logz logzerr logvol nlive logl logwt insert_order
-5.167039482950550564e+02 6.759109645721316229e-01 -3.986505726368213764e+00 3.560000000000000000e+02 -5.073779936653155005e+02 -5.172408342881503813e+02 1.932584269662921406e+00
-5.162436378919132949e+02 9.315347133494438214e-01 -3.989314715132258549e+00 3.560000000000000000e+02 -5.062310400037353020e+02 -5.160966896153341850e+02 1.685393258426966245e-02
-5.154743197736789853e+02 9.149231507734407742e-01 -3.992123703896303333e+00 3.560000000000000000e+02 -5.059277495518747401e+02 -5.157962081522376820e+02 8.539325842696628976e-01
-5.149292207970772779e+02 9.319517741012971479e-01 -3.994932692660348117e+00 3.560000000000000000e+02 -5.053730934186567083e+02 -5.152443610077837093e+02 1.443820224719101208e+00
-5.143812805857755848e+02 1.253631160956053314e+00 -3.997741681424392901e+00 3.560000000000000000e+02 -5.051996627375521598e+02 -5.150737393154432766e+02 1.022471910112359605e+00
-5.139755859413699000e+02 6.681356333222938648e-01 -4.000550670188437685e+00 3.560000000000000000e+02 -5.042494330784360841e+02 -5.141263186450911462e+02 1.870786516853932602e+00
-5.133549677537245088e+02 7.884998659873200255e-01 -4.003359658952482469e+00 3.560000000000000000e+02 -5.034065435065506904e+02 -5.132862380619698115e+02 1.719101123595505598e+00
-5.126268653721533610e+02 5.770321670937719194e-01 -4.006168647716527254e+00 3.560000000000000000e+02 -5.026280787464665423e+02 -5.125105822906497224e+02 1.432584269662921406e+00
-5.118738873828840497e+02 7.396987252902686993e-01 -4.008977636480572038e+00 3.560000000000000000e+02 -5.019421358692617332e+02 -5.118274484022089723e+02 1.780898876404494402e+00
-5.111572511638403853e+02 1.068542836596924506e+00 -4.011786625244616822e+00 3.560000000000000000e+02 -5.013459609932359058e+02 -5.112340825149472039e+02 7.808988764044944020e-01
-5.105017819581883032e+02 1.228516622825025717e+00 -4.014595614008661606e+00 3.560000000000000000e+02 -5.012209008359386644e+02 -5.111118313464140215e+02 1.438202247191011196e+00
-5.100678434038724731e+02 1.266307253406204314e+00 -4.017404602772706390e+00 3.560000000000000000e+02 -5.010568400009224774e+02 -5.109505795001618367e+02 1.050561797752809001e+00
-5.097216686911145871e+02 1.365918773490065741e+00 -4.020213591536751174e+00 3.560000000000000000e+02 -5.009164119743945776e+02 -5.108129604623979958e+02 1.337078651685393194e+00
-5.094321514591295568e+02 1.220461205579920216e+00 -4.023022580300795958e+00 3.560000000000000000e+02 -5.001289853148075508e+02 -5.100283427915750281e+02 2.247191011235954994e-01
-5.089933122713349007e+02 1.316838894823563200e+00 -4.025831569064840743e+00 3.560000000000000000e+02 -5.001068179994182401e+02 -5.100089844649497763e+02 5.505617977528090012e-01
-5.086842413985413032e+02 7.929716827033229665e-01 -4.028640557828885527e+00 3.560000000000000000e+02 -4.996999021423877707e+02 -5.096048775966833091e+02 7.808988764044944020e-01
-5.083490087980631529e+02 8.738826837848926443e-01 -4.031449546592930311e+00 3.560000000000000000e+02 -4.993026703761948397e+02 -5.092104548192544371e+02 6.741573033707864981e-02
-5.079965573242071173e+02 9.884580979475766638e-01 -4.034258535356975095e+00 3.560000000000000000e+02 -4.989974008535818939e+02 -5.089079942854055503e+02 1.685393258426966190e+00
-5.076586958903096729e+02 1.038035986705128533e+00 -4.037067524121019879e+00 3.560000000000000000e+02 -4.983503806635241631e+02 -5.082637830841118785e+02 1.460674157303370801e+00
-5.072230075959158739e+02 3.570894977962267292e-01 -4.039876512885064663e+00 3.560000000000000000e+02 -4.982723346555346779e+02 -5.081885460648863955e+02 9.157303370786517016e-01
-5.069003604097561606e+02 4.424683464213351458e-01 -4.042685501649109447e+00 3.560000000000000000e+02 -4.976583006738413815e+02 -5.075773210719571580e+02 1.011235955056179803e+00
-5.064894706318980298e+02 5.853600959529916548e-01 -4.045494490413154232e+00 3.560000000000000000e+02 -4.970650264035843975e+02 -5.069868557904642330e+02 1.977528089887640395e+00
-5.060144056351562085e+02 6.794305388436433502e-01 -4.048303479177199016e+00 3.560000000000000000e+02 -4.968686217583385769e+02 -5.067932601339824714e+02 1.640449438202247201e+00
-5.056367013737128104e+02 6.967520236315105642e-01 -4.051112467941243800e+00 3.560000000000000000e+02 -4.958808441698388378e+02 -5.058082915342467345e+02 5.842696629213482984e-01
-5.050256733817875556e+02 5.914566380401052870e-01 -4.053921456705288584e+00 3.560000000000000000e+02 -4.950711809240705747e+02 -5.050014372772425304e+02 1.612359550561797805e+00
-5.043203347271565917e+02 6.250244100641760836e-01 -4.056730445469333368e+00 3.560000000000000000e+02 -4.939507635946629875e+02 -5.038838289365990022e+02 9.550561797752809001e-01
-5.033853042062672785e+02 6.932748728012001482e-01 -4.059539434233378152e+00 3.560000000000000000e+02 -4.938241047399314425e+02 -5.037599790706315162e+02 6.067415730337079038e-01
-5.028620484907629020e+02 7.244488929736782046e-01 -4.062348422997422936e+00 3.560000000000000000e+02 -4.928977657280000244e+02 -5.028364490474641002e+02 1.146067415730336991e+00
-5.021560196743530469e+02 8.481381288752601888e-01 -4.065157411761467721e+00 3.560000000000000000e+02 -4.919023128344652491e+02 -5.018438051426933839e+02 1.162921348314606806e+00
-5.012946296587838901e+02 1.067678371540095927e+00 -4.067966400525512505e+00 3.560000000000000000e+02 -4.900713605976330314e+02 -5.000156618946252252e+02 5.898876404494381998e-01
-4.997701116986702345e+02 1.437277707580262298e+00 -4.070775389289557289e+00 3.560000000000000000e+02 -4.894846108034198551e+02 -4.994317210891761079e+02 1.320224719101123600e+00
-4.988935234632805304e+02 1.067793346586849657e+00 -4.073584378053602073e+00 3.560000000000000000e+02 -4.889664864572895340e+02 -4.989164057318097889e+02 1.286516853932584192e+00
-4.982117519686364062e+02 9.776438550256503213e-01 -4.076393366817646857e+00 3.560000000000000000e+02 -4.885271026934004794e+02 -4.984798309566847934e+02 8.426966292134831227e-02
-4.976436877607916927e+02 7.836704056888523784e-01 -4.079202355581691641e+00 3.560000000000000000e+02 -4.885073159261167461e+02 -4.984628531781651191e+02 1.741573033707865259e-01
-4.972784896730760806e+02 6.209798265281093466e-01 -4.082011344345736426e+00 3.560000000000000000e+02 -4.877215700980495399e+02 -4.976799163388619718e+02 7.303370786516854007e-01
-4.967660467147734948e+02 1.001102515903073975e+00 -4.084820333109781210e+00 3.560000000000000000e+02 -4.872945738396262527e+02 -4.972557290692026868e+02 1.511235955056179803e+00
-4.962880618807732276e+02 1.088510880392006053e+00 -4.087629321873825994e+00 3.560000000000000000e+02 -4.872655015127143656e+02 -4.972294657310548587e+02 9.325842696629212947e-01
-4.959587006985134394e+02 6.768252361949237406e-01 -4.090438310637870778e+00 3.560000000000000000e+02 -4.862885860244456921e+02 -4.962553592315502442e+02 1.516853932584269760e-01
-4.954029221028105781e+02 6.062711414148475031e-01 -4.093247299401915562e+00 3.560000000000000000e+02 -4.859871073409736937e+02 -4.959566895368423047e+02 1.612359550561797805e+00
-4.949488063454210192e+02 4.773451723846373063e-01 -4.096056288165960346e+00 3.560000000000000000e+02 -4.856788578624650086e+02 -4.956512490470976218e+02 7.640449438202246979e-01
-4.945464301535448612e+02 4.915503714665474533e-01 -4.098865276930005130e+00 3.560000000000000000e+02 -4.846044341573896190e+02 -4.945796343307862912e+02 1.977528089887640395e+00
-4.938697472532628581e+02 7.423253418954746108e-01 -4.101674265694049915e+00 3.560000000000000000e+02 -4.816489715449846472e+02 -4.916269807071453783e+02 5.337078651685392972e-01
-4.915260821812323684e+02 1.400744340158334156e+00 -4.104483254458094699e+00 3.560000000000000000e+02 -4.805591980501319540e+02 -4.905400162010567442e+02 3.876404494382022503e-01
-4.902229879507474948e+02 1.679242409915923995e+00 -4.107292243222139483e+00 3.560000000000000000e+02 -4.799104866999265369e+02 -4.898941138396153292e+02 5.337078651685392972e-01
-4.893519444343338591e+02 1.488883207834551525e+00 -4.110101231986184267e+00 3.560000000000000000e+02 -4.781089295940783472e+02 -4.880953657225311986e+02 1.848314606741572996e+00
-4.878448979798339451e+02 1.795411463553156617e+00 -4.112910220750229051e+00 3.560000000000000000e+02 -4.762405789999307899e+02 -4.862298241171477002e+02 1.730337078651685401e+00
-4.860484396823285920e+02 2.475027494664303163e+00 -4.115719209514273835e+00 3.560000000000000000e+02 -4.760325272751991861e+02 -4.860245813811801554e+02 1.365168539325842589e+00
-4.853432922005652017e+02 2.463954365156291626e+00 -4.118528198278318619e+00 3.560000000000000000e+02 -4.753832630687295477e+02 -4.853781261634745192e+02 6.460674157303371024e-01
-4.846674103335063251e+02 2.650446025272651607e+00 -4.121337187042363404e+00 3.560000000000000000e+02 -4.746145175775393454e+02 -4.846121896610483759e+02 1.050561797752809001e+00
-4.839462716998032192e+02 8.579513161979424041e-01 -4.124146175806408188e+00 3.560000000000000000e+02 -4.741214294365486808e+02 -4.841219105088217702e+02 1.528089887640449396e+00
-4.833370927462423765e+02 6.907715044392872539e-01 -4.126955164570452972e+00 3.560000000000000000e+02 -4.739727572509912648e+02 -4.839760473120284132e+02 1.325842696629213391e+00
-4.829132351799325420e+02 4.280257945517449980e-01 -4.129764153334497756e+00 3.560000000000000000e+02 -4.732843869839919080e+02 -4.832904860337930586e+02 1.337078651685393194e+00
-4.823910281522935861e+02 5.858679697856274959e-01 -4.132573142098542540e+00 3.560000000000000000e+02 -4.722471661441614970e+02 -4.822560741827267066e+02 1.393258426966292207e+00
-4.816281291407107119e+02 8.431148057247143113e-01 -4.135382130862587324e+00 3.560000000000000000e+02 -4.715515113623731054e+02 -4.815632283897023740e+02 6.123595505617978052e-01
-4.809020051635909567e+02 1.024538828848763794e+00 -4.138191119626632108e+00 3.560000000000000000e+02 -4.714599908375249697e+02 -4.814745168536182973e+02 7.303370786516853730e-02
-4.804546902396331234e+02 9.173312863494093028e-01 -4.141000108390676893e+00 3.560000000000000000e+02 -4.711679528947975086e+02 -4.811852878996548384e+02 4.044943820224718989e-01
-4.800615534415387629e+02 9.372959642532545654e-01 -4.143809097154721677e+00 3.560000000000000000e+02 -4.709596313760130215e+02 -4.809797753696344103e+02 5.393258426966291985e-01
-4.797256325948084168e+02 9.675932831860625249e-01 -4.146618085918766461e+00 3.560000000000000000e+02 -4.703679261838211687e+02 -4.803908791662066164e+02 1.994382022471910210e+00
-4.793107805236205650e+02 6.914760956493778421e-01 -4.149427074682811245e+00 3.560000000000000000e+02 -4.703672859212462072e+02 -4.803930478923957139e+02 5.056179775280899014e-01
-4.790189871071243601e+02 6.944339455996975108e-01 -4.152236063446856029e+00 3.560000000000000000e+02 -4.700439690264266233e+02 -4.800725399863401321e+02 1.151685393258427004e+00
-4.787198484116944996e+02 6.479023272699793168e-01 -4.155045052210900813e+00 3.560000000000000000e+02 -4.699014148117642549e+02 -4.799327947604418227e+02 7.134831460674156967e-01
-4.784595478295399857e+02 6.920183700287984019e-01 -4.157854040974945597e+00 3.560000000000000000e+02 -4.679096665116535974e+02 -4.779438554490952242e+02 1.033707865168539408e+00
-4.774756740791084439e+02 8.659977581413920156e-01 -4.160663029738990382e+00 3.560000000000000000e+02 -4.667065935065208464e+02 -4.767435914327265323e+02 8.820224719101124045e-01
-4.763509371077638548e+02 7.393323031667700107e-01 -4.163472018503035166e+00 3.560000000000000000e+02 -4.664788993216412223e+02 -4.765187062366109103e+02 3.426966292134831504e-01
-4.757381602999957977e+02 8.862906921264839255e-01 -4.166281007267079950e+00 3.560000000000000000e+02 -4.657960675541595492e+02 -4.758386834578932962e+02 1.084269662921348409e+00
-4.750940121166856898e+02 8.368529775082323985e-01 -4.169089996031124734e+00 3.560000000000000000e+02 -4.646623261614661828e+02 -4.747077510539639889e+02 2.921348314606741492e-01
-4.741891995005418039e+02 8.594008185989592263e-01 -4.171898984795169518e+00 3.560000000000000000e+02 -4.646408696025113159e+02 -4.746891034837731809e+02 1.393258426966292207e+00
-4.737150862650433965e+02 8.031824990303650935e-01 -4.174707973559214302e+00 3.560000000000000000e+02 -4.645034213763275375e+02 -4.745544642463534046e+02 5.674157303370787053e-01
-4.733560287643647939e+02 8.741868594488573230e-01 -4.177516962323259087e+00 3.560000000000000000e+02 -4.604920554974488596e+02 -4.705459073562387857e+02 8.539325842696628976e-01
-4.704874519716717032e+02 1.450529331949705236e+00 -4.180325951087303871e+00 3.560000000000000000e+02 -4.588819576445279722e+02 -4.689386184920819574e+02 9.550561797752808724e-02
-4.687459376864964611e+02 1.638439794544352290e+00 -4.183134939851348655e+00 3.560000000000000000e+02 -4.560730295293813015e+02 -4.661324993656993456e+02 1.039325842696629199e+00
-4.660617779891981627e+02 1.064119133503125925e+00 -4.185943928615393439e+00 3.560000000000000000e+02 -4.557670157630021208e+02 -4.658292945880841671e+02 1.134831460674157411e+00
-4.652456482018197903e+02 1.115565568475317404e+00 -4.188752917379438223e+00 3.560000000000000000e+02 -4.544500472270458431e+02 -4.645151350408919484e+02 1.325842696629213391e+00
-4.641219707744356242e+02 1.127161853582974604e+00 -4.191561906143483007e+00 3.560000000000000000e+02 -4.538672774811641943e+02 -4.639351742837743586e+02 1.831460674157303403e+00
-4.633310700589493649e+02 8.931697030783026792e-01 -4.194370894907527791e+00 3.560000000000000000e+02 -4.537982899779259469e+02 -4.638689957693001702e+02 1.685393258426966245e-01
-4.628711430944402423e+02 7.419619610207384142e-01 -4.197179883671572576e+00 3.560000000000000000e+02 -4.514726427850799837e+02 -4.615461575652182091e+02 1.870786516853932602e+00
-4.613104478554378716e+02 1.030283528071576971e+00 -4.199988872435617360e+00 3.560000000000000000e+02 -4.513533839719680145e+02 -4.614297077408702989e+02 1.910112359550561745e-01
-4.606751538051634043e+02 1.083462800507402957e+00 -4.202797861199662144e+00 3.560000000000000000e+02 -4.509156002179369125e+02 -4.609947329756032559e+02 1.848314606741572996e+00
-4.601290838136129082e+02 9.459490575662553580e-01 -4.205606849963706928e+00 3.560000000000000000e+02 -4.506618352841954902e+02 -4.607437770306258926e+02 6.348314606741572996e-01
-4.596967776511311286e+02 6.859797521967878620e-01 -4.208415838727751712e+00 3.560000000000000000e+02 -4.481045392223689987e+02 -4.581892899575634033e+02 1.926966292134831393e+00
-4.579892384516384709e+02 1.078194659810725931e+00 -4.211224827491796496e+00 3.560000000000000000e+02 -4.479117737553081611e+02 -4.579993334792666246e+02 3.314606741573033477e-01
-4.573011260462488394e+02 1.009082637547693340e+00 -4.214033816255841280e+00 3.560000000000000000e+02 -4.474155276470175977e+02 -4.575058963597401203e+02 6.685393258426965968e-01
-4.567051317940420745e+02 9.902460130571926200e-01 -4.216842805019886065e+00 3.560000000000000000e+02 -4.472611565921018837e+02 -4.573543342935884652e+02 1.387640449438202195e+00
-4.562848028523604285e+02 7.187262981109285853e-01 -4.219651793783930849e+00 3.560000000000000000e+02 -4.472189833859995360e+02 -4.573149700762501197e+02 7.808988764044944020e-01
-4.559795653333770815e+02 5.379524269718408691e-01 -4.222460782547975633e+00 3.560000000000000000e+02 -4.471119776906267589e+02 -4.572107733696414016e+02 1.629213483146067398e+00
-4.557234206080224226e+02 6.289446571661037044e-01 -4.225269771312020417e+00 3.560000000000000000e+02 -4.449244006580282758e+02 -4.550260053258069775e+02 7.528089887640448952e-01
-4.546219608951346913e+02 8.761000824230027462e-01 -4.228078760076065201e+00 3.560000000000000000e+02 -4.444761041301456999e+02 -4.545805177866884605e+02 7.584269662921347965e-01
-4.539078774843092674e+02 1.137493336820337930e+00 -4.230887748840109985e+00 3.560000000000000000e+02 -4.430567569172580420e+02 -4.531639795625648048e+02 1.067415730337078594e+00
-4.527751468201140028e+02 1.113339918387172389e+00 -4.233696737604154769e+00 3.560000000000000000e+02 -4.430521201851518072e+02 -4.531621518192226290e+02 3.426966292134831504e-01
-4.522568962098598035e+02 6.512575852758532013e-01 -4.236505726368199554e+00 3.560000000000000000e+02 -4.428477771444221389e+02 -4.529606177672570198e+02 1.646067415730336991e+00
-4.518549434845061228e+02 6.910569669795968428e-01 -4.239314715132244338e+00 3.560000000000000000e+02 -4.425895991028781395e+02 -4.527052487144770794e+02 1.022471910112359605e+00
-4.514991698021749471e+02 6.199760448925095702e-01 -4.242123703896289122e+00 3.560000000000000000e+02 -4.421809666912110401e+02 -4.522994252915739821e+02 3.932584269662921517e-01
-4.511281483374794448e+02 7.917203174843446822e-01 -4.244932692660333906e+00 3.560000000000000000e+02 -4.412455560605644678e+02 -4.513668236496914687e+02 1.696629213483145993e+00
-4.505472349126684435e+02 5.995619084347409977e-01 -4.247741681424378690e+00 3.560000000000000000e+02 -4.408816694808161856e+02 -4.510057460587072455e+02 6.460674157303371024e-01
-4.500572912668581012e+02 9.932723194320909332e-01 -4.250550670188423474e+00 3.560000000000000000e+02 -4.389307848261617551e+02 -4.490576703928168740e+02 9.494382022471909988e-01
-4.487443067284934273e+02 1.081818552579501436e+00 -4.253359658952468259e+00 3.560000000000000000e+02 -4.382118787958125381e+02 -4.483415733512316592e+02 8.370786516853933046e-01
-4.478296541394818746e+02 1.012809735148713974e+00 -4.256168647716513043e+00 3.560000000000000000e+02 -4.379842851660343968e+02 -4.481167887102175769e+02 2.247191011235954994e-02
-4.472698036712478142e+02 1.108730630872359457e+00 -4.258977636480557827e+00 3.560000000000000000e+02 -4.375186886126452350e+02 -4.476540011455924741e+02 1.724719101123595610e+00
-4.467504166404534658e+02 1.292369116874341639e+00 -4.261786625244602611e+00 3.560000000000000000e+02 -4.358576131325496590e+02 -4.459957346542609571e+02 1.443820224719101208e+00
-4.456103633421462860e+02 1.622889968003411232e+00 -4.264595614008647395e+00 3.560000000000000000e+02 -4.353601489637328541e+02 -4.455010794742081544e+02 4.494382022471909988e-02
-4.448610820994397841e+02 9.657525641349637979e-01 -4.267404602772692179e+00 3.560000000000000000e+02 -4.348663500051480924e+02 -4.450100895043874516e+02 1.983146067415730407e+00
-4.442396657843348748e+02 6.122216658477260820e-01 -4.270213591536736963e+00 3.560000000000000000e+02 -4.348161293740073461e+02 -4.449626778620107643e+02 1.775280898876404390e+00
-4.438440568718707482e+02 5.877224396807434470e-01 -4.273022580300781748e+00 3.560000000000000000e+02 -4.337425231520076068e+02 -4.438918806287750840e+02 6.741573033707864981e-01
-4.431745357080374106e+02 7.604159961091548903e-01 -4.275831569064826532e+00 3.560000000000000000e+02 -4.333365584315429260e+02 -4.434887248970744054e+02 5.617977528089887485e-02
-4.426261941878923949e+02 6.069814579220690343e-01 -4.278640557828871316e+00 3.560000000000000000e+02 -4.332044028174595383e+02 -4.433593782717550766e+02 9.550561797752809001e-01
-4.422338974083966150e+02 6.471688165082593036e-01 -4.281449546592916100e+00 3.560000000000000000e+02 -4.311902056999944080e+02 -4.413479901430540053e+02 1.292134831460674205e+00
-4.410027423092832350e+02 1.218290638820152649e+00 -4.284258535356960884e+00 3.560000000000000000e+02 -4.309516732872443185e+02 -4.411122667190679749e+02 1.629213483146067398e+00
-4.403628586329241443e+02 1.092034697676431465e+00 -4.287067524121005668e+00 3.560000000000000000e+02 -4.308471997502928730e+02 -4.410106021708805315e+02 4.438202247191010974e-01
-4.399420287805211274e+02 9.054909527915445677e-01 -4.289876512885050452e+00 3.560000000000000000e+02 -4.299989180756232940e+02 -4.401651294849750116e+02 5.674157303370787053e-01
-4.393542230723433022e+02 5.564299811014155051e-01 -4.292685501649095237e+00 3.560000000000000000e+02 -4.293551580042035312e+02 -4.395241784023193077e+02 1.123595505617977608e+00
-4.387424472921300662e+02 5.882083198362213494e-01 -4.295494490413140021e+00 3.560000000000000000e+02 -4.290724515555674543e+02 -4.392442809424472898e+02 1.921348314606741603e+00
-4.382690621905028934e+02 6.512528355051218076e-01 -4.298303479177184805e+00 3.560000000000000000e+02 -4.290289010793540569e+02 -4.392035394549978946e+02 1.269662921348314599e+00
-4.379377524439540252e+02 5.236934784292086587e-01 -4.301112467941229589e+00 3.560000000000000000e+02 -4.276008913471599726e+02 -4.377783387115678693e+02 1.117977528089887596e+00
-4.371617251628337613e+02 9.259311983820710523e-01 -4.303921456705274373e+00 3.560000000000000000e+02 -4.272780611501281669e+02 -4.374583175033001226e+02 1.202247191011236005e+00
-4.366059183437686215e+02 9.095090774889671437e-01 -4.306730445469319157e+00 3.560000000000000000e+02 -4.263109686195983841e+02 -4.364940339615343987e+02 1.196629213483145993e+00
-4.358552650232001042e+02 1.159337602203485140e+00 -4.309539434233363941e+00 3.560000000000000000e+02 -4.249215275519858324e+02 -4.351074018826858492e+02 1.938202247191011196e+00
-4.347198448289315138e+02 1.714320890870896452e+00 -4.312348422997408726e+00 3.560000000000000000e+02 -4.249161748255509110e+02 -4.351048581450149868e+02 1.230337078651685401e+00
-4.342007882275965471e+02 1.795331978212808322e+00 -4.315157411761453510e+00 3.560000000000000000e+02 -4.244284349763987620e+02 -4.346199272846268968e+02 1.887640449438202195e+00
-4.336954097667810970e+02 1.433335678639659827e+00 -4.317966400525498294e+00 3.560000000000000000e+02 -4.241032094375794372e+02 -4.342975107345716310e+02 3.707865168539326017e-01
-4.332586657761513607e+02 1.532137478880037706e+00 -4.320775389289543078e+00 3.560000000000000000e+02 -4.227083175179467958e+02 -4.329054278037029917e+02 1.117977528089887596e+00
-4.323733828981847296e+02 9.397541092176261435e-01 -4.323584378053587862e+00 3.560000000000000000e+02 -4.223051423955120640e+02 -4.325050616700323189e+02 1.483146067415730407e+00
-4.317439092552635884e+02 6.679987417736863442e-01 -4.326393366817632646e+00 3.560000000000000000e+02 -4.222029068702963741e+02 -4.324056351335806880e+02 6.067415730337079038e-01
-4.313278602999871509e+02 8.642264438126867621e-01 -4.329202355581677431e+00 3.560000000000000000e+02 -4.201437043856974469e+02 -4.303492416377458198e+02 1.617977528089887596e+00
-4.300301845334405471e+02 1.245644210840477495e+00 -4.332011344345722215e+00 3.560000000000000000e+02 -4.200628236484833451e+02 -4.302711698892957202e+02 5.786516853932583970e-01
-4.294502882859177362e+02 1.007616006453318613e+00 -4.334820333109766999e+00 3.560000000000000000e+02 -4.176913600415002747e+02 -4.279025152710767088e+02 5.393258426966291985e-01
-4.277096485326463267e+02 1.347199838228267277e+00 -4.337629321873811783e+00 3.560000000000000000e+02 -4.172777474694433408e+02 -4.274917116877838339e+02 3.595505617977527990e-01
-4.269016075835957054e+02 1.068419753807483774e+00 -4.340438310637856567e+00 3.560000000000000000e+02 -4.166234970453987785e+02 -4.268402702525033305e+02 3.370786516853932491e-01
-4.261773215276700739e+02 1.065068889713884248e+00 -4.343247299401901351e+00 3.560000000000000000e+02 -4.132468018132626639e+02 -4.234663840091312181e+02 1.578651685393258397e+00
-4.234020257013026480e+02 1.667002456430523250e+00 -4.346056288165946135e+00 3.560000000000000000e+02 -4.128528560841484705e+02 -4.230752472687810837e+02 1.983146067415730407e+00
-4.225322002569521942e+02 1.796994911596114575e+00 -4.348865276929990920e+00 3.560000000000000000e+02 -4.115424544042892308e+02 -4.217676545776859030e+02 1.056179775280898792e+00
-4.213854271247287784e+02 2.118983199646989224e+00 -4.351674265694035704e+00 3.560000000000000000e+02 -4.104546643251617297e+02 -4.206826734873224609e+02 2.808988764044944020e-01
-4.202804002886880994e+02 2.140211429069857729e+00 -4.354483254458080488e+00 3.560000000000000000e+02 -4.103455042557264392e+02 -4.205763224066511725e+02 1.904494382022472010e+00
-4.197243076380296429e+02 7.422925731820829709e-01 -4.357292243222125272e+00 3.560000000000000000e+02 -4.096085291714409209e+02 -4.198421563111297132e+02 1.084269662921348409e+00
-4.190883497589817921e+02 5.622740120816065446e-01 -4.360101231986170056e+00 3.560000000000000000e+02 -4.086489412382488240e+02 -4.188853773667016753e+02 1.264044943820224809e+00
-4.182885754739608046e+02 3.736626805787977568e-01 -4.362910220750214840e+00 3.560000000000000000e+02 -4.080527896498211362e+02 -4.182920347670380465e+02 1.758426966292134797e+00
-4.175971564441016426e+02 5.927780083973198666e-01 -4.365719209514259624e+00 3.560000000000000000e+02 -4.078784660857853055e+02 -4.181205201917662180e+02 1.292134831460674260e-01
-4.171318362082558906e+02 5.048703761066563045e-01 -4.368528198278304409e+00 3.560000000000000000e+02 -4.078516766007948604e+02 -4.180965396955398319e+02 6.629213483146066954e-01
-4.168089586890039300e+02 6.079107944589369206e-01 -4.371337187042349193e+00 3.560000000000000000e+02 -4.077400163597008600e+02 -4.179876884432098905e+02 4.943820224719100986e-01
-4.165407122919921790e+02 5.641877140933997392e-01 -4.374146175806393977e+00 3.560000000000000000e+02 -4.070249844707990405e+02 -4.172754655430721300e+02 6.853932584269663009e-01
-4.161489244317808698e+02 7.163935653671026360e-01 -4.376955164570438761e+00 3.560000000000000000e+02 -4.065033625376051987e+02 -4.167566525986422903e+02 1.516853932584269760e-01
-4.157141680816069993e+02 7.430562075094606644e-01 -4.379764153334483545e+00 3.560000000000000000e+02 -4.063560704552115794e+02 -4.166121695050127300e+02 1.966292134831460758e-01
-4.153724361067851873e+02 7.806523022965051739e-01 -4.382573142098528329e+00 3.560000000000000000e+02 -4.060670270859022253e+02 -4.163259351244674349e+02 6.966292134831461036e-01
-4.150464542923972431e+02 7.899023125111653831e-01 -4.385382130862573113e+00 3.560000000000000000e+02 -4.056722965825191523e+02 -4.159340136098484209e+02 1.410112359550561800e+00
-4.147016885017108052e+02 5.674858599584006180e-01 -4.388191119626617898e+00 3.560000000000000000e+02 -4.056225377663199652e+02 -4.158870637824132359e+02 1.910112359550561800e+00
-4.144350017002775530e+02 6.141268675221827067e-01 -4.391000108390662682e+00 3.560000000000000000e+02 -4.052313603717971091e+02 -4.154986953766544389e+02 1.612359550561797805e+00
-4.141384750007322850e+02 5.142757421356740632e-01 -4.393809097154707466e+00 3.560000000000000000e+02 -4.050618974978232245e+02 -4.153320414914446133e+02 1.011235955056179747e-01
-4.138736996496706979e+02 4.220222642480727093e-01 -4.396618085918752250e+00 3.560000000000000000e+02 -4.043035290995564424e+02 -4.145764820819418901e+02 1.859550561797752799e+00
-4.134714359878611845e+02 3.882960615344200894e-01 -4.399427074682797034e+00 3.560000000000000000e+02 -4.042949756988149375e+02 -4.145707376699643874e+02 1.893258426966292207e+00
-4.131839262192173692e+02 5.864074811545502142e-01 -4.402236063446841818e+00 3.560000000000000000e+02 -4.036971741966470404e+02 -4.139757451565605493e+02 7.584269662921347965e-01
-4.128102820492036358e+02 4.084445123477591366e-01 -4.405045052210886602e+00 3.560000000000000000e+02 -4.031357512603882469e+02 -4.134171312090658148e+02 3.539325842696628976e-01
-4.123752156926516363e+02 6.895960143989843250e-01 -4.407854040974931387e+00 3.560000000000000000e+02 -4.025543682920998094e+02 -4.128385572295414363e+02 1.016853932584269593e+00
-4.118871402784903353e+02 7.112014737876329873e-01 -4.410663029738976171e+00 3.560000000000000000e+02 -4.025456679401797828e+02 -4.128326658663854118e+02 6.516853932584270037e-01
-4.115589340115604955e+02 6.909701938284239509e-01 -4.413472018503020955e+00 3.560000000000000000e+02 -3.990787788337672168e+02 -4.093685857487369049e+02 1.977528089887640395e+00
-4.092625354699557647e+02 1.536220807885276596e+00 -4.416281007267065739e+00 3.560000000000000000e+02 -3.988065116571042950e+02 -4.090991275608380420e+02 1.174157303370786609e+00
-4.084843502737096514e+02 1.727720401236855663e+00 -4.419089996031110523e+00 3.560000000000000000e+02 -3.983541596214932952e+02 -4.086495845139911012e+02 1.056179775280898792e+00
-4.078704112943565292e+02 2.082591039099140673e+00 -4.421898984795155307e+00 3.560000000000000000e+02 -3.966904029346450216e+02 -4.069886368159068297e+02 1.393258426966292207e+00
-4.066421806273666562e+02 1.632134181028094266e+00 -4.424707973559200092e+00 3.560000000000000000e+02 -3.965232353197851580e+02 -4.068242781898110252e+02 9.101123595505618002e-01
-4.060359430019630054e+02 1.294381031938012017e+00 -4.427516962323244876e+00 3.560000000000000000e+02 -3.964307588514930103e+02 -4.067346107102829365e+02 8.820224719101124045e-01
