weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.794561018047962749e-14 -9.376747536271862771e+01 2.588000378419172409e-01 2.083232517196003108e-01 5.524062745190407020e-02
6.453513548835170878e-14 -9.365696137728394888e+01 2.947377591551816334e-01 2.757482303961861225e-01 1.604922981597362575e-01
7.988088134320912897e-14 -9.344082565843334010e+01 3.154423450473365920e-01 2.706921994852047320e-01 2.921678137950603493e-02
8.061716168028826353e-14 -9.342884166057564244e+01 2.959078529157024295e-01 2.330504046168125065e-01 1.703186290923714985e-01
1.055718941053396494e-13 -9.315635204119080015e+01 3.136301394668415954e-01 2.656558870296915620e-01 7.812365300181195460e-02
1.290339946439484008e-13 -9.295285933995116068e+01 3.022945829251841854e-01 2.429151709397754377e-01 2.150756311367681695e-01
1.529744527509274844e-13 -9.277985531323768953e+01 2.731261372622120764e-01 2.420172303888718235e-01 8.029774453954034719e-02
1.601806163701858113e-13 -9.273101522556717669e+01 3.015391875002552124e-01 2.418494425571871831e-01 1.416958542015861744e-01
1.677067251097505468e-13 -9.268229149762490238e+01 3.196007957714080416e-01 2.750793944898398125e-01 3.607252647313178850e-01
1.881042060090399055e-13 -9.256470318236027595e+01 3.155613972449640703e-01 2.718266389832939556e-01 4.790138871089061334e-02
2.257135548244536361e-13 -9.237962355130690639e+01 3.138851059334695770e-01 2.920837821437864967e-01 2.264626992895362179e-01
2.257859702909970264e-13 -9.237649378494228358e+01 3.098129201908097485e-01 2.605660833483162131e-01 3.701290147415621234e-01
2.283577032989099631e-13 -9.236235903894461785e+01 2.632568269791061288e-01 2.190452457032318889e-01 1.807353302249709859e-01
2.363814757563647753e-13 -9.232501640113871133e+01 2.704585243425728369e-01 2.367652816515580239e-01 4.837041364472677296e-02
2.375318385600836529e-13 -9.231735266350673896e+01 3.190341075453981823e-01 2.948294672488571133e-01 3.006601440169750505e-01
2.423539196348652649e-13 -9.229444621072009625e+01 2.750410429942286572e-01 2.118864728117518803e-01 2.718349793256530367e-01
2.480676990437292370e-13 -9.226833466863583055e+01 2.816022217535469330e-01 2.563568823529169816e-01 9.559961361730606733e-02
2.549384839501101316e-13 -9.223820509215535424e+01 3.231621420515987664e-01 2.933874397386894151e-01 3.611932386206005430e-01
2.602608151404859840e-13 -9.221473411666809739e+01 2.946984804653646206e-01 2.714746638075059559e-01 3.001941722659074441e-01
2.757689335625357566e-13 -9.215404607343681676e+01 3.160930278721184039e-01 2.889105202162419728e-01 3.354338426866515510e-02
2.754789360318041890e-13 -9.215228923407227057e+01 3.114582636561947226e-01 2.785161748641555857e-01 3.760889432732871795e-01
3.166188494837893261e-13 -9.201029273084891713e+01 3.228269630900979514e-01 2.894164022517295987e-01 3.194778395207464872e-01
3.212403767850927859e-13 -9.199299274475134780e+01 3.107281027106527649e-01 2.824278840302173466e-01 3.658956848114828242e-01
3.267659240140268626e-13 -9.197312935034899795e+01 3.154003826549617306e-01 2.713298775557556608e-01 1.343154184045704524e-01
3.407897150018544537e-13 -9.192829883193662965e+01 2.808196919876946862e-01 2.538724693933963605e-01 2.052156313466121096e-01
3.433129279283103971e-13 -9.191811310111634725e+01 3.101011117122989824e-01 2.563777659859630131e-01 2.955651922241696039e-01
3.504433696920427943e-13 -9.189474734656783994e+01 3.017802750722899385e-01 2.792597074659147194e-01 3.212515728388489755e-01
4.386324008721412838e-13 -9.166747577450631468e+01 2.823188104607426974e-01 2.568808115813323578e-01 1.569888956364484112e-01
4.737226406813249560e-13 -9.158770648820677707e+01 3.165962730315434737e-01 2.873081251666959046e-01 7.209219616918555174e-02
4.854178212594458735e-13 -9.156050949642769865e+01 3.072850257975297539e-01 2.525391642501118583e-01 5.818389611615945589e-02
4.926237809163569593e-13 -9.154296475402350097e+01 3.017284003301836659e-01 2.828518572638789030e-01 1.503616053083291215e-01
5.681470567705506306e-13 -9.139752123812624518e+01 3.103279046813351982e-01 2.900511674216574298e-01 2.389280946121787319e-01
5.730503033956522848e-13 -9.138611903495619515e+01 2.622053978186016931e-01 2.020157276695511983e-01 5.399487591670495967e-02
5.917037140592818175e-13 -9.135127752198221174e+01 3.120554640356580367e-01 2.609630798222455361e-01 2.632341622467221920e-01
6.278336264316688299e-13 -9.128919935450591083e+01 2.651884944453845594e-01 2.239049071936066171e-01 1.511482295681897958e-01
6.314516486243007404e-13 -9.128064419810310426e+01 2.601742552223196281e-01 2.095795708702042348e-01 5.042272902394451251e-03
6.505775730019856748e-13 -9.124799604009183440e+01 3.170407354978698189e-01 2.700832887717267150e-01 3.254049588605802956e-01
6.666418805107597840e-13 -9.122079460256969696e+01 2.959669361543021404e-01 2.763670311770248245e-01 2.080381658707111669e-02
6.658945079908522672e-13 -9.121910734317037850e+01 2.783880526943223188e-01 2.128987593545554335e-01 1.881692318614054948e-01
6.731032698313243820e-13 -9.120553085111713187e+01 2.813024029356296918e-01 2.538161089763593670e-01 2.248315032203841990e-01
8.892210714961802937e-13 -9.092427474827803735e+01 2.683729208681859268e-01 2.230045049237694421e-01 2.739349447313046970e-01
9.401195424310932046e-13 -9.086580459848515545e+01 2.778863961185792930e-01 2.495998372882026195e-01 4.232050772588336063e-02
9.755635728122550848e-13 -9.082598732229456573e+01 3.159780868275443022e-01 2.882634289919966397e-01 1.474865398229806557e-01
1.005767015463518086e-12 -9.079268793206362886e+01 2.641423852709170461e-01 2.207997907971955276e-01 1.492396841667673613e-01
1.186650736595909785e-12 -9.062449456129940017e+01 2.800858297484166148e-01 2.523672270329420653e-01 1.832869128055275854e-01
1.269965200727255484e-12 -9.055383090533122470e+01 2.904090226035713207e-01 2.687225599615584160e-01 1.079833692767281222e-01
1.353287192281855768e-12 -9.048747482566881217e+01 2.675790501964586121e-01 2.286211552726163387e-01 1.639969760266317411e-01
1.354559261502142113e-12 -9.048372629373969289e+01 2.842509528349651537e-01 2.597685850691968112e-01 5.595822503054863339e-02
1.452400675747789183e-12 -9.041117561231121158e+01 3.185887537820730753e-01 2.877590970495457756e-01 3.679711986039264637e-01
1.740629734115441158e-12 -9.022733748545908838e+01 3.135243628141118899e-01 2.908835455493656852e-01 3.252875979909203297e-01
1.750767926013674535e-12 -9.021872095405463199e+01 3.109038775883225525e-01 2.602960137582132072e-01 3.519934745006592092e-01
1.938083479238388786e-12 -9.011426688435659571e+01 3.155268021142883517e-01 2.878220321459885045e-01 1.437870466379269352e-01
1.961376385112355485e-12 -9.009951101898442971e+01 2.881893747403103112e-01 2.632290517606099556e-01 2.563496575534949806e-01
2.031229632248046328e-12 -9.006170715446711483e+01 2.652278262748625770e-01 2.060297657043129171e-01 2.113727638897494043e-01
2.081215589165384143e-12 -9.003458736467216283e+01 2.788252506986670931e-01 2.507623961916206068e-01 4.955868443339159213e-02
2.348456595732618364e-12 -8.991097217216741910e+01 2.717706017647527061e-01 2.076249880001313497e-01 1.681394908137571753e-01
2.342521233391637756e-12 -8.991069372851551122e+01 2.866852649483970783e-01 2.220186333032070913e-01 3.972603299492644124e-02
2.398559972952484652e-12 -8.988424399325030834e+01 3.161954254847663126e-01 2.908181853075729184e-01 3.464139803511715465e-01
2.471697554004971700e-12 -8.985139836708482619e+01 2.990025454000122540e-01 2.791357726838771258e-01 1.204099889814814195e-01
2.471310382511966126e-12 -8.984874603252760039e+01 2.780582478791280288e-01 2.128186459483953907e-01 1.429422011521321867e-01
2.604719676794794164e-12 -8.979336051322418655e+01 2.675639788890318838e-01 2.043308009809965964e-01 1.154580850889441734e-02
2.863817602542057730e-12 -8.969572102339233766e+01 3.202709399474469865e-01 2.801606049097922768e-01 3.587305424109496488e-01
3.137190093013893405e-12 -8.960174007099108451e+01 2.916893968063604126e-01 2.294615353760150467e-01 2.623907469555827321e-01
3.231494234759435943e-12 -8.956931396502780274e+01 2.621579765182080468e-01 2.128578341521795148e-01 1.371358978261436601e-01
3.528762270517410620e-12 -8.947850244002918885e+01 2.870513780043170149e-01 2.622211444464199182e-01 2.235522587067804157e-01
3.659213146419303065e-12 -8.943939249216019505e+01 2.801256111162646611e-01 2.149912936691169840e-01 1.290200208924537906e-01
3.719908696399003404e-12 -8.942013251637412452e+01 2.978587967988890473e-01 2.400974530513294847e-01 3.272782933092079904e-01
3.794852845253449187e-12 -8.939737701747367282e+01 2.995932167647152311e-01 2.400549246474044662e-01 1.094390744376974867e-01
4.209576122513110677e-12 -8.929085170371432412e+01 3.137889833467893408e-01 2.659280366953795660e-01 2.685731607648741415e-01
4.529327305029824897e-12 -8.921483124340493021e+01 2.684217890538757034e-01 2.055814845726157969e-01 1.321353966538907077e-01
4.712506463169332558e-12 -8.917237576105502228e+01 3.157789697914404892e-01 2.772590491800608348e-01 8.062583111724641594e-02
4.718506718376101620e-12 -8.916829432024348989e+01 3.139836140697400690e-01 2.877535002585391299e-01 1.181981602693603084e-01
4.974782238257559321e-12 -8.911259610934688169e+01 3.139107711858182825e-01 2.904434793179925811e-01 2.671481339243148567e-01
5.206308397442562465e-12 -8.906429767536509701e+01 2.909092766662932372e-01 2.581591865371596906e-01 3.352472983130133088e-01
6.844726541253396731e-12 -8.878788122247006243e+01 2.763816235044781466e-01 2.114010093258711920e-01 3.406951995448492809e-03
7.304961786467835537e-12 -8.871999692746128119e+01 2.885544682110487424e-01 2.258282753874410742e-01 2.528702159422007156e-01
7.918906669810263918e-12 -8.863648860318288314e+01 3.048060095237214440e-01 2.488448218401199674e-01 2.440550415255827721e-01
8.050921667781500491e-12 -8.861714618620594308e+01 2.901568898370094352e-01 2.268967303661806323e-01 1.057088381678588651e-01
8.415041144227229607e-12 -8.857010305818862150e+01 2.732916192047110671e-01 2.400243351225712918e-01 4.459681533532233733e-02
9.361308455508841668e-12 -8.846072971347193459e+01 2.770640114149004463e-01 2.468057944069153575e-01 7.652166403917509685e-02
9.559617186520037760e-12 -8.843695811467206624e+01 3.070727792424889357e-01 2.536058832325618906e-01 9.680096753018543887e-02
9.613711147851365740e-12 -8.842850648484805731e+01 3.028068920240517548e-01 2.457171215580063461e-01 1.433581664292139235e-01
9.692581735872613100e-12 -8.841752699672819915e+01 3.179247459293111366e-01 2.866480225849651342e-01 2.638747814761391863e-01
9.860517368517203960e-12 -8.839754019270043273e+01 3.124562233238150633e-01 2.894321272154466440e-01 2.700678945978224332e-01
1.120498947767165565e-11 -8.826691067444832584e+01 2.939258861666632638e-01 2.338217789665728852e-01 2.958051816352099128e-01
1.155666351629983768e-11 -8.823319865543525964e+01 3.162609587088926477e-01 2.731739856795739052e-01 3.615277518587307060e-01
1.231833042175570789e-11 -8.816656343389092854e+01 3.156147966501861024e-01 2.829650021567491347e-01 1.103932561038254989e-01
1.351486807331960545e-11 -8.807105245815408523e+01 2.896354765733369363e-01 2.282191804606342744e-01 2.819892484573103264e-01
1.454345619019023140e-11 -8.799489274149763673e+01 2.888068496851787792e-01 2.652864594800318221e-01 7.887226271147816659e-02
1.487714775377557320e-11 -8.796939857098881532e+01 2.924363730261097527e-01 2.302278852166638468e-01 1.529165365631224571e-01
1.487849049897299613e-11 -8.796649933074456840e+01 3.053704944164072899e-01 2.778479758745096562e-01 3.452706044962112197e-01
1.688948448010692889e-11 -8.783691571312034796e+01 3.053558171887665318e-01 2.530431552266704798e-01 3.472621614114691502e-01
1.780303345679720875e-11 -8.778142907081446822e+01 2.923393518844322747e-01 2.302492790732452166e-01 1.804725000453223371e-01
1.883877492331980163e-11 -8.772207170201751580e+01 2.656883281720246459e-01 2.066934847211926440e-01 1.692054362241199317e-01
1.900282347894557194e-11 -8.771059238270498781e+01 2.745615133448153222e-01 2.145089298994475313e-01 2.724354516929150538e-01
1.995093831440649585e-11 -8.765909479068848498e+01 3.146216760275425406e-01 2.685571918734614427e-01 2.854565286188913698e-01
2.063855792372045466e-11 -8.762240090732218789e+01 2.739997536796710542e-01 2.256169439923414732e-01 3.042221696120999130e-01
2.090880260879948820e-11 -8.760658274093886178e+01 3.034827340937651385e-01 2.821770748185415401e-01 2.387693321322257034e-01
2.132682524163136527e-11 -8.758397831857908500e+01 2.680770906250896646e-01 2.107268585287000451e-01 2.432379928808090508e-01
2.764567795845636173e-11 -8.732166560794868815e+01 3.049507777965347888e-01 2.496828506243851387e-01 2.730801034695018448e-01
2.972526494648859137e-11 -8.724632866661011121e+01 2.846939747415098698e-01 2.507279983106481813e-01 3.101422200347873082e-01
3.434122683329355926e-11 -8.709917045273502367e+01 2.667012226573458600e-01 2.141603830472136871e-01 2.412982098648175366e-01
4.250773773606271581e-11 -8.688302192113698652e+01 3.160766038592769944e-01 2.858851679801543422e-01 2.440636855694643947e-01
4.342539468058606426e-11 -8.685885465523644200e+01 2.746733429051480546e-01 2.405039222620703465e-01 1.817093999046547059e-01
4.695769289456235505e-11 -8.677784302219433243e+01 2.907798952537714032e-01 2.448587075243344180e-01 3.517348514324565856e-01
5.400939901441542345e-11 -8.663512299134063710e+01 3.094257075815491920e-01 2.864093328170434494e-01 2.539953126435084418e-01
5.893837707280541861e-11 -8.654497964812949817e+01 2.824391697966547321e-01 2.549541068662463106e-01 2.077489867198276108e-02
6.003660309057179603e-11 -8.652370867332751914e+01 2.942203245559262270e-01 2.644444233106365560e-01 3.241318791505938823e-01
6.119756454341911645e-11 -8.650174671860506237e+01 2.998057508848636088e-01 2.461147830687886728e-01 3.427795035020151371e-01
6.152141215092082056e-11 -8.649365984425257636e+01 3.134567448875037465e-01 2.847947809995665658e-01 9.678094047890650753e-02
6.200995833886161028e-11 -8.648294114424516010e+01 2.730591370177153920e-01 2.337333855629367407e-01 2.512840360678902929e-01
6.541581301231760975e-11 -8.642666312758116476e+01 3.144699233867746524e-01 2.819864202760125615e-01 2.346235308136629394e-02
6.650231458519531670e-11 -8.640738140438463688e+01 2.781195393128088056e-01 2.174483363100223332e-01 2.710684033583271035e-01
6.707141959783572025e-11 -8.639605115266769531e+01 3.054098538860425815e-01 2.832252199124626890e-01 3.736454620624926615e-02
6.874649343371804683e-11 -8.636857444905962211e+01 2.815045915992908654e-01 2.533147445707263357e-01 4.026688814595608124e-02
7.314419374355171162e-11 -8.630375844128616336e+01 3.039069523341177970e-01 2.768745968407545499e-01 3.337079077691184059e-01
7.482358347871816526e-11 -8.627824907974044777e+01 2.702146991216627936e-01 2.316817934327224937e-01 1.375826722304249183e-01
7.562012067390426264e-11 -8.626485081915791397e+01 3.125437730526676727e-01 2.849918850952743998e-01 1.851813500280458102e-02
7.789967963470727681e-11 -8.623234238430043774e+01 2.805252296621224550e-01 2.514997507403927135e-01 8.992766337711510793e-02
7.768479612056741589e-11 -8.623229567178188404e+01 2.919869928830653993e-01 2.688274785230094222e-01 4.186924594970001245e-02
8.177930144813613907e-11 -8.617812207406308289e+01 2.709377004820355261e-01 2.084955318632120136e-01 4.181888992444601771e-02
8.375332158569535860e-11 -8.615146142771331483e+01 2.925304880841379518e-01 2.310637477497136660e-01 1.436297837058420346e-01
9.537759561113733356e-11 -8.601868456556272236e+01 3.159964945706234540e-01 2.808610124745508640e-01 2.335938431926135039e-01
9.885383519138056196e-11 -8.598007693387279460e+01 2.662651588382312640e-01 2.068715353440756799e-01 1.226825317590421460e-02
9.888143638900037266e-11 -8.597698877187295352e+01 2.974347567717185448e-01 2.753832626363131308e-01 9.686811038678747043e-02
1.055288904622918204e-10 -8.590911654462819058e+01 3.103420363210355748e-01 2.854122489819895248e-01 1.444837737101763164e-01
1.140212197071927366e-10 -8.582890774568112136e+01 2.676198949274116723e-01 2.247592176192005631e-01 1.566098417501657902e-01
1.146347325886410727e-10 -8.582073249072058729e+01 2.737978881463941638e-01 2.391939765020840991e-01 7.293372194067895831e-02
1.165124721616205182e-10 -8.580167601255159582e+01 2.687795659138680349e-01 2.279370939350383041e-01 1.418564615848033617e-01
1.339308043637913663e-10 -8.565954206701114515e+01 2.826486680254606809e-01 2.495791485214629846e-01 2.825583775523841656e-01
1.396673520796560104e-10 -8.561479282074678565e+01 2.811349696542956855e-01 2.521256627575812481e-01 1.033717244029250110e-01
1.422174452255978146e-10 -8.559389017996046789e+01 3.086693682791930571e-01 2.585712336987789350e-01 1.028025353055260493e-01
1.440523782631321489e-10 -8.557826141057444147e+01 2.639129981501249778e-01 2.116155196401882377e-01 6.737212052871197066e-02
1.611514688264013064e-10 -8.546328467031486298e+01 3.130711892173032029e-01 2.846973738311355251e-01 1.739681185128784391e-01
1.676262583531088425e-10 -8.542108355589682844e+01 3.137348767755359091e-01 2.873752492136798509e-01 2.814874792327934361e-01
1.676631808997365464e-10 -8.541805432430700762e+01 3.175691523113454706e-01 2.833106481045496450e-01 2.942691849061321863e-01
1.726257216348416113e-10 -8.538607663481421639e+01 3.104043506494863491e-01 2.846416079012168421e-01 2.059796803978300450e-02
1.731373659064491305e-10 -8.538030813612277825e+01 2.667391942794091197e-01 2.105210930463306540e-01 1.956612074680662561e-01
1.774311073947513461e-10 -8.535300204314694383e+01 3.085376677564182768e-01 2.843584290620457811e-01 1.178409333280954069e-01
1.836493913332981309e-10 -8.531574700261928967e+01 2.661779970860508882e-01 2.208595719739155361e-01 1.180311668080899212e-01
1.848245467093124823e-10 -8.530655949293964113e+01 3.003361505902075734e-01 2.781754716775019509e-01 3.964951539258160240e-03
1.913183886164768936e-10 -8.526921848675125659e+01 2.671171695937666901e-01 2.082584176555128119e-01 1.254964309216210494e-01
1.939970137657651179e-10 -8.525250572832692342e+01 3.064381443215271617e-01 2.541282430851533047e-01 3.985564232548644004e-03
2.230889313374334275e-10 -8.510996901835019912e+01 2.962765890032178495e-01 2.735710408939910909e-01 9.479723766377894101e-02
2.235785982267542170e-10 -8.510496749463310096e+01 2.838737753666931152e-01 2.564740522281875323e-01 1.256954042394894944e-02
2.262432554560915802e-10 -8.509031075602278804e+01 2.647997632857569950e-01 2.115105806430294944e-01 1.336080936495118443e-01
2.369885514755053674e-10 -8.504110070529779364e+01 2.649785181491687291e-01 2.154877292390781074e-01 1.255889314996896100e-01
2.455420547666951718e-10 -8.500283531541560933e+01 3.109181087774904317e-01 2.677764717580341514e-01 3.608445012906749683e-01
2.634013984278446789e-10 -8.492981546329104958e+01 2.817668134969244509e-01 2.198158379733508305e-01 2.350064377482679046e-01
2.770732680695568993e-10 -8.487640359608533913e+01 2.755342143388780918e-01 2.410408542633134532e-01 1.724752203094629399e-01
3.036298712338998447e-10 -8.478206715341947586e+01 3.102467016781353948e-01 2.841008407140348524e-01 3.328784338047968694e-02
3.086785289199850467e-10 -8.476276721956946858e+01 3.119739413453192500e-01 2.747713961686036876e-01 3.620727635479289441e-01
3.182351685069985721e-10 -8.472946797359711013e+01 2.900534022225001451e-01 2.606914785483369634e-01 2.930242981752393394e-01
3.247075319006273351e-10 -8.470652474257654774e+01 2.986107140772556456e-01 2.414330071889288776e-01 2.887873058011391492e-01
3.646761812858028055e-10 -8.458763084389248377e+01 3.129494172352104697e-01 2.719047653150954424e-01 5.087207939382326627e-02
3.688142371725720292e-10 -8.457353854539479698e+01 2.960081244434094039e-01 2.715219453053281384e-01 2.542663271585402507e-01
3.754551262271886764e-10 -8.455288369160759032e+01 2.954986022171743332e-01 2.359781142046246949e-01 1.865648089543971433e-01
3.931925720006290448e-10 -8.450391416590450433e+01 2.658331605184446333e-01 2.194994437871237436e-01 8.033693626967625123e-03
3.975397421842253469e-10 -8.449010976465272904e+01 2.841885391401772210e-01 2.244202368091866295e-01 2.832509350075567145e-01
4.186584087616801513e-10 -8.443554035145288594e+01 2.873522061037895314e-01 2.508724367999906613e-01 3.223611073182560682e-01
4.402339298653266421e-10 -8.438248045214231752e+01 2.831769442375370871e-01 2.549447845869879381e-01 3.539347887845342711e-02
4.439253139860844002e-10 -8.437132137125496456e+01 3.064102586678847939e-01 2.542078418891279834e-01 1.944989070329992409e-01
4.429378704358603307e-10 -8.437073920614446365e+01 2.872227022610203129e-01 2.277849558776472438e-01 2.886984768835849646e-01
4.417301396200988854e-10 -8.437066057849288825e+01 2.801470187727581052e-01 2.487680091458102649e-01 1.943646017417152982e-01
4.591903487292819390e-10 -8.432908591429394107e+01 2.812485518850012522e-01 2.515553400565022080e-01 1.101107640304141710e-01
4.623112466350545120e-10 -8.431950339447170961e+01 2.686190691836271571e-01 2.224330476870395312e-01 2.187801913968762113e-01
4.959063605999776880e-10 -8.424654564418565883e+01 2.998505140670806868e-01 2.532005484572646403e-01 3.561381608416157585e-01
5.033810893561953709e-10 -8.422877625905498178e+01 2.665986499866060955e-01 2.159696773858550412e-01 1.926389123618143517e-01
5.242879768069807338e-10 -8.418527367902699154e+01 3.167898575548029338e-01 2.839910045753756274e-01 3.396721845696794584e-01
5.388209105090942296e-10 -8.415512254449133422e+01 3.017029503633645304e-01 2.457758022628271366e-01 2.126486419597560518e-01
5.569156254704141270e-10 -8.411928306077003015e+01 3.145339435360239855e-01 2.836140516103190512e-01 2.472071273687785342e-01
5.589849571677845951e-10 -8.411276525761590506e+01 2.932556467488811602e-01 2.335206948866841714e-01 2.447281651970992788e-01
6.127072419158438278e-10 -8.401819159205211918e+01 2.760146704986014554e-01 2.150996777712811669e-01 2.226393167510780369e-01
6.267592350925752820e-10 -8.399270737080614424e+01 3.112928524557387333e-01 2.667689289692247723e-01 2.314636165074912544e-02
6.735096832829341692e-10 -8.391795848056084139e+01 2.690488073302813588e-01 2.118989110763090933e-01 2.048936264809866070e-01
7.393583750544114420e-10 -8.382186911575197996e+01 2.650418181086839908e-01 2.130896937374537337e-01 6.458664644167666502e-03
7.648040829985688705e-10 -8.378522317596258517e+01 3.141912672862483547e-01 2.859139953124291145e-01 3.052472515448999557e-01
7.963836651669094182e-10 -8.374195282643069049e+01 3.120004609182090438e-01 2.687196530827261065e-01 1.478104611680229052e-01
8.015963586411608574e-10 -8.373261971109923252e+01 3.168408793943104929e-01 2.833351752765275178e-01 3.114341067398475049e-01
8.100562480064332399e-10 -8.371931222280339568e+01 2.942481358151430304e-01 2.702318299814799318e-01 1.366410239995275999e-01
8.133549372340196716e-10 -8.371243932983875879e+01 2.775994362684491845e-01 2.149606586478542969e-01 4.048748622488468341e-02
8.135701580010497073e-10 -8.370936576740882629e+01 2.673126740059094120e-01 2.094792435570814182e-01 7.352844073941991465e-02
9.224328205294401954e-10 -8.358097439376139448e+01 2.653826190815377073e-01 2.150707918060476009e-01 3.042374521766000317e-02
9.441433272613439121e-10 -8.355490197063943469e+01 3.106453436633914156e-01 2.627116142992586556e-01 2.764921736319389534e-01
1.091701644374480697e-09 -8.340687806668559290e+01 3.040761727624457511e-01 2.714014981973000840e-01 3.470742477046198093e-01
1.168562333534755740e-09 -8.333603247998540553e+01 2.724766951456243924e-01 2.115245414277004132e-01 1.158342110788450896e-01
1.231070637610686037e-09 -8.328111348185618112e+01 3.117933603472817228e-01 2.689629445812537489e-01 1.100405880593535030e-01
1.305020517521783168e-09 -8.321996995805767483e+01 3.036447295218782094e-01 2.495881777887647979e-01 2.185951437258874808e-01
1.348359309959823126e-09 -8.318449120479644421e+01 2.940936429456956769e-01 2.684737941571764264e-01 2.439622982594636946e-01
1.426851736271683966e-09 -8.312510030922132387e+01 2.921946000295108092e-01 2.672271613574760951e-01 1.389387436230525852e-01
1.472326245766946503e-09 -8.309091812455355353e+01 2.682439409293036481e-01 2.236036816977884922e-01 1.405984563268779242e-01
1.495375122602141292e-09 -8.307257567239498997e+01 2.851884327192494850e-01 2.573323586540161578e-01 6.442032012525164553e-02
1.491974863076507733e-09 -8.307204312329173490e+01 3.051937807320485585e-01 2.528788160012469532e-01 4.453409715052514262e-02
1.527001485830717945e-09 -8.304602878908823982e+01 2.708362104735670961e-01 2.220452664835135259e-01 2.524080554615937833e-01
1.621941847976701390e-09 -8.298290169659769333e+01 3.084058569875403610e-01 2.593699258504401639e-01 1.854105057728381578e-01
1.642280507058001288e-09 -8.296763098183862439e+01 3.023168797163716670e-01 2.778858763731966719e-01 2.590078277661047590e-01
1.649463682226963008e-09 -8.296045762807062829e+01 3.149912902326899578e-01 2.827507631192331394e-01 2.785868150483679084e-01
1.749794400212497705e-09 -8.289860053786661354e+01 2.717946848837013984e-01 2.187868040165999728e-01 2.598790201199376870e-01
1.768060001048427224e-09 -8.288540694365897821e+01 3.099483884027087188e-01 2.823809728922708762e-01 9.466450535391160437e-02
1.799337687915605525e-09 -8.286506220974563064e+01 3.088917673955803300e-01 2.632446727634534800e-01 3.492094253614325128e-01
1.813978785978273879e-09 -8.285414921000004540e+01 3.064497094961812773e-01 2.723809363059899180e-01 3.510587806010616596e-01
1.828807093752341561e-09 -8.284319898528919168e+01 2.743931269028961895e-01 2.245788645272401851e-01 2.838152519745056890e-01
1.831455028115519806e-09 -8.283894314122518665e+01 2.674196067461022119e-01 2.109525124517876438e-01 1.063021112512848032e-01
1.898775021635884985e-09 -8.280003594793015509e+01 2.929660759673487491e-01 2.520135575043048193e-01 3.432021545001785467e-01
2.098738367228621221e-09 -8.269709952527881569e+01 2.876427123897429827e-01 2.588567876548810154e-01 2.410326098701017217e-01
2.123552592498354626e-09 -8.268253648583683457e+01 2.696106381370946825e-01 2.277250562903539166e-01 6.162014695812853549e-02
2.221365179106572753e-09 -8.263469598200464361e+01 2.696340889342713210e-01 2.248642136982172135e-01 1.969886854174005830e-01
2.282227749535281239e-09 -8.260485689660589514e+01 2.737676072219275003e-01 2.320318326019972233e-01 2.468710762379740242e-01
2.300105496767803796e-09 -8.259424496685959127e+01 2.847132831026950583e-01 2.560942748509785760e-01 1.277677793529088390e-01
2.308109038777663286e-09 -8.258796237677096030e+01 2.680316839031159359e-01 2.104830346893280246e-01 3.262090449486479415e-02
2.538152691424295163e-09 -8.249014544978636820e+01 2.949882194683133840e-01 2.360188365115643006e-01 7.068329911400578203e-02
2.534778015215281774e-09 -8.248866692536414291e+01 3.020415268101428463e-01 2.473016996879008611e-01 3.113659107486874134e-02
2.657661769572254077e-09 -8.243851729962526065e+01 2.902512333467432426e-01 2.402620655781521064e-01 3.365753507409253720e-01
2.886847508837826631e-09 -8.235298993373510257e+01 3.126593918390082050e-01 2.773965858459296330e-01 1.215652732070282849e-01
2.948333337650607588e-09 -8.232910598391049461e+01 3.136303859327190247e-01 2.790368283378082404e-01 2.261874775572742524e-01
3.087399725329244585e-09 -8.228020781175385423e+01 2.936972126268537764e-01 2.344321780055060866e-01 1.757755661840215422e-01
3.174241627250528999e-09 -8.224965930053559759e+01 3.045866990803472452e-01 2.797475187942887742e-01 2.470794160007733220e-01
3.293816846080525368e-09 -8.220987203009950406e+01 2.956690663083489379e-01 2.655278531056436409e-01 3.119342767380910986e-01
3.350274963919906788e-09 -8.219006764801150666e+01 2.883553671536360774e-01 2.524751148902055764e-01 3.153047361834555029e-01
3.393034293152689406e-09 -8.217457648771723200e+01 2.844747345514371251e-01 2.543609003537576907e-01 2.119420728646557173e-01
3.439805259019610559e-09 -8.215807723270143015e+01 2.704830686942485962e-01 2.173785235693732054e-01 2.364430398248553722e-01
3.643910005841090073e-09 -8.209762582040835355e+01 3.144730915049049336e-01 2.735916976142304113e-01 3.293181571823292075e-01
3.770273614961007661e-09 -8.206072653846699438e+01 3.097178810134977311e-01 2.824243606315682276e-01 2.152211506652338124e-01
3.862084703873068713e-09 -8.203385800903173219e+01 2.687391022814337171e-01 2.192698204201257717e-01 2.029307585421060434e-01
3.944742854291747040e-09 -8.200987236719367957e+01 3.063957699836642457e-01 2.810342489965281798e-01 2.278157919939559906e-01
4.470685495769186036e-09 -8.188190539628789111e+01 2.732542835967883277e-01 2.350320670799981304e-01 1.083104599904505527e-01
4.469784463473497098e-09 -8.187929797014926692e+01 3.114947390274967476e-01 2.798046638080988191e-01 5.752784071271914434e-02
4.674739969760422852e-09 -8.183165563063374748e+01 2.687359728051089136e-01 2.221612144769222197e-01 1.691893757178213054e-01
4.857973027633562393e-09 -8.179039890321172379e+01 3.012913789205907689e-01 2.769313008479501459e-01 1.099495220007892515e-01
