logz logzerr logvol nlive logl logwt insert_order
-4.024059002519139483e+01 2.944852169690432286e-01 -1.008020979709037945e+01 3.400000000000000000e+02 -2.859859010841704219e+01 -4.450921575091464888e+01 1.741176470588235325e+00
-4.022668612281626821e+01 2.943626737691870110e-01 -1.008315097356096857e+01 3.400000000000000000e+02 -2.859305748345577669e+01 -4.450662430242397249e+01 1.835294117647058743e+00
-4.021293755118159652e+01 2.944782750146850980e-01 -1.008609215003155768e+01 3.400000000000000000e+02 -2.856131533597733352e+01 -4.447782333141611844e+01 1.517647058823529349e+00
-4.019898191345262006e+01 2.935648892955776135e-01 -1.008903332650214679e+01 3.400000000000000000e+02 -2.854629560330043248e+01 -4.446574477520980651e+01 7.941176470588234837e-01
-4.018505226558855270e+01 2.973189866205977472e-01 -1.009197450297273591e+01 3.400000000000000000e+02 -2.853051076602515224e+01 -4.445290111440511538e+01 2.470588235294117752e-01
-4.017113763222804579e+01 3.131030832919232676e-01 -1.009491567944332502e+01 3.400000000000000000e+02 -2.851927589362355064e+01 -4.444460741847409935e+01 6.882352941176470562e-01
-4.015730045562597894e+01 3.099839162169327755e-01 -1.009785685591391413e+01 3.400000000000000000e+02 -2.851181949947872241e+01 -4.444009220079986022e+01 1.123529411764705888e+00
-4.014359079319521584e+01 3.041974417329930680e-01 -1.010079803238450324e+01 3.400000000000000000e+02 -2.851008883398101901e+01 -4.444130271177274949e+01 4.117647058823529355e-02
-4.013008279782226140e+01 3.031709657992511797e-01 -1.010373920885509236e+01 3.400000000000000000e+02 -2.850983740070358152e+01 -4.444399245496590112e+01 1.705882352941176405e+00
-4.011679040288584019e+01 3.053740726630739810e-01 -1.010668038532568147e+01 3.400000000000000000e+02 -2.847346524050739092e+01 -4.441056147124029962e+01 1.529411764705882470e-01
-4.010322942952836911e+01 3.045981542077392801e-01 -1.010962156179627058e+01 3.400000000000000000e+02 -2.846153190517664200e+01 -4.440156931238013982e+01 2.176470588235294157e-01
-4.008972985705054271e+01 2.984532329417201035e-01 -1.011256273826685970e+01 3.400000000000000000e+02 -2.844404381566940643e+01 -4.438702239934349336e+01 1.588235294117646967e-01
-4.007621623366971164e+01 2.916579171787441194e-01 -1.011550391473744881e+01 3.400000000000000000e+02 -2.840855451309788293e+01 -4.435447427324255898e+01 1.782352941176470695e+00
-4.006244470155728976e+01 2.914029412625072091e-01 -1.011844509120803792e+01 3.400000000000000000e+02 -2.839295875328246055e+01 -4.434181968989772571e+01 1.041176470588235370e+00
-4.004868843769583009e+01 2.911359160154663450e-01 -1.012138626767862704e+01 3.400000000000000000e+02 -2.830854939425492489e+01 -4.426035150734077916e+01 1.470588235294117696e-01
-4.003397550731974519e+01 2.936655669586997752e-01 -1.012432744414921615e+01 3.400000000000000000e+02 -2.826707051546903671e+01 -4.422181380502547654e+01 1.117647058823529466e-01
-4.001891049457628213e+01 2.933799867679988127e-01 -1.012726862061980526e+01 3.400000000000000000e+02 -2.825555183089472777e+01 -4.421323629692175672e+01 1.376470588235294112e+00
-4.000394217437531097e+01 3.042402895526017392e-01 -1.013020979709039437e+01 3.400000000000000000e+02 -2.825101694678733466e+01 -4.421164258928495627e+01 2.705882352941176294e-01
-3.998917125539835382e+01 2.973962784008533089e-01 -1.013315097356098349e+01 3.400000000000000000e+02 -2.824932412108588764e+01 -4.421289094005409481e+01 1.941176470588235281e+00
-3.997463337263743455e+01 2.968413460392443914e-01 -1.013609215003157260e+01 3.400000000000000000e+02 -2.823564045870087114e+01 -4.420214845413966742e+01 1.870588235294117663e+00
-3.996015016544298959e+01 2.902766691932176513e-01 -1.013903332650216171e+01 3.400000000000000000e+02 -2.822639269499137171e+01 -4.419584186690075711e+01 6.941176470588235059e-01
-3.994578405597689397e+01 2.620620073745443257e-01 -1.014197450297275083e+01 3.400000000000000000e+02 -2.818859065843474099e+01 -4.416098100681471550e+01 1.352941176470588314e+00
-3.993112264896483765e+01 2.556019835191571388e-01 -1.014491567944333994e+01 3.400000000000000000e+02 -2.817875519255762029e+01 -4.415408671740818392e+01 1.247058823529411775e+00
-3.991657385654647072e+01 2.515666499130049805e-01 -1.014785685591392905e+01 3.400000000000000000e+02 -2.816904364925684945e+01 -4.414731635057800219e+01 1.729411764705882426e+00
-3.990213698203584158e+01 2.475209132638025167e-01 -1.015079803238451817e+01 3.400000000000000000e+02 -2.816198885068176949e+01 -4.414320272847351134e+01 1.011764705882352899e+00
-3.988784732209737172e+01 2.478208356976370763e-01 -1.015373920885510728e+01 3.400000000000000000e+02 -2.813561954430807788e+01 -4.411977459857040884e+01 4.294117647058823262e-01
-3.987342741935423618e+01 2.404686555102061030e-01 -1.015668038532569639e+01 3.400000000000000000e+02 -2.810952807556312649e+01 -4.409662430629605012e+01 1.094117647058823639e+00
-3.985888198925713510e+01 2.549092120138009010e-01 -1.015962156179628550e+01 3.400000000000000000e+02 -2.810644095056977676e+01 -4.409647835777328595e+01 4.411764705882352811e-01
-3.984454302134954418e+01 2.694274173693302354e-01 -1.016256273826687462e+01 3.400000000000000000e+02 -2.807911695454541245e+01 -4.407209553821951431e+01 8.352941176470588536e-01
-3.983006035242195964e+01 2.583112207468779564e-01 -1.016550391473746373e+01 3.400000000000000000e+02 -2.807382968472436247e+01 -4.406974944486905343e+01 3.764705882352941124e-01
-3.981575114719193209e+01 2.654352921855928638e-01 -1.016844509120805284e+01 3.400000000000000000e+02 -2.805327705776210223e+01 -4.405213799437738231e+01 4.705882352941176405e-02
-3.980139494947756162e+01 2.614109634180352137e-01 -1.017138626767864196e+01 3.400000000000000000e+02 -2.804012645157625272e+01 -4.404192856466211481e+01 1.994117647058823550e+00
-3.978709773765508118e+01 2.667998649941029643e-01 -1.017432744414923107e+01 3.400000000000000000e+02 -2.802717595455220589e+01 -4.403191924410866420e+01 1.300000000000000044e+00
-3.977286126609069328e+01 2.758910119749727885e-01 -1.017726862061982018e+01 3.400000000000000000e+02 -2.802192496102300723e+01 -4.402960942705004754e+01 7.058823529411765163e-01
-3.975879239775812835e+01 2.708101776578895059e-01 -1.018020979709040930e+01 3.400000000000000000e+02 -2.801784444893534598e+01 -4.402847009143297896e+01 1.470588235294117752e+00
-3.974490301309791107e+01 2.678397783980828728e-01 -1.018315097356099841e+01 3.400000000000000000e+02 -2.800884131456097847e+01 -4.402240813352919702e+01 3.823529411764705621e-01
-3.973112117938159571e+01 2.578694945456589394e-01 -1.018609215003158752e+01 3.400000000000000000e+02 -2.796742847080553673e+01 -4.398393646624435149e+01 3.882352941176470673e-01
-3.971699726069540759e+01 2.505329986020562449e-01 -1.018903332650217664e+01 3.400000000000000000e+02 -2.795615660018643212e+01 -4.397560577209583244e+01 1.847058823529411864e+00
-3.970295435831327069e+01 2.469949869779952401e-01 -1.019197450297276575e+01 3.400000000000000000e+02 -2.795166260121150970e+01 -4.397405294959150268e+01 1.358823529411764763e+00
-3.968908455889685172e+01 2.523616750734833380e-01 -1.019491567944335486e+01 3.400000000000000000e+02 -2.794535021722676049e+01 -4.397068174207733904e+01 1.729411764705882426e+00
-3.967535862158860738e+01 2.555296409040910821e-01 -1.019785685591394397e+01 3.400000000000000000e+02 -2.793919938654285673e+01 -4.396747208786402439e+01 1.176470588235294101e-01
-3.966177530299817988e+01 2.599105936817575069e-01 -1.020079803238453309e+01 3.400000000000000000e+02 -2.792581263824850524e+01 -4.395702651604025846e+01 1.882352941176470562e+00
-3.964823425180831862e+01 2.680478916540138812e-01 -1.020373920885512220e+01 3.400000000000000000e+02 -2.791107009092671731e+01 -4.394522514518907030e+01 2.176470588235294157e-01
-3.963471657887476596e+01 2.678782162408404610e-01 -1.020668038532571131e+01 3.400000000000000000e+02 -2.789785106074856103e+01 -4.393494729148149247e+01 1.699999999999999956e+00
-3.962124233663796247e+01 2.596307992200513337e-01 -1.020962156179630043e+01 3.400000000000000000e+02 -2.788788186087882082e+01 -4.392791926808234848e+01 2.000000000000000000e+00
-3.960785409598206996e+01 2.643133493324398842e-01 -1.021256273826688954e+01 3.400000000000000000e+02 -2.785895872644966431e+01 -4.390193731012377754e+01 8.705882352941176627e-01
-3.959429732640550270e+01 2.686038329522077439e-01 -1.021550391473747865e+01 3.400000000000000000e+02 -2.785894336627724144e+01 -4.390486312642194378e+01 3.764705882352941124e-01
-3.958096070477801476e+01 2.728658009912656168e-01 -1.021844509120806777e+01 3.400000000000000000e+02 -2.780349737942302824e+01 -4.385235831603831969e+01 1.141176470588235237e+00
-3.956709502347259644e+01 2.711958760700097781e-01 -1.022138626767865688e+01 3.400000000000000000e+02 -2.779538658568045761e+01 -4.384718869876634528e+01 2.176470588235294157e-01
-3.955334857488966094e+01 2.699563471752250976e-01 -1.022432744414924599e+01 3.400000000000000000e+02 -2.778717190000898185e+01 -4.384191518956545508e+01 1.717647058823529305e+00
-3.953971732020217900e+01 2.791726724756935507e-01 -1.022726862061983510e+01 3.400000000000000000e+02 -2.775672425833130674e+01 -4.381440872435837264e+01 1.205882352941176405e+00
-3.952589692082145945e+01 2.826585540000192132e-01 -1.023020979709042422e+01 3.400000000000000000e+02 -2.774561036081388821e+01 -4.380623600331153966e+01 1.235294117647058876e-01
-3.951215382222968486e+01 2.999080856173498288e-01 -1.023315097356101333e+01 3.400000000000000000e+02 -2.774531296505374200e+01 -4.380887978402198257e+01 1.323529411764705843e+00
-3.949863259166909302e+01 3.034615821807596370e-01 -1.023609215003160244e+01 3.400000000000000000e+02 -2.773191577722018053e+01 -4.379842377265900666e+01 9.588235294117647411e-01
-3.948515246552215530e+01 3.026092350841625422e-01 -1.023903332650219156e+01 3.400000000000000000e+02 -2.771236997154232640e+01 -4.378181914345174164e+01 1.352941176470588314e+00
-3.947163043874240884e+01 3.053839321164629195e-01 -1.024197450297278067e+01 3.400000000000000000e+02 -2.770503788341785878e+01 -4.377742823179786313e+01 1.935294117647058831e+00
-3.945823050133792265e+01 3.015809820756379933e-01 -1.024491567944336978e+01 3.400000000000000000e+02 -2.770354832702284043e+01 -4.377887985187344100e+01 2.176470588235294157e-01
-3.944502680499699920e+01 2.896563580631299484e-01 -1.024785685591395890e+01 3.400000000000000000e+02 -2.768952519033000215e+01 -4.376779789165118473e+01 3.941176470588235170e-01
-3.943185091016034960e+01 2.840499726280635295e-01 -1.025079803238454801e+01 3.400000000000000000e+02 -2.767924051682452102e+01 -4.376045439461629627e+01 2.941176470588235392e-01
-3.941875113903370220e+01 2.834621592355300312e-01 -1.025373920885513712e+01 3.400000000000000000e+02 -2.767569264981371902e+01 -4.375984770407607982e+01 1.517647058823529349e+00
-3.940581295878862989e+01 2.832246084807015230e-01 -1.025668038532572623e+01 3.400000000000000000e+02 -2.766179028262655848e+01 -4.374888651335950840e+01 1.752941176470588225e+00
-3.939290016764852709e+01 2.830836483229138834e-01 -1.025962156179631535e+01 3.400000000000000000e+02 -2.765415001478126911e+01 -4.374418742198480459e+01 1.223529411764705976e+00
-3.938009233036939349e+01 2.789699987778003210e-01 -1.026256273826690446e+01 3.400000000000000000e+02 -2.764117981374400657e+01 -4.373415839741814182e+01 1.764705882352941124e+00
-3.936731980825666000e+01 2.745495970410987696e-01 -1.026550391473749357e+01 3.400000000000000000e+02 -2.761702233480489355e+01 -4.371294209494961081e+01 5.941176470588235281e-01
-3.935443967568308210e+01 2.762020293089074152e-01 -1.026844509120808269e+01 3.400000000000000000e+02 -2.761118826917683577e+01 -4.371004920579214570e+01 1.741176470588235325e+00
-3.934168672720474547e+01 2.503579747103655273e-01 -1.027138626767867180e+01 3.400000000000000000e+02 -2.760661685753442995e+01 -4.370841897062032899e+01 4.882352941176470451e-01
-3.932907395432984998e+01 2.467111853291669155e-01 -1.027432744414926091e+01 3.400000000000000000e+02 -2.756777771646598296e+01 -4.367252100602247111e+01 1.529411764705882248e+00
-3.931616595419189508e+01 2.542236815199620525e-01 -1.027726862061985003e+01 3.400000000000000000e+02 -2.754662416272855907e+01 -4.365430862875562923e+01 1.294117647058823595e+00
-3.930318974673756571e+01 2.484540626891878490e-01 -1.028020979709043914e+01 3.400000000000000000e+02 -2.753606967198211919e+01 -4.364669531447978557e+01 9.882352941176471006e-01
-3.929028249704914799e+01 2.580771834568914569e-01 -1.028315097356102825e+01 3.400000000000000000e+02 -2.751946288137967755e+01 -4.363302970034793304e+01 4.117647058823529355e-02
-3.927736551821990929e+01 2.664041349921753010e-01 -1.028609215003161736e+01 3.400000000000000000e+02 -2.751009633278351174e+01 -4.362660432822235634e+01 5.352941176470588092e-01
-3.926453158572013535e+01 2.752946051049223186e-01 -1.028903332650220648e+01 3.400000000000000000e+02 -2.748300249127931494e+01 -4.360245166318874510e+01 8.117647058823529438e-01
-3.925155250814427887e+01 2.734946479014274678e-01 -1.029197450297279559e+01 3.400000000000000000e+02 -2.747897224736031774e+01 -4.360136259574034057e+01 1.394117647058823461e+00
-3.923872585848175731e+01 2.726590627411316636e-01 -1.029491567944338470e+01 3.400000000000000000e+02 -2.747432337824668025e+01 -4.359965490309728864e+01 1.176470588235294157e+00
-3.922604014204068790e+01 2.770884252233270506e-01 -1.029785685591397382e+01 3.400000000000000000e+02 -2.746763683622902974e+01 -4.359590953755022724e+01 1.388235294117647012e+00
-3.921346662802527305e+01 2.815349122357355127e-01 -1.030079803238456293e+01 3.400000000000000000e+02 -2.744845560999930356e+01 -4.357966948779109373e+01 8.529411764705882026e-01
-3.920084721835134900e+01 2.814930216659214390e-01 -1.030373920885515204e+01 3.400000000000000000e+02 -2.744491417731618910e+01 -4.357906923157857193e+01 1.317647058823529393e+00
-3.918837763935876950e+01 2.809395558799564485e-01 -1.030668038532574116e+01 3.400000000000000000e+02 -2.743872445481447997e+01 -4.357582068554744126e+01 8.117647058823529438e-01
-3.917602181009270623e+01 2.799479486717221244e-01 -1.030962156179633027e+01 3.400000000000000000e+02 -2.743503916380266361e+01 -4.357507657100622112e+01 8.941176470588235725e-01
-3.916380775586003438e+01 2.815096574422201736e-01 -1.031256273826691938e+01 3.400000000000000000e+02 -2.743463536800314273e+01 -4.357761395167728580e+01 5.823529411764706287e-01
-3.915177148202398882e+01 2.857951664380906642e-01 -1.031550391473750850e+01 3.400000000000000000e+02 -2.743374154519128894e+01 -4.357966130533602467e+01 7.235294117647058654e-01
-3.913990253952093212e+01 2.767088352988931188e-01 -1.031844509120809761e+01 3.400000000000000000e+02 -2.740655380971882948e+01 -4.355541474633415078e+01 1.994117647058823550e+00
-3.912788665942539978e+01 2.757554024727248976e-01 -1.032138626767868672e+01 3.400000000000000000e+02 -2.739384929383740541e+01 -4.354565140692331937e+01 1.782352941176470695e+00
-3.911589765370788996e+01 2.855532431816168448e-01 -1.032432744414927583e+01 3.400000000000000000e+02 -2.738523653819682124e+01 -4.353997982775332076e+01 5.764705882352940680e-01
-3.910398370094567611e+01 2.847577595324936039e-01 -1.032726862061986495e+01 3.400000000000000000e+02 -2.734125061298423276e+01 -4.349893507901132494e+01 1.935294117647058831e+00
-3.909171973151041612e+01 2.907337001023584944e-01 -1.033020979709045406e+01 3.400000000000000000e+02 -2.734017633043225004e+01 -4.350080197292992779e+01 8.882352941176470118e-01
-3.907962680758097207e+01 2.878105925910470764e-01 -1.033315097356104317e+01 3.400000000000000000e+02 -2.729322033021938765e+01 -4.345678714918766161e+01 1.517647058823529349e+00
-3.906714406528839589e+01 2.942089968129164568e-01 -1.033609215003163229e+01 3.400000000000000000e+02 -2.729252314895541076e+01 -4.345903114439426673e+01 1.588235294117646967e-01
-3.905484268830195305e+01 2.971556616398268180e-01 -1.033903332650222140e+01 3.400000000000000000e+02 -2.727041446581371531e+01 -4.343986363772316395e+01 4.705882352941176405e-02
-3.904245708054338593e+01 2.994143965361026338e-01 -1.034197450297281051e+01 3.400000000000000000e+02 -2.726763709808231440e+01 -4.344002744646235215e+01 1.935294117647058831e+00
-3.903022499288509550e+01 2.943019378018122967e-01 -1.034491567944339963e+01 3.400000000000000000e+02 -2.722174149912847696e+01 -4.339707302397910382e+01 2.705882352941176294e-01
-3.901761367115965840e+01 3.056411926998331974e-01 -1.034785685591398874e+01 3.400000000000000000e+02 -2.722006297992373902e+01 -4.339833568124495145e+01 9.058823529411764719e-01
-3.900517503430355504e+01 3.112432484857997617e-01 -1.035079803238457785e+01 3.400000000000000000e+02 -2.721798305417815556e+01 -4.339919693196996064e+01 9.705882352941176405e-01
-3.899289973016076516e+01 3.025668699117299298e-01 -1.035373920885516696e+01 3.400000000000000000e+02 -2.720446014579925986e+01 -4.338861520006165051e+01 1.988235294117647101e+00
-3.898064507078304075e+01 3.023725965975453955e-01 -1.035668038532575608e+01 3.400000000000000000e+02 -2.719928162310518616e+01 -4.338637785383816947e+01 4.117647058823529216e-01
-3.896851181934639641e+01 3.068711162984046892e-01 -1.035962156179634519e+01 3.400000000000000000e+02 -2.719754804717555530e+01 -4.338758545437912062e+01 5.882352941176470784e-01
-3.895653840211409147e+01 3.118156479339639908e-01 -1.036256273826693430e+01 3.400000000000000000e+02 -2.719478941461832022e+01 -4.338776799829248176e+01 1.017647058823529349e+00
-3.894470879991588674e+01 3.077266709559025593e-01 -1.036550391473752342e+01 3.400000000000000000e+02 -2.715615278887349149e+01 -4.335207254901823859e+01 7.294117647058823151e-01
-3.893259520199428891e+01 3.144820441973164571e-01 -1.036844509120811253e+01 3.400000000000000000e+02 -2.715074453717530290e+01 -4.334960547379064622e+01 2.117647058823529382e-01
-3.892059720151769397e+01 3.178351072107036823e-01 -1.037138626767870164e+01 3.400000000000000000e+02 -2.712956421801678530e+01 -4.333136633110271418e+01 1.370588235294117663e+00
-3.890852453726264315e+01 3.153791058989465768e-01 -1.037432744414929076e+01 3.400000000000000000e+02 -2.712590925320790092e+01 -4.333065254276441891e+01 1.782352941176470695e+00
-3.889658741840935363e+01 3.055638168382412978e-01 -1.037726862061987987e+01 3.400000000000000000e+02 -2.711180620691354903e+01 -4.331949067294065259e+01 9.529411764705881804e-01
-3.888465949525787124e+01 2.964561895294141602e-01 -1.038020979709046898e+01 3.400000000000000000e+02 -2.709388320835179798e+01 -4.330450885084949419e+01 1.905882352941176361e+00
-3.887269530713057009e+01 3.002899209940091407e-01 -1.038315097356105809e+01 3.400000000000000000e+02 -2.706096577228795397e+01 -4.327453259125623219e+01 1.047058823529411820e+00
-3.886051498569383966e+01 3.048142469938940335e-01 -1.038609215003164721e+01 3.400000000000000000e+02 -2.705757317283111973e+01 -4.327408116826999418e+01 2.647058823529411797e-01
-3.884847583996823062e+01 3.138991358305286417e-01 -1.038903332650223632e+01 3.400000000000000000e+02 -2.704976109081805902e+01 -4.326921026272751902e+01 1.982352941176470651e+00
-3.883652217325645495e+01 3.092506533660689394e-01 -1.039197450297282543e+01 3.400000000000000000e+02 -2.702875092158055281e+01 -4.325114126996060548e+01 1.647058823529411686e+00
-3.882449562116570974e+01 3.153091840454960160e-01 -1.039491567944341455e+01 3.400000000000000000e+02 -2.702547378012045698e+01 -4.325080530497109521e+01 1.276470588235294024e+00
-3.881260802037368052e+01 3.131459085624003769e-01 -1.039785685591400366e+01 3.400000000000000000e+02 -2.700287196855530425e+01 -4.323114466987653515e+01 9.176470588235293713e-01
-3.880062821023239650e+01 3.193780626563662017e-01 -1.040079803238459277e+01 3.400000000000000000e+02 -2.699895843539546547e+01 -4.323017231318728193e+01 2.529411764705882248e-01
-3.878877877027281329e+01 3.175262526875036184e-01 -1.040373920885518189e+01 3.400000000000000000e+02 -2.698183780995378811e+01 -4.321599286421619723e+01 9.647058823529411908e-01
-3.877690185232206233e+01 3.205051557222511338e-01 -1.040668038532577100e+01 3.400000000000000000e+02 -2.698051976736934066e+01 -4.321761599810233179e+01 1.399999999999999911e+00
-3.876518326643953571e+01 3.233357875397249726e-01 -1.040962156179636011e+01 3.400000000000000000e+02 -2.694582213976140750e+01 -4.318585954696499130e+01 1.258823529411764675e+00
-3.875322890883250437e+01 3.179428542274346237e-01 -1.041256273826694922e+01 3.400000000000000000e+02 -2.690245548692691102e+01 -4.314543407060108393e+01 8.647058823529412130e-01
-3.874093142012157642e+01 3.151675263732710008e-01 -1.041550391473753834e+01 3.400000000000000000e+02 -2.689212243398826274e+01 -4.313804219413302832e+01 2.000000000000000000e+00
-3.872869374366943873e+01 3.095275918378497249e-01 -1.041844509120812745e+01 3.400000000000000000e+02 -2.688460060111071215e+01 -4.313346153772606328e+01 2.764705882352941346e-01
-3.871654884897388627e+01 3.070819587561496311e-01 -1.042138626767871656e+01 3.400000000000000000e+02 -2.688330749512346785e+01 -4.313510960820941165e+01 1.864705882352941213e+00
-3.870456932593602772e+01 3.062449654116859432e-01 -1.042432744414930568e+01 3.400000000000000000e+02 -2.688152284563173566e+01 -4.313626613518826503e+01 1.335294117647058743e+00
-3.869274521685213841e+01 3.035473474297509799e-01 -1.042726862061989479e+01 3.400000000000000000e+02 -2.687370337122395014e+01 -4.313138783725106862e+01 2.882352941176470340e-01
-3.868100247258171720e+01 3.166855074603324161e-01 -1.043020979709048390e+01 3.400000000000000000e+02 -2.686676458135037393e+01 -4.312739022384808152e+01 2.764705882352941346e-01
-3.866934980030266900e+01 3.149212863455881917e-01 -1.043315097356107302e+01 3.400000000000000000e+02 -2.685983815288018661e+01 -4.312340497184848687e+01 3.117647058823529438e-01
-3.865778561966148175e+01 3.170524387381007392e-01 -1.043609215003166213e+01 3.400000000000000000e+02 -2.685471643217724136e+01 -4.312122442761612717e+01 1.000000000000000056e-01
-3.864632882921026180e+01 3.197784231376328834e-01 -1.043903332650225124e+01 3.400000000000000000e+02 -2.680518298057053883e+01 -4.307463215248002086e+01 1.958823529411764630e+00
-3.863446476450742040e+01 3.190284263260816378e-01 -1.044197450297284036e+01 3.400000000000000000e+02 -2.677344820379171964e+01 -4.304583855217178723e+01 1.000000000000000056e-01
-3.862239935403198388e+01 3.164177717381981281e-01 -1.044491567944342947e+01 3.400000000000000000e+02 -2.676662027307397551e+01 -4.304195179792463222e+01 6.999999999999999556e-01
-3.861043163424496782e+01 3.141148414189946503e-01 -1.044785685591401858e+01 3.400000000000000000e+02 -2.676508690498438625e+01 -4.304335960630562852e+01 1.952941176470588180e+00
-3.859862198803821798e+01 3.055675039479222033e-01 -1.045079803238460769e+01 3.400000000000000000e+02 -2.676102687263321656e+01 -4.304224075042505149e+01 1.058823529411764719e+00
-3.858693719296631031e+01 3.041229877682211646e-01 -1.045373920885519681e+01 3.400000000000000000e+02 -2.675775215117117156e+01 -4.304190720543358850e+01 9.294117647058823817e-01
-3.857538352602033171e+01 3.009551692327157024e-01 -1.045668038532578592e+01 3.400000000000000000e+02 -2.675723354448637181e+01 -4.304432977521938142e+01 1.635294117647058787e+00
-3.856398930261014613e+01 2.980199669626997228e-01 -1.045962156179637503e+01 3.400000000000000000e+02 -2.673966907865160181e+01 -4.302970648585520053e+01 1.841176470588235192e+00
-3.855255843686116179e+01 2.943720082748887412e-01 -1.046256273826696415e+01 3.400000000000000000e+02 -2.672958587095425997e+01 -4.302256445462845136e+01 1.070588235294117618e+00
-3.854117621386944847e+01 2.929775652916110640e-01 -1.046550391473755326e+01 3.400000000000000000e+02 -2.672626889273894690e+01 -4.302218865288372740e+01 1.888235294117647012e+00
-3.852991788281013186e+01 2.951016885603169326e-01 -1.046844509120814237e+01 3.400000000000000000e+02 -2.672095445785755885e+01 -4.301981539447292846e+01 1.658823529411764808e+00
-3.851875858616590165e+01 2.901296915858437853e-01 -1.047138626767873149e+01 3.400000000000000000e+02 -2.670222388975067318e+01 -4.300402600283662480e+01 1.694117647058823506e+00
-3.850754779033337627e+01 2.855888171577602996e-01 -1.047432744414932060e+01 3.400000000000000000e+02 -2.669995366995627961e+01 -4.300469695951282745e+01 1.100000000000000089e+00
-3.849646867937283190e+01 2.922286286077431239e-01 -1.047726862061990971e+01 3.400000000000000000e+02 -2.668681425231974913e+01 -4.299449871834688253e+01 1.100000000000000089e+00
-3.848539926957737123e+01 2.947793136417592441e-01 -1.048020979709049882e+01 3.400000000000000000e+02 -2.667448614306678323e+01 -4.298511178556451284e+01 3.882352941176470673e-01
-3.847434836570934635e+01 2.941141906320953181e-01 -1.048315097356108794e+01 3.400000000000000000e+02 -2.667337186414998129e+01 -4.298693868311829647e+01 6.352941176470587870e-01
-3.846343809224406840e+01 2.899703225564813081e-01 -1.048609215003167705e+01 3.400000000000000000e+02 -2.664213973189613327e+01 -4.295864772733503401e+01 9.882352941176471006e-01
-3.845233759105918381e+01 2.846552735289457070e-01 -1.048903332650226616e+01 3.400000000000000000e+02 -2.663515029062980588e+01 -4.295459946253929218e+01 2.000000000000000111e-01
-3.844131466948711306e+01 2.853135049303114346e-01 -1.049197450297285528e+01 3.400000000000000000e+02 -2.663128839249107571e+01 -4.295367874087115467e+01 2.705882352941176294e-01
-3.843040194075776128e+01 2.833633667097454345e-01 -1.049491567944344439e+01 3.400000000000000000e+02 -2.662813871919843578e+01 -4.295347024404910030e+01 3.529411764705882582e-01
-3.841960477644425254e+01 2.885346066149570010e-01 -1.049785685591403350e+01 3.400000000000000000e+02 -2.662753873844021868e+01 -4.295581143976147587e+01 2.705882352941176294e-01
-3.840894779308393936e+01 2.943010300717923133e-01 -1.050079803238462262e+01 3.400000000000000000e+02 -2.660021025589183097e+01 -4.293142413368367727e+01 9.117647058823529216e-01
-3.839814426977152095e+01 3.012327427784572409e-01 -1.050373920885521173e+01 3.400000000000000000e+02 -2.659271889573597747e+01 -4.292687394999841644e+01 2.058823529411764608e-01
-3.838740773352331814e+01 2.989682300075887089e-01 -1.050668038532580084e+01 3.400000000000000000e+02 -2.658455263047539319e+01 -4.292164886120841771e+01 1.000000000000000000e+00
-3.837672989442889815e+01 3.019762257010245032e-01 -1.050962156179638995e+01 3.400000000000000000e+02 -2.657656331234664293e+01 -4.291660071955026012e+01 6.117647058823529882e-01
-3.836611168232285252e+01 3.032524412658637591e-01 -1.051256273826697907e+01 3.400000000000000000e+02 -2.656509663477775263e+01 -4.290807521845195538e+01 1.017647058823529349e+00
-3.835551555064176199e+01 3.065274578752272827e-01 -1.051550391473756818e+01 3.400000000000000000e+02 -2.655983527546753109e+01 -4.290575503561233006e+01 1.182352941176470607e+00
-3.834500629284881512e+01 3.148740562451458613e-01 -1.051844509120815729e+01 3.400000000000000000e+02 -2.654507691400339908e+01 -4.289393785061878361e+01 1.158823529411764808e+00
-3.833448335283389241e+01 3.136908504927167218e-01 -1.052138626767874641e+01 3.400000000000000000e+02 -2.651348594187475172e+01 -4.286528805496072891e+01 1.329411764705882293e+00
-3.832376895323349686e+01 3.126221073024012531e-01 -1.052432744414933552e+01 3.400000000000000000e+02 -2.650665362376183509e+01 -4.286139691331839430e+01 5.882352941176470507e-03
-3.831312702559743144e+01 3.114758638697033288e-01 -1.052726862061992463e+01 3.400000000000000000e+02 -2.650155049441348609e+01 -4.285923496044063796e+01 3.470588235294117530e-01
-3.830257448722376523e+01 3.165954904958143690e-01 -1.053020979709051375e+01 3.400000000000000000e+02 -2.649244539804121246e+01 -4.285307104053894989e+01 7.705882352941176849e-01
-3.829206791654024045e+01 3.150953216455926742e-01 -1.053315097356110286e+01 3.400000000000000000e+02 -2.649015475663867036e+01 -4.285372157560699691e+01 1.129411764705882337e+00
-3.828167731374809080e+01 3.135892355851029878e-01 -1.053609215003169197e+01 3.400000000000000000e+02 -2.648487144665731208e+01 -4.285137944209623129e+01 3.058823529411764941e-01
-3.827136957596076172e+01 3.170157559849740014e-01 -1.053903332650228108e+01 3.400000000000000000e+02 -2.648274838190221203e+01 -4.285219755381172035e+01 6.117647058823529882e-01
-3.826117530557262114e+01 3.148085204330638431e-01 -1.054197450297287020e+01 3.400000000000000000e+02 -2.647945598488858110e+01 -4.285184633326867498e+01 1.199999999999999956e+00
