weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.099253522448724607e-14 -5.103746199403720851e+01 3.232923070460916870e-01 3.569703028130051248e-01 2.373617105603936794e-01
7.320709501571866295e-14 -5.100380320868286788e+01 3.220769000477183286e-01 3.551378926539697223e-01 2.324100194132280861e-01
7.469415314942312821e-14 -5.098075255694335084e+01 3.518642250677430638e-01 3.882369007909961534e-01 3.320231377737676848e-01
8.313978751004943480e-14 -5.087068982044378629e+01 3.083150339878935609e-01 3.263309854733486004e-01 2.384265748317219158e-01
8.489440225495320034e-14 -5.084686386423472726e+01 3.189903517610148120e-01 3.265859560368767900e-01 2.811358615586212473e-02
8.486764113628745733e-14 -5.084423796576566446e+01 3.188051262680758891e-01 3.470970948165486569e-01 1.957045590023318571e-01
8.781465325416473139e-14 -5.080716128877307369e+01 3.081746133238008056e-01 3.152212749864349295e-01 1.487998293915370751e-01
9.437413015532453561e-14 -5.073218150194429654e+01 3.301504500964678179e-01 3.530461449918689265e-01 2.427501022210449555e-01
9.816832140384586002e-14 -5.068982374541582914e+01 3.546589014597594236e-01 4.102956202488887150e-01 3.465293264979703025e-01
1.115573260988892004e-13 -5.055902754543871680e+01 3.474302844350408703e-01 3.821627859962573592e-01 3.203961000026152584e-01
1.130780098018491479e-13 -5.054254703040440688e+01 3.266616637929371514e-01 3.539982728244553956e-01 2.292804160563611804e-01
1.147841163997588435e-13 -5.052463067126554819e+01 3.177177849280256039e-01 3.419789654208937879e-01 1.546491029725721167e-01
1.161165102601267434e-13 -5.051014852439125491e+01 3.124723240603725083e-01 3.308865754271656523e-01 1.485664574877043620e-02
1.167209014432243794e-13 -5.050201580643990695e+01 3.187416059474459940e-01 3.268943434100891610e-01 4.566759833884964648e-02
1.168377203802578573e-13 -5.049807429056104979e+01 3.132847425696653199e-01 3.326011903730535235e-01 3.298363627142331111e-02
1.210395325878298546e-13 -5.045980187297035258e+01 3.153785387725814293e-01 3.357070875621291361e-01 4.170053958047256759e-02
1.222853972339626305e-13 -5.044662026996834214e+01 3.080259024419891301e-01 3.143607535661588903e-01 2.031266798093749881e-01
1.242289473224833954e-13 -5.042791051529583513e+01 3.143046194430558771e-01 3.106999403268003723e-01 2.521325262294428216e-01
1.294164132185732642e-13 -5.038406033642689863e+01 3.913286578134578253e-01 4.514095035499054442e-01 4.040720146047534489e-01
1.379366782544810964e-13 -5.031735964830327390e+01 3.311751946365725230e-01 3.400069120032193082e-01 3.930403531964942188e-01
1.433932313170582309e-13 -5.027562247281984753e+01 3.163666623657293009e-01 3.398837381553152515e-01 1.534127878232084408e-01
1.517223581428008641e-13 -5.021621976255691777e+01 3.941459695154422294e-01 4.881615871747612134e-01 4.419914366689724483e-01
1.515955233029729584e-13 -5.021411490240646458e+01 3.325236727603764764e-01 3.262678895503718923e-01 3.300730007771900398e-01
1.600785795334573246e-13 -5.015672485228741095e+01 3.242366967546338463e-01 3.426572728960111669e-01 1.908546165004764150e-01
1.629025357674765616e-13 -5.013629641068131093e+01 3.187369488299712228e-01 3.346909337607918422e-01 3.221870064282811308e-02
1.648780274459211162e-13 -5.012130134316653596e+01 3.328984577701280534e-01 3.301099202345866845e-01 3.123279303736273271e-01
1.658279941056395131e-13 -5.011261506856828163e+01 3.101634025201850942e-01 3.131433080226949661e-01 1.858910045508613829e-01
1.661329076018746253e-13 -5.010783684694920481e+01 3.179400633050041280e-01 3.368459607600018391e-01 7.603091646515211521e-02
1.736743100863756244e-13 -5.006050202256098913e+01 3.103372062780454521e-01 3.205882991120131975e-01 2.595567014965843855e-02
1.784791776305844624e-13 -5.003027066773501019e+01 3.943561927376378895e-01 4.180086343395871262e-01 4.465137754083797206e-01
1.838399941849353664e-13 -4.999773565128092656e+01 3.123176378049913327e-01 3.139069772806234448e-01 3.225781391743239301e-01
1.847898892842757603e-13 -4.998964081123398984e+01 3.249052343712920399e-01 3.710057114368810471e-01 3.540991619949931390e-01
1.886751649122715392e-13 -4.996589224858382039e+01 3.590092289363361333e-01 3.980372420786481014e-01 3.501278202159937569e-01
1.891765014333703943e-13 -4.996029745504633013e+01 3.124663234661121947e-01 3.378454932518004661e-01 3.155621888686797605e-01
1.927584152768104005e-13 -4.993859905735382654e+01 3.085674211250063470e-01 3.195147051290467277e-01 2.904088368264799991e-01
1.922521109709989423e-13 -4.993828796272854476e+01 3.643668652490666404e-01 4.518666200996744320e-01 3.941267694839060143e-01
1.958131241646711104e-13 -4.991699361865643425e+01 3.259571099052895327e-01 3.188973908867616114e-01 3.531024898109976773e-01
2.065529305050869161e-13 -4.986065649684140055e+01 3.120797034960078875e-01 3.187425746740377153e-01 5.681369255921719930e-03
2.185838877883906197e-13 -4.980110215532556595e+01 3.219065682261222361e-01 3.149333422442303076e-01 3.103651235235655448e-01
2.189575729071485062e-13 -4.979645286548431926e+01 3.119408255097349536e-01 3.281822072986687600e-01 1.005718923708444068e-01
2.198563473375047268e-13 -4.978941530261528214e+01 3.135504277094890990e-01 3.324776518550263127e-01 1.174904327547005856e-01
2.274124513496481509e-13 -4.975268315748086678e+01 3.331291594037106285e-01 3.877086327396432885e-01 3.736330438989859948e-01
2.274627638454815653e-13 -4.974952076651294419e+01 3.178307827356709470e-01 3.280398125774348639e-01 4.545090946497554185e-02
2.377539386490969238e-13 -4.970232987199691621e+01 3.086414496464257584e-01 3.145503483845645265e-01 2.298849806254081307e-01
2.403372748135291409e-13 -4.968858171462336060e+01 3.091777964314754157e-01 3.191059469524993308e-01 1.804422253306801338e-01
2.402560046424586364e-13 -4.968597874584447283e+01 3.325022455522517184e-01 3.508016964321392095e-01 2.618796247569565860e-01
2.543299839553132543e-13 -4.962611003693637457e+01 4.056063892630080159e-01 4.774659930612304426e-01 4.221670873176985306e-01
2.536019060960254985e-13 -4.962603569506390500e+01 3.116103440966728200e-01 3.167966916940281319e-01 1.372513114229241549e-01
2.562647933684343175e-13 -4.961264899827509112e+01 3.298973355949392228e-01 3.562398373988395761e-01 2.512583767500036203e-01
2.752209905766032486e-13 -4.953834470376105514e+01 3.182295702182635355e-01 3.290160842238584737e-01 8.834554968193963909e-02
2.750581810932392790e-13 -4.953599526143740661e+01 3.171384463241177509e-01 3.311115415563654629e-01 1.346189591347890513e-02
2.819740269361479548e-13 -4.950822176423483967e+01 3.163100446063717985e-01 3.259622646391649448e-01 2.212520304047393971e-04
2.834260512893436740e-13 -4.950014430426760015e+01 3.230934186028621702e-01 3.539364064090670392e-01 2.363068646452994026e-01
2.894018705949375769e-13 -4.947633809704968400e+01 3.167593333812635525e-01 3.524521367349947587e-01 3.063239777320951873e-01
3.018758831564205530e-13 -4.943119724848365593e+01 3.167150003359024968e-01 3.286968149898547020e-01 4.152258824132393222e-03
3.049705135445581694e-13 -4.941805692695473340e+01 3.730787244474325082e-01 4.029189330991944096e-01 4.413465216081724485e-01
3.226165362642806819e-13 -4.935886642179385575e+01 3.700077455310499253e-01 4.423350017810814272e-01 3.792565891767460950e-01
3.318688543183698679e-13 -4.932764979528104021e+01 3.317973237776946638e-01 3.747762512011146296e-01 2.926358423585323498e-01
3.339830108839548258e-13 -4.931835836650768101e+01 3.824551257182846054e-01 4.162328443010958612e-01 4.475177671566686888e-01
3.386552989038116148e-13 -4.930152454342513835e+01 3.191505514383650710e-01 3.278038537333197722e-01 1.478077131317931669e-01
3.442569151810712150e-13 -4.928217791455364249e+01 3.597949648247203425e-01 3.760451352852688944e-01 3.628777640764957457e-01
3.614797083390209814e-13 -4.923041905498091353e+01 3.214134916009493970e-01 3.280870799733419663e-01 1.966691676060086102e-01
3.741941174191761520e-13 -4.919290909339409978e+01 3.238112578704581690e-01 3.340171950550404611e-01 2.074909935871223632e-01
3.817936704641154614e-13 -4.916986227721193359e+01 3.134522821984245811e-01 3.272789632256946080e-01 7.229823044601763060e-02
3.931380936141708640e-13 -4.913764050035945985e+01 3.449411520021520849e-01 4.133078239959280253e-01 3.582445401874067570e-01
4.252855671491134115e-13 -4.905609939129043795e+01 3.153286963092564177e-01 3.323307766879436964e-01 1.157485369032679734e-01
4.390228204813089068e-13 -4.902136768621182483e+01 3.118568200525158041e-01 3.216726349272051588e-01 1.277868485982368574e-01
5.008101076110296961e-13 -4.888675090182690042e+01 3.233825759481737117e-01 3.611916161304375428e-01 2.736208639800676301e-01
5.257716907647227980e-13 -4.883516965733208792e+01 3.850828292554814847e-01 4.425195685331794193e-01 4.478597821663303780e-01
5.402552644733429041e-13 -4.880505381154443256e+01 3.124940351925738491e-01 3.318706764639053342e-01 1.985583506790674080e-01
5.478697236773546692e-13 -4.878811684675685711e+01 3.280338294368595475e-01 3.796379106997369579e-01 3.379561513683342344e-01
5.780591210318125143e-13 -4.873153704949239540e+01 3.465779113465155548e-01 4.081151233493155450e-01 4.006621044925969266e-01
5.911112470866082956e-13 -4.870626778695236681e+01 3.935602357034432286e-01 4.161799968847040843e-01 4.431633027918526757e-01
6.268159685774476647e-13 -4.864467785900558994e+01 3.683360290117449476e-01 4.276869780031449242e-01 4.329517406913514499e-01
7.050785826336926729e-13 -4.852408040771518927e+01 3.335054920100289921e-01 3.288184917979404265e-01 3.756051572168339625e-01
7.850017285939947217e-13 -4.841376257276323258e+01 3.116604749834422927e-01 3.204361872814274759e-01 1.800128211837893344e-01
7.914130537575937474e-13 -4.840268729277489967e+01 4.112994033243047021e-01 4.941325396870624997e-01 4.294401024777760867e-01
8.334989931548109926e-13 -4.834793364541511806e+01 3.238669535783989528e-01 3.320963418315954208e-01 2.248766719492489852e-01
8.342020457050040053e-13 -4.834414932910656404e+01 3.259752605878466492e-01 3.222793083228873146e-01 3.625700571456433874e-01
8.396798090564957850e-13 -4.833466314721616186e+01 3.189670494335034578e-01 3.409063092689562091e-01 1.933937759825499203e-01
8.709875604079458412e-13 -4.829511491543594559e+01 3.771816099289237445e-01 4.665407097441557349e-01 4.245657734170290576e-01
8.699497005288799899e-13 -4.829336603925705163e+01 3.492996974736167215e-01 3.505216916499751534e-01 3.613520295466994270e-01
8.749739914879739840e-13 -4.828466609537755971e+01 4.355142183314518745e-01 5.191232736618704990e-01 4.600664654225913308e-01
9.005101727234403914e-13 -4.825295761950680173e+01 3.806504537021316859e-01 3.978361191995112844e-01 4.105506751860686920e-01
9.249983659156289411e-13 -4.822318593340531834e+01 4.055464034510093407e-01 5.108338477422694757e-01 4.335535669563072014e-01
9.309401991328465143e-13 -4.821384168559387007e+01 3.798186923421652539e-01 4.545970178683589324e-01 4.376559829277977265e-01
9.900616303080170346e-13 -4.814932835736991734e+01 3.183322851019006472e-01 3.430690087541812816e-01 3.535517645060239911e-01
1.051006679750270744e-12 -4.808665064845600767e+01 4.085449775040737030e-01 5.051927685217421082e-01 4.505766329954033478e-01
1.072140213506918554e-12 -4.806380106919663575e+01 3.173124500140229731e-01 3.422230553498311623e-01 2.198001787567210041e-01
1.115037376078291282e-12 -4.802162881750670209e+01 3.333195441777987988e-01 3.868442040493127454e-01 3.275219023008928976e-01
1.153684580608274661e-12 -4.798461476283677740e+01 3.305678983258601433e-01 3.648941571106190107e-01 2.754735733974039702e-01
1.163647383593054413e-12 -4.797307502170459514e+01 3.270647674424494444e-01 3.763070648306406918e-01 3.445313594898946619e-01
1.186714996478455810e-12 -4.795050423085566393e+01 4.045827107763466657e-01 4.408924333569772536e-01 4.544248060505665099e-01
1.228091258676617518e-12 -4.791329089527408058e+01 3.195470411141977385e-01 3.322006220635344564e-01 1.792344694405788863e-01
1.285375650955703028e-12 -4.786475984965085928e+01 3.100409286865238867e-01 3.220314736625090601e-01 2.541984459991339929e-01
1.317910107361240863e-12 -4.783682245424858337e+01 3.518648783159117888e-01 4.162113566318009772e-01 3.545240220044189594e-01
1.397179874253420059e-12 -4.777547267820445143e+01 3.152169487925196578e-01 3.353965487596914929e-01 2.021419320584024459e-01
1.407930470214145942e-12 -4.776486645667236530e+01 3.530415304552130262e-01 3.934997629701535993e-01 3.394967509358675084e-01
1.414127738481464600e-12 -4.775753325298541085e+01 4.147101131277771691e-01 4.982986186598177825e-01 4.592997022533228391e-01
1.442993021485688254e-12 -4.773438553463274303e+01 3.311694832330396299e-01 3.601135104451657631e-01 2.692659404785412991e-01
1.453134760333237354e-12 -4.772444067526744504e+01 3.832187376616094099e-01 4.659683751195355383e-01 4.000764962097801414e-01
1.477533963620184234e-12 -4.770484816810065354e+01 3.185419583552757672e-01 3.165596119126086738e-01 3.372188255391244116e-01
1.539745973992721485e-12 -4.766066399801907494e+01 3.113167828613396804e-01 3.301820055862486614e-01 2.643348900644812982e-01
1.574496326252293190e-12 -4.763540484413790210e+01 3.138521773619779021e-01 3.366295755712412907e-01 2.408383140697353819e-01
1.666601250669377030e-12 -4.757561272254725537e+01 3.201082853377067439e-01 3.161943650388209237e-01 2.978489225511598004e-01
1.752886226421409573e-12 -4.752219421785368780e+01 3.121044879686071249e-01 3.248189929670619591e-01 2.079608627252066966e-01
1.763041066870517552e-12 -4.751347654611505789e+01 3.153450262107513336e-01 3.369873549455233430e-01 3.375128190185764931e-01
1.795418724648718556e-12 -4.749233729901164480e+01 3.109380597847393179e-01 3.191303621038754645e-01 2.969785797724486809e-01
1.796230827326269154e-12 -4.748894390543042476e+01 4.034709388322235135e-01 4.345725356580181220e-01 4.448727680064065160e-01
1.797360505882825529e-12 -4.748537401050577955e+01 3.283795831980861335e-01 3.540432372911996861e-01 2.545202389083063843e-01
1.824659015525688000e-12 -4.746735890835136473e+01 3.214781770410644612e-01 3.498363243257917587e-01 2.418013111661089787e-01
1.974719513541510472e-12 -4.738538449084295223e+01 3.122568230258024879e-01 3.301625459314641575e-01 3.123220268403990585e-01
1.985962547694593520e-12 -4.737676597689453928e+01 3.166325716215087072e-01 3.472580371763389073e-01 3.252672809790743136e-01
1.980507043028842817e-12 -4.737657561344853718e+01 4.035562498021479927e-01 5.074267081462180418e-01 4.320301186440772545e-01
2.143315439934752406e-12 -4.729463343008960408e+01 3.149088922543631930e-01 3.178660958368397793e-01 2.343298633688191690e-01
2.144816891771330829e-12 -4.729099197117351849e+01 3.845717266151569280e-01 4.817172385671583679e-01 4.152893507078476154e-01
2.255709685357198427e-12 -4.723764033851103505e+01 3.550161460323136287e-01 4.319367038561028327e-01 3.791056896252298358e-01
2.414194400918647836e-12 -4.716679815177320023e+01 3.406954089815977249e-01 3.832794080603114106e-01 4.021762167765774443e-01
2.425393257658207633e-12 -4.715922894600824833e+01 3.432583642140761837e-01 3.429495618292184855e-01 3.498178493242016796e-01
2.739304358459227094e-12 -4.703457744449372768e+01 3.468731365393523114e-01 4.077914001359960183e-01 3.470522283665899432e-01
2.937420683802006890e-12 -4.696180839456832956e+01 3.156309203399291774e-01 3.144789625728731663e-01 2.990438267544855977e-01
3.195972771649392796e-12 -4.687450758758580349e+01 3.367878813026691787e-01 3.613862558538561420e-01 2.909647918617617179e-01
3.248558329095969672e-12 -4.685524661259535861e+01 3.581361284356401886e-01 4.270317253136914348e-01 4.133372794162116226e-01
3.268246756356778070e-12 -4.684626306201503354e+01 3.116422036808225160e-01 3.233052174927951716e-01 2.404183728574776358e-01
3.351678167737050763e-12 -4.681811440053405704e+01 3.226357059104715264e-01 3.517037373105227349e-01 2.512275079683018442e-01
3.532547170121389229e-12 -4.676261520139114936e+01 3.349763047314594511e-01 3.906170017680009043e-01 3.709295361241549127e-01
3.828498259716786747e-12 -4.667922058658077589e+01 3.905137905847424484e-01 4.747575856884571621e-01 4.419438098909026502e-01
3.839109177978319649e-12 -4.667351168233555825e+01 3.153190909323160818e-01 3.359909939464978956e-01 2.291912198055944816e-01
3.852619418549783582e-12 -4.666705757524197651e+01 3.526374132408727768e-01 3.517195726714028581e-01 3.910632144131743204e-01
3.897530820054159815e-12 -4.665252645461435321e+01 3.399127644560898664e-01 3.380596927274285846e-01 3.465713568073189865e-01
3.936075397899963005e-12 -4.663974437273223828e+01 3.233821370297869091e-01 3.508120289028288097e-01 2.477169534135770790e-01
4.076546934284716931e-12 -4.660173704080632007e+01 4.004209407074840188e-01 4.478913454345826994e-01 4.560846253134157591e-01
4.492065870536244936e-12 -4.650173345403321434e+01 3.489098666544290239e-01 4.132802123167625408e-01 3.547208315500974263e-01
4.488110120489671713e-12 -4.649967327372714720e+01 3.272007868646052420e-01 3.548067459867319529e-01 2.590640627645952043e-01
4.697234828548376755e-12 -4.645118980059889680e+01 3.567771038254569094e-01 3.579219588428479426e-01 4.027055670318052116e-01
4.949448727769735673e-12 -4.639594642310495942e+01 3.829252330887475408e-01 4.784628040485555678e-01 4.142374727248169242e-01
4.935191792546973763e-12 -4.639588991301749843e+01 4.265456470499886521e-01 5.008336106707993451e-01 4.639721202245884468e-01
4.963468720439122118e-12 -4.638723543730354493e+01 3.344429817909151392e-01 3.446846895754408502e-01 2.931105499610316967e-01
5.048567349851121070e-12 -4.636729458600459708e+01 3.466139252424149664e-01 3.756029868987291187e-01 3.239838626846902603e-01
5.202933601704197224e-12 -4.633423529878785985e+01 3.282846604977858740e-01 3.658674144936576722e-01 2.864523118722178130e-01
5.468182218566544527e-12 -4.628157050016027085e+01 3.132331508775736406e-01 3.188495484395382773e-01 2.521426518646880943e-01
5.693753896678656459e-12 -4.623820580012866088e+01 3.124250240102783849e-01 3.204279793265607523e-01 3.044345677215923862e-01
5.895281182960706415e-12 -4.620048215865899266e+01 3.340198779846070831e-01 3.901601027432172741e-01 3.566683152852397343e-01
5.994768398704861946e-12 -4.618080605826793317e+01 3.665469468854007373e-01 4.409513381580501545e-01 3.801393804630219808e-01
6.014601565645901491e-12 -4.617456193001374487e+01 3.144090035409272121e-01 3.297540525468418693e-01 3.297789520308933020e-01
6.195362504943805881e-12 -4.614200983155189562e+01 3.709176106910938020e-01 4.594755893857421780e-01 4.027758630254126837e-01
6.288928357266434531e-12 -4.612407900043621822e+01 3.219691898802567454e-01 3.453405054007507302e-01 2.369289024204222494e-01
6.333737785747308048e-12 -4.611403795834249308e+01 3.254178400330789422e-01 3.463769485430732709e-01 3.767076209177090407e-01
6.411228827054105611e-12 -4.609893637399047606e+01 3.517924948451213729e-01 3.838800972201511508e-01 3.378063609425412950e-01
6.560993513864781675e-12 -4.607290411299526767e+01 3.214162752253346134e-01 3.496973295803450510e-01 2.546209783946187244e-01
6.912353872451319552e-12 -4.601779475128171271e+01 3.144202989073308085e-01 3.163772844169414622e-01 2.907046460693796797e-01
6.963956345414785654e-12 -4.600741604854849243e+01 3.229596521727202685e-01 3.310136193059097787e-01 2.434434633136729753e-01
7.222852752665344800e-12 -4.596797263239250242e+01 3.352941448067505714e-01 3.902432492569902767e-01 3.719428904991565754e-01
7.679693277981067887e-12 -4.590370184028657263e+01 3.239404131453557656e-01 3.510088492247582792e-01 3.691620784521641996e-01
7.900061373346694309e-12 -4.587246974419429080e+01 3.512603743839300963e-01 4.234258708659326964e-01 3.910957642310334270e-01
7.985748894471626978e-12 -4.585874053101455416e+01 4.280226638911034387e-01 4.952184999105080920e-01 4.615515376149516014e-01
8.327926305893852829e-12 -4.581384343715652818e+01 3.240713317338338451e-01 3.557123324756770177e-01 2.686771495701489876e-01
8.486614675314126075e-12 -4.579202656480049427e+01 3.578095961995579888e-01 4.132883087664409039e-01 3.568469522673233807e-01
8.688621431867000811e-12 -4.576556127829019260e+01 4.094613871347618783e-01 4.582336705959474399e-01 4.358547679864676061e-01
1.052492584765495396e-11 -4.557088805587202529e+01 3.575084715645021616e-01 4.360096789054350719e-01 3.902205275098108439e-01
1.051830549278406132e-11 -4.556857609408640997e+01 3.245559249781430067e-01 3.282155960060347266e-01 3.666853641427130772e-01
1.195056722666415820e-11 -4.543797329320355516e+01 3.172599807449411613e-01 3.192905648085808124e-01 3.301852229102924530e-01
1.197653052718331088e-11 -4.543286191531728946e+01 3.529924833341249735e-01 3.863833703669357078e-01 3.414669953868872398e-01
1.210468959812477505e-11 -4.541927673657008313e+01 3.266204663683098253e-01 3.344877221624134589e-01 3.760947203254616511e-01
1.266124603808523082e-11 -4.537138267260699820e+01 3.945770724244159200e-01 4.214604192612234623e-01 4.445188963339213872e-01
1.298483883881347917e-11 -4.534320489753609706e+01 3.935238019012340938e-01 4.921941776998056683e-01 4.235690722084512472e-01
1.470874468612852290e-11 -4.521560396124495895e+01 4.152251277611621050e-01 4.646130594187972140e-01 4.460997717467918844e-01
1.481803726708843000e-11 -4.520525980531844112e+01 3.498575822936386137e-01 3.862197703487375566e-01 3.346197709039164803e-01
1.657001788653721034e-11 -4.509056889093595544e+01 3.389387025901028361e-01 3.420230998298029457e-01 3.936434273671817197e-01
1.707966038427218027e-11 -4.505733432101838787e+01 4.031817821434573457e-01 4.976473846690661618e-01 4.263608768892151457e-01
1.704956993216396731e-11 -4.505615646939433105e+01 3.816171676660087830e-01 4.032492431012006939e-01 4.097051333314476462e-01
1.869240069158521300e-11 -4.496122321127850796e+01 3.277270705857583954e-01 3.731644260160205673e-01 3.238327205029015166e-01
1.907995875418354097e-11 -4.493776059165716674e+01 3.599067357967695169e-01 3.661163739759593083e-01 4.153900739676835707e-01
1.949892427408126156e-11 -4.491309862085765303e+01 3.674453464367938293e-01 4.492307728351583318e-01 4.132593705396852002e-01
1.958320906943894591e-11 -4.490584422405769516e+01 3.180857445635856262e-01 3.489279850881705225e-01 3.104710716348165755e-01
1.980894819570244542e-11 -4.489144180184559474e+01 3.187504095492280642e-01 3.358447114931529809e-01 2.333827861608100407e-01
1.995148987267823424e-11 -4.488133056918000818e+01 3.387935385577364178e-01 3.404642017777417817e-01 3.908819657822945604e-01
2.137954751483972872e-11 -4.480925847216441582e+01 4.139138343286797861e-01 5.041923107838921503e-01 4.546018639460391864e-01
2.203114919187334613e-11 -4.477629471280695839e+01 3.337044469516137757e-01 3.499904034109859730e-01 2.878698553110646263e-01
2.226095254947696804e-11 -4.476297672373847547e+01 3.328092844052727983e-01 3.330396295144054664e-01 3.782431827174982386e-01
2.246075352626258176e-11 -4.475110018573229098e+01 3.237888665624788498e-01 3.315388966962597439e-01 2.593847059288924006e-01
2.368367205060463123e-11 -4.469514264001091419e+01 3.241191912092677985e-01 3.225122775731151803e-01 3.477683568055793817e-01
2.401366437695020369e-11 -4.467836431386879070e+01 3.374469059916744285e-01 3.342780033803726125e-01 3.572682650124960890e-01
2.459188454708945821e-11 -4.465162966271733325e+01 3.425474821659078017e-01 3.428395524857204002e-01 3.527568214477337372e-01
2.593702817776763077e-11 -4.459543337120868500e+01 3.585607141644918672e-01 3.617717585990780638e-01 4.050587394452936918e-01
2.699522462005121023e-11 -4.455250381738920851e+01 3.194053214271289631e-01 3.356453994372006200e-01 2.368981198732313387e-01
2.786750025148157367e-11 -4.451776148105047071e+01 3.171567869205066947e-01 3.374232811481686634e-01 2.516725072884671288e-01
2.799982348851588173e-11 -4.451008324271194994e+01 3.465238037539080107e-01 3.624499238207262719e-01 3.333207575039263681e-01
2.810823640271930793e-11 -4.450327762860683123e+01 3.505651643468839507e-01 3.977208182071918507e-01 3.415367858385470745e-01
2.898490068628592202e-11 -4.446962406754180108e+01 3.307341814084600040e-01 3.752799498543248902e-01 3.707656954083972667e-01
2.979299345125783377e-11 -4.443918467269271844e+01 3.161790813077904883e-01 3.409509524088826238e-01 2.889731091035930843e-01
3.015040327223709550e-11 -4.442431844438935684e+01 3.265086609486669844e-01 3.588352845635400801e-01 2.802586101461802537e-01
3.152281895955475535e-11 -4.437686387154604262e+01 3.530918456850314358e-01 3.991584946294646774e-01 4.174798480894291730e-01
3.197831397911497389e-11 -4.435957640514951805e+01 4.265254614744279360e-01 5.061235922217245387e-01 4.507254073683238937e-01
3.404841730390164504e-11 -4.429390966360642068e+01 3.284859372728386462e-01 3.739336920387230090e-01 3.557098004377149403e-01
3.456075610798156430e-11 -4.427603321529999647e+01 3.679062564656886414e-01 4.140407695197425575e-01 3.724185745218275279e-01
3.508284159125255421e-11 -4.425809869325561152e+01 3.138838998589062457e-01 3.253852316816994161e-01 2.763619769031501194e-01
3.584781602963550031e-11 -4.423358703866530561e+01 3.892298367729418174e-01 4.838080059845863423e-01 4.298424631748215541e-01
3.675718327699511538e-11 -4.420559483783125643e+01 3.415218608979616044e-01 3.736569376232401485e-01 3.143473327015579022e-01
3.849260291041411449e-11 -4.415652124060169115e+01 3.868448456234130917e-01 4.822443883468345294e-01 4.204057082476588270e-01
4.100537825949314649e-11 -4.409034291960589513e+01 3.408077008906857386e-01 3.763569835746652381e-01 4.026610251257531359e-01
4.137047862777550362e-11 -4.407853742845003353e+01 3.484233922824132579e-01 3.634780548702359337e-01 3.405132996480390584e-01
4.262936494059241921e-11 -4.404562046816769794e+01 4.277546169760901296e-01 5.188861306000021045e-01 4.544408864330859998e-01
4.395667535059282133e-11 -4.401201812764828247e+01 4.030542681619209699e-01 4.488775092172761494e-01 4.287202133687466055e-01
4.518585436219301770e-11 -4.398149736761729400e+01 3.341860641382813357e-01 3.369338590300025027e-01 3.190447097361821527e-01
4.727911789787309427e-11 -4.393327155647368443e+01 3.739531817768110278e-01 4.570290928610950543e-01 3.964804989133904889e-01
4.751129787304787930e-11 -4.392543156322683728e+01 3.755474389411201930e-01 4.129108867386879211e-01 4.404975085425911763e-01
4.764637913104079771e-11 -4.391965128111640126e+01 4.183949405565647317e-01 4.743656868570655938e-01 4.587907566440952989e-01
4.821240525476242597e-11 -4.390490038463011757e+01 3.612013160368600651e-01 3.744442266979723932e-01 3.763788871742530517e-01
4.842557233460843644e-11 -4.389754753831916645e+01 3.837534234150023482e-01 4.704065417788870773e-01 4.064079585536568562e-01
5.172817017523065394e-11 -4.382863187927567594e+01 3.315275169209050410e-01 3.284630083034452142e-01 3.529926568139784004e-01
5.336905182413874031e-11 -4.379446218948675096e+01 4.024347553693899959e-01 4.976986227747615121e-01 4.428879160399652459e-01
5.843434794032309486e-11 -4.370084817051596104e+01 3.507617367556940535e-01 4.152185667357639054e-01 3.609038370758404501e-01
5.853310724282218467e-11 -4.369621833071909833e+01 3.920396582187839485e-01 4.322820819538550352e-01 4.143473044964531837e-01
5.941384137440035544e-11 -4.367834246518504671e+01 3.204881636174143344e-01 3.533174982679103682e-01 3.069519264946873882e-01
6.240777649300626554e-11 -4.362623861681331050e+01 3.163824545863013205e-01 3.401952262537466520e-01 3.002158266865174729e-01
6.224423629377412417e-11 -4.362592138983874435e+01 3.630902827993200410e-01 3.898170035941144196e-01 3.682879655727979151e-01
6.257189914204978891e-11 -4.361772987294013859e+01 3.492268997099175487e-01 3.744636611746544608e-01 3.361384376214590630e-01
6.373065285792860664e-11 -4.359643932490119056e+01 3.377579561330585900e-01 3.582281494883879924e-01 3.039423030146214955e-01
6.473523914763052886e-11 -4.357785809406755817e+01 3.527746689603107888e-01 3.804490061318104854e-01 3.443220329052968376e-01
6.476673320810104590e-11 -4.357443053023902735e+01 3.437160984076276238e-01 4.004233353518621974e-01 3.453330027170115057e-01
6.495981836912000322e-11 -4.356851254907803650e+01 3.475626125207798012e-01 3.508345826035221271e-01 4.009043585974587653e-01
7.790753380126237809e-11 -4.338381761303024575e+01 3.151381942742362274e-01 3.244701539435431714e-01 3.076071328191191112e-01
8.692627070048987160e-11 -4.327133879980263487e+01 4.142964888149701652e-01 4.884471127415037084e-01 4.361931577025605078e-01
8.804718007773740934e-11 -4.325558511141891671e+01 3.506642905029382917e-01 3.561414714051127084e-01 4.066634150672369108e-01
8.905058900041697935e-11 -4.324131211902319194e+01 3.200561251960381548e-01 3.422050157985128682e-01 2.628083773283543811e-01
9.217956312256901074e-11 -4.320383711864660370e+01 3.629339745901341563e-01 3.772614820148869064e-01 3.799151890500407913e-01
9.732929863932988276e-11 -4.314653432965679514e+01 3.290837774700217100e-01 3.286422579263252319e-01 3.624061528263226029e-01
1.008440401919560404e-10 -4.310811804670398573e+01 3.391052512839706212e-01 3.960088287675299634e-01 3.500604229392666467e-01
