src1.lognorm pl1.PhoIndex src1.lognH
-4.340715700233161556e+00 2.392552794762615065e+00 2.183001926494557665e+01
-4.256312378755301218e+00 2.494585969097829370e+00 2.196400119825124975e+01
-4.326322418007981341e+00 2.338718713748521694e+00 2.186391337922243849e+01
-4.423354161370021131e+00 2.064125621270248345e+00 2.179896541201272697e+01
-4.342867750166396590e+00 2.297244483524094605e+00 2.183600610743403081e+01
-4.424250403579900848e+00 2.224950412977954706e+00 2.168242388805801113e+01
-4.379023486700810430e+00 1.999167902159117105e+00 2.179992146197513492e+01
-4.334758232901850583e+00 2.315517986921808991e+00 2.186404497963452442e+01
-4.542928379290991359e+00 1.871547600198853800e+00 2.160992885905223204e+01
-4.261347981207846303e+00 2.451057105696162530e+00 2.191389265478544246e+01
-4.378237087373967995e+00 2.230927864720093190e+00 2.183446561051113832e+01
-4.231344089422245602e+00 2.478457322923652839e+00 2.190051046623668896e+01
-4.350358086110206912e+00 2.337675825270093100e+00 2.184752080837290933e+01
-4.417701346049176969e+00 2.076254746790791472e+00 2.174564693038066565e+01
-4.361195770336612654e+00 2.283497071524993594e+00 2.178117331670692991e+01
-4.284645728088760208e+00 2.401225257387717527e+00 2.183399137740087781e+01
-4.319339103049092188e+00 2.391933058296891623e+00 2.186954275198898401e+01
-4.307517768222504095e+00 2.395683805392779142e+00 2.180420896436408285e+01
-4.170692501101848748e+00 2.640363315420510837e+00 2.197757751098151502e+01
-4.297506568410719652e+00 2.295011773084137729e+00 2.189205464271060464e+01
-4.393963744843640384e+00 2.118690797431824535e+00 2.176809315128181765e+01
-4.316184047106441213e+00 2.226105810187299028e+00 2.183358258235802296e+01
-4.480192609697658312e+00 2.091471696266308022e+00 2.169802976352873713e+01
-4.209207411684995570e+00 2.534737703417093257e+00 2.190819064357236812e+01
-4.341091416674048631e+00 2.362373745079025866e+00 2.180593324602282124e+01
-4.326284753102268787e+00 2.397356316988704883e+00 2.186172431230355429e+01
-4.514432256513551067e+00 1.950133581923543247e+00 2.175022252891858798e+01
-4.340221184105446106e+00 2.143436062619369586e+00 2.182453759030001450e+01
-4.401483738637596232e+00 2.039850294968836408e+00 2.175451350963268027e+01
-4.403485682758718767e+00 2.053805474394517994e+00 2.176303050013835971e+01
-4.405673075784552140e+00 2.133571147841024640e+00 2.176643145139778923e+01
-4.493844252376953285e+00 2.025314918498689387e+00 2.166407857856861341e+01
-4.277564798577394356e+00 2.406149425029977529e+00 2.183549914984961049e+01
-4.294768474975901640e+00 2.309681441449257022e+00 2.188241487698198995e+01
-4.412227831198169525e+00 2.104230023245726500e+00 2.179409686362268772e+01
-4.335852198057009943e+00 2.297723289489416842e+00 2.181933132905038164e+01
-4.334513404577963414e+00 2.269788390198463013e+00 2.190460863271890801e+01
-4.231683803809165312e+00 2.570658872686871987e+00 2.193694123762582393e+01
-4.429969683595900598e+00 2.102056269384180887e+00 2.173359865135281765e+01
-4.349386053321398826e+00 2.264176025910058065e+00 2.174316134831494551e+01
-4.409677107862335355e+00 2.297307567199947442e+00 2.165105351241230380e+01
-4.331907194203713729e+00 2.346993362785914528e+00 2.181624549385806588e+01
-4.407673587460388731e+00 2.223714928554030301e+00 2.181918741739161050e+01
-4.310933695262326282e+00 2.489034257514489035e+00 2.185259876247455324e+01
-4.302708686813350170e+00 2.365268905754814632e+00 2.184738719752532177e+01
-4.220189424165045722e+00 2.450115022006864152e+00 2.195678414877054507e+01
-4.376619309132324886e+00 2.261739957033582549e+00 2.180229703413382936e+01
-4.163680393726515661e+00 2.753880777577409233e+00 2.197391625510973512e+01
-4.360258561712612391e+00 2.232314639879407814e+00 2.183786050793534272e+01
-4.445819762208824244e+00 2.057768314925906061e+00 2.172943553681736262e+01
-4.309453596043873347e+00 2.365729668350256887e+00 2.181747941406050728e+01
-4.394287229817964935e+00 2.179838634060308422e+00 2.179062441270167838e+01
-4.351371436437683649e+00 2.305129238023663873e+00 2.180236135351058735e+01
-4.258943674373254495e+00 2.455380954796182458e+00 2.190152073756869555e+01
-4.294244214311786934e+00 2.473644153537579271e+00 2.183594561605314510e+01
-4.148776998634055246e+00 2.734094462561657224e+00 2.197992699930432892e+01
-4.396070701674388737e+00 2.147363459615654335e+00 2.180971862047777776e+01
-4.392855955041536475e+00 2.295701423555504661e+00 2.177316861136885606e+01
-4.367258132686942851e+00 2.344314557291741430e+00 2.179388410760234152e+01
-4.141844334860939725e+00 2.672188792047068162e+00 2.191749805051616917e+01
-4.326322418007981341e+00 2.338718713748521694e+00 2.186391337922243849e+01
-4.346350657839577636e+00 2.233086068659483558e+00 2.180836373328986255e+01
-4.454428865859301645e+00 2.083114289101929195e+00 2.177978391889600474e+01
-4.370499651614224490e+00 2.062997690551521046e+00 2.180818572646981579e+01
-4.178049161006613943e+00 2.657144358941016193e+00 2.198123871363552695e+01
-4.345247226872080759e+00 2.395664283153822183e+00 2.183147287336504405e+01
-4.476075979636291891e+00 1.884178887221615639e+00 2.174614656130026802e+01
-4.375955713765645072e+00 2.248522462781995301e+00 2.185538832988114777e+01
-4.319537154221745112e+00 2.319411361686877449e+00 2.189809112476908126e+01
-4.264657415165038046e+00 2.421813063690913204e+00 2.187433011394859506e+01
-4.177143847287754674e+00 2.593502525138736026e+00 2.195256667698339115e+01
-4.199293844399885955e+00 2.662288843191519483e+00 2.190271772104618719e+01
-4.275622891236775303e+00 2.372478237933641765e+00 2.191959822078975861e+01
-4.311365057669966916e+00 2.351305681333592190e+00 2.183340723504651848e+01
-4.290423429264977884e+00 2.345076186376534366e+00 2.188299794019545885e+01
-4.402887202941089484e+00 2.309494243302501637e+00 2.173012151332615716e+01
-4.310797871988523156e+00 2.379315671323008807e+00 2.183216072098988647e+01
-4.220256989036393236e+00 2.664657640176886666e+00 2.194246075129181861e+01
-4.267693128461072405e+00 2.423803852480213905e+00 2.188654127439576058e+01
-4.402803990795953304e+00 2.182810242601919803e+00 2.174853631419836120e+01
-4.284674830325771566e+00 2.509522555954837308e+00 2.185178924100793907e+01
-4.254387099969497044e+00 2.438544000581849502e+00 2.191224877031375584e+01
-4.257827798090732863e+00 2.626648604118729580e+00 2.185795971441479679e+01
-4.245968186476551054e+00 2.566014991650596322e+00 2.191916078135892221e+01
-4.313702562675363339e+00 2.251861278387927712e+00 2.180488903587214367e+01
-4.460663243452834159e+00 2.086133760912841417e+00 2.170038143567716205e+01
-4.275081748653681402e+00 2.544228575079511501e+00 2.187878659489658162e+01
-4.342816782962578337e+00 2.371570749216405538e+00 2.184064484963393937e+01
-4.355049898578807976e+00 2.153351992735141884e+00 2.177782352705766300e+01
-4.383697399372077363e+00 2.189855052574662508e+00 2.187197236397653910e+01
-4.343183072159675362e+00 2.263351208666911418e+00 2.185856882440064908e+01
-4.308729303195273808e+00 2.316663281069799574e+00 2.182643570546579781e+01
-4.409544783293847026e+00 2.030714486263830665e+00 2.181103618550136858e+01
-4.383697399372077363e+00 2.189855052574662508e+00 2.187197236397653910e+01
-4.419139344752517573e+00 2.100582488150795513e+00 2.178821790252072432e+01
-4.218576996715206917e+00 2.605185265616935197e+00 2.191674417468631830e+01
-4.340221184105446106e+00 2.143436062619369586e+00 2.182453759030001450e+01
-4.284822931257732392e+00 2.424354448271905937e+00 2.190161656742296969e+01
-4.298189898007042764e+00 2.378052261434595138e+00 2.184484736613432432e+01
-4.478281586769645273e+00 2.071498458584395408e+00 2.168435328790426908e+01
-4.348496484473281853e+00 2.346987854564282827e+00 2.183236504209127204e+01
-4.350765661738586587e+00 2.206454648120271145e+00 2.179893683894541212e+01
-4.363802921001509461e+00 2.193544854476517258e+00 2.183189333589118064e+01
-4.354224632019104035e+00 2.487428302392757473e+00 2.178427420806577075e+01
-4.287329138507491422e+00 2.582915068674118686e+00 2.185618174662322488e+01
-4.361810776344036356e+00 2.321541243893484818e+00 2.175011342569243311e+01
-4.353465899098022618e+00 2.265468443929458786e+00 2.173553338414640024e+01
-4.314541039235481712e+00 2.324001877366765889e+00 2.184670260200245551e+01
-4.233238249387050622e+00 2.616366337453749580e+00 2.188809424597232223e+01
-4.377813476593283681e+00 2.226983473019215509e+00 2.182067932890613804e+01
-4.258935985191913076e+00 2.552708499617806659e+00 2.188557437435171238e+01
-4.337435934639178647e+00 2.292590629395267143e+00 2.186715699592560824e+01
-4.276344656908784181e+00 2.514248427965583232e+00 2.185189367181552456e+01
-4.387149733166588739e+00 2.216288155469332999e+00 2.171091687229275990e+01
-4.407532616522932045e+00 2.251168312893441659e+00 2.178795110173663119e+01
-4.338787149671925469e+00 2.179794100270528112e+00 2.185164395708799390e+01
-4.300172186721828993e+00 2.320125637579822708e+00 2.186286625154254182e+01
-4.270626053752151208e+00 2.437321663560659601e+00 2.187923176920920199e+01
-4.298262694721296739e+00 2.440396459955802122e+00 2.187908727419527466e+01
-4.283471549843823389e+00 2.372988451147071132e+00 2.193516116348154554e+01
-4.447873029979708903e+00 2.131849450384531330e+00 2.174868841103958061e+01
-4.446403747300279541e+00 2.174176209642001645e+00 2.167306376164698989e+01
-4.280726151238470223e+00 2.423390096235367608e+00 2.188325328844192086e+01
-4.464126748157108082e+00 2.143233419439710019e+00 2.174681099353408342e+01
-4.462631317913986706e+00 1.956184106985542570e+00 2.176065515750681456e+01
-4.275622891236775303e+00 2.372478237933641765e+00 2.191959822078975861e+01
-4.247475387617711817e+00 2.497356225386136330e+00 2.188408391175541112e+01
-4.325638895613205470e+00 2.266529472448913118e+00 2.188724079158954083e+01
-4.179902952857778686e+00 2.644015363102068861e+00 2.190205489945907757e+01
-4.308755978085881289e+00 2.291719435670118266e+00 2.185704712532286109e+01
-4.356061245264137405e+00 2.361142310851970905e+00 2.177192576486723397e+01
-4.259150769447696661e+00 2.550416079306535799e+00 2.189229205458485694e+01
-4.365964987237622275e+00 2.295629477130290752e+00 2.179668203730315668e+01
-4.346649057161044993e+00 2.281563526058294045e+00 2.181179917744194441e+01
-4.394847772436454747e+00 2.142420333977180569e+00 2.181394178592048405e+01
-4.344551205146287565e+00 2.292088922691234210e+00 2.178869777132176111e+01
-4.327027246140269234e+00 2.376113964638216558e+00 2.183205421738992058e+01
-4.393504094517866498e+00 2.171684323348419099e+00 2.178703704128816554e+01
-4.366242904126437452e+00 2.122735471637562377e+00 2.186852035147816764e+01
-4.395576485717011650e+00 2.283832081632431787e+00 2.173144217112787757e+01
-4.327737933287468586e+00 2.341784314986782967e+00 2.182646241629390360e+01
-4.452848621056689105e+00 2.009918054646288255e+00 2.169411179030922199e+01
-4.283032697029666380e+00 2.497458187342801672e+00 2.190611366507564028e+01
-4.392200064961043537e+00 2.273095456327041575e+00 2.169862277831824571e+01
-4.342762214069011861e+00 2.254102855549810158e+00 2.181005795770211719e+01
-4.302947942818446059e+00 2.345100573824812074e+00 2.179959681417311401e+01
-4.361874982596486205e+00 2.136858323900044709e+00 2.181156343836329370e+01
-4.348667502331097445e+00 2.302903414080218703e+00 2.187069238089883072e+01
-4.391600249390579691e+00 2.358104021231301139e+00 2.182859144842722543e+01
-4.185732205127048466e+00 2.612427077986201773e+00 2.194007817093780233e+01
-4.362221805914112238e+00 2.467203645264238965e+00 2.175457713807580618e+01
-4.396772042332864672e+00 2.141858327091144432e+00 2.169854802806956329e+01
-4.339039047493916890e+00 2.219027709882538169e+00 2.182480121026866016e+01
-4.367979740184923187e+00 2.274840513840142187e+00 2.179776798796942572e+01
-4.344742569020034750e+00 2.380728434989859643e+00 2.187296025590390158e+01
-4.434005591525281176e+00 2.170073551518603594e+00 2.176534147849966416e+01
-4.381317390675230961e+00 2.207715432266324385e+00 2.177458176982506188e+01
-4.294768474975901640e+00 2.309681441449257022e+00 2.188241487698198995e+01
-4.407697712306572591e+00 2.182042491256273031e+00 2.170849077323559584e+01
-4.267472097536431086e+00 2.478996598417546160e+00 2.183146711653138894e+01
-4.526504209438064308e+00 1.837956820029632787e+00 2.171675807404487557e+01
-4.320749519660903815e+00 2.316867313305847276e+00 2.185779843090561059e+01
-4.367329249733483465e+00 2.226917480492771162e+00 2.181086671289759593e+01
-4.322375611269395179e+00 2.350096918584107186e+00 2.180794039830381337e+01
-4.432676646363502115e+00 2.072710342049155940e+00 2.171342312142516562e+01
-4.349386053321398826e+00 2.264176025910058065e+00 2.174316134831494551e+01
-4.337481088677090924e+00 2.460346396155333792e+00 2.179364378676030611e+01
-4.223436481188649338e+00 2.452334917577339901e+00 2.192584735150509090e+01
-4.216240873355634022e+00 2.481406954174436130e+00 2.189019294884775491e+01
-4.358876939665398353e+00 2.267215553026082020e+00 2.177986108080449412e+01
-4.293972964705115913e+00 2.421968236041630362e+00 2.185917424352197003e+01
-4.429794968410985412e+00 2.142105724215995544e+00 2.173355681637506720e+01
-4.230176040322914943e+00 2.717055978114752079e+00 2.185127159334443192e+01
-4.394847772436454747e+00 2.142420333977180569e+00 2.181394178592048405e+01
-4.296418925681857459e+00 2.319963187250301040e+00 2.187757847446659909e+01
-4.224165160990879464e+00 2.630080699433254843e+00 2.191924151122161391e+01
-4.354880745521203522e+00 2.114513198591269294e+00 2.180578142596637292e+01
-4.429824018771355121e+00 2.143338616729059787e+00 2.176376309021971522e+01
-4.217258415120261006e+00 2.443110860578352472e+00 2.193344670876410163e+01
-4.189836666370920781e+00 2.586445194025461802e+00 2.193848921956366738e+01
-4.325366694940934842e+00 2.268800763519896790e+00 2.183039603312142418e+01
-4.446403747300279541e+00 2.174176209642001645e+00 2.167306376164698989e+01
-4.410845742430138827e+00 2.094557897120148837e+00 2.174096931245285802e+01
-4.282024573394357603e+00 2.368057889975015762e+00 2.184410287132386230e+01
-4.141708496428840647e+00 2.759085308544736215e+00 2.200459837250601680e+01
-4.188746860722229570e+00 2.630638630840713255e+00 2.196142548013512297e+01
-4.147766602435575045e+00 2.611952504186962898e+00 2.198740868418599703e+01
-4.360171678361422387e+00 2.175262464860739264e+00 2.180774846004953105e+01
-4.431711780634840281e+00 2.091775890805854132e+00 2.170107866322445389e+01
-4.434637092493876054e+00 2.158914412001807115e+00 2.181257766167603052e+01
-4.422575519022716506e+00 2.202071228549388415e+00 2.169668494647183365e+01
-4.428994193648523314e+00 2.053463661367548987e+00 2.178540546580615356e+01
-4.219706129758038493e+00 2.681422395872369080e+00 2.187840731032173736e+01
-4.291005131457876765e+00 2.495342282892174524e+00 2.194197080856189075e+01
-4.279804564520603094e+00 2.495393917517439775e+00 2.182853885207657996e+01
-4.398525726746846054e+00 2.169710165147222369e+00 2.174652225006205697e+01
-4.352276065133870553e+00 2.181972267978870228e+00 2.175534983305839987e+01
-4.389851490676999646e+00 2.227379304667226556e+00 2.177631257019213962e+01
-4.343205228909063464e+00 2.183496115460906495e+00 2.184146294081991613e+01
-4.209207411684995570e+00 2.534737703417093257e+00 2.190819064357236812e+01
-4.351185755987382109e+00 2.193374044504521336e+00 2.185243215209239054e+01
-4.410065959212865039e+00 2.141714186204977111e+00 2.177474289041443711e+01
-4.438185810357817118e+00 2.064236653765401996e+00 2.172696179036923780e+01
-4.410802717040207099e+00 2.179521536230524248e+00 2.180925772839908916e+01
-4.481146289464692067e+00 2.025199884407282269e+00 2.174824919444081672e+01
-4.216533516434852302e+00 2.688555509649652286e+00 2.188604203655858171e+01
-4.403023775201967638e+00 2.339627620804870745e+00 2.177561321469711686e+01
-4.397036495895131125e+00 2.262654678994301172e+00 2.178032194432845614e+01
-4.260705702656568228e+00 2.536216913463859690e+00 2.191110993290853415e+01
-4.217206987306829191e+00 2.545323778068743437e+00 2.189952695783145487e+01
-4.445580692075688845e+00 2.114936227657265633e+00 2.173303315830352034e+01
-4.381636871119926724e+00 2.145497660054771494e+00 2.176777020182601774e+01
-4.381431607688410779e+00 2.196977949541020436e+00 2.177924574927610735e+01
-4.252028840670270426e+00 2.596153892895275206e+00 2.183215235915439578e+01
-4.276565999761430703e+00 2.527765363084275130e+00 2.190276230571843996e+01
-4.168617595959565492e+00 2.673764455765669013e+00 2.194541188420281941e+01
-4.297506568410719652e+00 2.295011773084137729e+00 2.189205464271060464e+01
-4.263402922488101154e+00 2.397285354748849073e+00 2.187468089505579272e+01
-4.339469315390511284e+00 2.294747104625161960e+00 2.175224176450323910e+01
-4.307517768222504095e+00 2.395683805392779142e+00 2.180420896436408285e+01
-4.206804949158049034e+00 2.584348798475065045e+00 2.193783712962444810e+01
-4.366939685317636766e+00 2.296946753891947246e+00 2.175507508718346372e+01
-4.150995346749197346e+00 2.710071619200766335e+00 2.197165931252630955e+01
-4.546242990882727320e+00 1.869758580663410719e+00 2.161082814119689743e+01
-4.347981370401562629e+00 2.241246770987676662e+00 2.185165674115451040e+01
-4.470379878645266203e+00 1.900542010665155601e+00 2.174334342303878742e+01
-4.370788501201753995e+00 2.124789291470542629e+00 2.184844864606321835e+01
-4.364262979551983612e+00 2.365117721614976354e+00 2.183496973687134002e+01
-4.224165160990879464e+00 2.630080699433254843e+00 2.191924151122161391e+01
-4.265576998354739580e+00 2.448609780266080449e+00 2.183320134118143230e+01
-4.292014297121411914e+00 2.450436224192086065e+00 2.183485062014351286e+01
-4.466071573142398776e+00 1.975061613301176244e+00 2.163181326019692818e+01
-4.410318529802731646e+00 2.124756858566998474e+00 2.177822648987235610e+01
-4.305747865691720300e+00 2.523762902954655551e+00 2.180302084022068954e+01
-4.334510474588388895e+00 2.293573054564187252e+00 2.179634355359866049e+01
-4.469207222150677339e+00 2.074727056457049912e+00 2.175228386223117027e+01
-4.350557032960393755e+00 2.292031738198445190e+00 2.180731491758531604e+01
-4.525857176002601179e+00 1.909087609076451031e+00 2.163113579529182573e+01
-4.298507226824790806e+00 2.336321053940705994e+00 2.182634587704141538e+01
-4.285148660447688052e+00 2.383073930662609641e+00 2.191112365479288826e+01
-4.302176218440737721e+00 2.382572578525568474e+00 2.188891689655942585e+01
-4.402691695364564062e+00 2.114891642687884321e+00 2.180330148239621479e+01
-4.390829590770651158e+00 2.151057818107262598e+00 2.183784982878911407e+01
-4.317970815651829497e+00 2.274563286652520944e+00 2.185417751362374261e+01
-4.353568198720298099e+00 2.151058137653824254e+00 2.174535191160316216e+01
-4.264705942905562708e+00 2.363987688408216492e+00 2.179890344404595481e+01
-4.310956770596057197e+00 2.419684783051987864e+00 2.183050445740893153e+01
-4.337481088677090924e+00 2.460346396155333792e+00 2.179364378676030611e+01
-4.257383242723546068e+00 2.369806193717597154e+00 2.189582111124477848e+01
-4.326193921227851291e+00 2.322270354409361914e+00 2.177261687548664071e+01
-4.236970680519426935e+00 2.331463338006106945e+00 2.194134173928350506e+01
-4.298341998633089744e+00 2.298295159975599411e+00 2.182804636521770547e+01
-4.353465899098022618e+00 2.265468443929458786e+00 2.173553338414640024e+01
-4.270316011791233990e+00 2.509605119313650157e+00 2.183537849165249867e+01
-4.265869701340751163e+00 2.345885308693529403e+00 2.188293225454263080e+01
-4.257088593690196987e+00 2.559536869203993703e+00 2.186917298649114372e+01
-4.366242904126437452e+00 2.122735471637562377e+00 2.186852035147816764e+01
-4.438164981517378038e+00 2.162768547743049830e+00 2.172884452828643731e+01
-4.267472097536431086e+00 2.478996598417546160e+00 2.183146711653138894e+01
-4.347981370401562629e+00 2.241246770987676662e+00 2.185165674115451040e+01
-4.322229962188049335e+00 2.322184104832946794e+00 2.180399191495320821e+01
-4.408654868781643366e+00 2.060241789995647999e+00 2.181868755059795717e+01
-4.423191686370637754e+00 2.211086453456643675e+00 2.168083903033605964e+01
-4.337831737805639243e+00 2.286250145796210553e+00 2.187362940503264497e+01
-4.199293844399885955e+00 2.662288843191519483e+00 2.190271772104618719e+01
-4.410802717040207099e+00 2.179521536230524248e+00 2.180925772839908916e+01
-4.418840192424705826e+00 2.213806318224387226e+00 2.184515737724773743e+01
-4.433562548043250118e+00 2.053474391648091313e+00 2.171708808384239475e+01
-4.093661471438318600e+00 2.923027827915026577e+00 2.200588208336273510e+01
-4.404690889339018867e+00 2.129218026609079217e+00 2.182289188947845560e+01
-4.372620426208488453e+00 2.181532969086418028e+00 2.178955299784772492e+01
-4.380192043443775773e+00 2.167686417959098222e+00 2.176165775058678520e+01
-4.403485682758718767e+00 2.053805474394517994e+00 2.176303050013835971e+01
-4.407734189947446701e+00 2.114731810074439444e+00 2.174555386818300207e+01
-4.460227301651960019e+00 2.041478835603781405e+00 2.176913146389990317e+01
-4.438495257254746029e+00 2.100387157632574109e+00 2.172947473593693957e+01
-4.323567319208164506e+00 2.284524274609755601e+00 2.181531881094178260e+01
-4.351273482219143673e+00 2.201244326136715834e+00 2.183402235537152336e+01
-4.148776998634055246e+00 2.734094462561657224e+00 2.197992699930432892e+01
-4.279844367711070241e+00 2.311086797164745299e+00 2.190645516736861964e+01
-4.460227301651960019e+00 2.041478835603781405e+00 2.176913146389990317e+01
-4.151175839739774887e+00 2.875839437520094855e+00 2.197956363829362658e+01
-4.340404540447004855e+00 2.365967951078154385e+00 2.184897661166050042e+01
-4.310429453215156137e+00 2.389910268259009207e+00 2.188395976094272299e+01
-4.395175908980213819e+00 2.230895405518413810e+00 2.178536479776264301e+01
-4.395294395987784597e+00 2.254199570838641087e+00 2.178440430115739446e+01
-4.294244214311786934e+00 2.473644153537579271e+00 2.183594561605314510e+01
-4.313379815377690107e+00 2.376119874970035184e+00 2.188841851385801363e+01
-4.457207205547899065e+00 1.996265213368340063e+00 2.178577936055265951e+01
-4.325638895613205470e+00 2.266529472448913118e+00 2.188724079158954083e+01
-4.243153360397489138e+00 2.386098640985601982e+00 2.191166093137808701e+01
-4.368752563813165679e+00 2.291127106325641982e+00 2.179527107026574129e+01
-4.292744118646813156e+00 2.329228294405482735e+00 2.187759124168594838e+01
-4.348841587194203662e+00 2.204528520969075700e+00 2.181186003556762998e+01
-4.268063698967061725e+00 2.295811734723376851e+00 2.182891575795720485e+01
-4.337481088677090924e+00 2.460346396155333792e+00 2.179364378676030611e+01
-4.337003267903057235e+00 2.356500661168749566e+00 2.186019295871721368e+01
-4.433368832553101768e+00 2.149352803492730501e+00 2.179496790083620184e+01
-4.480192609697658312e+00 2.091471696266308022e+00 2.169802976352873713e+01
-4.274111964043497913e+00 2.451315812977472142e+00 2.189824967923116716e+01
-4.305179404512223584e+00 2.420398950868414722e+00 2.188501226784946851e+01
-4.339399267668222038e+00 2.298816166650948567e+00 2.176404232759546176e+01
-4.337080819352323147e+00 2.428095661454992005e+00 2.180072718064563730e+01
-4.476075979636291891e+00 1.884178887221615639e+00 2.174614656130026802e+01
-4.285989327481943612e+00 2.352120537298496572e+00 2.188920709196717596e+01
-4.312739457757070127e+00 2.384342884663976037e+00 2.178310419861060865e+01
-4.366766928170690676e+00 2.187636465577107892e+00 2.180200861747590935e+01
-4.447581937351181125e+00 2.063404797048613126e+00 2.169321962910994372e+01
-4.421559983237853153e+00 2.145170251766232106e+00 2.172858760700391656e+01
-4.243364632806237324e+00 2.527307383061902613e+00 2.188590384495752161e+01
-4.337986667119413831e+00 2.321348040403101720e+00 2.188992880788050144e+01
-4.233984727272925852e+00 2.593989768081455871e+00 2.195616049186163110e+01
-4.365075275063842852e+00 2.119378613878461159e+00 2.178976571993457512e+01
-4.199741131555792428e+00 2.430721751728948554e+00 2.193332051536530969e+01
-4.388370883885192697e+00 2.123033200423519062e+00 2.183041249173458453e+01
-4.350748211387120534e+00 2.197589693092474761e+00 2.181855848142026844e+01
-4.228296368180698650e+00 2.538665406573560546e+00 2.191752003539779281e+01
-4.231683803809165312e+00 2.570658872686871987e+00 2.193694123762582393e+01
-4.421722336864380765e+00 2.281273414420275536e+00 2.179843388824814809e+01
-4.494110602576002478e+00 1.989723186712526015e+00 2.167751885195483652e+01
-4.301994546202191572e+00 2.235873017840935617e+00 2.184056727236362860e+01
-4.311608599591352231e+00 2.373548857239228482e+00 2.181348083748578759e+01
-4.277717699328257517e+00 2.568664075929305568e+00 2.189878339882168490e+01
-4.383073267794851624e+00 2.165085488928967017e+00 2.185685065590080001e+01
-4.299934112347965964e+00 2.442535731612467842e+00 2.185628206724296874e+01
-4.270316011791233990e+00 2.509605119313650157e+00 2.183537849165249867e+01
-4.334473003329861740e+00 2.267751005272476306e+00 2.185463638338169545e+01
-4.357743454317247078e+00 2.235501365253072414e+00 2.181420316287988115e+01
-4.422575519022716506e+00 2.202071228549388415e+00 2.169668494647183365e+01
-4.403576367217392651e+00 2.267996086498190955e+00 2.175817988115492696e+01
-4.298094216614257057e+00 2.411098498723249328e+00 2.182201908691128622e+01
-4.292014297121411914e+00 2.450436224192086065e+00 2.183485062014351286e+01
-4.248287746472821702e+00 2.529793164610630640e+00 2.192979789565054460e+01
-4.196034709836882648e+00 2.617086068746727001e+00 2.188519254852590024e+01
-4.435541855519789856e+00 2.109857205556509463e+00 2.178427495128704550e+01
-4.257827798090732863e+00 2.626648604118729580e+00 2.185795971441479679e+01
-4.327879943488694536e+00 2.260047743504905782e+00 2.185792597568133289e+01
-4.147981157469653013e+00 2.840429831526561699e+00 2.196237470312515683e+01
-4.348877716453892539e+00 2.287474701742463701e+00 2.173241924324874219e+01
-4.280775129464571727e+00 2.521160720766092211e+00 2.185420221535115459e+01
-4.268416698722392155e+00 2.494649305493777725e+00 2.182350700780039077e+01
-4.342237797932420484e+00 2.410284139669741421e+00 2.181217322602178399e+01
-4.397036495895131125e+00 2.262654678994301172e+00 2.178032194432845614e+01
-4.337986667119413831e+00 2.321348040403101720e+00 2.188992880788050144e+01
-4.355449097178532014e+00 2.267992732695764069e+00 2.181957753894140239e+01
-4.334413534483807062e+00 2.222256474612315458e+00 2.183581770273988099e+01
-4.287319689602417938e+00 2.325074855703551435e+00 2.187255752548320231e+01
-4.290894444356006865e+00 2.394974599864163167e+00 2.187277167736788286e+01
-4.332990464791352636e+00 2.250089543064390796e+00 2.179934007805268692e+01
-4.521409622488706148e+00 1.865091544781557253e+00 2.169901504640375123e+01
-4.270153394569888405e+00 2.427062611559078320e+00 2.184413809388622241e+01
-4.332952470360556418e+00 2.241756554219985986e+00 2.176969534543630047e+01
-4.298446134803405982e+00 2.415223437783592608e+00 2.186065844477450071e+01
-4.459966102565545931e+00 1.999635679477285599e+00 2.176972766975592322e+01
-4.274557614893662816e+00 2.525856525997894231e+00 2.190999786222363710e+01
-4.503504116473149743e+00 1.909141902142605041e+00 2.163744270610850862e+01
-4.291265618523674163e+00 2.423846225196871096e+00 2.193020006069975381e+01
-4.385246365011007619e+00 2.206403746783823117e+00 2.184319583772423101e+01
-4.498438052474690529e+00 2.093369346079803073e+00 2.164547417255737471e+01
-4.284645728088760208e+00 2.401225257387717527e+00 2.183399137740087781e+01
-4.374591165340946830e+00 2.306795459709683804e+00 2.185707955000899716e+01
-4.388343311555209070e+00 2.175200084471496709e+00 2.178037823035296938e+01
-4.245986495960145213e+00 2.498399108399409485e+00 2.190167086481752534e+01
-4.396031336701969217e+00 2.238019295175853074e+00 2.180895213025578272e+01
-4.343205228909063464e+00 2.183496115460906495e+00 2.184146294081991613e+01
-4.228156921861393691e+00 2.494399011378552800e+00 2.192794067386632051e+01
-4.245539202269721812e+00 2.559096823668151721e+00 2.187472803946702626e+01
-4.206197495874922865e+00 2.667999050415941653e+00 2.198056237545242197e+01
-4.358359137861127053e+00 2.313689354563358336e+00 2.184439881058744604e+01
-4.282487505595947930e+00 2.590863291810721947e+00 2.184891899743893973e+01
-4.114473119541367296e+00 2.730304688267171542e+00 2.200630142681440660e+01
-4.546242990882727320e+00 1.869758580663410719e+00 2.161082814119689743e+01
-4.188746860722229570e+00 2.630638630840713255e+00 2.196142548013512297e+01
-4.361041275630007874e+00 2.220034991376777178e+00 2.182087434446018648e+01
-4.311588329349543613e+00 2.414148222605187577e+00 2.182768769311556767e+01
-4.429621203753407066e+00 2.078383695995566605e+00 2.175523621674759056e+01
-4.276344656908784181e+00 2.514248427965583232e+00 2.185189367181552456e+01
