weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.048731443288740929e-07 -3.295614317274648641e+01 -4.317554744910882647e+00 2.406040717911217541e+00 2.198085052473757983e+01
9.410359274056169302e-07 -3.291401543925475437e+01 -4.362509846038379990e+00 2.021493792211693119e+00 2.193630094631522098e+01
9.447474931627401730e-07 -3.290713789288165714e+01 -4.700362016635250662e+00 1.504384809845393356e+00 2.133175908795900710e+01
9.791539113653001926e-07 -3.286842556218864075e+01 -4.115197683419973274e+00 3.057353834683476990e+00 2.192181324187380653e+01
1.003731440702817685e-06 -3.284069345359655046e+01 -4.410954751434676524e+00 2.458418389901273038e+00 2.166408623654488963e+01
1.075647117253963398e-06 -3.276855432326681239e+01 -4.124305488159369482e+00 3.084608616034637762e+00 2.197424065687942374e+01
1.073044994505085418e-06 -3.276803520066491160e+01 -4.456567012099141856e+00 2.383025150768188993e+00 2.165388265738918960e+01
1.093682055775978556e-06 -3.274604438400610462e+01 -4.417828716065006489e+00 2.176142826805177677e+00 2.157402947916902036e+01
1.101894072226427871e-06 -3.273562266095817108e+01 -4.627309384053501340e+00 1.636940055014211026e+00 2.134430542325469560e+01
1.107831431187316880e-06 -3.272730762855830733e+01 -4.121601853262623294e+00 2.536274302138026293e+00 2.193150178406594364e+01
1.118505968280736166e-06 -3.271477705301879269e+01 -4.515631926661783702e+00 2.140948234170707565e+00 2.177795903874989492e+01
1.115581733831188218e-06 -3.271445371121671997e+01 -4.312339798866350549e+00 2.338511121450362218e+00 2.169341329420446840e+01
1.119787411536602389e-06 -3.270774968181734010e+01 -4.398793533262127298e+00 1.871796838915093630e+00 2.174635876465437434e+01
1.126098233189839725e-06 -3.269918859475352235e+01 -4.120959266321774450e+00 2.590928936154699436e+00 2.191161378636873280e+01
1.131069983383862753e-06 -3.269184211237975290e+01 -4.634125367695362208e+00 1.906914182284150883e+00 2.150622817828612199e+01
1.145952910451998786e-06 -3.267582848147583974e+01 -4.706902535701986245e+00 1.554214889024184920e+00 2.133891471739452328e+01
1.152731302143524053e-06 -3.266698966034256557e+01 -4.709957627619687948e+00 1.509152846486383481e+00 2.137243163126084511e+01
1.171341916654835369e-06 -3.264803262673557782e+01 -4.263272004703551055e+00 2.132730204082598391e+00 2.192256577971144083e+01
1.177019494591793020e-06 -3.264025608806569068e+01 -4.421491665986102326e+00 2.452441574850595885e+00 2.180533907535720317e+01
1.178006766308359346e-06 -3.263647647357783654e+01 -4.046624076091022815e+00 3.024662582937230226e+00 2.195052786023643421e+01
1.205744653620556917e-06 -3.261026178032768996e+01 -4.241601004288124699e+00 2.780716414260064440e+00 2.180241400895085491e+01
1.222648742127397933e-06 -3.259339834432709893e+01 -4.347758833020588298e+00 2.064333581665587225e+00 2.171168586772529707e+01
1.255284374910383745e-06 -3.256411463280461049e+01 -4.200487224026325350e+00 2.446768087541213887e+00 2.204786278021462920e+01
1.252534001935842514e-06 -3.256336689594085243e+01 -4.637279716812175323e+00 1.532388759239580622e+00 2.160917197239132292e+01
1.253384989135550692e-06 -3.255974653771262695e+01 -4.599796047977648072e+00 1.636365342105379206e+00 2.140229670423360275e+01
1.258585615980324723e-06 -3.255266468040391459e+01 -4.380864358598747010e+00 2.260563751074063710e+00 2.161819110844876235e+01
1.309036513790793643e-06 -3.251042068643673844e+01 -3.964206849138450117e+00 3.263864451714892034e+00 2.204775774754063633e+01
1.314238230568401280e-06 -3.250351368548939490e+01 -4.475167211866821759e+00 1.724687463280496935e+00 2.173651853115746135e+01
1.318608930701242864e-06 -3.249725237391024280e+01 -4.068090193370846208e+00 3.166611941120562435e+00 2.200221076409619769e+01
1.333183615771607802e-06 -3.248331876000418816e+01 -4.696867581839566874e+00 1.613336192187842855e+00 2.148953621180066875e+01
1.340308832670903842e-06 -3.247504730195863232e+01 -4.376720793824145694e+00 1.904328397233897796e+00 2.180287485081201027e+01
1.387224546959657337e-06 -3.243770116282265548e+01 -4.428973247096616994e+00 2.462080500105067848e+00 2.172489475024739747e+01
1.436036345793104599e-06 -3.240017822782150603e+01 -4.093145685773206921e+00 2.930167105793888283e+00 2.190970493079976222e+01
1.490022376526361084e-06 -3.236033269445000116e+01 -4.356231972402896169e+00 2.268820641908245506e+00 2.195826097971410817e+01
1.500658365745533139e-06 -3.235027873331478787e+01 -4.244059438551882835e+00 2.220193804590183007e+00 2.198790555945611658e+01
1.559823640223162341e-06 -3.230866871542466612e+01 -4.504642529939551387e+00 2.003893928813218928e+00 2.183141053230465545e+01
1.636576665263553117e-06 -3.225769364173348208e+01 -4.495397018261428457e+00 2.146567480967098263e+00 2.151827580838735798e+01
1.637969626596522704e-06 -3.225390168393758472e+01 -4.083824881189261902e+00 3.100074822934546503e+00 2.203232383476097311e+01
1.643149319885385816e-06 -3.224780323235681578e+01 -4.252659996995143743e+00 2.360523656251109159e+00 2.177488454457079214e+01
1.661486059812371547e-06 -3.223376435461863565e+01 -4.531110018149726137e+00 2.198588624472857411e+00 2.161798814237464228e+01
1.659424829940310876e-06 -3.223206454246354724e+01 -4.554988823815715904e+00 2.113459511426833970e+00 2.154224650949002751e+01
1.750602792516911579e-06 -3.217563423884085694e+01 -4.015540667811665188e+00 2.761405042450025604e+00 2.207107641975402856e+01
1.795452086345231621e-06 -3.214739639494490575e+01 -3.946095027487358742e+00 3.267448523026008189e+00 2.208032657895295259e+01
1.818960653943065060e-06 -3.213144679868714348e+01 -4.421539770455648721e+00 2.462692190910349410e+00 2.178094927851557827e+01
1.828011214635917322e-06 -3.212354228298672609e+01 -4.201170806470814867e+00 2.387054787171660308e+00 2.203593340286604985e+01
1.826008342392254127e-06 -3.212169736361766326e+01 -4.289146994509565047e+00 2.107050958276833974e+00 2.194284338121004652e+01
1.852950476441475913e-06 -3.210410931718518412e+01 -4.393101925002671493e+00 2.288881001957073558e+00 2.191781194175316116e+01
1.961538839279650202e-06 -3.204421807423251778e+01 -4.565796863462896482e+00 1.608222892812018578e+00 2.168112247387281855e+01
2.020493385390878183e-06 -3.201166445325629439e+01 -4.064144593066469469e+00 2.995307442333286829e+00 2.193962706029102350e+01
2.078965499669726735e-06 -3.198019459450537738e+01 -3.940448824336663769e+00 3.239621652173711119e+00 2.209855302784309927e+01
2.083567795769152937e-06 -3.197504212138049340e+01 -4.646511150889299557e+00 1.675865247852963869e+00 2.163086175884614804e+01
2.108454211438518525e-06 -3.196022757783632429e+01 -4.612948587748483931e+00 1.922927453348006743e+00 2.145126518163798224e+01
2.165360600351558339e-06 -3.193065457251746508e+01 -3.961718391050031762e+00 2.953745939330241654e+00 2.208018173036090559e+01
2.184823754267555061e-06 -3.191876513905396706e+01 -4.699625544712448644e+00 1.541585021733514083e+00 2.140388575917022251e+01
2.187897620754562459e-06 -3.191441803399579769e+01 -4.062853233215394155e+00 2.683716776237337953e+00 2.208565634792907773e+01
2.323849827438860583e-06 -3.185119273098436921e+01 -3.947863646121971826e+00 3.064499206659594854e+00 2.211799919163111383e+01
2.393254004704929233e-06 -3.181882282509775095e+01 -4.615925739212578982e+00 1.609270116955893393e+00 2.166482404220909785e+01
2.442363259194600238e-06 -3.179556947738882755e+01 -4.031958313337467459e+00 3.194972761159919017e+00 2.202382765171126522e+01
2.445602277311479038e-06 -3.179130299755151867e+01 -4.116812101175810312e+00 3.036885094873399638e+00 2.201496618378357439e+01
2.537160201483214486e-06 -3.175160781920668285e+01 -4.437511059054399354e+00 2.159495153343656604e+00 2.156288031796500704e+01
2.535437208148548173e-06 -3.174934597652183754e+01 -4.474372308344015003e+00 2.227757346087488877e+00 2.156332474048978298e+01
2.573959225779470683e-06 -3.173132562267307932e+01 -3.972264088022348538e+00 2.971160827907692870e+00 2.211405442997253701e+01
2.599936158675718799e-06 -3.171834282407996142e+01 -4.610390258297762500e+00 1.807342758578624142e+00 2.137765479243639888e+01
2.592449543237082603e-06 -3.171828533963707031e+01 -4.012141124692603533e+00 3.077643430486714848e+00 2.209888034375231314e+01
2.605890315466566104e-06 -3.171017297292241111e+01 -3.998326257048615773e+00 3.021659473341010482e+00 2.211256762419850119e+01
2.603370719178386527e-06 -3.170819914919836435e+01 -4.457211540836635066e+00 2.363408457783855887e+00 2.165735287818957389e+01
2.603051409293549361e-06 -3.170538063273395579e+01 -4.000954417762521587e+00 3.050537136485178991e+00 2.210863972468510497e+01
2.733850827267802405e-06 -3.165341265736630660e+01 -4.234130047275845854e+00 2.238224833118208856e+00 2.187707783077333801e+01
2.767802765876204093e-06 -3.163812887551277697e+01 -4.275588396888029052e+00 2.289630146932824850e+00 2.200223035253261727e+01
2.773939789682175823e-06 -3.163297286273277820e+01 -4.627059659973800976e+00 1.599487096725455970e+00 2.139755876430379544e+01
2.777285532138982544e-06 -3.162882627928698653e+01 -4.368372647698903322e+00 1.974858152925220267e+00 2.190068863737986504e+01
2.793054432810880174e-06 -3.162022335042988175e+01 -4.244043077289761712e+00 2.400184452231723498e+00 2.178344394504846093e+01
2.819629318750230546e-06 -3.160781252068616709e+01 -4.652065265632723268e+00 1.548063237235942857e+00 2.140187007833583976e+01
2.882004518919268105e-06 -3.158299070771754558e+01 -4.479434937183944143e+00 2.220240668401885387e+00 2.180330215932291793e+01
2.984533316542625098e-06 -3.154509220504841949e+01 -4.632877792402219086e+00 1.637594035800852055e+00 2.164652020709926816e+01
3.072326264552164880e-06 -3.151315940477789823e+01 -4.108777150134827139e+00 2.904938376812824963e+00 2.206376150986628915e+01
3.148752056261613294e-06 -3.148564704213711707e+01 -3.998749142991617767e+00 3.008592575711896977e+00 2.211135185091389843e+01
3.187259983803915753e-06 -3.147055045894096281e+01 -4.125360742313422868e+00 2.644292798207775519e+00 2.207542451119537574e+01
3.240781732510694556e-06 -3.145095631475276221e+01 -4.339307725844273378e+00 2.003058557791637107e+00 2.189130240184628207e+01
3.283263269964482992e-06 -3.143499188725933635e+01 -4.404084656884671212e+00 1.877347760546082434e+00 2.183661750479473440e+01
3.277889698590689962e-06 -3.143368870722047248e+01 -3.967312748886560492e+00 2.949287686471850911e+00 2.209142828331803798e+01
3.270524924945248172e-06 -3.143299686197705611e+01 -4.395520434314708069e+00 2.193390066759612900e+00 2.161166844716308333e+01
3.359567013673777940e-06 -3.140319408434539739e+01 -4.632158706366589662e+00 1.868415438930036032e+00 2.155802203142014761e+01
3.433437367822512769e-06 -3.137850310115214114e+01 -4.205099948513846719e+00 2.863844633147404117e+00 2.185242800862451062e+01
3.435651522812623609e-06 -3.137491725255630826e+01 -4.607293407471788171e+00 1.655644418370404658e+00 2.168417369462693500e+01
3.581042495550749493e-06 -3.133052869773022664e+01 -4.676730353301198129e+00 1.675211742542577653e+00 2.150202075679693792e+01
3.620472660685008919e-06 -3.131663689259204730e+01 -4.355922965618479026e+00 1.983195226960331681e+00 2.177421602069247442e+01
3.639041612037473563e-06 -3.130857994910115494e+01 -4.358773215205411056e+00 2.129948568726139690e+00 2.194799808605992553e+01
3.687489379604049229e-06 -3.129241328466071081e+01 -4.602173155499189150e+00 1.957225440963189733e+00 2.149381588580477853e+01
3.777041027404414893e-06 -3.126547704364154256e+01 -4.603448243804603379e+00 1.747701497665818948e+00 2.138506068418760364e+01
3.774334796245187692e-06 -3.126325261901546426e+01 -4.478494802958326915e+00 1.771468785551529201e+00 2.179577337296949580e+01
3.777661263257889387e-06 -3.125943049207783986e+01 -4.666783212871746578e+00 1.542980112546850080e+00 2.140874456761698141e+01
3.893403023719826727e-06 -3.122631083183296496e+01 -3.995570638603802571e+00 3.119076346809304567e+00 2.201150561253459159e+01
3.903700548359617445e-06 -3.122072828205454798e+01 -4.545510051061042667e+00 2.138712122861943676e+00 2.162995615450896025e+01
3.930247484092922013e-06 -3.121100967044150565e+01 -4.279510946763220858e+00 2.321448833965813030e+00 2.200022941067555848e+01
3.987211127250435395e-06 -3.119367887001096662e+01 -4.355611314198561956e+00 2.347512320606193192e+00 2.194165126493606977e+01
3.979401717697993847e-06 -3.119269822864001540e+01 -4.479920918720145195e+00 2.267800094737538075e+00 2.176729898011485531e+01
3.973547749393185537e-06 -3.119122920269327182e+01 -4.574236285098715271e+00 2.042622740893111910e+00 2.163642694970583946e+01
4.102541817691291191e-06 -3.115634062435755780e+01 -4.602743413701093189e+00 1.782359493983954657e+00 2.138880446723601736e+01
4.091149773197257582e-06 -3.115618013634909644e+01 -4.206473180286284475e+00 2.370864353128218305e+00 2.185877008604871108e+01
4.197291878017969806e-06 -3.112762548219392400e+01 -4.092532952958913839e+00 2.706442616481339769e+00 2.193567885456643651e+01
4.236876975766021926e-06 -3.111529739656823779e+01 -4.085299552929687827e+00 2.791208106847330228e+00 2.208767460568295604e+01
4.253339835517662682e-06 -3.110847813765279213e+01 -4.579746774368548046e+00 1.790494987952276240e+00 2.141049645656441669e+01
4.300914913927013158e-06 -3.109441370840854546e+01 -4.258279841607317096e+00 2.203470195504086959e+00 2.197192188844207550e+01
4.367049092554173490e-06 -3.107621278653395436e+01 -4.677008846307459500e+00 1.593851172886203926e+00 2.138530378079558858e+01
4.389289141879102408e-06 -3.106819183891859026e+01 -4.616064694404540703e+00 1.888652634982820544e+00 2.161239622636848168e+01
4.391755332974405732e-06 -3.106468895451742540e+01 -4.286385127436070697e+00 2.148483428665428185e+00 2.181837714953945095e+01
4.447902424380641906e-06 -3.104904415353105307e+01 -4.366418200003706396e+00 2.244440550498845610e+00 2.164757019213521261e+01
4.447504348316889721e-06 -3.104619247854683550e+01 -4.164939915496535860e+00 2.971802971708361163e+00 2.196209960551346896e+01
4.436144969418467035e-06 -3.104580867116706600e+01 -4.364424374799099837e+00 2.342042661782404167e+00 2.165305003790446747e+01
4.502443092195718307e-06 -3.102803308503104418e+01 -4.625913715637957502e+00 1.618710038864175083e+00 2.140449753639737906e+01
4.581022055080516323e-06 -3.100778993802999040e+01 -4.559629279968190119e+00 1.623058853013741754e+00 2.159200848460327293e+01
4.639700069119581525e-06 -3.099212116704805098e+01 -4.185801230927140182e+00 2.801835008995890774e+00 2.184257516217225259e+01
4.641034774608112323e-06 -3.098889236130667513e+01 -3.942631172258575845e+00 3.119937225236954603e+00 2.209007671528487293e+01
4.880634765492204198e-06 -3.093561325167781817e+01 -4.620150356098467803e+00 1.558136998192943601e+00 2.150533685291124542e+01
4.905854863944671459e-06 -3.092751799948910474e+01 -4.529303061238028505e+00 2.143624853657792428e+00 2.171020587580463257e+01
4.893717783396098938e-06 -3.092705388751740259e+01 -4.121891706699644331e+00 2.493646634598889023e+00 2.199611835732323328e+01
5.058437280161770009e-06 -3.089100741088160973e+01 -4.373941838921607150e+00 2.003132575183649067e+00 2.171028619522969194e+01
5.338908051041901361e-06 -3.083410268485883421e+01 -4.644203740993138929e+00 1.667908316415445569e+00 2.161089525452102578e+01
5.344741474970151873e-06 -3.083006947995849245e+01 -3.977502763822784893e+00 3.198921398190589294e+00 2.206712548086635906e+01
5.795844255855380219e-06 -3.074610032602930332e+01 -4.357559766891691666e+00 1.966056327065184739e+00 2.184628119692617787e+01
5.786095475900284387e-06 -3.074484259507530481e+01 -4.667572744932321882e+00 1.669970311385454487e+00 2.139985240488159235e+01
5.831747573061103358e-06 -3.073404241552828253e+01 -4.470187656913131136e+00 2.104368521285838511e+00 2.184652833759871271e+01
5.851713595368517458e-06 -3.072768340910888440e+01 -4.353691290629830846e+00 2.603768717166838442e+00 2.179740116450759047e+01
5.843218980858460316e-06 -3.072619493293366943e+01 -4.119042822271405058e+00 2.647334123863492650e+00 2.207177985650233865e+01
5.831623552479245403e-06 -3.072524015279499210e+01 -4.483176059406815739e+00 2.164434362734335870e+00 2.180983051791724492e+01
5.883180473305637074e-06 -3.071349690783347697e+01 -4.191482105632116983e+00 2.897558830069684177e+00 2.187761768808474372e+01
5.999590721854666223e-06 -3.069096198998493463e+01 -4.607497502413173684e+00 1.710567755644185617e+00 2.139966787017674221e+01
6.084364984416205484e-06 -3.067398970392995849e+01 -4.314778762726461991e+00 2.092719618771188728e+00 2.193432589908802299e+01
6.213756531637936603e-06 -3.065000526133598768e+01 -4.563353309037287531e+00 1.758787153759093336e+00 2.144959950952290839e+01
6.229640671359890193e-06 -3.064451106046370654e+01 -4.403541682044457062e+00 2.421976917000113083e+00 2.166884327166174984e+01
6.274862894921678702e-06 -3.063433690261552300e+01 -4.192039922976682931e+00 2.668016781915843794e+00 2.182754282340951946e+01
6.463257576510128843e-06 -3.060181390200586904e+01 -4.636841864866038776e+00 1.691372637752022179e+00 2.162222685315303039e+01
6.532510228535976159e-06 -3.058821490083525418e+01 -4.056046417154695938e+00 2.844829662303771656e+00 2.209257853312953657e+01
6.664665618266415064e-06 -3.056524522599839244e+01 -4.637178045591854314e+00 1.680553614032668897e+00 2.138465648882677073e+01
7.045872158992428449e-06 -3.050668189611358372e+01 -4.137038655292505140e+00 2.912589512004750247e+00 2.202868380253413960e+01
7.042369932146459084e-06 -3.050423790401779911e+01 -4.063695276646958732e+00 2.803487625886927681e+00 2.208958428480515934e+01
7.111973251020859355e-06 -3.049146174205678506e+01 -4.459800665241762552e+00 2.052940090212253210e+00 2.154964076761307012e+01
7.202130298925713461e-06 -3.047592344557519795e+01 -4.466031711403820381e+00 2.288168159388123790e+00 2.161931784587784833e+01
7.219131916466252032e-06 -3.047062441371535257e+01 -4.511040083917286836e+00 2.201163546435586760e+00 2.170611445345125645e+01
7.441599430696795436e-06 -3.043733214675959431e+01 -4.111401303274106134e+00 2.587623911026035728e+00 2.205925078564989406e+01
7.698460564628530374e-06 -3.040045639107388808e+01 -4.151704075350336254e+00 2.786387922209272006e+00 2.186880619314788987e+01
7.719315053431338201e-06 -3.039480996035159421e+01 -4.021333783374871018e+00 3.017572249042313359e+00 2.199169456947342383e+01
7.756875224819637492e-06 -3.038701484444780476e+01 -4.620072724118007734e+00 1.886105762813746090e+00 2.150712176690012001e+01
7.879623390681720333e-06 -3.036837313419517059e+01 -4.191176963730989691e+00 2.430266585274999613e+00 2.203088470063698878e+01
7.956777885352062389e-06 -3.035568793775649965e+01 -4.633256815389765748e+00 1.726464644203415055e+00 2.139470477391762060e+01
8.166967939653568679e-06 -3.032667317214900393e+01 -4.400858766477508510e+00 2.085771223697836518e+00 2.162856772847626630e+01
8.334832501027316246e-06 -3.030338629430708508e+01 -4.007290197493729167e+00 2.877258612816237182e+00 2.203512683673715244e+01
8.439792838707655081e-06 -3.028793077484997198e+01 -4.499827762412332177e+00 2.216028391471647652e+00 2.173053193737707289e+01
8.679280539258791313e-06 -3.025700872345443315e+01 -4.311041978034087840e+00 2.566975155433709688e+00 2.193225223235855381e+01
8.683670776893951212e-06 -3.025356184519976210e+01 -3.989157258948568874e+00 3.007369834813588660e+00 2.209957505231881925e+01
9.115994872697539761e-06 -3.020203445963564093e+01 -4.436323329747212441e+00 1.830295445392479792e+00 2.178669343436285288e+01
9.310152395004285593e-06 -3.017801837198384973e+01 -4.568165874500513368e+00 1.628991957736455554e+00 2.158037324091866083e+01
9.549775207963296674e-06 -3.014966503984438972e+01 -4.085489088572352934e+00 2.894285259364019147e+00 2.193191888638125064e+01
9.854215625648693258e-06 -3.011534213323119147e+01 -4.344049427287099086e+00 2.218473891264107323e+00 2.195327610178827626e+01
9.835063083941473830e-06 -3.011434643663627853e+01 -4.568406741878409782e+00 1.847753012762845870e+00 2.144044942327898440e+01
9.972842075488518517e-06 -3.009749352012691759e+01 -4.622936568051341233e+00 1.771373724980609410e+00 2.163190259622815859e+01
9.971990425267636028e-06 -3.009463774424531834e+01 -4.577564675451419873e+00 1.982347415162295512e+00 2.165868590111830017e+01
1.001849937810441455e-05 -3.008704345149694603e+01 -3.979428180834439388e+00 3.141479580054737042e+00 2.204937182708671983e+01
1.000140593940792696e-05 -3.008580991975086505e+01 -4.091681122215328870e+00 2.958543014622165401e+00 2.193251852867457075e+01
1.023190647051918312e-05 -3.006008349697762227e+01 -4.468090451707338318e+00 2.109852099442113271e+00 2.184204704289443910e+01
1.049354731390030749e-05 -3.003189271713999275e+01 -4.303339229962829471e+00 2.219397714206187366e+00 2.175349152163643751e+01
1.047595680631441732e-05 -3.003062926386315823e+01 -4.424442023688412107e+00 2.365888672816308436e+00 2.165306966663068167e+01
1.066836948040494913e-05 -3.000948765074227609e+01 -4.201034283199664543e+00 2.653100517383488288e+00 2.182374043043611067e+01
1.072953400848852461e-05 -3.000082958759623608e+01 -4.268193458660661577e+00 2.201450779621488607e+00 2.183822235997813621e+01
1.078545752344415494e-05 -2.999268983683685263e+01 -4.044110060932767148e+00 3.125644120271948267e+00 2.201924400355263600e+01
1.077971709056523128e-05 -2.999028104029058639e+01 -4.424465673156106504e+00 1.919053916539769311e+00 2.186224212057597782e+01
1.130203387838643065e-05 -2.994002348627867249e+01 -4.500334770914747651e+00 1.767508000282702163e+00 2.177523845179868189e+01
1.129421874046766638e-05 -2.993777402965758583e+01 -4.397430790572996351e+00 2.468962881336487669e+00 2.171471736667595565e+01
1.128845910892398663e-05 -2.993534294607385249e+01 -4.437964286768727007e+00 1.828851551515676910e+00 2.174555547030394820e+01
1.170330906501039012e-05 -2.989631102774159643e+01 -3.996047164296690823e+00 3.110596170328654431e+00 2.207838294421623004e+01
1.196452508498271440e-05 -2.987129545060347269e+01 -4.130662511584193730e+00 2.886650521989761131e+00 2.189889024142476615e+01
1.219102694338178469e-05 -2.984960011800075463e+01 -4.655552042647542521e+00 1.608190035856718936e+00 2.144303751994819152e+01
1.275481803670461710e-05 -2.980145004075952642e+01 -4.143430515589901830e+00 2.897940321659216778e+00 2.189497661695085640e+01
1.282125858876247840e-05 -2.979331332922024700e+01 -4.570791154313051941e+00 2.031310641397577221e+00 2.160041195522833490e+01
1.299731083428331830e-05 -2.977673429611187217e+01 -4.292301737753098756e+00 2.455305966027779618e+00 2.173579614840096497e+01
1.306473884359636966e-05 -2.976861868703957370e+01 -4.046090223738738167e+00 3.115826037693754103e+00 2.201575840433905995e+01
1.310081819145602181e-05 -2.976291973471291641e+01 -4.631595980682330804e+00 1.813569688094441190e+00 2.147654535680215560e+01
1.306715575554375929e-05 -2.976255135616308678e+01 -4.302090136808438992e+00 2.382514021812889737e+00 2.172623875405628269e+01
1.341146000527557276e-05 -2.973360250165626084e+01 -4.590596960367673063e+00 1.667212609403955881e+00 2.167343017774428660e+01
1.357871796787542185e-05 -2.971826717914708382e+01 -4.565163832436754277e+00 1.870297563692579601e+00 2.173127223233992922e+01
1.362204135328721337e-05 -2.971214054586374331e+01 -4.312626349506096801e+00 2.669862765845519625e+00 2.181884139480093410e+01
1.378501669827876569e-05 -2.969730628216785462e+01 -4.459873780094168794e+00 1.805554147052568226e+00 2.177968946467553835e+01
1.383413149555403052e-05 -2.969080852613132748e+01 -4.127537427985699559e+00 2.954468195077804005e+00 2.201536985809516977e+01
1.460116692467209602e-05 -2.963390473317081586e+01 -4.461273524133869017e+00 1.792907684011560754e+00 2.173418465107680930e+01
1.463020983619796327e-05 -2.962897645076813546e+01 -4.398614680943264688e+00 1.982283431994137146e+00 2.188627870253566243e+01
1.486091181327010087e-05 -2.961038943444326321e+01 -4.605831222392835045e+00 1.833185001451703933e+00 2.164716531584754478e+01
1.490896249344029037e-05 -2.960422011388292773e+01 -4.087524053458738038e+00 3.063591389302123602e+00 2.199043670667883887e+01
1.503834862865524042e-05 -2.959263796528947665e+01 -4.246109044963039203e+00 2.301664770072246569e+00 2.182991478589367418e+01
1.517159529768758992e-05 -2.958087535350372121e+01 -4.452358804344160426e+00 1.879915658791984967e+00 2.183672618659084108e+01
1.520735068221261026e-05 -2.957558021774440959e+01 -4.555410119613142683e+00 1.678049173388876270e+00 2.155361577161453113e+01
1.597749209405804064e-05 -2.952323696201948167e+01 -4.558284540470507906e+00 1.925144854462082833e+00 2.147079215212044545e+01
1.618727729535291492e-05 -2.950725119172478017e+01 -4.411162418647754713e+00 2.434957325150334917e+00 2.171184189096321759e+01
1.621315096584517704e-05 -2.950271289587147194e+01 -4.140507083551637102e+00 2.976332291848415856e+00 2.197698297930210032e+01
1.666939961522930028e-05 -2.947201974010162928e+01 -4.569978377675896652e+00 1.801308151042248618e+00 2.172480372017572847e+01
1.671676667903894374e-05 -2.946624103534620076e+01 -4.627521170308622089e+00 1.699516233426700218e+00 2.142432705704938556e+01
1.667364734347935904e-05 -2.946588259771194629e+01 -4.606200046217745481e+00 1.610025287640031166e+00 2.152554683008611036e+01
1.673628454438608694e-05 -2.945919180124781533e+01 -4.482862031038759021e+00 2.085356058127585399e+00 2.154405026051295735e+01
1.703053704325615340e-05 -2.943882168514340236e+01 -4.117367139880944826e+00 2.872854468781976145e+00 2.191027851212876243e+01
1.700150764465126242e-05 -2.943758651287631523e+01 -4.482577002324180881e+00 2.258738771056013839e+00 2.172448287452942850e+01
1.708276410234173604e-05 -2.942987735355242407e+01 -4.619567243531316869e+00 1.813613946514947450e+00 2.145436415424138232e+01
1.714323614403782454e-05 -2.942340248315400331e+01 -4.288843447999693304e+00 2.423808767451411050e+00 2.174206550181503417e+01
1.736613366204328929e-05 -2.940754304019285215e+01 -4.373912248796719915e+00 2.392396066330515936e+00 2.189472044819281393e+01
1.733768392632217869e-05 -2.940624143792886613e+01 -4.593924082797247621e+00 1.849843450577073334e+00 2.144937889790028862e+01
1.736605692698180126e-05 -2.940166510592266036e+01 -4.402901014590228534e+00 2.041613131563912553e+00 2.164853744170585514e+01
1.749827980797372785e-05 -2.939113889974538196e+01 -4.230795819386692358e+00 2.325232028178248811e+00 2.185139256888501791e+01
1.760034071783567346e-05 -2.938238204186095004e+01 -4.028708423328053456e+00 2.815973797840291226e+00 2.203430416439205075e+01
1.788334443039457671e-05 -2.936348932528129296e+01 -4.331291166690790284e+00 2.085224594479960558e+00 2.192072929321302865e+01
1.795365212937845097e-05 -2.935662439425886561e+01 -4.150699096644282271e+00 2.932295616080589085e+00 2.191097782935698746e+01
1.792959891834359715e-05 -2.935502385521299118e+01 -4.443016554134151974e+00 2.234141458955738457e+00 2.160239025296610649e+01
1.836547564334292342e-05 -2.932806301842007457e+01 -4.599860621792443816e+00 1.909865690974831054e+00 2.150821614442556395e+01
1.884976903410605492e-05 -2.929909375934628102e+01 -4.148331957110695356e+00 2.557822841118602142e+00 2.204600250350964785e+01
2.001509629134160692e-05 -2.923616644047025304e+01 -4.262827985192687130e+00 2.759382926023302041e+00 2.185456592908757756e+01
2.117782809604619991e-05 -2.917675727751663928e+01 -4.404430499370388219e+00 2.457147439733414984e+00 2.175831536158661805e+01
2.175174572781380893e-05 -2.914707687325937258e+01 -4.178992273517804890e+00 2.416273955328729350e+00 2.200936532085403030e+01
2.174972017837824810e-05 -2.914422882236029366e+01 -4.395534504140556464e+00 2.431700910002764893e+00 2.169571167935725242e+01
2.199271073975427737e-05 -2.913017746953449105e+01 -4.355957552023300039e+00 2.549875856634706395e+00 2.183873418375337749e+01
2.240498839800358406e-05 -2.910866373110184213e+01 -4.397199799729355263e+00 1.915588684238559658e+00 2.179792312792967834e+01
2.234609005726457927e-05 -2.910835482079243164e+01 -4.187425242021753036e+00 2.884009506057048533e+00 2.189643138188068150e+01
2.281411161728588794e-05 -2.908468573348337927e+01 -4.592298742189862892e+00 1.834161285681108922e+00 2.145264203776880407e+01
2.303580992139451369e-05 -2.907207387385898656e+01 -4.550901982576080584e+00 1.785274965955122362e+00 2.149192960770690419e+01
2.301268648084025753e-05 -2.907013700564184333e+01 -4.221441794526096913e+00 2.482632034728304404e+00 2.201752825100312094e+01
2.349575068534036425e-05 -2.904642189625673510e+01 -4.317140258758676907e+00 2.647364870073349863e+00 2.183951176239109770e+01
2.354626817496342474e-05 -2.904133295868803799e+01 -4.362897452351629290e+00 2.549124460614785370e+00 2.179681543722913517e+01
2.352322623925125913e-05 -2.903937084255533918e+01 -4.285119643952493007e+00 2.662135502454416880e+00 2.179279205881647385e+01
