src1.lognorm pl1.PhoIndex src1.lognH
-5.356153776329914074e+00 1.851593167487201264e+00 2.042612804127732318e+01
-4.960466869059884765e+00 2.952064077504912731e+00 2.171643931233011315e+01
-4.796174169067626281e+00 3.222638085051050538e+00 2.187235034025059122e+01
-4.731536100653045196e+00 3.309107805305599115e+00 2.191712734143633412e+01
-5.507482560921609149e+00 1.598073545643080351e+00 2.016507563566462125e+01
-4.887666596252730145e+00 2.873486293205634645e+00 2.190842140470841315e+01
-5.289836214742047460e+00 1.911555447321807932e+00 2.113706006033094909e+01
-4.965051153226658798e+00 2.921513083892711471e+00 2.178020356641219735e+01
-4.935581706330353313e+00 2.750242720843459665e+00 2.179152932245386509e+01
-4.923952146767318183e+00 2.975203014884792552e+00 2.176457697966167615e+01
-4.909569368436489611e+00 3.098041854138627649e+00 2.185851751209780502e+01
-4.905821770229984224e+00 3.010188416527673994e+00 2.183893509543980826e+01
-4.633626262255164718e+00 3.327544098482377422e+00 2.199708818444047864e+01
-4.964111136303483107e+00 2.737950906720539201e+00 2.168161802233223412e+01
-4.849160302872642880e+00 3.236719407802771009e+00 2.180233226498759436e+01
-5.214685791091766554e+00 2.394851355654665781e+00 2.142586757901771577e+01
-4.988960566915347172e+00 2.935186520903277696e+00 2.170639147441561079e+01
-5.115205896423706378e+00 2.619410792661152065e+00 2.168286828262927202e+01
-5.047330401709444914e+00 2.722880837391141284e+00 2.168790908463230238e+01
-5.160630701060624048e+00 2.430232684390908560e+00 2.125379718733128698e+01
-5.144919241267516874e+00 2.505568271653430656e+00 2.146517389446293933e+01
-5.058668534193111910e+00 2.898479281264024543e+00 2.161703351201938972e+01
-5.039233061313840523e+00 2.421984096086005955e+00 2.166661943469140894e+01
-5.226927509431874341e+00 2.306458690194733485e+00 2.064730639428346848e+01
-4.967600563565074623e+00 2.645655455302152070e+00 2.181796006110415220e+01
-4.887958251747820171e+00 3.150685352941417605e+00 2.172923242150204004e+01
-4.969221580208687428e+00 2.651951278169207171e+00 2.176730163083838931e+01
-4.930650217497303700e+00 3.105688079772065180e+00 2.168989869562959427e+01
-4.931952903149326772e+00 2.824852310996710969e+00 2.178960200613022025e+01
-4.865280684538792144e+00 3.126784985735108435e+00 2.181443742128395158e+01
-5.399041884173730210e+00 1.748221259795128546e+00 2.029768619421066944e+01
-4.944366272729423528e+00 2.759205791675031882e+00 2.180104092278711292e+01
-4.985536779386148254e+00 2.810715910762990433e+00 2.162304277289970145e+01
-5.068965400011179234e+00 2.657975978201530864e+00 2.175977540658685072e+01
-4.927667521192237388e+00 2.730535151703928243e+00 2.194850734458156438e+01
-4.920776946479489489e+00 2.924955862648235261e+00 2.166501995231378075e+01
-4.525553815719193018e+00 3.922635639767023896e+00 2.207273860868417614e+01
-5.315717557066575338e+00 2.178143956586871433e+00 2.111554201692639410e+01
-4.913938782803984218e+00 2.886994011504011581e+00 2.175184527681441438e+01
-5.180835420051700169e+00 2.664588829090216215e+00 2.128000509987840161e+01
-5.229072944193335459e+00 2.246352923120433331e+00 2.135814352660667481e+01
-5.278948796882257710e+00 2.026609227968331872e+00 2.109022612378049999e+01
-4.705515129764993532e+00 3.531351545802635883e+00 2.192341120711305535e+01
-4.851499157837073639e+00 3.274536882969433904e+00 2.183698204622780992e+01
-5.267745056741929943e+00 2.148561740485450677e+00 2.137508151825873881e+01
-4.863541561273915015e+00 2.989677438005315935e+00 2.193645684673407104e+01
-4.644062455204022832e+00 3.524101330635592610e+00 2.201085764793851851e+01
-5.067810607064151540e+00 2.584307349202886961e+00 2.170562633766682481e+01
-4.848491446436957730e+00 3.224136210841126449e+00 2.172464672557383025e+01
-5.054238786943486161e+00 2.694280282050021569e+00 2.156086937262108805e+01
-5.091480872498378218e+00 2.627077594685063744e+00 2.174412040526431156e+01
-5.198474018518789208e+00 2.102450226869559735e+00 2.149121304436667756e+01
-5.160370832138097441e+00 2.215876819839014189e+00 2.140162966466214201e+01
-5.346056850623385870e+00 2.038905317813646256e+00 2.032917683800521047e+01
-5.055756289144814453e+00 2.739899534321211583e+00 2.173936127117774575e+01
-5.160954551319210992e+00 2.606367516824840358e+00 2.115777695946724535e+01
-5.076388957055201878e+00 2.594417738115338601e+00 2.154854814745596059e+01
-5.345060751472678007e+00 2.100231748063124293e+00 2.115002424254016944e+01
-4.963164914202883082e+00 2.949273430817649810e+00 2.174079198800922796e+01
-5.038614680568550774e+00 2.920800269446562680e+00 2.166454165613286875e+01
-4.885884095816995121e+00 3.274403281656411480e+00 2.188957665187971102e+01
-5.092556573172940304e+00 2.375910884788738464e+00 2.159333801403722575e+01
-5.100446499645395093e+00 2.360364345200647307e+00 2.162010654808489818e+01
-4.722604977083444844e+00 3.534046738852472558e+00 2.190976837135625743e+01
-5.130216464630073858e+00 2.659233590184242324e+00 2.135781918144249403e+01
-5.283375110323516921e+00 1.972888328534662783e+00 2.116464310973491081e+01
-4.656013798399978754e+00 4.012791345042867164e+00 2.193192288471101037e+01
-5.218767712141946902e+00 2.260490375785848549e+00 2.136528548741504352e+01
-5.098506274996805310e+00 2.591508826487531891e+00 2.169971441491729536e+01
-5.051913657706069927e+00 2.477810635964786456e+00 2.159147403450189984e+01
-4.933934205158287511e+00 3.113934784380594678e+00 2.165076035476962346e+01
-5.092869257620035839e+00 2.565532332464493415e+00 2.159021469591280606e+01
-4.958272360894937059e+00 2.988594332769483941e+00 2.176054242406755179e+01
-5.122872464282132832e+00 2.327171301675043935e+00 2.169052529518118888e+01
-4.883609526023018788e+00 3.214050060628705019e+00 2.181069933915714643e+01
-5.326468558860201874e+00 2.090124385262007500e+00 1.940232118375692849e+01
-4.847631756644352308e+00 3.210902598216137882e+00 2.189678881647709474e+01
-5.010320816016567314e+00 2.829837911531459582e+00 2.174271190230648187e+01
-4.734866019412367066e+00 3.691109059999067910e+00 2.192587710504942677e+01
-5.189819476434387013e+00 2.480741605796755067e+00 2.160091768179636063e+01
-4.974561454904506519e+00 2.655812452997386330e+00 2.177473466741421149e+01
-4.813539671389396091e+00 3.367614351075644663e+00 2.188479526947418918e+01
-4.942312428342427566e+00 2.786511182496934858e+00 2.179357280607088043e+01
-5.060496073247035653e+00 2.907083881362979128e+00 2.159146049518778554e+01
-5.231987370053902353e+00 2.231762139374744436e+00 2.152019643709007823e+01
-5.146465727921095024e+00 2.390576595631728196e+00 2.161773516108912219e+01
-5.202263050188835614e+00 2.422436549750973889e+00 2.140516807173055369e+01
-5.157417050762344246e+00 2.346859708273712819e+00 2.158285978136462191e+01
-4.888402881925687282e+00 3.052835770197767751e+00 2.182213476464688640e+01
-5.194029958135272906e+00 2.319244106814676520e+00 2.148447420689681309e+01
-4.659518475809180771e+00 3.635451264139660132e+00 2.206582855942441768e+01
-4.945349438487248506e+00 2.698445657287646071e+00 2.172451877289569921e+01
-5.228094509237561027e+00 1.952905830295180500e+00 2.154962118065998311e+01
-4.790280376777145577e+00 3.060241575493318322e+00 2.187972191964376734e+01
-5.144919241267516874e+00 2.505568271653430656e+00 2.146517389446293933e+01
-5.053922089188420230e+00 2.491902581362279712e+00 2.157846344290681984e+01
-5.093114803837181626e+00 2.422269851606239754e+00 2.152049877521793775e+01
-4.790229318437134509e+00 2.945157048440370851e+00 2.195727826916111169e+01
-5.002703649828275978e+00 2.944890206667023946e+00 2.181155977562493575e+01
-5.121777529785379812e+00 2.736470270623645895e+00 2.157724712430146141e+01
-4.881550321328518294e+00 3.212410018390776223e+00 2.187457493291890742e+01
-4.734866019412367066e+00 3.691109059999067910e+00 2.192587710504942677e+01
-4.771199794653484538e+00 2.998563794235419522e+00 2.198680967176246526e+01
-4.901670974529601210e+00 3.132222630016817000e+00 2.181822072382613342e+01
-4.860563844417146839e+00 3.161283176990905552e+00 2.175740607848603503e+01
-4.782352682679950284e+00 3.217806231582459375e+00 2.199663264096301418e+01
-4.766797184703341017e+00 3.729984773460660819e+00 2.188048086578828588e+01
-5.008412871734002181e+00 2.510784464330678034e+00 2.164511823543022828e+01
-4.735439970805835230e+00 3.458528853081459964e+00 2.183547227583626338e+01
-5.017916655726082809e+00 2.667668219714365740e+00 2.181694731000082399e+01
-5.154170163111919223e+00 2.463201388648154300e+00 2.163016762611045962e+01
-5.080998926994915621e+00 2.492617495468762989e+00 2.177569579891871854e+01
-4.840515441954559961e+00 2.946096486330682218e+00 2.191208790834790676e+01
-5.053344448730863192e+00 2.724699649563549819e+00 2.162532340591457469e+01
-5.227041735896757579e+00 2.083545256190823203e+00 2.137208817636562586e+01
-5.096120623367886182e+00 2.324161716470197092e+00 2.170679931759095638e+01
-5.115043657514596553e+00 2.365115863289899423e+00 2.149232071096664143e+01
-5.037490624893525393e+00 2.743197128877881141e+00 2.163965429880586200e+01
-5.006221941166034028e+00 2.787786399890164191e+00 2.168992909263234381e+01
-5.415059124259093970e+00 1.818949137635427427e+00 1.961897068132234878e+01
-5.234301382140103875e+00 2.351073236952566425e+00 2.123384374077857828e+01
-5.264557161343802250e+00 2.221471784168928210e+00 2.117728125349308854e+01
-4.549094385897108239e+00 3.672981828952553762e+00 2.202693495646942878e+01
-5.333393769429274123e+00 2.157346330279024116e+00 1.948660916819038391e+01
-4.946403211717543158e+00 2.888281955250938005e+00 2.170417820520289354e+01
-5.345060751472678007e+00 2.100231748063124293e+00 2.115002424254016944e+01
-5.300112911850037634e+00 1.920047223052494090e+00 2.108022107530749523e+01
-5.284893602705575510e+00 2.105078550896283041e+00 2.100722352792277192e+01
-4.962937711779939143e+00 2.929918447003797333e+00 2.179663363311210489e+01
-5.297215855756657987e+00 1.910083656816468078e+00 2.118003155045650487e+01
-5.031931359742173981e+00 2.830134186034820587e+00 2.162646230964948657e+01
-5.187952898496977383e+00 2.394659738396278215e+00 2.129810718288086946e+01
-4.827967445380965117e+00 3.043612566484711124e+00 2.187061488886543614e+01
-4.933934205158287511e+00 3.113934784380594678e+00 2.165076035476962346e+01
-5.198474018518789208e+00 2.102450226869559735e+00 2.149121304436667756e+01
-5.000246320379888587e+00 2.652046794657107576e+00 2.178263768196591599e+01
-5.095870580820387019e+00 2.468063624968382719e+00 2.150502994304943627e+01
-4.910556708980571727e+00 3.212648384692381676e+00 2.174195505286478536e+01
-4.746208103981286897e+00 3.562584763387584452e+00 2.184803783757896412e+01
-4.752736729596549914e+00 3.503218946661487365e+00 2.196598455026056484e+01
-4.998715593783888522e+00 2.774558336578289541e+00 2.170153790594192955e+01
-4.920461929233322707e+00 3.002418410115547331e+00 2.171107733853729727e+01
-4.804730924718269236e+00 3.440156631181576330e+00 2.187339161207898286e+01
-4.845743601289282054e+00 3.016139381429712607e+00 2.189312308079394143e+01
-4.916704701295602220e+00 2.864621587632981914e+00 2.177615102711574480e+01
-5.035445813520271763e+00 2.500208861921541015e+00 2.158639664229925970e+01
-5.214167910118105098e+00 2.562961587438760347e+00 2.124136892655267417e+01
-4.984583302941373084e+00 3.113135916962804117e+00 2.172389501034489712e+01
-5.052192200444125092e+00 3.038355095330726563e+00 2.156726211695153239e+01
-4.831977711404290332e+00 3.198958664826351495e+00 2.185852702879272513e+01
-4.914033904730629843e+00 3.000675657344618941e+00 2.178099752726541993e+01
-5.183840073200453702e+00 2.254878227105594490e+00 2.133356792224932974e+01
-4.821374917264602544e+00 2.866213156170140053e+00 2.185300668354346598e+01
-5.262848400396608284e+00 2.090589584507853260e+00 2.110131015871176530e+01
-4.860135859502626943e+00 3.141855314832869617e+00 2.187027154069587809e+01
-4.725100114241628901e+00 3.391927419890476081e+00 2.193775275791039547e+01
-5.054708126206469032e+00 2.603582418058093317e+00 2.163818309453221644e+01
-4.590889984090848586e+00 3.706873789637318950e+00 2.195131199834155566e+01
-5.183566465024344261e+00 2.831823824759156949e+00 2.136337797015517026e+01
-4.971588494225548160e+00 2.783534131411904866e+00 2.172210707454743073e+01
-4.986199359045096813e+00 2.747724883762761472e+00 2.163896882551754075e+01
-5.206404288615396503e+00 2.594827763037466539e+00 2.147330265198272059e+01
-4.879599836099947296e+00 3.073771097989611789e+00 2.181839886541813556e+01
-5.169236151688556546e+00 2.473842250640103657e+00 2.141157281928752454e+01
-5.037014209116540187e+00 2.708047599204657985e+00 2.164841722298603344e+01
-5.039866113929544866e+00 2.494426013186554769e+00 2.170014977128742828e+01
-4.736899044782497015e+00 3.615535037617237712e+00 2.193920896479633953e+01
-5.139009138840723523e+00 2.289084352570905700e+00 2.151164589161393792e+01
-4.811339475059814852e+00 3.289061161409208900e+00 2.179362319520909352e+01
-5.005012710589403113e+00 3.037042284545379722e+00 2.167196715358541681e+01
-4.970567722989557069e+00 2.778065618443525508e+00 2.175368990442019168e+01
-4.928024817186311246e+00 2.868948854279262051e+00 2.173870465639360106e+01
-4.886659522162362101e+00 3.019188056322696490e+00 2.189190392403416752e+01
-4.720785803262325331e+00 3.338397257348124647e+00 2.190538155207437399e+01
-5.231768158397274604e+00 2.191453737185141470e+00 2.148823440084274239e+01
-4.604601345306306825e+00 3.568612431035155907e+00 2.209223777304075753e+01
-4.921443399196508750e+00 2.936098470621964829e+00 2.186665169166059997e+01
-4.957701649069745642e+00 2.811501127856707249e+00 2.166402123566070514e+01
-4.910518878436446855e+00 3.096807743932729728e+00 2.173966755278074459e+01
-5.416129099908383537e+00 1.821262326437450341e+00 2.018069691065973714e+01
-4.771199794653484538e+00 2.998563794235419522e+00 2.198680967176246526e+01
-5.051913657706069927e+00 2.477810635964786456e+00 2.159147403450189984e+01
-5.112139327595508931e+00 2.790965335690901661e+00 2.158578843452776752e+01
-5.301520879395908992e+00 1.924173159963387114e+00 1.936000816983655781e+01
-4.603390376767785952e+00 3.564405812144094021e+00 2.197917687043786117e+01
-5.242554209489959760e+00 2.278929013612674304e+00 2.142670776842996361e+01
-5.098748327510831402e+00 2.540796630464686068e+00 2.155045354732502005e+01
-5.101940139234477201e+00 2.492678901541210301e+00 2.162087981963993499e+01
-4.918411104342634843e+00 3.239937704502802163e+00 2.170226992944567712e+01
-5.399041884173730210e+00 1.748221259795128546e+00 2.029768619421066944e+01
-4.699774935667326403e+00 3.680592154099770141e+00 2.194335760273634506e+01
-5.096120419071437979e+00 2.792691802147466262e+00 2.164804027322636415e+01
-4.813736922723522937e+00 2.907330107898970617e+00 2.194608032481440674e+01
-5.125484799016986059e+00 2.446604342117151276e+00 2.148723350985457259e+01
-5.290751613900477324e+00 1.819797259504159825e+00 2.089977924673389964e+01
-4.711342098908244402e+00 3.124867464127151884e+00 2.194028070586204038e+01
-4.970797123843924581e+00 2.672249355906963331e+00 2.168066977262246553e+01
-5.035681198875654019e+00 2.728517203926504209e+00 2.157276915475557999e+01
-4.640357924574818327e+00 3.463574774255740785e+00 2.205359886662414581e+01
-4.760432840920330477e+00 3.668739655628838747e+00 2.188651609077887628e+01
-5.039883905619763738e+00 2.565056620363741935e+00 2.163843411226172009e+01
-5.271757788443954595e+00 2.243556575865866876e+00 2.091163128647996317e+01
-4.870661436346710005e+00 3.144358582480765385e+00 2.181357122971340701e+01
-5.231768158397274604e+00 2.191453737185141470e+00 2.148823440084274239e+01
-4.758221140786781156e+00 3.254386141967748003e+00 2.189350937019067800e+01
-5.074038784123736434e+00 2.528147277222202227e+00 2.172989420904072944e+01
-5.145591072742634609e+00 2.358990173375514310e+00 2.160249128210051239e+01
-4.943808558496190386e+00 2.809247337474765516e+00 2.173344064713216994e+01
-4.737442420865794368e+00 3.882422000627955505e+00 2.193181571977872935e+01
-4.862191091075695581e+00 2.970348321145084292e+00 2.187309451663298887e+01
-5.056630175527255133e+00 2.533340707488523691e+00 2.158131256093816219e+01
-4.689990425051606238e+00 3.815904845803590462e+00 2.201838536999114027e+01
-5.425689671991998253e+00 1.736119800218171250e+00 2.086658414478208456e+01
-4.834508205976472794e+00 2.948539093741265660e+00 2.183920369406396489e+01
-4.914137611259717708e+00 2.914958205086167986e+00 2.168245488094702367e+01
-5.058184057619767415e+00 2.668850435296515222e+00 2.165142771390127763e+01
-4.540840700241168371e+00 3.750966090291523614e+00 2.200427361226219958e+01
-5.228373073879081900e+00 2.065810935282993199e+00 2.146090825588192530e+01
-5.272806886101340851e+00 2.183423245172717131e+00 2.122854183706321152e+01
-5.048038712810193118e+00 2.698293434902858223e+00 2.170805957571856837e+01
-4.918314757099783385e+00 2.950535277421975522e+00 2.175434210805773461e+01
-5.238988649323523816e+00 2.115041838948257258e+00 2.135262320607911590e+01
-4.898531558489401583e+00 2.676226242147835777e+00 2.178107063626660889e+01
-5.263084624818965551e+00 2.036928912789039536e+00 2.118232332802989859e+01
-4.868639304182650562e+00 2.967980179827203635e+00 2.172918668695467304e+01
-5.128360161513596083e+00 2.415767474796637337e+00 2.148113764647073864e+01
-4.785995004250969131e+00 3.278100152340070572e+00 2.192384532809556674e+01
-5.121628235752554659e+00 2.532994142732531095e+00 2.151011943970869567e+01
-5.374198474035065232e+00 1.991139889946079933e+00 2.146696951248748775e+01
-5.206643235675880277e+00 2.167855580940116766e+00 2.140739312637616365e+01
-5.318925641566455198e+00 1.905419975625878948e+00 1.957524154263347427e+01
-4.857993290058571390e+00 3.102088056642707592e+00 2.174233309796677815e+01
-5.348726737930050490e+00 1.825969344787695903e+00 2.076969557389870857e+01
-5.012069772520002076e+00 2.664173171789093963e+00 2.163188065323979359e+01
-5.206643235675880277e+00 2.167855580940116766e+00 2.140739312637616365e+01
-4.713200422772166220e+00 3.447902116880230849e+00 2.203558343921444873e+01
-4.903633048233761116e+00 3.041453450240395817e+00 2.178907515347171042e+01
-5.206832327051839293e+00 2.575238533127278906e+00 2.119049973230633199e+01
-5.164351186797182969e+00 2.673893151954969127e+00 2.127195396234469982e+01
-4.952764019223996783e+00 2.939860118678551792e+00 2.169204222755329070e+01
-4.736899044782497015e+00 3.615535037617237712e+00 2.193920896479633953e+01
-4.854329473617243984e+00 3.135053072249688988e+00 2.191448622516709577e+01
-5.035295797380372917e+00 2.654633060782382259e+00 2.170812567080147915e+01
-5.032944836422038826e+00 2.577753980350123264e+00 2.164222290370864243e+01
-5.092751125031376169e+00 2.553173704531221055e+00 2.156152181321234806e+01
-4.845108675305519697e+00 3.276880769257572545e+00 2.173060489411992080e+01
-4.913026864760377421e+00 3.010681678601063282e+00 2.167825103129916187e+01
-5.055764497375918154e+00 2.819077203432438949e+00 2.150378819587637480e+01
-4.909569368436489611e+00 3.098041854138627649e+00 2.185851751209780502e+01
-5.019929785233301800e+00 2.426537390228615365e+00 2.164424008270134792e+01
-4.713361356838767335e+00 3.338736042480072719e+00 2.188908996817838215e+01
-4.856821723937187585e+00 3.048248492127767939e+00 2.184787185057288639e+01
-5.074934901216298755e+00 2.441810336186667207e+00 2.167583260978332760e+01
-4.804070806338405220e+00 3.271759269427728434e+00 2.194614036561160475e+01
-4.900355130733890618e+00 2.983168876157117566e+00 2.172416123840754665e+01
-4.915330995702264616e+00 2.979308284411452235e+00 2.184659695217704467e+01
-5.205978575548287246e+00 2.467480676529988592e+00 2.147819985885897509e+01
-5.162280563252885202e+00 2.524312767194270890e+00 2.142551277715740810e+01
-4.708110468228561274e+00 3.307740296902974997e+00 2.202141017970456360e+01
-4.544670762891948712e+00 3.850050102441758604e+00 2.208175890460141844e+01
-4.758221140786781156e+00 3.254386141967748003e+00 2.189350937019067800e+01
-4.849368104174643257e+00 3.096663457043945300e+00 2.186239106800875476e+01
-4.957701649069745642e+00 2.811501127856707249e+00 2.166402123566070514e+01
-5.252908746179070221e+00 2.133415822747133817e+00 2.118483333544076430e+01
-5.310911431328134924e+00 1.857558755454129518e+00 2.101558258921134126e+01
-4.912895537166994231e+00 3.245831786210361614e+00 2.166978294133188854e+01
-4.943414598990038655e+00 2.578143828336952659e+00 2.178397048056415031e+01
-4.975157018075859305e+00 2.776984260376512914e+00 2.178052238934975549e+01
-5.011990416622265521e+00 3.071983983646362049e+00 2.157178004080520139e+01
-5.143831882690020230e+00 2.372784095260653814e+00 2.160989327089089684e+01
-5.396878618207111344e+00 1.826328622475363872e+00 2.069036391191290392e+01
-4.888282934361630083e+00 2.988519722051728778e+00 2.187260746495438468e+01
-4.959180503977037802e+00 3.068314462452112146e+00 2.176562158168845684e+01
-5.109365927323660905e+00 2.848412873711717808e+00 2.168223481138877062e+01
-4.850634200094007475e+00 3.280514242418965942e+00 2.176265172842993678e+01
-4.994276972921439572e+00 2.651637424329336135e+00 2.161734956082337789e+01
-5.181884209156814691e+00 2.268793156026496227e+00 2.139208755638564341e+01
-5.124773529849399267e+00 2.607815554277614467e+00 2.148122839549695584e+01
-4.947680291184179069e+00 2.694000536414039360e+00 2.161492297342480384e+01
-4.956661378495682335e+00 2.706358521474823142e+00 2.179528636103403372e+01
-5.252908746179070221e+00 2.133415822747133817e+00 2.118483333544076430e+01
-4.807672903460107783e+00 3.425850191992427796e+00 2.193310954531103363e+01
-5.267361754139121999e+00 2.205015724683758727e+00 2.117227913813834661e+01
-4.909337172758949208e+00 2.819966913462844893e+00 2.187165548348232136e+01
-5.018309302744037304e+00 2.438924125991855263e+00 2.179024847999615133e+01
-5.062626317910130069e+00 2.511521369700417061e+00 2.165590394272975061e+01
-5.017478037254389456e+00 2.732938366971001898e+00 2.168809352862404438e+01
-5.156550369234686571e+00 2.435963553119222524e+00 2.136057716474158141e+01
-5.128756020518213887e+00 2.084671197465779002e+00 2.155915515452999642e+01
-5.031593718714531427e+00 2.595946178870795151e+00 2.175887026086738629e+01
-4.842185441606021712e+00 3.151748859471044106e+00 2.195267374200631494e+01
-4.681284549879865864e+00 3.281792896938090287e+00 2.200620508833328159e+01
-4.993180207370576440e+00 2.565710989080892901e+00 2.167115063282033205e+01
-5.438082650986239663e+00 1.673952759212859576e+00 2.114474382193878910e+01
-4.896191047714205880e+00 3.298391811496129478e+00 2.179001071223265029e+01
-4.996354591227698094e+00 2.798070916609695757e+00 2.173401447958875110e+01
-4.861827863790283644e+00 2.929533295936545656e+00 2.190117276148805203e+01
-4.993478243522350368e+00 3.034186753821152216e+00 2.177961923749766981e+01
-4.807530839561506397e+00 3.026675549500686735e+00 2.186195327651718401e+01
-5.091270283840376720e+00 2.533473457560647901e+00 2.148873256926575337e+01
-5.147671119041936194e+00 2.394473138539789936e+00 2.150775417083818652e+01
-5.073781969928242930e+00 2.604518160972416396e+00 2.155078704188679950e+01
-4.949898241580059199e+00 2.859352018256013039e+00 2.183916464869252039e+01
-4.901274386169272468e+00 2.894921113896421261e+00 2.184844245271541396e+01
-5.027095310546389584e+00 2.731711925513793382e+00 2.162584749895678726e+01
-5.326607249949868006e+00 1.981977783702730811e+00 2.061088914597697297e+01
-4.965539785372770076e+00 2.669435798870123833e+00 2.175194213188339987e+01
-4.781554154370456722e+00 2.849644260743364299e+00 2.199683560559433815e+01
-4.916059961994234229e+00 2.883850534963200651e+00 2.190164891635955158e+01
-5.242384358560043367e+00 2.305462788711515998e+00 2.107716353140707000e+01
-5.091270283840376720e+00 2.533473457560647901e+00 2.148873256926575337e+01
-5.193245386638418282e+00 2.163778634986338822e+00 2.144199722934697405e+01
-5.037979962395629840e+00 2.560554984646229215e+00 2.161192421780891593e+01
-5.263084624818965551e+00 2.036928912789039536e+00 2.118232332802989859e+01
-4.959180503977037802e+00 3.068314462452112146e+00 2.176562158168845684e+01
-4.980605607991580364e+00 2.493039757983593674e+00 2.183768034671905056e+01
-5.082659683249905136e+00 2.959844951412913261e+00 2.158691442582351527e+01
-4.985772314084802481e+00 2.766525483436826249e+00 2.159853351091639695e+01
-5.201599193702463708e+00 2.463678853351888520e+00 2.141230112694294974e+01
-4.907943163876931081e+00 3.122917522687863823e+00 2.182046212529042606e+01
-4.842402437004762028e+00 3.188275716653376612e+00 2.182367981592164696e+01
-4.881400547633687026e+00 3.043879503736212300e+00 2.180101872032910748e+01
-4.954900358987094577e+00 2.541005919884855579e+00 2.184418285554162154e+01
-5.400416327775770853e+00 1.732760805900704248e+00 1.996350292217680078e+01
-5.403788487513932814e+00 1.616202003771056717e+00 1.914891931035054995e+01
-4.863012560222463421e+00 2.980224802504214843e+00 2.181602306514484724e+01
-5.310886179365418513e+00 1.791054104660011248e+00 1.961593059267576322e+01
-5.114158539612160936e+00 2.268070806884148638e+00 2.154024003557774236e+01
-5.017514451655159746e+00 2.828191127989223119e+00 2.161661605479354975e+01
-4.638304899698482586e+00 3.733636511608586339e+00 2.207080922750989060e+01
-5.208305052285913561e+00 2.036988062994320003e+00 2.141777062508089102e+01
-5.025688988005034830e+00 2.831322930056998644e+00 2.175138169629148166e+01
-4.736899044782497015e+00 3.615535037617237712e+00 2.193920896479633953e+01
-4.508610631167332627e+00 4.166778638447498295e+00 2.206699619868395956e+01
-5.038088328228614188e+00 2.555941761043836635e+00 2.162737402633453598e+01
-4.811004709983943251e+00 3.291416994708022514e+00 2.181196751798086098e+01
-5.041038964010546408e+00 2.538908316696305789e+00 2.169380622948080983e+01
-4.939113097523454954e+00 2.861966642675121797e+00 2.173552740113785120e+01
-4.869445510623567230e+00 3.062383460754376507e+00 2.186073613441134711e+01
-4.705701711365611217e+00 3.537107742315580339e+00 2.193630286198863288e+01
-5.047923773212691145e+00 2.629782186427467749e+00 2.174379730192593030e+01
-4.883865043929253247e+00 3.007688426356982525e+00 2.188425188504103502e+01
-5.251418497914308148e+00 2.032199092945450758e+00 2.099027889751300791e+01
-4.564585698146093051e+00 3.675659333081554792e+00 2.198832196434671005e+01
-5.374321941865366270e+00 2.270029435861270706e+00 2.079846391829941155e+01
-5.191413138692320572e+00 2.225486143874960909e+00 2.135342887286636326e+01
-4.943154777542611455e+00 2.787207468822217038e+00 2.174118588746315339e+01
-5.135951110999330993e+00 2.610358835739339689e+00 2.147337430176548878e+01
-5.030198176867470394e+00 2.778224783096557182e+00 2.169943221864322425e+01
-4.669088613641788399e+00 3.578184261991399495e+00 2.198536137156283843e+01
-5.023487461213060001e+00 2.504812763266494713e+00 2.175007263003629632e+01
-4.854961709532226166e+00 3.124720022963636268e+00 2.189252470204634093e+01
-5.047330401709444914e+00 2.722880837391141284e+00 2.168790908463230238e+01
-5.115043657514596553e+00 2.365115863289899423e+00 2.149232071096664143e+01
-5.042337397118438425e+00 2.592920299856376509e+00 2.149947702964184515e+01
-5.213357965541943528e+00 2.089802944533101225e+00 2.146334577911882135e+01
-5.046801610158774487e+00 2.796908605964885552e+00 2.166583891972860698e+01
-5.075365855443111585e+00 2.648347846760857216e+00 2.154365103310770024e+01
-5.055357798665408353e+00 2.606390196784515112e+00 2.174635793477690981e+01
-4.703464305147854851e+00 3.217344326570039215e+00 2.198850718111548375e+01
-5.260124239932117973e+00 2.094168540747059382e+00 2.114438463816065195e+01
-4.980113227746606697e+00 2.820366239691844967e+00 2.187849218729678213e+01
-4.688146271500739815e+00 3.250417743835773976e+00 2.200464107134091307e+01
-5.269723418602511700e+00 2.162039162831379535e+00 2.123924561838416381e+01
-5.298619096413103691e+00 1.982268188658856012e+00 2.143453218358548895e+01
-4.732320540384449714e+00 3.766347865587338362e+00 2.188182426179108830e+01
-4.612375610165353024e+00 3.324711154769613763e+00 2.204980282653622581e+01
-5.333616281313819485e+00 2.037897550806086144e+00 2.148423002326703823e+01
-4.926729338247588075e+00 2.852744795195568450e+00 2.181455828681234621e+01
-5.110606893845266008e+00 2.285474241325712974e+00 2.141131745211660586e+01
-4.847631756644352308e+00 3.210902598216137882e+00 2.189678881647709474e+01
-4.857993290058571390e+00 3.102088056642707592e+00 2.174233309796677815e+01
-5.025790945174679614e+00 2.552792163971911776e+00 2.173122778943905331e+01
-5.035681198875654019e+00 2.728517203926504209e+00 2.157276915475557999e+01
-4.845743601289282054e+00 3.016139381429712607e+00 2.189312308079394143e+01
-4.934307598145299067e+00 2.821211655262032103e+00 2.179148090320574838e+01
-5.228778524254892979e+00 1.993124709728753885e+00 2.164729295173049906e+01
