logz logzerr logvol nlive logl logwt insert_order
-1.687719010519887490e+02 4.102780340351475097e-01 -2.819988186533628038e+00 3.410000000000000000e+02 -1.616146909805295024e+02 -1.702680275616791050e+02 1.067448680351906098e+00
-1.685697800306983254e+02 5.496805704187989194e-01 -2.822920737853276130e+00 3.410000000000000000e+02 -1.611679351289688782e+02 -1.698242042614381546e+02 4.281524926686217092e-01
-1.683188345333778955e+02 5.158848184641035006e-01 -2.825853289172924221e+00 3.410000000000000000e+02 -1.611111138957857349e+02 -1.697703155795746568e+02 1.466275659824046951e+00
-1.681083928010658042e+02 5.869471154915693045e-01 -2.828785840492572312e+00 3.410000000000000000e+02 -1.609837710482448472e+02 -1.696459052833534145e+02 8.856304985337243307e-01
-1.679137186509715889e+02 5.597718447327959534e-01 -2.831718391812220403e+00 3.410000000000000000e+02 -1.608835521504431370e+02 -1.695486189368713497e+02 1.718475073313783019e+00
-1.677355960543443985e+02 5.266793257077033719e-01 -2.834650943131868495e+00 3.410000000000000000e+02 -1.608452305399145246e+02 -1.695132298776623827e+02 2.521994134897360684e-01
-1.675794151676015247e+02 3.333849704554426308e-01 -2.837583494451516586e+00 3.410000000000000000e+02 -1.605295758932001036e+02 -1.692005077822676071e+02 1.818181818181818232e-01
-1.673990266528083168e+02 3.374116002459232599e-01 -2.840516045771164677e+00 3.410000000000000000e+02 -1.604841258042933134e+02 -1.691579902446804624e+02 1.689149560117302107e+00
-1.672401244806916338e+02 3.556662813420283786e-01 -2.843448597090812768e+00 3.410000000000000000e+02 -1.604042446072223811e+02 -1.690810415989291755e+02 5.747800586510264376e-01
-1.670928500983419553e+02 2.580120405919960613e-01 -2.846381148410460860e+00 3.410000000000000000e+02 -1.603923927908325027e+02 -1.690721223338589425e+02 3.870967741935483764e-01
-1.669634286034898025e+02 2.256579112911794582e-01 -2.849313699730108951e+00 3.410000000000000000e+02 -1.603214782001502954e+02 -1.690041402944963806e+02 1.114369501466275558e+00
-1.668412674294066278e+02 2.538496813473026248e-01 -2.852246251049757042e+00 3.410000000000000000e+02 -1.599514117410657832e+02 -1.686370063867315423e+02 9.970674486803518533e-02
-1.666876842792262892e+02 2.303828552737960667e-01 -2.855178802369405133e+00 3.410000000000000000e+02 -1.597743175881376771e+02 -1.684628447851230817e+02 1.607038123167155330e+00
-1.665311453832393056e+02 2.296769549486407103e-01 -2.858111353689053225e+00 3.410000000000000000e+02 -1.593727079740201873e+02 -1.680641677223252373e+02 1.343108504398826897e+00
-1.663356754702705587e+02 3.150951281229119050e-01 -2.861043905008701316e+00 3.410000000000000000e+02 -1.589749888957616406e+02 -1.676693811953863360e+02 1.958944281524926723e+00
-1.661017906178481098e+02 3.736273002034677937e-01 -2.863976456328349407e+00 3.410000000000000000e+02 -1.589370192068626011e+02 -1.676343440578069419e+02 1.542521994134897323e+00
-1.659062374348880553e+02 5.338279835022011754e-01 -2.866909007647997498e+00 3.410000000000000000e+02 -1.588947138357337963e+02 -1.675949712379977825e+02 1.348973607038123079e-01
-1.657367028591721692e+02 4.023252359811417822e-01 -2.869841558967645589e+00 3.410000000000000000e+02 -1.586321006676528498e+02 -1.673352906212364815e+02 3.225806451612903136e-01
-1.655525647488576908e+02 4.546039558625311061e-01 -2.872774110287293681e+00 3.410000000000000000e+02 -1.585360944704068231e+02 -1.672422169753101002e+02 1.841642228739002851e+00
-1.653831733388085752e+02 4.759976344304073792e-01 -2.875706661606941772e+00 3.410000000000000000e+02 -1.581663054507342849e+02 -1.668753605069572075e+02 6.862170087976539046e-01
-1.651803302413758843e+02 3.350671395665298369e-01 -2.878639212926589863e+00 3.410000000000000000e+02 -1.579172735859591512e+02 -1.666292611935017192e+02 9.970674486803518533e-02
-1.649694040679725617e+02 3.971625619499454807e-01 -2.881571764246237954e+00 3.410000000000000000e+02 -1.576885508388153596e+02 -1.664034709976775730e+02 3.049853372434017662e-01
-1.647556341957793791e+02 3.319216299436764106e-01 -2.884504315565886046e+00 3.410000000000000000e+02 -1.576575927100232661e+02 -1.663754454202051534e+02 1.876832844574780057e-01
-1.645750340689206439e+02 4.313781589870013811e-01 -2.887436866885534137e+00 3.410000000000000000e+02 -1.576134358351777394e+02 -1.663342210966792720e+02 1.325513196480938349e+00
-1.644161647209184594e+02 4.573368969709844523e-01 -2.890369418205182228e+00 3.410000000000000000e+02 -1.574494058925101001e+02 -1.661731237053312782e+02 1.290322580645161255e+00
-1.642569677795483187e+02 3.983262565205540340e-01 -2.893301969524830319e+00 3.410000000000000000e+02 -1.572949061644624749e+02 -1.660215565286032984e+02 1.114369501466275558e+00
-1.640988900762745573e+02 3.235604968298732564e-01 -2.896234520844478411e+00 3.410000000000000000e+02 -1.568973025600203357e+02 -1.656268854754808046e+02 5.219941348973606843e-01
-1.639025257734622869e+02 4.306934924285016342e-01 -2.899167072164126502e+00 3.410000000000000000e+02 -1.565192147881369920e+02 -1.652517302549171063e+02 1.812316715542521939e+00
-1.636718533766600672e+02 3.735747141834150908e-01 -2.902099623483774593e+00 3.410000000000000000e+02 -1.558425943997475258e+02 -1.645780424178472856e+02 1.014662756598240456e+00
-1.633324845150243618e+02 6.147446006759783588e-01 -2.905032174803422684e+00 3.410000000000000000e+02 -1.556122320640110388e+02 -1.643506126334304440e+02 5.747800586510264376e-01
-1.630240660136472002e+02 6.171209969341221457e-01 -2.907964726123070776e+00 3.410000000000000000e+02 -1.555655156552733160e+02 -1.643068287760123667e+02 1.677419354838709742e+00
-1.627793408618024102e+02 5.046662290692512931e-01 -2.910897277442718867e+00 3.410000000000000000e+02 -1.551447907075569219e+02 -1.638890363796156180e+02 1.307917888563049802e+00
-1.624944181018644827e+02 4.557325706889653327e-01 -2.913829828762366958e+00 3.410000000000000000e+02 -1.550001368063385314e+02 -1.637473150297169013e+02 6.627565982404691747e-01
-1.622431334407788199e+02 4.665937252402581614e-01 -2.916762380082015049e+00 3.410000000000000000e+02 -1.547719822432271997e+02 -1.635220930179252150e+02 1.085043988269794646e+00
-1.619975814622928283e+02 3.711809251903133711e-01 -2.919694931401663140e+00 3.410000000000000000e+02 -1.545851082006448394e+02 -1.633381515266625001e+02 4.222873900293255267e-01
-1.617651242641655926e+02 3.344726046640090766e-01 -2.922627482721311232e+00 3.410000000000000000e+02 -1.542887519642333132e+02 -1.630447278415706194e+02 1.337243401759530714e+00
-1.615197124668526385e+02 3.658044393574547692e-01 -2.925560034040959323e+00 3.410000000000000000e+02 -1.542146417955728452e+02 -1.629735502242297969e+02 1.296187683284457437e+00
-1.613097175496372131e+02 3.793248576310431774e-01 -2.928492585360607414e+00 3.410000000000000000e+02 -1.540113714654554258e+02 -1.627732124454320228e+02 7.155425219941349280e-01
-1.611015446617449527e+02 4.566558733990256358e-01 -2.931425136680255505e+00 3.410000000000000000e+02 -1.539604727951236782e+02 -1.627252463264199207e+02 4.105571847507331618e-01
-1.609215863129416562e+02 3.867034007764788561e-01 -2.934357687999903597e+00 3.410000000000000000e+02 -1.537359327026828453e+02 -1.625036387852987332e+02 4.105571847507331618e-01
-1.607346481179379509e+02 3.766108293487839265e-01 -2.937290239319551688e+00 3.410000000000000000e+02 -1.536564017065059886e+02 -1.624270403404415219e+02 9.794721407624633613e-01
-1.605656831649383776e+02 3.399825759770682687e-01 -2.940222790639199779e+00 3.410000000000000000e+02 -1.536097051069037889e+02 -1.623832762921589676e+02 6.803519061583577221e-01
-1.604151823985279748e+02 3.680320659113865411e-01 -2.943155341958847870e+00 3.410000000000000000e+02 -1.534027753881360923e+02 -1.621792791247109449e+02 6.686217008797653572e-01
-1.602570327382487960e+02 2.896996336420225027e-01 -2.946087893278495962e+00 3.410000000000000000e+02 -1.524357224584027790e+02 -1.612151587462972770e+02 1.331378299120234532e+00
-1.599323359198818650e+02 4.947410206903545826e-01 -2.949020444598144053e+00 3.410000000000000000e+02 -1.520487648046522793e+02 -1.608311336438664227e+02 1.161290322580645240e+00
-1.595908343781223948e+02 4.810619104144622238e-01 -2.951952995917792144e+00 3.410000000000000000e+02 -1.514691278084321198e+02 -1.602544291989659087e+02 1.026392961876832821e+00
-1.591754211291896866e+02 4.206913496461052726e-01 -2.954885547237440235e+00 3.410000000000000000e+02 -1.512628214931164621e+02 -1.600510554349698964e+02 8.914956011730205132e-01
-1.588271631286718844e+02 4.320267450982656632e-01 -2.957818098557088327e+00 3.410000000000000000e+02 -1.509448213898206745e+02 -1.597359878829937543e+02 1.167155425219941423e+00
-1.584885520617077930e+02 3.363421982208986694e-01 -2.960750649876736418e+00 3.410000000000000000e+02 -1.508209783869225760e+02 -1.596150774314153011e+02 1.642228739002932481e-01
-1.582077755555241083e+02 3.823858346097398497e-01 -2.963683201196384509e+00 3.410000000000000000e+02 -1.507932133456691872e+02 -1.595902449414815578e+02 9.736070381231671789e-01
-1.579838658378471905e+02 3.650109441007728939e-01 -2.966615752516032600e+00 3.410000000000000000e+02 -1.506077986199970837e+02 -1.594077627671290998e+02 5.395894428152492317e-01
-1.577681305340190931e+02 4.538583743293817530e-01 -2.969548303835680692e+00 3.410000000000000000e+02 -1.504449834134086075e+02 -1.592478801118602689e+02 1.290322580645161255e+00
-1.575629923499893437e+02 4.810127228857614123e-01 -2.972480855155328783e+00 3.410000000000000000e+02 -1.503816759793051574e+02 -1.591875052290764643e+02 1.348973607038123079e-01
-1.573831675588846792e+02 5.342435189632033232e-01 -2.975413406474976874e+00 3.410000000000000000e+02 -1.501542653391582292e+02 -1.589630271402492099e+02 3.519061583577712954e-02
-1.571958551247827245e+02 3.928901875152791545e-01 -2.978345957794624965e+00 3.410000000000000000e+02 -1.498159889553824371e+02 -1.586276833077930632e+02 8.563049853372434184e-01
-1.569816539807482343e+02 4.667605851562294794e-01 -2.981278509114273056e+00 3.410000000000000000e+02 -1.495932393698386420e+02 -1.584078662735689136e+02 2.170087976539589458e-01
-1.567663675574315505e+02 5.317899010465576559e-01 -2.984211060433921148e+00 3.410000000000000000e+02 -1.495093535960609756e+02 -1.583269130511108926e+02 1.079178885630498463e+00
-1.565757294504094546e+02 5.550020382702471888e-01 -2.987143611753569239e+00 3.410000000000000000e+02 -1.489588018072799400e+02 -1.577792938136495025e+02 1.266862170087976525e+00
-1.563132709154988049e+02 5.835673817003586006e-01 -2.990076163073217330e+00 3.410000000000000000e+02 -1.488017987172596861e+02 -1.576252232749488940e+02 3.049853372434017662e-01
-1.560748102448522445e+02 5.281893535134665196e-01 -2.993008714392865421e+00 3.410000000000000000e+02 -1.487438033754131368e+02 -1.575701604844219901e+02 9.970674486803518533e-02
-1.558725471180065085e+02 5.083226066639877638e-01 -2.995941265712513513e+00 3.410000000000000000e+02 -1.487063605538924662e+02 -1.575356502142209649e+02 1.043988269794721369e+00
-1.556989721387007819e+02 5.228390428428356662e-01 -2.998873817032161604e+00 3.410000000000000000e+02 -1.486795863209167408e+02 -1.575118085325648849e+02 1.865102639296187581e+00
-1.555478053861591832e+02 4.473208384059433329e-01 -3.001806368351809695e+00 3.410000000000000000e+02 -1.484874290731141286e+02 -1.573225838360819182e+02 2.815249266862170363e-01
-1.553912111205518727e+02 4.383710748625811449e-01 -3.004738919671457786e+00 3.410000000000000000e+02 -1.478607427684520701e+02 -1.566988300827395051e+02 2.580645161290322509e-01
-1.551518295042361899e+02 5.681761711665479497e-01 -3.007671470991105878e+00 3.410000000000000000e+02 -1.477471760677670147e+02 -1.565881959333740951e+02 1.079178885630498463e+00
-1.549385017963211624e+02 4.629135374437874928e-01 -3.010604022310753969e+00 3.410000000000000000e+02 -1.473925960541860150e+02 -1.562365484711127692e+02 3.519061583577712815e-01
-1.546970746873728331e+02 5.251081323892283770e-01 -3.013536573630402060e+00 3.410000000000000000e+02 -1.472078617472781161e+02 -1.560547467155245158e+02 1.624633431085043878e+00
-1.544681407550886547e+02 4.803341950721426445e-01 -3.016469124950050151e+00 3.410000000000000000e+02 -1.471320833622555426e+02 -1.559819008818215877e+02 1.665689149560117377e+00
-1.542692235967676879e+02 4.454024885630603614e-01 -3.019401676269698243e+00 3.410000000000000000e+02 -1.469546967944670257e+02 -1.558074468653527163e+02 1.759530791788856408e-01
-1.540746751459880670e+02 3.719738680004673892e-01 -3.022334227589346334e+00 3.410000000000000000e+02 -1.465832298660454569e+02 -1.554389124882507929e+02 1.038123167155425186e+00
-1.538470810981806096e+02 6.000931007472858347e-01 -3.025266778908994425e+00 3.410000000000000000e+02 -1.459312374251525739e+02 -1.547898525986775553e+02 2.639296187683284334e-01
-1.535181035128691178e+02 7.315078486160113691e-01 -3.028199330228642516e+00 3.410000000000000000e+02 -1.452371471870879986e+02 -1.540986949119326255e+02 1.061583577712609916e+00
-1.530736950755305088e+02 5.904181573392218718e-01 -3.031131881548290607e+00 3.410000000000000000e+02 -1.449730393710283352e+02 -1.538375196471926074e+02 4.164222873900293442e-01
-1.526912384990529858e+02 7.023838366817385381e-01 -3.034064432867938699e+00 3.410000000000000000e+02 -1.447698781128572989e+02 -1.536372909403412166e+02 1.689149560117302107e+00
-1.523631796101263660e+02 7.188764116994160736e-01 -3.036996984187586790e+00 3.410000000000000000e+02 -1.446850492917681663e+02 -1.535553946705717294e+02 1.847507331378299034e+00
-1.520980897240371803e+02 7.545322521451521824e-01 -3.039929535507234881e+00 3.410000000000000000e+02 -1.445240659340466038e+02 -1.533973438641698408e+02 1.307917888563049802e+00
-1.518569214862936292e+02 7.656967761893217483e-01 -3.042862086826882972e+00 3.410000000000000000e+02 -1.437777504665354797e+02 -1.526539609479783621e+02 3.519061583577712815e-01
-1.514849020401307484e+02 4.780698302783123466e-01 -3.045794638146531064e+00 3.410000000000000000e+02 -1.436767316969042554e+02 -1.525558747296667832e+02 1.994134897360703707e-01
-1.511902381184841602e+02 3.753211853697610567e-01 -3.048727189466179155e+00 3.410000000000000000e+02 -1.432893059027753111e+02 -1.521713814868574843e+02 3.284457478005864961e-01
-1.508718700454066663e+02 5.766801462008847023e-01 -3.051659740785827246e+00 3.410000000000000000e+02 -1.432734258374704268e+02 -1.521584339728722455e+02 1.970674486803519088e+00
-1.506279688246921467e+02 6.352468964372737226e-01 -3.054592292105475337e+00 3.410000000000000000e+02 -1.432605893171730997e+02 -1.521485300038945638e+02 1.829912023460410486e+00
-1.504302750409837302e+02 5.059777615620932867e-01 -3.057524843425123429e+00 3.410000000000000000e+02 -1.432428085900719168e+02 -1.521336818281130263e+02 1.255131964809384160e+00
-1.502630144845510074e+02 5.194333775902693073e-01 -3.060457394744771520e+00 3.410000000000000000e+02 -1.429456985193158118e+02 -1.518395043086765668e+02 2.639296187683284334e-01
-1.500751256393603796e+02 3.887728298552557415e-01 -3.063389946064419611e+00 3.410000000000000000e+02 -1.428896069220448624e+02 -1.517863452627252627e+02 9.032258064516128782e-01
-1.499090644529757697e+02 4.712390473739904717e-01 -3.066322497384067702e+00 3.410000000000000000e+02 -1.428011036481990459e+02 -1.517007745401990917e+02 1.407624633431085182e-01
-1.497549067184270939e+02 5.604251160700766121e-01 -3.069255048703715794e+00 3.410000000000000000e+02 -1.427875192259792243e+02 -1.516901226692989439e+02 1.079178885630498463e+00
-1.496200322799039952e+02 5.358018950402626546e-01 -3.072187600023363885e+00 3.410000000000000000e+02 -1.427275466145898974e+02 -1.516330826092292625e+02 1.771260997067448661e+00
-1.494946509950376310e+02 5.802641132506753952e-01 -3.075120151343011976e+00 3.410000000000000000e+02 -1.425760649012912609e+02 -1.514845334472502714e+02 4.222873900293255267e-01
-1.493665115550928704e+02 5.871027356529999741e-01 -3.078052702662660067e+00 3.410000000000000000e+02 -1.423674779519390086e+02 -1.512788790492176645e+02 3.870967741935483764e-01
-1.492287252832263391e+02 5.304141897719261145e-01 -3.080985253982308159e+00 3.410000000000000000e+02 -1.422149180282882241e+02 -1.511292516768865255e+02 1.888563049853372533e+00
-1.490894069975408911e+02 5.833339651849661633e-01 -3.083917805301956250e+00 3.410000000000000000e+02 -1.420193270310413425e+02 -1.509365932309592893e+02 3.401759530791788610e-01
-1.489429888067620595e+02 4.831672076107298430e-01 -3.086850356621604341e+00 3.410000000000000000e+02 -1.417429681682168621e+02 -1.506631669194544543e+02 1.202346041055718517e+00
-1.487782931298206677e+02 3.442091544336630671e-01 -3.089782907941252432e+00 3.410000000000000000e+02 -1.415709778095809668e+02 -1.504941091121382044e+02 1.718475073313783019e+00
-1.486129338445691701e+02 3.718573667530120641e-01 -3.092715459260900523e+00 3.410000000000000000e+02 -1.412865425182575052e+02 -1.502126063721343883e+02 7.155425219941349280e-01
-1.484289780868378728e+02 3.389190055272299773e-01 -3.095648010580548615e+00 3.410000000000000000e+02 -1.406577471711634928e+02 -1.495867435763600213e+02 8.152492668621701410e-01
-1.481557595192288090e+02 3.893060398600436955e-01 -3.098580561900196706e+00 3.410000000000000000e+02 -1.403189519150746776e+02 -1.492508808715908515e+02 8.621700879765396008e-01
-1.478672035695387876e+02 4.813284460482804561e-01 -3.101513113219844797e+00 3.410000000000000000e+02 -1.400564223058987352e+02 -1.489912838137345830e+02 2.000000000000000000e+00
-1.475858279366566705e+02 5.688252391416314113e-01 -3.104445664539492888e+00 3.410000000000000000e+02 -1.397345976532034513e+02 -1.486723917123589445e+02 3.167155425219941312e-01
-1.472951200992806662e+02 7.330942763077028523e-01 -3.107378215859140980e+00 3.410000000000000000e+02 -1.397235573148255980e+02 -1.486642839253007367e+02 5.395894428152492317e-01
-1.470685268840732647e+02 7.783047366276345524e-01 -3.110310767178789071e+00 3.410000000000000000e+02 -1.395475284300581791e+02 -1.484911875918529631e+02 1.618768328445747695e+00
-1.468525515702030191e+02 6.539064352562877769e-01 -3.113243318498437162e+00 3.410000000000000000e+02 -1.390304199371232698e+02 -1.479770116502376993e+02 4.574780058651026216e-01
-1.465712690806927583e+02 6.453127337700275135e-01 -3.116175869818085253e+00 3.410000000000000000e+02 -1.388881319150152081e+02 -1.478376561794492829e+02 1.601173020527859148e+00
-1.463229662364254295e+02 6.158690434738862685e-01 -3.119108421137733345e+00 3.410000000000000000e+02 -1.388643446824277987e+02 -1.478168014981815190e+02 3.753665689149560114e-01
-1.461204255150587983e+02 6.919300022142564899e-01 -3.122040972457381436e+00 3.410000000000000000e+02 -1.386812780118845581e+02 -1.476366673789579238e+02 8.093841642228738475e-01
-1.459219555629271667e+02 7.484435164506686444e-01 -3.124973523777029527e+00 3.410000000000000000e+02 -1.382830972217242049e+02 -1.472414191401172161e+02 1.184750733137829970e+00
-1.456850837663698428e+02 6.866327712581629106e-01 -3.127906075096677618e+00 3.410000000000000000e+02 -1.378641720172665828e+02 -1.468254264869792394e+02 1.343108504398826897e+00
-1.454076721812556627e+02 4.963318482063989734e-01 -3.130838626416325710e+00 3.410000000000000000e+02 -1.375873995983418183e+02 -1.465515866193741203e+02 1.824046920821114304e+00
-1.451311247011011289e+02 5.784908708104881114e-01 -3.133771177735973801e+00 3.410000000000000000e+02 -1.375758746032296074e+02 -1.465429941755815832e+02 1.102639296187683193e+00
-1.449130441130764098e+02 3.657410651136056567e-01 -3.136703729055621892e+00 3.410000000000000000e+02 -1.372709913833410837e+02 -1.462410435070127050e+02 5.865102639296188025e-02
-1.446779665318282184e+02 3.943239591676970246e-01 -3.139636280375269983e+00 3.410000000000000000e+02 -1.372201331670685818e+02 -1.461931178420598485e+02 1.419354838709677491e+00
-1.444793001752365456e+02 4.069651620251684698e-01 -3.142568831694918075e+00 3.410000000000000000e+02 -1.366021397166172449e+02 -1.455780569429281570e+02 6.451612903225806273e-01
-1.441916542205837288e+02 4.741743337329232255e-01 -3.145501383014566166e+00 3.410000000000000000e+02 -1.365540496766475087e+02 -1.455328994542780663e+02 1.360703812316715444e+00
-1.439593370261330847e+02 4.785228969538047883e-01 -3.148433934334214257e+00 3.410000000000000000e+02 -1.365021829114527065e+02 -1.454839652404029096e+02 3.870967741935483764e-01
-1.437623715663319786e+02 4.016728540758844890e-01 -3.151366485653862348e+00 3.410000000000000000e+02 -1.361293197103868806e+02 -1.451140345906567291e+02 1.214076246334310882e+00
-1.435322051364029221e+02 4.694164840690668861e-01 -3.154299036973510439e+00 3.410000000000000000e+02 -1.353614628215126174e+02 -1.443491102531021113e+02 1.589442815249266783e+00
-1.431663149878043839e+02 5.163561150652832277e-01 -3.157231588293158531e+00 3.410000000000000000e+02 -1.349941446371831262e+02 -1.439847246200922655e+02 1.425219941348973673e+00
-1.428008856139075817e+02 4.556918088681056189e-01 -3.160164139612806622e+00 3.410000000000000000e+02 -1.348586945692682093e+02 -1.438522071034969940e+02 1.266862170087976525e+00
-1.425011695299254484e+02 4.347419028120278472e-01 -3.163096690932454713e+00 3.410000000000000000e+02 -1.347542591670361105e+02 -1.437507042525845691e+02 1.876832844574780168e+00
-1.422491368125129441e+02 4.525856234908098297e-01 -3.166029242252102804e+00 3.410000000000000000e+02 -1.347424676154453778e+02 -1.437418452523134818e+02 1.724340175953079202e+00
-1.420463893968953926e+02 5.262975029961233231e-01 -3.168961793571750896e+00 3.410000000000000000e+02 -1.346335201573178892e+02 -1.436358303455056387e+02 3.225806451612903136e-01
-1.418607071198997289e+02 4.553611253931898473e-01 -3.171894344891398987e+00 3.410000000000000000e+02 -1.344070406008520422e+02 -1.434122833403594370e+02 1.249266862170087977e+00
-1.416685064495150925e+02 5.244105841385855449e-01 -3.174826896211047078e+00 3.410000000000000000e+02 -1.342940540753085941e+02 -1.433022293661356343e+02 1.730205278592375384e+00
-1.414901916584483956e+02 5.301559099671402375e-01 -3.177759447530695169e+00 3.410000000000000000e+02 -1.340191521205585161e+02 -1.430302599627052018e+02 9.442815249266862665e-01
-1.412959691507479647e+02 4.022786897497084846e-01 -3.180691998850343261e+00 3.410000000000000000e+02 -1.339917804907613004e+02 -1.430058208842276315e+02 6.041055718475073499e-01
-1.411296985482794355e+02 4.572735078539584830e-01 -3.183624550169991352e+00 3.410000000000000000e+02 -1.337887129585424191e+02 -1.428056859033283956e+02 1.225806451612903247e+00
-1.409581655365532811e+02 5.884057565859550643e-01 -3.186557101489639443e+00 3.410000000000000000e+02 -1.337821731238386178e+02 -1.428020786199442398e+02 6.627565982404691747e-01
-1.408113009002096874e+02 6.250197281189560083e-01 -3.189489652809287534e+00 3.410000000000000000e+02 -1.335572105171821988e+02 -1.425800485646074662e+02 7.800586510263929352e-01
-1.406538302206704145e+02 5.764503103991241995e-01 -3.192422204128935626e+00 3.410000000000000000e+02 -1.332909456792273772e+02 -1.423167162779722901e+02 1.736070381231671567e+00
-1.404802206539523581e+02 6.180721874975606545e-01 -3.195354755448583717e+00 3.410000000000000000e+02 -1.332524306895398638e+02 -1.422811338396044221e+02 6.158357771260997149e-01
-1.403273725290389962e+02 6.674130060855252289e-01 -3.198287306768231808e+00 3.410000000000000000e+02 -1.332165782183584781e+02 -1.422482139197427102e+02 9.677419354838709964e-01
-1.401906729576562896e+02 6.489747930237209639e-01 -3.201219858087879899e+00 3.410000000000000000e+02 -1.328516728648596086e+02 -1.418862411175634861e+02 1.442815249266862221e+00
-1.400222010789781564e+02 5.406421611438549935e-01 -3.204152409407527990e+00 3.410000000000000000e+02 -1.327359478132169954e+02 -1.417734486172405184e+02 1.829912023460410486e+00
-1.398621615249622607e+02 5.437757111555144851e-01 -3.207084960727176082e+00 3.410000000000000000e+02 -1.327332018479819169e+02 -1.417736352033250853e+02 8.504398826979472359e-01
-1.397242601606939445e+02 5.455020055713943883e-01 -3.210017512046824173e+00 3.410000000000000000e+02 -1.326920342734217684e+02 -1.417354001800845822e+02 1.976539589442815270e+00
-1.395986535760594904e+02 5.112867604021644752e-01 -3.212950063366472264e+00 3.410000000000000000e+02 -1.323801298036973435e+02 -1.414264282616798027e+02 1.407624633431085182e-01
-1.394495691917977354e+02 4.978727533592433585e-01 -3.215882614686120355e+00 3.410000000000000000e+02 -1.322959784974142110e+02 -1.413452095067163157e+02 4.105571847507331618e-01
-1.393096141247829109e+02 4.914065297271815180e-01 -3.218815166005768447e+00 3.410000000000000000e+02 -1.319565408821313781e+02 -1.410087044427531282e+02 1.002932551319648091e+00
-1.391416875270699336e+02 4.952626123098500810e-01 -3.221747717325416538e+00 3.410000000000000000e+02 -1.318274789334122943e+02 -1.408825750453536898e+02 3.870967741935483764e-01
-1.389801090513245754e+02 5.288490471635620693e-01 -3.224680268645064629e+00 3.410000000000000000e+02 -1.317818910737830720e+02 -1.408399197370441129e+02 1.706744868035190654e+00
-1.388354010096037428e+02 4.989972867445627291e-01 -3.227612819964712720e+00 3.410000000000000000e+02 -1.314725233267575675e+02 -1.405334845413382823e+02 9.970674486803519088e-01
-1.386673187124852404e+02 3.389186137057436654e-01 -3.230545371284360812e+00 3.410000000000000000e+02 -1.313676805782254178e+02 -1.404315743441257780e+02 1.413489736070381309e+00
-1.385091922950013270e+02 3.919800665094300696e-01 -3.233477922604008903e+00 3.410000000000000000e+02 -1.311096185593109169e+02 -1.401764448765309226e+02 1.290322580645161255e-01
-1.383362773669510659e+02 4.224302826300562197e-01 -3.236410473923656994e+00 3.410000000000000000e+02 -1.308571111694192837e+02 -1.399268700379589347e+02 8.563049853372434184e-01
-1.381507901704653705e+02 4.782984306020793275e-01 -3.239343025243305085e+00 3.410000000000000000e+02 -1.306372166610981651e+02 -1.397099080809574616e+02 1.648093841642228830e+00
-1.379599041339205598e+02 4.787819144075889377e-01 -3.242275576562953177e+00 3.410000000000000000e+02 -1.305942573213438607e+02 -1.396698812925228026e+02 1.818181818181818121e+00
-1.377936527434217169e+02 3.739698327577600234e-01 -3.245208127882601268e+00 3.410000000000000000e+02 -1.299888664761256791e+02 -1.390674229986242665e+02 2.697947214076246158e-01
-1.375469686119246546e+02 3.555782873754763651e-01 -3.248140679202249359e+00 3.410000000000000000e+02 -1.296847280493208245e+02 -1.387662171231390573e+02 1.337243401759530714e+00
-1.372881088561050262e+02 4.820375004667266650e-01 -3.251073230521897450e+00 3.410000000000000000e+02 -1.296377739123856827e+02 -1.387221955375235609e+02 1.237536656891495612e+00
-1.370743427854108916e+02 4.729529695774776221e-01 -3.254005781841545542e+00 3.410000000000000000e+02 -1.295235247350866530e+02 -1.386108789115441766e+02 1.143695014662756693e+00
-1.368794958512536653e+02 4.892843703285550405e-01 -3.256938333161193633e+00 3.410000000000000000e+02 -1.294266881928855071e+02 -1.385169749206626761e+02 1.225806451612903247e+00
-1.367017935556615100e+02 4.527773341278512054e-01 -3.259870884480841724e+00 3.410000000000000000e+02 -1.292783322878268564e+02 -1.383715515669236993e+02 8.269794721407625060e-01
-1.365292760478629930e+02 4.851240185860040688e-01 -3.262803435800489815e+00 3.410000000000000000e+02 -1.290791277401292234e+02 -1.381752795705457117e+02 9.442815249266862665e-01
-1.363529566618913691e+02 3.981589917005414203e-01 -3.265735987120137906e+00 3.410000000000000000e+02 -1.290401019320185867e+02 -1.381391863137547205e+02 8.621700879765396008e-01
-1.361980141335123164e+02 4.098239952070590331e-01 -3.268668538439785998e+00 3.410000000000000000e+02 -1.290305462247907542e+02 -1.381325631578465334e+02 1.519061583577712593e+00
-1.360630555214250990e+02 3.419558060051147153e-01 -3.271601089759434089e+00 3.410000000000000000e+02 -1.288309400672601726e+02 -1.379358895516355972e+02 2.346041055718475071e-02
-1.359200921967239140e+02 3.285379797385072909e-01 -3.274533641079082180e+00 3.410000000000000000e+02 -1.288255266586953383e+02 -1.379334086943904083e+02 1.964809384164222905e+00
-1.357947422733239762e+02 2.576854286687888518e-01 -3.277466192398730271e+00 3.410000000000000000e+02 -1.287408837013564096e+02 -1.378516982883711250e+02 1.571847507331378235e+00
-1.356744357319922472e+02 2.962859569438013319e-01 -3.280398743718378363e+00 3.410000000000000000e+02 -1.283956270465327805e+02 -1.375093741848671414e+02 1.032258064516129004e+00
