weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.300477358148234710e-57 -1.432734258374704268e+02 -6.389308069873341545e+00 2.746950613891939064e+00 2.055602293250862900e+01
2.323374413237532066e-57 -1.432605893171730997e+02 -1.307701568561128624e+00 8.748138289522078281e+00 2.321796960733230009e+01
2.358129672497219497e-57 -1.432428085900719168e+02 -5.972909522509798563e+00 5.827125871865536766e+00 1.969018388325947910e+01
3.164662176501106353e-57 -1.429456985193158118e+02 -6.795147094028160417e+00 4.100781668364255061e-01 1.928610905617755833e+01
3.337444380498014962e-57 -1.428896069220448624e+02 -6.422382184030794861e+00 2.535322369530414122e+00 2.024912860545648030e+01
3.635606987018580173e-57 -1.428011036481990459e+02 -2.716021170461351275e+00 8.762015581060714098e+00 2.243911086087049966e+01
3.674539989829447204e-57 -1.427875192259792243e+02 -6.965924802263432802e+00 -9.978705294570362483e-01 1.995333992420638936e+01
3.890228950484792919e-57 -1.427275466145898974e+02 -5.881080572110977123e+00 1.330313806149980849e+00 2.242329223433133478e+01
4.513248461923225134e-57 -1.425760649012912609e+02 -6.084704477860672256e+00 5.313989136624048371e+00 2.074008124358964267e+01
5.543752245219366720e-57 -1.423674779519390086e+02 -4.527407859320339512e+00 7.057502412849155249e+00 2.249073177184368078e+01
6.438521573358359273e-57 -1.422149180282882241e+02 -5.147235951185234804e+00 5.465449165158647205e+00 2.049963861611886884e+01
7.806505232969516742e-57 -1.420193270310413425e+02 -5.891409758663614937e+00 6.256209498561956295e+00 2.143720823643368334e+01
1.026134273296325075e-56 -1.417429681682168621e+02 -5.816925351561723190e+00 5.361374101295718120e+00 2.175347444133571884e+01
1.215136499999935246e-56 -1.415709778095809668e+02 -6.063450407442735113e+00 5.392519422573089471e+00 2.040704267499103608e+01
1.610201225815520046e-56 -1.412865425182575052e+02 -5.619988966218497417e+00 3.519957185270187416e+00 2.221050011164305715e+01
3.010848557854759671e-56 -1.406577471711634928e+02 -6.518232634206709619e+00 6.698998757343055388e-01 2.180124176717157525e+01
4.212619472533279890e-56 -1.403189519150746776e+02 -6.094858851805813771e+00 5.105370564747405027e+00 1.952989484889027949e+01
5.461271917576452061e-56 -1.400564223058987352e+02 -6.096877496012879760e+00 5.062092521749280039e+00 2.009498154520907676e+01
7.512541439658650313e-56 -1.397345976532034513e+02 -6.896790033763998018e+00 -7.013201204075536488e-01 2.106950049529565305e+01
7.573699117609797658e-56 -1.397235573148255980e+02 -2.324425491206139505e+00 8.170396364764352271e+00 2.304514222669916990e+01
9.004981610174403769e-56 -1.395475284300581791e+02 -4.947260200975157396e+00 7.849341677566972209e+00 2.224383035106908224e+01
1.505866959345827770e-55 -1.390304199371232698e+02 -6.679775545953697602e+00 6.286284359524052512e-01 2.101120907610453870e+01
1.731043240334959262e-55 -1.388881319150152081e+02 -5.234548637019614148e+00 9.029771658993558603e+00 2.201151877845962446e+01
1.767522656552729762e-55 -1.388643446824277987e+02 -5.927122256162240532e+00 4.078412882307190124e+00 2.175400341258922410e+01
2.116392644040409018e-55 -1.386812780118845581e+02 -6.894675397516428106e+00 -3.632172912388984543e-01 1.996102109339591379e+01
3.142319731591376831e-55 -1.382830972217242049e+02 -3.878913227116998819e+00 4.095386609714101844e+00 2.294101515361480637e+01
4.763363080692651790e-55 -1.378641720172665828e+02 -6.140781650850438034e+00 3.989114325089730073e+00 2.114602744047069649e+01
6.263842507748290833e-55 -1.375873995983418183e+02 -4.078181613087462409e+00 3.353335139763713890e+00 2.290874742797432617e+01
6.317896116152598042e-55 -1.375758746032296074e+02 -5.894275197729070825e+00 5.858718675315722990e+00 2.059977676880322761e+01
8.544919777567395673e-55 -1.372709913833410837e+02 -6.335000432403293580e+00 1.399942329429056720e+00 2.178732587300783052e+01
8.964412687917706611e-55 -1.372201331670685818e+02 -6.748407017802533936e+00 -8.417588609360056040e-01 2.137173099645917418e+01
1.658209489380362636e-54 -1.366021397166172449e+02 -3.818229263899504566e+00 9.496815004308013286e+00 2.258996996345544872e+01
1.734806514280178212e-54 -1.365540496766475087e+02 -3.612678682322991719e+00 4.990308129111563851e+00 2.294251528950165664e+01
1.821809252180197348e-54 -1.365021829114527065e+02 -2.759625633429223512e+00 6.980529014527444787e+00 2.301312282112890628e+01
2.637313410998552441e-54 -1.361293197103868806e+02 -6.323082572989758177e+00 1.695107728791841240e+00 2.164744295873663660e+01
5.667142878328100478e-54 -1.353614628215126174e+02 -5.391595608835489273e+00 4.046786364864875196e+00 2.226839196852142422e+01
8.158584797197708880e-54 -1.349941446371831262e+02 -6.784264169403903644e+00 -6.104118602637496060e-01 2.134201043664506869e+01
9.314648223438883307e-54 -1.348586945692682093e+02 -6.098393215150489155e+00 4.614599997210979687e+00 1.998161274961069367e+01
1.030976072518150068e-53 -1.347542591670361105e+02 -6.266659076482273605e+00 3.242077462590072123e+00 1.927380156276320378e+01
1.040150066030297750e-53 -1.347424676154453778e+02 -5.770133608171073902e+00 6.508761792262310664e+00 2.136169650823524435e+01
1.156478837541511716e-53 -1.346335201573178892e+02 -6.860134632846462743e+00 -4.256786077046799122e-01 1.955574202593906818e+01
1.446181896869641254e-53 -1.344070406008520422e+02 -3.970498845017226941e+00 6.737598721238725830e+00 2.268835242402919405e+01
1.614428272531540914e-53 -1.342940540753085941e+02 -4.846294086602910944e+00 7.570388434895480856e+00 2.161175512637435858e+01
2.119012729561786372e-53 -1.340191521205585161e+02 -3.579934317000660116e+00 9.169566443900725616e+00 2.266904293068310849e+01
2.171437444539421355e-53 -1.339917804907613004e+02 -5.531606518470409739e+00 6.367789303424352454e+00 2.097672099544941204e+01
2.652557704393428419e-53 -1.337887129585424191e+02 -3.091163234564131557e+00 6.878594835773792937e+00 2.293146481071791243e+01
2.662143510691291485e-53 -1.337821731238386178e+02 -6.175740465684419256e+00 3.877537303242040601e+00 2.017082816142125523e+01
3.323976092935889428e-53 -1.335572105171821988e+02 -6.258145423876500857e+00 3.213088066412254307e+00 1.964186764882881775e+01
4.325353933387986237e-53 -1.332909456792273772e+02 -5.786804869023126408e+00 5.352934297255860230e+00 2.167131232152079434e+01
4.482031527996289329e-53 -1.332524306895398638e+02 -6.347350743521332106e+00 1.812571850735730905e+00 2.140985747226218905e+01
4.632035153788806127e-53 -1.332165782183584781e+02 -6.151029585755285467e+00 3.988305083038971688e+00 2.044966236362468948e+01
6.652343055300018944e-53 -1.328516728648596086e+02 -6.836332207960526652e+00 -5.023021459590939486e-01 2.047333965432886416e+01
7.446630379921270158e-53 -1.327359478132169954e+02 -5.862087421481165350e+00 5.596815942615071648e+00 2.003284866894132676e+01
7.445241071932263159e-53 -1.327332018479819169e+02 -5.140827259201154575e+00 1.068783235119079578e+00 2.247032123258089342e+01
7.735422228104676524e-53 -1.326920342734217684e+02 -6.490754549810525020e+00 1.366739160031913869e+00 2.091953262048341955e+01
1.053583166974266606e-52 -1.323801298036973435e+02 -5.459043915852035411e+00 2.283158988788540178e+00 2.247117695323401421e+01
1.142724872777520030e-52 -1.322959784974142110e+02 -5.966528672621785212e+00 5.207377379719062560e+00 1.915653234639062319e+01
1.599867340418799253e-52 -1.319565408821313781e+02 -5.726722426031230384e+00 1.615388337028651478e+00 2.239561352072622569e+01
1.814935828638101899e-52 -1.318274789334122943e+02 -4.103341813525119619e+00 2.950830720107720850e+00 2.282215269425979187e+01
1.894027320228836939e-52 -1.317818910737830720e+02 -6.638536350997290114e+00 -9.414478019713401480e-01 1.903111486213841630e+01
2.573175180139525215e-52 -1.314725233267575675e+02 -3.753280160489532946e+00 3.396506033056141405e+00 2.254626670754885609e+01
2.849235783542230540e-52 -1.313676805782254178e+02 -6.200878211361636971e+00 -6.685214276213375939e-01 1.918620707794956814e+01
3.677305488558191125e-52 -1.311096185593109169e+02 -5.376522201112047483e+00 6.202393094031624088e+00 2.098019152071658766e+01
4.719746631379949916e-52 -1.308571111694192837e+02 -6.228221884450494628e+00 3.232216902708108464e+00 2.006155146804123390e+01
5.863326328321628268e-52 -1.306372166610981651e+02 -6.481940282209010640e+00 -8.709973726354940382e-01 1.964402993791607699e+01
6.102776696768107853e-52 -1.305942573213438607e+02 -5.624568242593211309e+00 5.714402554714640203e+00 1.954615342606466299e+01
1.114735397070681619e-51 -1.299888664761256791e+02 -5.040949068687672785e+00 4.219951734287912259e+00 2.243607565500363776e+01
1.506551011860376002e-51 -1.296847280493208245e+02 -6.159468031482540518e+00 -6.166167881184745347e-01 2.008236722617768777e+01
1.574353207149635188e-51 -1.296377739123856827e+02 -5.898443510774397325e+00 5.410605349545917875e+00 2.074709916193153347e+01
1.759731343720148852e-51 -1.295235247350866530e+02 -6.213660837663685044e+00 3.265326642500726351e+00 1.993715571745195803e+01
1.932984424799825796e-51 -1.294266881928855071e+02 -5.326410101021338939e+00 7.895131607950773400e+00 2.191579270598406382e+01
2.235552713071141358e-51 -1.292783322878268564e+02 -5.322880355474198133e+00 7.375246375267440868e+00 2.147129173459430262e+01
2.720349848430423791e-51 -1.290791277401292234e+02 -5.526273458511200332e+00 4.462565542272357355e+00 2.206693489778531259e+01
2.820329577498451293e-51 -1.290401019320185867e+02 -6.408188803921767374e+00 1.700792428587916127e+00 2.084190058639503818e+01
2.839071055357875605e-51 -1.290305462247907542e+02 -4.103656028666693878e+00 8.338375070798463184e+00 2.195106977297454875e+01
3.456133614140848209e-51 -1.288309400672601726e+02 -5.863023899025582963e+00 3.237949666292143647e+00 2.189560623940523953e+01
3.464718432709454867e-51 -1.288255266586953383e+02 -4.220966349134626761e+00 7.346164932358684396e+00 2.254138060244146757e+01
3.759709805210539146e-51 -1.287408837013564096e+02 -5.269091655336321622e+00 4.129470271763016065e+00 2.230170910890438307e+01
5.294485877329996119e-51 -1.283956270465327805e+02 -2.686640904042961076e+00 5.889926911035804125e+00 2.304474080960445548e+01
8.030506433335415105e-51 -1.279761127800419587e+02 -6.610012334976845594e+00 6.150053348180928303e-01 2.056801928730845930e+01
8.339642497398618684e-51 -1.279354074729229609e+02 -5.880383533646656780e+00 4.952136790488821383e+00 2.141967646018751736e+01
9.990113681076653271e-51 -1.277518992989529636e+02 -6.116919672254631735e+00 3.930542061700531775e+00 1.930729150418239470e+01
1.194032088788050304e-50 -1.275706417370809902e+02 -6.077206737362829791e+00 4.169625572192257934e+00 2.029101019781199966e+01
2.045902040967573407e-50 -1.270292062873342331e+02 -5.826893894483623271e+00 3.233206460056325504e+00 2.192535801723894551e+01
2.743456035402865760e-50 -1.267328940716978707e+02 -6.407416744677492559e+00 1.760096745553654252e+00 1.966769808719212165e+01
4.048330346409022217e-50 -1.263408754367932687e+02 -6.242549654979748119e+00 2.843249659572336441e+00 1.979723261044488680e+01
4.257301687326487475e-50 -1.262876118685799440e+02 -5.385328180057922687e+00 6.034413587075961871e+00 2.092959829496646762e+01
4.272645932862228354e-50 -1.262810815783831231e+02 -4.876693604159871853e+00 6.899678573120018754e+00 2.151999071143059794e+01
5.944315400153863515e-50 -1.259479469508594889e+02 -5.608140655085028570e+00 6.424010059303418174e+00 2.123507457886814365e+01
8.412718610515681529e-50 -1.255977050864602518e+02 -5.096699820305371276e+00 3.376313103158946838e+00 2.248828455072423083e+01
9.553594800485304582e-50 -1.254675997136011603e+02 -6.163769069913707099e+00 3.399133067232456895e+00 1.942188824051684293e+01
1.188810960741634693e-49 -1.252460459569076647e+02 -6.576447005190511064e+00 5.074366052816339234e-01 2.108350819500461526e+01
1.283284519966588815e-49 -1.251666441980131026e+02 -5.999711835230000290e+00 4.563192406071638452e+00 2.000538342089020460e+01
1.423661583544289972e-49 -1.250599023364713247e+02 -5.456995045012551060e+00 5.434129405255413658e+00 2.198547797822837424e+01
1.607716316121303094e-49 -1.249353871830220299e+02 -4.498609494227442163e+00 2.395196306320665158e+00 2.272884784371900935e+01
1.713987954385031422e-49 -1.248684465742018261e+02 -5.401790840876879329e+00 4.028866643188107055e-01 2.013170139020123628e+01
2.034043327231539152e-49 -1.246943112163631042e+02 -6.391236266093471841e+00 1.761750553781867623e+00 1.964721377823319415e+01
2.334361101629169089e-49 -1.245536660283987800e+02 -6.168168488836478502e+00 2.494715466746572297e+00 2.139610167145868402e+01
3.650345748927409011e-49 -1.241036498237719883e+02 -6.506453356178315772e+00 1.029413821494064685e+00 2.038177669873379472e+01
4.045053592744251571e-49 -1.239980443617380956e+02 -5.864746111221282199e+00 5.211823768995079931e+00 2.065386613088157475e+01
5.474467771938776906e-49 -1.236925115496019174e+02 -3.251283729151330348e+00 9.076394673624861298e+00 2.273673746375002125e+01
5.492882408635787346e-49 -1.236862209120173901e+02 -6.079607542038516499e+00 6.360823254512677494e-01 2.218268187543836589e+01
8.305021191273455412e-49 -1.232698812126448047e+02 -5.374348987768474473e+00 7.805836757066537679e-01 2.235699305104824930e+01
8.744576907360282419e-49 -1.232153752298061988e+02 -6.611482724860522353e+00 4.652590996716154947e-01 1.902776544716153850e+01
8.955520526923584932e-49 -1.231886062439128295e+02 -6.638042243469534753e+00 -7.729869608305994788e-01 2.005818947867291513e+01
1.189453462118302788e-48 -1.229018648342888724e+02 -5.541592834248884714e+00 2.769327696130302385e+00 2.226672645832802644e+01
2.283583086175958743e-48 -1.222466804706311478e+02 -5.957306273991370915e+00 -9.833015538925549137e-02 2.196602677435903317e+01
2.535829823602072309e-48 -1.221389727276773414e+02 -6.395662148171000538e+00 9.961952066139057038e-01 2.147168891133195956e+01
3.193931816416565416e-48 -1.219053084042544413e+02 -6.418100309070821297e+00 7.544273598126505220e-02 2.181847299370310367e+01
5.344455509188250518e-48 -1.213875688850039296e+02 -5.586833468373144207e+00 1.200805769880188834e-01 2.085674220124731804e+01
6.167654984867840723e-48 -1.212413773053928594e+02 -5.390754123699466938e+00 4.384984170157988359e-01 2.018388757631791108e+01
1.001952930542229221e-47 -1.207532273334176836e+02 -5.572992525909922890e+00 1.174911657006354027e+00 2.243935890708944925e+01
1.100469786030883691e-47 -1.206565086413083066e+02 -5.624823430022603432e+00 5.434415200332635365e+00 1.927276953265162618e+01
4.819639994619439096e-47 -1.191766140214708400e+02 -5.897451236953513032e+00 4.575546302209056115e+00 2.113569062410054400e+01
5.315318404842023912e-47 -1.190757877886740630e+02 -4.011891887955530756e+00 2.960815641810171428e+00 2.267631801310637840e+01
5.721408382875521540e-47 -1.189992331583248557e+02 -5.144721668986177221e+00 2.038907224008601027e+00 2.257718215611493662e+01
1.013189873901896712e-46 -1.184248268649574811e+02 -2.897224060063278372e+00 7.090608514780738503e+00 2.247548014777549596e+01
1.055321980891620638e-46 -1.183811520430348878e+02 -5.945761553064616400e+00 4.460864594499000191e+00 1.924008763530080302e+01
1.068522656879406981e-46 -1.183657884073069653e+02 -6.248619267607935512e+00 2.310656342538532471e+00 2.031103865359344240e+01
1.177107874169783413e-46 -1.182660723800396170e+02 -5.200520119581660161e+00 7.068726173232764864e+00 2.200454484224267304e+01
1.185562801379435612e-46 -1.182559827048866055e+02 -5.812523426427635087e+00 5.047962953133934505e+00 1.979322112028437175e+01
1.576988584675172248e-46 -1.179677506839583714e+02 -2.082939661543598220e+00 6.879403099423916146e+00 2.304034742099698008e+01
1.902880284164836327e-46 -1.177769665246291737e+02 -4.756540317516952499e+00 7.443022111883975001e+00 2.226526526400744643e+01
1.926554196691492014e-46 -1.177616696337477720e+02 -4.921182565876704551e+00 5.013016566122589168e+00 2.101012625440155546e+01
2.031952785517928461e-46 -1.177054728053479238e+02 -5.397765040538444303e+00 5.649488758738272054e+00 2.073521334987371034e+01
2.101313796930461051e-46 -1.176689747813028930e+02 -5.022503523034223427e+00 8.399987771390229341e+00 2.203706498013426085e+01
2.888206445703796759e-46 -1.173479692942362647e+02 -6.053532228011741623e+00 3.693100757679379953e+00 1.903655427783901644e+01
3.472341995487352741e-46 -1.171608431524101803e+02 -6.193789185565471200e+00 2.675906002800848782e+00 1.915910699115447002e+01
3.847548916251750958e-46 -1.170553035936164434e+02 -5.159554874372001443e+00 7.617076812457055368e+00 2.198105406233634085e+01
4.936637102789147107e-46 -1.168031229917603468e+02 -5.310382591755184123e+00 5.390161040491785016e+00 2.051043627164544958e+01
1.064243971867699562e-45 -1.160320250369057362e+02 -4.966676935590011333e+00 1.502671457877108097e+00 2.008575576408933827e+01
1.243029144789716479e-45 -1.158738058876997457e+02 -5.089195173583457077e+00 8.337894215243288443e+00 2.177562580360324773e+01
1.713981251725783103e-45 -1.155496057139700952e+02 -6.416144013693651615e+00 1.079680902521016783e+00 2.079871518706860556e+01
3.029221823262834522e-45 -1.149771862819191881e+02 -5.811403755145390093e+00 1.839879301534675271e+00 2.214137945752344550e+01
3.831423783263074266e-45 -1.147393230140404086e+02 -3.652999093933457786e+00 7.431745735385767659e+00 2.268412303082861570e+01
4.056245956782780446e-45 -1.146793690371277989e+02 -5.184385855564432433e+00 8.256641614736288659e-01 2.136445166623667902e+01
4.944171321291154090e-45 -1.144784850185712060e+02 -4.771742408159225235e+00 9.665786219863353068e+00 2.210508803622956009e+01
7.638384635964241729e-45 -1.140405756934316059e+02 -1.836189607443003524e+00 8.563864743288020165e+00 2.304515586846766695e+01
7.730131809125418299e-45 -1.140257033737643724e+02 -2.187487812171584167e+00 8.331872423404082184e+00 2.268803393984996220e+01
1.037013761050161882e-44 -1.137289664443205766e+02 -5.431525321203252155e+00 6.474655315233190933e+00 2.175329369653761447e+01
1.364612295994186995e-44 -1.134515087361648540e+02 -5.103551273418462486e+00 6.324438175471163603e+00 2.134458626027989325e+01
1.366326795492211675e-44 -1.134473205730092502e+02 -3.946679647211509767e+00 5.011905551257035185e+00 2.275749627386598917e+01
2.214880136832801740e-44 -1.129613157018428353e+02 -6.528736816077557847e+00 4.549599953307641442e-01 1.958557797572059656e+01
2.437899164326785846e-44 -1.128624447680528249e+02 -5.719629767808784848e+00 5.057508689154325054e+00 1.936891586170541757e+01
3.107093306985800535e-44 -1.126169612257644559e+02 -5.303500840153227536e+00 7.326633070623687516e+00 2.170486921972049288e+01
3.914687152136719277e-44 -1.123829809194247389e+02 -5.531266551477687976e+00 3.518608539944777291e+00 2.207460400446663940e+01
6.762130820898368049e-44 -1.118334457337217600e+02 -5.678801233495983425e+00 2.478983537492675637e+00 2.211560080184700183e+01
6.835477282210748043e-44 -1.118197249360970886e+02 -5.014683579821059389e+00 1.112177630408439200e+00 2.198278916225204327e+01
7.342363735457898458e-44 -1.117452578560732235e+02 -2.697264839455840502e+00 6.311173768254295879e+00 2.297648886729630391e+01
9.989334119916634449e-44 -1.114344681945655111e+02 -5.976443783291600198e+00 3.786233511371051463e+00 2.050070792524673280e+01
1.064619090723188434e-43 -1.113678514121352094e+02 -5.925975305557800610e+00 4.161182029705189578e+00 1.957618345862346132e+01
1.087211852145395982e-43 -1.113439194493809197e+02 -4.541246096056668513e+00 2.785743632896934052e+00 2.158244124438746780e+01
1.386443381850540099e-43 -1.110978616334528937e+02 -5.654010377632943118e+00 5.219538185193849600e+00 2.047109023388723159e+01
2.523268066296731493e-43 -1.104961159190262947e+02 -5.735272515847924524e+00 4.952963144096798942e+00 2.008437876938898015e+01
3.315318594768203573e-43 -1.102201845547102579e+02 -6.300211839913288259e+00 1.637448606951636521e+00 2.004668408389503043e+01
3.364501612535855602e-43 -1.102025258865039063e+02 -5.302240019533778437e+00 7.586025973704977332e-01 2.213950291095119738e+01
3.672145083701776602e-43 -1.101120971953201320e+02 -4.869276260581672844e+00 3.663801289260830707e+00 1.971228235049808220e+01
4.285005311021657493e-43 -1.099548188352962939e+02 -2.580368482721071111e+00 8.373886236111868442e+00 2.253557456440779205e+01
8.773978715281760717e-43 -1.092352176986148748e+02 -5.682664310364592630e+00 5.253283767267593163e+00 2.125681457413689657e+01
8.924054672950498184e-43 -1.092153251210921781e+02 -4.365861682867185678e+00 4.548748780055252183e+00 2.167921251508104419e+01
9.189547533744881823e-43 -1.091830762723063373e+02 -4.236516304781804187e+00 4.828191147643394743e+00 2.180007792845715642e+01
1.125531448351475004e-42 -1.089773700058716202e+02 -2.971211908677090285e+00 5.470019184974850290e+00 2.293553446053678613e+01
1.173407527964483577e-42 -1.089327808441945962e+02 -6.197092286661193938e+00 2.225932904997713457e+00 1.973080042688747326e+01
1.355786920595907353e-42 -1.087853781869111884e+02 -5.939557945710022047e+00 3.911126084518872226e+00 2.018235863611324277e+01
1.711019720051390499e-42 -1.085497381542612345e+02 -3.434300770092561628e+00 5.228799298929736494e+00 2.286805453423025014e+01
1.900518865965701911e-42 -1.084417681869977912e+02 -6.557398588918112559e+00 -3.639115561617951577e-01 1.937658434307240185e+01
2.744558431830707623e-42 -1.080713423726187017e+02 -5.913510112049816136e+00 4.021763229912413529e+00 2.033327214256573612e+01
3.416598679784556178e-42 -1.078493845024810156e+02 -6.251524751623048104e+00 -4.812786528396362229e-01 2.091622070454088345e+01
3.734036257088001459e-42 -1.077576077142215922e+02 -6.440563012923911757e+00 -5.425596027703596391e-01 2.017880891786306563e+01
3.867852496211562491e-42 -1.077194654754782022e+02 -5.608400196053270115e+00 5.064779104371883278e+00 1.949793255306327566e+01
4.444986686679765459e-42 -1.075774554928020308e+02 -5.802168286001641917e+00 4.594585616034451370e+00 2.068947133923240145e+01
4.593874384492970328e-42 -1.075415760548122392e+02 -5.315098950783188947e+00 6.484751239255578170e+00 2.184355167570311096e+01
4.903907839006768810e-42 -1.074733348585688617e+02 -5.855758517203988767e+00 4.329485084054699229e+00 1.982914711267871510e+01
5.495066229262698989e-42 -1.073565840722577889e+02 -2.434401122267694895e+00 6.975335760439486776e+00 2.298415362107837367e+01
5.653512474372365016e-42 -1.073252251324847748e+02 -5.880349372785805606e+00 4.193902829062661652e+00 1.964467522096693841e+01
6.696308423201616047e-42 -1.071530132171034353e+02 -6.445556475604617752e+00 -4.507224004795937766e-01 2.091093072139840814e+01
7.535100872357522407e-42 -1.070320648395598226e+02 -5.514364346591424493e+00 2.168019561757676961e+00 2.228348289118779135e+01
7.824656885396950110e-42 -1.069914246204499477e+02 -4.498978087873198639e+00 7.751354150744944604e+00 2.181752539103853650e+01
8.418183738803130022e-42 -1.069153778590782764e+02 -1.798829056303980600e+00 7.709008883774332688e+00 2.296744836170394422e+01
8.569731131178214339e-42 -1.068946030459044749e+02 -6.535407724529634699e+00 3.438942510820597320e-02 1.954308435021907187e+01
8.710858846206321435e-42 -1.068753364628248619e+02 -5.596423829327061839e+00 5.541609077386137727e+00 2.126930924588203453e+01
9.007594234229544884e-42 -1.068389062767874123e+02 -4.693610829533313655e+00 3.799148319270335250e+00 2.255463808203339227e+01
9.276908245054730507e-42 -1.068065134227664856e+02 -4.977295654109996192e+00 8.510609076275697404e+00 2.190258829993866740e+01
1.248000205271846009e-41 -1.065069816720634179e+02 -3.837617300675378651e+00 3.740979110219915249e+00 2.279585815024232076e+01
2.088482657205230581e-41 -1.059891537541987248e+02 -5.955744247085502430e+00 3.645877053495087949e+00 2.020960750597516409e+01
2.370610211427236559e-41 -1.058595116086694219e+02 -2.790522414217387670e+00 5.772845379284433420e+00 2.293927777733401996e+01
2.825255575363762878e-41 -1.056811276228707044e+02 -5.664216085611732510e+00 4.921006718907578126e+00 1.983205259697236400e+01
3.386649655258996392e-41 -1.054969527707965256e+02 -6.164526697592577875e+00 1.992696905498935855e+00 2.104434705309548548e+01
5.217993736586356059e-41 -1.050617483635268030e+02 -6.286449836825785731e+00 1.504578245173502360e+00 1.994718381341103708e+01
5.417932802820319815e-41 -1.050212144575676376e+02 -6.456226423617060561e+00 -4.599517965256905150e-01 2.028291235217110611e+01
6.996659892941482779e-41 -1.047625633702258199e+02 -3.770615337791254795e+00 6.125687912616077924e+00 2.210030243712770215e+01
7.727850444359160110e-41 -1.046602329516491352e+02 -6.013525540222079968e+00 2.632713841062733096e+00 2.132142964968809551e+01
8.262385633717850713e-41 -1.045904177811399620e+02 -6.384610707509697392e+00 -4.889594990267855934e-01 2.046505568629540051e+01
1.140592173613028024e-40 -1.042650659222243377e+02 -5.321215995678582722e+00 1.824136192844162174e+00 2.242679379272321327e+01
1.188157900077445005e-40 -1.042212768243496441e+02 -4.480504491860409999e+00 6.180575051438742307e+00 2.169717444946381235e+01
1.356461643330568013e-40 -1.040858688211474288e+02 -6.489265650568210475e+00 -2.240023486900368788e-01 2.072298361209824691e+01
1.421058375755975372e-40 -1.040364139173134390e+02 -2.722505779608876963e+00 9.852699070350826815e+00 2.243532107028496725e+01
1.456540361828656075e-40 -1.040088192864689205e+02 -5.279777779758282996e+00 6.471792174968008737e+00 2.145757051132183335e+01
1.884290310285276354e-40 -1.037483994869112678e+02 -5.004818496856102250e+00 1.464141516017291700e+00 1.997217218327939037e+01
2.040744518709732384e-40 -1.036657034909566732e+02 -5.980542005798138661e+00 2.499551292668627411e+00 2.150476128129105291e+01
2.415115772422453534e-40 -1.034943384162164364e+02 -6.114894426530618432e+00 2.405591031574002336e+00 2.056980651823030115e+01
2.533953611982456601e-40 -1.034433723142543187e+02 -6.385748820558894145e+00 -3.548966102200115103e-01 2.110664452665869817e+01
3.166418597419939908e-40 -1.032176193692109507e+02 -5.771872402213363173e+00 4.513642974467682478e+00 2.047842197512199647e+01
3.616454046314682250e-40 -1.030817939865514745e+02 -5.998484674284885187e+00 3.242936895440212020e+00 1.922311137896730671e+01
4.802555031512460295e-40 -1.027952073612594717e+02 -5.364863636794495072e+00 3.030367272938553569e+00 2.223339135955764689e+01
5.381064670497044191e-40 -1.026785366357253224e+02 -4.743898913177095444e+00 9.222557208231105363e+00 2.196842366682646386e+01
5.664050903773422355e-40 -1.026243509895461585e+02 -6.006363145221864208e+00 2.817986934085063844e+00 2.110129909607814369e+01
5.871219551026255454e-40 -1.025854954095943867e+02 -5.869200043201027839e+00 -8.507883373437419294e-02 2.142021310770772047e+01
8.708280686620885225e-40 -1.021883508544629393e+02 -5.268922971489338636e+00 5.252069317645977620e+00 2.080448886120088048e+01
1.069922849434717425e-39 -1.019795210436501378e+02 -5.795651502031083702e+00 -6.617624379201680895e-02 1.988918760890485515e+01
1.524712982800304930e-39 -1.016223688505264704e+02 -2.954119711574889173e+00 5.981951307961582032e+00 2.258624145773181269e+01
3.257658970295031588e-39 -1.008602336534084287e+02 -6.382001657998053190e+00 6.763288269061287217e-01 2.064782046016909689e+01
3.879372172707250984e-39 -1.006826366028489730e+02 -3.357529828628724289e+00 4.426935875196123860e+00 2.268783350722107883e+01
4.904621939326090638e-39 -1.004451993674569650e+02 -5.290799712589531190e+00 4.953493541909995024e+00 2.031141249910359292e+01
5.826195118845777887e-39 -1.002700806805696487e+02 -4.758636980378714298e+00 5.589081945212820202e+00 2.232018371436631909e+01
6.791156232946735677e-39 -1.001138910665251274e+02 -6.117597836677335366e+00 -1.398521896048405821e-01 2.160987241859619346e+01
8.764897617413074369e-39 -9.985582488949260949e+01 -5.333366422337933344e+00 5.191222297218102355e+00 2.073358941610931439e+01
9.918560727652700885e-39 -9.972923935280289243e+01 -6.150109524388338578e+00 -3.835241370674831174e-01 1.936139787912687282e+01
9.961802830680732630e-39 -9.972195656200234737e+01 -6.431876815481421872e+00 -3.077614490067999142e-01 2.040498236069440452e+01
1.018106181650340725e-38 -9.969725276313759821e+01 -5.795067456625281110e+00 3.829284049885081309e+00 2.134830583160512418e+01
1.696340266071005116e-38 -9.918379128285607749e+01 -5.462595382843973724e+00 3.628776629012856247e+00 2.202625082139076440e+01
1.876017805705368307e-38 -9.908018053550937054e+01 -6.035179746357900221e+00 2.764431219807113038e+00 2.019359818889443758e+01
1.902554504881433359e-38 -9.906320186661601213e+01 -4.288187826166405259e+00 4.378323002997440483e+00 2.263774283425770406e+01
2.136962485724415219e-38 -9.894408135318492725e+01 -3.653495367914340264e+00 7.397182585023887924e+00 2.263970953386526119e+01
