weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.809460161344002685e-07 -2.365508982610560196e+01 3.405298362955153091e-01 5.310370864910275435e-01 4.040965395900191215e-01
7.931615428653119431e-07 -2.363663638882787410e+01 2.366837610927027546e-01 3.414246364038544534e-01 2.415942248148122973e-02
8.166312415748078633e-07 -2.360454311318382636e+01 2.800147114236021806e-01 3.907183231698200254e-01 9.441837843665593089e-02
8.185418546525952354e-07 -2.359927366682634187e+01 2.882887782570476287e-01 4.193891239894166900e-01 2.644571603322161679e-01
8.221217389576998240e-07 -2.359197716179875925e+01 3.098621227253053889e-01 4.044699795916002483e-01 3.952526266986393644e-01
8.296687224915396913e-07 -2.357990660390221649e+01 2.601557314055592540e-01 4.213256938575835053e-01 4.189443478712731594e-02
8.284703625264031794e-07 -2.357841948039330759e+01 2.544355408320114753e-01 4.110948569388660490e-01 1.382299804298490198e-01
8.373219575781720253e-07 -2.356485933971907443e+01 3.057877061191553447e-01 4.592637376065327182e-01 3.418182156898519342e-01
8.610015315638352524e-07 -2.353403915828632620e+01 2.395344712022861589e-01 3.436455607672073143e-01 2.512626341010523179e-01
8.688492033272358486e-07 -2.352203330897262390e+01 3.033794728252608985e-01 4.102329457491252218e-01 3.537685995681011941e-01
8.763916265302310810e-07 -2.351045728561000558e+01 2.453147303202007079e-01 3.777196513949093726e-01 2.688024109809514783e-01
8.847168954754238802e-07 -2.349807008585995760e+01 2.704873826846312390e-01 4.379865443218455834e-01 2.255432309800934898e-01
9.213152651208721012e-07 -2.345460295116623328e+01 3.438632811000930656e-01 5.843629048909305679e-01 4.134768746531020667e-01
9.738807297904343979e-07 -2.339618384280352359e+01 2.741863878227407403e-01 3.620483901218434220e-01 1.685578747776980968e-01
9.810870570845268710e-07 -2.338587893478102586e+01 2.795399463626170866e-01 4.100490741314928855e-01 2.385119166845450778e-02
1.004061422199568667e-06 -2.335979910642470614e+01 2.449163033867551020e-01 3.456509432548485750e-01 3.118500644203464622e-01
1.037582523301274423e-06 -2.332402624150206094e+01 2.744003715401864274e-01 4.259814257908501878e-01 5.412579599703798428e-02
1.058407351258862360e-06 -2.330122192124495939e+01 2.616426257951642853e-01 3.368067808686163733e-01 4.203274120804642577e-02
1.056000797086134528e-06 -2.330056570925344417e+01 2.752102949913221575e-01 4.244596912336228156e-01 3.037326578946225597e-02
1.062887704366233640e-06 -2.329113264454969112e+01 2.819847011541472548e-01 4.125193048865623546e-01 1.892013671596364244e-01
1.078587362722409028e-06 -2.327353735923284006e+01 3.630783438233727844e-01 5.058678347888229121e-01 4.514105296443055582e-01
1.085756026554457378e-06 -2.326398045238605050e+01 2.718768135048021395e-01 3.576026306932060805e-01 1.022318430387341159e-01
1.109183851417802684e-06 -2.323969996818659922e+01 2.981408031443816276e-01 4.411035866405103034e-01 3.185214664094650483e-01
1.137143758898437475e-06 -2.321187224895360401e+01 3.788763125314428271e-01 6.699415529111139023e-01 4.555767376052946016e-01
1.137679861721496556e-06 -2.320846836189774720e+01 2.421033675782397754e-01 3.709823907442940660e-01 8.270830855500599377e-02
1.182329129123156040e-06 -2.316704045885767727e+01 2.513449866911818265e-01 3.788124389970949357e-01 3.337262348867545136e-01
1.202425841288109524e-06 -2.314725318814685906e+01 2.673698663482808047e-01 4.430446693098966104e-01 3.015582304242936940e-01
1.207595628596568809e-06 -2.314003038854291106e+01 3.767119745410870135e-01 6.677467717767157085e-01 4.487103249671174909e-01
1.226626167580157838e-06 -2.312146168874911467e+01 2.754039509432777977e-01 3.678584516931040493e-01 1.402989684820654392e-01
1.231807346546222297e-06 -2.311431410651059792e+01 4.091085573751179205e-01 6.873248650778402968e-01 4.718311727241017994e-01
1.259290366192302260e-06 -2.308931567264666285e+01 2.375691851338447014e-01 3.414877031346132963e-01 7.137240053364912740e-03
1.312171916806375252e-06 -2.304524776610935177e+01 3.129030216672292752e-01 4.082610718339078626e-01 4.110911526376886949e-01
1.326922006268128859e-06 -2.303113695173346187e+01 4.099016235241049744e-01 6.654130934072219894e-01 4.725307412223277992e-01
1.341682540810125587e-06 -2.301714192576677576e+01 2.391393100360887369e-01 3.435098717554521119e-01 2.140195282310741187e-01
1.353192057035698316e-06 -2.300566754009583548e+01 2.437862305536999119e-01 3.738756276169606374e-01 2.150952839679738937e-01
1.372383993573256060e-06 -2.298865190807696379e+01 2.877098711496588468e-01 4.545287589929210004e-01 2.975854862754624408e-01
1.416351979746275922e-06 -2.295418418795052773e+01 2.764920886437954861e-01 4.495631040276350521e-01 2.777736226511091644e-01
1.446975266185813125e-06 -2.292986081994514080e+01 3.449461738500739783e-01 5.287306220278927826e-01 4.108870023188273546e-01
1.450424399464200535e-06 -2.292454742006769663e+01 2.444917958661008139e-01 3.383404432154317187e-01 2.972708624257105470e-01
1.470418119897953299e-06 -2.290792427598971059e+01 3.053350397936495098e-01 4.032514123898770508e-01 3.759643257911294834e-01
1.531383178516301554e-06 -2.286436715506755490e+01 2.584940898875132120e-01 3.532184193794982718e-01 3.631317277302776314e-01
1.531195640598118458e-06 -2.286155707433853479e+01 2.475074537082420367e-01 3.524720255868942220e-01 3.238000893550352921e-01
1.554651696959111314e-06 -2.284342188623401881e+01 2.789661636679164336e-01 4.171004967383169504e-01 1.459765810813946629e-01
1.559807123906472408e-06 -2.283717869126635946e+01 3.115677118067177176e-01 4.502732783364967739e-01 4.392622913264071505e-01
1.620880370527160231e-06 -2.279583887481076587e+01 2.747379911229972382e-01 3.631699969011726314e-01 2.083880452159433683e-01
1.647355843830162073e-06 -2.277670428010830861e+01 3.410051166001763501e-01 4.597494664019273758e-01 4.413811622553179825e-01
1.656471433820736987e-06 -2.276825351469583936e+01 3.494948846307140422e-01 5.391133788952147121e-01 4.163375554926019850e-01
1.833853344943408019e-06 -2.266359125503611693e+01 2.411009865932578489e-01 3.628872616411401575e-01 5.880490312854952384e-02
1.834666863962190206e-06 -2.266021519026374875e+01 2.425744468006412746e-01 3.673081680141122574e-01 1.935388954777697013e-01
1.900563656364438831e-06 -2.262199505502296759e+01 3.511158961963194436e-01 5.716922209363592966e-01 4.546034971024565108e-01
1.955372555547703808e-06 -2.259063226634533095e+01 2.524363417658038178e-01 3.271912532198919532e-01 7.968066732926792906e-02
1.971632813589087506e-06 -2.257941841696771945e+01 3.122902547840461507e-01 5.203626972563686337e-01 4.225633777326155971e-01
2.074485676078590603e-06 -2.252563464847711217e+01 3.048446433875165451e-01 4.777850112481130673e-01 3.475160375858331596e-01
2.097253371097086667e-06 -2.251178678303374170e+01 2.774095937801694389e-01 3.713815466569813650e-01 2.188898539986599001e-01
2.257695872550583970e-06 -2.243513803405176787e+01 2.403672279242031751e-01 3.569034556152078652e-01 5.870226799772129689e-02
2.268569710261306486e-06 -2.242740070120476759e+01 2.846580573154219862e-01 4.274211971466195803e-01 2.557138933389412894e-01
2.320138182064416265e-06 -2.240199095406784124e+01 2.716594261368044938e-01 3.585045301329436440e-01 1.553720499185165249e-01
2.324224963147555833e-06 -2.239729851360508661e+01 3.686789985257135083e-01 6.446898534484217791e-01 4.413422887633743352e-01
2.351445074105526197e-06 -2.238272253224936748e+01 2.502429141788508615e-01 3.885573029303915904e-01 2.906639567398837665e-01
2.416698933427605448e-06 -2.235241751337558469e+01 2.700528233864972760e-01 4.266196143686800668e-01 1.484937810197030639e-01
2.414037698410585083e-06 -2.235058675480063428e+01 2.958801993744906711e-01 4.621993354243493224e-01 3.242495123704242643e-01
2.475704429296194444e-06 -2.232242996918666122e+01 2.857447102916567672e-01 4.694412643694991782e-01 3.218377917658547527e-01
2.537872252953422843e-06 -2.229469635700941410e+01 2.514764629686019326e-01 3.982828901016218781e-01 1.829809527504623334e-01
2.542288142615237054e-06 -2.229002532090576238e+01 2.707439789162258692e-01 3.501394348041880766e-01 2.765723414388263079e-01
2.591976619241839676e-06 -2.226773653055472124e+01 2.408571452620485442e-01 3.302955562713661419e-01 1.581412579895099257e-01
2.626283135980227263e-06 -2.225165514701034652e+01 2.675798997882368191e-01 3.503167077561762377e-01 7.480186919907683141e-02
2.625050771865348667e-06 -2.224919194849100634e+01 3.048309250446857299e-01 4.759864386190809649e-01 3.476189859519147607e-01
2.692003222873648264e-06 -2.222107402570494372e+01 2.772882498377225446e-01 4.181382651136457684e-01 1.428740194891126858e-01
2.689555748759141035e-06 -2.221905105255628499e+01 2.599072855144105021e-01 3.367457212514750609e-01 7.009596850812679913e-02
2.758813421167872230e-06 -2.219069386463128524e+01 2.627503442262733580e-01 4.205934806071859877e-01 1.443474538411882724e-01
2.931833204799774218e-06 -2.212693408618390833e+01 2.785392149928882510e-01 3.591738258823207186e-01 3.701076174501451432e-01
3.131634864061252824e-06 -2.205807424043591425e+01 2.642680585025937168e-01 3.434174279645627048e-01 1.685536854718414634e-01
3.198546026188432480e-06 -2.203400053835895989e+01 3.126684011043243117e-01 4.450551845676425367e-01 3.658314125473072220e-01
3.217845807368689899e-06 -2.202505219502243250e+01 2.403432828624865181e-01 3.398608318860183442e-01 1.852980257789205165e-01
3.369252729326209776e-06 -2.197614079771718565e+01 2.518967920840427532e-01 3.820844522516475550e-01 3.220453003840241801e-01
3.374324884251575229e-06 -2.197170395411457022e+01 3.748287712599688293e-01 5.403679593688720528e-01 4.651351640111819341e-01
3.384273308151987878e-06 -2.196582746951105491e+01 2.754687940222378395e-01 4.585684004988787033e-01 3.455236500294895929e-01
3.414433951214476254e-06 -2.195402239588104010e+01 2.625185214082821350e-01 4.179944431762499524e-01 3.754869699594959309e-02
3.464170598203861853e-06 -2.193662833178314386e+01 2.994415023342814619e-01 4.073655635263269126e-01 4.243975163356964453e-01
3.512297019575843607e-06 -2.191989877388615326e+01 2.606519621958114374e-01 4.157009443274248817e-01 8.641219749969009101e-02
3.671461342009239514e-06 -2.187264669889034607e+01 3.225435923091615198e-01 5.611442468305698483e-01 4.050279982600856199e-01
3.772246890479469473e-06 -2.184263310011907322e+01 2.671713636394698055e-01 4.315606697700142824e-01 2.507892877147235855e-01
3.771170753707422533e-06 -2.183998586689531152e+01 2.421588829666587728e-01 3.297283823301864758e-01 1.242888259902515113e-01
3.763416847649410483e-06 -2.183911153274840089e+01 3.141786324514558859e-01 5.450647356837944324e-01 3.993222862583787336e-01
3.924291856747207526e-06 -2.179432034596303325e+01 2.669071536614591178e-01 4.267534818727845014e-01 2.097606000996292686e-01
4.017994612028115402e-06 -2.176779078550403668e+01 2.657341164070614048e-01 3.479349351674530522e-01 4.661341856488451785e-02
4.036218978934421779e-06 -2.176033280217226462e+01 2.752357567645800640e-01 3.587877978687696867e-01 2.890055332972976676e-01
4.089520424214813436e-06 -2.174428090081140041e+01 3.979889353415818620e-01 6.179784469292908256e-01 4.705739223479704636e-01
4.087589932137454761e-06 -2.174182051925077275e+01 3.537379567934065827e-01 4.942635752616659217e-01 4.569088095527993332e-01
4.099364826444968614e-06 -2.173601146432904585e+01 2.815818514593898536e-01 4.286269035901414393e-01 2.474721352549088538e-01
4.221080798416547224e-06 -2.170381974571364125e+01 2.455569933446615782e-01 3.287824921795472477e-01 2.027947396780983569e-01
4.239726020639235631e-06 -2.169647975363705328e+01 3.797991522353557081e-01 6.400943225166635386e-01 4.620278457634041103e-01
4.408400175148574987e-06 -2.165453400013379692e+01 3.324514993535880869e-01 4.963717434301616604e-01 4.503726150957151342e-01
4.628161768668584513e-06 -2.160295353732315604e+01 2.734589891680114793e-01 3.640174330441038331e-01 1.985607481960020571e-01
4.661962451685623892e-06 -2.159274426260074975e+01 2.577079276719181911e-01 4.123045849427683374e-01 2.706467716589162076e-01
4.895778130981239245e-06 -2.154087496994208450e+01 2.459110634237215431e-01 3.323503494865474583e-01 2.506033074048595877e-01
4.895408130902159776e-06 -2.153801799681478002e+01 2.543956961315805287e-01 3.319147680277360624e-01 4.563590809728501618e-02
5.009490559177822936e-06 -2.151204886996976740e+01 3.853999461936251647e-01 6.438236229173305292e-01 4.522560129800298201e-01
5.171313057600089995e-06 -2.147732391118302075e+01 2.769949803114863940e-01 3.618068948199563151e-01 3.786882663958119344e-01
5.589829378088085379e-06 -2.139656922846435450e+01 2.708119524255336308e-01 3.673062897725538067e-01 3.843654614365106803e-01
5.679586866622763410e-06 -2.137770694580425612e+01 2.542529230518852934e-01 4.018274450696976419e-01 2.076741758418851891e-01
5.871895881254422696e-06 -2.134147533006184005e+01 2.498839357522523175e-01 3.890066834660775852e-01 1.528044643322651885e-01
5.914378658491279057e-06 -2.133133389164689220e+01 2.728450726995038655e-01 3.604440351784921615e-01 2.344118303947424486e-01
5.910323271552326687e-06 -2.132908725818326801e+01 3.636300871574718041e-01 6.259073582526728519e-01 4.500045437955144667e-01
6.228358068884068074e-06 -2.127374249014662411e+01 2.680480711718398190e-01 4.040995763981103384e-01 3.778797457215249400e-01
6.305089947877394050e-06 -2.125856544911060197e+01 2.424959986603644202e-01 3.326328313889561072e-01 2.734754728924795875e-02
6.318432386449412699e-06 -2.125351899595165150e+01 2.419416066923860964e-01 3.342435634361567987e-01 1.089365965976829553e-02
6.303999704371140933e-06 -2.125287327624482714e+01 2.804383608891321544e-01 4.547457111055769330e-01 3.061276322097809532e-01
6.309173442424762982e-06 -2.124912035430415358e+01 2.421340879428558190e-01 3.558772302373220953e-01 8.185686053672724949e-02
6.297863482446650392e-06 -2.124798203315605605e+01 2.716361436964980780e-01 3.572075174860085967e-01 2.423120818801386411e-01
6.464365860734165521e-06 -2.121895500858664008e+01 3.081232341699399191e-01 5.174702893082265831e-01 3.762432017215258107e-01
6.674035584550752979e-06 -2.118410266449379264e+01 2.751320721533669356e-01 4.112875479347216645e-01 9.071047775738250163e-03
6.783020012263012482e-06 -2.116497239299138755e+01 2.423490583970285273e-01 3.477670646569041013e-01 2.032316861280762110e-01
6.819720534371702895e-06 -2.115664378033615378e+01 2.708265258124284425e-01 4.231622196766435806e-01 1.786880130765790831e-01
6.810129079374955601e-06 -2.115511864829871413e+01 2.464358092000107359e-01 3.306949441183129057e-01 1.949845119890272205e-01
6.898701987173140544e-06 -2.113926389524193183e+01 2.756442086201403852e-01 3.807788081386342394e-01 6.708450452478278980e-02
7.142489358377853300e-06 -2.110160325480804744e+01 2.753416412808421532e-01 4.104246762815375038e-01 4.043189162029997563e-02
7.295755684808459342e-06 -2.107743930268017962e+01 2.969805874298444004e-01 4.072453469417991467e-01 3.372882314546288285e-01
7.403723826716759043e-06 -2.105981642392475806e+01 2.852077348081099584e-01 4.322190997286765590e-01 2.773795790275916939e-01
7.446848157278670974e-06 -2.105107608933253616e+01 2.804923889365033562e-01 4.635634870301570953e-01 3.680694317210232436e-01
7.460127104475198198e-06 -2.104636196254561042e+01 3.720119833630798345e-01 5.370712152749355095e-01 4.558425659055569401e-01
7.497177381226223851e-06 -2.103847526289458969e+01 2.530349038808475393e-01 3.963643521454827678e-01 2.358121936945950514e-02
7.585895061658293946e-06 -2.102377870209789279e+01 2.654653945588662523e-01 4.181698511746464453e-01 1.338823880944088329e-01
8.005604364421520236e-06 -2.096699491882556998e+01 2.456370017345723411e-01 3.720690892720219800e-01 6.291461801782916030e-03
8.799613884405006647e-06 -2.086949636572155597e+01 2.650940010593944574e-01 3.490399163027211871e-01 9.890192549445120385e-02
9.017521888771512598e-06 -2.084210209699284633e+01 3.270164278965309035e-01 5.439861009731865593e-01 4.323747660824274197e-01
9.178083223233052723e-06 -2.082152072321292735e+01 2.919012623547486140e-01 4.477944555352102451e-01 3.130904105777265745e-01
9.239669598427062010e-06 -2.081190042824372810e+01 2.902288838381781311e-01 4.121193593841916414e-01 4.159950936011055922e-01
9.255704815519317971e-06 -2.080723390595911582e+01 2.617211531762975718e-01 3.408196985621994579e-01 2.731456998219292664e-01
9.229233776194978723e-06 -2.080716542230059218e+01 3.377449033315796934e-01 5.806752278156199765e-01 4.319805731359227519e-01
9.276901175796447069e-06 -2.079908133554225813e+01 2.739345482274176957e-01 4.118637470466440242e-01 2.877580957122838345e-02
9.592936201982235937e-06 -2.076264933489587250e+01 2.611791126131020602e-01 3.426603093451492388e-01 6.748867045924417107e-02
9.588647820843735676e-06 -2.076016391882895817e+01 2.731473674480690561e-01 3.572529359571356977e-01 2.883308471161004638e-01
9.696271952047092203e-06 -2.074606977080084391e+01 3.934612456420137905e-01 6.140671281796483694e-01 4.675593047335952490e-01
9.904340160181875945e-06 -2.072190563518476125e+01 3.063301615249466869e-01 5.215397420565862641e-01 3.854972203197056801e-01
1.010695895767882835e-05 -2.069872195265229564e+01 2.515921430451050211e-01 3.909072258619209483e-01 1.622119329673418209e-01
1.018531671618278525e-05 -2.068806644810381812e+01 3.651491189415532190e-01 5.425993233821068129e-01 4.641361623424389848e-01
1.045837706919610871e-05 -2.065867775162526243e+01 3.439772341094894381e-01 5.937404120883169600e-01 4.239917021559682642e-01
1.068265092021842530e-05 -2.063452747476010174e+01 2.472602458824783578e-01 3.763069555752235340e-01 3.602962425611572206e-02
1.083714761623143810e-05 -2.061723611332482164e+01 2.498942463913841894e-01 3.335297851092500210e-01 2.365781966728974506e-01
1.086551669802364471e-05 -2.061168921958716993e+01 2.450120379736935861e-01 3.331361074342643613e-01 3.848019045379130754e-02
1.109570719277535973e-05 -2.058779254291121674e+01 3.080436182668438994e-01 5.144844019660036460e-01 3.764192086590195663e-01
1.120958756978025744e-05 -2.057464884058743593e+01 3.557801932134431189e-01 5.414022266443725417e-01 4.598982962021560539e-01
1.151901260078677516e-05 -2.054448679454060667e+01 2.781713273304489698e-01 3.639661757982955992e-01 3.161894389214290890e-01
1.155333109663555775e-05 -2.053857938105627312e+01 2.840317206461576705e-01 4.349635536768088340e-01 4.015945950945143395e-01
1.155505848151118202e-05 -2.053549732690147067e+01 2.653980058749977888e-01 4.276886697007267202e-01 3.133906627485963381e-01
1.204016033101906558e-05 -2.049144032411685501e+01 3.383711996706820213e-01 5.246971789152237164e-01 4.060682728963347365e-01
1.206686579613648628e-05 -2.048629219664934453e+01 2.456321982885589783e-01 3.681927660960060966e-01 1.003572073015531474e-01
1.206260618648952630e-05 -2.048371270814799772e+01 2.592600099629491228e-01 4.070175044354356619e-01 6.314876481135117681e-02
1.205186115472637912e-05 -2.048167132579527916e+01 3.884422556669854254e-01 5.979890619245321615e-01 4.620143706007198148e-01
1.212767488668805980e-05 -2.047246785345579667e+01 2.467093373322347682e-01 3.385451637743130959e-01 2.525596550399467621e-01
1.210555632419652027e-05 -2.047136077629114581e+01 2.682086300421839820e-01 4.337251131281851246e-01 3.000885129957203690e-01
1.219413751459566680e-05 -2.046113746786441112e+01 2.573708052421167514e-01 4.044720822152778061e-01 1.669191616973494940e-01
1.230257932547588516e-05 -2.044935127954881438e+01 2.656592822881483351e-01 4.146292297524757919e-01 8.539349078785887781e-02
1.262471780608642872e-05 -2.042057104696304393e+01 3.036163826801121512e-01 4.388043839460833984e-01 4.286736627128168720e-01
1.274563779053483149e-05 -2.040810603957433500e+01 2.692938757474942491e-01 4.146358541496024674e-01 3.412033518823545664e-02
1.279014553496424701e-05 -2.040168757290741652e+01 2.553741050750134023e-01 4.002230211310444652e-01 2.151531777155702430e-01
1.275454143356676698e-05 -2.040154261687104764e+01 2.746156344717200493e-01 4.069231885272759364e-01 5.094874500606466627e-02
1.309147100635818228e-05 -2.037253651464968840e+01 2.492190376622277770e-01 3.373431786751904804e-01 2.669449372989982638e-01
1.305371502949912120e-05 -2.037249214343728454e+01 2.453200129974163202e-01 3.343131641803099852e-01 1.281735347061752073e-02
1.306880955070755653e-05 -2.036840392105360209e+01 2.704523145556408381e-01 4.005206292723403894e-01 3.826680296792900338e-01
1.363977050464830037e-05 -2.032270998354261238e+01 2.478838812722034268e-01 3.759838090439617253e-01 1.644601891281990413e-01
1.385912405544160287e-05 -2.030382346702282348e+01 3.433884696476869891e-01 5.836696226254726172e-01 4.382334896936794788e-01
1.395713040552144262e-05 -2.029384419014419549e+01 2.608386435967252615e-01 4.094998971649514430e-01 1.383549895035391109e-01
1.399883352125110171e-05 -2.028792815045169817e+01 2.537308133252912379e-01 3.817845018261499246e-01 3.182187576990420652e-01
1.441650041712611144e-05 -2.025559619248212684e+01 2.868421423075413479e-01 4.694181797995191641e-01 3.362711744737898467e-01
1.553904274877099592e-05 -2.017768131018172184e+01 3.345547654310766506e-01 5.027179203868573643e-01 4.491410040649264634e-01
1.581290182258743925e-05 -2.015727832485607962e+01 2.796169569554092793e-01 3.872417627018873709e-01 2.419284791813724467e-01
1.582319933706563997e-05 -2.015369477581772628e+01 2.577939508333025320e-01 3.399140462842451527e-01 1.924233644832606949e-02
1.594968144833326383e-05 -2.014280054294670208e+01 2.748173108780599394e-01 4.285686532336189791e-01 2.487249102534325185e-01
1.607275353957997511e-05 -2.013218133711341551e+01 3.625739084071729623e-01 6.073708534161363914e-01 4.356504452564992080e-01
1.643831476064464966e-05 -2.010675942155041085e+01 2.783581932447939944e-01 4.076009718163380868e-01 2.079722228104132209e-01
1.663202606762984520e-05 -2.009211162825554453e+01 3.604440606992977414e-01 5.965620799615833914e-01 4.327017748386074447e-01
1.685791122789802619e-05 -2.007568913912065156e+01 2.772004221980244321e-01 4.412942166712250369e-01 3.768942988082813472e-01
1.704008075046235332e-05 -2.006200838322170199e+01 2.780495160080364014e-01 4.398480315330894341e-01 2.851126686021143719e-01
1.743065430750064749e-05 -2.003641369418487983e+01 2.910737219501801087e-01 3.848829009693062742e-01 3.514833255185636496e-01
1.744387653424879790e-05 -2.003272286872863361e+01 2.508655830550003407e-01 3.850293147643721325e-01 3.907570641068236483e-02
1.760330111059297270e-05 -2.002069254197137838e+01 2.437490080131420878e-01 3.473549374596222594e-01 6.985455946907129232e-02
1.761612864548422103e-05 -2.001703155549265745e+01 2.663493660713922573e-01 3.484110115875577174e-01 3.273721964408695673e-01
1.773522458402015882e-05 -2.000736113542264505e+01 3.122547446141568650e-01 4.292712598296533622e-01 3.799381948330340375e-01
1.769133608895415971e-05 -2.000690630232826095e+01 3.607588173223942318e-01 5.968373148429241271e-01 4.531486098632699910e-01
1.785961481206514617e-05 -1.999450677610884597e+01 2.626349835381644460e-01 4.092889545913878657e-01 3.413454330018697580e-02
1.780744012994810277e-05 -1.999449987813609653e+01 2.481720380308861662e-01 3.371049052657253964e-01 2.271781683935970020e-01
1.810682281449548883e-05 -1.997489486329103769e+01 3.867880697891261654e-01 6.389617233517833617e-01 4.589575627336077712e-01
1.834108842689752096e-05 -1.995910731806563732e+01 2.482045601117548739e-01 3.351371415621931527e-01 1.400431675009168597e-01
1.852330116607074203e-05 -1.994628911693087048e+01 2.532213120121248329e-01 3.916164348642942605e-01 1.570733013181303817e-01
1.847135818275685105e-05 -1.994616470161581390e+01 3.178999151411289747e-01 4.681245322221392335e-01 4.388447028687755269e-01
1.849656595959462638e-05 -1.994186838528477068e+01 3.195444454687733082e-01 5.424758422157589521e-01 3.989132281283230830e-01
1.918303663731250666e-05 -1.990249454497668680e+01 3.110372856230800842e-01 5.005867652287963043e-01 4.229277414780394651e-01
1.939396057034838302e-05 -1.988862666689859182e+01 2.976454314394718081e-01 4.830779785598771636e-01 3.521447923074273456e-01
1.941030044456825389e-05 -1.988485194645842569e+01 2.579451571741036009e-01 4.044923712565332563e-01 2.311878022653199583e-01
1.973177947395246323e-05 -1.986549276380709372e+01 2.747407624815332294e-01 3.929864080682928251e-01 9.162519369830812721e-04
1.968066683461904223e-05 -1.986515394481189389e+01 2.854729521830085548e-01 4.069208065242942429e-01 2.797938004728628414e-01
2.032225035149334356e-05 -1.983014180619243660e+01 2.758312292863253079e-01 3.643251691898528044e-01 3.741148208763734884e-01
2.049621215019081512e-05 -1.981868552118530502e+01 2.450684217967487588e-01 3.407942591057417925e-01 1.225871185057355317e-01
2.059432825527378224e-05 -1.981097735530384085e+01 2.610593519365960735e-01 3.451873471607938004e-01 1.284634064962461297e-01
2.081236436539161150e-05 -1.979751326371503950e+01 2.454754603510359567e-01 3.493160299253171286e-01 2.183306370917443284e-01
2.135050547696331271e-05 -1.976905254800628242e+01 2.828915839723488146e-01 4.014566560527338401e-01 2.638805858802747983e-01
2.134570074067979663e-05 -1.976634506288007032e+01 3.492239187552751978e-01 5.357696351977568883e-01 4.551606897054557566e-01
2.178841233228740579e-05 -1.974288457641258532e+01 2.457586579991620224e-01 3.479769881187238512e-01 2.234024352803109514e-01
2.211324426803946364e-05 -1.972515359200883722e+01 2.604635580134470607e-01 4.050216087139196230e-01 4.893720828842540449e-03
2.282970185590808262e-05 -1.969033535671357171e+01 2.779416906620693073e-01 3.728723209567171293e-01 2.789187099397316127e-01
2.276811079565867489e-05 -1.969010429891415015e+01 2.782983655036000981e-01 3.651992346583513571e-01 3.245734328617830844e-01
2.273442656703377363e-05 -1.968865229073474410e+01 2.513556879911274522e-01 3.409622042274135789e-01 2.790957553729974672e-01
2.267022784938763015e-05 -1.968854758872934951e+01 2.733282067924566183e-01 4.085810025685964186e-01 1.324084217404031261e-01
2.319994120782241698e-05 -1.966251780805598415e+01 2.749925815217489911e-01 3.925603433910682671e-01 1.089437923797143548e-01
2.317430646397327350e-05 -1.966069081629782289e+01 2.568592320854978794e-01 3.993074265402578593e-01 2.891356012112809015e-01
2.317926100773091389e-05 -1.965754449313506669e+01 2.485888616414758112e-01 3.625179986354207240e-01 2.753859202494034486e-01
2.338733522393937486e-05 -1.964567525252071789e+01 2.739695152022668112e-01 4.003810114557686539e-01 3.535910621913029850e-02
2.346445540598286685e-05 -1.963945060710357282e+01 2.743865878171676820e-01 3.909540279878035984e-01 3.359232435104642089e-02
2.397334780495355820e-05 -1.961506209083123764e+01 2.695779094553245603e-01 4.098385380223843466e-01 2.245696478882114322e-02
2.392711074085402393e-05 -1.961406008798079625e+01 2.460984324730763895e-01 3.393093760811875526e-01 6.398432085121286139e-02
2.386983386794099332e-05 -1.961352421288380654e+01 2.996898343230668393e-01 4.420830962981404100e-01 3.373093059547475070e-01
2.417750282263901059e-05 -1.959778457666676843e+01 2.866729873218150093e-01 4.601045660348633271e-01 3.909252737157021262e-01
2.507106255261674341e-05 -1.955856029599950574e+01 2.534974586397935603e-01 3.382512210755276860e-01 2.326773977702050744e-01
2.505891000767051922e-05 -1.955611258616544745e+01 2.858662038243292014e-01 4.651181750052978403e-01 3.356845313769707406e-01
2.505400226243961954e-05 -1.955337590233879297e+01 2.518533142172457717e-01 3.370260781166332098e-01 3.257958338986044478e-02
2.508431450497350238e-05 -1.954923420607048001e+01 2.602071180642140935e-01 3.443169046492430829e-01 1.789345110606107569e-01
2.527280412189321541e-05 -1.953881550374205034e+01 3.321328318708404170e-01 5.267635427314251162e-01 4.416731524591082092e-01
2.526807160624795881e-05 -1.953607022720111885e+01 2.756034987095240529e-01 4.197013430277630741e-01 2.308245954207917561e-01
2.530332263360854478e-05 -1.953174356628256447e+01 2.464699203294823393e-01 3.619089354116488133e-01 1.760789968406016037e-01
2.529208604662360350e-05 -1.952925518914641501e+01 2.747950920634836813e-01 3.981923423019335662e-01 1.211846651021721566e-01
2.537859361227409532e-05 -1.952290813262253266e+01 3.692065052803488734e-01 6.212669849610885642e-01 4.443245344201535163e-01
2.579485287751026132e-05 -1.950370665767285416e+01 3.702176032387888283e-01 5.540742924310000372e-01 4.472891912911994838e-01
2.573946029165782851e-05 -1.950292384324804473e+01 2.927990167369216024e-01 4.191117779418205291e-01 3.169430141150657021e-01
2.581881384784647472e-05 -1.949691308110106291e+01 2.813707999294558504e-01 3.892919454468590779e-01 2.692228921736028457e-01
2.585671874453990932e-05 -1.949251349493571084e+01 2.971982692720276376e-01 4.106485047594128912e-01 3.420136943040687494e-01
2.585018119591109398e-05 -1.948983381310431895e+01 3.063762044964888354e-01 4.297867185238336551e-01 4.285670449728844478e-01
2.673041012833472901e-05 -1.945341699882238018e+01 2.697785161859245773e-01 3.658827506658675621e-01 8.209629427134079727e-02
