weight logl src1.lognorm src1.logkT src1.lognH
7.161403289921044234e-37 -5.401290856366784965e+02 9.607148196759107694e-01 7.601782226464954828e-01 8.437462707440906984e-01
7.207904323999365658e-37 -5.401172941930907427e+02 4.108659411770105852e-01 6.946516799393316344e-01 4.388018155605297732e-01
7.575393351922286507e-37 -5.400622480130938357e+02 4.116206067497529819e-01 7.940567808919795079e-01 6.479519948010964425e-01
7.581465606681494969e-37 -5.400561276090821821e+02 4.650980942419881137e-01 9.787174120208415040e-01 7.231757001048948474e-01
7.641774518999735833e-37 -5.400428851498218137e+02 2.704413309635929075e-01 8.160412426913146167e-01 2.676023863201978381e-01
7.741142615532256974e-37 -5.400246465425270799e+02 7.954744028043168047e-01 6.577547359129144455e-01 6.922304316769303245e-01
7.720972708490875579e-37 -5.400219363404341948e+02 6.228461506195703823e-01 5.650095334787271772e-01 2.195888141990491871e-01
8.270513160578083876e-37 -5.399478609881402917e+02 2.591507218354260900e-01 8.362277358791959658e-01 7.080152497992897587e-02
8.373499649542064304e-37 -5.399301664818314066e+02 1.912125255552462599e-01 9.573737103442803154e-01 2.855003174392262144e-01
8.400801453375309517e-37 -5.399215921358203332e+02 7.892726335119695236e-01 6.630897896173886252e-01 6.957085070048883990e-01
8.867499768720735454e-37 -5.398622072177142854e+02 2.200261568775342402e-01 9.282067224282357643e-01 4.396187791627651498e-01
8.874730531186024249e-37 -5.398560729781447662e+02 3.094209872331459277e-01 8.409913856499771079e-01 5.541641194786435243e-01
9.215395700402101332e-37 -5.398130862703250159e+02 2.227365509870925520e-01 9.075800499633709384e-01 3.115151001813398768e-01
9.757110559459738693e-37 -5.397506463451315994e+02 2.633513295725151693e-01 8.581727633718694292e-01 4.206675710333925844e-01
1.023641802290647643e-36 -5.396973717475877947e+02 5.362757543382055125e-01 6.141313996289662347e-01 3.564392675776134611e-01
1.047264224519772496e-36 -5.396692379981350314e+02 8.114237783269953042e-01 8.288436907578449198e-01 8.308293316265241701e-01
1.042561533449881184e-36 -5.396684194148461984e+02 4.825112056731114540e-01 6.411985792084193836e-01 3.135137079476271182e-01
1.049801895084713674e-36 -5.396561794887301176e+02 5.807302291786231585e-01 5.885933256160568172e-01 2.491448459741494315e-01
1.054860104670133508e-36 -5.396460536588875812e+02 7.033414579740119299e-01 9.145348453670015809e-01 8.265356931481894209e-01
1.061268594850164513e-36 -5.396346776857395753e+02 1.881177436357002186e-01 9.926135890802142425e-01 3.618481823251339380e-01
1.118536258814353114e-36 -5.395768025981623168e+02 2.151649957284647030e-01 9.433527551163070068e-01 3.761565511665305728e-01
1.122131667170510157e-36 -5.395682742173714814e+02 9.310644289504063087e-01 4.852970423250909660e-01 3.453443721871805039e-01
1.164804434942770484e-36 -5.395256320131455823e+02 3.013130847333416185e-01 8.021357131444523114e-01 2.817501812896950897e-01
1.204985348293073634e-36 -5.394863986623581695e+02 3.654907277710263136e-01 7.314672437966432961e-01 1.311746928580498350e-01
1.242667181653575963e-36 -5.394502868986218118e+02 3.517652738546687141e-01 7.465363097304181794e-01 2.184043288852399733e-01
1.296558028921496732e-36 -5.394025146891320901e+02 8.381020155931094839e-01 7.234070120579397800e-01 7.896127611084219344e-01
1.357610278162472299e-36 -5.393511826175835040e+02 2.692363231229428777e-01 8.538406524113556495e-01 2.812445149161103553e-01
1.365801184449464833e-36 -5.393398482696245537e+02 3.387513271188993258e-01 8.309291152741845599e-01 5.619357061584768775e-01
1.368801292340466241e-36 -5.393323349377164959e+02 3.452843935421002763e-01 7.561819283584444440e-01 1.602081001923703063e-01
1.367093165591469973e-36 -5.393282644677751705e+02 7.205236929461662498e-01 6.912329605962780343e-01 6.972055237710594877e-01
1.600930487118712299e-36 -5.391650470129230825e+02 4.165248659698136402e-01 6.992127456465156987e-01 3.365391232111851760e-01
1.597999733369675772e-36 -5.391615601981529835e+02 5.424178223903327600e-01 6.128490558154605639e-01 1.877574863253660409e-01
1.853103495286802676e-36 -5.390081319311387915e+02 4.933487840330592622e-01 6.461377238552945546e-01 3.202299997826617561e-01
1.867709048574917865e-36 -5.389949620086775894e+02 2.674445460319382351e-01 8.877159907079137380e-01 4.288986355026489505e-01
1.990418014446958608e-36 -5.389260107576476457e+02 6.077352830387198201e-01 9.160302649599251223e-01 8.033502622125386905e-01
2.118725072508806188e-36 -5.388582217560100389e+02 5.242611292596865979e-01 7.823176193028437142e-01 6.942223776297264948e-01
2.135166069757584841e-36 -5.388451727058784400e+02 9.009111502561825136e-01 5.509162145732108273e-01 5.367510206700772946e-01
2.129697826338375398e-36 -5.388424178809389105e+02 3.567701592975045521e-01 7.560624047531790959e-01 3.953557706225163670e-02
2.148766629163463325e-36 -5.388281848194123995e+02 5.148453984585301679e-01 8.028156439596709770e-01 7.088343842178509435e-01
2.190884070472298477e-36 -5.388034545396385511e+02 3.999938903075768160e-01 9.452864322536491670e-01 7.208928441616835325e-01
2.179728618402189043e-36 -5.388032401561387132e+02 2.550268476434350839e-01 8.979506947122318783e-01 2.564833885704362881e-01
2.205333268364017262e-36 -5.387862427496896771e+02 2.711265726747993376e-01 8.764369334983598270e-01 3.540297994237392443e-01
2.215059073747151569e-36 -5.387765231673420203e+02 4.797982637839292019e-01 6.664247509285459170e-01 3.962150181208005106e-01
2.269788028504394955e-36 -5.387467966437908444e+02 6.031520588489366341e-01 7.214089740791812533e-01 6.685188935353354456e-01
2.260298734310928924e-36 -5.387456669546021431e+02 5.916811617638699783e-01 5.955153382155077280e-01 2.956947274794968772e-01
2.457179542204636161e-36 -5.386568306289185557e+02 3.377065598839520399e-01 7.834064431382896654e-01 2.830849137624804612e-01
2.651312915291831700e-36 -5.385754706875608235e+02 7.099741805782939785e-01 7.207601256400951728e-01 7.230613724446299795e-01
2.755829948792242916e-36 -5.385314878465979973e+02 3.240878145741384886e-01 8.182270473060619942e-01 4.262502868839216363e-01
2.837226499815350328e-36 -5.384970603562979932e+02 5.276412311824904000e-01 6.794355110222248806e-01 5.145375100619711262e-01
3.294333557027628573e-36 -5.383423643091648501e+02 5.017325191609218749e-01 9.446400475170707578e-01 7.712842504599052296e-01
3.692435297982533127e-36 -5.382229628361378673e+02 7.579756069782226380e-01 7.277909346666989743e-01 7.519054656630816957e-01
3.693338448383869773e-36 -5.382173991223296525e+02 3.027439851323769915e-01 9.068350541788468000e-01 5.504399286872680985e-01
3.710605874940269247e-36 -5.382074155790897976e+02 4.700779967907742218e-01 9.472365464528763601e-01 7.563969589715219266e-01
3.935024470407562866e-36 -5.381433745015438035e+02 6.364947730039981488e-01 8.167941241970536614e-01 7.530953687780911343e-01
3.915014525694801512e-36 -5.381431534134098911e+02 4.149512418415272075e-01 9.382804995934208581e-01 7.175713739287344906e-01
4.220911917102048372e-36 -5.380626021053735712e+02 3.579840290362114041e-01 8.951618938661467517e-01 6.315054554158733291e-01
4.372434482812923575e-36 -5.380220142113612383e+02 7.529408396621668498e-01 6.414787982779496245e-01 6.180342029977973217e-01
4.436332284985245975e-36 -5.380021870331775062e+02 4.818999277387713276e-01 9.429350590880486438e-01 7.584213127235328589e-01
4.423142392184277195e-36 -5.379998454654245279e+02 3.334871721652529208e-01 8.221202596614175517e-01 4.445676418364588045e-01
4.529354668883782373e-36 -5.379707972362849659e+02 9.229759174440623770e-01 4.889207872904060004e-01 1.769585359989673812e-01
4.883224118901515265e-36 -5.378902518776808392e+02 6.849715651045377163e-01 7.697007610709655223e-01 7.619937568820067675e-01
5.019594250188334701e-36 -5.378573893067781455e+02 5.563725651312761977e-01 6.232164986782451344e-01 3.437205455386852515e-01
5.695644452478356425e-36 -5.377257175100239692e+02 4.500738628952356546e-01 8.879321311466804589e-01 7.104199003090742037e-01
5.932126547738007003e-36 -5.376797173555745530e+02 7.066958269631595790e-01 7.058120998777372979e-01 6.152864704297199561e-01
6.183088258417034270e-36 -5.376329630989084762e+02 3.996195399335372711e-01 9.786261816455776863e-01 4.260517844875577609e-03
6.299748317262195257e-36 -5.376089521318561992e+02 3.619872900850755748e-01 7.733916516813611475e-01 2.322940461671354484e-01
6.336090667643881021e-36 -5.375978807015503662e+02 2.892424872870815733e-01 9.421607061900677538e-01 5.438036160051499257e-01
6.352929564185882246e-36 -5.375899074617357201e+02 9.872945201317763209e-01 5.408031338818179989e-01 4.279320652381394252e-01
6.343884744789337737e-36 -5.375860130514319053e+02 8.660381661224647587e-01 5.053247505492302061e-01 1.401902684161160373e-01
7.366133889497823055e-36 -5.374312922245225081e+02 7.549949724072585466e-01 5.888468125761238126e-01 5.165847130430427647e-01
7.440265123154694225e-36 -5.374159595870912653e+02 5.276790810820068955e-01 8.052596474811919425e-01 6.996677081378644969e-01
7.458923179564299722e-36 -5.374081358633038690e+02 4.881685548707127564e-01 9.387916741025822409e-01 7.342026624723506645e-01
8.059942223746330181e-36 -5.373253213840384888e+02 3.605172424296173572e-01 9.297667614938093239e-01 6.480538785749098141e-01
9.222839237166661529e-36 -5.371852256898681617e+02 3.152779973873769404e-01 9.544584246400795724e-01 6.025414049599610022e-01
9.380120705110019361e-36 -5.371629968431053612e+02 3.401238802789344762e-01 8.055664134898999906e-01 2.339368404869213158e-02
9.538627676675803135e-36 -5.371409206997452657e+02 2.515099375453084818e-01 9.517007966604724700e-01 2.038297758892214651e-01
9.712557109199901054e-36 -5.371175315808712867e+02 3.582623059648379904e-01 9.134586699788819208e-01 6.290030876468265530e-01
9.732973393935697261e-36 -5.371101125877335107e+02 4.636053792488182834e-01 9.123565305711144324e-01 6.893730977754644051e-01
1.001755886169513693e-35 -5.370759734392469227e+02 9.001887688047049974e-01 6.171080710868599439e-01 6.403053908956335416e-01
1.018263664194087399e-35 -5.370543097499660234e+02 3.726774543101921688e-01 7.734481802262439532e-01 3.432937185276651038e-01
1.250160779206654878e-35 -5.368438173213698974e+02 3.782987585379826712e-01 7.989820416760281541e-01 4.833110238905449219e-01
1.453040119001331719e-35 -5.366881123434848178e+02 4.865504898147885449e-01 6.699551012123207139e-01 4.229284583231274208e-02
1.713147389448019289e-35 -5.365181189325559217e+02 7.017097918638105503e-01 6.813595753900911767e-01 4.648975945697731982e-01
1.883475622588920603e-35 -5.364180132355162414e+02 2.592298293378559881e-01 9.513287745051323130e-01 1.128441838647856743e-01
2.294167802462781710e-35 -5.362154427275870603e+02 6.636371068852839894e-01 5.844496283978314333e-01 3.710904530372721721e-01
2.820823279799696139e-35 -5.360034649575630965e+02 9.832056900534382748e-01 5.019755747693762649e-01 4.372264305020832076e-01
2.942837070198664188e-35 -5.359558004882504747e+02 6.285136366539302299e-01 6.302837243177389359e-01 4.849938810279478263e-01
3.233017398301359495e-35 -5.358564395650234928e+02 4.389457943017917030e-01 7.163065940588824176e-01 2.797086967911128763e-01
3.439268039338801845e-35 -5.357892776268062107e+02 4.244034231917003241e-01 8.221407206787996191e-01 6.010873316548197565e-01
3.516150228949044044e-35 -5.357618504412101856e+02 8.582889793682099144e-01 5.131967846239472442e-01 1.440558577140403917e-01
3.497762651758708187e-35 -5.357617744766782835e+02 7.282112302805041626e-01 5.620367646604746970e-01 3.756144450942071611e-01
3.482938290881489122e-35 -5.357607025754853112e+02 4.771820687925109050e-01 6.833935148165354301e-01 2.334832216042470598e-03
3.533854836879016375e-35 -5.357408704036422478e+02 2.459948721751179512e-01 9.955504745094330143e-01 3.101878613237352145e-01
3.944010168936148270e-35 -5.356257425365402014e+02 4.511595137974500069e-01 7.180399085756150601e-01 3.996194401431716337e-01
4.034113654133298783e-35 -5.355978347894828175e+02 5.012876779297741336e-01 6.786918135780888317e-01 3.947304514393009667e-01
4.114357691513262655e-35 -5.355728195213370100e+02 3.260371305716278645e-01 9.914461311748411498e-01 6.195519646581022499e-01
4.381806069147421239e-35 -5.355045221208475823e+02 8.904493676555814696e-01 5.059400371156712595e-01 2.361400248215480557e-01
4.426074469519911756e-35 -5.354891508889082843e+02 4.322793239436099055e-01 9.133523896389927899e-01 6.220580241574543701e-01
4.450605852763479152e-35 -5.354783045733277049e+02 6.039926752258748532e-01 6.087917676523938448e-01 2.947743052704007161e-01
4.865969537210014971e-35 -5.353837596739841729e+02 3.086396233217370000e-01 9.889998451003656488e-01 5.869116230024836733e-01
5.024801704084660317e-35 -5.353463205177620239e+02 5.625262966707790246e-01 6.651064121461781609e-01 4.795582139008525147e-01
5.620971964306688311e-35 -5.352288827637811437e+02 4.807671930401027360e-01 6.839892228620028103e-01 4.303046029230195302e-02
6.299815113920491614e-35 -5.351095479252123823e+02 4.922483079113065818e-01 6.767322246129178209e-01 2.170600839055101261e-01
6.764179579300349417e-35 -5.350331080822867307e+02 2.896884438979741017e-01 9.459292295661170247e-01 4.559830234500162893e-01
7.013363784148031129e-35 -5.349916124722719815e+02 4.675030766643646363e-01 6.960477209941333676e-01 1.180620418190075904e-01
7.911554530222933018e-35 -5.348657864746943460e+02 5.117744289015702108e-01 6.632685855413256171e-01 2.322667918068022086e-02
8.843742977769428905e-35 -5.347490814146277671e+02 4.487513884362770433e-01 7.146004983263766208e-01 2.510570280759519823e-01
9.796825642164409824e-35 -5.346414140473614225e+02 2.967984388953150976e-01 9.080537603316004569e-01 1.077156669697811875e-01
1.142410995257995129e-34 -5.344824272873138398e+02 4.265103201394603305e-01 9.289344359752946811e-01 2.719100824394057314e-01
1.150185285907466081e-34 -5.344703260280577979e+02 3.153048865081711227e-01 8.924438356326576116e-01 4.051777591722072192e-01
1.269621640761343059e-34 -5.343662109912760343e+02 9.697294465958066212e-01 5.022099917617035558e-01 4.096689707038145833e-01
1.462610825087826687e-34 -5.342193877026721793e+02 9.603336837712533880e-01 4.909020130296471995e-01 2.350123426138495120e-01
1.724757107636989061e-34 -5.340492053954245648e+02 5.970712637511446097e-01 6.433609587464593771e-01 4.596219324775205894e-01
1.750557368803678525e-34 -5.340290382462051184e+02 3.973951236111805674e-01 7.705941153255236875e-01 2.653319291040332484e-01
1.745873511749684015e-34 -5.340263983207489673e+02 4.493448221737209591e-01 7.189934510034708959e-01 2.736185664751574764e-01
1.820616992309159589e-34 -5.339791587316160530e+02 7.589039100852501551e-01 5.490870039489696985e-01 2.549074720582403808e-01
1.837369507229408431e-34 -5.339646800999727247e+02 4.848627810683675543e-01 8.374284716942381745e-01 5.443433773538761677e-01
1.931367414198075843e-34 -5.339094676273342657e+02 5.188755138137639555e-01 6.645592820520566102e-01 2.673586062599118129e-01
2.092533481481984094e-34 -5.338240012112479462e+02 4.571027852438047656e-01 7.523459565935828319e-01 4.970921383640769520e-01
2.125269203381118737e-34 -5.338031591079768532e+02 3.842571806712747895e-01 7.858864299198216052e-01 5.463929095650266188e-02
2.318824537215825708e-34 -5.337106780450503720e+02 3.320006998539213328e-01 9.859380486680834332e-01 5.976384969846486594e-01
2.429507935184481329e-34 -5.336587305473626657e+02 7.170719735722022037e-01 5.640583839666372112e-01 2.160405934398328398e-01
2.925541993012245676e-34 -5.334676203791901798e+02 3.723029740558971845e-01 8.066226710547313994e-01 3.112345918102020770e-01
2.983686683778891480e-34 -5.334426213124336300e+02 8.292608226906863500e-01 5.265660271823927596e-01 5.314893857454217052e-02
3.516039773443329577e-34 -5.332731265497053528e+02 2.906257810648160689e-01 9.511416118265121344e-01 3.981147518044392264e-01
3.546547699556395206e-34 -5.332591680413318045e+02 8.086992935937414861e-01 5.333004620146609698e-01 1.289936244370268881e-01
3.634251432461451441e-34 -5.332294203872401113e+02 9.229378527406728594e-01 5.095815220756554353e-01 3.710987066788921096e-01
3.668487854625989063e-34 -5.332147248463370488e+02 3.812476439860110755e-01 7.939602755727798167e-01 1.057918519411878977e-01
4.010397997677407049e-34 -5.331202947581634817e+02 5.072359577802489916e-01 7.743706140788265690e-01 6.093812389984925026e-01
3.991918645810333068e-34 -5.331195941179762485e+02 5.422753002987170667e-01 6.505673248919175977e-01 1.424607775749847649e-01
4.175825681124591752e-34 -5.330692348412923138e+02 3.098873184706785189e-01 9.106828119052843284e-01 3.601201754474222527e-01
4.819418940219973533e-34 -5.329205744300654715e+02 3.315397591971084301e-01 9.956449491327495904e-01 5.936159967926600833e-01
6.109804547135179908e-34 -5.326780138664437345e+02 3.841145220146603423e-01 7.940824970030205820e-01 4.904166385480834833e-02
6.764213438799653759e-34 -5.325709435155133633e+02 3.883904399742482694e-01 7.921141135828158042e-01 2.951316913190852320e-01
8.471391733796345213e-34 -5.323405755437478319e+02 5.559567366292125223e-01 6.568620248685805851e-01 3.976185972141111913e-01
1.084541889452877619e-33 -5.320882084341714062e+02 5.228902212092719770e-01 6.705348111322657623e-01 3.080882312707524662e-01
1.166331464671546252e-33 -5.320101836388163292e+02 3.530622222635479979e-01 8.472100403572518923e-01 3.462761601837385239e-01
1.268836007323070458e-33 -5.319206278618949000e+02 6.219849226093144834e-01 6.087400628773105282e-01 1.348899926278660510e-01
1.353447645115234465e-33 -5.318507535152799619e+02 8.133842716811411355e-01 5.389424222612566595e-01 3.366491433068479200e-01
1.732170594639133952e-33 -5.315987142135161321e+02 5.466451513053933731e-01 6.527902424015246119e-01 8.444576222603805693e-02
2.630916665215657229e-33 -5.311754380382496947e+02 9.611456062735150851e-01 4.960780808827951471e-01 2.184558866892164497e-01
2.927853626123082263e-33 -5.310631816129124445e+02 7.739306958114251511e-01 5.822926215478296808e-01 4.830017999372498982e-01
3.288738180820369439e-33 -5.309416281082028490e+02 4.085703902786734787e-01 7.752285883875599248e-01 9.177722139804367352e-02
3.987069258967322078e-33 -5.307437564793648335e+02 3.844699285346335760e-01 9.888799358970993270e-01 4.528261416675050111e-01
4.599720014844446065e-33 -5.305954983345707205e+02 9.380493883373021147e-01 5.021142623842680397e-01 1.782606127473286284e-01
5.024744445959628713e-33 -5.305018000248126100e+02 4.072611384435612658e-01 7.824535043494857955e-01 3.140105422906439570e-01
6.107902290016358229e-33 -5.303012720818247772e+02 6.531106491878501119e-01 6.955749127118495689e-01 3.186420963112254201e-01
6.532045838337734938e-33 -5.302288161304788900e+02 9.371559213088184181e-01 5.038543816391741759e-01 2.602189992908180427e-01
6.857167183560190134e-33 -5.301749227646816962e+02 4.007449858244926943e-01 9.158842755035457861e-01 5.888912571385399586e-01
6.856581260819772350e-33 -5.301696890661595489e+02 3.102925502614704012e-01 9.301042618144865770e-01 2.182641725912014552e-01
7.142114021662771239e-33 -5.301235700622647755e+02 8.388777491779377815e-01 5.301451872664457721e-01 2.386117175221814657e-01
7.742885406517676465e-33 -5.300374853176501801e+02 6.149978039898424953e-01 6.828276044411943912e-01 5.441751483628969321e-01
8.082868948445598681e-33 -5.299891937009975891e+02 3.996097346747098378e-01 7.922487040315139284e-01 2.607804122772536815e-01
8.549504322751315584e-33 -5.299277481221288326e+02 4.038785129775802618e-01 7.859522622851778939e-01 1.090930075673516297e-01
1.048362456167121354e-32 -5.297184878062934104e+02 4.788337504835148417e-01 8.308813607020170133e-01 5.943896772464558609e-01
1.233917698406532974e-32 -5.295502038102947608e+02 6.306046904479195581e-01 6.662457084396691265e-01 5.240745339079613263e-01
1.299137532940612094e-32 -5.294933782815503491e+02 3.569345688838968522e-01 8.537873420233960120e-01 2.329102340959583461e-01
1.573964237329934815e-32 -5.292961623118569605e+02 5.933947016612582948e-01 6.301702325602730470e-01 2.136800685594519855e-03
1.592881428300708285e-32 -5.292788959965733966e+02 4.170249756825132881e-01 8.814218931918426092e-01 5.795300654602952850e-01
1.645478672762278340e-32 -5.292410901144679656e+02 9.748334452548186313e-01 4.966916905808496097e-01 3.489972328074641972e-02
1.875997193620758602e-32 -5.291046619392573120e+02 3.790701962025641025e-01 8.226107596096391417e-01 1.580047019475591119e-01
1.885398123300436549e-32 -5.290943441403721863e+02 3.440513235784253832e-01 8.765038424208291268e-01 1.436068362794988840e-01
2.079076203013630985e-32 -5.289912403341397749e+02 8.453579177208147000e-01 6.466182778999194358e-01 6.389326423566725754e-01
2.211178283137717384e-32 -5.289243193138526067e+02 5.440451381462790836e-01 6.631607173221917284e-01 2.347459407645648977e-01
2.436340166531196796e-32 -5.288220287166259368e+02 5.917229385433780964e-01 6.322153947511256478e-01 4.040183359752569370e-02
2.425595037187918746e-32 -5.288211296787719675e+02 5.400980024567894056e-01 7.636786144516002350e-01 5.981615318702628858e-01
3.017452225873782345e-32 -5.285974745587745929e+02 3.751884163016071527e-01 8.559632699956162272e-01 4.441952355078940817e-01
4.197549485810030212e-32 -5.282620673520959826e+02 9.533305706391315137e-01 5.407308831383405012e-01 5.031115760038215035e-01
4.972202257477223861e-32 -5.280873862502925249e+02 5.590544737313382084e-01 7.359916145685635458e-01 5.755884416171541673e-01
5.044358968397333993e-32 -5.280676593705002233e+02 8.200824663907658740e-01 5.375913289875375867e-01 2.443137838421782781e-02
5.770468443258347136e-32 -5.279278575413095496e+02 4.250257134341375309e-01 7.701420394227139754e-01 6.527381136191034994e-02
6.325904807690745022e-32 -5.278306385786227111e+02 5.058833847821883056e-01 7.983929928807975696e-01 5.887448224406650610e-01
6.423908372715446759e-32 -5.278099457934015390e+02 2.942994731038319767e-01 9.814517420796728953e-01 1.635069082338548307e-01
1.096402151844028217e-31 -5.272700342166485825e+02 4.128158991176199555e-01 7.875171643091819496e-01 1.869012612946185925e-01
1.652626636882302379e-31 -5.268543831924802134e+02 5.144149541877505172e-01 7.055739937953552365e-01 4.161407073645633226e-01
1.766633791722404730e-31 -5.267823540436080521e+02 7.803471072378259654e-01 5.577037086157495827e-01 3.522078106709782830e-01
1.765484097735149810e-31 -5.267776858888140623e+02 5.032640424552417002e-01 7.003894004121996586e-01 2.713601022499594340e-01
1.861811353288444924e-31 -5.267192418092946582e+02 4.574593463907914437e-01 8.555711158558287899e-01 5.407687429515861677e-01
2.612118664094930898e-31 -5.263753108793171123e+02 3.057045936165763145e-01 9.678468785069962443e-01 3.524779630464824898e-03
3.113058903577472684e-31 -5.261945475580362199e+02 3.478723521347641956e-01 9.810441154279458953e-01 5.294095523856851004e-01
3.215755057578501985e-31 -5.261567720374571309e+02 3.795306316513403777e-01 9.770672233084967129e-01 5.017699438706962889e-01
3.573886063225446221e-31 -5.260458615363635317e+02 3.722103398794998075e-01 8.487373021745016066e-01 1.699083225134556674e-01
3.724248040291804897e-31 -5.259993309612373196e+02 7.720720155985071331e-01 5.636292174670987087e-01 3.741778281544724249e-01
3.754614988686964942e-31 -5.259858910283901423e+02 9.511828240275547186e-01 5.222938222289570387e-01 2.836056644611577582e-01
3.850552979511203478e-31 -5.259553408574126934e+02 5.855610277473273229e-01 6.652313995338987596e-01 4.438309693178974502e-01
3.837816793233212276e-31 -5.259533348160155128e+02 8.725931050865989302e-01 5.247454463067556807e-01 9.890770598181686246e-02
4.413652346219174874e-31 -5.258082167854530553e+02 6.141893842359013034e-01 6.305338487875553621e-01 3.413620588288385216e-01
4.787277980686220515e-31 -5.257216382009917197e+02 9.715696411477775518e-01 5.890953084869718914e-01 5.903508767242754418e-01
5.104646454829139703e-31 -5.256521298361629988e+02 8.053749365406663863e-01 5.451332750255201143e-01 7.388749408080375058e-02
7.989810514425093090e-31 -5.251987948376034865e+02 6.475164264573309847e-01 6.632501946207086663e-01 5.196214001037899877e-01
8.459404463608887259e-31 -5.251363639560554475e+02 5.850682244414797673e-01 6.438866658872224313e-01 1.646284235563481024e-01
8.899105112509638105e-31 -5.250803728613606154e+02 3.456630669147284785e-01 8.980984921173919000e-01 5.495867487314076705e-02
9.713965898284067633e-31 -5.249874398016075929e+02 4.660942224230948394e-01 7.370539663607265091e-01 1.493957129957185215e-01
1.035815622888563043e-30 -5.249179110352067710e+02 7.778107775628519960e-01 5.606282703006761903e-01 3.517955052190545606e-01
1.194481306468662076e-30 -5.247700690060937632e+02 6.539521808753445686e-01 6.486463445507889558e-01 4.949464192737897950e-01
1.408255247087205164e-30 -5.246001103703997615e+02 6.709481620650548095e-01 6.165948320965380924e-01 4.295742330715072166e-01
1.428839619785866539e-30 -5.245802800860432171e+02 4.535581065944204182e-01 7.506492875629429129e-01 2.563697139614407039e-02
1.817316204115229474e-30 -5.243344627976227912e+02 3.619958508567504563e-01 8.736220272967916145e-01 1.218582022811718346e-01
1.867594958874074595e-30 -5.243018529634824745e+02 7.447644921694566156e-01 6.319771308678896471e-01 3.553979716811404010e-01
2.407961693822314234e-30 -5.240424046799647613e+02 5.430655006735569668e-01 7.582324437730334488e-01 5.684392477672686184e-01
2.490078708050767569e-30 -5.240035518308316114e+02 5.204429693912457910e-01 6.927151033844071160e-01 2.537537366665982841e-01
2.480594533090975759e-30 -5.240020487390003154e+02 8.710723037674863445e-01 5.272976029562418399e-01 1.118991892776105557e-01
3.047390703342780337e-30 -5.237909421352317167e+02 4.690688715374552453e-01 8.618301444732899830e-01 3.465532617125006709e-01
3.614287398058881638e-30 -5.236150139911148926e+02 3.851753565515730893e-01 8.506379723349488664e-01 3.787252101469553711e-01
3.835240782485774637e-30 -5.235503573363502028e+02 8.198347891408940269e-01 5.427279276995911061e-01 5.138347081196859012e-02
4.395870917634961213e-30 -5.234086047332717726e+02 3.056682434150034267e-01 9.886732817947538887e-01 1.905100164379061045e-01
4.501812780598062992e-30 -5.233794711010596075e+02 7.244776730670249298e-01 5.820824063544771665e-01 3.491874601163741376e-01
4.901150544256750036e-30 -5.232891621254098027e+02 4.125260962816813537e-01 8.056993486111417857e-01 3.023648068283746326e-01
4.899877389824470734e-30 -5.232841027766594380e+02 9.190021211031353943e-01 6.158629642476941557e-01 6.104031439628659905e-01
4.892175502056633464e-30 -5.232803567175424178e+02 4.505080619242141093e-01 7.604872663101358565e-01 2.994108201831184868e-01
5.546335717110474400e-30 -5.231495371825473057e+02 7.351499108994709042e-01 5.976646512103062081e-01 4.564169066742119751e-01
6.019284650075228515e-30 -5.230623870888008469e+02 4.297659983445085707e-01 8.816702885676894752e-01 5.197271059169230600e-01
6.450587856904052898e-30 -5.229878650959735751e+02 3.893701027466677234e-01 8.361730771461188816e-01 1.198198090810687066e-01
6.775273495329121001e-30 -5.229334374800321257e+02 5.545938769457293693e-01 7.662343058810817675e-01 5.588929197114236302e-01
8.195093668852663766e-30 -5.227378624232303537e+02 3.560840008989165639e-01 8.925175667449777306e-01 2.072538003400721252e-01
8.166962924409512953e-30 -5.227359818117421355e+02 6.144690729928281581e-01 6.338269983735742574e-01 3.200842816337329255e-01
9.091538652194068116e-30 -5.226234156049555395e+02 7.832815372409333010e-01 5.573027386838865782e-01 2.764289128666556072e-01
9.886567633210123902e-30 -5.225342635874313828e+02 7.020559152925255342e-01 6.882330298013445979e-01 6.010750342938139257e-01
9.946107418390110236e-30 -5.225229402092223836e+02 8.898383003609232622e-01 5.238830039337424305e-01 5.888833336000520724e-02
1.047375193766699840e-29 -5.224659300087326983e+02 5.145396024809502089e-01 7.032625340452195450e-01 3.189254925386392214e-01
1.164669700255236368e-29 -5.223544605510257952e+02 9.380106942680540572e-01 6.290756378254640513e-01 6.282169230447821606e-01
1.217012300858769888e-29 -5.223051800083338776e+02 9.948633441578825787e-01 5.157087574539178654e-01 4.453020196684420728e-01
1.310794646039380786e-29 -5.222256262275420795e+02 6.764514955989932021e-01 5.994542845547842225e-01 2.190405231780969686e-01
1.496079941120453802e-29 -5.220880923172391022e+02 7.434464086106942204e-01 6.528714538063408179e-01 5.729044188521575931e-01
1.826207202719238295e-29 -5.218833802337110228e+02 5.459115582078092332e-01 6.760774546780515815e-01 4.880614935780902552e-02
1.894752256401647012e-29 -5.218412142394895454e+02 6.043145658324101666e-01 6.375224836158028818e-01 1.465768995155440901e-01
2.023509202030466401e-29 -5.217701499522285076e+02 9.924768999600666053e-01 5.255882846164453559e-01 4.764553342003233771e-01
2.309145746463146737e-29 -5.216327863867844599e+02 5.172806261312073994e-01 7.016661541377252620e-01 2.988723518657933065e-01
2.506513326797664879e-29 -5.215454522126583470e+02 9.094027176537766710e-01 6.312043318775353296e-01 6.262079663845654398e-01
