src1.lognorm src1.logkT src1.lognH
-1.583364784845940676e+00 -2.748457191383080200e-01 2.075921024325131725e+01
-2.004451622293908386e+00 -1.573474709806519378e-01 2.087437090467852130e+01
-1.908464916001830325e+00 -1.944078911933306841e-01 2.043153602052694495e+01
-2.047040711190902584e+00 -1.596131207312994071e-01 1.982043441248411497e+01
-1.860091716659528771e+00 -2.106614188195488069e-01 1.964780793608814946e+01
-1.612239372028498430e+00 -2.811888923953138608e-01 2.054867134833874331e+01
-1.945962304266670273e+00 -1.819576598076779739e-01 2.085837351777510307e+01
-2.107289675958658570e+00 -1.235391620553762948e-01 1.928247819449459399e+01
-2.127986023962439965e+00 -1.054291778017550918e-01 2.040824927705514114e+01
-2.051232101191367008e+00 -1.497724805155100647e-01 2.013249486404461308e+01
-1.944274811678718962e+00 -1.707893215436855350e-01 1.955988701887434900e+01
-1.729735825544290506e+00 -2.594068295784333067e-01 1.970678628355519635e+01
-1.888222507558031893e+00 -2.081173754152145783e-01 2.046459893288509235e+01
-2.021764741102273888e+00 -1.511535331389617376e-01 2.024661984731634945e+01
-1.965630802416911571e+00 -1.629503935205591780e-01 2.058163965493402969e+01
-1.996180108688534460e+00 -1.886013241131871965e-01 1.972963865833513708e+01
-2.059692719733833499e+00 -1.437459254065855951e-01 1.966124821344459761e+01
-1.958393556241517786e+00 -1.725716397826984050e-01 2.008953056749924571e+01
-1.407097242267676407e+00 -3.456103690271423723e-01 2.012013325650539386e+01
-2.168416036490968146e+00 -1.098936135942687464e-01 1.993804892502006609e+01
-1.806358230436300616e+00 -2.395218260374432084e-01 1.972075821382098937e+01
-2.188587724995111117e+00 -9.369645697973716381e-02 1.916661571503670913e+01
-2.079096533415330406e+00 -1.224640503825522586e-01 2.109064514899232989e+01
-1.998817619808972879e+00 -1.460822254856575242e-01 1.901989301582572622e+01
-1.893219983478561019e+00 -2.267777768654237747e-01 2.009628166483782863e+01
-2.037579826370510716e+00 -1.344893554864992069e-01 1.976513200751352528e+01
-2.129645399087273461e+00 -1.005936350899228060e-01 1.902915419232981975e+01
-1.794947879696815463e+00 -2.128706420118620102e-01 2.075838864841490761e+01
-2.018297251572492179e+00 -1.677197306199622595e-01 1.912461422699040270e+01
-1.980479323413375958e+00 -1.934005996752965473e-01 1.906292901321501887e+01
-1.922290814856359553e+00 -1.759787338867448980e-01 1.965550513806290311e+01
-1.985903137091825421e+00 -1.723643278260640344e-01 2.049695254064311811e+01
-2.087530445170616034e+00 -1.386690541042563396e-01 2.007485487065741481e+01
-1.922161909724718676e+00 -1.726464779954954842e-01 1.979623471437277615e+01
-2.109211177598400155e+00 -1.300312391296776227e-01 2.061762738382035209e+01
-1.794947879696815463e+00 -2.128706420118620102e-01 2.075838864841490761e+01
-1.736591371292252717e+00 -2.559657047339505276e-01 1.942620978063051140e+01
-1.814220866669876031e+00 -2.074904219177895470e-01 1.902877384900545366e+01
-2.061600717151399920e+00 -1.418735061287601518e-01 1.989172823112397737e+01
-1.641668404815412430e+00 -2.792428160024855721e-01 2.003781447561316043e+01
-2.173569873255918772e+00 -9.840351781942624498e-02 2.060681922046203596e+01
-1.721285566357840580e+00 -2.342075893914730145e-01 2.070319316391628917e+01
-2.126608273180027986e+00 -1.180898442485345257e-01 2.012235719024302938e+01
-1.894509456898632926e+00 -1.928680810534113554e-01 2.019692525043088338e+01
-1.886989413343905575e+00 -1.827871976692310163e-01 2.055009234882373548e+01
-2.078949579560305239e+00 -1.404799480653511345e-01 1.951947247251731454e+01
-1.723823302972210314e+00 -2.191406260862631683e-01 2.144909787697501002e+01
-2.075908655818286874e+00 -1.360764990272311792e-01 2.084940286867385240e+01
-2.136802876164150433e+00 -1.097043339038923371e-01 2.056950549055202870e+01
-1.650934110891698836e+00 -2.902202722005715607e-01 2.079167416857096029e+01
-1.943606897797772071e+00 -1.795178513317905455e-01 1.976377927549308566e+01
-2.457396034591685208e+00 -2.827411306440819061e-02 2.003283202426357690e+01
-2.105629205753862365e+00 -1.251475923070133334e-01 1.940630577700099124e+01
-1.958502249884902291e+00 -1.476316744053041141e-01 1.960323431412573214e+01
-1.904967445667476333e+00 -1.958753563823929511e-01 2.083441783598411234e+01
-1.840079010839964724e+00 -2.388762052838946381e-01 2.117480170383141669e+01
-1.934521506743580588e+00 -1.710158747094707721e-01 1.979333357085430123e+01
-2.035609693788239305e+00 -1.416305737815335419e-01 1.905539271103620536e+01
-2.063126203512993584e+00 -1.645605103870639851e-01 2.066277914893494838e+01
-1.900468845190813383e+00 -1.869700747471720881e-01 1.902455590650542661e+01
-2.016959745060463050e+00 -1.529405097911200606e-01 1.977162233176786899e+01
-2.126608273180027986e+00 -1.180898442485345257e-01 2.012235719024302938e+01
-1.793335072289889531e+00 -2.215139152947003254e-01 2.025300884186897932e+01
-2.023449603459471113e+00 -1.625166086440614777e-01 2.049510715628675683e+01
-1.942096809066319096e+00 -1.697823145925405619e-01 2.082497580615688904e+01
-1.915499782255774441e+00 -1.858708105836819335e-01 1.951885007239375369e+01
-2.051989848728506871e+00 -1.384609618708165790e-01 1.950030294468452041e+01
-2.107289675958658570e+00 -1.235391620553762948e-01 1.928247819449459399e+01
-1.971138158595435286e+00 -1.553780518123732968e-01 1.916592452785074840e+01
-1.812816132886377218e+00 -2.119614807912970633e-01 1.922278353489168978e+01
-2.071720036732060066e+00 -1.223464514165426564e-01 1.912666705301465342e+01
-2.058108178109133490e+00 -1.207758470000683815e-01 1.979967208387055067e+01
-1.900517250741048159e+00 -1.883410532021763117e-01 1.986589001909388941e+01
-2.403896143587139989e+00 -4.896438310253792281e-02 1.927599627244367397e+01
-2.146824933572755612e+00 -1.075121570174326635e-01 2.019643190931036258e+01
-2.196571969545700220e+00 -7.581570552832905818e-02 1.983234628567963753e+01
-1.997236571138716776e+00 -1.747164617176575341e-01 2.017592037315534625e+01
-1.901525255992016383e+00 -2.013483648578127116e-01 2.023544145213017842e+01
-2.081201096891865276e+00 -1.268577982916596625e-01 2.031962801316510436e+01
-1.954887183885468005e+00 -1.747610205485790047e-01 1.972214821221615466e+01
-1.830438810346779022e+00 -2.043752709295367787e-01 2.048443826233629750e+01
-2.201789570262363327e+00 -9.474678490364896177e-02 1.965030410330195920e+01
-2.150061758382829424e+00 -1.207520031894935286e-01 1.901323873427487499e+01
-2.056090420473541514e+00 -1.538127292015722958e-01 2.009811717631852090e+01
-1.822298815005210848e+00 -2.106213557751144272e-01 2.066415575106113423e+01
-1.961144434640434753e+00 -1.722062895352700629e-01 2.014803682049718603e+01
-2.062420768548685501e+00 -1.259730372756080463e-01 1.975005341553005778e+01
-2.005818246397780058e+00 -1.473447194345864908e-01 2.000046383497069513e+01
-1.868297909645606047e+00 -1.910762333606377261e-01 1.946526311154291733e+01
-1.926975090627141896e+00 -1.802810531426710661e-01 2.054566642931449039e+01
-2.109427203871954148e+00 -1.204619000056235123e-01 1.914649604138151773e+01
-1.970649844884709623e+00 -1.832938030127277962e-01 1.974978958455587019e+01
-1.907227115833704190e+00 -1.779077539082956072e-01 1.999249729411083010e+01
-2.215544543842622005e+00 -9.128092536502308008e-02 2.070982401353307267e+01
-1.872808578995996953e+00 -1.637983125119868433e-01 2.060725631845278372e+01
-2.125726334172514775e+00 -1.212845487719640403e-01 1.959216041347850634e+01
-2.063126203512993584e+00 -1.645605103870639851e-01 2.066277914893494838e+01
-1.780388446634091792e+00 -2.427701723844521986e-01 2.068909388467323041e+01
-2.136802876164150433e+00 -1.097043339038923371e-01 2.056950549055202870e+01
-1.943614176632394219e+00 -1.848003099659911719e-01 1.953463351591725328e+01
-2.002702646598578440e+00 -1.416345143962183251e-01 1.936987254807611336e+01
-1.922290814856359553e+00 -1.759787338867448980e-01 1.965550513806290311e+01
-2.000421708722219805e+00 -1.642752856216089796e-01 2.129621719455838402e+01
-2.129645399087273461e+00 -1.005936350899228060e-01 1.902915419232981975e+01
-2.058108178109133490e+00 -1.207758470000683815e-01 1.979967208387055067e+01
-2.079096533415330406e+00 -1.224640503825522586e-01 2.109064514899232989e+01
-2.019938829452432749e+00 -1.548044746211743039e-01 1.969964443901798390e+01
-2.136260171081013404e+00 -1.181867920935650851e-01 2.042157748182689758e+01
-1.929658708247762533e+00 -1.826971127111409743e-01 2.008594465018430242e+01
-2.063580733233739473e+00 -1.342513772782001347e-01 1.991081400794614709e+01
-1.784366946375689267e+00 -2.243962785433812890e-01 1.955122054600873227e+01
-2.188587724995111117e+00 -9.369645697973716381e-02 1.916661571503670913e+01
-1.938083626818653649e+00 -1.738030375195749322e-01 1.902452487070909726e+01
-1.798423475766487201e+00 -2.104124703361129889e-01 2.103522841903956930e+01
-1.928114616193459696e+00 -1.888727680721751234e-01 1.975708789444230007e+01
-1.996556201180018419e+00 -1.496743146324051033e-01 2.102538670706930546e+01
-1.998817619808972879e+00 -1.460822254856575242e-01 1.901989301582572622e+01
-2.352922297375743099e+00 -4.240534547175478508e-02 2.063760046850840624e+01
-1.651817670011428874e+00 -2.831845781095774228e-01 1.905911339415692751e+01
-1.894533866941908506e+00 -2.247206614837984340e-01 1.900460808444413630e+01
-1.848706220719152249e+00 -1.786945348955111257e-01 2.130611024124570463e+01
-2.018976402797988179e+00 -1.173090590303891290e-01 2.133330063840699609e+01
-1.835255777433853375e+00 -2.093818433841776461e-01 1.940028658645634607e+01
-1.603552550387574271e+00 -2.787311836367605267e-01 1.988796267367141013e+01
-2.162102172783566090e+00 -9.405978963466665732e-02 2.038950799502873679e+01
-2.001884742748970325e+00 -1.626339420716784723e-01 2.053795947154459611e+01
-1.759599853247220125e+00 -2.136214617039504660e-01 2.074580841355182770e+01
-1.999251624530154814e+00 -1.401265860226761362e-01 2.098153570746081797e+01
-2.081201096891865276e+00 -1.268577982916596625e-01 2.031962801316510436e+01
-2.124937580968984996e+00 -1.111200080854590766e-01 1.951819736771802027e+01
-2.021067757686297206e+00 -1.790769005810437520e-01 2.013501626890409923e+01
-1.845909130040819690e+00 -1.979972678357597715e-01 2.093260019605624223e+01
-1.777078950624769504e+00 -2.254193502632229062e-01 2.103312659239462334e+01
-1.768109534764726654e+00 -2.341642818014157967e-01 1.979584413771300078e+01
-1.961218748037240722e+00 -1.728756911243514161e-01 1.904648860751325046e+01
-2.043280636115054172e+00 -1.226542276771618312e-01 2.007759409716587129e+01
-1.924105786384489036e+00 -1.866409188569830846e-01 2.121391983741908405e+01
-1.875294239089860149e+00 -2.103063400138607264e-01 1.989337751051072445e+01
-1.893533208165256276e+00 -2.165803443909215531e-01 2.045826045722379760e+01
-1.931363332687044299e+00 -1.873563055367948316e-01 1.974214753162911151e+01
-1.781401363425004547e+00 -2.166102372030822565e-01 2.081998083727865989e+01
-1.848090576289026288e+00 -2.325785778498707934e-01 1.970156139271454165e+01
-1.935933887274158494e+00 -1.783635290033012133e-01 2.007407614452996469e+01
-2.153317867452681611e+00 -1.115540955983336247e-01 1.942999479765792614e+01
-1.985130627635325773e+00 -1.611246865018194363e-01 1.943521768071271794e+01
-1.941101273634670221e+00 -1.721717043255028834e-01 2.086572156491128993e+01
-2.037579826370510716e+00 -1.344893554864992069e-01 1.976513200751352528e+01
-2.035983019621733447e+00 -1.442601411440231907e-01 1.986930649264385096e+01
-2.037051306299900943e+00 -1.322579673704660230e-01 2.080933847386893731e+01
-1.979099306221583809e+00 -1.798833082212971668e-01 1.927970959743497659e+01
-1.838067172944245264e+00 -1.902492922306207035e-01 2.042453178002112679e+01
-2.023449603459471113e+00 -1.625166086440614777e-01 2.049510715628675683e+01
-2.193809362749392200e+00 -1.017604796323126060e-01 2.065735667966318800e+01
-2.193809362749392200e+00 -1.017604796323126060e-01 2.065735667966318800e+01
-2.285074749781224490e+00 -8.490638873237799089e-02 1.999044495892264095e+01
-2.034108007025754006e+00 -1.577388172334845962e-01 1.935208812680759749e+01
-1.990118186166178305e+00 -1.729364969928663953e-01 2.012585587109044738e+01
-2.043105480089469239e+00 -1.507239034760252672e-01 1.949362538539361722e+01
-1.716706693318604593e+00 -2.201530511492868492e-01 2.095826928888803664e+01
-1.885260339605109969e+00 -1.748881611123516144e-01 2.001298989780488569e+01
-2.021067757686297206e+00 -1.790769005810437520e-01 2.013501626890409923e+01
-1.812502030189349966e+00 -2.233319476155690708e-01 1.998809034476713720e+01
-1.964459395887831583e+00 -1.775016039890515707e-01 1.969467460074733012e+01
-1.958132007196766722e+00 -1.735374520700707635e-01 1.991856091358529923e+01
-2.008524693457723664e+00 -1.624322091404417634e-01 2.047215329545617735e+01
-1.861133884460859811e+00 -2.011340472218097197e-01 1.956550916119245542e+01
-1.932419866500320715e+00 -1.673455853320624520e-01 2.052127698523371535e+01
-2.077705091616220301e+00 -1.432412160617220209e-01 2.014621865069280560e+01
-1.850419258497261410e+00 -2.007690563834469977e-01 1.905376583991487038e+01
-1.765688944119188974e+00 -2.244123537670414947e-01 2.043136793750037228e+01
-1.618266951797456166e+00 -2.633259506403478056e-01 2.065899630579810520e+01
-2.173569873255918772e+00 -9.840351781942624498e-02 2.060681922046203596e+01
-1.841963970162515452e+00 -2.232778352531061827e-01 1.976092365138023865e+01
-1.752249980619857261e+00 -2.390894978834792184e-01 1.954900578246587628e+01
-2.015857326754201928e+00 -1.748800792907148072e-01 1.919364148271985826e+01
-1.836718565053808483e+00 -2.057705639963312017e-01 2.007978674511690542e+01
-1.966674835212434580e+00 -1.849260429891286250e-01 2.043225150318658478e+01
-2.162102172783566090e+00 -9.405978963466665732e-02 2.038950799502873679e+01
-2.181521456237506484e+00 -1.003403653158740916e-01 1.970927866073636991e+01
-2.001930738690596456e+00 -1.581033368799729111e-01 1.922718785412657283e+01
-1.880704253171433749e+00 -2.034581326022673053e-01 2.046797686073283984e+01
-1.994002266855670058e+00 -1.520615510204756937e-01 2.102075437332447194e+01
-1.918086115422621418e+00 -1.799847217613068651e-01 2.113215867804461112e+01
-1.989451585564166791e+00 -1.685696634934901184e-01 1.952801570312643875e+01
-1.871775600189551803e+00 -2.041095084841124674e-01 1.976585959258707703e+01
-1.880680424754332947e+00 -1.930516243767033124e-01 2.051736971285447098e+01
-2.059524904348084107e+00 -1.424000409020549363e-01 2.088118131814413303e+01
-1.880053112964704454e+00 -2.021701306289802602e-01 2.103963724136686864e+01
-2.250863776775092084e+00 -9.870250976181260683e-02 2.055400398609211976e+01
-1.842720797296667712e+00 -1.970501349008411118e-01 2.044824971392560897e+01
-1.656646714436886825e+00 -2.494940495116453327e-01 2.141218165294613840e+01
-2.176515981544799416e+00 -1.184680797185735379e-01 2.030828060381785605e+01
-1.860091716659528771e+00 -2.106614188195488069e-01 1.964780793608814946e+01
-1.834540249648928700e+00 -2.097990818544999136e-01 1.915749720330896366e+01
-1.927248603920546977e+00 -1.913872635637563491e-01 2.008905545185890773e+01
-1.966953661516765095e+00 -1.785894029150125739e-01 2.074481463701921768e+01
-2.027998502599972497e+00 -1.408571266094722496e-01 2.028633850462314925e+01
-2.024397452295477073e+00 -1.556319981908251826e-01 1.918276917510431545e+01
-1.866519743709036838e+00 -2.095683701040775837e-01 1.913995906403314251e+01
-2.209242537145643226e+00 -8.354199705249776287e-02 1.951842331601951486e+01
-2.121226105464757872e+00 -1.268762997467511866e-01 1.997154995549995604e+01
-2.073383839140265472e+00 -1.375064415227562620e-01 1.923351282413876362e+01
-1.943391715426178834e+00 -1.859455049544607164e-01 1.985659793017873298e+01
-2.197405272341932836e+00 -1.037697797780894327e-01 2.046655841932155084e+01
-1.957185912929046978e+00 -1.680366817438119220e-01 1.925624451719987462e+01
-1.822258385929462321e+00 -2.334580076593040232e-01 2.001241493345305500e+01
-1.812502030189349966e+00 -2.233319476155690708e-01 1.998809034476713720e+01
-1.716549347864806840e+00 -2.286394421959778711e-01 2.017884951047710373e+01
-2.190354404645976416e+00 -1.113518455003088548e-01 1.929146672942833263e+01
-1.848090576289026288e+00 -2.325785778498707934e-01 1.970156139271454165e+01
-1.888185832999645264e+00 -1.857924219326059223e-01 2.067071356737585930e+01
-1.857913007662629568e+00 -2.044650895064963336e-01 1.938858371521497403e+01
-2.254422514260534527e+00 -7.752739800688202010e-02 2.070300364184370068e+01
-1.990636223048641185e+00 -1.490748764081009092e-01 2.048812017260124563e+01
-2.192135828534178543e+00 -1.233687905805878060e-01 2.014500441410477549e+01
-2.278493368888634407e+00 -7.482227425858223313e-02 2.031028358847750326e+01
-1.999175710622294488e+00 -1.691501473301628700e-01 2.012379739330948070e+01
-2.222764719346772111e+00 -9.156004321103949906e-02 1.906481941106093103e+01
-1.912942028916632786e+00 -1.744497959313466851e-01 2.129425373628373563e+01
-1.950298868514368955e+00 -1.970108744303815662e-01 2.016073677296570921e+01
-1.999788672729067684e+00 -1.568386175729550303e-01 2.030606580955684137e+01
-1.759972062441796936e+00 -2.492434404019512328e-01 1.956813986812868933e+01
-1.925699028395691847e+00 -1.697008251831673142e-01 2.099514986478131107e+01
-1.545065735051950107e+00 -2.967331236302386266e-01 2.033569203275549242e+01
-1.682695005813380718e+00 -2.481370367585520320e-01 1.969329330719892468e+01
-1.989734164937645211e+00 -1.774350230846550858e-01 1.957511996624930362e+01
-1.937803478190638806e+00 -1.648020194040702435e-01 2.048391557564338683e+01
-1.807421400519002574e+00 -2.057415405035869505e-01 1.901078747932459834e+01
-2.031973419845509277e+00 -1.604698391136176738e-01 1.915388616364754881e+01
-1.992164285371212706e+00 -1.692844251321128368e-01 1.992053127098316878e+01
-1.885672347328695153e+00 -2.075952205165552122e-01 1.966828241698986091e+01
-2.004838453362373762e+00 -1.602673981161299999e-01 1.998972113200019862e+01
-1.832514787123212585e+00 -2.364419167308944303e-01 1.955211334406370938e+01
-1.860825806300222318e+00 -2.043709750524564939e-01 2.010005879141969842e+01
-1.734811859911345344e+00 -2.172121717412354158e-01 2.009962960196882165e+01
-1.907227115833704190e+00 -1.779077539082956072e-01 1.999249729411083010e+01
-2.023360389273156201e+00 -1.549399472473491635e-01 2.004441715853429429e+01
-2.085517901785543415e+00 -1.421963685318354820e-01 1.991803104189743934e+01
-1.947085115023157620e+00 -1.914512539448045558e-01 2.018135241181684592e+01
-2.087461376324265316e+00 -1.066818768633055470e-01 1.904576622092245941e+01
-2.088143601392816073e+00 -1.189745624156390846e-01 2.066727960368640282e+01
-1.961596392648275788e+00 -1.675630771015899079e-01 2.044811364492657191e+01
-1.809737491443861757e+00 -1.915249927429916177e-01 2.066100802520281121e+01
-1.980492974212989310e+00 -1.876541376628955149e-01 1.901341164801862149e+01
-1.664933417870393839e+00 -2.458149280095325295e-01 2.148277293736475002e+01
-2.232892016603043928e+00 -9.679762003440206541e-02 1.995415463260710709e+01
-1.665374406330340840e+00 -2.637500709430065093e-01 1.990873970863678366e+01
-1.748164362169084107e+00 -2.635737144775682772e-01 2.067338566610497708e+01
-2.095430420061410892e+00 -1.089016130053725995e-01 1.943070455854391554e+01
-2.004664107338565593e+00 -1.598271628923515486e-01 2.028437207761298211e+01
-1.657210128494501333e+00 -2.676119605494000631e-01 2.117358417698713069e+01
-1.924768721413434136e+00 -1.809038053510216848e-01 2.050121375234127896e+01
-1.630778287183076714e+00 -2.815435716360159546e-01 2.030426747718351521e+01
-1.844571848346117093e+00 -2.121812365157804692e-01 1.921610655651918620e+01
-1.934479570718818486e+00 -1.862775155085580892e-01 2.035293417620067657e+01
-1.880009303960837208e+00 -2.006879251320183855e-01 2.019905408905950139e+01
-1.694077718646887831e+00 -2.626598179050607662e-01 1.947131443232616377e+01
-1.597156164163997971e+00 -2.895145971616357450e-01 2.091137835772824971e+01
-1.948789545427548120e+00 -1.863582251868951545e-01 1.978118530891399018e+01
-1.917334252965794406e+00 -1.746627784650955917e-01 1.951670250717281618e+01
-2.201789570262363327e+00 -9.474678490364896177e-02 1.965030410330195920e+01
-2.009772386636170083e+00 -1.684426342699767432e-01 2.060116965565816827e+01
-2.074289647253944935e+00 -1.727398849115662216e-01 1.932318857996532913e+01
-2.058108178109133490e+00 -1.207758470000683815e-01 1.979967208387055067e+01
-1.851504648249922447e+00 -2.133214086205019733e-01 1.926417596811547384e+01
-1.979099306221583809e+00 -1.798833082212971668e-01 1.927970959743497659e+01
-2.032079903420346056e+00 -1.558391796772298221e-01 1.991303969328234302e+01
-2.176778210557810844e+00 -1.024823892319788321e-01 1.911893319769696475e+01
-1.825774308427314807e+00 -2.082071489291847932e-01 1.929956700552753546e+01
-1.841963970162515452e+00 -2.232778352531061827e-01 1.976092365138023865e+01
-1.926856109614069723e+00 -1.787006641965973586e-01 1.972855089272631801e+01
-1.804157433546663469e+00 -2.369828355138614562e-01 1.977104339150108814e+01
-1.656646714436886825e+00 -2.494940495116453327e-01 2.141218165294613840e+01
-1.704283858513656824e+00 -2.720602338732773795e-01 1.964384520566426318e+01
-1.822258385929462321e+00 -2.334580076593040232e-01 2.001241493345305500e+01
-1.592734045767585371e+00 -2.820344487528045896e-01 2.051718962675868951e+01
-2.051202406917956189e+00 -1.496007820527882615e-01 1.962454399570311381e+01
-1.924248320650480792e+00 -1.745439346938124636e-01 2.113201868382440907e+01
-1.995790982209777908e+00 -1.789987593905908447e-01 1.900401523711385110e+01
-1.831278317843085368e+00 -2.190947947490329284e-01 1.937028819353109554e+01
-1.660384559231715684e+00 -2.617259034356984593e-01 2.048279087445140334e+01
-1.994871853340637990e+00 -1.696741399758892044e-01 2.035403014425232371e+01
-2.088143601392816073e+00 -1.189745624156390846e-01 2.066727960368640282e+01
-2.091570368757368570e+00 -1.091695283460683008e-01 1.943099538138694271e+01
-1.713277453785587490e+00 -2.464276086695527113e-01 1.922416256002950519e+01
-1.580683891816708098e+00 -2.715651838935038143e-01 2.165568005369693338e+01
-1.948656121294713550e+00 -1.685503180061873607e-01 2.078435719248745883e+01
-1.804157433546663469e+00 -2.369828355138614562e-01 1.977104339150108814e+01
-1.851419270637705061e+00 -2.000314372375688876e-01 1.989393667461011361e+01
-1.914086500627043996e+00 -1.803984858100733391e-01 2.068786920673897356e+01
-2.004451622293908386e+00 -1.573474709806519378e-01 2.087437090467852130e+01
-2.208127189389077039e+00 -1.007957573916957728e-01 1.912573002982435355e+01
-1.937538102054789491e+00 -1.805777329570279477e-01 1.975441757376342977e+01
-2.265733705613278914e+00 -1.002957908690036426e-01 1.914887553418525812e+01
-2.020274264900740135e+00 -1.596529429357498309e-01 1.917329711774352674e+01
-1.896078632891713411e+00 -1.874970944724569932e-01 2.030354096586028234e+01
-1.752530996833747245e+00 -2.327262516787271807e-01 2.018554611634765550e+01
-2.024966123902760096e+00 -1.561015953553499536e-01 1.932531308419532934e+01
-2.121226105464757872e+00 -1.268762997467511866e-01 1.997154995549995604e+01
-1.745066876736384387e+00 -2.510586016721760849e-01 2.021068543810929086e+01
-1.887011421587437177e+00 -1.864487534474350561e-01 1.979900582802457976e+01
-2.127331544539383223e+00 -1.166715575067027721e-01 1.984734469356869369e+01
-1.986841415343590711e+00 -1.707408226406910146e-01 1.951905968233699795e+01
-1.780548396521098198e+00 -2.273622548198770410e-01 1.960331214072254014e+01
-1.998977215477369285e+00 -1.842469292755954946e-01 2.007743508433747692e+01
-1.892890678944035621e+00 -1.967265326255946967e-01 2.085899120889139624e+01
-2.150821222589705428e+00 -1.275661310685829442e-01 2.096931912878238435e+01
-2.068694519093120299e+00 -1.316255920580333694e-01 1.905179790103780135e+01
-2.046138566875475462e+00 -1.310203705333123914e-01 1.935267659520894767e+01
-1.679124155243148842e+00 -2.749372182443958756e-01 2.089037725388501343e+01
-2.084754273020395843e+00 -1.406747964138248541e-01 1.943027474041107183e+01
-1.948086206602445358e+00 -1.820451245435501519e-01 2.073943830823346346e+01
-1.868297909645606047e+00 -1.910762333606377261e-01 1.946526311154291733e+01
-1.691417695057404025e+00 -2.391569991898427894e-01 2.079249605320344330e+01
-1.747604288768489944e+00 -2.433244218468790798e-01 1.977223539221827764e+01
-1.953229243815493454e+00 -1.900959197061156125e-01 2.070652118012981902e+01
-2.024413953384121889e+00 -1.521076421348523944e-01 1.955359058668693351e+01
-2.063580733233739473e+00 -1.342513772782001347e-01 1.991081400794614709e+01
-1.958230408188470051e+00 -1.792782413696460964e-01 2.007817989555147875e+01
-2.182500887353977070e+00 -1.056435405550089079e-01 1.905038558579765606e+01
-1.777078950624769504e+00 -2.254193502632229062e-01 2.103312659239462334e+01
-1.980479323413375958e+00 -1.934005996752965473e-01 1.906292901321501887e+01
-1.838082947398946843e+00 -2.246697803109651836e-01 1.970933275463186263e+01
-1.791138630084653904e+00 -2.391459284702888155e-01 2.098722540491537814e+01
-2.288800592919508325e+00 -7.497534850528175809e-02 1.929772015636148552e+01
-1.852928467901076459e+00 -2.224116914102389764e-01 2.022886443970654113e+01
-1.875507743275986350e+00 -1.763806040151485455e-01 2.123521671507798203e+01
-1.923135123943283453e+00 -1.753320239120483848e-01 1.973996874832346293e+01
-2.081201096891865276e+00 -1.268577982916596625e-01 2.031962801316510436e+01
-2.031842561413172987e+00 -1.458473367702235457e-01 1.955138222881192078e+01
-2.113127411416986234e+00 -1.077992168667201156e-01 2.031231088127004369e+01
-1.851419270637705061e+00 -2.000314372375688876e-01 1.989393667461011361e+01
-1.781401363425004547e+00 -2.166102372030822565e-01 2.081998083727865989e+01
-2.007160803438995167e+00 -1.445020005688042453e-01 2.034398965430924378e+01
-1.932476359406200217e+00 -1.984161300962039576e-01 2.011208960776749066e+01
-1.852928467901076459e+00 -2.224116914102389764e-01 2.022886443970654113e+01
-1.861194733557258729e+00 -2.193384462164202908e-01 2.013949848751484240e+01
-2.056090420473541514e+00 -1.538127292015722958e-01 2.009811717631852090e+01
-2.205961513747011438e+00 -8.749390924301936323e-02 1.959380084530235067e+01
-2.075908655818286874e+00 -1.360764990272311792e-01 2.084940286867385240e+01
-1.880680424754332947e+00 -1.930516243767033124e-01 2.051736971285447098e+01
-2.020873313010121741e+00 -1.490929054296135092e-01 2.067341183704516538e+01
-2.143614794287402425e+00 -1.257746921075089119e-01 1.935202244802420424e+01
-2.068557781616543245e+00 -1.461610193490550103e-01 2.029794757697957763e+01
-1.960188830521120806e+00 -1.592250959601710925e-01 1.947543317869083168e+01
-1.798423475766487201e+00 -2.104124703361129889e-01 2.103522841903956930e+01
-1.732143217589879214e+00 -2.590770995093536477e-01 2.061944794056602959e+01
-2.083145634835907423e+00 -1.138469170363873850e-01 1.942919527060284679e+01
-1.951945844334843194e+00 -1.748686449035310453e-01 1.923744728375126911e+01
-2.054994715455887189e+00 -1.414858174938591340e-01 2.027085060254526283e+01
-1.875507743275986350e+00 -1.763806040151485455e-01 2.123521671507798203e+01
-1.918086115422621418e+00 -1.799847217613068651e-01 2.113215867804461112e+01
-2.056414965086146296e+00 -1.320744273476979203e-01 1.962877034273840948e+01
-1.704586441621304793e+00 -2.455480353566001916e-01 1.928136228499373672e+01
-2.265669034043414243e+00 -7.327892615691533607e-02 1.971328897498935007e+01
-1.947085115023157620e+00 -1.914512539448045558e-01 2.018135241181684592e+01
-2.125726334172514775e+00 -1.212845487719640403e-01 1.959216041347850634e+01
-2.107523807563905116e+00 -1.189631180795798215e-01 2.055351290195179814e+01
-1.842720797296667712e+00 -1.970501349008411118e-01 2.044824971392560897e+01
-1.968802931667072542e+00 -1.537459591009699977e-01 1.978228566963661450e+01
-2.057075287609880121e+00 -1.449962040462651203e-01 1.921341873212911366e+01
-2.002462410511558488e+00 -1.381209183504439331e-01 2.046673855214555715e+01
-1.712680714199851018e+00 -2.512741097908848253e-01 1.931207885145945724e+01
-2.059668941660595110e+00 -1.498579724046797956e-01 2.017436424162596609e+01
-1.836679303846489475e+00 -2.253564154318845603e-01 1.978785151822174271e+01
-1.820613343424231978e+00 -2.158836038752953712e-01 1.912639999060217733e+01
-2.202641388298112624e+00 -1.150288977293558723e-01 2.073762747216833446e+01
