weight logl src1.lognorm src1.logkT src1.lognH
7.011204812285293274e-37 -5.409268777765507821e+02 1.699968045588041932e+00 5.665514787346586090e-01 2.521847857974447038e+01
6.981027269710279031e-37 -5.409258721051483008e+02 -7.811279953940296394e+00 7.759475232124750654e-01 2.068402581784767591e+01
6.944737201743653644e-37 -5.409257648998997183e+02 -1.375203226054414252e+00 3.446421196112936514e-03 2.472042429719667211e+01
6.908117928369404203e-37 -5.409257326551182814e+02 -7.229382806669367056e+00 6.433945580098296979e-01 2.285135059909153554e+01
6.872706897549981144e-37 -5.409255526918555006e+02 -7.091971002771234822e+00 3.116638736660202191e-01 2.123045054982174307e+01
6.837362291526110837e-37 -5.409253895612936276e+02 -4.273139617132362567e+00 -2.199699957660006255e-01 2.328791483696177522e+01
6.813282059109202403e-37 -5.409235984886556707e+02 -7.353900912872541440e+00 5.299631046871029483e-01 2.176432044770946916e+01
6.783300412368544909e-37 -5.409226895207923462e+02 -3.886684067148406641e+00 -6.705367652208762408e-01 1.980217202892639605e+01
6.750855855802291842e-37 -5.409221648515523384e+02 -3.430222093912515646e+00 -2.495109958155814489e-01 2.358219134887723456e+01
6.715581219749936658e-37 -5.409220846112501704e+02 -4.530275737200101460e+00 -5.427156757284334887e-01 2.075279985407252070e+01
6.687389708029263328e-37 -5.409209722241502050e+02 -6.850836527399854603e+00 3.564371189518280580e-01 2.236821488420169501e+01
6.654640586865007842e-37 -5.409205622511358342e+02 -5.506712625404096784e+00 8.444101933209897659e-01 2.433024785625607933e+01
6.623053165992909823e-37 -5.409200010791571458e+02 -6.880014738628449145e+00 2.519920064463709863e-01 2.058708738884632083e+01
6.590970905026513009e-37 -5.409195377294585114e+02 -5.439634402554396786e+00 4.679305478043405131e-01 2.405096719395093885e+01
6.561020104392420661e-37 -5.409187731536494539e+02 -7.516823173141002457e+00 6.646774090992444428e-01 1.993637450124620614e+01
6.533099840611915202e-37 -5.409177185610502647e+02 -7.060004805143000439e+00 5.450529218142139420e-01 2.251679022790411722e+01
6.506311823776537740e-37 -5.409165081948125362e+02 -1.008614600140279371e+00 -5.458333713794818465e-01 2.349326262208717253e+01
6.471934545880836629e-37 -5.409164867351507837e+02 -1.066184094518375147e+00 -5.696916772222420100e-01 2.339587029717559119e+01
6.444348780342080181e-37 -5.409154390638193490e+02 -5.301243245262280190e+00 -3.196944985321108490e-01 2.105918500393755366e+01
6.443483532334714058e-37 -5.409102541885123401e+02 -6.239297103790414134e+00 2.075339373191864567e-02 1.940755582476467112e+01
6.409456529733858673e-37 -5.409102298720321187e+02 -6.209761512458833010e+00 3.589237614323801395e-01 2.318089916495328850e+01
6.377667020953237974e-37 -5.409098828458952539e+02 -1.572440495187821696e+00 -6.156271763762872773e-01 2.304033215027833847e+01
6.349051150854902499e-37 -5.409090606800676824e+02 -5.226334439344231697e+00 6.781144807847874212e-01 2.426625649802725704e+01
6.316483521324304445e-37 -5.409088842593544086e+02 -7.215772511881247908e+00 5.706201196337516990e-01 2.118506754923245339e+01
6.291104553693496465e-37 -5.409075910988563010e+02 -5.120241091009045675e+00 6.434711255892899828e-01 2.427571523488083471e+01
6.269127582127316726e-37 -5.409057714065792197e+02 -2.271497087071031373e+00 -6.794599374831800098e-01 2.257442724718355720e+01
6.250974335959744776e-37 -5.409033521156486586e+02 -5.849778466947245015e+00 3.827600825496118020e-01 2.350219124496586787e+01
6.222809441620944356e-37 -5.409025488285719803e+02 -5.636034071757121566e+00 -3.361414571915721794e-02 2.237899118005525523e+01
6.194645208963266785e-37 -5.409017659202336290e+02 -5.993048389129604914e+00 -3.840994638981420906e-02 1.910455717208580495e+01
6.165448374394663430e-37 -5.409011711512023339e+02 -1.305847026699542113e+00 -9.760149325188978153e-01 1.976281107034070672e+01
6.135885487733238036e-37 -5.409006584637289734e+02 1.461730077581222531e+00 -9.410576950465769919e-01 2.287948690421374920e+01
6.123642491924909011e-37 -5.408973366184245606e+02 -6.896546193683779080e+00 4.320796980929908493e-01 1.998759440350972838e+01
6.093130629077525769e-37 -5.408970125571414655e+02 -1.050737902274239133e-01 -1.100587094941499977e+00 1.933522686769141075e+01
6.065760987589385104e-37 -5.408961954119370148e+02 -4.991055792361283494e+00 3.307291534388112630e-01 2.394031232769667739e+01
6.043007752109581811e-37 -5.408946344093076277e+02 -5.627412488071396268e+00 -1.431518751371396725e-01 2.078103802474300466e+01
6.025495786601198991e-37 -5.408922173563510114e+02 -3.173011049821816698e+00 -7.168731108133092889e-01 2.074822489788130753e+01
6.003277035894783238e-37 -5.408905924788593893e+02 -3.406364546935931159e+00 2.769987832624667412e-01 2.447232890434767683e+01
5.979114234730834545e-37 -5.408893063869934394e+02 -2.322605613738568664e-01 -4.599961723029339922e-01 2.387995293719734846e+01
5.949384168179554438e-37 -5.408889719607116149e+02 -7.272141034555991368e+00 7.459892618937540298e-01 1.995476314964679077e+01
5.920964031393095222e-37 -5.408884412460510021e+02 4.029353144933551789e-01 -7.054407770360016094e-01 2.327741789456971233e+01
5.894240579608449232e-37 -5.408876456746970689e+02 -1.054315723009115580e+00 -2.682645062781556788e-01 2.416452127092416191e+01
5.868574164935533252e-37 -5.408866905246785564e+02 -2.401703421334755006e+00 -1.099059149272250124e-01 2.415343950860057021e+01
5.844813816639016096e-37 -5.408854283370455960e+02 -5.037409134478599171e+00 -3.129347187995974444e-01 1.951859462570406123e+01
5.831602885391102173e-37 -5.408823720290515666e+02 -7.210213583176231289e+00 7.363106181920002768e-01 1.902416525452477103e+01
5.842343765591776526e-37 -5.408752127340957259e+02 -5.268099689964610199e+00 -2.103101579088826334e-01 2.103518828627568382e+01
5.814906400133253018e-37 -5.408746009416516927e+02 -5.135936302978700851e+00 -1.184391683698766684e-01 2.237547228084419260e+01
5.788928634373114165e-37 -5.408737592450547709e+02 -3.400425743768455078e+00 -2.750998039527288164e-01 2.325533280000530922e+01
5.765717833808253985e-37 -5.408724576715327430e+02 -7.384432864877748415e+00 9.645863853755902717e-01 2.156217051371569937e+01
5.740090786960747371e-37 -5.408715931576545017e+02 -5.011396647261166848e+00 -2.822327523881837941e-01 2.107313057494384623e+01
5.711004482813912090e-37 -5.408713541108421623e+02 -7.170160766793065577e+00 7.622128474709581880e-01 1.970178744103407453e+01
5.692127080207479117e-37 -5.408693458804457350e+02 -6.801605825894124102e+00 5.365105426058200955e-01 2.157131524571945036e+01
5.696559063809147905e-37 -5.408632484180553774e+02 -3.747382092206269277e+00 -5.865015374829165573e-01 1.988869790792569958e+01
5.673259522474170743e-37 -5.408620277644071166e+02 -6.195871139640460434e+00 1.814733465029885195e-01 1.969676026862654794e+01
5.646263174316806551e-37 -5.408614784984536072e+02 -1.709525285559202246e+00 -5.836676574854959831e-01 2.295055014784587044e+01
5.618935681674749120e-37 -5.408610110253016501e+02 -4.831330940468526514e+00 -3.253752395550657539e-01 2.046553926856907069e+01
5.611223018655236821e-37 -5.408570654391863854e+02 -1.835190497945067278e+00 -5.380853989268441495e-02 2.439823528083308801e+01
5.595416408644422413e-37 -5.408545672287832531e+02 -4.102097477402438130e+00 -5.035517219786798115e-01 1.962798039807645267e+01
5.599137960159502052e-37 -5.408485831937730381e+02 1.654978819670741785e+00 -1.241996439391544804e+00 1.921469579613980727e+01
5.570105590427383840e-37 -5.408484626842946454e+02 -1.713519246196525181e+00 -8.863152814541073177e-01 1.944203688966285881e+01
5.544502275471949011e-37 -5.408477506902939922e+02 -7.149306034283918976e+00 8.695170145942916484e-01 2.142664701618725331e+01
5.517579417326444172e-37 -5.408472991444097033e+02 -6.358639740944759033e+00 6.056417308027337576e-01 2.295767290486741530e+01
5.538998044218005429e-37 -5.408381056222764300e+02 -5.630565311255251615e+00 -7.354719402067999567e-03 2.117354382459375728e+01
5.517100341805635926e-37 -5.408367476774252509e+02 -2.783318519298660476e+00 -7.320915522622666316e-01 1.945764999763004610e+01
5.497985772354335267e-37 -5.408348991484079988e+02 -4.287483070907821769e+00 -9.690073433996371222e-02 2.315302714232316461e+01
5.473761660269097269e-37 -5.408339957320787335e+02 -6.607944040464778901e+00 4.912749452944775719e-01 2.024303574676883954e+01
5.491217062530792623e-37 -5.408254927343731424e+02 -6.939846513875872702e+00 7.525364328858308305e-01 2.031165243252337405e+01
5.489387828568467299e-37 -5.408205067608853369e+02 -3.121513774483954506e+00 -4.110461772499340860e-01 2.277232520257934922e+01
5.544017978928533131e-37 -5.408052848497825380e+02 -6.890790840033330866e+00 9.245659676893649426e-01 2.238365956977996518e+01
5.518650297603070371e-37 -5.408045518865936856e+02 -5.557445396899399981e+00 3.580632719794603069e-01 2.320347758383112691e+01
5.535240068186108951e-37 -5.407962311187723117e+02 -3.579770066044396515e-01 -9.700640729408713803e-01 2.172113319427772637e+01
5.517750690044205123e-37 -5.407940766142514804e+02 -6.822289662109099595e+00 7.429488474873009451e-01 2.054777797417022711e+01
5.566385972079008599e-37 -5.407799817535668581e+02 -4.464652305311984648e-01 -4.129146530434213425e-01 2.382826205571651101e+01
5.567634824246228761e-37 -5.407744382737810156e+02 9.434686086431920415e-01 -1.141487346218985177e+00 2.065756504536940596e+01
5.539666653052312861e-37 -5.407741551329806953e+02 -4.647209838360106815e-01 -2.502747772137263738e-01 2.423927549061667719e+01
5.530042718956441689e-37 -5.407705747716128144e+02 -3.800084720055457055e+00 -5.056380600068948183e-01 1.990410495986923678e+01
5.511803711092737443e-37 -5.407685592412458391e+02 -1.749502676732571871e+00 -8.474582024568602101e-01 1.976669650294464731e+01
5.483267747445254914e-37 -5.407684307866722975e+02 -2.687584860368536610e+00 -5.666392155595256774e-01 2.239624627970116677e+01
5.484284934853560630e-37 -5.407629261474191935e+02 -3.196412661632640706e+00 -6.241403777689527033e-01 1.913777533050740587e+01
5.459011132902159443e-37 -5.407622260541553487e+02 -2.503192034116459297e-01 9.658770744813467424e-01 2.504849331798885359e+01
5.464019941359977342e-37 -5.407559897955313772e+02 -4.575537522508525967e+00 1.783925330086280070e-01 2.353568606754024728e+01
5.474125368998010757e-37 -5.407488229054606563e+02 -8.273683103700424368e-01 -7.789760227032278550e-01 2.253334873949653883e+01
5.497730745187202856e-37 -5.407392008541960422e+02 -2.601460365964685550e+00 -7.158585691484353752e-01 1.977383856671619711e+01
5.529488847478955439e-37 -5.407281217419566701e+02 -6.801320951312265883e+00 8.567066758906705104e-01 2.085887090691207035e+01
5.552775759613389633e-37 -5.407186000320397170e+02 -5.283508631397475064e+00 5.925295924658819935e-01 2.368724490850596354e+01
5.559591814633298698e-37 -5.407120541317692641e+02 3.244895621062333646e-01 -6.768771146105461156e-01 2.317458308267089251e+01
5.576069223971586179e-37 -5.407037755857560342e+02 5.142912806321362496e-01 -6.130152920179869902e-01 2.343609812899122957e+01
5.551266620827403389e-37 -5.407029144031411079e+02 -2.091360248478547845e+00 -4.427239193783449878e-02 2.419370823551327021e+01
5.526045185010066916e-37 -5.407021489726237178e+02 -5.330523011720933013e+00 3.029673955670642016e-01 2.303312127904492002e+01
5.508492123701591800e-37 -5.407000113030053399e+02 -5.026473015490068086e+00 -5.637313977075963933e-02 2.185205487422724246e+01
5.536325887227362383e-37 -5.406896519945263435e+02 9.211716521434425431e-01 -2.919004842434151925e-01 2.443348127353774402e+01
5.517286713634599332e-37 -5.406877777270256047e+02 -2.473438934516735799e+00 -4.421719536252313176e-01 2.284871450160789763e+01
5.520163537293249295e-37 -5.406819372939778532e+02 -4.663289181482222823e+00 -1.439304863493320319e-01 2.204476140628669611e+01
5.495577881909135698e-37 -5.406810818838443993e+02 -2.351160942837761780e+00 -7.334297085356213941e-01 2.073767642818211243e+01
5.545114349500050660e-37 -5.406667892395952322e+02 -6.319331168043540004e+00 5.845077705849841543e-01 2.125241754223853619e+01
5.539036642710979377e-37 -5.406625667389097316e+02 -5.785449974470464163e+00 3.157013709778460075e-01 2.197200903551591367e+01
5.510991892430682834e-37 -5.406623235606657545e+02 -5.851666317385877392e+00 3.428251014494612114e-01 2.189770491141416997e+01
5.486996128911121364e-37 -5.406613680828936594e+02 -4.524962281583650991e+00 -2.570023668302812148e-01 2.036752112449590513e+01
5.471631370180830986e-37 -5.406588530750417476e+02 -6.399201785887269622e+00 6.554940791311110182e-01 2.137928978125398416e+01
5.611662683085305401e-37 -5.406282636835262565e+02 -5.006070750406871994e+00 8.144634213939787593e-01 2.401362256225009872e+01
5.582085946413386086e-37 -5.406282290565999347e+02 -4.613947987431245679e+00 -2.145361624539061651e-01 1.996604745128177782e+01
5.612164791618473014e-37 -5.406175359137630494e+02 4.194725086725377139e-01 -1.056766502373324368e+00 2.083119609220999990e+01
5.604508677591134979e-37 -5.406135818959841117e+02 -2.077515356893180787e+00 7.829753984634719721e-01 2.479199891995801153e+01
5.668314650918961982e-37 -5.405969423079930039e+02 -5.427502155456810584e+00 3.578024103145671653e-01 2.282712597106678487e+01
5.667132902731676962e-37 -5.405918316639590557e+02 -6.401296070968527374e+00 7.123592882012945715e-01 2.096622010755371690e+01
5.676902144404149433e-37 -5.405847901571410148e+02 -2.391918171938238302e+00 -7.074401037154589567e-01 2.055251861897986743e+01
5.765949153779711483e-37 -5.405639069141486743e+02 -5.844327359032192248e+00 4.077981834747266277e-01 2.184745854277906574e+01
5.739450660786950636e-37 -5.405631940440507606e+02 -5.382849434244365128e+00 1.353340753159195664e-01 2.139940201232739625e+01
5.859134937786168055e-37 -5.405372364260169888e+02 -2.348952585541460358e+00 -4.249582911673721597e-02 2.401282770768385078e+01
5.835610647096633925e-37 -5.405359403355128052e+02 -2.050881919860003677e+00 -5.699499879044989115e-01 2.254400349011034521e+01
5.829815999835372989e-37 -5.405316146603539664e+02 -3.142864594501425302e+00 -3.163140948930465157e-01 2.275488913866957574e+01
5.802106835073048510e-37 -5.405310598513416380e+02 -5.787190062343219310e+00 3.437558663885109667e-01 2.045064507440736890e+01
5.774598139402739332e-37 -5.405304931336897880e+02 -3.949163189837668675e+00 5.175089110091066757e-01 2.420987451397893864e+01
5.778725566483750391e-37 -5.405244594843446748e+02 -2.232306984020435259e+00 -6.649915662166261399e-01 2.191470237304586988e+01
5.759303687985500294e-37 -5.405225069236556692e+02 -3.776732450816516540e+00 -3.812943451958008545e-01 2.165813816487455412e+01
5.767327005280587272e-37 -5.405157956387512286e+02 -4.153877615200798346e-01 3.020549760060786681e-02 2.467096374604945197e+01
5.808765502509995031e-37 -5.405033171354473325e+02 5.999694597126676854e-01 -4.262081706623170874e-01 2.394784321822367090e+01
5.820216139517737775e-37 -5.404960286583170728e+02 1.407443961644037955e+00 -1.106328230550050140e+00 2.151673875337248276e+01
5.837563731976071529e-37 -5.404877333671901170e+02 -4.006442172539363966e+00 -1.515768965046859762e-01 2.260270367066123498e+01
5.924459700620725248e-37 -5.404676382657781915e+02 -5.194956906783003703e+00 7.424980840041062180e-02 1.990753895877112711e+01
5.968618507185466690e-37 -5.404548931151419993e+02 -5.005059176469502269e+00 5.622522152359676895e-01 2.359348857754225293e+01
6.047767655220862104e-37 -5.404364002396565638e+02 -5.208814346271018358e+00 9.377390637401017415e-02 2.026669374129188128e+01
6.028568667708080664e-37 -5.404342606980407027e+02 -5.939450585324792087e+00 8.677934954437906967e-01 2.306542831625205636e+01
6.014109776749999332e-37 -5.404313428251948608e+02 -4.067333403821377757e+00 -3.180080684227624133e-01 1.969978176952507809e+01
6.025332274981990692e-37 -5.404241593869611506e+02 -2.868948383725479445e+00 7.836171690850841642e-01 2.462698551459239127e+01
6.047609090118284291e-37 -5.404151498630377546e+02 -6.192535624254623450e+00 7.672121070099540141e-01 2.204752367708436367e+01
6.112688954634877241e-37 -5.403991269491725689e+02 -6.051353333508347809e+00 5.944946765568586144e-01 2.088633518811702316e+01
6.198698951401381593e-37 -5.403798351439012322e+02 -5.881874076638972326e+00 6.513045945280522275e-01 2.247274315156936808e+01
6.171928268623238615e-37 -5.403788441060773948e+02 -6.269138894433720743e+00 9.164706606670129929e-01 2.237057321827623468e+01
6.184817712120560515e-37 -5.403714387366762821e+02 -4.924845054356049801e+00 9.236719437744369543e-01 2.399805987855397049e+01
6.185857785686273008e-37 -5.403659514362809659e+02 -5.946709104516568090e+00 5.331654886468188970e-01 1.949776231533414261e+01
6.329544187410479909e-37 -5.403376697463831988e+02 -1.512515529839999040e+00 -7.698236095676280755e-01 2.166900227729029638e+01
6.375479059287422315e-37 -5.403251195879264515e+02 -5.533229869496029352e+00 2.983235377486130879e-01 1.994287559991808578e+01
6.351719192617738672e-37 -5.403235341585099150e+02 -4.425954637865816110e+00 5.972724813768501839e-01 2.396237567161570681e+01
6.390695832542249984e-37 -5.403120973683876400e+02 -2.225471392441409790e+00 3.573361539353854255e-01 2.455157063091141723e+01
6.375551792831427422e-37 -5.403091507328568923e+02 -4.520296037659161215e+00 -6.591669025810187321e-02 2.202790554795620181e+01
6.343116761687852970e-37 -5.403089319765158507e+02 -5.511022660956760078e+00 3.922701500129202046e-01 2.218591839416406941e+01
6.478263523676380209e-37 -5.402825305783103431e+02 -3.383936835306670332e+00 -4.670372641520583734e-01 1.994570699096190580e+01
6.446870563357270957e-37 -5.402820690999932367e+02 -1.376635689509957849e+00 -8.202545050289016260e-01 1.904767972032832901e+01
6.505703104626235562e-37 -5.402676655872269293e+02 1.770235004988025551e+00 -1.169918982263730811e+00 1.915091148730197546e+01
6.500196407542615121e-37 -5.402631932382230389e+02 8.855284685641180431e-01 4.464418909790879297e-03 2.480906217446605666e+01
6.489891822062542368e-37 -5.402594606201031411e+02 -1.500219385856471632e-02 6.842244126059604525e-02 2.473525719564949199e+01
6.470776687393483913e-37 -5.402570911876132413e+02 1.993965252206582051e-01 -3.018908014702952336e-01 2.411379466949157191e+01
6.689206163639220165e-37 -5.402185729774487299e+02 -4.551245906987317014e+00 -6.692233807983827276e-02 2.174333849081218517e+01
7.032554855734779146e-37 -5.401631989737991262e+02 -5.618252431782876144e+00 6.058706842882504162e-01 2.260636965539752907e+01
7.068194921759488089e-37 -5.401528247543906218e+02 -6.554102963270018734e-01 8.540441644948484345e-01 2.490601519117982932e+01
7.107865237556623417e-37 -5.401419087867466260e+02 -5.245972907271181818e+00 2.909379545753134622e-01 2.209990571084530941e+01
7.161403289921044234e-37 -5.401290856366784965e+02 1.607148196759107250e+00 4.071289058598193122e-02 2.490622389520863322e+01
7.207904323999365658e-37 -5.401172941930907427e+02 -3.891340588229894593e+00 -2.213932802426734625e-01 2.207161270892370908e+01
7.575393351922286507e-37 -5.400622480130938357e+02 -3.883793932502470625e+00 1.762271235679180315e-01 2.353566396360767499e+01
7.581465606681494969e-37 -5.400561276090821821e+02 -3.349019057580118641e+00 9.148696480833660161e-01 2.406222990073426615e+01
7.641774518999735833e-37 -5.400428851498218137e+02 -5.295586690364070925e+00 2.641649707652584667e-01 2.087321670424138631e+01
7.741142615532256974e-37 -5.400246465425270799e+02 -4.525597195683239704e-02 -3.689810563483422179e-01 2.384561302173851161e+01
7.720972708490875579e-37 -5.400219363404341948e+02 -1.771538493804296621e+00 -7.399618660850912910e-01 2.053712169939334586e+01
8.270513160578083876e-37 -5.399478609881402917e+02 -5.408492781645739100e+00 3.449109435167838633e-01 1.949561067485950261e+01
8.373499649542064304e-37 -5.399301664818314066e+02 -6.087874744447537623e+00 8.294948413771212614e-01 2.099850222207458472e+01
8.400801453375309517e-37 -5.399215921358203332e+02 -1.072736648803047643e-01 -3.476408415304454991e-01 2.386995954903422046e+01
8.867499768720735454e-37 -5.398622072177142854e+02 -5.799738431224657376e+00 7.128268897129430570e-01 2.207733145413935461e+01
8.874730531186024249e-37 -5.398560729781447662e+02 -4.905790127668540279e+00 3.639655425999084315e-01 2.287914883635050600e+01
9.215395700402101332e-37 -5.398130862703250159e+02 -5.772634490129074258e+00 6.303201998534837536e-01 2.118060570126937847e+01
9.757110559459738693e-37 -5.397506463451315994e+02 -5.366486704274848307e+00 4.326910534874777170e-01 2.194467299723374865e+01
1.023641802290647643e-36 -5.396973717475877947e+02 -2.637242456617944875e+00 -5.434744014841350612e-01 2.149507487304329345e+01
1.047264224519772496e-36 -5.396692379981350314e+02 1.142377832699530416e-01 3.153747630313796790e-01 2.481580532138566753e+01
1.042561533449881184e-36 -5.396684194148461984e+02 -3.174887943268885238e+00 -4.352056831663224656e-01 2.119459595563338894e+01
1.049801895084713674e-36 -5.396561794887301176e+02 -2.192697708213768415e+00 -6.456266975357727311e-01 2.074401392181904669e+01
1.054860104670133508e-36 -5.396460536588875812e+02 -9.665854202598804790e-01 6.581393814680063237e-01 2.478574985203732695e+01
1.061268594850164513e-36 -5.396346776857395753e+02 -6.118822563642997814e+00 9.704543563208569701e-01 2.153293727627593768e+01
1.118536258814353114e-36 -5.395768025981623168e+02 -5.848350042715352970e+00 7.734110204652280274e-01 2.163309585816571357e+01
1.122131667170510157e-36 -5.395682742173714814e+02 1.310644289504063309e+00 -1.058811830699636136e+00 2.141741060531026264e+01
1.164804434942770484e-36 -5.395256320131455823e+02 -4.986869152666583815e+00 2.085428525778092457e-01 2.097225126902786485e+01
1.204985348293073634e-36 -5.394863986623581695e+02 -4.345092722289736642e+00 -7.413102481342681571e-02 1.991822285000634807e+01
1.242667181653575963e-36 -5.394502868986218118e+02 -4.482347261453313081e+00 -1.385476107832728232e-02 2.052883030219668115e+01
1.296558028921496732e-36 -5.394025146891320901e+02 3.810201559310950614e-01 -1.063719517682408799e-01 2.452728932775895387e+01
1.357610278162472299e-36 -5.393511826175835040e+02 -5.307636768770571223e+00 4.153626096454225980e-01 2.096871160441277127e+01
1.365801184449464833e-36 -5.393398482696245537e+02 -4.612486728811006742e+00 3.237164610967382394e-01 2.293354994310933748e+01
1.368801292340466241e-36 -5.393323349377164959e+02 -4.547156064578997459e+00 2.472771343377777598e-02 2.012145670134659170e+01
1.367093165591469973e-36 -5.393282644677751705e+02 -7.947630705383375016e-01 -2.350681576148878626e-01 2.388043866639741708e+01
1.600930487118712299e-36 -5.391650470129230825e+02 -3.834751340301863820e+00 -2.031490174139372051e-01 2.135577386247829423e+01
1.597999733369675772e-36 -5.391615601981529835e+02 -2.575821776096672622e+00 -5.486037767381577446e-01 2.031430240427756218e+01
1.853103495286802676e-36 -5.390081319311387915e+02 -3.066512159669407822e+00 -4.154491045788217818e-01 2.124160999847863351e+01
1.867709048574917865e-36 -5.389949620086775894e+02 -5.325554539680617872e+00 5.508639628316549519e-01 2.200229044851854354e+01
1.990418014446958608e-36 -5.389260107576476457e+02 -1.922647169612801576e+00 6.641210598397004894e-01 2.462345183548777072e+01
2.118725072508806188e-36 -5.388582217560100389e+02 -2.757388707403134021e+00 1.292704772113748568e-01 2.385955664340808369e+01
2.135166069757584841e-36 -5.388451727058784400e+02 1.009111502561825802e+00 -7.963351417071566907e-01 2.275725714469054139e+01
2.129697826338375398e-36 -5.388424178809389105e+02 -4.432298407024954479e+00 2.424961901271638354e-02 1.927674903943576012e+01
2.148766629163463325e-36 -5.388281848194123995e+02 -2.851546015414697877e+00 2.112625758386839081e-01 2.396184068952495494e+01
2.190884070472298477e-36 -5.388034545396385511e+02 -4.000061096924231840e+00 7.811457290145966681e-01 2.404624990913178451e+01
2.179728618402189043e-36 -5.388032401561387132e+02 -5.449731523565649383e+00 5.918027788489275132e-01 2.079538371999305468e+01
2.205333268364017262e-36 -5.387862427496896771e+02 -5.288734273252006624e+00 5.057477339934393079e-01 2.147820859596617282e+01
2.215059073747151569e-36 -5.387765231673420203e+02 -3.202017362160708203e+00 -3.343009962858163320e-01 2.177350512684560258e+01
2.269788028504394955e-36 -5.387467966437908444e+02 -1.968479411510633881e+00 -1.143641036832749869e-01 2.367963225474734656e+01
2.260298734310928924e-36 -5.387456669546021431e+02 -2.083188382361299773e+00 -6.179386471379690882e-01 2.106986309235647781e+01
2.457179542204636161e-36 -5.386568306289185557e+02 -4.622934401160479823e+00 1.336257725531586615e-01 2.098159439633736412e+01
2.651312915291831700e-36 -5.385754706875608235e+02 -9.002581942170602147e-01 -1.169594974396193088e-01 2.406142960711240875e+01
2.755829948792242916e-36 -5.385314878465979973e+02 -4.759121854258615336e+00 2.729081892242479768e-01 2.198375200818745157e+01
2.837226499815350328e-36 -5.384970603562979932e+02 -2.723587688175095778e+00 -2.822579559111004777e-01 2.260176257043379877e+01
3.294333557027628573e-36 -5.383423643091648501e+02 -2.982674808390781251e+00 7.785601900682830312e-01 2.439898975321933605e+01
3.692435297982533127e-36 -5.382229628361378673e+02 -4.202439302177740643e-01 -8.883626133320410290e-02 2.426333825964157143e+01
3.693338448383869773e-36 -5.382173991223296525e+02 -4.972560148676230085e+00 6.273402167153872000e-01 2.285307950081087824e+01
3.710605874940269247e-36 -5.382074155790897976e+02 -3.299220032092257782e+00 7.889461858115054405e-01 2.429477871280065315e+01
3.935024470407562866e-36 -5.381433745015438035e+02 -1.635052269960018734e+00 2.671764967882146458e-01 2.427166758144663916e+01
3.915014525694801512e-36 -5.381431534134098911e+02 -3.850487581584728147e+00 7.531219983736834322e-01 2.402299961750114221e+01
4.220911917102048372e-36 -5.380626021053735712e+02 -4.420159709637886181e+00 5.806475754645870069e-01 2.342053818791111297e+01
4.372434482812923575e-36 -5.380220142113612383e+02 -4.705916033783310581e-01 -4.340848068882015021e-01 2.332623942098458159e+01
4.436332284985245975e-36 -5.380021870331775062e+02 -3.181000722612286502e+00 7.717402363521945752e-01 2.430894918906473023e+01
4.423142392184277195e-36 -5.379998454654245279e+02 -4.665128278347470570e+00 2.884810386456702069e-01 2.211197349285521341e+01
4.529354668883782373e-36 -5.379707972362849659e+02 1.229759174440623326e+00 -1.044316850838375998e+00 2.023870975199277211e+01
4.883224118901515265e-36 -5.378902518776808392e+02 -1.150284348954622615e+00 7.880304428386208926e-02 2.433395629817404782e+01
5.019594250188334701e-36 -5.378573893067781455e+02 -2.436274348687238245e+00 -5.071340052870194626e-01 2.140604381877079732e+01
5.695644452478356425e-36 -5.377257175100239692e+02 -3.499261371047643010e+00 5.517285245867218357e-01 2.397293930216351754e+01
5.932126547738007003e-36 -5.376797173555745530e+02 -9.330417303684042096e-01 -1.767516004890508086e-01 2.330700529300803936e+01
6.183088258417034270e-36 -5.376329630989084762e+02 -4.003804600664627067e+00 9.145047265823107452e-01 1.902982362491412971e+01
6.299748317262195257e-36 -5.376089521318561992e+02 -4.380127099149244252e+00 9.356660672544458990e-02 2.062605832316994992e+01
6.336090667643881021e-36 -5.375978807015503662e+02 -5.107575127129184267e+00 7.686428247602710151e-01 2.280662531203605070e+01
6.352929564185882246e-36 -5.375899074617357201e+02 1.872945201317763875e+00 -8.367874644727280042e-01 2.199552445666697764e+01
6.343884744789337737e-36 -5.375860130514319053e+02 6.603816612246475870e-01 -9.787009978030791757e-01 1.998133187891281182e+01
7.366133889497823055e-36 -5.374312922245225081e+02 -4.500502759274143116e-01 -6.446127496955047498e-01 2.261609299130130069e+01
7.440265123154694225e-36 -5.374159595870912653e+02 -2.723209189179931045e+00 2.210385899247677699e-01 2.389767395696505048e+01
7.458923179564299722e-36 -5.374081358633038690e+02 -3.118314451292872214e+00 7.551666964103289637e-01 2.413941863730645565e+01
8.059942223746330181e-36 -5.373253213840384888e+02 -4.394827575703826206e+00 7.190670459752372956e-01 2.353637715002436792e+01
9.222839237166661529e-36 -5.371852256898681617e+02 -4.847220026126230152e+00 8.178336985603182896e-01 2.321778983471972779e+01
9.380120705110019361e-36 -5.371629968431053612e+02 -4.598761197210655460e+00 2.222656539595999625e-01 1.916375578834084337e+01
9.538627676675803135e-36 -5.371409206997452657e+02 -5.484900624546915182e+00 8.068031866418898801e-01 2.042680843122455059e+01
9.712557109199901054e-36 -5.371175315808712867e+02 -4.417376940351619652e+00 6.538346799155276834e-01 2.340302161352778398e+01
9.732973393935697261e-36 -5.371101125877335107e+02 -3.363946207511816944e+00 6.494261222844577297e-01 2.382561168442825306e+01
