logz logzerr logvol nlive logl logwt insert_order
-5.412534432387243442e+02 2.680271531743767463e-02 -2.161376452844232077e+00 1.880000000000000000e+02 -5.408477506902939922e+02 -5.482482275015471487e+02 6.276595744680850686e-01
-5.412525270080647033e+02 2.712839865027916533e-02 -2.166695601780402214e+00 1.880000000000000000e+02 -5.408472991444097033e+02 -5.482530951045989696e+02 1.542553191489361764e+00
-5.412516160590290610e+02 2.609908347742586135e-02 -2.172014750716572351e+00 1.880000000000000000e+02 -5.408381056222764300e+02 -5.482492207314019197e+02 1.797872340425531901e+00
-5.412507024076958260e+02 2.597774611491639532e-02 -2.177333899652742488e+00 1.880000000000000000e+02 -5.408367476774252509e+02 -5.482531819354869640e+02 1.574468085106383031e+00
-5.412497931974230596e+02 2.624563324367290562e-02 -2.182653048588912625e+00 1.880000000000000000e+02 -5.408348991484079988e+02 -5.482566525554058217e+02 5.957446808510638014e-01
-5.412488879588310056e+02 2.623349513618242895e-02 -2.187972197525082763e+00 1.880000000000000000e+02 -5.408339957320787335e+02 -5.482610682880127797e+02 5.744680851063830307e-01
-5.412479875220330996e+02 2.676929898472646396e-02 -2.193291346461252900e+00 1.880000000000000000e+02 -5.408254927343731424e+02 -5.482578844392432984e+02 8.829787234042553168e-01
-5.412470850277463796e+02 2.690980716407553180e-02 -2.198610495397423037e+00 1.880000000000000000e+02 -5.408205067608853369e+02 -5.482582176146917163e+02 7.659574468085106336e-01
-5.412461836474536767e+02 2.665233335293546585e-02 -2.203929644333593174e+00 1.880000000000000000e+02 -5.408052848497825380e+02 -5.482483148525250272e+02 3.617021276595744905e-01
-5.412452741205711391e+02 2.691034414230022639e-02 -2.209248793269763311e+00 1.880000000000000000e+02 -5.408045518865936856e+02 -5.482529010382723982e+02 7.765957446808510189e-01
-5.412443695762232210e+02 2.684006906306769802e-02 -2.214567942205933448e+00 1.880000000000000000e+02 -5.407962311187723117e+02 -5.482498994193871340e+02 1.457446808510638236e+00
-5.412434631338483086e+02 2.676176812480619491e-02 -2.219887091142103586e+00 1.880000000000000000e+02 -5.407940766142514804e+02 -5.482530640638025261e+02 1.404255319148936199e+00
-5.412425603725157544e+02 2.647377345013700312e-02 -2.225206240078273723e+00 1.880000000000000000e+02 -5.407799817535668581e+02 -5.482442883520540136e+02 1.478723404255319229e+00
-5.412416504789816827e+02 2.513592604422317314e-02 -2.230525389014443860e+00 1.880000000000000000e+02 -5.407744382737810156e+02 -5.482440640212043945e+02 9.042553191489361986e-01
-5.412407412087394505e+02 2.531202307392582673e-02 -2.235844537950613997e+00 1.880000000000000000e+02 -5.407741551329806953e+02 -5.482491000293401839e+02 1.882978723404255428e+00
-5.412398373258888569e+02 2.538913390167867393e-02 -2.241163686886784134e+00 1.880000000000000000e+02 -5.407705747716128144e+02 -5.482508388169085265e+02 4.574468085106382920e-01
-5.412389358274743927e+02 2.555692925258457385e-02 -2.246482835822954272e+00 1.880000000000000000e+02 -5.407685592412458391e+02 -5.482541424354776609e+02 1.574468085106383031e+00
-5.412380381103092759e+02 2.524216822245855738e-02 -2.251801984759124409e+00 1.880000000000000000e+02 -5.407684307866722975e+02 -5.482593331298403427e+02 2.446808510638297796e-01
-5.412371458397805100e+02 2.516155576360770696e-02 -2.257121133695294546e+00 1.880000000000000000e+02 -5.407629261474191935e+02 -5.482591476395234622e+02 8.510638297872340219e-02
-5.412362541993870764e+02 2.514875272645900051e-02 -2.262440282631464683e+00 1.880000000000000000e+02 -5.407622260541553487e+02 -5.482637666951957272e+02 1.797872340425531901e+00
-5.412353674568672659e+02 2.467988726314419151e-02 -2.267759431567634820e+00 1.880000000000000000e+02 -5.407559897955313772e+02 -5.482628495855079791e+02 5.319148936170212810e-02
-5.412344806874310734e+02 2.450829978053070679e-02 -2.273078580503804957e+00 1.880000000000000000e+02 -5.407488229054606563e+02 -5.482610018443733679e+02 1.170212765957446832e+00
-5.412335930658032339e+02 2.518829540288900978e-02 -2.278397729439975095e+00 1.880000000000000000e+02 -5.407392008541960422e+02 -5.482566989420449772e+02 1.393617021276595702e+00
-5.412327024088677945e+02 2.490261553036904330e-02 -2.283716878376145232e+00 1.880000000000000000e+02 -5.407281217419566701e+02 -5.482509389787417149e+02 1.840425531914893664e+00
-5.412318074064197617e+02 2.536686748898729291e-02 -2.289036027312315369e+00 1.880000000000000000e+02 -5.407186000320397170e+02 -5.482467364177609852e+02 3.829787234042553168e-01
-5.412309094401285847e+02 2.531352055228767994e-02 -2.294355176248485506e+00 1.880000000000000000e+02 -5.407120541317692641e+02 -5.482455096664266421e+02 6.063829787234042978e-01
-5.412300111786836396e+02 2.499105586540906893e-02 -2.299674325184655643e+00 1.880000000000000000e+02 -5.407037755857560342e+02 -5.482425502693496355e+02 1.776595744680851130e+00
-5.412291110647245205e+02 2.467731537311475612e-02 -2.304993474120825780e+00 1.880000000000000000e+02 -5.407029144031411079e+02 -5.482470082356708190e+02 1.223404255319148870e+00
-5.412282157585980258e+02 2.452333123634669113e-02 -2.310312623056995918e+00 1.880000000000000000e+02 -5.407021489726237178e+02 -5.482515619540896523e+02 9.680851063829787329e-01
-5.412273253155835846e+02 2.411829585554864028e-02 -2.315631771993166055e+00 1.880000000000000000e+02 -5.407000113030053399e+02 -5.482547434334073841e+02 1.265957446808510634e+00
-5.412264384894078830e+02 2.359004476874184547e-02 -2.320950920929336192e+00 1.880000000000000000e+02 -5.406896519945263435e+02 -5.482497032738646112e+02 3.617021276595744905e-01
-5.412255479739308157e+02 2.354454307313437467e-02 -2.326270069865506329e+00 1.880000000000000000e+02 -5.406877777270256047e+02 -5.482531481552999821e+02 1.829787234042553168e+00
-5.412246613091276686e+02 2.367957329794919547e-02 -2.331589218801676466e+00 1.880000000000000000e+02 -5.406819372939778532e+02 -5.482526268711884541e+02 1.414893617021276695e+00
-5.412237749680920160e+02 2.332289894573776057e-02 -2.336908367737846604e+00 1.880000000000000000e+02 -5.406810818838443993e+02 -5.482570906099911099e+02 8.510638297872340219e-02
-5.412228933543051426e+02 2.351705107159962616e-02 -2.342227516674016741e+00 1.880000000000000000e+02 -5.406667892395952322e+02 -5.482481171146781662e+02 2.000000000000000000e+00
-5.412220045808446685e+02 2.333498753737914960e-02 -2.347546665610186878e+00 1.880000000000000000e+02 -5.406625667389097316e+02 -5.482492137629288891e+02 1.117021276595744572e+00
-5.412211175694421854e+02 2.352546067339284300e-02 -2.352865814546357015e+00 1.880000000000000000e+02 -5.406623235606657545e+02 -5.482542897336210217e+02 1.829787234042553168e+00
-5.412202358292099689e+02 2.395381715455477054e-02 -2.358184963482527152e+00 1.880000000000000000e+02 -5.406613680828936594e+02 -5.482586534047851501e+02 1.138297872340425565e+00
-5.412193586999364925e+02 2.405868446736101132e-02 -2.363504112418697289e+00 1.880000000000000000e+02 -5.406588530750417476e+02 -5.482614575458693480e+02 4.255319148936170248e-01
-5.412184847922691233e+02 2.525578741587998152e-02 -2.368823261354867427e+00 1.880000000000000000e+02 -5.406282636835262565e+02 -5.482361873032900803e+02 1.063829787234042562e-01
-5.412175893119234615e+02 2.470259842835862557e-02 -2.374142410291037564e+00 1.880000000000000000e+02 -5.406282290565999347e+02 -5.482414718252998682e+02 7.021276595744680993e-01
-5.412166993461290758e+02 2.471127823822710790e-02 -2.379461559227207701e+00 1.880000000000000000e+02 -5.406175359137630494e+02 -5.482360978313992064e+02 1.042553191489361764e+00
-5.412158053825298794e+02 2.468397571951036137e-02 -2.384780708163377838e+00 1.880000000000000000e+02 -5.406135818959841117e+02 -5.482374629625563784e+02 9.468085106382978511e-01
-5.412149134353003319e+02 2.417103284903615243e-02 -2.390099857099547975e+00 1.880000000000000000e+02 -5.405969423079930039e+02 -5.482261425235014940e+02 1.989361702127659504e+00
-5.412140121419486150e+02 2.378389527020919464e-02 -2.395419006035718112e+00 1.880000000000000000e+02 -5.405918316639590557e+02 -5.482263510284036556e+02 8.191489361702127825e-01
-5.412131118478459939e+02 2.404743974666237114e-02 -2.400738154971888250e+00 1.880000000000000000e+02 -5.405847901571410148e+02 -5.482246286705218381e+02 1.553191489361702038e+00
-5.412122108136733232e+02 2.411494057773047942e-02 -2.406057303908058387e+00 1.880000000000000000e+02 -5.405639069141486743e+02 -5.482090645764656074e+02 1.595744680851063801e+00
-5.412112964763266518e+02 2.365459411991433988e-02 -2.411376452844228524e+00 1.880000000000000000e+02 -5.405631940440507606e+02 -5.482136708553039171e+02 1.404255319148936199e+00
-5.412103871704899802e+02 2.369024921197283168e-02 -2.416695601780398661e+00 1.880000000000000000e+02 -5.405372364260169888e+02 -5.481930323862062551e+02 1.436170212765957466e+00
-5.412094597550701565e+02 2.491175414724906487e-02 -2.422014750716568798e+00 1.880000000000000000e+02 -5.405359403355128052e+02 -5.481970554446382948e+02 3.510638297872340496e-01
-5.412085369173381650e+02 2.494285892376308170e-02 -2.427333899652738936e+00 1.880000000000000000e+02 -5.405316146603539664e+02 -5.481980489184156795e+02 8.723404255319149314e-01
-5.412076158455439554e+02 2.531538153017790296e-02 -2.432653048588909073e+00 1.880000000000000000e+02 -5.405310598513416380e+02 -5.482028132583394608e+02 5.531914893617021489e-01
-5.412066999931735154e+02 2.564901171449856729e-02 -2.437972197525079210e+00 1.880000000000000000e+02 -5.405304931336897880e+02 -5.482075656896238343e+02 5.319148936170212810e-02
-5.412057893150725931e+02 2.572643240304179832e-02 -2.443291346461249347e+00 1.880000000000000000e+02 -5.405244594843446748e+02 -5.482068511892148308e+02 1.404255319148936199e+00
-5.412048788155275361e+02 2.464417821677512138e-02 -2.448610495397419484e+00 1.880000000000000000e+02 -5.405225069236556692e+02 -5.482102177774620486e+02 7.659574468085106336e-01
-5.412039722001917426e+02 2.468485749385191524e-02 -2.453929644333589621e+00 1.880000000000000000e+02 -5.405157956387512286e+02 -5.482088256414937177e+02 1.117021276595744572e+00
-5.412030651447681748e+02 2.477932439094692602e-02 -2.459248793269759759e+00 1.880000000000000000e+02 -5.405033171354473325e+02 -5.482016662871260451e+02 1.585106382978723305e+00
-5.412021524029925104e+02 2.482017971582865107e-02 -2.464567942205929896e+00 1.880000000000000000e+02 -5.404960286583170728e+02 -5.481996969589318951e+02 2.340425531914893664e-01
-5.412012386967572866e+02 2.452151549742044231e-02 -2.469887091142100033e+00 1.880000000000000000e+02 -5.404877333671901170e+02 -5.481967208167411627e+02 1.925531914893616969e+00
-5.412003231049801570e+02 2.470038017361914778e-02 -2.475206240078270170e+00 1.880000000000000000e+02 -5.404676382657781915e+02 -5.481819448642653470e+02 1.117021276595744572e+00
-5.411993947403459515e+02 2.487748686345160262e-02 -2.480525389014440307e+00 1.880000000000000000e+02 -5.404548931151419993e+02 -5.481745188625653782e+02 9.787234042553191182e-01
-5.411984603267218290e+02 2.445473898575530394e-02 -2.485844537950610444e+00 1.880000000000000000e+02 -5.404364002396565638e+02 -5.481613451360160525e+02 1.138297872340425565e+00
-5.411975144116831871e+02 2.462938486318353576e-02 -2.491163686886780582e+00 1.880000000000000000e+02 -5.404342606980407027e+02 -5.481645247433364148e+02 5.851063829787234161e-01
-5.411965723891657944e+02 2.457631831990913021e-02 -2.496482835822950719e+00 1.880000000000000000e+02 -5.404313428251948608e+02 -5.481669260194266826e+02 8.404255319148936643e-01
-5.411956335093765347e+02 2.502722153410490841e-02 -2.501801984759120856e+00 1.880000000000000000e+02 -5.404241593869611506e+02 -5.481650617301291959e+02 1.819148936170212671e+00
-5.411946937607451673e+02 2.479434994018453811e-02 -2.507121133695290993e+00 1.880000000000000000e+02 -5.404151498630377546e+02 -5.481613713551419096e+02 3.829787234042553168e-01
-5.411937514248772914e+02 2.385456138687459468e-02 -2.512440282631461130e+00 1.880000000000000000e+02 -5.403991269491725689e+02 -5.481506675902129473e+02 1.308510638297872397e+00
-5.411927998498193801e+02 2.386181987590185044e-02 -2.517759431567631268e+00 1.880000000000000000e+02 -5.403798351439012322e+02 -5.481366949338778340e+02 1.829787234042553168e+00
-5.411918358092145809e+02 2.372361811246757879e-02 -2.523078580503801405e+00 1.880000000000000000e+02 -5.403788441060773948e+02 -5.481410230449901064e+02 7.446808510638297518e-02
-5.411908768545438306e+02 2.388627880954430349e-02 -2.528397729439971542e+00 1.880000000000000000e+02 -5.403714387366762821e+02 -5.481389368245252172e+02 1.191489361702127603e+00
-5.411899168187858322e+02 2.376454963587057434e-02 -2.533716878376141679e+00 1.880000000000000000e+02 -5.403659514362809659e+02 -5.481387686730660107e+02 1.595744680851063801e+00
-5.411889575425997236e+02 2.419366494787017832e-02 -2.539036027312311816e+00 1.880000000000000000e+02 -5.403376697463831988e+02 -5.481158061321044670e+02 1.585106382978723305e+00
-5.411879769357396981e+02 2.440320736734679155e-02 -2.544355176248481953e+00 1.880000000000000000e+02 -5.403251195879264515e+02 -5.481085751225838294e+02 5.319148936170212810e-02
-5.411869901835294741e+02 2.475648203200007252e-02 -2.549674325184652091e+00 1.880000000000000000e+02 -5.403235341585099150e+02 -5.481123088421035163e+02 2.127659574468085124e-01
-5.411860080759975062e+02 2.494533814554199605e-02 -2.554993474120822228e+00 1.880000000000000000e+02 -5.403120973683876400e+02 -5.481061912009173511e+02 1.702127659574468044e-01
-5.411850209143411803e+02 2.443744868391088676e-02 -2.560312623056992365e+00 1.880000000000000000e+02 -5.403091507328568923e+02 -5.481085637143228269e+02 1.117021276595744572e+00
-5.411840370620340082e+02 2.447172031818119209e-02 -2.565631771993162502e+00 1.880000000000000000e+02 -5.403089319765158507e+02 -5.481136641069178950e+02 1.074468085106383031e+00
-5.411830591746348773e+02 2.447716968572411986e-02 -2.570950920929332639e+00 1.880000000000000000e+02 -5.402825305783103431e+02 -5.480925818576486108e+02 1.382978723404255428e+00
-5.411820614383823340e+02 2.454640763189336675e-02 -2.576270069865502776e+00 1.880000000000000000e+02 -5.402820690999932367e+02 -5.480974395282676142e+02 1.861702127659574435e+00
-5.411810695243227656e+02 2.429919822268632873e-02 -2.581589218801672914e+00 1.880000000000000000e+02 -5.402676655872269293e+02 -5.480883551644375302e+02 5.000000000000000000e-01
-5.411800695547099167e+02 2.417265646125978107e-02 -2.586908367737843051e+00 1.880000000000000000e+02 -5.402631932382230389e+02 -5.480892019643697495e+02 3.085106382978723416e-01
-5.411790714291857967e+02 2.436462485157269570e-02 -2.592227516674013188e+00 1.880000000000000000e+02 -5.402594606201031411e+02 -5.480907884951860751e+02 4.361702127659574657e-01
-5.411780758788599996e+02 2.378803647185778400e-02 -2.597546665610183325e+00 1.880000000000000000e+02 -5.402570911876132413e+02 -5.480937382116323988e+02 6.914893617021277139e-01
-5.411770842465651867e+02 2.368010601977090651e-02 -2.602865814546353462e+00 1.880000000000000000e+02 -5.402185729774487299e+02 -5.480605391504039972e+02 8.510638297872340219e-02
-5.411760601730720737e+02 2.450772554900648367e-02 -2.608184963482523600e+00 1.880000000000000000e+02 -5.401631989737991262e+02 -5.480104842956906168e+02 8.085106382978722861e-01
-5.411749846648075390e+02 2.453045628633034048e-02 -2.613504112418693737e+00 1.880000000000000000e+02 -5.401528247543906218e+02 -5.480054292252182222e+02 1.851063829787233939e+00
-5.411739048702778518e+02 2.498394928401192691e-02 -2.618823261354863874e+00 1.880000000000000000e+02 -5.401419087867466260e+02 -5.479998324065104498e+02 1.382978723404255372e-01
-5.411728201899080659e+02 2.496644917416574253e-02 -2.624142410291034011e+00 1.880000000000000000e+02 -5.401290856366784965e+02 -5.479923284053784300e+02 1.276595744680850963e-01
-5.411717285280419674e+02 2.487916897482314246e-02 -2.629461559227204148e+00 1.880000000000000000e+02 -5.401172941930907427e+02 -5.479858561107268997e+02 1.925531914893616969e+00
-5.411706309797443737e+02 2.439674168716337785e-02 -2.634780708163374285e+00 1.880000000000000000e+02 -5.400622480130938357e+02 -5.479361290796661024e+02 7.978723404255319007e-01
-5.411694787706869647e+02 2.515383193097501732e-02 -2.640099857099544423e+00 1.880000000000000000e+02 -5.400561276090821821e+02 -5.479353278245906722e+02 1.808510638297872397e+00
-5.411683269656982702e+02 2.432247707072157303e-02 -2.645419006035714560e+00 1.880000000000000000e+02 -5.400428851498218137e+02 -5.479274045142664136e+02 1.287234042553191404e+00
-5.411671673393250330e+02 2.465737984714045858e-02 -2.650738154971884697e+00 1.880000000000000000e+02 -5.400246465425270799e+02 -5.479144850559079032e+02 1.414893617021276695e+00
-5.411659940034852525e+02 2.447307008246880911e-02 -2.656057303908054834e+00 1.880000000000000000e+02 -5.400219363404341948e+02 -5.479170940027511278e+02 9.680851063829787329e-01
-5.411648250945634118e+02 2.495172673273370750e-02 -2.661376452844224971e+00 1.880000000000000000e+02 -5.399478609881402917e+02 -5.478483377993934482e+02 1.457446808510638236e+00
-5.411635745023462505e+02 2.497936693424090970e-02 -2.666695601780395108e+00 1.880000000000000000e+02 -5.399301664818314066e+02 -5.478359624420206728e+02 2.872340425531915153e-01
-5.411623099287518244e+02 2.508883158539748984e-02 -2.672014750716565246e+00 1.880000000000000000e+02 -5.399215921358203332e+02 -5.478327072449458228e+02 1.904255319148936199e+00
-5.411610428369560850e+02 2.585825260026084274e-02 -2.677333899652735383e+00 1.880000000000000000e+02 -5.398622072177142854e+02 -5.477786414757758848e+02 1.882978723404255428e+00
-5.411597070926172819e+02 2.565368335715498618e-02 -2.682653048588905520e+00 1.880000000000000000e+02 -5.398560729781447662e+02 -5.477778263851425891e+02 1.446808510638297962e+00
-5.411583720430937774e+02 2.733159909628132475e-02 -2.687972197525075657e+00 1.880000000000000000e+02 -5.398130862703250159e+02 -5.477401588262590622e+02 1.287234042553191404e+00
-5.411569876301126669e+02 2.685523661512827578e-02 -2.693291346461245794e+00 1.880000000000000000e+02 -5.397506463451315994e+02 -5.476830380500017554e+02 1.489361702127659504e+00
-5.411555239221511329e+02 2.602950755362507668e-02 -2.698610495397415932e+00 1.880000000000000000e+02 -5.396973717475877947e+02 -5.476350826013941742e+02 9.361702127659574657e-01
-5.411539906105432465e+02 2.685646363560849695e-02 -2.703929644333586069e+00 1.880000000000000000e+02 -5.396692379981350314e+02 -5.476122680008775205e+02 2.446808510638297796e-01
-5.411524243442133866e+02 2.601303971016024480e-02 -2.709248793269756206e+00 1.880000000000000000e+02 -5.396684194148461984e+02 -5.476167685665249110e+02 1.872340425531914931e+00
-5.411508675440217075e+02 2.620870238037727173e-02 -2.714567942205926343e+00 1.880000000000000000e+02 -5.396561794887301176e+02 -5.476098477893449399e+02 1.127659574468085069e+00
-5.411493023773024333e+02 2.553888416627029742e-02 -2.719887091142096480e+00 1.880000000000000000e+02 -5.396460536588875812e+02 -5.476050411084386269e+02 1.382978723404255428e+00
-5.411477321328288781e+02 2.514980066419593083e-02 -2.725206240078266617e+00 1.880000000000000000e+02 -5.396346776857395753e+02 -5.475989842842267308e+02 1.531914893617021267e+00
-5.411461548330662481e+02 2.624522421394063360e-02 -2.730525389014436755e+00 1.880000000000000000e+02 -5.395768025981623168e+02 -5.475464283455856958e+02 9.361702127659574657e-01
-5.411444951082930857e+02 2.628535875361873858e-02 -2.735844537950606892e+00 1.880000000000000000e+02 -5.395682742173714814e+02 -5.475432191137309701e+02 1.734042553191489366e+00
-5.411428328119091020e+02 2.655403600732430397e-02 -2.741163686886777029e+00 1.880000000000000000e+02 -5.395256320131455823e+02 -5.475058960584412944e+02 1.170212765957446832e+00
-5.411411102190836573e+02 2.627561349009854483e-02 -2.746482835822947166e+00 1.880000000000000000e+02 -5.394863986623581695e+02 -5.474719818565899914e+02 6.170212765957446832e-01
-5.411393313211028726e+02 2.642082080833003943e-02 -2.751801984759117303e+00 1.880000000000000000e+02 -5.394502868986218118e+02 -5.474411892417898571e+02 1.382978723404255428e+00
-5.411375001025717211e+02 2.633115792274816694e-02 -2.757121133695287440e+00 1.880000000000000000e+02 -5.394025146891320901e+02 -5.473987361812362451e+02 7.872340425531915153e-01
-5.411355930373711089e+02 2.693808387234554458e-02 -2.762440282631457578e+00 1.880000000000000000e+02 -5.393511826175835040e+02 -5.473527232586238824e+02 8.617021276595744350e-01
-5.411336000625552742e+02 2.543984467008509123e-02 -2.767759431567627715e+00 1.880000000000000000e+02 -5.393398482696245537e+02 -5.473467080596010419e+02 1.042553191489361764e+00
-5.411315990634358286e+02 2.613644798687312157e-02 -2.773078580503797852e+00 1.880000000000000000e+02 -5.393323349377164959e+02 -5.473445138766292075e+02 1.638297872340425565e+00
-5.411295976781049148e+02 2.581950984198603041e-02 -2.778397729439967989e+00 1.880000000000000000e+02 -5.393282644677751705e+02 -5.473457625556241055e+02 3.297872340425531679e-01
-5.411276027803730813e+02 2.602469092246594354e-02 -2.783716878376138126e+00 1.880000000000000000e+02 -5.391650470129230825e+02 -5.471878642497081273e+02 1.021276595744680771e+00
-5.411252717088395912e+02 2.725382077867703409e-02 -2.789036027312308264e+00 1.880000000000000000e+02 -5.391615601981529835e+02 -5.471896965838742517e+02 1.319148936170212671e+00
-5.411229503110946553e+02 2.700212231212421876e-02 -2.794355176248478401e+00 1.880000000000000000e+02 -5.390081319311387915e+02 -5.470415874657961695e+02 1.063829787234042527e-02
-5.411202650574332438e+02 2.852788128298652456e-02 -2.799674325184648538e+00 1.880000000000000000e+02 -5.389949620086775894e+02 -5.470337366922711908e+02 1.531914893617021267e+00
-5.411175659159052884e+02 2.834521314796018335e-02 -2.804993474120818675e+00 1.880000000000000000e+02 -5.389260107576476457e+02 -5.469701045901773568e+02 1.053191489361702038e+00
-5.411146974366239419e+02 2.949674660613275934e-02 -2.810312623056988812e+00 1.880000000000000000e+02 -5.388582217560100389e+02 -5.469076347374759735e+02 7.446808510638297518e-02
-5.411116530622961136e+02 3.144185218503546542e-02 -2.815631771993158949e+00 1.880000000000000000e+02 -5.388451727058784400e+02 -5.468999048362804842e+02 1.212765957446808596e+00
-5.411085944118440239e+02 3.001877180412468663e-02 -2.820950920929329087e+00 1.880000000000000000e+02 -5.388424178809389105e+02 -5.469024691602771782e+02 1.968085106382978733e+00
-5.411055528857865511e+02 3.005967877625682905e-02 -2.826270069865499224e+00 1.880000000000000000e+02 -5.388281848194123995e+02 -5.468935552476867770e+02 1.648936170212766061e+00
-5.411024934735407896e+02 3.063405768148626945e-02 -2.831589218801669361e+00 1.880000000000000000e+02 -5.388034545396385511e+02 -5.468741441168491519e+02 1.000000000000000000e+00
-5.410993837017422265e+02 3.020517643467498722e-02 -2.836908367737839498e+00 1.880000000000000000e+02 -5.388032401561387132e+02 -5.468792488822854239e+02 2.765957446808510745e-01
-5.410962993314512914e+02 3.140241180209129429e-02 -2.842227516674009635e+00 1.880000000000000000e+02 -5.387862427496896771e+02 -5.468675706247726112e+02 1.074468085106383031e+00
-5.410931883815704850e+02 3.154363848214834787e-02 -2.847546665610179772e+00 1.880000000000000000e+02 -5.387765231673420203e+02 -5.468631701913610641e+02 8.510638297872340496e-01
-5.410900734238289260e+02 3.395073937510664080e-02 -2.852865814546349910e+00 1.880000000000000000e+02 -5.387467966437908444e+02 -5.468387628167461116e+02 1.765957446808510634e+00
-5.410868915364994791e+02 3.536722875994351839e-02 -2.858184963482520047e+00 1.880000000000000000e+02 -5.387456669546021431e+02 -5.468429522764936337e+02 4.574468085106382920e-01
-5.410837329808647382e+02 3.587315693251151572e-02 -2.863504112418690184e+00 1.880000000000000000e+02 -5.386568306289185557e+02 -5.467594350997461561e+02 8.404255319148936643e-01
-5.410803105828712205e+02 3.226069400272844195e-02 -2.868823261354860321e+00 1.880000000000000000e+02 -5.385754706875608235e+02 -5.466833943073246473e+02 5.319148936170212810e-02
-5.410766308831898641e+02 3.249575473807050224e-02 -2.874142410291030458e+00 1.880000000000000000e+02 -5.385314878465979973e+02 -5.466447306152979309e+02 1.585106382978723305e+00
-5.410728204239690058e+02 3.178890353000059926e-02 -2.879461559227200596e+00 1.880000000000000000e+02 -5.384970603562979932e+02 -5.466156222739341501e+02 1.085106382978723305e+00
-5.410689125290496122e+02 3.272453595001095783e-02 -2.884780708163370733e+00 1.880000000000000000e+02 -5.383423643091648501e+02 -5.464662453757371168e+02 7.446808510638297518e-01
-5.410643941090658018e+02 3.129298049893337874e-02 -2.890099857099540870e+00 1.880000000000000000e+02 -5.382229628361378673e+02 -5.463521630516463574e+02 1.000000000000000000e+00
-5.410593538114601415e+02 3.350706635061005689e-02 -2.895419006035711007e+00 1.880000000000000000e+02 -5.382173991223296525e+02 -5.463519184867742524e+02 1.031914893617021267e+00
-5.410543375675265452e+02 3.552420014072717874e-02 -2.900738154971881144e+00 1.880000000000000000e+02 -5.382074155790897976e+02 -5.463472540924706209e+02 1.414893617021276695e+00
-5.410493230838289946e+02 3.549332679292843684e-02 -2.906057303908051281e+00 1.880000000000000000e+02 -5.381433745015438035e+02 -5.462885321638607365e+02 1.010638297872340496e+00
-5.410440326523001886e+02 3.507023149489423702e-02 -2.911376452844221419e+00 1.880000000000000000e+02 -5.381431534134098911e+02 -5.462936302246630476e+02 1.212765957446808596e+00
-5.410387967530050446e+02 3.191615531579205384e-02 -2.916695601780391556e+00 1.880000000000000000e+02 -5.380626021053735712e+02 -5.462183980655628375e+02 1.936170212765957466e+00
-5.410331822929467762e+02 3.183408515780920822e-02 -2.922014750716561693e+00 1.880000000000000000e+02 -5.380220142113612383e+02 -5.461831293204867279e+02 4.787234042553191737e-01
-5.410273993345863346e+02 3.134665837661095023e-02 -2.927333899652731830e+00 1.880000000000000000e+02 -5.380021870331775062e+02 -5.461686212912391056e+02 1.882978723404255428e+00
-5.410215658462708461e+02 3.290993441403666786e-02 -2.932653048588901967e+00 1.880000000000000000e+02 -5.379998454654245279e+02 -5.461715988724223507e+02 2.127659574468085124e-01
-5.410157833837803310e+02 3.234449692961127720e-02 -2.937972197525072104e+00 1.880000000000000000e+02 -5.379707972362849659e+02 -5.461478697922188985e+02 1.723404255319148870e+00
-5.410098965164548872e+02 3.132711634277153545e-02 -2.943291346461242242e+00 1.880000000000000000e+02 -5.378902518776808392e+02 -5.460726435825509952e+02 4.255319148936170109e-02
-5.410035883033722257e+02 3.012382412963086550e-02 -2.948610495397412379e+00 1.880000000000000000e+02 -5.378573893067781455e+02 -5.460451001605845249e+02 1.787234042553191404e+00
-5.409971451368919588e+02 2.889843329314682741e-02 -2.953929644333582516e+00 1.880000000000000000e+02 -5.377257175100239692e+02 -5.459187475127664584e+02 8.936170212765957022e-01
-5.409898841177492841e+02 2.896658280926420886e-02 -2.959248793269752653e+00 1.880000000000000000e+02 -5.376797173555745530e+02 -5.458780665072532656e+02 1.553191489361702038e+00
-5.409823772589287501e+02 3.383690670219064583e-02 -2.964567942205922790e+00 1.880000000000000000e+02 -5.376329630989084762e+02 -5.458366313995232986e+02 1.170212765957446832e+00
-5.409746123388341630e+02 3.747537433419387276e-02 -2.969887091142092927e+00 1.880000000000000000e+02 -5.376089521318561992e+02 -5.458179395814072450e+02 5.425531914893616525e-01
-5.409667624409764812e+02 3.564858645916822028e-02 -2.975206240078263065e+00 1.880000000000000000e+02 -5.375978807015503662e+02 -5.458121873000375217e+02 1.489361702127659504e+00
-5.409589289276783575e+02 4.467367349295923301e-02 -2.980525389014433202e+00 1.880000000000000000e+02 -5.375899074617357201e+02 -5.458095332091590990e+02 1.882978723404255428e+00
-5.409511357252847574e+02 4.323865283415645466e-02 -2.985844537950603339e+00 1.880000000000000000e+02 -5.375860130514319053e+02 -5.458109579477913940e+02 4.148936170212765839e-01
-5.409434137547146975e+02 4.592829488169623137e-02 -2.991163686886773476e+00 1.880000000000000000e+02 -5.374312922245225081e+02 -5.456615562698182202e+02 1.478723404255319229e+00
-5.409345216531457936e+02 4.561968354974671458e-02 -2.996482835822943613e+00 1.880000000000000000e+02 -5.374159595870912653e+02 -5.456515427813230872e+02 3.191489361702127409e-02
