logz logzerr logvol nlive logl logwt insert_order
-1.214448776495385118e+02 2.916319210490319058e-01 -2.797117354762122865e+00 3.410000000000000000e+02 -1.140795607724924707e+02 -1.227100265218705886e+02 1.108504398826979376e+00
-1.211963024170401013e+02 3.881497694154025235e-01 -2.800049906081770956e+00 3.410000000000000000e+02 -1.136945152941091237e+02 -1.223279135948068870e+02 1.618768328445747695e+00
-1.209167685425653929e+02 3.469403966067317602e-01 -2.802982457401419047e+00 3.410000000000000000e+02 -1.135599749044916393e+02 -1.221963057565090480e+02 9.501466275659824490e-01
-1.206713423030129491e+02 4.680415789485860567e-01 -2.805915008721067139e+00 3.410000000000000000e+02 -1.134838530104555474e+02 -1.221231164137926015e+02 1.161290322580645240e+00
-1.204609561800591280e+02 4.918434631007192470e-01 -2.808847560040715230e+00 3.410000000000000000e+02 -1.134636054721221541e+02 -1.221058014267788536e+02 2.932551319648094013e-01
-1.202844494680601741e+02 5.513962799199629838e-01 -2.811780111360363321e+00 3.410000000000000000e+02 -1.133544059370036052e+02 -1.219995344429799502e+02 6.334310850439882623e-01
-1.201189787348087634e+02 4.343369736753190935e-01 -2.814712662680011412e+00 3.410000000000000000e+02 -1.131441250600343835e+02 -1.217921861173303881e+02 1.876832844574780057e-01
-1.199470070094419611e+02 4.462624394385855120e-01 -2.817645213999659504e+00 3.410000000000000000e+02 -1.131001986352940776e+02 -1.217511922439097276e+02 1.876832844574780057e-01
-1.197946220138299651e+02 4.719301889702562369e-01 -2.820577765319307595e+00 3.410000000000000000e+02 -1.126297681091014056e+02 -1.212836942690367010e+02 4.692082111436950143e-02
-1.195912063104601373e+02 3.978035190296829726e-01 -2.823510316638955686e+00 3.410000000000000000e+02 -1.115303552685797115e+02 -1.201872139798346524e+02 1.835777126099706669e+00
-1.191523018788255968e+02 6.781590840710349788e-01 -2.826442867958603777e+00 3.410000000000000000e+02 -1.115243197117242744e+02 -1.201841109742988749e+02 9.618768328445748139e-01
-1.188474959957054296e+02 7.475037039984526732e-01 -2.829375419278251869e+00 3.410000000000000000e+02 -1.114638291564995711e+02 -1.201265529703938171e+02 1.002932551319648091e+00
-1.186019652225231056e+02 7.855122282804348766e-01 -2.832307970597899960e+00 3.410000000000000000e+02 -1.109785793144434365e+02 -1.196442356796573279e+02 1.759530791788856408e-01
-1.182998973078439775e+02 7.828449821750825821e-01 -2.835240521917548051e+00 3.410000000000000000e+02 -1.107030466979256005e+02 -1.193716356144591373e+02 5.102639296187683193e-01
-1.180054287298684415e+02 7.826651908114417022e-01 -2.838173073237196142e+00 3.410000000000000000e+02 -1.105692209978161031e+02 -1.192407424656692854e+02 1.055718475073313817e-01
-1.177502102966061983e+02 8.209372606496228020e-01 -2.841105624556844234e+00 3.410000000000000000e+02 -1.105604700305020600e+02 -1.192349240496749019e+02 1.495601173020527863e+00
-1.175459909351130108e+02 9.175167097476597533e-01 -2.844038175876492325e+00 3.410000000000000000e+02 -1.105374265630429562e+02 -1.192148131335354435e+02 5.865102639296187678e-03
-1.173733250833368942e+02 6.927335384804051976e-01 -2.846970727196140416e+00 3.410000000000000000e+02 -1.104059501115145281e+02 -1.190862692333266608e+02 1.759530791788856477e-02
-1.172075275665390848e+02 6.560131275374212478e-01 -2.849903278515788507e+00 3.410000000000000000e+02 -1.103165893249002067e+02 -1.189998409980319849e+02 9.266862170087976081e-01
-1.170534560053924906e+02 7.202735171688142701e-01 -2.852835829835436599e+00 3.410000000000000000e+02 -1.100855490792385467e+02 -1.187717333036899703e+02 1.700879765395894305e-01
-1.168884714603943422e+02 6.440449569693820209e-01 -2.855768381155084690e+00 3.410000000000000000e+02 -1.100541309969390085e+02 -1.187432477727100775e+02 3.519061583577712954e-02
-1.167430836830201599e+02 4.988312107104689863e-01 -2.858700932474732781e+00 3.410000000000000000e+02 -1.099186785460131119e+02 -1.186107278731038264e+02 1.085043988269794646e+00
-1.165994274412097838e+02 5.449058987747289473e-01 -2.861633483794380872e+00 3.410000000000000000e+02 -1.097841491036464561e+02 -1.184791309820568301e+02 1.454545454545454586e+00
-1.164573765125667535e+02 5.936648315812123045e-01 -2.864566035114028963e+00 3.410000000000000000e+02 -1.096192811732467760e+02 -1.183171956029767955e+02 8.387096774193548709e-01
-1.163126696031647498e+02 6.773369721162579848e-01 -2.867498586433677055e+00 3.410000000000000000e+02 -1.093820164603413474e+02 -1.180828634413910123e+02 1.583577712609970600e+00
-1.161554094983446532e+02 5.693967027942352654e-01 -2.870431137753325146e+00 3.410000000000000000e+02 -1.089914938249780079e+02 -1.176952733573473182e+02 1.489736070381231681e+00
-1.159611508978369869e+02 4.886296122626644922e-01 -2.873363689072973237e+00 3.410000000000000000e+02 -1.088891540643103326e+02 -1.175958661479992884e+02 1.853372434017595216e+00
-1.157829981084086910e+02 4.863476075703647705e-01 -2.876296240392621328e+00 3.410000000000000000e+02 -1.088600894598074831e+02 -1.175697340948160985e+02 1.489736070381231681e+00
-1.156281282413064275e+02 5.415161190156742022e-01 -2.879228791712269420e+00 3.410000000000000000e+02 -1.088552846759171757e+02 -1.175678618622454366e+02 1.964809384164222905e+00
-1.154938226931428034e+02 4.147115937650670547e-01 -2.882161343031917511e+00 3.410000000000000000e+02 -1.086149839825598349e+02 -1.173304937202077411e+02 1.777126099706744844e+00
-1.153459657723806089e+02 3.648466024721235268e-01 -2.885093894351565602e+00 3.410000000000000000e+02 -1.083965924449932032e+02 -1.171150347339607549e+02 3.225806451612903136e-01
-1.151885418988184568e+02 3.810599986986253351e-01 -2.888026445671213693e+00 3.410000000000000000e+02 -1.082629413060073205e+02 -1.169843161462945318e+02 1.360703812316715444e+00
-1.150349637728403565e+02 3.695696081663522037e-01 -2.890958996990861785e+00 3.410000000000000000e+02 -1.081625849157835688e+02 -1.168868923073904256e+02 2.815249266862170363e-01
-1.148891901791233323e+02 4.384712302227525282e-01 -2.893891548310509876e+00 3.410000000000000000e+02 -1.077666846627219428e+02 -1.164939246056484450e+02 1.102639296187683193e+00
-1.147060831701008254e+02 4.049972952393035563e-01 -2.896824099630157967e+00 3.410000000000000000e+02 -1.075594262285428613e+02 -1.162895987227890089e+02 8.856304985337243307e-01
-1.145193942862790095e+02 3.792880685173947719e-01 -2.899756650949806058e+00 3.410000000000000000e+02 -1.074358777072812359e+02 -1.161689827528470289e+02 5.630498533724340726e-01
-1.143436535356993460e+02 3.431821248057604912e-01 -2.902689202269454150e+00 3.410000000000000000e+02 -1.072930100353338787e+02 -1.160290476322193172e+02 6.099706744868035324e-01
-1.141735974234146624e+02 3.195116149978604603e-01 -2.905621753589102241e+00 3.410000000000000000e+02 -1.069755481376675448e+02 -1.157145182858726287e+02 1.219941348973607065e+00
-1.139795253610256509e+02 4.519788053079923928e-01 -2.908554304908750332e+00 3.410000000000000000e+02 -1.069678259910298408e+02 -1.157097286905545843e+02 1.824046920821114304e+00
-1.138163455384588474e+02 4.657503141131885682e-01 -2.911486856228398423e+00 3.410000000000000000e+02 -1.067370944296742010e+02 -1.154819296805185900e+02 1.431085043988269856e+00
-1.136431654915407847e+02 5.512270045180863720e-01 -2.914419407548046514e+00 3.410000000000000000e+02 -1.058690776833749538e+02 -1.146168454855389882e+02 1.272727272727272707e+00
-1.133227568880735987e+02 6.181126512450805244e-01 -2.917351958867694606e+00 3.410000000000000000e+02 -1.057662413342220304e+02 -1.145169416877057103e+02 1.260997067448680342e+00
-1.130581253349521376e+02 5.123324797655320895e-01 -2.920284510187342697e+00 3.410000000000000000e+02 -1.056301631217851167e+02 -1.143837960265884419e+02 1.835777126099706669e+00
-1.128225594635116238e+02 5.612174190116405725e-01 -2.923217061506990788e+00 3.410000000000000000e+02 -1.052082172350252449e+02 -1.139647826911482298e+02 1.131964809384164328e+00
-1.125456031207478560e+02 6.535263560756413570e-01 -2.926149612826638879e+00 3.410000000000000000e+02 -1.051079055739802754e+02 -1.138674035814229057e+02 3.049853372434017662e-01
-1.123092237363482155e+02 5.490368772813919440e-01 -2.929082164146286971e+00 3.410000000000000000e+02 -1.050706567731910184e+02 -1.138330873319532941e+02 1.348973607038123079e+00
-1.121121215343309103e+02 5.968242035596696971e-01 -2.932014715465935062e+00 3.410000000000000000e+02 -1.049334905657482295e+02 -1.136988536758301507e+02 1.395894428152492761e+00
-1.119259796992550946e+02 5.039465212114131454e-01 -2.934947266785583153e+00 3.410000000000000000e+02 -1.049210526005133204e+02 -1.136893482619148870e+02 1.583577712609970656e-01
-1.117677234915621369e+02 5.384668473325763260e-01 -2.937879818105231244e+00 3.410000000000000000e+02 -1.048156135075355166e+02 -1.135868417202567429e+02 8.387096774193548709e-01
-1.116174356770592198e+02 5.611447707714750655e-01 -2.940812369424879336e+00 3.410000000000000000e+02 -1.047834736961610247e+02 -1.135576344602018963e+02 1.401759530791788944e+00
-1.114831885772569677e+02 5.020289416499230661e-01 -2.943744920744527427e+00 3.410000000000000000e+02 -1.045399359798321086e+02 -1.133170292951926257e+02 9.325513196480937905e-01
-1.113349421681241580e+02 5.182577806877822768e-01 -2.946677472064175518e+00 3.410000000000000000e+02 -1.042769904064410014e+02 -1.130570162731211639e+02 4.985337243401759544e-01
-1.111705341628600507e+02 4.887147892275681138e-01 -2.949610023383823609e+00 3.410000000000000000e+02 -1.038649715669905902e+02 -1.126479299849903981e+02 1.131964809384164328e+00
-1.109649590202687364e+02 5.989956974014980506e-01 -2.952542574703471701e+00 3.410000000000000000e+02 -1.036245956665274690e+02 -1.124104866358469224e+02 7.683284457478005702e-01
-1.107533847549514405e+02 6.142534183180068386e-01 -2.955475126023119792e+00 3.410000000000000000e+02 -1.034961081587057521e+02 -1.122849316793448651e+02 1.208211143695014700e+00
-1.105576527202933761e+02 5.276011743735395942e-01 -2.958407677342767883e+00 3.410000000000000000e+02 -1.033220275520619964e+02 -1.121137836240207548e+02 1.818181818181818232e-01
-1.103662469809284943e+02 5.620005686839343317e-01 -2.961340228662415974e+00 3.410000000000000000e+02 -1.032794145252075140e+02 -1.120741031484859178e+02 1.589442815249266783e+00
-1.101996704333838863e+02 5.791981949336978408e-01 -2.964272779982064066e+00 3.410000000000000000e+02 -1.032364813986355330e+02 -1.120341025732335822e+02 8.621700879765396008e-01
-1.100515054903989665e+02 5.478928155917910381e-01 -2.967205331301712157e+00 3.410000000000000000e+02 -1.032335242431681621e+02 -1.120340779690858710e+02 3.401759530791788610e-01
-1.099224840529546725e+02 4.776734277205792467e-01 -2.970137882621360248e+00 3.410000000000000000e+02 -1.031766727395060030e+02 -1.119801590167433574e+02 1.818181818181818232e-01
-1.098022589794993564e+02 4.744628866080014551e-01 -2.973070433941008339e+00 3.410000000000000000e+02 -1.030497586332869275e+02 -1.118561774618439273e+02 7.155425219941349280e-01
-1.096816076655718319e+02 4.209726634095404818e-01 -2.976002985260656430e+00 3.410000000000000000e+02 -1.025381628865927723e+02 -1.113475142664694175e+02 1.923753665689149628e+00
-1.095084788871119912e+02 5.203428542667934975e-01 -2.978935536580304522e+00 3.410000000000000000e+02 -1.023085801713994840e+02 -1.111208641025957746e+02 1.618768328445747695e+00
-1.093266479446522226e+02 5.726828598158615335e-01 -2.981868087899952613e+00 3.410000000000000000e+02 -1.022581643817657806e+02 -1.110733808642817166e+02 9.149560117302052431e-01
-1.091659394384634254e+02 5.154754614726235751e-01 -2.984800639219600704e+00 3.410000000000000000e+02 -1.018356616859621511e+02 -1.106538107197977467e+02 1.736070381231671567e+00
-1.089623025742860278e+02 4.099721810214874140e-01 -2.987733190539248795e+00 3.410000000000000000e+02 -1.016610288607309371e+02 -1.104821104458861782e+02 3.460410557184750990e-01
-1.087644736213169239e+02 4.711141167858186596e-01 -2.990665741858896887e+00 3.410000000000000000e+02 -1.014116216528515650e+02 -1.102356357893264516e+02 1.302052785923753619e+00
-1.085577371910222837e+02 5.289686381420485306e-01 -2.993598293178544978e+00 3.410000000000000000e+02 -1.013657616929543508e+02 -1.101927083807488827e+02 7.741935483870967527e-01
-1.083796261627327908e+02 5.099188447092395382e-01 -2.996530844498193069e+00 3.410000000000000000e+02 -1.013332716815739900e+02 -1.101631509206881674e+02 1.237536656891495612e+00
-1.082242949357733011e+02 4.788294824298913732e-01 -2.999463395817841160e+00 3.410000000000000000e+02 -1.012457257200520360e+02 -1.100785375104858588e+02 4.574780058651026216e-01
-1.080788349200533389e+02 5.142431207232588397e-01 -3.002395947137489252e+00 3.410000000000000000e+02 -1.011381609772750210e+02 -1.099739053190285034e+02 5.278592375366569084e-02
-1.079388054020343901e+02 3.903107942624607918e-01 -3.005328498457137343e+00 3.410000000000000000e+02 -1.011165220815525174e+02 -1.099551989746256453e+02 2.932551319648094013e-02
-1.078138175028732775e+02 4.136131917970613525e-01 -3.008261049776785434e+00 3.410000000000000000e+02 -1.009650705419604435e+02 -1.098066799863532168e+02 1.126099706744868145e+00
-1.076860359997509420e+02 4.196187127670396588e-01 -3.011193601096433525e+00 3.410000000000000000e+02 -1.006328403618508531e+02 -1.094773823575632719e+02 9.090909090909090606e-01
-1.075318262935574865e+02 3.962744418237972854e-01 -3.014126152416081617e+00 3.410000000000000000e+02 -1.005512809359996425e+02 -1.093987554830317208e+02 1.953079178885630540e+00
-1.073880743446332389e+02 3.742117908264461779e-01 -3.017058703735729708e+00 3.410000000000000000e+02 -1.004773901673723771e+02 -1.093277972657241008e+02 1.583577712609970656e-01
-1.072537674517371897e+02 3.750550215181024383e-01 -3.019991255055377799e+00 3.410000000000000000e+02 -1.001672418083489333e+02 -1.090205814580203025e+02 1.120234604105571741e+00
-1.070960148090051973e+02 3.700597311115332300e-01 -3.022923806375025890e+00 3.410000000000000000e+02 -1.001399546447216267e+02 -1.089962268457126413e+02 5.689149560117302551e-01
-1.069566556359506109e+02 3.549894296121218762e-01 -3.025856357694673981e+00 3.410000000000000000e+02 -9.972810579801971187e+01 -1.085873105503303719e+02 2.639296187683284334e-01
-1.067778391321505467e+02 3.266700495920999425e-01 -3.028788909014322073e+00 3.410000000000000000e+02 -9.971888375405528393e+01 -1.085810210576856036e+02 1.929618768328445810e+00
-1.066253122653845935e+02 3.358040718331203878e-01 -3.031721460333970164e+00 3.410000000000000000e+02 -9.970300727850839451e+01 -1.085680771334583596e+02 6.217008797653958974e-01
-1.064913871711997331e+02 3.307273733815892514e-01 -3.034654011653618255e+00 3.410000000000000000e+02 -9.920339575642849184e+01 -1.080713981626981024e+02 1.290322580645161255e+00
-1.063041005986522833e+02 3.437146808844608881e-01 -3.037586562973266346e+00 3.410000000000000000e+02 -9.890073024477085539e+01 -1.077716652023601114e+02 8.973607038123166957e-01
-1.060966912819208687e+02 3.898872085343543792e-01 -3.040519114292914438e+00 3.410000000000000000e+02 -9.855208871067009113e+01 -1.074259562195789925e+02 9.736070381231671789e-01
-1.058618786874528439e+02 3.149901343477466420e-01 -3.043451665612562529e+00 3.410000000000000000e+02 -9.833297175466687179e+01 -1.072097718148954186e+02 4.046920821114369238e-01
-1.056309360104484369e+02 2.767280258608837973e-01 -3.046384216932210620e+00 3.410000000000000000e+02 -9.828031623573352249e+01 -1.071600488472817290e+02 1.190615835777126152e+00
-1.054347708409872979e+02 3.351799798900344518e-01 -3.049316768251858711e+00 3.410000000000000000e+02 -9.787482484251157189e+01 -1.067574900053794238e+02 9.618768328445748139e-01
-1.051985847909576961e+02 4.923763099851130587e-01 -3.052249319571506803e+00 3.410000000000000000e+02 -9.779315421258628760e+01 -1.066787519267737849e+02 1.448680351906158403e+00
-1.049935240362523956e+02 5.412340861540347881e-01 -3.055181870891154894e+00 3.410000000000000000e+02 -9.763374449139706712e+01 -1.065222747569042099e+02 6.158357771260997149e-01
-1.047972943557813608e+02 5.358331308634389778e-01 -3.058114422210802985e+00 3.410000000000000000e+02 -9.759396855949087524e+01 -1.064854313763176634e+02 7.272727272727272929e-01
-1.046276666928986572e+02 5.501901171969695303e-01 -3.061046973530451076e+00 3.410000000000000000e+02 -9.735941642941016028e+01 -1.062538117975566081e+02 1.472140762463343133e+00
-1.044481103559868558e+02 4.682980254101415940e-01 -3.063979524850099168e+00 3.410000000000000000e+02 -9.735732363678192769e+01 -1.062546515562480209e+02 8.680351906158357833e-01
-1.042960580215134314e+02 4.601973918500131266e-01 -3.066912076169747259e+00 3.410000000000000000e+02 -9.692473935220844794e+01 -1.058249998229941866e+02 1.829912023460410486e+00
-1.040998623844909901e+02 5.954546766741976027e-01 -3.069844627489395350e+00 3.410000000000000000e+02 -9.665028031231670980e+01 -1.055534733344220939e+02 1.378299120234604214e+00
-1.038898245033573602e+02 6.331561705075282598e-01 -3.072777178809043441e+00 3.410000000000000000e+02 -9.663165228752764335e+01 -1.055377778609526729e+02 9.677419354838709964e-01
-1.037138200503431165e+02 5.020059500695033261e-01 -3.075709730128691533e+00 3.410000000000000000e+02 -9.661831239449634268e+01 -1.055273705192410318e+02 1.014662756598240456e+00
-1.035627534486925185e+02 3.315634474640634655e-01 -3.078642281448339624e+00 3.410000000000000000e+02 -9.653295957289826390e+01 -1.054449502489625985e+02 1.689149560117302107e+00
-1.034210323278947783e+02 3.306055771189024273e-01 -3.081574832767987715e+00 3.410000000000000000e+02 -9.646481514549523695e+01 -1.053797383728792170e+02 1.290322580645161255e-01
-1.032890914966085347e+02 3.352833869395968613e-01 -3.084507384087635806e+00 3.410000000000000000e+02 -9.621871320034767905e+01 -1.051365689790513045e+02 7.859237536656891177e-01
-1.031427129700068690e+02 3.491782169144902470e-01 -3.087439935407283897e+00 3.410000000000000000e+02 -9.605426647922624284e+01 -1.049750548092495137e+02 1.442815249266862221e+00
-1.029942599098186520e+02 3.568772517701867542e-01 -3.090372486726931989e+00 3.410000000000000000e+02 -9.565381387181228945e+01 -1.045775347531552057e+02 4.574780058651026216e-01
-1.028075300295410699e+02 2.815258061638304388e-01 -3.093305038046580080e+00 3.410000000000000000e+02 -9.536108057425288109e+01 -1.042877340069154570e+02 4.457478005865102566e-01
-1.026024761052383383e+02 2.854631457228166136e-01 -3.096237589366228171e+00 3.410000000000000000e+02 -9.520158782167436584e+01 -1.041311738056565872e+02 8.621700879765396008e-01
-1.024062369775995194e+02 3.935114270738893083e-01 -3.099170140685876262e+00 3.410000000000000000e+02 -9.494419454716987161e+01 -1.038767130824717384e+02 4.105571847507331201e-02
-1.021993723782635470e+02 3.733566911393725318e-01 -3.102102692005524354e+00 3.410000000000000000e+02 -9.473855775767162868e+01 -1.036740088442931409e+02 1.425219941348973673e+00
-1.019932839128179296e+02 3.922452200800453648e-01 -3.105035243325172445e+00 3.410000000000000000e+02 -9.459521886785793754e+01 -1.035336025057990952e+02 9.677419354838709964e-01
-1.017991055828681652e+02 4.461813875730476497e-01 -3.107967794644820536e+00 3.410000000000000000e+02 -9.452496790995031972e+01 -1.034662840992111228e+02 1.642228739002932647e+00
-1.016261788935794357e+02 4.936176403658017464e-01 -3.110900345964468627e+00 3.410000000000000000e+02 -9.441189082731818871e+01 -1.033561395678986514e+02 1.307917888563049802e+00
-1.014629625326969631e+02 4.197900358048855529e-01 -3.113832897284116719e+00 3.410000000000000000e+02 -9.403168568250407588e+01 -1.029788669744041840e+02 1.354838709677419262e+00
-1.012644318309065028e+02 4.061326097113391320e-01 -3.116765448603764810e+00 3.410000000000000000e+02 -9.392039521758394471e+01 -1.028705090608036983e+02 8.621700879765396008e-01
-1.010815493754519849e+02 4.771795595052364392e-01 -3.119697999923412901e+00 3.410000000000000000e+02 -9.389644051947267656e+01 -1.028494869140120755e+02 4.281524926686217092e-01
-1.009239606212334621e+02 3.532726964323006924e-01 -3.122630551243060992e+00 3.410000000000000000e+02 -9.371194068682299871e+01 -1.026679196326820431e+02 1.782991202346041026e+00
-1.007628398146520254e+02 2.886785332892384814e-01 -3.125563102562709084e+00 3.410000000000000000e+02 -9.331334702266316583e+01 -1.022722585198418699e+02 5.454545454545454142e-01
-1.005631381465433378e+02 4.122106375878207829e-01 -3.128495653882357175e+00 3.410000000000000000e+02 -9.318730173831136199e+01 -1.021491457868097115e+02 1.290322580645161255e-01
-1.003768732221545008e+02 3.730836940765130949e-01 -3.131428205202005266e+00 3.410000000000000000e+02 -9.315943569448113237e+01 -1.021242122942991273e+02 1.466275659824047006e-01
-1.002162546819930782e+02 4.119783861533345415e-01 -3.134360756521653357e+00 3.410000000000000000e+02 -9.290950483402032489e+01 -1.018772139851579652e+02 1.102639296187683193e+00
-1.000423377901233692e+02 4.753932250936562243e-01 -3.137293307841301448e+00 3.410000000000000000e+02 -9.268461489673420317e+01 -1.016552565991914889e+02 3.401759530791788610e-01
-9.986059554198571675e+01 4.476444832709799426e-01 -3.140225859160949540e+00 3.410000000000000000e+02 -9.259587900249636050e+01 -1.015694532562733059e+02 6.568914956011729922e-01
-9.969417260862717001e+01 4.397112608856511562e-01 -3.143158410480597631e+00 3.410000000000000000e+02 -9.244613442212136079e+01 -1.014226412272179516e+02 1.126099706744868145e+00
-9.953073141274525426e+01 4.964605564579992469e-01 -3.146090961800245722e+00 3.410000000000000000e+02 -9.223894483388758658e+01 -1.012183841903038228e+02 1.859237536656891399e+00
-9.936102818234984113e+01 4.447858239453214568e-01 -3.149023513119893813e+00 3.410000000000000000e+02 -9.215461004310729720e+01 -1.011369819508431789e+02 1.120234604105571741e+00
-9.920460419251831752e+01 4.721150090507603703e-01 -3.151956064439541905e+00 3.410000000000000000e+02 -9.200260788697262626e+01 -1.009879123460281534e+02 5.865102639296188025e-01
-9.904924180012486090e+01 4.185877868439764615e-01 -3.154888615759189996e+00 3.410000000000000000e+02 -9.190453520146220967e+01 -1.008927722118373822e+02 2.111436950146627634e-01
-9.890232488634397612e+01 4.513499486427998142e-01 -3.157821167078838087e+00 3.410000000000000000e+02 -9.183004104768747311e+01 -1.008212106093823053e+02 1.870967741935483764e+00
-9.876537523044717659e+01 4.678160976487514833e-01 -3.160753718398486178e+00 3.410000000000000000e+02 -9.172378122110831100e+01 -1.007178833341227886e+02 1.847507331378299034e+00
-9.863266620536295193e+01 4.622514223336560146e-01 -3.163686269718134270e+00 3.410000000000000000e+02 -9.156774938729482471e+01 -1.005647840516289477e+02 4.281524926686217092e-01
-9.849740033588983579e+01 4.754012239212005997e-01 -3.166618821037782361e+00 3.410000000000000000e+02 -9.147618189854588877e+01 -1.004761491141996572e+02 1.249266862170087977e+00
-9.836791528058189726e+01 5.399811663469592515e-01 -3.169551372357430452e+00 3.410000000000000000e+02 -9.144323664278360297e+01 -1.004461364097570311e+02 1.759530791788856408e-01
-9.824999656996187980e+01 4.339762450665938798e-01 -3.172483923677078543e+00 3.410000000000000000e+02 -9.140001265625747351e+01 -1.004058449745505470e+02 4.340175953079178917e-01
-9.814042054250859337e+01 4.332754379608541040e-01 -3.175416474996726635e+00 3.410000000000000000e+02 -9.124787159570202277e+01 -1.002566364653147417e+02 1.020527859237536639e+00
-9.802665739987280347e+01 3.670617866819808617e-01 -3.178349026316374726e+00 3.410000000000000000e+02 -9.103097496833578361e+01 -1.000426723892681480e+02 4.105571847507331618e-01
-9.790162501262516059e+01 3.447122916628861944e-01 -3.181281577636022817e+00 3.410000000000000000e+02 -9.039142262975033759e+01 -9.940605260200234738e+01 7.448680351906158403e-01
-9.770101797942406563e+01 3.476803151643133583e-01 -3.184214128955670908e+00 3.410000000000000000e+02 -9.032308808993049354e+01 -9.934065061350214876e+01 1.624633431085043878e+00
-9.752366598628249506e+01 4.487960740146098582e-01 -3.187146680275319000e+00 3.410000000000000000e+02 -9.017852662243704742e+01 -9.919902169732836228e+01 4.809384164222874070e-01
-9.735203338357366931e+01 5.013114423633142636e-01 -3.190079231594967091e+00 3.410000000000000000e+02 -8.996631030368695292e+01 -9.898973792989791320e+01 1.917888563049853445e+00
-9.717436779404775393e+01 4.616295755569411186e-01 -3.193011782914615182e+00 3.410000000000000000e+02 -8.991651817157571713e+01 -9.894287834910632284e+01 5.337243401759530492e-01
-9.701686256462008373e+01 3.738554728562988316e-01 -3.195944334234263273e+00 3.410000000000000000e+02 -8.988164337606755794e+01 -9.891093610491780908e+01 1.431085043988269856e+00
-9.687670273318940417e+01 3.258856540302546567e-01 -3.198876885553911364e+00 3.410000000000000000e+02 -8.957297206414894220e+01 -9.860519734431883876e+01 1.859237536656891399e+00
-9.671326545651187701e+01 3.293428756296202797e-01 -3.201809436873559456e+00 3.410000000000000000e+02 -8.935977560174822543e+01 -9.839493343323778163e+01 1.524926686217008831e-01
-9.654262572759905936e+01 3.035339910696053245e-01 -3.204741988193207547e+00 3.410000000000000000e+02 -8.896132051240550709e+01 -9.799941089521470872e+01 1.595307917888562965e+00
-9.633318841768377183e+01 3.554197248382905405e-01 -3.207674539512855638e+00 3.410000000000000000e+02 -8.891379645205469728e+01 -9.795481938618354434e+01 1.630498533724340282e+00
-9.615288874050547463e+01 3.995485488709895616e-01 -3.210607090832503729e+00 3.410000000000000000e+02 -8.891110911062980904e+01 -9.795506459607830152e+01 1.782991202346041026e+00
-9.600021948940465677e+01 3.417458748364525234e-01 -3.213539642152151821e+00 3.410000000000000000e+02 -8.885873688122127589e+01 -9.790562491798941380e+01 2.873900293255132188e-01
-9.586153437190320403e+01 3.631570595648815347e-01 -3.216472193471799912e+00 3.410000000000000000e+02 -8.884035972600560171e+01 -9.789018031409338505e+01 1.595307917888562965e+00
-9.573797827471078392e+01 3.667752397756537941e-01 -3.219404744791448003e+00 3.410000000000000000e+02 -8.867245879152133625e+01 -9.772521193092877922e+01 4.105571847507331201e-02
-9.560951989451069721e+01 3.639567498997975936e-01 -3.222337296111096094e+00 3.410000000000000000e+02 -8.864522844487404996e+01 -9.770091413560113836e+01 1.565982404692082053e+00
-9.549305790323359133e+01 3.443454419406675182e-01 -3.225269847430744186e+00 3.410000000000000000e+02 -8.841338298572041765e+01 -9.747200122776715148e+01 1.161290322580645240e+00
-9.536359647398934669e+01 3.890520723150464599e-01 -3.228202398750392277e+00 3.410000000000000000e+02 -8.821297473769433850e+01 -9.727452553106071775e+01 1.607038123167155330e+00
-9.522562493747555834e+01 3.959551021890569400e-01 -3.231134950070040368e+00 3.410000000000000000e+02 -8.807033326401814577e+01 -9.713481660870417045e+01 1.290322580645161255e-01
-9.508742932321904107e+01 3.179729652556896879e-01 -3.234067501389688459e+00 3.410000000000000000e+02 -8.771471637173036129e+01 -9.678213226773604561e+01 1.231671554252199430e+00
-9.491882324819663097e+01 4.071994544257742099e-01 -3.237000052709336551e+00 3.410000000000000000e+02 -8.734489149318328316e+01 -9.641523994050861290e+01 1.419354838709677491e+00
-9.471675532517816976e+01 4.480347303587831620e-01 -3.239932604028984642e+00 3.410000000000000000e+02 -8.732932070598707242e+01 -9.640260170463204759e+01 5.689149560117302551e-01
-9.454676992854727757e+01 5.150236178774786344e-01 -3.242865155348632733e+00 3.410000000000000000e+02 -8.673335509894270956e+01 -9.580956864890733016e+01 1.407624633431085126e+00
-9.429767697964683748e+01 4.145143433746512063e-01 -3.245797706668280824e+00 3.410000000000000000e+02 -8.672102780323616855e+01 -9.580017390452043458e+01 7.038123167155425630e-01
-9.409671873980106227e+01 5.455566595034976318e-01 -3.248730257987928915e+00 3.410000000000000000e+02 -8.641138835726290779e+01 -9.549346700986683345e+01 1.319648093841642167e+00
-9.387565724581492077e+01 4.643665124271955102e-01 -3.251662809307577007e+00 3.410000000000000000e+02 -8.640541195279230635e+01 -9.549042315671587744e+01 1.542521994134897323e+00
-9.369422171973988611e+01 5.568792485220850352e-01 -3.254595360627225098e+00 3.410000000000000000e+02 -8.625616618421759085e+01 -9.534410993946080737e+01 1.395894428152492761e+00
-9.351852927267722748e+01 4.116531309952530249e-01 -3.257527911946873189e+00 3.410000000000000000e+02 -8.581595987161065864e+01 -9.490683617817352058e+01 5.513196480938415966e-01
