weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.397383723056042533e-05 -1.043227962853738688e+01 -5.037188462191350524e+00 2.299732704557627905e+00 2.010219769934137801e+01
6.494145645426034879e-05 -1.041433508961186050e+01 -4.482980532225841586e+00 2.909846201406079302e+00 2.170833162316181486e+01
6.506333619721834988e-05 -1.040952753389923124e+01 -4.919265646087650268e+00 2.362195532985325030e+00 2.035396805070510240e+01
6.514593477678653523e-05 -1.040532627736328486e+01 -5.274604833666761472e+00 1.150534444805930256e+00 2.049851075665582556e+01
6.531395497157080484e-05 -1.039981791077954476e+01 -4.509638766808514276e+00 2.697380977680252201e+00 2.167316187758776991e+01
6.582330296983659296e-05 -1.038911715433431304e+01 -5.061499995648273575e+00 1.937888224419656247e+00 2.131967738173391069e+01
7.136244214402122333e-05 -1.030538681657150946e+01 -5.152228696442300304e+00 1.995746191709312889e+00 2.048863357927790574e+01
7.237918406303402630e-05 -1.028830723069789954e+01 -5.031574323737938670e+00 2.330081197296813400e+00 2.062373811479735508e+01
7.235598476839534966e-05 -1.028569525515848149e+01 -4.860001083247734499e+00 1.789495212889048226e+00 1.946005392386678068e+01
7.392972476175553728e-05 -1.026124589656435759e+01 -5.176760589799195067e+00 1.937635275575253502e+00 1.901540352133967460e+01
7.428262549865637435e-05 -1.025355124001942286e+01 -4.912730587563762796e+00 2.572907476128976967e+00 2.103721402928858808e+01
7.453263140727523015e-05 -1.024725873557378897e+01 -5.260531549658717054e+00 9.088565826150767357e-01 1.973727605725123979e+01
7.510574187065004225e-05 -1.023666620702903174e+01 -5.071701510402345292e+00 2.220826206700296623e+00 1.958318340571140936e+01
7.501563653599131461e-05 -1.023493408893795298e+01 -5.065874442916543430e+00 2.208355542706286201e+00 2.102429766826655211e+01
7.503950495249172355e-05 -1.023168340900951812e+01 -4.943297321366795671e+00 2.296539619273816335e+00 1.954220902500483703e+01
7.562115229558057897e-05 -1.022102952893058259e+01 -5.100271517162994428e+00 2.162696500145681711e+00 2.038239662416305720e+01
7.651958915360276554e-05 -1.020628623851125383e+01 -5.248876784434114207e+00 1.589106350361652709e+00 1.976339980763698634e+01
7.787367703480814463e-05 -1.018581247396555511e+01 -4.554052582061982157e+00 2.705820388932453469e+00 2.176760988849622080e+01
7.764589344561865548e-05 -1.018580924853549519e+01 -5.225782943639721623e+00 1.661943417851790450e+00 2.036341266499163538e+01
7.859674300882944786e-05 -1.017070509894260155e+01 -4.876368812652313700e+00 2.137601693613603082e+00 1.967103590150848547e+01
7.846956949498878865e-05 -1.016939190876544252e+01 -4.882824228163375579e+00 1.428917622303682577e+00 2.099622517815049960e+01
7.927061766638601997e-05 -1.015630271858330147e+01 -5.192935457027838098e+00 8.789479477815014263e-01 1.909117958731286890e+01
7.965633467226570109e-05 -1.014851614146695979e+01 -5.096577520279032214e+00 9.809803230020639475e-01 2.018138839200556944e+01
8.233529778366377927e-05 -1.011250524729807054e+01 -5.005724578845116568e+00 2.306079770740862678e+00 1.997447906044092392e+01
8.334355282450364093e-05 -1.009740134780500398e+01 -5.237859738998785986e+00 1.639389390604120145e+00 1.978061006914236231e+01
8.315452074934494189e-05 -1.009673947929052851e+01 -5.240993896966311461e+00 1.635631752803667460e+00 1.920929771661524654e+01
8.355163557374142315e-05 -1.008904266989784126e+01 -5.097655164071512424e+00 1.202520305617450269e+00 2.118872130617529237e+01
8.614110742043913529e-05 -1.005558821381860213e+01 -5.225708961138047393e+00 1.673414449439895257e+00 2.018149521103185151e+01
8.772832480521067916e-05 -1.003439757702871127e+01 -5.293126375568909303e+00 1.070114580026917395e+00 1.911779682401282798e+01
8.775715697252027558e-05 -1.003113642681555717e+01 -5.119109135939167388e+00 1.341013877814449806e+00 2.122987168745661535e+01
8.756016838746419144e-05 -1.003045109969410476e+01 -5.216389311850754495e+00 1.554360188874677640e+00 2.076482188355529246e+01
8.801322003201166640e-05 -1.002235771330506608e+01 -4.619726916008405126e+00 2.681019331729880051e+00 2.174727589165800978e+01
8.880931650914962829e-05 -1.001042063267863647e+01 -5.122484479515373224e+00 1.632411600931033213e+00 2.122127476218940600e+01
8.861453041404814836e-05 -1.000968379717439483e+01 -4.758626915988851458e+00 2.777144021063819856e+00 2.129911506618223171e+01
9.029692821974376121e-05 -9.987943647833519734e+00 -4.839763418394891659e+00 1.686776692257718757e+00 2.153641027284075449e+01
9.004789631159059501e-05 -9.987772828846187778e+00 -4.863617953273592143e+00 1.921573302148437357e+00 1.916058940602123783e+01
9.007851494041319994e-05 -9.984500309290849529e+00 -5.287841678873430595e+00 1.076726267730419018e+00 1.973483539402864650e+01
9.047602755113873089e-05 -9.977164509539921511e+00 -4.779485143476150277e+00 2.316447304134864105e+00 2.166404557474493942e+01
9.187048314722002596e-05 -9.958937091598183855e+00 -5.052363988019260788e+00 1.054654944288365925e+00 1.938485499703901382e+01
9.181151407795474443e-05 -9.956646618132459992e+00 -4.843973832781431454e+00 2.362776811027107016e+00 2.077536599197372880e+01
9.214664833744358181e-05 -9.950070470618406659e+00 -5.105560074844438745e+00 2.116859549151278053e+00 2.064758736603132760e+01
9.276067965646106136e-05 -9.940496391537271492e+00 -4.953186980428800901e+00 2.373203648514127906e+00 2.051597207294633307e+01
9.433592444107135157e-05 -9.920724603449500023e+00 -5.200794188716239219e+00 8.917450547290490803e-01 1.935361451664766719e+01
9.608023569391332193e-05 -9.899470497431549276e+00 -5.230956407311902367e+00 1.503815417718683101e+00 2.063376106698219914e+01
9.833270534367183607e-05 -9.873364895665524443e+00 -5.079956551538123755e+00 2.184015641919825335e+00 2.003515165200146342e+01
9.889725191913541246e-05 -9.864707573878741087e+00 -5.267779106161672331e+00 9.978073948717387509e-01 2.003177575361171492e+01
9.900359837917348206e-05 -9.860700277603580588e+00 -4.856992909894311872e+00 2.028145348995479047e+00 2.011648357112397534e+01
1.012668726260308987e-04 -9.835164587699090077e+00 -4.798399980237230800e+00 2.352569820713116933e+00 2.164051317133317553e+01
1.032358692330546311e-04 -9.812975008955998391e+00 -4.627762199001348442e+00 3.042748315761763855e+00 2.158555449324370912e+01
1.054676283789542427e-04 -9.788654754561878946e+00 -4.760587701662375437e+00 2.236240330462370807e+00 2.167276971244354300e+01
1.084886112002017057e-04 -9.757481067488962267e+00 -4.916651787089234560e+00 2.560770263184743101e+00 2.114419348421130707e+01
1.091797800889011152e-04 -9.748197835598986671e+00 -4.885725755671152193e+00 1.569386111113564297e+00 2.013515084799492882e+01
1.099531443658582664e-04 -9.738206851688943289e+00 -5.163897259149575092e+00 1.925475926256590142e+00 2.017210822100360446e+01
1.145955438286083087e-04 -9.693919696146970466e+00 -4.628627664108897477e+00 2.911466971473522847e+00 2.150492431695371209e+01
1.153783584926225018e-04 -9.684179262023629775e+00 -4.842292661137264531e+00 1.985901507692839019e+00 2.160756909716371510e+01
1.150705281140913794e-04 -9.683918284137503107e+00 -5.284545245055021212e+00 1.205718722488833272e+00 1.917343238639778491e+01
1.148528355088968407e-04 -9.682879343513290493e+00 -5.235625501689772143e+00 9.182049147128839017e-01 1.939305531917741732e+01
1.150511380726989381e-04 -9.678221701409947642e+00 -5.238397015024757408e+00 1.000385841941008103e+00 2.040562864992154957e+01
1.167945860560140278e-04 -9.660249141446554333e+00 -4.607460572534797905e+00 2.331218237475810362e+00 2.154859711174957226e+01
1.167544546172208901e-04 -9.657660256185842229e+00 -5.143771215885490022e+00 1.757009125809086747e+00 2.104454867435156373e+01
1.166078465201369504e-04 -9.655984189873905166e+00 -5.159218417321106642e+00 1.933654861294526128e+00 2.022530588220508818e+01
1.178296866090155739e-04 -9.642627956513125653e+00 -5.074919748845204914e+00 1.048858329581865867e+00 2.057667126351143594e+01
1.178684215525127495e-04 -9.639366722505712914e+00 -4.887446187017889798e+00 2.152604535138120667e+00 1.991947879728786219e+01
1.211909772659622292e-04 -9.608635476044254276e+00 -5.195136786341972623e+00 1.705208677273013507e+00 2.063144037538894437e+01
1.223659778772798949e-04 -9.596054177666697882e+00 -5.283115961256070747e+00 1.191439900067715385e+00 1.911860227630860365e+01
1.227465228740187611e-04 -9.590016559887180492e+00 -4.716224526604692713e+00 2.341194303053606873e+00 2.169268630119663399e+01
1.242421891531858113e-04 -9.574972648906587835e+00 -4.775148551712804945e+00 1.780728548677332768e+00 2.151503222496128487e+01
1.257823826904131412e-04 -9.559719604376452295e+00 -4.954912658001074277e+00 1.860823212947845917e+00 2.149649342359527537e+01
1.267112315770324257e-04 -9.549429614894735963e+00 -5.048701723358723470e+00 1.964088037969138334e+00 2.129487817675941130e+01
1.276386875125839863e-04 -9.539204275361033325e+00 -5.109007139673508391e+00 2.085934722257523077e+00 2.039388997604569909e+01
1.277175943483761084e-04 -9.535653710356911006e+00 -4.954593282346239747e+00 2.396830025801934383e+00 2.075320173855732264e+01
1.278120454105763837e-04 -9.531981901809876589e+00 -4.844520745915961157e+00 1.807000023789530729e+00 2.051832116925447025e+01
1.277009270341516870e-04 -9.529919117550322838e+00 -4.871197218775908055e+00 1.865013511248805322e+00 1.917949315494918139e+01
1.327934671570624647e-04 -9.487882545973603143e+00 -4.909867831920328385e+00 1.600569236211870638e+00 2.147902675457025978e+01
1.325637903581752667e-04 -9.486681071153554967e+00 -4.923875169745832281e+00 1.435409048244329355e+00 1.921052356473211375e+01
1.325730181145203066e-04 -9.483678912325228083e+00 -4.779907239355216220e+00 2.764496042764480244e+00 2.133100143781398828e+01
1.333988119825288616e-04 -9.474536706988887502e+00 -5.261920424387003692e+00 1.416853228863146796e+00 1.928979895504502196e+01
1.342572025410324337e-04 -9.465190001270528342e+00 -5.058818830766793617e+00 2.174985616324432769e+00 2.100609331796377077e+01
1.342062740450881584e-04 -9.462636857214786090e+00 -5.193586555384806402e+00 1.778358952394211379e+00 2.013074949468850861e+01
1.351292830866174341e-04 -9.452850308118330602e+00 -5.091321984558947022e+00 2.127254138339360168e+00 2.051537840956324033e+01
1.391689492587974957e-04 -9.420461072126055768e+00 -4.568514260323821574e+00 2.999864474361805478e+00 2.168067611132424588e+01
1.391396561117337204e-04 -9.417739029188874511e+00 -4.780702261233966688e+00 1.858389601316205564e+00 2.108723114807271060e+01
1.410417217214404576e-04 -9.401228881492283307e+00 -5.154279951081505828e+00 1.898748339131757668e+00 2.056922862635140703e+01
1.428547464286150279e-04 -9.385523720728597752e+00 -4.896557067451294820e+00 1.478145416546752244e+00 2.063134148247761601e+01
1.427133481881723732e-04 -9.383581463875760420e+00 -4.952871277487236767e+00 2.238888016136946213e+00 1.954936845516813193e+01
1.430133557303599309e-04 -9.378548950261217598e+00 -4.607168315987510532e+00 2.969132393805584691e+00 2.167300099559892956e+01
1.445036312359450066e-04 -9.365249784658820076e+00 -5.245118243302748340e+00 1.132070227527106177e+00 2.050473157318804951e+01
1.501498548243905009e-04 -9.323988042678088561e+00 -5.217007715147887303e+00 9.537977162930655339e-01 2.002099166385432483e+01
1.513080056114989860e-04 -9.313371787351098163e+00 -5.103388981042071393e+00 1.012196938855988826e+00 2.020889496895970794e+01
1.547303563404822180e-04 -9.288072802115706850e+00 -4.877326304531097279e+00 1.656758524504425623e+00 2.021833541635324138e+01
1.553517536320368189e-04 -9.281132292236700110e+00 -4.829227425242548222e+00 2.264511748154030890e+00 2.160118387049946165e+01
1.549192667668699858e-04 -9.280987543301641551e+00 -4.975383204977350537e+00 2.242276993797969631e+00 1.960763462960603576e+01
1.551429012630885327e-04 -9.276612477815119107e+00 -5.125963150262756507e+00 1.899313082708749434e+00 2.094181889148908837e+01
1.605660823249264785e-04 -9.239320976603977442e+00 -5.029818542533686987e+00 1.132362112772391072e+00 1.997195277339687536e+01
1.615334936234711998e-04 -9.230381498981289567e+00 -4.707059659263460816e+00 2.884844904724662484e+00 2.156474663211169229e+01
1.611149335462997150e-04 -9.230043476422501669e+00 -4.767371061191036929e+00 2.338128903575896977e+00 2.108085892093684777e+01
1.609912905953745906e-04 -9.227878640519262987e+00 -5.229444577832353502e+00 1.587468986428639539e+00 1.977118081695145690e+01
1.608797532194374805e-04 -9.225639145518568895e+00 -4.910255552383897104e+00 2.150930236910880922e+00 1.948003803023378921e+01
1.612202957394379349e-04 -9.220592079482225145e+00 -4.951046696240552158e+00 2.150463746573196389e+00 2.144461496002152856e+01
1.616310907055882478e-04 -9.215114733838692729e+00 -4.890898924974721673e+00 1.637107637079738609e+00 1.947232813029863152e+01
1.622787700502547020e-04 -9.208183043954042191e+00 -5.129511344526006766e+00 9.755034430880549223e-01 1.918919427770575581e+01
1.638324852568018763e-04 -9.195721677314635301e+00 -4.966150445256221957e+00 2.309067611329860270e+00 2.132269626042950961e+01
1.667646400849081092e-04 -9.175050122888732673e+00 -4.869860885777608672e+00 2.004110793163309978e+00 2.010022101354212865e+01
1.673749623556991994e-04 -9.168464470020692758e+00 -5.098048125371082762e+00 1.860918779823637514e+00 2.114270923098056443e+01
1.684087421695287324e-04 -9.159374484220911938e+00 -4.773977995790193773e+00 1.872837121020534568e+00 2.114377029417735088e+01
1.695503439306925749e-04 -9.149686049421919876e+00 -4.899443802306421070e+00 1.593034308749626149e+00 1.904287937205588221e+01
1.703409590588644959e-04 -9.142101325203826789e+00 -5.176509263037557318e+00 1.669369094335235282e+00 2.082160642161164787e+01
1.709281068534995870e-04 -9.135727803502653899e+00 -4.897760702741268624e+00 2.272800669661539708e+00 2.052205459980181246e+01
1.722647514880748824e-04 -9.125005746308126220e+00 -5.136680876243046256e+00 1.979753948259045160e+00 1.927185376966650310e+01
1.738779714295368706e-04 -9.112752001648434685e+00 -5.251912987077772321e+00 1.014743092364204458e+00 1.961396690556909306e+01
1.740591341918954513e-04 -9.108778096728936902e+00 -5.223048009822605309e+00 9.517718733135556164e-01 1.902734043888199267e+01
1.739411429179586299e-04 -9.106523655665052175e+00 -5.187561000731519378e+00 1.794600592145154216e+00 1.909228381734443047e+01
1.778973909203996424e-04 -9.081101158670872309e+00 -5.053571649899863516e+00 2.166318875426591184e+00 1.933179185794821109e+01
1.780295774920684468e-04 -9.077425833751709305e+00 -4.621127616486581324e+00 2.775504429547588359e+00 2.170125104563100393e+01
1.789309182601124754e-04 -9.069443184763661847e+00 -5.214821059902531530e+00 1.611428192906562806e+00 2.025740805487027529e+01
1.806213637154254848e-04 -9.057107506301541378e+00 -4.837993195215572584e+00 1.678714090317185992e+00 2.092403899608398987e+01
1.818431726613258838e-04 -9.047433255030970400e+00 -4.799057905972979654e+00 2.706616335386640593e+00 2.131793726650006704e+01
1.813265093375892136e-04 -9.047346005496741839e+00 -5.196174263961556683e+00 1.749924962522285021e+00 1.927798232664482114e+01
1.836747072292760005e-04 -9.031546481782930513e+00 -4.609114874258416705e+00 2.423749423529682367e+00 2.154310413403250379e+01
1.845900062698801428e-04 -9.023643044620664355e+00 -4.910691384617694943e+00 2.172335154908971333e+00 2.000681657203371344e+01
1.844403154715886471e-04 -9.021521758921659639e+00 -4.933352799301973235e+00 2.369071493375173532e+00 2.075887716578893460e+01
1.861674552765292805e-04 -9.009268559493989414e+00 -4.614481973015426064e+00 2.358731033496795249e+00 2.156548959753691719e+01
1.874694529921404655e-04 -8.999366659286010872e+00 -4.813337751373778062e+00 2.558259226306180523e+00 2.114759935591665041e+01
1.873673778205393371e-04 -8.996978745876695882e+00 -4.761732347934227505e+00 2.622454499580313403e+00 2.125474054189841411e+01
1.880658926705933241e-04 -8.990325077059116765e+00 -4.821397687572465784e+00 1.885261158354511579e+00 2.081582121640062510e+01
1.879395270164817288e-04 -8.988064673811022587e+00 -5.121554290683249633e+00 1.104687926990955305e+00 2.089592818456271317e+01
1.890092514886408312e-04 -8.979456405233161576e+00 -5.161276426917559945e+00 1.382741193818694647e+00 2.104007225685656124e+01
1.899729978830939220e-04 -8.971437871794286423e+00 -4.890603826294904088e+00 2.022912641542141898e+00 1.935798155482756044e+01
1.923788395270575934e-04 -8.955920715615780736e+00 -5.173129069635494126e+00 1.740060736975413747e+00 2.066605703779510606e+01
1.926839579798457036e-04 -8.951403391533753862e+00 -4.910432735782863212e+00 1.527404252184250133e+00 1.981310724907644172e+01
1.931524092775299001e-04 -8.946042600848320703e+00 -4.879309971556788028e+00 2.185522279621634922e+00 2.154063388120846767e+01
1.934155253188209720e-04 -8.941748756682706301e+00 -4.934744349502881988e+00 1.360776907576411787e+00 2.083802471394449540e+01
1.951760586206247961e-04 -8.929755044904560179e+00 -5.023272288475841840e+00 2.203113863833944919e+00 1.993101506558704372e+01
1.952047075898730437e-04 -8.926675719093033479e+00 -4.927524955367951875e+00 1.456362470443508528e+00 1.949806702889063814e+01
1.960167412431205959e-04 -8.919591888124351442e+00 -4.894946386921878556e+00 2.456895767041162415e+00 2.141312368881735040e+01
1.982065877318356991e-04 -8.905549547750426953e+00 -4.896408194705360373e+00 2.098941742242544706e+00 1.991883453988509700e+01
1.992945935224776726e-04 -8.897142756056158674e+00 -4.615104707059681566e+00 2.474019428105694196e+00 2.151646073546026727e+01
1.987287353884274656e-04 -8.897053548199952644e+00 -5.250920862473895667e+00 1.406532188244355552e+00 1.920905227334701948e+01
2.013721289095458348e-04 -8.880907168971303278e+00 -5.232797853056354143e+00 1.018489127058046506e+00 2.000019475969746097e+01
2.060520801563945140e-04 -8.855000248484628855e+00 -4.890571541439848957e+00 2.039853119868638487e+00 1.977405805131522953e+01
2.146828487799662085e-04 -8.811034833184587356e+00 -4.998791525265273705e+00 1.231962433845673388e+00 2.090139047942551542e+01
2.163936397588868714e-04 -8.800164943567720499e+00 -4.961277863288193757e+00 1.304278398046088583e+00 2.089248223375169644e+01
2.253589145348781312e-04 -8.756637240682168866e+00 -4.743352755439025792e+00 1.968591410557956500e+00 2.127111778105718898e+01
2.249491321363628093e-04 -8.755524699085462714e+00 -4.980032760312548490e+00 2.198229059002005492e+00 1.948591795187182996e+01
2.271470739854136061e-04 -8.742868734314191315e+00 -4.940441189996814586e+00 1.416366359565978783e+00 1.944536667909089189e+01
2.326530389164480365e-04 -8.715985653310331926e+00 -5.239400473949073600e+00 1.447127990356231741e+00 1.973061749100135387e+01
2.412729118679617850e-04 -8.676672635194190519e+00 -5.026437238935523411e+00 2.171680520993120034e+00 2.112704051569120978e+01
2.411371223672820706e-04 -8.674303046892012148e+00 -5.130408494387653562e+00 1.584178430269012949e+00 2.110032756467421322e+01
2.445329176868037678e-04 -8.657386307219271160e+00 -5.252995933970430187e+00 1.161661816126525970e+00 1.983860577699354266e+01
2.442691784643063503e-04 -8.655532880764955195e+00 -5.147173060370494824e+00 1.884647038179321221e+00 2.031377111428734850e+01
2.437544287291626291e-04 -8.654709858240421383e+00 -5.054091888202110638e+00 1.175901661202868986e+00 2.094923914747750260e+01
2.435363555541087863e-04 -8.652672350277413216e+00 -5.062329308987371768e+00 2.134552569285429691e+00 2.076227019745476454e+01
2.428461073936669698e-04 -8.652578094646472096e+00 -5.203887455718614774e+00 1.665159067986392571e+00 1.961927371893057170e+01
2.466511633317791121e-04 -8.634098438942432452e+00 -5.217563335318601503e+00 1.420661074574939953e+00 2.055840460245079981e+01
2.472399340318771877e-04 -8.628781673847139899e+00 -5.025113634620180569e+00 2.169191333026006419e+00 1.955325318538771029e+01
2.473656632711886106e-04 -8.625340720508974712e+00 -4.969900225941531247e+00 1.316611721302664684e+00 1.977685708358448480e+01
2.474593475070429476e-04 -8.622029513159686687e+00 -4.742898398711087538e+00 2.629671887990797430e+00 2.130929465979728121e+01
2.494471793209805080e-04 -8.611096091210734826e+00 -4.800225649533018668e+00 2.227041950354535338e+00 2.098113282942450297e+01
2.495549742191862557e-04 -8.607731498068748266e+00 -5.009305083349744336e+00 1.211975764169835657e+00 1.908813601596518339e+01
2.494660672757756620e-04 -8.605155272182134496e+00 -5.098611327620104383e+00 2.002022202210796742e+00 2.080984437894076677e+01
2.511706044493318911e-04 -8.595413216659766320e+00 -4.969156112470425768e+00 2.270596925966611224e+00 2.128789211115390856e+01
2.549251263715134898e-04 -8.577643192611944301e+00 -4.937392978120800358e+00 2.233726622787195026e+00 2.037980744613537354e+01
2.564174449266104147e-04 -8.568873760595490552e+00 -4.756571111197721358e+00 2.582651174437017971e+00 2.159833029168305174e+01
2.567689029561161739e-04 -8.564571499867540183e+00 -5.000940333550543571e+00 1.234303029840102539e+00 1.957981100749571723e+01
2.646059538256444492e-04 -8.531573665965119346e+00 -5.082771342035586670e+00 2.072933874802692422e+00 1.973719736358263432e+01
2.641850779118887519e-04 -8.530232957083669021e+00 -4.887227063747115352e+00 1.912223693558416038e+00 1.973021645673239632e+01
2.652833477498488832e-04 -8.523151824432639856e+00 -5.210008518945647538e+00 1.519994951335581490e+00 2.044943942540898973e+01
2.657713167744115389e-04 -8.518381537021046057e+00 -5.109675939368008457e+00 1.484669926585747923e+00 2.116622570915326307e+01
2.650723295531765087e-04 -8.518082482890426022e+00 -5.227150361332562944e+00 1.017930461960361299e+00 1.923809065112165939e+01
2.679864831162912268e-04 -8.504216118919616818e+00 -5.214283385144080185e+00 1.570603863257499455e+00 1.998217889528091362e+01
2.711453396624334132e-04 -8.489565124870594559e+00 -5.021225923589787143e+00 2.177808185071996583e+00 2.009981780941694041e+01
2.718551558477242031e-04 -8.484018150192328633e+00 -4.903960247569116859e+00 1.643553556994332254e+00 1.907696475643516720e+01
2.748026562617768439e-04 -8.470301781601198954e+00 -5.198486076532672584e+00 1.676683417658012765e+00 1.933283499111491466e+01
2.742786076346562197e-04 -8.469278050781159806e+00 -5.040637154800947428e+00 2.140278171748033031e+00 2.103369890717441493e+01
2.750314014790210520e-04 -8.463604627082897736e+00 -4.886881466817713182e+00 1.531567049269217051e+00 2.087872328067370731e+01
2.770095204095063854e-04 -8.453505478801279338e+00 -5.171951486756375616e+00 1.017226609281798311e+00 2.020221594890210781e+01
2.771588180966924999e-04 -8.450034110373454865e+00 -4.882533745037421546e+00 1.751192366033913927e+00 2.018201165838644329e+01
2.844639801854016931e-04 -8.421085613349797327e+00 -5.241192621018189612e+00 1.384342587782056100e+00 1.950595686699651665e+01
2.851937828561140189e-04 -8.415590811088161871e+00 -5.054474181185253379e+00 1.232082275992912201e+00 2.106202738218281922e+01
2.895922891642204833e-04 -8.397353114485877512e+00 -4.910484743995644052e+00 2.192789744065659185e+00 2.146784688832344656e+01
2.897627338756980533e-04 -8.393832168452739495e+00 -4.946321939887492469e+00 1.405922815442728790e+00 2.001021726865967310e+01
2.926240569278257980e-04 -8.381073343184738178e+00 -5.219159185384868671e+00 1.026517922378585190e+00 1.956733104308919380e+01
3.057095077636090281e-04 -8.334394164842034769e+00 -5.086957831927026774e+00 2.045920204364762185e+00 1.926431052010536860e+01
3.103946293855412123e-04 -8.316252457628142025e+00 -5.179332271384000208e+00 1.051852750210767518e+00 2.039612803712065769e+01
3.125932636051304068e-04 -8.306261524043108579e+00 -5.068274297198908762e+00 1.255151269842227357e+00 2.109031219377669686e+01
3.129985423878964106e-04 -8.302033307289290676e+00 -4.894096105161144017e+00 2.446151154241767323e+00 2.136344486773278106e+01
3.124244716813987487e-04 -8.300936540246224737e+00 -4.931863513871448390e+00 2.096599295260168638e+00 1.901305659310224883e+01
3.115266113574526844e-04 -8.300881973974078676e+00 -5.155430385100799207e+00 1.052048098397976972e+00 2.044407858189675764e+01
3.127662611307450860e-04 -8.293978044933432159e+00 -4.912249045901106115e+00 2.052029155825292328e+00 1.961578115048341431e+01
3.123066358847382444e-04 -8.292516123138883088e+00 -5.117544062455118947e+00 1.533355683930397895e+00 2.112122481885547032e+01
3.128036541141266942e-04 -8.287993393759224503e+00 -5.199283373473432945e+00 1.061192286319974087e+00 2.029870332001557998e+01
3.130229922157097533e-04 -8.284359887592575689e+00 -4.857200824654707816e+00 1.909803507341265139e+00 2.058129072229678513e+01
3.172467482520120860e-04 -8.268024124928070151e+00 -4.917309078874600559e+00 2.115571363158013085e+00 2.007190326376958467e+01
3.174386807158070920e-04 -8.264486762277053700e+00 -4.634451441204101130e+00 2.529792914073357935e+00 2.150249013784790364e+01
3.194616751133627793e-04 -8.255201565108228223e+00 -5.230769509071929058e+00 1.374464777467371945e+00 2.010657276777303082e+01
3.191058441022535637e-04 -8.253383480269356198e+00 -5.005549429208770995e+00 2.159141147122334736e+00 1.978743088805516237e+01
3.204804250975513925e-04 -8.246152578037975189e+00 -5.164566938359798520e+00 1.101744273993071843e+00 2.065013147259719162e+01
3.211522067605278113e-04 -8.241126049962508304e+00 -4.819038173492322663e+00 1.818944057312879004e+00 2.100274413502824089e+01
3.206483269815243596e-04 -8.239763705758754497e+00 -5.231578148334978806e+00 1.074556554098148986e+00 1.947729288703814277e+01
3.197615805785668881e-04 -8.239600465029715437e+00 -4.805865666902621847e+00 2.641569687645452191e+00 2.136085546459337436e+01
3.217204890568053639e-04 -8.230560448949677976e+00 -4.960833059985700899e+00 2.328137175723819396e+00 2.118079266882653044e+01
3.216618221919978569e-04 -8.227810267782096787e+00 -5.057416373368934792e+00 2.098613839179802376e+00 1.984904783885340507e+01
3.214704910956351020e-04 -8.225472714095296567e+00 -5.059902045181403629e+00 2.088246351281648927e+00 1.908538637838949725e+01
3.267477210965572562e-04 -8.206257539133076762e+00 -4.967252642082114811e+00 2.154991399400708829e+00 1.974092844611850595e+01
3.259581153326506007e-04 -8.205744473299928288e+00 -5.060210487419236181e+00 1.127019783145018827e+00 1.970922973713599902e+01
3.296123647250273755e-04 -8.191663502850643042e+00 -5.242969661778161594e+00 1.297123574208408847e+00 1.936492973335340295e+01
3.352235578578881378e-04 -8.171850617054273513e+00 -5.175958989276360001e+00 1.010294176630028851e+00 1.909637715933052249e+01
3.347551694935532555e-04 -8.170316284578069244e+00 -5.226173570628480647e+00 1.391885607716941919e+00 2.014747393022226518e+01
3.416237074785321843e-04 -8.147073299768997856e+00 -5.122867467004024178e+00 1.054962145601952450e+00 2.013429824261639567e+01
3.413143833217617616e-04 -8.145046611461207675e+00 -4.908196182726056733e+00 1.992830684291343246e+00 1.938863814218848347e+01
3.460456843914869619e-04 -8.128347255764408530e+00 -5.121352638178516159e+00 1.940545583203797442e+00 1.912063311609971805e+01
3.458359380367006814e-04 -8.126021011519302562e+00 -4.860174554540342307e+00 2.437578674269659906e+00 2.107049636738796750e+01
3.471826699436830733e-04 -8.119201887496631187e+00 -4.860696375014313730e+00 2.302863005486228687e+00 2.150693187498194092e+01
3.470111338540890424e-04 -8.116763538493820818e+00 -5.177068124982537434e+00 1.734296789826762719e+00 1.957520614964188610e+01
3.488488088001278015e-04 -8.108549236909471603e+00 -4.958562278052061956e+00 2.126988365566460537e+00 1.935025302100110878e+01
3.515457982581939576e-04 -8.097915304793835034e+00 -4.921480373733013280e+00 2.122961528852455260e+00 2.017105478065904478e+01
3.572083913363273020e-04 -8.079003409292417004e+00 -4.962990364328769388e+00 2.163192757857627768e+00 2.007966212446141796e+01
3.579100542453874452e-04 -8.074108488973438469e+00 -5.131398266639919825e+00 1.038153092701231905e+00 1.906839291377416501e+01
3.587407314240173518e-04 -8.068857716374321143e+00 -4.650865025804831632e+00 2.688529549824291820e+00 2.163870089668156282e+01
3.587721375817102252e-04 -8.065837623328052430e+00 -5.200829539017328251e+00 1.502304537856059774e+00 2.046341212473410920e+01
3.624769454038001440e-04 -8.052631671337072916e+00 -5.038331575526861172e+00 1.233206930705993187e+00 2.096491417118625833e+01
3.615216862246632039e-04 -8.052337964047604046e+00 -4.851631694546002294e+00 2.157774681900411551e+00 2.154076034294744701e+01
3.667135501597030699e-04 -8.035146416067584951e+00 -4.853089212960282950e+00 2.305989129696166984e+00 2.092961417994450457e+01
3.717042563684035475e-04 -8.018696362441358971e+00 -4.626160932009490523e+00 2.542118768074456803e+00 2.164013389277259947e+01
3.720155511543452617e-04 -8.014926681866921143e+00 -4.989031843314906567e+00 2.131409016986162364e+00 1.918362522265672254e+01
