weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.871340439797890932e-07 -1.704674259226115396e+01 2.809814604794621529e-01 4.040798330332128208e-01 2.682429442406314424e-01
1.970799276343932288e-07 -1.699202584324799759e+01 2.963255230684581076e-01 4.355495454557690160e-01 9.869564852973167213e-02
1.970418440000270935e-07 -1.698928655014053390e+01 2.698463468474737725e-01 3.770218579769993861e-01 4.256627030809870260e-02
1.987643313501800188e-07 -1.697765025273828599e+01 2.917508216474696270e-01 4.306457088643871334e-01 1.121902197081673241e-01
1.999199553621608232e-07 -1.696892049652758772e+01 3.225831552688604442e-01 3.790670031292214248e-01 4.819434705747266401e-02
2.054645473087840792e-07 -1.693863150858162925e+01 2.848105284857619379e-01 3.894238957973204518e-01 3.309684245567990901e-01
2.165942223410526795e-07 -1.688294679725103720e+01 2.903361447532927797e-01 4.295528830795258268e-01 2.144485895361643302e-01
2.315638394043644166e-07 -1.681318430614074799e+01 2.943638149827655370e-01 4.367824473064863544e-01 2.413579775426574481e-01
2.353149972513093836e-07 -1.679418232407029521e+01 3.400348764714089533e-01 3.821298030224692943e-01 3.942669677954578900e-01
2.346868739377984882e-07 -1.679392262886448961e+01 2.786453717370561134e-01 2.794509948949223110e-01 2.084330203207512555e-01
2.346119132918663104e-07 -1.679130953563256412e+01 3.227180312167261533e-01 3.805162494459226608e-01 9.597500624712146378e-02
2.343504300976702066e-07 -1.678949214089202968e+01 2.796987379509252580e-01 2.787384001457771099e-01 1.390771790138415898e-01
2.377548343087245905e-07 -1.677213711441945776e+01 2.894994955783078971e-01 4.262234030632153226e-01 8.931138966141033420e-03
2.379071881660921044e-07 -1.676856396597252896e+01 3.407628188088738241e-01 4.101095403828849406e-01 4.115253156164589976e-01
2.403964169742508681e-07 -1.675522274846252557e+01 2.700644411561378688e-01 3.766556362300148564e-01 2.536491887511660437e-02
2.549997385533899671e-07 -1.669331697538254744e+01 3.343539228199585156e-01 3.950208551204258955e-01 4.064410838501036904e-01
2.551846035420183492e-07 -1.668965972523752939e+01 3.252292302464423468e-01 4.322058141065232006e-01 2.594665412011866734e-01
2.715931771708788872e-07 -1.662440911812437605e+01 2.681123316218094743e-01 3.625571679300785277e-01 2.051863962710147593e-01
2.717203708889490801e-07 -1.662100835201108495e+01 3.190552866174611313e-01 4.808494835345414886e-01 3.390478952430167614e-01
3.044655654535729398e-07 -1.650429129476408008e+01 3.218635270965803374e-01 4.025493092902829861e-01 1.167490606668654257e-01
3.158197583376578266e-07 -1.646474507281329380e+01 3.562845653257343259e-01 4.187550266009095745e-01 3.936804829518484317e-01
3.206803645542634012e-07 -1.644653930935129438e+01 2.769051162192311955e-01 2.785450910159554816e-01 1.845814613506930879e-01
3.202191344117731823e-07 -1.644504607955665776e+01 2.923466046356854031e-01 4.290315077474538552e-01 7.169376304647007148e-02
3.209127192812513041e-07 -1.643994990109524323e+01 2.634355692931366622e-01 3.344126462605605532e-01 2.204910077482988284e-01
3.354715356081630207e-07 -1.639264942227475075e+01 2.595940746437239710e-01 3.245231120140868453e-01 4.075672936714819228e-03
3.347056274351399128e-07 -1.639200256061660710e+01 2.775487875723004483e-01 3.977672659552757839e-01 1.616310455828709469e-01
3.407759943179073851e-07 -1.637109607747731133e+01 3.019611165574999645e-01 4.361060322118727739e-01 9.545645291225408891e-02
3.424444456611046810e-07 -1.636327943732713663e+01 3.351016489005207988e-01 3.726727392365299929e-01 3.411963199219016918e-01
3.485358484843897631e-07 -1.634271523810236459e+01 2.713401487686530333e-01 3.776668907141053078e-01 1.401433805164713220e-01
3.520530451103173200e-07 -1.632974191620387927e+01 2.887123199639602955e-01 2.923093379417246451e-01 2.792420019089283389e-01
3.539560967467199477e-07 -1.632141834051179785e+01 2.648777376471687095e-01 3.085322043913434342e-01 2.706520350074054782e-01
3.598983051380374975e-07 -1.630183716832938146e+01 2.580298606768967051e-01 3.072312137394456188e-01 5.459272933363812363e-02
3.600651667460376704e-07 -1.629844108901837529e+01 3.066223184212523711e-01 3.160087847817060758e-01 1.383016750126824235e-01
3.658164681024191759e-07 -1.627966181714641181e+01 2.646114350375788904e-01 3.187146007502419387e-01 2.642466970451081143e-01
3.652870292716943211e-07 -1.627817759407351517e+01 3.205578491543609743e-01 3.590327775010767608e-01 1.589682101220036836e-01
3.699520450835897185e-07 -1.626255507951040968e+01 3.238910720803725440e-01 3.725679721647378040e-01 2.125848407211808344e-01
3.787046884777450930e-07 -1.623623920226239292e+01 2.634794964633096481e-01 3.185274839497748145e-01 2.503939210223741219e-01
3.854436688627379509e-07 -1.621566830877094390e+01 2.682579460790561754e-01 2.749623341797468590e-01 3.952985746749204665e-02
3.899648306236823006e-07 -1.620107425773829135e+01 2.850169005253458954e-01 4.127237906070401197e-01 2.654676095784622714e-01
4.131549463751891796e-07 -1.614037556816548147e+01 3.134007156253625914e-01 3.339627812172061283e-01 2.005868732414234357e-03
4.119726308867530886e-07 -1.614030879501198257e+01 3.170241173483263064e-01 3.374847367178599455e-01 2.556943219063843586e-01
4.130186962917039160e-07 -1.613484029954093657e+01 3.154967234680877697e-01 4.233240330042644106e-01 5.440976089429191975e-02
4.251862128652820417e-07 -1.610287338874517005e+01 3.247401428395697565e-01 3.521821029694965910e-01 3.741346416966268018e-01
4.342287030366946300e-07 -1.607889669748430705e+01 3.094940213384959060e-01 3.987118883568523953e-01 3.850543297902771500e-01
4.342651769034605958e-07 -1.607588015278800953e+01 2.608647480748843561e-01 2.987551873056201179e-01 2.108841113363065789e-01
4.370997375628476382e-07 -1.606644155420638498e+01 3.227660429656180607e-01 3.953308515433712200e-01 1.591437033694275416e-01
4.531579428996179852e-07 -1.602742967981265565e+01 2.849859644144125959e-01 4.151569408967582531e-01 1.202647020227464586e-01
4.667092114389686556e-07 -1.599503146288192035e+01 3.727398847441967811e-01 5.227675599220544811e-01 4.065325445712082986e-01
4.876605156135606264e-07 -1.594818580267138586e+01 2.975600966095683364e-01 4.322061468075452106e-01 7.486502806585024206e-02
4.905128609849673540e-07 -1.593942125157707679e+01 3.435100304292272866e-01 4.276608528473542781e-01 4.130387717702811434e-01
5.242467085206192938e-07 -1.586997780776337663e+01 2.767543679256163625e-01 3.885348806049310211e-01 2.349939547315400556e-01
5.666425217139159855e-07 -1.578927901602401995e+01 3.515863637484279436e-01 5.146017382973958609e-01 3.806468774241947850e-01
5.775895053332570962e-07 -1.576721167845597726e+01 2.889065524475361579e-01 4.214237472294938835e-01 1.132165400463996940e-01
5.835256554088410978e-07 -1.575405412621441315e+01 3.552888008538424569e-01 4.536665982155537735e-01 4.182318021076830150e-01
5.983880018986168846e-07 -1.572597061763720738e+01 2.590309887294053315e-01 2.956648226246033073e-01 7.112563273795352581e-02
6.069342023948130072e-07 -1.570885705532130139e+01 3.136631607990677528e-01 4.529985629179957285e-01 3.695426225835608536e-01
6.173930012875857167e-07 -1.568883911493323069e+01 3.167625341271472772e-01 4.174338785454236866e-01 3.362507602812894736e-02
6.281694920159650388e-07 -1.566860231803526560e+01 3.345706332187829979e-01 4.247346034400323322e-01 3.052617436572952481e-01
6.397621470144992044e-07 -1.564738332652811081e+01 3.046137942291873291e-01 4.327443797623096722e-01 4.854482423440517613e-02
6.709964849818714511e-07 -1.559678333871423916e+01 2.945759904076006297e-01 2.972917804023862409e-01 2.005355040710088410e-01
6.775920179778047020e-07 -1.558406932245085486e+01 3.017968113797726004e-01 4.204126018582274860e-01 3.596670257659574377e-01
7.082640160109172756e-07 -1.553686520640327906e+01 3.219167949579179178e-01 4.704654276666730972e-01 3.214271148048594151e-01
7.292503860963941155e-07 -1.550473244504535586e+01 3.085898935117686315e-01 4.380045390910906056e-01 2.068450177605953288e-01
7.732629531094207173e-07 -1.544319786897606583e+01 2.599050839028208548e-01 3.145740471142485783e-01 1.289112600279493370e-02
8.297041001647346947e-07 -1.536981534919515369e+01 3.138768248995145171e-01 4.663955964642860219e-01 3.480031196057728482e-01
8.488512108455440514e-07 -1.534406801056751846e+01 2.783783328534809587e-01 3.839173041160738320e-01 2.752150301522895970e-01
8.899591442070544261e-07 -1.529384382167040357e+01 3.492499725185493342e-01 5.115190454259114228e-01 3.796747877761382783e-01
9.457036481304474177e-07 -1.523015757502587775e+01 2.596905783912171750e-01 3.050823608821468524e-01 2.069593480777157102e-02
9.999512826988162062e-07 -1.517144771482405119e+01 3.718197386023366358e-01 4.869729064349344605e-01 4.161888053908350260e-01
1.016809404663525131e-06 -1.515179675489046573e+01 3.225310946448097793e-01 4.143666867040487478e-01 2.240305534632740514e-01
1.074636682945659479e-06 -1.509355125859460500e+01 3.141047609520892236e-01 4.219655617586027807e-01 8.544663172441155363e-02
1.082948841936351166e-06 -1.508291361283661658e+01 2.715084927592651409e-01 2.786449049015361501e-01 9.222163058543397796e-03
1.093048312308494139e-06 -1.507069838127688044e+01 3.214802884658596316e-01 3.793233364708203936e-01 1.477358815352094179e-01
1.091884874004341526e-06 -1.506883079470892461e+01 2.603151920736991864e-01 3.023628176197235562e-01 1.038127681439327821e-01
1.098553028445984472e-06 -1.505980980323517748e+01 2.749113910351415058e-01 2.923077721610634061e-01 2.801426321462812119e-01
1.121009574401347868e-06 -1.503664145209826586e+01 2.767794785341969876e-01 3.893780902577811953e-01 1.250934859153050582e-01
1.149318099698414727e-06 -1.500876977605618201e+01 3.292764474104223904e-01 4.684740774088401727e-01 3.906031138389884361e-01
1.165236074401786978e-06 -1.499208232899865578e+01 2.880030538966909526e-01 4.163557153439811365e-01 1.947685924809391955e-02
1.182615314757305456e-06 -1.497434512874509238e+01 3.205414812460750662e-01 3.819050924877885889e-01 3.615719947193940520e-02
1.189410568746666958e-06 -1.496568306778918434e+01 3.224237124620754069e-01 4.528367429903840113e-01 3.858345106000010682e-01
1.190313948849535768e-06 -1.496199128560934000e+01 2.935235070887365350e-01 4.245095203535720896e-01 8.669258548398750541e-02
1.205773250376806961e-06 -1.494615476648298724e+01 2.836623452779762355e-01 3.953112522179101362e-01 2.946621423128275019e-01
1.210637206063759528e-06 -1.493919644028464688e+01 2.609996016421096132e-01 3.104760856871031649e-01 1.281660952647729612e-01
1.227742483599988550e-06 -1.492223362271621134e+01 3.086343764491765174e-01 4.325450040958247477e-01 1.769140373658319998e-01
1.245708001929638251e-06 -1.490477413069145562e+01 3.160941423143174278e-01 4.147267217141001328e-01 9.174693532381178462e-03
1.257317702290452958e-06 -1.489256497977678428e+01 2.609446453375162123e-01 3.019935880732924627e-01 1.316865390866940322e-01
1.284092858375027276e-06 -1.486856055032292367e+01 3.391732206409509565e-01 4.818749174329377549e-01 3.507658919221919858e-01
1.288081056982149204e-06 -1.486252696312126886e+01 2.857045551796917326e-01 4.047670630701270533e-01 2.850531212941459502e-01
1.309332620865502355e-06 -1.484323041226470608e+01 3.249553249422266754e-01 4.245771370818461343e-01 2.642668406875560150e-01
1.322061839249287906e-06 -1.483062290124622429e+01 2.640866816243822024e-01 3.084743604902221437e-01 2.300029404458436011e-01
1.341490006333066853e-06 -1.481310192606935772e+01 2.756648620119945270e-01 2.892504931919217537e-01 2.639208210113447306e-01
1.379243654792586332e-06 -1.478241504330105727e+01 3.475160971895479567e-01 4.508131731799815967e-01 3.532392527911124569e-01
1.504548906108564542e-06 -1.469252464155223059e+01 3.176809248661793816e-01 3.550080145066166204e-01 9.734481361240618358e-02
1.602039508328023494e-06 -1.462680770312520195e+01 3.130233859593045120e-01 4.608126215758626687e-01 3.209223990080746214e-01
1.705504858084075073e-06 -1.456129149067194106e+01 3.103309156896114640e-01 3.269008542809974660e-01 3.346732247404464178e-01
1.760716481337460996e-06 -1.452649929282589980e+01 2.655250911164657168e-01 2.874741551681256335e-01 1.747349378231019545e-01
1.805892327513245377e-06 -1.449823272548563935e+01 2.873940837104599910e-01 2.906018180776629989e-01 1.112182900718456102e-01
1.848082117011045699e-06 -1.447220660022204619e+01 3.202158584954573617e-01 3.810930114528759960e-01 9.036051174190150304e-02
1.858157378266701481e-06 -1.446383711689225748e+01 3.180182727798940290e-01 3.516992862158425659e-01 2.004955237960653891e-01
1.870310010256370622e-06 -1.445438570741492690e+01 3.040640433561884737e-01 3.689407082016274431e-01 3.757931425755761667e-01
1.886579059319099570e-06 -1.444279218662843256e+01 2.710190770479551925e-01 3.668837282819674139e-01 6.348205636055059831e-02
1.947435549134226638e-06 -1.440811139872704949e+01 2.650364630687580547e-01 2.871085748282459216e-01 1.429514776273003163e-01
1.943797867011925715e-06 -1.440704852871045460e+01 3.073100200369686674e-01 4.357138442362880060e-01 3.585061093586762171e-01
1.980382616581237148e-06 -1.438546963341299723e+01 2.816759218099753603e-01 3.566862392053976594e-01 3.262601875835403620e-01
1.996116792095214728e-06 -1.437462345957760590e+01 3.276462879922246163e-01 3.606909546481848472e-01 3.716188170882684938e-01
2.241439660263544266e-06 -1.425577623261412796e+01 3.193424661320447000e-01 3.702560968496350635e-01 8.639780719819610544e-02
2.239752373561670148e-06 -1.425359673395050386e+01 3.087267467173026581e-01 3.260839796793001399e-01 1.102221305792068923e-01
2.262952456508839465e-06 -1.424035913749402127e+01 2.650808935063458383e-01 3.376236695409158828e-01 7.725302530952264657e-02
2.257642560059887354e-06 -1.423977578970686864e+01 3.110524507971242913e-01 3.322811363425455800e-01 1.055342182382594945e-01
2.295228971903696294e-06 -1.422033178380206664e+01 2.700643310112883499e-01 3.613279016277081701e-01 8.960599134550098488e-02
2.311934971053565685e-06 -1.421014701720328688e+01 2.751802863414797851e-01 2.835137673085603160e-01 1.590804049594466973e-01
2.324762687524641646e-06 -1.420168132564331032e+01 2.763493655865516541e-01 3.243011412248493763e-01 3.127616588086101213e-01
2.371125507022807988e-06 -1.417900199837472464e+01 2.728689764417386865e-01 3.714414534704754689e-01 1.249182702524070376e-01
2.482374574928432848e-06 -1.413021859498564048e+01 2.654620808258468800e-01 3.388575092359916718e-01 7.570546189988858199e-02
2.518399322391475521e-06 -1.411287812545452169e+01 3.089067203506231651e-01 3.270324662692692952e-01 9.615008317955053840e-02
2.702068893594556205e-06 -1.403955134784044567e+01 2.648196057259503688e-01 3.308557589793556519e-01 1.460243083949295806e-01
2.702043877710503044e-06 -1.403662805461185314e+01 3.043644735165396131e-01 4.335684495943200045e-01 2.215171230820781323e-01
2.861653468342866058e-06 -1.397630438811351183e+01 3.345501534788659637e-01 4.429292438581853286e-01 3.214314596618419451e-01
2.949882003656235343e-06 -1.394300625956257811e+01 3.364260675422882096e-01 3.794193048499732712e-01 3.589428155901642770e-01
2.985621421010003819e-06 -1.392803097261334599e+01 3.317319384957730377e-01 4.055276924235681757e-01 2.997544807124112309e-01
3.075478397232352907e-06 -1.389544586222097600e+01 2.828555347168902334e-01 3.992046655063032912e-01 2.072903241266166041e-01
3.110005643620934136e-06 -1.388134923553618449e+01 2.685712334722816230e-01 3.509484445069704361e-01 1.397083131942025713e-01
3.308236225586372481e-06 -1.381662604006838535e+01 2.999336554955267520e-01 4.322142368556436409e-01 2.499755414228747585e-01
3.348466371522080070e-06 -1.380160623228637284e+01 2.818998876162639999e-01 3.978257007196679962e-01 8.851188803860846055e-02
3.397014710194931122e-06 -1.378427910291796010e+01 2.747313825145412669e-01 3.764877341569896618e-01 7.906547631662892706e-02
3.466758824975230667e-06 -1.376102346986286307e+01 2.902518395989245326e-01 3.394426601043252223e-01 3.494084076453128351e-01
3.545311698861350814e-06 -1.373568493734168783e+01 2.986283202813486692e-01 3.081577667115136254e-01 2.681892050399473093e-01
3.623181645582319171e-06 -1.371102592103293460e+01 3.470995060095400930e-01 4.430928026230416261e-01 3.557115506336846478e-01
3.641100643254476719e-06 -1.370315990669410589e+01 3.247201951265694109e-01 3.850208494000729176e-01 2.532503785689967368e-01
3.814201941604454988e-06 -1.365378191260314011e+01 3.469952255011174991e-01 5.009068383000325753e-01 3.942425456559895958e-01
3.842449919816886380e-06 -1.364347065140145432e+01 3.367380159158512298e-01 4.838487289147580528e-01 3.894306703375473022e-01
3.993224268528985300e-06 -1.360204927127270658e+01 2.629027876451973667e-01 3.119738352080914101e-01 9.446315302328422980e-03
4.028766022499785079e-06 -1.359025558069908612e+01 3.240520578691236109e-01 4.137457644808151258e-01 2.581319870125117211e-01
4.274748331721534859e-06 -1.352805792967592602e+01 3.179515176868168425e-01 3.642797501096070034e-01 9.970768781825478655e-02
4.449511080255512449e-06 -1.348505638870282830e+01 2.888885006997308214e-01 4.062822437682118704e-01 2.896794910321187078e-01
4.693312349193518475e-06 -1.342877946692044233e+01 2.882132457673690640e-01 4.099770240656331333e-01 2.054084043501737955e-01
4.797266388887268967e-06 -1.340393925322941726e+01 2.704502929333249539e-01 3.299856049472201791e-01 2.643613266741191570e-01
4.798689189801159298e-06 -1.340071016011929217e+01 3.484057556667970457e-01 5.031587090630373904e-01 3.897708999155262699e-01
4.964984261052602736e-06 -1.336371027644799803e+01 2.668414732586940619e-01 2.907488217912850281e-01 1.382233847929569825e-01
5.166337963564822481e-06 -1.332102373936306350e+01 3.293183330236629791e-01 4.423616127558190336e-01 3.107143189397980620e-01
5.322639407833283896e-06 -1.328828599170739722e+01 2.749514274140418824e-01 3.008969320194208596e-01 2.768223263338738804e-01
5.387766199117520950e-06 -1.327319188528356975e+01 3.345957235453298484e-01 4.523958898950084517e-01 3.305877182186466867e-01
5.638278123812357352e-06 -1.322481147698128012e+01 3.126252185153243213e-01 3.351586035158823917e-01 3.428990742559577809e-01
5.667360250681184486e-06 -1.321673420228531803e+01 2.649014706797642171e-01 3.076608022590031633e-01 1.702863180964257483e-01
5.829174131832301663e-06 -1.318564976406277722e+01 3.284541563265768738e-01 4.376296780992207092e-01 3.050467948782690231e-01
5.821589668759363858e-06 -1.318401918131345596e+01 2.969599357792854777e-01 3.071784504862669074e-01 2.618225630389458547e-01
5.823484759650964834e-06 -1.318076115488929290e+01 3.092811544136190305e-01 4.370608762575170503e-01 2.608069844210095800e-01
5.896269531832420249e-06 -1.316540757388756333e+01 3.140676061631247906e-01 4.250363290456069532e-01 2.197840865233821606e-01
5.912312719417213910e-06 -1.315975781281075285e+01 2.816583301150041296e-01 2.935966648172350646e-01 2.483202878286923099e-01
5.990388493669765827e-06 -1.314370607238038602e+01 3.386868471943013659e-01 4.784993815828169628e-01 3.560549592220464410e-01
6.318124450901810655e-06 -1.308750738810722325e+01 3.177024948401323545e-01 3.920395573145424306e-01 8.522251732249019884e-03
6.516862350738888259e-06 -1.305360421124654202e+01 3.197777555322812160e-01 4.650806585361955126e-01 3.535007252867993222e-01
6.642641982582471284e-06 -1.303155491219102835e+01 3.181496292133252357e-01 3.705964181872395402e-01 1.118296637082685369e-01
6.677978331984296027e-06 -1.302331683733624246e+01 2.720372333181279023e-01 3.620780077959182552e-01 4.302834552846260263e-02
6.713775430294547252e-06 -1.301503813282314859e+01 3.173980297241376092e-01 3.674150629576185545e-01 6.383840719875910619e-03
6.984937966759439262e-06 -1.297251091977932091e+01 2.917342683762105815e-01 4.138348982477224602e-01 1.389078578380510132e-01
7.105593988369158977e-06 -1.295245212069303520e+01 3.181840972052744632e-01 3.924597814918663330e-01 1.185255510490811903e-01
7.509413584153348312e-06 -1.289424455082684773e+01 2.651928928319534085e-01 3.200756695599198398e-01 1.157647608126593092e-01
7.658877878443286289e-06 -1.287160389561102214e+01 2.896301922843946275e-01 3.661226432066845837e-01 3.406886138945394160e-01
7.774842562183873593e-06 -1.285364361762468555e+01 2.650688503647910532e-01 3.111138022202064590e-01 1.400509375768637654e-01
7.828767573872182534e-06 -1.284379917528706372e+01 2.922415949830700077e-01 4.133901711359128095e-01 1.143479107187417299e-02
8.120298331150382204e-06 -1.280430482982073315e+01 2.815092749653805848e-01 2.903898405528466675e-01 1.492944117511212920e-01
8.638085355996997442e-06 -1.273955821634583785e+01 3.177813506272737509e-01 4.054221479268613204e-01 1.856959581560922723e-01
8.759989598624105467e-06 -1.272261190339365022e+01 3.122231045519094361e-01 4.120866745760404237e-01 1.993936782490385307e-02
9.626071713158309006e-06 -1.262539884885302932e+01 2.878580532844937645e-01 3.797687562691764995e-01 3.232224440721422898e-01
9.978658213530942905e-06 -1.258649288458777349e+01 3.067871667267998426e-01 3.237455231751120155e-01 2.610860511287825259e-01
9.951988115281661270e-06 -1.258623662521852893e+01 3.104955975838297744e-01 4.363624846668973101e-01 2.692235472420100306e-01
9.945251579849711369e-06 -1.258398120658588226e+01 2.959435165935572210e-01 4.113191253813962556e-01 3.246468973232817801e-01
1.003816968284152449e-05 -1.257174906923269120e+01 2.758376194897246836e-01 2.887858103367526574e-01 1.343337781278914622e-01
1.007446370161262356e-05 -1.256520743724490607e+01 2.786617472265313644e-01 3.825111202588122317e-01 4.909254558571976568e-02
1.037654099446155666e-05 -1.253273117705804296e+01 3.157943198139692709e-01 4.001874521927766271e-01 5.401840672374760843e-02
1.037358190691001778e-05 -1.253008383730900910e+01 2.649812836739428024e-01 3.083489691705550428e-01 2.440451272442767383e-02
1.054612034351555202e-05 -1.251065560675471389e+01 2.804306413217645400e-01 2.928972290426958835e-01 2.160278108646959128e-01
1.091108926975139399e-05 -1.247370147150483888e+01 3.264723185782573700e-01 4.292264385031861473e-01 2.960596236426789041e-01
1.139459365878242276e-05 -1.242740955399824543e+01 3.103607031082111778e-01 3.358337672079442782e-01 1.415882497689744668e-01
1.141427421601784930e-05 -1.242275130877502143e+01 2.654898294673299075e-01 3.147054704859357233e-01 7.858408466726563013e-02
1.211311741277625590e-05 -1.236039450470532763e+01 3.616027123916827901e-01 4.759958951556065299e-01 4.031737368108017638e-01
1.233623736995790794e-05 -1.233920984380629093e+01 3.156427058819123443e-01 3.599643118211750537e-01 7.262235605150491047e-04
1.255139514575056127e-05 -1.231898652478357192e+01 3.088268041940406272e-01 3.282303108398158531e-01 2.691268328499485940e-01
1.264845593400316253e-05 -1.230835065268477813e+01 3.582265180622494216e-01 4.763587069110504224e-01 4.069343088149817711e-01
1.264491563111124116e-05 -1.230569804055045324e+01 3.507665046893297944e-01 4.742296912188701530e-01 4.047389070315559056e-01
1.261057437548854650e-05 -1.230548499907034099e+01 2.913040759027725191e-01 4.107641590023117795e-01 2.343282992824017308e-01
1.261644350376226186e-05 -1.230208714278220761e+01 3.018605571461818737e-01 4.307172281033257444e-01 2.883200297994575889e-01
1.282744922129281837e-05 -1.228256824933219171e+01 3.077012946687576744e-01 3.372021428426938972e-01 3.526559689385657670e-01
1.284199774175585429e-05 -1.227850216973343933e+01 3.509942071364954286e-01 4.945178742365369251e-01 3.941417600572070246e-01
1.309163895595604535e-05 -1.225631671313388260e+01 3.090611026526460803e-01 3.336905293270820971e-01 3.220524049909356812e-02
1.315514874839169669e-05 -1.224854471882394691e+01 3.027625265081038686e-01 3.187239047012946358e-01 5.012568699024722019e-03
1.313245752127592650e-05 -1.224733855008312489e+01 3.187379268878607341e-01 3.711128042708433106e-01 1.956727256868094900e-01
1.313602068191560286e-05 -1.224413471082407412e+01 3.282059934357509645e-01 4.402812825776304950e-01 3.902458872299150450e-01
1.363960801274506000e-05 -1.220358237272489710e+01 2.680865283538837462e-01 3.099150080058552525e-01 2.024356238601726643e-01
1.391971338724449719e-05 -1.218032167064157889e+01 3.064458028386198851e-01 4.264288559118701305e-01 2.283159390064949945e-01
1.460684186040753918e-05 -1.212920514449760212e+01 2.902512383083687975e-01 4.074997943177519621e-01 1.497668858199084629e-01
1.481836755993345575e-05 -1.211189517005050931e+01 2.744233134261263030e-01 2.898844176489899227e-01 7.510479962963198530e-02
1.489003254242352012e-05 -1.210413804916453451e+01 3.067245043573945118e-01 4.165375240645394772e-01 6.681443951391285996e-02
1.484667314416122560e-05 -1.210412172060661007e+01 3.250142994133836671e-01 4.680828953423167849e-01 3.561107538311195087e-01
1.549233087036227033e-05 -1.205861985981818307e+01 2.689566751242622455e-01 3.055146821911103872e-01 2.044832087576790580e-01
1.594108516282801441e-05 -1.202713267840717748e+01 2.824191090782132152e-01 3.900971664305236120e-01 6.323106243620413291e-02
1.636645568440648401e-05 -1.199786602102538779e+01 2.766281088944472222e-01 3.326625109273826930e-01 2.912220345065955618e-01
1.779231900134037648e-05 -1.191140047739263430e+01 2.821808020419077079e-01 3.658360879728647652e-01 2.983866385131362930e-01
1.785629620080895989e-05 -1.190487859909396917e+01 2.676047197074978845e-01 3.182378289533718818e-01 1.641617764288275383e-01
1.928591526593061061e-05 -1.182492717161737517e+01 2.811173806460690594e-01 3.217903673102610607e-01 3.079204427100184494e-01
1.989940900148494960e-05 -1.179067963795134588e+01 2.701187971404777066e-01 3.366180242258265398e-01 1.841768324053313366e-01
2.172147374814331920e-05 -1.170013577461494769e+01 3.529273914221348063e-01 4.891290368099715513e-01 3.919329269842045660e-01
2.168434959773387727e-05 -1.169891378453340103e+01 2.677422321784401205e-01 3.271183545860545383e-01 4.453459883571414535e-02
2.263786804292993845e-05 -1.165294793567818310e+01 3.242933157387253851e-01 4.148889737413410939e-01 2.809400683957754552e-01
2.276131675073337390e-05 -1.164457700423677622e+01 3.061759926024403278e-01 4.143432638602152496e-01 4.774691092951727223e-02
2.331132815685526015e-05 -1.161776748481415211e+01 3.276545016085976036e-01 3.782729851982947200e-01 3.121153493298460813e-01
2.422812225949899190e-05 -1.157626032759225865e+01 3.104099245747743985e-01 4.338108230698193846e-01 2.788503475034802559e-01
2.430552005039294890e-05 -1.157013832446880208e+01 3.081339284282441637e-01 4.135141712274287285e-01 1.078561105614978533e-01
2.453324731603252534e-05 -1.155788002934516356e+01 3.178615325563858285e-01 4.187803909704447825e-01 2.533603536085320407e-01
2.485798450144148994e-05 -1.154179770010671291e+01 3.175527992672139699e-01 4.352402682511636867e-01 2.882832295940969680e-01
2.486372140341992028e-05 -1.153863438832141064e+01 2.680177374132479695e-01 3.228121720960898666e-01 1.201897431927786836e-01
2.485820372836441755e-05 -1.153592377833100713e+01 3.029000112187174021e-01 3.208003014763977090e-01 1.381553942219927167e-01
2.512833193780015365e-05 -1.152218308296063753e+01 2.883179872690175283e-01 3.169851807847057779e-01 3.152114223555250727e-01
2.587688977231681755e-05 -1.148989622006997813e+01 2.826428515705281530e-01 2.952171444056984062e-01 1.473384029246991300e-01
2.629490923653796805e-05 -1.147093859705094943e+01 2.737062815808924410e-01 2.958637427832090383e-01 1.767413674164343973e-01
2.627561671652949355e-05 -1.146874001293154777e+01 3.481766481534743218e-01 4.217657538043455001e-01 3.875381666884939458e-01
2.757850108690595279e-05 -1.141741232664823613e+01 2.982646491686091195e-01 3.767013153020871696e-01 3.527813781539942406e-01
2.780264454067015023e-05 -1.140638515485441928e+01 2.805400815177483409e-01 3.715202647726345009e-01 2.574448930220054610e-01
2.812960785075373089e-05 -1.139176106527066423e+01 3.017585445144540524e-01 4.145566858534937005e-01 8.953443763034985015e-02
2.864237177590849131e-05 -1.137076404368139748e+01 3.152376350958093210e-01 3.807766395865689324e-01 3.785310822519026841e-01
2.872262187734655477e-05 -1.136503361342276541e+01 2.686407572623303874e-01 3.284022087140381907e-01 8.037659303888269879e-02
3.016037751611985883e-05 -1.131325703293618901e+01 3.171680414025724870e-01 3.738926043776780728e-01 1.755174404494619367e-01
3.120842842724863716e-05 -1.127616534155800565e+01 3.092366129835154021e-01 4.160026556507068207e-01 3.616440475341182736e-01
3.157184758073603104e-05 -1.126165516630864971e+01 2.806028477381085073e-01 2.981169677248645122e-01 2.225920537923968823e-01
3.290679174715808303e-05 -1.121730936660122779e+01 3.163410622204755329e-01 3.694318599344554865e-01 1.595383464854196187e-01
3.284674616628756099e-05 -1.121620319906158514e+01 3.332804135282095848e-01 4.552370026396104219e-01 3.416811645621953275e-01
3.291346010640154102e-05 -1.121124164063313522e+01 3.047556832083297418e-01 3.777946311102718391e-01 3.646487124603100538e-01
3.294686091156169105e-05 -1.120729479702012199e+01 3.040629930318234364e-01 3.246112533033702618e-01 6.727221124702742472e-02
