src1.lognorm pl1.PhoIndex src1.lognH
-4.963014934118595178e+00 1.464535760374400475e+00 2.096124395417875164e+01
-5.130445516302401643e+00 1.739702884936043858e+00 1.903379390376492708e+01
-4.824365503148639434e+00 1.956767567609628777e+00 2.142213261864639051e+01
-4.853914572725257059e+00 1.789838877289401609e+00 2.083355481105834173e+01
-5.245118243302748340e+00 1.132070227527106177e+00 2.050473157318804951e+01
-5.147461386523957572e+00 1.389977124619276694e+00 1.911911431106429760e+01
-4.890619531101586759e+00 2.209357538914839658e+00 2.078509996396514126e+01
-4.941484398550096024e+00 1.705926645767634753e+00 2.081133702532789442e+01
-5.004065183947978390e+00 1.565365394968885937e+00 1.984833884712548269e+01
-5.122741278446638624e+00 1.656780563247070681e+00 1.928311100619716711e+01
-5.035121010302065159e+00 1.906896512917994890e+00 1.955322487714525437e+01
-5.086354043611430065e+00 1.622321321694029095e+00 2.054822425979945066e+01
-5.028704001604945795e+00 1.217716700889068804e+00 2.011117833586366288e+01
-5.090123687819156473e+00 1.413264461441533726e+00 1.971724412057119480e+01
-5.168917741660766119e+00 1.253206936291891616e+00 2.072517781228906841e+01
-4.697837621674370467e+00 2.314049325966438531e+00 2.162738749379030523e+01
-5.070255315023183940e+00 1.492901004257431552e+00 1.922562005570282651e+01
-5.111863666302731701e+00 1.741340313344161395e+00 2.024590460426355065e+01
-5.096783044161951715e+00 1.673111075698436423e+00 1.993062925978514954e+01
-5.049910110511113714e+00 1.866183455669399471e+00 2.049329214537466015e+01
-5.085712517310916780e+00 1.838083544619208531e+00 2.009718401630519935e+01
-5.082535906193689890e+00 1.328002747354209312e+00 1.994380461600249177e+01
-5.110941464014031155e+00 1.667424218287527182e+00 1.921040393801638757e+01
-4.949946466344450791e+00 1.957164780005543392e+00 2.102320336557747993e+01
-5.128451924304302523e+00 1.681215977575499565e+00 1.938614575417037855e+01
-5.105619947956355098e+00 1.611409519233568233e+00 2.098664960075408459e+01
-5.058122729760816227e+00 2.042082299968524417e+00 2.031132781298907020e+01
-5.200794188716239219e+00 8.917450547290490803e-01 1.935361451664766719e+01
-5.160388125560936956e+00 1.277927672500916323e+00 2.086924593583366772e+01
-4.890035625612798142e+00 2.219250703277183767e+00 2.090607986498585902e+01
-5.028673293237766018e+00 1.990503224793419790e+00 1.947587829832793105e+01
-5.013550522000192800e+00 1.785831998178937674e+00 2.081453042489583893e+01
-4.875893986300660288e+00 1.798182771172878169e+00 2.129685821550145874e+01
-4.968622536581039029e+00 1.934667946680440842e+00 2.093934269582197061e+01
-4.946387427193602804e+00 1.944242735419141610e+00 2.069998898590610281e+01
-5.101264826085921023e+00 1.717897594226326596e+00 1.941413354464425822e+01
-5.020031494407292350e+00 1.764653438664097962e+00 1.946645333887560980e+01
-4.969603439510443366e+00 1.780094628257739231e+00 1.948801608597497648e+01
-5.198365140650629712e+00 1.347411769055344877e+00 1.980191982751546931e+01
-5.040501607509784598e+00 1.578118879598452651e+00 1.948953172357137120e+01
-4.927737842354973807e+00 1.733802489539056246e+00 2.082310562107690188e+01
-4.779993904384713943e+00 2.409980797314545953e+00 2.143808021731478775e+01
-5.176478028396042319e+00 1.524055082553646301e+00 1.949538188559672491e+01
-5.012146010751314051e+00 1.755812123706091299e+00 1.969314070627824620e+01
-5.003532816587931364e+00 1.445536484943353628e+00 2.019937158890999029e+01
-4.980141970877070889e+00 1.961310042692924860e+00 2.009025759387154153e+01
-5.064364961577801694e+00 1.563812038943853899e+00 2.010593765034913361e+01
-5.045247242119038411e+00 1.466824397697932270e+00 2.060380032005110706e+01
-5.064255039453935403e+00 1.419600431195633838e+00 1.997089279829596720e+01
-5.032676854717161419e+00 1.391258016166101896e+00 1.960975467985135978e+01
-4.793895019040116168e+00 2.358341228184134053e+00 2.141965597523044806e+01
-4.989024440787815706e+00 1.868110650290972785e+00 2.075512651977297196e+01
-5.016788188273778815e+00 1.684883231748709242e+00 2.064966190394420309e+01
-4.789732839070284243e+00 2.596566872412296334e+00 2.137251983019367785e+01
-5.101727108757659224e+00 1.474392106463541907e+00 1.915381784812771926e+01
-5.036070697693956433e+00 1.725952476215753428e+00 1.905489146568408287e+01
-5.197310824358639003e+00 1.363446383294030007e+00 2.046816021426955956e+01
-5.120872800187102669e+00 1.460740744455118367e+00 1.983768440129824739e+01
-5.079254338239055144e+00 1.566881577267498216e+00 2.020618568523997993e+01
-5.004755374477452889e+00 1.977878644367858207e+00 2.074173867243545644e+01
-4.783284737444235546e+00 2.382025652322284692e+00 2.135200683871822491e+01
-5.164566938359798520e+00 1.101744273993071843e+00 2.065013147259719162e+01
-4.940096993286076987e+00 2.029267091682522839e+00 2.098510872077039124e+01
-5.117425576528896514e+00 1.263469440209322059e+00 1.925858678972736726e+01
-5.048423920927415764e+00 1.542989848454883628e+00 1.986228246084120386e+01
-5.112143250909305436e+00 1.727588302408559429e+00 1.996411350919421324e+01
-4.978355396942411915e+00 1.855525684043096923e+00 2.108442521236010236e+01
-5.068208523100813601e+00 1.337602057815574952e+00 2.012946513215616307e+01
-5.047126229495803251e+00 1.950760791985065801e+00 2.029955032650476809e+01
-5.134810481752025701e+00 1.543422834819897282e+00 1.940548682633513522e+01
-5.117488625661663626e+00 1.725022591245667591e+00 1.961957274975087984e+01
-5.047702880345230625e+00 1.479056947832365410e+00 2.026656929276335717e+01
-5.105836879661649341e+00 1.618400012899848583e+00 1.947857434170949986e+01
-5.015919694198219148e+00 1.695106456467569522e+00 2.019933392054212717e+01
-4.987410238490886272e+00 1.606662636405198796e+00 1.989001450680893868e+01
-5.051743689895127787e+00 1.693095163566034067e+00 2.031314695429079720e+01
-5.027650876922544754e+00 1.877985821141768596e+00 2.089487973538635757e+01
-4.947408264676306899e+00 1.773007273992987187e+00 2.105711538301038033e+01
-5.045247242119038411e+00 1.466824397697932270e+00 2.060380032005110706e+01
-5.041458397855976159e+00 1.529398899276068313e+00 1.963613360768144744e+01
-5.099019672448129370e+00 1.396586732686070143e+00 1.958846625113020323e+01
-5.038331575526861172e+00 1.233206930705993187e+00 2.096491417118625833e+01
-5.027321885726697026e+00 1.981433898556178796e+00 2.095659476626392248e+01
-5.037387746935221955e+00 1.922027174895886148e+00 1.943239919419826833e+01
-5.019155222729604127e+00 1.356045036286106509e+00 1.978886283984992289e+01
-4.941484398550096024e+00 1.705926645767634753e+00 2.081133702532789442e+01
-5.210679849362644944e+00 1.089614847065528025e+00 2.005191865171722299e+01
-5.083186907481242578e+00 1.301242387933437605e+00 2.062324200341005564e+01
-5.209651252117559750e+00 1.426617446003842105e+00 1.918161645702712192e+01
-5.036622762034330236e+00 1.890365040355294290e+00 2.024717508035327640e+01
-5.076069683682053579e+00 1.610877601609653098e+00 1.999634436305423790e+01
-5.028066643515404444e+00 1.555269496574367416e+00 1.943291119597785865e+01
-4.896682276639372944e+00 1.835212098627920341e+00 2.088177000466711419e+01
-4.824365503148639434e+00 1.956767567609628777e+00 2.142213261864639051e+01
-5.007513541051570094e+00 1.888187288236758299e+00 2.005474635915002679e+01
-5.054302038773182737e+00 1.840050925192103115e+00 2.004382800972334522e+01
-5.249283985607094749e+00 1.626899222387759636e+00 1.947368134073720114e+01
-5.035057352901239902e+00 1.506999985008589782e+00 1.946385847258471102e+01
-5.114370018778013005e+00 1.328824681575279776e+00 2.057604336605310991e+01
-5.083055444478999263e+00 1.433148682716511857e+00 2.004950290445195549e+01
-5.004312128959515604e+00 1.753986938324211486e+00 1.908773755253111659e+01
-4.941321770692017168e+00 1.694955822063435313e+00 2.067073740206310006e+01
-4.979496687193865512e+00 1.596428115141391935e+00 2.116830803400508287e+01
-4.964332137264795719e+00 1.678359604842015962e+00 2.101989339440762805e+01
-4.784734099055253154e+00 2.080963355756503930e+00 2.115940540615938659e+01
-4.823944967967178421e+00 2.444605947666453893e+00 2.131144304890408137e+01
-5.009597423443922892e+00 1.403397715476462082e+00 2.029907067730461279e+01
-5.038133154707607808e+00 1.536571127588318042e+00 2.023494088468335761e+01
-5.090462530967681865e+00 1.456300821689514358e+00 1.907219606876721585e+01
-4.950840096211230446e+00 1.708658902227034204e+00 1.917713408041593937e+01
-5.187561000731519378e+00 1.794600592145154216e+00 1.909228381734443047e+01
-4.860001083247734499e+00 1.789495212889048226e+00 1.946005392386678068e+01
-4.980507664031512682e+00 2.092729025939019216e+00 2.099322845743382615e+01
-4.980530895573020089e+00 1.716821054799902768e+00 2.098537864101316330e+01
-5.002376842753283981e+00 1.532507315821049154e+00 2.084420073090947767e+01
-4.960513039519049983e+00 1.739569555863957007e+00 1.950684765377232566e+01
-5.058250691426237289e+00 1.261045097917626201e+00 2.003534284458034165e+01
-4.983808647577329332e+00 1.901578866556230984e+00 2.109750134434834123e+01
-4.984259546903231808e+00 1.719365265658889363e+00 2.052887367003224028e+01
-5.112805660601369873e+00 1.336785809481523479e+00 2.041324614333940701e+01
-5.006024066613063539e+00 1.569299042507942055e+00 1.927017950751363173e+01
-4.951588338780744003e+00 1.758663799584381238e+00 2.112531883329839388e+01
-4.889466036821162653e+00 1.764343052608619011e+00 2.097536693911218819e+01
-5.078198511520744418e+00 1.662756974950986510e+00 1.915897762557841588e+01
-4.906155661208499552e+00 1.888326575070076174e+00 2.105243662572200236e+01
-5.052251429095230506e+00 1.761815318420076437e+00 2.077195281922534775e+01
-4.919260604734596143e+00 2.200125258104649539e+00 2.080444928087494816e+01
-5.075648088361372601e+00 1.971870356622927645e+00 2.048471596397333272e+01
-5.104627337542677168e+00 1.755184665885548334e+00 2.016010951688684472e+01
-5.125963150262756507e+00 1.899313082708749434e+00 2.094181889148908837e+01
-5.130023327580199854e+00 1.539334276003092583e+00 2.038474051990798586e+01
-4.955465475765668870e+00 1.582583671394734104e+00 2.066939199437522490e+01
-5.128797418800026264e+00 1.351088446145682020e+00 2.031648302090455616e+01
-4.903109896367483955e+00 2.086449032137059234e+00 2.122645268204954050e+01
-5.085712517310916780e+00 1.838083544619208531e+00 2.009718401630519935e+01
-5.072172983405456748e+00 1.499494212288326800e+00 1.933713344702695380e+01
-5.077046747684052619e+00 1.853682197245856145e+00 1.930288702542967627e+01
-4.996040915765755486e+00 1.514867189946785153e+00 2.097824616406758480e+01
-5.014469592397402309e+00 1.915494320380084936e+00 1.951043201181004605e+01
-4.879983641759677582e+00 2.238072894064425000e+00 2.119932479756265664e+01
-4.906314738680779719e+00 1.650075529963856091e+00 2.035868417276352815e+01
-5.078848865840919657e+00 1.420019710565871840e+00 1.986302029370576250e+01
-5.012928043571173831e+00 1.622376232904994886e+00 2.018353007212671457e+01
-4.992900166063565237e+00 1.681148997150653024e+00 2.058577182439330144e+01
-5.010392513169828810e+00 1.676096267768206971e+00 2.080131259382275388e+01
-4.997966686607027142e+00 1.644072676818263190e+00 2.072659413955489782e+01
-5.075587175325004807e+00 1.490102260933862333e+00 1.991863000387047222e+01
-5.042062281909251098e+00 1.673357617589484647e+00 2.051958961483851240e+01
-5.101953417397140811e+00 1.506471880565626975e+00 1.948110214185478029e+01
-4.974873071992826468e+00 1.606854743333247626e+00 1.932161132421155258e+01
-4.944891504012092653e+00 2.028988597604652000e+00 1.955499691499551673e+01
-4.982144290020730004e+00 1.446563730747262966e+00 2.124950910929922188e+01
-5.131110982390747921e+00 1.450745887369798481e+00 2.039214112237846876e+01
-5.147173060370494824e+00 1.884647038179321221e+00 2.031377111428734850e+01
-5.104340167747262846e+00 1.412801811981394984e+00 1.941900248657223571e+01
-5.177451439525800225e+00 1.516876293942013731e+00 2.036740108982290920e+01
-4.997663084754545793e+00 2.066659688461772504e+00 2.081818065346744362e+01
-4.918861517247636428e+00 1.811404145993204651e+00 2.046961306564170258e+01
-5.123920216562519947e+00 1.399505340118276209e+00 1.954573279438982425e+01
-4.982044948368709925e+00 1.366214016305204559e+00 2.087003981526402896e+01
-5.061459537376890694e+00 1.460839784842173472e+00 1.935931788596623804e+01
-5.079046028517037570e+00 1.466930198764611504e+00 2.036069351421195961e+01
-4.807238730953436345e+00 2.388391843911232826e+00 2.085954291781574099e+01
-5.058769309241402112e+00 1.405068805341485927e+00 2.067897063540079827e+01
-4.986812876810883921e+00 1.840837692489329491e+00 1.904398599228960620e+01
-5.019020373416906544e+00 1.696365391787404420e+00 2.023145741785259233e+01
-4.947927756756668849e+00 1.641334037131981560e+00 2.087943824761491030e+01
-5.098437315333174347e+00 1.752330540620767430e+00 2.051551577636399060e+01
-5.036012701141251213e+00 1.427707612800523052e+00 1.901674710463513307e+01
-5.118719448910621139e+00 1.293148705387905828e+00 1.999340608123203467e+01
-5.078764240740408553e+00 1.289143771685623108e+00 2.026979635480535080e+01
-4.958562278052061956e+00 2.126988365566460537e+00 1.935025302100110878e+01
-4.950840096211230446e+00 1.708658902227034204e+00 1.917713408041593937e+01
-4.959403284457207128e+00 2.142517201554363204e+00 2.104739992369219337e+01
-5.044831981223547146e+00 1.913066820371443377e+00 2.045166587907473499e+01
-4.897760702741268624e+00 2.272800669661539708e+00 2.052205459980181246e+01
-4.896408194705360373e+00 2.098941742242544706e+00 1.991883453988509700e+01
-5.060379385180112877e+00 1.985740213606919546e+00 1.945884522178331011e+01
-5.031421891186128370e+00 1.391906763121872892e+00 2.033522645123293771e+01
-5.172092849474989151e+00 1.172487453138378655e+00 1.981623091299620043e+01
-5.018438363714750494e+00 1.765051099972905213e+00 2.053993182417967489e+01
-5.039849587355202054e+00 1.216777665619828142e+00 1.979157931317071473e+01
-4.986812876810883921e+00 1.840837692489329491e+00 1.904398599228960620e+01
-5.017120474174047828e+00 1.538620582374922385e+00 1.962476104417989475e+01
-4.983670912814735843e+00 1.725940481299764073e+00 1.987784904658753860e+01
-4.981616980467121536e+00 1.781834512248059887e+00 2.109511410291428390e+01
-5.128451924304302523e+00 1.681215977575499565e+00 1.938614575417037855e+01
-5.095806466096919785e+00 1.652476080153626015e+00 1.934113888960715499e+01
-5.086187791502299049e+00 1.656675924144130008e+00 2.015472726161102557e+01
-5.083186907481242578e+00 1.301242387933437605e+00 2.062324200341005564e+01
-5.037434783056621512e+00 1.758545332389678251e+00 2.001144244388279958e+01
-4.857344486973082631e+00 2.125333526249213456e+00 2.120967380626635546e+01
-5.046410449072572746e+00 1.205710409243950565e+00 2.082092088290298904e+01
-5.020506248320668163e+00 1.739300478020367358e+00 2.057462725941063653e+01
-5.122949177040103663e+00 1.441447522546488891e+00 1.940991832976427034e+01
-5.049159446607781376e+00 1.593638030348859758e+00 2.006667092217944415e+01
-5.004020439907678863e+00 1.910857752015020949e+00 2.054121691636311908e+01
-5.206062663597263551e+00 1.431309811148722133e+00 2.038412826082769058e+01
-5.037687181899949351e+00 1.534021294276355363e+00 2.044962832704066358e+01
-5.020845529273040064e+00 1.563743999436048249e+00 2.030532674046880359e+01
-4.931692413078028636e+00 1.908178314062485725e+00 2.053659572481689111e+01
-5.009158683955191371e+00 1.849741921573282433e+00 2.076032163985799883e+01
-5.061260153499689274e+00 1.879682227995983723e+00 1.959355972657236578e+01
-5.037387746935221955e+00 1.922027174895886148e+00 1.943239919419826833e+01
-5.058639635802080647e+00 1.718364276166028937e+00 2.110265332637206015e+01
-5.125637062653441767e+00 1.415054025458495346e+00 1.920872984385569282e+01
-5.044353675666704007e+00 1.294233080566123739e+00 1.951794954699694173e+01
-5.059742009910785931e+00 1.414536142761522619e+00 2.065352593713611284e+01
-5.037460887782813757e+00 1.932626289854713519e+00 2.079745457920847684e+01
-5.072313044032680907e+00 1.712011472515426291e+00 2.061858206401645432e+01
-4.726480550172412975e+00 2.280344517001699600e+00 2.132740213502221849e+01
-5.039498118005871774e+00 1.397686161726430676e+00 1.997913588025800991e+01
-4.928088442918910239e+00 1.762119258213549422e+00 2.039878560385571760e+01
-5.049910110511113714e+00 1.866183455669399471e+00 2.049329214537466015e+01
-4.975478541473082217e+00 1.568132873431910213e+00 2.083446546749951622e+01
-5.126871591555252294e+00 1.524070072113488550e+00 1.992628469220399623e+01
-4.957352378784743330e+00 2.001757790585155128e+00 2.088070592165622230e+01
-4.902176204977637397e+00 2.068757786758644635e+00 2.100870274810362659e+01
-5.092061915388121029e+00 1.499946827422294682e+00 1.917043957134925236e+01
-4.954159017774443896e+00 1.807620870322955930e+00 2.106146188043501155e+01
-4.982056421060917728e+00 1.872570574282763189e+00 2.006416920150975969e+01
-5.053571649899863516e+00 2.166318875426591184e+00 1.933179185794821109e+01
-5.057191109129767881e+00 1.750791103638888124e+00 1.994903475768875722e+01
-4.955465475765668870e+00 1.582583671394734104e+00 2.066939199437522490e+01
-4.966136048246596602e+00 1.701444241900940568e+00 1.952102858459733525e+01
-5.025481371838719014e+00 1.774943824829283479e+00 1.998681456941802637e+01
-4.975274060018064937e+00 1.562828365609504999e+00 2.062475834311540623e+01
-4.819842843512168074e+00 2.370614016769835963e+00 2.142623154824637055e+01
-5.054151693406399914e+00 1.480612589714390026e+00 1.993328354689626636e+01
-5.056929619130162479e+00 1.630723763336982657e+00 1.903597945205005004e+01
-4.996221986064812270e+00 1.762531229284443057e+00 2.000405142277345760e+01
-4.942880411734117629e+00 2.124454590108957319e+00 2.085875996028413937e+01
-5.006712540401777822e+00 1.380536937546487763e+00 2.027773908110831869e+01
-5.078893969132671771e+00 1.421231666947709193e+00 1.954784128332034498e+01
-4.905257614410567513e+00 1.696249895126304530e+00 2.039759861182880485e+01
-5.177984242923452385e+00 1.451058075252425361e+00 1.909681733531096981e+01
-5.082395056789232868e+00 1.601068398698741291e+00 1.970875353586356482e+01
-4.847827496124779145e+00 1.986455155954764962e+00 2.129279517489671747e+01
-5.147461386523957572e+00 1.389977124619276694e+00 1.911911431106429760e+01
-5.142801303272854341e+00 1.222289340026142312e+00 2.061944115673847477e+01
-4.969603439510443366e+00 1.780094628257739231e+00 1.948801608597497648e+01
-5.206062663597263551e+00 1.431309811148722133e+00 2.038412826082769058e+01
-4.929618630830454151e+00 2.043429502207248838e+00 2.127617758450100638e+01
-5.035645339030782708e+00 1.555784717165772157e+00 1.940838317051164452e+01
-5.021996770531384158e+00 1.390400730537063367e+00 2.081002870986612407e+01
-4.959820087798514798e+00 1.616163402495812917e+00 2.047969883133055191e+01
-5.099608991165426986e+00 1.411027048904138326e+00 1.974119022029429971e+01
-4.932028781499202097e+00 2.116864743074877708e+00 2.043914040750258465e+01
-4.983878334622177775e+00 1.527949800768633182e+00 2.091683616227608411e+01
-4.817018210150580515e+00 2.079344481169932202e+00 2.140317275049182655e+01
-5.119669612954329097e+00 1.765776286328686773e+00 2.010660384728982208e+01
-5.015645403018259785e+00 1.718548053948683929e+00 1.954971822933557490e+01
-5.028255895121658270e+00 1.516753285470192836e+00 1.910673136015870455e+01
-4.991911349511184426e+00 2.108234578010120153e+00 2.021493133754913529e+01
-4.991538231975965800e+00 1.913098344279544172e+00 2.089737983938679022e+01
-5.009978899592288037e+00 1.890709765856405156e+00 2.083644720321168009e+01
-4.755047195502440260e+00 2.216169365963989613e+00 2.149588836297196437e+01
-5.118710465607901661e+00 1.739747081650538263e+00 2.000142581987453028e+01
-5.103893190196162166e+00 1.579168605432893280e+00 1.987519403787273475e+01
-5.073732808735051947e+00 1.469353390976865015e+00 1.917190115391385774e+01
-4.988315840545981317e+00 1.867842481281558165e+00 2.091641467894761419e+01
-4.975161226483796995e+00 1.747581184483986583e+00 2.103324866140882321e+01
-5.097919395815508459e+00 1.473557290912565598e+00 2.025916861379074874e+01
-5.103893190196162166e+00 1.579168605432893280e+00 1.987519403787273475e+01
-4.963014934118595178e+00 1.464535760374400475e+00 2.096124395417875164e+01
-5.128687297961058711e+00 1.496780525780529558e+00 2.038838898246352116e+01
-4.970186501257597200e+00 1.645288504846797117e+00 2.093496362732516758e+01
-5.045822328350510588e+00 1.282936699020044813e+00 2.005052777272648257e+01
-5.029951898359064089e+00 1.666735251901398485e+00 1.913276623655226771e+01
-5.049715669605925328e+00 1.309394372561749620e+00 1.915289341553772218e+01
-4.902176204977637397e+00 2.068757786758644635e+00 2.100870274810362659e+01
-5.021157060473113276e+00 1.721466735702558815e+00 2.108790087685294523e+01
-5.149635169487970288e+00 1.313580278552401559e+00 1.929886086654741106e+01
-5.072124667157902778e+00 1.544845603689525504e+00 2.028117246976584198e+01
-4.840074314067514649e+00 2.110723957612298918e+00 2.127045603575301769e+01
-5.027228207963451823e+00 1.597378392621047638e+00 2.089361290903568147e+01
-5.093988379982981485e+00 1.619866544329819469e+00 1.979587184889373574e+01
-5.027650876922544754e+00 1.877985821141768596e+00 2.089487973538635757e+01
-5.019997161749857106e+00 1.837447253350520171e+00 1.957186652351780864e+01
-5.068274297198908762e+00 1.255151269842227357e+00 2.109031219377669686e+01
-5.068784973899882473e+00 1.576146711371764653e+00 1.913809789746215273e+01
-4.951191620345358757e+00 2.078128401482439713e+00 2.092559155105755764e+01
-4.853581407869254960e+00 1.880515985260909240e+00 2.112871256141792031e+01
-4.687534440822414439e+00 2.418644748103130127e+00 2.161766784093668647e+01
-4.743352755439025792e+00 1.968591410557956500e+00 2.127111778105718898e+01
-4.982514247809135099e+00 1.593224202615731500e+00 2.079854740320742224e+01
-5.155975765374968489e+00 1.449877258886730580e+00 2.044274858771996861e+01
-5.070114349192870407e+00 1.681165196019846597e+00 1.955735596887580385e+01
-4.994317473192030121e+00 1.812324927035647626e+00 2.107985085888540411e+01
-4.779993904384713943e+00 2.409980797314545953e+00 2.143808021731478775e+01
-4.963934475396206025e+00 1.767245798173910032e+00 2.021776678730036281e+01
-5.015008045460044528e+00 1.696651430581350262e+00 2.021998551902331798e+01
-5.057594429222944221e+00 1.614695097231900078e+00 1.912209968694522999e+01
-4.991813058856767071e+00 1.651582004254452229e+00 1.997744634956883658e+01
-4.995089730894825664e+00 1.963502579869776277e+00 1.994710368695279001e+01
-4.992680567066011044e+00 1.578142100742304876e+00 2.054946005869886250e+01
-5.090774800480053486e+00 1.531699223057669812e+00 1.941674598885527914e+01
-4.901578675296347498e+00 1.930103106078450814e+00 2.117239097359169619e+01
-4.969603439510443366e+00 1.780094628257739231e+00 1.948801608597497648e+01
-4.990913245544075671e+00 2.038466319863518450e+00 2.065266531454254917e+01
-4.959403284457207128e+00 2.142517201554363204e+00 2.104739992369219337e+01
-4.981616980467121536e+00 1.781834512248059887e+00 2.109511410291428390e+01
-5.003963178820439950e+00 1.642443548704206613e+00 2.038539795217713646e+01
-5.036437182935836532e+00 1.625940840399946907e+00 2.029747237086022338e+01
-5.037012614298346236e+00 1.508304314647933353e+00 1.994838906470387485e+01
-4.985432871211661343e+00 1.678324789396131500e+00 2.014123839509898417e+01
-4.971957664402525623e+00 1.741441851387214967e+00 2.103778179721903996e+01
-5.146599789178142537e+00 1.339155642636583821e+00 1.976605579458634310e+01
-5.099627846331109993e+00 1.514494071289624877e+00 1.935952424240480951e+01
-4.935819206395278158e+00 1.571201150597711482e+00 2.115326635552331425e+01
-4.870759114116158806e+00 1.717852189965129561e+00 2.082406061493418648e+01
-5.075481163988566635e+00 1.891515420932397440e+00 1.948971401606592480e+01
-5.100342429294135727e+00 1.471406565880079675e+00 2.003950504781816022e+01
-4.808246077626820991e+00 2.020243014174602614e+00 2.128054992890397301e+01
-5.085243840496731060e+00 1.668567328562883034e+00 2.028880060699869503e+01
-5.013151118862434252e+00 1.867697213373681997e+00 1.975707130900589092e+01
-4.982389072347242376e+00 1.776209135961511976e+00 2.108364554089957821e+01
-4.961457944864982039e+00 1.978662356310246118e+00 2.113688844052808591e+01
-5.019155222729604127e+00 1.356045036286106509e+00 1.978886283984992289e+01
-4.919689824561372049e+00 1.595772695348355086e+00 2.094019557371248297e+01
-5.062709644034919521e+00 1.735286059825421390e+00 1.914066248107443613e+01
-4.923899380863003827e+00 1.830807098632874386e+00 2.068850082190795447e+01
-5.117670509823975422e+00 1.532251687092426096e+00 1.969642454931231157e+01
-5.058250691426237289e+00 1.261045097917626201e+00 2.003534284458034165e+01
-5.104340167747262846e+00 1.412801811981394984e+00 1.941900248657223571e+01
-4.861151427165397720e+00 1.936449495954379429e+00 2.095062899934158551e+01
-4.940542387015383952e+00 1.933482554977427270e+00 2.000631446492641885e+01
-5.126172012068815675e+00 1.384583601358460925e+00 1.934211015563252545e+01
-4.987099507382339425e+00 1.841227769745078291e+00 2.054410234700498350e+01
-5.064170623566666585e+00 1.560936733681407951e+00 2.059412945561696517e+01
-4.990920085498020242e+00 1.445502670191373795e+00 1.974952280407256566e+01
-4.875683411758916286e+00 2.194363914915055780e+00 2.134118100220857883e+01
-5.154156508818486415e+00 1.323317446928796493e+00 1.940995430360093721e+01
-5.002652500703073102e+00 1.761812466393346988e+00 2.072451099920141715e+01
-5.000838818074057279e+00 1.838432914781130911e+00 2.037201711024145823e+01
-5.104155001526484270e+00 1.625129072679801112e+00 1.985576262251975166e+01
-4.961457944864982039e+00 1.978662356310246118e+00 2.113688844052808591e+01
-5.034534915181390957e+00 1.512425413605695823e+00 1.923444528075523152e+01
-5.093832486451971064e+00 1.439586440742820272e+00 1.931254295902438400e+01
-4.947537058270181198e+00 1.621072145820944499e+00 1.958827037729206566e+01
-5.016396042758637819e+00 1.905195994110203017e+00 1.950375404689361147e+01
-5.242969661778161594e+00 1.297123574208408847e+00 1.936492973335340295e+01
-5.131922507176582826e+00 1.648537180047822126e+00 1.943563264498445875e+01
-4.856486551511984828e+00 1.941338096847807115e+00 2.118642437439744697e+01
-5.052448430367705079e+00 1.749654764375352833e+00 2.059630073235872416e+01
-4.958438300337978610e+00 1.554153627772492108e+00 2.047724640215323078e+01
-5.032676854717161419e+00 1.391258016166101896e+00 1.960975467985135978e+01
-5.022170764190756032e+00 1.406923903208901372e+00 2.072330319977470126e+01
-4.846184529404757413e+00 2.273397298435442693e+00 2.104338164675763423e+01
-4.919335525433485401e+00 2.110066243852631196e+00 2.128321034557700031e+01
-5.121145416879988588e+00 1.564495702970482682e+00 2.015461711536045541e+01
-5.094560505753146451e+00 1.316166239430103246e+00 2.052677091974353374e+01
-4.975208253658741420e+00 1.751389045075624651e+00 1.919365673292885432e+01
-5.063251488546151258e+00 1.497359578853915352e+00 2.005251110104562429e+01
-5.020920694922135219e+00 1.627186102432814252e+00 2.036120556497820999e+01
-4.998892620011622157e+00 1.632431526822693435e+00 1.949768680015347044e+01
-4.903109896367483955e+00 2.086449032137059234e+00 2.122645268204954050e+01
-4.921393116688462577e+00 2.156909975859789164e+00 2.093319515478864190e+01
-5.070058374184453598e+00 1.393354886564193151e+00 1.902410525055967128e+01
-5.201761922247428060e+00 1.483760961296144210e+00 2.018230287513770804e+01
-5.070114349192870407e+00 1.681165196019846597e+00 1.955735596887580385e+01
-5.035551427494550758e+00 1.850849664249401449e+00 1.950874829072973782e+01
-5.044863241365922235e+00 1.554558390304690896e+00 1.926804203725144049e+01
-4.981813054618779546e+00 1.533947397772084997e+00 2.065790752900378280e+01
-4.981616980467121536e+00 1.781834512248059887e+00 2.109511410291428390e+01
-5.014313903054100408e+00 1.610947338187920685e+00 1.922494740739560726e+01
-4.981545851848741435e+00 2.095575512846362898e+00 2.121441192117221419e+01
-5.033187066571889190e+00 1.641579257594802499e+00 1.963259764804746155e+01
-5.131922507176582826e+00 1.648537180047822126e+00 1.943563264498445875e+01
-5.042969774882841705e+00 1.614687030368614273e+00 1.928128643397297282e+01
-4.875923006100409296e+00 2.103253041506184751e+00 2.138567665762736425e+01
-5.008492647341482140e+00 1.715965086915962168e+00 2.067740135597246365e+01
-5.031008196934113386e+00 1.221943071111595280e+00 1.918137426921915534e+01
-5.021736663656121813e+00 1.610658784208987448e+00 2.117725734607893173e+01
-4.938918686196251073e+00 1.861875189377000694e+00 1.992876597808618655e+01
-5.064073465265886753e+00 1.529518290412371861e+00 2.010833477304597494e+01
-5.007513541051570094e+00 1.888187288236758299e+00 2.005474635915002679e+01
