logz logzerr logvol nlive logl logwt insert_order
-5.513811967644991796e+01 3.472764182265261623e-01 -1.039100449908833390e+01 3.410000000000000000e+02 -4.266436410353791331e+01 -5.888871699724224129e+01 1.964809384164222905e+00
-5.511488793293416677e+01 3.389471481381396423e-01 -1.039393705040798288e+01 3.410000000000000000e+02 -4.264063393565865567e+01 -5.886791938068262908e+01 1.137829912023460510e+00
-5.509171202020599623e+01 3.380190007128823226e-01 -1.039686960172763186e+01 3.410000000000000000e+02 -4.262021029845367082e+01 -5.885042829479729676e+01 1.589442815249266783e+00
-5.506866598247875544e+01 3.370722116481048025e-01 -1.039980215304728084e+01 3.410000000000000000e+02 -4.261193746759118994e+01 -5.884508801525446131e+01 1.255131964809384160e+00
-5.504601985614514348e+01 3.471107532234253279e-01 -1.040273470436692982e+01 3.410000000000000000e+02 -4.260550837577687844e+01 -5.884159147475979523e+01 1.073313782991202281e+00
-5.502379853092350714e+01 3.476016512889670840e-01 -1.040566725568657880e+01 3.410000000000000000e+02 -4.259286998468942187e+01 -5.883188563499199120e+01 9.266862170087976081e-01
-5.500185057251007947e+01 3.600689924466675129e-01 -1.040859980700622778e+01 3.410000000000000000e+02 -4.255066469720046740e+01 -5.879261289882268215e+01 1.454545454545454586e+00
-5.497952330813367183e+01 3.518006835661857123e-01 -1.041153235832587676e+01 3.410000000000000000e+02 -4.253518687854434432e+01 -5.878006763148621161e+01 1.014662756598240456e+00
-5.495741099899544935e+01 3.431007546501715355e-01 -1.041446490964552574e+01 3.410000000000000000e+02 -4.248962425589012071e+01 -5.873743756015163342e+01 1.266862170087976525e+00
-5.493484544187612784e+01 3.482843726958228525e-01 -1.041739746096517472e+01 3.410000000000000000e+02 -4.246561504156972688e+01 -5.871636089715089213e+01 1.888563049853372533e+00
-5.491231308207338202e+01 3.532681155257720862e-01 -1.042033001228482370e+01 3.410000000000000000e+02 -4.245734215241386522e+01 -5.871102055931467589e+01 1.348973607038123079e-01
-5.489016056569280977e+01 3.438920603551512412e-01 -1.042326256360447267e+01 3.410000000000000000e+02 -4.242862006649855999e+01 -5.868523102471902320e+01 2.815249266862170363e-01
-5.486792822416308724e+01 3.214178961096257892e-01 -1.042619511492412165e+01 3.410000000000000000e+02 -4.236391339306459258e+01 -5.862345690260470121e+01 1.114369501466275558e+00
-5.484480945178526667e+01 3.246963002854429958e-01 -1.042912766624377063e+01 3.410000000000000000e+02 -4.235431886259782175e+01 -5.861679492345758291e+01 1.653958944281525012e+00
-5.482206376788946045e+01 3.236185792372361369e-01 -1.043206021756341961e+01 3.410000000000000000e+02 -4.232806192889285057e+01 -5.859347054107226427e+01 1.595307917888562965e+00
-5.479930506598998363e+01 3.249140328918482812e-01 -1.043499276888306859e+01 3.410000000000000000e+02 -4.230730038085766154e+01 -5.857564154435672066e+01 1.278592375366568890e+00
-5.477665702387379554e+01 3.261818447367121343e-01 -1.043792532020271757e+01 3.410000000000000000e+02 -4.225106414472699612e+01 -5.852233785954570067e+01 1.184750733137829970e+00
-5.475331210677809679e+01 3.340154224065997046e-01 -1.044085787152236655e+01 3.410000000000000000e+02 -4.224622509304523987e+01 -5.852043135918359695e+01 1.472140762463343133e+00
-5.473045672602977163e+01 3.410246117517681808e-01 -1.044379042284201553e+01 3.410000000000000000e+02 -4.218053387699072232e+01 -5.845767269444873193e+01 9.325513196480937905e-01
-5.470668187521689418e+01 3.388842858114018974e-01 -1.044672297416166451e+01 3.410000000000000000e+02 -4.218005242504626295e+01 -5.846012379382391799e+01 7.800586510263929352e-01
-5.468351536425006287e+01 3.423856729166708246e-01 -1.044965552548131349e+01 3.410000000000000000e+02 -4.216591082202437235e+01 -5.844891474212167282e+01 1.331378299120234532e+00
-5.466062108823360433e+01 3.559086249437377059e-01 -1.045258807680096247e+01 3.410000000000000000e+02 -4.214498779801142092e+01 -5.843092426942837392e+01 1.982404692082111453e+00
-5.463783754026561468e+01 3.722166898731410489e-01 -1.045552062812061145e+01 3.410000000000000000e+02 -4.214377161609711209e+01 -5.843264063883371762e+01 1.096774193548387011e+00
-5.461559931950635871e+01 3.734381288274854493e-01 -1.045845317944026043e+01 3.410000000000000000e+02 -4.213664266409033843e+01 -5.842844423814658938e+01 1.401759530791788944e+00
-5.459375440778582345e+01 3.917174890821910060e-01 -1.046138573075990941e+01 3.410000000000000000e+02 -4.210370641759545407e+01 -5.839844054297135756e+01 7.038123167155425630e-01
-5.457173249527744474e+01 3.988412124150740867e-01 -1.046431828207955839e+01 3.410000000000000000e+02 -4.208863286788249525e+01 -5.838629954457804416e+01 3.636363636363636465e-01
-5.454992476409211832e+01 3.985943738339374764e-01 -1.046725083339920737e+01 3.410000000000000000e+02 -4.202641464562999118e+01 -5.832701387364518553e+01 1.806451612903225756e+00
-5.452729356982381859e+01 4.023638502262942840e-01 -1.047018338471885635e+01 3.410000000000000000e+02 -4.200671168154977408e+01 -5.831024346088462096e+01 1.736070381231671567e+00
-5.450479314742602810e+01 4.022275621289211900e-01 -1.047311593603850532e+01 3.410000000000000000e+02 -4.199884951978671666e+01 -5.830531385044120896e+01 1.824046920821114304e+00
-5.448268032171393571e+01 3.851321632181813892e-01 -1.047604848735815430e+01 3.410000000000000000e+02 -4.198988110330320467e+01 -5.829927798527734950e+01 3.225806451612903136e-01
-5.446091635076600568e+01 3.853198590054645600e-01 -1.047898103867780328e+01 3.410000000000000000e+02 -4.197823139371511303e+01 -5.829056082700890329e+01 7.448680351906158403e-01
-5.443943147719463127e+01 3.819260737352629942e-01 -1.048191358999745226e+01 3.410000000000000000e+02 -4.194933457948412325e+01 -5.826459656409756604e+01 8.269794721407625060e-01
-5.441785118197461202e+01 3.765980212924648352e-01 -1.048484614131710124e+01 3.410000000000000000e+02 -4.190236855494602253e+01 -5.822056309087911075e+01 1.026392961876832821e+00
-5.439578622689947451e+01 3.906936030680795424e-01 -1.048777869263675022e+01 3.410000000000000000e+02 -4.189499356342183489e+01 -5.821612065067457564e+01 8.563049853372434184e-01
-5.437410255718480556e+01 3.939348144126722517e-01 -1.049071124395639920e+01 3.410000000000000000e+02 -4.189425087371666478e+01 -5.821831051228905096e+01 1.114369501466275642e-01
-5.435292504482801945e+01 3.951688620325454204e-01 -1.049364379527604818e+01 3.410000000000000000e+02 -4.181494077932974562e+01 -5.814193296922178433e+01 6.275659824046920798e-01
-5.433055901026192913e+01 4.106018139059708361e-01 -1.049657634659569716e+01 3.410000000000000000e+02 -4.175959354790611400e+01 -5.808951828911780524e+01 1.061583577712609916e+00
-5.430751850812355030e+01 4.048073881313542510e-01 -1.049950889791534614e+01 3.410000000000000000e+02 -4.173401946034316978e+01 -5.806687675287450645e+01 8.211143695014663235e-01
-5.428448709149867568e+01 3.825974362392605133e-01 -1.050244144923499512e+01 3.410000000000000000e+02 -4.172904849773176039e+01 -5.806483834158274249e+01 1.988269794721407635e+00
-5.426192877796792402e+01 3.914530151214670739e-01 -1.050537400055464410e+01 3.410000000000000000e+02 -4.170982248030533412e+01 -5.804854487547596875e+01 2.404692082111437035e-01
-5.423950977961296616e+01 3.936087270867297816e-01 -1.050830655187429308e+01 3.410000000000000000e+02 -4.169683620287111836e+01 -5.803849114936140552e+01 1.401759530791788944e+00
-5.421736326312627341e+01 4.009123522943306428e-01 -1.051123910319394206e+01 3.410000000000000000e+02 -4.169424549388367041e+01 -5.803883299169360299e+01 6.920821114369501981e-01
-5.419570393248239526e+01 4.052163360389395286e-01 -1.051417165451359104e+01 3.410000000000000000e+02 -4.167899578595693555e+01 -5.802651583508651356e+01 1.219941348973607065e+00
-5.417424385922485186e+01 4.032187572486837790e-01 -1.051710420583324002e+01 3.410000000000000000e+02 -4.165674602918943492e+01 -5.800719862963866547e+01 6.158357771260997149e-01
-5.415282923446721242e+01 4.023598927769873046e-01 -1.052003675715288900e+01 3.410000000000000000e+02 -4.163558295493830741e+01 -5.798896810670719049e+01 6.686217008797653572e-01
-5.413148196612689134e+01 3.852266387710260864e-01 -1.052296930847253797e+01 3.410000000000000000e+02 -4.162053621697658912e+01 -5.797685392006511762e+01 9.501466275659824490e-01
-5.411032883129032456e+01 3.927622311624884288e-01 -1.052590185979218695e+01 3.410000000000000000e+02 -4.160799513163674135e+01 -5.796724538604492238e+01 1.788856304985337209e+00
-5.408941597562145631e+01 3.780625748529059527e-01 -1.052883441111183593e+01 3.410000000000000000e+02 -4.159519868650035335e+01 -5.795738149222817981e+01 3.460410557184750990e-01
-5.406873055317381471e+01 3.738542278525315288e-01 -1.053176696243148491e+01 3.410000000000000000e+02 -4.157820912807940772e+01 -5.794332448512687961e+01 5.865102639296187678e-03
-5.404818039431125953e+01 3.744152955297926355e-01 -1.053469951375113389e+01 3.410000000000000000e+02 -4.157543670401369695e+01 -5.794348461238082137e+01 7.800586510263929352e-01
-5.402804724657598001e+01 3.800552774387469523e-01 -1.053763206507078287e+01 3.410000000000000000e+02 -4.156711488208688365e+01 -5.793809534177366061e+01 1.337243401759530714e+00
-5.400820585803788987e+01 3.737176263885775285e-01 -1.054056461639043185e+01 3.410000000000000000e+02 -4.155439259456996837e+01 -5.792830560557639075e+01 5.747800586510264376e-01
-5.398856097284635069e+01 3.786872762659689307e-01 -1.054349716771008083e+01 3.410000000000000000e+02 -4.155428000789177645e+01 -5.793112557021784426e+01 1.243401759530791795e+00
-5.396934832170155261e+01 3.806826472755395208e-01 -1.054642971902972981e+01 3.410000000000000000e+02 -4.155138388106945513e+01 -5.793116199471517547e+01 1.454545454545454586e+00
-5.395049852921820133e+01 3.686309687503651622e-01 -1.054936227034937879e+01 3.410000000000000000e+02 -4.154305899167774641e+01 -5.792576965664311217e+01 1.055718475073313734e+00
-5.393189837892033722e+01 3.667114789342404979e-01 -1.055229482166902777e+01 3.410000000000000000e+02 -4.152352711284548548e+01 -5.790917032913050377e+01 1.260997067448680342e+00
-5.391333506407122655e+01 3.704953051542205222e-01 -1.055522737298867675e+01 3.410000000000000000e+02 -4.151488237194000419e+01 -5.790345813954466792e+01 3.343108504398826786e-01
-5.389500662344381254e+01 3.702908615962064998e-01 -1.055815992430832573e+01 3.410000000000000000e+02 -4.151198812108478364e+01 -5.790349644000909990e+01 4.164222873900293442e-01
-5.387700876034512731e+01 3.756771157841078401e-01 -1.056109247562797471e+01 3.410000000000000000e+02 -4.148149508931036422e+01 -5.787593595955432590e+01 1.554252199413489688e+00
-5.385883952663952101e+01 3.841216293536293125e-01 -1.056402502694762369e+01 3.410000000000000000e+02 -4.147608321699981104e+01 -5.787345663856342526e+01 1.307917888563049802e+00
-5.384095062709228330e+01 3.877631609802724144e-01 -1.056695757826727267e+01 3.410000000000000000e+02 -4.141696382375314300e+01 -5.781726979663640975e+01 3.519061583577712954e-02
-5.382236978043005138e+01 3.932150244453272991e-01 -1.056989012958692165e+01 3.410000000000000000e+02 -4.135851800783206045e+01 -5.776175653203497262e+01 1.994134897360703707e-01
-5.380309656286452480e+01 3.999269684840143224e-01 -1.057282268090657062e+01 3.410000000000000000e+02 -4.134149411525315543e+01 -5.774766519077572013e+01 9.501466275659824490e-01
-5.378392200948605506e+01 4.069544430445792282e-01 -1.057575523222621960e+01 3.410000000000000000e+02 -4.123705082622189622e+01 -5.764615445306410635e+01 1.771260997067448661e+00
-5.376311888396973160e+01 4.077340524189352333e-01 -1.057868778354586858e+01 3.410000000000000000e+02 -4.122909554882613747e+01 -5.764113172698799303e+01 1.196480938416422335e+00
-5.374263815094011676e+01 4.048147651907943456e-01 -1.058162033486551756e+01 3.410000000000000000e+02 -4.112989964309160484e+01 -5.754486837257311294e+01 1.882697947214076351e+00
-5.372056268138008051e+01 4.021113198739706407e-01 -1.058455288618516654e+01 3.410000000000000000e+02 -4.111277152191754425e+01 -5.753067280271869777e+01 2.639296187683284334e-01
-5.369865859692369270e+01 4.033619547949572892e-01 -1.058748543750481552e+01 3.410000000000000000e+02 -4.110965929532420660e+01 -5.753049312744501265e+01 2.580645161290322509e-01
-5.367722022467145138e+01 3.989846504058374710e-01 -1.059041798882446450e+01 3.410000000000000000e+02 -4.109359129702050240e+01 -5.751735768046096098e+01 7.800586510263929352e-01
-5.365595724545526224e+01 3.964286285928294573e-01 -1.059335054014411348e+01 3.410000000000000000e+02 -4.107514917517398345e+01 -5.750184810993408746e+01 1.266862170087976525e+00
-5.363481496916443092e+01 3.921495661586799075e-01 -1.059628309146376246e+01 3.410000000000000000e+02 -4.107167924524673452e+01 -5.750131073132648396e+01 1.524926686217008776e+00
-5.361409943484235185e+01 3.917632674518788383e-01 -1.059921564278341144e+01 3.410000000000000000e+02 -4.106529217033128987e+01 -5.749785620773069184e+01 1.683284457478005924e+00
-5.359373481817284812e+01 3.795764862186024602e-01 -1.060214819410306042e+01 3.410000000000000000e+02 -4.106515341450277390e+01 -5.750065000322182129e+01 1.360703812316715444e+00
-5.357383178635791410e+01 3.859426602219545588e-01 -1.060508074542270940e+01 3.410000000000000000e+02 -4.105928876870175515e+01 -5.749771790874045507e+01 5.161290322580645018e-01
-5.355426042163646372e+01 3.871176529079787265e-01 -1.060801329674235838e+01 3.410000000000000000e+02 -4.105357086275024869e+01 -5.749493255410860115e+01 2.932551319648094013e-01
-5.353501172482877735e+01 3.847438056915926663e-01 -1.061094584806200736e+01 3.410000000000000000e+02 -4.102825304982410159e+01 -5.747254729250209948e+01 1.413489736070381309e+00
-5.351570313850986338e+01 3.868612641401352747e-01 -1.061387839938165634e+01 3.410000000000000000e+02 -4.102703349710652958e+01 -5.747426029110417289e+01 1.225806451612903247e+00
-5.349679243895217695e+01 3.902063761989754687e-01 -1.061681095070130532e+01 3.410000000000000000e+02 -4.100413876924810808e+01 -5.745429811456540392e+01 9.501466275659824490e-01
-5.347786203189630072e+01 3.903091895821154123e-01 -1.061974350202095430e+01 3.410000000000000000e+02 -4.099419165308484736e+01 -5.744728354972178863e+01 9.970674486803519088e-01
-5.345915377355803599e+01 3.623576847714246041e-01 -1.062267605334060327e+01 3.410000000000000000e+02 -4.093404470918878957e+01 -5.739006915714538337e+01 1.061583577712609916e+00
-5.343971817509390831e+01 3.614322913648855828e-01 -1.062560860466025225e+01 3.410000000000000000e+02 -4.093186589993067059e+01 -5.739082289920690982e+01 1.038123167155425186e+00
-5.342066735740724681e+01 3.666265004368187141e-01 -1.062854115597990123e+01 3.410000000000000000e+02 -4.090126955411258791e+01 -5.736315910470847967e+01 3.695014662756598289e-01
-5.340145331992965794e+01 3.687980029206566202e-01 -1.063147370729955021e+01 3.410000000000000000e+02 -4.089438304221630460e+01 -5.735920514413184890e+01 1.173020527859237605e+00
-5.338252752818142000e+01 3.691312161694780825e-01 -1.063440625861919919e+01 3.410000000000000000e+02 -4.087796787539807042e+01 -5.734572252863326014e+01 1.818181818181818121e+00
-5.336370351209089335e+01 3.534103561543326943e-01 -1.063733880993884817e+01 3.410000000000000000e+02 -4.087383739136264893e+01 -5.734452459591749118e+01 1.038123167155425186e+00
-5.334520535960656673e+01 3.303274992009896383e-01 -1.064027136125849715e+01 3.410000000000000000e+02 -4.085787083858743785e+01 -5.733149059446192553e+01 1.642228739002932647e+00
-5.332680708656766910e+01 3.257412497553753283e-01 -1.064320391257814613e+01 3.410000000000000000e+02 -4.081175551815590552e+01 -5.728830782535004573e+01 7.096774193548387455e-01
-5.330795144968904964e+01 3.324321746411986189e-01 -1.064613646389779511e+01 3.410000000000000000e+02 -4.079729928101481562e+01 -5.727678413952860126e+01 1.724340175953079202e+00
-5.328923227465554646e+01 3.360473461623498803e-01 -1.064906901521744409e+01 3.410000000000000000e+02 -4.079363898992069437e+01 -5.727605639975412544e+01 1.026392961876832821e+00
-5.327084382301872267e+01 3.333229021917552548e-01 -1.065200156653709307e+01 3.410000000000000000e+02 -4.076277004223458533e+01 -5.724812000338766893e+01 1.777126099706744844e+00
-5.325228058597085834e+01 3.289513303044158676e-01 -1.065493411785674205e+01 3.410000000000000000e+02 -4.071267946620895373e+01 -5.720096197868168986e+01 2.932551319648094013e-01
-5.323318398440888899e+01 3.285048653143140540e-01 -1.065786666917639103e+01 3.410000000000000000e+02 -4.069700907508141086e+01 -5.718822413887379241e+01 1.624633431085043878e+00
-5.321420728706072367e+01 3.258956917217804561e-01 -1.066079922049604001e+01 3.410000000000000000e+02 -4.067334426770528211e+01 -5.716749188281731620e+01 3.988269794721407413e-01
-5.319519756067901994e+01 3.136060742711868077e-01 -1.066373177181568899e+01 3.410000000000000000e+02 -4.064317787275788163e+01 -5.714025803918956115e+01 8.152492668621701410e-01
-5.317603234622026065e+01 3.160453103160490995e-01 -1.066666432313533797e+01 3.410000000000000000e+02 -4.062463953719231569e+01 -5.712465225494364063e+01 1.278592375366568890e+00
-5.315693458162797924e+01 2.987021445090393690e-01 -1.066959687445498695e+01 3.410000000000000000e+02 -4.056561502425461896e+01 -5.706856029332559643e+01 4.516129032258064391e-01
-5.313712416274132977e+01 3.046049856063235972e-01 -1.067252942577463592e+01 3.410000000000000000e+02 -4.055444385320419087e+01 -5.706032167359481377e+01 7.800586510263929352e-01
-5.311753944747155742e+01 3.115525451392400225e-01 -1.067546197709428490e+01 3.410000000000000000e+02 -4.055186077661383592e+01 -5.706067114832411136e+01 1.853372434017595216e+00
-5.309833758488770172e+01 3.072258965420931465e-01 -1.067839452841393388e+01 3.410000000000000000e+02 -4.053616896286060722e+01 -5.704791188589052808e+01 1.923753665689149628e+00
-5.307925786566235615e+01 3.078062273393986081e-01 -1.068132707973358286e+01 3.410000000000000000e+02 -4.053573095598211040e+01 -5.705040643033168379e+01 1.237536656891495612e+00
-5.306058158989252860e+01 3.089337151435277429e-01 -1.068425963105323184e+01 3.410000000000000000e+02 -4.050239784357529516e+01 -5.702000586924451397e+01 1.401759530791788944e+00
-5.304168712732370494e+01 3.108747516640226749e-01 -1.068719218237288082e+01 3.410000000000000000e+02 -4.048145827482150594e+01 -5.700199885181037729e+01 7.096774193548387455e-01
-5.302280926790709259e+01 3.146733962665514417e-01 -1.069012473369252980e+01 3.410000000000000000e+02 -4.044743030376692161e+01 -5.697090343207544549e+01 1.501466275659824046e+00
-5.300370155547229700e+01 3.099199098022176746e-01 -1.069305728501217878e+01 3.410000000000000000e+02 -4.043077147373566049e+01 -5.695717715336382980e+01 1.700879765395894305e-01
-5.298469542535838173e+01 2.934296826385139889e-01 -1.069598983633182776e+01 3.410000000000000000e+02 -4.037433916138516565e+01 -5.690367739233298039e+01 9.325513196480937905e-01
-5.296502878385771851e+01 2.933896371486315324e-01 -1.069892238765147674e+01 3.410000000000000000e+02 -4.037139113187316042e+01 -5.690366191414062769e+01 8.328445747800586885e-01
-5.294574117534003932e+01 3.039421896633246467e-01 -1.070185493897112572e+01 3.410000000000000000e+02 -4.036653496421496357e+01 -5.690173829780208337e+01 1.917888563049853445e+00
-5.292678245841645435e+01 3.093787778395759025e-01 -1.070478749029077470e+01 3.410000000000000000e+02 -4.036574934427757455e+01 -5.690388522918433978e+01 3.577712609970674640e-01
-5.290821603174751431e+01 3.133943725876754405e-01 -1.070772004161042368e+01 3.410000000000000000e+02 -4.036426607985540471e+01 -5.690533451608182247e+01 2.052785923753665809e-01
-5.289001420288809641e+01 3.165993115551174464e-01 -1.071065259293007266e+01 3.410000000000000000e+02 -4.035314596715064539e+01 -5.689714695469670858e+01 1.765395894428152479e+00
-5.287199211786482778e+01 3.215694005063692851e-01 -1.071358514424972164e+01 3.410000000000000000e+02 -4.034772587059191551e+01 -5.689465940945763123e+01 4.340175953079178917e-01
-5.285424538388841853e+01 3.243331754245586951e-01 -1.071651769556937062e+01 3.410000000000000000e+02 -4.032809813917648256e+01 -5.687796422936184371e+01 6.451612903225806273e-01
-5.283651713739157429e+01 3.139704512221873633e-01 -1.071945024688901960e+01 3.410000000000000000e+02 -4.031951102147348109e+01 -5.687230966297849477e+01 2.463343108504398860e-01
-5.281899979651961985e+01 3.131905850609459363e-01 -1.072238279820866858e+01 3.410000000000000000e+02 -4.022836768979095723e+01 -5.678409888261561633e+01 1.906158357771261080e+00
-5.280021125457064812e+01 3.194165162988610307e-01 -1.072531534952831755e+01 3.410000000000000000e+02 -4.022471640734016063e+01 -5.678338015148446516e+01 1.020527859237536639e+00
-5.278175608351580905e+01 3.154539285433941576e-01 -1.072824790084796653e+01 3.410000000000000000e+02 -4.021902047605824038e+01 -5.678061677152219744e+01 3.753665689149560114e-01
-5.276358565222569297e+01 3.167514206457329173e-01 -1.073118045216761551e+01 3.410000000000000000e+02 -4.016669818272634984e+01 -5.673122702950995233e+01 1.536656891495601140e+00
-5.274484437130938375e+01 3.112969633181276730e-01 -1.073411300348726449e+01 3.410000000000000000e+02 -4.015248329928244431e+01 -5.671994469738569933e+01 9.501466275659824490e-01
-5.272624107318025466e+01 3.234962024851386064e-01 -1.073704555480691347e+01 3.410000000000000000e+02 -4.011195517496617668e+01 -5.668234912438907713e+01 9.853372434017595438e-01
-5.270728443939967178e+01 3.329820206871496602e-01 -1.073997810612656245e+01 3.410000000000000000e+02 -4.010964001759695918e+01 -5.668296651833951216e+01 1.618768328445747695e+00
-5.268869186068570087e+01 3.382550429578228268e-01 -1.074291065744621143e+01 3.410000000000000000e+02 -4.008647120800968366e+01 -5.666273026007188207e+01 2.639296187683284334e-01
-5.267006897963644718e+01 3.378116736922287533e-01 -1.074584320876586041e+01 3.410000000000000000e+02 -4.002511191697396953e+01 -5.660430352035582047e+01 8.093841642228738475e-01
-5.265069716425181667e+01 3.296110802193451539e-01 -1.074877576008550939e+01 3.410000000000000000e+02 -4.001191305592122660e+01 -5.659403721062273007e+01 3.753665689149560114e-01
-5.263149926372004472e+01 3.213396168411692400e-01 -1.075170831140515837e+01 3.410000000000000000e+02 -3.998613448411175142e+01 -5.657119119013290032e+01 9.501466275659824490e-01
-5.261223187066589446e+01 3.175866271954173037e-01 -1.075464086272480735e+01 3.410000000000000000e+02 -3.989236439939506340e+01 -5.648035365673585773e+01 8.914956011730205132e-01
-5.259154964726979387e+01 3.217714436730395033e-01 -1.075757341404445633e+01 3.410000000000000000e+02 -3.986535009545883668e+01 -5.645627190411928353e+01 9.442815249266862665e-01
-5.257079772015835317e+01 2.983877024948302648e-01 -1.076050596536410531e+01 3.410000000000000000e+02 -3.985064682837536054e+01 -5.644450118835545993e+01 1.296187683284457437e+00
-5.255022944096575088e+01 2.944029057748059341e-01 -1.076343851668375429e+01 3.410000000000000000e+02 -3.984258310179376394e+01 -5.643937001309350876e+01 1.583577712609970600e+00
-5.252997306869506389e+01 2.866436329844175845e-01 -1.076637106800340327e+01 3.410000000000000000e+02 -3.976823441906969947e+01 -5.636795388168908971e+01 1.800586510263929574e+00
-5.250866466898546037e+01 2.884853697431981057e-01 -1.076930361932305225e+01 3.410000000000000000e+02 -3.975129661618141341e+01 -5.635394863012045619e+01 1.489736070381231681e+00
-5.248750969229426033e+01 2.988262275357861930e-01 -1.077223617064270123e+01 3.410000000000000000e+02 -3.973400332159280879e+01 -5.633958788685150409e+01 6.099706744868035324e-01
-5.246649646578814696e+01 3.012055478315251444e-01 -1.077516872196235020e+01 3.410000000000000000e+02 -3.970447610375087777e+01 -5.631299322032921850e+01 1.988269794721407635e+00
-5.244536686116765623e+01 2.885039819210952206e-01 -1.077810127328199918e+01 3.410000000000000000e+02 -3.966461533789600225e+01 -5.627606500579399551e+01 4.340175953079178917e-01
-5.242390437252948487e+01 2.751859314918356780e-01 -1.078103382460164816e+01 3.410000000000000000e+02 -3.965982220023825988e+01 -5.627420441945589857e+01 1.495601173020527863e+00
-5.240285413903663425e+01 2.906030067728866406e-01 -1.078396637592129714e+01 3.410000000000000000e+02 -3.962670885704961421e+01 -5.624402362758689833e+01 3.519061583577712954e-02
-5.238161286129335537e+01 2.721872944212559986e-01 -1.078689892724094612e+01 3.410000000000000000e+02 -3.961541391216820074e+01 -5.623566123402513739e+01 8.739002932551319658e-01
-5.236064056315363047e+01 2.726647612804942722e-01 -1.078983147856059510e+01 3.410000000000000000e+02 -3.960965640221289874e+01 -5.623283627538948792e+01 6.862170087976539046e-01
-5.234004156609095304e+01 2.811938405013346687e-01 -1.079276402988024408e+01 3.410000000000000000e+02 -3.959324031052334192e+01 -5.621935273501957653e+01 1.507331378299120228e+00
-5.231958713654621818e+01 2.833953425888064426e-01 -1.079569658119989306e+01 3.410000000000000000e+02 -3.957188189541437850e+01 -5.620092687123026565e+01 4.164222873900293442e-01
-5.229917373788761381e+01 2.936273394249708790e-01 -1.079862913251954204e+01 3.410000000000000000e+02 -3.956033062820399948e+01 -5.619230815533953205e+01 1.425219941348973673e+00
-5.227899729604032331e+01 3.035381564317325420e-01 -1.080156168383919102e+01 3.410000000000000000e+02 -3.955969639471836530e+01 -5.619460647317355040e+01 9.442815249266862665e-01
-5.225926486236591728e+01 3.039255712346863869e-01 -1.080449423515884000e+01 3.410000000000000000e+02 -3.947088414945307733e+01 -5.610872677922790785e+01 3.108504398826979487e-01
-5.223819716327052731e+01 3.058880974811781783e-01 -1.080742678647848898e+01 3.410000000000000000e+02 -3.944961654111913418e+01 -5.609039172221361014e+01 1.818181818181818232e-01
-5.221718635630609384e+01 3.007117210912789163e-01 -1.081035933779813796e+01 3.410000000000000000e+02 -3.943724718715463951e+01 -5.608095491956876799e+01 4.164222873900293442e-01
-5.219641483300122786e+01 2.947574190051074905e-01 -1.081329188911778694e+01 3.410000000000000000e+02 -3.943528581325255544e+01 -5.608192609698633646e+01 4.574780058651026216e-01
-5.217608555413419680e+01 3.127504936140770297e-01 -1.081622444043743592e+01 3.410000000000000000e+02 -3.943108778941276427e+01 -5.608066062446619071e+01 1.706744868035190654e+00
-5.215613635444397289e+01 3.033320222657264198e-01 -1.081915699175708490e+01 3.410000000000000000e+02 -3.942723291556080056e+01 -5.607973830193387244e+01 1.800586510263929574e+00
-5.213655948133619233e+01 3.055201237308149964e-01 -1.082208954307673388e+01 3.410000000000000000e+02 -3.941253394507633345e+01 -5.606797188276905786e+01 6.568914956011729922e-01
-5.211713344711292706e+01 3.204514730688808322e-01 -1.082502209439638285e+01 3.410000000000000000e+02 -3.938407170582832606e+01 -5.604244219484070300e+01 1.554252199413489688e+00
-5.209758963519630726e+01 3.187461233278756634e-01 -1.082795464571603183e+01 3.410000000000000000e+02 -3.937252572083659885e+01 -5.603382876116862121e+01 1.935483870967741993e+00
-5.207825624077348436e+01 3.247382968515733492e-01 -1.083088719703568081e+01 3.410000000000000000e+02 -3.937067370553941714e+01 -5.603490929719109204e+01 8.035190615835776651e-01
-5.205930983841202675e+01 3.287992343155809460e-01 -1.083381974835532979e+01 3.410000000000000000e+02 -3.935755428509564524e+01 -5.602472242806696556e+01 8.211143695014663235e-01
-5.204052713085034299e+01 3.334126525753328130e-01 -1.083675229967497877e+01 3.410000000000000000e+02 -3.933765487389668891e+01 -5.600775556818766177e+01 7.624633431085043878e-01
-5.202177818142535415e+01 3.417879781342680889e-01 -1.083968485099462775e+01 3.410000000000000000e+02 -3.930085653589010519e+01 -5.597388978150072347e+01 1.049853372434017551e+00
-5.200274635460736761e+01 3.450093364723015310e-01 -1.084261740231427673e+01 3.410000000000000000e+02 -3.928958153202535186e+01 -5.596554732895562267e+01 4.574780058651026216e-01
-5.198391498931665922e+01 3.484767435847265227e-01 -1.084554995363392571e+01 3.410000000000000000e+02 -3.928753813634472181e+01 -5.596643648459463805e+01 6.334310850439882623e-01
-5.196544797616633105e+01 3.400519422152771809e-01 -1.084848250495357469e+01 3.410000000000000000e+02 -3.928352719228553980e+01 -5.596535809185510857e+01 3.343108504398826786e-01
-5.194729643149907616e+01 3.404893052619337168e-01 -1.085141505627322367e+01 3.410000000000000000e+02 -3.923091701408656462e+01 -5.591568046497577882e+01 1.184750733137829970e+00
