weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.424592708351864130e+05 -9.239809667427181239e-01 -6.117349347804925230e+00 7.268205098539958442e+00 2.165255720998169053e+01
0.000000000000000000e+00 -2.420006067820956232e+05 1.879033469926373101e+00 -7.497031043032433395e+00 3.215916087958542668e+00 2.412395286541377004e+01
0.000000000000000000e+00 -2.404336659838038031e+05 -6.050712866858348526e+00 -1.443277795025409205e+00 1.075708390924154934e+00 2.180740028718982515e+01
0.000000000000000000e+00 -2.363051560231985932e+05 -5.664112140727437961e+00 -1.759984193503988159e+00 3.137406075446351750e-01 2.204512422742219968e+01
0.000000000000000000e+00 -2.339506791416906635e+05 -3.685477414622925885e+00 -2.043186484150722571e+00 8.503719135060354262e+00 1.907591870875395301e+01
0.000000000000000000e+00 -2.300458418063980353e+05 -1.710089940509413431e+00 -7.218989783825414008e+00 3.925026772097548466e-01 2.232369456027084809e+01
0.000000000000000000e+00 -2.227879867473680060e+05 -1.186148077310674509e+00 -5.325717525180665213e+00 7.036459297887316389e-01 2.318473003916070141e+01
0.000000000000000000e+00 -2.118751095543882984e+05 -2.044125817855023897e+00 -6.501944857866964078e+00 7.716399074823536708e+00 1.952445107209664954e+01
0.000000000000000000e+00 -2.073109747684339818e+05 -1.984512095589258784e+00 -2.985881697531243439e+00 3.806928978388919305e-01 2.002779238781852555e+01
0.000000000000000000e+00 -1.946537694119127991e+05 -3.400188486625676632e+00 -4.086185966826656468e-01 3.000325296253701701e+00 2.252194112118267810e+01
0.000000000000000000e+00 -1.906941225745436386e+05 -2.171216603931640066e+00 1.239328755291307260e+00 2.561931635342107327e-01 2.464699361683676315e+01
0.000000000000000000e+00 -1.772708428189003607e+05 -6.945519295539721583e-01 -2.037692801195426284e+00 8.427376597797305635e+00 2.190861613346758219e+01
0.000000000000000000e+00 -1.746030333929308981e+05 -7.237589467332382398e+00 9.344713422066242003e-01 8.850984807779878949e+00 2.252903394356138023e+01
0.000000000000000000e+00 -1.689125638141402160e+05 -2.132635824267117286e+00 -4.988427111495177257e+00 7.750723852619955778e+00 1.996515108651844272e+01
0.000000000000000000e+00 -1.663441117263132473e+05 -4.578445678510338013e+00 -2.047006055066097119e+00 8.096915548567816145e+00 1.976993228626648502e+01
0.000000000000000000e+00 -1.629719536461144744e+05 -1.443939471575902189e+00 -7.882030717802406272e+00 2.651316636191645593e+00 2.085019137753810980e+01
0.000000000000000000e+00 -1.606730795380909694e+05 1.189118915744593608e-01 1.741301325045428783e+00 2.632729171774200516e+00 2.429414265015650898e+01
0.000000000000000000e+00 -1.539787281690192176e+05 -2.928687460400075437e+00 -1.668655656256926356e+00 6.204566741850243261e+00 1.980087238298204610e+01
0.000000000000000000e+00 -1.512546646154821210e+05 -2.970129866578750999e+00 -5.779051972694731809e+00 -1.262729253945654939e+00 2.044542779960505641e+01
0.000000000000000000e+00 -1.471094925263938203e+05 -3.980744924995455847e+00 -2.595114813286703459e+00 9.617499945220304269e+00 1.944382770337722377e+01
0.000000000000000000e+00 -1.344016159085138934e+05 -1.602043254721496446e+00 -1.552265946617295000e+00 1.767781253110345396e+00 2.224106219511454086e+01
0.000000000000000000e+00 -1.338037105178783531e+05 1.291165983067132927e+00 -1.251863372678983843e+00 3.028949557189739572e+00 2.403981250032184391e+01
0.000000000000000000e+00 -1.321833038567400654e+05 -3.288427481158435306e+00 -1.060629938905460534e+00 1.295895855444499922e+00 2.306609854646691460e+01
0.000000000000000000e+00 -1.223828910800392623e+05 7.443310050280800283e-01 -3.961789889122411701e+00 3.067747815943405065e+00 2.374873602159279784e+01
0.000000000000000000e+00 -1.185296400858888519e+05 -7.175895210819154713e+00 -1.551356103811187381e+00 2.519925906768167856e+00 2.049169265771016768e+01
0.000000000000000000e+00 -1.169689988598977943e+05 -6.747312205821446085e+00 -2.064966979770487043e+00 8.848805410585397269e+00 2.106314547251924552e+01
0.000000000000000000e+00 -1.063608896708810498e+05 -2.077201764189779531e+00 -2.585804788241192753e+00 6.497904701265611038e+00 2.021360549406093554e+01
0.000000000000000000e+00 -1.057232682070063020e+05 -2.372133530013914360e+00 -2.349534359963782570e+00 -2.983025535387296756e+00 2.456622300415256177e+01
0.000000000000000000e+00 -1.005148703823980759e+05 -1.450165361641415629e+00 -6.286494706120819842e+00 5.945875959663410981e+00 2.142698589641216955e+01
0.000000000000000000e+00 -1.000868927884180302e+05 -5.658263665239707585e+00 -4.985363993966194229e-01 9.106492300822617736e+00 2.206473807215794736e+01
0.000000000000000000e+00 -9.602917919193605485e+04 -4.159182428229055262e+00 4.539282311199990261e-01 3.816026107608452733e+00 2.322791756570152089e+01
0.000000000000000000e+00 -9.600761160880845273e+04 -1.583395860753454620e+00 -6.793411969487056723e+00 4.770523324744172733e+00 2.109693861444285901e+01
0.000000000000000000e+00 -9.138579858854327176e+04 -7.503123421265405213e+00 -2.295456947201987674e+00 2.605823720472515426e-01 2.100944590670155776e+01
0.000000000000000000e+00 -8.490908552380785113e+04 -4.585838870168842618e+00 -1.040985919899973133e+00 2.668441522921130016e+00 2.234798761888627183e+01
0.000000000000000000e+00 -8.396301871234593273e+04 2.003448676452688204e-01 -1.896982244112885851e+00 3.190457602930591996e+00 2.341264885513615823e+01
0.000000000000000000e+00 -8.244696674164115393e+04 -3.462181894129301440e-02 1.029618722347453996e-01 5.488901556428404049e+00 2.272458266278258776e+01
0.000000000000000000e+00 -7.723149785779463127e+04 -1.772309204811080008e+00 -3.684797912481545090e+00 7.210306933075333546e+00 2.137553797400152789e+01
0.000000000000000000e+00 -7.281908444495743606e+04 -2.124923767922391349e+00 -7.524323307278161899e+00 1.112915073490776230e+00 2.052548543895432687e+01
0.000000000000000000e+00 -6.983624157440918498e+04 -3.796226798310701867e+00 -5.001647888933966613e-01 3.605564287742373253e+00 2.263242864279377642e+01
0.000000000000000000e+00 -6.888688517510292877e+04 -5.519362051456653262e+00 -1.723959242089533106e+00 4.059545478211166625e+00 2.032745051928958091e+01
0.000000000000000000e+00 -6.423002089479831920e+04 -2.396327112431430706e+00 1.245592559349466555e+00 6.118766324433675408e+00 2.309798705528766050e+01
0.000000000000000000e+00 -6.132735556682335300e+04 -7.736730255844367576e+00 7.235019696235678310e-01 5.395181206872855739e+00 2.300216290963249932e+01
0.000000000000000000e+00 -6.095242071385612508e+04 -3.674859161155946907e+00 -7.609695913140234858e+00 -1.745087052914305437e+00 1.961176045310879346e+01
0.000000000000000000e+00 -6.040988482184281747e+04 -3.841065518779949173e+00 -4.309641244529327508e-02 3.385114945891986693e+00 2.318366186307282462e+01
0.000000000000000000e+00 -6.040662850358526339e+04 -4.592511412681446359e+00 -4.596535738973204666e+00 -2.854473225324697161e+00 2.299738409460196920e+01
0.000000000000000000e+00 -5.909021649713045917e+04 -2.794861085142098744e+00 -1.707154897645628111e+00 9.609301364982569815e-01 2.296128665439393757e+01
0.000000000000000000e+00 -5.892285192211220419e+04 -3.293771011980737740e+00 -6.437492023515823725e+00 -2.139593847826617434e+00 2.385228961350988541e+01
0.000000000000000000e+00 -5.840598789487513568e+04 -1.027413583987578427e+00 -6.426930658165910693e+00 1.727405002383194166e+00 2.327923045647212419e+01
0.000000000000000000e+00 -5.803063732674455969e+04 -2.427857383115457068e+00 -1.196568304602530830e+00 3.899552757873295583e+00 2.201578508397710010e+01
0.000000000000000000e+00 -5.774135687704922020e+04 -6.965666686152084175e+00 -1.817923349211351791e+00 3.619766221914080262e+00 1.914782064565871877e+01
0.000000000000000000e+00 -5.421305734875253984e+04 -2.739862364641606263e+00 -4.331353531485948594e-01 8.080932745218996516e+00 2.222157975999621016e+01
0.000000000000000000e+00 -5.096619016526191263e+04 -1.547824350233508284e+00 -2.687684766214869292e+00 6.904617564522565587e+00 2.168524058034696367e+01
0.000000000000000000e+00 -5.071297430538071058e+04 -4.376399784012520833e+00 -2.607648493886977725e+00 1.655023912982311884e-01 2.013226997417933006e+01
0.000000000000000000e+00 -4.959994918984168908e+04 1.933346989130232174e+00 -6.160236948514824284e+00 4.058172798875781417e+00 2.416595138994518521e+01
0.000000000000000000e+00 -4.851589752206968114e+04 2.928352478160469730e-01 -2.515573645082742615e+00 8.083720468148696270e+00 2.256034314878855440e+01
0.000000000000000000e+00 -4.836140961363042879e+04 -7.478782787103470220e+00 -2.026300391480555518e+00 1.132255766515278594e+00 2.210820599913964912e+01
0.000000000000000000e+00 -4.637224821850002627e+04 -2.875805464063867056e+00 -3.998568111555153237e+00 -1.860593953135443179e-01 2.093884992093853725e+01
0.000000000000000000e+00 -4.246939287004208018e+04 -3.772653319450935072e+00 -3.126986531607300890e-02 1.002913736278631340e+00 2.432073928101225491e+01
0.000000000000000000e+00 -4.094156632971140061e+04 -3.847172458847581744e+00 -2.325914711848204419e+00 1.124442532936697603e+00 2.019379145638859185e+01
0.000000000000000000e+00 -4.065566159335833072e+04 -3.482251844901147919e+00 -1.854001453253824039e+00 2.754863727253773042e+00 2.142082091813138334e+01
0.000000000000000000e+00 -4.064515484339178511e+04 -4.425918082925909935e+00 -5.282215204744928450e+00 -2.585376157901005278e+00 2.239355976921413571e+01
0.000000000000000000e+00 -3.916840013078689663e+04 1.757954758720972066e+00 -6.509294822629240862e+00 9.215607435281560456e+00 2.297891287004581784e+01
0.000000000000000000e+00 -3.789009856932740513e+04 -4.586376633919347690e+00 -2.418937286139169807e+00 7.699326752584534361e+00 2.081652789823017002e+01
0.000000000000000000e+00 -3.742661448903290147e+04 -9.330112045430283274e-01 -2.866328195844768167e+00 -7.379003210860308748e-01 2.450833407811535380e+01
0.000000000000000000e+00 -3.710529101566562167e+04 -3.415821783963296276e+00 1.549022210046938852e+00 3.272733854359774597e+00 2.427129520485560121e+01
0.000000000000000000e+00 -3.619986707945309172e+04 -2.565729149006662269e+00 -2.587132813698849176e+00 -7.710212414287225258e-01 2.395671239718064527e+01
0.000000000000000000e+00 -3.154609148608793839e+04 -3.850532454561920837e+00 -2.044601994165062386e+00 3.553137332838995910e+00 2.059163154573529653e+01
0.000000000000000000e+00 -3.142783587391578840e+04 -2.588054771987001956e+00 -3.074770671324873028e+00 1.121320864897618286e+00 1.975400020986985083e+01
0.000000000000000000e+00 -3.071708070866070193e+04 -4.903039714959096074e+00 -3.248512258074616632e+00 9.553338066386190874e+00 1.939525159535496002e+01
0.000000000000000000e+00 -3.045689960607126341e+04 -7.012024555620000932e+00 -2.071114642742510448e+00 -1.397246359348138789e+00 2.432877670642997003e+01
0.000000000000000000e+00 -2.961743997117135950e+04 -5.958547975587913825e+00 -2.063817419589964786e+00 8.898885163450836799e+00 2.157299406107288320e+01
0.000000000000000000e+00 -2.808514166143856710e+04 -7.782526218230688464e+00 -2.395779983153619064e+00 6.253332952768932529e+00 1.948755092216666540e+01
0.000000000000000000e+00 -2.773095470547553123e+04 -5.081207122827926526e-01 -6.499478612716252712e+00 8.033765206673562531e+00 2.234407783807101566e+01
0.000000000000000000e+00 -2.757010689273769094e+04 -2.476650223221775526e+00 -2.489986988401933665e+00 -2.601449380644248688e+00 2.460084750103483842e+01
0.000000000000000000e+00 -2.740329113206700640e+04 -7.987361268854972884e+00 -1.279731949727873186e+00 1.828775287597331989e+00 2.323231665582530070e+01
0.000000000000000000e+00 -2.607592438406043584e+04 -9.159299429029861273e-01 -2.608953395615351667e+00 -1.008821355272544906e+00 2.460596080309016997e+01
0.000000000000000000e+00 -2.540788042494565525e+04 -3.682235870130175392e+00 -2.511398702141448780e+00 5.214283757626505533e-01 2.249049553671638790e+01
0.000000000000000000e+00 -2.526857355177664795e+04 3.890096790556150097e-01 -2.562194999358590408e+00 9.858345098158558528e+00 2.259616990336699871e+01
0.000000000000000000e+00 -2.480083501719648120e+04 -2.457143321931852142e+00 -6.752633804112593729e+00 1.585187200977427935e+00 2.059515280371541834e+01
0.000000000000000000e+00 -2.191902599618187014e+04 -7.205349189600112503e+00 -3.667322842672184890e-01 -2.975010105839127839e+00 2.495532609791651879e+01
0.000000000000000000e+00 -2.014211255886585786e+04 2.311346811903369769e-02 -4.001127117348539208e+00 2.798735226684962996e-01 2.460443351315225868e+01
0.000000000000000000e+00 -1.954332128914869827e+04 -7.308387329577074709e+00 -2.268075489651041998e+00 5.117888110302377669e+00 2.084105657976912696e+01
0.000000000000000000e+00 -1.946272431856307958e+04 -7.385163642518631555e+00 -1.045586867612495752e+00 9.078022288210862101e+00 2.213403179806237020e+01
0.000000000000000000e+00 -1.937871275966101894e+04 5.418569725203692400e-01 -1.101430702203215262e+00 4.700485672655061009e+00 2.344163494768389810e+01
0.000000000000000000e+00 -1.844601289297239418e+04 -5.629934423572316327e+00 -2.255159091297098684e+00 3.124634217348399190e+00 2.090812550445349061e+01
0.000000000000000000e+00 -1.766268021235917695e+04 -3.780879040804903113e+00 -8.875548134335478068e-01 1.549594041113175003e+00 2.390321009812985054e+01
0.000000000000000000e+00 -1.696276855103680282e+04 -5.898281358162460464e+00 -4.650471320251342355e+00 -2.468671599768049063e+00 2.218488096397171461e+01
0.000000000000000000e+00 -1.624518847374830875e+04 -2.561854974178820576e+00 -6.429081604585643817e+00 1.590570472958700243e+00 2.139836671781801059e+01
0.000000000000000000e+00 -1.623443573853057205e+04 -3.315502168729299370e+00 -4.557650836752493717e+00 9.338964103899362712e+00 2.101453729852076435e+01
0.000000000000000000e+00 -1.538255199888670177e+04 -3.061343052963234612e+00 -5.705498914947881417e+00 -1.632266997009754750e+00 2.413119185684921675e+01
0.000000000000000000e+00 -1.525375635431022965e+04 -2.513424651882354866e+00 -4.148417418213687924e+00 2.724856987158258192e+00 1.909142982855051685e+01
0.000000000000000000e+00 -1.448946021660446240e+04 -7.149250355592101869e+00 7.086281776897234153e-01 6.224338550915581081e+00 2.312276343848230198e+01
0.000000000000000000e+00 -1.408038926737742077e+04 -2.554470100552991063e+00 -4.310375952887130602e+00 2.458189586030352203e+00 2.032853287209116644e+01
0.000000000000000000e+00 -1.349582207798368836e+04 -2.540298727151093949e+00 -6.771667198367078200e+00 3.749426058096656078e+00 2.008293108670881821e+01
0.000000000000000000e+00 -1.346144006840376460e+04 -4.101120513129939305e+00 -3.513573322569830459e+00 9.086963951347573953e+00 2.045570531500835543e+01
0.000000000000000000e+00 -1.283486871579389845e+04 -2.945092633792889103e+00 -6.459911786746805440e+00 8.260009905227228444e+00 2.120976294809919693e+01
0.000000000000000000e+00 -1.238948830866768003e+04 -3.812844288945381521e+00 -2.449355272092775593e+00 -1.584060918490284742e+00 2.439117927914303152e+01
0.000000000000000000e+00 -1.235534909205704753e+04 -2.643715588294165642e+00 -7.296623487981898748e+00 2.340437764150956390e+00 1.953828339721305341e+01
0.000000000000000000e+00 -1.229625023097473058e+04 -7.322908019008835367e+00 -1.235500791444000157e+00 2.854902232970494502e+00 2.296541881227548032e+01
0.000000000000000000e+00 -1.216335963037308284e+04 -3.013485305998816699e+00 -2.924660162958872434e+00 1.771420663941974283e+00 2.019736822096458440e+01
0.000000000000000000e+00 -1.106103314351120935e+04 -3.998527903723123167e+00 -4.827898731975050595e+00 -1.065218634952609822e+00 1.931580988255615949e+01
0.000000000000000000e+00 -1.102435664905297563e+04 -6.895718033044431650e+00 -2.564917587519690123e+00 4.880380053063465340e+00 2.042141140176666880e+01
0.000000000000000000e+00 -9.381826502525716933e+03 -2.722893818682084799e+00 -7.598813753977086805e+00 4.276814497961007433e+00 2.023071756271345123e+01
0.000000000000000000e+00 -9.308281582208959662e+03 -3.376743589408680357e+00 -4.371749699447222248e+00 7.821303096154123224e+00 2.053726711542604377e+01
0.000000000000000000e+00 -9.161797093026816583e+03 -4.329825857590426708e+00 -3.241962558861580135e+00 7.795603592787490044e+00 2.037700277157080464e+01
0.000000000000000000e+00 -8.939698452793332763e+03 -1.052878287609924968e+00 -1.110557971420457868e+00 6.124314028428178958e+00 2.255279711349706417e+01
0.000000000000000000e+00 -8.503379858500697082e+03 -5.583006225471167205e+00 -3.384158634300375113e+00 -1.204531382655055660e+00 2.382467985268607791e+01
0.000000000000000000e+00 -7.925726122677931926e+03 -2.774326339480952974e+00 -5.526146850995179882e+00 1.917484284502583236e+00 2.143403630441978436e+01
0.000000000000000000e+00 -7.694185979098308053e+03 -1.728247091912077593e+00 -4.942023212199426752e+00 1.278730313135590713e+00 2.374952518904811782e+01
