weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.339506791416906635e+05 4.314522585377074115e-01 5.956813515849277429e-01 8.849014719277196184e-01 1.084552982199316062e-02
0.000000000000000000e+00 -2.300458418063980353e+05 6.289910059490586569e-01 7.810102161745857696e-02 2.609617444007503728e-01 4.748135086101209490e-01
0.000000000000000000e+00 -2.227879867473680060e+05 6.813851922689325713e-01 2.674282474819335009e-01 2.848958407529793568e-01 5.978185770229574869e-01
0.000000000000000000e+00 -2.118751095543882984e+05 5.955874182144975659e-01 1.498055142133035700e-01 8.243383903710412852e-01 7.492158172809271210e-02
0.000000000000000000e+00 -2.073109747684339818e+05 6.015487904410741216e-01 5.014118302468756339e-01 2.600532998337609092e-01 1.468274839740751903e-01
0.000000000000000000e+00 -1.946537694119127991e+05 4.599811513374323368e-01 7.591381403317334353e-01 4.615634843272078403e-01 5.031344458832397448e-01
0.000000000000000000e+00 -1.906941225745436386e+05 5.828783396068359934e-01 9.239328755291307260e-01 2.504763971949393042e-01 8.067133738338232440e-01
0.000000000000000000e+00 -1.772708428189003607e+05 7.305448070446027842e-01 5.962307198804573938e-01 8.790289690613312112e-01 4.155165904953691536e-01
0.000000000000000000e+00 -1.746030333929308981e+05 7.624105326676178240e-02 8.934471342206623534e-01 9.116142159830675773e-01 5.041477062230543815e-01
0.000000000000000000e+00 -1.689125638141402160e+05 5.867364175732883158e-01 3.011572888504823187e-01 8.269787578938427863e-01 1.378787266454916116e-01
0.000000000000000000e+00 -1.663441117263132473e+05 3.421554321489661543e-01 5.952993944933903103e-01 8.536088883513704983e-01 1.099903266094980347e-01
0.000000000000000000e+00 -1.629719536461144744e+05 6.556060528424098033e-01 1.179692821975941719e-02 4.347166643224342764e-01 2.643130539340157181e-01
0.000000000000000000e+00 -1.606730795380909694e+05 8.118911891574458473e-01 9.741301325045428339e-01 4.332868593672462021e-01 7.563060928795014570e-01
0.000000000000000000e+00 -1.539787281690192176e+05 5.071312539599924785e-01 6.331344343743073866e-01 7.080435955269417381e-01 1.144103404260065071e-01
0.000000000000000000e+00 -1.512546646154821210e+05 5.029870133421249223e-01 2.220948027305268413e-01 1.336362112349496201e-01 2.064896856578650741e-01
0.000000000000000000e+00 -1.471094925263938203e+05 4.019255075004544153e-01 5.404885186713296319e-01 9.705769188631002686e-01 6.340395762531747526e-02
0.000000000000000000e+00 -1.344016159085138934e+05 6.397956745278503554e-01 6.447734053382705444e-01 3.667524040854112100e-01 4.630088850163629477e-01
0.000000000000000000e+00 -1.338037105178783531e+05 9.291165983067133372e-01 6.748136627321016379e-01 4.637653505530568987e-01 7.199732143316922572e-01
0.000000000000000000e+00 -1.321833038567400654e+05 4.711572518841564694e-01 6.939370061094539688e-01 3.304535273418846009e-01 5.808712209238450219e-01
0.000000000000000000e+00 -1.223828910800392623e+05 8.744331005028080916e-01 4.038210110877588077e-01 4.667498319956465691e-01 6.783908602275426913e-01
0.000000000000000000e+00 -1.185296400858888519e+05 8.241047891808450654e-02 6.448643896188812619e-01 4.246096851360129376e-01 2.130989511014522719e-01
0.000000000000000000e+00 -1.169689988598977943e+05 1.252687794178554137e-01 5.935033020229513179e-01 9.114465700450306018e-01 2.947350675027492484e-01
0.000000000000000000e+00 -1.063608896708810498e+05 5.922798235810220469e-01 5.414195211758807691e-01 7.306080539435085841e-01 1.733722134372766011e-01
0.000000000000000000e+00 -1.057232682070063020e+05 5.627866469986085862e-01 5.650465640036217430e-01 1.305728047131027303e-03 7.951747148789372055e-01
0.000000000000000000e+00 -1.005148703823980759e+05 6.549834638358584815e-01 1.713505293879180602e-01 6.881443045894931609e-01 3.467122709160241900e-01
0.000000000000000000e+00 -1.000868927884180302e+05 2.341736334760292637e-01 7.501463600603380799e-01 9.312686385248167831e-01 4.378197245939926541e-01
0.000000000000000000e+00 -9.602917919193605485e+04 3.840817571770944738e-01 8.453928231119999248e-01 5.243097005852656034e-01 6.039882236716457298e-01
0.000000000000000000e+00 -9.600761160880845273e+04 6.416604139246545602e-01 1.206588030512942833e-01 5.977325634418594325e-01 2.995626592061225724e-01
0.000000000000000000e+00 -9.138579858854327176e+04 4.968765787345952312e-02 5.704543052798012326e-01 2.508140286190193580e-01 2.870637009573656639e-01
0.000000000000000000e+00 -8.490908552380785113e+04 3.414161129831156938e-01 6.959014080100026645e-01 4.360339633016253602e-01 4.782839455551819441e-01
0.000000000000000000e+00 -8.396301871234593273e+04 8.200344867645269487e-01 6.103017755887114593e-01 4.761890463792762818e-01 6.303784078765939380e-01
0.000000000000000000e+00 -8.244696674164115393e+04 7.965378181058706542e-01 8.102961872234745178e-01 6.529924274175695764e-01 5.320832375403699022e-01
0.000000000000000000e+00 -7.723149785779463127e+04 6.227690795188920436e-01 4.315202087518454910e-01 7.854082256211795121e-01 3.393625677145037933e-01
0.000000000000000000e+00 -7.281908444495743606e+04 5.875076232077608429e-01 4.756766927218381014e-02 3.163780825762135818e-01 2.179264912791896158e-01
0.000000000000000000e+00 -6.983624157440918498e+04 4.203773201689298133e-01 7.499835211106603561e-01 5.081203298263363699e-01 5.189183775419677902e-01
0.000000000000000000e+00 -6.888688517510292877e+04 2.480637948543347182e-01 6.276040757910467116e-01 5.430419598623974498e-01 1.896357884699403362e-01
0.000000000000000000e+00 -6.423002089479831920e+04 5.603672887568569294e-01 9.245592559349466999e-01 7.014435634179750911e-01 5.854267221839515312e-01
0.000000000000000000e+00 -6.132735556682335300e+04 2.632697441556319795e-02 8.723501969623567165e-01 6.457831697594503817e-01 5.717375585189286014e-01
0.000000000000000000e+00 -6.095242071385612508e+04 4.325140838844052649e-01 3.903040868597651425e-02 9.653176516043804334e-02 8.739435044411314468e-02
0.000000000000000000e+00 -6.040988482184281747e+04 4.158934481220051271e-01 7.956903587554706725e-01 4.911626881455374294e-01 5.976659804389750086e-01
0.000000000000000000e+00 -6.040662850358526339e+04 3.407488587318553419e-01 3.403464261026795112e-01 1.119436728271561154e-02 5.710548706574239963e-01
0.000000000000000000e+00 -5.909021649713045917e+04 5.205138914857900811e-01 6.292845102354371889e-01 3.046869335767889986e-01 5.658980934848484301e-01
0.000000000000000000e+00 -5.892285192211220419e+04 4.706228988019262038e-01 1.562507976484176497e-01 6.618508862872174436e-02 6.931842305014120909e-01
0.000000000000000000e+00 -5.840598789487513568e+04 6.972586416012421795e-01 1.573069341834089085e-01 3.636465386448610726e-01 6.113186366388748683e-01
0.000000000000000000e+00 -5.803063732674455969e+04 5.572142616884543376e-01 6.803431695397469392e-01 5.307348275287150363e-01 4.308264405681569986e-01
0.000000000000000000e+00 -5.774135687704922020e+04 1.034333313847916047e-01 6.182076650788648209e-01 5.092127863010831312e-01 2.111723509410246002e-02
0.000000000000000000e+00 -5.421305734875253984e+04 5.260137635358393959e-01 7.566864646851405585e-01 8.523794419399227662e-01 4.602256799994587366e-01
0.000000000000000000e+00 -5.096619016526191263e+04 6.452175649766491716e-01 5.312315233785130930e-01 7.618936588094281648e-01 3.836057971924233811e-01
0.000000000000000000e+00 -5.071297430538071058e+04 3.623600215987479167e-01 5.392351506113022275e-01 2.435001839460178008e-01 1.617528534541897711e-01
0.000000000000000000e+00 -4.959994918984168908e+04 9.933346989130231730e-01 1.839763051485175938e-01 5.429363691442908868e-01 7.379930557064552366e-01
0.000000000000000000e+00 -4.851589752206968114e+04 8.292835247816047195e-01 5.484426354917257829e-01 8.525938821652843114e-01 5.086204498269361052e-01
0.000000000000000000e+00 -4.836140961363042879e+04 5.212172128965297802e-02 5.973699608519444926e-01 3.178658281934829688e-01 4.440294284485214460e-01
0.000000000000000000e+00 -4.637224821850002627e+04 5.124194535936132944e-01 4.001431888444846319e-01 2.164569695912658132e-01 2.769785601340766235e-01
0.000000000000000000e+00 -4.246939287004208018e+04 4.227346680549064484e-01 7.968730134683926769e-01 3.079164412522024108e-01 7.601056115731791296e-01
0.000000000000000000e+00 -4.094156632971140061e+04 4.152827541152418478e-01 5.674085288151795581e-01 3.172648102258998071e-01 1.705416366269418837e-01
0.000000000000000000e+00 -4.065566159335833072e+04 4.517748155098851859e-01 6.145998546746176405e-01 4.426818251733671827e-01 3.458315597330549052e-01
0.000000000000000000e+00 -4.064515484339178511e+04 3.574081917074090065e-01 2.717784795255071550e-01 3.189414169992266235e-02 4.847942527448764194e-01
0.000000000000000000e+00 -3.916840013078689663e+04 9.757954758720972510e-01 1.490705177370759138e-01 9.396621104062738983e-01 5.684161242922598500e-01
0.000000000000000000e+00 -3.789009856932740513e+04 3.413623366080652533e-01 5.581062713860830415e-01 8.230251348141949252e-01 2.595039854614529240e-01
0.000000000000000000e+00 -3.742661448903290147e+04 7.066988795456972117e-01 5.133671804155232055e-01 1.740076676087668472e-01 7.869048683021930835e-01
0.000000000000000000e+00 -3.710529101566562167e+04 4.584178216036703946e-01 9.549022210046937964e-01 4.825179887969057724e-01 7.530421721222286813e-01
0.000000000000000000e+00 -3.619986707945309172e+04 5.434270850993337953e-01 5.412867186301151268e-01 1.714599045054828741e-01 7.081017710258064035e-01
0.000000000000000000e+00 -3.154609148608793839e+04 4.149467545438079163e-01 5.955398005834937614e-01 5.040874871414612324e-01 2.273759351050423927e-01
0.000000000000000000e+00 -3.142783587391578840e+04 5.411945228012997600e-01 4.925229328675126972e-01 3.170246819152013895e-01 1.077143156956931191e-01
0.000000000000000000e+00 -3.071708070866070193e+04 3.096960285040903926e-01 4.751487741925383146e-01 9.656413897220147424e-01 5.646451362213733560e-02
0.000000000000000000e+00 -3.045689960607126341e+04 9.879754443799992902e-02 5.928885357257489552e-01 1.232887415886047000e-01 7.612538152042812589e-01
0.000000000000000000e+00 -2.961743997117135950e+04 2.041452024412085953e-01 5.936182580410035436e-01 9.152988587269874632e-01 3.675705801532690442e-01
0.000000000000000000e+00 -2.808514166143856710e+04 2.174737817693117581e-02 5.604220016846380714e-01 7.117948425206871432e-01 6.965013173809508906e-02
0.000000000000000000e+00 -2.773095470547553123e+04 7.491879287717206903e-01 1.500521387283747510e-01 8.487511697441202374e-01 4.777254054387166660e-01
0.000000000000000000e+00 -2.757010689273769094e+04 5.523349776778224696e-01 5.510013011598066113e-01 3.065773995044240863e-02 8.001210715764056625e-01
0.000000000000000000e+00 -2.740329113206700640e+04 1.263873114502711559e-03 6.720268050272126814e-01 3.714442528921024778e-01 6.046166651179002427e-01
0.000000000000000000e+00 -2.607592438406043584e+04 7.084070057097013873e-01 5.391046604384648333e-01 1.531675880559580927e-01 8.008515432985959803e-01
0.000000000000000000e+00 -2.540788042494565525e+04 4.317764129869824385e-01 5.488601297858550776e-01 2.708791058278962049e-01 4.986422195309125893e-01
0.000000000000000000e+00 -2.526857355177664795e+04 8.389009679055615676e-01 5.437805000641409148e-01 9.891034690891199466e-01 5.137385576238570062e-01
0.000000000000000000e+00 -2.480083501719648120e+04 5.542856678068147636e-01 1.247366195887406048e-01 3.527067077674944651e-01 2.278789719593453666e-01
0.000000000000000000e+00 -2.191902599618187014e+04 7.946508103998872752e-02 7.633267715732781067e-01 1.922299550836337190e-03 8.507608711309311289e-01
0.000000000000000000e+00 -2.014211255886585786e+04 8.023113468119033032e-01 3.998872882651460792e-01 2.522979632821920060e-01 8.006333590217512564e-01
0.000000000000000000e+00 -1.954332128914869827e+04 6.916126704229252908e-02 5.731924510348958002e-01 6.244529315617213250e-01 2.630080828241607716e-01
0.000000000000000000e+00 -1.946272431856307958e+04 6.148363574813686672e-02 6.954413132387504692e-01 9.290786375546816744e-01 4.477188282946245046e-01
0.000000000000000000e+00 -1.937871275966101894e+04 8.541856972520369684e-01 6.898569297796784960e-01 5.923450517426970263e-01 6.345192782405567611e-01
0.000000000000000000e+00 -1.844601289297239418e+04 2.370065576427683451e-01 5.744840908702901761e-01 4.711257090267999548e-01 2.725893577790700073e-01
0.000000000000000000e+00 -1.766268021235917695e+04 4.219120959195097331e-01 7.112445186566451749e-01 3.499687723933211370e-01 7.004585854471215844e-01
0.000000000000000000e+00 -1.696276855103680282e+04 2.101718641837539980e-01 3.349528679748657867e-01 4.087141540245775584e-02 4.549829948531022294e-01
0.000000000000000000e+00 -1.624518847374830875e+04 5.438145025821179424e-01 1.570918395414355739e-01 3.531208056122077110e-01 3.426238168311445120e-01
0.000000000000000000e+00 -1.623443573853057205e+04 4.684497831270700852e-01 3.442349163247506727e-01 9.491510849153356189e-01 2.877910426458232251e-01
0.000000000000000000e+00 -1.538255199888670177e+04 4.938656947036765832e-01 2.294501085052118583e-01 1.052102309992496432e-01 7.330274081213166149e-01
0.000000000000000000e+00 -1.525375635431022965e+04 5.486575348117644912e-01 3.851582581786312520e-01 4.403736143967891259e-01 1.306140407864508912e-02
0.000000000000000000e+00 -1.448946021660446240e+04 8.507496444078976872e-02 8.708628177689723415e-01 7.095645039165831003e-01 5.889662054974718064e-01
0.000000000000000000e+00 -1.408038926737742077e+04 5.445529899447009159e-01 3.689624047112869398e-01 4.198607373869501780e-01 1.897904102987382213e-01
0.000000000000000000e+00 -1.349582207798368836e+04 5.459701272848905829e-01 1.228332801632922022e-01 5.191866198535889376e-01 1.547044409584027447e-01
0.000000000000000000e+00 -1.346144006840376460e+04 3.898879486870060473e-01 4.486426677430169763e-01 9.297664577959672272e-01 2.079579021440507436e-01
0.000000000000000000e+00 -1.283486871579389845e+04 5.054907366207110897e-01 1.540088213253194560e-01 8.661546080944021453e-01 3.156804211570283236e-01
0.000000000000000000e+00 -1.238948830866768003e+04 4.187155711054618701e-01 5.550644727907224629e-01 1.089183908853627036e-01 7.701684684490047728e-01
0.000000000000000000e+00 -1.235534909205704753e+04 5.356284411705833914e-01 7.033765120181012520e-02 4.108029049346889616e-01 7.689762817329337530e-02
0.000000000000000000e+00 -1.229625023097473058e+04 6.770919809911646325e-02 6.764499208555999621e-01 4.503770948438842181e-01 5.664884017536401251e-01
0.000000000000000000e+00 -1.216335963037308284e+04 4.986514694001182857e-01 5.075339837041127344e-01 3.670323587647672525e-01 1.710526029949405169e-01
0.000000000000000000e+00 -1.106103314351120935e+04 4.001472096276876833e-01 3.172101268024949405e-01 1.488293357728761590e-01 4.511569750802257861e-02
0.000000000000000000e+00 -1.102435664905297563e+04 1.104281966955568128e-01 5.435082412480309877e-01 6.061830810048819407e-01 2.030587716809527654e-01
0.000000000000000000e+00 -9.381826502525716933e+03 5.277106181317915423e-01 4.011862460229131955e-02 5.597549613816159564e-01 1.758167946733503184e-01
0.000000000000000000e+00 -9.308281582208959662e+03 4.623256410591319865e-01 3.628250300552777752e-01 8.324079304733941198e-01 2.196095879180064436e-01
0.000000000000000000e+00 -9.161797093026816583e+03 3.670174142409573514e-01 4.758037441138419643e-01 8.304310455990376871e-01 1.967146816529719011e-01
0.000000000000000000e+00 -8.939698452793332763e+03 6.947121712390075254e-01 6.889442028579542132e-01 7.018703098790907147e-01 5.075424447852946441e-01
0.000000000000000000e+00 -8.503379858500697082e+03 2.416993774528832795e-01 4.615841365699624443e-01 1.381129705649957184e-01 6.892399789551540978e-01
0.000000000000000000e+00 -7.925726122677931926e+03 5.225673660519046804e-01 2.473853149004819896e-01 3.782680218848141207e-01 3.477194720599694477e-01
0.000000000000000000e+00 -7.694185979098308053e+03 6.271752908087921963e-01 3.057976787800573693e-01 3.291331010104300292e-01 6.785035984354452765e-01
0.000000000000000000e+00 -7.514049327110462400e+03 4.732256153745258986e-01 2.475048564812256657e-01 2.787193518684497606e-01 1.388171451862538763e-01
0.000000000000000000e+00 -6.779316317245016762e+03 3.740786523501290484e-01 5.272990754622367549e-01 5.260566952464830193e-01 1.914115580570410202e-01
0.000000000000000000e+00 -6.770760011342676080e+03 6.105197083333276931e-01 2.917061797660807088e-01 7.617401301789157309e-01 4.308631051354288033e-01
