09:01:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103142.0+573015/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:02:00 [ultranest] [DEBUG] iteration=3146, ncalls=8713, regioncalls=334080, ndraw=40, logz=-18.69, remainder_fraction=57.2693%, Lmin=-9.72, Lmax=-8.69
09:02:01 [ultranest] [DEBUG] iteration=3149, ncalls=8723, regioncalls=334480, ndraw=40, logz=-18.68, remainder_fraction=56.9557%, Lmin=-9.71, Lmax=-8.69
09:02:01 [ultranest] [DEBUG] iteration=3152, ncalls=8731, regioncalls=334800, ndraw=40, logz=-18.67, remainder_fraction=56.7149%, Lmin=-9.71, Lmax=-8.69
09:02:01 [ultranest] [DEBUG] iteration=3154, ncalls=8739, regioncalls=335120, ndraw=40, logz=-18.67, remainder_fraction=56.5050%, Lmin=-9.69, Lmax=-8.69
09:02:01 [ultranest] [DEBUG] iteration=3156, ncalls=8743, regioncalls=335280, ndraw=40, logz=-18.66, remainder_fraction=56.3188%, Lmin=-9.68, Lmax=-8.69
09:02:01 [ultranest] [DEBUG] iteration=3158, ncalls=8750, regioncalls=335560, ndraw=40, logz=-18.66, remainder_fraction=56.0812%, Lmin=-9.68, Lmax=-8.69
09:02:01 [ultranest] [DEBUG] iteration=3160, ncalls=8752, regioncalls=335640, ndraw=40, logz=-18.65, remainder_fraction=55.8589%, Lmin=-9.68, Lmax=-8.69
09:02:01 [ultranest] [DEBUG] iteration=3163, ncalls=8759, regioncalls=335920, ndraw=40, logz=-18.65, remainder_fraction=55.6112%, Lmin=-9.68, Lmax=-8.69
09:02:02 [ultranest] [DEBUG] iteration=3166, ncalls=8765, regioncalls=336160, ndraw=40, logz=-18.64, remainder_fraction=55.3263%, Lmin=-9.67, Lmax=-8.69
09:02:02 [ultranest] [DEBUG] iteration=3169, ncalls=8772, regioncalls=336440, ndraw=40, logz=-18.63, remainder_fraction=55.0205%, Lmin=-9.66, Lmax=-8.69
09:02:02 [ultranest] [DEBUG] iteration=3172, ncalls=8778, regioncalls=336680, ndraw=40, logz=-18.63, remainder_fraction=54.8091%, Lmin=-9.64, Lmax=-8.69
09:02:02 [ultranest] [DEBUG] iteration=3175, ncalls=8787, regioncalls=337040, ndraw=40, logz=-18.62, remainder_fraction=54.4829%, Lmin=-9.63, Lmax=-8.69
09:02:02 [ultranest] [DEBUG] iteration=3178, ncalls=8792, regioncalls=337240, ndraw=40, logz=-18.61, remainder_fraction=54.1954%, Lmin=-9.63, Lmax=-8.69
09:02:02 [ultranest] [DEBUG] iteration=3181, ncalls=8804, regioncalls=337720, ndraw=40, logz=-18.61, remainder_fraction=53.8729%, Lmin=-9.62, Lmax=-8.69
09:02:02 [ultranest] [DEBUG] iteration=3184, ncalls=8809, regioncalls=337920, ndraw=40, logz=-18.60, remainder_fraction=53.6021%, Lmin=-9.62, Lmax=-8.69
09:02:02 [ultranest] [DEBUG] iteration=3187, ncalls=8815, regioncalls=338160, ndraw=40, logz=-18.60, remainder_fraction=53.3145%, Lmin=-9.61, Lmax=-8.69
09:02:03 [ultranest] [DEBUG] iteration=3189, ncalls=8824, regioncalls=338520, ndraw=40, logz=-18.59, remainder_fraction=53.0915%, Lmin=-9.61, Lmax=-8.69
09:02:03 [ultranest] [DEBUG] iteration=3192, ncalls=8831, regioncalls=338800, ndraw=40, logz=-18.58, remainder_fraction=52.8299%, Lmin=-9.60, Lmax=-8.69
09:02:03 [ultranest] [DEBUG] iteration=3196, ncalls=8835, regioncalls=338960, ndraw=40, logz=-18.58, remainder_fraction=52.4717%, Lmin=-9.59, Lmax=-8.68
09:02:03 [ultranest] [DEBUG] iteration=3197, ncalls=8841, regioncalls=339200, ndraw=40, logz=-18.57, remainder_fraction=52.3563%, Lmin=-9.58, Lmax=-8.68
09:02:03 [ultranest] [DEBUG] iteration=3199, ncalls=8846, regioncalls=339400, ndraw=40, logz=-18.57, remainder_fraction=52.1757%, Lmin=-9.58, Lmax=-8.68
09:02:03 [ultranest] [DEBUG] iteration=3200, ncalls=8847, regioncalls=339440, ndraw=40, logz=-18.57, remainder_fraction=52.0592%, Lmin=-9.57, Lmax=-8.68
09:02:03 [ultranest] [DEBUG] iteration=3201, ncalls=8853, regioncalls=339680, ndraw=40, logz=-18.57, remainder_fraction=51.9403%, Lmin=-9.57, Lmax=-8.68
09:02:03 [ultranest] [DEBUG] iteration=3204, ncalls=8859, regioncalls=339920, ndraw=40, logz=-18.56, remainder_fraction=51.7193%, Lmin=-9.57, Lmax=-8.68
09:02:04 [ultranest] [DEBUG] iteration=3207, ncalls=8867, regioncalls=340240, ndraw=40, logz=-18.55, remainder_fraction=51.4744%, Lmin=-9.55, Lmax=-8.68
09:02:04 [ultranest] [DEBUG] iteration=3208, ncalls=8874, regioncalls=340520, ndraw=40, logz=-18.55, remainder_fraction=51.3539%, Lmin=-9.55, Lmax=-8.68
09:02:04 [ultranest] [DEBUG] iteration=3211, ncalls=8880, regioncalls=340760, ndraw=40, logz=-18.55, remainder_fraction=51.0896%, Lmin=-9.54, Lmax=-8.68
09:02:04 [ultranest] [DEBUG] iteration=3215, ncalls=8886, regioncalls=341000, ndraw=40, logz=-18.54, remainder_fraction=50.6557%, Lmin=-9.54, Lmax=-8.68
09:02:04 [ultranest] [DEBUG] iteration=3216, ncalls=8892, regioncalls=341240, ndraw=40, logz=-18.54, remainder_fraction=50.5635%, Lmin=-9.54, Lmax=-8.68
09:02:04 [ultranest] [DEBUG] iteration=3219, ncalls=8902, regioncalls=341640, ndraw=40, logz=-18.53, remainder_fraction=50.2859%, Lmin=-9.53, Lmax=-8.68
09:02:04 [ultranest] [DEBUG] iteration=3231, ncalls=8940, regioncalls=343200, ndraw=40, logz=-18.51, remainder_fraction=49.1250%, Lmin=-9.51, Lmax=-8.68
09:02:04 [ultranest] [DEBUG] iteration=3240, ncalls=8957, regioncalls=343880, ndraw=40, logz=-18.49, remainder_fraction=48.2014%, Lmin=-9.49, Lmax=-8.68
09:02:04 [ultranest] [DEBUG] iteration=3262, ncalls=8993, regioncalls=345320, ndraw=40, logz=-18.45, remainder_fraction=46.0943%, Lmin=-9.45, Lmax=-8.68
09:02:04 [ultranest] [DEBUG] iteration=3280, ncalls=9034, regioncalls=346960, ndraw=40, logz=-18.42, remainder_fraction=44.3052%, Lmin=-9.41, Lmax=-8.68
09:02:05 [ultranest] [DEBUG] iteration=3302, ncalls=9073, regioncalls=348520, ndraw=40, logz=-18.39, remainder_fraction=42.3125%, Lmin=-9.37, Lmax=-8.68
09:02:05 [ultranest] [DEBUG] iteration=3320, ncalls=9103, regioncalls=349760, ndraw=40, logz=-18.36, remainder_fraction=40.7651%, Lmin=-9.33, Lmax=-8.68
09:02:05 [ultranest] [DEBUG] iteration=3338, ncalls=9145, regioncalls=351440, ndraw=40, logz=-18.33, remainder_fraction=39.2473%, Lmin=-9.30, Lmax=-8.68
09:02:05 [ultranest] [DEBUG] iteration=3360, ncalls=9184, regioncalls=353000, ndraw=40, logz=-18.30, remainder_fraction=37.3531%, Lmin=-9.28, Lmax=-8.68
09:02:05 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([335,   1]))
09:02:05 [ultranest] [DEBUG] iteration=3381, ncalls=9227, regioncalls=354720, ndraw=40, logz=-18.27, remainder_fraction=35.5678%, Lmin=-9.25, Lmax=-8.68
09:02:05 [ultranest] [DEBUG] iteration=3398, ncalls=9268, regioncalls=356360, ndraw=40, logz=-18.25, remainder_fraction=34.2488%, Lmin=-9.22, Lmax=-8.68
09:02:05 [ultranest] [DEBUG] iteration=3400, ncalls=9271, regioncalls=356480, ndraw=40, logz=-18.25, remainder_fraction=34.1075%, Lmin=-9.22, Lmax=-8.68
09:02:05 [ultranest] [DEBUG] iteration=3418, ncalls=9317, regioncalls=358320, ndraw=40, logz=-18.23, remainder_fraction=32.7757%, Lmin=-9.18, Lmax=-8.68
09:02:05 [ultranest] [DEBUG] iteration=3438, ncalls=9361, regioncalls=360080, ndraw=40, logz=-18.21, remainder_fraction=31.2478%, Lmin=-9.16, Lmax=-8.68
09:02:05 [ultranest] [DEBUG] iteration=3440, ncalls=9368, regioncalls=360360, ndraw=40, logz=-18.21, remainder_fraction=31.1082%, Lmin=-9.16, Lmax=-8.68
09:02:05 [ultranest] [DEBUG] iteration=3456, ncalls=9404, regioncalls=361840, ndraw=40, logz=-18.19, remainder_fraction=29.9585%, Lmin=-9.13, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3476, ncalls=9444, regioncalls=363440, ndraw=40, logz=-18.17, remainder_fraction=28.5323%, Lmin=-9.10, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3480, ncalls=9453, regioncalls=363800, ndraw=40, logz=-18.17, remainder_fraction=28.2346%, Lmin=-9.10, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3502, ncalls=9499, regioncalls=365640, ndraw=40, logz=-18.15, remainder_fraction=26.7234%, Lmin=-9.07, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3520, ncalls=9539, regioncalls=367240, ndraw=40, logz=-18.13, remainder_fraction=25.5678%, Lmin=-9.05, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3531, ncalls=9575, regioncalls=368720, ndraw=40, logz=-18.12, remainder_fraction=24.8769%, Lmin=-9.04, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3553, ncalls=9613, regioncalls=370240, ndraw=40, logz=-18.10, remainder_fraction=23.4958%, Lmin=-9.03, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3560, ncalls=9629, regioncalls=370880, ndraw=40, logz=-18.10, remainder_fraction=23.1040%, Lmin=-9.02, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3583, ncalls=9671, regioncalls=372560, ndraw=40, logz=-18.08, remainder_fraction=21.8035%, Lmin=-9.01, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3600, ncalls=9705, regioncalls=373920, ndraw=40, logz=-18.07, remainder_fraction=20.8831%, Lmin=-9.00, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3617, ncalls=9744, regioncalls=375480, ndraw=40, logz=-18.06, remainder_fraction=19.9875%, Lmin=-8.98, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3635, ncalls=9788, regioncalls=377240, ndraw=40, logz=-18.05, remainder_fraction=19.0768%, Lmin=-8.97, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3640, ncalls=9794, regioncalls=377480, ndraw=40, logz=-18.04, remainder_fraction=18.8499%, Lmin=-8.97, Lmax=-8.68
09:02:06 [ultranest] [DEBUG] iteration=3662, ncalls=9836, regioncalls=379160, ndraw=40, logz=-18.03, remainder_fraction=17.8141%, Lmin=-8.95, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3680, ncalls=9865, regioncalls=380320, ndraw=40, logz=-18.02, remainder_fraction=16.9958%, Lmin=-8.94, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3698, ncalls=9899, regioncalls=381680, ndraw=40, logz=-18.01, remainder_fraction=16.2168%, Lmin=-8.93, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3717, ncalls=9944, regioncalls=383480, ndraw=40, logz=-18.00, remainder_fraction=15.4280%, Lmin=-8.92, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3720, ncalls=9950, regioncalls=383720, ndraw=40, logz=-18.00, remainder_fraction=15.3004%, Lmin=-8.91, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3739, ncalls=9995, regioncalls=385520, ndraw=40, logz=-17.99, remainder_fraction=14.5523%, Lmin=-8.90, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3752, ncalls=10037, regioncalls=387200, ndraw=40, logz=-17.98, remainder_fraction=14.0541%, Lmin=-8.90, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3756, ncalls=10045, regioncalls=387600, ndraw=40, logz=-17.98, remainder_fraction=13.9044%, Lmin=-8.89, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3760, ncalls=10049, regioncalls=387760, ndraw=40, logz=-17.98, remainder_fraction=13.7526%, Lmin=-8.89, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3780, ncalls=10083, regioncalls=389120, ndraw=40, logz=-17.97, remainder_fraction=13.0182%, Lmin=-8.88, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3800, ncalls=10112, regioncalls=390280, ndraw=40, logz=-17.96, remainder_fraction=12.3220%, Lmin=-8.87, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3819, ncalls=10142, regioncalls=391480, ndraw=40, logz=-17.96, remainder_fraction=11.6992%, Lmin=-8.86, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3831, ncalls=10163, regioncalls=392360, ndraw=40, logz=-17.95, remainder_fraction=11.3093%, Lmin=-8.85, Lmax=-8.68
09:02:07 [ultranest] [DEBUG] iteration=3840, ncalls=10181, regioncalls=393080, ndraw=40, logz=-17.95, remainder_fraction=11.0423%, Lmin=-8.85, Lmax=-8.68
09:02:08 [ultranest] [DEBUG] iteration=3858, ncalls=10215, regioncalls=394440, ndraw=40, logz=-17.94, remainder_fraction=10.5090%, Lmin=-8.84, Lmax=-8.68
09:02:08 [ultranest] [DEBUG] iteration=3873, ncalls=10247, regioncalls=395720, ndraw=40, logz=-17.94, remainder_fraction=10.0801%, Lmin=-8.84, Lmax=-8.68
09:02:08 [ultranest] [DEBUG] iteration=3880, ncalls=10264, regioncalls=396400, ndraw=40, logz=-17.94, remainder_fraction=9.8863%, Lmin=-8.83, Lmax=-8.68
09:02:08 [ultranest] [DEBUG] iteration=3898, ncalls=10296, regioncalls=397680, ndraw=40, logz=-17.93, remainder_fraction=9.4042%, Lmin=-8.83, Lmax=-8.68
09:02:08 [ultranest] [DEBUG] iteration=3911, ncalls=10320, regioncalls=398640, ndraw=40, logz=-17.93, remainder_fraction=9.0675%, Lmin=-8.83, Lmax=-8.68
09:02:08 [ultranest] [DEBUG] iteration=3920, ncalls=10348, regioncalls=399760, ndraw=40, logz=-17.93, remainder_fraction=8.8486%, Lmin=-8.82, Lmax=-8.68
09:02:08 [ultranest] [DEBUG] iteration=3937, ncalls=10381, regioncalls=401080, ndraw=40, logz=-17.92, remainder_fraction=8.4388%, Lmin=-8.82, Lmax=-8.68
09:02:08 [ultranest] [DEBUG] iteration=3950, ncalls=10414, regioncalls=402400, ndraw=40, logz=-17.92, remainder_fraction=8.1318%, Lmin=-8.81, Lmax=-8.68
09:02:08 [ultranest] [DEBUG] iteration=3960, ncalls=10432, regioncalls=403120, ndraw=40, logz=-17.92, remainder_fraction=7.9071%, Lmin=-8.81, Lmax=-8.68
09:02:08 [ultranest] [DEBUG] iteration=3970, ncalls=10455, regioncalls=404040, ndraw=40, logz=-17.91, remainder_fraction=7.6887%, Lmin=-8.80, Lmax=-8.68
09:02:08 [ultranest] [DEBUG] iteration=3981, ncalls=10479, regioncalls=405040, ndraw=40, logz=-17.91, remainder_fraction=7.4543%, Lmin=-8.80, Lmax=-8.68
09:02:09 [ultranest] [DEBUG] iteration=3997, ncalls=10511, regioncalls=406320, ndraw=40, logz=-17.91, remainder_fraction=7.1214%, Lmin=-8.79, Lmax=-8.68
09:02:09 [ultranest] [DEBUG] iteration=4000, ncalls=10520, regioncalls=406680, ndraw=40, logz=-17.91, remainder_fraction=7.0608%, Lmin=-8.79, Lmax=-8.68
09:02:09 [ultranest] [DEBUG] iteration=4016, ncalls=10552, regioncalls=407960, ndraw=40, logz=-17.90, remainder_fraction=6.7498%, Lmin=-8.79, Lmax=-8.68
09:02:09 [ultranest] [DEBUG] iteration=4035, ncalls=10580, regioncalls=409080, ndraw=40, logz=-17.90, remainder_fraction=6.3934%, Lmin=-8.79, Lmax=-8.68
09:02:09 [ultranest] [DEBUG] iteration=4040, ncalls=10595, regioncalls=409680, ndraw=40, logz=-17.90, remainder_fraction=6.3056%, Lmin=-8.79, Lmax=-8.68
09:02:09 [ultranest] [DEBUG] iteration=4056, ncalls=10619, regioncalls=410680, ndraw=40, logz=-17.90, remainder_fraction=6.0257%, Lmin=-8.78, Lmax=-8.68
09:02:09 [ultranest] [DEBUG] iteration=4072, ncalls=10654, regioncalls=412120, ndraw=40, logz=-17.89, remainder_fraction=5.7569%, Lmin=-8.78, Lmax=-8.68
09:02:09 [ultranest] [INFO] Explored until L=-9  
09:02:09 [ultranest] [INFO] Likelihood function evaluations: 10660
09:02:10 [ultranest] [INFO] Writing samples and results to disk ...
09:02:10 [ultranest] [INFO] Writing samples and results to disk ... done
09:02:10 [ultranest] [DEBUG] did a run_iter pass!
09:02:10 [ultranest] [INFO]   logZ = -17.87 +- 0.1068
09:02:10 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1420.8, need >400)
09:02:10 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.07 nat, need <0.50 nat)
09:02:10 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
09:02:10 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.06 total:0.12 required:<0.50
09:02:10 [ultranest] [INFO] done iterating.
09:02:10 [ultranest] [DEBUG] Making corner plot ...
09:02:12 [ultranest] [DEBUG] Making corner plot ... done
09:02:12 [ultranest] [DEBUG] Making run plot ... 
09:02:12 [ultranest] [DEBUG] Making run plot ... done
09:02:12 [ultranest] [DEBUG] Making trace plot ... 
09:02:14 [ultranest] [DEBUG] Making trace plot ... done
21:50:49 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103142.0+573015/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:50:49 [ultranest] [DEBUG] Testing resume consistency: [-8.77778126 -8.72018223  0.          0.2665202   0.35549564  0.0245009
 -5.33479801  1.62144329 19.17150629]: u=[0.2665202  0.35549564 0.0245009 ] -> p=[-5.33479801  1.62144329 19.17150629] -> L=-8.720182233637939 
21:50:49 [ultranest] [INFO] Resuming from 4412 stored points
21:50:49 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:50:49 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:50:49 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:50:49 [ultranest] [DEBUG] iteration=0, ncalls=10660, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-206088463120.40, Lmax=-43.95
21:50:49 [ultranest] [DEBUG] iteration=40, ncalls=10660, regioncalls=0, ndraw=40, logz=-113958248.43, remainder_fraction=100.0000%, Lmin=-109969540.09, Lmax=-43.95
21:50:49 [ultranest] [DEBUG] iteration=80, ncalls=10660, regioncalls=0, ndraw=40, logz=-8368428.62, remainder_fraction=100.0000%, Lmin=-7637813.00, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] iteration=90, ncalls=10660, regioncalls=0, ndraw=40, logz=-3942419.50, remainder_fraction=100.0000%, Lmin=-2805950.33, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] iteration=120, ncalls=10660, regioncalls=0, ndraw=40, logz=-592956.43, remainder_fraction=100.0000%, Lmin=-578071.25, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] iteration=160, ncalls=10660, regioncalls=0, ndraw=40, logz=-67130.47, remainder_fraction=100.0000%, Lmin=-63411.12, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] iteration=180, ncalls=10660, regioncalls=0, ndraw=40, logz=-19889.80, remainder_fraction=100.0000%, Lmin=-18804.01, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] iteration=200, ncalls=10660, regioncalls=0, ndraw=40, logz=-6246.64, remainder_fraction=100.0000%, Lmin=-6042.60, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] iteration=240, ncalls=10660, regioncalls=0, ndraw=40, logz=-998.46, remainder_fraction=100.0000%, Lmin=-983.13, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] iteration=280, ncalls=10660, regioncalls=0, ndraw=40, logz=-285.13, remainder_fraction=100.0000%, Lmin=-275.82, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] iteration=369, ncalls=10660, regioncalls=0, ndraw=40, logz=-188.12, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] iteration=372, ncalls=10660, regioncalls=0, ndraw=40, logz=-188.07, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
21:50:49 [ultranest] [DEBUG] iteration=381, ncalls=10660, regioncalls=0, ndraw=40, logz=-187.94, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] iteration=400, ncalls=10660, regioncalls=0, ndraw=40, logz=-187.72, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-19.86
21:50:49 [ultranest] [DEBUG] iteration=440, ncalls=10660, regioncalls=0, ndraw=40, logz=-187.40, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-19.86
21:50:50 [ultranest] [DEBUG] iteration=480, ncalls=10660, regioncalls=0, ndraw=40, logz=-187.18, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-19.86
21:50:50 [ultranest] [DEBUG] iteration=520, ncalls=10660, regioncalls=0, ndraw=40, logz=-187.02, remainder_fraction=100.0000%, Lmin=-185.47, Lmax=-19.86
