src1.lognorm src1.logkT src1.lognH
-1.699836701329538791e+00 -5.273424068231902240e-02 2.203912580816329481e+01
-1.615348515475632851e+00 -8.276910884038679583e-02 2.203022759727712554e+01
-1.902656456726321110e+00 -1.520161853323953594e-02 2.171335747688100781e+01
-1.696092999807163437e+00 -5.369023075201395656e-02 2.206495122196781011e+01
-1.722743985472405370e+00 -5.544704496265939753e-02 2.189391271266004679e+01
-1.792891448084896311e+00 -4.236901674711335275e-02 2.185847459255128200e+01
-1.694677984530111203e+00 -6.113063663417861449e-02 2.198495583017509603e+01
-1.842876143506894770e+00 -2.758766350240904330e-02 2.189310046002815113e+01
-1.811356681748750752e+00 -4.335906526092436764e-02 2.174075573354891944e+01
-1.967549794212077430e+00 3.530296899790563714e-03 2.172994135823964257e+01
-1.709035591290925638e+00 -6.017243518737913632e-02 2.197418188706023656e+01
-1.763181408655295712e+00 -4.040037181954936329e-02 2.189760029651439766e+01
-1.791074317193166010e+00 -2.982112514725532293e-02 2.193134799926595946e+01
-1.813291881482665957e+00 -3.094933826381662811e-02 2.186893834901067635e+01
-1.794625487065852454e+00 -4.041947250011190818e-02 2.180837186144286832e+01
-1.867353757687919114e+00 -2.198099196228886498e-02 2.177660538644499155e+01
-1.581663131031028513e+00 -8.960268687503614160e-02 2.205644835415769478e+01
-1.784667306671321896e+00 -3.537852820667586329e-02 2.195134855213043323e+01
-1.773694695243111852e+00 -4.158585368380851577e-02 2.186924811260878698e+01
-1.799572597923797979e+00 -4.080548064180833379e-02 2.187643833511117819e+01
-1.839401859198430245e+00 -2.023610391008734410e-02 2.191864271236656592e+01
-1.634025677877046334e+00 -6.535572515950560657e-02 2.206323436164695551e+01
-1.782198249785074573e+00 -2.746843000294463266e-02 2.197904478189949629e+01
-1.588492938982522418e+00 -8.563322914637527816e-02 2.201818137516257678e+01
-1.678892713529270608e+00 -5.497419990431096082e-02 2.205484707194374394e+01
-1.720152660216127671e+00 -6.012146576183674540e-02 2.195339738697312981e+01
-1.761153182090367864e+00 -4.721657379431887236e-02 2.187263661717777552e+01
-1.833514393781039864e+00 -1.739295315798639052e-02 2.185180698052820958e+01
-1.884939382352980530e+00 -1.134724146172993997e-02 2.182952495829197659e+01
-1.720152660216127671e+00 -6.012146576183674540e-02 2.195339738697312981e+01
-1.843313861400218023e+00 -1.967621638620320468e-02 2.189078675271068519e+01
-1.776592631862250471e+00 -4.377156545248173103e-02 2.193911013257642395e+01
-1.679780858386187070e+00 -6.469468256758581504e-02 2.205093102212511269e+01
-1.916237844862289208e+00 -8.551934395866211958e-04 2.185861180749321520e+01
-1.698098323638182805e+00 -5.199394872810847446e-02 2.198736158091133674e+01
-1.831298503047266379e+00 -3.227632033202487705e-02 2.178144254128205048e+01
-1.604100321940446605e+00 -7.532078574553446870e-02 2.203961660099601616e+01
-1.794557902131884042e+00 -4.045462305666047698e-02 2.191076721002435335e+01
-1.694291921455014283e+00 -6.800610941994555958e-02 2.195485323261839028e+01
-1.619190903439536200e+00 -8.115076979753244046e-02 2.200512532428593104e+01
-1.750586503256439386e+00 -4.686033626111862915e-02 2.193241252597027824e+01
-1.896938427740670008e+00 -1.718972175403798985e-02 2.167477925339186484e+01
-1.857928290049067677e+00 -1.566937118623901171e-02 2.183395168005845477e+01
-1.736741686360563364e+00 -4.591729533201238667e-02 2.202812758673297822e+01
-1.758829467747385245e+00 -4.043795103918945699e-02 2.186110097429478571e+01
-1.791975514996562602e+00 -2.982130637470215007e-02 2.190793100067058674e+01
-1.799572597923797979e+00 -4.080548064180833379e-02 2.187643833511117819e+01
-1.922803002068636857e+00 -1.282922530732921729e-03 2.181056358290635444e+01
-1.712939287394032561e+00 -5.314393764335845205e-02 2.194968106476132164e+01
-1.787740227174099417e+00 -3.732581262870393601e-02 2.189954398073662745e+01
-1.755294514235770542e+00 -5.044276014302662148e-02 2.185734834756783229e+01
-1.646617274350093751e+00 -6.183723269494434405e-02 2.209807516073090738e+01
-1.819803966821503138e+00 -3.717347097543877155e-02 2.183429591432697947e+01
-1.809061238882792466e+00 -3.696442060873428304e-02 2.188235575948303691e+01
-1.660003065328655936e+00 -6.336259267294375164e-02 2.210916736817569372e+01
-1.740697851196518542e+00 -4.613687415579859064e-02 2.191989319956338989e+01
-1.756482542351089471e+00 -4.697541722288089971e-02 2.195457098231567983e+01
-1.819803966821503138e+00 -3.717347097543877155e-02 2.183429591432697947e+01
-1.734395357170078533e+00 -4.888950467812902545e-02 2.199466064362667694e+01
-1.761153182090367864e+00 -4.721657379431887236e-02 2.187263661717777552e+01
-1.884939382352980530e+00 -1.134724146172993997e-02 2.182952495829197659e+01
-2.027179090500697001e+00 1.842480123542866721e-02 2.164321900810062616e+01
-1.719360396866179030e+00 -5.736358051078527254e-02 2.197791704487328701e+01
-1.767533761191391051e+00 -3.957130519606089081e-02 2.193657540798932359e+01
-1.771458336949084611e+00 -4.506482936547229201e-02 2.188481120362349941e+01
-1.821390481491674151e+00 -2.698680016412913218e-02 2.187948734336836409e+01
-1.784035579516865866e+00 -4.242071498979260724e-02 2.183194387777161438e+01
-1.792722640761201802e+00 -3.727458718329224041e-02 2.185567479261742818e+01
-1.741069771309394554e+00 -4.535199700200465145e-02 2.187831569953472410e+01
-1.621316185810156796e+00 -7.839297231148112388e-02 2.201540168344059012e+01
-1.768954368277643852e+00 -4.560198357104727762e-02 2.197022954025891295e+01
-1.862268437085290884e+00 -3.389169773553613041e-02 2.175238103459478367e+01
-1.742473316813197393e+00 -4.832730511813210228e-02 2.190058308181269098e+01
-1.729166902275197870e+00 -5.855809504711384506e-02 2.192935864985944505e+01
-1.709018267520258760e+00 -6.159482240543967535e-02 2.193167354393603219e+01
-1.751499132078271792e+00 -3.798668761588430698e-02 2.191264857280741296e+01
-1.768325558549565635e+00 -4.642040083041498733e-02 2.188363148640328859e+01
-1.814468066934062485e+00 -4.096471325638972871e-02 2.181896696757381449e+01
-1.718694599214849461e+00 -5.753827143237133512e-02 2.194712691439563201e+01
-1.849691147479704867e+00 -2.648931472185145353e-02 2.187408400989967561e+01
-1.713837293999759481e+00 -5.682770972250583696e-02 2.194471385720599699e+01
-1.881002666470455331e+00 -1.175948673482585249e-02 2.188358897748063114e+01
-1.814285959596455555e+00 -3.570645439408881572e-02 2.189125444551486055e+01
-1.721532649262413450e+00 -4.683682181667681022e-02 2.201438520518117770e+01
-1.809902876400443006e+00 -3.229641602484312202e-02 2.182191327948651249e+01
-1.750023034798138255e+00 -4.957177033166981772e-02 2.191220106782937904e+01
-1.671109727687348112e+00 -6.515069453962185619e-02 2.199147601478882308e+01
-1.856337308780801720e+00 -1.798385257536905257e-02 2.186542479805352457e+01
-1.814804475554018914e+00 -3.253300935708747232e-02 2.187775006095752062e+01
-1.761041124152542103e+00 -4.626986516413644779e-02 2.195075737321975851e+01
-1.709588901856026411e+00 -5.737267788306832372e-02 2.190058576375292176e+01
-1.672362496575308555e+00 -5.808272581999185391e-02 2.201597993681615506e+01
-1.671617239690348811e+00 -6.295985079995602973e-02 2.201875897897671308e+01
-1.673869270037376289e+00 -7.163398107664509240e-02 2.198508545371405276e+01
-1.791433236126620976e+00 -4.191643964941427214e-02 2.194864835563267391e+01
-1.911346568335294371e+00 -1.236519199081298481e-02 2.173626661152032824e+01
-1.827608643541426936e+00 -3.285560505794205000e-02 2.182677250993474516e+01
-1.654664824959681368e+00 -5.872959594034110609e-02 2.200061871721811357e+01
-1.790043239017785837e+00 -4.440684580234588452e-02 2.187199770137596389e+01
-1.721532649262413450e+00 -4.683682181667681022e-02 2.201438520518117770e+01
-1.814510976243036922e+00 -2.336056963311960999e-02 2.192868946916037842e+01
-1.688133218378029987e+00 -5.779239562079085957e-02 2.198538278247746192e+01
-1.674237191551811499e+00 -5.453114417108917422e-02 2.206135613989224353e+01
-1.784035579516865866e+00 -4.242071498979260724e-02 2.183194387777161438e+01
-1.827608643541426936e+00 -3.285560505794205000e-02 2.182677250993474516e+01
-1.672919000090953290e+00 -7.284455059660865928e-02 2.194509548409896738e+01
-1.626747324398118977e+00 -6.732759868294913019e-02 2.204045058462494922e+01
-1.774772515702541575e+00 -3.454721093620971573e-02 2.195101422836598459e+01
-1.801092536733494676e+00 -3.954900255717452850e-02 2.179962873782472954e+01
-1.942948673109446744e+00 1.504878889725169699e-03 2.164417461103496620e+01
-1.886135283089071635e+00 -1.631548111465841444e-02 2.176711494365123301e+01
-1.768025959319965423e+00 -4.565019190300834140e-02 2.190706337044213825e+01
-1.730468678799835125e+00 -5.267304717546261728e-02 2.192628563000147679e+01
-1.738096879653242333e+00 -4.389937712765501487e-02 2.199220059233129732e+01
-1.768954368277643852e+00 -4.560198357104727762e-02 2.197022954025891295e+01
-1.848929430320280787e+00 -1.638678455523301380e-02 2.185735484898621905e+01
-1.894680964767271547e+00 -8.395449029773516259e-03 2.179993843379756768e+01
-1.747088519331121859e+00 -5.154642497988559668e-02 2.198393521918529103e+01
-1.618655532505226091e+00 -8.713566487909529812e-02 2.197786214935680604e+01
-1.820190339772704391e+00 -3.834764454484140828e-02 2.173783441392851756e+01
-1.824708442366185679e+00 -3.596241415535894603e-02 2.187172240941959345e+01
-1.797128133001365313e+00 -3.591736886785401595e-02 2.192363475568197373e+01
-1.754169501116639829e+00 -5.222244538468867603e-02 2.186226833125637370e+01
-1.791093380279018987e+00 -3.459065096357871738e-02 2.190354412298717079e+01
-1.774130699078019902e+00 -3.738374529153709602e-02 2.192354507878299330e+01
-1.754779136774672565e+00 -4.375945244499179765e-02 2.186794767765148961e+01
-1.952768234205654707e+00 9.146839937976380952e-03 2.186851691875596870e+01
-1.691088564154333618e+00 -5.426667518110273036e-02 2.197993161187179467e+01
-1.779521753787169480e+00 -4.092403022569612858e-02 2.195431398905299858e+01
-1.655733690149820525e+00 -7.438506115114718042e-02 2.196135391185853791e+01
-1.694898297013350152e+00 -6.032816584370914725e-02 2.199996461476954579e+01
-1.756001304032517751e+00 -4.341829578992628669e-02 2.196918059436734438e+01
-1.794941159485683002e+00 -3.267228019416235085e-02 2.189025834082575273e+01
-1.731463350420271219e+00 -4.014353775957468784e-02 2.203218955491408337e+01
-1.749150972995209052e+00 -4.318912724255552504e-02 2.190957161485744820e+01
-1.713757452895800171e+00 -5.085940839366864807e-02 2.188901120766879771e+01
-1.897581585369431778e+00 -1.290550721707672821e-02 2.179607059194650631e+01
-1.905765374003959955e+00 -8.986626561800381552e-03 2.184593970618610115e+01
-1.683043021926817318e+00 -5.877275628816924780e-02 2.199246466770565078e+01
-1.774576450499568026e+00 -4.895545243616172826e-02 2.180533040793457644e+01
-1.749638467845459289e+00 -4.512498270981701864e-02 2.194885466559711418e+01
-1.857522892371109791e+00 -2.573759560352550935e-02 2.194675015039819499e+01
-1.719894972080249218e+00 -5.851715489874775855e-02 2.188486967574471365e+01
-1.787781811787045427e+00 -4.387201208973534605e-02 2.186362368047649340e+01
-1.873525058414976741e+00 -2.391625484241410859e-02 2.189458147832763046e+01
-1.738096879653242333e+00 -4.389937712765501487e-02 2.199220059233129732e+01
-1.779278533036848131e+00 -3.331774268950171702e-02 2.188342319163820449e+01
-1.809426165966574906e+00 -2.639473730821872977e-02 2.181321067437434280e+01
-1.857630979285097794e+00 -2.604715533804125016e-02 2.190554306382658822e+01
-1.711135072232152332e+00 -5.597545708223083949e-02 2.195760958845601252e+01
-1.900997876599014091e+00 -5.578298441605955560e-03 2.185845758039744524e+01
-1.788296120737271622e+00 -3.223631081448763425e-02 2.188834766029366818e+01
-1.743032479717882666e+00 -4.887396459836068630e-02 2.188166361267067117e+01
-1.791354965009158917e+00 -4.290132733729512537e-02 2.180629134553311133e+01
-1.812186432874151265e+00 -3.227528870344897882e-02 2.189740688390029888e+01
-1.910377449126394289e+00 2.425600948327666373e-03 2.183534907079942755e+01
-1.844897406027930842e+00 -3.099003024528945716e-02 2.182559702113722011e+01
-1.699836701329538791e+00 -5.273424068231902240e-02 2.203912580816329481e+01
-1.810789537976284613e+00 -2.482546062494561667e-02 2.183465058737580833e+01
-1.796127138560548175e+00 -4.148767637791594964e-02 2.191508439773920003e+01
-1.794941159485683002e+00 -3.267228019416235085e-02 2.189025834082575273e+01
-1.887884930367294878e+00 -1.964069032108195501e-02 2.181849336295357134e+01
-1.799482117362092737e+00 -3.346350346747595239e-02 2.188792003912455186e+01
-1.786740809093905646e+00 -5.199553694830783002e-02 2.188720278409543241e+01
-1.743032479717882666e+00 -4.887396459836068630e-02 2.188166361267067117e+01
-1.827443916910375776e+00 -4.117798326412058785e-02 2.185267390065704163e+01
-1.728710100841094111e+00 -5.219025930064091767e-02 2.189832810347942882e+01
-1.668030709816104462e+00 -6.581854968907485670e-02 2.197010345068632375e+01
-1.653563283245471638e+00 -6.858738879825443391e-02 2.198028599801854099e+01
-1.771554008179766271e+00 -4.189739623827204440e-02 2.199772170462438936e+01
-1.926861077672858968e+00 -4.207583104761880577e-03 2.174179742328868770e+01
-1.722743985472405370e+00 -5.544704496265939753e-02 2.189391271266004679e+01
-1.881002666470455331e+00 -1.175948673482585249e-02 2.188358897748063114e+01
-1.791288701693496854e+00 -2.833348176343708502e-02 2.191475456063612981e+01
-1.702409283961262787e+00 -5.456428246203692822e-02 2.204050982261841440e+01
-1.711102997414733373e+00 -5.264270162173012579e-02 2.192054189876042258e+01
-1.848929430320280787e+00 -1.638678455523301380e-02 2.185735484898621905e+01
-1.849817137698959613e+00 -3.404108072609979274e-02 2.176588140428653873e+01
-1.858676770426124669e+00 -8.374414556442832946e-03 2.187217629612820957e+01
-1.812186432874151265e+00 -3.227528870344897882e-02 2.189740688390029888e+01
-1.684087165575334666e+00 -6.263435444146203679e-02 2.191590935600845569e+01
-1.663518656568667708e+00 -7.021797740242119445e-02 2.198465584098307701e+01
-1.876834822105852396e+00 -2.012964490573887488e-02 2.176143657368682582e+01
-1.730600726638197528e+00 -5.308400858750461637e-02 2.190200371189881068e+01
-1.706191222455204937e+00 -6.360935357714270211e-02 2.187901460613949567e+01
-1.719447082537974403e+00 -5.362634747635564025e-02 2.193889712605140119e+01
-1.709324071945506951e+00 -5.851167668127699173e-02 2.192566368638923180e+01
-1.689580101094300346e+00 -5.996696327051420639e-02 2.191202820685776942e+01
-1.844897406027930842e+00 -3.099003024528945716e-02 2.182559702113722011e+01
-1.800384783778909537e+00 -3.538579266395158740e-02 2.195605861436411743e+01
-1.738939109317559684e+00 -4.408956412255715662e-02 2.199000980202826483e+01
-1.924944334476999863e+00 -1.482925589341244077e-02 2.176738606139922538e+01
-1.696088590012829300e+00 -6.227264335503379655e-02 2.190458386780657918e+01
-1.748630568353171988e+00 -4.373949873111593334e-02 2.194407112535830606e+01
-1.752688267031056846e+00 -4.922575927758332526e-02 2.190234248605931811e+01
-1.826066504059452811e+00 -2.464445374272017375e-02 2.193108161319489824e+01
-1.877042863864586408e+00 -1.509768158837232477e-02 2.187908416378013499e+01
-1.794557902131884042e+00 -4.045462305666047698e-02 2.191076721002435335e+01
-1.826066504059452811e+00 -2.464445374272017375e-02 2.193108161319489824e+01
-1.886135283089071635e+00 -1.631548111465841444e-02 2.176711494365123301e+01
-1.706607246258188937e+00 -5.670250067491844348e-02 2.200329916734754576e+01
-1.828397820991131795e+00 -2.847715012506935039e-02 2.192011479961410458e+01
-1.697400985378411775e+00 -5.791357952072306858e-02 2.194490969007765813e+01
-1.615348515475632851e+00 -8.276910884038679583e-02 2.203022759727712554e+01
-1.689580101094300346e+00 -5.996696327051420639e-02 2.191202820685776942e+01
-1.814271334029630367e+00 -3.437852945700514695e-02 2.186093721124439782e+01
-1.803386605274469368e+00 -3.508842902282616194e-02 2.192121631789333946e+01
-1.731463350420271219e+00 -4.014353775957468784e-02 2.203218955491408337e+01
-1.720873528789185869e+00 -5.275848086308654317e-02 2.194491550221570009e+01
-1.661625048621287348e+00 -6.456908894814850086e-02 2.199696705124641838e+01
-1.759023185429289704e+00 -4.352946182326666857e-02 2.198225418594994451e+01
-1.778809665468974899e+00 -3.622269265589483922e-02 2.190856826394357526e+01
-1.792401788358546355e+00 -4.209963362797575215e-02 2.181450436672153970e+01
-1.760434232302562130e+00 -4.515286036992982588e-02 2.193154909024456600e+01
-1.851109335068060524e+00 -3.085398861510180168e-02 2.188068556092117944e+01
-1.861532056942612812e+00 -1.707676557686399477e-02 2.180857577573397066e+01
-1.767395660171982463e+00 -3.924275296381596334e-02 2.196803852703607518e+01
-1.912540521957134310e+00 8.524978919335346461e-04 2.183874389060815702e+01
-1.897581585369431778e+00 -1.290550721707672821e-02 2.179607059194650631e+01
-1.589725867531389447e+00 -8.902019229203306239e-02 2.204747286974229681e+01
-1.851850454245363764e+00 -2.135943615775426352e-02 2.188049048637487459e+01
-1.753537130467319294e+00 -4.869338588958260772e-02 2.197304537381463518e+01
-1.739067695512440004e+00 -5.455791742847893033e-02 2.180318907306332221e+01
-1.726861567537619102e+00 -4.834146732395927515e-02 2.194975702461182365e+01
-1.747088519331121859e+00 -5.154642497988559668e-02 2.198393521918529103e+01
-1.630638819848378773e+00 -6.387784641175864309e-02 2.205886315447942536e+01
-1.777371113521431845e+00 -4.005631707439105682e-02 2.191851195793287843e+01
-1.811152956449594065e+00 -3.358273415951273932e-02 2.193282988851557391e+01
-1.920304518863044763e+00 -4.179666445849328227e-03 2.183847612098679392e+01
-1.813962782190732703e+00 -2.588775539889232036e-02 2.191741513172339495e+01
-1.819803966821503138e+00 -3.717347097543877155e-02 2.183429591432697947e+01
-1.742490668314966129e+00 -5.350425170729922186e-02 2.194687440945904910e+01
-1.905765374003959955e+00 -8.986626561800381552e-03 2.184593970618610115e+01
-1.800555703123399631e+00 -3.669868108149776376e-02 2.186083039487473201e+01
-1.718028348820462625e+00 -3.738626214919671398e-02 2.203822316573466011e+01
-1.768083833952586836e+00 -4.608059166121769579e-02 2.199842349725915369e+01
-1.693478261751145020e+00 -5.832914147172596486e-02 2.200835253574351569e+01
-1.745931706844325859e+00 -4.865441043699192392e-02 2.190016317757655528e+01
-1.877042863864586408e+00 -1.509768158837232477e-02 2.187908416378013499e+01
-1.845331003153144245e+00 -2.339814377649052091e-02 2.184009970369563547e+01
-1.838093912330914570e+00 -1.809364832594440031e-02 2.193025986326951227e+01
-1.672324089488619769e+00 -6.345174632364658507e-02 2.195953134803271212e+01
-1.677216475835879628e+00 -7.414587907203973316e-02 2.199986144831354906e+01
-1.911346568335294371e+00 -1.236519199081298481e-02 2.173626661152032824e+01
-1.841608582673469385e+00 -2.448792884006545378e-02 2.184072100081840517e+01
-1.634025677877046334e+00 -6.535572515950560657e-02 2.206323436164695551e+01
-1.687203146762982442e+00 -5.652228975323225768e-02 2.196995770537775172e+01
-1.842876143506894770e+00 -2.758766350240904330e-02 2.189310046002815113e+01
-1.718035624212292944e+00 -5.380239963214483723e-02 2.190493224409275541e+01
-1.674317204317906871e+00 -6.368366689092219701e-02 2.196889743742799084e+01
-1.730115290760825708e+00 -4.894694363008555982e-02 2.194830494088756012e+01
-1.709035591290925638e+00 -6.017243518737913632e-02 2.197418188706023656e+01
-1.672362496575308555e+00 -5.808272581999185391e-02 2.201597993681615506e+01
-1.759823048220608754e+00 -4.001331788544693069e-02 2.194005687766602364e+01
-1.826957754279305846e+00 -2.146775994492200468e-02 2.192558003228589669e+01
-1.867353757687919114e+00 -2.198099196228886498e-02 2.177660538644499155e+01
-1.671920977152907106e+00 -6.447420207060083897e-02 2.204914259874487215e+01
-1.744024925167325435e+00 -5.590228489945969770e-02 2.190800649487810148e+01
-1.724556495217807850e+00 -5.403139591121552954e-02 2.198211858587265866e+01
-1.635194850425018664e+00 -7.412096696517966876e-02 2.202452213721648633e+01
-1.718035624212292944e+00 -5.380239963214483723e-02 2.190493224409275541e+01
-1.637795837281220024e+00 -6.920920134995833806e-02 2.208875251034146814e+01
-1.803237218824589760e+00 -3.754481054155833775e-02 2.189249062655881417e+01
-1.763613463114627855e+00 -4.505636740121232720e-02 2.192013807284275373e+01
-1.712194165936431922e+00 -4.256600240844310434e-02 2.204638908797078400e+01
-1.731717922020759914e+00 -4.823537094148155902e-02 2.190046506455780317e+01
-1.824708442366185679e+00 -3.596241415535894603e-02 2.187172240941959345e+01
-1.687994744230643107e+00 -6.020476458849577384e-02 2.201157157261510022e+01
-1.653407598997403305e+00 -7.287935597222450212e-02 2.203298658186292869e+01
-1.652705916409598963e+00 -6.907683592224911351e-02 2.203698232612813257e+01
-1.772256348528504333e+00 -4.822364352225294581e-02 2.189089917667285690e+01
-1.853147913865708318e+00 -2.459929789090153918e-02 2.194232960687363487e+01
-1.791154059855161407e+00 -3.351320643474586802e-02 2.192740059941193209e+01
-1.857184730969931863e+00 -1.236932380857425073e-02 2.194976940478123950e+01
-1.800555703123399631e+00 -3.669868108149776376e-02 2.186083039487473201e+01
-1.753537130467319294e+00 -4.869338588958260772e-02 2.197304537381463518e+01
-1.776455668940234212e+00 -3.904423379874311095e-02 2.199118550694297625e+01
-1.775164608716731429e+00 -4.187443072162366775e-02 2.195438472160902421e+01
-1.812380602921714434e+00 -3.067363179996007716e-02 2.194606761866184996e+01
-1.612045536361820020e+00 -7.039650026913868430e-02 2.200815642296626606e+01
-1.672567305589078401e+00 -6.418420018720993880e-02 2.190788298453050587e+01
-1.850877956508376165e+00 -2.287965069070496682e-02 2.179355876574601325e+01
-1.856337308780801720e+00 -1.798385257536905257e-02 2.186542479805352457e+01
-1.799703564183957383e+00 -3.500053630479449396e-02 2.191565333742286725e+01
-1.822031471546727843e+00 -3.649863291114652242e-02 2.194076895264033311e+01
-1.755837687006566838e+00 -3.739442130792003383e-02 2.198583774692508541e+01
-1.814285959596455555e+00 -3.570645439408881572e-02 2.189125444551486055e+01
-1.746750026920608434e+00 -4.878109150026244123e-02 2.199980761222216330e+01
-1.727313353466752410e+00 -4.695325052668142263e-02 2.200375099686974778e+01
-1.713900532977515212e+00 -5.430879058743265375e-02 2.204834936606208728e+01
-1.972964727609990199e+00 3.028846884409741591e-03 2.179155410202519150e+01
-1.633612184649226862e+00 -7.809357223217183730e-02 2.199943730726873881e+01
-1.687622484420389313e+00 -6.555077960721389374e-02 2.194089452066294044e+01
-1.813962782190732703e+00 -2.588775539889232036e-02 2.191741513172339495e+01
-1.820030416533466422e+00 -2.902843936522270241e-02 2.185713647535549953e+01
-1.775135051354522098e+00 -4.129495170270214288e-02 2.193063973902667030e+01
-1.934428392037840005e+00 -4.526002479524393607e-03 2.166381702022590616e+01
-1.846403396239617578e+00 -2.815309504039831268e-02 2.189605343185207076e+01
-1.761276901302492703e+00 -4.063981807623884279e-02 2.187549927458892185e+01
-1.634250011382036405e+00 -6.994507760054125001e-02 2.203522714154084028e+01
-1.850775122837461595e+00 -3.105187835918377104e-02 2.193341252178015921e+01
-1.857184730969931863e+00 -1.236932380857425073e-02 2.194976940478123950e+01
-1.730075014769465014e+00 -5.515745655163240002e-02 2.197835209925154487e+01
-1.768954368277643852e+00 -4.560198357104727762e-02 2.197022954025891295e+01
-1.864374827206811247e+00 -1.535702884616041430e-02 2.184915186868763826e+01
-1.837024051820193904e+00 -2.530837194234525356e-02 2.187716370365335550e+01
-1.868787383977659644e+00 -1.796523626875012880e-02 2.179345476680219207e+01
-1.983063261348611661e+00 5.351029988097444345e-03 2.184550753722794880e+01
-1.677920179212687657e+00 -6.119816497348784523e-02 2.200200039471923219e+01
-1.687622484420389313e+00 -6.555077960721389374e-02 2.194089452066294044e+01
-1.789063431587925024e+00 -3.640402645398532755e-02 2.187119957105302603e+01
-1.694898297013350152e+00 -6.032816584370914725e-02 2.199996461476954579e+01
-1.738061284115805627e+00 -4.958220606208074699e-02 2.185111810596502835e+01
-1.853756823600872572e+00 -1.849464687058866019e-02 2.186986162183219662e+01
-1.763079553696039525e+00 -5.218119890004224715e-02 2.191324652174062493e+01
-1.703969095500517561e+00 -6.136802853118172862e-02 2.188578941804554034e+01
-1.683817933065052230e+00 -5.980887563475834057e-02 2.201213146500769113e+01
-1.789260491204403891e+00 -3.870031483116820326e-02 2.187852193748796381e+01
-1.786316468399043345e+00 -3.849141034811109918e-02 2.193189901406059406e+01
-1.750801397341612997e+00 -5.923991626396807320e-02 2.188558834592714319e+01
-1.627921287808782758e+00 -7.085953381920973015e-02 2.200312825953552931e+01
-1.831298503047266379e+00 -3.227632033202487705e-02 2.178144254128205048e+01
-1.682468199994298530e+00 -6.499233097945955606e-02 2.199729169090714365e+01
-1.776124256511984356e+00 -4.989946409108103609e-02 2.194354395640232980e+01
-1.604100321940446605e+00 -7.532078574553446870e-02 2.203961660099601616e+01
-1.763721862647902761e+00 -5.487678778895199727e-02 2.195076206848996492e+01
-1.813553329150057181e+00 -3.327056010870510505e-02 2.185771360703450483e+01
-1.706847966582717646e+00 -5.058431589599043932e-02 2.201013910547308683e+01
-1.765886819053932300e+00 -4.549935471777377671e-02 2.195016406281940746e+01
-1.693678164564349942e+00 -5.578702054994444381e-02 2.196796653796100784e+01
-1.634250011382036405e+00 -6.994507760054125001e-02 2.203522714154084028e+01
-1.797572377421932543e+00 -3.582766864733555323e-02 2.192082961632408100e+01
-1.713992598089724595e+00 -5.345160275241012116e-02 2.195214797848726818e+01
-1.921276613126681632e+00 -3.430706871939470659e-03 2.179261914761357133e+01
-1.744040847912486925e+00 -5.608920740909217884e-02 2.192807169650625454e+01
-1.836327773492004489e+00 -1.707603056123874197e-02 2.191857950291276680e+01
-1.810566702977151721e+00 -2.658553610560643321e-02 2.192316824143146192e+01
-1.795811776901523160e+00 -4.097445352252071515e-02 2.187838842201559686e+01
-1.734406979082065092e+00 -4.347015713457746955e-02 2.193104844461944936e+01
-1.687203146762982442e+00 -5.652228975323225768e-02 2.196995770537775172e+01
-1.785354728552757564e+00 -4.160828644219272121e-02 2.189367611177192430e+01
-1.650910453945385825e+00 -6.867618058375191126e-02 2.197603558254478173e+01
-1.818928059215775050e+00 -2.299073851555721859e-02 2.190792894576055261e+01
-1.809902876400443006e+00 -3.229641602484312202e-02 2.182191327948651249e+01
-1.829729236701925998e+00 -3.575004696272943150e-02 2.193178104880681190e+01
-1.635558096025306440e+00 -7.228079151516419998e-02 2.199451273341521329e+01
-1.811551840890667897e+00 -3.142629446956313188e-02 2.189930616808550923e+01
-1.748332529417057302e+00 -4.343629100458112902e-02 2.192768987703195194e+01
-1.640705370439011546e+00 -7.095509070870820167e-02 2.208777361944036244e+01
-1.675402488084923647e+00 -6.373337439698323337e-02 2.191129231621304996e+01
-1.783740944073405998e+00 -3.427810313576440393e-02 2.189742262249158955e+01
-1.927451341385292061e+00 -9.291821210753337112e-03 2.161534313839026566e+01
-1.822838669081333407e+00 -3.671968365588362815e-02 2.186619494847164447e+01
-1.782196807589139453e+00 -4.507324453872918468e-02 2.189960454576949545e+01
-1.779187742802275096e+00 -4.269014469358811681e-02 2.182608494775756824e+01
-1.679187099072439793e+00 -6.038850472480383758e-02 2.197077625237555409e+01
-1.784475357187365496e+00 -3.024079622384068244e-02 2.195137834102946428e+01
-1.729595220311246351e+00 -5.435995293997786248e-02 2.191629475785722292e+01
-1.743776884545633621e+00 -4.407075218485623225e-02 2.195391387111849468e+01
-1.844000414302486845e+00 -3.239349134933622310e-02 2.180378615740422177e+01
-1.792891448084896311e+00 -4.236901674711335275e-02 2.185847459255128200e+01
-1.664669987567870990e+00 -6.508638599975391514e-02 2.201583564427516748e+01
-1.596030025302078492e+00 -8.269109310897748699e-02 2.197296438604261937e+01
-1.787482023267767062e+00 -3.613305175765146871e-02 2.189165054138139155e+01
-1.852710773332400862e+00 -1.653660481164465068e-02 2.180368882316877688e+01
-1.801092536733494676e+00 -3.954900255717452850e-02 2.179962873782472954e+01
-1.833976942888663864e+00 -2.334375188408310819e-02 2.192450038603029938e+01
-1.885391246836017665e+00 -1.976778846147952962e-02 2.182226699869082154e+01
