weight logl src1.lognorm src1.logkT src1.lognH
1.566949076727354240e-19 -9.945640155977361019e+01 -2.475796149909695210e+00 1.508518610215685563e-01 1.902740087611323005e+01
1.574896246459661104e-19 -9.944639213542366463e+01 -1.836835450129150615e+00 -3.648669354429756595e-03 2.146823394745668168e+01
1.926053191306152259e-19 -9.924015810472299393e+01 -2.028399302794188230e+00 3.272380072492486747e-02 2.005543498213282660e+01
2.204273171498372813e-19 -9.910028271304730652e+01 -1.945307602658655100e+00 4.050938443007767731e-02 2.164408366938229022e+01
2.617643694215315285e-19 -9.892345548535995192e+01 -1.585411433232675193e+00 -1.233926891059473618e-01 2.170212485157874482e+01
3.587118543260987486e-19 -9.860343030404189335e+01 -1.732633387111599532e+00 -9.317881664732885483e-02 2.198486345729256186e+01
3.586578437250476398e-19 -9.859863038853680450e+01 -1.724619311099173657e+00 -9.818940744527759890e-02 2.158226727494513497e+01
3.849463033389055279e-19 -9.852294489324505378e+01 -2.466810641800162074e+00 1.550456604042431685e-01 2.040206119390923334e+01
4.039522929328007430e-19 -9.846980146672088097e+01 -2.295810155332261182e+00 1.215163602632736151e-01 1.951894320938975014e+01
4.337727319008543403e-19 -9.839362701813131196e+01 -2.461022131289711368e+00 1.397539687734781211e-01 1.972942155496589223e+01
4.377849989819259843e-19 -9.837946934085412920e+01 -2.206724157921487794e+00 9.358319808419590657e-02 1.904723645608361338e+01
5.835680607377997258e-19 -9.808708567861212657e+01 -1.945688580923524036e+00 -2.811535379603835594e-02 1.909151550727662894e+01
6.044774806111331824e-19 -9.804693185426816626e+01 -1.945687271969728016e+00 -4.456845422893707109e-03 2.010690320549102950e+01
6.732325578902573077e-19 -9.793425495163533867e+01 -2.313837757853415944e+00 1.272496542425298749e-01 2.020978021974098127e+01
7.592787643615689315e-19 -9.780902629217305844e+01 -1.976930569181186925e+00 -2.628960226631438246e-02 1.939917831702448581e+01
1.261307609283204208e-18 -9.729654053859850649e+01 -1.810767321968732801e+00 -7.997905450944342576e-02 2.152482918330363049e+01
1.354015564566545642e-18 -9.722066434185849459e+01 -2.308898280502977407e+00 1.238251621461690100e-01 2.178093583371789066e+01
1.516437110993571111e-18 -9.710242493903105299e+01 -2.401823548784037143e+00 1.094695391629856296e-01 2.118650601015584556e+01
1.806849197083947839e-18 -9.692225346815567377e+01 -2.013650380853167832e+00 2.302662956399226246e-02 1.971488935229887929e+01
1.877691734378424975e-18 -9.687884430476825059e+01 -1.501636187822584567e+00 -9.183109552181223378e-02 2.183881746126126089e+01
2.314200405957326272e-18 -9.666487280045279817e+01 -2.228791615199442688e+00 9.940312329313583106e-02 1.971768578480802603e+01
2.432997079526079351e-18 -9.660986267284206974e+01 -1.569404395064229796e+00 -5.301774650929358401e-02 2.199611379881818962e+01
2.542252635967724373e-18 -9.656098548868138209e+01 -2.429927988048723897e+00 1.491791532018811317e-01 1.971680274254874732e+01
2.598773859184546636e-18 -9.653404580501319288e+01 -2.365593361402719808e+00 8.961262943186243390e-02 2.092567356450883054e+01
2.817897208975136513e-18 -9.644814411491178419e+01 -2.391577001296422367e+00 1.432458131793823419e-01 1.938253109500359272e+01
2.874880803816700481e-18 -9.642317334223768910e+01 -1.378997015156912198e+00 -1.627991340474901349e-01 2.206022194733161257e+01
2.969229773287437080e-18 -9.638593147744815326e+01 -2.286253482280690363e+00 1.208951569864802345e-01 2.179486056150918571e+01
2.979053411449007704e-18 -9.637767796309451285e+01 -2.362188638357920922e+00 1.366083468210308460e-01 1.921544265525187711e+01
3.136208224938764314e-18 -9.632131857239457418e+01 -1.940045230726152425e+00 -2.098493718277127940e-02 1.975972750982432657e+01
3.395331712677966995e-18 -9.623698111341180095e+01 -2.432980582336343289e+00 1.261214104092513999e-01 2.013480825674316677e+01
3.490939459434985396e-18 -9.620426119476320537e+01 -1.935421096331820578e+00 -2.882790194422701902e-02 2.023951142554777149e+01
3.485297886817691346e-18 -9.620092806838025012e+01 -1.949244037174391764e+00 -6.919501308248587890e-03 2.006245824449181470e+01
3.938710597600470391e-18 -9.607367768048248990e+01 -1.609269316198798982e+00 -1.028722155965655638e-01 2.157741253851131447e+01
3.922377601436976254e-18 -9.607288259477385850e+01 -1.384030986020905907e+00 -1.278325991246367366e-01 2.235236829911255185e+01
3.943845577067799929e-18 -9.606247381855359890e+01 -1.780568196564292549e+00 -5.197213097238950752e-02 2.121005999359881855e+01
4.258269456276846767e-18 -9.598081675876426289e+01 -2.160127236733549339e+00 7.587273846853781478e-02 1.934955636278892044e+01
4.879825952077764322e-18 -9.583961955686977774e+01 -2.351272007448566015e+00 8.629761982559580602e-02 2.121895125661655612e+01
5.371801350088847371e-18 -9.573861531627652255e+01 -1.292093652766356016e+00 -1.215115736024783288e-01 2.239552605136570662e+01
6.188209926123566481e-18 -9.559218226359365644e+01 -1.873793534758313228e+00 2.306472007759863274e-02 2.215439300494341524e+01
6.546089634651958955e-18 -9.553100975636536418e+01 -1.761674745155611177e+00 -9.084919891882314857e-03 2.180540701759005628e+01
1.020680157869965926e-17 -9.508187281083822029e+01 -2.388475600458489723e+00 1.030756109394821429e-01 1.947388341889476848e+01
1.182113984892312484e-17 -9.493008719404591034e+01 -1.599857488540994410e+00 -1.222794732067669088e-01 2.178478789164979190e+01
1.280250883644406769e-17 -9.484538498567722797e+01 -2.088006934345200349e+00 2.114708222219130462e-02 2.196736890530068109e+01
1.352160908921590282e-17 -9.478578656618685727e+01 -1.961055846976881512e+00 3.734887194274172373e-03 2.052180815617286669e+01
1.789821084746174009e-17 -9.450042439494959012e+01 -1.936527036906669608e+00 -3.720461690261478438e-02 2.080309417346366985e+01
1.842020988994094121e-17 -9.446672622965670030e+01 -2.039611005623369167e+00 3.212822873394083345e-02 2.011387254999569763e+01
1.894903296801333650e-17 -9.443347126053129159e+01 -2.362381618109615999e+00 9.151257425603187556e-02 1.961735438041157664e+01
1.998881064196034991e-17 -9.437510101590497413e+01 -2.251735938978127294e+00 1.097133742435327797e-01 2.184043135884913056e+01
3.175386685111261847e-17 -9.390730866143786670e+01 -2.161538934367646547e+00 2.670058228643545917e-02 2.173641021200491252e+01
3.907255313115927377e-17 -9.369495242035456783e+01 -2.319402447774822740e+00 7.353106625492111803e-02 2.022264344760205645e+01
3.896134346384257467e-17 -9.369285221850992684e+01 -2.190251743019840269e+00 8.588188483290082331e-02 2.033626016436798523e+01
4.421083510499475989e-17 -9.356150178763414260e+01 -1.369332542536252362e+00 -1.325614153550334073e-01 2.234227807717101655e+01
4.660532250011484569e-17 -9.350380643839886829e+01 -2.129152079536714481e+00 1.069995471839169099e-02 1.905928253552988849e+01
4.791546472857514990e-17 -9.347113238793004086e+01 -2.027558437491432386e+00 -1.508596752252300277e-02 2.034633750319241230e+01
5.612171959156320985e-17 -9.330809730355287002e+01 -1.955196196383431229e+00 -3.370441778673605171e-02 2.084188784421679586e+01
5.941568286187046573e-17 -9.324611149183564862e+01 -2.316304725016961719e+00 1.210640217021503595e-01 1.988820626103733602e+01
5.986675613407274041e-17 -9.323359784790758908e+01 -1.714299942507524044e+00 -5.300645192767605707e-02 2.149947929847911965e+01
7.392707242224646455e-17 -9.301768961503680089e+01 -1.312745417630523548e+00 -1.555393418676449535e-01 2.229811543050449885e+01
7.557982239825614201e-17 -9.299062887138435940e+01 -2.144385691039903286e+00 1.503819171250198039e-02 1.983409692739058983e+01
8.568384608211323340e-17 -9.286020341035680303e+01 -2.347042127545740264e+00 8.689452557340615613e-02 2.025951541767824082e+01
8.852630460453862256e-17 -9.282261749433229170e+01 -2.319911235935041560e+00 9.513861566301784478e-02 2.165042092694226028e+01
1.082969507184279391e-16 -9.261608973657065746e+01 -1.444647540864545832e+00 -7.654264169506364013e-02 2.228183026660482113e+01
1.279451778389825476e-16 -9.244441436521302080e+01 -2.189015228263775370e+00 5.045734307870208823e-02 2.184518551135478504e+01
1.282341233227861765e-16 -9.243720806257077527e+01 -2.208271504961981435e+00 8.792957488609776107e-02 1.947479448152669690e+01
1.331318926780702972e-16 -9.239477493804598396e+01 -2.292856117409434624e+00 6.525492306623270622e-02 1.933679901415765201e+01
1.570752282411179111e-16 -9.222443990274643966e+01 -2.399684143971046346e+00 1.186107970608087925e-01 2.111043594361289522e+01
1.922650201462501040e-16 -9.201733952552297069e+01 -2.398604771696877691e+00 1.186936127031645860e-01 1.987250228853564238e+01
1.999479722777412455e-16 -9.197320656991151111e+01 -2.408568308167462924e+00 1.313777560067963535e-01 2.047906130407344705e+01
2.008308278320646136e-16 -9.196385036786293199e+01 -2.084637233000330880e+00 7.364903426574453960e-02 2.197722650988905713e+01
2.363359140488566079e-16 -9.179610861629112151e+01 -2.084421443928123452e+00 4.467588941745326281e-02 1.974215442084060612e+01
2.575069465256757017e-16 -9.170536558231914626e+01 -1.722136319155736395e+00 -9.690926448758352407e-02 2.184557390146683176e+01
2.670689721142316411e-16 -9.166395483624236817e+01 -2.317830840858102093e+00 7.589702745280124674e-02 2.113239759430098985e+01
2.774750245954343935e-16 -9.162078036108059109e+01 -2.303425229819216824e+00 1.173424109011080851e-01 2.044279073617107656e+01
3.003466777787636692e-16 -9.153662339364039724e+01 -2.362064374711408732e+00 1.291111086482978898e-01 2.022906183707950234e+01
3.113767701679066602e-16 -9.149560664009030120e+01 -2.011540273111831034e+00 -1.039236741833660105e-02 1.929840709018283462e+01
3.430885318290916852e-16 -9.139367127946019309e+01 -1.994394262921465710e+00 -1.159785243188693471e-02 1.968621991857838083e+01
3.689808472699187848e-16 -9.131596457028490477e+01 -1.378344398200681553e+00 -1.352119563545373104e-01 2.192704717479872301e+01
3.751828471677321265e-16 -9.129434531392816154e+01 -2.010478301575989946e+00 4.855501555502783617e-02 2.207769954943408308e+01
4.047823724716424809e-16 -9.121345874770240414e+01 -1.899614469190075816e+00 -4.662913940864044093e-02 2.110791546749055314e+01
4.091331213014055135e-16 -9.119781724037204640e+01 -2.344985314306322621e+00 9.108601021826068234e-02 2.126070945709158622e+01
5.110603822180233416e-16 -9.097041958032976083e+01 -2.391456620663162447e+00 1.215906517064708758e-01 1.943920887414997978e+01
5.152042076922103985e-16 -9.095739349145203789e+01 -2.320324258713403864e+00 1.179494135907432906e-01 1.965137388557116438e+01
7.403258848467801312e-16 -9.058991586407844920e+01 -2.167578213903978757e+00 2.397490056152307147e-02 2.023880217533285730e+01
7.432722647330883533e-16 -9.058099342587071590e+01 -2.293100197182846856e+00 1.104478608346397550e-01 1.960034577561483360e+01
7.554238414576835634e-16 -9.055982637701605142e+01 -1.915174622271401006e+00 -1.852676125775731819e-02 2.082900404757054957e+01
7.793889711156836289e-16 -9.052364461079102398e+01 -2.028322225526455469e+00 2.190040092149292406e-02 2.013212757789108664e+01
7.793922602714820597e-16 -9.051868989557804923e+01 -2.049806680330993558e+00 6.712179140426988155e-02 2.167883816756241799e+01
8.166162885396218628e-16 -9.046708453755083212e+01 -1.581309465803490966e+00 -7.366429198728230432e-02 2.178697130457878828e+01
8.538913091531997441e-16 -9.041749945493235430e+01 -2.083935585044385697e+00 4.166165287764433955e-02 1.905605040055110422e+01
8.713084291178203392e-16 -9.039235684954128658e+01 -2.374519280633856866e+00 1.292209580896317433e-01 2.052055826307071129e+01
1.086365031553797087e-15 -9.016680980903180398e+01 -1.612131859299831049e+00 -5.771568319391739976e-02 2.230173916400221756e+01
1.084491468248390496e-15 -9.016358541957312411e+01 -1.187116156306341708e+00 -1.486591634745653145e-01 2.238362880668374544e+01
1.136554789380737114e-15 -9.011174453676814267e+01 -2.292749723323718847e+00 1.093936122780756470e-01 1.941509197458939795e+01
1.377527306512774709e-15 -8.991450552864885992e+01 -1.639030542146180380e+00 -7.393545375144228160e-02 2.162519522329541033e+01
1.714512347904938374e-15 -8.969071642374836983e+01 -1.412567243018973073e+00 -1.299250612786173598e-01 2.229766622986535651e+01
1.839937248507382652e-15 -8.961516315667080335e+01 -2.062551231934037332e+00 3.879268497692933693e-04 1.952229746471876126e+01
1.960088534468216374e-15 -8.954695448571925454e+01 -2.303595029244783987e+00 1.119586846746445374e-01 1.997191225999437947e+01
1.997726667093664483e-15 -8.952298376592753471e+01 -2.375953333295584002e+00 1.168758897012160958e-01 1.988203081698158314e+01
2.441571014959492551e-15 -8.931740144778250112e+01 -1.884602645579272817e+00 1.506251535949854059e-02 2.216036574676696702e+01
2.534651317084802427e-15 -8.927503656335849769e+01 -2.268746051521674190e+00 1.031223569107635463e-01 2.015962814471664899e+01
2.542054532184068241e-15 -8.926716952338128408e+01 -2.075897801609274396e+00 3.751967410131440417e-02 1.969181552918789890e+01
2.716068037623111934e-15 -8.919600639328710656e+01 -1.260387817137480049e+00 -1.649609084179894936e-01 2.206535397109484364e+01
2.976888220947570319e-15 -8.909936262451149958e+01 -2.084293442785216222e+00 4.770142085110640195e-02 2.063319117843894901e+01
3.009805084492176698e-15 -8.908341534256067007e+01 -2.146979727956495942e+00 8.996567069160299468e-02 2.184253280114345586e+01
3.049720790660125155e-15 -8.906529012580948290e+01 -2.222980112443266876e+00 4.366515475001619961e-02 2.028727099788581967e+01
3.056418619412582937e-15 -8.905814582842796767e+01 -2.086029387473653962e+00 4.366562391132333687e-02 2.022222324503952251e+01
3.062139050380908460e-15 -8.905132547026894940e+01 -2.067010604053274747e+00 3.367000118075491599e-02 1.973817212389523945e+01
3.253115545224286476e-15 -8.898587551659421990e+01 -1.850240029136906550e+00 -5.241062696805398602e-02 2.201561546222367838e+01
3.337335718866782271e-15 -8.895536538829107087e+01 -2.168476168777642599e+00 2.777779575088556996e-02 1.913268116917174311e+01
3.539964877814724290e-15 -8.889147088736980606e+01 -2.181374320585556248e+00 7.430046135305312660e-02 1.910294666559037680e+01
3.953868378809206564e-15 -8.877594276181211796e+01 -2.336014456607283130e+00 1.261170157644122547e-01 2.151764991194605869e+01
3.956151051499858883e-15 -8.877041510692775717e+01 -1.376016971513720044e+00 -9.562124641957359117e-02 2.230009268231670561e+01
4.036422049426935002e-15 -8.874537753955652875e+01 -2.048091285861127986e+00 2.347268362257937113e-02 1.906925657420044118e+01
4.119890748070020083e-15 -8.871995906719588731e+01 -2.359510165079290012e+00 1.056455675101846126e-01 1.993567888933898757e+01
4.296380351581540437e-15 -8.867306232819457534e+01 -1.359999556059781511e+00 -1.004849416105750848e-01 2.231869929267573482e+01
4.600577859817801426e-15 -8.859970280534315634e+01 -1.309471354417723887e+00 -1.496578943097963688e-01 2.201498464875537309e+01
5.253316216088310757e-15 -8.846207469020097847e+01 -2.351094156211505748e+00 1.018821848317106316e-01 1.929709068187166920e+01
5.762950610124942339e-15 -8.836453413029862247e+01 -2.354390005833687738e+00 1.145860929853528276e-01 1.912019616184466031e+01
5.795711423660527002e-15 -8.835391500315898838e+01 -1.942960772685061066e+00 -2.217371800436795937e-02 2.077369351286075272e+01
5.786792814890935041e-15 -8.835050452231513418e+01 -2.243914674435012913e+00 4.998809520952773866e-02 2.091574186980473016e+01
6.219888758099156433e-15 -8.827338022535927564e+01 -1.947854767882084559e+00 3.661182561437970051e-02 2.208352918886325611e+01
6.636796751245623084e-15 -8.820355232224420661e+01 -1.990687084104299842e+00 2.875212079363853590e-02 2.120205142338093651e+01
6.967793712109550227e-15 -8.814993262322542478e+01 -1.638056621315543637e+00 -6.541619528605169265e-02 2.169693854640716424e+01
7.363733268247029239e-15 -8.808971372057906990e+01 -2.021333476792719352e+00 -9.075571509602475828e-04 1.984299808191841308e+01
7.729744775490030909e-15 -8.803625442254922007e+01 -2.043265356441452241e+00 2.581160357933853788e-02 2.031823683310343398e+01
8.090855920623391647e-15 -8.798564524684910282e+01 -2.323415882273354605e+00 1.123057102426114895e-01 1.984635187347708296e+01
9.886875822888903495e-15 -8.778022107390228257e+01 -2.288733322561734340e+00 1.076341406218186414e-01 2.047986230350173642e+01
9.839556731994901321e-15 -8.778006811956592514e+01 -2.227155254654137551e+00 1.026204730616648853e-01 2.123087082787501245e+01
1.187102298317056729e-14 -8.758742789985785748e+01 -2.029657002079078509e+00 5.799213065490693708e-03 1.938027926903490794e+01
1.204126485911839377e-14 -8.756823830284804444e+01 -2.366070931065946681e+00 1.241903610184853513e-01 2.102471128068953377e+01
1.202776540590270245e-14 -8.756440953596811028e+01 -2.351848142285348331e+00 1.204421258316061838e-01 2.072856741313738382e+01
1.271143767282324971e-14 -8.750417460953265447e+01 -2.295081347946148043e+00 1.045154085655677356e-01 1.904171650362092549e+01
1.292236694848540751e-14 -8.748276662488390798e+01 -2.370087113590654049e+00 1.222417209759938395e-01 2.116748842596095770e+01
1.303168631401254260e-14 -8.746939201118787821e+01 -2.205368321752164462e+00 4.042920419306472724e-02 2.017800932280198367e+01
1.347183631534782917e-14 -8.743122400927026661e+01 -1.951051666415903441e+00 -1.908536870707910893e-02 2.077047992650318875e+01
1.494159082206185022e-14 -8.732272616689485289e+01 -2.195965024652693387e+00 7.656498062085947964e-02 1.909064642413023805e+01
1.568702194110204529e-14 -8.726909058405469466e+01 -2.059055159515998490e+00 -8.108583352222531460e-03 2.107822659623466777e+01
1.569649433626028694e-14 -8.726353643482175926e+01 -2.092892676721123557e+00 -3.639388679221866596e-05 2.122128365098428304e+01
1.590159749366968147e-14 -8.724560376103011095e+01 -2.282840975776584180e+00 7.219270808027866693e-02 2.146533664491252935e+01
1.673170488756933575e-14 -8.718976742564188953e+01 -2.257212025913385212e+00 9.442451011501251656e-02 1.901783378360359578e+01
1.811068756659921323e-14 -8.710562010910656738e+01 -1.984508021918516718e+00 -2.203509120930746690e-02 2.092595938050925497e+01
1.815107804140740542e-14 -8.709844189619309418e+01 -2.206325672340972766e+00 4.202738149771301224e-02 1.985174620875503493e+01
1.824823669172115712e-14 -8.708815290058255698e+01 -2.214060129042484171e+00 4.028387847936398813e-02 2.127248893668155816e+01
1.970179514483569139e-14 -8.700656110556612077e+01 -2.355378484525209259e+00 1.125535405250133181e-01 2.058658252630344876e+01
2.006089590619332625e-14 -8.698354792335015873e+01 -2.210382686981981593e+00 9.339410580761331460e-02 2.105362779677937013e+01
2.189162581470534179e-14 -8.689126569035752823e+01 -2.162069362296765718e+00 6.666523439984972654e-02 2.007918226534742701e+01
2.264666322703418876e-14 -8.685240685393152660e+01 -2.112518276064846212e+00 1.530490769436276821e-02 1.992463181388352922e+01
2.303034140868507061e-14 -8.683065634282158385e+01 -2.169331369993908964e+00 6.739711237133105826e-02 1.951092445390180430e+01
2.297707741093677656e-14 -8.682802130136246888e+01 -2.328698440666798319e+00 9.463225632157401535e-02 1.968263685711793798e+01
2.378504101413170342e-14 -8.678851103671243550e+01 -2.047217149413325998e+00 -1.115863244848469549e-03 2.040587284372403332e+01
2.596146130089572886e-14 -8.669600421518232736e+01 -2.071469677799774090e+00 -5.105583856432893697e-04 2.078621498211894547e+01
2.806679423509552581e-14 -8.661307972310254399e+01 -1.236988584702195304e+00 -1.680591396456700970e-01 2.228123759204017063e+01
3.320914826845659835e-14 -8.643989101759615323e+01 -1.900925843967110396e+00 -3.000143308651903595e-02 2.102174930619064241e+01
3.753858715151923939e-14 -8.631239651613131514e+01 -2.190900160752473624e+00 7.672207755367388415e-02 2.034138360617237495e+01
3.987028943102174346e-14 -8.624718399498189569e+01 -1.619398706342359162e+00 -1.107134355849530571e-01 2.174920826444554223e+01
4.857683924394365534e-14 -8.604471806211816443e+01 -1.969027754953561526e+00 -3.979558676983074861e-03 2.075876116442607966e+01
4.924227739532052168e-14 -8.602616187445117646e+01 -2.293267981246501108e+00 7.493649180909356389e-02 2.128999510857672917e+01
5.121375403169189015e-14 -8.598195580116734504e+01 -2.128360288716147686e+00 1.697692267645445341e-02 2.063207940355927761e+01
5.296430968873885856e-14 -8.594339515090346993e+01 -2.102622740241537613e+00 1.045103036592376355e-02 2.059728018045124642e+01
5.329753505412283122e-14 -8.593217285700673358e+01 -2.021494814487496683e+00 3.645611667406045697e-02 2.118129665098463832e+01
5.527127516614559087e-14 -8.589085910826271686e+01 -2.068968381322909167e+00 2.514199247625237277e-02 1.902172889645911980e+01
5.611728365057725050e-14 -8.587071809882796458e+01 -2.134697569894934865e+00 5.433496711532059820e-02 1.982131847142447256e+01
5.802431405241340282e-14 -8.583234932481765611e+01 -2.200318506458627255e+00 6.878622057812044943e-02 2.184374519310112817e+01
6.238598669021401607e-14 -8.575492028238872422e+01 -2.214316892269497572e+00 4.698360900052156452e-02 1.996663348993481080e+01
6.504353984950988847e-14 -8.570825357573325221e+01 -2.176933885315153638e+00 3.111636774833126395e-02 2.074649545768688341e+01
6.654974627825750663e-14 -8.568041023783690946e+01 -2.243144367010578399e+00 5.356240972241632647e-02 2.090583882256951043e+01
6.804814579987582415e-14 -8.565319399401086287e+01 -2.317805599131306238e+00 9.656241914507335267e-02 1.945344244012662571e+01
7.306602656864848444e-14 -8.557709547417194074e+01 -1.870502747466691318e+00 -2.364919881467564267e-02 2.119277964018124649e+01
8.273974621282201676e-14 -8.544780839128088701e+01 -1.576031414234474681e+00 -5.283409417132789443e-02 2.205461728122003962e+01
8.480259695557687745e-14 -8.541823182316966268e+01 -2.003444270925776038e+00 1.786995987375838979e-02 2.088428476843785830e+01
8.847887676978465116e-14 -8.537084365196749047e+01 -1.470888846155602891e+00 -1.289929123644690812e-01 2.185862477081844446e+01
8.814092935859774645e-14 -8.536971999639905562e+01 -1.592360035993381828e+00 -9.190990801431908608e-02 2.169774047498349745e+01
9.269367431350984742e-14 -8.531440627284045775e+01 -2.142563643046789146e+00 2.706396900932439564e-02 1.916565546467649028e+01
9.883435850931498436e-14 -8.524531070728531290e+01 -1.791754133868037613e+00 -7.778665114349525567e-02 2.170921326258501693e+01
9.849087236666873281e-14 -8.524384163717118668e+01 -2.291170901279858896e+00 9.727193725729144091e-02 1.947846147662546556e+01
1.046430236674668504e-13 -8.517830023648160420e+01 -2.288989224224797780e+00 7.964076047470092234e-02 1.928875279566486256e+01
1.086140101396934719e-13 -8.513610411863785998e+01 -2.258958939863265236e+00 1.108059869336202041e-01 2.145982419700305854e+01
1.094246133804091238e-13 -8.512371817970048937e+01 -2.189199859311002250e+00 3.541599255370986299e-02 2.082712355295547368e+01
1.101190630319423792e-13 -8.511244136290029871e+01 -1.918211224376659807e+00 -2.331165909837462635e-02 2.099865310055257339e+01
1.134614630119048058e-13 -8.507758979314735370e+01 -1.987395994266355714e+00 3.731296950318707673e-02 2.148123523484964892e+01
1.142791493271071336e-13 -8.506545841085531379e+01 -1.153323178302137819e+00 -1.606727647620229682e-01 2.234537218761598965e+01
1.148966196646203909e-13 -8.505511928476187222e+01 -2.258523927923642205e+00 6.011108394232334007e-02 2.106839744983505369e+01
1.161307106506481245e-13 -8.503948518165154269e+01 -2.322262462782077819e+00 9.783333858159126706e-02 2.040494017923415626e+01
1.205072886537469218e-13 -8.499754082142712264e+01 -2.248191512609396980e+00 9.402612023401646368e-02 2.064016133528446417e+01
1.258280785700500350e-13 -8.494938404479137262e+01 -2.253906567834352614e+00 1.072694951464669977e-01 2.166897134235088274e+01
1.273423501766367701e-13 -8.493247093884578192e+01 -2.273802360603896844e+00 9.270269543032139126e-02 1.906720562018383802e+01
1.305309664413349512e-13 -8.490278908478120456e+01 -1.684401785188612166e+00 -7.583660865475305712e-02 2.155428938056723354e+01
1.322648676279619293e-13 -8.488464259403666290e+01 -2.056404912534262941e+00 2.204101006659886508e-02 2.020021104561841696e+01
1.422809190791776717e-13 -8.480669517732351892e+01 -2.303131861568623151e+00 8.978123496624945687e-02 1.978000213583386113e+01
1.520509353277224639e-13 -8.473533252343183619e+01 -2.129087762725721866e+00 2.119136926121134579e-02 2.038659139947426269e+01
1.564638580032169332e-13 -8.470177254990207416e+01 -2.302227411855863437e+00 9.916591280473019410e-02 2.020029376860782122e+01
1.596346601896003497e-13 -8.467675926833994993e+01 -2.130176856108004557e+00 2.519540307390677469e-02 1.946779035428862414e+01
1.594368772904029493e-13 -8.467304851360756857e+01 -1.130848462709594493e+00 -1.665186366325928091e-01 2.230749811524741588e+01
1.667313238804710902e-13 -8.462336243098025079e+01 -2.319668720439358900e+00 9.949188632589933690e-02 2.048288706224641231e+01
1.684580152953691940e-13 -8.460810906237858831e+01 -2.296236067217412469e+00 9.200167804760006618e-02 1.900843678159430539e+01
1.676595662741540844e-13 -8.460790958641818804e+01 -2.124365309365941812e+00 1.913147331444209343e-02 2.051262133258921949e+01
1.673180475882665698e-13 -8.460499814586117395e+01 -1.948198242495472243e+00 -3.129139164762628766e-02 2.114477815365219726e+01
1.934384144109686395e-13 -8.445498493855592415e+01 -1.332846186822820300e+00 -1.492371881940672829e-01 2.227046013815927950e+01
2.329251289183700219e-13 -8.426427656672689182e+01 -2.129828767996620797e+00 2.541219455736909438e-02 1.981024347310021483e+01
2.338830493005575540e-13 -8.425522193738206056e+01 -2.250246840547601934e+00 6.521037110472338583e-02 1.906049524267582740e+01
2.360531770345659322e-13 -8.424103553737901962e+01 -2.140251909050643775e+00 6.416081719640853720e-02 2.083119359299520923e+01
2.467226605320660400e-13 -8.419187727446455938e+01 -2.315110089099821522e+00 1.052603379192831312e-01 2.072315907635504573e+01
2.511572926496950575e-13 -8.416911224653814827e+01 -1.212159363091022790e+00 -1.746147055656677161e-01 2.220503621058460197e+01
3.007504322229218720e-13 -8.398396036628763284e+01 -1.579663791493500113e+00 -6.137009616778588139e-02 2.194256948675247898e+01
3.170596776579500467e-13 -8.392620064948697234e+01 -2.307051741815421053e+00 8.615717675603429271e-02 2.127512379390590880e+01
3.216537796810180710e-13 -8.390686441949206653e+01 -2.131350762778895458e+00 2.229919228648480356e-02 2.051327489346575206e+01
3.490616190590694467e-13 -8.382014120761681397e+01 -2.260496154822854820e+00 8.590255139658253825e-02 1.920954621056333878e+01
3.781570503493742414e-13 -8.373512959164594349e+01 -2.178522349010627579e+00 4.055296704016431164e-02 1.962631823941918796e+01
3.909465638031710534e-13 -8.369691779786330699e+01 -2.165446202465256320e+00 3.708205048157342532e-02 1.944911529653630566e+01
4.423398345755154333e-13 -8.356845974482990869e+01 -2.268915461952919266e+00 7.304208995882310873e-02 2.027319836766878680e+01
4.692917815392292052e-13 -8.350436298246671640e+01 -2.224122525731362821e+00 5.685365607385506337e-02 1.953776036108124359e+01
4.882951033165954568e-13 -8.345971725490075244e+01 -2.059310563183987419e+00 -7.159817774159638049e-03 2.146150135981660512e+01
5.051747756876491040e-13 -8.342078224297557654e+01 -1.725117208018739134e+00 -9.065092859620849097e-02 2.186279741711305036e+01
5.158792862786163405e-13 -8.339486341100402456e+01 -1.985989906572545927e+00 -1.426872138905510567e-02 2.090905391815197945e+01
5.397109704630386261e-13 -8.334475195636397871e+01 -1.957756187897649269e+00 -3.001114379623093242e-02 2.182310451384502414e+01
5.640111046270716072e-13 -8.329576127733820101e+01 -2.109383613398707169e+00 9.901955950329277556e-03 2.112772782562135987e+01
5.704286060517176047e-13 -8.327949670394339421e+01 -2.103744055976374483e+00 2.884106885625303818e-02 1.930041490249724845e+01
5.786182559635885265e-13 -8.326029128359505194e+01 -2.270351625141862506e+00 9.613635478322146710e-02 2.069569032218612392e+01
5.838766248460651439e-13 -8.324629403086430557e+01 -2.124192985780371856e+00 2.467123364354906201e-02 2.020471935535213959e+01
5.809977261883826258e-13 -8.324628639427250221e+01 -1.771980637505580880e+00 -2.666110244842956334e-02 2.220965716999663542e+01
5.828000933661468511e-13 -8.323823850792624057e+01 -2.262724182376887327e+00 7.275650694477864278e-02 2.007890686119333523e+01
5.988286006096639018e-13 -8.320615683278646202e+01 -2.020035985205486995e+00 5.576877356182086132e-02 2.175693666760549760e+01
6.070497048882468033e-13 -8.318757107850188959e+01 -2.200360776443913480e+00 6.856796784103957876e-02 1.906501552639403840e+01
6.091031767229992575e-13 -8.317924358403512031e+01 -2.286203832098898658e+00 7.788325884021451984e-02 2.134885278280991017e+01
