weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.696744410909525641e+03 5.506979145016485111e-01 8.061904224365176175e-01 7.170761923639467073e-01
0.000000000000000000e+00 -1.695374748484705378e+03 4.156474422925193757e-01 8.118985093867675529e-01 6.058633837855075255e-01
0.000000000000000000e+00 -1.694251253507308093e+03 4.017864531522474802e-01 8.613988979259058487e-01 6.506929035060288191e-01
0.000000000000000000e+00 -1.693705009759314862e+03 2.639075246861262158e-01 9.575500761908668501e-01 3.934600337315109497e-01
0.000000000000000000e+00 -1.690612393596670699e+03 3.482902960791890434e-01 8.226492203835020778e-01 6.260636941797947941e-02
0.000000000000000000e+00 -1.680738420585706763e+03 7.911221083264308174e-01 6.440387702191616714e-01 2.709900249383517812e-01
0.000000000000000000e+00 -1.676194054966896601e+03 9.527466989066836200e-01 5.293374821834910815e-01 3.645570817261498675e-01
0.000000000000000000e+00 -1.674634205084081714e+03 4.731327131519503792e-01 7.114556716531630354e-01 1.093954928261693382e-01
0.000000000000000000e+00 -1.664318785852076189e+03 5.243189082648367361e-01 6.800683422747687557e-01 3.204169133481310494e-01
0.000000000000000000e+00 -1.660927650551689112e+03 6.317383451441217490e-01 6.461317400146177059e-01 4.830821377311985687e-01
0.000000000000000000e+00 -1.654501953510063913e+03 5.681788067565691769e-01 6.519197537832338574e-01 7.598924746563062715e-02
0.000000000000000000e+00 -1.651381273199086081e+03 7.417440125431966624e-01 7.640570425559282119e-01 7.292433881372322180e-01
0.000000000000000000e+00 -1.650028017009183486e+03 7.942610663970458562e-01 7.194422033447351872e-01 7.414306566522740338e-01
0.000000000000000000e+00 -1.648085347867017390e+03 3.738927393264569465e-01 8.033571128845832243e-01 1.229157839402550412e-01
0.000000000000000000e+00 -1.644649294420901697e+03 2.968036073158749621e-01 9.403724321905476691e-01 5.056393748382864706e-01
0.000000000000000000e+00 -1.644323589922620840e+03 8.427204466241349223e-01 5.520553920921498214e-01 2.863350901256401793e-01
0.000000000000000000e+00 -1.642545105416515753e+03 5.251890666967072852e-01 9.034730952620707578e-01 7.165549384338919525e-01
0.000000000000000000e+00 -1.640460320469122962e+03 3.033507495630783923e-01 9.003250611976875151e-01 1.042010018554173634e-01
0.000000000000000000e+00 -1.638814199735314332e+03 3.023845856138450694e-01 9.037583274450661230e-01 2.837316979421441454e-01
0.000000000000000000e+00 -1.638456599782095736e+03 2.790988851386462244e-01 9.488597897807699022e-01 3.656806291001666320e-01
0.000000000000000000e+00 -1.638098334499844441e+03 3.544455599656152200e-01 9.929341851326179968e-01 6.655759763684080399e-01
0.000000000000000000e+00 -1.635923990944114394e+03 3.227036975168802169e-01 8.771904914110227880e-01 3.828670071769315619e-01
0.000000000000000000e+00 -1.635867859517134775e+03 6.853209849074267668e-01 6.005529262816839964e-01 3.321010820390445373e-01
0.000000000000000000e+00 -1.633980838902254391e+03 6.618466348275283684e-01 7.966450452380333669e-01 7.264903246225115074e-01
0.000000000000000000e+00 -1.629953576616698456e+03 2.980623048072488235e-01 9.579615889260533201e-01 5.388779035427229136e-01
0.000000000000000000e+00 -1.628502413869335214e+03 4.611132932956127917e-01 7.271945782100401878e-01 7.065680809575136667e-02
0.000000000000000000e+00 -1.627813865557941654e+03 6.422315934257194492e-01 6.173470793964319636e-01 1.309368477337446990e-01
0.000000000000000000e+00 -1.626900289437946867e+03 8.634787664981050659e-01 5.648172289891072451e-01 1.064698539162474145e-01
0.000000000000000000e+00 -1.624564873569915562e+03 2.644651533470460114e-01 9.773995770078097722e-01 1.214745794294808112e-01
0.000000000000000000e+00 -1.612290383075192040e+03 6.350856678170818670e-01 7.522687792173817778e-01 7.019891592223294063e-01
0.000000000000000000e+00 -1.609839097165702469e+03 4.753144858083933055e-01 7.743848792474654630e-01 5.958548959278090473e-01
0.000000000000000000e+00 -1.602602438406505598e+03 3.188059892002486073e-01 8.986072801938648213e-01 4.313370815916306444e-01
0.000000000000000000e+00 -1.600253303377359543e+03 8.063124417540646904e-01 6.522831025730418952e-01 4.018732960364660434e-01
0.000000000000000000e+00 -1.596180566968329458e+03 2.673872577015361518e-01 9.824519379124303509e-01 2.326913667201997438e-01
0.000000000000000000e+00 -1.595606740218810955e+03 4.110668803095242074e-01 9.167610565212886975e-01 6.652468553583583688e-01
0.000000000000000000e+00 -1.594778582692722011e+03 2.708935426930618728e-01 9.752572651599606957e-01 1.319010099553319382e-01
0.000000000000000000e+00 -1.592984466453444611e+03 2.648237720625981062e-01 9.885504875232321575e-01 1.998184500219083448e-01
0.000000000000000000e+00 -1.589268971624802589e+03 3.342792509751255636e-01 9.399706226999074987e-01 5.861831676749915676e-01
0.000000000000000000e+00 -1.589069587305570622e+03 4.795391033272313752e-01 9.913251543857481973e-01 3.920239491407555565e-01
0.000000000000000000e+00 -1.588253669226308148e+03 3.560808967937982850e-01 8.363375394936801710e-01 1.424311753424722937e-02
0.000000000000000000e+00 -1.582343718802526155e+03 2.727882137785142547e-01 9.938856007266577697e-01 4.488573948410783387e-01
0.000000000000000000e+00 -1.571870233278358455e+03 6.103604379774553168e-01 7.038606355628702627e-01 6.000705801744539158e-01
0.000000000000000000e+00 -1.571094026191584817e+03 4.431697180905842526e-01 9.069874550669948521e-01 6.765474657008793136e-01
0.000000000000000000e+00 -1.566683598728747484e+03 7.710224342717615365e-01 6.620681505373849918e-01 3.067340034433352347e-01
0.000000000000000000e+00 -1.565469464925858574e+03 8.675767927388798872e-01 6.842788784817984693e-01 7.213334932948448630e-01
0.000000000000000000e+00 -1.564964473784429856e+03 4.495662709937466861e-01 7.933876723252365482e-01 5.769754608765589321e-01
0.000000000000000000e+00 -1.562920097462776766e+03 3.981672136196983125e-01 9.758267304802618058e-01 6.706213280127252263e-01
0.000000000000000000e+00 -1.553636271044164232e+03 4.838222778570837601e-01 7.188663043492325988e-01 1.452488506217516351e-01
0.000000000000000000e+00 -1.553270270231653740e+03 5.096483432764935539e-01 9.352015983444068592e-01 3.866203470587215030e-01
0.000000000000000000e+00 -1.547405872710913627e+03 4.170085576369014779e-01 8.809619105556368845e-01 6.373118386261729107e-01
0.000000000000000000e+00 -1.545469595612777312e+03 2.728944331408912349e-01 9.875228492688460369e-01 6.627776984256961157e-02
0.000000000000000000e+00 -1.541133686475785225e+03 6.020955635081186585e-01 6.526106340156760943e-01 3.962646901742934435e-01
0.000000000000000000e+00 -1.532110436184823357e+03 8.855141868183723508e-01 6.593226403860520390e-01 6.906042443840366696e-01
0.000000000000000000e+00 -1.526915962920226320e+03 8.015600687374858646e-01 5.783198884509768156e-01 4.448946373424702561e-01
0.000000000000000000e+00 -1.524490984541163925e+03 6.462529202910597403e-01 6.256470360738514147e-01 2.120122887480725415e-01
0.000000000000000000e+00 -1.523651146069901188e+03 8.391009946011104281e-01 5.765015892364503403e-01 1.002202147019179979e-01
0.000000000000000000e+00 -1.521413115902930485e+03 4.606660227382236572e-01 7.402574777295602981e-01 1.732814328184967279e-01
0.000000000000000000e+00 -1.514516363111582223e+03 3.033333846838047743e-01 9.367571708418843679e-01 1.493875882693200818e-01
0.000000000000000000e+00 -1.512250389113286701e+03 8.932950767274068227e-01 5.507698318896564471e-01 3.930835185183649827e-01
0.000000000000000000e+00 -1.506139519133655313e+03 4.618626606725902972e-01 9.293284014501901336e-01 6.758547182948287935e-01
0.000000000000000000e+00 -1.503635286406742807e+03 3.466840845353117428e-01 8.716378187089562912e-01 3.683868073563982826e-01
0.000000000000000000e+00 -1.495487224632305697e+03 5.917080338561939712e-01 8.188112050484975812e-01 1.369875086502776451e-01
0.000000000000000000e+00 -1.494289923637344600e+03 3.177590174775324350e-01 9.168363184291330459e-01 2.729179813821075440e-01
0.000000000000000000e+00 -1.485377458998871361e+03 6.122074186445506383e-01 8.174733673024883185e-01 6.427365436444125724e-01
0.000000000000000000e+00 -1.476111879283157805e+03 2.942228011466133664e-01 9.648490095370284569e-01 1.777288520276266715e-01
0.000000000000000000e+00 -1.474412019217699481e+03 6.086047584332998639e-01 7.707783450735912201e-01 6.810421792151959419e-01
0.000000000000000000e+00 -1.473268035698630229e+03 6.675632123956246611e-01 6.203779933442818972e-01 9.566561210863222531e-02
0.000000000000000000e+00 -1.463091163835923908e+03 7.323363621152225722e-01 5.977501695409351834e-01 3.376837050441732213e-01
0.000000000000000000e+00 -1.461237203622799143e+03 2.980541937427251264e-01 9.610137557841564870e-01 1.336393946862892701e-01
0.000000000000000000e+00 -1.458261693521523739e+03 6.446593976320142971e-01 6.316002920872075821e-01 2.685507330021497108e-02
0.000000000000000000e+00 -1.452230031686621487e+03 3.720963646144798131e-01 8.440460162491830731e-01 3.579657501943506182e-01
0.000000000000000000e+00 -1.448875786385860920e+03 7.880674995723532250e-01 5.879427413627444921e-01 4.465903051411632685e-01
0.000000000000000000e+00 -1.447779951720174040e+03 6.837010766076789814e-01 6.189604218242625855e-01 3.727721037776575708e-01
0.000000000000000000e+00 -1.434215351371182351e+03 3.355025933175114217e-01 8.982384580776099359e-01 3.707227100249688156e-02
0.000000000000000000e+00 -1.427093350971736527e+03 5.285871139671561858e-01 6.998782897062195696e-01 2.981737498727143887e-01
0.000000000000000000e+00 -1.422607528729477963e+03 4.604928550508411433e-01 9.090873900983914568e-01 6.542284010191786736e-01
0.000000000000000000e+00 -1.421711794113501355e+03 4.949744353995639834e-01 7.934405276026160747e-01 6.071881972532563454e-01
0.000000000000000000e+00 -1.409397728142959750e+03 6.964043951880931616e-01 6.141208286860744270e-01 2.687421943775002431e-01
0.000000000000000000e+00 -1.404679432768787365e+03 5.468662113595583740e-01 7.020935961126896219e-01 4.469065111947414515e-01
0.000000000000000000e+00 -1.403837504290213474e+03 5.186020738546247566e-01 7.580819521062513999e-01 5.735257205375225986e-01
0.000000000000000000e+00 -1.401994894657172608e+03 6.813398511396657753e-01 7.423641853100504395e-01 3.981689637988025110e-01
0.000000000000000000e+00 -1.399880196737931783e+03 6.382827665120109906e-01 6.390585137477419186e-01 1.374562140012522971e-01
0.000000000000000000e+00 -1.398380839535802806e+03 6.647887119709606774e-01 6.273019886365208686e-01 4.871064027665639173e-02
0.000000000000000000e+00 -1.393878235421607542e+03 4.638440699238878251e-01 9.345779037520826060e-01 6.511751214560274059e-01
0.000000000000000000e+00 -1.393484865968747272e+03 5.792243574065349954e-01 8.407455280792398566e-01 5.240292085325990445e-01
0.000000000000000000e+00 -1.377739987557310542e+03 6.049170298985977468e-01 8.081976148456060383e-01 3.972149572950429697e-01
0.000000000000000000e+00 -1.372724106478438898e+03 4.461540110660204839e-01 7.882665608125056789e-01 4.804077378880907689e-01
0.000000000000000000e+00 -1.371912125259724007e+03 8.812731024200677332e-01 5.643773314573405919e-01 4.411800394477543019e-01
0.000000000000000000e+00 -1.369937152668789849e+03 4.091363262595628658e-01 8.625579660772315638e-01 5.553488812733491375e-01
0.000000000000000000e+00 -1.368936541629631847e+03 7.149810982118592895e-01 6.164955335719346508e-01 4.278063647396571634e-01
0.000000000000000000e+00 -1.365694532964451355e+03 3.378676085835637943e-01 9.186404845157724042e-01 4.002225356766522246e-01
0.000000000000000000e+00 -1.364860885628022970e+03 4.446164456570592671e-01 8.124745920702022284e-01 5.418429996236208135e-01
0.000000000000000000e+00 -1.360127747339733787e+03 3.092819852343136056e-01 9.642126230474704629e-01 2.392322389896426316e-01
0.000000000000000000e+00 -1.357586916270902975e+03 5.230515331825864589e-01 8.130861928742491029e-01 6.400214776346566659e-01
0.000000000000000000e+00 -1.355598768583364063e+03 3.926221678671444337e-01 8.268201901527286735e-01 5.923573480280874826e-02
0.000000000000000000e+00 -1.326105482591005511e+03 4.431059268635573201e-01 7.740621463042504091e-01 1.578619135936319973e-01
0.000000000000000000e+00 -1.325211543425958780e+03 4.527638288536169897e-01 9.666163870813702097e-01 6.312907343797160564e-01
0.000000000000000000e+00 -1.318237417412308332e+03 4.998219805228750756e-01 8.812727931351771460e-01 6.409600649480711176e-01
0.000000000000000000e+00 -1.318037990565526115e+03 5.309207534609468038e-01 8.398603348479269926e-01 6.469423484849372574e-01
0.000000000000000000e+00 -1.313673083412128108e+03 6.395484267945906742e-01 6.910562699499206429e-01 5.597947658618945832e-01
0.000000000000000000e+00 -1.311117527664137469e+03 3.907169442739187870e-01 8.896220993280171685e-01 5.348160703272768490e-01
0.000000000000000000e+00 -1.309358523457777210e+03 4.124302920964323382e-01 8.119045973657919024e-01 3.474892483795885001e-01
0.000000000000000000e+00 -1.296446213589183571e+03 5.658050978829787248e-01 6.857631798026451175e-01 3.110570232683451675e-01
0.000000000000000000e+00 -1.296232276757672025e+03 3.895058126547018551e-01 8.388363116054701196e-01 7.793874277316059640e-02
0.000000000000000000e+00 -1.292650795349758710e+03 7.181433721342592724e-01 7.436108624965344083e-01 6.735544420048287240e-01
0.000000000000000000e+00 -1.290908773755540324e+03 7.939836710007555087e-01 5.984242635176825198e-01 2.463029346163615463e-01
0.000000000000000000e+00 -1.290312981402468949e+03 9.721537335144564418e-01 5.705523358894803998e-01 5.388434290275904148e-01
0.000000000000000000e+00 -1.288859414953512442e+03 3.424382536110079922e-01 9.761897947543402010e-01 5.243187624335027275e-01
0.000000000000000000e+00 -1.288102777786668639e+03 6.868866108318705255e-01 7.266509176378921353e-01 2.452352188963019541e-01
0.000000000000000000e+00 -1.282011750531994267e+03 7.342234714847374333e-01 6.837556923875927062e-01 2.038798814117381841e-01
0.000000000000000000e+00 -1.272105874108941407e+03 5.822501537513501413e-01 6.765329794029003585e-01 1.807165870506328709e-01
0.000000000000000000e+00 -1.266169112583346759e+03 5.087532059929597006e-01 7.236514478509308290e-01 1.600109326540467558e-01
0.000000000000000000e+00 -1.260886174547064456e+03 4.353767246347829412e-01 9.501405757205093616e-01 6.177347139680768873e-01
0.000000000000000000e+00 -1.249939532082516962e+03 4.704319162703562984e-01 7.551946678533658641e-01 1.323325839706213092e-01
0.000000000000000000e+00 -1.247604242158774468e+03 3.044492241978897784e-01 9.995282938678923257e-01 2.033971841322186336e-01
0.000000000000000000e+00 -1.244238484622446549e+03 7.887408602640296751e-01 6.143570927371895252e-01 1.448196343680552278e-01
0.000000000000000000e+00 -1.243997026174605026e+03 6.937638353844309824e-01 7.184926002209500728e-01 7.728020113515932099e-02
0.000000000000000000e+00 -1.243391073832700613e+03 6.915318718952111476e-01 6.272918432726565241e-01 1.604100524650475812e-02
0.000000000000000000e+00 -1.237794889829926433e+03 3.865627831446633023e-01 8.550326876699575473e-01 3.423722897539884791e-01
0.000000000000000000e+00 -1.232703078354609033e+03 8.575372817689174143e-01 5.794533928071161633e-01 4.123108046125452120e-01
0.000000000000000000e+00 -1.194121674444155133e+03 7.241288601228919042e-01 7.252063323981833287e-01 6.627823080570632852e-01
0.000000000000000000e+00 -1.187177861441110963e+03 7.207418702622344631e-01 6.212387392183068568e-01 2.995787792516257930e-02
0.000000000000000000e+00 -1.185570975460758518e+03 3.932524077508310345e-01 9.756975624286222670e-01 5.808359556890123621e-01
0.000000000000000000e+00 -1.184189291699892237e+03 7.293119687216429448e-01 6.179229644453054782e-01 3.251603347009003331e-01
0.000000000000000000e+00 -1.180985431979901250e+03 5.917098247301226799e-01 6.788171052147744522e-01 3.462406071458388190e-01
0.000000000000000000e+00 -1.179055173712940359e+03 7.730718113639194478e-01 6.351354427519905199e-01 1.040756315946667065e-02
0.000000000000000000e+00 -1.178509574750050888e+03 5.326559024849472079e-01 7.183082284736770351e-01 3.982709000675892508e-01
0.000000000000000000e+00 -1.175775306829151305e+03 3.602305421244068606e-01 9.885457807772461969e-01 5.404199342380784366e-01
0.000000000000000000e+00 -1.167012265690747427e+03 6.740884131764669496e-01 6.388372844030127951e-01 4.325427519651214858e-02
0.000000000000000000e+00 -1.162362302058701289e+03 3.452560831508495465e-01 9.334018623552093885e-01 1.950920372734008534e-01
0.000000000000000000e+00 -1.160496827350131980e+03 5.560008035848145180e-01 7.993138445048760810e-01 6.206761395747069088e-01
0.000000000000000000e+00 -1.158988855440467887e+03 7.772062109453609091e-01 6.355017087188770120e-01 5.426715258888811233e-01
0.000000000000000000e+00 -1.153424371290652743e+03 4.029397265094235570e-01 8.390639149344110148e-01 2.166517073299509821e-01
0.000000000000000000e+00 -1.152392324635316527e+03 4.325918443415317505e-01 8.031164832018118371e-01 3.062324425192091137e-01
0.000000000000000000e+00 -1.151395295824828963e+03 5.159779048927755074e-01 7.256487820366551711e-01 1.008602304697532315e-01
0.000000000000000000e+00 -1.148502210616930597e+03 3.215515828006305643e-01 9.868332282288398982e-01 3.039702359149322186e-01
0.000000000000000000e+00 -1.146536136159040780e+03 9.596591189584875448e-01 5.645587869221044830e-01 4.635307693664060258e-01
0.000000000000000000e+00 -1.144636288121138477e+03 7.627001083549982408e-01 6.489173096398523910e-01 1.669173293157295568e-01
0.000000000000000000e+00 -1.143222929392819196e+03 7.812329117282590385e-01 6.190646985399314017e-01 2.576784317330909069e-01
0.000000000000000000e+00 -1.134093611489104433e+03 3.247848062033720229e-01 9.796912876026294681e-01 3.284025282851610328e-02
0.000000000000000000e+00 -1.129581290600902548e+03 3.370850872323923886e-01 9.558733029876984588e-01 2.126318564691069835e-01
0.000000000000000000e+00 -1.127772297144620779e+03 3.914857447648689703e-01 9.704099526884619742e-01 5.625203290870866013e-01
0.000000000000000000e+00 -1.127465028792922112e+03 7.134174682614995433e-01 6.308641549696719641e-01 4.320912825036155036e-01
0.000000000000000000e+00 -1.124864968942758651e+03 7.276715376352643760e-01 6.847937434075298535e-01 6.718254658248656863e-02
0.000000000000000000e+00 -1.119116285376647738e+03 4.038050714467413815e-01 8.533676484286181196e-01 4.068698243523978242e-01
0.000000000000000000e+00 -1.110215822927233148e+03 9.156585517303187371e-01 5.967316167566381058e-01 5.492970229396536563e-01
0.000000000000000000e+00 -1.109683587296573023e+03 3.700789990897122017e-01 8.973363238393400332e-01 2.441997837147720229e-01
0.000000000000000000e+00 -1.103940620019551943e+03 3.903967303184834314e-01 8.662030338035746624e-01 3.081809662798015159e-01
0.000000000000000000e+00 -1.102554800089302262e+03 7.505146775837275852e-01 6.603707754790844042e-01 1.096997117077042061e-01
0.000000000000000000e+00 -1.097723076661414098e+03 3.823403758226094906e-01 8.804140112931698736e-01 3.139077811938104645e-01
0.000000000000000000e+00 -1.093856278509716958e+03 6.395346854150825155e-01 7.728405418007142647e-01 4.147019499553846744e-01
0.000000000000000000e+00 -1.093654773300362194e+03 7.523063715330534640e-01 6.864812855324706753e-01 6.253635791460659954e-01
0.000000000000000000e+00 -1.084098371150559160e+03 6.688641084257274105e-01 6.459514050019466991e-01 2.808230957981467935e-01
0.000000000000000000e+00 -1.082411517226329579e+03 3.346434051806179699e-01 9.699368729030014569e-01 2.096794456331657619e-01
0.000000000000000000e+00 -1.078186909448185588e+03 6.161709577766338874e-01 6.697682706910959016e-01 1.649075768470162906e-01
0.000000000000000000e+00 -1.074674354700445747e+03 7.727343234226252688e-01 6.278206794048467598e-01 2.603642452933039309e-01
0.000000000000000000e+00 -1.073304660058411400e+03 4.319374195447854836e-01 8.113685173994622524e-01 2.915069806338882463e-01
0.000000000000000000e+00 -1.070348967089122198e+03 4.680523214282279465e-01 9.686052878358529794e-01 5.334522249071064204e-01
0.000000000000000000e+00 -1.065743575186180806e+03 5.009675353271970666e-01 7.495377198020082288e-01 4.025018524377400597e-01
0.000000000000000000e+00 -1.053017930781503310e+03 7.482286241200964971e-01 7.194627696362495550e-01 5.557169926513746416e-01
0.000000000000000000e+00 -1.052169525472400892e+03 3.613410918632918856e-01 9.218197921636437364e-01 1.397489257599371371e-01
0.000000000000000000e+00 -1.050636485212876323e+03 6.461009682391425368e-01 7.569572220415649033e-01 1.188202778477214228e-01
0.000000000000000000e+00 -1.045731957636082598e+03 6.598427407741562778e-01 7.611827867251993451e-01 6.224532888731376667e-01
0.000000000000000000e+00 -1.044810203652969676e+03 6.618613162314765930e-01 7.586615999324575199e-01 4.549960393740679621e-01
0.000000000000000000e+00 -1.043882608377069118e+03 9.169261706258371447e-01 6.263632808574719490e-01 6.062196558608192731e-01
0.000000000000000000e+00 -1.036661124300363781e+03 8.313854840214199848e-01 5.996032986309347557e-01 4.188653599210745426e-01
0.000000000000000000e+00 -1.032531450206940690e+03 5.352389277779809884e-01 7.191745277608200260e-01 9.058365385014244264e-02
0.000000000000000000e+00 -1.031952467007695077e+03 4.014853998986597228e-01 8.591736013439071895e-01 3.172959526740265490e-01
0.000000000000000000e+00 -1.028023914970175383e+03 8.601789051363837313e-01 5.995215421814967804e-01 5.078680882472967895e-01
0.000000000000000000e+00 -1.023927113265906542e+03 5.184227060185592206e-01 8.989898089250200064e-01 2.248865944952170848e-01
0.000000000000000000e+00 -1.021776783822499397e+03 4.635359078106903175e-01 7.946531521136177556e-01 4.390694551921736632e-01
0.000000000000000000e+00 -1.020462374866266032e+03 4.630251195402435016e-01 7.798973492157709186e-01 1.083556829816865186e-01
0.000000000000000000e+00 -1.018135167890289722e+03 8.396223804728537576e-01 6.929913627980655022e-01 6.455105880242533178e-01
0.000000000000000000e+00 -1.017865756278251183e+03 6.555940126141025504e-01 6.549180777485836824e-01 6.877644146625028210e-02
0.000000000000000000e+00 -1.016179350316149453e+03 3.420993899940596439e-01 9.665711247827538655e-01 1.459438214478464557e-01
0.000000000000000000e+00 -1.009219918147248677e+03 4.028580674204518264e-01 8.879138089217325502e-01 4.616407403489727335e-01
0.000000000000000000e+00 -1.006645981050761065e+03 6.960664738273826257e-01 7.113051090007425081e-01 4.693956375256924662e-02
0.000000000000000000e+00 -9.958498980184249376e+02 7.620921501546468191e-01 6.820035221606283171e-01 4.308116297515471871e-01
0.000000000000000000e+00 -9.947658614896140534e+02 6.387247305337332426e-01 7.748196345167165378e-01 5.954371091191417165e-01
0.000000000000000000e+00 -9.943139972690111108e+02 3.563967802958889486e-01 9.417313730203066280e-01 1.871748729702004677e-01
0.000000000000000000e+00 -9.932773820375635978e+02 3.376101583967223707e-01 9.836668524526588353e-01 3.025247312784767328e-01
0.000000000000000000e+00 -9.925028490117513229e+02 5.357853910927864449e-01 7.210861015627085813e-01 4.863930046729258994e-02
0.000000000000000000e+00 -9.834212724834092114e+02 4.355712070011242831e-01 8.173966957941513067e-01 3.261471785438303517e-01
0.000000000000000000e+00 -9.824143606620698392e+02 4.624936515317735752e-01 7.866540431619117868e-01 3.368240663032878723e-01
0.000000000000000000e+00 -9.792721541623341182e+02 4.692987134068471455e-01 9.814197285037518093e-01 3.951766364324158509e-01
0.000000000000000000e+00 -9.768999167148192555e+02 7.196144212013028119e-01 6.913354150286966648e-01 2.633175850407846186e-01
0.000000000000000000e+00 -9.765151395633909033e+02 4.479645672789021038e-01 9.703817498381209772e-01 5.504096323224172416e-01
0.000000000000000000e+00 -9.756351368797261330e+02 4.308326212396898502e-01 8.211625757737686104e-01 9.499578687549897760e-02
0.000000000000000000e+00 -9.751827016838527697e+02 6.147361401213035093e-01 7.871668601004904176e-01 3.366256053930836156e-01
0.000000000000000000e+00 -9.729987519939282947e+02 7.175192330356513493e-01 6.365188941453644444e-01 9.034011466241864685e-02
0.000000000000000000e+00 -9.704697062951602220e+02 4.436296278183990971e-01 8.169440759258864704e-01 4.082911467734766653e-01
0.000000000000000000e+00 -9.682498691606070906e+02 6.809626900953675843e-01 6.477780403398394338e-01 9.207053724152713947e-02
0.000000000000000000e+00 -9.679376746714702904e+02 3.837478343296751859e-01 9.643396011993158323e-01 5.057500639650562846e-01
0.000000000000000000e+00 -9.668763916846984330e+02 4.444180016749342821e-01 8.949297018442116114e-01 5.446776563728598086e-01
0.000000000000000000e+00 -9.663478581573884867e+02 7.595251400009486176e-01 6.621795539502871586e-01 3.503866196352284357e-01
0.000000000000000000e+00 -9.651804935519443234e+02 7.178859745457438768e-01 6.367984323494446652e-01 1.627263551424402710e-01
0.000000000000000000e+00 -9.581021033019851529e+02 4.984378927448849250e-01 9.269337000537100080e-01 1.002666979840833861e-01
0.000000000000000000e+00 -9.576876621933382694e+02 3.474781080070384887e-01 9.660891792524175514e-01 2.022117625218000647e-02
0.000000000000000000e+00 -9.569360609508313473e+02 4.445099019890608183e-01 8.436836022111994238e-01 4.869983181218904278e-01
0.000000000000000000e+00 -9.541096876354740743e+02 4.010826822881171649e-01 8.669616371677800748e-01 7.849178318891600337e-02
0.000000000000000000e+00 -9.511151495375726199e+02 6.403881259778689827e-01 6.688315226980361405e-01 4.069074688935096495e-01
0.000000000000000000e+00 -9.410805505673174594e+02 4.411738723787360650e-01 8.116887170809137242e-01 1.478136265001059879e-01
0.000000000000000000e+00 -9.404843871695529742e+02 4.508555508653507848e-01 8.807790185322103005e-01 5.377659744766156713e-01
0.000000000000000000e+00 -9.324519322546854028e+02 3.977080750019925670e-01 8.757243139012181876e-01 1.650011428681076309e-01
0.000000000000000000e+00 -9.315381338275659573e+02 7.519472786387680907e-01 6.277862462253722686e-01 4.496205058450247760e-01
0.000000000000000000e+00 -9.239800616713084764e+02 7.054735733076749060e-01 7.384141176836249709e-01 5.498902524443740614e-01
0.000000000000000000e+00 -9.198872758239986069e+02 7.348240053166407160e-01 6.385848944427127138e-01 5.929014827309353475e-02
0.000000000000000000e+00 -9.185711837852221606e+02 5.005444213026976064e-01 9.215512870734973161e-01 8.009201178491029416e-02
0.000000000000000000e+00 -9.081922094188328174e+02 7.449843569938303656e-01 6.573659411049233015e-01 2.201879767641231611e-01
0.000000000000000000e+00 -9.008745642657809185e+02 3.557004247977343381e-01 9.635814830272980691e-01 3.090995355038237413e-01
0.000000000000000000e+00 -9.003275571759630793e+02 6.655244095643233493e-01 6.572596333210644071e-01 3.210912200096760483e-02
0.000000000000000000e+00 -8.995236416997620381e+02 7.602770713675017777e-01 6.260135186365156645e-01 4.449067765428054155e-01
0.000000000000000000e+00 -8.986920456559639661e+02 6.189130469193041550e-01 6.777482368438667582e-01 1.129897428999598052e-01
0.000000000000000000e+00 -8.951153657470346161e+02 7.577388700449608772e-01 6.333116939235587939e-01 3.296643868593026605e-01
0.000000000000000000e+00 -8.910681561800255395e+02 7.107861815147766826e-01 6.419333401267274253e-01 3.014022519446130643e-01
0.000000000000000000e+00 -8.884663574310188778e+02 3.704260514575897778e-01 9.320527019416617875e-01 9.221718165644768317e-02
0.000000000000000000e+00 -8.845635043042483403e+02 5.816078523555416879e-01 8.151638858833505363e-01 1.756646912199941735e-01
0.000000000000000000e+00 -8.842043594871253163e+02 8.442838182673376712e-01 6.050801080509354835e-01 4.839130932490487425e-01
0.000000000000000000e+00 -8.792850294938486968e+02 3.705241392170910419e-01 9.335717327669337262e-01 1.363842892491380354e-01
0.000000000000000000e+00 -8.779385629163672320e+02 4.742157942684633865e-01 8.984043203526586030e-01 5.483465126255192557e-01
0.000000000000000000e+00 -8.732096724228395033e+02 4.164167436888868146e-01 8.882899632500406151e-01 4.615984608498373554e-01
0.000000000000000000e+00 -8.729188579787828530e+02 8.496858757437213416e-01 6.161154149267543678e-01 4.452837828744101722e-01
0.000000000000000000e+00 -8.718186402218956346e+02 5.348200079201363977e-01 7.287328437113462787e-01 5.328212147364841389e-02
0.000000000000000000e+00 -8.700790055148195279e+02 4.231727398749862701e-01 8.437456701708553330e-01 8.424234034488126133e-02
0.000000000000000000e+00 -8.678799595085785086e+02 7.498563434006100259e-01 6.541722565663180555e-01 5.381630111054426235e-01
0.000000000000000000e+00 -8.663415764512174064e+02 7.367307724842139249e-01 6.631285294138266062e-01 1.372499581619970321e-01
0.000000000000000000e+00 -8.585025821028640394e+02 6.645407589445424534e-01 6.599248825266110785e-01 3.293710250746749724e-01
0.000000000000000000e+00 -8.335848258601411089e+02 4.809616610392722924e-01 9.510741171643212200e-01 3.770465838927572477e-01
0.000000000000000000e+00 -8.330083777256160147e+02 6.962229203367202857e-01 7.406449726085365670e-01 5.735977770173521506e-01
