logz logzerr logvol nlive logl logwt insert_order
-2.768300637158486666e+02 7.068310540325013491e-01 -5.355056193907330453e+00 2.020000000000000000e+02 -2.665875474144968393e+02 -2.772533455321886322e+02 4.356435643564356419e-01
-2.763263267288515408e+02 8.404730366667041430e-01 -5.360006688956834964e+00 2.020000000000000000e+02 -2.661652281486507832e+02 -2.768359767613920326e+02 1.207920792079207883e+00
-2.758558820909255473e+02 7.135974855072969580e-01 -5.364957184006339475e+00 2.020000000000000000e+02 -2.660603979040336071e+02 -2.767360970118243699e+02 1.366336633663366440e+00
-2.755089689961525323e+02 8.287421715881435613e-01 -5.369907679055843985e+00 2.020000000000000000e+02 -2.630008213864928166e+02 -2.736814709893330928e+02 1.089108910891089105e-01
-2.735323482794981942e+02 8.557056727064730195e-01 -5.374858174105348496e+00 2.020000000000000000e+02 -2.620116179581163465e+02 -2.726972180560061361e+02 9.306930693069307425e-01
-2.723368772504331901e+02 8.817480331926322856e-01 -5.379808669154853007e+00 2.020000000000000000e+02 -2.605327302182864742e+02 -2.712232808112257771e+02 1.712871287128712838e+00
-2.709393237798277596e+02 1.100693014135186498e+00 -5.384759164204357518e+00 2.020000000000000000e+02 -2.589958279904462302e+02 -2.696913290784350465e+02 1.475247524752475226e+00
-2.694389530686360104e+02 1.556854290320579093e+00 -5.389709659253862029e+00 2.020000000000000000e+02 -2.580434361313543263e+02 -2.687438877143925993e+02 1.881188118811881083e+00
-2.683390615887782928e+02 1.907564098710971656e+00 -5.394660154303366539e+00 2.020000000000000000e+02 -2.572102673743191303e+02 -2.679156694524069167e+02 6.831683168316832200e-01
-2.674119761210890260e+02 1.984609667200935679e+00 -5.399610649352871050e+00 2.020000000000000000e+02 -2.569611214193458864e+02 -2.676714739924831861e+02 1.861386138613861485e+00
-2.668401839950848284e+02 1.486725536907022027e+00 -5.404561144402375561e+00 2.020000000000000000e+02 -2.563091099550172771e+02 -2.670244130232040902e+02 1.000000000000000000e+00
-2.662349147729141237e+02 7.867152983788873177e-01 -5.409511639451880072e+00 2.020000000000000000e+02 -2.559533089441940206e+02 -2.666735625074303471e+02 1.148514851485148425e+00
-2.657372303669074540e+02 7.226409888598166464e-01 -5.414462134501384583e+00 2.020000000000000000e+02 -2.559184728286550694e+02 -2.666436768869409093e+02 5.148514851485148647e-01
-2.653979355958201154e+02 6.062726648194221024e-01 -5.419412629550889093e+00 2.020000000000000000e+02 -2.557222635525307908e+02 -2.664524181058661156e+02 1.207920792079207883e+00
-2.650990371675158599e+02 4.462550249262371982e-01 -5.424363124600393604e+00 2.020000000000000000e+02 -2.538022370979922471e+02 -2.645373421463770569e+02 1.702970297029702929e+00
-2.640861126073236278e+02 8.335504625433157733e-01 -5.429313619649898115e+00 2.020000000000000000e+02 -2.537753290820126608e+02 -2.645153846254469840e+02 1.247524752475247523e+00
-2.635847418446397228e+02 7.190492682647519063e-01 -5.434264114699402626e+00 2.020000000000000000e+02 -2.535687438468683013e+02 -2.643137498853521379e+02 6.732673267326733102e-01
-2.631910880419402474e+02 7.810855477562210769e-01 -5.439214609748907137e+00 2.020000000000000000e+02 -2.510694246197631401e+02 -2.618193811532964901e+02 2.772277227722772519e-01
-2.615933030342611119e+02 1.278798454038220234e+00 -5.444165104798411647e+00 2.020000000000000000e+02 -2.507208977667528131e+02 -2.614758047953356481e+02 1.534653465346534684e+00
-2.608396819965209943e+02 8.619299289433326461e-01 -5.449115599847916158e+00 2.020000000000000000e+02 -2.505643798192587894e+02 -2.613242373428911378e+02 1.188118811881188064e+00
-2.603597459637896918e+02 8.457456832924167278e-01 -5.454066094897420669e+00 2.020000000000000000e+02 -2.496208338177983137e+02 -2.603856418364802039e+02 3.960396039603960444e-02
-2.596794628973892713e+02 9.681364090190922589e-01 -5.459016589946925180e+00 2.020000000000000000e+02 -2.493193706246189265e+02 -2.600891291383503017e+02 1.920792079207920722e+00
-2.591703156094168889e+02 9.392335833186319372e-01 -5.463967084996429691e+00 2.020000000000000000e+02 -2.484284394627096901e+02 -2.592031484714905787e+02 6.336633663366336711e-01
-2.584934501163418190e+02 8.241320517285266600e-01 -5.468917580045934201e+00 2.020000000000000000e+02 -2.481832793575539142e+02 -2.589629388613842593e+02 4.950495049504950729e-02
-2.580077442367995104e+02 9.563181679171164351e-01 -5.473868075095438712e+00 2.020000000000000000e+02 -2.466772866312872168e+02 -2.574618966301670753e+02 5.247524752475247745e-01
-2.570048829348359618e+02 1.213404222594917758e+00 -5.478818570144943223e+00 2.020000000000000000e+02 -2.459389001887212487e+02 -2.567284606826506206e+02 1.366336633663366440e+00
-2.561640037246946804e+02 1.398119067440231955e+00 -5.483769065194447734e+00 2.020000000000000000e+02 -2.459382222273233936e+02 -2.567327332163022788e+02 7.524752475247524774e-01
-2.557153230728011977e+02 5.225199340787407554e-01 -5.488719560243952245e+00 2.020000000000000000e+02 -2.458288124411258764e+02 -2.566282739251542466e+02 1.821782178217821846e+00
-2.553778954461009789e+02 5.778894696611166504e-01 -5.493670055293456755e+00 2.020000000000000000e+02 -2.450467841959030011e+02 -2.558511961749808847e+02 5.742574257425742124e-01
-2.548936544593969415e+02 5.543956783979930858e-01 -5.498620550342961266e+00 2.020000000000000000e+02 -2.429002411142776054e+02 -2.537096035884050025e+02 4.257425742574257321e-01
-2.534426066024855686e+02 1.129876795255438271e+00 -5.503571045392465777e+00 2.020000000000000000e+02 -2.426924574710589297e+02 -2.535067704402358402e+02 1.009900990099009910e+00
-2.527810268042967152e+02 1.134904157743273689e+00 -5.508521540441970288e+00 2.020000000000000000e+02 -2.420155074401361333e+02 -2.528347709043625287e+02 1.544554455445544594e+00
-2.521143906636780514e+02 1.132658010800541959e+00 -5.513472035491474799e+00 2.020000000000000000e+02 -2.415665637181060674e+02 -2.523907776773819762e+02 7.623762376237623872e-01
-2.515499185061159153e+02 8.149161547180852061e-01 -5.518422530540979309e+00 2.020000000000000000e+02 -2.410868799230138961e+02 -2.519160443773393183e+02 3.564356435643564192e-01
-2.510231710020933633e+02 8.710821393673749968e-01 -5.523373025590483820e+00 2.020000000000000000e+02 -2.406014964880234004e+02 -2.514356114373983360e+02 5.049504950495049549e-01
-2.505151296733088486e+02 7.361112529740982957e-01 -5.528323520639988331e+00 2.020000000000000000e+02 -2.397509266640970509e+02 -2.505899921085214714e+02 1.980198019801980291e-01
-2.498587133258575648e+02 5.381725797541604406e-01 -5.533274015689492842e+00 2.020000000000000000e+02 -2.381707462760925864e+02 -2.490147622155665204e+02 6.237623762376237613e-01
-2.486570820699971307e+02 1.062108477456902733e+00 -5.538224510738997353e+00 2.020000000000000000e+02 -2.373837058013511978e+02 -2.482326722358746451e+02 1.475247524752475226e+00
-2.477293814891565660e+02 9.568929265281812535e-01 -5.543175005788501863e+00 2.020000000000000000e+02 -2.370695840774336887e+02 -2.479235010070066210e+02 1.544554455445544594e+00
-2.471285911462313152e+02 9.612262152519726044e-01 -5.548125500838006374e+00 2.020000000000000000e+02 -2.370034906400412069e+02 -2.478623580646636526e+02 5.940594059405940319e-01
-2.467364834572223060e+02 7.638988608411506620e-01 -5.553075995887510885e+00 2.020000000000000000e+02 -2.368941133407338953e+02 -2.477579312604058543e+02 1.683168316831683109e+00
-2.464289449005304959e+02 8.392938260114216620e-01 -5.558026490937015396e+00 2.020000000000000000e+02 -2.367625106595536408e+02 -2.476312790742750849e+02 1.386138613861386260e-01
-2.461662022521507538e+02 5.021045614608812269e-01 -5.562976985986519907e+00 2.020000000000000000e+02 -2.365838034070176263e+02 -2.474575223167885838e+02 1.633663366336633560e+00
-2.459233285094209975e+02 4.511068172953049960e-01 -5.567927481036024417e+00 2.020000000000000000e+02 -2.350451197501859042e+02 -2.459237891550063750e+02 9.504950495049504511e-01
-2.452304116251294488e+02 5.241667765237297827e-01 -5.572877976085528928e+00 2.020000000000000000e+02 -2.341305597848148636e+02 -2.450141796846848479e+02 1.722772277227722748e+00
-2.444233152936552926e+02 8.300120761657338031e-01 -5.577828471135033439e+00 2.020000000000000000e+02 -2.332631962980941580e+02 -2.441517666930136272e+02 2.079207920792079112e-01
-2.435852046637440083e+02 1.012158736949281934e+00 -5.582778966184537950e+00 2.020000000000000000e+02 -2.329987303805749832e+02 -2.438922512705439658e+02 1.297029702970297071e+00
-2.430338420884164066e+02 7.743896972362006581e-01 -5.587729461234042461e+00 2.020000000000000000e+02 -2.322050803540861352e+02 -2.431035517391046028e+02 1.990099009900990090e+00
-2.423749424267260224e+02 8.594048535750131723e-01 -5.592679956283546971e+00 2.020000000000000000e+02 -2.318077154146779435e+02 -2.427111372947459245e+02 5.544554455445545038e-01
-2.418358303463930952e+02 7.919669480114123195e-01 -5.597630451333051482e+00 2.020000000000000000e+02 -2.316564170931567901e+02 -2.425647894682742844e+02 4.851485148514851353e-01
-2.414421606246345675e+02 8.501073339420763819e-01 -5.602580946382555993e+00 2.020000000000000000e+02 -2.311584742504179246e+02 -2.420717971205849324e+02 4.752475247524752255e-01
-2.410150739983537278e+02 9.488469184640546672e-01 -5.607531441432060504e+00 2.020000000000000000e+02 -2.304243803767608938e+02 -2.413426537419773865e+02 1.267326732673267342e+00
-2.404723626775038383e+02 3.880804450368478542e-01 -5.612481936481565015e+00 2.020000000000000000e+02 -2.294590518685859593e+02 -2.403822757288519654e+02 1.920792079207920722e+00
-2.397331579081839834e+02 5.436938441867882332e-01 -5.617432431531069525e+00 2.020000000000000000e+02 -2.291567411061604957e+02 -2.400849154614760153e+02 9.702970297029702706e-01
-2.392005019199018534e+02 6.701478331308881042e-01 -5.622382926580574036e+00 2.020000000000000000e+02 -2.270135913597505350e+02 -2.379467162101155395e+02 9.900990099009901457e-02
-2.376956289672991431e+02 7.747842456108884335e-01 -5.627333421630078547e+00 2.020000000000000000e+02 -2.247016955084624783e+02 -2.356397708538769962e+02 7.128712871287128383e-01
-2.355193398032700429e+02 1.815041610125139870e+00 -5.632283916679583058e+00 2.020000000000000000e+02 -2.246384952575398302e+02 -2.355815210980038614e+02 1.148514851485148425e+00
-2.348568000337442925e+02 1.611711846020407402e+00 -5.637234411729087569e+00 2.020000000000000000e+02 -2.244400923890044055e+02 -2.353880687245179217e+02 6.138613861386138515e-01
-2.343944136638677378e+02 5.709546803699954154e-01 -5.642184906778592079e+00 2.020000000000000000e+02 -2.244185307452267466e+02 -2.353714575757897762e+02 2.000000000000000000e+00
-2.340749261451440475e+02 7.729884502285547798e-01 -5.647135401828096590e+00 2.020000000000000000e+02 -2.235081386987373833e+02 -2.344660160243499263e+02 1.277227722772277252e+00
-2.335583256085759558e+02 9.149845902826356792e-01 -5.652085896877601101e+00 2.020000000000000000e+02 -2.217797758903990371e+02 -2.327426037110610650e+02 1.396039603960395947e+00
-2.323763508504497111e+02 1.149072318050392560e+00 -5.657036391927105612e+00 2.020000000000000000e+02 -2.212257877581191394e+02 -2.321935660738306808e+02 1.980198019801980222e-02
-2.315876407981267846e+02 1.256631116940507553e+00 -5.661986886976610123e+00 2.020000000000000000e+02 -2.195630246999165820e+02 -2.305357535106776368e+02 8.613861386138613740e-01
-2.302361839214560177e+02 1.110449217688071366e+00 -5.666937382026114634e+00 2.020000000000000000e+02 -2.195615520054377612e+02 -2.305392313112483293e+02 9.900990099009901110e-03
-2.296831243815984749e+02 8.415769405311279705e-01 -5.671887877075619144e+00 2.020000000000000000e+02 -2.179883777071118232e+02 -2.289710075079718763e+02 1.851485148514851575e+00
-2.285718257323069338e+02 1.080874162064665578e+00 -5.676838372125123655e+00 2.020000000000000000e+02 -2.177027630406403773e+02 -2.286903433365499438e+02 1.910891089108910812e+00
-2.279361825777073136e+02 1.060515011353008852e+00 -5.681788867174628166e+00 2.020000000000000000e+02 -2.174979697360929833e+02 -2.284905005270520633e+02 1.396039603960395947e+00
-2.274822677182106077e+02 1.055463293926536483e+00 -5.686739362224132677e+00 2.020000000000000000e+02 -2.170248086917492287e+02 -2.280222899777577936e+02 1.168316831683168244e+00
-2.270231131775709343e+02 1.089728393273983853e+00 -5.691689857273637188e+00 2.020000000000000000e+02 -2.169742215741285349e+02 -2.279766533551866132e+02 6.237623762376237613e-01
-2.266971428129525918e+02 1.175657824276078678e+00 -5.696640352323141698e+00 2.020000000000000000e+02 -2.157280100197597221e+02 -2.267353922958673138e+02 9.603960396039603609e-01
-2.260229375071291145e+02 6.486319271534441988e-01 -5.701590847372646209e+00 2.020000000000000000e+02 -2.155610958362992164e+02 -2.265734286074562931e+02 6.633663366336634004e-01
-2.255676246738202053e+02 4.142304303415919597e-01 -5.706541342422150720e+00 2.020000000000000000e+02 -2.142450878446500440e+02 -2.252623711108566340e+02 1.376237623762376128e+00
-2.247102481867884478e+02 6.732737109948881971e-01 -5.711491837471655231e+00 2.020000000000000000e+02 -2.123036533384025120e+02 -2.233258870996586154e+02 8.415841584158415545e-01
-2.231023565944269080e+02 1.371503064112073345e+00 -5.716442332521159742e+00 2.020000000000000000e+02 -2.121919528790889728e+02 -2.232191371353945613e+02 7.920792079207920888e-02
-2.224658959403082292e+02 1.166997809864518176e+00 -5.721392827570664252e+00 2.020000000000000000e+02 -2.119987196232972906e+02 -2.230308543746523924e+02 2.000000000000000000e+00
-2.220158502960879332e+02 1.295078190760385217e+00 -5.726343322620168763e+00 2.020000000000000000e+02 -2.119336154604356750e+02 -2.229707007068402902e+02 1.613861386138613963e+00
-2.216902442311855452e+02 1.283856075599785207e+00 -5.731293817669673274e+00 2.020000000000000000e+02 -2.108730396033211605e+02 -2.219150753447752891e+02 5.940594059405940319e-01
-2.211032072423950012e+02 8.240941493965618925e-01 -5.736244312719177785e+00 2.020000000000000000e+02 -2.103601162546162868e+02 -2.214071024911199004e+02 1.138613861386138515e+00
-2.205505077959514324e+02 1.070989322762762708e+00 -5.741194807768682296e+00 2.020000000000000000e+02 -2.100231581173692632e+02 -2.210750948489223902e+02 1.019801980198019820e+00
-2.200856425356401473e+02 1.134696160373610319e+00 -5.746145302818186806e+00 2.020000000000000000e+02 -2.099122114652178936e+02 -2.209690986918205340e+02 2.475247524752475226e-01
-2.197396784667534462e+02 1.087432501619857383e+00 -5.751095797867691317e+00 2.020000000000000000e+02 -2.098610163150772507e+02 -2.209228540367293760e+02 1.089108910891089188e+00
-2.194724763075145972e+02 6.687060993487262683e-01 -5.756046292917195828e+00 2.020000000000000000e+02 -2.093076164439843865e+02 -2.203744046606860252e+02 9.702970297029702706e-01
-2.191318794422483052e+02 8.568099378952136469e-01 -5.760996787966700339e+00 2.020000000000000000e+02 -2.089586567556790726e+02 -2.200303954674302247e+02 3.465346534653465094e-01
-2.187902963975352861e+02 8.260770323939214954e-01 -5.765947283016204850e+00 2.020000000000000000e+02 -2.088662739931116050e+02 -2.199429631999122421e+02 6.534653465346534906e-01
-2.185158565020040555e+02 8.144388606927418506e-01 -5.770897778065709360e+00 2.020000000000000000e+02 -2.083219250034796630e+02 -2.194035647053298135e+02 6.336633663366336711e-01
-2.181711341261971029e+02 9.241778429530413952e-01 -5.775848273115213871e+00 2.020000000000000000e+02 -2.079573315838415226e+02 -2.190439217807411865e+02 1.990099009900990090e+00
-2.178220381317063641e+02 7.991343269425988938e-01 -5.780798768164718382e+00 2.020000000000000000e+02 -2.062559663105987227e+02 -2.173475070025478715e+02 1.960396039603960361e+00
-2.168637381079039983e+02 1.245114648411957292e+00 -5.785749263214222893e+00 2.020000000000000000e+02 -2.060463698622708932e+02 -2.171428610492695555e+02 1.782178217821782096e-01
-2.163004451468450782e+02 8.089165377788355427e-01 -5.790699758263727404e+00 2.020000000000000000e+02 -2.045156506189738082e+02 -2.156170923010219838e+02 9.504950495049504511e-01
-2.152083517443201970e+02 9.095413135614808242e-01 -5.795650253313231914e+00 2.020000000000000000e+02 -2.043795126025020750e+02 -2.154859047795997355e+02 6.633663366336634004e-01
-2.146443823714985228e+02 9.869135578473031689e-01 -5.800600748362736425e+00 2.020000000000000000e+02 -2.040134777830348867e+02 -2.151248204551820606e+02 1.970297029702970271e+00
-2.141628749328633887e+02 9.790001223592734725e-01 -5.805551243412240936e+00 2.020000000000000000e+02 -2.025412967873798209e+02 -2.136575899545765083e+02 1.099009900990099098e+00
-2.131855049841087748e+02 1.226690314042061081e+00 -5.810501738461745447e+00 2.020000000000000000e+02 -2.020637735508421429e+02 -2.131850172130883152e+02 8.415841584158415545e-01
-2.124921138882985190e+02 8.918523927797297191e-01 -5.815452233511249958e+00 2.020000000000000000e+02 -2.014220983712804127e+02 -2.125482925285760984e+02 6.930693069306931298e-02
-2.118266615747915864e+02 1.051806970108275063e+00 -5.820402728560754468e+00 2.020000000000000000e+02 -2.006532241660250406e+02 -2.117843688183702398e+02 1.168316831683168244e+00
-2.111121444480266405e+02 7.051234696164988547e-01 -5.825353223610258979e+00 2.020000000000000000e+02 -1.996649462654100660e+02 -2.108010414128047501e+02 4.356435643564356419e-01
-2.102513960883445918e+02 9.078189080594291083e-01 -5.830303718659763490e+00 2.020000000000000000e+02 -1.994604063364769502e+02 -2.106014519789211477e+02 1.485148514851485135e+00
-2.097180370367289299e+02 6.118673154126693658e-01 -5.835254213709268001e+00 2.020000000000000000e+02 -1.993184632223220660e+02 -2.104644593598157769e+02 1.396039603960395947e+00
-2.093300168405541797e+02 6.053262422951434241e-01 -5.840204708758772512e+00 2.020000000000000000e+02 -1.984201173531718041e+02 -2.095710639857150284e+02 9.009900990099010132e-01
-2.087501477825457528e+02 7.313605174849722168e-01 -5.845155203808277022e+00 2.020000000000000000e+02 -1.970201072400787723e+02 -2.081760043676714815e+02 1.960396039603960361e+00
-2.077292776305440327e+02 1.097694447375961557e+00 -5.850105698857781533e+00 2.020000000000000000e+02 -1.961774946563962487e+02 -2.073383422790384714e+02 3.366336633663366551e-01
-2.068216793946293421e+02 1.203510970065858166e+00 -5.855056193907286044e+00 2.020000000000000000e+02 -1.961694008481378262e+02 -2.073351989658295622e+02 1.485148514851485135e+00
-2.063526851453915469e+02 1.143723402031917136e+00 -5.860006688956790555e+00 2.020000000000000000e+02 -1.959131453358714623e+02 -2.070838939486126833e+02 1.019801980198019820e+00
-2.059597469667297673e+02 8.588526994163826478e-01 -5.864957184006295066e+00 2.020000000000000000e+02 -1.955056303911376006e+02 -2.066813294989283349e+02 1.980198019801980222e-02
-2.055636707539929660e+02 8.896137408002722236e-01 -5.869907679055799576e+00 2.020000000000000000e+02 -1.953264631069713744e+02 -2.065071127098116222e+02 1.128712871287128605e+00
-2.052348810793580753e+02 5.707033816295410400e-01 -5.874858174105304087e+00 2.020000000000000000e+02 -1.942823879389299293e+02 -2.054679880368196621e+02 1.920792079207920722e+00
-2.046515103440479777e+02 6.024385642952774234e-01 -5.879808669154808598e+00 2.020000000000000000e+02 -1.938937672713338429e+02 -2.050843178642730891e+02 1.950495049504950451e+00
-2.041515321382075001e+02 6.452834832089341388e-01 -5.884759164204313109e+00 2.020000000000000000e+02 -1.936807475258225395e+02 -2.048762486138112990e+02 1.564356435643564414e+00
-2.037564797843089082e+02 7.209352946524009154e-01 -5.889709659253817620e+00 2.020000000000000000e+02 -1.935385781677327088e+02 -2.047390297507709533e+02 1.683168316831683109e+00
-2.034384950451149052e+02 5.874851497559486768e-01 -5.894660154303322130e+00 2.020000000000000000e+02 -1.933027082101165490e+02 -2.045081102882043069e+02 1.118811881188118917e+00
-2.031434845033311376e+02 6.528571431345967513e-01 -5.899610649352826641e+00 2.020000000000000000e+02 -1.929510222965100468e+02 -2.041613748696473181e+02 1.712871287128712838e+00
-2.028350028988980114e+02 6.962335756084059302e-01 -5.904561144402331152e+00 2.020000000000000000e+02 -1.924253682137320993e+02 -2.036406712819188556e+02 3.366336633663366551e-01
-2.024656561422872869e+02 6.205523587449379708e-01 -5.909511639451835663e+00 2.020000000000000000e+02 -1.923346938938252890e+02 -2.035549474570615587e+02 1.752475247524752477e+00
-2.021756356686642278e+02 7.683963588456237392e-01 -5.914462134501340174e+00 2.020000000000000000e+02 -1.920919025254174812e+02 -2.033171065837032643e+02 5.247524752475247745e-01
-2.018984972802447544e+02 6.507573476153994951e-01 -5.919412629550844684e+00 2.020000000000000000e+02 -1.915844932310109243e+02 -2.028146477843462208e+02 1.871287128712871395e+00
-2.015619849765390654e+02 6.398683837683494247e-01 -5.924363124600349195e+00 2.020000000000000000e+02 -1.906103418606586786e+02 -2.018454469090434600e+02 9.900990099009901457e-02
-2.010005583759958654e+02 7.276777665065952139e-01 -5.929313619649853706e+00 2.020000000000000000e+02 -1.901898406005162769e+02 -2.014298961439505717e+02 5.940594059405940319e-02
-2.004992135379660851e+02 6.705546069766017414e-01 -5.934264114699358217e+00 2.020000000000000000e+02 -1.901176276752771628e+02 -2.013626337137609710e+02 7.722772277227722970e-01
-2.001473480549207409e+02 6.840694565355840417e-01 -5.939214609748862728e+00 2.020000000000000000e+02 -1.898116503264459425e+02 -2.010616068599792357e+02 1.811881188118811936e+00
-1.998102948463598807e+02 7.132007853703359324e-01 -5.944165104798367238e+00 2.020000000000000000e+02 -1.897998391865692440e+02 -2.010547462151520506e+02 7.821782178217822068e-01
-1.995571274166259457e+02 7.834727484982223489e-01 -5.949115599847871749e+00 2.020000000000000000e+02 -1.894203880506653945e+02 -2.006802455742977145e+02 1.198019801980197974e+00
-1.992755157413155871e+02 8.376206374658340392e-01 -5.954066094897376260e+00 2.020000000000000000e+02 -1.893757227184426029e+02 -2.006405307371244078e+02 3.960396039603960444e-02
-1.990480799378080405e+02 9.033347004665547297e-01 -5.959016589946880771e+00 2.020000000000000000e+02 -1.887837622686730015e+02 -2.000535207824043198e+02 1.247524752475247523e+00
-1.987362786110783759e+02 7.300759749965151091e-01 -5.963967084996385282e+00 2.020000000000000000e+02 -1.884785156579348211e+02 -1.997532246667156528e+02 9.108910891089109230e-01
-1.984275462632545270e+02 7.908811936148608668e-01 -5.968917580045889792e+00 2.020000000000000000e+02 -1.877314386198312377e+02 -1.990110981236615544e+02 1.386138613861386037e+00
-1.979841990212690064e+02 6.949400899476783078e-01 -5.973868075095394303e+00 2.020000000000000000e+02 -1.871758898525870052e+02 -1.984604998514668353e+02 1.405940594059405857e+00
-1.975011085152646046e+02 6.948619070267902931e-01 -5.978818570144898814e+00 2.020000000000000000e+02 -1.863389706587916805e+02 -1.976285311527210240e+02 5.643564356435643026e-01
-1.968696444589275529e+02 1.043521056901566268e+00 -5.983769065194403325e+00 2.020000000000000000e+02 -1.863320781332452896e+02 -1.976265891222241180e+02 6.336633663366336711e-01
-1.964849961987326878e+02 6.638445509713529757e-01 -5.988719560243907836e+00 2.020000000000000000e+02 -1.856630456813253431e+02 -1.969625071653536850e+02 1.772277227722772297e+00
-1.960023691544318751e+02 7.266737919296212267e-01 -5.993670055293412346e+00 2.020000000000000000e+02 -1.855835815059166976e+02 -1.968879934849945528e+02 1.217821782178217793e+00
-1.956570387081218030e+02 5.635472254504769740e-01 -5.998620550342916857e+00 2.020000000000000000e+02 -1.852192770198105052e+02 -1.965286394939378738e+02 2.772277227722772519e-01
-1.953075928271742328e+02 5.187730879258305450e-01 -6.003571045392421368e+00 2.020000000000000000e+02 -1.845796121093861188e+02 -1.958939250785629724e+02 1.287128712871287162e+00
-1.948652403986340005e+02 6.328969552003895771e-01 -6.008521540441925879e+00 2.020000000000000000e+02 -1.845178695234792769e+02 -1.958371329877056439e+02 1.396039603960395947e+00
-1.945443414644244058e+02 6.154758678245680903e-01 -6.013472035491430390e+00 2.020000000000000000e+02 -1.841822123241640270e+02 -1.955064262834399074e+02 6.336633663366336711e-01
-1.942207406711719386e+02 4.587350436326964598e-01 -6.018422530540934901e+00 2.020000000000000000e+02 -1.825609357249138043e+02 -1.938901001792391696e+02 1.950495049504950451e+00
-1.933486696504845099e+02 6.472013834354656270e-01 -6.023373025590439411e+00 2.020000000000000000e+02 -1.821551944799602438e+02 -1.934893094293351226e+02 1.960396039603960361e+00
-1.927233719509013952e+02 8.340021651774055522e-01 -6.028323520639943922e+00 2.020000000000000000e+02 -1.816060184833552853e+02 -1.929450839277796774e+02 1.772277227722772297e+00
-1.921349487776680292e+02 5.553091431174732584e-01 -6.033274015689448433e+00 2.020000000000000000e+02 -1.815454886513795998e+02 -1.928895045908534769e+02 1.554455445544554504e+00
-1.917495371134448305e+02 6.488446372075953317e-01 -6.038224510738952944e+00 2.020000000000000000e+02 -1.815026676424344885e+02 -1.928516340769578790e+02 1.643564356435643470e+00
-1.914627250719632059e+02 5.247610071231699758e-01 -6.043175005788457455e+00 2.020000000000000000e+02 -1.814162576758915009e+02 -1.927701746054644047e+02 1.237623762376237613e+00
-1.912233073843231637e+02 3.924051181261293264e-01 -6.048125500837961965e+00 2.020000000000000000e+02 -1.808109016283511039e+02 -1.921697690529734928e+02 5.346534653465346842e-01
-1.908953629309919791e+02 5.548449022055115254e-01 -6.053075995887466476e+00 2.020000000000000000e+02 -1.789219220124640799e+02 -1.902857399321359821e+02 6.138613861386138515e-01
-1.898516512475873697e+02 7.069925027787766769e-01 -6.058026490936970987e+00 2.020000000000000000e+02 -1.789062353843138453e+02 -1.902750037990352610e+02 1.564356435643564414e+00
-1.893479422521170363e+02 8.878043929879703144e-01 -6.062976985986475498e+00 2.020000000000000000e+02 -1.775392012213051771e+02 -1.889129201310760777e+02 1.851485148514851575e+00
-1.884138126883546533e+02 1.025018141537412442e+00 -6.067927481035980009e+00 2.020000000000000000e+02 -1.745904533368644707e+02 -1.859691227416848847e+02 1.960396039603960361e+00
-1.858859283637785609e+02 2.051337529508935997e+00 -6.072877976085484519e+00 2.020000000000000000e+02 -1.733709401873439901e+02 -1.847545600872139175e+02 1.475247524752475226e+00
-1.844749669724681098e+02 8.789608718259297460e-01 -6.077828471134989030e+00 2.020000000000000000e+02 -1.721527720226275733e+02 -1.835413424175470141e+02 1.960396039603960361e+00
-1.832097921185587950e+02 8.650674773817860208e-01 -6.082778966184493541e+00 2.020000000000000000e+02 -1.721489355059667616e+02 -1.835424563959356874e+02 1.386138613861386037e+00
-1.826692072055490996e+02 7.589388713192900537e-01 -6.087729461233998052e+00 2.020000000000000000e+02 -1.713985504116259904e+02 -1.827970217966444295e+02 1.089108910891089105e-01
-1.820379266378309921e+02 7.942895200857941207e-01 -6.092679956283502563e+00 2.020000000000000000e+02 -1.711886802255134796e+02 -1.825921021055814322e+02 2.574257425742574323e-01
-1.815839597896925284e+02 7.015494834363896759e-01 -6.097630451333007073e+00 2.020000000000000000e+02 -1.710527281251346210e+02 -1.824611005002520585e+02 1.425742574257425677e+00
-1.812361445621263840e+02 5.009538172810623635e-01 -6.102580946382511584e+00 2.020000000000000000e+02 -1.709739607160910850e+02 -1.823872835862580359e+02 1.089108910891089188e+00
-1.809613377833468064e+02 5.913083510132645104e-01 -6.107531441432016095e+00 2.020000000000000000e+02 -1.708580098992957232e+02 -1.822762832645121875e+02 1.188118811881188064e+00
-1.807235113860902231e+02 5.675165966689216246e-01 -6.112481936481520606e+00 2.020000000000000000e+02 -1.707766064464376541e+02 -1.821998303067036034e+02 1.188118811881188064e-01
-1.805177360447406727e+02 3.110071655172326754e-01 -6.117432431531025117e+00 2.020000000000000000e+02 -1.706963256551492236e+02 -1.821245000104646863e+02 9.108910891089109230e-01
-1.803349683333394466e+02 2.058727495976541422e-01 -6.122382926580529627e+00 2.020000000000000000e+02 -1.705725327754140039e+02 -1.820056576257789800e+02 7.524752475247524774e-01
-1.801625983352323885e+02 2.700156826845047653e-01 -6.127333421630034138e+00 2.020000000000000000e+02 -1.697951694850179933e+02 -1.812332448304324544e+02 6.435643564356435808e-01
-1.798678511527578223e+02 3.143674791169221994e-01 -6.132283916679538649e+00 2.020000000000000000e+02 -1.696871584947880365e+02 -1.811301843352520109e+02 8.415841584158415545e-01
