src1.lognorm src1.logkT src1.lognH
-1.955194251874037725e+00 -2.061814687948873015e-01 1.952654048938282827e+01
-2.068587306857754271e+00 -1.414667656958452646e-01 1.905554532510652166e+01
-2.248706284979001602e+00 -1.148975956245239516e-01 2.056951582781330856e+01
-2.245255428374276718e+00 -1.116077501978889330e-01 1.997639896266951709e+01
-2.187146869518876713e+00 -1.036587034149265563e-01 2.046101868411908242e+01
-1.926885463363920081e+00 -1.956489879757756789e-01 1.968816221359103835e+01
-1.823860649354679175e+00 -2.183459015424280558e-01 2.080420382650173039e+01
-1.894426080520366540e+00 -2.092266019712063496e-01 1.902921230973189282e+01
-1.757628538571426091e+00 -2.276708782095488992e-01 2.083956652917920138e+01
-1.746491686823669731e+00 -2.340812014204955993e-01 1.905143828283861041e+01
-1.906739033235196779e+00 -1.941730400398955503e-01 1.954463601741532131e+01
-1.856947564712482013e+00 -2.106872357659623773e-01 2.057956322658463222e+01
-1.877730397855811972e+00 -1.921749508365913073e-01 1.982713295905965722e+01
-1.812863890868446681e+00 -2.238112503292541966e-01 2.008296292021537965e+01
-1.979942546464368291e+00 -1.744909484194332450e-01 1.987054835627737504e+01
-1.955296471418624726e+00 -1.942823737156249564e-01 1.948778439872400270e+01
-1.836186241672743691e+00 -2.146131622890496971e-01 2.044808698615897313e+01
-1.691870284728820728e+00 -2.615040274765898509e-01 1.961555578325935301e+01
-1.790062278626518122e+00 -2.149868013207374418e-01 2.108108526433413488e+01
-1.984146569502634350e+00 -1.876435861775145320e-01 1.967770509812289959e+01
-2.037419822085263732e+00 -1.768335622793886230e-01 2.003174634313221603e+01
-1.899018355398967017e+00 -2.412775234080468678e-01 2.014662359896520982e+01
-1.957887646646856439e+00 -1.864560326210469299e-01 1.904625644101722415e+01
-1.862804705046091414e+00 -2.429131370752499741e-01 1.940345021377179435e+01
-1.816242130032216906e+00 -2.272578372486133702e-01 1.986449150009481812e+01
-2.016430082781750954e+00 -1.583935692255908911e-01 1.964732294791006240e+01
-1.862994181768883095e+00 -1.872223172690894444e-01 1.920411806623566164e+01
-2.038070206696518838e+00 -1.782557225043737148e-01 1.958645113227253276e+01
-1.919925733823070857e+00 -1.934757782646778779e-01 1.931366125415427248e+01
-1.836288376252873888e+00 -2.205753789363531503e-01 1.943608779308228307e+01
-1.665159536271374918e+00 -2.635000171341714825e-01 1.943689747795938416e+01
-1.959061600954533411e+00 -1.777577786248119018e-01 1.969633687835784741e+01
-1.708801561656217771e+00 -2.387138631285008472e-01 2.009762639379260918e+01
-2.050874664894883459e+00 -1.600043102369528292e-01 1.902905419262796372e+01
-1.961469506127488494e+00 -2.055750048219846526e-01 1.943284596498599370e+01
-1.876633881713674512e+00 -2.144437283970956898e-01 1.957394396388611213e+01
-1.987341506687828385e+00 -1.843328553930807523e-01 2.044760227710517242e+01
-2.025183854244857251e+00 -1.569683370531467226e-01 1.901222913836842920e+01
-1.944419147563681172e+00 -2.114982867325614357e-01 1.911693287157226351e+01
-2.067031677230982467e+00 -1.538323749703160992e-01 1.997360033694842585e+01
-1.732658953822936887e+00 -2.524495817432859113e-01 1.956981747494221935e+01
-1.675589417414971471e+00 -2.616777399127712123e-01 1.980732748804565091e+01
-2.016499970817059229e+00 -2.045918400322523922e-01 1.946591849024384402e+01
-1.974019523077126692e+00 -1.574857555573201395e-01 1.963059930128310526e+01
-2.177434755545643696e+00 -1.435315099646961023e-01 1.911308143444724905e+01
-1.631864679391353157e+00 -2.550040037656540193e-01 2.013346893051851083e+01
-1.906035211045042033e+00 -2.140275261746023006e-01 1.947331830367079419e+01
-1.746491686823669731e+00 -2.340812014204955993e-01 1.905143828283861041e+01
-1.968890201773595194e+00 -1.966072186008731570e-01 1.998418897000118477e+01
-1.972047810077231844e+00 -1.757684592607544616e-01 2.029361723646334070e+01
-1.837338701126236096e+00 -1.963855499036508689e-01 2.007179098918641103e+01
-1.799325177180962854e+00 -2.047222081155863904e-01 1.980778685858357591e+01
-1.904686689081086293e+00 -1.934768929378103408e-01 2.072634833066954130e+01
-2.037238206860767065e+00 -1.484733045901003301e-01 2.071037675752416618e+01
-1.812863890868446681e+00 -2.238112503292541966e-01 2.008296292021537965e+01
-1.789630449690496228e+00 -2.306273371944032036e-01 1.914553528226055334e+01
-1.718990659380691177e+00 -2.621599375632621687e-01 1.959628918738470915e+01
-2.230311145408539808e+00 -1.052951844008185311e-01 2.086680737609387748e+01
-1.987897771997802820e+00 -1.619126615611148345e-01 1.982425885435938540e+01
-1.817397808951118243e+00 -2.199144824865872927e-01 1.990099819070515963e+01
-2.108593486050958532e+00 -1.465581301543514847e-01 1.932450590528446810e+01
-1.713546525578549584e+00 -2.347661553863256145e-01 2.055732673168374092e+01
-1.665159536271374918e+00 -2.635000171341714825e-01 1.943689747795938416e+01
-1.998365462387292624e+00 -1.900749760945550371e-01 1.920538573757266576e+01
-1.990947189637195969e+00 -1.991704497467461366e-01 2.059297559200852845e+01
-1.944452269669667999e+00 -1.840817216076753304e-01 2.094565295320320786e+01
-2.146949369938197627e+00 -1.395308961597274688e-01 1.987917657500099367e+01
-1.949708994690156239e+00 -1.908244185257381709e-01 1.933370962222987188e+01
-1.849148273393097064e+00 -2.204045939626984030e-01 1.930426995616257813e+01
-1.937774005275615608e+00 -2.046765702408572807e-01 2.038172036870635040e+01
-2.068766789016851959e+00 -1.680455317309608176e-01 1.970984984949421204e+01
-1.849197589841518052e+00 -2.085140622536694188e-01 2.042820657481093960e+01
-2.033779466363761834e+00 -1.779585625857609266e-01 1.934127963490920621e+01
-1.720671511659487507e+00 -2.455052161449682302e-01 1.916998476661786910e+01
-1.952205891108937053e+00 -1.857493405655659124e-01 1.924691028983190577e+01
-1.871793625682769857e+00 -2.046406168737195941e-01 2.057844532955621730e+01
-1.751721266025249690e+00 -2.393920614589482021e-01 2.048123206322718204e+01
-2.075777456863971082e+00 -1.388157766026449913e-01 2.029694817348163838e+01
-2.283737243506915426e+00 -9.517846638638749468e-02 1.965409888901847424e+01
-1.920912260597408938e+00 -2.176971383778769642e-01 2.072220279472398730e+01
-2.080567034868924914e+00 -1.770945758706399253e-01 1.947882882165236396e+01
-1.696888587841442586e+00 -2.484595463280609984e-01 2.011283049717231108e+01
-1.856396633232356486e+00 -2.013544190475249351e-01 2.118447745208391808e+01
-1.877730397855811972e+00 -1.921749508365913073e-01 1.982713295905965722e+01
-2.274889191756992446e+00 -9.922646369181897796e-02 1.914490909717221001e+01
-1.709084812623080651e+00 -2.569438175663845136e-01 1.927607692438261466e+01
-1.884175263465657224e+00 -1.949444382613161331e-01 2.031217836102908691e+01
-1.744448775040964961e+00 -2.099987104756122491e-01 1.936134814345360411e+01
-1.949452815939363148e+00 -1.844354594911647993e-01 1.900669166509433694e+01
-1.905017029345158264e+00 -1.865783762016022251e-01 2.055709024955011799e+01
-1.907540506611889342e+00 -1.865037830306031097e-01 2.085659990520554530e+01
-1.903921109536904410e+00 -1.902075573298054323e-01 1.910425963101193858e+01
-2.067489995099016653e+00 -1.594885812808768399e-01 1.952321913980792090e+01
-1.990947189637195969e+00 -1.991704497467461366e-01 2.059297559200852845e+01
-1.749446247029504242e+00 -2.481822396688819765e-01 1.919378349569786124e+01
-1.758005959923606198e+00 -2.364511548948851072e-01 2.101058039174506220e+01
-2.038109501943583979e+00 -1.648868775181768775e-01 1.980872476738767674e+01
-2.101728134493374256e+00 -1.632113618049122472e-01 1.925770967166653236e+01
-1.792783451727323119e+00 -2.160666358255447506e-01 2.003787456092308616e+01
-2.043201338677201662e+00 -1.897594703344229750e-01 2.078842787006346171e+01
-1.893006334893928333e+00 -2.245232237854661861e-01 1.912577179274533279e+01
-1.994312623001626150e+00 -1.838661635433478381e-01 2.007537840234191862e+01
-1.995346733638546866e+00 -1.815197429572705801e-01 1.967661800100219338e+01
-1.863870717494744866e+00 -2.026657705084833339e-01 2.049295693619761494e+01
-2.015209454609037110e+00 -1.802246153036048959e-01 2.107694569398989515e+01
-1.790097803916959940e+00 -2.429319133579408430e-01 1.956035906840211069e+01
-2.103942427951833061e+00 -1.608574447324464529e-01 1.976031462168340980e+01
-1.974400087723523711e+00 -1.599215111756198127e-01 2.061449920767008237e+01
-1.771096383189224355e+00 -2.485520409808477105e-01 1.916912585550426229e+01
-2.055023309006831944e+00 -1.721016856471169199e-01 1.977360570671173789e+01
-1.688523976011158112e+00 -2.417301972394048093e-01 1.910276932041131204e+01
-2.038262635030138270e+00 -1.534118529071735182e-01 1.942525592548642166e+01
-1.990097468674397518e+00 -1.754725544965212158e-01 1.949134892479700198e+01
-1.948537782944271157e+00 -2.037221112367255671e-01 2.030784090854105628e+01
-1.877520372863760834e+00 -2.237730678479668001e-01 1.950594502150520881e+01
-1.980088363697753095e+00 -1.676595073105420219e-01 2.048153927289268239e+01
-1.864300544327491593e+00 -2.142866052129801524e-01 1.946907735500134962e+01
-1.492578948777845582e+00 -3.053042389238793675e-01 1.909247290622719717e+01
-1.881187295884663158e+00 -2.391998031545283787e-01 1.988133253142214940e+01
-1.944452269669667999e+00 -1.840817216076753304e-01 2.094565295320320786e+01
-1.978342171587144982e+00 -1.694295391745921364e-01 1.902920564838004580e+01
-2.090138579223081550e+00 -1.565418772762989796e-01 1.911596268959024414e+01
-1.733278309662991568e+00 -2.558167868232708031e-01 1.929377495750182092e+01
-1.881187295884663158e+00 -2.391998031545283787e-01 1.988133253142214940e+01
-2.187513430522324498e+00 -1.320452232450444185e-01 1.940442855077114004e+01
-1.751754978790171613e+00 -2.293180201435869314e-01 2.021655075832767778e+01
-1.708411397537360266e+00 -2.580492883205893762e-01 2.063149025042361728e+01
-1.915267640404467286e+00 -2.003655716731906899e-01 1.963953647580868989e+01
-1.829825130517729548e+00 -2.151097214446928696e-01 2.045038960568030362e+01
-1.900555689993555397e+00 -2.133851065709140293e-01 1.978671845776189286e+01
-1.727003971947001837e+00 -2.581860938201638866e-01 2.033341430702241581e+01
-2.197567179024739303e+00 -7.678386625983391056e-02 2.058589083957533816e+01
-2.140139883610377325e+00 -1.369849721193254766e-01 2.009041160049958563e+01
-1.891004960110240773e+00 -1.984442075475887357e-01 1.944976188412513451e+01
-1.944419147563681172e+00 -2.114982867325614357e-01 1.911693287157226351e+01
-1.809200076616436448e+00 -2.194500645348562706e-01 1.993708165679711541e+01
-1.629707508915801739e+00 -2.810939452865417465e-01 1.942064169304706667e+01
-1.877201952871860868e+00 -1.917868946084757553e-01 2.095131162727551200e+01
-1.889598969451019350e+00 -1.730663411884445502e-01 1.959141776152709724e+01
-1.860979283772500992e+00 -2.092748775971804420e-01 2.099060110033961024e+01
-1.923091106873496159e+00 -1.972729673476187884e-01 1.967190366451048789e+01
-1.879388821652639763e+00 -2.108800254056379941e-01 1.980629885246306898e+01
-2.026474996608745194e+00 -1.770727443918200805e-01 1.999237088465990553e+01
-1.907714127005990967e+00 -2.264404770119536892e-01 1.915429976181290073e+01
-1.947194937444976404e+00 -1.967488871571512199e-01 2.002394020960176846e+01
-1.968917603275340156e+00 -1.748178373121711537e-01 2.023122544688138547e+01
-1.867948988821209966e+00 -2.206065483262364957e-01 1.933990371532916441e+01
-1.669249551423495959e+00 -2.669532781211763073e-01 2.052611184970776392e+01
-1.863533818826327071e+00 -2.094325804159331561e-01 1.940151060888760171e+01
-1.930429188911903182e+00 -2.102390733580530302e-01 1.948915448746473444e+01
-1.629707508915801739e+00 -2.810939452865417465e-01 1.942064169304706667e+01
-1.822922697533760683e+00 -2.318846991033409743e-01 2.071189529550803599e+01
-2.006257738733682849e+00 -2.127798439570511846e-01 1.947966764692170116e+01
-1.731380819914498659e+00 -2.445036013956003451e-01 2.016207718858204956e+01
-1.979991955516975821e+00 -1.806065660744291534e-01 1.925699817481589804e+01
-2.035824577585385597e+00 -1.587352077966022179e-01 1.968440681197965958e+01
-2.017049533739452727e+00 -1.564172872468971853e-01 2.004630133789398627e+01
-2.100240546994885271e+00 -1.415968457643166367e-01 1.957743855572210379e+01
-1.979942546464368291e+00 -1.744909484194332450e-01 1.987054835627737504e+01
-1.719459515756798673e+00 -2.449453271433217338e-01 1.934577186459134523e+01
-1.877388322982566748e+00 -2.249051755116013851e-01 1.900252105123233548e+01
-1.925419514112268082e+00 -1.621276700862743780e-01 1.976101845901527199e+01
-1.885177886064745678e+00 -2.190939644170675216e-01 1.979761643434717300e+01
-1.802000472459051927e+00 -1.958346952252805195e-01 1.903066099256392718e+01
-1.895592832675863981e+00 -2.145666788769542421e-01 1.918515195367396942e+01
-1.957047703206198364e+00 -1.726306364563883200e-01 1.934212179581647106e+01
-1.743929410510576261e+00 -2.587543882955745111e-01 1.949924742172734682e+01
-2.017708598531565478e+00 -1.778566248222963608e-01 1.920020829646554361e+01
-1.872133094601668546e+00 -2.041970126176031464e-01 1.965879267244422124e+01
-1.993616969064297528e+00 -1.932807673711987029e-01 2.029884879099506634e+01
-1.799325177180962854e+00 -2.047222081155863904e-01 1.980778685858357591e+01
-1.976765688715802938e+00 -1.907993440085933301e-01 1.989969872534070205e+01
-2.038070206696518838e+00 -1.782557225043737148e-01 1.958645113227253276e+01
-1.954029758268573502e+00 -1.903247961088689877e-01 1.954864620778117512e+01
-1.795306165562976730e+00 -2.387462894503999955e-01 1.916826860629638318e+01
-1.826325092376738901e+00 -2.363789805913474318e-01 2.027623385001147227e+01
-1.737899421929360422e+00 -2.469914235667380886e-01 1.974343102313845932e+01
-1.812436967345430361e+00 -2.307905423444891468e-01 1.942498384907080577e+01
-1.873537424228822523e+00 -2.284117239051859372e-01 1.928402867951999156e+01
-1.816242130032216906e+00 -2.272578372486133702e-01 1.986449150009481812e+01
-1.816444304262372356e+00 -2.160995290082254883e-01 1.987115012384234447e+01
-1.964896386295466257e+00 -1.836965821652341013e-01 1.927233891477970928e+01
-1.941045466523950935e+00 -1.699706438815886678e-01 1.937269522698406377e+01
-1.798885613482831047e+00 -2.539628820571664392e-01 1.995379795426143588e+01
-1.884175263465657224e+00 -1.949444382613161331e-01 2.031217836102908691e+01
-2.041011998990629017e+00 -1.886231949631906879e-01 1.980053510384568227e+01
-1.822922697533760683e+00 -2.318846991033409743e-01 2.071189529550803599e+01
-1.606278779729984230e+00 -2.930613324005446607e-01 2.063767605384843051e+01
-1.936151411346094697e+00 -1.983340431001630044e-01 1.902526290572343015e+01
-2.085321361455866551e+00 -1.751494444931895877e-01 2.059095456505594157e+01
-1.902764512764715477e+00 -1.763812269309799063e-01 2.016537782655853661e+01
-1.886808261241280427e+00 -2.231218202356348712e-01 2.006281477589719131e+01
-1.939619298647669687e+00 -1.979244026025761549e-01 2.029959923784038978e+01
-1.816434959998915133e+00 -1.918445965089508043e-01 1.985158314709554972e+01
-2.042968680227120082e+00 -1.428621206675955158e-01 1.953215574344883620e+01
-2.048816723880718449e+00 -1.681593968596155619e-01 2.020731910264993303e+01
-1.964966485242670480e+00 -1.978861862019067885e-01 1.970854413392844862e+01
-1.966063662005456791e+00 -1.898240249597007434e-01 1.999120997410550871e+01
-1.737476864312317737e+00 -2.380682139086403026e-01 1.917657602455186705e+01
-1.972283273832379002e+00 -1.840105131392473226e-01 1.990583179062970487e+01
-1.782003941592408047e+00 -1.998012144611989171e-01 2.051289051267039554e+01
-1.969613523590503235e+00 -1.848312471278590330e-01 1.965647583070120774e+01
-2.040424601260027337e+00 -1.535228787296221142e-01 1.914538989435146732e+01
-2.027638582452853555e+00 -1.697228972062210239e-01 2.027517359419234566e+01
-1.912387563435371085e+00 -1.997062541405161262e-01 1.908924397640910087e+01
-1.930429188911903182e+00 -2.102390733580530302e-01 1.948915448746473444e+01
-2.149748869340355029e+00 -1.451113309009568475e-01 1.988923887161336523e+01
-2.089627684649701500e+00 -1.482671393304095808e-01 1.957685546571577717e+01
-2.040424601260027337e+00 -1.535228787296221142e-01 1.914538989435146732e+01
-1.728078054871541980e+00 -2.343961514993027073e-01 2.092470618665014825e+01
-1.916560716142811316e+00 -1.827494153534874322e-01 2.012064576675997429e+01
-1.960170114871757185e+00 -1.883230135978131159e-01 2.079827926646136405e+01
-1.865485867759747229e+00 -2.267972816686385507e-01 2.015106456703665216e+01
-1.791181956476892267e+00 -2.175413395833976082e-01 1.959871158278336623e+01
-2.068080324538646764e+00 -1.608276401789683341e-01 1.966596998615794334e+01
-2.083698996572445949e+00 -1.296361790348838916e-01 1.934711667892248244e+01
-1.586579153974897238e+00 -2.911899518568645817e-01 1.925093486818299127e+01
-2.287080345438702089e+00 -9.932109252158172197e-02 1.943793205656713141e+01
-2.000888997168253525e+00 -1.733830756621084213e-01 1.933437696726196720e+01
-1.896309400215134389e+00 -2.197708023261224497e-01 1.933805790734527719e+01
-2.164105194948919397e+00 -1.325993222221453216e-01 1.975612013322656324e+01
-1.897070641386584100e+00 -2.141386188843683591e-01 2.027700509655344518e+01
-1.872388842711909973e+00 -1.834938721024523822e-01 2.052878430786135411e+01
-1.811354347620583560e+00 -2.429052096834247720e-01 1.942567624532377479e+01
-1.859258691029808119e+00 -1.976776331786211927e-01 2.066469601653558641e+01
-1.606278779729984230e+00 -2.930613324005446607e-01 2.063767605384843051e+01
-1.847252388387962796e+00 -2.237280865061026525e-01 2.106257191834894016e+01
-1.945566602543435053e+00 -1.888979997805386724e-01 1.984127438352843953e+01
-1.948537782944271157e+00 -2.037221112367255671e-01 2.030784090854105628e+01
-2.029201519237243900e+00 -1.858326480954000104e-01 1.914419443502827178e+01
-1.954738597124959121e+00 -1.470085082000944787e-01 1.959880592549530576e+01
-1.866564588881797881e+00 -2.089435502968006730e-01 1.957522947233984922e+01
-2.090138579223081550e+00 -1.565418772762989796e-01 1.911596268959024414e+01
-1.940306021069095443e+00 -1.984702281192372020e-01 2.029624250205561609e+01
-2.131977752119320613e+00 -1.431760827180785789e-01 1.978594422695725541e+01
-1.979594257540469471e+00 -1.748612978827934761e-01 1.914173895827195082e+01
-1.850393595512401568e+00 -2.071221179274442825e-01 1.978513941524982656e+01
-1.861782298769287358e+00 -1.927302284625400652e-01 1.980221824362039129e+01
-1.661359164347690154e+00 -2.529111087098452337e-01 1.924428890345117082e+01
-1.817592957310592894e+00 -2.279770649999788290e-01 1.922439550909498962e+01
-1.854659239682631799e+00 -2.056880129277636193e-01 2.061314973678192075e+01
-1.929691188335191043e+00 -2.037546683426594285e-01 1.993452431242189959e+01
-1.903430710392974845e+00 -1.872192675324848565e-01 2.029387031912849793e+01
-1.778672040234901885e+00 -2.252339441407129605e-01 2.023985877470816064e+01
-1.998109031569608618e+00 -1.720984324655150388e-01 2.016729124468751877e+01
-1.660194264727981484e+00 -2.586733833384378123e-01 1.963548123320203942e+01
-1.932981163325937501e+00 -2.042259931193295408e-01 1.941457692112314604e+01
-1.945662212675861369e+00 -1.882393798123960238e-01 1.936720012233935506e+01
-1.931474618580694802e+00 -1.792786369613654784e-01 1.941191909013003425e+01
-1.990570062364799497e+00 -1.661341411537140544e-01 1.904693762727368522e+01
-1.838932184310444917e+00 -2.383973163677319818e-01 2.071701950348437649e+01
-1.849197589841518052e+00 -2.085140622536694188e-01 2.042820657481093960e+01
-2.089865833251524307e+00 -1.527773813368353828e-01 2.027812905677068755e+01
-2.030665415587427525e+00 -1.708476292506624361e-01 1.958179550163697868e+01
-1.965592348100292597e+00 -1.960121130493606145e-01 1.923526725239628021e+01
-2.075203779302506213e+00 -1.613749314679719937e-01 1.942057334598727891e+01
-1.718692351623005266e+00 -2.460074054697507506e-01 2.086246522488171706e+01
-1.981026690630047327e+00 -1.686291858559925139e-01 1.921954767989664958e+01
-2.120640111356425273e+00 -1.511051873153492764e-01 1.966139386672734801e+01
-2.177434755545643696e+00 -1.435315099646961023e-01 1.911308143444724905e+01
-1.995194229807323971e+00 -1.874991939321248857e-01 1.943543078274261759e+01
-1.861185207227109117e+00 -1.925373656880906559e-01 1.964122017381169272e+01
-1.909503153125072572e+00 -1.781874795140354628e-01 1.944510129232459406e+01
-1.910497824404122191e+00 -2.204759514448371149e-01 1.913679746676437077e+01
-2.073767593264600251e+00 -1.634350832665227848e-01 1.981343539363424711e+01
-1.899851599310624195e+00 -1.674166023670222714e-01 1.925403086034113542e+01
-1.852085195572519716e+00 -2.162808304012724392e-01 1.939768737069332616e+01
-1.847252388387962796e+00 -2.237280865061026525e-01 2.106257191834894016e+01
-1.929654755570494373e+00 -1.929414886544309482e-01 2.011865154301885283e+01
-1.766752812258408412e+00 -2.384438680623892637e-01 2.014388125868246604e+01
-1.902829476627428740e+00 -2.031610430598274064e-01 1.976411861703595818e+01
-1.954985227426446315e+00 -1.707360657284229255e-01 1.910323703677195084e+01
-1.826480330868859525e+00 -2.039707785710542787e-01 1.968492899609955771e+01
-2.033779466363761834e+00 -1.779585625857609266e-01 1.934127963490920621e+01
-1.941688622157824895e+00 -1.752375179832528218e-01 2.071106030917908924e+01
-1.818929590036312050e+00 -2.265207211090571882e-01 1.980280051179613210e+01
-1.877388322982566748e+00 -2.249051755116013851e-01 1.900252105123233548e+01
-2.079375357216274089e+00 -1.390815949565387122e-01 1.946783331341985246e+01
-1.976765688715802938e+00 -1.907993440085933301e-01 1.989969872534070205e+01
-1.851396348646524359e+00 -2.072541908804406141e-01 1.991002500813980092e+01
-2.026814239968414810e+00 -1.784164679626365491e-01 2.029820320722163274e+01
-1.660194264727981484e+00 -2.586733833384378123e-01 1.963548123320203942e+01
-2.087142869565836278e+00 -1.636407796111352120e-01 2.040181509040547070e+01
-1.850916116474817130e+00 -2.018569530057163774e-01 1.960731053699719340e+01
-2.048882723147365859e+00 -1.650141208939452930e-01 1.971445936148054301e+01
-1.944127681607923819e+00 -1.772240273611576100e-01 2.052782310553314815e+01
-1.938376975790324863e+00 -1.831625207420795043e-01 1.911907929256746996e+01
-1.543313010902844340e+00 -3.347913159067816835e-01 2.058652531379646433e+01
-2.068766789016851959e+00 -1.680455317309608176e-01 1.970984984949421204e+01
-2.089323701314504511e+00 -1.544578815998449706e-01 1.994566534912849676e+01
-1.899267858080923688e+00 -2.162253406388732202e-01 2.010042334631458161e+01
-1.826325092376738901e+00 -2.363789805913474318e-01 2.027623385001147227e+01
-1.998109031569608618e+00 -1.720984324655150388e-01 2.016729124468751877e+01
-1.747192543399631148e+00 -2.665033401518557277e-01 2.008953552375340834e+01
-1.981090325596698953e+00 -1.738992021693803736e-01 1.907063961501895477e+01
-2.164009933547934139e+00 -1.341629584433765565e-01 1.999323945595829954e+01
-2.075777456863971082e+00 -1.388157766026449913e-01 2.029694817348163838e+01
-1.867121467179225114e+00 -1.891280584092012163e-01 2.063331177179816223e+01
-2.181577825242458246e+00 -1.218257261184794160e-01 1.996288049131681319e+01
-1.909414494843352017e+00 -2.082552699422071107e-01 2.042011934183479482e+01
-2.085321361455866551e+00 -1.751494444931895877e-01 2.059095456505594157e+01
-1.864191792042456441e+00 -1.896495044838912847e-01 1.953252282254214123e+01
-2.008100326539002722e+00 -1.494208426303686998e-01 2.014187090054014817e+01
-2.000768923272733701e+00 -1.921577825162534836e-01 1.991466183424080683e+01
-1.743869127745199421e+00 -2.524110747213779149e-01 1.966631848153032536e+01
-1.896393693274053938e+00 -1.907689797877982762e-01 1.957512747760132754e+01
-2.245255428374276718e+00 -1.116077501978889330e-01 1.997639896266951709e+01
-1.841635726172114573e+00 -2.340387075410754747e-01 2.025762673478405773e+01
-2.274889191756992446e+00 -9.922646369181897796e-02 1.914490909717221001e+01
-1.862007496827361663e+00 -2.415983433911916833e-01 1.962788692940290503e+01
-1.724941538485118997e+00 -2.448644291857604571e-01 1.956576312631139203e+01
-1.948182934042109515e+00 -1.832906653254622320e-01 2.002839531925648942e+01
-1.802043124463731161e+00 -2.281886664732075687e-01 2.036062403407228416e+01
-1.768854919806784665e+00 -2.253110131836666419e-01 2.057874581758452237e+01
-1.960349378128267261e+00 -1.779055829712707926e-01 1.959751848443818645e+01
-1.610697275695197384e+00 -2.729086908540776513e-01 2.041179609205536849e+01
-1.965152221257861598e+00 -1.976046655749637004e-01 1.914766929461305267e+01
-2.026814239968414810e+00 -1.784164679626365491e-01 2.029820320722163274e+01
-1.696937854640718335e+00 -2.632361975558388245e-01 1.900638361867693504e+01
-1.786945515083227853e+00 -2.298063988762764076e-01 1.967910883848607284e+01
-1.912151470013868426e+00 -2.081980587907739100e-01 1.915842007438701344e+01
-1.882736407354267172e+00 -2.008191276510080669e-01 1.908929834926138724e+01
-1.995346733638546866e+00 -1.815197429572705801e-01 1.967661800100219338e+01
-1.976758359864879466e+00 -1.905589132217606618e-01 2.050382558022363355e+01
-2.035824577585385597e+00 -1.587352077966022179e-01 1.968440681197965958e+01
-1.938874198126977255e+00 -1.677488103927826657e-01 2.076011658145878513e+01
-2.154793148280441883e+00 -1.563823196050870834e-01 1.916090554180905414e+01
-1.989566243516600608e+00 -1.640198485301151976e-01 1.924662938521329991e+01
-1.909414494843352017e+00 -2.082552699422071107e-01 2.042011934183479482e+01
-1.886853562620157021e+00 -1.870112822154075261e-01 2.095537891212774184e+01
-1.962463433383790701e+00 -1.899356763588775365e-01 2.016066016731957689e+01
-1.847608771792653037e+00 -2.178951012216656657e-01 1.980671660939341550e+01
-1.871280564114219835e+00 -2.237858164954618090e-01 1.992552242339599644e+01
-1.968890201773595194e+00 -1.966072186008731570e-01 1.998418897000118477e+01
-1.924478105586702625e+00 -2.137166712545059966e-01 1.934211503921687836e+01
-1.753589936449337472e+00 -2.317773213891123341e-01 2.013050979518948935e+01
-1.631864679391353157e+00 -2.550040037656540193e-01 2.013346893051851083e+01
-2.075777456863971082e+00 -1.388157766026449913e-01 2.029694817348163838e+01
-1.803571953081147150e+00 -2.200244566501772248e-01 1.911936995145526907e+01
-2.227206978987828379e+00 -7.414066284490195002e-02 1.900920801409548844e+01
-1.987147055645099414e+00 -1.879374073524768818e-01 1.971027966758742522e+01
-2.284212702510909132e+00 -9.456142493684094319e-02 1.906252781369068927e+01
-1.944816132904963801e+00 -2.205478810758529917e-01 1.978437427211540722e+01
-1.973201474190618754e+00 -2.025796856130894774e-01 1.966038606409106748e+01
-1.632787784218656668e+00 -2.804463430524379852e-01 2.057172695158939035e+01
-1.899267858080923688e+00 -2.162253406388732202e-01 2.010042334631458161e+01
-1.938874198126977255e+00 -1.677488103927826657e-01 2.076011658145878513e+01
-1.877201952871860868e+00 -1.917868946084757553e-01 2.095131162727551200e+01
-1.985022000705074952e+00 -1.988045169139813773e-01 2.046964263709750398e+01
-1.886853562620157021e+00 -1.870112822154075261e-01 2.095537891212774184e+01
-1.965592348100292597e+00 -1.960121130493606145e-01 1.923526725239628021e+01
-1.830462336008181978e+00 -2.211215459456323806e-01 1.906735992859007922e+01
-1.855946773034911956e+00 -2.276741320030932769e-01 1.916806171401429282e+01
-1.782837085624271012e+00 -2.251263862289332174e-01 2.069009213383826662e+01
-2.037246295563436504e+00 -1.480550434052800846e-01 2.023238052438370360e+01
-1.858371602556415425e+00 -2.086365072982085955e-01 1.946668431775629315e+01
-2.176443762063687615e+00 -1.196164634849239405e-01 2.027120653641508952e+01
-2.140139883610377325e+00 -1.369849721193254766e-01 2.009041160049958563e+01
-2.106415672241942261e+00 -1.462157423126009270e-01 2.038251070322445457e+01
-1.880138885456760889e+00 -2.107703524464556999e-01 1.921351772116774015e+01
-1.952275464395869520e+00 -1.983080009364464047e-01 1.920573519202860524e+01
-1.802504945587888763e+00 -2.224113360879895751e-01 2.026320207509830951e+01
-1.910840052542235767e+00 -2.007771559176338982e-01 1.940760587179656937e+01
-1.839571549892135671e+00 -2.197393313987818786e-01 2.008975827905982214e+01
-1.813294630104804739e+00 -2.263022655701276697e-01 2.118847691245630926e+01
-1.746014089273728587e+00 -2.547873182816138282e-01 2.017438569817640825e+01
-1.876163345418282447e+00 -2.104870631510520340e-01 1.991184810771937563e+01
