logz logzerr logvol nlive logl logwt insert_order
-4.471524262049640441e+01 2.997256013086715964e-01 -6.034157525148402534e+00 2.060000000000000000e+02 -3.600387293398374311e+01 -4.736833283051720400e+01 2.233009708737864196e-01
-4.464717917268927749e+01 3.114235863212767019e-01 -6.039011894080441145e+00 2.060000000000000000e+02 -3.596927346060387265e+01 -4.733858772606937748e+01 1.048543689320388328e+00
-4.458159239545894792e+01 3.110307720549693733e-01 -6.043866263012479756e+00 2.060000000000000000e+02 -3.592448934428713869e+01 -4.729865797868468036e+01 6.116504854368931543e-01
-4.451761496078941605e+01 3.191241002844512065e-01 -6.048720631944518367e+00 2.060000000000000000e+02 -3.591162137113158792e+01 -4.729064437446116642e+01 7.087378640776699212e-01
-4.445701625662306355e+01 2.811236926022174787e-01 -6.053575000876556977e+00 2.060000000000000000e+02 -3.578218937042168335e+01 -4.716606674268329868e+01 1.902912621359223344e+00
-4.439254022399034483e+01 2.870353716364007490e-01 -6.058429369808595588e+00 2.060000000000000000e+02 -3.576986327576999258e+01 -4.715859501696364475e+01 1.543689320388349495e+00
-4.433153006932774076e+01 2.513257060174740043e-01 -6.063283738740634199e+00 2.060000000000000000e+02 -3.565823842123460707e+01 -4.705182453136030318e+01 1.184466019417475646e+00
-4.426775243790461900e+01 2.123644905006088490e-01 -6.068138107672672810e+00 2.060000000000000000e+02 -3.556419239207410499e+01 -4.696263287113183793e+01 1.067961165048543631e-01
-4.420238570537724598e+01 2.352687414490332862e-01 -6.072992476604711420e+00 2.060000000000000000e+02 -3.539289662154644134e+01 -4.679619146953621112e+01 6.990291262135922556e-01
-4.413031151686154629e+01 1.993952293778667451e-01 -6.077846845536750031e+00 2.060000000000000000e+02 -3.535337734710424940e+01 -4.676152656402605601e+01 9.126213592233010097e-01
-4.406079390882684521e+01 1.574751800412432512e-01 -6.082701214468788642e+00 2.060000000000000000e+02 -3.518241933804856814e+01 -4.659542292390241869e+01 1.825242718446602019e+00
-4.398448944465064159e+01 1.875117571448234322e-01 -6.087555583400827253e+00 2.060000000000000000e+02 -3.514273806476452222e+01 -4.656059601955040961e+01 1.281553398058252524e+00
-4.391117430145455103e+01 1.921579273922770503e-01 -6.092409952332865863e+00 2.060000000000000000e+02 -3.499740750916261334e+01 -4.642011983288053756e+01 6.116504854368931543e-01
-4.383296036104094640e+01 1.915381277816163852e-01 -6.097264321264904474e+00 2.060000000000000000e+02 -3.497861233522754532e+01 -4.640617902787751348e+01 1.339805825242718518e+00
-4.375944079143965837e+01 2.012300108394020903e-01 -6.102118690196943085e+00 2.060000000000000000e+02 -3.492262209551633134e+01 -4.635504315709833634e+01 1.834951456310679685e+00
-4.368749143087504905e+01 2.381360579762106799e-01 -6.106973059128981696e+00 2.060000000000000000e+02 -3.486722094713455533e+01 -4.630449637764859716e+01 8.446601941747572395e-01
-4.361701317419195334e+01 3.281107128441370091e-01 -6.111827428061020306e+00 2.060000000000000000e+02 -3.477055508075578416e+01 -4.621268488020186282e+01 1.553398058252427050e-01
-4.354506862721661520e+01 3.337081720649488492e-01 -6.116681796993058917e+00 2.060000000000000000e+02 -3.470131197158862335e+01 -4.614829613996674595e+01 1.456310679611650394e-01
-4.347364674548770580e+01 3.446428743448592402e-01 -6.121536165925097528e+00 2.060000000000000000e+02 -3.464251016242002379e+01 -4.609434869973018323e+01 1.475728155339805836e+00
-4.340341964459282309e+01 3.262313678482101076e-01 -6.126390534857136139e+00 2.060000000000000000e+02 -3.462754610665529498e+01 -4.608423901289749125e+01 1.533980582524271830e+00
-4.333715729882500511e+01 3.317493352953903574e-01 -6.131244903789174749e+00 2.060000000000000000e+02 -3.459887890829298129e+01 -4.606042618346721440e+01 1.194174757281553312e+00
-4.327356319004253038e+01 3.283832748899119247e-01 -6.136099272721213360e+00 2.060000000000000000e+02 -3.443533305210089424e+01 -4.590173469620717128e+01 6.601941747572815933e-01
-4.320384089867294364e+01 3.000563402090444254e-01 -6.140953641653251971e+00 2.060000000000000000e+02 -3.443480709222995273e+01 -4.590606310526826661e+01 1.378640776699029180e+00
-4.313893713110179817e+01 3.268707794976493108e-01 -6.145808010585290582e+00 2.060000000000000000e+02 -3.427873768896774465e+01 -4.575484807093809536e+01 1.106796116504854322e+00
-4.306838438709716854e+01 3.357719576988283938e-01 -6.150662379517329192e+00 2.060000000000000000e+02 -3.412602092050789082e+01 -4.560698567141027837e+01 1.252427184466019527e+00
-4.299237121296678765e+01 3.439567591132545177e-01 -6.155516748449367803e+00 2.060000000000000000e+02 -3.405238819023453800e+01 -4.553820731006896949e+01 1.708737864077669810e+00
-4.291688582645289785e+01 3.421986742875948173e-01 -6.160371117381406414e+00 2.060000000000000000e+02 -3.399890114891623938e+01 -4.548957463768270770e+01 9.514563106796116720e-01
-4.284332869036087743e+01 3.024928929544528633e-01 -6.165225486313445025e+00 2.060000000000000000e+02 -3.393382735587354659e+01 -4.542935521357205175e+01 1.349514563106796183e+00
-4.277071158576100629e+01 3.117760065314688078e-01 -6.170079855245483635e+00 2.060000000000000000e+02 -3.384793491536731125e+01 -4.534831714199785324e+01 1.708737864077669810e+00
-4.269750233490075431e+01 3.451584155868259174e-01 -6.174934224177522246e+00 2.060000000000000000e+02 -3.384211884097933165e+01 -4.534735543654191758e+01 1.961165048543689338e+00
-4.262922556687601627e+01 3.263518336077979032e-01 -6.179788593109560857e+00 2.060000000000000000e+02 -3.366126374098275420e+01 -4.517135470547737697e+01 3.883495145631067902e-01
-4.255347019585369850e+01 3.171362237780392945e-01 -6.184642962041599468e+00 2.060000000000000000e+02 -3.360708614785703219e+01 -4.512203148128369179e+01 9.417475728155340065e-01
-4.247961978635232327e+01 3.403894690228581599e-01 -6.189497330973638078e+00 2.060000000000000000e+02 -3.338237566993461769e+01 -4.490217537229331413e+01 1.660194174757281482e+00
-4.239464036670187852e+01 3.079020494153651977e-01 -6.194351699905676689e+00 2.060000000000000000e+02 -3.325824636639932663e+01 -4.478290043769005990e+01 1.563106796116504826e+00
-4.230682250086091045e+01 3.303138605325066646e-01 -6.199206068837715300e+00 2.060000000000000000e+02 -3.323767766949458036e+01 -4.476718610971735757e+01 9.126213592233010097e-01
-4.222487033271293910e+01 3.773215152838182984e-01 -6.204060437769753911e+00 2.060000000000000000e+02 -3.320842149630026796e+01 -4.474278430545508201e+01 5.728155339805824919e-01
-4.214732832808680740e+01 3.950076568691071044e-01 -6.208914806701792521e+00 2.060000000000000000e+02 -3.317687695980400520e+01 -4.471609413789085608e+01 1.067961165048543631e-01
-4.207349247716499718e+01 3.753969064495836228e-01 -6.213769175633831132e+00 2.060000000000000000e+02 -3.314842259323945228e+01 -4.469249414025834710e+01 1.116504854368931987e+00
-4.200314997466200140e+01 3.649079616240339941e-01 -6.218623544565869743e+00 2.060000000000000000e+02 -3.306846339036928839e+01 -4.461738930632022004e+01 1.048543689320388328e+00
-4.193248326961248296e+01 3.900160605644221734e-01 -6.223477913497908354e+00 2.060000000000000000e+02 -3.297111390737862280e+01 -4.452489419226159129e+01 1.262135922330097193e+00
-4.186031202345038338e+01 3.724918728660439049e-01 -6.228332282429946964e+00 2.060000000000000000e+02 -3.292249654943523751e+01 -4.448113120325024283e+01 1.951456310679611672e+00
-4.179009287211268742e+01 3.657077771048288239e-01 -6.233186651361985575e+00 2.060000000000000000e+02 -3.290636367211726565e+01 -4.446985269486431491e+01 1.106796116504854322e+00
-4.172376256021480145e+01 3.501090515512008672e-01 -6.238041020294024186e+00 2.060000000000000000e+02 -3.289969697622165512e+01 -4.446804036790074122e+01 1.747572815533980639e-01
-4.166145021767592738e+01 3.362311856226075646e-01 -6.242895389226062797e+00 2.060000000000000000e+02 -3.280149780342003396e+01 -4.437469556403115689e+01 1.466019417475728170e+00
-4.159723560360463068e+01 3.360996508791757598e-01 -6.247749758158101407e+00 2.060000000000000000e+02 -3.268173473718471200e+01 -4.425978686672787177e+01 1.883495145631068013e+00
-4.152979193816602788e+01 2.519312932768966729e-01 -6.252604127090140018e+00 2.060000000000000000e+02 -3.264896474245227154e+01 -4.423187124092747524e+01 1.436893203883495174e+00
-4.146487918957991070e+01 2.502008650626105224e-01 -6.257458496022178629e+00 2.060000000000000000e+02 -3.259731390968802600e+01 -4.418507477709526654e+01 1.262135922330097193e+00
-4.140109544877350345e+01 2.822184050081281148e-01 -6.262312864954217240e+00 2.060000000000000000e+02 -3.258973084086731831e+01 -4.418234607720659568e+01 1.980582524271844669e+00
-4.134097827921653590e+01 2.712937857845610923e-01 -6.267167233886255850e+00 2.060000000000000000e+02 -3.255085339290324242e+01 -4.414832299817455663e+01 5.048543689320388328e-01
-4.128236502850465683e+01 2.822226604399661332e-01 -6.272021602818294461e+00 2.060000000000000000e+02 -3.250641533748173373e+01 -4.410873931168508477e+01 7.087378640776699212e-01
-4.122482543728551008e+01 2.889832315890664138e-01 -6.276875971750333072e+00 2.060000000000000000e+02 -3.249023696128086414e+01 -4.409741530441625912e+01 7.087378640776699212e-01
-4.116981440208152776e+01 2.402795286168609157e-01 -6.281730340682371683e+00 2.060000000000000000e+02 -3.245116437479499183e+01 -4.406319708686242365e+01 1.019417475728155331e+00
-4.111590542483592969e+01 2.382742659355863157e-01 -6.286584709614410293e+00 2.060000000000000000e+02 -3.230279026242322971e+01 -4.391967734342269836e+01 7.087378640776699212e-01
-4.105708843668998043e+01 2.372949244129059776e-01 -6.291439078546448904e+00 2.060000000000000000e+02 -3.219954533697498533e+01 -4.382128678690649792e+01 1.000000000000000000e+00
-4.099596831001834829e+01 2.608542910218623612e-01 -6.296293447478487515e+00 2.060000000000000000e+02 -3.217839077397060521e+01 -4.380498659283415464e+01 1.106796116504854322e+00
-4.093745025775474744e+01 2.181968428880158017e-01 -6.301147816410526126e+00 2.060000000000000000e+02 -3.213217380063723994e+01 -4.376362398843282620e+01 1.446601941747572839e+00
-4.087989945148291326e+01 2.922746694660693367e-01 -6.306002185342564736e+00 2.060000000000000000e+02 -3.212168278798102961e+01 -4.375798734470865270e+01 1.553398058252427161e+00
-4.082518193532058604e+01 2.984753944739542697e-01 -6.310856554274603347e+00 2.060000000000000000e+02 -3.211033562631292426e+01 -4.375149455197258419e+01 1.941747572815533812e-02
-4.077297447680079046e+01 2.349740306086632036e-01 -6.315710923206641958e+00 2.060000000000000000e+02 -3.201622284335215340e+01 -4.366223613794385727e+01 9.708737864077669755e-02
-4.071884879865291396e+01 2.688257402048369604e-01 -6.320565292138680569e+00 2.060000000000000000e+02 -3.187683840024650195e+01 -4.352770606377023910e+01 1.854368932038835016e+00
-4.066032159364384313e+01 2.754190774121291208e-01 -6.325419661070719179e+00 2.060000000000000000e+02 -3.175283662786284822e+01 -4.340855866031862575e+01 1.339805825242718518e+00
-4.059824798807504465e+01 2.499278127688202567e-01 -6.330274030002757790e+00 2.060000000000000000e+02 -3.173894932940701352e+01 -4.339952573079483500e+01 5.631067961165048263e-01
-4.053928836324009666e+01 2.659029503864749899e-01 -6.335128398934796401e+00 2.060000000000000000e+02 -3.173242425987343296e+01 -4.339785503019329127e+01 1.689320388349514479e+00
-4.048352173005684307e+01 2.553536775783857848e-01 -6.339982767866835012e+00 2.060000000000000000e+02 -3.168379292499825439e+01 -4.335407806425014599e+01 1.611650485436893154e+00
-4.042840174458898161e+01 2.278830787163722005e-01 -6.344837136798873622e+00 2.060000000000000000e+02 -3.162449159278596866e+01 -4.329963110096990420e+01 8.058252427184465772e-01
-4.037331784073865748e+01 2.432927512106781154e-01 -6.349691505730912233e+00 2.060000000000000000e+02 -3.151685385810554862e+01 -4.319684773522152454e+01 1.941747572815534006e+00
-4.031561899041231101e+01 1.702456315814625254e-01 -6.354545874662950844e+00 2.060000000000000000e+02 -3.143374414482265422e+01 -4.311859239087066697e+01 1.941747572815534006e+00
-4.025675637318626343e+01 1.192252638714119406e-01 -6.359400243594989455e+00 2.060000000000000000e+02 -3.134681738549011953e+01 -4.303652000047016912e+01 1.621359223300970820e+00
-4.019655238257934826e+01 1.289910081764282235e-01 -6.364254612527028065e+00 2.060000000000000000e+02 -3.134442341020774592e+01 -4.303898039411983234e+01 1.553398058252427050e-01
-4.013990367320215569e+01 1.501033039114539891e-01 -6.369108981459066676e+00 2.060000000000000000e+02 -3.125627937574242665e+01 -4.295569072858655346e+01 8.932038834951456785e-01
-4.008176912414359094e+01 1.407575112311387211e-01 -6.373963350391105287e+00 2.060000000000000000e+02 -3.122595879964024590e+01 -4.293022452141641310e+01 1.601941747572815489e+00
-4.002545142366267328e+01 1.499020277427458858e-01 -6.378817719323143898e+00 2.060000000000000000e+02 -3.112642209423783157e+01 -4.283554218494603560e+01 1.669902912621359148e+00
-3.996699429895258504e+01 1.853125208459600881e-01 -6.383672088255182508e+00 2.060000000000000000e+02 -3.086607664329440226e+01 -4.258005110293464668e+01 2.038834951456310607e-01
-3.989624686840816992e+01 1.901793811316380978e-01 -6.388526457187221119e+00 2.060000000000000000e+02 -3.079519653423341197e+01 -4.251402536280569677e+01 1.708737864077669810e+00
-3.982582123421515519e+01 1.991739126758594602e-01 -6.393380826119259730e+00 2.060000000000000000e+02 -3.063311676844274700e+01 -4.235679996594706864e+01 7.669902912621359148e-01
-3.974924814460408129e+01 2.341541519413569139e-01 -6.398235195051298341e+00 2.060000000000000000e+02 -3.058902845458272779e+01 -4.231756602101908982e+01 1.262135922330097193e+00
-3.967538040500807028e+01 2.586180912072908455e-01 -6.403089563983336951e+00 2.060000000000000000e+02 -3.056458682561482476e+01 -4.229797876098322007e+01 2.912621359223300788e-01
-3.960528180048719094e+01 2.651042929702696616e-01 -6.407943932915375562e+00 2.060000000000000000e+02 -3.054393985011945745e+01 -4.228218615441988959e+01 1.553398058252427050e-01
-3.953876798439868168e+01 2.637859543880101132e-01 -6.412798301847414173e+00 2.060000000000000000e+02 -3.048195775292718679e+01 -4.222505842615966287e+01 2.718446601941747476e-01
-3.947285551821555316e+01 2.212013624962816949e-01 -6.417652670779452784e+00 2.060000000000000000e+02 -3.041350345644723774e+01 -4.216145849861175066e+01 1.883495145631068013e+00
-3.940709040279676145e+01 2.590021005031548640e-01 -6.422507039711491394e+00 2.060000000000000000e+02 -3.038355513091729776e+01 -4.213636454201385106e+01 6.310679611650485965e-01
-3.934386526222399283e+01 2.640612123574187509e-01 -6.427361408643530005e+00 2.060000000000000000e+02 -3.034958236847701940e+01 -4.210724614850560954e+01 1.912621359223301010e+00
-3.928269664966247632e+01 2.523872687219319566e-01 -6.432215777575568616e+00 2.060000000000000000e+02 -3.031393051269424532e+01 -4.207644866165487230e+01 8.640776699029125707e-01
-3.922330460591126666e+01 2.404015452530731956e-01 -6.437070146507607227e+00 2.060000000000000000e+02 -3.023199659640730630e+01 -4.199936911429997366e+01 7.378640776699029180e-01
-3.916288410802062714e+01 2.612161028669481300e-01 -6.441924515439645837e+00 2.060000000000000000e+02 -3.012692764283832147e+01 -4.189915452966302922e+01 6.213592233009708199e-01
-3.910008621023386866e+01 3.130257155196384256e-01 -6.446778884371684448e+00 2.060000000000000000e+02 -2.994358254422695609e+01 -4.172066379998369712e+01 9.029126213592233441e-01
-3.902985067471092151e+01 3.569958038385603882e-01 -6.451633253303723059e+00 2.060000000000000000e+02 -2.992677332139286861e+01 -4.170870894608165003e+01 8.543689320388349051e-01
-3.896346247836381593e+01 3.824119933747920363e-01 -6.456487622235761670e+00 2.060000000000000000e+02 -2.985938118609652037e+01 -4.164617117971734217e+01 1.825242718446602019e+00
-3.889732115956953606e+01 3.577029801777587004e-01 -6.461341991167800280e+00 2.060000000000000000e+02 -2.985595630880271401e+01 -4.164760067135557620e+01 3.980582524271844558e-01
-3.883537036328726799e+01 3.756154013091611565e-01 -6.466196360099838891e+00 2.060000000000000000e+02 -2.985526678454852245e+01 -4.165176551603342148e+01 1.912621359223301010e+00
-3.877727014789964244e+01 3.354706629622445369e-01 -6.471050729031877502e+00 2.060000000000000000e+02 -2.980693620763301510e+01 -4.160828930804995451e+01 1.689320388349514479e+00
-3.871998970856682831e+01 3.361482077494423182e-01 -6.475905097963916113e+00 2.060000000000000000e+02 -2.976581158564601992e+01 -4.157201905499499617e+01 1.116504854368931987e+00
-3.866386739164951791e+01 3.808017132778072078e-01 -6.480759466895954723e+00 2.060000000000000000e+02 -2.957799228084645549e+01 -4.138905411912747212e+01 1.184466019417475646e+00
-3.860039134293887031e+01 4.031434676320412303e-01 -6.485613835827993334e+00 2.060000000000000000e+02 -2.952249981945763935e+01 -4.133841602667069282e+01 1.087378640776698990e+00
-3.853770013346363754e+01 4.394044201983390852e-01 -6.490468204760031945e+00 2.060000000000000000e+02 -2.952173290785850668e+01 -4.134250348400360053e+01 2.330097087378640852e-01
-3.847894203278134029e+01 4.159223796731661982e-01 -6.495322573692070556e+00 2.060000000000000000e+02 -2.951464627668119078e+01 -4.134027122175832147e+01 3.883495145631067624e-02
-3.842332504371125168e+01 3.665868269256858936e-01 -6.500176942624109167e+00 2.060000000000000000e+02 -2.949153367749017107e+01 -4.132201299149934215e+01 7.961165048543689116e-01
-3.836969379672934366e+01 3.526155073271461382e-01 -6.505031311556147777e+00 2.060000000000000000e+02 -2.948533749562582429e+01 -4.132067117856703220e+01 4.757281553398058360e-01
-3.831872640913501016e+01 3.341584338010311628e-01 -6.509885680488186388e+00 2.060000000000000000e+02 -2.937206442630504455e+01 -4.121225247817829285e+01 1.242718446601941640e+00
-3.826482495642117954e+01 3.101179421700502314e-01 -6.514740049420224999e+00 2.060000000000000000e+02 -2.933551949172075624e+01 -4.118056191252604492e+01 8.155339805825242427e-01
-3.821207682605173517e+01 3.237559733823418551e-01 -6.519594418352263610e+00 2.060000000000000000e+02 -2.930679957614067277e+01 -4.115669636587799829e+01 5.728155339805824919e-01
-3.816079255892291400e+01 3.086496231629945464e-01 -6.524448787284302220e+00 2.060000000000000000e+02 -2.929229851668452511e+01 -4.114704967535388391e+01 7.766990291262135804e-01
-3.811154915517070663e+01 2.780348172376703730e-01 -6.529303156216340831e+00 2.060000000000000000e+02 -2.922386272297776344e+01 -4.108346825057916618e+01 1.621359223300970820e+00
-3.806161207867349816e+01 2.783976409438945199e-01 -6.534157525148379442e+00 2.060000000000000000e+02 -2.909932519924871031e+01 -4.096378509578214988e+01 3.883495145631067624e-02
-3.800816251640333121e+01 2.716654137898202315e-01 -6.539011894080418053e+00 2.060000000000000000e+02 -2.902597209122702537e+01 -4.089528635669250178e+01 1.660194174757281482e+00
-3.795392408885251001e+01 2.853216319370974752e-01 -6.543866263012456663e+00 2.060000000000000000e+02 -2.900758447795872996e+01 -4.088175311235625031e+01 1.961165048543689338e+00
-3.790179371152099463e+01 3.144263543469167921e-01 -6.548720631944495274e+00 2.060000000000000000e+02 -2.899214126617101428e+01 -4.087116426950056791e+01 1.970873786407767003e+00
-3.785173234333436199e+01 2.749429981482174323e-01 -6.553575000876533885e+00 2.060000000000000000e+02 -2.885779371383097924e+01 -4.074167108609257326e+01 4.854368932038835016e-01
-3.779764232711849559e+01 2.998135148656352889e-01 -6.558429369808572496e+00 2.060000000000000000e+02 -2.878328137436065504e+01 -4.067201311555428589e+01 1.165048543689320426e-01
-3.774272653595902938e+01 2.988636961026849281e-01 -6.563283738740611106e+00 2.060000000000000000e+02 -2.873959288525706768e+01 -4.063317899538273537e+01 5.728155339805824919e-01
-3.768866356197521128e+01 2.731918357997191182e-01 -6.568138107672649717e+00 2.060000000000000000e+02 -2.872852304227698994e+01 -4.062696352133470157e+01 1.262135922330097193e+00
-3.763706241986717771e+01 2.478478093793088644e-01 -6.572992476604688328e+00 2.060000000000000000e+02 -2.872408987103551326e+01 -4.062738471902525816e+01 1.834951456310679685e+00
-3.758801397311590620e+01 2.576615357737976897e-01 -6.577846845536726939e+00 2.060000000000000000e+02 -2.870911446213887785e+01 -4.061726367906066315e+01 1.116504854368931987e+00
-3.754079465859456377e+01 2.352134692137965166e-01 -6.582701214468765549e+00 2.060000000000000000e+02 -2.868797303041908009e+01 -4.060097661627290222e+01 1.524271844660194164e+00
-3.749498114461777476e+01 2.486800669936739261e-01 -6.587555583400804160e+00 2.060000000000000000e+02 -2.862007486349787655e+01 -4.053793281828374262e+01 3.398058252427184622e-01
-3.744838967706501620e+01 2.503368805388113127e-01 -6.592409952332842771e+00 2.060000000000000000e+02 -2.858629665644698647e+01 -4.050900898016489293e+01 5.436893203883494952e-01
-3.740259574329064662e+01 2.699742693399453386e-01 -6.597264321264881382e+00 2.060000000000000000e+02 -2.854839098706860057e+01 -4.047595767971854031e+01 1.679611650485436813e+00
-3.735736872728413260e+01 3.058425872853507421e-01 -6.602118690196919992e+00 2.060000000000000000e+02 -2.853217200177819635e+01 -4.046459306336017647e+01 9.223300970873786753e-01
-3.731361510659325376e+01 3.152269557462851202e-01 -6.606973059128958603e+00 2.060000000000000000e+02 -2.846358254814743560e+01 -4.040085797866145612e+01 7.961165048543689116e-01
-3.726899784428999141e+01 3.135773629993658385e-01 -6.611827428060997214e+00 2.060000000000000000e+02 -2.828082202918996302e+01 -4.022295182863602037e+01 1.951456310679611672e+00
-3.721817815607369084e+01 3.344285062257247865e-01 -6.616681796993035825e+00 2.060000000000000000e+02 -2.820151668535143585e+01 -4.014850085372953004e+01 6.893203883495145901e-01
-3.716617429486377944e+01 3.296076998293567817e-01 -6.621536165925074435e+00 2.060000000000000000e+02 -2.814650844125765161e+01 -4.009834697856778973e+01 1.407766990291262177e+00
-3.711426409904844093e+01 3.313692819966100878e-01 -6.626390534857113046e+00 2.060000000000000000e+02 -2.800686955876179596e+01 -3.996356246500396736e+01 2.718446601941747476e-01
-3.705799254216999827e+01 3.147811724196541983e-01 -6.631244903789151657e+00 2.060000000000000000e+02 -2.797861917227690398e+01 -3.994016644745111932e+01 3.980582524271844558e-01
-3.700349217540394875e+01 2.903249400004845882e-01 -6.636099272721190268e+00 2.060000000000000000e+02 -2.785932113306351710e+01 -3.982572277716976572e+01 6.893203883495145901e-01
-3.694572043446513732e+01 2.760930670928437025e-01 -6.640953641653228878e+00 2.060000000000000000e+02 -2.785893547913190105e+01 -3.983019149217018651e+01 7.669902912621359148e-01
-3.689134178045217283e+01 2.901693123112997763e-01 -6.645808010585267489e+00 2.060000000000000000e+02 -2.783332494132887902e+01 -3.980943532329920487e+01 1.737864077669902807e+00
-3.683871459883014410e+01 2.857742902415402186e-01 -6.650662379517306100e+00 2.060000000000000000e+02 -2.781646775122144888e+01 -3.979743250212381156e+01 5.145631067961164984e-01
-3.678813042900094388e+01 2.985386058853324309e-01 -6.655516748449344711e+00 2.060000000000000000e+02 -2.776221821680407587e+01 -3.974803733663848249e+01 1.883495145631068013e+00
-3.673760487497506233e+01 2.761215561907495175e-01 -6.660371117381383321e+00 2.060000000000000000e+02 -2.767126948136393594e+01 -3.966194297013038295e+01 7.087378640776699212e-01
-3.668529688220699114e+01 2.239610980543843000e-01 -6.665225486313421932e+00 2.060000000000000000e+02 -2.766820336957172444e+01 -3.966373122727020473e+01 6.893203883495145901e-01
-3.663567618664130521e+01 2.514695396117392345e-01 -6.670079855245460543e+00 2.060000000000000000e+02 -2.761603382469573731e+01 -3.961641605132625443e+01 1.844660194174757351e+00
-3.658616697824668051e+01 2.638832981957015544e-01 -6.674934224177499154e+00 2.060000000000000000e+02 -2.746602354898420018e+01 -3.947126014454676124e+01 1.873786407766990347e+00
-3.653182124061271452e+01 2.367381116630777604e-01 -6.679788593109537764e+00 2.060000000000000000e+02 -2.743216393199208980e+01 -3.944225489648668770e+01 6.116504854368931543e-01
-3.647879993439100588e+01 2.648502791459808048e-01 -6.684642962041576375e+00 2.060000000000000000e+02 -2.733624109258247259e+01 -3.935118642600910732e+01 4.466019417475728392e-01
-3.642377801240461821e+01 2.878299900927864807e-01 -6.689497330973614986e+00 2.060000000000000000e+02 -2.728447597619608445e+01 -3.930427567855475957e+01 1.398058252427184511e+00
-3.636918866423279439e+01 2.733751157071730442e-01 -6.694351699905653597e+00 2.060000000000000000e+02 -2.715426574224104428e+01 -3.917891981353175623e+01 6.893203883495145901e-01
-3.631071111681625752e+01 2.975623915171212164e-01 -6.699206068837692207e+00 2.060000000000000000e+02 -2.712520241477317740e+01 -3.915471085499592618e+01 6.796116504854368690e-02
-3.625414890453420469e+01 3.153674569632845537e-01 -6.704060437769730818e+00 2.060000000000000000e+02 -2.697692856189556920e+01 -3.901129137105036193e+01 3.495145631067961278e-01
-3.619260904486850450e+01 3.175408572179929667e-01 -6.708914806701769429e+00 2.060000000000000000e+02 -2.694581230923194326e+01 -3.898502948731876927e+01 7.669902912621359148e-01
-3.613314017097661690e+01 3.563022770529658545e-01 -6.713769175633808040e+00 2.060000000000000000e+02 -2.694220252021995066e+01 -3.898627406723881705e+01 1.417475728155339842e+00
-3.607707810507190516e+01 3.552688098873121869e-01 -6.718623544565846650e+00 2.060000000000000000e+02 -2.673809255662093420e+01 -3.878701847257184454e+01 8.737864077669902363e-01
-3.601265761472208027e+01 3.706744799033678262e-01 -6.723477913497885261e+00 2.060000000000000000e+02 -2.671953120965889994e+01 -3.877331149454184356e+01 9.320388349514563409e-01
-3.595132698649075564e+01 3.661699906248643832e-01 -6.728332282429923872e+00 2.060000000000000000e+02 -2.668747198097906903e+01 -3.874610663479405304e+01 4.466019417475728392e-01
-3.589199417038305029e+01 3.826088012023783902e-01 -6.733186651361962483e+00 2.060000000000000000e+02 -2.665318211889825406e+01 -3.871667114164527845e+01 2.815533980582524132e-01
-3.583435959706282148e+01 3.977857413016653854e-01 -6.738041020294001093e+00 2.060000000000000000e+02 -2.660386102833325950e+01 -3.867220442001232072e+01 1.834951456310679685e+00
-3.577745792563025873e+01 3.592424274047840704e-01 -6.742895389226039704e+00 2.060000000000000000e+02 -2.659894750124730578e+01 -3.867214526185840384e+01 2.427184466019417508e-01
-3.572361737634314238e+01 3.660619222884073931e-01 -6.747749758158078315e+00 2.060000000000000000e+02 -2.641235226936111147e+01 -3.849040439890424636e+01 9.223300970873786753e-01
-3.566265054472641083e+01 2.949507828165722767e-01 -6.752604127090116926e+00 2.060000000000000000e+02 -2.630392233052425155e+01 -3.838682882899942683e+01 1.514563106796116498e+00
-3.559911244396873542e+01 2.804525622765207116e-01 -6.757458496022155536e+00 2.060000000000000000e+02 -2.629225068152888412e+01 -3.838001154893609623e+01 1.932038834951456341e+00
-3.553897476109691667e+01 2.721766034065914996e-01 -6.762312864954194147e+00 2.060000000000000000e+02 -2.623205587368136094e+01 -3.832467111002061699e+01 1.922330097087378675e+00
-3.547911643845124985e+01 2.821376645695279350e-01 -6.767167233886232758e+00 2.060000000000000000e+02 -2.619434422581028699e+01 -3.829181383108158343e+01 3.883495145631067624e-02
-3.542080713990113594e+01 3.102281077979623936e-01 -6.772021602818271369e+00 2.060000000000000000e+02 -2.612937296323607583e+01 -3.823169693743940911e+01 1.864077669902912682e+00
-3.536239536843108056e+01 2.614615739472265221e-01 -6.776875971750309979e+00 2.060000000000000000e+02 -2.610254122038355007e+01 -3.820971956351891663e+01 1.223300970873786309e+00
-3.530601568881531449e+01 2.877392279357607885e-01 -6.781730340682348590e+00 2.060000000000000000e+02 -2.607427466844834285e+01 -3.818630738051574980e+01 3.398058252427184622e-01
-3.525141539695788140e+01 2.868215591444880919e-01 -6.786584709614387201e+00 2.060000000000000000e+02 -2.606394071850181504e+01 -3.818082779950125882e+01 1.825242718446602019e+00
-3.519936538678937410e+01 2.383519147930258653e-01 -6.791439078546425812e+00 2.060000000000000000e+02 -2.606098497876380549e+01 -3.818272642869528966e+01 1.097087378640776656e+00
-3.514998263290844704e+01 2.377481144441279948e-01 -6.796293447478464422e+00 2.060000000000000000e+02 -2.602111040655388408e+01 -3.814770622541740863e+01 9.223300970873786753e-01
