weight logl src1.lognorm src1.logkT src1.lognH
1.867469376160586910e-04 -1.900286310328726813e+01 5.693199290326665940e-01 7.323831816779211579e-01 1.772113412836533730e-01
1.863835060113903214e-04 -1.899995674865319728e+01 6.087501710668559163e-01 6.888708116576786056e-01 1.533683669557742713e-01
1.856375763082542907e-04 -1.899911253257654309e+01 6.411405286554584526e-01 6.714111362813621753e-01 1.527356790515517759e-01
1.852805646300011079e-04 -1.899618318024034025e+01 6.505737702159072322e-01 6.754146961722837794e-01 6.016124562265287579e-02
1.859758636900561409e-04 -1.898758315294425358e+01 5.736370668979853260e-01 7.193598047518905414e-01 2.010579071873732637e-01
1.886010894338576913e-04 -1.896871153758974771e+01 5.889502176562908531e-01 7.183473636517144767e-01 3.008520247540525938e-01
1.888834862896436042e-04 -1.896236096496289036e+01 6.526825447330111274e-01 6.705935464262836598e-01 1.654352144664576474e-01
1.945003881647650989e-04 -1.892820278757164942e+01 5.769688854591460414e-01 7.236762038997953672e-01 2.666867680134112351e-01
1.980808734176088548e-04 -1.890510717849688405e+01 6.038074652566639555e-01 6.919478133660597052e-01 7.289917083136038256e-02
2.008519179132953322e-04 -1.888636029872681377e+01 5.828323897280273114e-01 7.088353531500078963e-01 1.411189155032833986e-01
2.080018059165347365e-04 -1.884652707758311507e+01 5.759399338851044492e-01 7.192938309349117265e-01 2.376168657597401979e-01
2.118134883248396980e-04 -1.882351335521292768e+01 6.504992154732506249e-01 6.695927509573174063e-01 1.127187811666668094e-01
2.144271753999499070e-04 -1.880639492957666903e+01 6.502819017181886707e-01 6.694922895412951380e-01 3.209195413468451941e-03
2.262247513779490576e-04 -1.874798175250849397e+01 5.987256207107203299e-01 7.041715795138669964e-01 3.063469980112699664e-01
2.263765128215234484e-04 -1.874245676481656275e+01 6.081737137642795332e-01 7.084956396935214729e-01 3.118203984689770780e-01
2.316353034528850264e-04 -1.871463782792461927e+01 5.859788560056629070e-01 7.124390005264504833e-01 2.781299427872882535e-01
2.340868657698700153e-04 -1.869925535823463747e+01 6.369546752443574489e-01 6.889145253959709780e-01 2.075709840744296431e-01
2.442441163860706093e-04 -1.865192505487175723e+01 6.507421051222154196e-01 6.736739402690301581e-01 1.321041517531396092e-02
2.513081277641103267e-04 -1.861855910118143953e+01 6.289745400507303907e-01 6.774020731027026176e-01 1.413573817613282269e-01
2.523896409659347868e-04 -1.860941043145641771e+01 6.110449977460769011e-01 6.874763259386286185e-01 6.011501470426648674e-02
2.524864851828960378e-04 -1.860417242696257034e+01 6.466215949812144093e-01 6.790417594045939920e-01 2.985114313833846511e-01
2.528739851138387318e-04 -1.859778449919614474e+01 5.820965062043704785e-01 7.152233571468359363e-01 2.631180746295311290e-01
2.566465599614856227e-04 -1.857812152705465181e+01 5.869577456107470947e-01 7.249126158774318318e-01 9.662078197136668434e-02
2.560761588712144620e-04 -1.857549214759406908e+01 5.818002635663477307e-01 7.278291384214501392e-01 5.710613655926150001e-02
2.597897582442627493e-04 -1.855623999272238933e+01 6.406749981124751914e-01 6.851230240173253883e-01 5.127330455651457619e-02
2.704282707026357292e-04 -1.851125141543843000e+01 6.425797260782550868e-01 6.834910702828979057e-01 2.096772573307959520e-01
2.706913521198880306e-04 -1.850542468687689635e+01 5.732238186823774839e-01 7.187185666881106272e-01 4.435132481955836314e-02
2.770170654518941834e-04 -1.847747045527390242e+01 6.419311067474603449e-01 6.757209950230761430e-01 2.896614423482204437e-01
2.809752595203969657e-04 -1.845842857771486933e+01 6.252252783827104698e-01 6.792770995876696860e-01 2.675998075254698572e-02
2.804355495756392230e-04 -1.845549690105122664e+01 5.938049422359665819e-01 7.124110774666078116e-01 3.069035826713303328e-01
2.823029332769220068e-04 -1.844400573505419771e+01 6.501380873988722442e-01 6.716493163875464356e-01 1.221446595265217594e-01
2.854359597358820826e-04 -1.842811439718624200e+01 6.050339915664694201e-01 7.121144108585665267e-01 2.667270799532930337e-01
2.976719185371207708e-04 -1.838128578751840791e+01 6.472424049992411277e-01 6.727057449139606238e-01 2.485757879732837239e-01
3.064303770887452714e-04 -1.834743277921414162e+01 6.365068516159524403e-01 6.740037119608780491e-01 2.808692591940548100e-02
3.094385395067137594e-04 -1.833280949270980287e+01 5.751293715020998620e-01 7.212756010938690121e-01 2.242165468304725962e-01
3.203504452345009679e-04 -1.829329907831506574e+01 6.113198582884695753e-01 6.985242815271944794e-01 3.229247111859854247e-01
3.246149416586128805e-04 -1.827522056229595648e+01 6.120568379739058651e-01 6.875896062576012380e-01 1.441957554707364031e-01
3.295865047110084858e-04 -1.825516702562041971e+01 5.712242481296067043e-01 7.313403442783988906e-01 4.033763025947570413e-02
3.292897390842035852e-04 -1.825121348032458712e+01 5.833945838756061653e-01 7.154190928123120852e-01 2.665751269601172035e-01
3.290924124210083818e-04 -1.824695854036750831e+01 6.129494426316061118e-01 6.975503965186066191e-01 3.236231552954641488e-01
3.360769570388727240e-04 -1.822110259903262630e+01 5.711697488466972450e-01 7.301788301210155874e-01 1.460035760713774278e-01
3.356836361783436520e-04 -1.821741924521950651e+01 6.365129320404088187e-01 6.767022998504658160e-01 2.622606132609943685e-01
3.379816845458406957e-04 -1.820574232743192766e+01 6.045261402875040657e-01 7.132478729499763803e-01 8.554370364218677469e-02
3.368784427858747882e-04 -1.820415750339691741e+01 5.781708038237540759e-01 7.157712496044955630e-01 1.898671385713626147e-01
3.524730268348001271e-04 -1.815405119614150209e+01 6.184892768684732145e-01 6.886854718970260025e-01 2.945646536054430387e-01
3.577437658955453289e-04 -1.813435393450019006e+01 6.452085495774507740e-01 6.799469455015403341e-01 2.426584772952490310e-01
3.657065536709851834e-04 -1.810748531209549128e+01 5.739802289367296195e-01 7.189983895076363929e-01 6.705192687205871471e-02
3.693855786612456173e-04 -1.809262116194845760e+01 6.408744038452768299e-01 6.841945900005302894e-01 1.216440066473304105e-01
3.688269799661082564e-04 -1.808928017502332963e+01 6.255551224959035039e-01 6.975003223810969377e-01 5.162116335051512850e-02
3.832863645447780881e-04 -1.804597105328065609e+01 5.771662988679433504e-01 7.288984944942998867e-01 9.986946841848791390e-02
3.892898663100049258e-04 -1.802557485852060637e+01 6.292446815620988954e-01 6.778127813304579696e-01 2.109090148826187061e-02
3.909883758566637629e-04 -1.801636688304759559e+01 6.270643979510979182e-01 6.956941379504540945e-01 2.891246741556895983e-01
3.901362983010014875e-04 -1.801369418350027729e+01 5.956798661322798560e-01 7.025601324163942563e-01 2.554896957233517840e-01
3.891259639279304075e-04 -1.801143286953358214e+01 6.430227208322729648e-01 6.818019283637847261e-01 8.060477798587876996e-02
3.897331602560789865e-04 -1.800501930605067713e+01 5.692796683054613949e-01 7.274284046087856614e-01 7.901827688761334234e-02
4.032694496906960211e-04 -1.796602228941487311e+01 6.443963798687306621e-01 6.723260500022504305e-01 5.304793207176103365e-02
4.069235955307492331e-04 -1.795214742681280384e+01 5.744348597761425035e-01 7.193613154554774347e-01 1.196732785312702996e-01
4.102634936698880755e-04 -1.793911887896838664e+01 5.984790545390963334e-01 7.049438461740987760e-01 2.967065277128419498e-01
4.096859983380528162e-04 -1.793567312223247256e+01 6.102829305338018928e-01 7.038492673074955297e-01 3.183985141570616628e-01
4.272877316532744689e-04 -1.788875213094935290e+01 6.473707182079523337e-01 6.742359035265236278e-01 1.871300887988772699e-01
4.260538877151788398e-04 -1.788678955768255463e+01 6.429058627543065008e-01 6.778143277131380984e-01 2.894374986790764215e-01
4.264893453727871750e-04 -1.788091363892505825e+01 6.112247812945331704e-01 6.945628887708439336e-01 2.977142870989468726e-01
4.264137760530746653e-04 -1.787623647492523915e+01 5.808345318224987786e-01 7.271351025621880515e-01 4.635149815302776199e-02
4.302219531204830370e-04 -1.786249104057441883e+01 5.782327975325262104e-01 7.151016177663009898e-01 1.101790618849737557e-01
4.312185309551841471e-04 -1.785532292322280767e+01 6.443125564085914192e-01 6.799654479153407483e-01 8.979043810393069758e-02
4.318037078432207499e-04 -1.784911244328595359e+01 6.468630857403208090e-01 6.754442604275435746e-01 2.227588971944862162e-01
4.457656761809569690e-04 -1.781243575511788890e+01 6.217996058407592175e-01 7.000496963847002707e-01 2.161272160957706523e-01
4.501023462650604288e-04 -1.779789981736230686e+01 6.100981644601033427e-01 6.896806191479882830e-01 1.638033712807444031e-01
4.504865712461776899e-04 -1.779219217342997084e+01 5.936138460054323218e-01 7.009377938792187290e-01 2.239988804445552928e-02
4.522022706606573707e-04 -1.778353649135254955e+01 6.025321339784324159e-01 7.050591193441217985e-01 3.091824164196827485e-01
4.665533230774452527e-04 -1.774743938529988796e+01 6.379797109282989709e-01 6.765377898277347146e-01 2.482127157794614403e-01
4.664422224649033958e-04 -1.774282317530354192e+01 6.172065326256050977e-01 6.893880550704688526e-01 2.849620538894721555e-01
4.714803105783682319e-04 -1.772722562366249122e+01 6.217793819575976322e-01 7.000460090747739894e-01 1.686215499010113028e-02
4.914771999467425776e-04 -1.768083304702277303e+01 6.271920685778735738e-01 6.794041579046267154e-01 6.045993975706662193e-02
4.981232123455243575e-04 -1.766254676711609051e+01 5.993742261266317151e-01 6.968050390107372039e-01 6.852394956024283890e-02
4.968766499475567571e-04 -1.766019805290300937e+01 5.923501440719649569e-01 7.031704358836585733e-01 1.789756504866143461e-01
4.993019320069862991e-04 -1.765047450309297261e+01 6.417925412681441122e-01 6.823093104188725500e-01 1.068074248560259426e-01
4.995488695845010270e-04 -1.764512569078229731e+01 5.712919654561298133e-01 7.251697268696045695e-01 6.256172236673317177e-02
4.989347731325609325e-04 -1.764150138011681079e+01 6.413142019975228703e-01 6.807463161419986530e-01 2.923454372681276725e-01
4.993056112046354239e-04 -1.763590402764102194e+01 6.462953808915161691e-01 6.743656464109865079e-01 5.125961931477446276e-02
5.172615567904907544e-04 -1.759571935516311214e+01 6.031213224375228110e-01 7.056212203401833749e-01 3.082240104196503072e-01
5.159245961471733630e-04 -1.759345302205744233e+01 5.974340399815120106e-01 6.982654514633309661e-01 1.065122168604831776e-02
5.229581448692987569e-04 -1.757505784449915254e+01 5.716262756493084574e-01 7.262053834034031263e-01 9.344269843121051633e-02
5.357055203894907575e-04 -1.754612029966328635e+01 6.352728683925574771e-01 6.763423291295855844e-01 1.611558899316123117e-01
5.421325579483602221e-04 -1.752933999516965002e+01 5.714592944846110800e-01 7.273335624800436605e-01 3.456477129756570232e-02
5.605947057480975288e-04 -1.749099797485157026e+01 5.740295224318643363e-01 7.230098169944574327e-01 1.537928144601956593e-01
5.713728705745966824e-04 -1.746709979090172382e+01 5.715787297489091090e-01 7.263596437657897642e-01 8.932544812955467428e-03
5.725689801363225513e-04 -1.746015421427957293e+01 6.213519537267038206e-01 6.996887866366241493e-01 2.519469060402459437e-01
5.753405486871176902e-04 -1.745047093877101929e+01 6.376023429178889756e-01 6.833727341231651264e-01 3.008980158939967842e-01
6.061003394035197620e-04 -1.739353314497023106e+01 6.186705369895195705e-01 6.934244336074680826e-01 3.126395589223300853e-01
6.067242142644157805e-04 -1.738764997939314583e+01 5.812853130481123731e-01 7.240853241462683609e-01 2.087169548741546476e-01
6.437407661742213568e-04 -1.732357384797460753e+01 6.393721220270015548e-01 6.767346668998638348e-01 2.339537219783471012e-01
6.461828584701477529e-04 -1.731493306073539173e+01 5.725110808243007998e-01 7.251933840770452555e-01 2.070129959603000946e-02
6.545257046430278313e-04 -1.729725035989006088e+01 6.197999527540948295e-01 7.010413261936798701e-01 4.380141794846498238e-03
6.574176547668835998e-04 -1.728798733293605849e+01 6.094114740307779998e-01 7.083439099656592131e-01 2.159074911657688500e-01
6.571894672617001158e-04 -1.728348012096620323e+01 6.352128230229835415e-01 6.774554229271571026e-01 2.055170154056870646e-01
6.726769765599637354e-04 -1.725533287235660040e+01 5.914678638544133005e-01 7.062126388767026031e-01 2.272792235794203752e-01
6.844284177804757421e-04 -1.723315967911369029e+01 6.183565040001084423e-01 7.020388508727622989e-01 1.216547352993644360e-01
6.923720392997172526e-04 -1.721676593332558980e+01 5.855179906615335383e-01 7.234766777180960950e-01 1.041641437132563991e-01
6.903010003759018276e-04 -1.721490726968789176e+01 6.143603366767643736e-01 6.996613952381187662e-01 3.120682074405599082e-01
6.986179931313572181e-04 -1.719807654762790960e+01 6.326530913355036256e-01 6.902946819084008201e-01 1.002627000484131725e-01
7.200906610718913999e-04 -1.716294914448377895e+01 6.100148400689375805e-01 7.081458494082444322e-01 3.629012290587660394e-02
7.321717621132484794e-04 -1.714145676365868098e+01 5.754744571625722838e-01 7.220980624505277667e-01 1.394855660956452470e-01
7.524563439017076553e-04 -1.710927454866663311e+01 6.409859853699579890e-01 6.816991833162691083e-01 6.702681146915961952e-02
7.489160732100764257e-04 -1.710913623447614640e+01 6.368135320608646621e-01 6.862489990585864952e-01 1.619241329312158806e-01
7.835389168083058868e-04 -1.705908805996786981e+01 6.325054777351450941e-01 6.872751846471564230e-01 3.007440884328701491e-01
7.955069743751705781e-04 -1.703907480703771782e+01 5.772493077809188744e-01 7.252071051588211414e-01 1.448094423614654791e-01
8.180555900378867545e-04 -1.700626976035482940e+01 6.003981907199269497e-01 6.972549296990369072e-01 1.145329047423444546e-01
8.187043966118452134e-04 -1.700062259759445737e+01 6.116742487132674766e-01 7.066206629950516627e-01 1.568736554709463382e-01
8.199966275653845608e-04 -1.699419108774124965e+01 6.423024730954552952e-01 6.764264644948961847e-01 1.289738848473945265e-01
8.233875968875560602e-04 -1.698520990040090339e+01 5.784953058033421858e-01 7.242100911182923761e-01 1.707708859109848543e-01
8.319894392549456686e-04 -1.696996282986441429e+01 6.395234410584919038e-01 6.829204892959548356e-01 2.042132791418614368e-01
8.482979982989981814e-04 -1.694569622132060971e+01 6.366011796156298974e-01 6.846845538436043821e-01 2.777142845131396198e-01
8.456268584319700772e-04 -1.694399564291290261e+01 6.226900376308807106e-01 6.942154227737540317e-01 3.077305144136270876e-01
8.446121220284381458e-04 -1.694034197581909496e+01 5.749631661762343304e-01 7.236366994831741062e-01 7.298621626454358802e-02
8.572050932391258281e-04 -1.692068789637574966e+01 6.424507256202404148e-01 6.782814456248584811e-01 3.465069959666747246e-02
8.567826934844161024e-04 -1.691632641282659932e+01 5.997546115205907302e-01 7.077866514977928514e-01 2.906161916592985839e-01
8.743645299822313654e-04 -1.689115899274924359e+01 6.221659788434200644e-01 6.985635128888602052e-01 1.675843957487239688e-01
8.937489675452803132e-04 -1.686437705606414639e+01 6.166094697469560737e-01 6.954353555582764024e-01 3.048398250360297435e-01
8.945400739603805553e-04 -1.685863792359741353e+01 5.983500029182940994e-01 6.988520399919369019e-01 6.655978432054890370e-02
8.986725578475755240e-04 -1.684917451820255607e+01 6.338260183444024420e-01 6.876858147162441259e-01 2.729099382697461884e-01
8.990933707556348579e-04 -1.684385199831821467e+01 6.074580485887731696e-01 7.094680824784314055e-01 1.087169227164674901e-01
8.950898901997748512e-04 -1.684346036994054785e+01 5.930035380163448666e-01 7.169785211549118964e-01 2.389741658397234181e-01
8.948956188006469432e-04 -1.683882306578239962e+01 6.068600734313860379e-01 6.926651498526288364e-01 1.933171200767064279e-02
8.925076147205215134e-04 -1.683664073576823128e+01 6.152747611612037204e-01 6.940679783734743369e-01 2.946531311927055308e-01
8.889926506167207792e-04 -1.683573244389641133e+01 6.085517440411150059e-01 7.087522186452845929e-01 1.647061835590678258e-02
8.957647348695784491e-04 -1.682328923761481221e+01 6.088146763338939671e-01 6.997136314605112428e-01 2.969495071782271012e-01
8.947709735176290593e-04 -1.681954488447227192e+01 6.110760176084987227e-01 7.069193002038367535e-01 4.671469891701815480e-02
9.247580644074078178e-04 -1.678172615424747249e+01 6.136958583618132845e-01 6.884246821363111390e-01 7.940136631380888266e-02
9.306317986869027618e-04 -1.677054022770717978e+01 6.381442781155524102e-01 6.839761192624778108e-01 1.325860987345891528e-01
9.304635322824562557e-04 -1.676586668390763890e+01 6.413420846025102984e-01 6.772025120357838546e-01 3.584783831185567315e-02
9.344817955187009620e-04 -1.675670305250605807e+01 5.827039919973108217e-01 7.224246735796596708e-01 1.858217848773153213e-01
9.349392604541614674e-04 -1.675135926473161518e+01 5.845206851719557672e-01 7.109044200987282291e-01 2.298650597272193508e-02
9.539225109240628830e-04 -1.672640401819417733e+01 6.362072192512079338e-01 6.787140627678411864e-01 2.121055616634223151e-01
9.538022670278117681e-04 -1.672167570926597335e+01 6.099101233436068359e-01 7.007082053664980270e-01 2.998710159461550062e-01
9.582377396491528190e-04 -1.671218181337627939e+01 5.938509914229840314e-01 7.175708338079775928e-01 1.825429387105240442e-01
9.581483254156719772e-04 -1.670742075991462272e+01 6.369639486854131727e-01 6.851112661230732703e-01 5.261460677107950012e-02
9.576131700779954778e-04 -1.670312507780539946e+01 5.896356632574756285e-01 7.204102213993880399e-01 9.397585586281463621e-02
9.677796215551287551e-04 -1.668771021856228387e+01 6.184826178067280855e-01 6.856780375797608684e-01 6.275060692195849610e-02
9.668053807313271592e-04 -1.668386303298482076e+01 6.110401030548980872e-01 7.067334147028888625e-01 8.448825164672797705e-02
9.676824214289465181e-04 -1.667810192196143504e+01 6.267437901496805130e-01 6.938173007006331883e-01 2.646545886251081559e-01
9.716741867883301994e-04 -1.666913095994938132e+01 5.846867997622225976e-01 7.228969091170893702e-01 2.635084965794022571e-02
9.700514266795384755e-04 -1.666594805322121076e+01 6.209937721373481878e-01 6.962532996698156396e-01 2.972978949048766806e-01
9.710505653858720124e-04 -1.666006422906357543e+01 6.023290784367423267e-01 7.096217984831122427e-01 2.763413240746969146e-01
9.829486952829553231e-04 -1.664303147584019982e+01 5.765020411674248724e-01 7.237894172780928725e-01 1.882207291060677967e-02
1.025184872302148213e-03 -1.659610579518193418e+01 6.362714625367966725e-01 6.779353711085797096e-01 1.112666140908225021e-01
1.039202483992034305e-03 -1.657767080913442470e+01 5.836039236529597662e-01 7.178102723864085988e-01 2.179503630681634829e-01
1.042051980451744317e-03 -1.657007818950901168e+01 6.389302724304802839e-01 6.817728272864805872e-01 2.016851560079098438e-01
1.072044139545611906e-03 -1.653684841118409921e+01 6.054603242012501774e-01 7.102994509639852794e-01 1.466888153020908803e-01
1.089590156112372685e-03 -1.651575965703491278e+01 6.118812704115337286e-01 6.902000492113679053e-01 1.259046473460213311e-01
1.086838875755038276e-03 -1.651343354129430097e+01 6.400681272450405856e-01 6.796703114063669116e-01 7.850978738126400402e-02
1.085617779974948653e-03 -1.650970333371707000e+01 6.033173847378802135e-01 6.970764799678480506e-01 2.001824513792656579e-01
1.083862690708143348e-03 -1.650646694630033551e+01 6.367212215781343776e-01 6.798884142368905037e-01 2.245324216556272012e-01
1.085374586648367315e-03 -1.650021863471313566e+01 5.845957741143127384e-01 7.115380188119012628e-01 4.302099306699883052e-02
1.080371101958927738e-03 -1.649998483930241733e+01 6.026254577819833980e-01 7.018139074568234825e-01 2.715908970560177993e-01
1.113733375294432464e-03 -1.646471729250245986e+01 5.822565244454356304e-01 7.141171225088259744e-01 1.615449063532126139e-02
1.112625487471741040e-03 -1.646085817005351970e+01 6.079087739402591062e-01 6.955757154055307590e-01 2.460289706748555183e-01
1.155584998739203183e-03 -1.641811961938129727e+01 6.271536395730711311e-01 6.825756363067383425e-01 1.961941276264635714e-01
1.158096146374200689e-03 -1.641109455495275427e+01 5.879320058523865855e-01 7.084617372106816191e-01 4.176376153245679734e-02
1.182521514370983703e-03 -1.638536855449220653e+01 6.315039596355457308e-01 6.841546003310343682e-01 2.686913558684745351e-01
1.177994593884931166e-03 -1.638434972476278872e+01 6.294001415482330941e-01 6.913248621339789235e-01 2.349842354664831157e-01
1.212697064239646799e-03 -1.635046199398646394e+01 6.009052810362803809e-01 7.002073875633134659e-01 2.275679417155038742e-01
1.207853184661294771e-03 -1.634960992663564028e+01 6.376805321287278838e-01 6.804409753324420773e-01 2.044192483367594237e-01
1.226866395819808421e-03 -1.632913684101598051e+01 5.823556237936312607e-01 7.200958841287690149e-01 1.816009337735842166e-01
1.236100563322534629e-03 -1.631678402738445754e+01 5.789110308129776783e-01 7.227713720574302503e-01 6.078574465124025883e-03
1.248907122074483607e-03 -1.630162250954106540e+01 6.100543735774921483e-01 6.923572110425337822e-01 1.816921387016114386e-01
1.247051137011397992e-03 -1.629825533327213449e+01 5.832301278477425299e-01 7.135459438552491651e-01 9.128456365768797265e-03
1.241860435824086251e-03 -1.629757203154033363e+01 5.917942001379948858e-01 7.057544660161237937e-01 1.365549602321333711e-01
1.236118726647486132e-03 -1.629735185771307115e+01 5.799043591347006199e-01 7.226267944634114926e-01 6.722863697634462454e-02
1.232046990439590681e-03 -1.629579689438696377e+01 6.161067815689554861e-01 6.904006709080670046e-01 2.452885004977681249e-01
1.238242336848543925e-03 -1.628592662765729671e+01 6.113146437379842757e-01 7.032471794461481185e-01 2.793398445896772553e-01
1.234941791365436756e-03 -1.628374132602587210e+01 6.061125801873022967e-01 7.080627974018043336e-01 2.514452259226835351e-01
1.237957129248843215e-03 -1.627644824894228393e+01 5.983248387124406875e-01 7.003323065936274405e-01 1.374753164865428756e-01
1.232380354911360868e-03 -1.627610887753335689e+01 6.356404623048675928e-01 6.852436217742720048e-01 1.138706928354067532e-01
1.237462646402727939e-03 -1.626713902542123336e+01 6.178946508649973968e-01 6.869260560862709974e-01 1.170505996211594346e-01
1.267116215986033518e-03 -1.623860406431235859e+01 6.055183867095036421e-01 6.948630297310367521e-01 1.120534674450579943e-01
1.263598182233371730e-03 -1.623652996645422064e+01 6.137195294953908808e-01 6.892717157311875065e-01 5.763574482454228431e-02
1.278556996457584985e-03 -1.621990685342424854e+01 6.159847809121812290e-01 6.878866356415981320e-01 3.165634536381711772e-02
1.288305022721425875e-03 -1.620745716144505977e+01 6.252807456600368852e-01 6.833741649620360681e-01 1.556479319647725013e-01
1.284696153771495639e-03 -1.620540797686305723e+01 6.271921945128458020e-01 6.914009621251743232e-01 2.749580266643068538e-01
1.285743327684290074e-03 -1.619973882588438485e+01 5.922123291411929280e-01 7.156574154752549655e-01 2.319998734172200594e-01
1.284897433757584877e-03 -1.619554257610296588e+01 6.242003243359641740e-01 6.838959337153664997e-01 1.518639248220376714e-01
1.286301645452394551e-03 -1.618959594492972798e+01 6.251625029773104636e-01 6.931420705190728393e-01 2.757002905461083397e-01
1.283010425199306980e-03 -1.618730352406998563e+01 6.241994040076394024e-01 6.908872112762787232e-01 2.872257702492947429e-01
1.290293473326806000e-03 -1.617678867517829389e+01 6.246924655859168451e-01 6.954108869911130864e-01 6.476351905958964428e-02
1.319727340091015602e-03 -1.614937884272427482e+01 6.127611157288089805e-01 7.041265319743869044e-01 2.183977582659077932e-01
1.321499007540544212e-03 -1.614318292446472114e+01 5.812486569477675058e-01 7.169886941887388954e-01 5.777550725302016410e-02
1.315356876866920601e-03 -1.614298724152206432e+01 6.245735266445520129e-01 6.954321214205749779e-01 1.002245165456897014e-01
1.321875753107533500e-03 -1.613318913767368201e+01 6.311476023988842332e-01 6.895674506901487977e-01 1.468133148733027915e-02
1.324615010719254818e-03 -1.612626466245041001e+01 6.370292491084198483e-01 6.797265136783645634e-01 6.009167043529512614e-02
1.319463630468865369e-03 -1.612530683932299169e+01 6.056813360255215439e-01 7.045097433911834406e-01 2.810635474242573206e-01
1.317315978567637838e-03 -1.612208146689015820e+01 6.338640835652309402e-01 6.867722228225386916e-01 3.489841477873886766e-02
1.318023140069983154e-03 -1.611669042204091795e+01 6.355937647744406283e-01 6.795625294249005854e-01 4.997508538577472015e-02
1.316287498965316516e-03 -1.611315377268992677e+01 6.122798047128139576e-01 7.020532763478810612e-01 2.787588038965016501e-01
1.312983849517840394e-03 -1.611081238225890644e+01 5.994927851877145386e-01 7.108566162175765646e-01 2.555496959665906065e-01
1.319499085658929621e-03 -1.610100812411259952e+01 6.000114692005780181e-01 6.989566194423770806e-01 6.412657462292038757e-02
1.323584618206142139e-03 -1.609306226337866974e+01 5.906399919039112545e-01 7.069008058963894836e-01 8.909108279644493977e-02
1.340696187812293006e-03 -1.607536254807390463e+01 6.137992503172637893e-01 6.896004141522020792e-01 8.969813277184372768e-02
1.341631947373980727e-03 -1.606981045719847501e+01 5.962761793139232935e-01 7.128816738524749175e-01 2.443395367891666448e-01
1.339089932437535725e-03 -1.606685260406504057e+01 6.084740420577934294e-01 7.075588893896062048e-01 1.167289756381342664e-01
1.335613803300169907e-03 -1.606459749952855631e+01 6.286453474421450638e-01 6.913084611534185964e-01 2.224752473833916389e-01
1.331017044151305319e-03 -1.606319074968213201e+01 5.818422174757541532e-01 7.195435684703801460e-01 1.375543559024019480e-01
1.333277221655463848e-03 -1.605663973779639164e+01 5.986138661601672073e-01 7.137961161157598822e-01 1.566329449939909968e-01
1.337295507472101731e-03 -1.604877606018291658e+01 5.919432965131075086e-01 7.057263560323400187e-01 6.840411737890907118e-02
1.368589738922207193e-03 -1.602079016573147641e+01 6.356720266005335684e-01 6.809461973189218087e-01 1.654791468843624935e-01
1.391327870949699225e-03 -1.599945802483535928e+01 6.055547730330331779e-01 7.039795695980811674e-01 2.779504218861724718e-01
1.395091011558638591e-03 -1.599190259547018833e+01 6.200674822819036702e-01 6.988194479711034024e-01 1.153981226547965144e-01
1.413294136989866768e-03 -1.597408463401473178e+01 6.240903434812054007e-01 6.955383393863684427e-01 6.075316165958619119e-02
1.412509352089128412e-03 -1.596978570704739830e+01 6.139020716227499008e-01 6.976812806007048895e-01 2.843715857628015820e-01
1.423321674697803664e-03 -1.595730579561990048e+01 6.038660112381776246e-01 6.964431681912010008e-01 8.529823906426371727e-02
1.418733136452620617e-03 -1.595568045817177527e+01 6.112910365290947778e-01 6.980868975963467893e-01 2.789792730322920855e-01
1.427380461984376330e-03 -1.594474948558968563e+01 5.835402548694652580e-01 7.209779182735631675e-01 4.462202551613567159e-02
1.439004043823364880e-03 -1.593178479822038440e+01 5.850251130659644971e-01 7.137221672747607881e-01 1.270341245161951127e-01
1.437208966214547322e-03 -1.592817865244540698e+01 5.958988001009370983e-01 7.028442012592023280e-01 1.143621576922402572e-01
1.434050935381756941e-03 -1.592552403708112507e+01 6.025599912276475845e-01 7.100196222060950468e-01 2.306427439528691004e-01
1.444371409503341025e-03 -1.591349871329227028e+01 5.835990066452065861e-01 7.164592603891558609e-01 1.418913508511858157e-01
1.454419476894334767e-03 -1.590171172450025061e+01 6.201114386517169175e-01 6.865092794857083902e-01 1.362568506087765696e-01
1.456814011626806791e-03 -1.589521232415323837e+01 6.050789193137543487e-01 7.092399148025889666e-01 1.824644414846880724e-01
1.465045888345203710e-03 -1.588472325761060588e+01 5.956056903452778828e-01 7.129484846369201767e-01 2.364462644307948891e-01
1.461568320100652260e-03 -1.588224540272079111e+01 6.281307648376994734e-01 6.884981486325623123e-01 2.660664606973883184e-01
1.474996696045923058e-03 -1.586824533500711887e+01 6.330750448576504263e-01 6.832616804697059232e-01 2.180159785296806318e-01
1.472545955473904440e-03 -1.586505387068852002e+01 5.912857130434163722e-01 7.090898050972161970e-01 2.002592986293530164e-01
1.475116984780909003e-03 -1.585845504860080624e+01 6.006455809172741578e-01 7.122755343167085362e-01 1.394690778572625633e-01
1.468735225216284950e-03 -1.585793633859888807e+01 5.836252798069229142e-01 7.206363468909208203e-01 2.220837177915302441e-02
1.504011993008265219e-03 -1.582934740952887509e+01 6.244870408875272672e-01 6.948464607078455035e-01 1.329655801052660735e-01
1.507851489881614163e-03 -1.582194345694205673e+01 6.325302672693748907e-01 6.868561331063433029e-01 1.826964426538076891e-01
1.502632833864245938e-03 -1.582055607915398454e+01 5.916301003427554273e-01 7.175909552412790271e-01 4.958809698892610585e-02
1.498896128052159150e-03 -1.581819157974508272e+01 6.014977999294924826e-01 7.002988707715046557e-01 2.099489481567861360e-01
1.495402020893026084e-03 -1.581567105238212712e+01 6.179564836556835639e-01 6.994562784890908658e-01 2.302788025855296850e-01
