weight logl src1.lognorm src1.logkT src1.lognH
2.036459783353742720e-52 -1.338189596832953328e+02 -3.999574650385427255e+00 1.691335434783973746e-01 2.134641852726682032e+01
2.729065689786360070e-52 -1.335213589019045912e+02 -3.755007586330917135e+00 7.964858927261984078e-01 2.009783544618362683e+01
8.107961892253628258e-52 -1.324276173168584023e+02 -2.820626632865533168e+00 -7.571900055092584125e-02 2.256972337968879216e+01
9.053200491517305706e-52 -1.323124911358214888e+02 -4.824873986591349251e-02 -7.466289089407345259e-01 2.206920260455760641e+01
1.080090659907567070e-51 -1.321311250325890967e+02 5.762750246998873394e-01 -7.217486699924648974e-01 2.249777675474319949e+01
1.451375884697492864e-51 -1.318308036531058747e+02 -3.231295888681158246e-01 -7.294334640344133369e-01 2.193598292698550267e+01
1.722277698756579534e-51 -1.316548136184454449e+02 -3.261339643710014613e+00 -7.650384763137729749e-02 2.189316062221379156e+01
1.965615436608890978e-51 -1.315178015121882140e+02 -3.948420413484899250e+00 1.898781153013353595e-01 2.170313844538762993e+01
2.218772764390814235e-51 -1.313917983046366942e+02 -2.582125044905826172e+00 -3.527520721494195044e-01 2.079623294295050684e+01
3.030017061682047683e-51 -1.310753299194771557e+02 -4.022868685178243808e+00 6.104401392017129169e-01 2.245463055401009811e+01
5.418599980282958295e-51 -1.304892063251048171e+02 -4.606040060029082284e+00 6.122001454070398196e-01 2.158779781560394539e+01
5.476598139722908317e-51 -1.304737053012616457e+02 -3.712030185689468631e+00 2.546318043169026879e-02 1.951871999385199175e+01
6.352502578921520398e-51 -1.303204862209229873e+02 -2.955218264023441677e+00 -5.744799675511291781e-02 2.245215789891119584e+01
7.372696053280622708e-51 -1.301666972403087925e+02 -3.885989674343549360e+00 8.771072627915903475e-01 1.929028871584899818e+01
7.348840015312955673e-51 -1.301650838455167047e+02 -2.640293759771130233e+00 2.023000397215408697e-01 2.230617302054586304e+01
1.108321230655700255e-50 -1.297493403976435218e+02 -4.201552613158618499e+00 8.294658390929265934e-01 2.228339276858791607e+01
1.610724933120201232e-50 -1.293706481477079819e+02 -2.790409023000954392e+00 2.939956704601658366e-01 2.017166102878539036e+01
3.751740414748345785e-50 -1.285202582825345132e+02 -1.850392843981268243e+00 -5.347045691464771267e-01 1.954417732500689908e+01
3.929422712301817232e-50 -1.284691312339710123e+02 -4.617189527233776403e+00 5.699931185813915668e-01 1.973136836938789074e+01
4.515671169330965243e-50 -1.283252155585357173e+02 -1.705899087048542206e+00 -5.639800375148005251e-01 2.019272902389614188e+01
5.571513261630051977e-50 -1.281102483208900651e+02 -3.792034862278038432e+00 7.711662137671293493e-02 2.059743439673285081e+01
6.316276718915662051e-50 -1.279799307419206684e+02 -7.842969676950977131e-01 -4.756341079038395314e-01 2.263956580767958116e+01
6.746359729723904864e-50 -1.279092032206800980e+02 -2.567440710458836151e+00 2.062313560054183093e-01 2.099062071756949521e+01
7.602272787502994239e-50 -1.277849046582854555e+02 -4.470703333373099220e+00 9.248454914597075138e-01 2.224425622277848191e+01
1.494935303723633921e-49 -1.271038295191270748e+02 -4.462020780905470829e+00 5.504718584423491379e-01 2.166515481311413538e+01
1.518497903297744361e-49 -1.270833364562692935e+02 1.253354875105348043e+00 -9.839149679517107394e-01 1.972187795790980047e+01
6.981018196475913664e-49 -1.255530089325115881e+02 -4.717290247791640745e+00 6.928229330950026466e-01 2.079004988363936945e+01
9.011206957607010066e-49 -1.252928803229281698e+02 -2.681338976112478178e+00 2.181813797281653144e-01 2.218558801550062398e+01
1.126280818760307782e-48 -1.250649889875947451e+02 -3.809686675548235257e+00 1.650896209991961072e-01 2.174879697169858161e+01
1.204848275797526676e-48 -1.249927018654640420e+02 -4.518747682434381296e+00 5.304324052810707180e-01 2.025579390859677886e+01
1.228028904798209073e-48 -1.249687907757885768e+02 -3.322646057547398613e+00 -9.829429488753005373e-02 2.082175541202357749e+01
1.982321653623611209e-48 -1.244850780642747452e+02 -2.154381608600399289e+00 6.030937202587427493e-02 2.225000925262912332e+01
2.965930380065289750e-48 -1.240773016347099400e+02 -4.587328057660515768e+00 9.910492567681465914e-01 2.212941691545881540e+01
3.037661649448548275e-48 -1.240485500113735782e+02 5.091671100911714376e-01 -8.387765401445426150e-01 2.186012380383156639e+01
3.084853161569320726e-48 -1.240282796089394992e+02 -3.441815397842669988e+00 5.251170374845295363e-01 2.198561468850413192e+01
5.496634867851744071e-48 -1.234457932359077859e+02 -2.905820849143768037e+00 -2.379596939596186900e-01 2.045588127793368827e+01
6.480342401264114436e-48 -1.232763015810840983e+02 -4.731763013487178426e+00 7.328759544207237298e-01 2.085925480044334535e+01
8.522543234334297634e-48 -1.229975057628406176e+02 -4.206054217993928646e+00 3.267945691577835987e-01 1.990903916678150409e+01
9.320145601177507355e-48 -1.229031879408700689e+02 2.127437891194237096e-01 -8.672916283037022112e-01 1.959450680367477915e+01
1.047440854043753140e-47 -1.227815768226634248e+02 -3.825792944528434880e+00 1.144709902868137341e-01 1.933514831777325327e+01
1.496972854137120007e-47 -1.224196273892672195e+02 -4.649418022180037191e+00 6.556712823354517994e-01 1.929942189407266540e+01
1.528938070201354449e-47 -1.223936445694381234e+02 1.739189554514961600e-01 -5.510424000598761474e-01 2.280308348796770446e+01
1.600320566311638458e-47 -1.223431596600449325e+02 -4.186703577872034288e+00 3.213735897177789624e-01 2.031212254027753517e+01
2.765136007498736819e-47 -1.217914194315018790e+02 3.130858159138671937e-01 -6.647052279725018664e-01 1.919223058170808471e+01
3.470919719058587338e-47 -1.215592352777435821e+02 7.901564624041643725e-01 -7.213265149584797697e-01 2.252754375672960663e+01
5.217295369866240731e-47 -1.211468213771296121e+02 -3.149072389037002928e+00 4.353431991178191574e-01 2.094014045454002826e+01
8.859508178873049965e-47 -1.206124548946480957e+02 -4.145436033991388491e+00 3.242934236267922543e-01 2.106476977877993306e+01
1.017661021874136232e-46 -1.204689998072428665e+02 3.160952152566149920e-01 -8.725317762844264635e-01 2.048852666502393660e+01
4.225843438613555000e-46 -1.190404334452542940e+02 -2.483525634022640816e+00 -2.053877604882550223e-01 2.225504115438565123e+01
9.762954592031402363e-46 -1.181982028684424222e+02 3.399084354572128319e-01 -5.354708953655116233e-01 2.288772671575811657e+01
1.637922381467987095e-45 -1.176759298875759328e+02 -3.200557012279590552e+00 4.536173470840214605e-01 2.090577769783278583e+01
1.915400443581087070e-45 -1.175145774070988267e+02 -4.238448294328243549e+00 8.360772674485543732e-01 2.204427844358858835e+01
2.056512544415019618e-45 -1.174386381393033219e+02 -3.938535517927773455e+00 2.236105318440357870e-01 2.113212621538485436e+01
2.789237112663744497e-45 -1.171290272568052444e+02 3.864157902714069337e-01 -8.770784442113415125e-01 1.904602039256583623e+01
3.071782717046445848e-45 -1.170276829273389012e+02 -1.284026037560766831e+00 -6.247866343018859681e-01 1.947057989026883007e+01
3.234558604479545682e-45 -1.169711941661657733e+02 -1.920538761124561233e+00 -2.376390310752407586e-02 2.007861714319858848e+01
3.234734941088913635e-45 -1.169662852822830104e+02 -4.324371374767112641e+00 9.133583159888334357e-01 2.198919880099912305e+01
4.363359948312863022e-45 -1.166621355122737782e+02 -2.801245943289575102e+00 4.302749645560588476e-02 2.262059805628144105e+01
4.423119285017795694e-45 -1.166436783664883734e+02 -4.025404477194906683e+00 2.565022580819551479e-01 1.925429210986323270e+01
4.933785593010404519e-45 -1.165295626031755205e+02 -4.270362914992297476e+00 9.131939243069444601e-01 2.194768701753826434e+01
5.165457733468092363e-45 -1.164788210755953344e+02 -3.731321672093804054e+00 4.782783826009353589e-01 2.226861767529051050e+01
5.940081807901710600e-45 -1.163342375218167035e+02 -3.030881284585485780e+00 3.236458499035701486e-01 2.211579559909689152e+01
1.169401497055669673e-44 -1.156520288885944723e+02 5.978795598235873143e-01 -8.932294544920944546e-01 2.080137404356830899e+01
1.198057583057319126e-44 -1.156229650320831155e+02 8.858637333912433576e-01 -7.428568870571994331e-01 2.136433871579613708e+01
1.485006949980343885e-44 -1.154033927753151261e+02 -4.085336200465386369e+00 3.219728649076065707e-01 2.104855808606166789e+01
1.498770689543374932e-44 -1.153893126269512379e+02 -1.333362235073352053e-01 -5.565185653633757390e-01 2.034050324716994496e+01
1.524540802000534849e-44 -1.153674102385428597e+02 -1.593925533075626788e+00 -9.125817137643332799e-02 2.249259978757829970e+01
1.628462179685291047e-44 -1.152966129994385511e+02 -3.013462801117466228e+00 1.262350463381043397e-01 2.254992536012304072e+01
1.738992466037448711e-44 -1.152260888489427515e+02 7.278216194941045103e-01 -9.021234768581867236e-01 2.108536408634697423e+01
2.488086034684562806e-44 -1.148630266288838868e+02 1.026098035192351432e+00 -9.356202849675447908e-01 1.975758034217978931e+01
3.319785374061924612e-44 -1.145697858796162052e+02 -3.123577930136732128e+00 -1.417874528926068578e-01 1.984582123932304043e+01
3.347757417458770043e-44 -1.145565409511100086e+02 6.824128277024090750e-01 -4.781990300321381504e-01 2.315632131967781504e+01
4.389644209103407621e-44 -1.142807290981835990e+02 -1.919776519973750872e+00 -6.122412988317771365e-02 2.276873118674182805e+01
4.527647670104580636e-44 -1.142449203807911715e+02 -4.191318387530698963e+00 9.967527010984871261e-01 2.139574927093382684e+01
4.951297184751250670e-44 -1.141506189385848700e+02 -2.010624111603019237e+00 -4.557955159596791539e-01 2.069257100865073440e+01
5.023299120919565693e-44 -1.141313272561802421e+02 -4.267732773501451859e+00 6.927518466544975162e-01 2.196801679083315051e+01
1.024818751436882447e-43 -1.134134589384137399e+02 5.433917308579339078e-01 -7.355424688293572544e-01 2.232803873922657445e+01
1.283683397676529067e-43 -1.131833867387248489e+02 -3.355900309557003247e+00 2.016663724794520718e-01 2.235733397775444331e+01
1.619443879849346540e-43 -1.129461831633724671e+02 3.354066945511213760e-02 -8.090406183217462299e-01 2.121941050946217189e+01
1.672118154165489493e-43 -1.129093204221729678e+02 -4.434167782605982211e-01 -6.982999551784856429e-01 2.177965457066102317e+01
1.706003475163013870e-43 -1.128844037456821496e+02 -3.743171207253069177e+00 3.846375973502644818e-01 2.219681720345970533e+01
2.530887202880836311e-43 -1.124851329484981477e+02 -2.630145207061145740e+00 -2.934083332476853379e-01 1.903270662375610556e+01
2.519779447755571506e-43 -1.124846771169482764e+02 -1.018935361133480377e+00 -6.555105586120348882e-01 2.086153914565638345e+01
3.697985666221398286e-43 -1.120962058681094646e+02 -1.111623137621729818e+00 -4.563502833735069153e-01 2.239854583217978501e+01
4.053258119638918526e-43 -1.119996187243578447e+02 1.153786938948700325e+00 -8.655035563471082938e-01 1.918976385661038719e+01
4.213492300905191332e-43 -1.119559935581293360e+02 -3.868390343033638601e+00 8.061025132126253823e-01 2.046813454261260290e+01
4.292050973983248091e-43 -1.119326663169729130e+02 5.915940663998675575e-01 -7.365267847788121713e-01 1.954910654128858738e+01
7.204529265454823335e-43 -1.114098667563590510e+02 -3.879544083857844328e+00 5.269349299568224509e-01 2.211959314301948964e+01
1.457049941380267404e-42 -1.107007233838408808e+02 -3.894050521514370367e+00 2.624717192879755245e-01 2.143540902073918275e+01
6.097002216476599853e-42 -1.092644856079299984e+02 -2.119622415044918995e+00 -4.232540414922061345e-01 1.944726093273984091e+01
6.311998842110667729e-42 -1.092249760493581618e+02 -3.490789935054473325e+00 4.965061086636874954e-01 2.196346265800748654e+01
7.690496693249598394e-42 -1.090225887095960928e+02 -4.354130041127171502e+00 5.664778721812808726e-01 2.089254396348993481e+01
3.596034094372540099e-41 -1.074753030208429294e+02 -4.498833315395864396e+00 6.920599336477573083e-01 2.038786996654961570e+01
6.360324395855086409e-41 -1.069002008679801321e+02 -2.002757372776544642e+00 -3.799744800821964752e-01 2.178872811997835868e+01
1.110676729853864016e-40 -1.063378712916548068e+02 -3.919415996777219746e+00 2.604765764247232163e-01 2.044513990301481599e+01
1.607677690295450501e-40 -1.059631957095037222e+02 -4.344559886259814263e+00 5.767179057597369152e-01 2.054732033705516159e+01
2.561279413180275352e-40 -1.054926251454576516e+02 -3.516888391407820613e+00 4.625775157049716313e-02 1.965662414063390528e+01
3.692650563803848831e-40 -1.051219331707815599e+02 1.054657884465232343e+00 -8.537174507145728342e-01 1.965332218170499345e+01
4.638644189988549447e-40 -1.048890011889089777e+02 -4.787216793488203948e+00 9.936377434902379235e-01 1.963225206885231344e+01
7.842006305042432041e-40 -1.043590742352034226e+02 -3.568250788693501541e+00 1.110744382392354623e-01 2.137166448788236295e+01
8.804015809266398127e-40 -1.042385066147967621e+02 -9.527957000136204613e-01 -4.010809292266621640e-01 2.262129317897795033e+01
1.527386848055279329e-39 -1.036827167794643572e+02 -4.466142288967026808e+00 7.097371286357021525e-01 2.050910931287362260e+01
2.061629659186606734e-39 -1.033779239765506048e+02 1.172447685537182593e+00 -8.625973131085342693e-01 2.072141436600151820e+01
4.503502463301800143e-39 -1.025917109551440376e+02 -4.149162062557871344e+00 9.306892683495067153e-01 2.098524098527523662e+01
7.041072303898571830e-39 -1.021399515309627475e+02 -2.982701555985682873e+00 8.313363563111897392e-02 2.234657708164358070e+01
7.867272115501470712e-39 -1.020241462522596265e+02 -2.640751287098872524e-01 -4.062103184844878534e-01 2.289471889362481960e+01
1.008685055046783007e-38 -1.017707706176550317e+02 1.126909032185205106e+00 -8.023814701941915928e-01 2.134704001187938616e+01
1.706323246876284228e-38 -1.012402228980364214e+02 -3.427144361418365648e+00 5.137849937443972337e-01 2.132336314289353041e+01
1.803485687454676336e-38 -1.011799881513593107e+02 -2.189518815129925855e+00 5.279210859090088803e-02 2.101085345996618869e+01
2.076344458479001164e-38 -1.010342461921116524e+02 -3.551847751934607444e+00 8.948022529410959436e-02 2.071671471159006117e+01
2.209342928887773581e-38 -1.009673055447654377e+02 -4.248444262771855051e+00 5.381399570628278006e-01 2.010121025773696246e+01
2.264584011213012950e-38 -1.009377552473512480e+02 -4.410546786464524693e+00 8.258483821294588800e-01 2.144304697769714352e+01
4.853625347474625270e-38 -1.001705660409388230e+02 -4.487546231629183424e+00 7.707345202908326698e-01 2.027377800934389995e+01
5.615081735050811624e-38 -1.000199814474076163e+02 -2.388785601731441055e+00 -3.029336218951446114e-01 2.135809609286341981e+01
5.724335596961576009e-38 -9.999585673334088654e+01 3.047130409675489204e-01 -8.200971757716652988e-01 2.126019871974042985e+01
6.008886500010418907e-38 -9.994248939734104908e+01 -1.163514666026875588e+00 -6.118310854771200624e-01 1.952560627650723291e+01
7.925343132758055585e-38 -9.966080886891504065e+01 -4.315191795344028414e+00 6.065631347235913573e-01 1.925405070285949805e+01
8.063235207652758109e-38 -9.963870524980738708e+01 -1.860587313492161776e+00 -4.922438107768778437e-02 2.128620878921323012e+01
1.229454612808266019e-37 -9.921200998756117428e+01 -6.720645820577431095e-02 -7.849315131018186342e-01 2.026665584382726593e+01
1.458197079741656224e-37 -9.903652548971759018e+01 -4.189025310931011603e+00 9.580068663211123159e-01 1.932184809342352949e+01
1.522300808055005636e-37 -9.898864903663290704e+01 -4.237924184926271209e+00 5.462315992390585073e-01 1.960489541476900754e+01
1.649662761238121003e-37 -9.890344666770155868e+01 -1.019281625149119463e+00 -6.295146027726397087e-01 2.078417457350457198e+01
2.223946802460736246e-37 -9.859987972231830611e+01 6.653366166215128885e-01 -4.818891469046984177e-01 2.290963306836122726e+01
6.203177035750298600e-37 -9.756924722380450987e+01 -3.377910983425578273e+00 1.653607233196963122e-02 2.018909576866331079e+01
1.256189776036328994e-36 -9.685878619560303093e+01 -1.691063940447616432e+00 -1.053238550784532102e-01 2.110522351037695188e+01
1.472955945957405011e-36 -9.669474374954062057e+01 -4.043397398499473105e+00 8.491316972808604646e-01 1.998979914802550084e+01
2.155951125721053589e-36 -9.630892862611223393e+01 -3.626693202436295671e+00 5.234013984161043354e-01 2.177241581006475002e+01
2.496451885830631718e-36 -9.615743576288610939e+01 -2.987859565724233057e+00 3.305474740872673678e-01 1.927568942343501845e+01
2.803530291641557741e-36 -9.603657243061695681e+01 -3.317423732487786658e+00 -5.246226472386705808e-03 1.993235859961099621e+01
2.907354675401215163e-36 -9.599535388164896688e+01 -3.928809080711232582e+00 7.799671107822052640e-01 1.911470104374295076e+01
5.331219593158871127e-36 -9.538416310548240062e+01 -4.347614831382982992e+00 8.148858436629895508e-01 2.123241334884722420e+01
6.204883789559082115e-36 -9.522755207531596966e+01 -4.219362544870945086e+00 5.922833655621424498e-01 2.074368773036481883e+01
7.199853728636427057e-36 -9.507397368600076959e+01 -2.489145412158714876e+00 -2.845072855606267659e-01 2.062764150584974487e+01
1.089604287547917325e-35 -9.465478034304358346e+01 -4.055109232131255403e+00 6.099239445820963113e-01 2.156102037105552327e+01
1.428863540477062831e-35 -9.437886116412130377e+01 -2.633495340453154476e+00 -4.100958526518994063e-02 2.232905697874733875e+01
1.538057033707614968e-35 -9.430036624312835158e+01 1.142221877625198445e+00 -8.152553367921107075e-01 2.218221549334172238e+01
1.691908398895775575e-35 -9.420017470567698581e+01 -6.942779249278245857e-01 -3.941370512132116311e-01 2.131458802607041747e+01
1.897150714008460555e-35 -9.408082432229049630e+01 7.222131145258927631e-01 -8.601183425240286340e-01 2.114986557329158856e+01
2.476410574558055504e-35 -9.380951292697588428e+01 8.692922968012801732e-01 -8.526569780340427229e-01 1.922692117632594133e+01
2.556461943678108202e-35 -9.377284447150665869e+01 -4.273564255667158918e+00 8.538813521520562944e-01 2.122984904915595550e+01
3.148405247470717456e-35 -9.355971829790384220e+01 -4.540154077622925222e+00 9.922778886770382556e-01 2.056698841669357591e+01
3.428134651803360152e-35 -9.346974370301346369e+01 -3.287785213162557341e+00 -7.846148571968747376e-03 2.013718277509686416e+01
3.817259233328034026e-35 -9.335737292711337432e+01 -2.618637246126276352e-01 -7.479115707223886744e-01 1.979065423309362615e+01
3.865516835432199839e-35 -9.333995585002870143e+01 -3.187344754630071719e+00 1.337959185351054181e-01 2.210707001836966867e+01
4.666534815767189023e-35 -9.314678008938692244e+01 1.418551621623475256e+00 -9.120238727016367619e-01 2.133095884471866555e+01
6.030023847847739367e-35 -9.288559154164047982e+01 8.379806528396844811e-01 -8.261866311841750132e-01 2.001385613008283570e+01
8.097281840982368027e-35 -9.258595970813360054e+01 4.857124192483883718e-01 -5.718597100200795147e-01 2.217628225397275443e+01
1.059023471076194075e-34 -9.231270144657331400e+01 7.622739062230241558e-01 -8.580425287197845918e-01 2.043138893018522850e+01
1.094379826147709241e-34 -9.227500647344237450e+01 -3.023034654668104615e+00 -1.106215187749701734e-01 1.914259668350360855e+01
1.972073009459770390e-34 -9.168125465996878631e+01 -2.331679068622844575e+00 -2.921130189996747895e-01 2.146010271295878269e+01
2.334193839393001786e-34 -9.150781898887167642e+01 8.005648519473584912e-01 -8.291621758035576661e-01 1.901509921801664760e+01
4.008488973758357344e-34 -9.096221684487049686e+01 -4.466705991725859803e+00 9.697788166050234082e-01 1.990631559124281580e+01
4.080394141287755822e-34 -9.093958324471331878e+01 -1.241930181863448723e-01 -6.389926007811030928e-01 2.218399744282972819e+01
4.929628391317993494e-34 -9.074565885458935099e+01 -3.992365538869420583e+00 7.753163253800670063e-01 2.044696093934252445e+01
8.427380026598237643e-34 -9.020458216177364363e+01 -2.090455030633352251e+00 -3.594116293523881289e-01 2.135095866398109621e+01
1.102846008073478496e-33 -8.993073451330626256e+01 -4.126271946240916755e+00 8.306539431865571643e-01 2.056211637114304480e+01
1.454073481055970136e-33 -8.964940534798640215e+01 -5.353469323839661342e-01 -6.993551078869888471e-01 1.996455054520772876e+01
1.550328136046013813e-33 -8.958045328486558390e+01 -3.971120891313217882e+00 7.543768233484664520e-01 2.051187502708524235e+01
2.367409911631372433e-33 -8.915226903188926144e+01 -4.068823198225787863e+00 8.081140500450216813e-01 1.976864860635709675e+01
2.497141486462191417e-33 -8.909406448392974198e+01 -1.219560250509331922e+00 -5.785607672876365015e-01 1.936516944586627176e+01
2.775875505410609536e-33 -8.898339059238523419e+01 -3.656470551090779786e+00 2.673882051864180376e-01 2.148001780948944628e+01
3.386569338870573789e-33 -8.877968500379120087e+01 -3.543418749539524626e+00 5.206779101044012315e-01 2.132064110018671954e+01
3.790467914702382989e-33 -8.866215857758859897e+01 -4.230400777662382872e+00 8.085847485704005244e-01 2.081269183212493701e+01
4.041674486196208837e-33 -8.859313459759140130e+01 -3.331075328491351684e+00 1.563925076970100747e-01 2.187191061920422541e+01
4.774827704065955541e-33 -8.842158142117831687e+01 -4.016378832744394778e+00 4.890630270145499559e-01 2.081299322676584396e+01
4.985109047156840693e-33 -8.837362966437876821e+01 -1.911240037989411888e+00 -4.262844704515975636e-01 1.942318904631719434e+01
5.383031176648234760e-33 -8.829197894242929578e+01 -1.955930464960163206e+00 -2.536321561229746280e-01 2.227786255989799713e+01
8.179801818660836510e-33 -8.786870828197218941e+01 -3.797576760589976175e+00 5.356614593246722400e-01 2.157810320653839753e+01
9.400160212040055043e-33 -8.772479510284897231e+01 -1.106965450631877346e+00 -5.971413984120625962e-01 1.962087744616841434e+01
1.018536516410227117e-32 -8.763971556471825863e+01 9.278032395362600937e-02 -4.326255184025540323e-01 2.278605260894151030e+01
1.097087365818883300e-32 -8.756056918616012297e+01 -2.784172296032023652e-01 -7.151777832346062347e-01 2.130793203839335348e+01
1.164671309307038337e-32 -8.749593472674817463e+01 1.847999091695992746e+00 -8.615988377637568973e-01 2.184401969947399280e+01
1.224627355272239243e-32 -8.744088266915075280e+01 8.533505486523988992e-01 -8.063765803847675606e-01 2.094426561171814427e+01
1.317963969527706986e-32 -8.736257679968524315e+01 -4.115542835167003588e+00 8.124827446868967407e-01 1.904686467163248764e+01
1.473995401611364066e-32 -8.724583385513182066e+01 -3.824408327244583461e+00 6.626824050243631525e-01 2.074525900576236737e+01
1.598088597648742161e-32 -8.716014787165423172e+01 1.912792856074906567e+00 -7.418886622820410892e-01 2.245320713509601873e+01
1.974762324949770948e-32 -8.694365374204953412e+01 1.049712703154661142e+00 -8.485493809840534141e-01 2.110784115024770458e+01
2.897647152995049092e-32 -8.655534834129585420e+01 -3.085946561362371554e+00 -6.471741122391128087e-02 2.048367729678092886e+01
3.150093476075406733e-32 -8.646696092615748341e+01 -8.770059861864076822e-01 -6.336484947629168474e-01 2.046680889026044881e+01
3.275744150416125672e-32 -8.642299361978983541e+01 -6.441983407332152467e-01 -6.748039594192878354e-01 2.017169917850164040e+01
4.613895490937295829e-32 -8.607561180656557553e+01 -3.261398363979900239e+00 3.082238259170972938e-01 2.194351080226787332e+01
4.682382542037503823e-32 -8.605602287613712065e+01 -3.263930036985200900e+00 7.494267226630046963e-03 1.963799467089984319e+01
5.284076713030446230e-32 -8.593027767323188471e+01 -3.636610715863533017e+00 5.829065059147104932e-01 1.914986219395540701e+01
7.990377017424226209e-32 -8.551188326401343431e+01 -3.659887744862365011e+00 2.200375081565315583e-01 1.994070716269472854e+01
1.145729339674602265e-31 -8.514664033480937633e+01 -3.405936844460762281e+00 4.527222313342620374e-01 2.131775995372401411e+01
1.225793522103762369e-31 -8.507423897055282680e+01 -4.068934708561324776e+00 7.394910198710418214e-01 2.057402641634800133e+01
1.364601340575103519e-31 -8.496211068125606403e+01 -3.825022426108544593e+00 6.623041443686519258e-01 1.940034197966301832e+01
1.764068531745373074e-31 -8.470049583309116770e+01 -3.786908031152806053e+00 6.436947090567080032e-01 1.944965226251095913e+01
2.127268038971869368e-31 -8.450842572552413401e+01 -3.386529744134519682e+00 7.071168603063382463e-02 1.905053010645310607e+01
3.315369192831676328e-31 -8.405984091442959993e+01 5.348227281285957702e-01 -6.898913995514042163e-01 2.148020494174418360e+01
3.345690002284678915e-31 -8.404588258230320719e+01 -2.285010586646444075e+00 -3.152931791960544849e-01 2.063811290407149102e+01
4.104053633479532392e-31 -8.383672598801905451e+01 1.414191674005181198e+00 -8.211597594992268156e-01 2.222026521107722630e+01
4.368971983362629994e-31 -8.376931905810522494e+01 -6.527590919551542470e-01 -6.574620424426371734e-01 2.105252005155277217e+01
4.887465612370588516e-31 -8.365231853707004461e+01 -9.218244684557301838e-01 -3.191071783677217333e-01 2.267106982897068335e+01
5.096584719645859941e-31 -8.360556740500119588e+01 -2.844049964545437348e+00 -1.476989884546693332e-01 2.010119103582135125e+01
6.728742500855228389e-31 -8.332289541226118956e+01 -1.982424757915365987e+00 -3.825801916966353744e-02 2.226006340337547940e+01
8.153630631331580664e-31 -8.312596601543387465e+01 -2.171695931306622640e+00 2.853814064505666437e-02 2.009920242323551065e+01
8.420969733957114508e-31 -8.308884995887018476e+01 -3.378339809916060865e+00 2.841373214397013847e-01 2.187828045908609909e+01
8.551213626334982187e-31 -8.306864736438841135e+01 -3.492777025168274818e+00 5.058453044594952708e-01 2.031765966666049295e+01
1.128935601316769029e-30 -8.278600587686119638e+01 -4.043704523037931153e+00 7.055540119284811063e-01 2.024491467029963943e+01
1.608240910541751948e-30 -8.242728577148282909e+01 -3.554001296795945564e+00 1.831053550803685148e-01 2.071478266244377053e+01
1.761050124424210499e-30 -8.233166208935135444e+01 -2.527030015825640241e+00 -1.077865763672902766e-01 2.211954756575365622e+01
2.420698332935060085e-30 -8.200866194727269942e+01 -3.414463148365959100e+00 9.601420615199929287e-02 1.910289771593820873e+01
3.110777800618784027e-30 -8.175299085262606980e+01 1.886325004263973426e+00 -7.541430266094133472e-01 2.259261962849924288e+01
4.101920178031812098e-30 -8.147155407509775671e+01 -3.654724032244141441e+00 2.445655510846380665e-01 2.022844303043427061e+01
5.087863379434682297e-30 -8.125129693219506066e+01 -3.916101328962110273e+00 4.681815865050751313e-01 2.046767195816770979e+01
5.436572861105442705e-30 -8.118015166383996473e+01 -3.329274080875108233e+00 5.807624506294839506e-02 1.993752896887923853e+01
5.457527387585137265e-30 -8.117145034071371867e+01 -3.619253323701962621e+00 5.444710211296412972e-01 2.064115180911705849e+01
1.191595816200664740e-29 -8.038571327578216597e+01 -2.616375058851815538e+00 -1.270332708749113415e-01 2.188310259316273587e+01
1.386511379740371926e-29 -8.022936154405392983e+01 1.245700175106504659e+00 -8.483648145501838655e-01 2.191192049497017891e+01
2.186669319644599704e-29 -7.976891844115267816e+01 -3.007332517258442195e+00 2.962337203351532722e-01 2.126914629519460220e+01
2.427851745467050207e-29 -7.965943678877819423e+01 4.280808406504714725e-01 -7.517103098734541078e-01 1.960792601036079574e+01
2.596087895668626310e-29 -7.958758357444337150e+01 -2.790863259760271831e+00 2.253967147714814878e-01 2.111071962024281845e+01
2.849752867191200898e-29 -7.948950258464131480e+01 -3.443569523915192221e+00 1.308251235745094831e-01 2.053703500091560485e+01
3.938434689030863408e-29 -7.916109713564134154e+01 -3.767237505092520422e+00 3.463809113830915720e-01 2.017143106087599236e+01
4.134043997471928363e-29 -7.910777001999572633e+01 3.610320178515973311e-01 -5.320616408690677090e-01 2.265254724850117185e+01
6.009849498890057664e-29 -7.872877204864815326e+01 -1.036168679349317223e+00 -3.230533165606455093e-01 2.082431429397102463e+01
6.675316445570400962e-29 -7.861890077542895483e+01 -3.126803795107173656e+00 2.785340882139566432e-01 2.181863843143977277e+01
7.958151945645001330e-29 -7.843826621196694759e+01 7.125876051955390977e-01 -7.656321033204407378e-01 2.124134162550694782e+01
8.001904784561554190e-29 -7.842792903689439754e+01 -2.832880243934577713e+00 -1.126725998144366692e-01 2.127784784264550311e+01
8.239454998449047994e-29 -7.839382007860248791e+01 -5.668131126607534043e-01 -4.747210743906591368e-01 1.968219592671314544e+01
9.320959875982068202e-29 -7.826563429606001421e+01 -1.080323758975540116e+00 -3.075071782520524266e-01 2.095914695411513051e+01
1.320517268380030525e-28 -7.791243691869125598e+01 1.740141485498295282e+00 -8.149857981122390349e-01 2.204592726866691521e+01
1.369249020930708308e-28 -7.787134364994051339e+01 -1.917309856900632603e+00 -5.707319642671926374e-02 1.971425005476777059e+01
