weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.623653787290574286e-11 -4.431132117705533346e+01 2.188949513829719640e-01 2.963047133069533490e-01 2.043562599140482938e-01
1.834674225365948734e-11 -4.418623472829208509e+01 3.084564904263987217e-01 4.209037008838718008e-01 3.634468821253385995e-01
1.858683636732120232e-11 -4.417033459446794552e+01 3.224315543798345618e-01 4.772104810467412417e-01 4.389862678916687799e-01
1.887963035817417478e-11 -4.415180606968271348e+01 2.703615811622274712e-01 3.966493365373001678e-01 1.334115443526056044e-01
1.886287197335380507e-11 -4.414979555684037393e+01 2.198102180513372972e-01 3.055231047281884438e-01 1.563309098954651921e-01
2.136255700959651052e-11 -4.402245283315819080e+01 3.071171116460645334e-01 4.745401452680583221e-01 3.856795771999342315e-01
2.310888398611706939e-11 -4.394097686781167056e+01 2.271934333014193896e-01 3.337322851362711229e-01 8.367274375737146497e-02
2.323748899071802540e-11 -4.393252856954809005e+01 2.297938393016867309e-01 3.288014950372921685e-01 2.926524872334543836e-01
2.366281515420998133e-11 -4.391149206293201956e+01 2.497409864807180468e-01 3.846907926588451487e-01 1.406254374713908073e-01
2.366247531941081057e-11 -4.390860787386457531e+01 2.344978205235032920e-01 3.213924017670406474e-01 3.424320404057746292e-01
2.719015974709535082e-11 -4.376674466280729803e+01 2.201907148962593541e-01 2.770795348328711771e-01 1.744127029958041919e-01
2.794250533089279952e-11 -4.373655222786634766e+01 2.545753899882090554e-01 3.947733052261744313e-01 3.031406323037485473e-01
2.807461620031311897e-11 -4.372893686518328593e+01 2.229761782980333451e-01 2.728350504469786442e-01 6.138166964002070292e-02
3.276799295880909880e-11 -4.357145192993856853e+01 2.230296552019111755e-01 3.193426389000311172e-01 4.719422907597303762e-03
3.279970982148487872e-11 -4.356758592530584195e+01 2.459011553495080993e-01 2.868162592703533131e-01 1.295955073022777293e-01
3.279904649479103171e-11 -4.356470759833942452e+01 2.582325173244602312e-01 3.961063622763659753e-01 3.469343392580663821e-01
3.309536034517542329e-11 -4.355281539058403695e+01 2.756578539739504841e-01 3.408406079076743977e-01 2.232497004745201130e-01
3.693871790885901100e-11 -4.344004967480233859e+01 2.526600150049391758e-01 2.949677856352960759e-01 2.645210942904179796e-01
3.729121631312284135e-11 -4.342765357951792282e+01 2.473161408190079902e-01 3.806492601363470341e-01 2.360338331258435840e-01
3.807063654159545548e-11 -4.340406954957896346e+01 2.716227061962504519e-01 3.213524632761346478e-01 3.739527132475123361e-01
4.053835759511917391e-11 -4.333836566239375543e+01 2.361083670316160010e-01 2.776485977081111223e-01 2.969042482862574439e-02
4.120443781956463742e-11 -4.331916977405655444e+01 2.723795778338310991e-01 3.932987431573732873e-01 1.394019075727950807e-01
4.250945009106336001e-11 -4.328509078165676272e+01 3.361417918041937902e-01 4.681198474230862105e-01 4.174315455530481778e-01
4.267445879413512306e-11 -4.327831805066453086e+01 2.352494133548818922e-01 2.770876189047379312e-01 3.896292268286344340e-02
4.438578790760839722e-11 -4.323610076047771145e+01 3.432426552614173954e-01 4.889398823234092362e-01 4.534287582150968721e-01
4.628007783346875548e-11 -4.319140995166086583e+01 2.464921595148885924e-01 3.780131152798280048e-01 6.250557118338359586e-02
4.708362087038281774e-11 -4.317129779673382473e+01 2.930655728955309791e-01 4.166042295347961444e-01 4.277495412280230558e-01
4.816320674504599881e-11 -4.314572905030902916e+01 3.165114959129199934e-01 4.708773497667212427e-01 4.329185655049543890e-01
5.310284160084640131e-11 -4.304519544264963571e+01 2.186880707788697586e-01 2.971768042798790255e-01 1.369377473357272224e-02
5.913932747987936633e-11 -4.293463119018412044e+01 2.521210321925350661e-01 3.859356932144203389e-01 1.552808908394651133e-02
5.924104431405097359e-11 -4.293001416438355022e+01 2.332927285418565644e-01 3.492478503248530597e-01 1.155619796828458168e-02
6.204239141190443820e-11 -4.288091234757539638e+01 2.581502023415224167e-01 3.985115506174347066e-01 2.610982293909726026e-01
6.538862241685715196e-11 -4.282548340653981711e+01 2.452019315316533998e-01 3.568074427185467523e-01 3.483653784089242311e-01
6.877855008624761225e-11 -4.277204120565665590e+01 3.049124870868546999e-01 4.155192430502080980e-01 3.564270678839512874e-01
7.553253957881389043e-11 -4.267547102805283288e+01 3.473187235067316525e-01 4.789853854852074710e-01 4.380156959170796727e-01
7.643410054031554219e-11 -4.266070708979129478e+01 2.199074871324183944e-01 3.024775159319694207e-01 7.199579641529116336e-02
7.622655817053224811e-11 -4.266052754341785658e+01 2.741216097333571411e-01 3.342409715208364274e-01 4.052745817464972200e-01
8.422725655887322857e-11 -4.255782034611873144e+01 2.572470746555202137e-01 3.918738509229214850e-01 1.423572082056793475e-01
8.589180835077442723e-11 -4.253535191453859454e+01 3.437016705073229761e-01 4.851736908048406294e-01 4.303624357814584966e-01
8.723759067081951971e-11 -4.251690650193617671e+01 2.431264760920315848e-01 3.662050749666480032e-01 2.984847435693033235e-01
9.462681911490146765e-11 -4.243270233887350429e+01 2.284254918832158976e-01 2.750449544398527735e-01 1.327290642452496061e-01
1.024585331450587742e-10 -4.235028656214385734e+01 2.781948991313810682e-01 3.305400773320884000e-01 3.686919185039089220e-01
1.066864967911390498e-10 -4.230695157619705782e+01 2.822096131413611708e-01 3.811107213223291490e-01 2.490239439579314817e-01
1.127841628944628332e-10 -4.224847169340117148e+01 2.976923603193593060e-01 4.295243083922118954e-01 3.435136335460476920e-01
1.188172028654775080e-10 -4.219346287030149512e+01 2.953528035245558403e-01 3.609019569444475994e-01 4.191851181721190645e-01
1.192705716571335710e-10 -4.218675589774134238e+01 2.187886991662532088e-01 2.886178295570452357e-01 1.610888980286473426e-02
1.218997871766168904e-10 -4.216205267996176076e+01 2.250614043445904044e-01 2.997153706564046338e-01 2.854911121928656592e-01
1.232084671548523020e-10 -4.214847564419370940e+01 2.672722264691068106e-01 3.181289313811558883e-01 2.690408122410720138e-01
1.235316954750255418e-10 -4.214295710244999071e+01 2.282258300272551055e-01 2.807299344846171385e-01 2.656383065166785240e-01
1.279019178605596579e-10 -4.210529261491570452e+01 3.154613740345373341e-01 4.664375916389248422e-01 3.882578256076620882e-01
1.299101031428506103e-10 -4.208681507070037497e+01 2.220620451917290072e-01 2.767141546624949378e-01 3.786873656830797019e-02
1.309541649700740961e-10 -4.207591184068702717e+01 2.280956942215826566e-01 2.755990170672422135e-01 1.439108023680032988e-01
1.316268529681762176e-10 -4.206788961822860529e+01 2.580756938678909762e-01 3.913579252586206758e-01 1.147742181459740218e-01
1.429961751410568798e-10 -4.198214423285313046e+01 2.575964728588511221e-01 3.043987024765821836e-01 6.010158553926026048e-02
1.465880212661655466e-10 -4.195443748897756109e+01 2.375064289109094506e-01 2.801404195033384559e-01 7.475795311688004929e-02
1.561784422202349150e-10 -4.188816580011489776e+01 2.864123144871547622e-01 3.611746515919012634e-01 3.087002727026386673e-01
1.668679672493434988e-10 -4.181906357887380210e+01 2.850298860430562353e-01 3.419100216459439179e-01 3.689121761385312226e-01
1.741856730377289725e-10 -4.177324609588520588e+01 2.226563753107774213e-01 2.772023405990757805e-01 8.896733962095276782e-02
1.742604479934324714e-10 -4.176991835423353905e+01 2.476070558700514124e-01 3.709246610955532208e-01 3.272163333649747985e-01
1.854732795044682907e-10 -4.170465998526827889e+01 2.654477675990346563e-01 3.161365282064387272e-01 2.492083755858716387e-01
1.979891971207716535e-10 -4.163645979120754959e+01 2.196509729042737946e-01 2.848457897080590162e-01 5.325610894009671914e-02
2.056909252012910677e-10 -4.159539903067563671e+01 2.873440470007784242e-01 3.559152316559034968e-01 4.211188094072244037e-01
2.080555470160499387e-10 -4.158107006195744759e+01 2.365918330506701917e-01 2.800052578906297440e-01 1.378974285429657998e-01
2.076868235160107146e-10 -4.157994531935464266e+01 2.211760707166594564e-01 2.799399495224711432e-01 9.162366965648449657e-02
2.094575485112431905e-10 -4.156855697109407544e+01 2.342081921832798452e-01 3.211827026971735277e-01 3.315869675255633808e-01
2.093628332862060834e-10 -4.156611071558126724e+01 2.253205113259716119e-01 2.759186295635265296e-01 4.927967392507770494e-02
2.132088013129152192e-10 -4.154500898267457387e+01 2.616934794242088969e-01 3.090582125838041705e-01 2.692324824610169975e-01
2.226180139892065144e-10 -4.149892504439961272e+01 2.734645980638786833e-01 3.840595848714759009e-01 5.389998335257603634e-02
2.221966414063367454e-10 -4.149792109271214002e+01 2.652725478144751237e-01 3.244582467210085364e-01 3.936414949908748628e-01
2.505163549061929887e-10 -4.137506109645543262e+01 2.747579695944259437e-01 4.263228531318836168e-01 3.407137976681621216e-01
2.510909203153606668e-10 -4.136987164729754340e+01 3.301423407289004186e-01 4.908815929997372152e-01 4.163932585237776207e-01
2.563642468264650133e-10 -4.134618893007757379e+01 2.342519540014798562e-01 2.809787696911094645e-01 2.507927595199416215e-01
2.587981921841107239e-10 -4.133384107449777645e+01 2.856658337327090957e-01 3.476399926722867906e-01 3.445084150259912770e-01
2.609675198234585588e-10 -4.132259514653933508e+01 2.536786607306520391e-01 3.249485652602988051e-01 3.873882496949279108e-01
2.838011939197308548e-10 -4.123581857865018208e+01 2.524739788518772232e-01 3.862295669450653279e-01 2.308289092079139071e-01
2.952822503134947122e-10 -4.119326231990736886e+01 2.778829430019856828e-01 3.867299519242894945e-01 2.189759291437186339e-01
3.072349183905222978e-10 -4.115068278737355456e+01 2.418640485053545897e-01 2.847266770394361601e-01 7.472015737525156132e-02
3.083963188658703281e-10 -4.114401119271334295e+01 2.286012612485009698e-01 2.881081801845997714e-01 2.918764104243478652e-01
3.391714717518351664e-10 -4.104599255149848602e+01 2.547904519731848394e-01 3.005617960333221150e-01 1.455614677370525301e-01
3.392739460906739345e-10 -4.104279191504397062e+01 2.951407389389379410e-01 3.910855593510033645e-01 3.312112759521299576e-01
3.429325261853025673e-10 -4.102916753477101963e+01 2.480414598946414639e-01 3.781671803484746852e-01 2.347194627224220287e-01
3.584223085848108537e-10 -4.098209077110119836e+01 2.610392755870734049e-01 3.115140514042016306e-01 4.034194347407499270e-02
3.630307933491091715e-10 -4.096641648364569477e+01 2.753668904323396949e-01 3.588943017498121280e-01 2.296951999316187987e-02
3.699301500627598265e-10 -4.094469138954862331e+01 2.952952085235987512e-01 4.249964396789021048e-01 3.386007763063194620e-01
3.836266539909483096e-10 -4.090543721861709514e+01 3.343889724718773215e-01 4.337899946362546166e-01 4.400538634591257825e-01
4.116100425394250011e-10 -4.083213208985551290e+01 2.335715815924983285e-01 3.452747704865072875e-01 1.668759358334762077e-01
4.128792135543418646e-10 -4.082615485251851339e+01 2.219817868531186178e-01 2.809230054462240056e-01 9.318256274809147421e-02
4.311210352696767670e-10 -4.078002251588073790e+01 2.390325163625036109e-01 3.593506518108976477e-01 2.329188626349262825e-02
4.404196505750826459e-10 -4.075578481644015483e+01 2.602172060606270931e-01 3.493458079876455846e-01 3.970863596525227579e-01
4.534987945139004825e-10 -4.072362167803461830e+01 2.233139275002433699e-01 2.831118104304579663e-01 2.045168068304239750e-01
4.664541359499657434e-10 -4.069255603844405300e+01 2.496030916172846392e-01 3.611377646576012790e-01 3.570591321620002478e-01
5.242288677908209136e-10 -4.057288882839606714e+01 2.750712532260027876e-01 3.735800848195167667e-01 4.891437628866182608e-02
5.374823402114692099e-10 -4.054502273318758654e+01 2.406126469537521739e-01 2.870895346367740020e-01 2.855215479855108818e-01
5.560286354174802380e-10 -4.050820029103068975e+01 2.490814716373688786e-01 3.782717820115173990e-01 1.378667301986674087e-01
5.757948010584374752e-10 -4.047037018671784381e+01 2.795400659178650660e-01 3.806861846579026598e-01 2.328677262950604732e-01
5.796206722474758805e-10 -4.046084910884120944e+01 2.696227312252881259e-01 3.304442047322200260e-01 1.647992131512104330e-01
6.091673964165449931e-10 -4.040823133342765061e+01 2.528461370598824032e-01 3.839273570110162681e-01 3.182883396446642976e-01
6.827286742731773548e-10 -4.029132835878473173e+01 2.301351692146530181e-01 3.346094847912884918e-01 1.430583764951780246e-01
6.918134225422884794e-10 -4.027521103422142801e+01 2.519055525315337940e-01 3.015913245270571696e-01 3.453779652460676752e-01
7.074627621237856501e-10 -4.024994378706502829e+01 2.358467222166477362e-01 3.339909196324304386e-01 3.162347360184198375e-01
7.409052449898068524e-10 -4.020085748882026166e+01 2.540056442651966728e-01 3.838734539691158187e-01 1.769525099519619893e-02
7.449307397212746883e-10 -4.019254043346658989e+01 3.372431439825301913e-01 4.945536335690706720e-01 4.367169330640530145e-01
7.547020733855512002e-10 -4.017661006339803720e+01 2.636433101719888317e-01 3.910458423176677023e-01 1.163550542443532038e-01
7.624675805475644368e-10 -4.016347458899510059e+01 2.755540931366151636e-01 4.216075617770739803e-01 3.227041629657004806e-01
7.763764164089459561e-10 -4.014249855326804095e+01 2.765304667899103341e-01 3.656594246059965414e-01 1.630297589060590857e-01
8.177954249592946471e-10 -4.008762526422105310e+01 3.097488391780875983e-01 4.709300320282026053e-01 3.930382358136070842e-01
8.164248075323023557e-10 -4.008640411011788984e+01 2.215150238587286768e-01 2.993596201223139852e-01 7.054920986151447249e-02
9.720232742026557191e-10 -3.990906062753285255e+01 2.250564556633266600e-01 3.062352222275308566e-01 2.446573246773103005e-01
9.864719454909963026e-10 -3.989140693900441903e+01 2.864761050704812129e-01 4.216790910397210657e-01 3.226621557121693851e-01
1.033053656913010999e-09 -3.984236886433903635e+01 2.246058600704216313e-01 3.089345475850178158e-01 2.152305782400597556e-01
1.106886041120663290e-09 -3.977043874065986984e+01 3.422835928629716085e-01 4.888014149553820964e-01 4.440498913558528216e-01
1.144689684689173285e-09 -3.973395731194333536e+01 2.692220377929852582e-01 3.343225577226006662e-01 4.009331843332873957e-01
1.144852192797889894e-09 -3.973091680434026074e+01 2.748374149410933165e-01 3.672498192843113851e-01 1.346835179087646495e-02
1.154242839226859482e-09 -3.971984921447593564e+01 2.751761967954226562e-01 3.579209836117861476e-01 1.256248396894694697e-01
1.188390084592229255e-09 -3.968779572122703314e+01 2.470392329529619291e-01 3.193261301882675540e-01 3.708566480736334436e-01
1.192108559506741373e-09 -3.968177305367240848e+01 3.380346320038773444e-01 4.867613333611289783e-01 4.428672883604393706e-01
1.226134061783778260e-09 -3.965073196039342207e+01 3.324005773072299386e-01 4.849510080223308206e-01 4.197279545789989186e-01
1.289220590010380250e-09 -3.959766174814649986e+01 2.435123407210657565e-01 3.666562427377236255e-01 2.063223192667398009e-01
1.291916642234159977e-09 -3.959267415452202243e+01 2.504773999012837593e-01 3.799808639033016577e-01 2.166517588609557510e-01
1.321802674629533256e-09 -3.956690602115439503e+01 2.649635519396719707e-01 3.887838539774139401e-01 1.133516878023688168e-02
1.333460479884056505e-09 -3.955522651013878743e+01 2.976609516291386925e-01 4.531895415746151623e-01 3.721840456789275442e-01
1.479051551008298067e-09 -3.944870434879802445e+01 2.387039564395955771e-01 3.558917054740436403e-01 1.623746128963183821e-01
1.579545416506302033e-09 -3.938006974193772436e+01 2.529930051928065415e-01 2.989537887408239003e-01 2.592497690019636702e-01
1.604302528480178701e-09 -3.936161918534514115e+01 2.651296158609603992e-01 4.069585600776591816e-01 3.249471965522250927e-01
1.717512098650151715e-09 -3.929053294563124155e+01 2.336834185282502530e-01 3.432844826935319560e-01 8.674921185122941303e-02
1.788101234591444410e-09 -3.924735689028639740e+01 2.313692746697181279e-01 3.367125103480300696e-01 6.914988017659545738e-02
1.783204940370881407e-09 -3.924720036001505719e+01 2.461889135902158021e-01 2.911588456097851108e-01 1.989209705731480593e-01
1.810614981408994714e-09 -3.922904752658101302e+01 2.589237688122417724e-01 3.954516145917019165e-01 2.928550150289671028e-01
1.822519317087105083e-09 -3.921959574809078219e+01 2.229768371609308075e-01 2.907776155584188005e-01 1.830332476984711521e-01
1.839427235677163461e-09 -3.920746274323179392e+01 2.613602311296415182e-01 3.999458769496033184e-01 3.194220557845874886e-01
1.866290872351880576e-09 -3.919006546028795412e+01 2.272819321175374996e-01 3.233482633389725414e-01 7.603480911529794661e-02
1.872252721045421196e-09 -3.918397751048402711e+01 2.276974961585434276e-01 3.191255980736266706e-01 2.316151304382513820e-01
1.953220112492030360e-09 -3.913874197890862661e+01 2.710092112393255315e-01 3.851541537779646363e-01 1.198336137783387878e-01
1.966004655433237282e-09 -3.912931938884253213e+01 2.645931580887219137e-01 3.904106709514665319e-01 1.530863361725967042e-01
1.995210809727065418e-09 -3.911167451401684048e+01 2.470575148623866957e-01 2.922131313478706360e-01 1.190373083384366204e-02
2.016669581784493710e-09 -3.909807824820100564e+01 2.720455616433887225e-01 3.253191582262387471e-01 3.297399547466884351e-01
2.058385219447718563e-09 -3.907470532500587268e+01 2.427152805862551332e-01 2.876952406108107541e-01 1.424807267446804304e-01
2.329848445991793044e-09 -3.894792535481489892e+01 2.759354182622001384e-01 3.716042892158949451e-01 1.731740755012472488e-01
2.366366590703542626e-09 -3.892947433023385173e+01 2.454527068456485717e-01 2.912357924640859297e-01 2.540327970460155571e-01
2.711952974870406901e-09 -3.879026244391076261e+01 2.367156948791700743e-01 3.439166963030467206e-01 2.769252789621455824e-01
2.755438882974666102e-09 -3.877145618938203597e+01 2.323933373239339406e-01 3.384806225172641292e-01 1.083836943951082682e-01
3.034995972039837732e-09 -3.867192427539890787e+01 2.303821176340565269e-01 2.948072026250636579e-01 2.948269209341343178e-01
3.261460709336592964e-09 -3.859706065664138919e+01 2.359094669986555037e-01 2.827416330988102300e-01 6.396276580572093917e-02
3.592877464374952843e-09 -3.849738386772758503e+01 2.349357141977506669e-01 3.445189119215221751e-01 1.598752007510479967e-01
3.861337121047445800e-09 -3.842242519265681722e+01 2.720301315526442165e-01 3.782723532369944852e-01 1.629143149169814953e-03
4.016404962252142398e-09 -3.838015295532132143e+01 2.670274158460440583e-01 3.862268444120028343e-01 6.554647799680390907e-02
4.245557357641102365e-09 -3.832176851053004896e+01 2.800379984876345540e-01 4.155204422372025808e-01 3.113352541311051880e-01
4.293545993797938209e-09 -3.830763010489362586e+01 2.920174901100334175e-01 3.713763591517154627e-01 3.402316637914348796e-01
4.426981497747928416e-09 -3.827412654333692643e+01 2.850984101434962392e-01 3.831322960163138780e-01 2.907226576001102902e-01
4.424204486018960480e-09 -3.827185548181546437e+01 2.280145268847611761e-01 3.184134206693201019e-01 2.239807277693875442e-01
4.587599876972001599e-09 -3.823269043152728841e+01 3.368886967897396501e-01 4.557919419978430642e-01 4.473517167928118266e-01
5.071247901209687116e-09 -3.812956194381549579e+01 2.598941365348571009e-01 3.713652059588442578e-01 3.783463455061857883e-01
5.379296070611477027e-09 -3.806769279104936743e+01 2.269198715221517615e-01 3.191659171737911693e-01 1.583299387624989563e-02
5.774053444055493613e-09 -3.799397742686151958e+01 2.996349064569423515e-01 4.551108274122308006e-01 3.998525838012075839e-01
6.153061169571584021e-09 -3.792750350418819494e+01 2.993679803357602864e-01 3.847156648906390197e-01 3.611373413993376191e-01
6.187031454689636307e-09 -3.791909926206186299e+01 2.456735213084011993e-01 2.919254041526262444e-01 1.812244461565470366e-01
6.781604515104637710e-09 -3.782444238377082968e+01 2.512547113075414562e-01 3.770002599866014714e-01 1.282515691729606555e-01
7.050365267256547703e-09 -3.778267813470513659e+01 2.342184774072310349e-01 2.828500870076382512e-01 4.870160465302530994e-03
7.053585010189992366e-09 -3.777932301076150168e+01 2.524334574977921686e-01 3.810242620376011469e-01 2.830388270814448992e-01
7.039190474060591776e-09 -3.777846728561814871e+01 2.246474110022149695e-01 2.858511116917897277e-01 5.083760026424521961e-03
7.057612579378412965e-09 -3.777295507621713710e+01 2.691758929375401288e-01 4.104106084855059233e-01 3.231812095186830103e-01
7.545688240785304846e-09 -3.770318705205804832e+01 2.397336449678530990e-01 3.553049769053142071e-01 1.177527405855927634e-01
7.780981548463447725e-09 -3.766958231424837322e+01 3.289516035598307742e-01 4.757017939228888048e-01 4.361541003210915868e-01
8.212863686732473012e-09 -3.761266458943389068e+01 2.305725926472947107e-01 3.303060970168512633e-01 1.085140859608572511e-01
8.594072979793889254e-09 -3.756439492880917896e+01 2.409790736737601469e-01 3.579142980201036606e-01 5.449091551839127523e-02
8.841640972050330167e-09 -3.753309666560363667e+01 3.051234058092232582e-01 3.972463978627376879e-01 4.358748814529584958e-01
9.064801362413132993e-09 -3.750527167324251110e+01 2.818192963309144039e-01 3.533638541225396779e-01 4.127082763710934743e-01
1.022019634501000359e-08 -3.738240625746765033e+01 2.527920900808331983e-01 3.013731470378456789e-01 7.470468020726306335e-02
1.052355111231962899e-08 -3.735025779461963680e+01 2.240866996328690075e-01 2.986738625150796023e-01 1.027318332653258670e-01
1.106337282205998637e-08 -3.729733504605896854e+01 2.607800792404640911e-01 3.349842761488978637e-01 3.912255970504072700e-01
1.210088460853824587e-08 -3.720479784365117837e+01 2.243047246435442843e-01 2.912966180571783248e-01 8.095141332243172005e-02
1.207946111359056083e-08 -3.720367126929111379e+01 2.448971953345937536e-01 3.012270030980028768e-01 3.368022211626260365e-01
1.249803097955519927e-08 -3.716670819001115689e+01 2.705286011977646177e-01 3.853984398912089215e-01 1.809223161438031913e-01
1.281879801902831455e-08 -3.713846806072052686e+01 2.589141202444507628e-01 3.854651125956407021e-01 1.815507716309955610e-01
1.319990918161730212e-08 -3.710627224943856106e+01 2.853204030799822988e-01 4.333787189714206622e-01 3.817287123360607604e-01
1.316630863137830014e-08 -3.710592245778638443e+01 2.710077081054604320e-01 3.872351002786862395e-01 2.020260920551089356e-01
1.381871464511068964e-08 -3.705466129022941146e+01 2.793257582433006925e-01 4.165560156522870594e-01 3.194234617743721971e-01
1.395047833325551219e-08 -3.704227274985102980e+01 3.066223438802830881e-01 4.631158418839153024e-01 3.973244726430085749e-01
1.537013601547910524e-08 -3.694246158900372734e+01 2.851873641720851782e-01 4.269079179801404944e-01 3.929079594587234769e-01
1.591285134855351560e-08 -3.690486240152897324e+01 2.297648048689620304e-01 2.841957178522021565e-01 1.360556953611545827e-01
1.625087634120006604e-08 -3.688094405846800328e+01 2.469573078296271595e-01 3.687826430112312592e-01 2.453168879600663155e-01
1.679051828039275386e-08 -3.684537800474380020e+01 2.250801794241243381e-01 2.918335500686587425e-01 1.369496262546304188e-01
1.854976836888114073e-08 -3.674283649090690318e+01 2.330519690566915658e-01 2.840192017925973755e-01 4.416686418287280036e-02
1.973439247091792209e-08 -3.667803231801070751e+01 2.751854301155790550e-01 3.603798082459269692e-01 1.984948955225250278e-01
1.984032495792103638e-08 -3.666978021093027706e+01 2.748048583073410822e-01 3.370747885131211152e-01 2.971492045877470178e-01
1.983705046713862105e-08 -3.666704671602169441e+01 2.863070682493889518e-01 4.298970656124389000e-01 3.471476247251991110e-01
2.131633256454334367e-08 -3.659222602417893455e+01 3.313482021082221340e-01 4.623297998865075753e-01 4.204577619959847246e-01
2.171079380064003143e-08 -3.657099149235969548e+01 2.352724970346760647e-01 3.392610277770535809e-01 2.284122182606951601e-01
2.197656855171420225e-08 -3.655592566874030780e+01 2.274753176155611956e-01 2.870743510726441738e-01 1.529318591834548657e-01
2.202491746722424426e-08 -3.655082951337351460e+01 2.483067271048079450e-01 3.705760472727294697e-01 1.768517357800112322e-01
2.322752348982910622e-08 -3.649476745440579606e+01 3.079454549446771772e-01 4.548998491278538059e-01 4.178739570720502172e-01
2.387183599063185625e-08 -3.646450748287575294e+01 2.769159936337028949e-01 3.831879602614258751e-01 4.078181921314695257e-01
2.383451949899140416e-08 -3.646317335680138427e+01 2.319273566784856300e-01 3.303735079876267133e-01 1.855870730629073928e-01
2.410607818403058613e-08 -3.644894571955452989e+01 2.602566484202685215e-01 3.137423932694802797e-01 1.901605709044960901e-01
2.405525356434762963e-08 -3.644815776821346276e+01 2.659056970352565719e-01 3.994381904988568155e-01 2.873720602943277691e-01
2.454917059904511108e-08 -3.642493456409244601e+01 2.618192579619090798e-01 3.181406088601518856e-01 4.997402245251422737e-02
2.449093443694726912e-08 -3.642441105679115054e+01 2.253727730644402294e-01 2.945016859607383353e-01 1.421218937906702506e-01
2.708672824659444433e-08 -3.632077165683056563e+01 2.736531129011928187e-01 3.374660354208312563e-01 2.795819652155685509e-01
2.752490449815596722e-08 -3.630182576847279563e+01 2.697265964865728782e-01 3.365278364004596900e-01 1.801807930382044454e-01
2.761401015690231340e-08 -3.629569517239974630e+01 2.696955111948532435e-01 3.292723018324551498e-01 3.827795184130656225e-01
2.760933244098401276e-08 -3.629296603249704134e+01 2.478048181237862413e-01 3.178122978971174017e-01 3.617796699356213286e-01
3.411439358383578242e-08 -3.607850193479813328e+01 2.586999643882337829e-01 3.120121163728126756e-01 1.399970878857708656e-01
3.404592720734913832e-08 -3.607761236521441361e+01 2.880960744932868911e-01 3.627357255596583285e-01 3.384658542486431165e-01
3.404694112419216739e-08 -3.607468403407758473e+01 2.307205671003649539e-01 2.855198496910595907e-01 1.250430945184809461e-01
3.412545090015551920e-08 -3.606948221047838388e+01 2.667450366336041601e-01 3.896502425059064079e-01 2.211169546288152821e-01
3.608196805205854054e-08 -3.601083388575874267e+01 2.969684466565112868e-01 4.489400226526696347e-01 3.831537487609386616e-01
3.757778118834461865e-08 -3.596731562574984764e+01 2.451809498193427417e-01 3.633125792836501278e-01 2.407654827900870265e-01
4.116068335638329117e-08 -3.587334651164678689e+01 3.099446685198346541e-01 4.292156041025770863e-01 4.342149393955909153e-01
4.209382300075688292e-08 -3.584803046633771828e+01 2.280864480600802713e-01 3.153859140199751776e-01 1.332238484363121311e-01
4.212498764892850519e-08 -3.584439182799242474e+01 2.306626831374370412e-01 3.257602015025504727e-01 1.278658441189184647e-01
4.259207343129977527e-08 -3.583046620646535274e+01 2.651021457853668939e-01 3.818172292320762273e-01 6.224547039222369516e-02
4.505036083721576791e-08 -3.577145482828773027e+01 2.261433038800532147e-01 3.060996111601400615e-01 1.820289050907947237e-03
4.544294267314246983e-08 -3.575987973944221210e+01 3.112279520053162774e-01 4.394031946130737554e-01 3.835649904448298342e-01
4.535428475079428293e-08 -3.575893406664215490e+01 2.355233466586613700e-01 3.042036672381037699e-01 3.123129610965038605e-01
4.825432581941124011e-08 -3.569405469178661150e+01 2.512850451270119412e-01 3.107582579755935881e-01 3.545390179315995871e-01
4.847788093947671412e-08 -3.568653398830511492e+01 2.521943250832782701e-01 3.769198937375264347e-01 2.726219228927934668e-01
5.087786525498784774e-08 -3.563531510670670599e+01 2.261758425821050744e-01 2.922807458756429000e-01 4.723087209049059432e-02
5.579241357414868057e-08 -3.554020661497561662e+01 2.761897867788382643e-01 3.368281718849728268e-01 3.847654112766916712e-01
6.115249439736283177e-08 -3.544557531418823260e+01 2.661890622050778754e-01 3.302456687108016875e-01 2.830588829658961525e-02
6.505186088584100662e-08 -3.538086260466113941e+01 2.983933400495941690e-01 3.708497921373338224e-01 3.943058112784535441e-01
6.563754429312415100e-08 -3.536900101171532640e+01 2.963759146918859000e-01 4.449797077166366410e-01 3.961922112317114442e-01
6.564853863864603331e-08 -3.536593497415123011e+01 3.035877160348126047e-01 4.433111793572754866e-01 4.171200165156223605e-01
7.251578180954710578e-08 -3.526354754574068551e+01 2.602020578913596394e-01 3.892237021773561900e-01 2.727643212688120600e-01
7.673124103420623582e-08 -3.520414427321917827e+01 2.695967762868581863e-01 3.750981129786181700e-01 5.635183665566886879e-02
8.124033052740789441e-08 -3.514414285736054921e+01 2.463257684721716911e-01 3.640814511471679449e-01 5.176754486719603587e-02
8.364982764873645193e-08 -3.511201674482519053e+01 2.882454634144788752e-01 4.071760511747037903e-01 3.248485925805288388e-01
8.670756037364001383e-08 -3.507321647961949651e+01 2.833989430657307129e-01 4.275611352866853787e-01 3.747305651106290214e-01
9.343354535564298766e-08 -3.499560857168459194e+01 2.610761837327940649e-01 3.899123250046007683e-01 3.366957482441640392e-01
9.515744671028455970e-08 -3.497442760616537782e+01 2.580324005294177270e-01 3.445678005369968155e-01 3.822602527128876604e-01
