logz logzerr logvol nlive logl logwt insert_order
-3.864421264569364922e+01 2.074682652144700101e-01 -7.320782528773205122e+00 3.450000000000000000e+02 -2.951355420889176528e+01 -4.267933007999216954e+01 3.884057971014492905e-01
-3.862668357810451170e+01 2.299700092063064194e-01 -7.323681079497842639e+00 3.450000000000000000e+02 -2.949918048803601778e+01 -4.266785490986106311e+01 1.008695652173912993e+00
-3.860925939274191876e+01 2.376270007070989676e-01 -7.326579630222480155e+00 3.450000000000000000e+02 -2.943456281393597251e+01 -4.260613578648565181e+01 1.298550724637681064e+00
-3.859105319673282253e+01 2.333774218258785060e-01 -7.329478180947117671e+00 3.450000000000000000e+02 -2.941510926249436153e+01 -4.258958078576867479e+01 1.466666666666666563e+00
-3.857287676656687836e+01 2.417574907342210089e-01 -7.332376731671755188e+00 3.450000000000000000e+02 -2.940544064867455987e+01 -4.258281072267351419e+01 1.855072463768115965e+00
-3.855490464413630036e+01 2.388737688611188292e-01 -7.335275282396392704e+00 3.450000000000000000e+02 -2.940351295438664891e+01 -4.258378157911023720e+01 1.501449275362318758e+00
-3.853726680644906111e+01 2.306457914073580528e-01 -7.338173833121030221e+00 3.450000000000000000e+02 -2.940212405282855457e+01 -4.258529122827678748e+01 2.608695652173912971e-01
-3.851996059857341237e+01 2.315750347765893058e-01 -7.341072383845667737e+00 3.450000000000000000e+02 -2.938642200958435424e+01 -4.257248773575722112e+01 3.362318840579709978e-01
-3.850273147451036948e+01 2.324323950761071622e-01 -7.343970934570305253e+00 3.450000000000000000e+02 -2.933024722447797217e+01 -4.251921150137548011e+01 1.507246376811594235e+00
-3.848487557395091585e+01 2.336840907869021378e-01 -7.346869485294942770e+00 3.450000000000000000e+02 -2.930531509039422033e+01 -4.249717791801636224e+01 1.495652173913043503e+00
-3.846694558724069424e+01 2.327552409946574696e-01 -7.349768036019580286e+00 3.450000000000000000e+02 -2.929399596511717263e+01 -4.248875734346395205e+01 5.913043478260869845e-01
-3.844918379791020158e+01 2.346241168171806224e-01 -7.352666586744217803e+00 3.450000000000000000e+02 -2.926489556181024199e+01 -4.246255549088165537e+01 6.434782608695651662e-01
-3.843127280376868526e+01 2.404399389285375443e-01 -7.355565137468855319e+00 3.450000000000000000e+02 -2.920001672937132753e+01 -4.240057520916738554e+01 6.144927536231884480e-01
-3.841256233763054695e+01 2.360642359330593354e-01 -7.358463688193492835e+00 3.450000000000000000e+02 -2.916619911046413449e+01 -4.236965614098483002e+01 1.147826086956521774e+00
-3.839362420544005516e+01 2.350555641738531487e-01 -7.361362238918130352e+00 3.450000000000000000e+02 -2.915601983884485549e+01 -4.236237542009018853e+01 1.257971014492753614e+00
-3.837490351938390631e+01 2.392296823146150830e-01 -7.364260789642767868e+00 3.450000000000000000e+02 -2.914821338064759715e+01 -4.235746751261756060e+01 7.246376811594202882e-01
-3.835643728382552098e+01 2.262101155077551051e-01 -7.367159340367405385e+00 3.450000000000000000e+02 -2.914708402721338842e+01 -4.235923670990798939e+01 5.159420289855072284e-01
-3.833833763782579496e+01 2.188047955605693651e-01 -7.370057891092042901e+00 3.450000000000000000e+02 -2.912026100404008488e+01 -4.233531223745932692e+01 1.055072463768115920e+00
-3.832013321350933666e+01 2.161235150177692466e-01 -7.372956441816680417e+00 3.450000000000000000e+02 -2.911757689312962327e+01 -4.233552667727350638e+01 1.582608695652173880e+00
-3.830225807331132870e+01 2.256424091710226287e-01 -7.375854992541317934e+00 3.450000000000000000e+02 -2.910095529102686740e+01 -4.232180362589538447e+01 1.501449275362318758e+00
-3.828445634307112755e+01 2.285792208864111386e-01 -7.378753543265955450e+00 3.450000000000000000e+02 -2.909420704210625530e+01 -4.231795392769940634e+01 8.579710144927535920e-01
-3.826689910603148803e+01 2.212446700725478610e-01 -7.381652093990592967e+00 3.450000000000000000e+02 -2.908008722669000790e+01 -4.230673266300780000e+01 1.315942028985507273e+00
-3.824945179773846604e+01 2.260273051781104547e-01 -7.384550644715230483e+00 3.450000000000000000e+02 -2.906296840049112618e+01 -4.229251238753355580e+01 1.542028985507246430e+00
-3.823206021574932123e+01 2.178296514993407484e-01 -7.387449195439867999e+00 3.450000000000000000e+02 -2.904439787676305684e+01 -4.227684041453012753e+01 9.217391304347826164e-01
-3.821469825688109268e+01 2.028394837956915830e-01 -7.390347746164505516e+00 3.450000000000000000e+02 -2.902451455227208754e+01 -4.225985564076378864e+01 8.811594202898550554e-01
-3.819734278896062563e+01 2.089113894225067547e-01 -7.393246296889143032e+00 3.450000000000000000e+02 -2.902424265939118442e+01 -4.226248229860752303e+01 6.202898550724638138e-01
-3.818032777380221177e+01 2.178897517836692888e-01 -7.396144847613780549e+00 3.450000000000000000e+02 -2.899106508196497600e+01 -4.223220327190595924e+01 6.724637681159419955e-01
-3.816308751516721287e+01 2.068015498168220556e-01 -7.399043398338418065e+00 3.450000000000000000e+02 -2.898275202850568633e+01 -4.222678876917130708e+01 1.171014492753623237e+00
-3.814604821792352141e+01 2.044455479314727375e-01 -7.401941949063055581e+00 3.450000000000000000e+02 -2.896295301333213246e+01 -4.220988830472238362e+01 4.173913043478260643e-01
-3.812901126609281732e+01 2.037883069665721025e-01 -7.404840499787693098e+00 3.450000000000000000e+02 -2.892160943589689026e+01 -4.217144327801177894e+01 1.628985507246376807e+00
-3.811160884330532639e+01 1.996840760451172314e-01 -7.407739050512330614e+00 3.450000000000000000e+02 -2.891783036263510098e+01 -4.217056275547463429e+01 1.426086956521739113e+00
-3.809448915250847989e+01 2.093316900330615959e-01 -7.410637601236968131e+00 3.450000000000000000e+02 -2.888092990997152754e+01 -4.213656085353569836e+01 8.231884057971013968e-01
-3.807708051258178727e+01 2.145089755485465044e-01 -7.413536151961605647e+00 3.450000000000000000e+02 -2.887482942728723501e+01 -4.213335892157603979e+01 1.663768115942029002e+00
-3.805991534807049703e+01 2.122310834805512247e-01 -7.416434702686243163e+00 3.450000000000000000e+02 -2.887466031783534959e+01 -4.213608836284879544e+01 5.217391304347825803e-02
-3.804308547400662377e+01 2.118804134931483729e-01 -7.419333253410880680e+00 3.450000000000000000e+02 -2.885395485062203136e+01 -4.211828144636011473e+01 1.814492753623188515e+00
-3.802623928620450755e+01 2.171831124847443950e-01 -7.422231804135518196e+00 3.450000000000000000e+02 -2.882743662506335625e+01 -4.209466177152607713e+01 1.350724637681159468e+00
-3.800927956909320216e+01 2.050409803563909839e-01 -7.425130354860155713e+00 3.450000000000000000e+02 -2.880196940742739642e+01 -4.207209310461475127e+01 1.663768115942029002e+00
-3.799222526734424576e+01 2.028680137897765356e-01 -7.428028905584793229e+00 3.450000000000000000e+02 -2.879978695747389850e+01 -4.207280920538589442e+01 4.115942028985506984e-01
-3.797546884795105626e+01 1.946783288001682766e-01 -7.430927456309430745e+00 3.450000000000000000e+02 -2.879839230279659290e+01 -4.207431310143321923e+01 1.947826086956521818e+00
-3.795901314842674168e+01 1.960453724379573881e-01 -7.433826007034068262e+00 3.450000000000000000e+02 -2.877970919883151879e+01 -4.205852854819278264e+01 4.927536231884058204e-01
-3.794256839909551360e+01 1.958156485097745647e-01 -7.436724557758705778e+00 3.450000000000000000e+02 -2.877660222777416266e+01 -4.205832012786007112e+01 1.339130434782608736e+00
-3.792638636496712223e+01 1.964289283255501173e-01 -7.439623108483343294e+00 3.450000000000000000e+02 -2.873959549499822685e+01 -4.202421194580877284e+01 2.608695652173912971e-01
-3.790991403130903592e+01 1.952323040167151524e-01 -7.442521659207980811e+00 3.450000000000000000e+02 -2.873842704891027111e+01 -4.202594205044545106e+01 7.304347826086956541e-01
-3.789373643153797389e+01 1.936311912642580679e-01 -7.445420209932618327e+00 3.450000000000000000e+02 -2.873684889837031875e+01 -4.202726245063013266e+01 9.159420289855072506e-01
-3.787783722627393246e+01 1.957756768738035114e-01 -7.448318760657255844e+00 3.450000000000000000e+02 -2.873602852316946610e+01 -4.202934062615392463e+01 7.884057971014493127e-01
-3.786221909268478925e+01 2.095163833100402162e-01 -7.451217311381893360e+00 3.450000000000000000e+02 -2.870537730415116684e+01 -4.200158795786025934e+01 1.252173913043478359e+00
-3.784641178493895808e+01 2.089098414717981689e-01 -7.454115862106530876e+00 3.450000000000000000e+02 -2.868320987060706884e+01 -4.198231907504079885e+01 1.918840579710144878e+00
-3.783055009662363233e+01 1.957554052959257496e-01 -7.457014412831168393e+00 3.450000000000000000e+02 -2.866993962945784347e+01 -4.197194738461621455e+01 1.484057971014492772e+00
-3.781477456895243705e+01 2.036529254598799243e-01 -7.459912963555805909e+00 3.450000000000000000e+02 -2.863809547041468306e+01 -4.194300177629769166e+01 1.791304347826087051e+00
-3.779879156466719081e+01 1.996443874884606950e-01 -7.462811514280443426e+00 3.450000000000000000e+02 -2.859515960715868488e+01 -4.190296446376632389e+01 1.420289855072463858e+00
-3.778242260666245045e+01 1.975916482741240932e-01 -7.465710065005080942e+00 3.450000000000000000e+02 -2.855448300292512442e+01 -4.186518641025740806e+01 1.524637681159420222e+00
-3.776570237088746751e+01 1.975046179167929961e-01 -7.468608615729718458e+00 3.450000000000000000e+02 -2.851452911866565998e+01 -4.182813107672257757e+01 8.985507246376811530e-01
-3.774864156055274123e+01 2.052790232584097707e-01 -7.471507166454355975e+00 3.450000000000000000e+02 -2.850590731063908123e+01 -4.182240781942063279e+01 2.202898550724637639e-01
-3.773177147247060503e+01 1.920157438584557119e-01 -7.474405717178993491e+00 3.450000000000000000e+02 -2.849666344944774110e+01 -4.181606250895393373e+01 1.623188405797101330e-01
-3.771507654108567920e+01 1.955638801900903834e-01 -7.477304267903631008e+00 3.450000000000000000e+02 -2.849646710940944416e+01 -4.181876471964027076e+01 4.231884057971014301e-01
-3.769869971141985587e+01 1.948960282495476593e-01 -7.480202818628268524e+00 3.450000000000000000e+02 -2.844411468066754622e+01 -4.176931084162301033e+01 1.147826086956521774e+00
-3.768177676054416736e+01 1.954072322035270981e-01 -7.483101369352906040e+00 3.450000000000000000e+02 -2.844383780706356646e+01 -4.177193251874366808e+01 7.536231884057971453e-02
-3.766517864802071358e+01 1.911474383995500625e-01 -7.485999920077543557e+00 3.450000000000000000e+02 -2.842598177339466048e+01 -4.175697503579939962e+01 1.965217391304347805e+00
-3.764860752032455338e+01 1.917840500861797137e-01 -7.488898470802181073e+00 3.450000000000000000e+02 -2.840176029052023310e+01 -4.173565210364961331e+01 1.681159420289854989e-01
-3.763195811593515572e+01 1.808003225990574836e-01 -7.491797021526818590e+00 3.450000000000000000e+02 -2.838196305278454901e+01 -4.171875341663856318e+01 3.768115942028985588e-01
-3.761530459499393686e+01 1.646624023550265214e-01 -7.494695572251456106e+00 3.450000000000000000e+02 -2.838133825846701797e+01 -4.172102717304566966e+01 1.982608695652174013e+00
-3.759896077796545200e+01 1.821228268556395746e-01 -7.497594122976093622e+00 3.450000000000000000e+02 -2.837435930258891403e+01 -4.171694676789221035e+01 7.768115942028985810e-01
-3.758281456837596579e+01 1.797722328976738837e-01 -7.500492673700731139e+00 3.450000000000000000e+02 -2.835801381932870768e+01 -4.170349983535663796e+01 7.594202898550724834e-01
-3.756671153455015144e+01 1.693217868701678841e-01 -7.503391224425368655e+00 3.450000000000000000e+02 -2.831072028521319695e+01 -4.165910485196576474e+01 1.600000000000000089e+00
-3.755015021426360988e+01 1.604715371568969096e-01 -7.506289775150006172e+00 3.450000000000000000e+02 -2.828541546636941817e+01 -4.163669858384662348e+01 4.231884057971014301e-01
-3.753349261460717656e+01 1.549952654564274168e-01 -7.509188325874643688e+00 3.450000000000000000e+02 -2.823664790337937802e+01 -4.159082957158122440e+01 1.281159420289855078e+00
-3.751634545581831048e+01 1.562189543865335761e-01 -7.512086876599281204e+00 3.450000000000000000e+02 -2.822785063198132605e+01 -4.158493085090780994e+01 6.782608695652173614e-01
-3.749938847809404763e+01 1.418045380292533020e-01 -7.514985427323918721e+00 3.450000000000000000e+02 -2.821187306085532498e+01 -4.157185183050644639e+01 1.113043478260869579e+00
-3.748249658026327324e+01 1.423635271041602257e-01 -7.517883978048556237e+00 3.450000000000000000e+02 -2.821047149281912425e+01 -4.157334881319488318e+01 1.315942028985507273e+00
-3.746590992857007052e+01 1.531290854550257652e-01 -7.520782528773193754e+00 3.450000000000000000e+02 -2.818386274177606410e+01 -4.154963861287645699e+01 2.434782608695652273e-01
-3.744920568411442474e+01 1.537131183798532696e-01 -7.523681079497831270e+00 3.450000000000000000e+02 -2.818216835756230054e+01 -4.155084277938733095e+01 1.971014492753623282e+00
-3.743279550412764678e+01 1.638902072464695214e-01 -7.526579630222468786e+00 3.450000000000000000e+02 -2.817972572679038024e+01 -4.155129869934005171e+01 1.594202898550724612e+00
-3.741665757627919930e+01 1.702363867462543812e-01 -7.529478180947106303e+00 3.450000000000000000e+02 -2.817183555560675856e+01 -4.154630707888106400e+01 1.124637681159420310e+00
-3.740069710806575642e+01 1.781998158110711938e-01 -7.532376731671743819e+00 3.450000000000000000e+02 -2.817064149703905684e+01 -4.154801157103800335e+01 1.675362318840579734e+00
-3.738501392530952216e+01 1.745114981676165189e-01 -7.535275282396381336e+00 3.450000000000000000e+02 -2.816678533393017148e+01 -4.154705395865374840e+01 8.521739130434782261e-01
-3.736955823182713488e+01 1.678138021439980476e-01 -7.538173833121018852e+00 3.450000000000000000e+02 -2.815760271308679918e+01 -4.154076988853501717e+01 6.782608695652173614e-01
-3.735424256902739870e+01 1.697674890024503669e-01 -7.541072383845656368e+00 3.450000000000000000e+02 -2.815446066960958049e+01 -4.154052639578243600e+01 8.115942028985507761e-01
-3.733915429587012369e+01 1.717641904007084774e-01 -7.543970934570293885e+00 3.450000000000000000e+02 -2.812962990369066318e+01 -4.151859418058815265e+01 6.144927536231884480e-01
-3.732396318834950932e+01 1.798333955957662766e-01 -7.546869485294931401e+00 3.450000000000000000e+02 -2.809179955855261568e+01 -4.148366238617474266e+01 6.202898550724638138e-01
-3.730847155237745483e+01 1.761750536735260386e-01 -7.549768036019568918e+00 3.450000000000000000e+02 -2.808820584749332383e+01 -4.148296722584009188e+01 3.652173913043478271e-01
-3.729320572263728195e+01 1.791245947128299043e-01 -7.552666586744206434e+00 3.450000000000000000e+02 -2.806543691812610675e+01 -4.146309684719751232e+01 7.942028985507246786e-01
-3.727786997604690811e+01 1.869686381308325318e-01 -7.555565137468843950e+00 3.450000000000000000e+02 -2.806011441493186709e+01 -4.146067289472790662e+01 7.420289855072463858e-01
-3.726272948677115693e+01 1.862123347682894947e-01 -7.558463688193481467e+00 3.450000000000000000e+02 -2.805939330647409946e+01 -4.146285033699477651e+01 1.820289855072463769e+00
-3.724784701743798365e+01 1.724744195283080261e-01 -7.561362238918118983e+00 3.450000000000000000e+02 -2.805338839555172825e+01 -4.145974397679704282e+01 7.826086956521739468e-01
-3.723313750267996625e+01 1.659239473549311561e-01 -7.564260789642756500e+00 3.450000000000000000e+02 -2.803497396176474865e+01 -4.144422809373470784e+01 1.315942028985507273e+00
-3.721841620876700318e+01 1.643419944815186218e-01 -7.567159340367394016e+00 3.450000000000000000e+02 -2.802831633509430276e+01 -4.144046901778889946e+01 1.582608695652173880e+00
-3.720385424868839408e+01 1.634001799457483195e-01 -7.570057891092031532e+00 3.450000000000000000e+02 -2.802103494000708395e+01 -4.143608617342631817e+01 8.753623188405796895e-01
-3.718943870676721275e+01 1.617878843400008260e-01 -7.572956441816669049e+00 3.450000000000000000e+02 -2.801132328368166924e+01 -4.142927306782553387e+01 1.976811594202898537e+00
-3.717513156526635498e+01 1.726747968022575297e-01 -7.575854992541306565e+00 3.450000000000000000e+02 -2.800221994150015803e+01 -4.142306827636866728e+01 1.101449275362318819e-01
-3.716093906147501258e+01 1.731170826613322999e-01 -7.578753543265944081e+00 3.450000000000000000e+02 -2.799366983970759293e+01 -4.141741672530073970e+01 1.559420289855072417e+00
-3.714686641369495135e+01 1.714182656696078833e-01 -7.581652093990581598e+00 3.450000000000000000e+02 -2.798119360144428214e+01 -4.140783903776205932e+01 7.072463768115941907e-01
-3.713285643990236196e+01 1.707738954842736023e-01 -7.584550644715219114e+00 3.450000000000000000e+02 -2.797955022040890682e+01 -4.140909420745132508e+01 6.260869565217391797e-01
-3.711905724870200629e+01 1.742612381998331905e-01 -7.587449195439856631e+00 3.450000000000000000e+02 -2.796402520353318621e+01 -4.139646774130024198e+01 6.608695652173912638e-01
-3.710527411972579870e+01 1.740009791542250217e-01 -7.590347746164494147e+00 3.450000000000000000e+02 -2.795445261189851749e+01 -4.138979370039021433e+01 4.927536231884058204e-01
-3.709158796366142496e+01 1.744995582261187894e-01 -7.593246296889131663e+00 3.450000000000000000e+02 -2.794942859035844052e+01 -4.138766822957477132e+01 1.733333333333333393e+00
-3.707805805849443459e+01 1.758533437401176291e-01 -7.596144847613769180e+00 3.450000000000000000e+02 -2.793970847718838257e+01 -4.138084666712934734e+01 9.391304347826087140e-01
-3.706461800764568437e+01 1.768996751778590115e-01 -7.599043398338406696e+00 3.450000000000000000e+02 -2.793352491168275975e+01 -4.137756165234836203e+01 5.217391304347825942e-01
-3.705131285097318283e+01 1.818322754787283502e-01 -7.601941949063044213e+00 3.450000000000000000e+02 -2.790477142612554928e+01 -4.135170671751579619e+01 1.675362318840579734e+00
-3.703784079219186509e+01 1.730483907166028568e-01 -7.604840499787681729e+00 3.450000000000000000e+02 -2.788392696635036572e+01 -4.133376080846524303e+01 1.646376811594202794e+00
-3.702430873329379324e+01 1.740895356630143276e-01 -7.607739050512319245e+00 3.450000000000000000e+02 -2.786103603890324720e+01 -4.131376843174276559e+01 2.492753623188405931e-01
-3.701068956453735836e+01 1.669807856591989936e-01 -7.610637601236956762e+00 3.450000000000000000e+02 -2.784531987465036451e+01 -4.130095081821451686e+01 1.513043478260869490e+00
-3.699708123401068605e+01 1.671796380578876307e-01 -7.613536151961594278e+00 3.450000000000000000e+02 -2.784034666622974186e+01 -4.129887616051853172e+01 2.666666666666666630e-01
-3.698362791086466927e+01 1.677776221688305480e-01 -7.616434702686231795e+00 3.450000000000000000e+02 -2.782590525748069155e+01 -4.128733330249411893e+01 8.231884057971013968e-01
-3.697020009366036675e+01 1.652011035596643862e-01 -7.619333253410869311e+00 3.450000000000000000e+02 -2.782030207482108253e+01 -4.128462867055915098e+01 7.304347826086956541e-01
-3.695691454901527351e+01 1.672927080907758157e-01 -7.622231804135506827e+00 3.450000000000000000e+02 -2.781415764377709721e+01 -4.128138279023980317e+01 3.536231884057970953e-01
-3.694376085044302727e+01 1.668288132820331393e-01 -7.625130354860144344e+00 3.450000000000000000e+02 -2.779835405082664579e+01 -4.126847774801399282e+01 1.217391304347826136e-01
-3.693061040080551294e+01 1.740345233139716508e-01 -7.628028905584781860e+00 3.450000000000000000e+02 -2.779422553944667484e+01 -4.126724778735865584e+01 3.884057971014492905e-01
-3.691761477218184950e+01 1.690960041551219373e-01 -7.630927456309419377e+00 3.450000000000000000e+02 -2.779377070996660848e+01 -4.126969150860323055e+01 1.304347826086956541e+00
-3.690481697806824712e+01 1.641564443328518141e-01 -7.633826007034056893e+00 3.450000000000000000e+02 -2.778551582223661853e+01 -4.126433517159787812e+01 1.002898550724637738e+00
-3.689211346462089125e+01 1.625920499417622678e-01 -7.636724557758694409e+00 3.450000000000000000e+02 -2.777803550068090743e+01 -4.125975340076679743e+01 1.953623188405797073e+00
-3.687951206327500842e+01 1.658730287655867663e-01 -7.639623108483331926e+00 3.450000000000000000e+02 -2.774646812124883510e+01 -4.123108457205936617e+01 4.057971014492753881e-01
-3.686670785568019681e+01 1.760357846786971270e-01 -7.642521659207969442e+00 3.450000000000000000e+02 -2.772195868336050850e+01 -4.120947368489567708e+01 9.855072463768116409e-01
-3.685379111589215029e+01 1.659554677959410862e-01 -7.645420209932606959e+00 3.450000000000000000e+02 -2.770991003505181283e+01 -4.120032358731161537e+01 1.356521739130434723e+00
-3.684092262621120284e+01 1.645133734725241770e-01 -7.648318760657244475e+00 3.450000000000000000e+02 -2.770351368645756907e+01 -4.119682578944201623e+01 1.913043478260869623e+00
-3.682817339810489443e+01 1.617288655475329628e-01 -7.651217311381881991e+00 3.450000000000000000e+02 -2.770144910312517439e+01 -4.119765975683425552e+01 1.484057971014492772e+00
-3.681559509721716239e+01 1.624920580788994928e-01 -7.654115862106519508e+00 3.450000000000000000e+02 -2.769828254229465614e+01 -4.119739174672837123e+01 1.153623188405797029e+00
-3.680316973757311416e+01 1.623326292020054462e-01 -7.657014412831157024e+00 3.450000000000000000e+02 -2.766994066257479901e+01 -4.117194841773315517e+01 1.872463768115941951e+00
-3.679058258794810143e+01 1.545221167576990295e-01 -7.659912963555794541e+00 3.450000000000000000e+02 -2.765908082411921498e+01 -4.116398713000221221e+01 5.275362318840579601e-01
-3.677805316786209033e+01 1.536490281836799254e-01 -7.662811514280432057e+00 3.450000000000000000e+02 -2.765085912176675720e+01 -4.115866397837439195e+01 1.855072463768115965e+00
-3.676561315632621785e+01 1.557956006560677342e-01 -7.665710065005069573e+00 3.450000000000000000e+02 -2.764666040707214023e+01 -4.115736381440440539e+01 1.901449275362318891e+00
-3.675331011134058912e+01 1.546038529667975725e-01 -7.668608615729707090e+00 3.450000000000000000e+02 -2.764616525107253153e+01 -4.115976720912944131e+01 1.263768115942029091e+00
-3.674118559197179223e+01 1.557616839819975230e-01 -7.671507166454344606e+00 3.450000000000000000e+02 -2.764021444903855951e+01 -4.115671495782009970e+01 2.550724637681159312e-01
-3.672916991682165389e+01 1.606447941177105154e-01 -7.674405717178982123e+00 3.450000000000000000e+02 -2.763740002337204871e+01 -4.115679908287822997e+01 6.376811594202898281e-02
-3.671729789848370018e+01 1.501466366956931697e-01 -7.677304267903619639e+00 3.450000000000000000e+02 -2.759569168923456672e+01 -4.111798929946538550e+01 1.576811594202898625e+00
-3.670510369662475370e+01 1.526838555502827710e-01 -7.680202818628257155e+00 3.450000000000000000e+02 -2.758780279911339761e+01 -4.111299896006885035e+01 9.217391304347826164e-01
-3.669299649673416042e+01 1.488975266762346261e-01 -7.683101369352894672e+00 3.450000000000000000e+02 -2.756122587512459887e+01 -4.108932058680468913e+01 1.489855072463768026e+00
-3.668074924804722770e+01 1.570134693429799388e-01 -7.685999920077532188e+00 3.450000000000000000e+02 -2.755985545813092585e+01 -4.109084872053566073e+01 5.043478260869564966e-01
-3.666866854519313534e+01 1.576361192864095817e-01 -7.688898470802169705e+00 3.450000000000000000e+02 -2.754811448258473305e+01 -4.108200629571410190e+01 1.431884057971014590e+00
-3.665662666552056947e+01 1.605208960104622107e-01 -7.691797021526807221e+00 3.450000000000000000e+02 -2.749296271169076533e+01 -4.102975307554477524e+01 3.246376811594202660e-01
-3.664409378186644517e+01 1.590712676785175916e-01 -7.694695572251444737e+00 3.450000000000000000e+02 -2.743684153666196579e+01 -4.097653045124060611e+01 1.855072463768115965e+00
-3.663104380287122552e+01 1.653153564541659237e-01 -7.697594122976082254e+00 3.450000000000000000e+02 -2.743373782069899391e+01 -4.097632528600227886e+01 2.608695652173912971e-01
-3.661815930811712150e+01 1.567710794794376639e-01 -7.700492673700719770e+00 3.450000000000000000e+02 -2.742268146843518295e+01 -4.096816748446310186e+01 1.628985507246376807e+00
-3.660533518279712695e+01 1.622960592057099971e-01 -7.703391224425357287e+00 3.450000000000000000e+02 -2.738333169252018351e+01 -4.093171625927273993e+01 3.594202898550724612e-01
-3.659220645674753314e+01 1.580889911295179362e-01 -7.706289775149994803e+00 3.450000000000000000e+02 -2.737054877630675520e+01 -4.092183189378394559e+01 5.855072463768116187e-01
-3.657911997895651268e+01 1.674348213480291447e-01 -7.709188325874632319e+00 3.450000000000000000e+02 -2.736633585555258108e+01 -4.092051752375441254e+01 1.820289855072463769e+00
-3.656618566718387342e+01 1.660373543212289305e-01 -7.712086876599269836e+00 3.450000000000000000e+02 -2.736395553576405248e+01 -4.092103575469052146e+01 6.724637681159419955e-01
-3.655342309145957813e+01 1.677752871179959693e-01 -7.714985427323907352e+00 3.450000000000000000e+02 -2.733548746644054006e+01 -4.089546623609165010e+01 1.252173913043478359e+00
-3.654049707366210242e+01 1.728975163174480689e-01 -7.717883978048544868e+00 3.450000000000000000e+02 -2.731965809633584996e+01 -4.088253541671159041e+01 6.376811594202898281e-02
-3.652757099419854825e+01 1.751193272954551794e-01 -7.720782528773182385e+00 3.450000000000000000e+02 -2.730777566990712657e+01 -4.087355154100750809e+01 6.608695652173912638e-01
-3.651469544566197101e+01 1.795998461948585534e-01 -7.723681079497819901e+00 3.450000000000000000e+02 -2.730346554041335949e+01 -4.087213996223837853e+01 4.000000000000000222e-01
-3.650196572903335834e+01 1.821407834518121993e-01 -7.726579630222457418e+00 3.450000000000000000e+02 -2.728595325422421425e+01 -4.085752622677387080e+01 1.263768115942029091e+00
-3.648921215920307048e+01 1.819865203443080393e-01 -7.729478180947094934e+00 3.450000000000000000e+02 -2.727621211863144879e+01 -4.085068364190574641e+01 1.449275362318840576e+00
-3.647653327868433593e+01 1.824749823604659982e-01 -7.732376731671732450e+00 3.450000000000000000e+02 -2.727012860594476606e+01 -4.084749867994369765e+01 8.115942028985507761e-01
-3.646397345163084225e+01 1.871827987797002324e-01 -7.735275282396369967e+00 3.450000000000000000e+02 -2.724112593976596486e+01 -4.082139456448953752e+01 1.286956521739130332e+00
-3.645124343896432606e+01 1.894628436565858054e-01 -7.738173833121007483e+00 3.450000000000000000e+02 -2.720300295555610504e+01 -4.078617013100431166e+01 1.727536231884057916e+00
-3.643822570396373095e+01 1.908575301226339005e-01 -7.741072383845645000e+00 3.450000000000000000e+02 -2.716690128296737328e+01 -4.075296700914022097e+01 1.252173913043478359e+00
-3.642494428597001388e+01 1.982755855377473231e-01 -7.743970934570282516e+00 3.450000000000000000e+02 -2.716330296624371243e+01 -4.075226724314119053e+01 1.739130434782608647e+00
-3.641182783908696763e+01 1.938410451845920812e-01 -7.746869485294920032e+00 3.450000000000000000e+02 -2.714545589646999701e+01 -4.073731872409211974e+01 1.426086956521739113e+00
-3.639868749723908081e+01 1.964898434704131780e-01 -7.749768036019557549e+00 3.450000000000000000e+02 -2.713053007891823398e+01 -4.072529145726498712e+01 1.681159420289854989e+00
-3.638556167792213358e+01 2.022290989979853015e-01 -7.752666586744195065e+00 3.450000000000000000e+02 -2.712325895656169550e+01 -4.072091888563308970e+01 3.942028985507246563e-01
-3.637254950975744094e+01 2.014118581869390190e-01 -7.755565137468832582e+00 3.450000000000000000e+02 -2.710657817752655063e+01 -4.070713665732257880e+01 4.057971014492753881e-01
-3.635952738256627725e+01 2.027871045090976210e-01 -7.758463688193470098e+00 3.450000000000000000e+02 -2.710285987920882889e+01 -4.070631690972949457e+01 8.000000000000000444e-01
-3.634666217919455988e+01 1.944859564526704720e-01 -7.761362238918107614e+00 3.450000000000000000e+02 -2.709909878240946313e+01 -4.070545436365476633e+01 1.333333333333333315e-01
-3.633394949792980100e+01 1.928082799583890061e-01 -7.764260789642745131e+00 3.450000000000000000e+02 -2.708871097823955765e+01 -4.069796511020950192e+01 1.785507246376811574e+00
-3.632130263027134021e+01 1.858726517689219537e-01 -7.767159340367382647e+00 3.450000000000000000e+02 -2.708583384980359554e+01 -4.069798653249817733e+01 1.176811594202898492e+00
-3.630881397628321849e+01 1.859518058861216738e-01 -7.770057891092020164e+00 3.450000000000000000e+02 -2.708162914992970371e+01 -4.069668038334891946e+01 2.376811594202898614e-01
-3.629646334472122504e+01 1.862836378206526033e-01 -7.772956441816657680e+00 3.450000000000000000e+02 -2.706262668030045404e+01 -4.068057646444431441e+01 5.681159420289855211e-01
-3.628406655727414432e+01 1.821946999495833996e-01 -7.775854992541295196e+00 3.450000000000000000e+02 -2.705965450269458472e+01 -4.068050283756308261e+01 1.791304347826087051e+00
