weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.085247796321403594e-46 -1.273510469326642323e+02 -3.488095751580219783e+00 6.008237886917429549e+00 2.235765462042407137e+01
1.388457535741363887e-46 -1.271017632820951491e+02 -5.010545090101736321e+00 2.666553243968221132e+00 1.927883628757432533e+01
2.531672590206898508e-46 -1.264981779886823716e+02 -4.936259419020947448e+00 1.951402139193743501e+00 2.076602934591111804e+01
3.155298518537772491e-46 -1.262750765159931916e+02 -5.143511921150364152e+00 3.771127508940934625e+00 2.102277813162389464e+01
3.341592724219429352e-46 -1.262148135175247887e+02 -2.168203685914208201e+00 9.355215757063392701e+00 2.272805207197805899e+01
3.620152630736925550e-46 -1.261318463355283939e+02 -3.407442300889695019e+00 7.585383327093488504e+00 2.259075303261488799e+01
4.775339143486177616e-46 -1.258519989767151799e+02 -6.218918703278500715e+00 5.207314340357118709e-01 2.149617489892682443e+01
5.240259351219407552e-46 -1.257561944305992938e+02 -4.285779316748393519e+00 6.399132507254902791e+00 2.199963055076801766e+01
6.390411473675171027e-46 -1.255548682117976398e+02 -6.362628288012766475e+00 -4.800399662654983857e-01 2.079599019909629476e+01
7.140145380273135957e-46 -1.254410351832386965e+02 -5.267496120980151630e+00 7.765877609359366218e-01 1.934670779449486488e+01
8.434582199804331866e-46 -1.252715295870061425e+02 -5.012660345384006177e+00 2.657650762620561657e+00 1.942372310180879680e+01
9.882008304530990335e-46 -1.251102554585237527e+02 -4.676929811889470656e+00 2.138804196940582436e+00 2.261664965011649286e+01
1.144678538187720347e-45 -1.249603637306844206e+02 -3.905720198540116428e+00 3.218455119692066546e+00 2.262566126714628467e+01
1.166016444892941423e-45 -1.249389958333624833e+02 -3.675658023939743835e+00 3.683228298514172216e+00 2.270233872102902239e+01
1.619242803148879124e-45 -1.246077318396357896e+02 -4.478650034835556681e+00 4.582014427722689298e+00 2.241663825333831284e+01
1.698535319347180985e-45 -1.245570256205868986e+02 -5.968689651384930350e+00 1.944213091614282796e+00 2.033142600426936397e+01
1.779042528932775572e-45 -1.245078180582119813e+02 -6.453109178616427855e+00 -2.896609698434726710e-01 1.991645656064966730e+01
2.197212823895922552e-45 -1.242938051630334115e+02 -5.009624412209378264e+00 3.892103231038265498e+00 2.124460857781381051e+01
2.287375707169157317e-45 -1.242506910902223467e+02 -4.594670981991174408e+00 4.290203992214301820e+00 2.239030913376732457e+01
4.047091315218384179e-45 -1.236771992912047438e+02 -2.175043854610858141e+00 8.299662114344689812e+00 2.286369123662558067e+01
4.328691764815966313e-45 -1.236070338062745009e+02 -5.072805657201847396e+00 3.115757409864744254e+00 2.046110618896863542e+01
5.527723996499545964e-45 -1.233596244621314071e+02 -3.035701492808386526e+00 5.428913420243922872e+00 2.286542726523512670e+01
5.772576329465894994e-45 -1.233133835832445016e+02 -5.962076262652884040e+00 1.408755344160934619e+00 2.158644201113632377e+01
6.438354636734041228e-45 -1.232013305013442448e+02 -3.518185446056760313e+00 4.207272282215462234e+00 2.281207867242893883e+01
8.300647150084666928e-45 -1.229443714852492917e+02 -5.810201379103856922e+00 9.920833173627765511e-01 2.209598543336939613e+01
1.201126199567460359e-44 -1.225719617068653378e+02 -4.742862388376439142e+00 3.919865102614854990e+00 2.151778633591216305e+01
2.009872072382870959e-44 -1.220542516979938910e+02 -6.416604949202818098e+00 -8.100332148576194768e-02 2.033346724268565708e+01
2.309669889201231929e-44 -1.219123196125200081e+02 -3.067437253694760280e+00 7.131557391306449389e+00 2.272914737015112507e+01
2.443397856933854331e-44 -1.218531360361056670e+02 -6.347730649202599551e+00 3.348625606455297721e-01 2.005586798911427948e+01
2.484264310238764938e-44 -1.218336505567861536e+02 -2.461141290541066340e+00 7.659704391434177140e+00 2.284435633917274089e+01
3.099217850389826177e-44 -1.216095787962295702e+02 -5.842553006878516086e+00 -1.525819131137233775e-01 1.922589875744231946e+01
3.145421335684236536e-44 -1.215918821676454513e+02 -5.390001214953598740e+00 5.302326803558568002e-01 1.904280779120006528e+01
5.546191529443003670e-44 -1.210218199868142221e+02 -3.489582669430963513e+00 5.371989989250046449e+00 2.241396214435992107e+01
8.037697215475821160e-44 -1.206478902912058970e+02 -5.627151208233019730e+00 3.081855655448419995e+00 1.962015834748556031e+01
8.265551625264287107e-44 -1.206170378952971021e+02 -4.887006587890253329e+00 4.150366592608695449e+00 2.218620656352744192e+01
1.026237464981577396e-43 -1.203977515556237279e+02 -4.992383410283393275e+00 1.979380352396837850e+00 1.935282458849044573e+01
1.248885294746455958e-43 -1.201985007829651977e+02 -4.708091191192647962e+00 5.935092026868026949e+00 2.188428964831423684e+01
1.999345668163534072e-43 -1.197250336603824223e+02 -5.049974735553848681e+00 2.783180878684264670e+00 1.957157254072977892e+01
2.771518610539779959e-43 -1.193955596659437361e+02 -6.075089893016984988e+00 3.672050050748061345e-01 2.184244312374551100e+01
3.741881471547113043e-43 -1.190924679678552991e+02 -4.633226539247914388e+00 5.562068336777816313e+00 2.183055818307581220e+01
5.055944244148433197e-43 -1.187885933401965559e+02 -4.441380416291440980e+00 4.159707677886659738e+00 2.248775475464840667e+01
8.120489382339130268e-43 -1.183118689974766795e+02 -2.898830143878080357e+00 5.626324785101667558e+00 2.283117546133099651e+01
9.975812265916935197e-43 -1.181031974782427199e+02 -3.772326598571885015e+00 8.044137892153083058e+00 2.238383815506573526e+01
1.063549001467995494e-42 -1.180362657938917437e+02 -4.698572036099052163e+00 3.058088836612217420e+00 2.252539775733985294e+01
1.863308544815756189e-42 -1.174726249783356877e+02 -4.995061719480739626e+00 4.791702219093462389e+00 2.193153165038385310e+01
2.044006043295956264e-42 -1.173771684937627384e+02 -5.188887830320884298e+00 3.332887539932933407e+00 2.054263172219804545e+01
2.338962960894604015e-42 -1.172394739199460503e+02 -3.302538743419295209e+00 9.519649198937225165e+00 2.245221742416990551e+01
2.568780326583966710e-42 -1.171428518160911239e+02 -3.240400661100385271e+00 5.248156416635087140e+00 2.281905844144884909e+01
4.230049549505930576e-42 -1.166411707637078621e+02 -5.122212465886070376e+00 3.291940711996987901e+00 2.069927643163027398e+01
4.899646946141009259e-42 -1.164913227690912265e+02 -6.175209470726905181e+00 9.879978292124604877e-01 1.927468004507698041e+01
6.179015879908584184e-42 -1.162564283530234661e+02 -3.893332500883202485e+00 6.925344148964667212e+00 2.241774856144709105e+01
9.952375045560412287e-42 -1.157768775976217910e+02 -6.321477527488235992e+00 2.852045947702759321e-01 2.035976263736110781e+01
1.249051207863064517e-41 -1.155468209452433115e+02 -5.241796757266890872e+00 8.831711659067487119e-01 1.944187964894698339e+01
1.780617682374219954e-41 -1.151893463072325545e+02 -2.546093979380366079e+00 7.741896010268039419e+00 2.271376564173595014e+01
1.907206434623180113e-41 -1.151177685014449281e+02 -3.778264072741117197e+00 4.180300895424521990e+00 2.275441375386544962e+01
1.946638299059877642e-41 -1.150944055867970235e+02 -5.050544279420334348e+00 2.796578557937937859e+00 2.011038353868103812e+01
2.110707658904110521e-41 -1.150105876971110632e+02 -5.625884195185465231e+00 1.688340222010564773e-01 2.105612017467845121e+01
2.214385381218983441e-41 -1.149597375362828302e+02 -6.366196978572202347e+00 -1.110966678398916940e-01 2.049507983769283115e+01
2.305825745273158607e-41 -1.149163750170931309e+02 -2.957997037204973090e+00 5.559054071215420834e+00 2.281334406773957824e+01
3.179247576126150856e-41 -1.145922707620494378e+02 -4.533360076286495399e+00 2.158420065020196787e+00 2.251050501918655655e+01
4.283186223007846133e-41 -1.142913195915786844e+02 -4.863761850360194927e+00 3.480114305004589959e+00 2.132407668671964274e+01
4.381878217960419911e-41 -1.142656407687556879e+02 -5.296832014291782187e+00 3.542408905975354294e+00 2.085461524471313766e+01
5.621710394164666814e-41 -1.140135837091875715e+02 -5.826924730569796651e+00 2.325941176122272580e+00 1.912688870375162864e+01
7.636534990470503505e-41 -1.137043771516435555e+02 -5.259474307435155538e+00 8.474025131199511840e-01 1.947768997820383419e+01
9.301290695367052516e-41 -1.135042693909627758e+02 -5.289183200482545644e+00 3.219355002244158825e+00 1.914001357468958275e+01
9.566803244070360254e-41 -1.134732249048365276e+02 -5.452189245043340904e+00 2.077031835998313980e+00 2.212267395104993639e+01
9.844854970190398413e-41 -1.134416764838248923e+02 -6.323562850806268898e+00 2.481570339259859814e-01 1.959919457700165069e+01
1.299114050769866795e-40 -1.131614592880390120e+02 -6.020553830774561632e+00 1.473448768422207067e+00 2.074917386414076859e+01
1.509609267886509578e-40 -1.130083924156949422e+02 -2.742083600163811141e+00 8.097562350921373664e+00 2.271997021310362896e+01
1.804842060651034501e-40 -1.128268716323911036e+02 -5.371408962682311383e+00 3.265507826327072927e+00 1.984499485424213105e+01
2.098038638209258569e-40 -1.126734432421070267e+02 -3.304002776445368994e+00 7.904447609248842710e+00 2.255940524260514124e+01
2.294802672846286266e-40 -1.125809007593885696e+02 -4.736372422221333700e+00 5.680620340825401016e+00 2.190255163187535814e+01
2.859373913760013283e-40 -1.123580463775547713e+02 -4.309421064807994028e+00 6.647854108878227919e+00 2.220088246382358932e+01
3.081610935573802257e-40 -1.122802980251417182e+02 -3.488602430143756372e+00 5.538455886774217518e+00 2.271224851018700264e+01
4.473439539333838645e-40 -1.119046943810794374e+02 -3.366154733475445582e+00 8.805456534363848675e+00 2.246004451846778593e+01
4.537333741222963538e-40 -1.118876138571084482e+02 -3.196355055927596389e+00 5.677457982448494533e+00 2.257922699364150176e+01
5.284999375223295380e-40 -1.117321823631454691e+02 -4.509263913089138320e+00 5.799331507001726393e+00 2.217362956522790540e+01
7.437711866037042864e-40 -1.113875930568701733e+02 -3.690866455430320769e+00 3.928391847008439797e+00 2.255203595430951680e+01
7.734434555543557597e-40 -1.113455753835113597e+02 -5.177024311826752268e+00 3.912116017525766765e+00 2.187932219890868879e+01
8.108673610565907333e-40 -1.112954249071937625e+02 -3.293067932354591498e+00 7.073022978286848783e+00 2.262804297804821729e+01
9.319634119559108245e-40 -1.111533372909832735e+02 -5.869631805021208848e+00 2.072861768879011635e+00 2.052962061753460787e+01
9.392100800750525878e-40 -1.111426931149811139e+02 -3.548094114546860744e+00 7.691080592820441098e+00 2.247928089483020742e+01
1.228003807064153632e-39 -1.108716885369735650e+02 -3.698118741963758893e+00 6.469818017254667097e+00 2.226967999073741566e+01
1.436651405723229090e-39 -1.107118649232594834e+02 -3.809651638890290570e+00 7.585690244156968021e+00 2.237392362856407146e+01
1.537299827724886369e-39 -1.106412538465865651e+02 -5.752991604552628147e+00 2.503470148725346789e+00 2.055210706690353106e+01
1.830367600199338321e-39 -1.104638659936282750e+02 -5.739250266261523237e+00 2.535633919293598382e+00 2.072916274436212802e+01
2.153055306472818119e-39 -1.102985963578609869e+02 -3.326187987667138302e+00 7.325962995598517935e+00 2.259052109185883594e+01
2.215552693739491801e-39 -1.102670838177812982e+02 -3.508131505987826415e+00 4.288117524674007086e+00 2.274545586498484795e+01
2.510961738314798428e-39 -1.101390213201301549e+02 -4.965745234563174293e+00 2.538100870393770414e+00 2.242277142670549850e+01
2.623757136772510234e-39 -1.100921812996216005e+02 -5.421722585770009317e+00 5.138755572276636485e-01 2.005917877936931504e+01
3.687928298843964646e-39 -1.097488251973514934e+02 -3.764197422486856404e+00 7.248672071475665390e+00 2.225060637358466664e+01
3.745659113172597884e-39 -1.097303939107268320e+02 -5.228223671618158264e+00 3.485638043367241146e+00 2.089986811401584532e+01
6.203100553433563887e-39 -1.092230437033508821e+02 -5.120033644911213599e+00 3.676479966745954897e+00 2.200578048572741707e+01
9.291000812383686228e-39 -1.088161481318409329e+02 -5.242909823641253908e+00 3.222261392132567792e+00 2.035597322509469720e+01
1.466725357501168620e-38 -1.083566784972855856e+02 -4.847892667257385213e+00 2.966644330012817576e+00 2.241214092568796090e+01
1.473236784588215821e-38 -1.083493503400427045e+02 -3.623960629161195435e+00 4.547131580503515735e+00 2.274579629404284375e+01
2.093175612420694000e-38 -1.079952313191814000e+02 -3.662065784511590927e+00 4.512587221607171628e+00 2.273772287244812063e+01
2.385091384311059557e-38 -1.078617776731659745e+02 -5.533658617688707260e+00 3.050636777233804331e+00 1.996497955662597690e+01
2.501671071019176273e-38 -1.078111576253375148e+02 -4.374545573065949711e+00 6.363878130484581064e+00 2.204427945792614807e+01
2.678949460619585431e-38 -1.077397932862283625e+02 -3.470490821168484175e+00 4.727310565934228492e+00 2.276406074107227440e+01
3.129414305845757319e-38 -1.075814735965618638e+02 -5.259499591753852066e+00 3.969619230930382159e+00 2.159248148832277536e+01
3.354524389403752461e-38 -1.075091109114998034e+02 -5.419333650219002152e+00 3.399501471095926597e+00 2.099627656545759535e+01
5.118310066487293229e-38 -1.070836980399932941e+02 -2.691346570217339362e+00 7.736548146449717223e+00 2.271845884792032422e+01
6.820410216612553655e-38 -1.067937041895874728e+02 -2.806609474921559766e+00 7.026877879935000237e+00 2.267861407201876744e+01
6.802772638143205145e-38 -1.067933949879910074e+02 -5.421286598859464512e+00 3.244910244176463898e+00 2.055409703685762324e+01
8.180890211811398234e-38 -1.066060257347049713e+02 -4.789651902471689482e+00 5.342842862328973652e+00 2.190714658987216623e+01
8.426231755548631877e-38 -1.065735784885325756e+02 -5.616784822969502322e+00 6.364494346086004839e-01 2.211094222496548412e+01
1.111659254884531199e-37 -1.062935907893978253e+02 -5.698237005196649996e+00 9.435361545770426517e-02 1.973415966195954496e+01
1.148658133207988716e-37 -1.062579515416823170e+02 -5.474106702025645532e+00 4.352682606773594642e-01 2.016158135715875588e+01
1.336357792985441221e-37 -1.061036995629746826e+02 -5.839759515114527844e+00 1.794213588989388874e+00 2.138510462830862124e+01
1.454459570760774666e-37 -1.060161144580346644e+02 -5.280836257549325730e+00 3.128717110777561317e+00 1.964575541621631416e+01
1.755186914468636696e-37 -1.058252749546888225e+02 -5.014975507933092658e+00 2.073081715994995911e+00 1.976655649519454272e+01
2.434583487917971183e-37 -1.054951760694678882e+02 -4.906506217627148558e+00 4.006410073143041650e+00 2.212746718103833388e+01
3.552221572244822715e-37 -1.051144800056991357e+02 -6.199275747668430370e+00 6.492363614792915349e-01 1.983748556112034578e+01
3.812797053271939592e-37 -1.050407916032217486e+02 -3.034223993173071676e+00 6.022572830071192485e+00 2.276658402194770403e+01
3.990134905016555104e-37 -1.049924310658963975e+02 -4.449808993381118682e+00 2.689123808356603362e+00 2.200062811261276607e+01
4.277318909835480560e-37 -1.049200311659098048e+02 -5.329707504820475172e+00 2.043327649663155832e+00 2.221577836841263220e+01
4.296251709659128556e-37 -1.049127160584343983e+02 -6.280016367578265424e+00 -2.316499034518435529e-01 1.960912511164876548e+01
5.652001452082411643e-37 -1.046355507330967356e+02 -5.037461806331176462e+00 1.788235270991489045e+00 1.953974768821565888e+01
7.146318505695169088e-37 -1.043980645743151854e+02 -6.278772413882271586e+00 2.220820348388854448e-01 1.915445930019289023e+01
8.252397046393233499e-37 -1.042512596441617347e+02 -6.221397958064058820e+00 -2.873245934052244266e-01 1.945087499473992665e+01
8.492415647572370116e-37 -1.042196913142356465e+02 -5.063665838557593446e+00 2.582116729268295607e+00 1.911009929712264466e+01
1.549814425388024240e-36 -1.036152459607338159e+02 -5.728514337028230763e+00 1.019575323149187085e+00 2.203615265363403708e+01
1.555833959162253936e-36 -1.036084708982042315e+02 -5.991475038192596969e+00 1.498721902024302111e+00 1.945826550157060453e+01
1.878715724000279165e-36 -1.034169956396183778e+02 -6.163138254409019190e+00 -8.836411475249894565e-02 2.126640705356187055e+01
2.223704073326849916e-36 -1.032455111997867476e+02 -5.986061947931119676e+00 1.444389028806133624e+00 2.069526393746986415e+01
2.436304957069753139e-36 -1.031513044263990366e+02 -5.897807489848906570e+00 9.315606247663565931e-01 2.180012446129902770e+01
3.430819325898072178e-36 -1.028060893021409470e+02 -4.076945669935829741e+00 5.639020231634553681e+00 2.241680461976678984e+01
3.429920317359757283e-36 -1.028034528247758033e+02 -5.067266986763563352e+00 3.272289842787789560e+00 2.213310488115635977e+01
3.720163998764200683e-36 -1.027193235508661076e+02 -3.440503925121942252e+00 6.169495106005584262e+00 2.263287963419045568e+01
4.043008437926133438e-36 -1.026332036754418340e+02 -5.103156688767020555e+00 1.405175808270568538e+00 1.978998214517608289e+01
4.508725215392654968e-36 -1.025212797462008467e+02 -5.412352031873620462e+00 3.201285790477704118e+00 2.063016123562572801e+01
5.052150856765757728e-36 -1.024045815868515632e+02 -6.100283980476828738e+00 -2.612049923492811843e-01 1.927212438574026265e+01
5.601834907861481494e-36 -1.022984028947804518e+02 -3.035205248478844098e+00 7.896922812962147376e+00 2.256337478744242375e+01
7.564360391471999763e-36 -1.019951507549640297e+02 -3.107301028244478402e+00 7.287767445146270617e+00 2.262964651772766445e+01
8.904575476230310315e-36 -1.018291347564332909e+02 -5.881879006650565067e+00 1.624413436502834429e+00 2.128184528736487735e+01
9.469953157216638258e-36 -1.017646774880501397e+02 -5.619096977199802723e+00 2.754032118659384132e+00 1.933356255945185964e+01
1.085267619734308576e-35 -1.016254911943662762e+02 -5.218625791497720101e+00 3.630428423826209006e+00 2.182712846078861091e+01
1.168349177152833490e-35 -1.015488274615826469e+02 -6.274559131490971886e+00 1.162880688904279758e-01 1.929383355955337009e+01
1.329295934709395757e-35 -1.014168712739606235e+02 -5.941293691723362080e+00 1.646990260804455986e+00 2.001800012827853337e+01
1.409802568049078991e-35 -1.013551724809778989e+02 -4.063415753864056512e+00 6.911577801150134093e+00 2.219829964160494029e+01
1.562731938471537338e-35 -1.012492880699450382e+02 -5.315879223395546305e+00 3.098474291332098396e+00 1.990525149054446530e+01
1.563647523384069784e-35 -1.012458038034108654e+02 -5.552490457518041822e+00 2.944186202082044623e+00 2.118319193143887702e+01
1.983095252074204983e-35 -1.010052676180168021e+02 -6.199443586276657037e+00 5.610844863672452831e-01 1.940693486579082716e+01
2.472627996518979561e-35 -1.007817463987740894e+02 -2.927891723697460868e+00 7.080438736093734420e+00 2.267908517707065386e+01
3.130405834765867538e-35 -1.005429667434638930e+02 -4.977529958331222026e+00 2.995633557791562041e+00 2.103695422777595780e+01
3.836620336957052475e-35 -1.003366389900738227e+02 -4.041294204471361340e+00 6.107847619457238864e+00 2.236805094685805173e+01
4.579952059884698853e-35 -1.001566437670339695e+02 -6.003425122523101010e+00 4.266994281572102921e-01 2.170590558113718771e+01
4.656710095879180866e-35 -1.001371245363046540e+02 -5.114592188603875655e+00 2.374280479712292724e+00 2.230229199380255523e+01
4.875337015851289082e-35 -1.000883459628649064e+02 -5.950857217162109691e+00 1.597315861351731314e+00 1.930713171958818464e+01
5.922379452059869755e-35 -9.989089834304581927e+01 -5.527939306172015677e+00 2.857352578605873106e+00 2.147498021412756231e+01
7.241306821669546010e-35 -9.968693640459262895e+01 -4.028529744445103589e+00 5.081837144281580620e+00 2.250415049237139797e+01
7.384063970211938041e-35 -9.966451538369017271e+01 -5.013929232542072789e+00 4.077404458124152420e+00 2.196225948943747142e+01
7.599512942105920895e-35 -9.963285683480972921e+01 -5.643819972081482561e+00 1.833931458683102811e+00 2.183508776138977581e+01
7.624274608103479904e-35 -9.962670525815420319e+01 -4.467770858173328641e+00 3.328049023809599660e+00 2.253821786860989107e+01
7.894893324198470568e-35 -9.958892775623557725e+01 -4.901487293726715322e+00 4.589508987411039520e+00 2.169139417887565457e+01
8.378214169452117492e-35 -9.952661055579646643e+01 -6.187611681798711238e+00 -2.216095070992500915e-01 2.008491863778384712e+01
8.843198350035393800e-35 -9.946969817506801803e+01 -3.097398871731691372e+00 6.889274910324182599e+00 2.265550044416338693e+01
9.580325107136912988e-35 -9.938673671242641205e+01 -5.029275803778788578e+00 1.391475929540652245e+00 2.134557903247458555e+01
1.033573551866515970e-34 -9.930794233078712807e+01 -5.111410709262033336e+00 2.720564564158194365e+00 1.945573447760571639e+01
1.048093986515651618e-34 -9.929109278174944109e+01 -3.285419378762854059e+00 5.091727361339424718e+00 2.267155837060511914e+01
1.074159867320748502e-34 -9.926362865742899544e+01 -5.712465105555683209e+00 1.082331115934209720e-01 1.910610440027064527e+01
1.117411436877522452e-34 -9.922125415071884902e+01 -6.090111114965063521e+00 1.011759349697165078e+00 1.968008784502572439e+01
1.548058999149249634e-34 -9.889236850565619363e+01 -3.447682514932436604e+00 5.743324565079211297e+00 2.266045504634068664e+01
1.752153742808788863e-34 -9.876562610110941876e+01 -3.712946527517485329e+00 7.264187571698546009e+00 2.231384633008920915e+01
2.171754165514122913e-34 -9.854803807959267203e+01 -5.042384109239101520e+00 2.279724728007795242e+00 1.921537817579719132e+01
2.414408501327544737e-34 -9.843922041095053999e+01 -6.169004623133355736e+00 6.424278654299242497e-01 1.969553538032881690e+01
3.230055735026445873e-34 -9.814527679783256531e+01 -5.725555212247067871e+00 9.126873634269090374e-01 2.201300473801369861e+01
3.459213975624228381e-34 -9.807383625103328484e+01 -5.204256461659548805e+00 2.977757490683536012e+00 2.009328729951491965e+01
3.757164091143684561e-34 -9.798831464714749018e+01 -5.021380131540786884e+00 2.434784999939821226e+00 2.044509459093201542e+01
4.289425370449749539e-34 -9.785292776048427754e+01 -5.921476845765178965e+00 1.589371766580737422e+00 2.078378638207182050e+01
5.417220819330444460e-34 -9.761659906746386639e+01 -5.501487037926139578e+00 2.182947983954778515e+00 2.191001221622065742e+01
5.420008426266225349e-34 -9.761318606660920238e+01 -6.101128361194183114e+00 8.673282724828346169e-01 2.062701158198833085e+01
5.556781795310253688e-34 -9.758536575910457600e+01 -5.765828009101522156e+00 2.238495027494674439e+00 1.935119981677679135e+01
5.884830943139674716e-34 -9.752510832171154220e+01 -4.308099128629240049e+00 3.159833059931576926e+00 2.208074771518060686e+01
5.878848838004045639e-34 -9.752322681765301127e+01 -3.252709199521986783e+00 7.013386538383333146e+00 2.258408112458932493e+01
6.060285599585991131e-34 -9.748993230620740746e+01 -4.001442073037131841e+00 3.721104215981856811e+00 2.230452220184159629e+01
9.826552332042801987e-34 -9.700370253965080281e+01 -6.248492139394532074e+00 1.516587930799540018e-02 1.906755361392024284e+01
1.076911428738522080e-33 -9.690920988345548892e+01 -5.913431012074008564e+00 -9.666766394387549255e-02 1.949598311725096522e+01
1.347068609316610410e-33 -9.668247765761893220e+01 -6.005452694758211862e+00 1.247805428903939529e+00 2.067953494524823910e+01
1.662971830930047920e-33 -9.646890367656986598e+01 -3.164024324464637772e+00 5.668422812486008766e+00 2.270590600790151825e+01
2.005012201824975179e-33 -9.627896124076717399e+01 -4.965768262597388016e+00 3.142656229174209948e+00 2.222910527241847234e+01
2.350710261609800109e-33 -9.611699531500683236e+01 -3.265840804556919608e+00 6.993616743298597171e+00 2.250748653996329551e+01
3.146100386281198672e-33 -9.582265057244886464e+01 -3.381072318514168451e+00 4.887092159388100043e+00 2.266329904721644084e+01
3.304027340642627492e-33 -9.577077360439412246e+01 -3.522702520935896864e+00 7.256832355024114278e+00 2.244363512037955388e+01
3.372461910054573899e-33 -9.574737416954677371e+01 -5.555282309059420776e+00 3.486716720775255851e-01 2.029089947705540098e+01
4.176528818438010703e-33 -9.553063815825143479e+01 -4.242110547746802851e+00 4.661172081208940554e+00 2.243822335057005546e+01
4.310742521124706561e-33 -9.549610991489699074e+01 -5.940495235016790332e+00 4.448011503894697682e-01 2.174573445955314810e+01
9.191695846638489274e-33 -9.473602108105492903e+01 -4.506642915776466474e+00 4.813960193116244568e+00 2.224486117931183671e+01
1.056782914689550395e-32 -9.459360858134250805e+01 -3.680696732861127529e+00 5.154757169624108570e+00 2.262619606076620826e+01
1.458530598832678262e-32 -9.426850984792505983e+01 -5.542977146309229219e+00 2.794152765016569617e+00 1.964232493647388367e+01
1.474091616465439226e-32 -9.425499884013250096e+01 -5.537223661692104670e+00 3.842497375534144055e-01 1.991958886878926904e+01
1.810737019574274645e-32 -9.404640828070830594e+01 -3.346036821201800571e+00 5.362861174172000034e+00 2.269554365512717453e+01
1.982929563308149768e-32 -9.395266835687714035e+01 -3.686840268119175867e+00 4.093331102253393361e+00 2.259609488944817812e+01
2.709861734069149896e-32 -9.363744752183977482e+01 -6.166220016227049072e+00 5.338183342787106156e-01 1.970456408494177936e+01
4.223843365716865293e-32 -9.319070112032996178e+01 -5.792855534759251412e+00 1.693358191977931249e+00 2.144647576919769350e+01
4.777993951650496207e-32 -9.306452725031374484e+01 -5.506660914838531262e+00 2.832513141304013438e+00 1.909183922742948525e+01
4.766661254893275416e-32 -9.306400336935715245e+01 -5.552329855901779965e+00 2.703298284914515293e+00 2.137125323311213521e+01
5.167384020476502243e-32 -9.298038436360033643e+01 -6.078244595562347641e+00 -1.483609517544128842e-01 2.029473478204151604e+01
5.900921344181946412e-32 -9.284474388241710585e+01 -5.399121148212113752e+00 2.945429510455144673e+00 1.934121830468154712e+01
6.961435430503107881e-32 -9.267656813734667764e+01 -6.169194449913202760e+00 -1.183527286865850847e-01 1.989636971457471759e+01
7.383452136475052981e-32 -9.261481398130608511e+01 -4.753605118799754337e+00 4.960388792679261805e+00 2.194536384673683926e+01
7.584418114511966375e-32 -9.258506083442803458e+01 -5.180925736018052952e+00 2.870330880634389459e+00 2.013906746478680887e+01
7.608983701294157284e-32 -9.257892856310721186e+01 -5.383695737962103323e+00 2.997875819245373386e+00 2.025636542095835679e+01
9.281714717486556133e-32 -9.237731332222429614e+01 -6.087788689142557885e+00 8.896382597189829156e-01 1.906818718470950813e+01
9.777002231016904041e-32 -9.232242816010624153e+01 -6.208077311804091281e+00 1.836748095064644204e-01 1.968729586256520037e+01
1.056597291807365873e-31 -9.224192379047664758e+01 -5.766888661511686998e+00 6.866242558316923983e-01 2.192716405000981794e+01
1.262853322935088406e-31 -9.206070517961225619e+01 -5.392828471261355006e+00 1.407167808424879318e+00 2.220769195225499004e+01
1.276570825217123358e-31 -9.204700289157719340e+01 -4.832766650091182115e+00 3.993250240668298368e+00 2.159011062249125246e+01
1.361293496763857767e-31 -9.197984643262742566e+01 -5.186732972652984053e+00 1.178029600176325076e+00 1.918809714757356488e+01
1.409401725702172208e-31 -9.194221792386953496e+01 -3.986840829899450434e+00 6.462417181388810050e+00 2.230038021928973890e+01
1.526820333278805172e-31 -9.185929732009948623e+01 -6.031139036553298638e+00 7.537984290659731634e-01 2.131549901058418328e+01
2.102572358248128730e-31 -9.153642460114281221e+01 -5.574314201543753455e+00 2.711199619062402810e+00 2.083881429207985292e+01
2.326766907324831768e-31 -9.143220786747339446e+01 -3.714714232369341396e+00 5.891925235067217770e+00 2.250951133967646811e+01
3.056373006776038126e-31 -9.115656010625728811e+01 -5.786349261176593650e+00 2.049204465388172913e+00 1.977237584842787399e+01
3.115329335082392516e-31 -9.113455560438067948e+01 -5.157308550406124681e+00 2.922987106142149294e+00 2.054655298800537011e+01
5.211065063766558452e-31 -9.061720766415547246e+01 -5.925228693298773663e+00 4.218921424176960144e-01 2.169875848261852624e+01
5.377433215896769260e-31 -9.058288221222083791e+01 -5.675809177888566204e+00 2.400805573093643730e+00 1.921299583199793659e+01
5.914842806322323712e-31 -9.048472990276009398e+01 -5.559866741268219670e+00 2.698384594905798295e+00 1.983231037050060763e+01
6.105636397910966567e-31 -9.045008392946921560e+01 -5.110672768878061767e+00 3.469544864417478891e+00 2.195567305771417210e+01
6.948004619501681062e-31 -9.031794320971000900e+01 -3.885266654446899892e+00 3.954819507901929931e+00 2.239813403685475279e+01
7.335261641881400614e-31 -9.026080609094158547e+01 -5.429687503278548988e+00 2.660873841469601153e+00 2.175789855170413745e+01
8.045367104560456067e-31 -9.016550421071046628e+01 -4.449894088135534886e+00 3.493294528908606367e+00 2.248817898523882164e+01
8.101044173918834278e-31 -9.015570910705204710e+01 -5.321016824088982133e+00 2.947856835459302438e+00 1.999107789368552446e+01
8.090790754096983204e-31 -9.015407704912924203e+01 -5.158677877126905287e+00 1.292539938989576420e+00 1.913644625185291304e+01
