src1.lognorm pl1.PhoIndex src1.lognH
-5.461669201073656055e+00 1.524922030680815332e+00 1.923422561504763451e+01
-5.315428804389835449e+00 1.790042994228875806e+00 2.120488437892104727e+01
-5.342557040921358080e+00 1.811465199000925175e+00 2.137795926795998724e+01
-5.542731162833924863e+00 1.330326788082309974e+00 2.088650702720281771e+01
-5.254494259401862877e+00 1.835937863044240892e+00 2.138950208937151132e+01
-5.153354985611302119e+00 2.138330531984890648e+00 2.162216147399433908e+01
-5.280614923203491351e+00 1.749197914607206528e+00 2.143767404965381829e+01
-5.465295811581493801e+00 1.289061762498451280e+00 1.914408948512437547e+01
-5.423047214356444989e+00 1.381578493114849593e+00 2.134978700341494573e+01
-5.517073784194667319e+00 9.958802466644409712e-01 2.003207069060616163e+01
-5.293480113311451518e+00 1.765549767192743147e+00 2.146221132976992507e+01
-5.553080929126497089e+00 1.294443527271035066e+00 1.999236829506373070e+01
-5.228159797580122614e+00 1.941878822504108371e+00 2.130180222695346970e+01
-5.272046885429993779e+00 1.839705337596714507e+00 2.158998988052295687e+01
-5.290603593433347740e+00 1.676468118136292595e+00 2.145810385880329463e+01
-5.561292974761676611e+00 1.232034154256914427e+00 1.962059846116120809e+01
-5.193001128019571588e+00 1.885744261113173614e+00 2.158023074473301861e+01
-5.491287107997566252e+00 1.339180894839782532e+00 2.090555392882614072e+01
-5.423151100998307328e+00 1.289830983995780223e+00 2.130076434990655443e+01
-5.193298654922287483e+00 1.810864334116030427e+00 2.155763663501008409e+01
-5.495414841235184866e+00 1.360185661027531800e+00 2.071619342929285423e+01
-5.424819416761480717e+00 1.431367798237957345e+00 2.086744391857408232e+01
-5.336322939590390391e+00 1.662441638010925260e+00 2.105397091899536832e+01
-5.358295768974431716e+00 1.661634462626524034e+00 2.124394201694341788e+01
-5.193660135006409106e+00 1.991048204743940175e+00 2.168741501191160737e+01
-5.210194948639847112e+00 1.824692374966111252e+00 2.154212602548122391e+01
-5.373707840466481755e+00 1.504990830785234657e+00 2.130307777990802975e+01
-5.301683253705812504e+00 1.611592232480222542e+00 2.124082159849718465e+01
-5.481144587776395127e+00 1.245536749764609041e+00 1.918281873844687979e+01
-5.420080316763653983e+00 1.615532637361224211e+00 1.940614578764777676e+01
-5.360267967224833896e+00 1.581594669860042934e+00 2.123302078207049348e+01
-5.424819416761480717e+00 1.431367798237957345e+00 2.086744391857408232e+01
-5.459789728421061916e+00 1.402738754064669635e+00 2.093425704191267656e+01
-5.320470880726546170e+00 1.727151374653550064e+00 2.121380558069142452e+01
-5.192985013054997268e+00 2.093811093392889511e+00 2.161460538836258394e+01
-5.312040379025072312e+00 1.644787711579104972e+00 2.142719936355377541e+01
-5.411130560063533324e+00 1.586885246782364867e+00 2.115619862067077150e+01
-5.338708724466211919e+00 1.505931336781052288e+00 2.096616485246755346e+01
-5.376478602727948974e+00 1.693161783318104519e+00 2.111218321981661461e+01
-5.243121374738027640e+00 1.806954245287947458e+00 2.139470507595765270e+01
-5.337889390497953634e+00 1.769921720868276260e+00 2.134064212776506508e+01
-5.443843122024109249e+00 1.274336646513940074e+00 2.025359523776726078e+01
-5.211261086590798897e+00 1.744283733729424135e+00 2.146980537211052820e+01
-5.466542870683197997e+00 1.205714945133744109e+00 2.031145231097534776e+01
-5.332968759743572207e+00 1.583606843425157784e+00 2.127097663292665786e+01
-5.272291621553257812e+00 1.702992118639775398e+00 2.145273017410922023e+01
-5.450123871471406645e+00 1.424654232892671679e+00 2.048433179637805779e+01
-5.286162113445490363e+00 1.710051830481105206e+00 2.133104501653572171e+01
-5.312184664516827581e+00 1.531447503954517231e+00 2.133407116040972795e+01
-5.100493642725727028e+00 2.099247063682882164e+00 2.166502053676687822e+01
-5.440707758374207614e+00 1.513645987434982132e+00 1.992711449485955200e+01
-5.141217280011124657e+00 1.928743071206572957e+00 2.151929880726844857e+01
-5.163706708082364649e+00 1.860877215610615032e+00 2.167196553254398594e+01
-5.489672073650998740e+00 1.432019046517233996e+00 1.971884719537469977e+01
-5.097439717737252352e+00 2.204850436809586256e+00 2.170170271888678570e+01
-5.438505132765531158e+00 1.290055746015539739e+00 2.092962398005104419e+01
-5.280627003950936427e+00 1.848722907173452334e+00 2.151264285406836763e+01
-5.256843767516266475e+00 1.772951364135241015e+00 2.149330478664917266e+01
-5.332300071433457411e+00 1.614787618949354631e+00 2.119825104076051758e+01
-5.336066498253449808e+00 1.596387496308182108e+00 2.128300296151796189e+01
-5.522608883064473062e+00 1.358299032365701819e+00 2.059687660039899271e+01
-5.497609849774773849e+00 1.379023091179299776e+00 1.966321774138653922e+01
-5.341425123291274168e+00 1.624108328007573654e+00 2.131995677495060448e+01
-5.481144587776395127e+00 1.245536749764609041e+00 1.918281873844687979e+01
-5.477375897827831963e+00 1.415854370044024257e+00 1.907153093621702311e+01
-5.438747846459709656e+00 1.382690734137353772e+00 2.088408892756910262e+01
-5.284828314134161431e+00 1.811348413430090787e+00 2.149214471150055772e+01
-5.316330733665283859e+00 1.611548625594407369e+00 2.124447943289295537e+01
-5.344623855573184201e+00 1.655580247053801024e+00 2.122975271913373874e+01
-5.475051844328095996e+00 1.262864831594686876e+00 2.070795451374134188e+01
-5.491287107997566252e+00 1.339180894839782532e+00 2.090555392882614072e+01
-5.549091412638640364e+00 1.118043159322900770e+00 1.962721103649936438e+01
-5.372151794099181643e+00 1.506181030689817568e+00 2.117262054619802569e+01
-5.453465893655436325e+00 1.375800595990416042e+00 2.059750667385304368e+01
-5.239286079628557857e+00 2.027256674627766486e+00 2.152009925949565883e+01
-5.210132986882413775e+00 1.786034536682145735e+00 2.156758276784970008e+01
-5.320606360359764864e+00 1.776114071269085493e+00 2.138492009628078705e+01
-5.557387718047036351e+00 1.324552939046903965e+00 1.970386241288130336e+01
-5.377189472515310875e+00 1.594495516761909037e+00 2.135381322128302628e+01
-5.371786137237938519e+00 1.408289735331798909e+00 2.133249697525352317e+01
-5.485083575927918176e+00 1.316714922343631855e+00 2.025796696625029014e+01
-5.277422944324259291e+00 1.804207090846714934e+00 2.143205633486160622e+01
-5.477399302951489801e+00 1.211734883114651495e+00 1.985548057058741023e+01
-5.486243479845111182e+00 1.575928463476053309e+00 1.982154002498084466e+01
-5.337889390497953634e+00 1.769921720868276260e+00 2.134064212776506508e+01
-5.387605634597032456e+00 1.532389213729135946e+00 2.121406024817960301e+01
-5.407541246475919827e+00 1.533307143480698187e+00 2.065875145061771079e+01
-5.531227130328423058e+00 1.275293777365264170e+00 1.994789533472581411e+01
-5.410041255683523787e+00 1.627132729458606875e+00 2.130928312021837812e+01
-5.191657812506138114e+00 1.890726363403830490e+00 2.163460409689077224e+01
-5.460545116347568673e+00 1.282872243953148583e+00 1.969256407096073858e+01
-5.407902819714685450e+00 1.336794785645569306e+00 2.004298234058462924e+01
-5.410041255683523787e+00 1.627132729458606875e+00 2.130928312021837812e+01
-5.324039955639443988e+00 1.894291103787454134e+00 2.125472800609746926e+01
-5.462461032834347918e+00 1.342875881628684986e+00 1.901915066514085240e+01
-5.274501088280824312e+00 1.700297447348784630e+00 2.150997528210271170e+01
-5.445245138784864380e+00 1.611191167639756117e+00 2.081242866543356484e+01
-5.297251808706845644e+00 1.655759623214165366e+00 2.148705620007644157e+01
-5.193089788343634439e+00 1.903842572306208680e+00 2.153362213601476327e+01
-5.480972789125846845e+00 1.194131671306195130e+00 1.969348229646789505e+01
-5.539398941642315499e+00 1.229007027545054420e+00 1.925722104012182712e+01
-5.358034710314914406e+00 1.490716788388992242e+00 2.104147360408041934e+01
-5.384934154486576752e+00 1.404833271618367796e+00 2.121312834278910842e+01
-5.344888156057091777e+00 1.748418413321727094e+00 2.120903397206515706e+01
-5.204554683740438392e+00 1.737323852821857528e+00 2.165222652051379626e+01
-5.428056597857144894e+00 1.642461527489187390e+00 2.006983452114612732e+01
-5.324514619695690953e+00 1.647672215637833837e+00 2.129651248378845096e+01
-5.279194749550324417e+00 1.828075043607110040e+00 2.141967522415611924e+01
-5.250122595088153155e+00 1.815648152127954162e+00 2.144033168046118476e+01
-5.455011373417111287e+00 1.545656673636094602e+00 2.089232464930519484e+01
-5.262909412966116918e+00 1.731324945382901603e+00 2.126274451442002444e+01
-5.429559875554313741e+00 1.491623321515715084e+00 2.085744471540715139e+01
-5.475761062053255301e+00 1.224036086659975098e+00 2.101110548313830861e+01
-5.342002893036980282e+00 1.666193504342093235e+00 2.125725708078813270e+01
-5.373827294240615338e+00 1.627256381367677918e+00 2.121396342623953402e+01
-5.501919823430078793e+00 1.450446905189000546e+00 2.016286542693561401e+01
-5.359940751945442727e+00 1.556024201144453833e+00 2.125583157443739069e+01
-5.102489265220351733e+00 2.095121701762742816e+00 2.157486166241634606e+01
-5.439822951228122427e+00 1.407896486441639894e+00 2.053650839592636501e+01
-5.513765612366761104e+00 1.219996816500183989e+00 1.978952953374467683e+01
-5.344888156057091777e+00 1.748418413321727094e+00 2.120903397206515706e+01
-5.473067654689751649e+00 1.354553050755237464e+00 2.106604178821780238e+01
-5.335828669144210501e+00 1.616275801250363742e+00 2.111137673590604180e+01
-5.399874763949462420e+00 1.487106493189448209e+00 2.105917515067385182e+01
-5.496441133207860652e+00 1.324753228780386927e+00 1.902373668581768129e+01
-5.255620364506231823e+00 1.750446637301433128e+00 2.146652387749288948e+01
-5.482511732430191742e+00 1.267806923311888490e+00 2.109622645136006724e+01
-5.474831058549336049e+00 1.510045786161265724e+00 1.923163615214846089e+01
-5.584623793987040230e+00 1.343141148602804869e+00 2.010224939086558393e+01
-5.318626700358596970e+00 1.743284238107903228e+00 2.146951172720696022e+01
-5.351715415323750946e+00 1.486516632352167022e+00 2.127434445783264749e+01
-5.417425698602659878e+00 1.465966517667595781e+00 2.089989754627055873e+01
-5.455638020478024153e+00 1.607798001165375190e+00 2.057469960619753735e+01
-5.465295811581493801e+00 1.289061762498451280e+00 1.914408948512437547e+01
-5.460175688559205653e+00 1.432929212623879067e+00 1.908179190402666237e+01
-5.495829905378892377e+00 1.315549179640369992e+00 1.961172311355577591e+01
-5.133284708893814496e+00 2.159895741556938198e+00 2.152062079473184397e+01
-5.471614555332402041e+00 1.271215728866108563e+00 2.128288739731194212e+01
-5.215596115467515226e+00 1.585513143798931601e+00 2.156603063068186543e+01
-5.343829378935490482e+00 1.648528708156695721e+00 2.124004641068325583e+01
-5.410041255683523787e+00 1.627132729458606875e+00 2.130928312021837812e+01
-5.267854821659513576e+00 1.709439668566419712e+00 2.144767187660900376e+01
-5.263857084946298670e+00 1.609832250681383137e+00 2.126508990546798827e+01
-5.542731162833924863e+00 1.330326788082309974e+00 2.088650702720281771e+01
-5.268488271625269448e+00 1.820887913804993374e+00 2.143723901203173909e+01
-5.495445204026961683e+00 1.263492676026937822e+00 2.046926550445424553e+01
-5.562999215258935592e+00 1.231082515891020357e+00 2.062673595364120871e+01
-5.431476546403001926e+00 1.480678103148554747e+00 2.079865279469804307e+01
-5.476395861262692399e+00 1.408589381697634479e+00 2.005656016063511871e+01
-5.351334884733000230e+00 1.418980428002281968e+00 2.076825072919580251e+01
-5.471205461160588257e+00 1.115854396450642660e+00 1.981077510851221390e+01
-5.328678387231711611e+00 1.757207863687600735e+00 2.127835406955392727e+01
-5.342220274529066337e+00 1.593187858687651115e+00 2.108566608073621751e+01
-5.588097540803453001e+00 1.106926921479077564e+00 1.952913443004098326e+01
-5.408171553712485036e+00 1.637613176505804624e+00 2.109068778920438092e+01
-5.309504902388654024e+00 1.599662521778848934e+00 2.136421808462422334e+01
-5.507480038958061819e+00 1.474030216970667162e+00 2.022676372015922652e+01
-5.314243110758550159e+00 1.664881449398627922e+00 2.137752419796181158e+01
-5.203346545527699263e+00 1.916672188004610256e+00 2.155595630221100123e+01
-5.461938183037110761e+00 1.441261418599509625e+00 2.051128462808038933e+01
-5.429903559058860907e+00 1.358998030905973486e+00 2.020674469902956716e+01
-5.306555260510092964e+00 1.884375325917752697e+00 2.141431596945482951e+01
-5.348059843077797026e+00 1.349406890329957420e+00 2.109951333068406143e+01
-5.395254587426057569e+00 1.413153087092511306e+00 2.082788623792574256e+01
-5.465962269325274292e+00 1.418995460617781923e+00 2.089012986822139339e+01
-5.347832251094951417e+00 1.612686410198969966e+00 2.115659452914480809e+01
-5.355999582853240959e+00 1.724882853620485434e+00 2.098793640940199978e+01
-5.189746080969094066e+00 2.010261247930365869e+00 2.156694856687295925e+01
-5.487074919283427832e+00 1.219757803513056515e+00 2.003357069359618592e+01
-5.292821880892788933e+00 1.640651305658391124e+00 2.134514050899054993e+01
-5.256208975781641257e+00 1.734766886175216349e+00 2.149927598753299307e+01
-5.385834458640712086e+00 1.555591974243025533e+00 2.121242053317421039e+01
-5.315979168789012554e+00 1.723692940684956376e+00 2.108896448457290873e+01
-5.360469892660130853e+00 1.675146995077113843e+00 2.117073065075470240e+01
-5.187929333670616927e+00 1.845747925100545750e+00 2.142322047456667633e+01
-5.587645886993247046e+00 1.110941438701440909e+00 2.000332049320382666e+01
-5.344508970442040763e+00 1.745378507856060857e+00 2.130247548531206903e+01
-5.359340057733212426e+00 1.640965716852320178e+00 2.123829839765731364e+01
-5.495414841235184866e+00 1.360185661027531800e+00 2.071619342929285423e+01
-5.575494522747172610e+00 1.144995593399872114e+00 1.902891729294821488e+01
-5.264560211070675066e+00 1.695576976364786326e+00 2.138330259081208951e+01
-5.383210187981136485e+00 1.494620365843899457e+00 2.126199149473810834e+01
-5.445322799586810092e+00 1.641088831718699126e+00 1.965853393019811790e+01
-5.390497119753074884e+00 1.555601710505054136e+00 2.122497512085651294e+01
-5.369481678489249177e+00 1.450297829121556248e+00 2.117468906322318034e+01
-5.299579953816428102e+00 1.869241061336520460e+00 2.130173808456485673e+01
-5.442205633233626827e+00 1.338608129326273932e+00 2.077716179193820523e+01
-5.266426779462443086e+00 1.624939036032975181e+00 2.118782744578915000e+01
-5.473067654689751649e+00 1.354553050755237464e+00 2.106604178821780238e+01
-5.205600333663070955e+00 1.837123677726241411e+00 2.148205773388658457e+01
-5.187929333670616927e+00 1.845747925100545750e+00 2.142322047456667633e+01
-5.232492857905844730e+00 1.821748139890281060e+00 2.147078061690033479e+01
-5.272046885429993779e+00 1.839705337596714507e+00 2.158998988052295687e+01
-5.387618524986290680e+00 1.445133431526312684e+00 2.108936263045934112e+01
-5.083884848058128902e+00 2.088412094033667898e+00 2.166681990677888336e+01
-5.347456945250717908e+00 1.546409464925972976e+00 2.131754673283445811e+01
-5.483077270502848322e+00 1.311220254397763796e+00 2.025029588326262697e+01
-5.508381149042858027e+00 1.241036412621155272e+00 1.935378234308650391e+01
-5.460075742240792174e+00 1.387333182740613680e+00 1.948856553054378793e+01
-5.137801409682284159e+00 1.974819387502066981e+00 2.156905370957951718e+01
-5.372942895035700772e+00 1.577131702951348302e+00 2.106729579275260988e+01
-5.318626700358596970e+00 1.743284238107903228e+00 2.146951172720696022e+01
-5.189746080969094066e+00 2.010261247930365869e+00 2.156694856687295925e+01
-5.341363604705589907e+00 1.635539870959084929e+00 2.112721485463585935e+01
-5.405720948597812381e+00 1.607264069238797610e+00 2.106238580507528368e+01
-5.363533354899050920e+00 1.677613618375217719e+00 2.113031774876495916e+01
-5.415529471807186468e+00 1.341082529559185943e+00 1.950990063697611276e+01
-5.376509035277722504e+00 1.626257360580232181e+00 2.131102062403821051e+01
-5.404688653778804586e+00 1.616682947771029610e+00 2.082007964859886329e+01
-5.104764724928978481e+00 2.072710392457929984e+00 2.174219564927811277e+01
-5.260240005435197652e+00 1.848046851358207121e+00 2.136589913705389421e+01
-5.428009242664874279e+00 1.473843028309365977e+00 2.097843640311816671e+01
-5.417029340231414025e+00 1.348905221273732025e+00 2.093111426872908964e+01
-5.520451173628825536e+00 1.262756460894979504e+00 1.958450526638281985e+01
-5.399495042399088618e+00 1.479253648147472511e+00 2.090290217882767720e+01
-5.459010387758488569e+00 1.279259359016784892e+00 1.976315645461086135e+01
-5.426427468551096034e+00 1.543770254250718565e+00 2.075038859138251368e+01
-5.490142246880752808e+00 1.330174496938450801e+00 1.986063811095255005e+01
-5.355329272808523555e+00 1.794332158474265526e+00 2.092212136244097564e+01
-5.467400180789300457e+00 1.387511697977362957e+00 2.079734135971595066e+01
-5.294245037414277988e+00 1.615647203820784306e+00 2.138101647011867712e+01
-5.428056597857144894e+00 1.642461527489187390e+00 2.006983452114612732e+01
-5.401900355767056183e+00 1.451248546406703532e+00 2.075178956305143174e+01
-5.184260814483754309e+00 1.935668779696557706e+00 2.158229085894334887e+01
-5.183610510056956500e+00 1.797413500141264109e+00 2.153001089920029187e+01
-5.314751602008884745e+00 1.699104055294538895e+00 2.127701526033246182e+01
-5.533513554074403373e+00 1.047126830967734179e+00 1.996040109856022937e+01
-5.176501237330903393e+00 1.931278582888298345e+00 2.142035751046970304e+01
-5.523160230647617297e+00 1.156030471676668725e+00 2.058610034042516190e+01
-5.316582755991051457e+00 1.607357942543944596e+00 2.137782601205065092e+01
-5.285637779874397424e+00 1.734780555033514027e+00 2.118074675835313769e+01
-5.237781822136740040e+00 1.794354936546856294e+00 2.134517383378231870e+01
-5.570955508344530571e+00 1.151671155704123706e+00 1.987102195200415267e+01
-5.306201971237213044e+00 1.598338270668362426e+00 2.142284998259843221e+01
-5.441406163734402668e+00 1.421761828984823950e+00 2.114470443029287239e+01
-5.248386784502074853e+00 1.990680185500496968e+00 2.155534450820097803e+01
-5.107881037138465530e+00 2.044962706451292078e+00 2.162188119353742621e+01
-5.516725455413422630e+00 1.373493950332484559e+00 1.909436563343936299e+01
-5.466542870683197997e+00 1.205714945133744109e+00 2.031145231097534776e+01
-5.254494259401862877e+00 1.835937863044240892e+00 2.138950208937151132e+01
-5.228195780355300748e+00 1.830425978676604615e+00 2.155969267927589783e+01
-5.400328079624586053e+00 1.424279483621500475e+00 2.042644601233675417e+01
-5.422647176973470096e+00 1.461722279162406934e+00 2.118890202064071104e+01
-5.459209597815881665e+00 1.291825017330624270e+00 1.939847760423807088e+01
-5.421001928865713637e+00 1.597589563017481673e+00 2.016706187620768986e+01
-5.252899058116835107e+00 1.912209262286987510e+00 2.151495605190628879e+01
-5.587227339131269233e+00 1.128221135790180796e+00 1.904638327590014413e+01
-5.462298196180697119e+00 1.535867086694632455e+00 2.076445908190608947e+01
-5.360814268510448066e+00 1.622288608460115356e+00 2.124163010586416078e+01
-5.402429642114050523e+00 1.524724878984859977e+00 2.116768866184668241e+01
-5.337882741925776386e+00 1.629233074183492391e+00 2.127920123026365573e+01
-5.277279281099270136e+00 1.742861088774621869e+00 2.113166874837882148e+01
-5.107881037138465530e+00 2.044962706451292078e+00 2.162188119353742621e+01
-5.248386784502074853e+00 1.990680185500496968e+00 2.155534450820097803e+01
-5.539205264381170224e+00 1.097370968065210839e+00 2.078317863081134220e+01
-5.325688339340013400e+00 1.783875012682481831e+00 2.120867367098309941e+01
-5.339043409003632945e+00 1.664612353268234202e+00 2.114904637430343826e+01
-5.380513136073752811e+00 1.594055904863090234e+00 2.124015573032106730e+01
-5.555390711578120033e+00 1.137348831584891862e+00 2.065765178598497442e+01
-5.382012724272594362e+00 1.548604950372470590e+00 2.113409414279569276e+01
-5.456532034182404622e+00 1.508178231509817557e+00 2.113414979993721943e+01
-5.116553812364431408e+00 1.946908789391633476e+00 2.161865044577747597e+01
-5.436007667315367442e+00 1.436494769273396699e+00 2.072791593079736572e+01
-5.493585349892565084e+00 1.463076908389854047e+00 2.039971086168560888e+01
-5.441366617792121829e+00 1.394636367425682089e+00 2.106559829343972368e+01
-5.265284092585840625e+00 1.829894948782355257e+00 2.122555250040202779e+01
-5.345254445551880451e+00 1.692141506782914639e+00 2.096884978635790020e+01
-5.298383222793946246e+00 1.782120367500952263e+00 2.133691864592261211e+01
-5.218322299274396059e+00 1.787288467285389260e+00 2.145832774945906252e+01
-5.355999582853240959e+00 1.724882853620485434e+00 2.098793640940199978e+01
-5.517866076044652957e+00 1.277893162801787774e+00 2.004643845347805708e+01
-5.431214266008161928e+00 1.403467826896919846e+00 2.054193511570633035e+01
-5.492209136551684523e+00 1.424334846289779577e+00 2.056337598274960143e+01
-5.358211350283596630e+00 1.482534623078644032e+00 2.103589286528141855e+01
-5.345254445551880451e+00 1.692141506782914639e+00 2.096884978635790020e+01
-5.246398962872977023e+00 1.787609143713036808e+00 2.127214303986896837e+01
-5.392233078411079461e+00 1.598206626253071860e+00 2.124432409657459431e+01
-5.377940448628840464e+00 1.576781903564695497e+00 2.101716311533406056e+01
-5.488908852873993993e+00 1.387020144584431236e+00 1.935379932521681923e+01
-5.403721462709883738e+00 1.592290305634455727e+00 2.062271832725778609e+01
-5.179669480273755511e+00 1.953283789630311240e+00 2.154665377290282535e+01
-5.489629745581484421e+00 1.392409460350942041e+00 1.903158243426168283e+01
-5.456532034182404622e+00 1.508178231509817557e+00 2.113414979993721943e+01
-5.419757675390790119e+00 1.437329075405195056e+00 1.949060211258264985e+01
-5.405357559386441579e+00 1.564604851540011943e+00 2.130393080230926017e+01
-5.268812248872940529e+00 1.678330362448247293e+00 2.152809488162506213e+01
-5.441366617792121829e+00 1.394636367425682089e+00 2.106559829343972368e+01
-5.045485253452982377e+00 2.049187844368118405e+00 2.173539569376105263e+01
-5.247975418349562382e+00 1.631411650747990549e+00 2.147783996705659959e+01
-5.222142968890604919e+00 1.942153584331387073e+00 2.138385045553989983e+01
-5.295867472531549325e+00 1.768094838951911996e+00 2.134185910452130130e+01
-5.210441310762996103e+00 1.815801692941878542e+00 2.152155305096055926e+01
-5.546023529270128982e+00 1.142136712871925752e+00 2.070887976309413148e+01
-5.279443182341022833e+00 1.910638401659529251e+00 2.134550757599825133e+01
-5.324039955639443988e+00 1.894291103787454134e+00 2.125472800609746926e+01
-5.318626700358596970e+00 1.743284238107903228e+00 2.146951172720696022e+01
-5.468013866938552070e+00 1.405636002240409965e+00 2.085826376652145697e+01
-5.340002042630345613e+00 1.552775134231903387e+00 2.120346315099618195e+01
-5.305884518929196325e+00 1.597544926207655536e+00 2.119060186642859378e+01
-5.369224469453056869e+00 1.550066370916087344e+00 2.109662854813734256e+01
-5.225156565118453500e+00 1.787598149758290234e+00 2.158036668188497487e+01
-5.526275266958792898e+00 1.347266943454815902e+00 2.067004852602218890e+01
-5.332821080988949802e+00 1.407884685630686583e+00 2.138789612187090228e+01
-5.129711561493471628e+00 2.106654463055025239e+00 2.150044975668942016e+01
-5.338708724466211919e+00 1.505931336781052288e+00 2.096616485246755346e+01
-5.495201702475382532e+00 1.238351643264392621e+00 2.021238473840673677e+01
-5.297882260796506593e+00 1.697440045030758959e+00 2.133293579653595984e+01
-5.294028264399099015e+00 1.801096724077126510e+00 2.144747209674497057e+01
-5.375314702424884850e+00 1.526509191196320003e+00 2.130726909468546992e+01
-5.218799589349949031e+00 1.679404002360160852e+00 2.154379956685422215e+01
-5.129711561493471628e+00 2.106654463055025239e+00 2.150044975668942016e+01
-5.331354976266458046e+00 1.559924145646237825e+00 2.130406606624218924e+01
-5.394621012027329243e+00 1.570777793167644099e+00 2.117909499549100971e+01
-5.497457095009875339e+00 1.400614629799830091e+00 2.064296138865577745e+01
-5.405357559386441579e+00 1.564604851540011943e+00 2.130393080230926017e+01
-5.406105632835570773e+00 1.276948976373645017e+00 2.128639788816358802e+01
-5.408624889852326589e+00 1.617191326068737389e+00 2.111613330514236964e+01
-5.448530699890682172e+00 1.383831133117381817e+00 1.917428718380165975e+01
-5.393548501300657882e+00 1.490312089713615507e+00 2.125860099932027225e+01
-5.412774540164264181e+00 1.385019931688029615e+00 2.060098141336879607e+01
-5.429122908711311979e+00 1.586966677365156286e+00 2.091138912292390728e+01
-5.542663675200678597e+00 1.232149589669359280e+00 2.054319888911246039e+01
-5.530964344723875215e+00 1.366836533358293693e+00 2.031848575445676630e+01
-5.485921139170455874e+00 1.370127375563606975e+00 2.012922054252938153e+01
-5.318627394826672017e+00 1.530878784165765616e+00 2.132966178507978228e+01
-5.399951022925870703e+00 1.375156982557037999e+00 2.054618595518353175e+01
-5.364052524011343692e+00 1.441506740502362938e+00 2.117739985862114338e+01
-5.277721143458514952e+00 1.887350768031703652e+00 2.142726769717969404e+01
-5.393626595786936484e+00 1.289078482679787641e+00 2.084843995188619914e+01
-5.494881940412662757e+00 1.258118175588619714e+00 2.070276222759650508e+01
-5.308503441068287643e+00 1.716646774818877397e+00 2.152604826353774214e+01
-5.396559243205119927e+00 1.601802081784593490e+00 2.076934463330178460e+01
-5.312778650070836939e+00 1.981863165901330603e+00 2.146418581802938164e+01
-5.401472702629430245e+00 1.531484085261614503e+00 2.095402461659335458e+01
-5.390497119753074884e+00 1.555601710505054136e+00 2.122497512085651294e+01
-5.337305175205539598e+00 1.652908299377257251e+00 2.151503767986569926e+01
-5.476427427309835672e+00 1.542019727896074777e+00 2.078042825504546443e+01
-5.274227501708402599e+00 1.669416886603826811e+00 2.124544686730608944e+01
-5.265392155651865913e+00 1.846918146359502799e+00 2.136560262792402298e+01
-5.263857084946298670e+00 1.609832250681383137e+00 2.126508990546798827e+01
-5.570509759069752320e+00 1.232916917821047953e+00 2.027467191748837294e+01
-5.312276743474328100e+00 1.710269938145469126e+00 2.130301863682020880e+01
-5.163352048260485105e+00 1.878153533344922188e+00 2.149509085729037494e+01
-5.310170223041992266e+00 1.747607313055490330e+00 2.117254496672624597e+01
-5.291809633386806766e+00 1.719312430129801506e+00 2.136152996252756964e+01
-5.204031158733993578e+00 1.900351143483044680e+00 2.157159019978211489e+01
-5.312175310490287572e+00 1.706402347945542353e+00 2.098583324593410993e+01
-5.241310289829084645e+00 1.893569134260642883e+00 2.135873080675660773e+01
-5.315265131801513832e+00 1.656462360013433610e+00 2.100537257844369066e+01
-5.510561721652477374e+00 1.314410487361794999e+00 1.945915506154322117e+01
-5.239076840465400231e+00 1.739956010505877337e+00 2.142386374403750082e+01
-5.401472702629430245e+00 1.531484085261614503e+00 2.095402461659335458e+01
-5.193298654922287483e+00 1.810864334116030427e+00 2.155763663501008409e+01
-5.253193837527371457e+00 1.778190806853902295e+00 2.131688848528347435e+01
-5.493410283400063321e+00 1.255992966882712558e+00 1.958300894607534914e+01
-5.454397058959417066e+00 1.299936786835064417e+00 1.988259358894168116e+01
-5.429122908711311979e+00 1.586966677365156286e+00 2.091138912292390728e+01
-5.435888387681492517e+00 1.422438546825044448e+00 2.086494975290102261e+01
-5.284653447267738891e+00 1.831098641662395110e+00 2.151553829174883603e+01
-5.525972920116567266e+00 1.374694687619729905e+00 1.938447488068662850e+01
-5.248513394364342055e+00 1.769266108189627928e+00 2.152261673406966480e+01
-5.408171553712485036e+00 1.637613176505804624e+00 2.109068778920438092e+01
-5.426427468551096034e+00 1.543770254250718565e+00 2.075038859138251368e+01
-5.097439717737252352e+00 2.204850436809586256e+00 2.170170271888678570e+01
-5.506770752062787544e+00 1.219632778495618908e+00 1.950067510177943930e+01
-5.308200717451072137e+00 1.685207136184079246e+00 2.146007886857750435e+01
-5.513530835975725353e+00 1.291569550097701580e+00 2.110335840391521245e+01
-5.462991834677889180e+00 1.468697264557563997e+00 2.063895761508725002e+01
-5.362498769849232794e+00 1.572526470359528972e+00 2.105717400889682978e+01
-5.358987524705876027e+00 1.603631146758138115e+00 2.109059437289707262e+01
-5.462811689993834818e+00 1.425186525564279272e+00 2.020198735670049928e+01
-5.505123261088523456e+00 1.278153240000723834e+00 2.095011885226368520e+01
-5.252551172880829178e+00 1.700255669221434118e+00 2.137563348405414132e+01
-5.239286079628557857e+00 2.027256674627766486e+00 2.152009925949565883e+01
-5.428009242664874279e+00 1.473843028309365977e+00 2.097843640311816671e+01
-5.323286209425079463e+00 1.514126160847348856e+00 2.119427240534036372e+01
-5.326114672187149068e+00 1.536482590660263270e+00 2.124612051455048345e+01
