logz logzerr logvol nlive logl logwt insert_order
-2.260401117291883111e+02 6.601851045356817993e-01 -4.074285543269917653e+00 1.830000000000000000e+02 -2.158964379837566128e+02 -2.251829406761157770e+02 1.693989071038251470e+00
-2.248292174680852611e+02 9.186430873656790119e-01 -4.079750024144234821e+00 1.830000000000000000e+02 -2.151072747386683091e+02 -2.243992419119018109e+02 2.732240437158470203e-01
-2.238981484952990684e+02 1.054041169965255431e+00 -4.085214505018551989e+00 1.830000000000000000e+02 -2.130045109200968056e+02 -2.223019425742046167e+02 1.289617486338797914e+00
-2.221174034910174839e+02 1.481045424692012169e+00 -4.090678985892869157e+00 1.830000000000000000e+02 -2.128840952520885992e+02 -2.221869913870707194e+02 3.497267759562841527e-01
-2.214584450711682564e+02 1.323062312347471847e+00 -4.096143466767186325e+00 1.830000000000000000e+02 -2.124087765192214476e+02 -2.217171371350778770e+02 9.180327868852459217e-01
-2.208863019465447053e+02 9.214666779393816398e-01 -4.101607947641503493e+00 1.830000000000000000e+02 -2.116175337036930273e+02 -2.209313588004237943e+02 1.803278688524590168e+00
-2.202154294493767850e+02 7.632574464645174306e-01 -4.107072428515820661e+00 1.830000000000000000e+02 -2.107630359314133273e+02 -2.200823255090184034e+02 1.967213114754098324e-01
-2.194535173491337048e+02 9.977898957822037840e-01 -4.112536909390137829e+00 1.830000000000000000e+02 -2.094141800833502600e+02 -2.187389341418296453e+02 1.278688524590164022e+00
-2.183405634423046990e+02 1.014105008367261807e+00 -4.118001390264454997e+00 1.830000000000000000e+02 -2.087283861522267898e+02 -2.180586046915805127e+02 1.912568306010928865e+00
-2.174965320393989430e+02 7.052076831446121297e-01 -4.123465871138772165e+00 1.830000000000000000e+02 -2.071456281224496081e+02 -2.164813111426776402e+02 1.683060109289617579e+00
-2.161721202631318022e+02 8.490314453557872287e-01 -4.128930352013089333e+00 1.830000000000000000e+02 -2.052426489977048618e+02 -2.145837964988072031e+02 8.087431693989071135e-01
-2.143979248130420956e+02 1.577120137322977289e+00 -4.134394832887406501e+00 1.830000000000000000e+02 -2.040740243220690786e+02 -2.134206363040457290e+02 7.103825136612021973e-01
-2.131012156714759271e+02 1.716806283212887863e+00 -4.139859313761723669e+00 1.830000000000000000e+02 -2.039490334552065463e+02 -2.133011099180575343e+02 9.836065573770491621e-01
-2.125030291941166070e+02 1.950420159443690293e+00 -4.145323794636040837e+00 1.830000000000000000e+02 -2.017769143737478146e+02 -2.111344553174731118e+02 1.540983606557376984e+00
-2.109077424589608825e+02 2.210286726138320113e+00 -4.150788275510358005e+00 1.830000000000000000e+02 -2.010105228427496797e+02 -2.103735282673492861e+02 6.010928961748633892e-01
-2.099122313726647064e+02 2.226963011856941232e+00 -4.156252756384675173e+00 1.830000000000000000e+02 -1.985737927905676088e+02 -2.079422626960415244e+02 1.956284153005464432e+00
-2.078117071554003417e+02 3.117732644335697412e+00 -4.161717237258992341e+00 1.830000000000000000e+02 -1.980919193726674905e+02 -2.074658537590157437e+02 1.530054644808743203e-01
-2.069307553852682418e+02 2.029090883516241117e+00 -4.167181718133309509e+00 1.830000000000000000e+02 -1.932662680615689510e+02 -2.026456669287915133e+02 8.306010928961748974e-01
-2.026319885032450259e+02 2.857065021647648972e+00 -4.172646199007626677e+00 1.830000000000000000e+02 -1.932326542464832357e+02 -2.026175175945801072e+02 1.191256830601092886e+00
-2.019315796926813107e+02 1.718686760657041956e+00 -4.178110679881943845e+00 1.830000000000000000e+02 -1.926265321181147385e+02 -2.020168599470859476e+02 7.540983606557376540e-01
-2.012801638244479534e+02 1.179826358948682596e+00 -4.183575160756261013e+00 1.830000000000000000e+02 -1.922602856622802676e+02 -2.016560779721257859e+02 1.442622950819672178e+00
-2.007574128223253069e+02 7.669912079071311561e-01 -4.189039641630578181e+00 1.830000000000000000e+02 -1.890960076646503580e+02 -1.984972644553701855e+02 1.573770491803278659e+00
-1.983980211081292850e+02 1.154277706008056459e+00 -4.194504122504895349e+00 1.830000000000000000e+02 -1.874786085491281540e+02 -1.968853298207222906e+02 1.497267759562841638e+00
-1.966862197783312638e+02 1.384475995361660772e+00 -4.199968603379212517e+00 1.830000000000000000e+02 -1.866628508380978815e+02 -1.960750365905663557e+02 1.530054644808743203e-01
-1.956414970414318759e+02 1.620219493339412065e+00 -4.205433084253529685e+00 1.830000000000000000e+02 -1.848534640351573159e+02 -1.942711142685000993e+02 8.852459016393442459e-01
-1.940447680807852464e+02 1.803635033807686527e+00 -4.210897565127846853e+00 1.830000000000000000e+02 -1.833433582289027299e+02 -1.927664729431198225e+02 1.027322404371584730e+00
-1.925207762603658068e+02 2.316411148951611043e+00 -4.216362046002164021e+00 1.830000000000000000e+02 -1.829627282342916601e+02 -1.923913074293830618e+02 1.846994535519125735e+00
-1.917608008537953879e+02 1.976685117683181669e+00 -4.221826526876481189e+00 1.830000000000000000e+02 -1.824947658349521191e+02 -1.919288095109178585e+02 1.857923497267759627e+00
-1.911481337801790801e+02 6.224165641329849619e-01 -4.227291007750798357e+00 1.830000000000000000e+02 -1.814752671965728723e+02 -1.909147753534129208e+02 1.202185792349726723e-01
-1.903315157561477236e+02 7.208903829186481538e-01 -4.232755488625115525e+00 1.830000000000000000e+02 -1.808639724721930691e+02 -1.903089451099074267e+02 9.180327868852459217e-01
-1.896270195745603075e+02 9.512257689254617343e-01 -4.238219969499432693e+00 1.830000000000000000e+02 -1.802747173776322143e+02 -1.897251544962209096e+02 7.650273224043715459e-01
-1.889817365297157039e+02 9.670577601458685280e-01 -4.243684450373749861e+00 1.830000000000000000e+02 -1.798277160566976818e+02 -1.892836176561606862e+02 8.852459016393442459e-01
-1.884281813801985379e+02 1.189099140069598937e+00 -4.249148931248067029e+00 1.830000000000000000e+02 -1.792223232941015283e+02 -1.886836893744388419e+02 2.404371584699453446e-01
-1.878546497568800362e+02 8.875856733121550990e-01 -4.254613412122384197e+00 1.830000000000000000e+02 -1.773915371926961200e+02 -1.868583677539077712e+02 1.234972677595628454e+00
-1.865441047832735535e+02 1.371569714079627245e+00 -4.260077892996701365e+00 1.830000000000000000e+02 -1.768295004268290143e+02 -1.863017954689149747e+02 1.530054644808743092e+00
-1.857224816048320122e+02 9.939617039450407976e-01 -4.265542373871018533e+00 1.830000000000000000e+02 -1.767988288922683182e+02 -1.862765884152285878e+02 1.103825136612021751e+00
-1.852684897033389575e+02 7.990985482302592757e-01 -4.271006854745335701e+00 1.830000000000000000e+02 -1.762692502903145169e+02 -1.857524742941490956e+02 7.978142076502732216e-01
-1.847883360732790266e+02 5.404671719630366189e-01 -4.276471335619652869e+00 1.830000000000000000e+02 -1.760859974162578396e+02 -1.855746859009667560e+02 1.027322404371584730e+00
-1.844129835426154500e+02 6.803087990580611866e-01 -4.281935816493970037e+00 1.830000000000000000e+02 -1.760369564684348518e+02 -1.855311094340180773e+02 1.846994535519125735e+00
-1.841301442888963322e+02 6.978176541695741975e-01 -4.287400297368287205e+00 1.830000000000000000e+02 -1.755903154250605098e+02 -1.850899328715180445e+02 1.661202185792349795e+00
-1.838059081483643524e+02 7.363558802436228623e-01 -4.292864778242604373e+00 1.830000000000000000e+02 -1.753722159156881730e+02 -1.848772978430200169e+02 9.836065573770491621e-01
-1.835113506374668759e+02 6.911634697302591057e-01 -4.298329259116921541e+00 1.830000000000000000e+02 -1.737863252917947534e+02 -1.832968717000009349e+02 1.683060109289617579e+00
-1.827052248240798917e+02 9.569407271669845283e-01 -4.303793739991238709e+00 1.830000000000000000e+02 -1.737533720017858343e+02 -1.832693828908663249e+02 4.808743169398906891e-01
-1.822548890518802693e+02 9.070100683432329447e-01 -4.309258220865555877e+00 1.830000000000000000e+02 -1.730698959624376130e+02 -1.825913713323924128e+02 9.945355191256830540e-01
-1.817158967360898885e+02 8.673352236363891521e-01 -4.314722701739873045e+00 1.830000000000000000e+02 -1.728277293955406719e+02 -1.823546692463698093e+02 1.715846994535519032e+00
-1.812919762689684831e+02 9.240687716439996979e-01 -4.320187182614190213e+00 1.830000000000000000e+02 -1.718833380000750992e+02 -1.814157423317785458e+02 1.715846994535519032e+00
-1.806587985858743650e+02 1.079521846539127639e+00 -4.325651663488507381e+00 1.830000000000000000e+02 -1.715254360800217626e+02 -1.810633048925995183e+02 5.027322404371584730e-01
-1.801475893312320977e+02 8.382716214188028481e-01 -4.331116144362824549e+00 1.830000000000000000e+02 -1.710201052930493120e+02 -1.805634385865013769e+02 1.595628415300546443e+00
-1.796409044356779816e+02 9.401216542479218230e-01 -4.336580625237141717e+00 1.830000000000000000e+02 -1.699686810176147560e+02 -1.795174787919411585e+02 9.180327868852459217e-01
-1.788841414045371607e+02 7.737495633307813758e-01 -4.342045106111458885e+00 1.830000000000000000e+02 -1.692516230190056774e+02 -1.788058852742063891e+02 1.289617486338797914e+00
-1.781511008513218144e+02 7.888683602693642438e-01 -4.347509586985776053e+00 1.830000000000000000e+02 -1.686509163618833043e+02 -1.782106430979583251e+02 1.071038251366120297e+00
-1.774872816996364122e+02 8.511141360964995517e-01 -4.352974067860093221e+00 1.830000000000000000e+02 -1.683981463937045930e+02 -1.779633376106539515e+02 1.672131147540983687e+00
-1.770040973516350959e+02 8.830558401880667097e-01 -4.358438548734410389e+00 1.830000000000000000e+02 -1.682251766829650421e+02 -1.777958323807887098e+02 1.366120218579234935e+00
-1.766304270201181623e+02 7.393343816477623287e-01 -4.363903029608727557e+00 1.830000000000000000e+02 -1.665778936896050766e+02 -1.761540138683030534e+02 1.169398907103825103e+00
-1.756709663941408621e+02 8.969848115236765951e-01 -4.369367510483044725e+00 1.830000000000000000e+02 -1.664909054261331391e+02 -1.760724900857054251e+02 1.092896174863388081e+00
-1.751585623390969317e+02 7.450216248529609731e-01 -4.374831991357361893e+00 1.830000000000000000e+02 -1.662215533610572606e+02 -1.758086025015038842e+02 1.355191256830601043e+00
-1.747385207784978434e+02 8.331329656099508707e-01 -4.380296472231679061e+00 1.830000000000000000e+02 -1.651583960148202266e+02 -1.747509096361411594e+02 1.606557377049180335e+00
-1.740515488414080494e+02 5.493181723453794962e-01 -4.385760953105996229e+00 1.830000000000000000e+02 -1.645876515535361477e+02 -1.741856296557313897e+02 4.043715846994535568e-01
-1.734231965412135992e+02 9.618572266550348138e-01 -4.391225433980313397e+00 1.830000000000000000e+02 -1.645394149508748285e+02 -1.741428575339443796e+02 5.683060109289617134e-01
-1.730264914929780389e+02 7.609348340025275936e-01 -4.396689914854630565e+00 1.830000000000000000e+02 -1.642686602868010084e+02 -1.738775673507448971e+02 1.366120218579234935e+00
-1.726709484503158762e+02 6.544699845606011257e-01 -4.402154395728947733e+00 1.830000000000000000e+02 -1.629868299700877117e+02 -1.726012015149059096e+02 4.590163934426229608e-01
-1.719423198458896138e+02 8.277153687180613950e-01 -4.407618876603264901e+00 1.830000000000000000e+02 -1.628312576411910300e+02 -1.724510936668835370e+02 1.628415300546448119e+00
-1.714715462971730346e+02 1.004541925055479235e+00 -4.413083357477582069e+00 1.830000000000000000e+02 -1.627478483767076511e+02 -1.723731488832744958e+02 7.103825136612021973e-01
-1.711308553869187676e+02 1.055766514954844304e+00 -4.418547838351899237e+00 1.830000000000000000e+02 -1.624892869825434332e+02 -1.721200519699845870e+02 1.191256830601092886e+00
-1.708146767203562888e+02 9.498766436989423134e-01 -4.424012319226216405e+00 1.830000000000000000e+02 -1.602758179476045655e+02 -1.699120474159200285e+02 1.420765027322404395e+00
-1.695716528328690913e+02 9.768935201659365575e-01 -4.429476800100533573e+00 1.830000000000000000e+02 -1.599701795384601724e+02 -1.696118734876499730e+02 1.759562841530054600e+00
-1.688984137806942272e+02 8.072582604315976518e-01 -4.434941280974850741e+00 1.830000000000000000e+02 -1.587622600734043203e+02 -1.684094185034684301e+02 1.945355191256830540e+00
-1.679311725462309823e+02 1.039105998381236073e+00 -4.440405761849167909e+00 1.830000000000000000e+02 -1.584185698892943321e+02 -1.680711928002327511e+02 4.699453551912568527e-01
-1.673055867831092201e+02 7.566933636941425290e-01 -4.445870242723485077e+00 1.830000000000000000e+02 -1.583224491017693651e+02 -1.679805364935820933e+02 1.715846994535519032e+00
-1.668940189833704153e+02 9.145596513093154911e-01 -4.451334723597802245e+00 1.830000000000000000e+02 -1.552164096849580517e+02 -1.648799615576451174e+02 4.590163934426229608e-01
-1.647546988958276302e+02 1.801679785470220008e+00 -4.456799204472119413e+00 1.830000000000000000e+02 -1.541406535218695808e+02 -1.638096698754309557e+02 2.841530054644808567e-01
-1.634813246512441083e+02 1.052844240799608144e+00 -4.462263685346436581e+00 1.830000000000000000e+02 -1.541399177581295135e+02 -1.638143985925651975e+02 1.759562841530054600e+00
-1.629409107904193093e+02 1.047233763409702645e+00 -4.467728166220753749e+00 1.830000000000000000e+02 -1.534359628959080055e+02 -1.631159082112180272e+02 1.387978142076502719e+00
-1.623314391827077543e+02 8.004662972333965731e-01 -4.473192647095070917e+00 1.830000000000000000e+02 -1.533839559965856267e+02 -1.630693657927699576e+02 3.825136612021857729e-01
-1.619406788721618682e+02 6.473409476692263409e-01 -4.478657127969388085e+00 1.830000000000000000e+02 -1.532216104443983511e+02 -1.629124847214569911e+02 1.245901639344262346e+00
-1.616197561268369043e+02 6.144014636594047341e-01 -4.484121608843705253e+00 1.830000000000000000e+02 -1.527252130150167204e+02 -1.624215517729496696e+02 1.519125683060109200e+00
-1.612492118122260649e+02 6.505198675138011977e-01 -4.489586089718022421e+00 1.830000000000000000e+02 -1.525832589230258520e+02 -1.622850621618331388e+02 4.699453551912568527e-01
-1.609454661212895701e+02 8.590177971977038807e-01 -4.495050570592339589e+00 1.830000000000000000e+02 -1.522893490287896725e+02 -1.619966167484712685e+02 3.278688524590163689e-01
-1.606457057860258999e+02 7.254431548791188122e-01 -4.500515051466656757e+00 1.830000000000000000e+02 -1.510732575572639007e+02 -1.607859897578198058e+02 8.961748633879781378e-01
-1.600202426567441876e+02 9.722581849372400331e-01 -4.505979532340973925e+00 1.830000000000000000e+02 -1.509419711106624220e+02 -1.606601677920926363e+02 6.666666666666666297e-01
-1.595967202991263036e+02 7.407203710927001694e-01 -4.511444013215291093e+00 1.830000000000000000e+02 -1.509084423905035237e+02 -1.606321035528080756e+02 1.650273224043715903e+00
-1.592928522306357877e+02 6.178681387362207067e-01 -4.516908494089608261e+00 1.830000000000000000e+02 -1.493725344139978404e+02 -1.591016600571767015e+02 1.081967213114754189e+00
-1.584995466000529234e+02 8.578768577818099983e-01 -4.522372974963925429e+00 1.830000000000000000e+02 -1.493692611312444001e+02 -1.591038512552975703e+02 4.590163934426229608e-01
-1.580635818582016157e+02 8.942409536014066518e-01 -4.527837455838242597e+00 1.830000000000000000e+02 -1.470433709988804480e+02 -1.567834256038079559e+02 9.617486338797813783e-01
-1.565381340527957548e+02 1.648520479155002993e+00 -4.533301936712559765e+00 1.830000000000000000e+02 -1.457010520118866168e+02 -1.554465710976884338e+02 4.371584699453551909e-02
-1.551571220276469205e+02 1.382774275305280298e+00 -4.538766417586876933e+00 1.830000000000000000e+02 -1.452893175761323903e+02 -1.550403011428085165e+02 1.038251366120218622e+00
-1.544038594839144594e+02 1.538448536532868394e+00 -4.544230898461194101e+00 1.830000000000000000e+02 -1.446184881193886156e+02 -1.543749361669390510e+02 1.901639344262294973e+00
-1.536961460787284466e+02 1.709970559080224772e+00 -4.549695379335511269e+00 1.830000000000000000e+02 -1.443282299303067475e+02 -1.540901424587315205e+02 1.497267759562841638e+00
-1.531807171679217561e+02 1.930690101874407816e+00 -4.555159860209828437e+00 1.830000000000000000e+02 -1.439827403909567352e+02 -1.537501174002558173e+02 1.693989071038251470e+00
-1.527322789570294219e+02 2.004433491584835192e+00 -4.560624341084145605e+00 1.830000000000000000e+02 -1.430540998315716195e+02 -1.528269413217450108e+02 1.256830601092896238e+00
-1.520853432563891374e+02 1.996581941498360990e+00 -4.566088821958462773e+00 1.830000000000000000e+02 -1.422091786666379960e+02 -1.519874846376857249e+02 1.617486338797814227e+00
-1.513420702051498097e+02 9.689839549990476586e-01 -4.571553302832779941e+00 1.830000000000000000e+02 -1.421529798914472451e+02 -1.519367503433692832e+02 9.508196721311474864e-01
-1.509026939561173890e+02 6.902024496317762381e-01 -4.577017783707097109e+00 1.830000000000000000e+02 -1.409752406112996823e+02 -1.507644755440960296e+02 2.185792349726775954e-02
-1.501380514268650757e+02 1.128871601213671250e+00 -4.582482264581414277e+00 1.830000000000000000e+02 -1.401578360605792852e+02 -1.499525354742499417e+02 1.661202185792349795e+00
-1.493478504039240420e+02 7.715577207391411951e-01 -4.587946745455731445e+00 1.830000000000000000e+02 -1.390060803763998365e+02 -1.488062442709448305e+02 1.453551912568306070e+00
-1.483476725928870223e+02 9.671630422406890526e-01 -4.593411226330048613e+00 1.830000000000000000e+02 -1.383584709763198646e+02 -1.481640993517391678e+02 1.595628415300546443e+00
-1.475585323013891070e+02 1.024802027291335627e+00 -4.598875707204365781e+00 1.830000000000000000e+02 -1.382663254337116143e+02 -1.480774182900052267e+02 3.825136612021857729e-01
-1.470915437004818216e+02 7.271274252872284016e-01 -4.604340188078682949e+00 1.830000000000000000e+02 -1.380823096852054164e+02 -1.478988670223733379e+02 1.901639344262294973e+00
-1.467227077204306624e+02 5.055940002935894739e-01 -4.609804668953000117e+00 1.830000000000000000e+02 -1.375552189677956108e+02 -1.473772407858378699e+02 1.409836065573770503e+00
-1.463042048645353645e+02 5.696373699993223516e-01 -4.615269149827317285e+00 1.830000000000000000e+02 -1.370432529506278456e+02 -1.468707392495444140e+02 3.825136612021857729e-01
-1.458547300594366902e+02 6.182382664640201364e-01 -4.620733630701634453e+00 1.830000000000000000e+02 -1.350649519903390683e+02 -1.448979027701299458e+02 1.879781420765027411e+00
-1.445728457083499734e+02 1.015157508414478160e+00 -4.626198111575951621e+00 1.830000000000000000e+02 -1.349441123903104938e+02 -1.447825276509757089e+02 7.650273224043715459e-01
-1.439790537230506118e+02 9.870652653082147010e-01 -4.631662592450268789e+00 1.830000000000000000e+02 -1.346079268659116224e+02 -1.444518066074511466e+02 6.775956284153005216e-01
-1.434946024188014064e+02 9.858294218093295314e-01 -4.637127073324585957e+00 1.830000000000000000e+02 -1.343822250787248436e+02 -1.442315693011386770e+02 9.289617486338798136e-01
-1.431035315761374136e+02 6.288383913774255873e-01 -4.642591554198903125e+00 1.830000000000000000e+02 -1.338443833105349654e+02 -1.436991920138231080e+02 1.114754098360655643e+00
-1.426645037739955626e+02 7.056534714766871108e-01 -4.648056035073220293e+00 1.830000000000000000e+02 -1.328063947834651515e+02 -1.426666679676276317e+02 1.158469945355191211e+00
-1.419724381047849988e+02 6.662640047824951450e-01 -4.653520515947537461e+00 1.830000000000000000e+02 -1.318014955039033396e+02 -1.416672331689401290e+02 9.836065573770491621e-01
-1.411150896133750337e+02 1.234229369937535070e+00 -4.658984996821854629e+00 1.830000000000000000e+02 -1.306370368512454263e+02 -1.405082389971565249e+02 1.814207650273224059e+00
-1.400731731543751835e+02 1.625420790099217472e+00 -4.664449477696171797e+00 1.830000000000000000e+02 -1.304008220037825652e+02 -1.402774886305680013e+02 9.836065573770491621e-01
-1.394769746612011829e+02 1.319255109453761454e+00 -4.669913958570488965e+00 1.830000000000000000e+02 -1.303647783475818187e+02 -1.402469094552415640e+02 5.573770491803278215e-01
-1.390964559698758194e+02 1.415994253004173808e+00 -4.675378439444806133e+00 1.830000000000000000e+02 -1.295906644763159647e+02 -1.394782600648500193e+02 1.213114754098360670e+00
-1.385760986550440066e+02 9.551907491722622101e-01 -4.680842920319123301e+00 1.830000000000000000e+02 -1.292849568556727888e+02 -1.391780169250811525e+02 6.120218579234972811e-01
-1.381392900105916510e+02 4.738712715895104788e-01 -4.686307401193440469e+00 1.830000000000000000e+02 -1.288553657186484713e+02 -1.387538902689311726e+02 1.595628415300546443e+00
-1.377069512196206915e+02 5.862124751022832481e-01 -4.691771882067757637e+00 1.830000000000000000e+02 -1.285041613105902343e+02 -1.384081503417472447e+02 5.792349726775956054e-01
-1.373041628947411255e+02 4.933096817342413343e-01 -4.697236362942074805e+00 1.830000000000000000e+02 -1.285040754027433820e+02 -1.384135289147747017e+02 1.551912568306010876e+00
-1.370191584330680143e+02 7.187981193025375637e-01 -4.702700843816391973e+00 1.830000000000000000e+02 -1.283448800248173711e+02 -1.382597980177230284e+02 1.661202185792349795e+00
-1.367651371893118153e+02 6.595460104836149418e-01 -4.708165324690709141e+00 1.830000000000000000e+02 -1.282226522607868731e+02 -1.381430347345668395e+02 7.650273224043716014e-02
-1.365403086248295210e+02 5.775939539761379971e-01 -4.713629805565026309e+00 1.830000000000000000e+02 -1.276296542261367932e+02 -1.375555011807910830e+02 1.442622950819672178e+00
-1.362311102077150338e+02 5.430328803215523914e-01 -4.719094286439343477e+00 1.830000000000000000e+02 -1.274764604180414977e+02 -1.374077718535700967e+02 2.185792349726775954e-02
-1.359623768398780612e+02 3.880386533899109480e-01 -4.724558767313660645e+00 1.830000000000000000e+02 -1.268415396455248754e+02 -1.367783155619277977e+02 1.169398907103825103e+00
-1.355961904683987882e+02 5.785143331853009885e-01 -4.730023248187977813e+00 1.830000000000000000e+02 -1.267797762002955864e+02 -1.367220165975728037e+02 9.836065573770491621e-01
-1.353152427409022778e+02 5.888015356401075096e-01 -4.735487729062294981e+00 1.830000000000000000e+02 -1.265048805718398910e+02 -1.364525854499914317e+02 1.748633879781420764e-01
-1.350371035541777189e+02 6.359216900654167670e-01 -4.740952209936612149e+00 1.830000000000000000e+02 -1.263143034315210684e+02 -1.362674727905469467e+02 5.245901639344262568e-01
-1.347807692236189041e+02 6.068410022422924266e-01 -4.746416690810929317e+00 1.830000000000000000e+02 -1.258030072263846222e+02 -1.357616410662847954e+02 1.639344262295082011e+00
-1.344623271076807214e+02 6.753058089989724122e-01 -4.751881171685246485e+00 1.830000000000000000e+02 -1.257746465684945179e+02 -1.357387448892690145e+02 1.016393442622950838e+00
-1.342162211602454249e+02 6.878580395018789595e-01 -4.757345652559563653e+00 1.830000000000000000e+02 -1.251711212705782685e+02 -1.351406840722270886e+02 1.180327868852458995e+00
-1.338820770254430101e+02 7.218724330321543148e-01 -4.762810133433880821e+00 1.830000000000000000e+02 -1.242178082756605022e+02 -1.341928355581836456e+02 2.513661202185792365e-01
-1.333322860151686200e+02 1.163696726557585936e+00 -4.768274614308197989e+00 1.830000000000000000e+02 -1.241803943642958785e+02 -1.341608861276933169e+02 1.868852459016393519e+00
-1.329699649470294673e+02 8.632205011449173293e-01 -4.773739095182515157e+00 1.830000000000000000e+02 -1.240948409915927044e+02 -1.340807972358644804e+02 1.114754098360655643e+00
-1.326853239036154264e+02 7.477366945525063535e-01 -4.779203576056832325e+00 1.830000000000000000e+02 -1.219922918283505311e+02 -1.319837125534966162e+02 9.945355191256830540e-01
-1.315810608825028112e+02 7.882020123132049694e-01 -4.784668056931149493e+00 1.830000000000000000e+02 -1.213462400811541642e+02 -1.313431252871745585e+02 1.704918032786885140e+00
-1.307618858661830075e+02 9.087507506738299323e-01 -4.790132537805466661e+00 1.830000000000000000e+02 -1.208133544031018829e+02 -1.308157040899966148e+02 1.748633879781420708e+00
-1.300952857910630485e+02 1.168116105942827776e+00 -4.795597018679783829e+00 1.830000000000000000e+02 -1.204982279681117348e+02 -1.305060421358807616e+02 1.934426229508196649e+00
-1.295865733035071230e+02 7.929461466739397002e-01 -4.801061499554100997e+00 1.830000000000000000e+02 -1.179623365721286348e+02 -1.279756152207719850e+02 1.005464480874316946e+00
-1.277935468652686808e+02 9.149678651916546279e-01 -4.806525980428418166e+00 1.830000000000000000e+02 -1.179128240609603750e+02 -1.279315671904780487e+02 1.103825136612021751e+00
-1.271670305336850504e+02 1.310215977248700758e+00 -4.811990461302735334e+00 1.830000000000000000e+02 -1.178694481431329422e+02 -1.278936557535249250e+02 1.453551912568306070e+00
-1.267726007080527211e+02 1.378113636690766253e+00 -4.817454942177052502e+00 1.830000000000000000e+02 -1.176512225993362506e+02 -1.276808946906025568e+02 3.060109289617486406e-01
-1.264338371531575547e+02 9.655652637959915019e-01 -4.822919423051369670e+00 1.830000000000000000e+02 -1.169324526536613291e+02 -1.269675892258019587e+02 8.087431693989071135e-01
-1.259723694646788346e+02 4.333544817576002739e-01 -4.828383903925686838e+00 1.830000000000000000e+02 -1.167303633482440830e+02 -1.267709644012590218e+02 9.289617486338798136e-01
-1.256008329820271143e+02 5.379468017035110572e-01 -4.833848384800004006e+00 1.830000000000000000e+02 -1.163536465868886154e+02 -1.263997121207778775e+02 5.245901639344262568e-01
-1.252293846860993085e+02 7.033251455400258978e-01 -4.839312865674321174e+00 1.830000000000000000e+02 -1.156522909374471482e+02 -1.257038209522107195e+02 7.213114754098360892e-01
-1.247455794062059908e+02 8.348642819379826774e-01 -4.844777346548638342e+00 1.830000000000000000e+02 -1.151790119262092276e+02 -1.252360064218471223e+02 3.278688524590164105e-02
-1.242678774546182154e+02 5.956019982428538695e-01 -4.850241827422955510e+00 1.830000000000000000e+02 -1.143980567265543016e+02 -1.244605157030665055e+02 5.245901639344262568e-01
-1.236664178662140188e+02 6.817185680009261173e-01 -4.855706308297272678e+00 1.830000000000000000e+02 -1.139600153814947987e+02 -1.240279388388813260e+02 5.792349726775956054e-01
-1.231377821954768592e+02 7.354666347500143919e-01 -4.861170789171589846e+00 1.830000000000000000e+02 -1.137888413218971664e+02 -1.238622292601580170e+02 1.158469945355191211e+00
-1.227426419099359833e+02 8.294006426326396841e-01 -4.866635270045907014e+00 1.830000000000000000e+02 -1.137227437366216520e+02 -1.238015961557568119e+02 9.836065573770491621e-02
-1.224448969084283618e+02 6.593193684511440278e-01 -4.872099750920224182e+00 1.830000000000000000e+02 -1.136831044701448263e+02 -1.237674213701542953e+02 1.049180327868852514e+00
-1.222086698963800870e+02 5.764618259445468684e-01 -4.877564231794541350e+00 1.830000000000000000e+02 -1.126971754417507157e+02 -1.227869568226345081e+02 1.245901639344262346e+00
-1.217634340111933255e+02 7.309711421779406804e-01 -4.883028712668858518e+00 1.830000000000000000e+02 -1.126284054417172342e+02 -1.227236513034753500e+02 1.770491803278688492e+00
-1.214393165707663940e+02 5.962057213836265968e-01 -4.888493193543175686e+00 1.830000000000000000e+02 -1.126051268427735010e+02 -1.227058371854059260e+02 1.038251366120218622e+00
-1.211910430819550157e+02 4.771669178577500059e-01 -4.893957674417492854e+00 1.830000000000000000e+02 -1.125810412311229811e+02 -1.226872160546297295e+02 1.770491803278688492e+00
-1.209889305634129641e+02 4.765160820646904272e-01 -4.899422155291810022e+00 1.830000000000000000e+02 -1.124139904017023923e+02 -1.225256297060834498e+02 8.743169398907103540e-01
-1.207941124876673058e+02 5.461295767185696537e-01 -4.904886636166127190e+00 1.830000000000000000e+02 -1.110921519086865317e+02 -1.212092556939419126e+02 1.420765027322404284e-01
-1.202871468705883728e+02 5.818015848801890710e-01 -4.910351117040444358e+00 1.830000000000000000e+02 -1.105121609907440359e+02 -1.206347292568737259e+02 2.841530054644808567e-01
-1.197527646073790208e+02 7.882580903570657327e-01 -4.915815597914761526e+00 1.830000000000000000e+02 -1.104967796975793846e+02 -1.206248124445833980e+02 1.584699453551912551e+00
-1.194034505506395192e+02 7.254991497631191333e-01 -4.921280078789078694e+00 1.830000000000000000e+02 -1.101576055019900195e+02 -1.202911027298683564e+02 5.355191256830601487e-01
-1.190587118388341423e+02 7.598646281225086563e-01 -4.926744559663395862e+00 1.830000000000000000e+02 -1.099656508342504253e+02 -1.201046125430030713e+02 2.185792349726775885e-01
-1.187575891043437508e+02 7.154440029952573443e-01 -4.932209040537713030e+00 1.830000000000000000e+02 -1.099173662101186437e+02 -1.200617923997456131e+02 1.923497267759562757e+00
