src1.lognorm src1.logkT src1.lognH
-2.430006504427526970e+00 6.090370940796629995e-02 2.215310961505779375e+01
-2.334026714649917622e+00 3.065839894760946649e-02 2.221506291726838000e+01
-2.098668457104500895e+00 -1.205143105596873099e-02 2.238834321504928937e+01
-2.177864637347711962e+00 -5.970154701606222858e-03 2.240725458469658804e+01
-2.346625488840075491e+00 3.325971756748513641e-02 2.229561432948278465e+01
-2.330989367710716742e+00 3.918372016560489612e-02 2.243180097598746769e+01
-1.997637964367770635e+00 -3.633526876123527316e-02 2.245979064301083739e+01
-2.258693848704836249e+00 5.084831635643549674e-03 2.221160070733325043e+01
-2.280240837770064033e+00 3.627497325223005831e-02 2.241550228316800997e+01
-2.163268881365961960e+00 -1.420417217306768620e-02 2.233148523979970790e+01
-1.962726749587409003e+00 -3.596918776220325853e-02 2.248861094469656408e+01
-2.212598087813159253e+00 9.373492688260487427e-03 2.243298382806594304e+01
-2.112201903215017218e+00 -2.405417501053275231e-03 2.246808304551717939e+01
-1.971955824250244405e+00 -3.600466714830075077e-02 2.245719791647501395e+01
-2.242798155887948397e+00 2.305354205484189123e-02 2.235890064958596923e+01
-1.993316300601225777e+00 -3.490445377220208201e-02 2.249342563903903880e+01
-2.009556851365196017e+00 -3.276928410726354102e-02 2.247123499703801741e+01
-2.387400229441063004e+00 4.336353666668202322e-02 2.225382756539971751e+01
-2.359079752483562942e+00 4.562498069722931149e-02 2.226662388723137198e+01
-1.906497661060361892e+00 -5.560993898675370417e-02 2.255622371839405815e+01
-2.135073813755934857e+00 1.132578639774983742e-02 2.246776303988192325e+01
-2.097801941154303407e+00 -2.285312264576555563e-02 2.243630080560524576e+01
-2.271537253039290327e+00 1.032072410445916688e-02 2.223182418421612283e+01
-2.196430833409483085e+00 9.591503285707680959e-03 2.240574284155518825e+01
-2.339787414968336421e+00 3.439895922661762029e-02 2.232993268820048272e+01
-2.225898269401612062e+00 -4.093689409613077146e-03 2.235760852738562932e+01
-2.162943842845924003e+00 -1.752447819036717647e-04 2.236827067724635398e+01
-2.346625488840075491e+00 3.325971756748513641e-02 2.229561432948278465e+01
-2.217654287962546711e+00 6.667278714597379974e-03 2.235754179304941403e+01
-2.135073813755934857e+00 1.132578639774983742e-02 2.246776303988192325e+01
-2.012907822542373104e+00 -4.843456283151725827e-02 2.246781875060424483e+01
-2.173186408691854865e+00 -4.965769726079649615e-03 2.246367653559375910e+01
-2.098682788145636025e+00 -1.619225654662326264e-02 2.249156467591112118e+01
-1.873991288067049510e+00 -7.340453583572470464e-02 2.252362762299900822e+01
-2.433195255035087712e+00 6.295314654322314851e-02 2.228882870035598529e+01
-1.888554812057931187e+00 -5.090867945121324567e-02 2.257908645320922503e+01
-2.178127252610487119e+00 1.874035660065409559e-02 2.242816177920079568e+01
-2.106322429809887709e+00 1.006798997584823496e-03 2.244915871476873193e+01
-2.260226077572709436e+00 2.195675715259159944e-02 2.235204322981534020e+01
-2.073227118812910774e+00 -1.323106310926824847e-02 2.247121619830920380e+01
-2.003860599729049063e+00 -3.744556449747715732e-02 2.250862162906269504e+01
-2.192383649737440265e+00 5.464708548447383407e-03 2.241819393249866721e+01
-2.239485600021504652e+00 9.564706629884955902e-03 2.246697241354220509e+01
-1.923640085099168395e+00 -4.732173752390744781e-02 2.255735858807817351e+01
-2.118240149374974735e+00 -5.733748395050586311e-03 2.240480065106554974e+01
-2.122552002085590139e+00 -1.211661774294103822e-03 2.245051298642709270e+01
-2.150622507622000690e+00 2.152192028440857996e-03 2.246033764808581523e+01
-2.014525989169854370e+00 -3.536178068469553182e-02 2.241579638984370249e+01
-2.145589017942122645e+00 -3.297185345245701171e-04 2.245494576161310363e+01
-2.106322429809887709e+00 1.006798997584823496e-03 2.244915871476873193e+01
-2.238297776334402300e+00 2.461076857595223544e-02 2.244835641786339409e+01
-2.215765282559979177e+00 -5.110741935830720450e-03 2.223410852781920610e+01
-2.030993875039960983e+00 -2.965462793941853192e-02 2.243905011860166354e+01
-2.316344813752644782e+00 3.758356950764030202e-02 2.241130430854137501e+01
-2.168589376570563054e+00 -6.969074395939411914e-03 2.239566803256197147e+01
-2.283315386515173628e+00 1.388119308792079565e-02 2.231623732253492420e+01
-2.201473333354273976e+00 -2.324698810634906465e-03 2.230470751949104269e+01
-2.132215868223339861e+00 -8.512493860707515125e-03 2.245946346429110463e+01
-2.170483439760825028e+00 -9.995649837486020317e-03 2.233309627539987119e+01
-2.092056877094915279e+00 -1.895748751219450412e-02 2.252103111045580874e+01
-2.160088903476802713e+00 -1.032573625955590657e-02 2.245898519862450726e+01
-2.052931835367071578e+00 -1.674010573085649156e-02 2.252335119202315639e+01
-2.227044647610721739e+00 1.625443349087918321e-02 2.234365842480729469e+01
-2.091324435321538111e+00 -1.896028648124792326e-02 2.254855723322754812e+01
-2.341159052579433464e+00 4.770927528076152058e-02 2.228546561143265947e+01
-2.316813768277164343e+00 3.152515152109902630e-02 2.234686397196950480e+01
-2.168589376570563054e+00 -6.969074395939411914e-03 2.239566803256197147e+01
-1.940658059735397067e+00 -4.856175327713030399e-02 2.244956164035550117e+01
-2.131415883354828011e+00 -1.111853582043975663e-02 2.245347495620015010e+01
-2.343416563611992132e+00 4.089857143683017782e-02 2.236168594866920500e+01
-2.090358597974158350e+00 -2.248681810760633226e-02 2.247525236658475833e+01
-1.991310285469566566e+00 -3.927860120703829949e-02 2.248473140151625671e+01
-2.150114498570045996e+00 -4.626112223089506870e-03 2.239154688787409242e+01
-2.266071215087280599e+00 2.785781246215979223e-02 2.232783516973152516e+01
-1.958382835294512958e+00 -5.698417267370725625e-02 2.250483168142608292e+01
-2.270604968871084317e+00 3.509728752070184754e-02 2.237305533266739133e+01
-1.962553386992411220e+00 -4.356952682895709472e-02 2.254447116631081016e+01
-2.183903285853832088e+00 -3.938131891408680474e-03 2.238685361191221546e+01
-2.067165599841203516e+00 -2.169719303754291673e-02 2.246990119117436535e+01
-1.932912189549329085e+00 -4.630725922987499743e-02 2.251146946465792098e+01
-2.352527819743137627e+00 4.975223227195835207e-02 2.235378964933074286e+01
-2.334026714649917622e+00 3.065839894760946649e-02 2.221506291726838000e+01
-2.141142905242008787e+00 3.645823861549324363e-03 2.246735302501048537e+01
-2.120492245435355194e+00 -8.995738182677293082e-03 2.232095451374730999e+01
-2.181852932234251696e+00 -3.926208970913336316e-03 2.242064686268406604e+01
-2.129404068923347992e+00 -2.201271554724471002e-02 2.232051457872741551e+01
-2.079774794924993842e+00 -1.544090038569567724e-02 2.249176945540736838e+01
-1.625487613638695095e+00 -1.038601910913312665e-01 2.268713569681333198e+01
-2.230671844373120827e+00 2.150370325917627667e-02 2.244535485778042982e+01
-2.255832943250195122e+00 3.194137345807357420e-02 2.242182550579545364e+01
-1.813260277345655425e+00 -7.335302894546869013e-02 2.256188772493914385e+01
-2.199319568606036057e+00 1.088203269778631466e-02 2.241428763469770047e+01
-1.962470545933365784e+00 -3.988757537798992558e-02 2.258087493069765728e+01
-2.354505511527849038e+00 4.751997032761234863e-02 2.236843693025184265e+01
-2.263934705185919327e+00 1.604857099360756933e-02 2.231022069313899792e+01
-2.220824050888945855e+00 1.525880602348061998e-02 2.232492658468849100e+01
-2.280099108692711596e+00 1.399304124510170055e-02 2.235181397799161118e+01
-2.458810504523659013e+00 7.462091587956676264e-02 2.234327963271266171e+01
-2.257058190684177568e+00 2.808612824838174760e-02 2.241735084345949502e+01
-2.212192321128159556e+00 1.615793475862226103e-02 2.238367883627991972e+01
-1.908024813584662027e+00 -4.916131537037715660e-02 2.263063479074621753e+01
-2.244025357523857345e+00 2.890265913820622146e-02 2.240527556295615597e+01
-1.935723676732382437e+00 -4.431388917740353151e-02 2.257326716144868328e+01
-2.220251554441697195e+00 1.152635013664982111e-02 2.238017172504248720e+01
-1.863919512720517702e+00 -6.691560214957581465e-02 2.253423166985620796e+01
-2.325360760624596068e+00 3.721893506510909333e-02 2.233891209832439628e+01
-1.853452496174025299e+00 -5.952001995485556307e-02 2.249051475366178465e+01
-2.089549031625738351e+00 -1.497723738674006100e-02 2.243071844465503517e+01
-2.024219199712703698e+00 -4.042361096666668985e-02 2.245403875762620771e+01
-2.292464738703131388e+00 4.010584655005855481e-02 2.242911244978292729e+01
-2.282418929685261055e+00 2.945659237649334017e-02 2.239348062603739820e+01
-2.037706972456436283e+00 -4.051918858030978399e-02 2.244617984011090428e+01
-2.151388897112483711e+00 -3.050707432873611680e-03 2.235626419176251645e+01
-2.210737735347922950e+00 2.167751635652503950e-02 2.238809029793600658e+01
-2.321033613250174987e+00 3.262478580620165047e-02 2.229046311902763478e+01
-2.161781984661305778e+00 -1.190427217165890283e-04 2.239980588547379980e+01
-2.042119342076512467e+00 -3.014423369142882336e-02 2.243514151388112765e+01
-1.932912189549329085e+00 -4.630725922987499743e-02 2.251146946465792098e+01
-2.033364739141913624e+00 -3.269617964661053477e-02 2.248683339547382687e+01
-1.957331858529072655e+00 -4.043365900935924628e-02 2.251630749288356981e+01
-1.948877616570003468e+00 -4.165324605661790969e-02 2.253018857684562093e+01
-2.194722812966924508e+00 5.457359817700790927e-03 2.242343922079237473e+01
-2.017047422583853944e+00 -4.288637091873281904e-02 2.240634508307775974e+01
-1.778518579653454168e+00 -7.362822817521363916e-02 2.257699672841815186e+01
-2.214106460715731473e+00 1.157005250127518536e-03 2.243276141828816606e+01
-2.083090264255535118e+00 -1.202891027345209807e-02 2.241565969458024909e+01
-2.233743133020462679e+00 2.975890998766050899e-02 2.242088624093775806e+01
-2.024219199712703698e+00 -4.042361096666668985e-02 2.245403875762620771e+01
-2.019464535588420873e+00 -4.306075769519202012e-02 2.242865363749965368e+01
-2.214980758875071842e+00 5.346761516924480873e-04 2.233615416006401588e+01
-2.316119152789554825e+00 3.203742623185101834e-02 2.237216409440343767e+01
-2.206978761491290797e+00 1.820607128628282112e-02 2.244525370540175757e+01
-2.158940787838037778e+00 -5.209613250328093415e-03 2.238924490924032540e+01
-2.054084162192834739e+00 -1.471552110467699848e-02 2.251317235122845872e+01
-1.854384574756116066e+00 -6.874747614344256519e-02 2.253558397193799578e+01
-2.026397266174224221e+00 -2.941666376948015582e-02 2.249743992182010643e+01
-2.318431399651245783e+00 3.770947357414078382e-02 2.228863520041358726e+01
-2.164434285861355889e+00 1.659380431964674329e-03 2.241407229951751034e+01
-2.269228943012564059e+00 3.467854410642257079e-02 2.249428167273263313e+01
-2.184272362559519287e+00 -2.458611178788316920e-03 2.246914819249211703e+01
-2.352527819743137627e+00 4.975223227195835207e-02 2.235378964933074286e+01
-1.910016842705850593e+00 -7.045216956455124802e-02 2.243302351333693068e+01
-2.139870000624704893e+00 -3.491530656140717781e-03 2.235216955848304110e+01
-2.433195255035087712e+00 6.295314654322314851e-02 2.228882870035598529e+01
-2.075278861050199097e+00 -2.334629769741569660e-02 2.251377378724419387e+01
-2.343416563611992132e+00 4.089857143683017782e-02 2.236168594866920500e+01
-2.056269470634666696e+00 -1.452577347834393962e-02 2.253965022826905340e+01
-2.276114791199941756e+00 2.611360978913301878e-02 2.237096565943869564e+01
-2.357798234289082195e+00 4.878404859609553057e-02 2.238183339139975558e+01
-2.267663592104936399e+00 2.023924785203856658e-02 2.244719925659677173e+01
-2.183359305228021796e+00 -1.106727673515273125e-03 2.238227308283101280e+01
-2.052931835367071578e+00 -1.674010573085649156e-02 2.252335119202315639e+01
-2.064705841142518317e+00 -3.028757072320953370e-02 2.243661703783994099e+01
-2.210105979998970405e+00 2.097946459959310062e-03 2.232497989800694782e+01
-2.196410580471300555e+00 6.441498657510091874e-03 2.242013902759476096e+01
-2.058271005525879715e+00 -2.728617261567700680e-02 2.246956412826845906e+01
-1.956956548913669991e+00 -5.635472765171067877e-02 2.240967960439962070e+01
-2.225927616210237936e+00 6.960674128027921626e-03 2.243878942656229469e+01
-2.006621844924017850e+00 -3.791436561626948532e-02 2.250409819811088141e+01
-1.959038964878251576e+00 -4.655170453892942817e-02 2.242000455926334723e+01
-1.976285961832251914e+00 -4.774334443437044939e-02 2.246703112031164906e+01
-2.080309961021693077e+00 -2.830022218769068232e-02 2.237503668318769101e+01
-2.135073813755934857e+00 1.132578639774983742e-02 2.246776303988192325e+01
-2.274652183301141939e+00 1.978277833981811895e-02 2.229462558811444239e+01
-2.156649383084544347e+00 -1.291588323224424073e-02 2.243532427932056450e+01
-2.553084654897080696e+00 9.784639590264587738e-02 2.215747300217523019e+01
-2.073227118812910774e+00 -1.323106310926824847e-02 2.247121619830920380e+01
-2.147187001821629693e+00 -8.363595743257956627e-03 2.248422603402403652e+01
-2.179444187109735864e+00 7.192414856677320500e-03 2.248540012015545386e+01
-2.206978761491290797e+00 1.820607128628282112e-02 2.244525370540175757e+01
-2.136245924119376305e+00 3.181888105702412872e-03 2.244462491928485193e+01
-2.060716311307700721e+00 -3.177840807104725940e-02 2.243797679067897377e+01
-2.176091841164435436e+00 1.115397895995196009e-02 2.237149099784100770e+01
-1.960633436377788641e+00 -3.819218073606966968e-02 2.250421953923807195e+01
-2.064705841142518317e+00 -3.028757072320953370e-02 2.243661703783994099e+01
-2.078334844497069511e+00 -2.378970882568287593e-02 2.246185629157384511e+01
-1.940658059735397067e+00 -4.856175327713030399e-02 2.244956164035550117e+01
-1.931318128462778283e+00 -5.045681415560210326e-02 2.246602836655719670e+01
-2.173857657034126589e+00 -4.564781311618304471e-03 2.235697987598195624e+01
-2.305548533438297021e+00 4.379660350980874028e-02 2.231490941215696822e+01
-2.337300667522252517e+00 4.521292347526895128e-02 2.233965946145122317e+01
-2.050485859814283884e+00 -1.754030354855551366e-02 2.252208645426639322e+01
-2.171415405683599253e+00 1.017303825828674846e-02 2.240544345036626339e+01
-1.962470545933365784e+00 -3.988757537798992558e-02 2.258087493069765728e+01
-2.233743133020462679e+00 2.975890998766050899e-02 2.242088624093775806e+01
-2.168951282274240278e+00 -1.115286485402489092e-03 2.244859875842094965e+01
-1.675463787071199029e+00 -9.341003703526951085e-02 2.263266971391133708e+01
-2.312376955747369678e+00 2.163900714562849714e-02 2.236952241997056845e+01
-2.241135645018562883e+00 2.142092034890374919e-02 2.237557763101710506e+01
-1.857505900334849969e+00 -5.847709010650836703e-02 2.258521604497720858e+01
-2.091355704667096305e+00 -1.159453910927377152e-02 2.250654316398741628e+01
-1.944334643374455496e+00 -3.164895813770929323e-02 2.256241522019901780e+01
-2.146022227210883315e+00 1.030626873485207540e-03 2.241258239316960044e+01
-2.199217096418720097e+00 -1.712070574453328220e-03 2.227992172913310753e+01
-2.422999418192288701e+00 6.393514294137858656e-02 2.211273137445644821e+01
-2.182537956564137183e+00 7.273505460815510304e-03 2.238524347598863784e+01
-2.226647384685827902e+00 1.662161288808361448e-02 2.233578300093735436e+01
-1.867637505927828734e+00 -5.817845970840718195e-02 2.258788009503143002e+01
-2.267663592104936399e+00 2.023924785203856658e-02 2.244719925659677173e+01
-2.233853447209434684e+00 3.013714035727366181e-02 2.252243218746198394e+01
-2.208981512262659486e+00 -4.644625382854705720e-04 2.231793548249261505e+01
-2.007287062632909347e+00 -3.006570982031941952e-02 2.248417754877662134e+01
-2.123105419629126800e+00 -9.195695291968064566e-04 2.237211161573965157e+01
-1.811758391924593425e+00 -6.543852929448812361e-02 2.257998694321680233e+01
-2.227465830372361566e+00 2.872344839353191404e-02 2.241259280066169879e+01
-2.193472860377913669e+00 1.031875057684272790e-02 2.241942432429848253e+01
-2.362657619788707919e+00 4.822964584760569551e-02 2.233565067127995718e+01
-2.451062980087870713e+00 6.834619395095486993e-02 2.222093632646894079e+01
-2.049696109721704573e+00 -2.245977208725991048e-02 2.248358611715918798e+01
-2.362657619788707919e+00 4.822964584760569551e-02 2.233565067127995718e+01
-2.359267717420324928e+00 4.390123887099806055e-02 2.232321106746178785e+01
-1.928155482290857314e+00 -4.548111757384987186e-02 2.254823777205263724e+01
-2.249713383708285441e+00 2.395802536448421449e-02 2.241597975120608055e+01
-2.092056877094915279e+00 -1.895748751219450412e-02 2.252103111045580874e+01
-2.091467907040485130e+00 -3.096142726137340873e-03 2.252437561226974339e+01
-2.173186408691854865e+00 -4.965769726079649615e-03 2.246367653559375910e+01
-2.059148322279036769e+00 -2.317958582990309324e-02 2.245585815222637294e+01
-2.157942489921385487e+00 -8.364529321014391172e-03 2.241630643135836465e+01
-2.328772865869421338e+00 2.320751680053723121e-02 2.230238478378080202e+01
-2.176136188128531046e+00 -3.302496907146679206e-03 2.244275400146665334e+01
-2.060716311307700721e+00 -3.177840807104725940e-02 2.243797679067897377e+01
-2.126632261818387271e+00 -1.983681056254527064e-02 2.243986453140545123e+01
-2.169963977359739005e+00 -1.271697367155466551e-02 2.233607759306760343e+01
-2.142644908837440632e+00 1.387682538504719787e-02 2.252098740140665356e+01
-1.954048293635129774e+00 -4.618593474012699929e-02 2.250491432172267992e+01
-2.129523187838142206e+00 -1.069897019961540963e-02 2.234931152143067479e+01
-1.796692707621912355e+00 -8.286657515428963450e-02 2.258594250292185990e+01
-2.286782527004221244e+00 2.798429448284878163e-02 2.239968654987364616e+01
-2.266143460890901018e+00 2.908220657808735510e-02 2.237124222003230045e+01
-2.398501885268472300e+00 5.828563072133396972e-02 2.232624205988264521e+01
-2.431390624358719776e+00 7.665941325745073698e-02 2.220459373137668280e+01
-2.104424320081886179e+00 -8.538812607488122097e-03 2.244529742501767444e+01
-2.012308028899759904e+00 -2.846569799427678404e-02 2.246552661124691141e+01
-2.177057341303357596e+00 1.416240244721445052e-02 2.241524846607610399e+01
-2.019964300328616957e+00 -2.713605115074946283e-02 2.238732020286592572e+01
-2.485823994692195171e+00 8.403022477809907187e-02 2.236815322137371709e+01
-1.956073151486828365e+00 -4.925937358677545674e-02 2.253701798078737539e+01
-2.369257998596268955e+00 4.534907609183624899e-02 2.229560888445797673e+01
-2.279991671487099580e+00 3.463343081806824486e-02 2.240753626577854973e+01
-2.353555266785827271e+00 2.968604585165879328e-02 2.222727847424645375e+01
-2.141792259489350592e+00 -7.763364014875762109e-03 2.240033548036603506e+01
-2.139485097449862927e+00 -7.432405151752252692e-03 2.234778305075874982e+01
-2.272312636533057706e+00 1.219569565715161730e-02 2.228533610555302502e+01
-1.906606704695936294e+00 -4.627437887743024447e-02 2.252710207709066026e+01
-2.183512104122164565e+00 2.634747133572368227e-03 2.235488485345445042e+01
-2.073360817331789008e+00 -2.996155086457408245e-02 2.244660777514635797e+01
-2.200287994284884974e+00 6.374491974270757311e-03 2.242959354524582594e+01
-2.289723325866173553e+00 2.876853547253022114e-02 2.230696403708623166e+01
-2.024086538380161393e+00 -4.800400298564877488e-02 2.237392321015190078e+01
-2.167209251452741015e+00 5.795268750845128380e-03 2.238190784463904848e+01
-2.447828602426785238e+00 7.208224521353345793e-02 2.229803160214571278e+01
-2.100348359282982358e+00 4.391822797491506947e-03 2.250376263478588967e+01
-1.811758391924593425e+00 -6.543852929448812361e-02 2.257998694321680233e+01
-2.291484270167911674e+00 2.927060372893253160e-02 2.242618540888425827e+01
-1.935723676732382437e+00 -4.431388917740353151e-02 2.257326716144868328e+01
-2.177057341303357596e+00 1.416240244721445052e-02 2.241524846607610399e+01
-2.340362260055201205e+00 4.174107097710955117e-02 2.230921983373119488e+01
-2.048956168844005887e+00 -2.580670475854240919e-02 2.244966157120394357e+01
-2.255832943250195122e+00 3.194137345807357420e-02 2.242182550579545364e+01
-2.271716607105084940e+00 2.297480907931870320e-02 2.246691012594172676e+01
-2.017047422583853944e+00 -4.288637091873281904e-02 2.240634508307775974e+01
-2.083090264255535118e+00 -1.202891027345209807e-02 2.241565969458024909e+01
-1.980582620226755353e+00 -4.104830316545893254e-02 2.244361053567729414e+01
-2.232960058212117183e+00 1.555839459187602358e-02 2.240933256328493073e+01
-1.915999196098026047e+00 -4.808094476102331427e-02 2.257254126683613293e+01
-2.192341124419773024e+00 -3.323325921797071203e-03 2.240527052841230571e+01
-2.306557120996678201e+00 2.497859756510933948e-02 2.236302527921751704e+01
-2.054474345872240093e+00 -1.124450507592023030e-02 2.248538252911597013e+01
-2.167783448147261538e+00 -4.620107028967090912e-03 2.237670076631416549e+01
-2.157479782798301216e+00 -1.057034206577656121e-02 2.241511215844004568e+01
-2.225927616210237936e+00 6.960674128027921626e-03 2.243878942656229469e+01
-2.250213255835388892e+00 9.697088727853131473e-03 2.238385971436111888e+01
-2.139485097449862927e+00 -7.432405151752252692e-03 2.234778305075874982e+01
-2.398501885268472300e+00 5.828563072133396972e-02 2.232624205988264521e+01
-2.113041253613394233e+00 9.646865147626026982e-03 2.255486917618710763e+01
-2.054474345872240093e+00 -1.124450507592023030e-02 2.248538252911597013e+01
-2.075278861050199097e+00 -2.334629769741569660e-02 2.251377378724419387e+01
-2.131129369442016142e+00 3.598664220104019762e-03 2.244828553725249876e+01
-2.282259266279082155e+00 2.643180832628821975e-02 2.236454801080483534e+01
-2.290132411685552150e+00 3.581957891129405880e-02 2.227224514066047334e+01
-2.131415883354828011e+00 -1.111853582043975663e-02 2.245347495620015010e+01
-2.422974794100018592e+00 6.755726162621611408e-02 2.228901262530945715e+01
-2.278382964278132583e+00 3.201659076149532268e-02 2.240527808375016150e+01
-1.971523527450314006e+00 -4.825175574329332306e-02 2.243636028707792462e+01
-2.209607038204003615e+00 1.088951420866957065e-02 2.240307295169760593e+01
-2.124772853212367529e+00 -1.271684962144359332e-02 2.237295439295006005e+01
-2.327018110897991932e+00 3.806565089146873859e-02 2.236333157574743424e+01
-2.251315267870609205e+00 3.251004798158652065e-02 2.240670472531915536e+01
-2.225783754093786371e+00 2.218311200963363206e-02 2.240573822827598605e+01
-2.079820166819708049e+00 -1.835514285486494757e-02 2.234870394702223706e+01
-2.328123958525219805e+00 3.979160093678579813e-02 2.234944984592154427e+01
-2.340362260055201205e+00 4.174107097710955117e-02 2.230921983373119488e+01
-2.052375724314729588e+00 -1.948836693347821836e-02 2.248429871781648970e+01
-2.149846043904885207e+00 -4.042541327362592085e-04 2.243675676677212039e+01
-2.372620738802063478e+00 5.693108974523752863e-02 2.231604648972263760e+01
-2.112245357524305867e+00 -1.324440121294667705e-02 2.244274339511800775e+01
-2.317142578357882066e+00 3.373912747056095895e-02 2.235309455895286845e+01
-2.246967082386420955e+00 4.434161850227713586e-03 2.233716681792963143e+01
-2.122552002085590139e+00 -1.211661774294103822e-03 2.245051298642709270e+01
-2.340904161300905173e+00 3.856923191900296644e-02 2.232799550555171209e+01
-2.271716607105084940e+00 2.297480907931870320e-02 2.246691012594172676e+01
-2.141298441291883847e+00 -6.998651264398247918e-03 2.237928631354131070e+01
-2.211911994795198844e+00 3.083530425643576933e-03 2.237157969162452176e+01
-2.049096190125131223e+00 -1.187877149539984245e-02 2.248643494870243131e+01
-2.319011753098639161e+00 2.155185810389115275e-02 2.231746058273957445e+01
-2.178127252610487119e+00 1.874035660065409559e-02 2.242816177920079568e+01
-2.286782527004221244e+00 2.798429448284878163e-02 2.239968654987364616e+01
-2.350403381678439096e+00 3.551496152755939661e-02 2.238941507002162368e+01
-2.126632261818387271e+00 -1.983681056254527064e-02 2.243986453140545123e+01
-2.071109490456539248e+00 -1.899704752245723327e-02 2.242996435215782469e+01
-1.940658059735397067e+00 -4.856175327713030399e-02 2.244956164035550117e+01
-2.125986541410210151e+00 -8.363464525233954561e-03 2.243696996457764570e+01
-2.220145358540126956e+00 7.432438797361662353e-03 2.243734325514859762e+01
-2.195330942605553837e+00 1.723544646860952767e-02 2.236547076912953003e+01
-2.060118673543534840e+00 -2.344336658867662848e-02 2.240911110045100685e+01
-2.014024924055455301e+00 -3.415335480309611427e-02 2.252573432258502706e+01
-2.162463583709757664e+00 -6.868905140288372735e-03 2.240295395248004340e+01
-2.356805592090784884e+00 3.834115421064643314e-02 2.228711217812334766e+01
-2.151663632804548421e+00 2.923420646418595226e-03 2.246896204296529476e+01
-1.962290549867473644e+00 -5.471414814443864572e-02 2.249082322733217154e+01
-2.220145358540126956e+00 7.432438797361662353e-03 2.243734325514859762e+01
-2.158820198540757573e+00 1.214458937441431630e-02 2.238638429122345741e+01
-2.370748875737634265e+00 3.467143287678942087e-02 2.227799521368691060e+01
-2.085843062852055674e+00 -9.781909535118149535e-03 2.242216526528785892e+01
-2.017047422583853944e+00 -4.288637091873281904e-02 2.240634508307775974e+01
-2.120623862657341263e+00 3.254977354751886764e-04 2.245063422191232760e+01
-1.960389349894110289e+00 -4.305819018047518654e-02 2.250884721405408584e+01
-1.946588777050362928e+00 -5.201937516272003847e-02 2.247009964181459907e+01
-2.370748875737634265e+00 3.467143287678942087e-02 2.227799521368691060e+01
-2.255015964355864710e+00 1.012995669716421077e-02 2.250763086605282837e+01
-1.894284545863953007e+00 -6.253071025660350557e-02 2.247402046092588890e+01
-2.239233458524712006e+00 2.219413323387486869e-02 2.229784783869858344e+01
-2.251315267870609205e+00 3.251004798158652065e-02 2.240670472531915536e+01
-2.133170871006019986e+00 -1.095833996019424106e-02 2.247427953953942747e+01
-2.286782527004221244e+00 2.798429448284878163e-02 2.239968654987364616e+01
-2.163529624831403098e+00 5.234234839994744704e-03 2.240936800364689674e+01
-1.992460490168705078e+00 -3.663538755161432903e-02 2.242168191966945301e+01
-2.382665278223083050e+00 4.173037349009112162e-02 2.231447421562220867e+01
-2.211911994795198844e+00 3.083530425643576933e-03 2.237157969162452176e+01
-1.935063731005875809e+00 -5.078851567260445066e-02 2.255601400353528874e+01
-2.261442545443433261e+00 1.942554907450011470e-02 2.236405169990036512e+01
-1.856550175100723621e+00 -6.874050132147324632e-02 2.255278923260679846e+01
-2.183903285853832088e+00 -3.938131891408680474e-03 2.238685361191221546e+01
-2.045884352137295359e+00 -2.841529678006393667e-02 2.244662096889162584e+01
-2.108106910640333176e+00 -2.190816432302034045e-02 2.241800122311603616e+01
-1.971955824250244405e+00 -3.600466714830075077e-02 2.245719791647501395e+01
-1.894284545863953007e+00 -6.253071025660350557e-02 2.247402046092588890e+01
-2.266071215087280599e+00 2.785781246215979223e-02 2.232783516973152516e+01
-1.827541610635865510e+00 -4.545368915480407779e-02 2.263743083530285460e+01
-2.162943842845924003e+00 -1.752447819036717647e-04 2.236827067724635398e+01
-2.096602496643265923e+00 -2.474042176540125482e-02 2.239374551928451851e+01
-2.164896965361657877e+00 3.727600278916387566e-03 2.248068230589121086e+01
-2.024219199712703698e+00 -4.042361096666668985e-02 2.245403875762620771e+01
-2.335831992680272862e+00 4.544118553267573191e-02 2.234281380539018613e+01
-1.853598791818085623e+00 -5.116838281741697969e-02 2.263234567552841625e+01
-2.157479782798301216e+00 -1.057034206577656121e-02 2.241511215844004568e+01
-2.056269470634666696e+00 -1.452577347834393962e-02 2.253965022826905340e+01
-2.149210844605094373e+00 4.734377306978565514e-04 2.235709690255535875e+01
-2.314387145475450325e+00 2.579511270794920819e-02 2.231595287589152576e+01
-2.106322429809887709e+00 1.006798997584823496e-03 2.244915871476873193e+01
-2.105323331433977430e+00 -1.673659946887173788e-02 2.244590899040509768e+01
-2.056269470634666696e+00 -1.452577347834393962e-02 2.253965022826905340e+01
-2.369257998596268955e+00 4.534907609183624899e-02 2.229560888445797673e+01
-2.120750215082635393e+00 -9.362466649037060051e-03 2.235475817081084315e+01
-1.988216973788855313e+00 -3.771721736555466720e-02 2.257943729211910266e+01
-2.222264509772001517e+00 4.482580844977768209e-03 2.240633238537801475e+01
-1.995039489265407084e+00 -4.788969286745103915e-02 2.238112832665569840e+01
-1.875791549746390174e+00 -5.562988161909832030e-02 2.253048530144237205e+01
-2.264239978627504257e+00 2.690743872186285301e-02 2.233468916441194807e+01
-2.422974794100018592e+00 6.755726162621611408e-02 2.228901262530945715e+01
-2.105660220325750842e+00 -1.001084066999435862e-02 2.239045662404134873e+01
-2.135073813755934857e+00 1.132578639774983742e-02 2.246776303988192325e+01
