weight logl src1.lognorm src1.logkT src1.lognH
1.495358029488370302e-67 -1.802747173776322143e+02 5.181253158933053493e-01 8.232197584505219767e-01 2.687968646716781818e-01
2.325424267038878173e-67 -1.798277160566976818e+02 3.719099017505796967e-01 9.144628162778946079e-01 1.789672983093938408e-01
4.236895402116252725e-67 -1.792223232941015283e+02 4.210668286251715853e-01 9.626048939715916575e-01 3.699732166728649796e-01
2.628904743459229769e-66 -1.773915371926961200e+02 5.660903517757023273e-01 7.768901452624020765e-01 3.485359493774952133e-01
4.586602698034068073e-66 -1.768295004268290143e+02 3.814386203387145624e-01 9.017520356917254620e-01 3.471361472371514711e-01
4.703686913027827980e-66 -1.767988288922683182e+02 3.986227383465173468e-01 8.938121860717930245e-01 4.701413401009468807e-01
7.944348313215617553e-66 -1.762692502903145169e+02 5.323655997219191027e-01 8.061296895303007304e-01 1.585213644639639208e-01
9.490100142962530341e-66 -1.760859974162578396e+02 4.622262516897948093e-01 7.925292144451875354e-01 2.509723522410504115e-01
9.912787913003267496e-66 -1.760369564684348518e+02 6.317962356959382353e-01 7.040449031919561174e-01 3.846717292323538206e-01
1.540977725245135900e-65 -1.755903154250605098e+02 5.276607999351290434e-01 7.547488062606683146e-01 5.061456989675368057e-01
1.906086390948816257e-65 -1.753722159156881730e+02 5.361675319422937180e-01 8.017788759253450248e-01 6.422442983714726772e-02
9.257909553495847947e-65 -1.737863252917947534e+02 3.941900563685059589e-01 9.074491628234990781e-01 4.784155167902005013e-01
9.515928532293311623e-65 -1.737533720017858343e+02 6.029836222761045805e-01 7.245068816881203855e-01 1.546233860707923735e-01
1.874596708757315954e-64 -1.730698959624376130e+02 8.448571976518555182e-01 6.557863179460790004e-01 6.175511477481649969e-01
2.375233227332547342e-64 -1.728277293955406719e+02 5.143490595999005155e-01 8.312774342558404417e-01 3.858776345483639902e-01
6.074031473211266217e-64 -1.718833380000750992e+02 4.175057066680133433e-01 9.674199505800797905e-01 4.823195356406361212e-01
8.640495989994222447e-64 -1.715254360800217626e+02 4.190852166234164122e-01 9.092932429066732380e-01 5.265272082113892083e-01
1.424386508289904205e-63 -1.710201052930493120e+02 4.022479347230895064e-01 9.915883355656481823e-01 6.441084229837135133e-03
4.053987623368210141e-63 -1.699686810176147560e+02 5.682387409554155999e-01 7.577958350564527601e-01 5.734204082964345917e-01
8.258925652718784276e-63 -1.692516230190056774e+02 3.800073847420000206e-01 9.049490143824229227e-01 2.192787105875669829e-01
1.497731449116464431e-62 -1.686509163618833043e+02 5.494535264222980553e-01 7.321895445404121849e-01 2.901348578012790114e-01
1.917950337703719965e-62 -1.683981463937045930e+02 4.147772871123787120e-01 9.177422937255366175e-01 5.237686245894850323e-01
2.267691408282036458e-62 -1.682251766829650421e+02 8.925214448653775445e-01 6.556047539517555478e-01 6.394765459127407237e-01
1.171161197038246201e-61 -1.665778936896050766e+02 4.745207836609364183e-01 8.583636107611957167e-01 5.480296524856401730e-01
1.270638481312683027e-61 -1.664909054261331391e+02 4.276681114471329037e-01 9.453849096453487144e-01 2.924309586351501178e-01
1.654348208493755193e-61 -1.662215533610572606e+02 6.311887604239032612e-01 7.414421704258586932e-01 6.020833807535709292e-01
4.764058661402650087e-61 -1.651583960148202266e+02 4.713875886317118180e-01 8.863235418863431025e-01 4.769158566373048469e-01
8.384459604402891686e-61 -1.645876515535361477e+02 5.851614435348547749e-01 7.161122100267960366e-01 3.643817803208652117e-01
8.750860751143799987e-61 -1.645394149508748285e+02 6.640130629018436981e-01 7.205530506127374446e-01 6.047232495849164113e-01
1.140945331910475185e-60 -1.642686602868010084e+02 4.435215830981700247e-01 9.186537350989509854e-01 2.785369440343059555e-01
4.088683326379205445e-60 -1.629868299700877117e+02 6.270419109508703626e-01 7.098400013717307555e-01 5.497071900828113256e-01
4.750884642144610655e-60 -1.628312576411910300e+02 3.456770184497214293e-01 9.752165617169432643e-01 1.954698319995661904e-01
5.136005435836537765e-60 -1.627478483767076511e+02 4.772428077315088446e-01 8.779162920317343799e-01 4.979535523664988528e-01
6.615216581883187002e-60 -1.624892869825434332e+02 3.779080838681270205e-01 9.151170722991328610e-01 3.516387041204294128e-01
6.018222796014911620e-59 -1.602758179476045655e+02 4.491779166266108847e-01 9.096903641779752192e-01 3.129883254551498184e-01
8.125164120004497570e-59 -1.599701795384601724e+02 3.968953676400899244e-01 9.990378018344781008e-01 2.635546307588174653e-01
2.704280312260115744e-58 -1.587622600734043203e+02 4.432629152484065527e-01 8.165569388998705769e-01 7.937149834818868488e-02
3.792636872200307140e-58 -1.584185698892943321e+02 4.241310065527175155e-01 8.417214509781103526e-01 3.266619030685419256e-01
4.152530172031178747e-58 -1.583224491017693651e+02 4.617573015472578035e-01 7.969982395832917454e-01 1.554040833989868142e-01
9.223067394184271554e-57 -1.552164096849580517e+02 5.020069097196867558e-01 8.366604681325414683e-01 5.096843020353269971e-02
2.689658571953722824e-56 -1.541406535218695808e+02 3.682084151693286733e-01 9.571020633839451008e-01 4.495334919229877491e-01
2.676969961448130256e-56 -1.541399177581295135e+02 4.885706730620689164e-01 7.765119699334838144e-01 4.147616911533056339e-01
5.382623662153251590e-56 -1.534359628959080055e+02 4.807242418285482821e-01 8.674444345010517976e-01 5.221684826745365271e-01
5.639065404150406906e-56 -1.533839559965856267e+02 3.876427494921704242e-01 8.993408405209353251e-01 2.648218810006677248e-01
6.596897182380749288e-56 -1.532216104443983511e+02 3.624350635453220670e-01 9.690921207425640116e-01 4.472373150768805261e-01
1.077827315682326440e-55 -1.527252130150167204e+02 4.700500621379889443e-01 7.903770782761837532e-01 1.839115796910635037e-01
1.235451982967474867e-55 -1.525832589230258520e+02 3.507547730393775209e-01 9.713903625293534017e-01 2.576615355055571488e-01
1.648527218723309493e-55 -1.522893490287896725e+02 4.642178575870261614e-01 8.736177672779649184e-01 5.338592799167313219e-01
5.531778013306711667e-55 -1.510732575572639007e+02 6.166238302360866896e-01 7.092613561912498588e-01 3.851433982885903440e-01
6.273480165485873647e-55 -1.509419711106624220e+02 5.048366000693236266e-01 8.238750800952012732e-01 5.538857005882434903e-01
6.452034389249732108e-55 -1.509084423905035237e+02 4.209713857788636160e-01 9.512972096180256631e-01 1.974961020625614072e-01
2.980985328162407803e-54 -1.493725344139978404e+02 4.338763719950620157e-01 8.631972102860712148e-01 4.980636819415895644e-01
2.974460549864618163e-54 -1.493692611312444001e+02 4.473611625154206850e-01 8.544839365793259756e-01 5.144326103983257736e-01
3.028002778795335730e-53 -1.470433709988804480e+02 3.983990786240394488e-01 9.908268721725654871e-01 1.874016919916889901e-01
1.152775676980096309e-52 -1.457010520118866168e+02 5.729308400076702501e-01 7.277942230322176353e-01 1.058402803518487811e-01
1.730555787351010988e-52 -1.452893175761323903e+02 5.796255970333925589e-01 7.791963889323108017e-01 4.913382346894914487e-01
3.366277711103857972e-52 -1.446184881193886156e+02 4.122220908939937534e-01 8.625574990365045824e-01 1.987440087015057422e-01
4.475424937669804290e-52 -1.443282299303067475e+02 4.431677839638166194e-01 9.098236639519142743e-01 5.080830359507519933e-01
6.287895046018494143e-52 -1.439827403909567352e+02 3.794913331160252312e-01 9.193783871538481201e-01 2.835064689588977505e-01
1.582834693489172625e-51 -1.430540998315716195e+02 3.852740360099597972e-01 9.784004245696724666e-01 4.965659053008745771e-01
3.664434527055256891e-51 -1.422091786666379960e+02 3.815606176716476172e-01 9.206724417594958076e-01 3.723869372470497430e-01
3.855143874021706495e-51 -1.421529798914472451e+02 5.536611418321530920e-01 7.948993884608371863e-01 5.607307687344752489e-01
1.244953318464515095e-50 -1.409752406112996823e+02 4.015824983049253172e-01 8.809791012853717129e-01 1.970104043443198227e-01
2.803975141747938212e-50 -1.401578360605792852e+02 5.974936427283074059e-01 7.227120702004603547e-01 5.323809922688746976e-01
8.822712012413490064e-50 -1.390060803763998365e+02 3.934296489955093068e-01 8.962568041176154354e-01 2.592665980299575512e-01
1.676803216478930830e-49 -1.383584709763198646e+02 8.061175566354153998e-01 6.739540555792093990e-01 5.835369353783861346e-01
1.828635746467780763e-49 -1.382663254337116143e+02 5.105800739873359584e-01 8.239304128550404283e-01 1.768798431270768301e-02
2.186105090057594238e-49 -1.380823096852054164e+02 5.849838278637112809e-01 7.417612262216114472e-01 1.356241641211324012e-01
3.683073888371443394e-49 -1.375552189677956108e+02 5.584051822559013001e-01 7.905979739768665970e-01 4.525905955283564541e-01
6.111970562832050015e-49 -1.370432529506278456e+02 4.610569592676484474e-01 8.852223378243700980e-01 1.836366443871110810e-01
4.395145436671547139e-48 -1.350649519903390683e+02 3.972491154114941025e-01 9.599268007410990400e-01 4.939489625224967595e-01
4.932646902997944120e-48 -1.349441123903104938e+02 5.702690589598388149e-01 7.879043430136130066e-01 5.311221438901994052e-01
6.866103606152254512e-48 -1.346079268659116224e+02 3.954814115611549052e-01 8.944073908285403718e-01 1.647555815996341322e-01
8.557722494054673000e-48 -1.343822250787248436e+02 4.278704104316400914e-01 9.374130183428540652e-01 3.701205059045404866e-01
1.457359570887452061e-47 -1.338443833105349654e+02 5.292138083645409052e-01 7.496774611137754230e-01 1.584172831895934719e-01
4.092476677840370735e-47 -1.328063947834651515e+02 4.046584253514158291e-01 9.732343095117941267e-01 5.813457802560273446e-02
1.111821917848739839e-46 -1.318014955039033396e+02 4.601554932877076620e-01 8.920194248875438214e-01 4.676339832750430192e-01
3.543072218004288223e-46 -1.306370368512454263e+02 3.868262396206068043e-01 9.540997048843277151e-01 4.747469054969500890e-01
4.462658102261316833e-46 -1.304008220037825652e+02 6.129603239245470236e-01 7.258362456340439195e-01 3.828118584169671879e-01
4.601230422512806172e-46 -1.303647783475818187e+02 4.197340248263465856e-01 9.459943798784022917e-01 7.287102345178764207e-02
9.924169458160543816e-46 -1.295906644763159647e+02 4.964159039452050726e-01 8.385766498352666964e-01 1.243096256769160302e-01
1.339948510264934406e-45 -1.292849568556727888e+02 5.361567210836530872e-01 7.773330438485743787e-01 5.473689763699007838e-01
2.047783204096282236e-45 -1.288553657186484713e+02 4.260823210240799463e-01 9.349360823199012183e-01 2.709645540890986970e-02
2.893589495461949160e-45 -1.285041613105902343e+02 4.537229369679879332e-01 8.916057449571351823e-01 5.031184433625458530e-01
2.878067892505375524e-45 -1.285040754027433820e+02 5.225358814884599745e-01 8.094047265579759065e-01 1.735542194913075598e-01
3.356336646512191510e-45 -1.283448800248173711e+02 7.836476834531325153e-01 6.847881133019706468e-01 6.102754476506722092e-01
3.772030228145427399e-45 -1.282226522607868731e+02 3.909818588259260652e-01 9.082529963859823363e-01 3.288698432945860728e-01
6.787936091058352317e-45 -1.276296542261367932e+02 5.656581402276973369e-01 7.736398985136127004e-01 3.786764760128401575e-01
7.868569341472845893e-45 -1.274764604180414977e+02 3.470258330729273366e-01 9.965971163743758687e-01 5.517875693756846278e-02
1.476607841601857880e-44 -1.268415396455248754e+02 4.256424338137252961e-01 8.527774890993377044e-01 3.629384324901083758e-01
1.562123982650217148e-44 -1.267797762002955864e+02 3.763759562998896246e-01 9.347765969503369909e-01 3.101134011557105108e-02
2.045163157937672568e-44 -1.265048805718398910e+02 4.003219568889250235e-01 9.736771763853317996e-01 4.690335650763695075e-01
2.461055270202529985e-44 -1.263143034315210684e+02 3.906646788998097142e-01 9.075853320444023931e-01 2.536525038425058165e-02
4.081326074428829090e-44 -1.258030072263846222e+02 4.659038025867150434e-01 8.013921992875702172e-01 9.866227767037383245e-02
4.175850837142081653e-44 -1.257746465684945179e+02 3.683439396251102504e-01 9.527757256526272478e-01 2.589130889270430114e-01
7.594155573033440707e-44 -1.251711212705782685e+02 4.658081956991141359e-01 8.016729878262048858e-01 1.046245818796743832e-01
1.959407965036250465e-43 -1.242178082756605022e+02 3.957388050327736440e-01 9.396555400407745617e-01 4.731653118599988828e-01
2.023020718181680754e-43 -1.241803943642958785e+02 7.623855059340345353e-01 6.922308828741151610e-01 5.978853390663149137e-01
2.191706997829120586e-43 -1.240948409915927044e+02 4.368735625402560552e-01 8.781711228676006842e-01 4.996711685802593950e-01
1.784574980382515528e-42 -1.219922918283505311e+02 4.927143186482860759e-01 8.412143543497208054e-01 3.728756604981814382e-02
3.386400463086886082e-42 -1.213462400811541642e+02 4.263249277231367373e-01 8.514013800061068782e-01 1.402660110341019950e-01
5.738447734054313308e-42 -1.208133544031018829e+02 4.764444009918643586e-01 7.924293247476056345e-01 1.382755414195789845e-01
7.821299351750070368e-42 -1.204982279681117348e+02 3.630271188484006650e-01 9.673110044608631553e-01 4.319548397966443964e-02
9.822665490202603799e-41 -1.179623365721286348e+02 5.729586162397553029e-01 7.361165191876838376e-01 9.404787500089314967e-02
1.026500513460721241e-40 -1.179128240609603750e+02 6.107653553967840043e-01 7.117211117975934531e-01 4.269916861023969057e-01
1.066163717008913834e-40 -1.178694481431329422e+02 5.938649610198116768e-01 7.219757384022041924e-01 3.748728287632779876e-01
1.318939437952041714e-40 -1.176512225993362506e+02 6.869972489855418196e-01 6.893399735061926936e-01 4.848283209039926378e-01
2.691593567153860848e-40 -1.169324526536613291e+02 3.965884352548136871e-01 9.825331944673512119e-01 3.682326817879977288e-01
3.276442554951541994e-40 -1.167303633482440830e+02 3.505115400139215964e-01 9.985655559311570340e-01 1.758055796416285732e-02
4.749363112045554891e-40 -1.163536465868886154e+02 6.720323638378993270e-01 6.885703530350119062e-01 5.167527657417330111e-01
9.524826407852716449e-40 -1.156522909374471482e+02 4.036970463846981660e-01 9.692967179981342163e-01 3.628294278650383009e-01
1.520639748253368479e-39 -1.151790119262092276e+02 4.795561694549392850e-01 7.910685759093388780e-01 1.666095295417555078e-01
3.302308773234322513e-39 -1.143980567265543016e+02 4.035851718349229289e-01 8.915344048931522769e-01 1.406988459086886412e-01
5.089597324255178180e-39 -1.139600153814947987e+02 3.839056578426461308e-01 9.704490342797862379e-01 4.567426278417930363e-01
6.006896915598303723e-39 -1.137888413218971664e+02 4.436194195834781695e-01 8.370064076359644556e-01 4.152019037898042608e-01
6.382382111690878030e-39 -1.137227437366216520e+02 5.154720536970260891e-01 8.138533410797202938e-01 2.434253261759877773e-02
6.604268517189892424e-39 -1.136831044701448263e+02 4.866349796731094246e-01 7.850540837585502363e-01 2.362327112613226698e-01
1.760496091561396942e-38 -1.126971754417507157e+02 7.235555372477321390e-01 7.050695698387079435e-01 5.790246941461547614e-01
1.875548516355608210e-38 -1.126284054417172342e+02 6.587490308606618328e-01 7.156402419166482121e-01 4.795324576408229733e-01
1.909259130016537987e-38 -1.126051268427735010e+02 4.184369900873196602e-01 9.426250227946092464e-01 3.346352094718145764e-01
1.945144772655382484e-38 -1.125810412311229811e+02 4.681594850106373107e-01 8.689590106163885830e-01 3.772917891456850636e-02
2.286272486215128905e-38 -1.124139904017023923e+02 4.915372878285858560e-01 7.847288864839898626e-01 4.335562271585579608e-01
8.527504544471294987e-38 -1.110921519086865317e+02 3.587254631592174392e-01 9.861978706544272111e-01 2.039928552638756443e-01
1.514731373932419027e-37 -1.105121609907440359e+02 4.046638954940988131e-01 8.922136588222766562e-01 2.004619019722416184e-01
1.529827409196207730e-37 -1.104967796975793846e+02 4.261426143925510779e-01 8.566580536356133146e-01 2.740040944700550263e-02
2.135849883375301871e-37 -1.101576055019900195e+02 3.723983540127917546e-01 9.568761388145168301e-01 2.261502396692971484e-01
2.573726442097883971e-37 -1.099656508342504253e+02 3.632652346918092690e-01 9.767931913330157867e-01 1.157277689536702625e-01
2.686327366343645335e-37 -1.099173662101186437e+02 4.219021832055352972e-01 8.634980620555917641e-01 1.182795235527728805e-01
3.509376295721600394e-37 -1.096446383705148406e+02 4.064905235901228320e-01 9.594842472516481591e-01 4.319321080372068300e-01
8.647376757103390521e-37 -1.087373562079274336e+02 3.973760345891651502e-01 9.148007800758061192e-01 3.924831226084058433e-01
9.847898582724167314e-37 -1.086018896463600356e+02 4.250675671123597676e-01 8.597954197588568714e-01 2.721269229484689633e-01
1.372508350752391931e-36 -1.082644581843397020e+02 4.349641633768360216e-01 9.130720553379534365e-01 8.908658060397089962e-03
1.491919799301578415e-36 -1.081755699356678662e+02 3.793072214368091721e-01 9.443832126090884183e-01 2.636440445902226704e-01
2.492641624835769358e-36 -1.076568261596758731e+02 4.111950217059095469e-01 9.499342453304653322e-01 1.867359132984111603e-01
4.452503833141378535e-36 -1.070712381233589383e+02 4.748124592459322946e-01 8.653792612125806860e-01 4.046341803766450029e-01
5.417642626244809787e-36 -1.068695794585318026e+02 4.156759567225397634e-01 9.424212852931023177e-01 2.191418010975408337e-01
6.707592277660593730e-36 -1.066505356980799348e+02 3.871664433820073969e-01 9.905012676071083266e-01 2.016839769645536184e-01
1.081621264983214385e-35 -1.061672650980340507e+02 4.750955686138977896e-01 8.634904953779223291e-01 3.808275917632884533e-01
1.125889612437593242e-35 -1.061216882141689837e+02 3.801807773499266130e-01 9.444021893207652507e-01 2.578569801603849410e-01
1.210637595866127282e-35 -1.060436500635135246e+02 8.292730614013561485e-01 6.585909099708762149e-01 5.845490941402775587e-01
1.931749036788453853e-35 -1.055709069129865298e+02 4.691936749015919172e-01 8.043337890446315974e-01 2.782146798315967562e-01
1.948316548102831594e-35 -1.055569025702775150e+02 5.734080669317852541e-01 7.317790085077321427e-01 3.627710708332789746e-01
1.957585335381164824e-35 -1.055466920384510274e+02 4.018115595985825572e-01 9.639789471954531841e-01 3.253402765239554739e-03
3.593549204723598943e-35 -1.049337989490394563e+02 4.763032083176319542e-01 8.570018288764725822e-01 2.058177413924928145e-01
3.865605100866870316e-35 -1.048553565898283182e+02 4.030378144958333686e-01 8.988566310524136460e-01 6.807621819122317008e-02
5.222755249668236890e-35 -1.045489852495745993e+02 4.648669519962993490e-01 8.091936114040229056e-01 1.724027390654438718e-01
6.486813139469004006e-35 -1.043267744885195611e+02 4.283565456603285471e-01 8.569063672829184686e-01 2.643900317330022398e-01
9.542466401334344491e-35 -1.039353293913954985e+02 5.694532115773275338e-01 7.507990636057841893e-01 1.909982205387787679e-01
1.253118821465987742e-34 -1.036573963012084789e+02 3.906174467604064393e-01 9.240642133056643504e-01 8.482307100776609321e-02
1.469371802130670241e-34 -1.034927323573706417e+02 4.019573972951541174e-01 9.079706039445445409e-01 3.780519135951558862e-01
2.593495050168172456e-34 -1.029190964342048744e+02 4.316645815106137096e-01 8.559218279712215161e-01 3.785624339860318432e-01
2.911629630160981396e-34 -1.027979254247844949e+02 4.049959341740001495e-01 9.589486079420374010e-01 3.555174636604775396e-01
3.582462339678571385e-34 -1.025851235103478132e+02 5.601977319767512675e-01 7.426248967131811041e-01 2.048339954568955124e-01
3.671110740923024445e-34 -1.025552151273581813e+02 3.821085600814135841e-01 9.899507838684455940e-01 4.188045311251561431e-01
4.046315876055771068e-34 -1.024524381100688970e+02 5.641705026015434443e-01 7.581540782738416251e-01 1.874509861273778721e-01
7.161009033396382000e-34 -1.018761295385925791e+02 4.148796782126885629e-01 9.410079921263799774e-01 2.456456633933237765e-01
8.232297738189075429e-34 -1.017312507889456157e+02 5.115691021550723416e-01 7.682433528543510803e-01 2.277201696328431391e-01
1.537612304915685908e-33 -1.011010356194666855e+02 8.032083408005402658e-01 6.716478083564088042e-01 5.897139027563608193e-01
2.345108361780443425e-33 -1.006734702899258593e+02 4.046487649390039243e-01 9.578099800716566303e-01 3.461235673543219260e-01
3.152390664094780436e-33 -1.003721763136266816e+02 5.684502421920789583e-01 7.435120150753401491e-01 2.173667952398233849e-01
3.850263250882073185e-33 -1.001667314159077193e+02 5.401462833476929903e-01 7.525458160616692593e-01 4.743105735870737361e-01
5.586596543296070151e-33 -9.978903820345691145e+01 6.405864692952343287e-01 7.314335555507588404e-01 4.926674455255069529e-01
6.084345072806679627e-33 -9.969822488610371636e+01 6.082950912214897254e-01 7.549730625493347169e-01 5.649169834122147460e-01
6.305147419537572724e-33 -9.965711314558585343e+01 3.602225154952571340e-01 9.990271054394277428e-01 2.270448730331855736e-01
8.015805205656103323e-33 -9.941159977186940466e+01 3.842952846893069041e-01 9.872522682203518363e-01 3.938932734551519044e-01
1.796581738989241419e-32 -9.859907961580039171e+01 3.896786160345877548e-01 9.334966328413041303e-01 3.174253988804845439e-01
2.004986823047352912e-32 -9.848386347179162215e+01 6.115154826183450965e-01 7.125534359116155736e-01 4.687385383405431316e-01
2.240679360897384380e-32 -9.836725737360812616e+01 4.468424138944756541e-01 8.945526190582671067e-01 3.319002964889189444e-01
2.273075782572322216e-32 -9.834743811408810643e+01 4.309023340399870117e-01 9.170379039893692408e-01 3.509235525378944232e-01
2.428867455981477954e-32 -9.827568243664750014e+01 3.910597434355276292e-01 9.285084192639345702e-01 1.271098521389540936e-01
3.222054585036146036e-32 -9.798762381102180541e+01 3.988308321478079010e-01 9.128394391789482754e-01 1.787806460724524482e-01
3.285302515719415380e-32 -9.796271981839309717e+01 3.945532575209105275e-01 9.704400411557744244e-01 2.194115901471497265e-01
3.748936553479939725e-32 -9.782524186121085563e+01 4.368947601628989097e-01 8.472470344810180132e-01 1.134158368323462118e-01
4.844206119639630112e-32 -9.756346621804073038e+01 3.832121185239918404e-01 9.467791539235274056e-01 1.913724627007127310e-01
6.377855901625675203e-32 -9.728295313818972545e+01 4.420321164984856166e-01 8.405448526034440260e-01 2.674426855736262709e-01
1.132825109289058966e-31 -9.670302093022182532e+01 4.390989410525191206e-01 8.528942125475129643e-01 4.213550086066417122e-01
1.174176913219455582e-31 -9.666170365600105185e+01 3.809232100562947032e-01 9.916562208723576077e-01 3.208025119396955005e-01
1.431265358122900027e-31 -9.645824765904175990e+01 5.548691336994058254e-01 7.695152231618626049e-01 2.595274639575185782e-01
1.665015840989670516e-31 -9.630150745950143687e+01 4.230240124892811759e-01 9.164936765180358158e-01 4.571100298084682101e-01
2.066573157201283293e-31 -9.607998586027841270e+01 3.706160485499060409e-01 9.792209461307198604e-01 9.311512720884929095e-03
2.099466464867470621e-31 -9.605872988714712335e+01 4.299585698126916489e-01 9.144545224263360694e-01 4.262904387835217412e-02
2.517131978191028795e-31 -9.587182850487471342e+01 4.356396006784626351e-01 8.503667429059215133e-01 2.468599712650179079e-01
2.859989890976661150e-31 -9.573866608329726091e+01 3.980763176004039616e-01 9.630278482873315671e-01 2.706157096247775451e-01
3.156583888594516230e-31 -9.563452929769299260e+01 5.728010931081731760e-01 7.796172303986645957e-01 5.040284765881721807e-01
3.611380522586335691e-31 -9.549446509627935598e+01 3.765376106028543446e-01 9.654985680849353935e-01 8.249200940268444637e-02
3.953155458823691405e-31 -9.539857662053924514e+01 3.791082216818595363e-01 9.762111071204596646e-01 3.842373857313913232e-01
5.242906596781175270e-31 -9.511075021141267882e+01 5.062567342121622183e-01 8.195924798607967521e-01 9.554954122191319787e-02
7.057637665064983831e-31 -9.480805138196410553e+01 4.553749361590551104e-01 8.295259166211951252e-01 4.182302152009605978e-01
7.538972766941887395e-31 -9.473661135332079652e+01 3.752657654867281867e-01 9.837059587773858693e-01 3.644872711763553208e-01
7.879443548724219250e-31 -9.468697552164675812e+01 4.120667740643999544e-01 9.033768517661180386e-01 4.167257140046383146e-01
1.504438451017369948e-30 -9.403476352718483611e+01 4.982674585007249024e-01 8.130068417267374281e-01 5.166363683484501701e-01
1.722648389975435565e-30 -9.389385588441480479e+01 3.672136648726557207e-01 9.979156929295208700e-01 1.820633593612237533e-01
1.737955319018834868e-30 -9.387954495352383333e+01 3.995137639147764985e-01 9.587898890131296703e-01 3.816125371254145970e-01
3.563918931258735022e-30 -9.315592902809824238e+01 3.835353958346529590e-01 9.815190308956329712e-01 7.797355494094632133e-02
3.974675924592823414e-30 -9.304138209363503620e+01 4.180364065637717230e-01 9.306777511130784886e-01 2.734070832341839452e-01
4.725707985515242124e-30 -9.286284344121369827e+01 4.040861843876246695e-01 9.506766206286053622e-01 2.298672174568222037e-01
5.021004049508412572e-30 -9.279676642469817693e+01 4.984289547676420407e-01 8.281246020120726081e-01 2.172068016843273219e-01
5.923443304221961684e-30 -9.262601394835436963e+01 4.594057844544151559e-01 8.372995894363846059e-01 4.679136378425097220e-01
7.067444986716628986e-30 -9.244396835994146500e+01 3.752041090084095587e-01 9.905259909561524578e-01 9.251667067262009381e-02
7.223364245583703937e-30 -9.241668209927144062e+01 6.665769045299738682e-01 6.946870783858287712e-01 5.249701280623990662e-01
8.021822171022446028e-30 -9.230637282532644861e+01 3.811297408352071203e-01 9.631959054929831732e-01 2.961555958912072684e-01
1.072935518858368116e-29 -9.201009048331690110e+01 3.848735960176674076e-01 9.776996020937234189e-01 2.376656042813601877e-01
1.320608365641733247e-29 -9.179693185653857768e+01 5.589073131255974936e-01 7.588958518600731340e-01 6.443666130050684782e-02
1.404776696762852576e-29 -9.172968153368459809e+01 3.778856702995041505e-01 9.715448330932965337e-01 4.466316165043449082e-03
1.463442987594674325e-29 -9.168330353808970301e+01 4.120777427667542403e-01 8.928048221531480477e-01 1.937877078681826126e-01
1.511389629328064212e-29 -9.164560141545378258e+01 3.869900315486228815e-01 9.473936231499539007e-01 2.102893585856600023e-01
1.876447946777745310e-29 -9.142378584684625764e+01 3.775394909498108742e-01 9.742346390922947963e-01 6.971539999053105729e-02
2.161725633119512958e-29 -9.127679515868925364e+01 4.850750055340988798e-01 8.422573803589199493e-01 1.474529281099790923e-01
2.185985553262967546e-29 -9.126017070380075324e+01 4.176929797035429104e-01 8.834221941267422773e-01 2.874967934241545175e-01
2.620187672799654051e-29 -9.107352705785737612e+01 3.782614985709073507e-01 9.815757538271361327e-01 1.301421553848212953e-01
2.849663755365948712e-29 -9.098410751628331639e+01 3.978800488634257615e-01 9.226193457923761443e-01 1.399783579122479138e-01
4.389121373551782627e-29 -9.054671497779899880e+01 4.342278833540433869e-01 9.053422964148760688e-01 6.920221922163083406e-02
4.867617831583715530e-29 -9.043777489548634207e+01 4.072536381664915162e-01 9.037678538119883198e-01 2.364337281025045978e-01
5.712296137089344474e-29 -9.027229401198539449e+01 4.585447053277236229e-01 8.742036998012056026e-01 2.415402158496169349e-01
5.904728749128280107e-29 -9.023369708673412504e+01 3.803124768748052387e-01 9.744157483169549883e-01 1.524680577905570544e-01
6.513029348433772052e-29 -9.013018143297317408e+01 3.910098581646991311e-01 9.402555012482971541e-01 1.898536768765774208e-01
6.845731679660211969e-29 -9.007489629218383698e+01 3.976512630129159787e-01 9.255664665074027075e-01 2.801174543474085343e-01
8.595219763391694508e-29 -8.984185094965380358e+01 3.847211750467580127e-01 9.578522126748587606e-01 1.298822840387817978e-01
1.474916685529929441e-28 -8.929640607923168716e+01 4.029533625609622582e-01 9.138858732274431906e-01 1.830507676374730774e-01
1.629485418143932615e-28 -8.919127883158088821e+01 4.070420599890034463e-01 9.057793776340026248e-01 2.539977908409762897e-01
1.676561429633454382e-28 -8.915733369344552273e+01 3.838318101385752579e-01 9.667040631123898775e-01 1.238805770868349754e-01
4.799834977729118507e-28 -8.810003260273563797e+01 5.320202772198350250e-01 7.589803151464659114e-01 2.094388486645006597e-01
5.053957271863555836e-28 -8.804297810493477527e+01 4.432812470609407418e-01 8.938168631221710125e-01 3.133182724483118964e-01
7.351149779780131714e-28 -8.766282844505650473e+01 4.841605106785518142e-01 8.419418853287787829e-01 1.720397678923535345e-02
7.428910025821041553e-28 -8.764684154890943546e+01 3.976396635831332960e-01 9.524510223400164399e-01 5.603779728212132660e-02
1.041369735569319567e-27 -8.730363422389618222e+01 3.905728527629229729e-01 9.575924712799619432e-01 1.224190876428165875e-01
1.086916644033129358e-27 -8.725536172227656095e+01 4.417696507569686126e-01 8.940323734496774533e-01 2.373283063490281286e-01
1.491421685419620709e-27 -8.693351234584606857e+01 5.980989319911149682e-01 7.616129716387028958e-01 5.104470147980567640e-01
1.491698457916991724e-27 -8.692786230590280638e+01 4.239117350805780005e-01 8.772660200062138980e-01 3.416710949715709988e-01
