weight logl src1.lognorm src1.logkT src1.lognH
5.044770331552248641e-94 -2.415290748705417343e+02 -4.373559299299991210e+00 9.896222367298292966e-01 2.281932619662401507e+01
8.235297202275816936e-94 -2.410335330653478536e+02 -2.785962156272846713e+00 -5.117600441490521845e-02 2.127119938359508922e+01
8.827038312413184063e-94 -2.409586784911936945e+02 -2.438615274936253741e+00 1.748910355953650075e-01 2.152283253636527149e+01
1.395313872110066669e-93 -2.404953290758268452e+02 -2.138107195316365505e-01 -1.895576702836851979e-01 2.351142760153527433e+01
1.720224288463839693e-91 -2.356753591142642108e+02 -4.084994709010437930e+00 9.961248703530909410e-01 2.288979514549033567e+01
3.784585454210929296e-91 -2.348814129584182808e+02 -4.200923418702987355e+00 5.190425640546258990e-01 2.095871281783212936e+01
6.217675461371221128e-91 -2.343794887182456534e+02 -3.015840569920121617e+00 1.514912244555235432e-01 2.286886736474806270e+01
1.106849785234059346e-90 -2.337973173120840329e+02 -1.547510328334771756e+00 -3.828075531430386036e-02 2.249284159089779322e+01
6.541731775254850866e-90 -2.320151688525105271e+02 -3.986689521050481133e+00 5.441676461170334989e-01 2.257204837430657562e+01
1.107132849294481264e-89 -2.314835475515760095e+02 -2.032286665764526212e+00 9.659537517841876308e-03 2.135637270954206102e+01
1.944901417074755249e-89 -2.309146454351466105e+02 -3.687619237697000507e+00 3.941151413793853031e-01 2.265971978385869789e+01
2.923611362979385134e-89 -2.305015726244934626e+02 -4.481530675698302879e+00 7.163773199432310612e-01 1.958362538455666524e+01
4.118754623685694436e-89 -2.301533769220127965e+02 -4.422421771632869536e+00 6.762622936142479446e-01 2.081625180787229823e+01
9.059079441597675054e-89 -2.293596957749960552e+02 -2.228898702311817637e+00 6.588678447036988572e-02 2.027215853461899187e+01
2.008558689533945475e-87 -2.262554112211687425e+02 -2.348212962611426313e+00 -1.307670671645433380e-01 1.904656128164203110e+01
6.262505510919641285e-87 -2.251127837888664374e+02 -4.576391276426761578e+00 7.987484547123924195e-01 1.958045087676715923e+01
2.252562395971291679e-86 -2.238272461505149522e+02 -7.086498142039481252e-01 -3.519069051073904220e-01 2.280247415183028181e+01
4.322122794908719276e-86 -2.231701034112465436e+02 -4.107202468115370486e+00 4.745217940505686016e-01 2.050627085649195891e+01
4.698627883763213165e-85 -2.207785299801846861e+02 -3.430600451056792899e+00 1.520885529680242598e-01 2.065161795057738914e+01
9.701775328215897406e-85 -2.200480271334888585e+02 -1.987380426989236781e+00 -1.729211867785198642e-01 2.029485500952318588e+01
2.054427298231852101e-84 -2.192922893297945279e+02 -4.064943115805283114e+00 4.538612116481859360e-01 2.029134307249612590e+01
2.319856778642242424e-84 -2.191653165206073766e+02 -2.558353847995087804e+00 7.875414549161652289e-02 2.305958191395999535e+01
3.379593938769888205e-84 -2.187836019243425199e+02 -3.645280762828914334e+00 7.719463714223961937e-01 1.974907982219499303e+01
5.014428433612415959e-84 -2.183835735657322914e+02 -1.895595197570976609e+00 -2.017986800882018983e-01 2.163735284390577007e+01
1.103136934854008363e-83 -2.175896855552070690e+02 -3.422683514999770971e+00 6.276312388972149492e-01 2.056592683567577851e+01
5.965190377434879936e-83 -2.158964379837566128e+02 1.693502907056462448e+00 -4.516095539290221339e-01 2.336614306095427906e+01
1.306111812953193598e-82 -2.151072747386683091e+02 -3.790186551999044973e+00 8.732383795945022342e-01 2.044042553322446665e+01
1.063716477304197575e-81 -2.130045109200968056e+02 -3.543279749426089253e+00 6.992994162880989961e-01 2.008032972060735233e+01
1.193297011326283051e-81 -2.128840952520885992e+02 -2.076284509575380355e+00 -1.596589464188422625e-01 1.950438352384799146e+01
1.908990037135259263e-81 -2.124087765192214476e+02 -2.267413688596425558e+00 1.171606670764857583e-01 2.184595807317833405e+01
4.188541826068862633e-81 -2.116175337036930273e+02 -4.040916679449514604e+00 4.494513124768237944e-01 2.001125915740703576e+01
9.790239812463766873e-81 -2.107630359314133273e+02 -3.510133180221742144e+00 1.924209334806530336e-01 2.105501331568119738e+01
3.751636805025761517e-80 -2.094141800833502600e+02 -2.592711344177869748e+00 2.479314588792416174e-01 2.200964745863868188e+01
7.407712419595644852e-80 -2.087283861522267898e+02 -2.941907687577161923e+00 6.221997470527096397e-03 2.073699713524745647e+01
3.586691293466840273e-79 -2.071456281224496081e+02 -3.923180584375977276e+00 4.098349028565144714e-01 2.179631831813517095e+01
2.392071395180878988e-78 -2.052426489977048618e+02 -3.907654164066781455e+00 3.817398547392589769e-01 1.904045548785923003e+01
7.654700303265667641e-78 -2.040740243220690786e+02 -2.384880165524496221e+00 7.731849753921293811e-02 2.313406719060415284e+01
8.626563862530672978e-78 -2.039490334552065463e+02 -3.964973057613105922e+00 9.942755816608386255e-01 1.909902326186936605e+01
7.530156095918896431e-77 -2.017769143737478146e+02 -4.084958501957404842e+00 5.884858694421084557e-01 2.232969306074119586e+01
1.611648758505202163e-76 -2.010105228427496797e+02 -3.474118921781022884e+00 1.855093878429223686e-01 2.074494955145873831e+01
1.832971108578014465e-75 -1.985737927905676088e+02 -4.282441493467275428e+00 6.258915732832850409e-01 2.019119126645901119e+01
2.951599255411244694e-75 -1.980919193726674905e+02 -3.483312298505016003e+00 6.704914905850882789e-01 2.180061845962282518e+01
3.659636363242805210e-73 -1.932662680615689510e+02 -3.249399584733366098e+00 2.185083416735840167e-01 2.265154977021268223e+01
3.764116311882450262e-73 -1.932326542464832357e+02 -3.612963169896417526e+00 6.092499103646411562e-01 2.284093507895988751e+01
6.863179167481281941e-73 -1.926265321181147385e+02 -8.628812261796650063e-01 -1.550044460505231037e-01 2.340934472245728415e+01
9.844892027983370263e-73 -1.922602856622802676e+02 -3.263130384256367478e+00 1.144004107637011103e-01 1.906350545964717469e+01
2.317748118220275518e-71 -1.890960076646503580e+02 -3.743998647882239794e+00 7.182825156338608075e-01 2.278245559402758147e+01
1.161771060715771378e-70 -1.874786085491281540e+02 -4.033781864092998326e+00 4.796751011959550226e-01 2.054795411076695899e+01
2.612320344876857549e-70 -1.866628508380978815e+02 -3.826347048668194972e+00 8.736441646795469751e-01 2.076966905030314692e+01
1.586572575223767441e-69 -1.848534640351573159e+02 -3.617999615626975363e+00 7.481275580298789585e-01 2.192326155561181622e+01
7.143603935427217888e-69 -1.833433582289027299e+02 -4.087266215698946326e+00 5.195220011231636015e-01 2.051336417401076417e+01
1.039560286817112951e-68 -1.829627282342916601e+02 -4.302914698933628657e+00 6.673965803673143071e-01 1.907523140492199687e+01
1.650858971226709455e-68 -1.824947658349521191e+02 -2.379533355544309003e+00 -7.949534633760846347e-02 2.251705503097215910e+01
4.550922222008001431e-68 -1.814752671965728723e+02 -3.650310373245430284e+00 7.576255920516064002e-01 2.161116047647944427e+01
8.340808399642052985e-68 -1.808639724721930691e+02 -4.387404782051925523e+00 7.355200376001560514e-01 2.018268720661846771e+01
1.495358029488370302e-67 -1.802747173776322143e+02 -2.818746841066946729e+00 2.928790338020879069e-01 2.088157805270174805e+01
2.325424267038878173e-67 -1.798277160566976818e+02 -4.280900982494203255e+00 6.578512651115784315e-01 2.025277108816575833e+01
4.236895402116252725e-67 -1.792223232941015283e+02 -3.789331713748284258e+00 8.504195758863666299e-01 2.158981251671005452e+01
2.628904743459229769e-66 -1.773915371926961200e+02 -2.339096482242976727e+00 1.075605810496083059e-01 2.143975164564246683e+01
4.586602698034068073e-66 -1.768295004268290143e+02 -4.185613796612853932e+00 6.070081427669018481e-01 2.142995303066005874e+01
4.703686913027827980e-66 -1.767988288922683182e+02 -4.013772616534826199e+00 5.752487442871720980e-01 2.229098938070662683e+01
7.944348313215617553e-66 -1.762692502903145169e+02 -2.676344002780808751e+00 2.245187581212029215e-01 2.010964955124774889e+01
9.490100142962530341e-66 -1.760859974162578396e+02 -3.377737483102052352e+00 1.701168577807501414e-01 2.075680646568735455e+01
9.912787913003267496e-66 -1.760369564684348518e+02 -1.682037643040617425e+00 -1.838203872321755306e-01 2.169270210462647697e+01
1.540977725245135900e-65 -1.755903154250605098e+02 -2.723392000648710010e+00 1.899522504267325829e-02 2.254301989277275808e+01
1.906086390948816257e-65 -1.753722159156881730e+02 -2.638324680577063042e+00 2.071155037013800992e-01 1.944957100886002976e+01
9.257909553495847947e-65 -1.737863252917947534e+02 -4.058099436314940078e+00 6.297966512939963124e-01 2.234890861753140356e+01
9.515928532293311623e-65 -1.737533720017858343e+02 -1.970163777238954417e+00 -1.019724732475184581e-01 2.008236370249554525e+01
1.874596708757315954e-64 -1.730698959624376130e+02 4.485719765185542940e-01 -3.768547282156839984e-01 2.332285803423715720e+01
2.375233227332547342e-64 -1.728277293955406719e+02 -2.856509404000995289e+00 3.251097370233617667e-01 2.170114344183854627e+01
6.074031473211266217e-64 -1.718833380000750992e+02 -3.824942933319866789e+00 8.696798023203191619e-01 2.237623674948445185e+01
8.640495989994222447e-64 -1.715254360800217626e+02 -3.809147833765836211e+00 6.371729716266929522e-01 2.268569045747972268e+01
1.424386508289904205e-63 -1.710201052930493120e+02 -3.977520652769104714e+00 9.663533422625927294e-01 1.904508758960885828e+01
4.053987623368210141e-63 -1.699686810176147560e+02 -2.317612590445843779e+00 3.118334022581104037e-02 2.301394285807504048e+01
8.258925652718784276e-63 -1.692516230190056774e+02 -4.199926152579999794e+00 6.197960575296916907e-01 2.053495097411297010e+01
1.497731449116464431e-62 -1.686509163618833043e+02 -2.505464735777019669e+00 -7.124182183835126025e-02 2.103094400460895486e+01
1.917950337703719965e-62 -1.683981463937045930e+02 -3.852227128876212880e+00 6.709691749021464702e-01 2.266638037212639389e+01
2.267691408282036458e-62 -1.682251766829650421e+02 9.252144486537758894e-01 -3.775809841929778088e-01 2.347633582138918484e+01
1.171161197038246201e-61 -1.665778936896050766e+02 -3.254792163390636262e+00 4.334544430447828667e-01 2.283620756739948021e+01
1.270638481312683027e-61 -1.664909054261331391e+02 -3.723318885528670741e+00 7.815396385813948577e-01 2.104701671044605149e+01
1.654348208493755193e-61 -1.662215533610572606e+02 -1.688112395760967388e+00 -3.423131829656522740e-02 2.321458366527499706e+01
4.764058661402650087e-61 -1.651583960148202266e+02 -3.286124113682881820e+00 5.452941675453724102e-01 2.233841099646113548e+01
8.384459604402891686e-61 -1.645876515535361477e+02 -2.148385564651452029e+00 -1.355511598928158534e-01 2.155067246224605526e+01
8.750860751143799987e-61 -1.645394149508748285e+02 -1.359869370981563463e+00 -1.177877975490502216e-01 2.323306274709441510e+01
1.140945331910475185e-60 -1.642686602868010084e+02 -3.564784169018299309e+00 6.746149403958039414e-01 2.094975860824014191e+01
4.088683326379205445e-60 -1.629868299700877117e+02 -1.729580890491296152e+00 -1.606399945130769780e-01 2.284795033057967828e+01
4.750884642144610655e-60 -1.628312576411910300e+02 -4.543229815502785485e+00 9.008662468677730573e-01 2.036828882399696283e+01
5.136005435836537765e-60 -1.627478483767076511e+02 -3.227571922684911776e+00 5.116651681269375196e-01 2.248567486656549264e+01
6.615216581883187002e-60 -1.624892869825434332e+02 -4.220919161318729351e+00 6.604682891965314440e-01 2.146147092884300633e+01
6.018222796014911620e-59 -1.602758179476045655e+02 -3.508220833733891375e+00 6.387614567119008768e-01 2.119091827818605012e+01
8.125164120004497570e-59 -1.599701795384601724e+02 -4.031046323599101200e+00 9.961512073379124033e-01 2.084488241531172292e+01
2.704280312260115744e-58 -1.587622600734043203e+02 -3.567370847515934251e+00 2.662277555994823075e-01 1.955560048843732091e+01
3.792636872200307140e-58 -1.584185698892943321e+02 -3.758689934472824845e+00 3.668858039124414105e-01 2.128663332147979403e+01
4.152530172031178747e-58 -1.583224491017693651e+02 -3.382426984527421965e+00 1.879929583331669818e-01 2.008782858379290914e+01
9.223067394184271554e-57 -1.552164096849580517e+02 -2.979930902803132220e+00 3.466418725301658732e-01 1.935677901142472734e+01
2.689658571953722824e-56 -1.541406535218695808e+02 -4.317915848306713045e+00 8.284082535357804034e-01 2.214673444346091458e+01
2.676969961448130256e-56 -1.541399177581295135e+02 -3.114293269379310836e+00 1.060478797339352575e-01 2.190333183807313944e+01
5.382623662153251590e-56 -1.534359628959080055e+02 -3.192757581714516846e+00 4.697777380042071904e-01 2.265517937872175480e+01
5.639065404150406906e-56 -1.533839559965856267e+02 -4.123572505078295869e+00 5.973633620837413005e-01 2.085375316700467252e+01
6.596897182380749288e-56 -1.532216104443983511e+02 -4.375649364546779552e+00 8.763684829702560464e-01 2.213066120553816418e+01
1.077827315682326440e-55 -1.527252130150167204e+02 -3.299499378620110335e+00 1.615083131047350129e-01 2.028738105783744317e+01
1.235451982967474867e-55 -1.525832589230258520e+02 -4.492452269606224569e+00 8.855614501174136066e-01 2.080363074853890026e+01
1.648527218723309493e-55 -1.522893490287896725e+02 -3.357821424129738830e+00 4.944710691118596735e-01 2.273701495941712025e+01
5.531778013306711667e-55 -1.510732575572639007e+02 -1.833761697639133104e+00 -1.629545752350005650e-01 2.169600378802013196e+01
6.273480165485873647e-55 -1.509419711106624220e+02 -2.951633999306763734e+00 2.955003203808050927e-01 2.287719990411770254e+01
6.452034389249732108e-55 -1.509084423905035237e+02 -3.790286142211363618e+00 8.051888384721026526e-01 2.038247271443793096e+01
2.980985328162407803e-54 -1.493725344139978404e+02 -3.661236280049379843e+00 4.527888411442848593e-01 2.248644577359112873e+01
2.974460549864618163e-54 -1.493692611312444001e+02 -3.526388374845793372e+00 4.179357463173039022e-01 2.260102827278828030e+01
3.028002778795335730e-53 -1.470433709988804480e+02 -4.016009213759605956e+00 9.633074886902619482e-01 2.031181184394182182e+01
1.152775676980096309e-52 -1.457010520118866168e+02 -2.270691599923297943e+00 -8.882310787112945860e-02 1.974088196246294302e+01
1.730555787351010988e-52 -1.452893175761323903e+02 -2.203744029666074411e+00 1.167855557292432067e-01 2.243936764282643992e+01
3.366277711103857972e-52 -1.446184881193886156e+02 -3.877779091060062910e+00 4.502299961460183297e-01 2.039120806091053950e+01
4.475424937669804290e-52 -1.443282299303067475e+02 -3.568322160361834250e+00 6.392946558076570973e-01 2.255658125165526329e+01
6.287895046018494143e-52 -1.439827403909567352e+02 -4.205086668839747688e+00 6.775135486153924802e-01 2.098454528271228270e+01
1.582834693489172625e-51 -1.430540998315716195e+02 -4.147259639900402028e+00 9.136016982786898666e-01 2.247596133710612065e+01
3.664434527055256891e-51 -1.422091786666379960e+02 -4.184393823283524050e+00 6.826897670379832306e-01 2.160670856072934853e+01
3.855143874021706495e-51 -1.421529798914472451e+02 -2.463388581678469080e+00 1.795975538433487451e-01 2.292511538114132819e+01
1.244953318464515095e-50 -1.409752406112996823e+02 -3.984175016950747050e+00 5.239164051414868517e-01 2.037907283041023732e+01
2.803975141747938212e-50 -1.401578360605792852e+02 -2.025063572716925719e+00 -1.091517191981585810e-01 2.272666694588212266e+01
8.822712012413490064e-50 -1.390060803763998365e+02 -4.065703510044906821e+00 5.850272164704617417e-01 2.081486618620970219e+01
1.676803216478930830e-49 -1.383584709763198646e+02 6.117556635415333233e-02 -3.041837776831624041e-01 2.308475854764870405e+01
1.828635746467780763e-49 -1.382663254337116143e+02 -2.894199260126640638e+00 2.957216514201617130e-01 1.912381589018895411e+01
2.186105090057594238e-49 -1.380823096852054164e+02 -2.150161721362887413e+00 -3.295509511355421139e-02 1.994936914884792856e+01
3.683073888371443394e-49 -1.375552189677956108e+02 -2.415948177440986555e+00 1.623918959074663881e-01 2.216813416869849362e+01
6.111970562832050015e-49 -1.370432529506278456e+02 -3.389430407323515304e+00 5.408893512974803919e-01 2.028545651070977840e+01
4.395145436671547139e-48 -1.350649519903390683e+02 -4.027508845885058975e+00 8.397072029643961599e-01 2.245764273765747632e+01
4.932646902997944120e-48 -1.349441123903104938e+02 -2.297309410401611629e+00 1.516173720544520265e-01 2.271785500723139606e+01
6.866103606152254512e-48 -1.346079268659116224e+02 -4.045185884388450503e+00 5.776295633141614871e-01 2.015328907119743818e+01
8.557722494054673000e-48 -1.343822250787248436e+02 -3.721295895683598864e+00 7.496520733714162610e-01 2.159084354133178252e+01
1.457359570887452061e-47 -1.338443833105349654e+02 -2.707861916354590726e+00 -1.290155544898308193e-03 2.010892098232715597e+01
4.092476677840370735e-47 -1.328063947834651515e+02 -3.953415746485841709e+00 8.929372380471765069e-01 1.940694204617921770e+01
1.111821917848739839e-46 -1.318014955039033396e+02 -3.398445067122922936e+00 5.680776995501752857e-01 2.227343788292530036e+01
3.543072218004288223e-46 -1.306370368512454263e+02 -4.131737603793931513e+00 8.163988195373108603e-01 2.232322833847864985e+01
4.462658102261316833e-46 -1.304008220037825652e+02 -1.870396760754529986e+00 -9.665501746382432202e-02 2.167968300891877220e+01
4.601230422512806172e-46 -1.303647783475818187e+02 -3.802659751736534588e+00 7.839775195136091668e-01 1.951009716416251294e+01
9.924169458160543816e-46 -1.295906644763159647e+02 -3.035840960547949052e+00 3.543065993410667858e-01 1.987016737973841174e+01
1.339948510264934406e-45 -1.292849568556727888e+02 -2.638432789163468684e+00 1.093321753942975150e-01 2.283158283458930526e+01
2.047783204096282236e-45 -1.288553657186484713e+02 -3.739176789759200759e+00 7.397443292796048731e-01 1.918967518786237036e+01
2.893589495461949160e-45 -1.285041613105902343e+02 -3.462770630320120446e+00 5.664229798285407291e-01 2.252182910353782219e+01
2.878067892505375524e-45 -1.285040754027433820e+02 -2.774641185115400255e+00 2.376189062319036260e-01 2.021487953643915247e+01
3.356336646512191510e-45 -1.283448800248173711e+02 -1.635231654686748470e-01 -2.608475467921174129e-01 2.327192813355470591e+01
3.772030228145427399e-45 -1.282226522607868731e+02 -4.090181411740739570e+00 6.330119855439293453e-01 2.130208890306210279e+01
6.787936091058352317e-45 -1.276296542261367932e+02 -2.343418597723026409e+00 9.455959405445080179e-02 2.165073533208988010e+01
7.868569341472845893e-45 -1.274764604180414977e+02 -4.529741669270726412e+00 9.863884654975034749e-01 1.938625129856297846e+01
1.476607841601857880e-44 -1.268415396455248754e+02 -3.743575661862746706e+00 4.111099563973508175e-01 2.154056902743075952e+01
1.562123982650217148e-44 -1.267797762002955864e+02 -4.236240437001104198e+00 7.391063878013479638e-01 1.921707938080899680e+01
2.045163157937672568e-44 -1.265048805718398910e+02 -3.996780431110749987e+00 8.947087055413271983e-01 2.228323495553458855e+01
2.461055270202529985e-44 -1.263143034315210684e+02 -4.093353211001902636e+00 6.303413281776095722e-01 1.917755675268975324e+01
4.081326074428829090e-44 -1.258030072263846222e+02 -3.340961974132849122e+00 2.055687971502808686e-01 1.969063594369261594e+01
4.175850837142081653e-44 -1.257746465684945179e+02 -4.316560603748897051e+00 8.111029026105089912e-01 2.081239162248930086e+01
7.594155573033440707e-44 -1.251711212705782685e+02 -3.341918043008858419e+00 2.066919513048195434e-01 1.973237207315771968e+01
1.959407965036250465e-43 -1.242178082756605022e+02 -4.042611949672263449e+00 7.586221601630982470e-01 2.231215718301999118e+01
2.023020718181680754e-43 -1.241803943642958785e+02 -3.761449406596550915e-01 -2.310764685035393562e-01 2.318519737346420584e+01
2.191706997829120586e-43 -1.240948409915927044e+02 -3.631264374597439115e+00 5.126844914704027367e-01 2.249769818006181765e+01
1.784574980382515528e-42 -1.219922918283505311e+02 -3.072856813517139685e+00 3.648574173988832214e-01 1.926101296234872606e+01
3.386400463086886082e-42 -1.213462400811541642e+02 -3.736750722768632293e+00 4.056055200244275127e-01 1.998186207723871277e+01
5.738447734054313308e-42 -1.208133544031018829e+02 -3.235555990081356192e+00 1.697172989904225382e-01 1.996792878993705145e+01
7.821299351750070368e-42 -1.204982279681117348e+02 -4.369728811515993350e+00 8.692440178434526210e-01 1.930236838785765130e+01
9.822665490202603799e-41 -1.179623365721286348e+02 -2.270413837602447416e+00 -5.553392324926464951e-02 1.965833512500625346e+01
1.026500513460721241e-40 -1.179128240609603750e+02 -1.892346446032160401e+00 -1.531155528096261875e-01 2.198894180271677712e+01
1.066163717008913834e-40 -1.178694481431329422e+02 -2.061350389801883232e+00 -1.120970463911832304e-01 2.162410980134294647e+01
1.318939437952041714e-40 -1.176512225993362506e+02 -1.130027510144581804e+00 -2.426401059752292255e-01 2.239379824632794680e+01
2.691593567153860848e-40 -1.169324526536613291e+02 -4.034115647451862685e+00 9.301327778694048476e-01 2.157762877251598610e+01
3.276442554951541994e-40 -1.167303633482440830e+02 -4.494884599860784036e+00 9.942622237246281358e-01 1.912306390574914161e+01
4.749363112045554891e-40 -1.163536465868886154e+02 -1.279676361621007175e+00 -2.457185878599523754e-01 2.261726936019213241e+01
9.524826407852716449e-40 -1.156522909374471482e+02 -3.963029536153018562e+00 8.771868719925368652e-01 2.153980599505526783e+01
1.520639748253368479e-39 -1.151790119262092276e+02 -3.204438305450606705e+00 1.642743036373555121e-01 2.016626670679228894e+01
3.302308773234322513e-39 -1.143980567265543016e+02 -3.964148281650770933e+00 5.661376195726091076e-01 1.998489192136081982e+01
5.089597324255178180e-39 -1.139600153814947987e+02 -4.160943421573538359e+00 8.817961371191449516e-01 2.219719839489255264e+01
6.006896915598303723e-39 -1.137888413218971664e+02 -3.563805804165218305e+00 3.480256305438578224e-01 2.190641332652862872e+01
6.382382111690878030e-39 -1.137227437366216520e+02 -2.845279463029738665e+00 2.554133643188811753e-01 1.917039772832319144e+01
6.604268517189892424e-39 -1.136831044701448263e+02 -3.133650203268905976e+00 1.402163350342009451e-01 2.065362897882925708e+01
1.760496091561396942e-38 -1.126971754417507157e+02 -7.644446275226783882e-01 -1.797217206451682259e-01 2.305317285902308555e+01
1.875548516355608210e-38 -1.126284054417172342e+02 -1.412509691393381672e+00 -1.374390323334071518e-01 2.235672720348576092e+01
1.909259130016537987e-38 -1.126051268427735010e+02 -3.815630099126803287e+00 7.705000911784369855e-01 2.134244646630270381e+01
1.945144772655382484e-38 -1.125810412311229811e+02 -3.318405149893626671e+00 4.758360424655543319e-01 1.926410425240197810e+01
2.286272486215128905e-38 -1.124139904017023923e+02 -3.084627121714141218e+00 1.389155459359594502e-01 2.203489359010990611e+01
8.527504544471294987e-38 -1.110921519086865317e+02 -4.412745368407826163e+00 9.447914826177088443e-01 2.042794998684712837e+01
1.514731373932419027e-37 -1.105121609907440359e+02 -3.953361045059011758e+00 5.688546352891066249e-01 2.040323331380569272e+01
1.529827409196207730e-37 -1.104967796975793846e+02 -3.738573856074489221e+00 4.266322145424532586e-01 1.919180286612903785e+01
2.135849883375301871e-37 -1.101576055019900195e+02 -4.276016459872082009e+00 8.275045552580673203e-01 2.058305167768508070e+01
2.573726442097883971e-37 -1.099656508342504253e+02 -4.367347653081907310e+00 9.071727653320631468e-01 1.981009438267569323e+01
2.686327366343645335e-37 -1.099173662101186437e+02 -3.780978167944646806e+00 4.539922482223670563e-01 1.982795666486941144e+01
3.509376295721600394e-37 -1.096446383705148406e+02 -3.935094764098771236e+00 8.379369890065926363e-01 2.202352475626044637e+01
8.647376757103390521e-37 -1.087373562079274336e+02 -4.026239654108348276e+00 6.592031203032244768e-01 2.174738185825884074e+01
9.847898582724167314e-37 -1.086018896463600356e+02 -3.749324328876402213e+00 4.391816790354274858e-01 2.090488846063928463e+01
1.372508350752391931e-36 -1.082644581843397020e+02 -3.650358366231639451e+00 6.522882213518137462e-01 1.906236060642277863e+01
1.491919799301578415e-36 -1.081755699356678662e+02 -4.206927785631908279e+00 7.775328504363536730e-01 2.084550831213156030e+01
2.492641624835769358e-36 -1.076568261596758731e+02 -3.888049782940904642e+00 7.997369813218613288e-01 2.030715139308887984e+01
4.452503833141378535e-36 -1.070712381233589383e+02 -3.251875407540676832e+00 4.615170448503227441e-01 2.183243926263651602e+01
5.417642626244809787e-36 -1.068695794585318026e+02 -3.843240432774602588e+00 7.696851411724092706e-01 2.053399260768278722e+01
6.707592277660593730e-36 -1.066505356980799348e+02 -4.128335566179925920e+00 9.620050704284333065e-01 2.041178783875187719e+01
1.081621264983214385e-35 -1.061672650980340507e+02 -3.249044313861022104e+00 4.539619815116893164e-01 2.166579314234301989e+01
1.125889612437593242e-35 -1.061216882141689837e+02 -4.198192226500733426e+00 7.776087572830610029e-01 2.080499886112269436e+01
1.210637595866127282e-35 -1.060436500635135246e+02 2.927306140135605972e-01 -3.656363601164951405e-01 2.309184365898194358e+01
1.931749036788453853e-35 -1.055709069129865298e+02 -3.308063250984080383e+00 2.173351561785263897e-01 2.094750275882117663e+01
1.948316548102831594e-35 -1.055569025702775150e+02 -2.265919330682147681e+00 -7.288396596907142921e-02 2.153939749583295082e+01
1.957585335381164824e-35 -1.055466920384510274e+02 -3.981884404014174095e+00 8.559157887818127364e-01 1.902277381935667577e+01
3.593549204723598943e-35 -1.049337989490394563e+02 -3.236967916823680014e+00 4.280073155058903289e-01 2.044072418974744920e+01
3.865605100866870316e-35 -1.048553565898283182e+02 -3.969621855041665981e+00 5.954265242096545840e-01 1.947653352733856380e+01
5.222755249668236890e-35 -1.045489852495745993e+02 -3.351330480037006510e+00 2.367744456160916222e-01 2.020681917345810774e+01
6.486813139469004006e-35 -1.043267744885195611e+02 -3.716434543396714751e+00 4.276254691316738743e-01 2.085073022213101623e+01
9.542466401334344491e-35 -1.039353293913954985e+02 -2.305467884226724884e+00 3.196254423136757339e-03 2.033698754377144979e+01
1.253118821465987742e-34 -1.036573963012084789e+02 -4.093825532395936051e+00 6.962568532226574014e-01 1.959376149705436276e+01
1.469371802130670241e-34 -1.034927323573706417e+02 -3.980426027048459048e+00 6.318824157781781636e-01 2.164636339516609098e+01
2.593495050168172456e-34 -1.029190964342048744e+02 -3.683354184893863348e+00 4.236873118848860642e-01 2.164993703790222312e+01
2.911629630160981396e-34 -1.027979254247844949e+02 -3.950040658259998949e+00 8.357944317681496038e-01 2.148862224562334333e+01
3.582462339678571385e-34 -1.025851235103478132e+02 -2.398022680232487325e+00 -2.950041314727558373e-02 2.043383796819826870e+01
3.671110740923024445e-34 -1.025552151273581813e+02 -4.178914399185863715e+00 9.598031354737823762e-01 2.193163171787609400e+01
4.046315876055771068e-34 -1.024524381100688970e+02 -2.358294973984565779e+00 3.261631309536650036e-02 2.031215690289164399e+01
7.161009033396382000e-34 -1.018761295385925791e+02 -3.851203217873114149e+00 7.640319685055199095e-01 2.071951964375326583e+01
8.232297738189075429e-34 -1.017312507889456157e+02 -2.884308978449276140e+00 7.297341141740432136e-02 2.059404118742990164e+01
1.537612304915685908e-33 -1.011010356194666855e+02 3.208340800540199211e-02 -3.134087665743647833e-01 2.312799731929452562e+01
2.345108361780443425e-33 -1.006734702899258593e+02 -3.953512350609960535e+00 8.312399202866265213e-01 2.142286497148025148e+01
3.152390664094780436e-33 -1.003721763136266816e+02 -2.315497578079209973e+00 -2.595193969863940353e-02 2.052156756667876181e+01
3.850263250882073185e-33 -1.001667314159077193e+02 -2.598537166523070319e+00 1.018326424667703733e-02 2.232017401510951515e+01
5.586596543296070151e-33 -9.978903820345691145e+01 -1.594135307047656269e+00 -7.426577779696463821e-02 2.244867211867854806e+01
6.084345072806679627e-33 -9.969822488610371636e+01 -1.917049087785102301e+00 1.989225019733886768e-02 2.295441888388550211e+01
6.305147419537572724e-33 -9.965711314558585343e+01 -4.397774845047428549e+00 9.961084217577109712e-01 2.058931411123229793e+01
8.015805205656103323e-33 -9.941159977186940466e+01 -4.157047153106931070e+00 9.490090728814073451e-01 2.175725291418606133e+01
1.796581738989241419e-32 -9.859907961580039171e+01 -4.103213839654122452e+00 7.339865313652165213e-01 2.122197779216339342e+01
2.004986823047352912e-32 -9.848386347179162215e+01 -1.884845173816549035e+00 -1.497862563535377056e-01 2.228116976838380126e+01
2.240679360897384380e-32 -9.836725737360812616e+01 -3.531575861055243237e+00 5.782104762330684267e-01 2.132330207542243272e+01
2.273075782572322216e-32 -9.834743811408810643e+01 -3.690976659600130105e+00 6.681516159574769631e-01 2.145646486776526274e+01
