weight logl src1.lognorm src1.logkT src1.lognH
9.175121851293334751e-260 -6.235897935912702224e+02 3.288335094684584625e-01 9.020677828970496970e-01 7.324233195946779906e-01
1.786546881866177872e-259 -6.229202649583555740e+02 4.331275543557127072e-01 3.764376086386821418e-01 5.159100343328989480e-01
1.859948436314616731e-259 -6.228768462597291773e+02 3.638676035258160413e-01 3.714781265879445460e-01 5.619213579780060197e-01
4.103697440757435962e-259 -6.220823520683875358e+02 2.264152857656829276e-01 7.422220174427399675e-01 5.874137676152308973e-01
4.124836257239674364e-259 -6.220740595526094694e+02 3.450006306233078801e-01 7.520000438331549963e-01 7.381894068564545108e-01
1.554167388724624055e-258 -6.207444062483704101e+02 2.141450827417572533e-01 7.213565528315072362e-01 2.339145769957339249e-01
3.413386054570537456e-258 -6.199544868586356188e+02 2.803102142799990260e-01 6.404758978141824599e-01 6.574183969610321032e-01
3.571984047690935957e-258 -6.199059158639297493e+02 3.121325091093294368e-01 5.740558246325224712e-01 1.423651231538567430e-01
3.696240095425635945e-258 -6.198685663743164014e+02 4.895500137315266231e-01 9.704513961505645270e-01 8.023775990692748605e-01
4.285777772197602001e-258 -6.197174258667271260e+02 6.455281464945070713e-01 6.669064973741229974e-01 8.364573789859645059e-01
4.494603181786008027e-258 -6.196666959544920701e+02 2.140209686790400800e-01 7.139453797058192830e-01 3.498185864894277630e-01
6.989818198398141686e-258 -6.192219642173774901e+02 8.978845480598114381e-01 7.177468855905125844e-01 8.738402921557359981e-01
8.388361555234026581e-258 -6.190364189743621637e+02 3.302277519344244405e-01 4.772373281636951292e-01 4.351191333064137190e-01
1.325011940096483251e-257 -6.185761030524218995e+02 2.062784712362933925e-01 8.476080045111100691e-01 1.577563203032706918e-01
1.967350688479895199e-257 -6.181776821396064179e+02 2.592247340421218738e-01 5.943533360283831390e-01 6.231004007897233965e-02
2.146469642775723739e-257 -6.180873909090277039e+02 2.076257142486626073e-01 8.557385177694186718e-01 4.991122658939994849e-01
2.187316013439134012e-257 -6.180653855732452939e+02 3.428414527947012402e-01 9.891980642236443133e-01 7.380664511893991753e-01
3.068548262996932403e-257 -6.177237016554289539e+02 5.940548732552217714e-01 4.608981200525426036e-01 7.955329048961845562e-01
4.129796460234114129e-257 -6.174235235300284330e+02 2.099558250152824268e-01 7.995206112395342180e-01 7.513731117856736752e-02
4.453503357041449664e-257 -6.173449060207301500e+02 2.332564753593132645e-01 9.977802158976853963e-01 6.129579773606229631e-01
5.604644611250684685e-257 -6.171118468554361698e+02 2.134883480644953480e-01 7.581943888936317766e-01 2.057838393713231628e-01
1.011425858320251401e-256 -6.165183417609640628e+02 3.949929611433912191e-01 9.343398953125124917e-01 7.660305537952324384e-01
1.935595876490470254e-256 -6.158661330374438876e+02 2.074745465123980503e-01 9.890052790775805125e-01 1.202520368738501100e-01
2.467288511362630539e-256 -6.156202739099226164e+02 3.757916387314228501e-01 4.616020744159662348e-01 4.607254629112895739e-01
2.681117061177384507e-256 -6.155340055932094856e+02 2.240064760236989416e-01 9.160068543822880160e-01 5.843226577450200132e-01
3.450378661100992268e-256 -6.152786005587678346e+02 4.395705272378386264e-01 3.232725968654243109e-01 6.025674769367423966e-01
7.418808468904272116e-256 -6.145099115059178985e+02 5.383082496517470616e-01 6.341841995291792600e-01 8.082548038451833339e-01
9.229676806678466254e-256 -6.142883513599902017e+02 5.449861840045783223e-01 2.675188823806931016e-01 6.342706774775728196e-01
1.755502164947172463e-255 -6.136422807753751840e+02 2.127575257395184494e-01 7.722215349867677103e-01 4.414198153578408057e-01
2.329191828003411352e-255 -6.133563597986296827e+02 2.745022370787045807e-01 7.034703013360600332e-01 6.584731620863216728e-01
3.106664659160052092e-255 -6.130651768831364734e+02 5.737955374534559061e-01 4.893894844308841474e-01 7.957936676218443361e-01
3.197069204447771993e-255 -6.130333374863130302e+02 2.168195309262275217e-01 7.704198080252528946e-01 1.019150115312872362e-02
3.755742799007281372e-255 -6.128691313470739033e+02 3.398413782837221842e-01 5.989210909823795559e-01 2.390546567119261612e-01
4.438097980758719692e-255 -6.126990369526250788e+02 2.183062515483066290e-01 7.528781252252693124e-01 5.087214005390728877e-01
5.591364715050150933e-255 -6.124648848880001424e+02 2.182058066672336594e-01 7.602746258192495388e-01 2.882453569070686505e-02
1.261427130739252679e-254 -6.116481248898654712e+02 2.130565562170877447e-01 8.418531772313968542e-01 1.274067968299912312e-01
2.883468978365563415e-254 -6.108182199634945846e+02 7.875883188139946034e-01 6.683252421843656199e-01 8.577412434335418556e-01
1.463723322553287940e-253 -6.091904909617053363e+02 2.267112280559149262e-01 7.091835986000351033e-01 2.863267187400635461e-01
2.452428243829322242e-253 -6.086712411442726989e+02 2.383137246065950565e-01 9.278539159454990415e-01 6.095975579108005027e-01
3.181750947623477279e-253 -6.084077335660712151e+02 2.179239001958660493e-01 7.849317248101708167e-01 3.194263414331320883e-01
4.490479952037189670e-253 -6.080600510600686448e+02 2.370351990468837489e-01 6.741372433603493031e-01 5.351078570602374462e-02
6.786483037179938906e-253 -6.076439232302689106e+02 2.139879992890288962e-01 8.866190120826349386e-01 3.159589813255665458e-01
1.158811169874762692e-252 -6.071057217823599785e+02 8.951151936073462601e-01 1.609909996730337634e-01 6.499442032880115017e-01
1.402017207807367345e-252 -6.069120497719738978e+02 4.309526990444894068e-01 5.103871443501147853e-01 7.356347334530314308e-01
3.389374182289423194e-252 -6.060261619627794971e+02 6.678700369071434162e-01 6.905825225962582969e-01 8.385883226058176154e-01
3.947485897750099452e-252 -6.058705737913127223e+02 3.600453338857297902e-01 7.130284754559620408e-01 1.420110226565035605e-01
4.361751031782791429e-252 -6.057676245223402702e+02 5.236482078970187137e-01 2.857007597054312953e-01 6.339573171856801581e-01
2.148996375494114965e-251 -6.041697575136862497e+02 4.490787212950928531e-01 9.973038673018917999e-01 7.837434434198690125e-01
2.811675132788033758e-251 -6.038978234322175922e+02 2.832725908570881135e-01 9.753618486689284994e-01 6.777031691143111658e-01
1.905917799927847312e-250 -6.019809005261882930e+02 6.112777545839132021e-01 4.789999315216685316e-01 8.014158614972393124e-01
6.308240982687362853e-250 -6.007808527582725446e+02 5.371488814353045926e-01 7.134884464465085507e-01 8.090678732152640773e-01
1.656815990457991183e-249 -5.998120722797622193e+02 5.049428453844759801e-01 2.972170309309294378e-01 6.215700275666151686e-01
1.937185747363052683e-249 -5.996525791139125658e+02 4.496799725312475848e-01 4.533863197693285274e-01 7.176948565153146165e-01
3.765289238007653650e-248 -5.966822510398218355e+02 3.174971435971554179e-01 9.646499650737060394e-01 7.073953849549399209e-01
5.460147152703311464e-248 -5.963074454063962548e+02 3.736878623620020212e-01 9.508687690053386765e-01 5.646401906906317603e-02
6.633143468589561502e-248 -5.961096877528749474e+02 2.234011120546840479e-01 9.352291797005800600e-01 1.121954047667780285e-01
7.385912144590382303e-248 -5.959990375770662467e+02 4.899900083168148290e-01 3.463560310104911721e-01 6.637820981493242067e-01
9.435911435291888758e-248 -5.957509346487673838e+02 3.491445706385291059e-01 9.286039106883565708e-01 7.312500203516402175e-01
1.659380919652487863e-247 -5.951832731644698242e+02 9.864702648842902377e-01 5.419362382441467174e-01 8.733151951471805896e-01
2.131129155638286323e-247 -5.949299112239026499e+02 6.247145341507770455e-01 8.748082056116847083e-01 8.296295995196483197e-01
3.574808526774103883e-247 -5.944094969932781396e+02 6.399863162985917064e-01 5.926110772775433633e-01 8.244212367325888247e-01
3.806559630501416899e-247 -5.943435282378304692e+02 2.823538271346386352e-01 5.693174532107929675e-01 5.873646635766192059e-01
5.668714199441437905e-247 -5.939421371413428687e+02 2.249700144642963195e-01 9.816301302177198318e-01 8.444781799303591185e-02
1.068882077287475332e-246 -5.933047464789328842e+02 2.646471759571511484e-01 6.053738948964657585e-01 3.609081900932854525e-01
3.024654565701737103e-246 -5.922614083277156851e+02 5.312081828657768678e-01 6.728417728872932990e-01 6.511543243286789240e-01
4.883570627381237719e-246 -5.917791740071368167e+02 7.875684910565864394e-01 2.012480189681479237e-01 6.915441282624161801e-01
1.765663595998024576e-245 -5.904907843834683945e+02 2.491524219034948473e-01 6.873060700419784119e-01 7.974805542791252311e-02
2.141959458864917392e-245 -5.902944353590505671e+02 3.298583837884340175e-01 4.700900942103057867e-01 4.707997973234055999e-01
3.658847259991124331e-245 -5.897558536884798741e+02 3.734776800521049100e-01 7.277179119028407417e-01 3.319995657544592138e-01
5.935643603724605186e-245 -5.892688717916061023e+02 2.820622201312734667e-01 6.117869688060763034e-01 1.978209973143233436e-01
6.043461483105190078e-245 -5.892477157407115556e+02 2.569565417012823483e-01 6.638942751259299113e-01 7.326881264285656226e-02
9.087363752570558293e-245 -5.888366532576923191e+02 2.816154927519503026e-01 6.326412185489022066e-01 6.206289480968907313e-01
1.114757092056241021e-244 -5.886291619139532258e+02 2.684771790969977534e-01 6.353049320072544637e-01 1.265013087749025100e-01
2.163564106574273473e-243 -5.856603018621466390e+02 6.190758378935280470e-01 9.472262337796780729e-01 7.529707229699416082e-01
1.163679369206092167e-241 -5.816721471578705405e+02 2.406892298470050262e-01 7.163481220231269209e-01 4.525670911836476851e-01
1.531120110166741380e-241 -5.813945798733943775e+02 2.334962970071725596e-01 9.068629885539791768e-01 1.233897326142008311e-01
2.428508534843773796e-241 -5.809301475677129929e+02 3.553193361852202692e-01 7.035233843530915854e-01 1.414967786571930120e-01
3.653751188137710502e-241 -5.805185159282024188e+02 7.181269849241218584e-01 2.603980436954999034e-01 7.090467160726643403e-01
5.029845423124705546e-241 -5.801957264640460608e+02 2.507321209540142037e-01 7.107116415780468932e-01 1.739524529830592803e-01
1.177057919899270484e-240 -5.793423580127324612e+02 3.211092124433773121e-01 6.094663561120107209e-01 1.812283014439681761e-01
2.266670789024084422e-240 -5.786839093332379207e+02 3.410819436986469722e-01 4.455874637402086336e-01 5.161184576014641312e-01
2.579904269851481502e-240 -5.785513146077684041e+02 2.328805715449904223e-01 8.579483809630548130e-01 4.246499904412561754e-01
2.976859191959988068e-240 -5.784050435448934877e+02 8.112010110755445425e-01 8.619812394505717013e-01 8.315899480165399593e-01
3.183313179826972098e-240 -5.783348352181797054e+02 5.656773723059438375e-01 8.559063063896881207e-01 7.096381055713424368e-01
6.262641458910078247e-240 -5.776550011245024052e+02 3.651614706043166958e-01 6.348123520604447290e-01 3.456223114159393539e-01
1.144886543521833466e-239 -5.770485579683114565e+02 2.357618990201199027e-01 9.258660080411657001e-01 1.181950673259088980e-01
1.146336263588528175e-239 -5.770441379386713834e+02 4.108573808095297153e-01 9.561028550829504535e-01 7.598699067611680569e-01
9.085939128441175849e-239 -5.749708262956902445e+02 7.762809710223839144e-01 6.755395694815221619e-01 8.189843412206718742e-01
1.320535700533592940e-238 -5.745937772083816526e+02 7.543524228878145665e-01 9.075381032896989719e-01 8.482964454200118132e-01
2.347883954936977077e-238 -5.740151456444522182e+02 2.647765477537789014e-01 6.177138315640853250e-01 4.493890293139291003e-01
3.207640627195863645e-238 -5.736999698883365681e+02 3.786220311301943253e-01 4.661684856492591678e-01 6.509834140802963631e-01
4.135976531221702156e-238 -5.734426275110712368e+02 2.388797180256821973e-01 8.751204541376526036e-01 1.756229275867248196e-01
4.380992407046176244e-238 -5.733819211241844869e+02 2.369554018275045193e-01 8.973388947278884142e-01 3.110197876380877968e-01
7.313029348961560071e-238 -5.728663842261872787e+02 2.542080832559784342e-01 7.010528598316924098e-01 3.156181674852712726e-01
1.167155946127058910e-237 -5.723957321842946158e+02 4.651367905232801636e-01 3.914386416189630236e-01 5.324514346586435298e-01
3.391100876553396318e-237 -5.713259929734466596e+02 2.733084257508566761e-01 6.583474364155632585e-01 4.230453790061272645e-02
1.642588129307976650e-236 -5.697451347918131432e+02 4.248051861965517206e-01 3.692294089661358747e-01 5.431826417162328724e-01
1.697801299893344316e-236 -5.697089192822533050e+02 4.173194744199489881e-01 9.557670745594252226e-01 7.609581672966135857e-01
3.990851084931637556e-236 -5.688510942564265633e+02 6.562648899801475366e-01 4.629534619569943832e-01 8.020321128370052621e-01
4.895413612365489254e-236 -5.686436454256228217e+02 3.126747102621176833e-01 9.071133736576454387e-01 6.882420686069022908e-01
8.228797521928839777e-236 -5.681211497259189400e+02 3.609039776296670832e-01 7.770255358369271281e-01 1.577439589965271560e-01
8.510679643450403623e-236 -5.680843132431872391e+02 2.425758273874371040e-01 8.492507024463379350e-01 2.336011769770669488e-01
3.076431420219776598e-235 -5.667961250840959337e+02 9.952988719135488216e-01 8.272740905245407061e-01 8.766336165081375364e-01
3.140313442111824014e-235 -5.667724181881528693e+02 9.972790325718114968e-01 4.995874998046755389e-01 8.670770768617590551e-01
3.530880578603528129e-235 -5.666520389357558543e+02 3.038052234246828576e-01 8.391683475013085314e-01 6.757989523986177582e-01
7.119837876294353271e-235 -5.659475467021735540e+02 3.146595076579830064e-01 6.197727940315338468e-01 1.643159411535715098e-01
7.361630740057767283e-235 -5.659109956068814427e+02 3.509929817216083103e-01 9.896999756409845528e-01 7.206540333795634634e-01
1.338549963359909642e-234 -5.653099505047397315e+02 4.053890172224949850e-01 3.884871659589551607e-01 5.874491021370377153e-01
1.469625618111540495e-234 -5.652133751549662293e+02 7.216166056154640351e-01 5.603415428588645053e-01 8.317308924887272248e-01
2.428811395082779956e-234 -5.647078262677712246e+02 2.524445262992165429e-01 7.028005382404451939e-01 4.836979363883131544e-01
2.544156071421630605e-234 -5.646582747010728554e+02 2.424800426822545374e-01 9.362253173289262209e-01 1.793032522244429883e-01
7.046578295763734846e-234 -5.636363769684797944e+02 3.159343081787685525e-01 5.109358082717483374e-01 5.661246050620419856e-01
1.475203326977345183e-233 -5.628943836231495652e+02 7.011213688147913681e-01 2.479082993257717416e-01 6.899539160673170413e-01
3.259449435510749632e-233 -5.620984665818034500e+02 2.472113061976759507e-01 8.355360457993853407e-01 5.340072965057302001e-01
5.435075601833404368e-233 -5.615839968733168917e+02 2.682250968427933868e-01 7.191046647144235804e-01 5.914776081661689000e-01
2.412624849728428806e-232 -5.600904153327729773e+02 4.855653111261502008e-01 4.220913866175300955e-01 5.396074510493283904e-01
2.665453564139745486e-232 -5.599876018266555775e+02 2.429699631376083246e-01 8.470123996138156919e-01 4.133760003690953866e-01
4.522883894477338585e-232 -5.594556716684413686e+02 5.845057107875517577e-01 6.597432301147779787e-01 8.087471049802862355e-01
1.551030625723332697e-231 -5.582201621916648264e+02 2.422341384554769217e-01 9.475573813870034057e-01 4.422192318155779844e-01
3.506761126111277058e-231 -5.574012343919411023e+02 9.628641768616719165e-01 8.730250015003446773e-01 8.635108755851825801e-01
4.600548290350480580e-231 -5.571265971832447121e+02 2.438508806930660411e-01 9.376959160975635310e-01 3.611549736449249925e-01
6.981268060507675168e-231 -5.567063875282246954e+02 2.439065575095314964e-01 9.151912642335596759e-01 3.737825805238526033e-01
1.313055258317262448e-230 -5.560715217519546059e+02 2.472107480429783788e-01 8.819506323733083963e-01 2.616947645067345674e-01
1.844850324773777509e-230 -5.557283257083818171e+02 7.203789055307485700e-01 8.851651238048917625e-01 8.055443672299359426e-01
8.855298181403667719e-230 -5.541565533392100633e+02 4.699907548306744287e-01 5.020984899466945928e-01 7.377815934274735143e-01
9.611622865906141639e-230 -5.540714416281870172e+02 3.057652139159328097e-01 5.421925230343190849e-01 4.536501808500429389e-01
1.003194961336395140e-229 -5.540254851741156017e+02 2.624324544025177230e-01 7.373548012525484863e-01 1.049523677053576520e-02
1.447179779943133051e-229 -5.536559037851212679e+02 6.230936733307310682e-01 9.877590014939878760e-01 8.210539639289236025e-01
9.347913614351662077e-229 -5.517872127185927411e+02 2.607839837924468274e-01 7.367170745156597089e-01 2.918778793021100659e-01
1.784400275264499103e-228 -5.511375438484830056e+02 2.493753661979734026e-01 9.889123665505692440e-01 2.350304118078372362e-02
5.232922441603082167e-228 -5.500585017466237332e+02 2.943125950229847909e-01 5.800355833581071208e-01 5.598290703257363665e-01
8.437419878707529374e-228 -5.495776405184549276e+02 8.867812661133642749e-01 6.094196446946100743e-01 8.425525943200755652e-01
1.236667546821418836e-227 -5.491921571119587497e+02 2.831153813073180592e-01 6.626550126280911224e-01 2.567204615882867635e-01
1.764784742308296901e-227 -5.488333941135771283e+02 2.635244179702795897e-01 8.773124281510614741e-01 5.898414398333705622e-01
6.854515584161237748e-227 -5.474733606189024613e+02 2.918415999945412898e-01 5.777425256656653074e-01 4.579004448495033186e-01
3.836593771263829438e-226 -5.457479436620189972e+02 3.160871021647950752e-01 5.990262517684926680e-01 3.409479565247075517e-01
1.321094622207057672e-225 -5.445083282769064681e+02 2.638820393932866937e-01 7.551915505331726619e-01 1.662154566876420381e-01
1.991897527736927137e-225 -5.440945466390344336e+02 3.454805542012719943e-01 8.925265781975980639e-01 7.088544948838232385e-01
2.017164921276541836e-225 -5.440787867595822718e+02 3.565487389070466362e-01 7.731649732311890455e-01 9.298273910743071191e-02
9.182919277984355932e-225 -5.425599800484920934e+02 2.559689232051304275e-01 8.346828605980843863e-01 2.594096559408981539e-01
2.183240004671384453e-224 -5.416907755254696895e+02 8.074757977118435237e-01 3.326396963856330657e-01 7.047124857462004899e-01
2.254432904938913661e-224 -5.416555325075205474e+02 6.132479071722632957e-01 7.346413346388263044e-01 8.155835757419163112e-01
1.752519560480666472e-223 -5.396016367969871226e+02 2.658230443470614990e-01 7.612483351669363518e-01 9.703788107757205239e-02
2.956295768271420654e-223 -5.390755996691855216e+02 2.603697652304545196e-01 7.394840308620699298e-01 4.132959072993752647e-01
3.078707143397795616e-223 -5.390318723998339010e+02 3.907547094299855805e-01 4.645387042211640560e-01 6.463172125440648230e-01
3.496941666589742671e-221 -5.342961686129830241e+02 3.151169014534843660e-01 6.516654630283355010e-01 1.226423719458779038e-01
4.214506701815322684e-221 -5.341063702651714493e+02 3.198652519248633697e-01 5.841401005281873227e-01 6.205579556536787722e-01
1.994609565353820417e-220 -5.325487148240802071e+02 2.544025464639524392e-01 8.609349432115510625e-01 4.253591438835435667e-01
2.207106878504856539e-220 -5.324443260213923850e+02 2.567803551365127612e-01 9.257787979422955615e-01 2.868233109016135041e-01
1.273979553927287346e-219 -5.306881233991218778e+02 4.251162763223854668e-01 5.674323807803386410e-01 7.254175050807963876e-01
1.809970990430139322e-219 -5.303338035155252328e+02 2.998115628181785564e-01 6.117081512941446864e-01 3.862471404500590344e-01
3.803728518677107702e-219 -5.295879779843488677e+02 7.386054673704181006e-01 9.256358868176801646e-01 8.381145404765250051e-01
6.730483179542947905e-219 -5.290141582490633709e+02 2.580147480594023879e-01 9.420983310836275049e-01 2.924735820493824523e-01
2.146606808022132917e-218 -5.278511771512987707e+02 8.503296688492375521e-01 3.374603711541046547e-01 7.994302723229560481e-01
3.102357135406577915e-218 -5.274797487549445805e+02 2.614712831862159303e-01 8.861812500297763240e-01 1.016270910872411060e-01
3.549718173070997614e-218 -5.273418881571627708e+02 3.329150679672205904e-01 6.416622039854996684e-01 2.823141050470585611e-01
1.139837605659951480e-217 -5.261721309014210419e+02 2.946967406997116345e-01 6.000389292889632964e-01 4.478033926014768351e-01
1.684997120911488183e-217 -5.257780982732273287e+02 3.426532251296579012e-01 8.159694095453631224e-01 6.984420484454271216e-01
2.584791582575818028e-217 -5.253470626752258568e+02 6.622898221519808448e-01 6.912530191753696318e-01 7.767252795626885531e-01
9.602130807069692087e-217 -5.240315679471931389e+02 2.951858680969438042e-01 6.567119124957994103e-01 3.210647263629636816e-01
1.768082019016965143e-216 -5.234179179589947353e+02 8.371038355549270671e-01 6.797745653283177036e-01 8.483482281456286023e-01
1.382035104694609701e-215 -5.213585165194605224e+02 3.512754352711220385e-01 6.075008148228913107e-01 3.687513137027449428e-01
5.243785991179568875e-215 -5.200218753168782087e+02 7.472456955256281397e-01 5.181311938323631683e-01 8.239345695472908293e-01
5.265529618488363352e-215 -5.200145827647569376e+02 8.205204494498092860e-01 8.636351503971512189e-01 8.390379144465153205e-01
2.550507821434789327e-214 -5.184337323454585658e+02 3.675945167791957457e-01 5.274677832611696093e-01 4.441441117810409622e-01
4.293087042244369109e-214 -5.179098641919046031e+02 2.655969029794181813e-01 7.567227075369460376e-01 4.482820688918782714e-01
4.981125500373866390e-214 -5.177580598126052109e+02 3.351163272392925219e-01 7.482113173138891238e-01 6.834140503589006821e-01
1.710893725347973301e-213 -5.165209601346864474e+02 2.797584705390527837e-01 7.419335060033210860e-01 2.195084096855859368e-01
2.081097346848614580e-213 -5.163219261157416895e+02 4.232681983679220661e-01 7.737638996069616804e-01 7.489456124626464595e-01
2.165858724345438129e-213 -5.162788499445719026e+02 2.861634152555134758e-01 6.343708180315515976e-01 4.723379913570120436e-01
4.672789688705630293e-213 -5.155067560355951173e+02 8.147183852414899841e-01 7.501421106263930216e-01 8.379938302286844554e-01
1.814504063069962193e-212 -5.141469604386558103e+02 7.707291349058217333e-01 6.408782728096398262e-01 8.187421808362046471e-01
2.880664544045194608e-212 -5.136815970394242186e+02 3.047257890913791512e-01 9.033735566991097921e-01 6.524535262019311999e-01
3.542288127470886654e-212 -5.134716905952473098e+02 2.627229619981401587e-01 8.397622713362462576e-01 4.956867056040342723e-01
7.448395933084956947e-212 -5.127253102049363633e+02 2.842196077268620558e-01 7.379947069140131433e-01 1.353863142306899192e-03
2.571467906922396490e-211 -5.114830923301628332e+02 4.051298115501567043e-01 8.171322379562097060e-01 4.457905483079702691e-01
3.671615403912146341e-211 -5.111237829321145227e+02 2.682252753201320727e-01 8.935432085543730807e-01 1.197413406639445954e-01
4.485647704385383338e-211 -5.109203771869808861e+02 6.644518469502808111e-01 2.507318333286870926e-01 6.273078223649846130e-01
5.279799666713090312e-211 -5.107542173585378009e+02 3.630104182550331071e-01 8.041938102878882777e-01 2.950164010395558423e-01
7.694274904281915485e-211 -5.103744744061053780e+02 7.719096058287955309e-01 6.101832850003104936e-01 8.340518054496984801e-01
1.394440846748887025e-210 -5.097767177641491685e+02 2.631403132185810012e-01 8.439593071687110371e-01 4.440911662331851195e-01
2.036260874208966663e-210 -5.093949414770030444e+02 2.708922492224817846e-01 7.484546383544224968e-01 5.125344374218983035e-01
2.254864758519383772e-210 -5.092898121269946614e+02 2.901144935102937250e-01 7.359428623274718584e-01 6.040033546732619385e-01
2.654585099603877592e-210 -5.091234591788226567e+02 6.991518021901163005e-01 2.686985463082264269e-01 6.981497655496486932e-01
2.863754139473781260e-210 -5.090444595755790260e+02 9.998658792746206725e-01 3.008950800108933787e-01 8.126926973939961885e-01
9.537741193519982999e-210 -5.078381817164467975e+02 2.806337266181428980e-01 7.672493303148670840e-01 8.105665357795199810e-02
2.729994569361829790e-209 -5.067833991146276276e+02 4.984778506027158773e-01 8.482639413767730785e-01 7.799587664827292155e-01
1.022940260489272948e-208 -5.054592779785804737e+02 6.634305187383485736e-01 7.590855784280116092e-01 8.203983110957876468e-01
1.957336470392877648e-207 -5.025046347949606798e+02 2.798599288972832833e-01 7.605557747147708714e-01 5.698695543571152822e-01
8.749579315386034788e-207 -5.010040592052200168e+02 2.727036918764631501e-01 8.803605508331336926e-01 1.618779760283431957e-01
1.061845263622772604e-205 -4.985047318566709009e+02 8.694321329168223089e-01 3.919092569485846944e-01 8.203282086324225064e-01
1.931927388191830591e-205 -4.979030673406066967e+02 2.726196404309376708e-01 8.748858269199764059e-01 5.522100401576925943e-01
1.954592352183840019e-205 -4.978882492616186255e+02 5.982857273070688597e-01 3.702160901623984257e-01 7.265790631968515045e-01
8.464443569743573471e-205 -4.964194020632980937e+02 7.668940437694446999e-01 3.307055000320322513e-01 7.696629961863481473e-01
1.498228120971926382e-204 -4.958452535193536619e+02 4.559905463829039274e-01 7.793408738893327081e-01 7.603214199976362497e-01
2.380490512752173503e-204 -4.953790755381718895e+02 5.134006194273300627e-01 3.323904668973429732e-01 6.133811136926318186e-01
3.584056116255317301e-204 -4.949667323758551447e+02 4.490832998416521837e-01 4.319790173789260779e-01 5.276065481036223970e-01
1.269422260082632121e-203 -4.936989259775107826e+02 3.389210150014662082e-01 5.194614260683811935e-01 5.576435810660478332e-01
2.083366689204585036e-203 -4.932003481012533257e+02 2.754481136607721536e-01 8.808429639000066036e-01 2.095974621313498876e-01
2.938317588035858027e-203 -4.928533415443047829e+02 4.422262210364067414e-01 7.476806619288898226e-01 7.521624292076493079e-01
3.361418779428534286e-202 -4.904130759051319615e+02 9.873954214661414541e-01 3.833034724723498599e-01 8.360214950046667148e-01
3.694469283571680098e-202 -4.903154475585162118e+02 4.435286290004109011e-01 9.436098603427408582e-01 7.558081428843674843e-01
4.628373355030045828e-202 -4.900869244183385831e+02 3.711102580631583381e-01 8.593832556585497828e-01 3.404053570481843094e-01
8.175497275094679608e-202 -4.895148337796759392e+02 2.876306291392228820e-01 7.411544054015128946e-01 3.186307965610450932e-01
1.345756954059871030e-200 -4.867106939173776254e+02 2.872957917793044214e-01 7.879528223302172396e-01 1.270764254476403066e-01
1.922201631172797350e-200 -4.863510247771104673e+02 3.758508905411549472e-01 8.390999559762321036e-01 3.666701100164547755e-01
2.017618388544707382e-200 -4.862994236147259244e+02 3.662829628644704849e-01 5.451569264023378159e-01 6.486466949031364226e-01
4.730477862808392550e-199 -4.831415755223761721e+02 2.705281619935506754e-01 9.695889273860582858e-01 4.383358688425718075e-01
8.738137993713344570e-199 -4.825247500509497058e+02 7.560833535004067851e-01 5.097688584076313090e-01 8.185170530900756081e-01
1.100975703300587169e-198 -4.822905107169457324e+02 2.900750522037374157e-01 7.843797872834087359e-01 1.162187272303664143e-01
1.534571709772414892e-198 -4.819553016067914655e+02 3.815593481799930409e-01 9.719219748664867931e-01 3.640719446090145972e-01
4.958170748019391967e-198 -4.807793614864203846e+02 2.890680906678653184e-01 7.958338950617720453e-01 2.306811840063316410e-02
3.857549295650048175e-197 -4.787246266068603973e+02 2.827704164444975188e-01 8.653269033875532479e-01 1.699379960394284961e-01
5.540737306008615984e-197 -4.783593765374408804e+02 3.086982576023158398e-01 7.281544488904262424e-01 1.570858381063966469e-02
8.437404828390101983e-197 -4.779356747664025988e+02 8.631784152559474066e-01 2.009063142141349623e-01 6.632767072110566930e-01
3.487473594117427323e-196 -4.765134323002732799e+02 2.883162378496424427e-01 8.103068384986382711e-01 1.879355241031808177e-01
3.760876975806116573e-196 -4.764348031332280584e+02 3.187955045371204665e-01 6.709744441062915898e-01 3.260891241993032486e-01
5.197452575828722814e-196 -4.761081321112591240e+02 3.140977381458199824e-01 6.251683025492277279e-01 5.884357678339944275e-01
7.298614603324922367e-196 -4.757654616036380730e+02 4.032459560153139888e-01 9.589682056766086760e-01 7.320486615168814160e-01
7.518127135960387662e-196 -4.757326745234086047e+02 2.866496679838055339e-01 8.339526207581849926e-01 1.359706019445990899e-01
2.145688659039467122e-195 -4.746807913581376397e+02 5.390578124547801275e-01 7.845333205754820849e-01 7.866453277611327177e-01
2.335106443995045650e-195 -4.745930398616486627e+02 6.087517749647555210e-01 2.877395816001422357e-01 6.139955869612858663e-01
1.777570768202149704e-194 -4.725601099756600547e+02 3.271614916968269560e-01 7.300322235932167336e-01 3.220256813271649143e-02
3.477551278353932211e-194 -4.718858747063056853e+02 2.887134914724193147e-01 8.337719034616830616e-01 2.530729726862412932e-02
6.256565055456709022e-194 -4.712954172013043603e+02 5.820556465544207692e-01 3.944398474572613500e-01 7.295943265454093440e-01
1.287880631345688432e-193 -4.705703109096451158e+02 6.674884423082536600e-01 6.034010772309714721e-01 8.085959035401615314e-01
3.103541150000626392e-193 -4.696876105153659751e+02 2.968352584125809601e-01 8.714617167455543933e-01 6.122838564789256921e-01
7.800143222625211626e-193 -4.687628576118387969e+02 3.290902014717751456e-01 7.119688889308747326e-01 2.528849187131959608e-01
9.337871663148099368e-193 -4.685797667801592752e+02 2.764323807948728673e-01 9.630110892877141726e-01 3.977560882597913627e-01
