weight logl src1.lognorm src1.logkT src1.lognH
1.338549963359909642e-234 -5.653099505047397315e+02 -3.946109827775050150e+00 -3.767018401726718313e-02 2.311214371495926301e+01
1.469625618111540495e-234 -5.652133751549662293e+02 -7.838339438453596486e-01 3.880339457181021245e-01 2.482211624742109279e+01
2.428811395082779956e-234 -5.647078262677712246e+02 -5.475554737007835016e+00 7.409221511038257546e-01 2.238588555471819319e+01
2.544156071421630605e-234 -5.646582747010728554e+02 -5.575199573177454404e+00 1.319143632762143969e+00 2.025512276557110170e+01
7.046578295763734846e-234 -5.636363769684797944e+02 -4.840656918212314253e+00 2.656499504673182077e-01 2.296287223543429334e+01
1.475203326977345183e-233 -5.628943836231495652e+02 -9.887863118520865413e-01 -3.859010825187265681e-01 2.382967741247122007e+01
3.259449435510749632e-233 -5.620984665818034500e+02 -5.527886938023240049e+00 1.069724098134078982e+00 2.273805107554011329e+01
5.435075601833404368e-233 -5.615839968733168917e+02 -5.317749031572065910e+00 7.813094493321552925e-01 2.314034325716318108e+01
2.412624849728428806e-232 -5.600904153327729773e+02 -3.144346888738498436e+00 4.557154522437834032e-02 2.277725215734529840e+01
2.665453564139745486e-232 -5.599876018266555775e+02 -5.570300368623916754e+00 1.098152418094487270e+00 2.189363200258366859e+01
4.522883894477338585e-232 -5.594556716684413686e+02 -2.154942892124482867e+00 6.342639779747218931e-01 2.466122973486200465e+01
1.551030625723332697e-231 -5.582201621916648264e+02 -5.577658615445230339e+00 1.347214529500251778e+00 2.209553462270904589e+01
3.506761126111277058e-231 -5.574012343919411023e+02 1.628641768616718721e+00 1.162588787118169265e+00 2.504457612909627784e+01
4.600548290350480580e-231 -5.571265971832447121e+02 -5.561491193069339367e+00 1.322786484229100168e+00 2.152808481551447528e+01
6.981268060507675168e-231 -5.567063875282246954e+02 -5.560934424904685258e+00 1.267039732766709559e+00 2.161647806366696756e+01
1.313055258317262448e-230 -5.560715217519546059e+02 -5.527892519570215768e+00 1.184698657065369698e+00 2.083186335154714186e+01
1.844850324773777509e-230 -5.557283257083818171e+02 -7.962109446925147438e-01 1.192661342113658929e+00 2.463881057060955015e+01
8.855298181403667719e-230 -5.541565533392100633e+02 -3.300092451693255491e+00 2.437588414096039102e-01 2.416447115399231649e+01
9.611622865906141639e-230 -5.540714416281870172e+02 -4.942347860840671459e+00 3.430766229583921412e-01 2.217555126595030046e+01
1.003194961336395140e-229 -5.540254851741156017e+02 -5.375675455974822547e+00 8.265172504522804164e-01 1.907346665739375169e+01
1.447179779943133051e-229 -5.536559037851212679e+02 -1.769063266692689318e+00 1.446798817141428550e+00 2.474737774750246544e+01
9.347913614351662077e-229 -5.517872127185927411e+02 -5.392160162075532170e+00 8.249375239976302066e-01 2.104314515511477168e+01
1.784400275264499103e-228 -5.511375438484830056e+02 -5.506246338020265974e+00 1.449655842237536962e+00 1.916452128826548673e+01
5.232922441603082167e-228 -5.500585017466237332e+02 -5.056874049770152091e+00 4.368184720300858359e-01 2.291880349228015490e+01
8.437419878707529374e-228 -5.495776405184549276e+02 8.678126611336427487e-01 5.096063549167235696e-01 2.489786816024052740e+01
1.236667546821418836e-227 -5.491921571119587497e+02 -5.168846186926819186e+00 6.414768163275710311e-01 2.079704323111800690e+01
1.764784742308296901e-227 -5.488333941135771283e+02 -5.364755820297204103e+00 1.173209262802711095e+00 2.312889007883359227e+01
6.854515584161237748e-227 -5.474733606189024613e+02 -5.081584000054586880e+00 4.311382900818396813e-01 2.220530311394652401e+01
3.836593771263829438e-226 -5.457479436620189972e+02 -4.839128978352048804e+00 4.838606603907851245e-01 2.138663569567295397e+01
1.321094622207057672e-225 -5.445083282769064681e+02 -5.361179606067133285e+00 8.707010412104201347e-01 2.016350819681349549e+01
1.991897527736927137e-225 -5.440945466390344336e+02 -4.545194457987280501e+00 1.210896557255481287e+00 2.396198146418676345e+01
2.017164921276541836e-225 -5.440787867595822718e+02 -4.434512610929533416e+00 9.152233885957372639e-01 1.965087917375201343e+01
9.182919277984355932e-225 -5.425599800484920934e+02 -5.440310767948695947e+00 1.067610654937724224e+00 2.081586759158628652e+01
2.183240004671384453e-224 -5.416907755254696895e+02 7.475797711843590321e-02 -1.760111379196529491e-01 2.393298740022340354e+01
2.254432904938913661e-224 -5.416555325075205474e+02 -1.867520928277366821e+00 8.197956646294568550e-01 2.470908503019341396e+01
1.752519560480666472e-223 -5.396016367969871226e+02 -5.341769556529385454e+00 8.857044311619757249e-01 1.967926516754300437e+01
2.956295768271420654e-223 -5.390755996691855216e+02 -5.396302347695455026e+00 8.317916103742044598e-01 2.189307135109562807e+01
3.078707143397795616e-223 -5.390318723998339010e+02 -4.092452905700143972e+00 1.507186978661760879e-01 2.352422048780845287e+01
3.496941666589742671e-221 -5.342961686129830241e+02 -4.848830985465156118e+00 6.142543694342204041e-01 1.985849660362114477e+01
4.214506701815322684e-221 -5.341063702651714493e+02 -4.801347480751366525e+00 4.469858587524533355e-01 2.334390568957575240e+01
1.994609565353820417e-220 -5.325487148240802071e+02 -5.455974535360475386e+00 1.132640246760198810e+00 2.197751400718480497e+01
2.207106878504856539e-220 -5.324443260213923850e+02 -5.432196448634872610e+00 1.293266337551679968e+00 2.100776317631129331e+01
1.273979553927287346e-219 -5.306881233991218778e+02 -3.748837236776145332e+00 4.055988110471577812e-01 2.407792253556557682e+01
1.809970990430139322e-219 -5.303338035155252328e+02 -5.001884371818213992e+00 5.152752632559969292e-01 2.170372998315041357e+01
3.803728518677107702e-219 -5.295879779843488677e+02 -6.139453262958189939e-01 1.292912329367359447e+00 2.486680178333567426e+01
6.730483179542947905e-219 -5.290141582490633709e+02 -5.419852519405976565e+00 1.333691799963175662e+00 2.104731507434567561e+01
2.146606808022132917e-218 -5.278511771512987707e+02 5.032966884923748552e-01 -1.640697419885812636e-01 2.459601190626069211e+01
3.102357135406577915e-218 -5.274797487549445805e+02 -5.385287168137840474e+00 1.195178409982798673e+00 1.971138963761068652e+01
3.549718173070997614e-218 -5.273418881571627708e+02 -4.670849320327794096e+00 5.894750838427449402e-01 2.097619873532941170e+01
1.139837605659951480e-217 -5.261721309014210419e+02 -5.053032593002884099e+00 4.863691854009195570e-01 2.213462374821033762e+01
1.684997120911488183e-217 -5.257780982732273287e+02 -4.573467748703420988e+00 1.021255167585872314e+00 2.388909433911798885e+01
2.584791582575818028e-217 -5.253470626752258568e+02 -1.377101778480191996e+00 7.123175461884465598e-01 2.443707695693882087e+01
9.602130807069692087e-217 -5.240315679471931389e+02 -5.048141319030562180e+00 6.267550366709440102e-01 2.124745308454074433e+01
1.768082019016965143e-216 -5.234179179589947353e+02 3.710383555492704488e-01 6.838840241925956409e-01 2.493843759701940144e+01
1.382035104694609701e-215 -5.213585165194605224e+02 -4.487245647288779615e+00 5.048531806572980063e-01 2.158125919591921615e+01
5.243785991179568875e-215 -5.200218753168782087e+02 -5.275430447437186032e-01 2.834737929754200803e-01 2.476754198683103425e+01
5.265529618488363352e-215 -5.200145827647569376e+02 2.052044944980924157e-01 1.139328987371795776e+00 2.487326540112560735e+01
2.550507821434789327e-214 -5.184337323454585658e+02 -4.324054832208042320e+00 3.066016570961074272e-01 2.210900878246728496e+01
4.293087042244369109e-214 -5.179098641919046031e+02 -5.344030970205817965e+00 8.744939027687801403e-01 2.213797448224314834e+01
4.981125500373866390e-214 -5.177580598126052109e+02 -4.648836727607074337e+00 8.534101571400325437e-01 2.378389835251230267e+01
1.710893725347973301e-213 -5.165209601346864474e+02 -5.202415294609472163e+00 8.378592573095049456e-01 2.053655886779910134e+01
2.081097346848614580e-213 -5.163219261157416895e+02 -3.767318016320778895e+00 9.167070018511760399e-01 2.424261928723852577e+01
2.165858724345438129e-213 -5.162788499445719026e+02 -5.138365847444864798e+00 5.714134367198557829e-01 2.230636593949908431e+01
4.672789688705630293e-213 -5.155067560355951173e+02 1.471838524148996186e-01 8.581929662929066449e-01 2.486595681160078897e+01
1.814504063069962193e-212 -5.141469604386558103e+02 -2.927086509417824445e-01 5.875331912647852040e-01 2.473119526585343309e+01
2.880664544045194608e-212 -5.136815970394242186e+02 -4.952742109086208266e+00 1.237765838251063233e+00 2.356717468341351918e+01
3.542288127470886654e-212 -5.134716905952473098e+02 -5.372770380018598857e+00 1.080192971238675970e+00 2.246980693922823846e+01
7.448395933084956947e-212 -5.127253102049363633e+02 -5.157803922731379664e+00 8.281023743673099347e-01 1.900947704199614918e+01
2.571467906922396490e-211 -5.114830923301628332e+02 -3.948701884498433401e+00 1.024135634557972185e+00 2.212053383815579366e+01
3.671615403912146341e-211 -5.111237829321145227e+02 -5.317747246798679051e+00 1.213414873920442005e+00 1.983818938464761317e+01
4.485647704385383338e-211 -5.109203771869808861e+02 -1.355481530497192111e+00 -3.789068464266812652e-01 2.339115475655489007e+01
5.279799666713090312e-211 -5.107542173585378009e+02 -4.369895817449668485e+00 9.920855803781201132e-01 2.106511480727689190e+01
7.694274904281915485e-211 -5.103744744061053780e+02 -2.809039417120446913e-01 5.114979845489346921e-01 2.483836263814788836e+01
1.394440846748887025e-210 -5.097767177641491685e+02 -5.368596867814190432e+00 1.090589537906094808e+00 2.210863816363229617e+01
2.036260874208966663e-210 -5.093949414770030444e+02 -5.291077507775182376e+00 8.540128928612582548e-01 2.258774106195328812e+01
2.254864758519383772e-210 -5.092898121269946614e+02 -5.098855064897062306e+00 8.230197065306070758e-01 2.322802348271283535e+01
2.654585099603877592e-210 -5.091234591788226567e+02 -1.008481978098837217e+00 -3.344011198276167773e-01 2.388704835884754019e+01
2.863754139473781260e-210 -5.090444595755790260e+02 1.998658792746207169e+00 -2.546464018644425398e-01 2.468884888175797343e+01
9.537741193519982999e-210 -5.078381817164467975e+02 -5.193662733818571020e+00 9.005696237923843661e-01 1.956739657504566310e+01
2.729994569361829790e-209 -5.067833991146276276e+02 -3.015221493972841671e+00 1.101252638796678340e+00 2.445971136537910340e+01
1.022940260489272948e-208 -5.054592779785804737e+02 -1.365694812616514042e+00 8.803470204751968620e-01 2.474278817767051208e+01
1.957336470392877648e-207 -5.025046347949606798e+02 -5.201400711027167389e+00 8.839888749457383010e-01 2.298908688049980498e+01
8.749579315386034788e-207 -5.010040592052200168e+02 -5.272963081235368499e+00 1.180759832285465549e+00 2.013314583219840159e+01
1.061845263622772604e-205 -4.985047318566709009e+02 6.943213291682237553e-01 -2.919324969127123914e-02 2.474229746042695766e+01
1.931927388191830591e-205 -4.979030673406066967e+02 -5.273803595690623069e+00 1.167198277316461308e+00 2.286547028110384616e+01
1.954592352183840019e-205 -4.978882492616186255e+02 -2.017142726929311181e+00 -8.292985421951182268e-02 2.408605344237795975e+01
8.464443569743573471e-205 -4.964194020632980937e+02 -3.310595623055530012e-01 -1.808023768179588542e-01 2.438764097330443548e+01
1.498228120971926382e-204 -4.958452535193536619e+02 -3.440094536170960282e+00 9.305218433830622082e-01 2.432224993998345397e+01
2.380490512752173503e-204 -4.953790755381718895e+02 -2.865993805726699151e+00 -1.766285095823992846e-01 2.329366779584842106e+01
3.584056116255317301e-204 -4.949667323758551447e+02 -3.509167001583477941e+00 7.006440554225235040e-02 2.269324583672535667e+01
1.269422260082632121e-203 -4.936989259775107826e+02 -4.610789849985337696e+00 2.867689395209735981e-01 2.290350506746233350e+01
2.083366689204585036e-203 -4.932003481012533257e+02 -5.245518863392278242e+00 1.181954827946970710e+00 2.046718223491944855e+01
2.938317588035858027e-203 -4.928533415443047829e+02 -3.577737789635932586e+00 8.520956594069193368e-01 2.426513700445354615e+01
3.361418779428534286e-202 -4.904130759051319615e+02 1.873954214661415207e+00 -5.051082133088902193e-02 2.485215046503266478e+01
3.694469283571680098e-202 -4.903154475585162118e+02 -3.564713709995890767e+00 1.337436041218055927e+00 2.429065700019057061e+01
4.628373355030045828e-202 -4.900869244183385831e+02 -4.288897419368416841e+00 1.128796528541975430e+00 2.138283749933729183e+01
8.175497275094679608e-202 -4.895148337796759392e+02 -5.123693708607770958e+00 8.359293306492010522e-01 2.123041557592731721e+01
1.345756954059871030e-200 -4.867106939173776254e+02 -5.127042082206955342e+00 9.518546839105270774e-01 1.988953497813348292e+01
1.922201631172797350e-200 -4.863510247771104673e+02 -4.241491094588450750e+00 1.078552335783057536e+00 2.156669077011518354e+01
2.017618388544707382e-200 -4.862994236147259244e+02 -4.337170371355295373e+00 3.504198095488737508e-01 2.354052686432195429e+01
4.730477862808392550e-199 -4.831415755223761721e+02 -5.294718380064493246e+00 1.401789340368844616e+00 2.206835108189800110e+01
8.738137993713344570e-199 -4.825247500509497058e+02 -4.391664649959317046e-01 2.627592741557216449e-01 2.472961937163053037e+01
1.100975703300587169e-198 -4.822905107169457324e+02 -5.099249477962626287e+00 9.430038428522196092e-01 1.981353109061256390e+01
1.534571709772414892e-198 -4.819553016067914655e+02 -4.184406518200069591e+00 1.407568581870884294e+00 2.154850361226310085e+01
4.958170748019391967e-198 -4.807793614864203846e+02 -5.109319093321346372e+00 9.713770566838531018e-01 1.916147682880443170e+01
3.857549295650048175e-197 -4.787246266068603973e+02 -5.172295835555024368e+00 1.143519664662056012e+00 2.018956597227600014e+01
5.540737306008615984e-197 -4.783593765374408804e+02 -4.913017423976841158e+00 8.037268620651569773e-01 1.910996008667447654e+01
8.437404828390101983e-197 -4.779356747664025988e+02 6.317841525594740659e-01 -5.023306988527791450e-01 2.364293695047739874e+01
3.487473594117427323e-196 -4.765134323002732799e+02 -5.116837621503576017e+00 1.007228292489669830e+00 2.031554866872226484e+01
3.760876975806116573e-196 -4.764348031332280584e+02 -4.812044954628795779e+00 6.620850568694052196e-01 2.128262386939512396e+01
5.197452575828722814e-196 -4.761081321112591240e+02 -4.859022618541800398e+00 5.486176900217045738e-01 2.311905037483796121e+01
7.298614603324922367e-196 -4.757654616036380730e+02 -3.967540439846859890e+00 1.375480524881904199e+00 2.412434063061817113e+01
7.518127135960387662e-196 -4.757326745234086047e+02 -5.133503320161944217e+00 1.065801762309265932e+00 1.995179421361219241e+01
2.145688659039467122e-195 -4.746807913581376397e+02 -2.609421875452198947e+00 9.433841634333215431e-01 2.450651729432792791e+01
2.335106443995045650e-195 -4.745930398616486627e+02 -1.912482250352445234e+00 -2.872341665941449129e-01 2.329796910872899929e+01
1.777570768202149704e-194 -4.725601099756600547e+02 -4.728385083031730218e+00 8.083783376930142595e-01 1.922541797692901611e+01
3.477551278353932211e-194 -4.718858747063056853e+02 -5.112865085275807076e+00 1.065354103653005868e+00 1.917715108088036757e+01
6.256565055456709022e-194 -4.712954172013043603e+02 -2.179443534455792530e+00 -2.292467015523647067e-02 2.410716028581786574e+01
1.287880631345688432e-193 -4.705703109096451158e+02 -1.325115576917463400e+00 4.946976335295800720e-01 2.466017132478113183e+01
3.103541150000626392e-193 -4.696876105153659751e+02 -5.031647415874190621e+00 1.158716341224899082e+00 2.328598699535248073e+01
7.800143222625211626e-193 -4.687628576118387969e+02 -4.709097985282248544e+00 7.636332674698125267e-01 2.077019443099237250e+01
9.337871663148099368e-193 -4.685797667801592752e+02 -5.235676192051271549e+00 1.385495237805331570e+00 2.178429261781854009e+01
1.771696587387968091e-192 -4.679361678545387804e+02 -5.151145002076201962e+00 1.230292389855961677e+00 2.043071358905211810e+01
2.719775772945749150e-192 -4.675044014513564434e+02 -5.229932494473026772e+00 1.459755404470737705e+00 2.258946118081201604e+01
4.190487231796882220e-192 -4.670689793061048931e+02 4.809043082057531393e-01 1.199036390837995292e-01 2.466446264391326082e+01
9.622014238958976542e-192 -4.662345881204745410e+02 -1.575774843816067694e+00 4.845502235548284631e-01 2.461530943496516599e+01
1.551985335443051104e-191 -4.657533671035538418e+02 -4.854063683060157786e+00 4.740468775113284572e-01 2.258571577256863705e+01
4.676908971131089173e-191 -4.646471100868603230e+02 -4.612154754646647703e+00 7.358935989753536688e-01 2.115867702248467808e+01
4.833106060208721273e-191 -4.646111035905657332e+02 -4.920182900508621060e+00 8.259207971767723588e-01 2.073199900853003186e+01
5.064363976661151141e-191 -4.645612097964732925e+02 -4.649649514842681519e+00 1.379103130928637455e+00 2.371684880601363687e+01
6.812328165628813026e-191 -4.642615498436504708e+02 -4.389378517727913653e+00 4.402323674780159735e-01 2.356690785829183454e+01
5.558960438487241639e-190 -4.621591329935152430e+02 -1.343381161410219349e+00 1.003166603518170330e+00 2.470114685658834475e+01
8.524569029862608579e-190 -4.617284370704588810e+02 -5.185036418744799924e+00 1.081581830276110878e+00 2.176025142895554509e+01
3.164252758056783389e-189 -4.604137329392216884e+02 -3.963559881916631333e+00 8.646707295777611435e-02 2.288660284859261651e+01
4.402059750568459512e-189 -4.600804227408927431e+02 -5.076621098366856266e+00 1.110110295222267229e+00 1.914738571480675233e+01
8.343308046273930562e-189 -4.594378809373164358e+02 -5.121699101298188062e+00 1.312947119300454712e+00 1.946252876616979677e+01
1.280940329863649541e-188 -4.590060066152237255e+02 -4.644516480975740436e+00 9.145568646301205362e-01 1.926602392382633155e+01
3.344586423604015592e-188 -4.580431034362602531e+02 -4.385710049219149198e+00 1.339522530239319220e+00 2.088416578043352700e+01
9.417097848056270491e-188 -4.570047649508355789e+02 -5.107068172869306366e+00 1.275574890988079080e+00 1.955280878261631017e+01
2.598222968687259420e-187 -4.559867245029881246e+02 -4.999882993776449069e+00 8.468800453433253939e-01 2.132503045478694759e+01
2.733986716921923276e-187 -4.559326367868144416e+02 -5.140517609386247244e+00 1.304143477598306067e+00 2.107669417116244759e+01
3.688143503771632858e-187 -4.556301198765559093e+02 -5.124723952300334062e+00 1.452582831091772331e+00 2.039232688962221829e+01
7.591822287114548160e-187 -4.549050168652423736e+02 -2.922199429852062380e+00 6.150309197956373986e-01 2.336261770240523816e+01
9.537428096980820670e-187 -4.546737100866267838e+02 -4.972926545260962783e+00 9.693982001706074048e-01 1.920484762291505731e+01
1.035315333096571614e-186 -4.545884882271292327e+02 -4.520612549751110265e+00 9.519507212206141933e-01 2.092695938860583738e+01
2.147649437963997735e-186 -4.538556657435701709e+02 -3.853704308158979686e+00 6.260572991187851599e-01 2.233102503280383644e+01
3.955927145382767080e-186 -4.532416701314796796e+02 -3.546742218161146099e+00 1.167759031825821303e-02 2.333814897353198603e+01
4.163190391756148665e-186 -4.531874488532704959e+02 -4.210346602632000668e+00 1.306660400164370461e+00 2.397874059989561601e+01
4.608097335113980102e-186 -4.530827609343306221e+02 -4.846075284450511056e+00 8.891924747677868446e-01 1.903596316063457650e+01
2.057466066654832079e-184 -4.492807760595318882e+02 -4.950794658632094780e+00 8.404678871482882396e-01 2.127012948317263508e+01
6.238254495117786022e-184 -4.481683962314160681e+02 -5.090491528267850896e+00 1.459760491799536819e+00 1.974813230099390182e+01
6.522339739987473778e-184 -4.481207089047956629e+02 -5.186903194874599166e+00 1.272300758555867439e+00 2.207612297230840781e+01
5.250001432130647586e-183 -4.460319740556703323e+02 -4.947983661860153148e+00 1.000862912756555367e+00 1.966674806380546769e+01
8.571726228855270163e-183 -4.455385786916644975e+02 -3.559444834554375880e+00 2.540070626079724558e-01 2.260899359483877191e+01
8.606771528678294925e-183 -4.455313439763071415e+02 -4.935407287378140495e+00 9.609275675903961034e-01 2.047058100277514825e+01
1.126198616794518732e-182 -4.452593056840373720e+02 -5.079302427322255120e+00 1.448740087209389849e+00 1.989969539425961997e+01
2.942407877538609833e-182 -4.442957707634228655e+02 -8.155376408686123568e-01 5.054317525461204941e-01 2.468123282504784299e+01
7.147682638668908484e-182 -4.434050562437118970e+02 -4.897450359583860546e+00 7.695242797163670545e-01 2.146525461500769794e+01
8.356543224255654691e-182 -4.432456450156071242e+02 -1.010266417836394481e+00 3.195178758515819784e-01 2.462886337799642078e+01
2.978100071598856130e-181 -4.419716646628216381e+02 -1.358209922606461895e+00 5.011439548962015600e-01 2.462381752091179266e+01
4.658475025055927628e-181 -4.415211074792743489e+02 -1.057685507399865443e+00 1.381818594009461609e+00 2.463275805643749905e+01
1.521696231517375568e-180 -4.403342303044403252e+02 -4.900465619974226250e+00 9.930007902861908153e-01 1.960094132938489153e+01
1.548107473529036926e-180 -4.403138681846516533e+02 -1.545635409972145879e+00 5.304504878222244812e-01 2.431127059399435097e+01
2.655410642291490815e-180 -4.397711475003571877e+02 -5.129350727958378542e+00 1.429961926340698852e+00 2.159181305393344630e+01
7.659649479399053849e-180 -4.387086260136526334e+02 -5.044924994687649544e+00 1.381263934135310123e+00 1.902364239914008337e+01
1.031475382354846695e-179 -4.384078623819879112e+02 -4.965352235021311955e+00 1.011435772841604575e+00 2.083944285939942631e+01
1.503039430577900897e-179 -4.380282086502200514e+02 -5.122672097062578977e+00 1.313658974193083306e+00 2.161600556440923526e+01
1.654307374939696609e-179 -4.379291610044336380e+02 -1.835625507820481062e+00 5.348579280109242440e-01 2.455367961631496243e+01
2.183343197817972332e-179 -4.376485315679111636e+02 -3.271853168584165417e+00 4.778676069951548477e-01 2.290999972864942436e+01
5.854831002045742411e-179 -4.366589671400681709e+02 -4.289196194138833462e+00 3.266623399990180587e-01 2.230474363500407264e+01
1.285302317393554756e-178 -4.358695006485750127e+02 -3.458062513134589011e+00 5.816837093187632313e-02 2.354622881048086214e+01
3.795867680268060085e-178 -4.347834270091072995e+02 -4.941075902066589087e+00 1.021365713762256711e+00 2.074046120010028105e+01
4.580965071729826294e-178 -4.345922757671601175e+02 -2.262632466576304680e+00 1.190422333643144981e+00 2.408140948001553383e+01
1.097197151141673299e-177 -4.337156869067164848e+02 -4.387590075501742959e+00 7.671906865143980347e-01 2.164588833656986466e+01
1.540373181528348245e-177 -4.333732665034443698e+02 -4.424014672314495300e+00 8.459594521386994970e-01 2.151450818508530105e+01
2.878551161537470863e-177 -4.327448495433933999e+02 -3.470396186580341436e+00 1.372057082154211294e+00 2.424959462857200876e+01
3.113309743702988686e-177 -4.326632956813416513e+02 -4.537636164439382114e+00 5.175824920440794674e-01 2.193996641226775068e+01
3.228599602544586229e-177 -4.326237790101473024e+02 -1.696095082029151158e+00 1.055972336224395125e+00 2.462321096984879176e+01
4.471067242620038103e-177 -4.322950457827856781e+02 -4.984584844939796255e+00 1.218063427288448963e+00 1.969237168006505456e+01
6.512067684154728939e-177 -4.319158613231144273e+02 -2.536682563115165934e+00 3.434566224160069403e-01 2.432944223477991486e+01
1.315933052323495205e-176 -4.312092327188780132e+02 -3.919325226895345793e+00 7.940709504971465993e-01 2.228198915377036826e+01
1.798623237818366200e-176 -4.308936025998972923e+02 -4.752531461483694208e+00 6.011933666159094969e-01 2.190304433931380146e+01
4.994315467573361031e-176 -4.298691691709472025e+02 -4.907061957494332383e+00 6.225378442005224944e-01 2.263475935801842809e+01
5.088107459694080281e-176 -4.298474090099573459e+02 -4.655005532632022103e+00 1.069768208812165611e+00 1.946822441941526804e+01
6.267656097715648744e-176 -4.296357579252243681e+02 -4.783303574780989997e+00 1.006465324499622671e+00 1.978002450870975792e+01
1.758750947084068003e-175 -4.286008168467913038e+02 -4.714849063726953560e+00 1.035620722118748116e+00 1.930285858599684445e+01
2.313675780547401047e-175 -4.283234286337716412e+02 -4.704266393584084938e+00 9.220513168494346434e-01 2.086494246509834483e+01
3.036420023956481637e-175 -4.280484323686950461e+02 -2.200691645254684303e+00 6.808244917585719591e-01 2.450707892085842943e+01
4.231610591949950485e-175 -4.277133743171509082e+02 -4.968241818085444628e+00 1.127942884354264486e+00 2.082298055810124993e+01
8.643032493214017823e-175 -4.269960489139593278e+02 -4.955007798791889684e+00 9.945476309046137331e-01 2.122022189736642872e+01
2.490193009754429650e-173 -4.236321174366552782e+02 -1.162199276638391510e+00 1.420337453122548776e+00 2.466789535250350696e+01
3.700267151241562109e-173 -4.232329180638710682e+02 -4.184454322231358603e+00 1.184981758668044005e+00 2.182491108196438390e+01
4.679878274520687407e-173 -4.229948964099469890e+02 -4.494314348956792493e+00 4.789938329898844049e-01 2.338614414927543805e+01
7.034995085857163177e-173 -4.225841169436496330e+02 -4.954483296424881722e+00 1.251440441012777516e+00 2.025574462590449087e+01
8.744675120764091085e-173 -4.223634144040592560e+02 -4.997220165331413888e+00 1.353822134532008725e+00 2.076205097746369432e+01
1.734429883020821471e-172 -4.216754409327127178e+02 -4.731389417781928231e+00 1.042822620551481450e+00 2.029499300354390101e+01
6.455209625135924785e-172 -4.203580776216783761e+02 -4.344746253340378672e+00 1.136588211313035668e+00 2.384521844668251944e+01
4.676182905021130737e-171 -4.183747432946233857e+02 -4.814450875601401947e+00 1.111822539536858390e+00 1.937565630791329951e+01
5.280985735205588152e-171 -4.182499581064703307e+02 -4.659768248111376465e+00 9.086038642334206550e-01 2.113289153193667858e+01
1.653108929621803149e-170 -4.171056734971053856e+02 -4.890779828055429768e+00 1.209269580110299280e+00 1.936481678174712684e+01
1.650990592819358845e-170 -4.171038011707249780e+02 -4.666607397104278299e+00 1.116971166945526672e+00 2.027398948177818028e+01
1.761360869308835676e-170 -4.170359353321791787e+02 -1.910224752872746734e+00 1.414992757574161875e+00 2.429198346565554800e+01
1.796017848979244456e-170 -4.170132955814983688e+02 -4.870284746928967401e+00 1.110378570042680924e+00 2.056750905563503551e+01
2.262042000888304028e-170 -4.167794449698274093e+02 -2.893025904293600625e+00 7.839093925021189957e-01 2.351682776819940912e+01
2.388912708730978123e-170 -4.167217200124040346e+02 1.528064073319033156e-01 -2.563731189631512919e-02 2.460213306946853606e+01
2.644288912619036038e-170 -4.166170015800602187e+02 -9.293191189683902564e-02 1.677997785276799103e-01 2.460599114061271564e+01
2.875440686299468199e-170 -4.165300432482895303e+02 -4.693711106412012057e+00 1.135487601723716100e+00 1.960848761218389669e+01
5.474532139786726087e-170 -4.158829878007200023e+02 -3.174430239568744483e+00 5.471600593335468332e-02 2.371451287872231006e+01
5.655571307036676052e-170 -4.158472989133679221e+02 -4.972944293030688634e+00 1.407871898977078651e+00 2.069588282249540256e+01
1.167665780966476002e-169 -4.151191936805664113e+02 -4.484743418387040492e+00 9.588829342404998624e-01 2.137979905147299675e+01
1.397594561847253071e-169 -4.149362932146945013e+02 -2.578827420519394842e+00 1.845048883477242718e-01 2.418574746282170196e+01
5.827518180764472376e-169 -4.135053000175817033e+02 1.729066244200657465e+00 -2.406382062990634063e-01 2.461796144406508802e+01
9.528745775969491763e-169 -4.130104235541674598e+02 -4.286816911333865221e+00 8.903504641328603419e-01 2.383805100440619640e+01
4.061060302547873584e-168 -4.115575528902871270e+02 -3.943536199818485244e+00 5.438163520307375265e-01 2.230054510845728544e+01
4.467572930596884170e-168 -4.114589971213172817e+02 -4.927021426811828420e+00 1.407292143626270420e+00 1.984439468291855846e+01
2.665416667856788827e-167 -4.096697423532482958e+02 -4.862942399322935927e+00 1.263075384344680252e+00 1.915817313349573325e+01
2.918458484626474490e-167 -4.095758926120168439e+02 -4.560689152109483224e+00 3.940581011674757494e-01 2.262700667022058099e+01
5.640849694210174220e-167 -4.089137588893794373e+02 -4.470226410591467747e+00 1.474634665768146835e+00 2.070442992825670459e+01
6.723220144490014544e-167 -4.087350717964822024e+02 -2.822204913977188312e+00 1.098719572005410594e+00 2.439583385909490687e+01
2.123705222282136140e-166 -4.075817370477728900e+02 -3.882669254024643912e+00 4.519117607018674487e-01 2.237932003574889706e+01
2.489945652190980143e-166 -4.074194838993432768e+02 -4.731237101578683379e+00 8.638394869794459030e-01 2.341927953960438913e+01
5.891933912291437802e-166 -4.065550059269977510e+02 -3.416386409377905053e+00 4.084627993633738186e-02 2.345724773338990943e+01
1.032365294723973655e-165 -4.059909979697100084e+02 1.357140064537478708e+00 -4.143388299301330457e-01 2.427223742870914691e+01
1.259836413485877779e-165 -4.057887140857929467e+02 -1.526483095378663002e+00 1.074333894565529857e+00 2.450583049870495600e+01
3.335705883676696837e-165 -4.048118570773840474e+02 -4.824738372878099923e+00 1.033802824211716320e+00 2.333749937509094607e+01
