logz logzerr logvol nlive logl logwt insert_order
-6.596256247898378433e+02 4.266268924009847807e-01 -1.914315533483058607e+00 3.170000000000000000e+02 -6.537175166826735904e+02 -6.613923108624611586e+02 8.706624605678233708e-01
-6.594678534755772716e+02 3.707250970134010060e-01 -1.917470107615550701e+00 3.170000000000000000e+02 -6.534695020980080926e+02 -6.611474508519281699e+02 6.687697160883280256e-01
-6.592968886381247557e+02 2.928379508669792797e-01 -1.920624681748042795e+00 3.170000000000000000e+02 -6.534076105363548095e+02 -6.610887138644072820e+02 8.328075709779180213e-01
-6.591427473518976967e+02 2.238657871247375919e-01 -1.923779255880534889e+00 3.170000000000000000e+02 -6.530832855274801432e+02 -6.607675434296651247e+02 6.940063091482649993e-01
-6.589629691650895893e+02 1.619122489222622752e-01 -1.926933830013026983e+00 3.170000000000000000e+02 -6.524625661378738641e+02 -6.601499786141913546e+02 4.416403785488958733e-01
-6.586966646620419397e+02 1.800627637770580991e-01 -1.930088404145519076e+00 3.170000000000000000e+02 -6.514258253357797912e+02 -6.591163923862297906e+02 1.223974763406940003e+00
-6.581915196974340461e+02 5.669627884603902768e-01 -1.933242978278011170e+00 3.170000000000000000e+02 -6.512373767997229379e+02 -6.589310984243054463e+02 1.823343848580441628e+00
-6.578012934782040020e+02 5.378030049232956911e-01 -1.936397552410503264e+00 3.170000000000000000e+02 -6.511870403444645490e+02 -6.588839165431795664e+02 1.817034700315457441e+00
-6.575095900683412538e+02 4.877970820112516037e-01 -1.939552126542995358e+00 3.170000000000000000e+02 -6.510548884839962511e+02 -6.587549192568437775e+02 1.747634069400630930e+00
-6.572566189067280220e+02 5.213005154320006218e-01 -1.942706700675487452e+00 3.170000000000000000e+02 -6.509075350357190928e+02 -6.586107203826990144e+02 3.785488958990536335e-02
-6.570269533337489065e+02 5.100519845957161014e-01 -1.945861274807979546e+00 3.170000000000000000e+02 -6.508778092303882659e+02 -6.585841491515006965e+02 1.867507886435331166e+00
-6.568357330235596692e+02 4.977142046577456291e-01 -1.949015848940471640e+00 3.170000000000000000e+02 -6.506198796193946237e+02 -6.583293741146395632e+02 1.268138801261829762e+00
-6.566331566988034183e+02 5.127852727987063375e-01 -1.952170423072963734e+00 3.170000000000000000e+02 -6.505418878200748622e+02 -6.582545368894523108e+02 1.129337539432176740e+00
-6.564528156439474742e+02 3.414887509911557206e-01 -1.955324997205455828e+00 3.170000000000000000e+02 -6.504829564794084718e+02 -6.581987601229184293e+02 1.766561514195583715e-01
-6.562919900467576326e+02 2.398059193457734717e-01 -1.958479571337947922e+00 3.170000000000000000e+02 -6.501562025547679013e+02 -6.578751607724103678e+02 1.324921135646687786e-01
-6.561052424311214963e+02 3.838819673135172583e-01 -1.961634145470440016e+00 3.170000000000000000e+02 -6.501347344312372343e+02 -6.578568472230122097e+02 1.123028391167192330e+00
-6.559452557032734603e+02 4.660899709876223929e-01 -1.964788719602932110e+00 3.170000000000000000e+02 -6.493243508262108890e+02 -6.570496181921182597e+02 1.400630914826498374e+00
-6.556590080840124983e+02 5.760949601855102076e-01 -1.967943293735424204e+00 3.170000000000000000e+02 -6.491101895119057872e+02 -6.568386114519456669e+02 1.261829652996845387e-02
-6.553909671627725402e+02 5.622565024321982685e-01 -1.971097867867916298e+00 3.170000000000000000e+02 -6.489778739985745233e+02 -6.567094505127469120e+02 3.091482649842271502e-01
-6.551538885489210315e+02 4.038840500799866784e-01 -1.974252442000408392e+00 3.170000000000000000e+02 -6.485371785644393867e+02 -6.562719096527442844e+02 1.602523659305993720e+00
-6.548710234788112530e+02 5.723652678782827907e-01 -1.977407016132900486e+00 3.170000000000000000e+02 -6.473836389276872296e+02 -6.551215245901246362e+02 9.148264984227129082e-01
-6.542953034263380232e+02 6.508208663179934073e-01 -1.980561590265392580e+00 3.170000000000000000e+02 -6.473178471436683594e+02 -6.550588873802382750e+02 1.230283911671924191e+00
-6.539127703712922539e+02 7.554117088970341287e-01 -1.983716164397884674e+00 3.170000000000000000e+02 -6.467878304484306682e+02 -6.545320252591329790e+02 1.753943217665615117e+00
-6.534820629377105661e+02 6.301934111727593990e-01 -1.986870738530376768e+00 3.170000000000000000e+02 -6.461963010098013456e+02 -6.539436503946361654e+02 1.350157728706624649e+00
-6.529933097446888723e+02 6.193778009573938093e-01 -1.990025312662868862e+00 3.170000000000000000e+02 -6.458104526385347981e+02 -6.535609565975021269e+02 4.731861198738170349e-01
-6.525442375510591546e+02 3.523418178243623577e-01 -1.993179886795360956e+00 3.170000000000000000e+02 -6.456976402159908730e+02 -6.534512987490907108e+02 6.750788643533123246e-01
-6.522051196010467038e+02 3.865157013918229523e-01 -1.996334460927853049e+00 3.170000000000000000e+02 -6.455557142748407387e+02 -6.533125273820730854e+02 1.135646687697160928e+00
-6.519196291597576192e+02 4.828670902970745304e-01 -1.999489035060345143e+00 3.170000000000000000e+02 -6.451732079757090332e+02 -6.529331756570738889e+02 9.463722397476340142e-02
-6.516099926842839523e+02 5.793138633140023641e-01 -2.002643609192837459e+00 3.170000000000000000e+02 -6.450595368578962052e+02 -6.528226591133935699e+02 1.867507886435331166e+00
-6.513496279431853964e+02 5.182708499740860120e-01 -2.005798183325329553e+00 3.170000000000000000e+02 -6.449808519784240843e+02 -6.527471288080538443e+02 1.369085173501577213e+00
-6.511287156682765271e+02 5.250024298155374636e-01 -2.008952757457821647e+00 3.170000000000000000e+02 -6.441203624450308780e+02 -6.518897938487931469e+02 1.873817034700315354e+00
-6.507453854254816861e+02 5.426285758086702993e-01 -2.012107331590313741e+00 3.170000000000000000e+02 -6.440554109818585857e+02 -6.518279969597533636e+02 1.867507886435331166e+00
-6.504536790982235743e+02 6.642807678430026064e-01 -2.015261905722805835e+00 3.170000000000000000e+02 -6.438884048410219521e+02 -6.516641453930492389e+02 1.041009463722397443e+00
-6.501928095934335943e+02 5.469430235226692139e-01 -2.018416479855297929e+00 3.170000000000000000e+02 -6.438172588039888069e+02 -6.515961539301486027e+02 1.943217665615141865e+00
-6.499730528603846551e+02 6.666534332039112387e-01 -2.021571053987790023e+00 3.170000000000000000e+02 -6.435393446925718308e+02 -6.513213943928641356e+02 1.842271293375394414e+00
-6.497422026347849169e+02 6.673864180737704155e-01 -2.024725628120282117e+00 3.170000000000000000e+02 -6.433182883161481413e+02 -6.511034925905729551e+02 1.249211356466876977e+00
-6.495140079345522963e+02 5.808949459846545205e-01 -2.027880202252774211e+00 3.170000000000000000e+02 -6.432256476993059096e+02 -6.510140065478631186e+02 9.337539432176655829e-01
-6.493125944036019064e+02 6.983056215221896679e-01 -2.031034776385266305e+00 3.170000000000000000e+02 -6.430994379009750901e+02 -6.508909513236648081e+02 3.028391167192429068e-01
-6.491250251318934943e+02 6.971263374700901183e-01 -2.034189350517758399e+00 3.170000000000000000e+02 -6.426320494980006970e+02 -6.504267174948229240e+02 1.394321766561514186e+00
-6.488843788820627196e+02 5.681373664521371936e-01 -2.037343924650250493e+00 3.170000000000000000e+02 -6.424789626298698977e+02 -6.502767852008246336e+02 1.766561514195583493e+00
-6.486624547374475469e+02 6.364131371655092906e-01 -2.040498498782742587e+00 3.170000000000000000e+02 -6.424635757108551388e+02 -6.502645528559423838e+02 1.205047318611987439e+00
-6.484789061344077936e+02 5.297615317434261062e-01 -2.043653072915234681e+00 3.170000000000000000e+02 -6.424514475950419410e+02 -6.502555793142616949e+02 1.911671924290220925e+00
-6.483225862858054143e+02 4.856884054690004948e-01 -2.046807647047726775e+00 3.170000000000000000e+02 -6.413856348404141272e+02 -6.491929211337662764e+02 1.009463722397476282e+00
-6.479727668861401071e+02 5.072596538724546411e-01 -2.049962221180218869e+00 3.170000000000000000e+02 -6.412976444363489463e+02 -6.491080853038336045e+02 1.892744479495268140e+00
-6.476941358072805315e+02 4.511649219485813211e-01 -2.053116795312710963e+00 3.170000000000000000e+02 -6.410531222292931943e+02 -6.488667176709103614e+02 1.684542586750788606e+00
-6.474244395265392313e+02 3.913558751850702011e-01 -2.056271369445203057e+00 3.170000000000000000e+02 -6.410170508960829920e+02 -6.488338009118326681e+02 3.154574132492113381e-02
-6.472058670093499586e+02 4.149322397518462879e-01 -2.059425943577695151e+00 3.170000000000000000e+02 -6.409792977869094557e+02 -6.487992023767916407e+02 4.542586750788643601e-01
-6.470208436241741765e+02 3.516917623379899327e-01 -2.062580517710187245e+00 3.170000000000000000e+02 -6.405711730440891643e+02 -6.483942322081038583e+02 2.018927444794952619e-01
-6.467951055582948356e+02 4.690657921218506776e-01 -2.065735091842679338e+00 3.170000000000000000e+02 -6.404256189398341803e+02 -6.482518326779813833e+02 1.741324921135646742e+00
-6.465856572794126578e+02 3.639889856103866173e-01 -2.068889665975171432e+00 3.170000000000000000e+02 -6.401619699141665478e+02 -6.479913382264461461e+02 1.703470031545741392e+00
-6.463663610946443896e+02 4.877455766949089222e-01 -2.072044240107663526e+00 3.170000000000000000e+02 -6.400808548907492650e+02 -6.479133777771613723e+02 1.716088328075709768e+00
-6.461733616479860984e+02 5.099832962263304292e-01 -2.075198814240155620e+00 3.170000000000000000e+02 -6.400658248255759872e+02 -6.479015022861206035e+02 1.716088328075709768e+00
-6.460098709911541164e+02 4.658762276688778181e-01 -2.078353388372647714e+00 3.170000000000000000e+02 -6.400424909357858496e+02 -6.478813229704629748e+02 9.274447949526813950e-01
-6.458667234474147563e+02 4.644921420001880130e-01 -2.081507962505139808e+00 3.170000000000000000e+02 -6.399820931916785867e+02 -6.478240798004882208e+02 8.454258675078863972e-01
-6.457346156858534414e+02 4.880780213155255232e-01 -2.084662536637631902e+00 3.170000000000000000e+02 -6.397485157785482670e+02 -6.475936569614904101e+02 2.712933753943217452e-01
-6.455898039507552539e+02 3.757646972218571801e-01 -2.087817110770123996e+00 3.170000000000000000e+02 -6.395901480986153729e+02 -6.474384438556900250e+02 1.570977917981072558e+00
-6.454435836310108243e+02 2.792348851348293581e-01 -2.090971684902616090e+00 3.170000000000000000e+02 -6.391636287963324321e+02 -6.470150791275394795e+02 6.435331230283911630e-01
-6.452548375192362755e+02 2.814505911578401576e-01 -2.094126259035108184e+00 3.170000000000000000e+02 -6.391523774263886253e+02 -6.470069823317281816e+02 1.949526813880126275e+00
-6.450949306123127371e+02 3.386160726897054496e-01 -2.097280833167600278e+00 3.170000000000000000e+02 -6.390975020086140148e+02 -6.469552614880860801e+02 3.406940063091482562e-01
-6.449502926374888148e+02 3.432523672441791240e-01 -2.100435407300092372e+00 3.170000000000000000e+02 -6.385334103940947443e+02 -6.463943244476993186e+02 1.362776025236593025e+00
-6.447384329631098581e+02 4.264390687195823149e-01 -2.103589981432584466e+00 3.170000000000000000e+02 -6.379299967954963222e+02 -6.457940654232334055e+02 1.728706624605678144e+00
-6.444398315152930081e+02 6.358624676325298486e-01 -2.106744555565076560e+00 3.170000000000000000e+02 -6.377059173420436764e+02 -6.455731405439132686e+02 1.905362776025236515e+00
-6.441607114196264092e+02 6.567515990279123583e-01 -2.109899129697568654e+00 3.170000000000000000e+02 -6.376340191195465650e+02 -6.455043968955486662e+02 3.974763406940063359e-01
-6.439288996114156589e+02 6.828911752311139782e-01 -2.113053703830060748e+00 3.170000000000000000e+02 -6.367587386061860570e+02 -6.446322709563205535e+02 1.728706624605678144e+00
-6.435268309564800120e+02 8.540807783155400790e-01 -2.116208277962552842e+00 3.170000000000000000e+02 -6.352254753048941893e+02 -6.431021622291611948e+02 1.911671924290220925e+00
-6.425989738568521261e+02 7.953907813558439566e-01 -2.119362852095044936e+00 3.170000000000000000e+02 -6.351859079796548713e+02 -6.430657494780543857e+02 1.343848580441640461e+00
-6.421122232660691225e+02 7.125368118269697071e-01 -2.122517426227537030e+00 3.170000000000000000e+02 -6.347088660218736322e+02 -6.425918620944056556e+02 1.261829652996845352e+00
-6.416304103176356648e+02 8.524576737449733876e-01 -2.125672000360029124e+00 3.170000000000000000e+02 -6.344592118679277064e+02 -6.423453625145922388e+02 1.318611987381703488e+00
-6.412321608482625379e+02 9.820461919339912304e-01 -2.128826574492521218e+00 3.170000000000000000e+02 -6.341644239962225811e+02 -6.420537292170196224e+02 1.804416403785489065e+00
-6.408676973086727457e+02 8.015520690165531814e-01 -2.131981148625013311e+00 3.170000000000000000e+02 -6.340263187730359959e+02 -6.419187785679654326e+02 1.583596214511040934e+00
-6.405679190063719943e+02 5.532467239048427521e-01 -2.135135722757505405e+00 3.170000000000000000e+02 -6.337826777058251082e+02 -6.416782920748870538e+02 1.760252365930599305e+00
-6.402831641871980537e+02 6.019219240744352328e-01 -2.138290296889997499e+00 3.170000000000000000e+02 -6.329898461486611723e+02 -6.408886150918556268e+02 5.362776025236593025e-01
-6.398476043333450889e+02 4.893189736964480563e-01 -2.141444871022489593e+00 3.170000000000000000e+02 -6.329182001210458566e+02 -6.408201236383728201e+02 6.056782334384858135e-01
-6.395268773957080839e+02 4.600283875294787772e-01 -2.144599445154981687e+00 3.170000000000000000e+02 -6.322403198326632037e+02 -6.401453979241226762e+02 9.968454258675079060e-01
-6.390959129110149206e+02 5.799207611113380567e-01 -2.147754019287473781e+00 3.170000000000000000e+02 -6.321071927401688981e+02 -6.400154254057608796e+02 1.772870662460567903e+00
-6.387603601194002749e+02 5.823466313848344456e-01 -2.150908593419965875e+00 3.170000000000000000e+02 -6.298799374406361267e+02 -6.377913246803606171e+02 1.034700315457413256e+00
-6.374696406354521514e+02 8.528646777375826771e-01 -2.154063167552457969e+00 3.170000000000000000e+02 -6.281851334072568989e+02 -6.360996752211137846e+02 6.940063091482649715e-02
-6.358732444800031089e+02 1.412012122767697386e+00 -2.157217741684950063e+00 3.170000000000000000e+02 -6.278477049359902367e+02 -6.357654013239796313e+02 3.911671924290220925e-01
-6.351247226570787916e+02 1.136693848377006821e+00 -2.160372315817442157e+00 3.170000000000000000e+02 -6.271410033535000821e+02 -6.350618543156219857e+02 8.706624605678233708e-01
-6.343996473335872679e+02 1.539225106929665632e+00 -2.163526889949934251e+00 3.170000000000000000e+02 -6.269986772872543952e+02 -6.349226828235088078e+02 1.501577287066246047e+00
-6.339342049516037605e+02 1.481449455582585006e+00 -2.166681464082426345e+00 3.170000000000000000e+02 -6.267369428482103331e+02 -6.346641029585972547e+02 1.772870662460567903e+00
-6.335408406680817279e+02 1.360986299266611299e+00 -2.169836038214918439e+00 3.170000000000000000e+02 -6.257778474276950647e+02 -6.337081621122144952e+02 7.318611987381703488e-01
-6.329278587260791937e+02 1.618367851717747552e+00 -2.172990612347410533e+00 3.170000000000000000e+02 -6.255424980627175273e+02 -6.334759673213694668e+02 8.201892744479495623e-02
-6.324716738318859370e+02 7.466480683024561138e-01 -2.176145186479902627e+00 3.170000000000000000e+02 -6.253837671028425120e+02 -6.333203909356268468e+02 7.003154574132491872e-01
-6.321154244494969134e+02 8.675033005399552799e-01 -2.179299760612394721e+00 3.170000000000000000e+02 -6.241487274529496290e+02 -6.320885058598664727e+02 3.974763406940063359e-01
-6.314087274005478321e+02 1.085774109763705031e+00 -2.182454334744886815e+00 3.170000000000000000e+02 -6.240792454565962544e+02 -6.320221784376456071e+02 1.848580441640378602e+00
-6.309759850703696884e+02 1.193537099510116883e+00 -2.185608908877378909e+00 3.170000000000000000e+02 -6.235897935912702224e+02 -6.315358811464520841e+02 1.552050473186119772e+00
-6.305241018604996270e+02 9.820250787239134249e-01 -2.188763483009871003e+00 3.170000000000000000e+02 -6.229202649583555740e+02 -6.308695070876699447e+02 1.217665615141955815e+00
-6.299888177462921703e+02 5.237742449603667305e-01 -2.191918057142363097e+00 3.170000000000000000e+02 -6.228768462597291773e+02 -6.308292429631760569e+02 1.085173501577286981e+00
-6.296300760452738814e+02 6.264527460329356590e-01 -2.195072631274855190e+00 3.170000000000000000e+02 -6.220823520683875358e+02 -6.300379033459669245e+02 1.709779179810725580e+00
-6.291201946290530032e+02 8.663762329697132225e-01 -2.198227205407347284e+00 3.170000000000000000e+02 -6.220740595526094694e+02 -6.300327654043212533e+02 1.432176656151419536e+00
-6.287826581348884929e+02 9.391235370765401713e-01 -2.201381779539839378e+00 3.170000000000000000e+02 -6.207444062483704101e+02 -6.287062666742147030e+02 8.832807570977918576e-02
-6.280505859443837835e+02 8.120673807677338818e-01 -2.204536353672331472e+00 3.170000000000000000e+02 -6.199544868586356188e+02 -6.279195018586124206e+02 1.261829652996845387e-02
-6.272897503772817345e+02 1.047022129319244765e+00 -2.207690927804823566e+00 3.170000000000000000e+02 -6.199059158639297493e+02 -6.278740854380390601e+02 6.182965299684543004e-01
-6.268466835411583133e+02 7.488816000391698147e-01 -2.210845501937315660e+00 3.170000000000000000e+02 -6.198685663743164014e+02 -6.278398905225582212e+02 1.621451104100946283e+00
-6.265315903884799127e+02 7.665930509594157671e-01 -2.214000076069807754e+00 3.170000000000000000e+02 -6.197174258667271260e+02 -6.276919045891014548e+02 9.085173501577287203e-01
-6.262589805596679753e+02 4.739226361145239541e-01 -2.217154650202299848e+00 3.170000000000000000e+02 -6.196666959544920701e+02 -6.276443292509987941e+02 2.208201892744479367e-01
-6.260356478028390939e+02 6.439636801345053341e-01 -2.220309224334791942e+00 3.170000000000000000e+02 -6.192219642173774901e+02 -6.272027520880167231e+02 6.119873817034700014e-01
-6.257646539743101357e+02 5.579853842804619601e-01 -2.223463798467284036e+00 3.170000000000000000e+02 -6.190364189743621637e+02 -6.270203614191339057e+02 8.769716088328075587e-01
-6.255139931252566612e+02 5.230408407226809775e-01 -2.226618372599776130e+00 3.170000000000000000e+02 -6.185761030524218995e+02 -6.265632000713261505e+02 1.223974763406940003e+00
-6.252137290057598875e+02 6.057150314136697800e-01 -2.229772946732268224e+00 3.170000000000000000e+02 -6.181776821396064179e+02 -6.261679337326431778e+02 1.728706624605678144e+00
-6.248879434567516000e+02 6.558906302976910130e-01 -2.232927520864760318e+00 3.170000000000000000e+02 -6.180873909090277039e+02 -6.260807970761969727e+02 1.123028391167192330e+00
-6.246230022310156755e+02 7.254517747570661257e-01 -2.236082094997252412e+00 3.170000000000000000e+02 -6.180653855732452939e+02 -6.260619463145470718e+02 9.337539432176655829e-01
-6.244101691974935875e+02 6.973140924110924344e-01 -2.239236669129744506e+00 3.170000000000000000e+02 -6.177237016554289539e+02 -6.257234169708631271e+02 1.192429022082018841e+00
-6.241719832220773014e+02 8.129729974740080856e-01 -2.242391243262236600e+00 3.170000000000000000e+02 -6.174235235300284330e+02 -6.254263934195951151e+02 1.375394321766561623e+00
-6.239210346102736366e+02 8.226393030476444324e-01 -2.245545817394728694e+00 3.170000000000000000e+02 -6.173449060207301500e+02 -6.253509304844293410e+02 1.962145110410094651e+00
-6.237064605993805344e+02 8.392258350620089846e-01 -2.248700391527220788e+00 3.170000000000000000e+02 -6.171118468554361698e+02 -6.251210258932678698e+02 9.022082018927445324e-01
-6.234889076563117669e+02 5.621870461829528987e-01 -2.251854965659712882e+00 3.170000000000000000e+02 -6.165183417609640628e+02 -6.245306753729282718e+02 8.391167192429022093e-01
-6.231867086467142371e+02 5.588961131333993748e-01 -2.255009539792204976e+00 3.170000000000000000e+02 -6.158661330374438876e+02 -6.238816212235406056e+02 1.463722397476340698e+00
-6.227818316578046733e+02 4.345283679997440363e-01 -2.258164113924697070e+00 3.170000000000000000e+02 -6.156202739099226164e+02 -6.236389166701518434e+02 6.182965299684543004e-01
-6.224280828148235969e+02 5.049018420588936573e-01 -2.261318688057189163e+00 3.170000000000000000e+02 -6.155340055932094856e+02 -6.235558029275711078e+02 4.668769716088327915e-01
-6.221475986532835805e+02 5.571408068076698639e-01 -2.264473262189681257e+00 3.170000000000000000e+02 -6.152786005587678346e+02 -6.233035524672619658e+02 1.741324921135646742e+00
-6.218739466633451229e+02 5.040267208506391539e-01 -2.267627836322173351e+00 3.170000000000000000e+02 -6.145099115059178985e+02 -6.225380179885445386e+02 9.905362776025236071e-01
-6.214586953682802459e+02 5.522659703477268422e-01 -2.270782410454665445e+00 3.170000000000000000e+02 -6.142883513599902017e+02 -6.223196124167493508e+02 6.309148264984226762e-02
-6.211060867405697081e+02 5.910409131527085691e-01 -2.273936984587157539e+00 3.170000000000000000e+02 -6.136422807753751840e+02 -6.216766964062668421e+02 1.488958990536277671e+00
-6.206580854201689590e+02 7.583248646759689349e-01 -2.277091558719649633e+00 3.170000000000000000e+02 -6.133563597986296827e+02 -6.213939300036538498e+02 1.078864353312302793e+00
-6.202666511876698223e+02 8.095093804137926119e-01 -2.280246132852141727e+00 3.170000000000000000e+02 -6.130651768831364734e+02 -6.211059016622931495e+02 1.406940063091482562e+00
-6.199075552208714726e+02 9.037458900969930209e-01 -2.283400706984633821e+00 3.170000000000000000e+02 -6.130333374863130302e+02 -6.210772168396021016e+02 7.949526813880126719e-01
-6.196371678574057569e+02 8.755146490529023273e-01 -2.286555281117125915e+00 3.170000000000000000e+02 -6.128691313470739033e+02 -6.209161652744954836e+02 1.022082018927444880e+00
-6.193916241175894584e+02 5.754926578041938967e-01 -2.289709855249618009e+00 3.170000000000000000e+02 -6.126990369526250788e+02 -6.207492254541791681e+02 1.848580441640378602e+00
-6.191626757200675684e+02 6.048835308866988836e-01 -2.292864429382110103e+00 3.170000000000000000e+02 -6.124648848880001424e+02 -6.205182279636867406e+02 1.728706624605678144e+00
-6.189333076739532089e+02 3.321124176386842097e-01 -2.296019003514602197e+00 3.170000000000000000e+02 -6.116481248898654712e+02 -6.197046225396845784e+02 1.104100946372239767e+00
-6.185532255599782729e+02 3.914409551946138044e-01 -2.299173577647094291e+00 3.170000000000000000e+02 -6.108182199634945846e+02 -6.188778721874462008e+02 4.416403785488959288e-02
-6.180092847159679650e+02 5.142095588006944107e-01 -2.302328151779586385e+00 3.170000000000000000e+02 -6.091904909617053363e+02 -6.172532977597893478e+02 2.523659305993690774e-02
-6.168683435944645908e+02 9.667474564260253311e-01 -2.305482725912078479e+00 3.170000000000000000e+02 -6.086712411442726989e+02 -6.167372025164892193e+02 7.886435331230283730e-01
-6.161074776658333576e+02 1.221257668559129872e+00 -2.308637300044570573e+00 3.170000000000000000e+02 -6.084077335660712151e+02 -6.164768495124202445e+02 1.425867507886435348e+00
-6.155820580419920134e+02 1.162884591569264714e+00 -2.311791874177062667e+00 3.170000000000000000e+02 -6.080600510600686448e+02 -6.161323215805501832e+02 1.570977917981072558e+00
-6.151266619718509219e+02 1.265335166240444176e+00 -2.314946448309554761e+00 3.170000000000000000e+02 -6.076439232302689106e+02 -6.157193483248829580e+02 1.066246056782334417e+00
-6.146865763535786300e+02 7.186880335489245208e-01 -2.318101022442046855e+00 3.170000000000000000e+02 -6.071057217823599785e+02 -6.151843014511065348e+02 2.397476340694006391e-01
-6.142116398929915704e+02 6.466899800245312635e-01 -2.321255596574538949e+00 3.170000000000000000e+02 -6.069120497719738978e+02 -6.149937840148529631e+02 1.375394321766561623e+00
-6.138349692716317350e+02 6.806383260770395571e-01 -2.324410170707031043e+00 3.170000000000000000e+02 -6.060261619627794971e+02 -6.141110507797909577e+02 3.659305993690851744e-01
-6.132703653259314933e+02 4.340778479418739844e-01 -2.327564744839523136e+00 3.170000000000000000e+02 -6.058705737913127223e+02 -6.139586171824566918e+02 5.678233438485804641e-01
-6.128632657790099074e+02 5.996840442617387135e-01 -2.330719318972015230e+00 3.170000000000000000e+02 -6.057676245223402702e+02 -6.138588224876167487e+02 7.444794952681388356e-01
-6.125488071642222394e+02 6.218623056960915774e-01 -2.333873893104507324e+00 3.170000000000000000e+02 -6.041697575136862497e+02 -6.122641100530952372e+02 4.290220820189274420e-01
-6.117032139048462795e+02 8.084395258828471764e-01 -2.337028467236999418e+00 3.170000000000000000e+02 -6.038978234322175922e+02 -6.119953305457590886e+02 1.854889589905362790e+00
-6.111454962387538217e+02 8.568528774975353590e-01 -2.340183041369491512e+00 3.170000000000000000e+02 -6.019809005261882930e+02 -6.100815622138622984e+02 5.993690851735016256e-01
-6.097850971832508549e+02 6.661984125348704433e-01 -2.343337615501983606e+00 3.170000000000000000e+02 -6.007808527582725446e+02 -6.088846690200790590e+02 1.886435331230283952e+00
-6.085436388872893758e+02 1.022285877927790132e+00 -2.346492189634475700e+00 3.170000000000000000e+02 -5.998120722797622193e+02 -6.079190431157011290e+02 1.817034700315457441e+00
-6.074902014866011086e+02 1.177877153264383248e+00 -2.349646763766967794e+00 3.170000000000000000e+02 -5.996525791139125658e+02 -6.077627045239839845e+02 1.198738170347003251e+00
-6.069240521651589688e+02 1.100416697892521833e+00 -2.352801337899459888e+00 3.170000000000000000e+02 -5.966822510398218355e+02 -6.047955310240257631e+02 5.299684542586751146e-01
-6.046830838276050599e+02 1.246026410124066786e+00 -2.355955912031951982e+00 3.170000000000000000e+02 -5.963074454063962548e+02 -6.044238799647326914e+02 1.514195583596214534e-01
-6.038519597911708843e+02 1.456168344829988470e+00 -2.359110486164444076e+00 3.170000000000000000e+02 -5.961096877528749474e+02 -6.042292768853438929e+02 9.589905362776025566e-01
-6.033297797089077221e+02 1.268216603475106341e+00 -2.362265060296936170e+00 3.170000000000000000e+02 -5.959990375770662467e+02 -6.041217812836677012e+02 8.643533123028390719e-01
-6.029561924776880915e+02 4.446898525707970729e-01 -2.365419634429428264e+00 3.170000000000000000e+02 -5.957509346487673838e+02 -6.038768329295012336e+02 4.100946372239747673e-01
-6.026209610887739245e+02 5.117308992582116911e-01 -2.368574208561920358e+00 3.170000000000000000e+02 -5.951832731644698242e+02 -6.033123260193361830e+02 1.892744479495268028e-01
-6.022149015443283133e+02 5.982000620383051137e-01 -2.371728782694412452e+00 3.170000000000000000e+02 -5.949299112239026499e+02 -6.030621186529015176e+02 1.766561514195583493e+00
-6.018582023741606690e+02 4.583328197888097422e-01 -2.374883356826904546e+00 3.170000000000000000e+02 -5.944094969932781396e+02 -6.025448589964095163e+02 5.110410094637224399e-01
-6.014505690624289400e+02 6.242532129742924818e-01 -2.378037930959396640e+00 3.170000000000000000e+02 -5.943435282378304692e+02 -6.024820448150943548e+02 1.589905362776025344e+00
-6.011456755882157950e+02 6.843330149345343560e-01 -2.381192505091888734e+00 3.170000000000000000e+02 -5.939421371413428687e+02 -6.020838082927392634e+02 6.876971608832808114e-01
-6.008153953867429209e+02 4.915726794643161535e-01 -2.384347079224380828e+00 3.170000000000000000e+02 -5.933047464789328842e+02 -6.014495722044617878e+02 1.526813880126183021e+00
-6.003898846080519434e+02 5.741197301800785580e-01 -2.387501653356872922e+00 3.170000000000000000e+02 -5.922614083277156851e+02 -6.004093886273769840e+02 4.100946372239747673e-01
-5.997064418870619420e+02 7.000418946783815155e-01 -2.390656227489365016e+00 3.170000000000000000e+02 -5.917791740071368167e+02 -5.999303088809306246e+02 5.299684542586751146e-01
-5.991189766875722853e+02 1.075068472279087750e+00 -2.393810801621857109e+00 3.170000000000000000e+02 -5.904907843834683945e+02 -5.986450738313947113e+02 3.343848580441640128e-01
-5.981610639195332624e+02 9.582410175773495853e-01 -2.396965375754349203e+00 3.170000000000000000e+02 -5.902944353590505671e+02 -5.984518793811093929e+02 1.602523659305993720e+00
-5.976027898106112843e+02 9.196951807083958430e-01 -2.400119949886841297e+00 3.170000000000000000e+02 -5.897558536884798741e+02 -5.979164522846712089e+02 3.091482649842271502e-01
-5.970542259341682438e+02 8.412820934861598987e-01 -2.403274524019333391e+00 3.170000000000000000e+02 -5.892688717916061023e+02 -5.974326249619299460e+02 8.580441640378548840e-01
-5.965324858132881900e+02 8.738350322642903789e-01 -2.406429098151825485e+00 3.170000000000000000e+02 -5.892477157407115556e+02 -5.974146234851679083e+02 4.858044164037854662e-01
-5.961861359578316524e+02 6.311998422386572161e-01 -2.409583672284317579e+00 3.170000000000000000e+02 -5.888366532576923191e+02 -5.970067155762810671e+02 1.930599369085173489e+00
