src1.lognorm src1.logkT src1.lognH
-3.559559289329622622e+00 1.043818199123102364e+00 2.351928255743867169e+01
-3.605630124816125104e+00 8.394797494430621398e-01 2.348777308012175169e+01
-3.586921259883655289e+00 1.218864763583979549e+00 2.353931747597979296e+01
-3.621561738768995120e+00 8.786522455545955346e-01 2.338630179515172358e+01
-3.541635328433852870e+00 8.369312085398834533e-01 2.349759410713370400e+01
-3.558303752687425714e+00 1.034797174301353095e+00 2.352052240229056324e+01
-3.549696287620000668e+00 9.569761000410070828e-01 2.349573296450190441e+01
-3.610962088580794038e+00 1.450119092168813850e+00 2.351443695441265547e+01
-3.587457268835830604e+00 1.167453823803644930e+00 2.349330172035051234e+01
-3.590966574194720984e+00 1.400265194376481226e+00 2.350452436305547366e+01
-3.507396220013175636e+00 9.183971886772979154e-01 2.354890467379060937e+01
-3.521575278504771589e+00 8.366978056601119818e-01 2.350665857594050578e+01
-3.621005457447513010e+00 1.344877998517913564e+00 2.347364279648689234e+01
-3.527921516746547859e+00 1.247315548240205185e+00 2.356233253691186036e+01
-3.468340071984792772e+00 7.706261722432043992e-01 2.356977221871281358e+01
-3.641412537441448549e+00 1.065864119059268589e+00 2.347092292239353029e+01
-3.498083759954555561e+00 1.038705970348266394e+00 2.354936282349266818e+01
-3.380175907561321580e+00 6.362450687205603028e-01 2.355400633276461519e+01
-3.380022490437622373e+00 7.028998232430669901e-01 2.355489091918549960e+01
-3.473302045970040552e+00 6.635081074974749082e-01 2.351470925189074279e+01
-3.093496220256630735e+00 4.361425821100812783e-01 2.358645277533553752e+01
-3.647827219332866022e+00 1.024845443649389676e+00 2.347012484605151883e+01
-3.404862315388372807e+00 7.345691023040108458e-01 2.355340482165663829e+01
-3.666268706092388641e+00 1.083533955293163764e+00 2.345507749152191934e+01
-3.434977402121213608e+00 9.771515270411275100e-01 2.360685122254077584e+01
-3.543097123219093980e+00 9.841266519157241266e-01 2.353097971182116055e+01
-3.669470547854968068e+00 1.165991233856743747e+00 2.343194630675738566e+01
-3.557259956769920350e+00 9.667183065810329712e-01 2.351294767896250448e+01
-3.525287993315464163e+00 8.704610753605728224e-01 2.354306593187819630e+01
-3.606419794166083825e+00 1.057784805969542496e+00 2.354800277867712310e+01
-3.537250534168461691e+00 9.932110367207107604e-01 2.352838212744905633e+01
-3.555217560770969065e+00 9.524002793622070584e-01 2.344858238150288088e+01
-3.559345686427018762e+00 8.448870500194656241e-01 2.352219017203941220e+01
-3.538471589147752283e+00 7.783059943206658282e-01 2.352154415696433887e+01
-3.596671819358041589e+00 1.324277271102419107e+00 2.350188240354032132e+01
-3.479777735045205489e+00 7.819144373848763152e-01 2.352828629754282730e+01
-3.633172601176450911e+00 1.217327388779938513e+00 2.347193019601205322e+01
-3.717161727588036868e+00 1.141833300509301097e+00 2.338836500164188692e+01
-3.326000741942610084e+00 6.431466894482098517e-01 2.357688748774317489e+01
-3.456370655857250895e+00 8.691765524353700645e-01 2.355882885296460927e+01
-3.546520570792283777e+00 8.384973835983846602e-01 2.348811036452654832e+01
-3.506012362726338871e+00 1.002234715188205616e+00 2.356614237608374296e+01
-3.549641941089556774e+00 1.006466795276981685e+00 2.354422301839881015e+01
-3.516632073919383039e+00 1.133429561161640287e+00 2.352291507744160270e+01
-3.602172578839360817e+00 1.136936430173257406e+00 2.352975329941704175e+01
-3.649315270091705088e+00 1.155615418945727946e+00 2.346697744800981411e+01
-3.381066055714049945e+00 8.214172435032631725e-01 2.356123604508405123e+01
-3.492208338488185682e+00 9.435129073939558797e-01 2.351182445974226454e+01
-3.497434533801367706e+00 8.201590199565300665e-01 2.351460735897260790e+01
-3.554098470145194533e+00 1.104254092547814814e+00 2.350708496334436148e+01
-3.542741850785109392e+00 9.404757584230876155e-01 2.357564903561645053e+01
-3.573554685552124965e+00 1.103886685148942171e+00 2.350625824712500744e+01
-3.492802593390309518e+00 8.898398137793050999e-01 2.353756658443822758e+01
-3.584375300075328674e+00 1.155710748778735919e+00 2.352046919276939008e+01
-3.557210428425350734e+00 1.165547011746722372e+00 2.354520999257799474e+01
-3.572524699236462098e+00 9.849951063491790837e-01 2.351900825688672825e+01
-3.430759910656240308e+00 1.068476246887751113e+00 2.359014884087585884e+01
-3.480463168412777364e+00 8.628491539190592530e-01 2.356822408449403738e+01
-3.572245170571000550e+00 1.467060227645680559e+00 2.353584935274664147e+01
-3.586375194529649590e+00 8.803941141699158646e-01 2.349944173233942735e+01
-3.569653639655622435e+00 8.816742296384760813e-01 2.347720797571520990e+01
-3.559950988072869471e+00 1.072546723635838806e+00 2.349478729213830519e+01
-3.630929176027711591e+00 9.913486904510762088e-01 2.347549716377912432e+01
-3.694475573688475123e+00 1.177966784314052440e+00 2.344093441214619489e+01
-3.629510649821200197e+00 8.651839048995786374e-01 2.343772779122556216e+01
-3.682971327966064301e+00 1.333077328762545477e+00 2.343518674000837265e+01
-3.552529722790247035e+00 1.051959507850842357e+00 2.352512168145066696e+01
-3.541225668829667050e+00 8.579885828756965704e-01 2.351907362492166698e+01
-3.463981167522938165e+00 8.320860442981534710e-01 2.356620379650982855e+01
-3.480965342166424392e+00 1.013847671498442793e+00 2.358334724404878457e+01
-3.611914180490717996e+00 9.361498221627735372e-01 2.344481951058556390e+01
-3.531402774001049849e+00 9.313609009353067680e-01 2.351948953621297278e+01
-3.618871407502539661e+00 1.443985976549158501e+00 2.346986214360020639e+01
-3.486288612567183698e+00 8.169905141747988431e-01 2.348948579308869000e+01
-3.553119843747808204e+00 9.926133674090171777e-01 2.351079554377571768e+01
-3.515748340431751551e+00 1.055238659370210996e+00 2.356262258167402024e+01
-3.616906826100838579e+00 1.110448308438286347e+00 2.345205422285486563e+01
-3.567047655177791654e+00 1.006724048463785604e+00 2.355456069039615485e+01
-3.605630124816125104e+00 8.394797494430621398e-01 2.348777308012175169e+01
-3.635807784916278429e+00 9.501132194971253497e-01 2.349668591905809478e+01
-3.696294331039248426e+00 1.229428122965429804e+00 2.347085588938891476e+01
-3.610324838545040826e+00 9.433268465278672466e-01 2.343942272537542593e+01
-3.528945875091906714e+00 8.368390226243540564e-01 2.351815242291565511e+01
-3.504973008242207477e+00 9.060117241870333515e-01 2.354912073098607195e+01
-3.519483760066420608e+00 9.960167632186496256e-01 2.356584495649354949e+01
-3.600828432172086480e+00 1.088586657382034861e+00 2.345909629009802444e+01
-3.647852290430851241e+00 1.196464651310999550e+00 2.350102274199391772e+01
-3.430469901393580656e+00 7.828219367159867659e-01 2.353372979205601467e+01
-3.538310252760091146e+00 9.418561105326270777e-01 2.351829892824259005e+01
-3.656255759759878821e+00 1.064114830042873550e+00 2.346064284492263496e+01
-3.574184891647751883e+00 1.427701574628655656e+00 2.354564938801536300e+01
-3.625415722303246824e+00 9.840516051186947166e-01 2.344581607940793333e+01
-3.611729817026581912e+00 9.676909697028601709e-01 2.350261523582951639e+01
-3.596464422772172043e+00 9.723591343237716345e-01 2.349244319329072539e+01
-3.044582751294601763e+00 4.318701788649845774e-01 2.365958830039142669e+01
-3.440287951209986872e+00 8.611671401263318870e-01 2.356926228814547386e+01
-3.599080213604620937e+00 1.189078563056986226e+00 2.345934550028938048e+01
-3.229907514059158657e+00 5.934406035538302149e-01 2.359545927447451774e+01
-3.668079570575147663e+00 9.501947594150184084e-01 2.345978907425387661e+01
-3.565680149340137106e+00 8.882108587795642940e-01 2.345569639519198546e+01
-3.487127324834670361e+00 9.340300440350763900e-01 2.354224934701970184e+01
-3.620878860755495587e+00 1.272422361411599923e+00 2.346922595151374580e+01
-3.660665259059606491e+00 1.224316790222271134e+00 2.347206888131559666e+01
-3.455554421310138125e+00 6.922385549627010359e-01 2.351651132683662837e+01
-3.347319420170488335e+00 6.961067959604150257e-01 2.356624820544542942e+01
-3.517063226821576905e+00 9.706997713623353174e-01 2.354401530968370793e+01
-3.541732046891575614e+00 9.424080018991374263e-01 2.353300656673617652e+01
-3.576966613353184776e+00 1.441361840615476897e+00 2.355192331175497955e+01
-3.465379481903316794e+00 8.243860478493092447e-01 2.358242336233388414e+01
-3.616480847287911082e+00 1.036253462447335405e+00 2.347481602056913275e+01
-3.307439925112174883e+00 6.383252936564944857e-01 2.360029294673552869e+01
-3.552393438300575745e+00 9.574850636225693545e-01 2.355166997411381757e+01
-3.495219920267981450e+00 8.418720134208650396e-01 2.353101730179977480e+01
-3.606419794166083825e+00 1.057784805969542496e+00 2.354800277867712310e+01
-3.424785464332097185e+00 9.077492850113870748e-01 2.356003095547121262e+01
-3.366352848268225451e+00 6.794936641234203822e-01 2.356165534958703489e+01
-3.514416549100208620e+00 9.159928263270331605e-01 2.351744404473119943e+01
-3.475070427102717296e+00 8.122656430573402808e-01 2.353778020877205535e+01
-3.575693677903378997e+00 9.112423364986865781e-01 2.350385346571959033e+01
-3.551685104856024289e+00 7.525374437697467389e-01 2.346213936401515099e+01
-3.506636639641513398e+00 9.665627087021935182e-01 2.353029794072529057e+01
-3.084660626628439317e+00 4.481505689525875358e-01 2.362269777738413978e+01
-3.571231077237617235e+00 1.079047352016523575e+00 2.355040157060955153e+01
-3.473443397427971924e+00 8.735115449535284515e-01 2.354744456171592759e+01
-3.459096604135853958e+00 8.556495338236509429e-01 2.352461840295746853e+01
-3.502129624271210773e+00 8.706438239380673849e-01 2.350045879931850124e+01
-3.625211388474988361e+00 1.334461970804553310e+00 2.353292063940304146e+01
-3.434977402121213608e+00 9.771515270411275100e-01 2.360685122254077584e+01
-3.590339504976108209e+00 9.904816070436885944e-01 2.350002494342772152e+01
-3.355788754845264066e+00 8.006861044530919624e-01 2.361149994474728686e+01
-3.494170659900779796e+00 8.047925945620997279e-01 2.351062702305143404e+01
-3.609870863691269527e+00 1.311839826401137721e+00 2.354711047101783805e+01
-3.592459200908710848e+00 9.202955095327705060e-01 2.348203523691104522e+01
-3.564209459335402563e+00 1.100645513867695602e+00 2.352101634315595646e+01
-3.591386522067399945e+00 1.017881270713236752e+00 2.352256497141572211e+01
-3.507400065721307136e+00 9.384975276786484688e-01 2.354520046237329467e+01
-3.533647369180423325e+00 9.139633365164223644e-01 2.351649077960185963e+01
-3.650783371452224202e+00 1.392745646743801746e+00 2.342437858996478894e+01
-3.570269828577361082e+00 8.814900181668463564e-01 2.350021044100206780e+01
-3.521684855285135640e+00 8.253662971633275447e-01 2.350972211145677448e+01
-3.608551700685479702e+00 1.113820365492077524e+00 2.345175889517427592e+01
-3.484820795835980256e+00 1.063047836194984885e+00 2.359236151327163000e+01
-3.556401084737714768e+00 8.598445271764652009e-01 2.350689746497679877e+01
-3.645437962261111053e+00 1.125551285235427024e+00 2.351345128690130082e+01
-3.508395254150231679e+00 9.551450250769235595e-01 2.358200716852445566e+01
-3.546779583935496305e+00 8.853985325181128463e-01 2.352703278188941738e+01
-3.636794380265285120e+00 9.672988877336219371e-01 2.347459663430765886e+01
-3.662223460739610026e+00 1.220542846070573617e+00 2.345949762921529214e+01
-3.529735901528986197e+00 1.473775820082950272e+00 2.363459145656838345e+01
-3.465066505385720141e+00 9.248629698111092701e-01 2.360311250368232550e+01
-3.551379679092861785e+00 9.515540222587455244e-01 2.354049842960391459e+01
-3.588905865848940557e+00 1.072434379071593114e+00 2.351486111706144300e+01
-3.572245170571000550e+00 1.467060227645680559e+00 2.353584935274664147e+01
-3.470067146808574421e+00 7.915205399348694826e-01 2.351704670842033096e+01
-3.538988093069835195e+00 1.041642504009521630e+00 2.356622459351323684e+01
-3.628192109770957963e+00 1.344361708098006147e+00 2.346041536004808847e+01
-3.568433502078353747e+00 1.066629212465733278e+00 2.354051723589996215e+01
-3.696294331039248426e+00 1.229428122965429804e+00 2.347085588938891476e+01
-3.292845330677884874e+00 6.789644642581842415e-01 2.363093608433430504e+01
-3.331522645950196093e+00 6.888275269786443555e-01 2.362258275055800638e+01
-3.422765255149011310e+00 6.587046631843569422e-01 2.352807437745370223e+01
-3.636794380265285120e+00 9.672988877336219371e-01 2.347459663430765886e+01
-3.619177671827577214e+00 1.072228027744841494e+00 2.350245037876286247e+01
-3.649060654251027991e+00 1.283091941761625776e+00 2.344263831488920857e+01
-3.479777735045205489e+00 7.819144373848763152e-01 2.352828629754282730e+01
-3.574163968797238411e+00 1.073952649773115997e+00 2.352051402592747920e+01
-3.647852290430851241e+00 1.196464651310999550e+00 2.350102274199391772e+01
-3.528778932784892852e+00 9.611938523029546211e-01 2.348915540801952062e+01
-3.260065624028854359e+00 5.878839382735145946e-01 2.359962293074521611e+01
-3.572579669623279663e+00 1.111154544092925800e+00 2.355002643424460018e+01
-3.534032425102147101e+00 8.807319972313243372e-01 2.353531038194326541e+01
-3.613170817775613664e+00 1.251653478827030597e+00 2.353977478686795521e+01
-3.471563762345054371e+00 8.349194052446049508e-01 2.353240495005069022e+01
-3.498883451505810704e+00 7.283732042004831264e-01 2.353144167656036245e+01
-2.867778986956827758e+00 3.500074494685010418e-01 2.368854512596600870e+01
-3.265267708144985903e+00 5.711387575110571380e-01 2.357974788180882086e+01
-3.587888319103551993e+00 1.138598271794343031e+00 2.351833792189484740e+01
-3.422381955901953710e+00 7.093463105188653195e-01 2.356494587218202241e+01
-3.451495234050809380e+00 7.580103120714927201e-01 2.354286884622707987e+01
-3.520341636441965960e+00 8.069115394793535678e-01 2.348904793878334374e+01
-3.533352139020833782e+00 1.094703403478845871e+00 2.350949286279038830e+01
-3.493811379728796851e+00 8.888309126937830040e-01 2.354624150525227222e+01
-3.306471629361967146e+00 6.605931047229423037e-01 2.363312139775845111e+01
-3.462264738291784383e+00 8.355952366335188675e-01 2.358501643401405090e+01
-3.446239855470444979e+00 8.459013939023005690e-01 2.357462569013205567e+01
-3.632029816003393918e+00 1.356673619187852342e+00 2.349731904880454891e+01
-3.484124530367381567e+00 8.871457304698793234e-01 2.358459590570190301e+01
-3.655290464113354787e+00 1.386365572721448558e+00 2.347353368225629566e+01
-3.646369183126685343e+00 1.207187832051836551e+00 2.344645974962072188e+01
-3.497706328374516005e+00 9.004445573171557804e-01 2.354428499329810265e+01
-3.587990135586605511e+00 1.042864916870564151e+00 2.350955897468216449e+01
-3.633961946037185697e+00 1.219399665686619283e+00 2.349338355767794440e+01
-3.550750074642128773e+00 7.912051566722047014e-01 2.349926590312286123e+01
-3.563941531728284318e+00 1.129744569110437968e+00 2.351636662149626034e+01
-3.528632640051728053e+00 1.305565725143383649e+00 2.356480779338296827e+01
-3.572208449226748961e+00 1.007776406649607548e+00 2.350208447232152764e+01
-3.542344413649110457e+00 9.201990417619170248e-01 2.355284026242272688e+01
-3.580500555525036432e+00 8.647740343875389701e-01 2.348028822055380971e+01
-3.656418237931899462e+00 1.104977787462704697e+00 2.349946940571980747e+01
-3.701061461811214315e+00 1.304892641957243971e+00 2.340987618235560319e+01
-3.526779159063767821e+00 8.325492638721856409e-01 2.350771997864468688e+01
-3.614355827022002643e+00 1.444554710992826951e+00 2.354188487530478113e+01
-3.578748113457484337e+00 1.165490822479855915e+00 2.352570921673805060e+01
-3.633403473336636047e+00 1.377858527831846480e+00 2.349574854321738471e+01
-3.596465351833041169e+00 1.054921660767673686e+00 2.349418437978192031e+01
-3.527907613527863084e+00 1.319570987732253009e+00 2.359312437132884099e+01
-3.611424215804492022e+00 1.337834027061327369e+00 2.349661981864246485e+01
-3.678739291392044919e+00 1.140738019402670389e+00 2.344147897183749052e+01
-3.575423762623305635e+00 1.423396404498525225e+00 2.348482247186366223e+01
-3.628227465934120488e+00 1.323790248033839934e+00 2.351321261841979648e+01
-3.536837857864783885e+00 7.958608950053758235e-01 2.349531851822025175e+01
-3.651275498271690623e+00 1.013337958182700227e+00 2.342673974246062230e+01
-3.489613880984385297e+00 7.263069177190202286e-01 2.351648312932146823e+01
-3.536492069903481195e+00 1.337248592038360329e+00 2.350101930102012915e+01
-3.575693677903378997e+00 9.112423364986865781e-01 2.350385346571959033e+01
-3.538471589147752283e+00 7.783059943206658282e-01 2.352154415696433887e+01
-3.548375085021890030e+00 1.053116592309566002e+00 2.357009237655066158e+01
-3.578194222215476117e+00 9.676250899295679719e-01 2.349307029067204411e+01
-3.612645588211449876e+00 1.080364735486621264e+00 2.350194329418314965e+01
-3.625415722303246824e+00 9.840516051186947166e-01 2.344581607940793333e+01
-3.452217764081258800e+00 8.693169908671394275e-01 2.355489512402156294e+01
-3.593349688447897705e+00 9.349382896000795196e-01 2.351248724685331126e+01
-3.717161727588036868e+00 1.141833300509301097e+00 2.338836500164188692e+01
-3.100225097278210384e+00 4.856144366779739929e-01 2.364707627151019764e+01
-3.608579001592289615e+00 1.130987529867166330e+00 2.348405642628188872e+01
-3.559391911382423501e+00 9.136924992944537305e-01 2.349359256572783039e+01
-3.417848781404038583e+00 7.179339579991494968e-01 2.352569305033056679e+01
-3.549673919733239202e+00 9.928249928867514118e-01 2.354193223025129811e+01
-3.526514910052262586e+00 9.882325566919092363e-01 2.357289378661986490e+01
-3.510005758663238495e+00 8.824714862558786788e-01 2.355071507137459008e+01
-3.520341636441965960e+00 8.069115394793535678e-01 2.348904793878334374e+01
-3.505938370503703716e+00 9.352431507661971288e-01 2.355757680569919899e+01
-3.563145920468269168e+00 9.619120179858022812e-01 2.349237673469037091e+01
-3.214548134965492743e+00 6.155913855048491534e-01 2.363427506450594251e+01
-3.488824650751692680e+00 1.086421953509867144e+00 2.358404079152523281e+01
-3.544525316739278509e+00 9.715488900056667987e-01 2.352232758443265581e+01
-3.498083759954555561e+00 1.038705970348266394e+00 2.354936282349266818e+01
-3.571369566891675618e+00 1.063095709226380414e+00 2.352765241576392441e+01
-3.514843843114304534e+00 8.635592939497889198e-01 2.354880147186312556e+01
-3.459064022354908730e+00 9.181902526571572576e-01 2.358461559298355326e+01
-3.565086216270458408e+00 1.056763426285764584e+00 2.354272522766585851e+01
-3.535241443085155311e+00 9.347781074018597369e-01 2.353199168860930257e+01
-3.452217764081258800e+00 8.693169908671394275e-01 2.355489512402156294e+01
-3.616480847287911082e+00 1.036253462447335405e+00 2.347481602056913275e+01
-3.497230662889406538e+00 8.229855829573522463e-01 2.353163218305251192e+01
-3.586375194529649590e+00 8.803941141699158646e-01 2.349944173233942735e+01
-2.107147389269510285e+00 1.080079562806621762e-01 2.378847338265037337e+01
-3.564102476745624415e+00 1.030424779275981084e+00 2.352993757124274055e+01
-3.603587679535429800e+00 1.050551442680095704e+00 2.348571605559524755e+01
-3.553618312968900739e+00 9.476397951500914463e-01 2.354408437425281164e+01
-3.656418237931899462e+00 1.104977787462704697e+00 2.349946940571980747e+01
-3.579441380737758749e+00 1.390401661029940783e+00 2.351462756920626163e+01
-3.622774573375203033e+00 1.041675453603900792e+00 2.349495307468826866e+01
-3.487105204249163037e+00 1.211977704839286574e+00 2.362571236200482971e+01
-3.574513949659975154e+00 9.379645483755676416e-01 2.355267617549529291e+01
-3.611729817026581912e+00 9.676909697028601709e-01 2.350261523582951639e+01
-3.430657340430214752e+00 8.297531987791946229e-01 2.356454365027543929e+01
-3.569558219660189380e+00 9.762280064997104212e-01 2.348016116579376344e+01
-3.682304515111407106e+00 1.135556299257423962e+00 2.343819431687336774e+01
-3.619083311951118986e+00 9.376153191374849705e-01 2.349550977227156423e+01
-3.615067808805144445e+00 1.232231945949515239e+00 2.349035706261390999e+01
-3.255756184354786420e+00 5.168680510893144397e-01 2.355051333212898612e+01
-3.627563746694852043e+00 1.095222226616481276e+00 2.349305404682949927e+01
-3.538471589147752283e+00 7.783059943206658282e-01 2.352154415696433887e+01
-3.655044006215360852e+00 1.095136184634302623e+00 2.347003498553263157e+01
-3.431737071958730567e+00 7.467335116740516643e-01 2.355316545439212206e+01
-3.647554834444015626e+00 1.097072953341955870e+00 2.340895935889858848e+01
-3.367341702300802986e+00 7.137723734927714503e-01 2.359723598661433996e+01
-3.572087054080596680e+00 9.871913373066774078e-01 2.348819312309255736e+01
-3.528632640051728053e+00 1.305565725143383649e+00 2.356480779338296827e+01
-3.640412343326332234e+00 1.383216173664711057e+00 2.346679918146791977e+01
-3.628227465934120488e+00 1.323790248033839934e+00 2.351321261841979648e+01
-3.499855280900161958e+00 1.085388144849229963e+00 2.355767014996837361e+01
-3.647852290430851241e+00 1.196464651310999550e+00 2.350102274199391772e+01
-3.562245298110935821e+00 1.110308979499517346e+00 2.353432134755315985e+01
-3.630442070747452732e+00 1.039122228518091440e+00 2.349648304823838885e+01
-3.437276712328698025e+00 8.139671323501369571e-01 2.351480881522380528e+01
-3.558707100688295100e+00 8.396105041586556794e-01 2.349749909942569914e+01
-3.435777711068205065e+00 7.846229977162439972e-01 2.354599840269937872e+01
-3.403724998988644224e+00 7.506508621015024474e-01 2.357753279534284019e+01
-3.543268991043583505e+00 1.110673066409892495e+00 2.354340231180822940e+01
-3.564803420973522208e+00 1.367448704273199311e+00 2.354656420781455850e+01
-3.331522645950196093e+00 6.888275269786443555e-01 2.362258275055800638e+01
-3.592732284176665125e+00 8.611729963288299317e-01 2.346110643194213097e+01
-3.586026755664025956e+00 9.115019716298160546e-01 2.347170648072514254e+01
-3.652892483372498944e+00 1.169122415110673607e+00 2.343843215404335112e+01
-3.569694604068152977e+00 1.421434233414211157e+00 2.350222300667567765e+01
-3.452217764081258800e+00 8.693169908671394275e-01 2.355489512402156294e+01
-3.596571376664122965e+00 1.161166892466836575e+00 2.349779378330475765e+01
-3.563776619810846924e+00 9.940696879639356887e-01 2.347210973562863501e+01
-3.453786023101489633e+00 8.005424310329185555e-01 2.353777288543901491e+01
-3.557230576364205810e+00 9.122063839855594214e-01 2.352719453291474139e+01
-3.618631793311813283e+00 8.433005912640567647e-01 2.339865292655783691e+01
-3.651646110166523407e+00 1.141542738528459555e+00 2.343063311422329065e+01
-3.555879450811167075e+00 1.037992853173382191e+00 2.351967109118560728e+01
-3.524011736997494815e+00 1.145004204424490357e+00 2.355978116750558726e+01
-3.532949462238546445e+00 1.027317694386983504e+00 2.351367501149014316e+01
-3.563579926366975847e+00 1.062105131995996654e+00 2.352484741250957612e+01
-3.624284285361047964e+00 1.319879340984257077e+00 2.348122693750468670e+01
-3.521975549401137329e+00 8.419686018098955227e-01 2.352070080966854704e+01
-3.558909982109529579e+00 9.920068153218646323e-01 2.351740242785380275e+01
-3.625346793198374051e+00 9.774495280912764983e-01 2.350155952684786342e+01
-3.615575267254091507e+00 1.155220865389682938e+00 2.352194686546364366e+01
-3.492220898686318797e+00 1.402225940524542303e+00 2.359673233022394001e+01
-3.516398044689557523e+00 1.324230177967012256e+00 2.356976279400489460e+01
-3.500099445772781870e+00 8.588795963435054137e-01 2.352460803890181396e+01
-3.587045151132150167e+00 1.218172610870889017e+00 2.351290504938879877e+01
-3.475357692838595192e+00 7.436041387401604030e-01 2.352775719010650235e+01
-3.189231540950885346e+00 5.267902883397714842e-01 2.363340728107955968e+01
-3.587680766736506044e+00 1.181935968834232131e+00 2.351439877715028359e+01
-3.422765255149011310e+00 6.587046631843569422e-01 2.352807437745370223e+01
-3.538799357405991053e+00 9.432661384318474784e-01 2.351079397003552529e+01
-3.459064022354908730e+00 9.181902526571572576e-01 2.358461559298355326e+01
-3.562651388167420663e+00 9.558105475634561810e-01 2.349665922079771718e+01
-3.539606331911901549e+00 1.051042284970506557e+00 2.355323824406908173e+01
-3.420418151505796978e+00 7.785230127126538946e-01 2.357820163248791800e+01
-3.573445043739806870e+00 1.075176000946472588e+00 2.352064986655340917e+01
-3.493399177762825936e+00 8.297170447583037678e-01 2.352617592049082873e+01
-3.616248410821166104e+00 1.136516616878606278e+00 2.349436985899061270e+01
-3.655044006215360852e+00 1.095136184634302623e+00 2.347003498553263157e+01
-3.424117503241532745e+00 8.049928264013290757e-01 2.357119825780996791e+01
-3.522987451290827465e+00 1.257691077506649879e+00 2.355354760668985037e+01
-3.517107334953704978e+00 1.026823057232201020e+00 2.354408135633498134e+01
-3.482380871635078812e+00 1.118939339559325230e+00 2.358920467512444574e+01
-3.635807784916278429e+00 9.501132194971253497e-01 2.349668591905809478e+01
-3.450502900083906255e+00 8.390488333017587230e-01 2.356283809792726203e+01
-3.455554421310138125e+00 6.922385549627010359e-01 2.351651132683662837e+01
-3.682971327966064301e+00 1.333077328762545477e+00 2.343518674000837265e+01
-3.586445815013168392e+00 1.043720961022468696e+00 2.350441084149899851e+01
-3.530936063381826528e+00 8.197297664679201734e-01 2.351940064178879197e+01
-3.505961312408540032e+00 9.157254027425660858e-01 2.353791503582445088e+01
-3.611729817026581912e+00 9.676909697028601709e-01 2.350261523582951639e+01
-3.651953744629478749e+00 1.178605136891701655e+00 2.344459529028039313e+01
-3.280578337672073630e+00 5.813201419202678188e-01 2.357123958596063318e+01
-3.615742465204888845e+00 8.884800879380421179e-01 2.347907922425627802e+01
-3.508123594590817795e+00 9.459017192647960481e-01 2.355297728459895268e+01
-3.559950988072869471e+00 1.072546723635838806e+00 2.349478729213830519e+01
-3.327918377208444412e+00 6.821863994408656762e-01 2.362021714491196889e+01
-3.433347685954665884e+00 7.345397732643994537e-01 2.355775283482383742e+01
-3.511124867093194268e+00 8.300981175585522287e-01 2.354840553626486610e+01
-3.424117503241532745e+00 8.049928264013290757e-01 2.357119825780996791e+01
-3.495415104743375245e+00 8.413859344987590916e-01 2.354421612975606592e+01
-3.607572202183140675e+00 1.056048627469390766e+00 2.347948662395319275e+01
-3.591951981204056565e+00 9.695070880448060091e-01 2.350560939279749562e+01
-3.661274988691865850e+00 1.194495551484132445e+00 2.348290246052380681e+01
-3.521304848336329840e+00 8.083016266520994808e-01 2.349728936472065755e+01
-3.525803776521655664e+00 8.786539549541452221e-01 2.351187692055678724e+01
-3.731490477950980988e+00 1.447054797134409654e+00 2.339830901085229442e+01
-3.490921099060648736e+00 7.981540673156448662e-01 2.358486470742282748e+01
-3.426352672566251201e+00 8.653369205736953784e-01 2.357689060319309249e+01
-3.511124867093194268e+00 8.300981175585522287e-01 2.354840553626486610e+01
-3.557060685876622941e+00 9.866258483370604626e-01 2.353390848828568949e+01
-3.571369566891675618e+00 1.063095709226380414e+00 2.352765241576392441e+01
-3.483985058640547194e+00 1.221144425862025429e+00 2.356715731251276225e+01
-3.458937283122573092e+00 1.090015195468363896e+00 2.359305972603460688e+01
-3.507441416325768557e+00 1.037441510270181055e+00 2.358391397565794279e+01
-3.394868297064070006e+00 7.893117003174412449e-01 2.356145324175109934e+01
-3.388235527998534558e+00 6.540054604644376379e-01 2.355060032501274492e+01
-3.443146284127902135e+00 6.974367163210617448e-01 2.351741692145893836e+01
-3.559123931737206981e+00 8.834563680494551541e-01 2.348818537946264229e+01
-3.586059070520144054e+00 1.050355926723642863e+00 2.348067079209985053e+01
-3.568488430820371704e+00 9.480774380537693169e-01 2.348055164732330979e+01
-3.624246740730835192e+00 1.170362511790551618e+00 2.347216487052063982e+01
-3.550798183183490941e+00 8.906199789559601232e-01 2.346075153485335107e+01
-3.477182975341072790e+00 9.172898223813821250e-01 2.357983090397693360e+01
-3.588172251319121209e+00 9.158236177621865703e-01 2.347528783970785327e+01
-3.146575127267751348e+00 5.352659648371875800e-01 2.366712984728414781e+01
-3.487092668967176401e+00 9.081589920532775473e-01 2.358954641647729744e+01
-3.561829380272981460e+00 9.761163351708843638e-01 2.353372271537477900e+01
-3.623582849519795701e+00 1.254691737850269551e+00 2.352494256128004579e+01
-3.527280322261138856e+00 9.401905498559126606e-01 2.351448153809827701e+01
-3.574822184713353224e+00 1.063008824242211769e+00 2.350572768169413251e+01
-3.410050222582025725e+00 7.411892675932423291e-01 2.355105678824570248e+01
-3.562470235771455940e+00 9.001705519380096554e-01 2.349193996496543591e+01
-3.506660343249007106e+00 7.794740760152953918e-01 2.354689187756978797e+01
-3.410050222582025725e+00 7.411892675932423291e-01 2.355105678824570248e+01
-3.654474027726224428e+00 1.099279005176795110e+00 2.345413081057742488e+01
