src1.lognorm pl1.PhoIndex src1.lognH
-4.500663051616157873e+00 2.027601439559700403e+00 2.239863685410037775e+01
-4.310751429507070576e+00 2.361006525572498127e+00 2.248684860169060329e+01
-4.512875647910399302e+00 1.923819077058313454e+00 2.241928192886323856e+01
-4.392707105018658353e+00 2.164647264591356368e+00 2.244340532714182856e+01
-4.201513193645178390e+00 2.473301279240728512e+00 2.250975007177199316e+01
-4.471621235543890016e+00 2.105142639537613825e+00 2.237616278075605791e+01
-4.614031560829669587e+00 1.719392626437334926e+00 2.234041698940050580e+01
-4.528502575244437445e+00 1.822279566794250627e+00 2.238232128565389090e+01
-4.123625637531872279e+00 2.588156955365659151e+00 2.254226442265488828e+01
-4.547438979874756981e+00 1.889752490329195567e+00 2.236615877655802009e+01
-4.254871450156922918e+00 2.364287132569716121e+00 2.252154196900075789e+01
-4.540587721066834170e+00 1.912908959467067405e+00 2.241334620706260594e+01
-4.087557517246924732e+00 2.681540315554909348e+00 2.253781050105914829e+01
-4.652942531557618722e+00 1.677319239302738296e+00 2.238168180149210684e+01
-4.571005594663152927e+00 1.713186753708252574e+00 2.237635739722254158e+01
-4.443378584103916396e+00 2.093148769383722296e+00 2.243333488083121097e+01
-4.285203683840684619e+00 2.297396318509872692e+00 2.247497081398126184e+01
-4.395903549426948942e+00 2.240907621309721875e+00 2.246016313226471084e+01
-4.350086838124090249e+00 2.193363389657092100e+00 2.245291025179236044e+01
-4.477630398765654718e+00 1.975689096713030501e+00 2.243930605864970573e+01
-4.227996481513684124e+00 2.409554997398118736e+00 2.253906573260685775e+01
-4.152489854644207945e+00 2.537739543920939589e+00 2.254831612679177510e+01
-4.368695779764173892e+00 2.149834370849291965e+00 2.249716643722227616e+01
-4.238505746974591482e+00 2.377073933583379706e+00 2.250563408230613760e+01
-4.432064378746103372e+00 2.087792813773281075e+00 2.240771719233904591e+01
-4.398516626197187307e+00 2.001900501701403989e+00 2.249749722885075087e+01
-4.721122657809262435e+00 1.553097928760499791e+00 2.230786631588892632e+01
-4.486478794874393827e+00 2.051052255375256372e+00 2.241792560492910980e+01
-4.223442072759483246e+00 2.475458847307191235e+00 2.251847954858306977e+01
-4.348752283651361239e+00 2.283420824900193047e+00 2.244121993572278484e+01
-4.297008995980069912e+00 2.310809871647765412e+00 2.253569013812431976e+01
-4.295852224781748774e+00 2.298996800740951585e+00 2.245964411454047749e+01
-4.142808913262609138e+00 2.498783951875792830e+00 2.252074337841751728e+01
-4.121036565116817485e+00 2.753709777863998731e+00 2.254949960710060353e+01
-4.315576049747543053e+00 2.243188366446117854e+00 2.249701776467814085e+01
-4.139650597158157197e+00 2.585714508445997595e+00 2.255519813095210679e+01
-4.207017438782700403e+00 2.402304932483403377e+00 2.252891595499863087e+01
-4.472404480742182997e+00 2.009682141088043217e+00 2.239594618552606775e+01
-4.494861156205101516e+00 1.938595954900729446e+00 2.239749678438467129e+01
-4.245816577899462096e+00 2.418561997195872948e+00 2.251132742807642018e+01
-4.368149271753972940e+00 2.221912745913751763e+00 2.246732318350464652e+01
-4.395903549426948942e+00 2.240907621309721875e+00 2.246016313226471084e+01
-4.507795627526519411e+00 1.843418717074766455e+00 2.245312993413034874e+01
-4.237181567413486505e+00 2.370235825050174050e+00 2.254100099527030920e+01
-4.363160338511852920e+00 2.211361702855235478e+00 2.245209231994881094e+01
-4.553134424449702955e+00 1.889164169538303462e+00 2.239185036332361634e+01
-3.967814998425518880e+00 2.800472076221371509e+00 2.260682563245444854e+01
-4.379196730552344263e+00 2.119009824095855699e+00 2.244972601900957088e+01
-4.474606574651547319e+00 2.051082660862363127e+00 2.240444570972646687e+01
-4.547438979874756981e+00 1.889752490329195567e+00 2.236615877655802009e+01
-4.467215134366666618e+00 2.008218236898015263e+00 2.242921099961256104e+01
-4.335898131310075954e+00 2.191857871128553903e+00 2.245525833340354893e+01
-4.401716895440299204e+00 2.241562175421005776e+00 2.240219344646773081e+01
-4.261347317756154496e+00 2.390051983412206482e+00 2.247481034395870125e+01
-4.450673741202543887e+00 2.102917368390557762e+00 2.238826725477520796e+01
-4.316452555211387931e+00 2.207855374228629763e+00 2.249480946828108685e+01
-4.205103380740029095e+00 2.443764793601106433e+00 2.253302105511535913e+01
-4.433573732119513444e+00 2.047761888065405600e+00 2.247134350316202500e+01
-4.390174960210943667e+00 2.101207879869073203e+00 2.245745064705433336e+01
-4.507926313747950609e+00 2.023233753534849022e+00 2.237253301818403273e+01
-4.254271023121718898e+00 2.442804814615458397e+00 2.249919955144856942e+01
-4.063732761507791835e+00 2.657291634483986975e+00 2.255803365738993449e+01
-4.261108973286873436e+00 2.396741871171678362e+00 2.254055841802851035e+01
-4.129581688320207888e+00 2.526709582365691098e+00 2.253042045781378988e+01
-4.281116125756217805e+00 2.383853188412767388e+00 2.243751187830114091e+01
-4.556571588580467846e+00 1.913356659168572449e+00 2.239297694025414387e+01
-4.322459448607082422e+00 2.250165610690579854e+00 2.247590866245625207e+01
-4.429133280860718003e+00 2.078125955671219494e+00 2.245507116372450440e+01
-4.608559285114337101e+00 1.775639038483846299e+00 2.232389249444745971e+01
-4.178778904280576967e+00 2.563466249240390127e+00 2.251633182242381537e+01
-4.610380461497940452e+00 1.769235140429507247e+00 2.234575033377476672e+01
-4.513052318233434335e+00 1.961660817414384361e+00 2.239351988832968843e+01
-4.638774426816021368e+00 1.786233983883907861e+00 2.236989042143516215e+01
-4.295318649147708889e+00 2.288043570710783570e+00 2.254350456368008793e+01
-4.448129878709226936e+00 2.056325815089943276e+00 2.242588693505014774e+01
-4.331099977845013882e+00 2.235667394654399232e+00 2.250519848970150960e+01
-4.054510415153846026e+00 2.592301016843431505e+00 2.260236954850449109e+01
-4.450387510946400837e+00 2.059242032450353754e+00 2.240204318232331815e+01
-4.343589931475902333e+00 2.228006836911032629e+00 2.246019237165821281e+01
-4.347578274288809830e+00 2.254963035344312416e+00 2.245393795639064649e+01
-4.532278315832682480e+00 1.961943168771775881e+00 2.236114125478847114e+01
-4.291228135965836188e+00 2.315847543799609554e+00 2.246620452241994315e+01
-4.191094525948630078e+00 2.447728773544996628e+00 2.253709275976880022e+01
-4.004453638886818823e+00 2.781259890278162672e+00 2.262474058915209696e+01
-4.380512057033248752e+00 2.253406596653714011e+00 2.244363694490390060e+01
-4.251344471081853094e+00 2.402369441279654794e+00 2.251849234304762248e+01
-4.493623124981967365e+00 1.927490038582175380e+00 2.242671408350339135e+01
-4.337482540656033336e+00 2.299909676754552379e+00 2.243770119239446714e+01
-4.330478465093802853e+00 2.343377516682825679e+00 2.246580773964995359e+01
-4.227996481513684124e+00 2.409554997398118736e+00 2.253906573260685775e+01
-4.495014342500702753e+00 2.015071667405369027e+00 2.237623985620934164e+01
-4.499247681605504923e+00 2.094349645351854861e+00 2.239229226918604709e+01
-4.532579760199223706e+00 1.918328897842807024e+00 2.240847014169321483e+01
-4.502570413339379130e+00 1.956949757543512192e+00 2.237665182195175007e+01
-4.204529278126399205e+00 2.451161006161087563e+00 2.252192421006226297e+01
-4.405396572465134497e+00 2.127564920370649482e+00 2.244628323276645432e+01
-4.337482540656033336e+00 2.299909676754552379e+00 2.243770119239446714e+01
-4.456089717689871499e+00 1.996008479482455300e+00 2.240999585977754549e+01
-4.511103137816125042e+00 1.990510560963191899e+00 2.240924323853300137e+01
-4.626960303630056615e+00 1.870072954174627711e+00 2.237391849042894165e+01
-4.288278274275659996e+00 2.325290407980799223e+00 2.253069077447210233e+01
-4.562826931159190025e+00 1.896569823924661335e+00 2.238798509109932056e+01
-4.497428695206796334e+00 1.955945131144225080e+00 2.241713378641575716e+01
-4.419335120576562304e+00 2.137300748890500479e+00 2.243156345384310768e+01
-4.218747701671368588e+00 2.372451620444170572e+00 2.250194289728798580e+01
-4.331262430883042747e+00 2.254773722083054821e+00 2.249936718179248984e+01
-4.610380461497940452e+00 1.769235140429507247e+00 2.234575033377476672e+01
-3.983052915734817567e+00 2.896079388435267354e+00 2.261778699111271962e+01
-4.498001355250962341e+00 1.943738130880508841e+00 2.241950618781005744e+01
-4.507926313747950609e+00 2.023233753534849022e+00 2.237253301818403273e+01
-4.331952385950824436e+00 2.192145207473982005e+00 2.249976231875242405e+01
-4.301034672864192387e+00 2.308752776048905275e+00 2.248062559550655948e+01
-4.618979287472555484e+00 1.794458819225594581e+00 2.237666346276751383e+01
-4.210801155492557513e+00 2.398105258699905207e+00 2.253447193271230375e+01
-4.358002211524656389e+00 2.256456075215512946e+00 2.245922164340905169e+01
-4.347213934381269240e+00 2.285942811163138799e+00 2.248391198709231631e+01
-4.418352518283159114e+00 2.028806706717330322e+00 2.249256163017266630e+01
-4.371235500929010698e+00 2.143591735893174643e+00 2.247813972263801219e+01
-4.394233003736549570e+00 2.110345883801437950e+00 2.247700824890416982e+01
-4.123625637531872279e+00 2.588156955365659151e+00 2.254226442265488828e+01
-4.334380929522068548e+00 2.232064345241751013e+00 2.248241455291544000e+01
-4.373333586364492653e+00 2.238624695381413510e+00 2.243458331657920013e+01
-4.533345291259290200e+00 1.878474690933093605e+00 2.245667355539635679e+01
-4.334722915071735017e+00 2.219282589129464967e+00 2.246615944463137282e+01
-4.426006423422470526e+00 2.133415106101748115e+00 2.241446103417974101e+01
-4.444022552816512928e+00 2.043984072938352270e+00 2.244132333137946489e+01
-4.228334297740714121e+00 2.412041604925671656e+00 2.249891275102444510e+01
-4.559899764837574310e+00 1.800985688942957630e+00 2.238630456416306203e+01
-4.471551694933864951e+00 2.038676104396189182e+00 2.246536229385399253e+01
-4.532579760199223706e+00 1.918328897842807024e+00 2.240847014169321483e+01
-4.552447847744616638e+00 1.845889609934344477e+00 2.241384966437581738e+01
-4.208308709070053055e+00 2.467332296909450662e+00 2.252770752493799122e+01
-4.380301025334966347e+00 2.121847987645534950e+00 2.246444586552900446e+01
-4.263527480236747103e+00 2.390110008733857150e+00 2.253944940048035761e+01
-4.400297974221478725e+00 2.113639126752432595e+00 2.242196017202843805e+01
-4.507596870148531387e+00 1.951367414094645092e+00 2.238372142017102462e+01
-4.438052119377929650e+00 2.083970867218821965e+00 2.246400047376327791e+01
-4.483467066044137361e+00 2.022632231279178683e+00 2.239516247978649588e+01
-4.450021508846438323e+00 2.063295674097084920e+00 2.241412710401906594e+01
-4.382716115702769422e+00 2.103144961790549772e+00 2.246772261495086553e+01
-4.198700871250721001e+00 2.434067173853542876e+00 2.255185692217829541e+01
-4.562355778875344825e+00 1.960124925933499185e+00 2.235660020157553518e+01
-4.158960524920924939e+00 2.486693500338899909e+00 2.252345972165008092e+01
-4.348594151363622373e+00 2.135308576500963618e+00 2.246696911662089846e+01
-4.496893894128858982e+00 2.003393495319022222e+00 2.241014482764295934e+01
-4.305252355632978478e+00 2.285701162332453684e+00 2.252490293377250907e+01
-4.286276699709519633e+00 2.355336290321692339e+00 2.251585485198798509e+01
-4.468956227609975684e+00 1.952320520261086934e+00 2.241574077575964097e+01
-4.457070445591631014e+00 1.979986420803107272e+00 2.242839921286851634e+01
-4.532278315832682480e+00 1.961943168771775881e+00 2.236114125478847114e+01
-4.252167044830120979e+00 2.294020184367375315e+00 2.254389663210536199e+01
-4.477124171812842057e+00 1.969008017674140021e+00 2.249893020317828984e+01
-4.544830290020939856e+00 1.981754222665828458e+00 2.234869202876771865e+01
-4.142329171343949845e+00 2.513999930459708487e+00 2.253190938210422800e+01
-4.327277035653164461e+00 2.240746487207612603e+00 2.248149268673342505e+01
-4.340670817991815866e+00 2.264004040612975110e+00 2.244926438217155606e+01
-4.188788314987934136e+00 2.505021788868488031e+00 2.252150258710399555e+01
-4.479926365174977221e+00 2.017062557850903382e+00 2.244308958600877801e+01
-4.365969925481716807e+00 2.169536567293086193e+00 2.245472205245987141e+01
-4.052095188581478880e+00 2.672038603490540787e+00 2.258700903233559742e+01
-4.595126402561781731e+00 1.922525909683659329e+00 2.236290421071628032e+01
-4.351463543025692715e+00 2.306131125483002364e+00 2.246405684393101865e+01
-4.480832749562114081e+00 1.988767592094436765e+00 2.242803271016927624e+01
-4.483467066044137361e+00 2.022632231279178683e+00 2.239516247978649588e+01
-4.347042481253220458e+00 2.292816456829907423e+00 2.246075398847368376e+01
-4.495640085266419561e+00 1.932085100403117650e+00 2.237241020079994769e+01
-4.368165016126355660e+00 2.157450673594305535e+00 2.245429029810558319e+01
-4.253875412876199746e+00 2.251860995229970186e+00 2.254572272480913142e+01
-4.610112867081088694e+00 1.817005378155645445e+00 2.236425958253459001e+01
-4.337829500847435682e+00 2.255090094926543109e+00 2.248160634081062526e+01
-4.380336437320780263e+00 2.249494473309359144e+00 2.241636823945380996e+01
-4.284456638071294066e+00 2.294557138087109927e+00 2.253517564159002262e+01
-4.359245216292015002e+00 2.156224668681660184e+00 2.246261339853502292e+01
-4.363694253984641946e+00 2.192229515620200075e+00 2.246871085974958504e+01
-4.459069173057429225e+00 2.116523980750066869e+00 2.242133376276826695e+01
-4.420820250813761731e+00 2.117605038713627152e+00 2.244919818695843006e+01
-4.342012241215114088e+00 2.200488247635434824e+00 2.247673849848011685e+01
-4.158960524920924939e+00 2.486693500338899909e+00 2.252345972165008092e+01
-4.402017816204670808e+00 2.052570836531347531e+00 2.245215835366112955e+01
-4.259177154467619353e+00 2.205691202461231626e+00 2.252055840366762851e+01
-4.076381015249952888e+00 2.599455257740716618e+00 2.260063752202644594e+01
-4.476625778589946592e+00 1.945958062570714020e+00 2.243381779699242173e+01
-4.459032583086896651e+00 1.998013887197665817e+00 2.240214628140977027e+01
-4.486478794874393827e+00 2.051052255375256372e+00 2.241792560492910980e+01
-4.222586168109618399e+00 2.383830824768150336e+00 2.249842995142703117e+01
-4.273428682912121523e+00 2.291662467209460985e+00 2.249143537137293691e+01
-4.253709555255809960e+00 2.355606044871968230e+00 2.250687777980177628e+01
-4.680042246684482876e+00 1.710708681818127630e+00 2.234321397752322724e+01
-4.565027731795464838e+00 1.840982641069449421e+00 2.236141703231939815e+01
-4.244133681624958854e+00 2.339439221051758722e+00 2.249366088988622536e+01
-4.282350154841597423e+00 2.297380190554074275e+00 2.251106175348193972e+01
-4.234755307838852900e+00 2.397345100807014795e+00 2.251638380151657515e+01
-4.600137795771082061e+00 1.892405536952200151e+00 2.236384898461150073e+01
-4.500663051616157873e+00 2.027601439559700403e+00 2.239863685410037775e+01
-4.133350808220269457e+00 2.525913052894761535e+00 2.257585703433686319e+01
-4.269104544203559115e+00 2.449219825831885800e+00 2.249217519441627644e+01
-4.347213934381269240e+00 2.285942811163138799e+00 2.248391198709231631e+01
-4.024687813354541177e+00 2.744036067502114484e+00 2.257958045367791300e+01
-4.527791920253976699e+00 1.888689721627074825e+00 2.243612610317786604e+01
-4.044295604403760791e+00 2.747821357211817528e+00 2.255458531029633917e+01
-4.117338520206453190e+00 2.543124483751079801e+00 2.256626711112368611e+01
-4.291986248385322611e+00 2.243906058929528768e+00 2.253152943549806153e+01
-4.046025289757068322e+00 2.724683427740521857e+00 2.259580934950546549e+01
-4.300989600755208642e+00 2.247776892698444051e+00 2.248988983474237102e+01
-4.518789252998331563e+00 1.921759397276470160e+00 2.240784834671611492e+01
-4.369468932420071283e+00 2.190758226738447334e+00 2.246470827563953776e+01
-4.483773826749093416e+00 2.127176297296077934e+00 2.239497077612574927e+01
-4.200742599431875668e+00 2.528345135583843550e+00 2.251960726247135014e+01
-4.332931555926570866e+00 2.278128962042660355e+00 2.245273906947519293e+01
-4.300731697597717229e+00 2.299148428159983659e+00 2.251259705540758560e+01
-4.373333586364492653e+00 2.238624695381413510e+00 2.243458331657920013e+01
-4.465918414355503074e+00 2.003408402245422160e+00 2.246322277134695256e+01
-4.297398952612424772e+00 2.292097325368341210e+00 2.252216479837261787e+01
-3.958352347861194609e+00 2.854655987697968023e+00 2.258559955448190948e+01
-4.656563832212775367e+00 1.763176159146012445e+00 2.228980623611509770e+01
-4.202826205348753064e+00 2.419564662133078414e+00 2.253923114663537675e+01
-4.511103137816125042e+00 1.990510560963191899e+00 2.240924323853300137e+01
-4.101316860017062638e+00 2.643889453135518153e+00 2.258870969075360335e+01
-4.307412511791708809e+00 2.204291612517477184e+00 2.249457935644342754e+01
-4.471551694933864951e+00 2.038676104396189182e+00 2.246536229385399253e+01
-4.132583854929786860e+00 2.540192512460645702e+00 2.257812818792936937e+01
-4.297008995980069912e+00 2.310809871647765412e+00 2.253569013812431976e+01
-4.051828670670836630e+00 2.686279249236876332e+00 2.255797965280397221e+01
-4.182673229929452674e+00 2.565619657132741871e+00 2.251866253230617687e+01
-4.404343644012656434e+00 2.081629153720080616e+00 2.246083318472519608e+01
-4.420082941793503473e+00 2.068318440688102555e+00 2.245198676641543756e+01
-4.356952144699871354e+00 2.139621640555048110e+00 2.250313460005139277e+01
-4.620260787353829279e+00 1.830610085945072463e+00 2.232299882947736336e+01
-4.563554068389876761e+00 1.904690501615760034e+00 2.234719394159749939e+01
-4.487747736758564088e+00 2.025181226101065768e+00 2.234915751231888592e+01
-4.340670817991815866e+00 2.264004040612975110e+00 2.244926438217155606e+01
-4.297339454774320444e+00 2.372093707179267597e+00 2.247692549107712168e+01
-4.139489377345801913e+00 2.586331971732613866e+00 2.251130904897298635e+01
-4.342571358800594972e+00 2.235063191087076184e+00 2.246740601168141183e+01
-4.576692199833036767e+00 1.823448516877351544e+00 2.235420984953566403e+01
-4.291932890699524883e+00 2.298514343036895724e+00 2.251073063503439897e+01
-4.084824149980343932e+00 2.622073556917111858e+00 2.256514580456952146e+01
-4.201527138263914551e+00 2.498029266433494655e+00 2.245010957439336963e+01
-4.335695985111676087e+00 2.277446346945078304e+00 2.248408200852602690e+01
-4.141874784827545675e+00 2.512013122650982311e+00 2.255945094461885247e+01
-4.496878863065365550e+00 1.972041017025075504e+00 2.241030212412830736e+01
-4.029410104174280249e+00 2.771343827548697902e+00 2.258125223219422395e+01
-4.308710232840316401e+00 2.342328123427582121e+00 2.250384121981162266e+01
-4.335898131310075954e+00 2.191857871128553903e+00 2.245525833340354893e+01
-4.261108973286873436e+00 2.396741871171678362e+00 2.254055841802851035e+01
-4.460121504090359679e+00 2.034347493790876982e+00 2.245604986895790844e+01
-4.509318400261729032e+00 1.962642856043204098e+00 2.238345286607290774e+01
-4.261569014853254345e+00 2.374299615814604358e+00 2.249840902719491353e+01
-4.451083898038903364e+00 1.984052599014148655e+00 2.241718842238303822e+01
-4.324862946592565649e+00 2.288222945282874399e+00 2.248204724609664851e+01
-4.448400203558998456e+00 2.062020430914742519e+00 2.244365290459823470e+01
-4.302376720310723712e+00 2.359410302401293791e+00 2.248184179421510720e+01
-4.487616670428627330e+00 2.009891793686074735e+00 2.241304155169647316e+01
-4.526088227702884659e+00 1.884080348804261007e+00 2.240318679687104009e+01
-4.395366470110453783e+00 2.209812810358496193e+00 2.246450994182616512e+01
-4.517113572439481750e+00 1.942481463335780312e+00 2.241840841720981103e+01
-4.123027187540092342e+00 2.669230349466598540e+00 2.251215172213770899e+01
-4.444580301324531746e+00 2.189195177950842286e+00 2.241428750477945542e+01
-4.425506106310775678e+00 2.121141586153755476e+00 2.246482462494264354e+01
-4.252048752471951687e+00 2.362626758753601841e+00 2.252375883813747848e+01
-4.507596870148531387e+00 1.951367414094645092e+00 2.238372142017102462e+01
-4.240099722805542370e+00 2.301251172463531169e+00 2.254279140276163318e+01
-3.964532447547606253e+00 2.939970401971033098e+00 2.260728805683010734e+01
-4.069263374359016971e+00 2.667793067965929410e+00 2.259018108050588225e+01
-4.428366464810101100e+00 2.138829693893652184e+00 2.248237057824941587e+01
-4.541147414953929484e+00 2.031235960635475735e+00 2.238304329308539309e+01
-4.108208544142498475e+00 2.620614209743891365e+00 2.255891293336675218e+01
-4.338493489037853479e+00 2.352501931342646735e+00 2.244919958912169378e+01
-4.341609421345948405e+00 2.269098204692688192e+00 2.244608674253010250e+01
-4.351355215259868459e+00 2.185041227327589652e+00 2.249640653747775687e+01
-4.326228869478815575e+00 2.190483743561520313e+00 2.248457244123382992e+01
-4.059872585883618434e+00 2.733982698438708780e+00 2.254945062981622783e+01
-4.245963451285465595e+00 2.343403501654889531e+00 2.253128962222763576e+01
-4.543255640350545299e+00 1.864463142332364320e+00 2.239589672034025014e+01
-4.076823606364314401e+00 2.687335673042758444e+00 2.254300055317494156e+01
-4.326065833199757904e+00 2.220627559709383192e+00 2.248380860532052594e+01
-4.288272058285038213e+00 2.369040570157523007e+00 2.250820520865292451e+01
-4.337482540656033336e+00 2.299909676754552379e+00 2.243770119239446714e+01
-3.966096047903485022e+00 2.852718142469472085e+00 2.260475499092387963e+01
-4.412877318947254324e+00 2.112904023962711264e+00 2.244839835385291593e+01
-4.492927880795871687e+00 2.036257933714311186e+00 2.239951077617330810e+01
-4.292571749696636019e+00 2.408179039180412317e+00 2.246346177407989586e+01
-4.280633496363856594e+00 2.306007798412835541e+00 2.249833550782720337e+01
-4.348594151363622373e+00 2.135308576500963618e+00 2.246696911662089846e+01
-4.526790320950683011e+00 1.855711751270491483e+00 2.240777622473403241e+01
-4.441250366519263082e+00 2.139825981292530876e+00 2.241250912035050291e+01
-4.338952998238211123e+00 2.274442741321236916e+00 2.244383602305141778e+01
-4.316436255528702581e+00 2.280941207817688721e+00 2.249656220880486757e+01
-4.324124732807243632e+00 2.286955959256197879e+00 2.251932875237974585e+01
-4.487747736758564088e+00 2.025181226101065768e+00 2.234915751231888592e+01
-4.450387510946400837e+00 2.059242032450353754e+00 2.240204318232331815e+01
-4.479564672145636806e+00 2.032791259579991738e+00 2.236977229876648110e+01
-4.465599497207847435e+00 2.053830849023816185e+00 2.241136746419137182e+01
-4.208029418351918238e+00 2.474463879806350519e+00 2.248055835754888321e+01
-4.241624777563336224e+00 2.414216553479096916e+00 2.249889154888244391e+01
-4.420885060427668378e+00 2.133375991060901811e+00 2.242241320217706146e+01
-4.211730641864675384e+00 2.384413088522823188e+00 2.253660458978726666e+01
-4.252178072700189659e+00 2.444911750869791511e+00 2.250693919062796411e+01
-4.197121086894465947e+00 2.527464687675104571e+00 2.252484219719595515e+01
-4.351463543025692715e+00 2.306131125483002364e+00 2.246405684393101865e+01
-4.231090783022630752e+00 2.430738891378441124e+00 2.250610723632959065e+01
-4.076823606364314401e+00 2.687335673042758444e+00 2.254300055317494156e+01
-4.347303587525069624e+00 2.221755189299392086e+00 2.244914196736295509e+01
-4.293302461672737991e+00 2.305838002656449781e+00 2.250553869862349998e+01
-4.075862586517331465e+00 2.618961501197412112e+00 2.259163851555669567e+01
-4.557056011494507786e+00 1.840870624237714637e+00 2.233505685113035355e+01
-4.434643299076446610e+00 2.049392959136513426e+00 2.248516176778359466e+01
-4.543255640350545299e+00 1.864463142332364320e+00 2.239589672034025014e+01
-4.350921966957375986e+00 2.250636995286868114e+00 2.244058131983110727e+01
-4.529579068653754703e+00 1.893912703939635733e+00 2.240840652081124418e+01
-4.418695900433922574e+00 2.123412494815432261e+00 2.242695066805508120e+01
-3.951916746989594387e+00 2.893202816846558889e+00 2.260439381632852474e+01
-4.515535343892810971e+00 1.867646670401156506e+00 2.237237296780758200e+01
-4.508348282724678135e+00 2.080836274134831854e+00 2.239641302422890945e+01
-4.405392038333975968e+00 2.127012097808683500e+00 2.246283559161528487e+01
-4.503407935420536745e+00 1.944126015897451154e+00 2.239692295294011615e+01
-4.528765975773641372e+00 1.899261729699492030e+00 2.236599399616566686e+01
-4.352214345968609344e+00 2.266459250885851873e+00 2.246718587935723122e+01
-4.325421969461826777e+00 2.260158102149531167e+00 2.249259015978586262e+01
-4.063117036738191246e+00 2.663662597282881350e+00 2.256073867491466700e+01
-4.263527480236747103e+00 2.390110008733857150e+00 2.253944940048035761e+01
-4.203130186034568894e+00 2.480206422230945229e+00 2.249674001776098464e+01
-4.453471270523435166e+00 2.039254460093141041e+00 2.240978583491251896e+01
-4.370102870087015923e+00 2.137364912354268398e+00 2.245733534834294076e+01
-4.300323050866175834e+00 2.202208047228600307e+00 2.248541437549218713e+01
-4.370033578339967306e+00 2.190656546787049130e+00 2.248123983128347803e+01
-4.533945881086975938e+00 1.899826894605284089e+00 2.241089264478082299e+01
-4.135562423751569128e+00 2.526757043582088968e+00 2.256364433604830566e+01
-4.307880033488387106e+00 2.334721163552710088e+00 2.246534693163441787e+01
-4.856294089767859923e+00 1.348003937055748835e+00 2.224932350953961091e+01
-4.540196140320933438e+00 1.936756909831687246e+00 2.236182052302857315e+01
-4.488466337264926054e+00 1.956429391042454391e+00 2.234953342563723311e+01
-4.740438801226737553e+00 1.651664083567857766e+00 2.230506675746251943e+01
-4.360279120723943969e+00 2.259080980099318126e+00 2.244933941447784775e+01
-4.294945299170163544e+00 2.253712468281776182e+00 2.250233055881856004e+01
-4.599413207447923035e+00 1.843953871550944257e+00 2.236489956752434338e+01
-4.255270694391251496e+00 2.356844130419862182e+00 2.254935275875608269e+01
-4.102658835145241767e+00 2.571815875167183130e+00 2.258492014215763888e+01
-4.157417146247461837e+00 2.579746635905389773e+00 2.251092810444917447e+01
-4.269104544203559115e+00 2.449219825831885800e+00 2.249217519441627644e+01
-4.236869376982589586e+00 2.355429765811016374e+00 2.251399706834317271e+01
-4.094678715311676598e+00 2.776793523886160742e+00 2.252931633249067644e+01
-4.293580422610053127e+00 2.274926959133763305e+00 2.249870651846822511e+01
-4.514765839389392355e+00 1.960458782957495316e+00 2.241457621193995564e+01
-4.341964331246923159e+00 2.280992542939944023e+00 2.246126478673484428e+01
-4.440133716406307052e+00 2.080553261960191413e+00 2.245487058947252024e+01
-4.323223400303898067e+00 2.345430852610156158e+00 2.245832993992505067e+01
-4.355996181100197262e+00 2.206349824849016095e+00 2.248482374868546785e+01
-4.132498721649804807e+00 2.525576530590854851e+00 2.257732829739715896e+01
-4.704578209164383296e+00 1.623428036484572345e+00 2.229549025062961931e+01
-3.966096047903485022e+00 2.852718142469472085e+00 2.260475499092387963e+01
-4.302271832291562959e+00 2.315092118525978293e+00 2.249029148149343271e+01
-4.657958165840407005e+00 1.685466987376521786e+00 2.236770737627410810e+01
-4.566420323505781198e+00 1.947237694757678383e+00 2.236729265108786180e+01
-4.327913419324206146e+00 2.103521951988834182e+00 2.249368069446068219e+01
-4.188315854365374236e+00 2.439876522531347014e+00 2.254965942652398070e+01
-4.316196614310038981e+00 2.252225750114058123e+00 2.250613025164033587e+01
-4.477636847117456576e+00 2.087270471652466597e+00 2.239998722720364555e+01
-4.406325696263088787e+00 2.066600558133999677e+00 2.244655709536898414e+01
-4.505852228324649822e+00 1.940908356789881495e+00 2.241598952038211223e+01
-4.527395045844352595e+00 1.941801310169150696e+00 2.242208916354106663e+01
-4.314683495841124206e+00 2.320439503665385317e+00 2.247555849797693384e+01
-4.405796510559508938e+00 2.156978117707736509e+00 2.246628553564538322e+01
-4.506683884339247825e+00 1.893738271317093158e+00 2.239246457398662216e+01
-4.396833543215839413e+00 2.162205236462072300e+00 2.249987194281464298e+01
-4.402017816204670808e+00 2.052570836531347531e+00 2.245215835366112955e+01
-4.391125806247140773e+00 2.199852750059398510e+00 2.243396784860997428e+01
-4.271101913712847420e+00 2.242400236229605603e+00 2.250147081437710384e+01
-4.405459493222447342e+00 2.034057357339665195e+00 2.245168251978596885e+01
-4.425506106310775678e+00 2.121141586153755476e+00 2.246482462494264354e+01
-4.354599027028781322e+00 2.197952916027485770e+00 2.245847894799207722e+01
-4.285083088074145508e+00 2.298945626449778068e+00 2.247575097867240856e+01
-4.199141725008970205e+00 2.451373403514669036e+00 2.252147520566361294e+01
-4.205059752472338985e+00 2.393754371498683753e+00 2.249908999380255992e+01
-4.379196730552344263e+00 2.119009824095855699e+00 2.244972601900957088e+01
-4.246686481893662268e+00 2.352628870829830632e+00 2.253756296535744852e+01
-4.245782792758658886e+00 2.392319461268224146e+00 2.249941188685190951e+01
