weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.033272496676728748e-17 -8.126514759287260858e+01 -5.188739124438765060e+00 6.010615613688514713e-01 2.210691103412683844e+01
1.075307834640393371e-17 -8.122245465997811209e+01 -4.646899840426764960e+00 2.120143340078364247e+00 2.214983244665599926e+01
1.175408863209090975e-17 -8.113062868120408666e+01 -5.015075508039159580e+00 1.483842464483642765e+00 2.216084950738875392e+01
1.265187333694045206e-17 -8.105420763446130650e+01 -3.309128935702823959e+00 4.197709833688322512e+00 2.279016108974729704e+01
1.324106336851307693e-17 -8.100587316501270152e+01 -5.303420240580805078e+00 5.176587332799900132e-01 2.209951392871588638e+01
1.444344011535081324e-17 -8.091613878550413119e+01 -5.467414411540135966e+00 3.984750200801188136e-01 2.175568695111469353e+01
1.471241167844182066e-17 -8.089487075491813073e+01 -4.458601716294681161e+00 1.638308958388677183e+00 2.248808880898794271e+01
1.668336950814224364e-17 -8.076633293750253983e+01 -3.150347870152700125e+00 4.448401923721522877e+00 2.279467789756042961e+01
1.969133338879640823e-17 -8.059774981206122391e+01 -4.500161338902580077e+00 2.247506753253805556e+00 2.218903558265347442e+01
2.237579174558901932e-17 -8.046713187128402467e+01 -3.875928296275940710e+00 3.443616580479485378e+00 2.254760320951069374e+01
2.284642750166452739e-17 -8.044349985923140878e+01 -3.332221460202225316e+00 3.570559741016257504e+00 2.279480448503064238e+01
2.297298909913230441e-17 -8.043515857847759776e+01 -5.327618082625058094e+00 5.419217678504422153e-01 2.160794607320925920e+01
2.404018835371146090e-17 -8.038693387122199852e+01 -4.258584854540416131e+00 2.160952686780850840e+00 2.238640622501742072e+01
3.007015845820368240e-17 -8.016031064783197735e+01 -5.284899044877102270e+00 9.236704925528562704e-01 2.171579143378789922e+01
3.069590437450040077e-17 -8.013689777535758196e+01 -3.343369189139411723e+00 3.677193252283640135e+00 2.273649431309815583e+01
3.063115755310893795e-17 -8.013619240003281163e+01 -5.407840773694570835e+00 4.074400914353710768e-01 2.168309844078800097e+01
3.190767093622429244e-17 -8.009254676113431515e+01 -5.405640538163336117e+00 3.925779265291269304e-01 2.184059538595372985e+01
3.226021461920302129e-17 -8.007874158335795300e+01 -3.124694000601693666e+00 4.465648587974077266e+00 2.278303613019119567e+01
3.297806620040293911e-17 -8.005391672753270882e+01 -3.055189212140205335e+00 4.159508627009360637e+00 2.283718453069965193e+01
3.369281676803871654e-17 -8.002965784365768798e+01 -5.170258945840541465e+00 1.148563282517287121e+00 2.209451784380287975e+01
3.652517373322582704e-17 -7.994612389042171685e+01 -5.060918863782174704e+00 1.038308851349344586e+00 2.177079309397048945e+01
3.650292961200209572e-17 -7.994391618248516806e+01 -3.947906423963866374e+00 3.336192532210775497e+00 2.253918998689082187e+01
3.645870053970277361e-17 -7.994231167388167592e+01 -3.925340699350610585e+00 3.195438737308736066e+00 2.247242347467145507e+01
3.846884812172062239e-17 -7.988582612631034863e+01 -4.244643300967442912e+00 2.818192354055296889e+00 2.237425329030859800e+01
4.326128752644293979e-17 -7.976559981637181806e+01 -4.157501386193660053e+00 2.127539891764432589e+00 2.265297403783918639e+01
4.456910947745108777e-17 -7.973300009111551390e+01 -4.670698868383158953e+00 1.368015399220244177e+00 2.250862024846293963e+01
4.553655444516419839e-17 -7.970870879834536993e+01 -3.189731357997510841e+00 3.838099461169820259e+00 2.284004322910844209e+01
5.066675507678031061e-17 -7.959913731763140277e+01 -4.649067583745758903e+00 2.137261996479755233e+00 2.217939241644208437e+01
5.073921624132568448e-17 -7.959489128584854711e+01 -4.953967694621233875e+00 1.538149473068378015e+00 2.226360568998201117e+01
5.409737381503374703e-17 -7.952798785041360929e+01 -4.560297760188291250e+00 2.105218536412902353e+00 2.215001622569161555e+01
6.794797060709074504e-17 -7.929721431634163764e+01 -3.147812386061505485e+00 3.998227838330776329e+00 2.280732510048753525e+01
7.036639835328796951e-17 -7.925942383600681751e+01 -4.504102918154194946e+00 1.999928715237145660e+00 2.259750975063047207e+01
7.092982532558953965e-17 -7.924863177512219181e+01 -5.009350912997894589e+00 8.885171750422005132e-01 2.233144240446035056e+01
7.293794230250601848e-17 -7.921789691213507467e+01 -4.676852957205747785e+00 1.421961224678431002e+00 2.253624783536818654e+01
7.572305942339261522e-17 -7.917760625493107796e+01 -5.136613600015596859e+00 8.560061126383184948e-01 2.174609289463607098e+01
7.802068662471714733e-17 -7.914489807881268746e+01 -5.092161995264813612e+00 1.284241673252785709e+00 2.183705831036850498e+01
8.060627321626813542e-17 -7.910947870411722249e+01 -5.394773769167717781e+00 6.360011670914431647e-01 2.161107942468510146e+01
8.199566590712436120e-17 -7.908957188958376605e+01 -5.245979399123650744e+00 5.474283370871972920e-01 2.202442602807714422e+01
9.303452224427312802e-17 -7.896045074805086017e+01 -5.337799117870222432e+00 7.425552439746248012e-01 2.199545150838823915e+01
1.031102075712701811e-16 -7.885480608521012869e+01 -4.173620337075899300e+00 2.643161021591389215e+00 2.266759878965503106e+01
1.226971372306420137e-16 -7.867806855644356290e+01 -4.368795997458569502e+00 2.332687326957287866e+00 2.225821808734320939e+01
1.226259082945864626e-16 -7.867583235007666076e+01 -3.992182107537789015e+00 2.502381377813740038e+00 2.274760013257646207e+01
1.229945000325780386e-16 -7.867001413442736180e+01 -5.186901887988373261e+00 1.142460764062005474e+00 2.189617612996537588e+01
1.240407749612516686e-16 -7.865872653032441519e+01 -3.124889968182873901e+00 3.991670315422400250e+00 2.287059161377317551e+01
1.293363467458221181e-16 -7.861410362053599954e+01 -5.025192040283188000e+00 1.107583858684782818e+00 2.236861473220369589e+01
1.318548232299046777e-16 -7.859200157607213555e+01 -3.314103842432956526e+00 3.761773933628988154e+00 2.286792205974806791e+01
1.334909569112446591e-16 -7.857685243093052918e+01 -3.695943540016646267e+00 3.097429180854115671e+00 2.281411840607776753e+01
1.490226643275862225e-16 -7.846397086261639231e+01 -5.134145115893944400e+00 1.086102232359858810e+00 2.171262736533438087e+01
1.552702325196699649e-16 -7.842008533065674669e+01 -5.112381993667838742e+00 7.443031347429069911e-01 2.224052868256384485e+01
1.553164141979592328e-16 -7.841697104570577892e+01 -4.152441450369960485e+00 2.382683596380358537e+00 2.271790158803916881e+01
1.632721931693996438e-16 -7.836419985752588957e+01 -3.473462480924177420e+00 3.303718860468608298e+00 2.280841457965245311e+01
1.738200978224094631e-16 -7.829878081715257565e+01 -4.927887566791653740e+00 9.585225359418263480e-01 2.226878789775080492e+01
1.842249512930681419e-16 -7.823782718726847918e+01 -3.833873846668113927e+00 3.497779511744080416e+00 2.259087168034328030e+01
1.890796042972142768e-16 -7.820899974498162521e+01 -4.752491061910665948e+00 1.378551737804836641e+00 2.251519105585215996e+01
2.134929702252395857e-16 -7.808474705093520640e+01 -5.299315839947844609e+00 8.316806127705804741e-01 2.164331041520958365e+01
2.377482920964773137e-16 -7.797432153751920225e+01 -5.289377870885630273e+00 8.645740566399169325e-01 2.167089980362779045e+01
2.625897411401141316e-16 -7.787212425928235859e+01 -4.916493667086321295e+00 1.442914384650916482e+00 2.189788871670472759e+01
2.847408348153613521e-16 -7.778832083745828641e+01 -3.938862769733659341e+00 2.527815329566658775e+00 2.273623259655591866e+01
2.849776826561170732e-16 -7.778467248034974091e+01 -4.862224534254751873e+00 1.691375715222248388e+00 2.200389946443042533e+01
2.873051106994521215e-16 -7.777372169512635480e+01 -4.842032195245171700e+00 1.747134618529241123e+00 2.230486350871600010e+01
2.908702315829925246e-16 -7.775857232013208886e+01 -4.043229788313740691e+00 3.001855941528509319e+00 2.242785197589852331e+01
2.950220751706457804e-16 -7.774158246223011304e+01 -4.576355405915536245e+00 1.472071402572986187e+00 2.246020662825759828e+01
3.215026968801478652e-16 -7.765280981337652122e+01 -4.913081160979865025e+00 1.539562652352328698e+00 2.193100102080983760e+01
3.252812681951249034e-16 -7.763830859538792595e+01 -3.229011173567920778e+00 3.781730343219441792e+00 2.282961980912414290e+01
3.308292567262409782e-16 -7.761857954105255430e+01 -2.996306067371911297e+00 4.517461661994168765e+00 2.283460841124236396e+01
3.758397223192400770e-16 -7.748820225914008120e+01 -5.391615169528433782e+00 5.514644978189897628e-01 2.159902725654201561e+01
3.973145606374626302e-16 -7.742981982869167723e+01 -3.805641009822767984e+00 2.927924685136304994e+00 2.279141816657256570e+01
4.125441292003952432e-16 -7.738938805847391222e+01 -4.213172352555639932e+00 2.885669018642337491e+00 2.242199929557742522e+01
5.343431335654348970e-16 -7.712787613217902560e+01 -4.959443658421410106e+00 1.478070440599802637e+00 2.191281680957474975e+01
5.473803426464408544e-16 -7.710095355002886208e+01 -4.356767625323437088e+00 2.101197351697816629e+00 2.230903390953756826e+01
5.621435446434987214e-16 -7.707152329938578816e+01 -4.605293865217615412e+00 2.044921591401696048e+00 2.248524758671448254e+01
5.636909018105723792e-16 -7.706595757794208623e+01 -4.231964846167153738e+00 2.853223886992124925e+00 2.241553561127969019e+01
5.644437223745169584e-16 -7.706180604738645457e+01 -5.028552656061307857e+00 1.248232197669318033e+00 2.231236859099567482e+01
5.784246313754918884e-16 -7.703452157465227401e+01 -5.149406518205639216e+00 7.067526261437189206e-01 2.220492307438772173e+01
5.892827840481081442e-16 -7.701310675137061423e+01 -3.748857252822682007e+00 3.036337000359671023e+00 2.280049691235690190e+01
5.893920408495447462e-16 -7.701010446074464255e+01 -3.363296697728908491e+00 3.918227310135699248e+00 2.282777672447364381e+01
6.577588558463133217e-16 -7.689754074205218615e+01 -4.912943200164711754e+00 1.476337884903893283e+00 2.191313778069961415e+01
6.679889442153776704e-16 -7.687929060149804172e+01 -5.255204154550463080e+00 7.401198934167450005e-01 2.216170134408911707e+01
6.718812895022706260e-16 -7.687066365052162098e+01 -4.935375085155394359e+00 1.100771711836545208e+00 2.241509456266359024e+01
6.815265511614731245e-16 -7.685359321124259679e+01 -4.866971660138918132e+00 1.251854763512854518e+00 2.245847002702156203e+01
6.819313366626011491e-16 -7.685018254670198701e+01 -3.432305665423666774e+00 3.967306914880731838e+00 2.277283205859158954e+01
6.850341548852618102e-16 -7.684282592052257144e+01 -5.318834805651942332e+00 5.483957369164214057e-01 2.171127413336385459e+01
7.459269525342573009e-16 -7.675485004072517370e+01 -5.277082449996980174e+00 6.355119253791370326e-01 2.168360118248510204e+01
7.733059100398929760e-16 -7.671598610166306287e+01 -4.500977707096009972e+00 1.793822765825958676e+00 2.226192704581287884e+01
8.233362813738746925e-16 -7.665047919289924039e+01 -3.916274486975982683e+00 2.536201642093147690e+00 2.267276848619274432e+01
8.517349013611969877e-16 -7.661375168327889185e+01 -4.763930991742963528e+00 1.710584937607985800e+00 2.244743062652187149e+01
8.587843155662292075e-16 -7.660269230900524917e+01 -4.626443938015142088e+00 1.562629447264131777e+00 2.256127464275244421e+01
9.342172032647455591e-16 -7.651568424736922225e+01 -5.018325376001943283e+00 8.951039440809713810e-01 2.203270684249819311e+01
1.026159747113080233e-15 -7.641899759627746391e+01 -5.043541925443326690e+00 1.074296286418094937e+00 2.181339438389351315e+01
1.076662318951053826e-15 -7.636813831800604646e+01 -4.322186858778371388e+00 2.081482652191549043e+00 2.235676040426714195e+01
1.080426500301810812e-15 -7.636183135616246886e+01 -5.211001697769565233e+00 9.031960996129027031e-01 2.166230951345773548e+01
1.175726742577152442e-15 -7.627448386489935217e+01 -5.067011618757264912e+00 1.358399944166841067e+00 2.195668566222731855e+01
1.220634091338505785e-15 -7.623418295349078733e+01 -4.697820952006592776e+00 1.979150349552620369e+00 2.211908862425901745e+01
1.264809407561535928e-15 -7.619581507793562025e+01 -5.142418627339549353e+00 6.950408747363465700e-01 2.204365823085861464e+01
1.305382519136746813e-15 -7.616142350545975148e+01 -5.132492501453024047e+00 1.083146882251869059e+00 2.222177364351484385e+01
1.393144862774534940e-15 -7.609353903721968493e+01 -3.815973644319699432e+00 3.149862132825204775e+00 2.252738345721140334e+01
1.439914622769900592e-15 -7.605770199649215613e+01 -5.294396624706823040e+00 8.368678604458192893e-01 2.199458875650161715e+01
1.629073503902134215e-15 -7.593145746646808902e+01 -4.193986317291471089e+00 2.079205412100674444e+00 2.259855427962480690e+01
1.650653534565575744e-15 -7.591548072471454134e+01 -5.373558710004713745e+00 4.913354286211122357e-01 2.174369218547087712e+01
1.649152222436725447e-15 -7.591357376306800120e+01 -4.929325657418790030e+00 1.634098310700958123e+00 2.213024478295013608e+01
1.897336709382527392e-15 -7.577056704202216508e+01 -5.212849307119005182e+00 9.709282197715780605e-01 2.211873682010143938e+01
2.037059093602509416e-15 -7.569669416459895217e+01 -4.034486814671492283e+00 2.783958966874414465e+00 2.271393288116689391e+01
2.207852092433707473e-15 -7.561336427107983127e+01 -4.860374879970697393e+00 1.435316342840883053e+00 2.243652363687849771e+01
2.394972895647879052e-15 -7.552919559497848923e+01 -4.388169876627165955e+00 2.381837145036008074e+00 2.226169794363639198e+01
2.396237639462300667e-15 -7.552585075023107208e+01 -5.019572959495249620e+00 8.750877357787820721e-01 2.208276020780923687e+01
2.864280220088333914e-15 -7.534461661938139798e+01 -3.957684017955275024e+00 2.472549413706630617e+00 2.266574778587657590e+01
2.880766795719852788e-15 -7.533606029727087616e+01 -3.190778474031921164e+00 4.327818294085600037e+00 2.278099612997122136e+01
2.886611801001305735e-15 -7.533121647594219894e+01 -5.288037311762298742e+00 8.806777268703021022e-01 2.181226176211881196e+01
3.045723236238085959e-15 -7.527474461271248174e+01 -4.167151560247700282e+00 2.856442649055196625e+00 2.239260997527655306e+01
3.114150736320359681e-15 -7.524970962201741997e+01 -5.116663584333451809e+00 1.213027087513028235e+00 2.184851959283831135e+01
3.259776247433645137e-15 -7.520119064159439404e+01 -4.882040765170380325e+00 1.718418514487833448e+00 2.214618925844292363e+01
3.272705763185045092e-15 -7.519441520417645108e+01 -5.160361661903907660e+00 1.166312022981113472e+00 2.198906147628713725e+01
3.413627543398058447e-15 -7.514943987446038420e+01 -5.236637031129776076e+00 6.383067263339770037e-01 2.182165663967136737e+01
3.426318440646465905e-15 -7.514291215081999553e+01 -4.614873851885113787e+00 2.202112252731781794e+00 2.229007964263979602e+01
3.521976317602945128e-15 -7.511255930730888508e+01 -5.057615358893519542e+00 8.622273414812200443e-01 2.229519152341867283e+01
4.117470034389519698e-15 -7.495352578639794672e+01 -4.886793291630501912e+00 1.466229855366451673e+00 2.239553184631805038e+01
4.690472516937826768e-15 -7.482041446314681821e+01 -4.294678224598616367e+00 2.186967913055183566e+00 2.235198679699783497e+01
5.016089252126220705e-15 -7.475048029234335445e+01 -5.186047564713414104e+00 9.683681943096096312e-01 2.217416648233729504e+01
5.649381901337049775e-15 -7.462876784641279926e+01 -5.326810117238871989e+00 5.787422964577193518e-01 2.201986232080374251e+01
5.685502724261609718e-15 -7.461957753294278461e+01 -4.101965180858586635e+00 2.965826551021525148e+00 2.242514890846199549e+01
5.950044398667811878e-15 -7.457128150328573213e+01 -5.243742130861785533e+00 5.914258324092438457e-01 2.195754743373897355e+01
5.975056362612825224e-15 -7.456426975252159650e+01 -5.227196864370418972e+00 9.444061159238961167e-01 2.208724986008001423e+01
7.346449119529036088e-15 -7.435482929846068600e+01 -3.149866114267211081e+00 4.062933686598814376e+00 2.280515230593215037e+01
7.995410778181208752e-15 -7.426736175620024483e+01 -4.157052235553988062e+00 2.273475358297987192e+00 2.270023068834945335e+01
8.088662286905231968e-15 -7.425294921565007655e+01 -4.719825642232903462e+00 1.970075231263132665e+00 2.233159239151698472e+01
8.928120880432467996e-15 -7.415138973271189116e+01 -4.350492268515246508e+00 2.483215153775521600e+00 2.229218711611829562e+01
9.998727672214922919e-15 -7.403532092420493882e+01 -3.685059868257008375e+00 3.648144032540777459e+00 2.268035685669912027e+01
1.101211904858521162e-14 -7.393596547689027432e+01 -5.024723935171607536e+00 1.119960963280194122e+00 2.184497916793779027e+01
1.167723252023580016e-14 -7.387450396594448421e+01 -3.938573618695714096e+00 3.111924706724592760e+00 2.247833589744790217e+01
1.369486697706365359e-14 -7.371230698268084325e+01 -3.895469667508601574e+00 2.901245478285016333e+00 2.251775520358892635e+01
1.391251639573313712e-14 -7.369372227560157285e+01 -4.797613100839035027e+00 1.209063044750515736e+00 2.221334523404176764e+01
1.401163663564833445e-14 -7.368380609665325665e+01 -5.205889032877163203e+00 6.933740031509239010e-01 2.216315634665535228e+01
1.427469700801370855e-14 -7.366238883791623948e+01 -5.118704109355902254e+00 1.076954166358634168e+00 2.177015624364576851e+01
1.559441330364479012e-14 -7.357114773791312246e+01 -3.371694643878129227e+00 3.780503442727935592e+00 2.283851366794396043e+01
1.648502586374341669e-14 -7.351279111960973012e+01 -4.952533139042519572e+00 1.521109804798739695e+00 2.198163122364777777e+01
1.879532526419800075e-14 -7.337881848089348580e+01 -3.638141484695829320e+00 3.603589725898826757e+00 2.259965024356211316e+01
1.999465231959321951e-14 -7.331414490846101728e+01 -3.172913056680565447e+00 4.282091515604716569e+00 2.281382685833623114e+01
2.257311152358694759e-14 -7.319003341846905641e+01 -3.594698314802275974e+00 3.139948343057462843e+00 2.272897210777690447e+01
2.314813192214658811e-14 -7.316206187665572713e+01 -3.657930071537126793e+00 3.469457331748222018e+00 2.276701858245816368e+01
2.583449298938172169e-14 -7.304944852142061507e+01 -5.360211626872983359e+00 5.605069363130219529e-01 2.186089943670039304e+01
2.688803333828582122e-14 -7.300666082629075504e+01 -5.122203359439093440e+00 1.207899089035695539e+00 2.208183237158537437e+01
2.991750234430539957e-14 -7.289708158337440125e+01 -5.281413382229549036e+00 7.458273799975452256e-01 2.169210213615391325e+01
3.563896185135105609e-14 -7.271926888036209391e+01 -4.972852815267964743e+00 1.258145116675777331e+00 2.188567084383099015e+01
3.821272205877101886e-14 -7.264672295402668567e+01 -4.659463273692090901e+00 1.865613114627006297e+00 2.210860589952886102e+01
3.838564149676077936e-14 -7.263939108066035999e+01 -3.426370577766218339e+00 3.982031689172184308e+00 2.269024796385994591e+01
3.962816127287531791e-14 -7.260471764079281343e+01 -5.217882892567493158e+00 1.011222888383619178e+00 2.195897679303680761e+01
3.958874339200806026e-14 -7.260289592808271664e+01 -3.549169120234703989e+00 3.852363619908887316e+00 2.267003903662884667e+01
4.032947817885688322e-14 -7.258154117673026917e+01 -4.469449153834315958e+00 1.951035320459660660e+00 2.225180107854844991e+01
4.298761437158408358e-14 -7.251489490900722501e+01 -5.173012045471558018e+00 1.113042507886738974e+00 2.196570407795952917e+01
4.423929630317211058e-14 -7.248337659319157922e+01 -3.105369418368235657e+00 4.235168187384367400e+00 2.284694294585688823e+01
5.234299268568533167e-14 -7.231235506926246615e+01 -4.731952452235155704e+00 1.556496205690726775e+00 2.208308236364372590e+01
5.538003380132457953e-14 -7.225313711301923547e+01 -3.773216927213765892e+00 3.529681505557403121e+00 2.263128397407795234e+01
5.607751089647749881e-14 -7.223780448283490330e+01 -4.620872070731540049e+00 1.909378629729639343e+00 2.213352989024463824e+01
6.180703404728460793e-14 -7.213770526077547629e+01 -4.572063847250642965e+00 1.542140440459980333e+00 2.252264822530064237e+01
6.893997838083435135e-14 -7.202566928939432955e+01 -5.231817677121526344e+00 9.520066135624603021e-01 2.181245791668658640e+01
8.106000707784118676e-14 -7.186089892696438142e+01 -4.240149608530408010e+00 2.794676614800812864e+00 2.241212917192353871e+01
8.142754780947840320e-14 -7.185355809313868747e+01 -4.906875805584762773e+00 1.337764714601959781e+00 2.240061653727804014e+01
8.145017023576013485e-14 -7.185046340755326355e+01 -5.339073271219271888e+00 5.971453247099782757e-01 2.180026886005752473e+01
8.201013049797447735e-14 -7.184079514896355079e+01 -5.161879613684896562e+00 7.359362715947774802e-01 2.193279764385571085e+01
9.120565685712103597e-14 -7.173170410774800132e+01 -5.338264694056766402e+00 6.616412999003649098e-01 2.180833004271947573e+01
9.483933729190886733e-14 -7.168981985490887610e+01 -5.214729634244472223e+00 6.485819128461920435e-01 2.203932744354980144e+01
9.521449493245648983e-14 -7.168305503912874599e+01 -3.772623350894115823e+00 2.930468593172314229e+00 2.278025421294847064e+01
9.561797548473909032e-14 -7.167600949515612285e+01 -4.932475484925563869e+00 1.589538742354463352e+00 2.208369026480126962e+01
1.069459784564873186e-13 -7.156122959148144957e+01 -5.046704442718175976e+00 9.513670599507353387e-01 2.193321495781605890e+01
1.110932594743269887e-13 -7.152036649879765662e+01 -3.129430383914435509e+00 4.135474522845786538e+00 2.282361910820236872e+01
1.144656980177473211e-13 -7.148764442391608043e+01 -4.628601344753598745e+00 1.533192663373714737e+00 2.253467673398219517e+01
1.186428269854619519e-13 -7.144898519417600369e+01 -4.663496395001053507e+00 1.399180083660335860e+00 2.232403494949306832e+01
1.352970386851548067e-13 -7.131481317066966596e+01 -4.205257158938453976e+00 2.668624855863087397e+00 2.236635823478091822e+01
1.355522853892902343e-13 -7.131011148124802901e+01 -5.198863335455634171e+00 1.026347837667311858e+00 2.185845194382386580e+01
1.367573971808199176e-13 -7.129844348319322478e+01 -3.321404113897395760e+00 3.795814569427012231e+00 2.284252195217984394e+01
1.374002929050792240e-13 -7.129093660279873745e+01 -5.190387111350013072e+00 8.038121599839711529e-01 2.178532310633950075e+01
1.541016251104353505e-13 -7.117340592485770401e+01 -3.750256602041751819e+00 3.487821849955755837e+00 2.268717870609701492e+01
1.589912292911668049e-13 -7.113935227252895288e+01 -5.048693357140467519e+00 1.251825206588860873e+00 2.186984182414764533e+01
1.620426408318609064e-13 -7.111752489451961878e+01 -4.967798191902518035e+00 1.448511708878411852e+00 2.195732382352749212e+01
1.954861079861640633e-13 -7.092707819071372910e+01 -5.237559028891213941e+00 9.294924209671409088e-01 2.183000029400939823e+01
2.060098872453750953e-13 -7.087182644333702797e+01 -4.206764619294629526e+00 2.390129222571461654e+00 2.238870896334080740e+01
2.274701922153782676e-13 -7.076991449932553735e+01 -5.125336528033177075e+00 8.826590587271780919e-01 2.184502065297225215e+01
2.357660570455885225e-13 -7.073127677482084152e+01 -4.962836365837569375e+00 1.502808038737088125e+00 2.201757087236042665e+01
2.394591654803359301e-13 -7.071291699981014744e+01 -4.996900429408411171e+00 9.350547440251908426e-01 2.210481507114695887e+01
2.440540334560237577e-13 -7.069109335231044611e+01 -3.338268182380564220e+00 4.016530987349950621e+00 2.279495740575352869e+01
2.671115289863614718e-13 -7.059799981752686904e+01 -3.539830636460020941e+00 3.813744579727012862e+00 2.265777202931356626e+01
2.670205468079198830e-13 -7.059552358908469216e+01 -4.140957888215276661e+00 2.491821413550690423e+00 2.242136948887416281e+01
2.704091068334425806e-13 -7.058009627473299474e+01 -3.735022072195448573e+00 3.384102833895210161e+00 2.273577316955141114e+01
2.710782046310717982e-13 -7.057480803882046416e+01 -4.279556350568780587e+00 2.222091323588460732e+00 2.266175685463146294e+01
2.854800151728760425e-13 -7.052022646738402045e+01 -4.618624707522236861e+00 1.472705897873013647e+00 2.249085101994783642e+01
3.027900922432347955e-13 -7.045854179266399342e+01 -4.136643673889379258e+00 2.239714014444766477e+00 2.266921005657258803e+01
3.194373064866026449e-13 -7.040220366108455607e+01 -3.631368940040989202e+00 3.191498001487827807e+00 2.266542974581783199e+01
3.524080714084696373e-13 -7.030115799250015129e+01 -5.299981498314162209e+00 7.510779829499245608e-01 2.181379793038212966e+01
3.588509221581869364e-13 -7.028022384536947698e+01 -5.122060893969792694e+00 1.186133645324580321e+00 2.206815561898176981e+01
3.807375712398085056e-13 -7.021820363918780572e+01 -5.260062307464852260e+00 6.410526566570853291e-01 2.202531875855133237e+01
4.139088902811595038e-13 -7.013185120836349995e+01 -3.520852380719590613e+00 3.333720580966023306e+00 2.281026908714266810e+01
4.218937944195100131e-13 -7.010992657440675657e+01 -4.468479524514442858e+00 2.012300729759213702e+00 2.224564886691414856e+01
4.312532814033410608e-13 -7.008516770600007817e+01 -4.409644618815441675e+00 2.413635350433816384e+00 2.228693147248000983e+01
4.347013307604167327e-13 -7.007438718263880162e+01 -4.651085964440353493e+00 1.961585537435106552e+00 2.214136846301597927e+01
4.475718647337656458e-13 -7.004239236414572645e+01 -3.641531537963299314e+00 3.259850702461882577e+00 2.263686215158057635e+01
4.578864681436686966e-13 -7.001679131190643091e+01 -4.977450309042125376e+00 1.372123267734228769e+00 2.192554054463174751e+01
4.592592871335848346e-13 -7.001098073145122669e+01 -4.790568083318112791e+00 1.845535925698126967e+00 2.221895742539161489e+01
4.674813978402053124e-13 -6.999041921910473718e+01 -3.981878719445335335e+00 2.934833105101487760e+00 2.269678594480699019e+01
4.802173257998174317e-13 -6.996072311139815270e+01 -4.731496600714358181e+00 1.736234989109158633e+00 2.207505610163489607e+01
5.189288294548171553e-13 -6.988037822989093684e+01 -4.465396555229535380e+00 1.721860481076632254e+00 2.256260626739283026e+01
5.295360076808917993e-13 -6.985732690619647656e+01 -4.037659026741925672e+00 2.536048991735959213e+00 2.272264129230127239e+01
5.633594146297021987e-13 -6.979259335435534695e+01 -5.168662814147062967e+00 1.039726088869413090e+00 2.183244788976034556e+01
5.635136378399416146e-13 -6.978950273407347993e+01 -4.876039243300167136e+00 1.610611603910264478e+00 2.202612352759324565e+01
5.883721161864743424e-13 -6.974351776948459758e+01 -4.402507849754332625e+00 2.343407867338354933e+00 2.254908904434348926e+01
5.998486159479738639e-13 -6.972138314983844509e+01 -4.921818488656819923e+00 1.340712732377007832e+00 2.237408167063218301e+01
6.755118710918270586e-13 -6.959977283402713510e+01 -4.091730385861195529e+00 2.314528975702340396e+00 2.256658484238440465e+01
6.748681690269766462e-13 -6.959790929699683204e+01 -3.227150296500841620e+00 4.180035555191889962e+00 2.278776194914917852e+01
7.064618138131381526e-13 -6.954934061138179402e+01 -4.590973231443343572e+00 1.506368386687380934e+00 2.238551879483134854e+01
7.109773240518535493e-13 -6.954015232457342677e+01 -4.779473165665535817e+00 1.233232058406477094e+00 2.227347832889195445e+01
7.289165402960925213e-13 -6.951241671916007192e+01 -4.987660833729548493e+00 1.333173516136326953e+00 2.191501019878869982e+01
7.978368900216362491e-13 -6.941925487992733679e+01 -4.960270591436595211e+00 9.876343363928210550e-01 2.229558378924051354e+01
8.033487405810287517e-13 -6.940955323982817049e+01 -4.693505935786809857e+00 1.953581975651419889e+00 2.237138450463124428e+01
8.574147025855109946e-13 -6.934160355330998016e+01 -5.079330588371888666e+00 1.099428991350408502e+00 2.225292951628172489e+01
8.659569921486591731e-13 -6.932887310910713552e+01 -4.150270412313198598e+00 2.220563885783596980e+00 2.254434779164664349e+01
8.651761834395764365e-13 -6.932695828591316456e+01 -5.180138844244313923e+00 7.367991458675815508e-01 2.192799586511288013e+01
8.648347672722893822e-13 -6.932453608278287049e+01 -4.991303653370247950e+00 1.250483008696773091e+00 2.189940585935199735e+01
8.740570632500376741e-13 -6.931111198628107672e+01 -4.900610770237157077e+00 1.500299480696527077e+00 2.232970104438487269e+01
8.823379692810449988e-13 -6.929886558042062461e+01 -4.950769159030406819e+00 9.840931439709033057e-01 2.222433323457303800e+01
9.109885908922922603e-13 -6.926409347328532817e+01 -4.152080268945349317e+00 2.365095295540990072e+00 2.269343429954072633e+01
9.144289544652851022e-13 -6.925750716837218590e+01 -5.241879197467859797e+00 6.561062857067554432e-01 2.195578852262688230e+01
9.405495963403098618e-13 -6.922652566256644491e+01 -3.216759853958804705e+00 4.168321420369644592e+00 2.279997157493044213e+01
9.619870076122034076e-13 -6.920117219754895643e+01 -4.629453934208878962e+00 1.557538188521607303e+00 2.224126332421561614e+01
9.618258569083931395e-13 -6.919852282875987726e+01 -5.246139582388750888e+00 6.592968836958883472e-01 2.192363800382815597e+01
9.879783121333067875e-13 -6.916887859348108236e+01 -4.421545944046797239e+00 2.092239890779296729e+00 2.260374568299386056e+01
1.106165822958121959e-12 -6.905306733711175582e+01 -3.268099396809652113e+00 3.829044982772986216e+00 2.282807879691716124e+01
