logz logzerr logvol nlive logl logwt insert_order
-8.244195307862248967e+01 3.222251166838435155e-01 -8.044663659041640713e+00 3.550000000000000000e+02 -7.131481317066966596e+01 -8.523300273926872705e+01 3.042253521126760396e-01
-8.238240501132190730e+01 3.359088464440632693e-01 -8.047480560450091858e+00 3.550000000000000000e+02 -7.131011148124802901e+01 -8.523111795125554124e+01 1.126760563380281750e-02
-8.232610141247339186e+01 3.351422188911434286e-01 -8.050297461858543002e+00 3.550000000000000000e+02 -7.129844348319322478e+01 -8.522226685460918816e+01 6.366197183098591950e-01
-8.227233828655208470e+01 3.014016772971053193e-01 -8.053114363266994147e+00 3.550000000000000000e+02 -7.129093660279873745e+01 -8.521757687562315198e+01 7.323943661971830943e-02
-8.222108495747822587e+01 2.974370234012516101e-01 -8.055931264675445291e+00 3.550000000000000000e+02 -7.117340592485770401e+01 -8.510286309909056968e+01 9.408450704225351791e-01
-8.216656359474551152e+01 2.703403892807995090e-01 -8.058748166083896436e+00 3.550000000000000000e+02 -7.113935227252895288e+01 -8.507162634817026969e+01 1.543661971830985857e+00
-8.211326422658672186e+01 2.610818128474543531e-01 -8.061565067492347580e+00 3.550000000000000000e+02 -7.111752489451961878e+01 -8.505261587156938674e+01 1.261971830985915588e+00
-8.206171594987790741e+01 2.744242365521761817e-01 -8.064381968900798725e+00 3.550000000000000000e+02 -7.092707819071372910e+01 -8.486498606917194820e+01 1.560563380281690060e+00
-8.200287029182906906e+01 2.789480065295494304e-01 -8.067198870309249870e+00 3.550000000000000000e+02 -7.087182644333702797e+01 -8.481255122320369821e+01 2.366197183098591450e-01
-8.194438989193761813e+01 2.677049335162514643e-01 -8.070015771717701014e+00 3.550000000000000000e+02 -7.076991449932553735e+01 -8.471345618060065874e+01 1.690140845070422365e-02
-8.188355772432875312e+01 2.648081239474995296e-01 -8.072832673126152159e+00 3.550000000000000000e+02 -7.073127677482084152e+01 -8.467763535750441406e+01 8.338028169014084501e-01
-8.182418445390698025e+01 2.999982578132115996e-01 -8.075649574534603303e+00 3.550000000000000000e+02 -7.071291699981014744e+01 -8.466209248390217113e+01 5.577464788732394707e-01
-8.176728627854423337e+01 2.875118450004582882e-01 -8.078466475943054448e+00 3.550000000000000000e+02 -7.069109335231044611e+01 -8.464308573781092093e+01 6.535211267605633978e-01
-8.171244677702229353e+01 2.798468069082171161e-01 -8.081283377351505592e+00 3.550000000000000000e+02 -7.059799981752686904e+01 -8.455280910443579501e+01 1.971830985915492829e-01
-8.165568419096527464e+01 2.410967906991729470e-01 -8.084100278759956737e+00 3.550000000000000000e+02 -7.059552358908469216e+01 -8.455314977740206928e+01 1.690140845070422365e-02
-8.160198907716734595e+01 2.418916140025887951e-01 -8.086917180168407882e+00 3.550000000000000000e+02 -7.058009627473299474e+01 -8.454053936445882300e+01 1.261971830985915588e+00
-8.155040052315797539e+01 2.499651574704573886e-01 -8.089734081576859026e+00 3.550000000000000000e+02 -7.057480803882046416e+01 -8.453806802995474357e+01 1.814084507042253547e+00
-8.150122484404289480e+01 2.488519671661901800e-01 -8.092550982985310171e+00 3.550000000000000000e+02 -7.052022646738402045e+01 -8.448630335992675100e+01 5.070422535211267789e-02
-8.145192477603831094e+01 2.363629294106369128e-01 -8.095367884393761315e+00 3.550000000000000000e+02 -7.045854179266399342e+01 -8.442743558661517511e+01 6.478873239436619969e-01
-8.140216235600220784e+01 2.118439427923216878e-01 -8.098184785802212460e+00 3.550000000000000000e+02 -7.040220366108455607e+01 -8.437391435644418891e+01 5.633802816901408578e-02
-8.135221713954213385e+01 2.232099657748409793e-01 -8.101001687210663604e+00 3.550000000000000000e+02 -7.030115799250015129e+01 -8.427568558926823528e+01 5.746478873239436735e-01
-8.129986480832731388e+01 2.553386587850283163e-01 -8.103818588619114749e+00 3.550000000000000000e+02 -7.028022384536947698e+01 -8.425756834354601210e+01 1.892957746478873160e+00
-8.124923057955189165e+01 2.454393420670939185e-01 -8.106635490027565893e+00 3.550000000000000000e+02 -7.021820363918780572e+01 -8.419836503877279199e+01 2.873239436619718368e-01
-8.119817153627506912e+01 2.235465697444468935e-01 -8.109452391436017038e+00 3.550000000000000000e+02 -7.013185120836349995e+01 -8.411482950935693736e+01 6.929577464788732044e-01
-8.114547070809402385e+01 2.578403418047714446e-01 -8.112269292844468183e+00 3.550000000000000000e+02 -7.010992657440675657e+01 -8.409572177680864513e+01 1.053521126760563309e+00
-8.109446721729700869e+01 2.415236915496855319e-01 -8.115086194252919327e+00 3.550000000000000000e+02 -7.008516770600007817e+01 -8.407377980981041787e+01 1.295774647887323994e+00
-8.104488901966708170e+01 2.237961059571932365e-01 -8.117903095661370472e+00 3.550000000000000000e+02 -7.007438718263880162e+01 -8.406581618785759247e+01 3.436619718309859017e-01
-8.099728432704006309e+01 2.359713664047163595e-01 -8.120719997069821616e+00 3.550000000000000000e+02 -7.004239236414572645e+01 -8.403663827077296844e+01 1.442253521126760640e+00
-8.095052879942680590e+01 2.658968075419796406e-01 -8.123536898478272761e+00 3.550000000000000000e+02 -7.001679131190643091e+01 -8.401385411994212404e+01 6.591549295774647987e-01
-8.090485583386289647e+01 2.715509422540364204e-01 -8.126353799886723905e+00 3.550000000000000000e+02 -7.001098073145122669e+01 -8.401086044089537097e+01 1.588732394366197287e+00
-8.086104996578588100e+01 2.696883558339444598e-01 -8.129170701295175050e+00 3.550000000000000000e+02 -6.999041921910473718e+01 -8.399311582995733261e+01 1.076056338028168913e+00
-8.081834726846737738e+01 2.549814347971979256e-01 -8.131987602703626195e+00 3.550000000000000000e+02 -6.996072311139815270e+01 -8.396623662365919927e+01 6.309859154929577940e-01
-8.077630106231755747e+01 2.593300081350811692e-01 -8.134804504112077339e+00 3.550000000000000000e+02 -6.988037822989093684e+01 -8.388870864356043455e+01 1.239436619718309762e+00
-8.073276878801233636e+01 2.735253668621786538e-01 -8.137621405520528484e+00 3.550000000000000000e+02 -6.985732690619647656e+01 -8.386847422127442542e+01 4.394366197183098843e-01
-8.069021797342509217e+01 2.857045803146133212e-01 -8.140438306928979628e+00 3.550000000000000000e+02 -6.979259335435534695e+01 -8.380655757084174695e+01 6.084507042253520792e-01
-8.064685288160903553e+01 3.031109563964537457e-01 -8.143255208337430773e+00 3.550000000000000000e+02 -6.978950273407347993e+01 -8.380628385196833108e+01 3.436619718309859017e-01
-8.060527927574291596e+01 2.971693394061207250e-01 -8.146072109745881917e+00 3.550000000000000000e+02 -6.974351776948459758e+01 -8.376311578878789987e+01 9.802816901408450967e-01
-8.056364069186162169e+01 3.159665258927732423e-01 -8.148889011154333062e+00 3.550000000000000000e+02 -6.972138314983844509e+01 -8.374379807055019853e+01 1.323943661971830998e+00
-8.052290275437138689e+01 3.145481459075040176e-01 -8.151705912562784206e+00 3.550000000000000000e+02 -6.959977283402713510e+01 -8.362500465614733969e+01 1.183098591549295753e+00
-8.047892930258794308e+01 2.904507336223424718e-01 -8.154522813971235351e+00 3.550000000000000000e+02 -6.959790929699683204e+01 -8.362595802052548777e+01 8.056338028169014454e-01
-8.043684764548386568e+01 2.818474585096364948e-01 -8.157339715379686496e+00 3.550000000000000000e+02 -6.954934061138179402e+01 -8.358020623631890089e+01 2.873239436619718368e-01
-8.039461448149491218e+01 2.886033582075890336e-01 -8.160156616788137640e+00 3.550000000000000000e+02 -6.954015232457342677e+01 -8.357383485091898478e+01 1.374647887323943607e+00
-8.035383912241942994e+01 2.855010462718944875e-01 -8.162973518196588785e+00 3.550000000000000000e+02 -6.951241671916007192e+01 -8.354891614691408108e+01 1.757746478873239537e+00
-8.031369252065670139e+01 3.122909916238868488e-01 -8.165790419605039929e+00 3.550000000000000000e+02 -6.941925487992733679e+01 -8.345857120908979709e+01 7.830985915492957306e-01
-8.027152217264912792e+01 3.045283808782786594e-01 -8.168607321013491074e+00 3.550000000000000000e+02 -6.940955323982817049e+01 -8.345168647039908194e+01 1.250704225352112786e+00
-8.023078451136208855e+01 3.091236075708550524e-01 -8.171424222421942218e+00 3.550000000000000000e+02 -6.934160355330998016e+01 -8.338655368528934275e+01 1.949295774647887391e+00
-8.018906153028626704e+01 3.209529180522280867e-01 -8.174241123830393363e+00 3.550000000000000000e+02 -6.932887310910713552e+01 -8.337664014249494926e+01 4.676056338028168891e-01
-8.014861879026594238e+01 3.167008406817199417e-01 -8.177058025238844507e+00 3.550000000000000000e+02 -6.932695828591316456e+01 -8.337754222070942944e+01 4.619718309859154881e-01
-8.010978266248001489e+01 3.276349164357231225e-01 -8.179874926647295652e+00 3.550000000000000000e+02 -6.932453608278287049e+01 -8.337793691898758652e+01 1.830985915492957750e+00
-8.007241304426744932e+01 3.385642635227978370e-01 -8.182691828055746797e+00 3.550000000000000000e+02 -6.931111198628107672e+01 -8.336732972389424390e+01 4.394366197183098843e-01
-8.003601252171283420e+01 3.372429787410078927e-01 -8.185508729464197941e+00 3.550000000000000000e+02 -6.929886558042062461e+01 -8.335790021944224293e+01 1.312676056338028197e+00
-8.000056367222833842e+01 3.374833129821892541e-01 -8.188325630872649086e+00 3.550000000000000000e+02 -6.926409347328532817e+01 -8.332594501371539764e+01 4.225352112676056260e-01
-7.996523629409010425e+01 3.537107359009277197e-01 -8.191142532281100230e+00 3.550000000000000000e+02 -6.925750716837218590e+01 -8.332217561021070651e+01 1.571830985915492862e+00
-7.993098779166975021e+01 3.509289309823657721e-01 -8.193959433689551375e+00 3.550000000000000000e+02 -6.922652566256644491e+01 -8.329401100581341666e+01 2.422535211267605737e-01
-7.989694352496236718e+01 3.292870929444539629e-01 -8.196776335098002519e+00 3.550000000000000000e+02 -6.920117219754895643e+01 -8.327147444220437933e+01 1.549295774647887258e+00
-7.986328230139716311e+01 3.130037362045988147e-01 -8.199593236506453664e+00 3.550000000000000000e+02 -6.919852282875987726e+01 -8.327164197482375130e+01 1.030985915492957705e+00
-7.983072272132571356e+01 3.067778085024173707e-01 -8.202410137914904809e+00 3.550000000000000000e+02 -6.916887859348108236e+01 -8.324481464095340755e+01 1.605633802816901490e+00
-7.979834626649488882e+01 3.067631841722214259e-01 -8.205227039323355953e+00 3.550000000000000000e+02 -6.905306733711175582e+01 -8.313182028599253215e+01 1.014084507042253502e+00
-7.976329869604876421e+01 2.781781414872501190e-01 -8.208043940731807098e+00 3.550000000000000000e+02 -6.901004409133869899e+01 -8.309161394162792647e+01 1.656338028169014098e+00
-7.972807301155448556e+01 3.093337732381694072e-01 -8.210860842140258242e+00 3.550000000000000000e+02 -6.900871922596590480e+01 -8.309310597766358342e+01 1.442253521126760640e+00
-7.969409594852699286e+01 3.394192441717053255e-01 -8.213677743548709387e+00 3.550000000000000000e+02 -6.900752761095908738e+01 -8.309473126406521715e+01 1.318309859154929597e+00
-7.966128798960676249e+01 3.417178624414139443e-01 -8.216494644957160531e+00 3.550000000000000000e+02 -6.894091841660276998e+01 -8.303093897111735089e+01 1.729577464788732311e+00
-7.962746485368320748e+01 3.240986007129820767e-01 -8.219311546365611676e+00 3.550000000000000000e+02 -6.892943299723889083e+01 -8.302227045316192289e+01 8.338028169014084501e-01
-7.959446820537216638e+01 3.240285688488561688e-01 -8.222128447774062820e+00 3.550000000000000000e+02 -6.890591022332314708e+01 -8.300156458065463028e+01 1.425352112676056437e+00
-7.956186813050886997e+01 3.462006838501479611e-01 -8.224945349182513965e+00 3.550000000000000000e+02 -6.883821904099963263e+01 -8.293669029973956697e+01 8.676056338028168557e-01
-7.952821654631496529e+01 3.570842913733826562e-01 -8.227762250590965110e+00 3.550000000000000000e+02 -6.882987334616292685e+01 -8.293116150631131234e+01 1.295774647887323994e+00
-7.949548304934303644e+01 3.566903761514986226e-01 -8.230579151999416254e+00 3.550000000000000000e+02 -6.880838645286443978e+01 -8.291249151442127641e+01 1.408450704225352179e-01
-7.946319937860664595e+01 3.560815703557362322e-01 -8.233396053407867399e+00 3.550000000000000000e+02 -6.868520036605876555e+01 -8.279212232902405333e+01 1.915492957746478764e+00
-7.942799472211582668e+01 3.417890785320083502e-01 -8.236212954816318543e+00 3.550000000000000000e+02 -6.865927059134777721e+01 -8.276900945572151613e+01 7.887323943661972425e-02
-7.939320591450973552e+01 3.240839877825423820e-01 -8.239029856224769688e+00 3.550000000000000000e+02 -6.863365632894699786e+01 -8.274621209472918792e+01 1.904225352112675962e+00
-7.935882473671088633e+01 3.218659429233308722e-01 -8.241846757633220832e+00 3.550000000000000000e+02 -6.862578851900101995e+01 -8.274116118619166116e+01 4.788732394366196909e-01
-7.932542091135817941e+01 3.113342021765895806e-01 -8.244663659041671977e+00 3.550000000000000000e+02 -6.861263488642811126e+01 -8.273082445502720361e+01 1.785915492957746542e+00
-7.929276649539572475e+01 3.172388425045030158e-01 -8.247480560450123122e+00 3.550000000000000000e+02 -6.859416231761636595e+01 -8.271516878762390945e+01 1.538028169014084456e+00
-7.926065372969794964e+01 3.113046718314670391e-01 -8.250297461858574266e+00 3.550000000000000000e+02 -6.859082607002982002e+01 -8.271464944144581466e+01 1.081690140845070314e+00
-7.922952427512099405e+01 2.856830677355767234e-01 -8.253114363267025411e+00 3.550000000000000000e+02 -6.848935878718558001e+01 -8.261599906001002580e+01 3.098591549295774406e-01
-7.919625613096899031e+01 2.666317390305654733e-01 -8.255931264675476555e+00 3.550000000000000000e+02 -6.841271445863718270e+01 -8.254217163287007963e+01 1.453521126760563442e+00
-7.916163448779029466e+01 2.082244545588093632e-01 -8.258748166083927700e+00 3.550000000000000000e+02 -6.827131698098449419e+01 -8.240359105662584227e+01 1.847887323943661952e+00
-7.912329171457086829e+01 2.288990336997099029e-01 -8.261565067492378844e+00 3.550000000000000000e+02 -6.820551901003308615e+01 -8.234060998708288537e+01 1.087323943661971937e+00
-7.908401105067733283e+01 2.052769323713056204e-01 -8.264381968900829989e+00 3.550000000000000000e+02 -6.816634922040323374e+01 -8.230425709886148411e+01 1.408450704225352013e+00
-7.904484300371814243e+01 1.922150694666645565e-01 -8.267198870309281133e+00 3.550000000000000000e+02 -6.806992500769841570e+01 -8.221064978756511721e+01 1.622535211267605693e+00
-7.900352823668337976e+01 2.081016453531879529e-01 -8.270015771717732278e+00 3.550000000000000000e+02 -6.803250005745177020e+01 -8.217604173872692286e+01 9.014084507042253724e-01
-7.896248403867990362e+01 2.145473538985022410e-01 -8.272832673126183423e+00 3.550000000000000000e+02 -6.800544721517695734e+01 -8.215180579786056114e+01 9.633802816901408939e-01
-7.892211033196535652e+01 2.154167578943984029e-01 -8.275649574534634567e+00 3.550000000000000000e+02 -6.798067551154386479e+01 -8.212985099563591973e+01 1.447887323943662041e+00
-7.888245904275946430e+01 2.300425878329366847e-01 -8.278466475943085712e+00 3.550000000000000000e+02 -6.797094375484213913e+01 -8.212293614034264522e+01 1.211267605633802757e+00
-7.884406057663954925e+01 2.120119956001560446e-01 -8.281283377351536856e+00 3.550000000000000000e+02 -6.795942405447459578e+01 -8.211423334138355301e+01 1.340845070422535201e+00
-7.880676492535279465e+01 2.296700023876249719e-01 -8.284100278759988001e+00 3.550000000000000000e+02 -6.795628273826834231e+01 -8.211390892658575069e+01 9.690140845070422948e-01
-7.877079891360521913e+01 2.402344565059081616e-01 -8.286917180168439145e+00 3.550000000000000000e+02 -6.794923285701504767e+01 -8.210967594674090719e+01 5.633802816901408717e-01
-7.873593694116479469e+01 2.403221954515680492e-01 -8.289734081576890290e+00 3.550000000000000000e+02 -6.792512294086363056e+01 -8.208838293199794123e+01 6.760563380281690016e-01
-7.870153682559866581e+01 2.169033478283016458e-01 -8.292550982985341435e+00 3.550000000000000000e+02 -6.778694961131695607e+01 -8.195302650385971788e+01 1.678873239436619702e+00
-7.866355101911096881e+01 2.234379361687183485e-01 -8.295367884393792579e+00 3.550000000000000000e+02 -6.778081991206319401e+01 -8.194971370601440697e+01 8.338028169014084501e-01
-7.862683625214997107e+01 2.451713590545432364e-01 -8.298184785802243724e+00 3.550000000000000000e+02 -6.776254957446124649e+01 -8.193426026982091059e+01 9.690140845070422948e-01
-7.859088013118463323e+01 2.642841321014249290e-01 -8.301001687210694868e+00 3.550000000000000000e+02 -6.775851472731812919e+01 -8.193304232408624443e+01 1.470422535211267645e+00
-7.855613053420756842e+01 2.597674296982637743e-01 -8.303818588619146013e+00 3.550000000000000000e+02 -6.775036856545553121e+01 -8.192771306363209760e+01 1.425352112676056437e+00
-7.852237157685318891e+01 2.757144127815437384e-01 -8.306635490027597157e+00 3.550000000000000000e+02 -6.761809770802065600e+01 -8.179825910760567353e+01 1.566197183098591461e+00
-7.848528456102458506e+01 2.755955643825301893e-01 -8.309452391436048302e+00 3.550000000000000000e+02 -6.759883740068147517e+01 -8.178181570167494385e+01 8.619718309859154548e-01
-7.844894170407852130e+01 2.859165615666273697e-01 -8.312269292844499446e+00 3.550000000000000000e+02 -6.756351485937624091e+01 -8.174931006177816073e+01 3.492957746478873027e-01
-7.841273554580214977e+01 2.929003301786740621e-01 -8.315086194252950591e+00 3.550000000000000000e+02 -6.751481863915984150e+01 -8.170343074297021246e+01 1.295774647887323883e-01
-7.837618381465134121e+01 3.016537534962729916e-01 -8.317903095661401736e+00 3.550000000000000000e+02 -6.746528434350176440e+01 -8.165671334872058651e+01 5.464788732394366688e-01
-7.833926542612429955e+01 2.997581157341513425e-01 -8.320719997069852880e+00 3.550000000000000000e+02 -6.744025558962917444e+01 -8.163450149625644769e+01 1.222535211267605559e+00
-7.830287631874139720e+01 2.992969994878115769e-01 -8.323536898478304025e+00 3.550000000000000000e+02 -6.737916141346792642e+01 -8.157622422150365082e+01 1.154929577464788748e+00
-7.826569672763413621e+01 3.134379883895564434e-01 -8.326353799886755169e+00 3.550000000000000000e+02 -6.715538456182812865e+01 -8.135526427127230420e+01 9.690140845070422948e-01
-7.822118079329911211e+01 2.709882080882958233e-01 -8.329170701295206314e+00 3.550000000000000000e+02 -6.714443596966481209e+01 -8.134713258051743878e+01 1.515492957746478853e+00
-7.817822175437554222e+01 2.565103814464234633e-01 -8.331987602703657458e+00 3.550000000000000000e+02 -6.713570372390823593e+01 -8.134121723616931376e+01 1.538028169014084456e+00
-7.813679305207074322e+01 2.382250054855874211e-01 -8.334804504112108603e+00 3.550000000000000000e+02 -6.713379770788819201e+01 -8.134212812155772099e+01 1.442253521126760640e+00
-7.809704813608188090e+01 2.339852947423364804e-01 -8.337621405520559748e+00 3.550000000000000000e+02 -6.705378230435161413e+01 -8.126492961942959425e+01 5.183098591549295531e-01
-7.805581725471914467e+01 2.461475995353173685e-01 -8.340438306929010892e+00 3.550000000000000000e+02 -6.703312078171498456e+01 -8.124708499820141583e+01 1.802816901408450800e-01
-7.801552047780785415e+01 2.572087353030481638e-01 -8.343255208337462037e+00 3.550000000000000000e+02 -6.698157469297090927e+01 -8.119835581086579168e+01 1.859154929577464810e-01
-7.797488930507387295e+01 2.605866420222772151e-01 -8.346072109745913181e+00 3.550000000000000000e+02 -6.695254873312994448e+01 -8.117214675243327804e+01 1.352112676056338003e+00
-7.793482841621019475e+01 3.037256127283101681e-01 -8.348889011154364326e+00 3.550000000000000000e+02 -6.694919782840459277e+01 -8.117161274911637747e+01 5.690140845070422726e-01
-7.789629059400813560e+01 2.807188908718148412e-01 -8.351705912562815470e+00 3.550000000000000000e+02 -6.693942153634674241e+01 -8.116465335846697826e+01 1.588732394366197287e+00
-7.785892862309731299e+01 2.853829076346702243e-01 -8.354522813971266615e+00 3.550000000000000000e+02 -6.692599129323217255e+01 -8.115404001676085954e+01 1.504225352112676051e+00
-7.782253506013520905e+01 2.919545767704386785e-01 -8.357339715379717759e+00 3.550000000000000000e+02 -6.680177131431848636e+01 -8.103263693925562450e+01 1.853521126760563353e+00
-7.778297546019400954e+01 3.052779314282462741e-01 -8.360156616788168904e+00 3.550000000000000000e+02 -6.679755782360484773e+01 -8.103124034995043701e+01 7.605633802816901268e-01
-7.774486926812170395e+01 2.840765756929340968e-01 -8.362973518196620049e+00 3.550000000000000000e+02 -6.673468495228769370e+01 -8.097118438004173413e+01 1.966197183098591594e+00
-7.770593366037815031e+01 2.882303686632387563e-01 -8.365790419605071193e+00 3.550000000000000000e+02 -6.671670265307508885e+01 -8.095601898223758042e+01 7.211267605633803202e-01
-7.766789547335901034e+01 3.023033347026484186e-01 -8.368607321013522338e+00 3.550000000000000000e+02 -6.668568859928889481e+01 -8.092782182985983752e+01 9.295774647887323772e-01
-7.763022285675675960e+01 3.009777929228216742e-01 -8.371424222421973482e+00 3.550000000000000000e+02 -6.656724373336443534e+01 -8.081219386534382920e+01 1.487323943661971848e+00
-7.758955725510941193e+01 3.027108415456853385e-01 -8.374241123830424627e+00 3.550000000000000000e+02 -6.654870881370142399e+01 -8.079647584708926900e+01 1.560563380281690060e+00
-7.754987399485588639e+01 3.018050183366564609e-01 -8.377058025238875771e+00 3.550000000000000000e+02 -6.644964882647556692e+01 -8.070023276127186307e+01 1.825352112676056349e+00
-7.750792934525699707e+01 3.001004542995423519e-01 -8.379874926647326916e+00 3.550000000000000000e+02 -6.644348452916794656e+01 -8.069688536537269385e+01 3.943661971830986213e-02
-7.746754116387116085e+01 3.042896611358300030e-01 -8.382691828055778061e+00 3.550000000000000000e+02 -6.634306009712433649e+01 -8.059927783473753493e+01 1.521126760563380198e-01
-7.742482470285818863e+01 3.015069690687358084e-01 -8.385508729464229205e+00 3.550000000000000000e+02 -6.633965358373045262e+01 -8.059868822275210221e+01 1.149295774647887347e+00
-7.738383475835910019e+01 3.072469824006233141e-01 -8.388325630872680350e+00 3.550000000000000000e+02 -6.632687634411563238e+01 -8.058872788454573310e+01 5.126760563380281521e-01
-7.734407261819426083e+01 3.126848678098385070e-01 -8.391142532281131494e+00 3.550000000000000000e+02 -6.630260716344751870e+01 -8.056727560528607057e+01 8.112676056338028463e-01
-7.730501798858387019e+01 3.091738320695364695e-01 -8.393959433689582639e+00 3.550000000000000000e+02 -6.620273783655872535e+01 -8.047022317980572836e+01 1.464788732394366244e+00
-7.726367886629509485e+01 3.309392066552984679e-01 -8.396776335098033783e+00 3.550000000000000000e+02 -6.616396339699389273e+01 -8.043426564164934689e+01 4.394366197183098843e-01
-7.722255711658716848e+01 3.019823723728986553e-01 -8.399593236506484928e+00 3.550000000000000000e+02 -6.614769998910057325e+01 -8.042081913516447855e+01 1.352112676056338003e+00
-7.718253565726088539e+01 3.045867191558562781e-01 -8.402410137914936072e+00 3.550000000000000000e+02 -6.614587832111303101e+01 -8.042181436858538746e+01 1.932394366197183189e+00
-7.714409202118157793e+01 3.082572886877086304e-01 -8.405227039323387217e+00 3.550000000000000000e+02 -6.610891454426484870e+01 -8.038766749314565629e+01 9.577464788732394096e-02
-7.710581009881644832e+01 2.931265043337806797e-01 -8.408043940731838362e+00 3.550000000000000000e+02 -6.610886879504772651e+01 -8.039043864533698525e+01 1.543661971830985857e+00
-7.706903998678832579e+01 2.867911885877497680e-01 -8.410860842140289506e+00 3.550000000000000000e+02 -6.609766435239075122e+01 -8.038205110408846110e+01 1.971830985915492829e-01
-7.703328065669226987e+01 2.951720774368972733e-01 -8.413677743548740651e+00 3.550000000000000000e+02 -6.607473720106993653e+01 -8.036194085417609756e+01 1.059154929577464710e+00
-7.699806690985153068e+01 2.715397160413332012e-01 -8.416494644957191795e+00 3.550000000000000000e+02 -6.605057895288459235e+01 -8.034059950739920453e+01 4.788732394366196909e-01
-7.696332996095394208e+01 2.654991659525419712e-01 -8.419311546365642940e+00 3.550000000000000000e+02 -6.603826170948822494e+01 -8.033109916541128825e+01 1.126760563380281750e-02
-7.692944418481758362e+01 2.819148433218847671e-01 -8.422128447774094084e+00 3.550000000000000000e+02 -6.598083593003542546e+01 -8.027649028736693992e+01 1.312676056338028197e+00
-7.689486099404038555e+01 2.783016882647060819e-01 -8.424945349182545229e+00 3.550000000000000000e+02 -6.597178934095178704e+01 -8.027026059969175265e+01 1.774647887323943740e+00
-7.686122851284734736e+01 2.909666498735398177e-01 -8.427762250590996373e+00 3.550000000000000000e+02 -6.596557405278963415e+01 -8.026686221293805090e+01 1.707042253521126707e+00
-7.682858149030059280e+01 2.982712853432119005e-01 -8.430579151999447518e+00 3.550000000000000000e+02 -6.590765177268009722e+01 -8.021175683423696512e+01 4.507042253521126862e-01
-7.679520521319703619e+01 2.804026916603235553e-01 -8.433396053407898663e+00 3.550000000000000000e+02 -6.590053187827042791e+01 -8.020745384123574695e+01 8.338028169014084501e-01
-7.676276998244991034e+01 2.840794814254569700e-01 -8.436212954816349807e+00 3.550000000000000000e+02 -6.588651755954867895e+01 -8.019625642392244913e+01 1.352112676056337892e-01
-7.673100563149485254e+01 2.866181580878560120e-01 -8.439029856224800952e+00 3.550000000000000000e+02 -6.588190577864803288e+01 -8.019446154443025421e+01 7.774647887323943296e-01
-7.670016480579540996e+01 2.884930439321789497e-01 -8.441846757633252096e+00 3.550000000000000000e+02 -6.581665176238544746e+01 -8.013202442957611993e+01 5.577464788732394707e-01
-7.666834955202037349e+01 2.765361598827694167e-01 -8.444663659041703241e+00 3.550000000000000000e+02 -6.575343600792868415e+01 -8.007162557652780777e+01 8.394366197183098510e-01
-7.663562671479452604e+01 2.796379046936948165e-01 -8.447480560450154385e+00 3.550000000000000000e+02 -6.573096763776806029e+01 -8.005197410777563505e+01 1.667605633802816900e+00
-7.660332203632066239e+01 2.916071148341003449e-01 -8.450297461858605530e+00 3.550000000000000000e+02 -6.566722884738612720e+01 -7.999105221880215311e+01 1.876056338028168957e+00
-7.657009494490827706e+01 3.033239949901244126e-01 -8.453114363267056675e+00 3.550000000000000000e+02 -6.562763499410056056e+01 -7.995427526692503761e+01 9.802816901408450967e-01
-7.653675164061951364e+01 3.159759176402207603e-01 -8.455931264675507819e+00 3.550000000000000000e+02 -6.557529741112307420e+01 -7.990475458535600239e+01 2.478873239436619746e-01
-7.650287365138153461e+01 3.221779452723654846e-01 -8.458748166083958964e+00 3.550000000000000000e+02 -6.554579999951616287e+01 -7.987807407515754221e+01 6.985915492957746054e-01
-7.646923458197271373e+01 3.044018994896579011e-01 -8.461565067492410108e+00 3.550000000000000000e+02 -6.548911387113561489e+01 -7.982420484818544537e+01 1.228169014084506960e+00
-7.643491972116831334e+01 2.852103307244259200e-01 -8.464381968900861253e+00 3.550000000000000000e+02 -6.548864959955206189e+01 -7.982655747801034352e+01 1.949295774647887391e+00
-7.640182009266311525e+01 2.797174393899249933e-01 -8.467198870309312397e+00 3.550000000000000000e+02 -6.544775322773881499e+01 -7.978847800760554776e+01 1.645070422535211296e+00
-7.636855794015059473e+01 2.879477542827660885e-01 -8.470015771717763542e+00 3.550000000000000000e+02 -6.526202812527432684e+01 -7.960556980654951076e+01 1.154929577464788748e+00
-7.633002871883977036e+01 2.994087099203309732e-01 -8.472832673126214686e+00 3.550000000000000000e+02 -6.522363029115983579e+01 -7.956998887384347086e+01 3.098591549295774406e-01
-7.629161077434275740e+01 2.987705328453419962e-01 -8.475649574534665831e+00 3.550000000000000000e+02 -6.521411316924911716e+01 -7.956328865334120337e+01 1.605633802816901490e+00
-7.625437018345478180e+01 3.026898153392699187e-01 -8.478466475943116976e+00 3.550000000000000000e+02 -6.508938830931631969e+01 -7.944138069481685704e+01 4.619718309859154881e-01
-7.621390492013286178e+01 3.057107835035093868e-01 -8.481283377351568120e+00 3.550000000000000000e+02 -6.499252103655808810e+01 -7.934733032346707660e+01 1.002816901408450700e+00
-7.617125901968414325e+01 2.942728160099811197e-01 -8.484100278760019265e+00 3.550000000000000000e+02 -6.490028775899916980e+01 -7.925791394731660944e+01 1.352112676056338003e+00
-7.612661609429872556e+01 3.045058667267989128e-01 -8.486917180168470409e+00 3.550000000000000000e+02 -6.486431686937007157e+01 -7.922475995909596236e+01 1.915492957746478819e-01
