weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.510020999291508692e-63 -1.892750917951706811e+02 5.699268626467466348e-01 7.321272911989001875e-01 5.532282704845263854e-01
1.511800552136889947e-63 -1.892710970922138642e+02 2.457005394499737760e-01 2.154604388228174849e-01 4.580295325516485772e-01
2.213966870262521717e-63 -1.888867956794727263e+02 5.721142547732267492e-01 6.969951485544236824e-01 5.492654936844136859e-01
3.052999798577774736e-63 -1.885626400007134862e+02 1.844948239688060931e-01 2.008325937386094273e-01 9.208411314973685702e-03
8.207676338039554915e-63 -1.875708778919317012e+02 1.965452059988903599e-01 2.265935184758263166e-01 5.221429699747626163e-02
1.049220232338529589e-62 -1.873224985002693472e+02 1.807680163805420182e-01 1.617785241002692165e-01 1.993895639887987292e-01
1.376980401703124770e-62 -1.870478358642312458e+02 2.161791851559831112e-01 2.628858143315732088e-01 3.250245036727716919e-02
1.468498674089126302e-62 -1.869806713811085785e+02 1.935812712956401782e-01 1.654042810770347538e-01 1.694186751530690760e-02
1.683939295277155403e-62 -1.868409591812195174e+02 2.620103246239796624e-01 3.336471274074999660e-01 3.270512649741932343e-01
2.603325418920747825e-62 -1.864024885119746955e+02 4.887978935481446241e-01 5.132645394295851649e-01 5.828268638953274516e-01
3.161583237202284559e-62 -1.862053883190787360e+02 3.055668403998696436e-01 3.369312708430500236e-01 3.182929302509956426e-01
1.187427852400610198e-61 -1.848792697520275681e+02 2.469982604330911435e-01 2.138496712216702289e-01 4.210444364624906233e-01
1.586454720561929939e-61 -1.845867405586519681e+02 1.825908350049028073e-01 1.798596076586761461e-01 3.332976190141400119e-01
1.851553840393137453e-61 -1.844294002481323389e+02 3.876844390198805890e-01 5.070425646156356825e-01 5.020908516890468798e-01
1.874127819356694015e-61 -1.844144651588192403e+02 2.522814495591299000e-01 3.153553440145888676e-01 3.261618871323146429e-02
2.102372695351440724e-61 -1.842967250837486120e+02 1.775007298348873774e-01 1.699183823207584543e-01 1.019643595348212195e-01
2.264756457191854394e-61 -1.842195075154578490e+02 2.270957050723175774e-01 1.948090510002840337e-01 1.852787571842593461e-01
2.305069371264130718e-61 -1.841990470707957854e+02 2.073279273251929233e-01 2.457389075155497760e-01 1.963488227790364249e-01
3.122482514603779619e-61 -1.838927125781808911e+02 2.511989350280945943e-01 2.239530702339561086e-01 1.078464516918473115e-01
7.500095203078183529e-61 -1.830136083257622772e+02 3.111207116519238425e-01 3.764851162137792251e-01 3.631438550078866512e-01
3.432901643926932751e-60 -1.814897161816815867e+02 3.646583834357449705e-01 3.757993345073386005e-01 4.561100873863626615e-01
3.910829215541556467e-60 -1.813565557170582849e+02 2.424834174965457834e-01 2.129784388972184583e-01 1.728920573866760124e-01
3.967116802880742203e-60 -1.813394486580194496e+02 2.559586958450147387e-01 3.189023053892596216e-01 1.559127693976450346e-01
4.422759487023035652e-60 -1.812279075217248874e+02 2.248738656821885618e-01 1.932143423725225240e-01 8.229295973279798782e-02
4.441045192787397584e-60 -1.812209646874094631e+02 3.146295059791652804e-01 3.365697947447942595e-01 3.597427636992779343e-01
4.468218327377540431e-60 -1.812120477938327099e+02 2.902643379725578510e-01 3.576059329923397812e-01 3.252645164155588686e-01
5.018877797463385947e-60 -1.810930142747231173e+02 2.130019700515122794e-01 1.881750675158569974e-01 4.178284991827742045e-01
5.300742912061867467e-60 -1.810355567528840481e+02 4.665017178822998267e-01 5.261295651115626137e-01 5.721593476672616196e-01
5.589126977563198898e-60 -1.809797637350762898e+02 2.875816954625594057e-01 2.898805249871786449e-01 2.273969489721693327e-01
6.882556635530412898e-60 -1.807687797459700789e+02 2.619678291373038204e-01 3.317569966765947509e-01 3.309879542189734791e-01
7.804697342165069052e-60 -1.806402272556943842e+02 2.903214197849725564e-01 3.151007815550105895e-01 5.139924130013802106e-01
7.828902643424972377e-60 -1.806343137776019034e+02 2.891476778435301265e-01 3.723652082365769278e-01 4.360830725056149548e-01
8.394299624270440081e-60 -1.805617663693369934e+02 4.126937362947135091e-01 4.833546095457019742e-01 5.512361070710101174e-01
1.148922620328204015e-59 -1.802450925828946993e+02 3.580524392457870020e-01 4.320140839151673795e-01 4.319395504005826836e-01
1.500539445904782870e-59 -1.799752756587930946e+02 1.919506648508381430e-01 1.670492246706922479e-01 1.728246973233160677e-02
1.662499511257202038e-59 -1.798699612318772267e+02 4.547402972077279060e-01 5.288425547388463377e-01 5.637985037457200477e-01
2.211366843261533548e-59 -1.795818557245731029e+02 2.060468558786887061e-01 2.316914711251722436e-01 3.826413104095446882e-01
2.347390493180822989e-59 -1.795193453458875865e+02 6.564300577029295036e-01 7.532086801546913346e-01 5.838381136756345402e-01
2.914152329882795404e-59 -1.793002537456295045e+02 2.685301478233413364e-01 3.186040813365323410e-01 4.746983858542742074e-01
4.119341689870097278e-59 -1.789513224592281233e+02 2.466944980499459761e-01 2.190493577568272399e-01 2.847872716370519752e-02
7.304104357116857824e-59 -1.783757624935449542e+02 2.091407353737194941e-01 2.055560687839257106e-01 4.374915904360179297e-01
8.813452613493385722e-59 -1.781851027627124324e+02 2.704876611515862894e-01 3.330354614454796858e-01 2.313847774977019489e-01
2.763418000782116636e-58 -1.770395117089739756e+02 2.043338383011515935e-01 2.357086197965645447e-01 2.882012237010141975e-01
2.924783184249699923e-58 -1.769799427742891851e+02 1.923964999641986640e-01 2.094072017291477017e-01 2.950479723459594195e-01
3.668239080135126473e-58 -1.767506344935328002e+02 2.649788535535003153e-01 3.332799133632253219e-01 4.245158783251324897e-01
4.085366948873355847e-58 -1.766401177717226574e+02 3.652606240724681763e-01 3.628744473616904997e-01 4.733586528024613105e-01
4.483824714858494032e-58 -1.765442360097563324e+02 2.053599912143961870e-01 2.144632922647726758e-01 4.179987319678227786e-01
6.375166638486650416e-58 -1.761894852914756484e+02 3.813116137317505427e-01 4.291443229879130516e-01 4.557889260776843976e-01
6.645673058475731905e-58 -1.761451126451473499e+02 3.729672775073355484e-01 3.997596642176145521e-01 4.553225007389266610e-01
7.498832228494547847e-58 -1.760215144131801424e+02 4.494129212907121973e-01 5.814013209924404624e-01 5.277524736361932645e-01
7.524562376626129175e-58 -1.760152721643098630e+02 5.857215557818605811e-01 6.986441876316347166e-01 5.564004931451522751e-01
8.731141639582521144e-58 -1.758637317826109836e+02 2.873685844006394485e-01 3.610582424328128148e-01 4.593641801598306040e-01
1.026091523048862161e-57 -1.756994689749911629e+02 2.606853771431622002e-01 2.395705636761719659e-01 3.068083421745892991e-02
1.054457757226025170e-57 -1.756693823594995365e+02 2.359096463540210076e-01 2.064858364200374830e-01 4.310095915587375259e-02
1.065888653476657092e-57 -1.756557832510561923e+02 3.149275559520641199e-01 3.196094336645577960e-01 3.840307186273082540e-01
1.346327798773104246e-57 -1.754193944802220813e+02 2.751650604280289070e-01 2.631209194707845311e-01 2.188688940349646783e-01
1.650463469725850929e-57 -1.752129021766658354e+02 2.817743487169452887e-01 2.811257366789051693e-01 2.284772343503305159e-02
3.069647544581623423e-57 -1.745895786657872577e+02 2.119867237767680823e-01 1.836040792193398552e-01 3.554591738330254991e-01
3.971617462270607822e-57 -1.743291510801094830e+02 6.289818969693721229e-01 7.129964069581191666e-01 5.972267047520347649e-01
5.525217376015336536e-57 -1.739961850209484737e+02 5.780361266210859439e-01 6.734660162287108287e-01 5.863693537544766299e-01
1.229283035039141650e-56 -1.731936745161601152e+02 2.489153360378005275e-01 3.083571338217931390e-01 2.271547689837095652e-01
1.359436090922523133e-56 -1.730902187411086857e+02 4.945650074322553991e-01 6.097268120068694008e-01 5.578202368040260373e-01
3.146122383116218619e-56 -1.722483011093733865e+02 2.843124608620979377e-01 3.261500528017806655e-01 3.736203679670258015e-02
4.270413297049103062e-56 -1.719399442995910476e+02 2.344707401882691333e-01 2.869099698685719235e-01 7.932033003219984835e-03
4.700596325918906063e-56 -1.718411486330944058e+02 5.166586100234156209e-01 6.496308345383303706e-01 5.556681700805947699e-01
7.046788184215688350e-56 -1.714334491738981683e+02 6.598337349691797415e-01 7.710011320355975029e-01 5.948710248673905188e-01
1.074606496279342728e-55 -1.710086645712119662e+02 1.845954839132389336e-01 1.739322232321054151e-01 8.300672701589828506e-02
1.091727776861745747e-55 -1.709900406567408027e+02 2.464652035881201853e-01 3.060027362420060237e-01 3.129672267881931091e-01
1.714440819296229780e-55 -1.705358983384267333e+02 3.804446020572841425e-01 4.298531020406899383e-01 5.460604518142597730e-01
9.628290246697840958e-55 -1.688074627460095769e+02 2.565436174105164557e-01 2.461813745098191397e-01 4.896869429290440778e-01
1.520973012804480690e-54 -1.683474161471194748e+02 2.542575271624855637e-01 3.117422228264525863e-01 4.985986113293483513e-02
1.651433362414801876e-54 -1.682623059004690163e+02 3.870116068151523425e-01 3.779570393125694094e-01 5.103527538176795275e-01
1.737001086358135168e-54 -1.682089725016806483e+02 2.927616905204849518e-01 3.046385906561707158e-01 2.825286130380829652e-01
2.483870836162531387e-54 -1.678484975485580435e+02 3.654809610935439990e-01 3.582914447807433178e-01 4.838860225324059794e-01
3.006046980207283340e-54 -1.676548728915244624e+02 2.424090366898673521e-01 2.155415367905111346e-01 2.101835515322869608e-01
4.807552423712413141e-54 -1.671824938071464430e+02 1.864296326565223483e-01 1.762544013261961862e-01 3.043886630904912849e-02
5.723424935701811071e-54 -1.670052976175413733e+02 6.558992184690486393e-01 7.913088448216936133e-01 5.806641093742912485e-01
7.486487340525251783e-54 -1.667339483996987610e+02 2.905174212808543377e-01 3.077916151738441242e-01 2.477803564896934874e-01
2.005187366600539434e-53 -1.657459086068482748e+02 2.734218307829607841e-01 3.256896607810806921e-01 7.812994017903712729e-02
2.857405493681065208e-53 -1.653889151684458909e+02 2.847971219269203602e-01 3.272286175353307791e-01 2.079615773767780895e-01
3.351198956245205286e-53 -1.652266941309062247e+02 5.761492673430506084e-01 7.196558942324233765e-01 5.658447581630613454e-01
4.615349945317910915e-53 -1.649038077158068347e+02 2.256044731006771054e-01 2.598203720725025256e-01 4.088572329266129124e-01
1.036125373360501325e-52 -1.640923052610162927e+02 2.258955968743425746e-01 2.002726016037088552e-01 4.124916735161079373e-01
1.037240653286580008e-52 -1.640884125437419527e+02 1.997798837820077555e-01 2.125392086543476111e-01 3.568322256151385541e-01
1.390332921688892358e-52 -1.637926163810014089e+02 2.517620443486633386e-01 2.291527036239131010e-01 6.892954058098810233e-02
1.473099029680066305e-52 -1.637319743449175178e+02 2.903034758750371314e-01 2.912290752371209379e-01 5.140330809519426669e-01
1.472972858492578956e-52 -1.637292430973507464e+02 5.205282709138174813e-01 5.469303513850214404e-01 5.801005032670211170e-01
1.662224975129925867e-52 -1.636055518558768540e+02 2.223104649036765634e-01 1.947522689818214081e-01 6.858276535549967523e-02
1.684877872915616712e-52 -1.635891989236424138e+02 6.001954796682231752e-01 6.555989864214872842e-01 5.829867590738242455e-01
1.733758257867062828e-52 -1.635577836487850618e+02 2.617185162012494737e-01 3.113565534631947962e-01 4.566055711815578122e-01
2.484173330025573624e-52 -1.631953182627912327e+02 2.505689960152931439e-01 3.075968075614338160e-01 2.636432296868400638e-01
3.060704804979222552e-52 -1.629837960837454887e+02 4.290241037529042289e-01 5.380846748872574192e-01 5.332181643713629349e-01
3.085679039215206321e-52 -1.629728526571113605e+02 4.417527748520899133e-01 5.661491347399090213e-01 5.263248880965543108e-01
3.110565511160272321e-52 -1.629620029527490885e+02 3.923936883673780907e-01 5.065297595219158122e-01 4.837913828485891354e-01
3.445257652773256026e-52 -1.628569919053634294e+02 2.795477526545251390e-01 2.803420956371143191e-01 7.678794799772131752e-02
3.449721916746359066e-52 -1.628528800720260676e+02 1.934918428465623452e-01 1.902718577270548217e-01 3.423304639457386833e-01
6.414953426665478378e-52 -1.622297250565970614e+02 2.142542272177061502e-01 1.878062125975907271e-01 2.156969068591270688e-01
7.622003815474409258e-52 -1.620545005901235527e+02 1.904881946108853696e-01 1.785489479123976708e-01 2.089704631733111106e-01
7.847627433571277065e-52 -1.620225117434040101e+02 2.637226199256479386e-01 2.478510458011189410e-01 5.347648053197695539e-02
1.227044171215614605e-51 -1.615727128329096445e+02 2.295807310025905768e-01 2.754026128816139396e-01 2.898102091565696314e-02
1.964078352919245099e-51 -1.610994809922444801e+02 2.714762426850892418e-01 3.234548974790021347e-01 1.406157831799681179e-01
4.645436932729806588e-51 -1.602358017615190704e+02 3.130150678731713487e-01 3.024908399585768404e-01 4.201372250061750080e-01
4.747033851483561905e-51 -1.602113503224500732e+02 2.827157981727986824e-01 3.189482115005674023e-01 8.519847380360473510e-02
6.111239323681681234e-51 -1.599559238038023921e+02 6.419419557138899002e-01 7.308760309550694778e-01 5.848985331094893603e-01
8.121497694441654485e-51 -1.596687219080149589e+02 3.905751685418484276e-01 3.805260662217477829e-01 5.234831311225930373e-01
1.430823308611032820e-50 -1.590995844770220344e+02 5.470560799213086689e-01 6.465329120079308378e-01 5.455743469887172070e-01
1.747774723260364481e-50 -1.588966742024232985e+02 2.322806515513258507e-01 2.056742073321661535e-01 2.503459374759783307e-01
2.888793474244235765e-50 -1.583913617610959363e+02 5.791366315224822925e-01 6.634531396014246019e-01 5.610498779543807712e-01
4.938944113267654754e-50 -1.578522322255808774e+02 1.905817781643435460e-01 1.858563206969249537e-01 1.049883506236353181e-01
5.668986514000454370e-50 -1.577115565338360170e+02 3.097952794581689817e-01 3.463212156079601978e-01 3.567596385398666414e-01
7.372970518691139977e-50 -1.574459293084146054e+02 5.428053591632704400e-01 6.845530077184598383e-01 5.478542812979594334e-01
8.991907952975334246e-50 -1.572446080309031231e+02 5.305281301914255287e-01 6.238064200222810385e-01 5.399455550034952811e-01
9.507719539826438422e-50 -1.571860121342680827e+02 2.083302939511051111e-01 2.345188845976594605e-01 2.791996420709507154e-01
1.161984285626028352e-49 -1.569825850568641386e+02 6.419134967906939826e-01 7.552571296919611266e-01 5.884642476061209271e-01
1.941363742533216735e-49 -1.564665066040531087e+02 1.984671042649404082e-01 2.138785595055665567e-01 4.188705337012765817e-03
2.211842478139208798e-49 -1.563332545201179755e+02 1.921892312883064502e-01 1.944558156172657426e-01 9.263941051162960516e-02
2.374093090892873294e-49 -1.562596479793247113e+02 1.919756369951303165e-01 1.933266005804655796e-01 7.237413095957168085e-02
3.009316076624594084e-49 -1.560197337501361403e+02 2.318542935447035769e-01 2.725350835782983649e-01 3.895270948326500782e-01
3.026355076999922865e-49 -1.560112707340847180e+02 2.813264562609759101e-01 3.457905841568311711e-01 3.442985611012401304e-01
3.308343304176521883e-49 -1.559193652314365863e+02 4.987552511539580791e-01 6.261451721395039360e-01 5.284001400399798154e-01
3.395270378780774102e-49 -1.558906124836571792e+02 1.934855691241726960e-01 1.824587973371759597e-01 1.932302384440401366e-01
3.850274544428336884e-49 -1.557620345243788051e+02 5.349274887126509448e-01 6.412666107368054647e-01 5.702228460395996068e-01
4.243581187324256576e-49 -1.556619545465633507e+02 2.066950568523817922e-01 2.317176013306016524e-01 2.005624100043634783e-02
8.780402086882015725e-49 -1.549320229751893976e+02 3.543928930236100450e-01 4.122717207233394521e-01 4.323295040903957775e-01
1.071519310732925866e-48 -1.547300656252394049e+02 1.930328389166112713e-01 1.837838943348678866e-01 6.741575142550193522e-03
1.170813615731360653e-48 -1.546386273765558599e+02 2.893724947566841954e-01 3.477732548530252377e-01 3.344109497297871325e-01
1.204682556620638811e-48 -1.546072932865933467e+02 2.003913809776490251e-01 2.019998221525144688e-01 3.626150009457420609e-01
2.349984082040100004e-48 -1.539362839243992482e+02 2.050204221551427120e-01 2.272334602327337194e-01 2.783318118198097046e-03
2.374547255112074463e-48 -1.539230687876359411e+02 2.207867014610778167e-01 1.959881844146056651e-01 5.806480949889036847e-02
2.874099679011427264e-48 -1.537293192060359672e+02 2.816417311433837556e-01 2.559330736483512170e-01 4.539996140573152594e-01
4.125357725499718062e-48 -1.533650890373472180e+02 4.695299665478411821e-01 4.819337167836764690e-01 5.489277253009605673e-01
6.264875217748415039e-48 -1.529444662025075274e+02 2.195852425307757150e-01 2.513385224482769797e-01 3.557310927462151162e-01
8.096452806229322669e-48 -1.526851819312858538e+02 5.221728648173743492e-01 5.491069960950616391e-01 5.739698997023006122e-01
8.649512983783465856e-48 -1.526162880535757438e+02 3.018130782265094347e-01 3.458055079760271600e-01 3.424880241533104774e-01
1.399415814091844891e-47 -1.521323342021903784e+02 2.144032937900492986e-01 2.450905595343152998e-01 7.883952917085262913e-02
1.455772414998023919e-47 -1.520900355454941746e+02 2.824006986385133589e-01 3.082703948588501053e-01 9.775261994508699370e-02
1.876158013611910714e-47 -1.518335291972211110e+02 1.965103899545757871e-01 2.018834796294225742e-01 2.532178348470903728e-01
2.140437956156882764e-47 -1.516989279113487896e+02 2.804814737438068306e-01 3.511474822708082200e-01 4.014121979109101512e-01
2.226685092300951248e-47 -1.516566074966137307e+02 2.305973830602791041e-01 2.663840880270685330e-01 3.992423224234540879e-01
3.984682675279859859e-47 -1.510718468897571540e+02 1.943923365433829209e-01 1.942756228207495328e-01 6.770920827067083980e-02
5.632160075256498578e-47 -1.507229946267234482e+02 5.438492376589052490e-01 5.970227741067374305e-01 5.579980449319641433e-01
5.771487632125381285e-47 -1.506957408970715733e+02 3.020209570898721996e-01 3.717050871226347253e-01 4.725073367113578060e-01
8.287947751398888836e-47 -1.503310514834409162e+02 2.233232135609916902e-01 2.441045917829742784e-01 4.175287034492641824e-01
8.709633491441464721e-47 -1.502786072524778831e+02 2.646928100726430033e-01 2.530942197032710617e-01 5.898955149444329304e-03
9.076404036397927388e-47 -1.502345419790562744e+02 2.173442963672568284e-01 1.940491004594797897e-01 2.480712644931842847e-01
9.403025943000473169e-47 -1.501963716142819862e+02 2.500673673897471638e-01 2.927337355220619997e-01 4.371476286650730625e-01
1.010464899236796224e-46 -1.501215906449603494e+02 2.237246452016562470e-01 2.607038972778110142e-01 2.869990157317908741e-01
1.131398740167353282e-46 -1.500057295743655743e+02 5.277947581746302852e-01 6.647261942764193243e-01 5.485921211831733535e-01
1.131391573248264587e-46 -1.500029190075423742e+02 2.436580628244766900e-01 2.914414331106447431e-01 6.179599813040143053e-02
1.384977494214514181e-46 -1.497978665721157370e+02 6.008225633515551500e-01 7.351081251488126300e-01 5.711037099912208426e-01
2.718057944874111804e-46 -1.491208159261099979e+02 2.645424571204633146e-01 3.144056638231485512e-01 1.773898521866588973e-01
3.045413997083416344e-46 -1.490042798075880057e+02 2.027159301771599420e-01 2.177553545162519422e-01 2.393428070816815412e-01
3.655133033479470811e-46 -1.488189672675248687e+02 2.582471564373731709e-01 3.079112878518730501e-01 7.411856722531057207e-02
4.807945834668497358e-46 -1.485420129248230978e+02 2.154877372947729686e-01 2.279351340791156144e-01 4.054842205598585547e-01
5.058571415823442254e-46 -1.484883818403677083e+02 5.251917121868741045e-01 5.600198300213043989e-01 5.792293475877763331e-01
5.298814774093192887e-46 -1.484391658854875686e+02 2.780895352218061278e-01 3.157440440584106112e-01 1.346536518744809452e-01
5.376866741596361167e-46 -1.484217263376183382e+02 3.158050970349354225e-01 3.823105853771221474e-01 3.950479893110304674e-01
5.525251878694225963e-46 -1.483916864154221855e+02 2.353364366285712328e-01 2.101592491585557443e-01 3.692524271553495607e-01
5.919441051252594111e-46 -1.483199563218621222e+02 5.211007723521928758e-01 6.556953176362370073e-01 5.414832286726545263e-01
6.438255351871674726e-46 -1.482331238525543142e+02 2.416792810839253347e-01 2.384806209622200301e-01 4.661109737619479887e-01
6.457447543883228974e-46 -1.482273304237961611e+02 3.097827741344773012e-01 3.860272486578114615e-01 4.689125711457875489e-01
1.206681547334612244e-45 -1.475992884829241518e+02 2.758696623792241120e-01 2.785003734213252757e-01 3.369752717987450907e-03
1.297162652382841020e-45 -1.475241663465654653e+02 4.256617663395728113e-01 4.726676435565660972e-01 4.961356200241098247e-01
1.313094276530917767e-45 -1.475091423541184952e+02 2.810123167973248570e-01 3.036062003306754242e-01 8.270025596856966921e-02
1.445080451765581708e-45 -1.474105468518606870e+02 6.077004929239990805e-01 7.194703295808807519e-01 5.819904582433106377e-01
1.940411184730851000e-45 -1.471129950449201260e+02 4.501034772249254967e-01 5.739290217515743420e-01 5.230914206202450512e-01
1.956795178151328949e-45 -1.471017700232229117e+02 3.806456617713513957e-01 4.714572676275302632e-01 4.653833961131388364e-01
1.992435606051023989e-45 -1.470809033306198614e+02 2.493814582074014019e-01 2.997290261897911923e-01 2.664549213427332419e-01
2.028619132618135259e-45 -1.470600889108490037e+02 2.030322126623995693e-01 2.181153119716126021e-01 6.775264557544724564e-02
2.607552974653016950e-45 -1.468062151168469711e+02 2.792677757426554885e-01 3.243168033935921457e-01 2.594087799785643744e-01
4.276232543988432298e-45 -1.463087380641694892e+02 2.620807868417194819e-01 2.497867144450711396e-01 3.046738876895682679e-02
5.564475487375711767e-45 -1.460425908097368222e+02 2.076531138403415189e-01 1.891486505056428069e-01 1.831617090151105298e-02
5.960485100349071281e-45 -1.459710247661288918e+02 2.225501298983665333e-01 2.527081699908036994e-01 3.670452131535948959e-01
7.580983697483645451e-45 -1.457277167685337247e+02 2.001332349267098687e-01 2.089989055983663968e-01 9.624067444014819395e-02
8.891948608824810286e-45 -1.455653966171522029e+02 1.979783665012214144e-01 2.005815839624328356e-01 1.293275282343456234e-01
9.372302831346770148e-45 -1.455099670998708348e+02 3.476033984611882066e-01 3.484301114633793217e-01 4.573338836872229973e-01
9.422513800939006554e-45 -1.455018071200989596e+02 6.159760522395874016e-01 7.428168763183760070e-01 5.751138622959640623e-01
1.070440348291269504e-44 -1.453714369322602806e+02 5.567368339344391792e-01 6.924452174730545417e-01 5.565143526109251892e-01
1.142310301086613605e-44 -1.453036373435611210e+02 2.614970859450252982e-01 3.179967285699508706e-01 4.142669433890075470e-01
1.247777927206054530e-44 -1.452125089225471299e+02 2.006520673804752519e-01 1.938610658940677356e-01 3.071014625128927200e-01
1.315007325450829821e-44 -1.451572140960090564e+02 5.403365181384240934e-01 6.575760822593644805e-01 5.650329492650709717e-01
1.472335896821407335e-44 -1.450413892458493308e+02 2.055340387152038983e-01 1.890135716613825234e-01 2.000654764604979929e-01
1.856954377008616814e-44 -1.448064848155386244e+02 2.428460840605319859e-01 2.881155274758262497e-01 4.907520809789556182e-02
2.140133815979870692e-44 -1.446617372701724662e+02 3.960532804929638995e-01 4.388934066274171597e-01 4.759378826657593153e-01
2.563081829578541941e-44 -1.444785783525378804e+02 2.023375998898563344e-01 1.886272548580273101e-01 3.588888853223926034e-02
2.649570180507445556e-44 -1.444425743944580631e+02 4.314009326606798034e-01 4.339928730383319500e-01 5.397810382085024283e-01
3.487220994325640394e-44 -1.441650497815374763e+02 2.598666332467298723e-01 3.087750406171216322e-01 2.040895281898512936e-01
4.788308717212936310e-44 -1.438451607595527832e+02 2.050356929856874955e-01 1.897013953980582757e-01 2.151233064027926745e-01
4.806697459627306017e-44 -1.438385108715700369e+02 3.076767937685566112e-01 3.642790105771291920e-01 3.756861064664893668e-01
5.572548949802416659e-44 -1.436878516492202493e+02 2.738985450813407607e-01 3.128806483634115065e-01 1.902680684486657281e-02
6.513186422848305939e-44 -1.435290585158773524e+02 2.735329164305682625e-01 3.267553724765203116e-01 3.027891382557337807e-01
6.879973174160542217e-44 -1.434714556639822831e+02 2.170376246555310029e-01 2.456891413882953401e-01 3.541898140230742564e-02
7.471046594137328411e-44 -1.433862184197659246e+02 2.716791079299637479e-01 2.698578377489155855e-01 3.483007175529756472e-02
8.799353378242719259e-44 -1.432197583749592127e+02 3.331856147254977363e-01 3.744740857085815944e-01 5.215241611659542365e-01
9.548488933772979626e-44 -1.431352367974465949e+02 2.819651883795050162e-01 2.989158221660381254e-01 2.154741980048943961e-01
9.855279024436319444e-44 -1.431007955579958093e+02 2.358347762694310568e-01 2.784042115420446439e-01 3.254071758480442944e-01
1.196427195967866867e-43 -1.429040610377626876e+02 3.765905164221294288e-01 3.939507520653121597e-01 4.722762363982953016e-01
1.244032333329579870e-43 -1.428622259299689006e+02 3.704917232662510718e-01 4.665413616838809396e-01 4.662200758990366345e-01
1.264781119301252805e-43 -1.428428679349741230e+02 2.130484474734316569e-01 1.938182411466382316e-01 2.531385471426679246e-01
1.313972620262317736e-43 -1.428018950296472553e+02 2.471762439836604208e-01 2.968151117931716043e-01 3.424383845654291325e-01
1.360791039781445335e-43 -1.427640670335901518e+02 3.266888944019212815e-01 3.344089745283885806e-01 5.268587315756395606e-01
1.559257060125080208e-43 -1.426251068454248809e+02 5.254144147285848554e-01 6.480340542182551067e-01 5.398248980177963174e-01
1.886529391365085207e-43 -1.424317605681891052e+02 2.482890575065358485e-01 2.941154590736028140e-01 4.769195992185443211e-02
2.084903055679674769e-43 -1.423289601488270080e+02 2.021963528338546201e-01 2.089109917215222767e-01 2.667487390230489086e-01
2.417720511363511298e-43 -1.421780404466977927e+02 2.867805263529324411e-01 3.012653234262760993e-01 2.844870965533765617e-01
2.505443016606534796e-43 -1.421395831322660683e+02 2.480759061272190258e-01 2.938165493398045003e-01 9.487675872610362715e-02
2.720773744878793036e-43 -1.420543154978101654e+02 2.378772336203672511e-01 2.145236987726010791e-01 3.453582521661512361e-01
2.870839699603311274e-43 -1.419978103360482464e+02 2.585509352992040322e-01 2.394623240083537663e-01 3.239638840189674185e-01
2.920755722287586509e-43 -1.419777556080801162e+02 2.104449666983450595e-01 2.315914768689642522e-01 3.115699948711797562e-02
3.297277184054188958e-43 -1.418536840663167595e+02 2.058368376726788518e-01 2.205395518173712543e-01 1.962135516289271464e-01
4.385685738852116866e-43 -1.415656182006005963e+02 2.058017843155863225e-01 1.956363773630386826e-01 3.338158244570373911e-01
6.037258743147552822e-43 -1.412431972371991264e+02 2.230755285623306494e-01 2.555977882288940073e-01 2.384686711839562601e-01
6.945446471335530211e-43 -1.411002441333744457e+02 2.134865179403541147e-01 1.953092065956724133e-01 3.060687645161980219e-01
8.714645566637895856e-43 -1.408705084840377708e+02 2.151445973250994681e-01 2.405977683883140927e-01 1.775213408750808686e-02
8.996907464676084137e-43 -1.408358156881758703e+02 2.386447707431829102e-01 2.805800610625422964e-01 1.286812779304437881e-01
9.599797940560264442e-43 -1.407681376396245128e+02 5.716691210405541179e-01 6.621003955272624086e-01 5.591385628729883539e-01
9.639089767214456244e-43 -1.407612361069337794e+02 2.919484629722656766e-01 3.255551834604659134e-01 3.131271470623403497e-01
1.018328613819570811e-42 -1.407034981248098973e+02 2.959390778339706651e-01 3.691911119503503702e-01 4.150410936635977599e-01
1.290294508680013601e-42 -1.404639733991799346e+02 2.558756963699110876e-01 2.416286541103963847e-01 4.917178570740310395e-03
1.316681388138978543e-42 -1.404409125203431756e+02 2.166456031477917155e-01 1.971848158601543777e-01 5.674988326129382088e-02
1.403325405447767697e-42 -1.403743653802965810e+02 2.917240930193116810e-01 2.711912942391806469e-01 4.804032873122946468e-01
1.658476414685882269e-42 -1.402044938301406205e+02 2.175317895184952222e-01 1.978737169351999503e-01 2.133429113792692233e-01
1.880982121309279432e-42 -1.400757822417776310e+02 4.111964133076405625e-01 4.651840460660539023e-01 4.852943643028073128e-01
1.950881050080471545e-42 -1.400364782946672619e+02 2.080064794356392965e-01 1.925673212543001500e-01 1.127027092950669551e-01
2.030867890198722811e-42 -1.399934792505428902e+02 2.498823632922565208e-01 2.967567744441860778e-01 2.448875123990135738e-01
2.193113309639499298e-42 -1.399138034460567042e+02 2.509197157320821603e-01 3.008634558744930909e-01 3.238542225430772192e-01
2.236621227365095684e-42 -1.398913423350564358e+02 2.188816871127879926e-01 2.469714271525065563e-01 2.530880639719075842e-01
2.340870439668239092e-42 -1.398429689371576501e+02 2.809388963319623400e-01 3.104029078716541434e-01 2.252632154347230242e-01
2.402304011537008369e-42 -1.398142465970634873e+02 2.140113947861929100e-01 2.260418744093533328e-01 3.806057673011529197e-01
