11:05:10 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085930.9-434647/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] iteration=348, ncalls=754, regioncalls=14160, ndraw=40, logz=-1132.83, remainder_fraction=100.0000%, Lmin=-1130.32, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] iteration=352, ncalls=758, regioncalls=14320, ndraw=40, logz=-1132.77, remainder_fraction=100.0000%, Lmin=-1130.32, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] Plateau detected at L=-1.130325e+03, not replacing live point.
11:05:12 [ultranest] [DEBUG] iteration=355, ncalls=761, regioncalls=14440, ndraw=40, logz=-1132.73, remainder_fraction=100.0000%, Lmin=-1130.32, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] iteration=360, ncalls=770, regioncalls=14800, ndraw=40, logz=-1132.66, remainder_fraction=100.0000%, Lmin=-1130.32, Lmax=-107.39
11:05:12 [ultranest] [DEBUG] iteration=375, ncalls=810, regioncalls=16400, ndraw=40, logz=-1132.49, remainder_fraction=100.0000%, Lmin=-1130.32, Lmax=-107.39
11:05:13 [ultranest] [DEBUG] iteration=391, ncalls=856, regioncalls=18240, ndraw=40, logz=-1132.35, remainder_fraction=100.0000%, Lmin=-1130.32, Lmax=-106.08
11:05:13 [ultranest] [DEBUG] iteration=400, ncalls=871, regioncalls=18840, ndraw=40, logz=-1132.28, remainder_fraction=100.0000%, Lmin=-1130.32, Lmax=-106.08
11:05:13 [ultranest] [DEBUG] iteration=415, ncalls=915, regioncalls=20600, ndraw=40, logz=-1132.17, remainder_fraction=100.0000%, Lmin=-1130.32, Lmax=-106.08
11:05:13 [ultranest] [DEBUG] iteration=429, ncalls=943, regioncalls=21720, ndraw=40, logz=-1132.09, remainder_fraction=100.0000%, Lmin=-1130.32, Lmax=-106.08
11:05:13 [ultranest] [DEBUG] iteration=440, ncalls=972, regioncalls=22880, ndraw=40, logz=-1132.03, remainder_fraction=100.0000%, Lmin=-1130.32, Lmax=-106.08
11:05:13 [ultranest] [DEBUG] iteration=457, ncalls=1017, regioncalls=24680, ndraw=40, logz=-1131.94, remainder_fraction=100.0000%, Lmin=-1130.30, Lmax=-106.08
11:05:13 [ultranest] [DEBUG] iteration=475, ncalls=1068, regioncalls=26720, ndraw=40, logz=-1131.86, remainder_fraction=100.0000%, Lmin=-1130.22, Lmax=-106.08
11:05:13 [ultranest] [DEBUG] iteration=480, ncalls=1079, regioncalls=27160, ndraw=40, logz=-1131.84, remainder_fraction=100.0000%, Lmin=-1130.20, Lmax=-106.08
11:05:13 [ultranest] [DEBUG] iteration=498, ncalls=1129, regioncalls=29160, ndraw=40, logz=-1131.76, remainder_fraction=100.0000%, Lmin=-1129.91, Lmax=-106.08
11:05:13 [ultranest] [DEBUG] iteration=512, ncalls=1170, regioncalls=30800, ndraw=40, logz=-1131.66, remainder_fraction=100.0000%, Lmin=-1129.15, Lmax=-106.08
11:05:13 [ultranest] [DEBUG] iteration=520, ncalls=1194, regioncalls=31760, ndraw=40, logz=-1131.58, remainder_fraction=100.0000%, Lmin=-1128.65, Lmax=-106.08
11:05:13 [ultranest] [DEBUG] iteration=536, ncalls=1241, regioncalls=33640, ndraw=40, logz=-1131.12, remainder_fraction=100.0000%, Lmin=-1126.62, Lmax=-106.08
11:05:14 [ultranest] [DEBUG] iteration=554, ncalls=1285, regioncalls=35400, ndraw=40, logz=-1129.52, remainder_fraction=100.0000%, Lmin=-1124.40, Lmax=-106.08
11:05:14 [ultranest] [DEBUG] iteration=560, ncalls=1301, regioncalls=36040, ndraw=40, logz=-1128.79, remainder_fraction=100.0000%, Lmin=-1123.53, Lmax=-106.08
11:05:14 [ultranest] [DEBUG] iteration=577, ncalls=1343, regioncalls=37720, ndraw=40, logz=-1126.24, remainder_fraction=100.0000%, Lmin=-1120.86, Lmax=-106.08
11:05:14 [ultranest] [DEBUG] iteration=596, ncalls=1380, regioncalls=39200, ndraw=40, logz=-1121.62, remainder_fraction=100.0000%, Lmin=-1115.44, Lmax=-106.08
11:05:14 [ultranest] [DEBUG] iteration=600, ncalls=1388, regioncalls=39520, ndraw=40, logz=-1120.67, remainder_fraction=100.0000%, Lmin=-1114.37, Lmax=-106.08
11:05:14 [ultranest] [DEBUG] iteration=617, ncalls=1432, regioncalls=41280, ndraw=40, logz=-1115.02, remainder_fraction=100.0000%, Lmin=-1108.40, Lmax=-78.72
11:05:14 [ultranest] [DEBUG] iteration=632, ncalls=1480, regioncalls=43200, ndraw=40, logz=-1109.36, remainder_fraction=100.0000%, Lmin=-1103.16, Lmax=-63.65
11:05:14 [ultranest] [DEBUG] iteration=640, ncalls=1492, regioncalls=43680, ndraw=40, logz=-1106.12, remainder_fraction=100.0000%, Lmin=-1099.82, Lmax=-63.65
11:05:14 [ultranest] [DEBUG] iteration=651, ncalls=1521, regioncalls=44840, ndraw=40, logz=-1099.48, remainder_fraction=100.0000%, Lmin=-1092.36, Lmax=-63.65
11:05:14 [ultranest] [DEBUG] iteration=668, ncalls=1563, regioncalls=46520, ndraw=40, logz=-1093.07, remainder_fraction=100.0000%, Lmin=-1085.91, Lmax=-63.65
11:05:14 [ultranest] [DEBUG] iteration=680, ncalls=1603, regioncalls=48120, ndraw=40, logz=-1085.81, remainder_fraction=100.0000%, Lmin=-1078.35, Lmax=-63.65
11:05:14 [ultranest] [DEBUG] iteration=697, ncalls=1652, regioncalls=50080, ndraw=40, logz=-1076.79, remainder_fraction=100.0000%, Lmin=-1069.24, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=715, ncalls=1698, regioncalls=51920, ndraw=40, logz=-1062.55, remainder_fraction=100.0000%, Lmin=-1055.39, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=720, ncalls=1710, regioncalls=52400, ndraw=40, logz=-1056.78, remainder_fraction=100.0000%, Lmin=-1048.51, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=735, ncalls=1750, regioncalls=54000, ndraw=40, logz=-1044.68, remainder_fraction=100.0000%, Lmin=-1036.15, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=748, ncalls=1795, regioncalls=55800, ndraw=40, logz=-1033.87, remainder_fraction=100.0000%, Lmin=-1026.28, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=760, ncalls=1841, regioncalls=57640, ndraw=40, logz=-1022.03, remainder_fraction=100.0000%, Lmin=-1014.55, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=776, ncalls=1886, regioncalls=59440, ndraw=40, logz=-1004.06, remainder_fraction=100.0000%, Lmin=-995.16, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=791, ncalls=1935, regioncalls=61400, ndraw=40, logz=-985.55, remainder_fraction=100.0000%, Lmin=-977.07, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=799, ncalls=1955, regioncalls=62200, ndraw=40, logz=-974.55, remainder_fraction=100.0000%, Lmin=-964.40, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=800, ncalls=1958, regioncalls=62320, ndraw=40, logz=-972.33, remainder_fraction=100.0000%, Lmin=-963.67, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=816, ncalls=1997, regioncalls=63880, ndraw=40, logz=-953.76, remainder_fraction=100.0000%, Lmin=-943.17, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=832, ncalls=2043, regioncalls=65720, ndraw=40, logz=-932.30, remainder_fraction=100.0000%, Lmin=-924.85, Lmax=-63.65
11:05:15 [ultranest] [DEBUG] iteration=840, ncalls=2079, regioncalls=67160, ndraw=40, logz=-928.14, remainder_fraction=100.0000%, Lmin=-920.54, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=852, ncalls=2126, regioncalls=69040, ndraw=40, logz=-915.26, remainder_fraction=100.0000%, Lmin=-907.32, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=867, ncalls=2175, regioncalls=71000, ndraw=40, logz=-895.35, remainder_fraction=100.0000%, Lmin=-887.15, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=873, ncalls=2193, regioncalls=71720, ndraw=40, logz=-891.99, remainder_fraction=100.0000%, Lmin=-883.85, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=880, ncalls=2214, regioncalls=72560, ndraw=40, logz=-886.13, remainder_fraction=100.0000%, Lmin=-877.35, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=896, ncalls=2258, regioncalls=74320, ndraw=40, logz=-867.15, remainder_fraction=100.0000%, Lmin=-859.45, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=913, ncalls=2305, regioncalls=76200, ndraw=40, logz=-855.20, remainder_fraction=100.0000%, Lmin=-847.29, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=920, ncalls=2324, regioncalls=76960, ndraw=40, logz=-848.68, remainder_fraction=100.0000%, Lmin=-837.85, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=938, ncalls=2370, regioncalls=78800, ndraw=40, logz=-827.70, remainder_fraction=100.0000%, Lmin=-818.57, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=954, ncalls=2410, regioncalls=80400, ndraw=40, logz=-812.49, remainder_fraction=100.0000%, Lmin=-802.59, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=960, ncalls=2424, regioncalls=80960, ndraw=40, logz=-805.46, remainder_fraction=100.0000%, Lmin=-796.93, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=972, ncalls=2468, regioncalls=82720, ndraw=40, logz=-789.63, remainder_fraction=100.0000%, Lmin=-781.21, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=988, ncalls=2514, regioncalls=84560, ndraw=40, logz=-768.08, remainder_fraction=100.0000%, Lmin=-759.97, Lmax=-63.65
11:05:16 [ultranest] [DEBUG] iteration=1000, ncalls=2544, regioncalls=85760, ndraw=40, logz=-753.69, remainder_fraction=100.0000%, Lmin=-744.70, Lmax=-63.65
11:05:17 [ultranest] [DEBUG] iteration=1010, ncalls=2594, regioncalls=87760, ndraw=40, logz=-739.27, remainder_fraction=100.0000%, Lmin=-730.53, Lmax=-43.50
11:05:17 [ultranest] [DEBUG] iteration=1021, ncalls=2639, regioncalls=89560, ndraw=40, logz=-724.15, remainder_fraction=100.0000%, Lmin=-715.51, Lmax=-43.50
11:05:17 [ultranest] [DEBUG] iteration=1031, ncalls=2689, regioncalls=91560, ndraw=40, logz=-714.67, remainder_fraction=100.0000%, Lmin=-705.11, Lmax=-43.50
11:05:17 [ultranest] [DEBUG] iteration=1040, ncalls=2727, regioncalls=93080, ndraw=40, logz=-702.23, remainder_fraction=100.0000%, Lmin=-693.71, Lmax=-43.50
11:05:17 [ultranest] [DEBUG] iteration=1055, ncalls=2775, regioncalls=95000, ndraw=40, logz=-678.01, remainder_fraction=100.0000%, Lmin=-669.62, Lmax=-43.50
11:05:17 [ultranest] [DEBUG] iteration=1060, ncalls=2831, regioncalls=97240, ndraw=40, logz=-673.94, remainder_fraction=100.0000%, Lmin=-658.64, Lmax=-43.50
11:05:17 [ultranest] [DEBUG] iteration=1075, ncalls=2877, regioncalls=99080, ndraw=40, logz=-648.44, remainder_fraction=100.0000%, Lmin=-638.99, Lmax=-43.50
11:05:17 [ultranest] [DEBUG] iteration=1080, ncalls=2895, regioncalls=99800, ndraw=40, logz=-642.82, remainder_fraction=100.0000%, Lmin=-634.24, Lmax=-43.50
11:05:17 [ultranest] [DEBUG] iteration=1095, ncalls=2939, regioncalls=101560, ndraw=40, logz=-634.00, remainder_fraction=100.0000%, Lmin=-621.43, Lmax=-43.50
11:05:17 [ultranest] [DEBUG] iteration=1109, ncalls=2981, regioncalls=103240, ndraw=40, logz=-609.70, remainder_fraction=100.0000%, Lmin=-601.05, Lmax=-43.50
11:05:18 [ultranest] [DEBUG] iteration=1120, ncalls=3013, regioncalls=104520, ndraw=40, logz=-600.41, remainder_fraction=100.0000%, Lmin=-590.46, Lmax=-43.50
11:05:18 [ultranest] [DEBUG] iteration=1130, ncalls=3063, regioncalls=106520, ndraw=40, logz=-584.79, remainder_fraction=100.0000%, Lmin=-574.79, Lmax=-43.50
11:05:18 [ultranest] [DEBUG] iteration=1141, ncalls=3117, regioncalls=108680, ndraw=40, logz=-577.11, remainder_fraction=100.0000%, Lmin=-568.40, Lmax=-43.50
11:05:18 [ultranest] [DEBUG] iteration=1150, ncalls=3163, regioncalls=110520, ndraw=40, logz=-566.00, remainder_fraction=100.0000%, Lmin=-556.69, Lmax=-43.50
11:05:18 [ultranest] [DEBUG] iteration=1160, ncalls=3203, regioncalls=112200, ndraw=40, logz=-558.40, remainder_fraction=100.0000%, Lmin=-548.74, Lmax=-43.50
11:05:18 [ultranest] [DEBUG] iteration=1169, ncalls=3252, regioncalls=114160, ndraw=40, logz=-543.48, remainder_fraction=100.0000%, Lmin=-532.72, Lmax=-43.50
11:05:18 [ultranest] [DEBUG] iteration=1179, ncalls=3295, regioncalls=115880, ndraw=40, logz=-524.81, remainder_fraction=100.0000%, Lmin=-514.47, Lmax=-43.50
11:05:18 [ultranest] [DEBUG] iteration=1190, ncalls=3342, regioncalls=117760, ndraw=40, logz=-509.91, remainder_fraction=100.0000%, Lmin=-501.02, Lmax=-43.50
11:05:18 [ultranest] [DEBUG] iteration=1200, ncalls=3382, regioncalls=119360, ndraw=40, logz=-503.52, remainder_fraction=100.0000%, Lmin=-493.72, Lmax=-43.50
11:05:18 [ultranest] [DEBUG] iteration=1210, ncalls=3434, regioncalls=121440, ndraw=40, logz=-498.38, remainder_fraction=100.0000%, Lmin=-488.19, Lmax=-43.50
11:05:19 [ultranest] [DEBUG] iteration=1221, ncalls=3483, regioncalls=123400, ndraw=40, logz=-488.81, remainder_fraction=100.0000%, Lmin=-478.89, Lmax=-43.50
11:05:19 [ultranest] [DEBUG] iteration=1232, ncalls=3536, regioncalls=125520, ndraw=40, logz=-478.06, remainder_fraction=100.0000%, Lmin=-468.49, Lmax=-43.50
11:05:19 [ultranest] [DEBUG] iteration=1240, ncalls=3568, regioncalls=126800, ndraw=40, logz=-472.73, remainder_fraction=100.0000%, Lmin=-462.89, Lmax=-43.50
11:05:19 [ultranest] [DEBUG] iteration=1243, ncalls=3578, regioncalls=127200, ndraw=40, logz=-470.81, remainder_fraction=100.0000%, Lmin=-461.60, Lmax=-43.50
11:05:19 [ultranest] [DEBUG] iteration=1256, ncalls=3624, regioncalls=129080, ndraw=40, logz=-452.61, remainder_fraction=100.0000%, Lmin=-442.69, Lmax=-43.50
11:05:19 [ultranest] [DEBUG] iteration=1270, ncalls=3674, regioncalls=131080, ndraw=40, logz=-443.41, remainder_fraction=100.0000%, Lmin=-432.80, Lmax=-43.50
11:05:19 [ultranest] [DEBUG] iteration=1280, ncalls=3706, regioncalls=132360, ndraw=40, logz=-436.12, remainder_fraction=100.0000%, Lmin=-426.96, Lmax=-43.50
11:05:19 [ultranest] [DEBUG] iteration=1295, ncalls=3754, regioncalls=134280, ndraw=40, logz=-426.00, remainder_fraction=100.0000%, Lmin=-415.51, Lmax=-43.50
11:05:19 [ultranest] [DEBUG] iteration=1311, ncalls=3798, regioncalls=136040, ndraw=40, logz=-413.74, remainder_fraction=100.0000%, Lmin=-404.57, Lmax=-43.50
11:05:19 [ultranest] [DEBUG] iteration=1320, ncalls=3839, regioncalls=137680, ndraw=40, logz=-408.36, remainder_fraction=100.0000%, Lmin=-398.27, Lmax=-43.50
11:05:19 [ultranest] [DEBUG] iteration=1329, ncalls=3884, regioncalls=139480, ndraw=40, logz=-398.73, remainder_fraction=100.0000%, Lmin=-388.01, Lmax=-43.50
11:05:20 [ultranest] [DEBUG] iteration=1341, ncalls=3932, regioncalls=141400, ndraw=40, logz=-379.13, remainder_fraction=100.0000%, Lmin=-365.83, Lmax=-43.50
11:05:20 [ultranest] [DEBUG] iteration=1355, ncalls=3983, regioncalls=143440, ndraw=40, logz=-365.73, remainder_fraction=100.0000%, Lmin=-355.65, Lmax=-43.50
11:05:20 [ultranest] [DEBUG] iteration=1360, ncalls=4004, regioncalls=144280, ndraw=40, logz=-362.52, remainder_fraction=100.0000%, Lmin=-352.68, Lmax=-43.50
11:05:20 [ultranest] [DEBUG] iteration=1368, ncalls=4054, regioncalls=146280, ndraw=40, logz=-357.78, remainder_fraction=100.0000%, Lmin=-348.50, Lmax=-43.50
11:05:20 [ultranest] [DEBUG] iteration=1380, ncalls=4103, regioncalls=148240, ndraw=40, logz=-349.64, remainder_fraction=100.0000%, Lmin=-339.80, Lmax=-33.63
11:05:20 [ultranest] [DEBUG] iteration=1389, ncalls=4153, regioncalls=150240, ndraw=40, logz=-341.81, remainder_fraction=100.0000%, Lmin=-332.63, Lmax=-33.63
11:05:20 [ultranest] [DEBUG] iteration=1391, ncalls=4161, regioncalls=150560, ndraw=40, logz=-341.04, remainder_fraction=100.0000%, Lmin=-331.54, Lmax=-33.63
11:05:20 [ultranest] [DEBUG] iteration=1400, ncalls=4192, regioncalls=151920, ndraw=40, logz=-333.81, remainder_fraction=100.0000%, Lmin=-324.81, Lmax=-33.63
11:05:20 [ultranest] [DEBUG] iteration=1406, ncalls=4239, regioncalls=153880, ndraw=40, logz=-329.36, remainder_fraction=100.0000%, Lmin=-319.25, Lmax=-33.63
11:05:20 [ultranest] [DEBUG] iteration=1415, ncalls=4288, regioncalls=155880, ndraw=40, logz=-322.96, remainder_fraction=100.0000%, Lmin=-312.81, Lmax=-33.63
11:05:20 [ultranest] [DEBUG] iteration=1432, ncalls=4331, regioncalls=157600, ndraw=40, logz=-315.85, remainder_fraction=100.0000%, Lmin=-306.28, Lmax=-33.63
