logz logzerr logvol nlive logl logwt insert_order
-5.426335183674080298e+01 2.237080151130070027e-01 -8.898959216357059887e+00 1.900000000000000000e+02 -4.323846949519374050e+01 -5.738708320845761790e+01 1.263157894736842146e-01
-5.422029933137421409e+01 2.033553617772864419e-01 -8.904222374251796523e+00 1.900000000000000000e+02 -4.313743259936568109e+01 -5.729130947052429690e+01 9.578947368421052433e-01
-5.417496820305627381e+01 1.986906977567656218e-01 -8.909485532146533160e+00 1.900000000000000000e+02 -4.308175219403392475e+01 -5.724089222308727898e+01 5.789473684210526550e-01
-5.412941111422725982e+01 2.070209143473802915e-01 -8.914748690041269796e+00 1.900000000000000000e+02 -4.304391584229375667e+01 -5.720831902924184931e+01 1.094736842105263230e+00
-5.408442868984946728e+01 2.086617632232947994e-01 -8.920011847936006433e+00 1.900000000000000000e+02 -4.290839061200660609e+01 -5.707805695684943004e+01 9.052631578947368807e-01
-5.403553823444608639e+01 2.289162696179385947e-01 -8.925275005830743069e+00 1.900000000000000000e+02 -4.290029444950351234e+01 -5.707522395224107470e+01 1.610526315789473584e+00
-5.398879785964935962e+01 2.156391577106893664e-01 -8.930538163725479706e+00 1.900000000000000000e+02 -4.279815867199640422e+01 -5.697835133262870499e+01 1.936842105263157920e+00
-5.393971259956124698e+01 2.075767365501837158e-01 -8.935801321620216342e+00 1.900000000000000000e+02 -4.273116091180013854e+01 -5.691661673032717772e+01 1.284210526315789469e+00
-5.389001777282000916e+01 2.283266797402630777e-01 -8.941064479514952978e+00 1.900000000000000000e+02 -4.272854926262704112e+01 -5.691926823904881161e+01 1.978947368421052566e+00
-5.384279849336434154e+01 2.252173834121213025e-01 -8.946327637409689615e+00 1.900000000000000000e+02 -4.271393161367595326e+01 -5.690991374799246216e+01 4.210526315789473450e-01
-5.379729442592275035e+01 2.332636526941012645e-01 -8.951590795304426251e+00 1.900000000000000000e+02 -4.265415152838956203e+01 -5.685539682060080935e+01 6.526315789473684514e-01
-5.375138769673309014e+01 2.434956278114822070e-01 -8.956853953199162888e+00 1.900000000000000000e+02 -4.263908659436792448e+01 -5.684559504447391021e+01 8.631578947368421240e-01
-5.370707333018255270e+01 2.472276266504295772e-01 -8.962117111093899524e+00 1.900000000000000000e+02 -4.261507573269972227e+01 -5.682684734070043930e+01 2.526315789473684292e-01
-5.366385374951154574e+01 2.490163324992160643e-01 -8.967380268988636161e+00 1.900000000000000000e+02 -4.261181868816034068e+01 -5.682885345405579613e+01 5.052631578947368585e-01
-5.362250630494929027e+01 2.487716863747169160e-01 -8.972643426883372797e+00 1.900000000000000000e+02 -4.252363433812124782e+01 -5.674593226191144169e+01 1.694736842105263097e+00
-5.357944092785696455e+01 2.287913946778087071e-01 -8.977906584778109433e+00 1.900000000000000000e+02 -4.248010264732802455e+01 -5.670766372901294972e+01 3.157894736842105088e-01
-5.353657727984008119e+01 2.320209735472106571e-01 -8.983169742672846070e+00 1.900000000000000000e+02 -4.246024134417959317e+01 -5.669306558375925675e+01 3.578947368421052655e-01
-5.349488367556072177e+01 2.504933630319636784e-01 -8.988432900567582706e+00 1.900000000000000000e+02 -4.243709547290687567e+01 -5.667518287038127767e+01 1.747368421052631682e+00
-5.345415139888608991e+01 2.527748346204152230e-01 -8.993696058462319343e+00 1.900000000000000000e+02 -4.238856399444437528e+01 -5.663191454981351569e+01 3.157894736842105365e-02
-5.341331777556657556e+01 2.507889467976278652e-01 -8.998959216357055979e+00 1.900000000000000000e+02 -4.237236071543547666e+01 -5.662097442869935549e+01 5.789473684210526550e-01
-5.337366322028011467e+01 2.572727806010502438e-01 -9.004222374251792615e+00 1.900000000000000000e+02 -4.231701100272513116e+01 -5.657088787388374129e+01 4.210526315789473589e-02
-5.333360104361616294e+01 2.435357946973959187e-01 -9.009485532146529252e+00 1.900000000000000000e+02 -4.231297929321877405e+01 -5.657211932227212259e+01 1.810526315789473761e+00
-5.329512871803920859e+01 2.499746835375327436e-01 -9.014748690041265888e+00 1.900000000000000000e+02 -4.228406122774396181e+01 -5.654846441469204876e+01 1.757894736842105177e+00
-5.325721165781590827e+01 2.614136968897107227e-01 -9.020011847936002525e+00 1.900000000000000000e+02 -4.225664927235491319e+01 -5.652631561719773856e+01 1.757894736842105177e+00
-5.321987685876622010e+01 2.633710509132332067e-01 -9.025275005830739161e+00 1.900000000000000000e+02 -4.224042161167592013e+01 -5.651535111441347681e+01 1.368421052631579038e-01
-5.318349626196108204e+01 2.740536249708787064e-01 -9.030538163725475798e+00 1.900000000000000000e+02 -4.219807080609914607e+01 -5.647826346673144116e+01 9.052631578947368807e-01
-5.314709039589475736e+01 2.759923751224125366e-01 -9.035801321620212434e+00 1.900000000000000000e+02 -4.205344607673939805e+01 -5.633890189526643155e+01 5.999999999999999778e-01
-5.310681508937317119e+01 2.799724290946877248e-01 -9.041064479514949070e+00 1.900000000000000000e+02 -4.204875710983057502e+01 -5.633947608625234693e+01 8.421052631578947179e-02
-5.306812107611840901e+01 2.994080687376443062e-01 -9.046327637409685707e+00 1.900000000000000000e+02 -4.195798325236985704e+01 -5.625396538668636026e+01 6.631578947368420573e-01
-5.302760953830799195e+01 2.612224753682803047e-01 -9.051590795304422343e+00 1.900000000000000000e+02 -4.195465800546136137e+01 -5.625590329767260300e+01 9.684210526315789602e-01
-5.298874941803160965e+01 2.369554066407224269e-01 -9.056853953199158980e+00 1.900000000000000000e+02 -4.194090523428269535e+01 -5.624741368438867539e+01 1.199999999999999956e+00
-5.295103011127742576e+01 2.567134160160994272e-01 -9.062117111093895616e+00 1.900000000000000000e+02 -4.192677145411732909e+01 -5.623854306211804044e+01 9.578947368421052433e-01
-5.291436398825329945e+01 2.726768168675913762e-01 -9.067380268988632253e+00 1.900000000000000000e+02 -4.191417524971782171e+01 -5.623121001561327148e+01 3.684210526315789269e-01
-5.287873912009948185e+01 2.893014853619910731e-01 -9.072643426883368889e+00 1.900000000000000000e+02 -4.190075824844099373e+01 -5.622305617223118190e+01 9.052631578947368807e-01
-5.284406304098541085e+01 2.987435455486833757e-01 -9.077906584778105525e+00 1.900000000000000000e+02 -4.189841365579061971e+01 -5.622597473747554631e+01 6.105263157894736947e-01
-5.281064525874773352e+01 3.554898669866446981e-01 -9.083169742672842162e+00 1.900000000000000000e+02 -4.185376693020944572e+01 -5.618659116978911072e+01 1.305263157894736903e+00
-5.277703084084911467e+01 3.481645597261298630e-01 -9.088432900567578798e+00 1.900000000000000000e+02 -4.168240663484681363e+01 -5.602049403232120994e+01 7.578947368421052877e-01
-5.273874470117699076e+01 3.319695189041402816e-01 -9.093696058462315435e+00 1.900000000000000000e+02 -4.161214464419635561e+01 -5.595549519956549034e+01 8.105263157894736503e-01
-5.269944216111827728e+01 3.594358920382713096e-01 -9.098959216357052071e+00 1.900000000000000000e+02 -4.160287687024082004e+01 -5.595149058350469318e+01 2.315789473684210509e-01
-5.266147717532047068e+01 3.841189066504026028e-01 -9.104222374251788708e+00 1.900000000000000000e+02 -4.156711599271409341e+01 -5.592099286387269785e+01 1.947368421052631637e+00
-5.262378937256937661e+01 3.595425514247582166e-01 -9.109485532146525344e+00 1.900000000000000000e+02 -4.155395548077528645e+01 -5.591309550982862930e+01 9.684210526315789602e-01
-5.258718775218546426e+01 3.840741219345356061e-01 -9.114748690041261980e+00 1.900000000000000000e+02 -4.152845990396450304e+01 -5.589286309091258431e+01 3.789473684210526438e-01
-5.255116982034540740e+01 3.820478505164694449e-01 -9.120011847935998617e+00 1.900000000000000000e+02 -4.152837842385361000e+01 -5.589804476869642968e+01 1.863157894736842124e+00
-5.251658081120916677e+01 3.961481364254507698e-01 -9.125275005830735253e+00 1.900000000000000000e+02 -4.147648895505186317e+01 -5.585141845778942127e+01 3.157894736842105088e-01
-5.248158017387984842e+01 3.966187956899949740e-01 -9.130538163725471890e+00 1.900000000000000000e+02 -4.143795811928328021e+01 -5.581815077991556961e+01 5.894736842105262609e-01
-5.244663909219239883e+01 3.973201257192222613e-01 -9.135801321620208526e+00 1.900000000000000000e+02 -4.143656225892280531e+01 -5.582201807744983313e+01 1.421052631578947345e+00
-5.241300592901021815e+01 3.815923220584613862e-01 -9.141064479514945162e+00 1.900000000000000000e+02 -4.135218295311728554e+01 -5.574290192953905176e+01 9.894736842105262831e-01
-5.237783491663978452e+01 3.931108551010592533e-01 -9.146327637409681799e+00 1.900000000000000000e+02 -4.129288968035673690e+01 -5.568887181467323444e+01 1.378947368421052699e+00
-5.234200617102829511e+01 3.818498710015021391e-01 -9.151590795304418435e+00 1.900000000000000000e+02 -4.127892025595627956e+01 -5.568016554816751551e+01 1.389473684210526416e+00
-5.230711960224208923e+01 3.846717481644347791e-01 -9.156853953199155072e+00 1.900000000000000000e+02 -4.121566510170328002e+01 -5.562217355180925438e+01 1.168421052631579027e+00
-5.227143196109771139e+01 3.647914873881893394e-01 -9.162117111093891708e+00 1.900000000000000000e+02 -4.117740394058687059e+01 -5.558917554858758336e+01 1.821052631578947478e+00
-5.223583849194789508e+01 3.664361519720564786e-01 -9.167380268988628345e+00 1.900000000000000000e+02 -4.117121313908096170e+01 -5.558824790497641288e+01 8.421052631578947179e-02
-5.220143713947565800e+01 3.640324433146071015e-01 -9.172643426883364981e+00 1.900000000000000000e+02 -4.114270676101622115e+01 -5.556500468480640365e+01 1.136842105263157876e+00
-5.216741108743865851e+01 3.581873627292331830e-01 -9.177906584778101617e+00 1.900000000000000000e+02 -4.112907189065936819e+01 -5.555663297234428910e+01 9.157894736842104866e-01
-5.213423271139882331e+01 3.393004971723286300e-01 -9.183169742672838254e+00 1.900000000000000000e+02 -4.094796213724899303e+01 -5.538078637682865235e+01 1.431578947368421062e+00
-5.209606248514616311e+01 3.312653790790218711e-01 -9.188432900567574890e+00 1.900000000000000000e+02 -4.088663994555694359e+01 -5.532472734303134132e+01 8.421052631578947179e-02
-5.205721650667371847e+01 3.371108808190788619e-01 -9.193696058462311527e+00 1.900000000000000000e+02 -4.084172433013763737e+01 -5.528507488550676641e+01 1.484210526315789425e+00
-5.201833978850111606e+01 3.399682341387181284e-01 -9.198959216357048163e+00 1.900000000000000000e+02 -4.083045978885879634e+01 -5.527907350212266380e+01 1.294736842105263186e+00
-5.198069700976890317e+01 3.769493744793507295e-01 -9.204222374251784800e+00 1.900000000000000000e+02 -4.082373606566124380e+01 -5.527761293681984966e+01 1.852631578947368407e+00
-5.194436788344945910e+01 3.719708886493980904e-01 -9.209485532146521436e+00 1.900000000000000000e+02 -4.079815163534229328e+01 -5.525729166439563755e+01 1.800000000000000044e+00
-5.190860548531473029e+01 3.685073029436756187e-01 -9.214748690041258072e+00 1.900000000000000000e+02 -4.079649945745219952e+01 -5.526090264440027511e+01 1.652631578947368451e+00
-5.187420033661762631e+01 3.548369642042599192e-01 -9.220011847935994709e+00 1.900000000000000000e+02 -4.076355891596428194e+01 -5.523322526080709594e+01 1.821052631578947478e+00
-5.184002198311401344e+01 3.501560259055396251e-01 -9.225275005830731345e+00 1.900000000000000000e+02 -4.075102181602547091e+01 -5.522595131876302332e+01 3.157894736842105088e-01
-5.180673598669272906e+01 3.867118294033970449e-01 -9.230538163725467982e+00 1.900000000000000000e+02 -4.070300720383998794e+01 -5.518319986447227166e+01 1.989473684210526283e+00
-5.177313868627619797e+01 3.890664116769772529e-01 -9.235801321620204618e+00 1.900000000000000000e+02 -4.066513578304964227e+01 -5.515059160157666440e+01 1.673684210526315885e+00
-5.173957404722671072e+01 3.896226869113518232e-01 -9.241064479514941254e+00 1.900000000000000000e+02 -4.060194219544678873e+01 -5.509266117186854927e+01 8.631578947368421240e-01
-5.170519560498826195e+01 3.930229159004619555e-01 -9.246327637409677891e+00 1.900000000000000000e+02 -4.054856452131043909e+01 -5.504454665562693805e+01 8.631578947368421240e-01
-5.167034986928434392e+01 3.862853296776759815e-01 -9.251590795304414527e+00 1.900000000000000000e+02 -4.054833150860593349e+01 -5.504957680081716376e+01 1.957894736842105354e+00
-5.163684373604888833e+01 4.030685498801446220e-01 -9.256853953199151164e+00 1.900000000000000000e+02 -4.054400769177526342e+01 -5.505051614188123210e+01 2.421052631578947401e-01
-5.160445391365485790e+01 4.114699421229879306e-01 -9.262117111093887800e+00 1.900000000000000000e+02 -4.046682283246208556e+01 -5.497859444046279265e+01 1.136842105263157876e+00
-5.157077976534130670e+01 3.903203407727111052e-01 -9.267380268988624437e+00 1.900000000000000000e+02 -4.045608779410536471e+01 -5.497312256000081021e+01 1.052631578947368363e-01
-5.153802687085377698e+01 3.671588608459712688e-01 -9.272643426883361073e+00 1.900000000000000000e+02 -4.036128335030781500e+01 -5.488358127409799181e+01 4.631578947368421018e-01
-5.150339293764375270e+01 3.611806804184160002e-01 -9.277906584778097709e+00 1.900000000000000000e+02 -4.033480670311252680e+01 -5.486236778479744203e+01 6.736842105263157743e-01
-5.146921290146737960e+01 3.589436008673465572e-01 -9.283169742672834346e+00 1.900000000000000000e+02 -4.023441705887435660e+01 -5.476724129845401023e+01 1.568421052631578938e+00
-5.143292344361481838e+01 3.817187829895029583e-01 -9.288432900567570982e+00 1.900000000000000000e+02 -4.018942182925057693e+01 -5.472750922672496898e+01 1.073684210526315796e+00
-5.139651109094963743e+01 3.728635238594971146e-01 -9.293696058462307619e+00 1.900000000000000000e+02 -4.018310793768071676e+01 -5.472645849304984722e+01 1.305263157894736903e+00
-5.136134185495801319e+01 3.793879950990965422e-01 -9.298959216357044255e+00 1.900000000000000000e+02 -4.012143626254867712e+01 -5.467004997581253889e+01 1.473684210526315708e+00
-5.132543105707208042e+01 3.312292841537581300e-01 -9.304222374251780892e+00 1.900000000000000000e+02 -4.008070605842119960e+01 -5.463458292957979978e+01 1.463157894736842213e+00
-5.128953590857874900e+01 3.194645988144189652e-01 -9.309485532146517528e+00 1.900000000000000000e+02 -4.004571067083639946e+01 -5.460485069988973805e+01 1.263157894736842146e-01
-5.125385741096359737e+01 3.169123173649578962e-01 -9.314748690041254164e+00 1.900000000000000000e+02 -4.004140983739186765e+01 -5.460581302433993756e+01 1.263157894736842035e+00
-5.121944070927725789e+01 3.196212358338267889e-01 -9.320011847935990801e+00 1.900000000000000000e+02 -4.002998382502522645e+01 -5.459965016986803477e+01 7.052631578947368141e-01
-5.118596693600029823e+01 3.231349517544236938e-01 -9.325275005830727437e+00 1.900000000000000000e+02 -3.997144134259737314e+01 -5.454637084533491986e+01 6.315789473684210731e-02
-5.115183488673820733e+01 3.220105312133837439e-01 -9.330538163725464074e+00 1.900000000000000000e+02 -3.991621232982251399e+01 -5.449640499045479913e+01 8.315789473684210842e-01
-5.111716743101189309e+01 3.241635559283624346e-01 -9.335801321620200710e+00 1.900000000000000000e+02 -3.975550575319296343e+01 -5.434096157171998698e+01 2.000000000000000000e+00
-5.107813543723149508e+01 3.132235768997780334e-01 -9.341064479514937346e+00 1.900000000000000000e+02 -3.975480923504089503e+01 -5.434552821146264989e+01 2.105263157894736795e-02
-5.104073787760894021e+01 3.187733507940309630e-01 -9.346327637409673983e+00 1.900000000000000000e+02 -3.973116549822722021e+01 -5.432714763254371348e+01 4.210526315789473450e-01
-5.100403201613131898e+01 3.162048289651865352e-01 -9.351590795304410619e+00 1.900000000000000000e+02 -3.972607078459249408e+01 -5.432731607680372576e+01 1.000000000000000000e+00
-5.096863176627545755e+01 2.933271979805942009e-01 -9.356853953199147256e+00 1.900000000000000000e+02 -3.971343060848633399e+01 -5.431993905859229699e+01 3.263157894736842257e-01
-5.093419312424961731e+01 2.942911024310523316e-01 -9.362117111093883892e+00 1.900000000000000000e+02 -3.970643548968359227e+01 -5.431820709768429367e+01 1.010526315789473717e+00
-5.090084436436251991e+01 2.774596056891673879e-01 -9.367380268988620529e+00 1.900000000000000000e+02 -3.967004876389299994e+01 -5.428708352978843976e+01 8.210526315789473673e-01
-5.086756850966385457e+01 2.798893053504414308e-01 -9.372643426883357165e+00 1.900000000000000000e+02 -3.966577270600535599e+01 -5.428807062979553422e+01 6.315789473684210731e-02
-5.083539563825496543e+01 2.874784466280205231e-01 -9.377906584778093801e+00 1.900000000000000000e+02 -3.948488274033526579e+01 -5.411244382202018244e+01 1.642105263157894735e+00
-5.079835085553030893e+01 2.810268462698158887e-01 -9.383169742672830438e+00 1.900000000000000000e+02 -3.947783182787013345e+01 -5.411065606744978140e+01 1.431578947368421062e+00
-5.076256672028333128e+01 2.844999735415253417e-01 -9.388432900567567074e+00 1.900000000000000000e+02 -3.947108076908748586e+01 -5.410916816656187223e+01 8.105263157894736503e-01
-5.072796841149168756e+01 2.737989139403856909e-01 -9.393696058462303711e+00 1.900000000000000000e+02 -3.945016050494353976e+01 -5.409351106031266454e+01 1.684210526315789436e-01
-5.069400837089698086e+01 2.794480463682707527e-01 -9.398959216357040347e+00 1.900000000000000000e+02 -3.944699189580691723e+01 -5.409560560907077331e+01 9.263157894736842035e-01
-5.066123144417584712e+01 2.444511063633338088e-01 -9.404222374251776984e+00 1.900000000000000000e+02 -3.944372027400223857e+01 -5.409759714516083307e+01 4.210526315789473589e-02
-5.062955698830836582e+01 2.486864187897548928e-01 -9.409485532146513620e+00 1.900000000000000000e+02 -3.942561194337562824e+01 -5.408475197242896115e+01 1.684210526315789380e+00
-5.059846426997830093e+01 2.440595263624753819e-01 -9.414748690041250256e+00 1.900000000000000000e+02 -3.940175008761901410e+01 -5.406615327456708542e+01 1.042105263157894646e+00
-5.056775174020286556e+01 2.409050792592782875e-01 -9.420011847935986893e+00 1.900000000000000000e+02 -3.937397178346876814e+01 -5.404363812831157077e+01 6.315789473684210731e-02
-5.053728616301052057e+01 2.589545661391244313e-01 -9.425275005830723529e+00 1.900000000000000000e+02 -3.923744628547908775e+01 -5.391237578821662879e+01 1.578947368421052544e-01
-5.050364342823662867e+01 2.489256781002209262e-01 -9.430538163725460166e+00 1.900000000000000000e+02 -3.920145180181415157e+01 -5.388164446244643102e+01 5.368421052631578982e-01
-5.047009687648098009e+01 2.656230693296616208e-01 -9.435801321620196802e+00 1.900000000000000000e+02 -3.919097321195395267e+01 -5.387642903048097054e+01 1.399999999999999911e+00
-5.043747228059524446e+01 2.728418626051234974e-01 -9.441064479514933439e+00 1.900000000000000000e+02 -3.916452038749392983e+01 -5.385523936391568611e+01 9.368421052631579204e-01
-5.040521270088232342e+01 2.797182536086375015e-01 -9.446327637409670075e+00 1.900000000000000000e+02 -3.914130093086964735e+01 -5.383728306518613493e+01 1.600000000000000089e+00
-5.037340404566226226e+01 2.906473298202820743e-01 -9.451590795304406711e+00 1.900000000000000000e+02 -3.906635749407255531e+01 -5.376760278628378131e+01 9.473684210526315264e-01
-5.034038769402265956e+01 2.903056653179293956e-01 -9.456853953199143348e+00 1.900000000000000000e+02 -3.906410402075468369e+01 -5.377061247086064810e+01 4.631578947368421018e-01
-5.030852120531866944e+01 3.124125692933745757e-01 -9.462117111093879984e+00 1.900000000000000000e+02 -3.905903861621871442e+01 -5.377081022421941725e+01 1.273684210526315752e+00
-5.027764492087585069e+01 2.965595145518327147e-01 -9.467380268988616621e+00 1.900000000000000000e+02 -3.905694800975583547e+01 -5.377398277565126961e+01 2.000000000000000111e-01
-5.024778696594180616e+01 2.975950966327307046e-01 -9.472643426883353257e+00 1.900000000000000000e+02 -3.902231564161120048e+01 -5.374461356540137302e+01 1.778947368421052611e+00
-5.021794338480983555e+01 2.792932365606801692e-01 -9.477906584778089893e+00 1.900000000000000000e+02 -3.898062442477606737e+01 -5.370818550646097833e+01 1.484210526315789425e+00
-5.018790558260452883e+01 2.715167830394935033e-01 -9.483169742672826530e+00 1.900000000000000000e+02 -3.889323596900836577e+01 -5.362606020858801514e+01 1.957894736842105354e+00
-5.015628685366834105e+01 2.881047855369588406e-01 -9.488432900567563166e+00 1.900000000000000000e+02 -3.888871138075028000e+01 -5.362679877822466068e+01 5.263157894736841813e-02
-5.012565958829549828e+01 2.947260100084800882e-01 -9.493696058462299803e+00 1.900000000000000000e+02 -3.888855665994839939e+01 -5.363190721531751848e+01 3.263157894736842257e-01
-5.009609174769372686e+01 2.934435281571756704e-01 -9.498959216357036439e+00 1.900000000000000000e+02 -3.888337785642306699e+01 -5.363199156968692449e+01 6.736842105263157743e-01
-5.006737550312010399e+01 3.005221896945154958e-01 -9.504222374251773076e+00 1.900000000000000000e+02 -3.886381766242723046e+01 -5.361769453358581927e+01 8.526315789473684070e-01
-5.003906458879728092e+01 3.002526986697598432e-01 -9.509485532146509712e+00 1.900000000000000000e+02 -3.879673029540134621e+01 -5.355587032445467344e+01 9.473684210526315264e-01
-5.000980278720417260e+01 3.045818679793088624e-01 -9.514748690041246348e+00 1.900000000000000000e+02 -3.877906864876705839e+01 -5.354347183571512403e+01 1.936842105263157920e+00
-4.998102332573650131e+01 3.214146954609151119e-01 -9.520011847935982985e+00 1.900000000000000000e+02 -3.868006293967296472e+01 -5.344972928451576877e+01 1.978947368421052566e+00
-4.995034153928166631e+01 3.205132172954113789e-01 -9.525275005830719621e+00 1.900000000000000000e+02 -3.866670143046443542e+01 -5.344163093320197788e+01 1.663157894736842168e+00
-4.992033471132582179e+01 3.202820470926989738e-01 -9.530538163725456258e+00 1.900000000000000000e+02 -3.866629559397302529e+01 -5.344648825460529906e+01 3.473684210526316041e-01
-4.989134126010551995e+01 3.266849430606650895e-01 -9.535801321620192894e+00 1.900000000000000000e+02 -3.866549852005014998e+01 -5.345095433857716216e+01 1.000000000000000000e+00
-4.986328861053612371e+01 3.364283756033683015e-01 -9.541064479514929531e+00 1.900000000000000000e+02 -3.864459122768933241e+01 -5.343531020411108301e+01 9.157894736842104866e-01
-4.983557715292241141e+01 3.239246655606843883e-01 -9.546327637409666167e+00 1.900000000000000000e+02 -3.863244850196414149e+01 -5.342843063628062339e+01 1.010526315789473717e+00
-4.980842932143774249e+01 3.256649933607553282e-01 -9.551590795304402803e+00 1.900000000000000000e+02 -3.861360779701116286e+01 -5.341485308922238318e+01 1.505263157894736858e+00
-4.978164254825708213e+01 3.405177650212775076e-01 -9.556853953199139440e+00 1.900000000000000000e+02 -3.855124833554146591e+01 -5.335775678564742464e+01 1.463157894736842213e+00
-4.975404272441205933e+01 3.390715581411692381e-01 -9.562117111093876076e+00 1.900000000000000000e+02 -3.850395358370340659e+01 -5.331572519170410374e+01 1.315789473684210620e+00
-4.972604726243378792e+01 3.232568558933023306e-01 -9.567380268988612713e+00 1.900000000000000000e+02 -3.848477527821572863e+01 -5.330181004411116419e+01 1.126315789473684159e+00
-4.969843786947500064e+01 3.189039347556584247e-01 -9.572643426883349349e+00 1.900000000000000000e+02 -3.848132817424689023e+01 -5.330362609803705709e+01 1.894736842105263219e-01
-4.967161841987406490e+01 3.207492224114806278e-01 -9.577906584778085985e+00 1.900000000000000000e+02 -3.847176872962124605e+01 -5.329932981130615133e+01 7.473684210526315708e-01
-4.964538851238477690e+01 3.344812907342304409e-01 -9.583169742672822622e+00 1.900000000000000000e+02 -3.842836571755935893e+01 -5.326118995713900262e+01 2.210526315789473617e-01
-4.961884847423299050e+01 3.418635070125755071e-01 -9.588432900567559258e+00 1.900000000000000000e+02 -3.836311064551735939e+01 -5.320119804299173438e+01 8.631578947368421240e-01
-4.959141787747253005e+01 3.410634249649565630e-01 -9.593696058462295895e+00 1.900000000000000000e+02 -3.836135816771178497e+01 -5.320470872308089838e+01 1.473684210526315708e+00
-4.956481200390882691e+01 3.320918489212184022e-01 -9.598959216357032531e+00 1.900000000000000000e+02 -3.833750390429113253e+01 -5.318611761755498435e+01 1.210526315789473673e+00
-4.953841573947282484e+01 3.050343665919110769e-01 -9.604222374251769168e+00 1.900000000000000000e+02 -3.832027766822640302e+01 -5.317415453938499326e+01 3.578947368421052655e-01
-4.951239284221310299e+01 3.047756321003053381e-01 -9.609485532146505804e+00 1.900000000000000000e+02 -3.824915899852948087e+01 -5.310829902758280241e+01 1.010526315789473717e+00
-4.948532664881694387e+01 2.951433766736476505e-01 -9.614748690041242440e+00 1.900000000000000000e+02 -3.822971459715209619e+01 -5.309411778410015614e+01 1.747368421052631682e+00
-4.945860237592120257e+01 3.010461126185542402e-01 -9.620011847935979077e+00 1.900000000000000000e+02 -3.820795558318690865e+01 -5.307762192802970702e+01 1.105263157894736947e+00
-4.943214649111345693e+01 2.831497046569180775e-01 -9.625275005830715713e+00 1.900000000000000000e+02 -3.804384681965407111e+01 -5.291877632239160789e+01 1.484210526315789425e+00
-4.940200160951757624e+01 2.728116616043370635e-01 -9.630538163725452350e+00 1.900000000000000000e+02 -3.802599956674551862e+01 -5.290619222737778671e+01 1.642105263157894735e+00
-4.937237377809515948e+01 2.850263249334408222e-01 -9.635801321620188986e+00 1.900000000000000000e+02 -3.801514433267585957e+01 -5.290060015120286607e+01 1.789473684210526327e+00
-4.934343950289395053e+01 2.865119405710174205e-01 -9.641064479514925623e+00 1.900000000000000000e+02 -3.800386314018365397e+01 -5.289458211660539888e+01 3.052631578947368474e-01
-4.931515156880418971e+01 2.736853481201392269e-01 -9.646327637409662259e+00 1.900000000000000000e+02 -3.796090926008879052e+01 -5.285689139440527384e+01 9.368421052631579204e-01
-4.928660017398337345e+01 2.658296485172758072e-01 -9.651590795304398895e+00 1.900000000000000000e+02 -3.787333475676017258e+01 -5.277458004897138721e+01 1.884210526315789558e+00
-4.925649535576433635e+01 2.852836499227699441e-01 -9.656853953199135532e+00 1.900000000000000000e+02 -3.785726571459380096e+01 -5.276377416469975401e+01 2.000000000000000000e+00
-4.922695754360194798e+01 3.018510763420720333e-01 -9.662117111093872168e+00 1.900000000000000000e+02 -3.782843945115669015e+01 -5.274021105915738161e+01 1.473684210526315708e+00
-4.919759312683054731e+01 3.209053146956571401e-01 -9.667380268988608805e+00 1.900000000000000000e+02 -3.778911043394871427e+01 -5.270614519984414414e+01 1.073684210526315796e+00
-4.916809235118454069e+01 3.085640857530905778e-01 -9.672643426883345441e+00 1.900000000000000000e+02 -3.776904599322233480e+01 -5.269134391701250308e+01 1.305263157894736903e+00
-4.913901585265098504e+01 3.113681780059281423e-01 -9.677906584778082077e+00 1.900000000000000000e+02 -3.773238641042401298e+01 -5.265994749210891257e+01 2.842105263157894690e-01
-4.910987279506430525e+01 3.027928670122477794e-01 -9.683169742672818714e+00 1.900000000000000000e+02 -3.772586920982860192e+01 -5.265869344940823993e+01 6.842105263157894912e-01
-4.908152002472188968e+01 2.998139763962895943e-01 -9.688432900567555350e+00 1.900000000000000000e+02 -3.772555794166557064e+01 -5.266364533913994705e+01 1.905263157894736770e+00
-4.905408335947156928e+01 3.047996765157403587e-01 -9.693696058462291987e+00 1.900000000000000000e+02 -3.771416678534413336e+01 -5.265751734071324108e+01 8.000000000000000444e-01
-4.902721744755771738e+01 2.990653248061044267e-01 -9.698959216357028623e+00 1.900000000000000000e+02 -3.763027169515304848e+01 -5.257888540841689462e+01 6.947368421052632081e-01
-4.899894416248727680e+01 2.696681754602923697e-01 -9.704222374251765260e+00 1.900000000000000000e+02 -3.758169883598459649e+01 -5.253557570714318103e+01 1.705263157894736814e+00
-4.897024862404824574e+01 2.781096998808150755e-01 -9.709485532146501896e+00 1.900000000000000000e+02 -3.757849255382173936e+01 -5.253763258287506233e+01 8.947368421052631637e-01
-4.894241012885994735e+01 2.837509926150565409e-01 -9.714748690041238532e+00 1.900000000000000000e+02 -3.749915721942548430e+01 -5.246356040637354567e+01 1.368421052631579038e-01
-4.891327335043678914e+01 2.896363632489792894e-01 -9.720011847935975169e+00 1.900000000000000000e+02 -3.746977050904357753e+01 -5.243943685388637022e+01 1.852631578947368407e+00
-4.888428018384862384e+01 2.936483001835026307e-01 -9.725275005830711805e+00 1.900000000000000000e+02 -3.746459831536688512e+01 -5.243952781810441621e+01 8.631578947368421240e-01
