weight logl src1.lognorm src1.logkT src1.lognH
2.758291204113723714e-68 -1.866779100821060524e+02 -3.147955813915852552e+00 3.697196533175839406e-01 2.311833469980649625e+01
9.263493608504720625e-68 -1.854611770262143864e+02 -6.990318555377736942e-01 -2.513345689775734471e-01 2.321082527274774776e+01
2.970143955715661629e-67 -1.842907996107899180e+02 -2.247896623618320433e+00 1.145543952641556729e-01 2.330802927322889673e+01
3.225809705241830254e-67 -1.842029628843456805e+02 -1.692935512917474128e+00 -8.818971748195369997e-02 2.318069389179616380e+01
4.191125378171712631e-67 -1.839359144320314101e+02 -2.466443595532759048e+00 -2.488113323156726509e-02 2.011308019598901353e+01
6.703385996844560389e-67 -1.834610077872810905e+02 -4.268672117828638868e+00 6.728357355672893725e-01 2.069767961958104863e+01
1.491670754578394825e-65 -1.803532904112463484e+02 -3.994417202014984625e+00 5.012173916960458442e-01 1.922089963982996252e+01
4.503428321164848926e-65 -1.792430851010417712e+02 8.070686332823484577e-02 -2.768274260334493420e-01 2.317866421497573981e+01
4.994562333369727130e-65 -1.791343111116967464e+02 -3.853967864931019172e+00 9.608829262877831567e-01 2.157965083040864940e+01
4.335540580813734967e-64 -1.769679663442081505e+02 -3.795098677719025204e+00 4.695284937758819055e-01 2.247294596367069275e+01
8.370378612473243150e-64 -1.763048503722843066e+02 -1.970962958455121594e+00 7.039174792805535930e-02 2.244195847515679532e+01
1.109257839260505524e-63 -1.760180100609151452e+02 -3.979243536312164764e+00 4.980211061193866584e-01 1.919874606511932669e+01
3.557018008684838945e-63 -1.748475155256049618e+02 -2.493656624346000328e+00 -1.409102672986506377e-02 2.018188506499828350e+01
5.272773544336486952e-63 -1.744486184101899653e+02 -2.736865909739687019e+00 3.612314537909862011e-01 2.300314385296191588e+01
1.803161230944336896e-62 -1.732137853087303085e+02 -2.820884113703450602e+00 3.029161959161905671e-01 2.005578052083961182e+01
2.012546671511396006e-62 -1.730986625939112287e+02 -3.827902457808514569e+00 4.807053484036178936e-01 2.240247253573113895e+01
5.222401494681011812e-62 -1.721398430043179530e+02 -3.796262294621052469e+00 4.326071884781441668e-01 2.214499030521938039e+01
9.852863586819843103e-62 -1.714997750665691569e+02 -7.124127052760558243e-01 -2.867850978469128620e-01 2.294298346067646932e+01
1.812923918041302400e-61 -1.708847479818722093e+02 -2.219029306931247447e+00 4.025753827266109752e-02 2.128163190077289713e+01
2.106644925005578587e-61 -1.707293291911643678e+02 -4.360074027412560227e+00 7.578129862876052947e-01 1.930601214599511906e+01
2.843641454348398783e-61 -1.704240771992091084e+02 -2.936621895509370361e+00 8.074099049222027702e-02 2.191921165848075148e+01
3.038300418547225831e-61 -1.703526011881712350e+02 -1.222186467883886962e+00 -5.770987914666836360e-02 2.345106051348464860e+01
1.309376111165278959e-60 -1.688865004507641174e+02 -3.160826439371508201e+00 5.451657381320558216e-01 2.285318191266309995e+01
1.845697810421785496e-60 -1.685379306426027881e+02 -3.862946173627166857e+00 9.381030740164821857e-01 1.952143741211964922e+01
4.345465140666621616e-60 -1.676763921028005200e+02 -3.010071175888994865e+00 3.833807114753353673e-01 2.313096499922116323e+01
5.109892594177177566e-60 -1.675090833645878661e+02 -4.244307284245090628e+00 7.704320235498074432e-01 2.240302067194039282e+01
9.832909420316351339e-60 -1.668492637279857433e+02 -3.208920612691241736e+00 1.783651096898570820e-01 2.218502532438508368e+01
1.105490893169828374e-59 -1.667268608575134010e+02 -3.680360787424803881e+00 8.001384066251144844e-01 1.908257264768579020e+01
1.373383447283172237e-59 -1.665046098183845800e+02 -4.484928491457511157e+00 9.126589862715870360e-01 2.213066839858721124e+01
1.853269869269199881e-59 -1.661996724494495652e+02 -4.524566831895290520e+00 9.058434089434834746e-01 2.157802953574616112e+01
7.736273917595739515e-59 -1.647654407016696609e+02 -4.269609639651720912e+00 7.609865931594383959e-01 2.222913173336927883e+01
8.627853623256776862e-59 -1.646511019464007290e+02 -2.505895210409508245e+00 1.486189646006215170e-01 1.923022465521606961e+01
1.936857278191942606e-58 -1.638371827587524479e+02 -2.518646800152960274e+00 2.473257480781958506e-01 2.236832686943231607e+01
6.141728741890786870e-57 -1.603752949511064969e+02 -2.795331837124409802e+00 2.820224893392153653e-01 1.962846295162567856e+01
3.701683820674075570e-56 -1.585737651540034392e+02 -3.057386803089226390e+00 2.002481480422542148e-01 2.275017369439607506e+01
5.084076179481334199e-56 -1.582511764615297238e+02 -2.407544444478372903e+00 -9.524447129468427420e-03 2.017309422364924743e+01
6.332315655239641909e-56 -1.580263606494401074e+02 -4.223493887833057236e+00 9.713302699438095544e-01 2.280800269961892823e+01
1.302885577570277471e-55 -1.572995969104412666e+02 -3.029413938724502486e+00 1.521564411304705544e-01 2.253335327535941701e+01
3.094566849760165760e-55 -1.564292672874985612e+02 -1.585444064864397262e+00 -5.412307700597551730e-02 2.245181716265292238e+01
5.515557125310959707e-55 -1.558460794067287338e+02 -3.374979965080007638e+00 2.338093615829763827e-01 2.141038933686024848e+01
1.507418069067313107e-54 -1.548354055241804019e+02 -2.946136753083505866e+00 1.140158855891959533e-01 2.241824287588686815e+01
1.872779461359392934e-54 -1.546131169952254538e+02 -2.555100417086887177e+00 1.186773555697895333e-02 2.017096827227182843e+01
2.760383404421277009e-54 -1.542199079229290533e+02 -2.791879953682073534e+00 5.242809442400764297e-02 2.160617347640350161e+01
5.049523840408702454e-54 -1.536107203999472404e+02 -3.081115672719461074e+00 4.777845086720229340e-01 2.295695751675615526e+01
1.313005660219586122e-53 -1.526498471926548746e+02 -4.454222192758511945e+00 8.729100457385978729e-01 2.148131626980874032e+01
1.811128602187210447e-53 -1.523229527528982601e+02 -3.705689825721514730e+00 3.809746611451547693e-01 2.072018924067401713e+01
4.467194812955663837e-53 -1.514148791300775088e+02 -3.456885318652318517e+00 6.526500873079381648e-01 2.149156667912269825e+01
7.063433282085063958e-53 -1.509514453913100738e+02 -3.848253590015628944e+00 9.103412815579994266e-01 2.064886814353591760e+01
1.285985045370301900e-52 -1.503470033773459136e+02 -2.306668216891750944e+00 7.429765529069065622e-02 2.140678830694566059e+01
1.575957934393655343e-52 -1.501384019166996211e+02 -2.491247370167009478e+00 -1.137069368504839417e-02 2.237252897918734007e+01
1.769578746507164632e-52 -1.500172605365733034e+02 -1.113657853804374653e+00 -2.344353108387422502e-01 2.262802470474967009e+01
1.613105811025436702e-51 -1.478019924117296000e+02 -3.119451067426822988e+00 2.118722851969918608e-01 2.264750270309873059e+01
2.339256925050226948e-51 -1.474250573241847349e+02 -4.302860314401358188e+00 7.757216661629513510e-01 2.177498691273909159e+01
2.451116312612719322e-51 -1.473730839332451694e+02 -4.511167144216169156e+00 9.200731884481907485e-01 2.015463395073825126e+01
3.666123487078040662e-51 -1.469652295006681300e+02 -3.699337513881030937e+00 8.045386258854456685e-01 2.126804866050520104e+01
1.298066112034947535e-50 -1.456956405322920318e+02 -3.299610121631333826e+00 2.143522204434495926e-01 2.087570178111918295e+01
1.481490822094057035e-50 -1.455582040321500585e+02 -3.986198715553175731e+00 5.473849624977322748e-01 2.113026282007991341e+01
3.371090436096561245e-50 -1.447307535036902379e+02 -3.276642086560286771e+00 5.224884311124524672e-01 2.033461306866049867e+01
4.639871292643738060e-50 -1.444060399821647138e+02 -4.541012795071012853e+00 9.521381684352672181e-01 2.073944566027042313e+01
1.173324189754772504e-49 -1.434730374503861299e+02 -1.612748774261191897e+00 2.110193028646945024e-02 2.329161927229356976e+01
1.254334579380214437e-49 -1.434010099842438422e+02 -4.208511368244113982e+00 7.964371785444561702e-01 2.242159612121783496e+01
1.445675943176797270e-49 -1.432537750497512548e+02 -4.318176503941561606e+00 7.810769825798433708e-01 2.122988467682460367e+01
1.567180297436285089e-49 -1.431678108690463489e+02 -2.398945436117369212e+00 1.208620416807315578e-02 1.974395206803362868e+01
2.182321243575860380e-49 -1.428314366259513974e+02 -2.983164062959858143e+00 1.162748149035888190e-01 1.975744142568162687e+01
1.038303611241352586e-48 -1.412663892376533568e+02 -3.432876028038852390e+00 2.702484515796861331e-01 2.103658388537296986e+01
8.051821463684386682e-48 -1.392128159834963128e+02 -3.885867420299043751e+00 9.682974467383167472e-01 2.255054110748596941e+01
3.098835966690226045e-47 -1.378598395208644831e+02 -4.153031470080878584e+00 6.670480094947541794e-01 1.928477480329411264e+01
2.294521576743626293e-45 -1.335499083648524561e+02 -4.159733762365243948e+00 6.796126367232275811e-01 1.906218686309025756e+01
2.417355950751046701e-45 -1.334924952049150590e+02 -3.974934058100062728e+00 9.837750725005620644e-01 1.916534155404602302e+01
3.248422606211056967e-45 -1.331917368809662605e+02 -3.213984639106563179e+00 4.812431142038211540e-01 2.088599298378421665e+01
5.034551465194497647e-45 -1.327483188108318188e+02 -2.753706963762479809e+00 6.631654948611531708e-02 2.076129346927962160e+01
5.804268634453592454e-45 -1.326007864734462771e+02 -2.930961904177708632e+00 1.581271314669803196e-01 2.266541009862250888e+01
1.059000311726941613e-44 -1.319942064798942738e+02 -3.839698759314697618e+00 7.955680420121371554e-01 2.281672780717071447e+01
1.438052327467718868e-44 -1.316829790352820737e+02 -4.026110112128105989e+00 5.928780069096726280e-01 2.015334244967760213e+01
1.792580868498720656e-44 -1.314573491176871585e+02 -2.455748220059784437e+00 8.982100614939447780e-02 2.004525509796502902e+01
1.898881520788513581e-44 -1.313944773276219564e+02 -3.856143461086784185e+00 6.236862486667584804e-01 2.260923949321735904e+01
2.412751586899018492e-44 -1.311497113757755528e+02 -2.741736460896986749e+00 1.505707892614505106e-01 2.289877757937313163e+01
6.462289256809141999e-44 -1.301592324222616242e+02 -2.854537819728176551e+00 9.367105956789423260e-02 2.002084887844752714e+01
7.188047146598203564e-44 -1.300475333655345764e+02 -4.440245869428753878e+00 8.996933984359891667e-01 1.962237004687407094e+01
3.965216352607594325e-43 -1.283345442234169411e+02 -4.272852022066053301e+00 7.722725144158069099e-01 1.901937348833311248e+01
4.273686187675437247e-43 -1.282543647540867653e+02 -3.881530540305675459e+00 9.460050293777086949e-01 2.209403508970112995e+01
1.788061025457731122e-42 -1.268178614270943996e+02 -3.991155781097195820e+00 9.872975565494241934e-01 1.969319667561419962e+01
1.908356728657820162e-42 -1.267474875556820280e+02 -3.793884997364539657e+00 5.829298926850259299e-01 2.259071113293267530e+01
2.482311701515639338e-42 -1.264792766543287712e+02 -2.457423343380892966e+00 4.444104419878591727e-02 1.902406070814855710e+01
2.577312466551184047e-42 -1.264364565837713599e+02 -3.725711163441433271e+00 7.891446547981741944e-01 2.007059866800843650e+01
4.303124984548697353e-42 -1.259185991029093827e+02 -3.099632467218758514e+00 4.079731338189107603e-01 1.926785086366197319e+01
6.227105184057861731e-42 -1.255437658770007658e+02 -3.026893516360814829e+00 3.830862362638010055e-01 2.124418080953133270e+01
1.065773244919005600e-41 -1.250011286061894253e+02 -4.469351396550484523e+00 9.351913023174640571e-01 1.946203324657357925e+01
2.037575324879034738e-41 -1.243478055008599625e+02 -3.848158048811773924e+00 9.124399758683159334e-01 2.256625331251003175e+01
2.315895858495691375e-41 -1.242145062850880066e+02 -3.580043182374454958e+00 7.142343677029305837e-01 2.174583042883688933e+01
2.686659042048971065e-41 -1.240607412898864510e+02 -4.385899450583591097e+00 8.703687473371832795e-01 2.055369700850202364e+01
4.269398680996380706e-41 -1.235923035686898288e+02 -1.854239291019001534e+00 -1.206202366638251533e-01 2.251420951992942676e+01
5.701754402213944626e-41 -1.232977394866513237e+02 -3.091768554759495302e+00 4.063714343020752295e-01 2.079572437965905607e+01
7.930294533083686663e-41 -1.229625600695199097e+02 -2.381075665566866562e+00 6.807068871489185824e-03 2.140296860645433696e+01
1.250857070947232120e-40 -1.225015730220960251e+02 -3.712843764692141946e-01 -2.573587141249165100e-01 2.299784470952622684e+01
1.428217594008619299e-40 -1.223637116082521175e+02 -2.555314951680769830e+00 1.327272472046980845e-01 1.934936345581935058e+01
1.614988348839385665e-40 -1.222355479371156974e+02 -3.884713047368705041e+00 5.352676502969448968e-01 2.185729529621039902e+01
1.785580107728900073e-40 -1.221298691687705968e+02 -3.114102725365135882e+00 4.123270072633782313e-01 1.959366932671333572e+01
2.573458075695667326e-40 -1.217590988144289099e+02 -3.750074730330620554e+00 4.821155857006131917e-01 2.222095138609896381e+01
2.888963390824650483e-40 -1.216381884562547953e+02 -3.296745567300884083e+00 5.122744205977483034e-01 2.013189991424994574e+01
9.076358166880736951e-40 -1.204881500186291277e+02 -3.622040545456512994e+00 4.756527778427201980e-01 2.256759186215960966e+01
1.073344207257819791e-39 -1.203151955951331757e+02 -3.488467612922416805e+00 6.239966054140690943e-01 1.934110297033518577e+01
1.181351586627122630e-39 -1.202140524436717186e+02 -4.166332471806662774e+00 7.108131281643723653e-01 2.022809217427941064e+01
8.837533824552810069e-39 -1.181964406225614965e+02 -3.394825843910473040e+00 2.799289822231560976e-01 2.074120839584007570e+01
2.950028615464856681e-38 -1.169857853598150967e+02 -3.258081242858477999e+00 2.459824374044075057e-01 2.225482327907744207e+01
7.120094249641946050e-38 -1.160994161097370778e+02 -2.865946714431457210e+00 2.820205890890274958e-01 1.980874600535242536e+01
9.261408877255478630e-38 -1.158312177308310567e+02 -4.142511209025855123e+00 7.108529243085888183e-01 2.153973440766753100e+01
1.521491338299081929e-37 -1.153295346661299021e+02 -1.790159723359475485e+00 -8.262346027102207557e-02 2.296135327462753395e+01
4.145332461942530526e-37 -1.143219795123860649e+02 -3.695738538551178287e+00 4.268191345210912147e-01 2.109172875929423085e+01
4.353012958850259426e-37 -1.142678311082509595e+02 -4.278112516760071316e+00 8.859599242322282464e-01 2.227256701117477888e+01
5.208160930145512879e-37 -1.140832093849204512e+02 -3.304411409468946736e+00 2.707709782813187971e-01 2.228017570885582543e+01
5.259303931107132386e-37 -1.140681743465164004e+02 -2.515359740979362435e+00 8.760863050698519672e-02 1.992523605905417483e+01
5.470246434213157658e-37 -1.140235862067478081e+02 -4.123506333584777472e+00 7.136998837168153642e-01 2.186708542528807797e+01
6.715936510690144287e-37 -1.138131634305010778e+02 -3.713444723931572433e+00 7.655723944122434510e-01 2.055860593887366150e+01
7.602174318312483414e-37 -1.136839492574461019e+02 -2.574439821012416196e+00 1.731887008406345352e-01 2.151097379047156366e+01
7.600469277967441741e-37 -1.136789104079542057e+02 -3.613182749442811037e+00 3.847879807078151693e-01 1.978880790959010127e+01
1.065197862480630263e-36 -1.133361115812803916e+02 -2.645896526619145206e+00 2.227429764658910294e-01 2.178064920558023587e+01
1.084318545239089740e-36 -1.133130572708872279e+02 -3.347364836339726146e+00 2.669597069122291444e-01 1.919444433109171300e+01
2.061190821543752393e-36 -1.126654619492682627e+02 -1.998367527518079001e+00 -7.004202008965787485e-02 2.209203751263937221e+01
2.742105976371474158e-36 -1.123747564461782815e+02 -3.693670125521902214e+00 7.475312902242325919e-01 1.908475540068941001e+01
3.931885997597882478e-36 -1.120091003095987219e+02 -3.625888241718469907e+00 7.019150640117937101e-01 1.967847896418661335e+01
1.030167069882767747e-35 -1.110406502742270902e+02 -2.425801373271475825e+00 1.635867116634623919e-01 2.212874212731490076e+01
1.818224770928437691e-35 -1.104672474847027530e+02 -2.968700364161158234e+00 3.768605890699086025e-01 2.290732179427318016e+01
5.116793550140074155e-35 -1.094273169681646181e+02 -3.604929928471025669e+00 6.848771574541192564e-01 1.983607761972929850e+01
5.811232838409300544e-35 -1.092947890525490209e+02 -3.568844880857897195e+00 4.020274571224851101e-01 2.225200663478248941e+01
8.105382392303964924e-35 -1.089567903016279615e+02 -4.340831962302279301e+00 8.719149301876050195e-01 2.088403788450200693e+01
2.186735865950999082e-34 -1.079590604248156325e+02 -2.285221545369493512e-01 -2.524277357988360393e-01 2.322475347486595609e+01
2.551210210449688310e-34 -1.077996393878020172e+02 -2.522819452269041918e+00 2.420896193631465465e-01 2.289352529746388143e+01
3.471496306695619778e-34 -1.074863583555098074e+02 -4.455471904206185663e+00 9.687676943021941156e-01 1.919985608843482794e+01
3.889325815632108654e-34 -1.073674450804995359e+02 -1.156280447054006899e+00 -1.568251344623314836e-01 2.314017482613792254e+01
3.937901616564660826e-34 -1.073497697562300033e+02 -2.859653302995850410e+00 2.722829764651097939e-01 2.040719959270290218e+01
8.893347201255603492e-34 -1.065298511034036153e+02 -3.538299712828122168e+00 6.904564929427006170e-01 2.247815807511418029e+01
1.261688568199629441e-33 -1.061748553869767733e+02 -2.744787214565620026e+00 2.295909821303627751e-01 2.120176039693663839e+01
2.127063507492739112e-33 -1.056473007928098866e+02 -6.559879616296129257e-01 -1.737167121568687911e-01 2.326054110091933325e+01
2.474959783919985158e-33 -1.054905558814975990e+02 -2.745194795592525772e+00 9.688995301875724664e-02 1.936785677730959065e+01
6.874408883445279398e-33 -1.044637112113039734e+02 -4.371244391147465436e+00 9.072590950663630416e-01 2.005653262392377201e+01
8.908553221857665112e-33 -1.041992418612732791e+02 -3.767278218371645337e+00 8.094375316710231694e-01 2.257793473305819987e+01
1.353371861822861921e-32 -1.037758063079192397e+02 -3.422344947141039206e+00 5.779515588360935041e-01 2.274807112696969114e+01
3.032934921292244700e-32 -1.029636115322927310e+02 -3.615987402661342109e+00 6.834045136674902210e-01 2.012254200014930205e+01
4.228000118836935126e-32 -1.026261500498821846e+02 -3.877443322534936065e+00 8.620006187870070669e-01 1.968664460027655849e+01
5.309262422523377284e-32 -1.023931630659762817e+02 -4.046486552198643061e+00 9.900571560648052660e-01 2.018377511350587739e+01
9.674344647005867380e-32 -1.017878753303297827e+02 -2.606500254715917286e+00 9.200246254191846162e-02 1.989338082817634046e+01
1.294598117830214175e-31 -1.014913042660528646e+02 -3.970347736092596058e+00 6.137964950155860855e-01 1.922839149661465186e+01
1.559211735729781141e-31 -1.013000610254778309e+02 -4.362553046848875127e+00 9.100811356831828292e-01 2.075367902057641345e+01
1.801741284861464545e-31 -1.011502246857598095e+02 -2.857966538076761154e+00 1.250042777553126427e-01 2.020561381637154597e+01
2.712066592221997032e-31 -1.007360041812040095e+02 -2.621708523889841658e+00 9.502292149445068503e-02 1.936325657440977110e+01
4.969323321589536400e-31 -1.001251682694988432e+02 -3.704436357572227223e+00 5.234721574047997983e-01 2.240484751220507675e+01
6.644119023807660166e-31 -9.982945668377438153e+01 -3.837038832689264822e+00 5.318277389211631956e-01 1.961911221692374596e+01
7.480935909584666279e-31 -9.970556772618905939e+01 -3.315385586067113088e+00 4.977224607750652119e-01 1.973606898301999379e+01
7.793493699693092490e-31 -9.965937322951455712e+01 -3.067028262808684680e+00 4.067025751741746298e-01 2.185363876996804677e+01
1.001696078348064343e-30 -9.940311958153561989e+01 -4.296600284493008459e+00 8.606434278374024416e-01 1.962692260922559129e+01
1.125330096579207920e-30 -9.928147465347345246e+01 -4.170589870871763694e+00 8.466110303794351921e-01 2.229423311253960449e+01
1.327709878985904390e-30 -9.911083234480929605e+01 -3.989226405163838862e+00 7.475304093082817403e-01 2.244448161323436608e+01
1.688311261856145277e-30 -9.886529597347393405e+01 -3.768741480348988482e+00 4.928878552394211354e-01 1.936055317207794602e+01
2.202948631507787470e-30 -9.859396484155783469e+01 -3.787394403588002945e+00 5.043649035955040105e-01 1.984023189382270047e+01
3.774550108449696519e-30 -9.805021723466413164e+01 -3.958109549162973195e+00 6.132628930011772006e-01 1.984854621674507058e+01
7.567948748745680089e-30 -9.734931321617223432e+01 -2.869898838768632388e+00 1.267186310743122490e-01 2.113889385794459486e+01
9.323992914720471008e-30 -9.713538115662771588e+01 -3.018759712455863387e+00 3.428563448268313607e-01 2.074835814125493627e+01
1.662030974997508709e-29 -9.655208353357295437e+01 -3.820030708784591056e+00 8.096270836858754372e-01 1.928132588300284311e+01
1.836162299475456907e-29 -9.644718302242193886e+01 -3.978795961432870953e+00 9.278929753452893614e-01 2.060756275765522005e+01
2.168746371041180195e-29 -9.627544825980919541e+01 -3.690318861544723994e+00 4.532378662831906269e-01 1.914389226900718910e+01
2.765051399718407842e-29 -9.602727516911951966e+01 -4.323450517992153408e+00 9.270650968840810080e-01 2.196137456133072163e+01
2.907546925341673433e-29 -9.597176149074334717e+01 -3.778173370151429289e+00 5.906739099009685745e-01 2.243134288255416919e+01
7.023064467814545426e-29 -9.508460842088024378e+01 -4.059608353943888304e+00 6.966810812074299974e-01 2.149265913598825861e+01
7.156482689828896169e-29 -9.506052630381157087e+01 -2.605123280067758174e+00 2.620127764735284970e-01 2.275982361513360530e+01
7.658993463216182020e-29 -9.498740118830237122e+01 -1.043161802478132394e+00 -1.253541070076069630e-01 2.322509965654047903e+01
2.227454521699936293e-28 -9.391457404745408155e+01 -2.720040547544547493e+00 1.789098782020746015e-01 1.956551320483601941e+01
2.254032930971196148e-28 -9.389744932744379469e+01 -3.752414437590183560e+00 4.929882674057641800e-01 2.061115574687690355e+01
2.301582557988184724e-28 -9.387131024005886104e+01 -3.270690963574754306e+00 2.616327851548749805e-01 2.039382160180947068e+01
4.476265285045893472e-28 -9.320085498015545511e+01 -3.499543069054073641e+00 3.600819760306608330e-01 2.145074706951753285e+01
6.913170981572180532e-28 -9.276095244928805528e+01 -3.704090482901832182e+00 4.854799762660912954e-01 2.201983835812955803e+01
8.372650130203773565e-28 -9.256414726451696140e+01 -3.435794534276440437e+00 3.884024159502912354e-01 2.245572422509089350e+01
9.780821849637370561e-28 -9.240343104927346474e+01 -3.443273521175192364e+00 5.614541786986002592e-01 2.005083195965190868e+01
9.833475005645447248e-28 -9.239279902367240993e+01 -3.509433213174915522e+00 4.626531999216063618e-01 2.256258315248366486e+01
1.044008492054634386e-27 -9.232767553113197323e+01 -3.722919142336061249e+00 4.795231284995296051e-01 2.126075945210561002e+01
1.276939732660660223e-27 -9.212101361535074773e+01 -3.269025465832312349e+00 4.688965382602252596e-01 2.092151390947035949e+01
1.664335048563603310e-27 -9.185079116549100320e+01 -2.669049944650184081e+00 1.459106053309002782e-01 2.044075680761896052e+01
1.698746208180081909e-27 -9.182506322666992560e+01 -3.651869025020420878e+00 4.403443561871509537e-01 2.038184356436888578e+01
3.282242813271905355e-27 -9.116116354987630643e+01 -3.440207069499325421e+00 3.367580745869003245e-01 1.950541924562377005e+01
3.876235956206402798e-27 -9.098956279684772142e+01 -3.934184428607821360e+00 8.810216974615352470e-01 2.010065836373870241e+01
1.444564820391532338e-26 -8.966877100050172089e+01 -2.789794023155185876e+00 2.143723342334844517e-01 2.043217169928350074e+01
1.580717947458304307e-26 -8.957343681549680525e+01 -3.334534067581286010e+00 2.905776215448163668e-01 2.153682392311931793e+01
1.605709535669320487e-26 -8.955248706136654846e+01 -3.502804986245489971e+00 6.042031674227126281e-01 2.264646664474456017e+01
2.094832893325182397e-26 -8.928131585499446032e+01 -4.306397817770100112e+00 9.004413731187743686e-01 1.940967077801254348e+01
2.109939825046757736e-26 -8.926886705462375460e+01 -4.167635005452845043e+00 8.322531012018852259e-01 2.207181684032742908e+01
3.510527457032971535e-26 -8.875449702602820423e+01 -3.271017528070921720e+00 4.923874085313917348e-01 2.174989670313125956e+01
4.844061129485767217e-26 -8.842724672173959277e+01 -2.718209246580260086e+00 1.054749432927626351e-01 2.116841822293444153e+01
6.184079924644292870e-26 -8.817775877345904689e+01 -2.289156830737674397e+00 3.743318071289003512e-02 2.286826110677072421e+01
6.183645949520461148e-26 -8.817256579420967455e+01 -3.500685701977674924e+00 3.699449250811932544e-01 1.937033077168547734e+01
1.025084387105281748e-25 -8.766185066221740385e+01 -2.888532712525281987e+00 1.327728530367653370e-01 2.183675153968487948e+01
1.036842574380765321e-25 -8.764518233338155540e+01 -3.141975099217633627e+00 3.884814160959013662e-01 1.944842222488866668e+01
1.220412991232734514e-25 -8.747690996564772092e+01 -4.015498736719178119e+00 6.797131888010534695e-01 1.903109699987890124e+01
1.438600729588217430e-25 -8.730716520101539402e+01 -3.503052203147840160e+00 3.721644284778076184e-01 2.050754273250529991e+01
1.604015644306585318e-25 -8.719306270601809672e+01 -4.056369591982635470e+00 9.689938299330842497e-01 2.097384608383192983e+01
1.625505849842857278e-25 -8.717449075127714764e+01 -2.981066753138417624e+00 1.674886683984477820e-01 2.132535548973246975e+01
2.477639422189065077e-25 -8.674774039194130637e+01 -3.974748304189577475e+00 6.541914149381753418e-01 2.123206250705997533e+01
3.084882204988746143e-25 -8.652327002155853108e+01 -3.464059593650601343e+00 3.553923803918253022e-01 1.993576871256560779e+01
3.874719394266670212e-25 -8.629004709134378004e+01 -2.737069772768833786e+00 1.367983184600523039e-01 1.901528831668854025e+01
3.965861202115495285e-25 -8.626153414670947939e+01 -4.034940130517093770e+00 7.547441395903895511e-01 2.219206706583449318e+01
7.831172803613959351e-25 -8.557588173922059127e+01 -3.888102523207606076e+00 5.965800516877615145e-01 2.038788180854421483e+01
1.278535593660661753e-24 -8.508043041493182557e+01 -2.914624247677016555e+00 1.629495062065053901e-01 1.937566169383513781e+01
1.598199548621639604e-24 -8.485200489904228505e+01 -3.312636364347229190e+00 2.924116406784724731e-01 1.909256208748221439e+01
1.910686802853588530e-24 -8.466815669460646632e+01 -3.446924875341252026e+00 5.623955281575998555e-01 2.118532821767839636e+01
3.916113418290291381e-24 -8.394525660974174741e+01 -2.542903844503992872e+00 1.167193827505768056e-01 2.151245739475255547e+01
3.914421387561252680e-24 -8.394042561409322900e+01 -3.853516984968888615e+00 7.495387035570630907e-01 2.250251155251059032e+01
4.040322135930253995e-24 -8.390350555558164558e+01 -2.256100782652946890e+00 1.390292609092425025e-01 2.296128426668363431e+01
4.288234498277743285e-24 -8.383869171372600704e+01 -3.671205707062848766e+00 5.057600946722811130e-01 2.223686237237326324e+01
4.514785185490619630e-24 -8.378194605743018997e+01 -4.071079866076805942e+00 7.319424991437211148e-01 2.027568640619757545e+01
5.108265214414544721e-24 -8.365318064910459839e+01 -3.727014176995032457e+00 5.369799495403078105e-01 2.219917114438494110e+01
1.081739251460586165e-23 -8.289762209259673398e+01 -4.329999049166440628e+00 9.454984057607851433e-01 2.086079064038184328e+01
1.292498845944120269e-23 -8.271435166401109029e+01 -2.757578650937865028e+00 1.619567091708544737e-01 1.902827572942240764e+01
1.345743536025349946e-23 -8.266871926543316818e+01 -4.377132934491784866e+00 9.865174030345458256e-01 1.900973691680319533e+01
1.479320874183541169e-23 -8.256881966906649950e+01 -2.783446795241065530e+00 1.905789136949938012e-01 2.002176786970571598e+01
2.912459488523212613e-23 -8.188614171556521626e+01 -3.746968909929921487e+00 7.330735163183454972e-01 2.059282407344121424e+01
5.946888060531856203e-23 -8.116700839924483546e+01 -3.975356571545569651e+00 6.744902962979826277e-01 2.157591052817177513e+01
8.589694974499412963e-23 -8.079405008305664637e+01 -3.543170887007848435e+00 6.351189614597529953e-01 2.251066677606881683e+01
9.213959537918332979e-23 -8.071863047602191443e+01 -4.056623478538520899e+00 9.436131148554096626e-01 1.947868516377108961e+01
1.221684000837320302e-22 -8.043127166474475587e+01 -2.654079422693233603e+00 8.907689798120443925e-02 2.160552829852637302e+01
1.222548758853773999e-22 -8.042530091625815203e+01 -4.176414487108377926e+00 8.599137157087168859e-01 2.197865185166952173e+01
1.248485483932682473e-22 -8.039904438061383019e+01 -2.837689821748593744e+00 2.443679369771123433e-01 2.124257008337870545e+01
1.521554120331123965e-22 -8.019598016648224359e+01 -3.095556648485774609e+00 2.184277211806842089e-01 2.078358439399510615e+01
1.721710468407514854e-22 -8.006713101363276053e+01 -4.059631098759425960e+00 7.435815525588105324e-01 2.164690243189556185e+01
2.819381435179244502e-22 -7.956866859913145618e+01 -3.614632202630703617e+00 6.663282657459204117e-01 2.160281059398081283e+01
3.566079478531977777e-22 -7.932845614583987981e+01 -3.155305540033988443e+00 4.114575274818985662e-01 2.273355754355957359e+01
6.139381233328024528e-22 -7.877993583425438828e+01 -3.577025443441697483e+00 6.213066244364444657e-01 2.077272877828027120e+01
