src1.lognorm src1.logkT src1.lognH
-2.450210754538375113e+00 1.115415902352174804e-01 2.251751919720705786e+01
-2.702588515091038701e+00 1.850686116544260074e-01 2.238159088571367761e+01
-2.620843265506220376e+00 1.496920061291451276e-01 2.238496147243832723e+01
-2.657682427540738246e+00 1.640365427708121437e-01 2.237325095247300411e+01
-2.533644564754490069e+00 1.358573931114057665e-01 2.239434337761352722e+01
-2.467788651734183603e+00 1.219930782812870262e-01 2.249310892746290946e+01
-2.473628878016681298e+00 9.954243922934002953e-02 2.248447385890546002e+01
-2.362813506141137054e+00 1.002339685921338486e-01 2.249519942792312932e+01
-2.502033637515600262e+00 1.278063735010577240e-01 2.246278528531993146e+01
-2.383283647932043614e+00 1.052774846782464913e-01 2.260135748844285786e+01
-2.605907549171686988e+00 1.732891909804279429e-01 2.238274804339645385e+01
-2.491222498321223000e+00 1.358536883174252807e-01 2.258302231345129130e+01
-2.290469913073390984e+00 8.305213702013647392e-02 2.263230438007385814e+01
-2.603343019478761455e+00 1.615651960278290389e-01 2.242367901609318181e+01
-2.443543569922757897e+00 9.781215134820353541e-02 2.244359031326181864e+01
-2.456898581113581059e+00 9.801981486561572865e-02 2.238395034110463655e+01
-2.375794241430788212e+00 7.881075486520616735e-02 2.238565766409032420e+01
-2.374116670339173396e+00 9.904032149956920605e-02 2.255721069790637401e+01
-2.400950628177628943e+00 1.015659211246844329e-01 2.252894765229133611e+01
-2.367553989851053586e+00 8.913994022502214065e-02 2.249643891104910765e+01
-2.391190312047493549e+00 1.116903238033359891e-01 2.257055379128874151e+01
-2.107329888280278674e+00 2.541431752417810941e-02 2.264412840628785162e+01
-2.486096354246433826e+00 1.269579656366932596e-01 2.248141216870336123e+01
-2.861091995252681208e+00 2.347745834513386143e-01 2.235444597079251139e+01
-2.692942154609900385e+00 1.845288764677044391e-01 2.237294506250634640e+01
-2.520924111873210194e+00 1.311039976796393169e-01 2.244702653105765222e+01
-2.512701898405921064e+00 1.301255811611095048e-01 2.242817482811319962e+01
-2.303251370253510899e+00 8.908723611610236404e-02 2.257017212520074168e+01
-2.546116752764399749e+00 1.433341975730790807e-01 2.243762801480561109e+01
-2.471564169698494240e+00 1.158306404212954277e-01 2.247471611049043361e+01
-2.666356092469773564e+00 1.864653892256953327e-01 2.244921265786974018e+01
-2.552039287884865892e+00 1.350844793354037954e-01 2.245790245445902045e+01
-2.508500785055231219e+00 1.246542370877250505e-01 2.246527334556294875e+01
-2.369568680743713074e+00 9.575044688887146549e-02 2.256141171437413107e+01
-2.598799416431136322e+00 1.592804087021777448e-01 2.238440491541912181e+01
-2.454982833105471052e+00 1.064636117918515978e-01 2.252753346434559134e+01
-2.540179363483348496e+00 1.363936393318168072e-01 2.245255807503301071e+01
-2.628866428812346001e+00 1.752296545206366574e-01 2.258025537151657147e+01
-2.394245542712252650e+00 9.549966068864845781e-02 2.251494856202122463e+01
-2.611846809130958569e+00 1.768440902811536652e-01 2.247018680844762883e+01
-2.450992399731714677e+00 1.018305000229391410e-01 2.244943061469627565e+01
-2.672149879187440291e+00 1.864130380568833623e-01 2.237430216245498471e+01
-2.823312721220545995e+00 2.266677721454866123e-01 2.217912568060737044e+01
-2.859596756117144700e+00 2.327384787498463226e-01 2.217919807255475462e+01
-2.624730260899555745e+00 1.641666622380277829e-01 2.249200811626110408e+01
-2.682201416863435384e+00 1.811720426863097089e-01 2.247118467505131179e+01
-2.470118054681253561e+00 1.085347892210095644e-01 2.244909428519030925e+01
-2.649456461866511958e+00 1.711684891788984864e-01 2.244069157206030951e+01
-2.536823297377805986e+00 1.052682470345280841e-01 2.238025340101256333e+01
-2.540323150430437771e+00 1.409041838052247364e-01 2.239382122971132105e+01
-2.610016868994613048e+00 1.541458340274290961e-01 2.230795484921726057e+01
-2.269155303414319036e+00 5.721588771624608327e-02 2.253833560574357620e+01
-2.505246884828641107e+00 1.359668373685618548e-01 2.256594202781067082e+01
-2.372526123725183567e+00 9.216266372153336661e-02 2.255189102009931545e+01
-2.417959767327453768e+00 9.650938751381321623e-02 2.242903999156360229e+01
-2.387712674850704708e+00 1.006763826254402083e-01 2.257273775552551953e+01
-2.762835048277255012e+00 2.035870307346896446e-01 2.232265178201196676e+01
-2.688094699870748450e+00 1.787955733494461796e-01 2.235803994935746886e+01
-2.616697874855021588e+00 1.403164634855311732e-01 2.235444951657167678e+01
-2.568921312157636194e+00 1.630795387271075647e-01 2.243207638875481891e+01
-2.519463577195655724e+00 1.262546640549992993e-01 2.248779656422366457e+01
-2.801488978008339181e+00 2.131759858399853158e-01 2.232801971439841537e+01
-2.580842124156787598e+00 1.535418980490717011e-01 2.244820934993482453e+01
-2.445488274231602865e+00 1.100445068207247523e-01 2.251110154694854870e+01
-2.392348733313854225e+00 9.922148816158582463e-02 2.254441055450738318e+01
-2.495215974520741398e+00 1.272208484277146390e-01 2.248220415068852418e+01
-2.713219844526120639e+00 1.820739545799416881e-01 2.229967907380617831e+01
-2.239224949189974723e+00 7.318521785412146485e-02 2.271575711393244035e+01
-2.681237241520420866e+00 1.676896618716030574e-01 2.233462451292823658e+01
-2.288468957088664268e+00 8.893984426774359520e-02 2.256103409527706205e+01
-2.460277109196485235e+00 1.076722517549923985e-01 2.248692828357715712e+01
-2.696093061878068298e+00 1.730316546180605819e-01 2.238115895125352139e+01
-2.215263073397825799e+00 6.324604390776933371e-02 2.258951333751000945e+01
-2.754193640295286905e+00 2.159966194232838532e-01 2.233540895826732964e+01
-2.315381479193758807e+00 8.460596284861710004e-02 2.255855578503796721e+01
-2.422011215829970254e+00 1.067075791607248192e-01 2.252338333682840954e+01
-2.505321081190414745e+00 1.236515102359669882e-01 2.246277943099242691e+01
-2.582064968210266542e+00 1.422528282268245015e-01 2.253653227966595196e+01
-2.531254047532931040e+00 1.208139456263919165e-01 2.239751278440679627e+01
-2.510847679745814354e+00 1.367410569135700804e-01 2.241846434289588075e+01
-2.688094699870748450e+00 1.787955733494461796e-01 2.235803994935746886e+01
-2.653803549695494368e+00 1.678443490435821417e-01 2.243435768177233314e+01
-2.774621096227733119e+00 1.840705877446229266e-01 2.222684258007489433e+01
-2.077530885465625587e+00 7.350813319741522633e-03 2.262460787757344605e+01
-2.561313306053494721e+00 1.361347384620685830e-01 2.238279414576093274e+01
-2.319211097042466641e+00 7.060193743509479702e-02 2.249620737050008046e+01
-2.790934753847475136e+00 2.237844006792979457e-01 2.229094784639185889e+01
-2.440980801626281504e+00 1.093955675600644106e-01 2.249525845403517010e+01
-2.351170842012322737e+00 9.067620545615007188e-02 2.255534273869257689e+01
-2.580509481134399152e+00 1.509890051461946214e-01 2.252077925766232624e+01
-2.539548361031134682e+00 1.457811017005887777e-01 2.242452216089697359e+01
-2.384189672213284261e+00 9.078567278223914627e-02 2.247546387648577593e+01
-2.619379104417778770e+00 1.588238912915720391e-01 2.241022087807345642e+01
-2.425116123799856638e+00 1.168392290103845710e-01 2.250957791361224025e+01
-2.391000315516729202e+00 1.074271934302246656e-01 2.256213999872806042e+01
-2.293482414636896394e+00 6.822980119454413739e-02 2.251005749583551108e+01
-2.962667677118068887e+00 2.636778408858062583e-01 2.224321781944263421e+01
-2.527739739161269483e+00 1.451524370172352363e-01 2.250729658721846249e+01
-2.355188509197550850e+00 6.594294485189644561e-02 2.247187533018968253e+01
-2.505246884828641107e+00 1.359668373685618548e-01 2.256594202781067082e+01
-2.580509481134399152e+00 1.509890051461946214e-01 2.252077925766232624e+01
-2.463733442659913564e+00 1.257027316276149165e-01 2.252053589898501684e+01
-2.463741613661302843e+00 1.143368935757047566e-01 2.234333808617288142e+01
-2.441040459317633804e+00 9.451994626173165770e-02 2.248616295629315331e+01
-2.478843533310621794e+00 1.303976990546669157e-01 2.253662695632412039e+01
-2.771652361819231913e+00 2.150065701097196857e-01 2.235496564455979396e+01
-2.456898581113581059e+00 9.801981486561572865e-02 2.238395034110463655e+01
-2.234101177849662889e+00 6.417645243202052541e-02 2.266370117935307604e+01
-2.535757359875098871e+00 1.338994778380842021e-01 2.240489667207436142e+01
-2.416329129552138966e+00 1.115513962320524577e-01 2.251022671964204491e+01
-2.452985786712865490e+00 1.184199791773945520e-01 2.253886360801618594e+01
-2.510692896132293406e+00 1.262887824734351128e-01 2.247278815086544057e+01
-2.309378385442573567e+00 8.224725433481472336e-02 2.262295481227279126e+01
-2.358873822851119684e+00 9.266147239452982021e-02 2.241797518863392114e+01
-2.635526132474825367e+00 1.584016344655876374e-01 2.234818847039738543e+01
-2.302431676926997461e+00 7.074866103920829374e-02 2.256772794520214376e+01
-2.460590980120267446e+00 1.160380624357011392e-01 2.247260401620539483e+01
-2.213755367755823933e+00 4.041411842756570394e-02 2.250490437818021405e+01
-2.534040536938199750e+00 1.282623593258240824e-01 2.239052372662690260e+01
-2.470088833012687779e+00 1.095647543280202640e-01 2.238117418246992685e+01
-2.372526123725183567e+00 9.216266372153336661e-02 2.255189102009931545e+01
-2.401592177671670214e+00 9.982988661596658986e-02 2.250377749587215348e+01
-2.403819176931230928e+00 1.015607227983421623e-01 2.248808704957907167e+01
-2.469350514565418209e+00 1.221989514372627816e-01 2.254392054739703255e+01
-2.398300408188307919e+00 1.074261265722618042e-01 2.257202858609499430e+01
-2.515672904655900766e+00 1.332019074723067575e-01 2.241905178682227984e+01
-2.574092145547328236e+00 1.640440125711064567e-01 2.240858129868471593e+01
-2.619835151916187321e+00 1.517885248092545325e-01 2.236009063228029703e+01
-2.443543569922757897e+00 9.781215134820353541e-02 2.244359031326181864e+01
-2.327433613487130515e+00 8.046515755493022226e-02 2.254984727391767763e+01
-2.419426105516871317e+00 9.755043412673769510e-02 2.253048999555592502e+01
-2.597167570772296763e+00 1.518388653281776968e-01 2.245530610747822564e+01
-2.496294213514352656e+00 1.299325166317855107e-01 2.244153519737673363e+01
-2.526626867875541471e+00 1.410548325587011043e-01 2.253060174633388968e+01
-2.617926335961964668e+00 1.785644435257998097e-01 2.252050526764902472e+01
-2.561616515432423746e+00 1.316528134512724435e-01 2.231625923227741026e+01
-2.526096501682759232e+00 1.165380692147315322e-01 2.242291576793593677e+01
-2.501572984613994244e+00 1.245249697941037681e-01 2.251454242149019436e+01
-2.526303927228031654e+00 1.023331162254854654e-01 2.233334581171838096e+01
-2.631031335822078709e+00 1.546346383719425788e-01 2.232265864264102362e+01
-2.251996666430118310e+00 7.997075454523372429e-02 2.262450610728014411e+01
-2.692942154609900385e+00 1.845288764677044391e-01 2.237294506250634640e+01
-2.571080840995156436e+00 1.403390510291733229e-01 2.245279653872404424e+01
-2.072585702757756998e+00 1.636063761255046600e-02 2.261872534617639374e+01
-2.058404271701156141e+00 1.425981420415611822e-02 2.264163513111946102e+01
-2.670921809725609997e+00 1.787062499208040833e-01 2.238328675744874019e+01
-2.127973067609202573e+00 3.090263667673820436e-02 2.258732147238663401e+01
-2.332660112913152339e+00 8.530748982923208601e-02 2.251237931484266142e+01
-2.150642134341412159e+00 2.670260743941144099e-02 2.254075899390968729e+01
-2.262874869102674324e+00 5.989547061709288300e-02 2.250152710562498726e+01
-2.533045268959893903e+00 1.461512440549781466e-01 2.254091490809037523e+01
-2.599224374772945545e+00 1.511900035118531882e-01 2.249317624348234546e+01
-2.425072803366482788e+00 1.181883953587257174e-01 2.259150015509526810e+01
-2.584004963094598928e+00 1.380876761961662424e-01 2.250534869789403203e+01
-2.437088077231426730e+00 1.049153271570082424e-01 2.247411472303044988e+01
-2.540215558653041050e+00 1.388066526616884566e-01 2.243952110098014430e+01
-2.293482414636896394e+00 6.822980119454413739e-02 2.251005749583551108e+01
-2.384898570624339520e+00 9.838834053704381688e-02 2.249986298185344324e+01
-2.685787013767629183e+00 1.681843430561920094e-01 2.234045302523488630e+01
-2.345998909124171306e+00 7.528638357833727923e-02 2.249641654002493851e+01
-2.690673118255286766e+00 1.751512269577917280e-01 2.247304631438334965e+01
-2.537921587932103762e+00 1.450664684619442646e-01 2.247584754848318411e+01
-2.353887564893790696e+00 9.411848193418670405e-02 2.253838577114727926e+01
-2.571660018230273792e+00 1.403465431001520436e-01 2.239439112526618558e+01
-2.260868412777995218e+00 5.989218407055929561e-02 2.257452569919156815e+01
-2.325050558873058115e+00 8.435039599758953344e-02 2.258597263009251321e+01
-2.786428707761320567e+00 2.100246515258641367e-01 2.233090531595699346e+01
-2.405897120821507862e+00 9.998104852138345322e-02 2.245821811619388342e+01
-2.190909736602684177e+00 4.840618157039333624e-02 2.258323366018242595e+01
-2.452825243689511936e+00 1.213814357868066018e-01 2.246692568777846688e+01
-2.345372656136174072e+00 9.871592758235792076e-02 2.257894308967125596e+01
-2.537936986207469658e+00 1.262470431075923827e-01 2.249977996140937719e+01
-2.492635259651112989e+00 1.226435121682643015e-01 2.253214258546006121e+01
-2.426110389508820298e+00 1.144656145514639789e-01 2.252364220749113599e+01
-2.744419081914347025e+00 2.007397256058682800e-01 2.237253464833391803e+01
-2.518047427771118230e+00 1.276189998346515253e-01 2.241503878279476325e+01
-2.306057108391049937e+00 8.200207887936183937e-02 2.260194277923737616e+01
-2.604369133430715522e+00 1.425168145160102817e-01 2.239411044329414580e+01
-2.411707072415929076e+00 1.065400667511222643e-01 2.256985369225670013e+01
-2.387704770659313525e+00 9.590762484074621952e-02 2.252505472861390601e+01
-2.484084136306677237e+00 1.194827737065673467e-01 2.251406177819805876e+01
-2.255592283005606546e+00 6.137439120325316466e-02 2.254945584748949017e+01
-2.639336599286893126e+00 1.818817932231451273e-01 2.248308960045861227e+01
-2.679131285920858474e+00 1.824996042686062303e-01 2.235550825050190582e+01
-2.579504043602980801e+00 1.526013969068400478e-01 2.249229967770089189e+01
-2.598799416431136322e+00 1.592804087021777448e-01 2.238440491541912181e+01
-2.404911913485155317e+00 9.112672760190809740e-02 2.245025352421993148e+01
-2.279813960635710401e+00 7.617034547586776227e-02 2.264077224292359958e+01
-2.346530701483297676e+00 8.470886619142525831e-02 2.249525072212792409e+01
-2.496294213514352656e+00 1.299325166317855107e-01 2.244153519737673363e+01
-2.594478039971516381e+00 1.546488535372891882e-01 2.245611672233292566e+01
-2.423280442571714488e+00 8.651805503888976290e-02 2.243360101362348757e+01
-2.616697874855021588e+00 1.403164634855311732e-01 2.235444951657167678e+01
-2.501612184021608343e+00 1.252940447071839714e-01 2.242153879281749340e+01
-2.478843533310621794e+00 1.303976990546669157e-01 2.253662695632412039e+01
-2.312561961979721303e+00 7.561498821941903259e-02 2.256752778631613054e+01
-2.531230920771902149e+00 1.383669715879500828e-01 2.242599125599297594e+01
-2.825201145251810431e+00 2.219576074572313651e-01 2.239963942903631278e+01
-2.672377323241036606e+00 1.718309042239289930e-01 2.223183998653694005e+01
-2.365912804184057805e+00 7.709887340529508748e-02 2.255212474299574410e+01
-2.366200897520878144e+00 9.353657682618266023e-02 2.255683593032776457e+01
-2.549406131455919322e+00 1.410388035626803926e-01 2.240360937563893629e+01
-2.837826226941763785e+00 2.298800725033025572e-01 2.232811594805773225e+01
-2.361655999616475654e+00 8.302640530494542759e-02 2.256478251770928622e+01
-2.556552472664330722e+00 1.587741367398303183e-01 2.248989812275538824e+01
-2.893027969208354477e+00 2.484277044003326829e-01 2.240825935831497873e+01
-2.403434609032023772e+00 1.049442771016817488e-01 2.258051812732757213e+01
-2.677516332334892724e+00 1.832207668766541175e-01 2.240669815448748636e+01
-2.592412486593885568e+00 1.431199536684215623e-01 2.237432289857983392e+01
-2.403434609032023772e+00 1.049442771016817488e-01 2.258051812732757213e+01
-2.423280442571714488e+00 8.651805503888976290e-02 2.243360101362348757e+01
-2.629388009226952150e+00 1.636337539666929963e-01 2.245162127310312883e+01
-2.416102889949081955e+00 1.098493361013161973e-01 2.242848669826573982e+01
-2.463733442659913564e+00 1.257027316276149165e-01 2.252053589898501684e+01
-2.361655999616475654e+00 8.302640530494542759e-02 2.256478251770928622e+01
-2.466789115925885234e+00 1.220281586906248883e-01 2.244899095047039950e+01
-2.531405185635732913e+00 1.285374229585816153e-01 2.247109545549980325e+01
-2.531300864033481979e+00 1.448037555114374264e-01 2.246912832719323205e+01
-2.200104199277301831e+00 4.449412105642069903e-02 2.258420080008757225e+01
-2.633609910544106647e+00 1.743212810437828608e-01 2.244355146712175753e+01
-2.549406131455919322e+00 1.410388035626803926e-01 2.240360937563893629e+01
-2.588612348271471575e+00 1.498877108893612586e-01 2.249668949215304892e+01
-2.646010840368049344e+00 1.761652132179976071e-01 2.250559529665938285e+01
-2.443117633842565972e+00 9.356942840598669875e-02 2.242292928571443156e+01
-2.478417944095318681e+00 1.053169935002586932e-01 2.245348602659359472e+01
-2.454324500452809588e+00 1.182849045270581989e-01 2.246938787400319626e+01
-2.549406131455919322e+00 1.410388035626803926e-01 2.240360937563893629e+01
-2.552039287884865892e+00 1.350844793354037954e-01 2.245790245445902045e+01
-2.724059212592726986e+00 1.951431293435135217e-01 2.224421021860194969e+01
-2.547842340207367329e+00 1.474008897689760289e-01 2.254183221267446768e+01
-2.357869982979445389e+00 8.459498249163699413e-02 2.258657110356985243e+01
-2.291972017750879331e+00 7.642465057361924607e-02 2.261317362247376295e+01
-2.410080525282743302e+00 8.084435148687241224e-02 2.236694924176372012e+01
-2.504361223376943890e+00 1.342859314279141181e-01 2.253475938785016552e+01
-2.849184094660200728e+00 2.220128182294924812e-01 2.228753679000678645e+01
-2.237155653304104597e+00 5.455910555460041778e-02 2.257442985299012506e+01
-2.615577326883836484e+00 1.639272528793931372e-01 2.249020704110737512e+01
-2.804124308527057075e+00 2.199626652016228867e-01 2.243747976188318560e+01
-2.407620433855523601e+00 1.053459467483124357e-01 2.255137093767638845e+01
-2.635526132474825367e+00 1.584016344655876374e-01 2.234818847039738543e+01
-2.549451201159056879e+00 1.460073516989139897e-01 2.245946765504953291e+01
-2.523722094818245054e+00 1.409087744685919574e-01 2.243617542132535903e+01
-2.702183475332767593e+00 1.959261892996173593e-01 2.248853858583712295e+01
-2.742042057460316151e+00 1.932224706085516885e-01 2.237025215253805044e+01
-2.523722094818245054e+00 1.409087744685919574e-01 2.243617542132535903e+01
-2.303890325431824593e+00 7.338553138193271153e-02 2.258670473089239294e+01
-2.474192387390773185e+00 1.369213763793424299e-01 2.255736200703076832e+01
-2.401289137225164794e+00 9.938940255785189137e-02 2.258348989520145622e+01
-2.441040459317633804e+00 9.451994626173165770e-02 2.248616295629315331e+01
-2.384189672213284261e+00 9.078567278223914627e-02 2.247546387648577593e+01
-2.401701979994562031e+00 8.948998607413916062e-02 2.249662144114834206e+01
-2.492958515975277400e+00 1.282868762918889516e-01 2.245160010474002021e+01
-2.658417637108533960e+00 1.729467096392065528e-01 2.245473043529621293e+01
-2.319211097042466641e+00 7.060193743509479702e-02 2.249620737050008046e+01
-2.317949505339884197e+00 8.306503278939469936e-02 2.251294688492031426e+01
-2.386037912360815305e+00 8.846702364667802243e-02 2.253868799177913118e+01
-2.507385013136708807e+00 1.163736171065896663e-01 2.244705488969427520e+01
-2.398204698065447005e+00 1.146186460692288911e-01 2.261863101020258426e+01
-2.401405494447052646e+00 1.093402643156622389e-01 2.256884151186510934e+01
-2.312234875153265534e+00 8.758089119953416102e-02 2.257066483513250787e+01
-2.779440777435467247e+00 1.929234102570034359e-01 2.223810790501153178e+01
-2.693766801212665207e+00 1.810107162725720364e-01 2.242949067807686347e+01
-2.273370392211494284e+00 5.960010603326093559e-02 2.249862287881183676e+01
-2.744419081914347025e+00 2.007397256058682800e-01 2.237253464833391803e+01
-2.697773987678983687e+00 1.692514093756671834e-01 2.226797030061332805e+01
-2.365912804184057805e+00 7.709887340529508748e-02 2.255212474299574410e+01
-2.452825243689511936e+00 1.213814357868066018e-01 2.246692568777846688e+01
-2.486753990336116438e+00 1.230127123159165947e-01 2.251369382143462872e+01
-2.617926335961964668e+00 1.785644435257998097e-01 2.252050526764902472e+01
-2.435369566978987876e+00 1.105753137538263431e-01 2.253408237861816232e+01
-2.409676671541653548e+00 1.295079360604525220e-01 2.260292431224250365e+01
-2.663712657212546020e+00 1.709175960446724929e-01 2.234664934702204420e+01
-2.402189854698825400e+00 1.035118684559561686e-01 2.253348715438654892e+01
-2.631468895154585930e+00 1.662917268725685460e-01 2.244478967016672755e+01
-2.362188663030640789e+00 9.213990141648675802e-02 2.257287559206872629e+01
-2.205889603352988004e+00 4.113646165162254675e-02 2.252952516310625697e+01
-2.592412486593885568e+00 1.431199536684215623e-01 2.237432289857983392e+01
-2.399117487326771325e+00 8.247717417487576697e-02 2.249485535698554628e+01
-2.290469913073390984e+00 8.305213702013647392e-02 2.263230438007385814e+01
-2.672149879187440291e+00 1.864130380568833623e-01 2.237430216245498471e+01
-2.539548361031134682e+00 1.457811017005887777e-01 2.242452216089697359e+01
-2.383231794014558425e+00 9.998149930660282791e-02 2.256801127095671333e+01
-2.488977828166539119e+00 1.158513212744782805e-01 2.253027782057746720e+01
-2.225970231564874169e+00 5.508515281691783727e-02 2.258477474747974512e+01
-2.619379104417778770e+00 1.588238912915720391e-01 2.241022087807345642e+01
-2.684696900666216024e+00 1.729432647965856162e-01 2.245243802185425253e+01
-2.515130774490828891e+00 1.313713062008794452e-01 2.246970065452993026e+01
-2.267016199709735780e+00 8.163501552199248223e-02 2.261327493928526877e+01
-2.513457519689545450e+00 1.307931290746293662e-01 2.246962891372616156e+01
-2.314628195385356690e+00 7.492923209154467301e-02 2.252245607724810128e+01
-2.379338335906465041e+00 8.635727765171541392e-02 2.249156496456178544e+01
-2.425072803366482788e+00 1.181883953587257174e-01 2.259150015509526810e+01
-2.512121617838726451e+00 1.148655269051888084e-01 2.242251080632668803e+01
-2.339492403015694499e+00 8.268289700013387034e-02 2.257094478951051997e+01
-2.835586726515269440e+00 2.469248636818952569e-01 2.241624430125876799e+01
-2.457373162361673025e+00 1.034962200988820413e-01 2.253126481308335727e+01
-2.525748836922995899e+00 1.280728800240162890e-01 2.243537598912489273e+01
-2.560031761873401202e+00 1.432218807438250252e-01 2.241039248880060697e+01
-2.533045268959893903e+00 1.461512440549781466e-01 2.254091490809037523e+01
-2.288468957088664268e+00 8.893984426774359520e-02 2.256103409527706205e+01
-2.657682427540738246e+00 1.640365427708121437e-01 2.237325095247300411e+01
-2.685787013767629183e+00 1.681843430561920094e-01 2.234045302523488630e+01
-2.582064968210266542e+00 1.422528282268245015e-01 2.253653227966595196e+01
-2.401405494447052646e+00 1.093402643156622389e-01 2.256884151186510934e+01
-2.524323677939791288e+00 1.469005874679809587e-01 2.245939871388323894e+01
-2.290469913073390984e+00 8.305213702013647392e-02 2.263230438007385814e+01
-2.389558774959933629e+00 1.183269854134860743e-01 2.254739604972207800e+01
-2.576484171471415507e+00 1.477422710791156391e-01 2.237275101508544495e+01
-2.590204806666627668e+00 1.465576281308980100e-01 2.242731396679228695e+01
-2.385730822187145606e+00 1.108743643249914257e-01 2.253312892004699819e+01
-2.165579350715607809e+00 4.108587307936728550e-02 2.261378221733277982e+01
-2.165579350715607809e+00 4.108587307936728550e-02 2.261378221733277982e+01
-2.681237241520420866e+00 1.676896618716030574e-01 2.233462451292823658e+01
-2.412097757282353427e+00 9.742341487943972922e-02 2.246857558586124171e+01
-2.396003815520581171e+00 1.046079406908169140e-01 2.252489710423026992e+01
-2.787857153756403861e+00 2.029661411277228211e-01 2.234071772791086374e+01
-2.526375539586728891e+00 1.398699889120442741e-01 2.248920249801681592e+01
-2.633270971095716284e+00 1.729954580706718481e-01 2.232316406106250639e+01
-2.330778966440515632e+00 8.748092140759178292e-02 2.257853270128936884e+01
-2.761824569982300304e+00 2.130865072034446861e-01 2.239414060897103553e+01
-2.588612348271471575e+00 1.498877108893612586e-01 2.249668949215304892e+01
-2.539620897129989174e+00 1.298241334103109601e-01 2.253255364351815615e+01
-2.207650409066369335e+00 6.013405824335826821e-02 2.265195498956625642e+01
-2.263407226773824554e+00 7.650082311105510513e-02 2.257094642759776093e+01
-2.832189640706935130e+00 2.171283863714044138e-01 2.199454975537428325e+01
-2.925582740947183957e+00 2.649716979797376304e-01 2.224280837769803298e+01
-2.546489764224578067e+00 1.462434284002869234e-01 2.250574295086059351e+01
-2.234101177849662889e+00 6.417645243202052541e-02 2.266370117935307604e+01
-2.690240868742038494e+00 1.752306709263411477e-01 2.237118119638018499e+01
-2.598799416431136322e+00 1.592804087021777448e-01 2.238440491541912181e+01
-2.537921587932103762e+00 1.450664684619442646e-01 2.247584754848318411e+01
-2.629902960089140151e+00 1.425691417330816613e-01 2.228436591705471415e+01
-2.516098191020640584e+00 1.325674684042299489e-01 2.247716243225731958e+01
-2.494769141132151091e+00 1.222615901857322385e-01 2.246800612502330097e+01
-2.550927464249772569e+00 1.304401703329522988e-01 2.231980796214290663e+01
-2.610016868994613048e+00 1.541458340274290961e-01 2.230795484921726057e+01
-2.599977795312334194e+00 1.430833010042285025e-01 2.241043330839111292e+01
-2.523489555949709029e+00 1.322182734739065779e-01 2.248387938860537361e+01
-2.524323677939791288e+00 1.469005874679809587e-01 2.245939871388323894e+01
-2.422526102988241448e+00 1.015729444654338565e-01 2.249066505859464371e+01
-2.682201416863435384e+00 1.811720426863097089e-01 2.247118467505131179e+01
-2.510112688409585679e+00 1.088317785427039830e-01 2.233753117169473512e+01
-2.677516332334892724e+00 1.832207668766541175e-01 2.240669815448748636e+01
-2.364517467074070289e+00 8.057232766306610117e-02 2.255105672603111344e+01
-2.102052559585365188e+00 2.497602334553095105e-02 2.267853468796149841e+01
-2.331497398146330724e+00 9.326200980894316928e-02 2.249576190242119722e+01
-2.563586652603505378e+00 1.517856697552533163e-01 2.240632052891560022e+01
-2.419426105516871317e+00 9.755043412673769510e-02 2.253048999555592502e+01
-2.731637243748386901e+00 1.929846569946946921e-01 2.229489663825546586e+01
-2.709825395319880315e+00 1.897027623472120617e-01 2.237552965708402652e+01
-2.507385013136708807e+00 1.163736171065896663e-01 2.244705488969427520e+01
-2.819599825260531212e+00 2.278657242860315790e-01 2.229061478531457396e+01
-2.366753895285453879e+00 7.099284178462994532e-02 2.251892244231311935e+01
-2.562689315556909264e+00 1.436769456453061977e-01 2.237478255258119120e+01
-2.592669614928382771e+00 1.507626740876091276e-01 2.241858550801469718e+01
-2.631031335822078709e+00 1.546346383719425788e-01 2.232265864264102362e+01
-2.260868412777995218e+00 5.989218407055929561e-02 2.257452569919156815e+01
-2.697439205027756692e+00 1.734067220535986387e-01 2.229583520615315706e+01
-2.490849347814700465e+00 1.233844357683766546e-01 2.248229559679530709e+01
-2.291972017750879331e+00 7.642465057361924607e-02 2.261317362247376295e+01
-2.472322840081039530e+00 1.308059799305798521e-01 2.241732286765606119e+01
-2.649150937074063350e+00 1.587747481459724774e-01 2.239396723854753901e+01
-2.127973067609202573e+00 3.090263667673820436e-02 2.258732147238663401e+01
-2.524812393975220282e+00 1.232720699967342348e-01 2.249979444205971646e+01
-2.594716500628207356e+00 1.513227044569180890e-01 2.255000055883941457e+01
-2.624167847031696255e+00 1.665122915562369244e-01 2.243317623758904134e+01
-2.534040536938199750e+00 1.282623593258240824e-01 2.239052372662690260e+01
-2.596884510376567867e+00 1.626913958809739214e-01 2.244899671593451274e+01
-2.380830386261591158e+00 1.129766935638922831e-01 2.256547560573601174e+01
-2.262874869102674324e+00 5.989547061709288300e-02 2.250152710562498726e+01
-2.385866357951400119e+00 8.755224558049290451e-02 2.248353607054309578e+01
-2.619813179302399320e+00 1.488199749561931462e-01 2.245035327312378115e+01
-2.266548221048862999e+00 6.842597413341700019e-02 2.251626499901950851e+01
-2.309378385442573567e+00 8.224725433481472336e-02 2.262295481227279126e+01
-2.178275069206263126e+00 3.860938113906842162e-02 2.256651369926591499e+01
-2.358616188433046545e+00 8.735860833909914192e-02 2.250718588961922606e+01
-2.470118054681253561e+00 1.085347892210095644e-01 2.244909428519030925e+01
