weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.205903304131861660e+02 4.469937524063878342e-01 6.208948455088547647e-01 8.775762680804777283e-02
0.000000000000000000e+00 -8.205443433651561236e+02 9.394885060352008432e-01 4.340615737126762852e-01 2.568270888141122033e-02
0.000000000000000000e+00 -8.205128875171133132e+02 6.415283819831463230e-02 9.572944905713915986e-01 2.510435676937465832e-01
0.000000000000000000e+00 -8.205096481710027092e+02 5.942489418835740222e-01 5.576158266140217590e-01 1.864423402136851093e-01
0.000000000000000000e+00 -8.202344516493152469e+02 6.598477378094596002e-01 5.434078465182783368e-01 3.388388123049120848e-01
0.000000000000000000e+00 -8.201451472931310036e+02 8.215708374645253054e-01 5.350105718910006525e-01 4.986815601271215037e-01
0.000000000000000000e+00 -8.199084643889876816e+02 1.622187693722438873e-01 8.277509031987335675e-01 4.831354752081629123e-03
0.000000000000000000e+00 -8.197583288760265532e+02 4.990780814932738174e-01 6.977456252685728666e-01 6.769426658200364821e-01
0.000000000000000000e+00 -8.197570702190652128e+02 1.485622287938570540e-01 8.463611534323022267e-01 1.680672170977748348e-01
0.000000000000000000e+00 -8.195682798915945568e+02 9.891757052674654549e-02 9.918383662214664831e-01 6.229751604505664453e-01
0.000000000000000000e+00 -8.194497609679060588e+02 4.936181891756969975e-01 7.718284582073340339e-01 7.752862132159594744e-01
0.000000000000000000e+00 -8.193147223769005905e+02 7.919889727095055232e-01 6.777022536826501353e-01 7.754520627695462576e-01
0.000000000000000000e+00 -8.192831165708969365e+02 7.046091170138213400e-02 9.788788777791734841e-01 7.414302458771038218e-02
0.000000000000000000e+00 -8.192433316019415770e+02 8.166100689703484905e-01 5.205314198577045692e-01 4.306791613013690734e-01
0.000000000000000000e+00 -8.188917703943395736e+02 4.378826907030063387e-01 8.132633115894609688e-01 7.792354496708926437e-01
0.000000000000000000e+00 -8.188031986642899938e+02 6.564594099822987916e-01 5.462312300346832128e-01 1.199126857994947670e-02
0.000000000000000000e+00 -8.186393673734243066e+02 5.011284604814022492e-01 6.803025591881074474e-01 6.273181409114718665e-01
0.000000000000000000e+00 -8.186065827597268481e+02 9.743138538184639152e-01 4.988099436907645901e-01 4.198477233204406245e-01
0.000000000000000000e+00 -8.184652192916206559e+02 1.377857516542200234e-01 8.805974603416751867e-01 2.458836449712270555e-01
0.000000000000000000e+00 -8.182898102270022491e+02 1.340904968874737646e-01 8.963379376230304896e-01 4.547411162566664666e-01
0.000000000000000000e+00 -8.182401223708529869e+02 8.780904979336241478e-01 4.754071499726235661e-01 1.154553698666028749e-01
0.000000000000000000e+00 -8.182166676202086819e+02 7.771094530534321532e-01 5.216780119983985831e-01 7.427938184875115812e-02
0.000000000000000000e+00 -8.182018465141937895e+02 3.778671081781267427e-01 6.946855260317003067e-01 4.907306735566994149e-01
0.000000000000000000e+00 -8.181825095741879750e+02 6.841149723282998751e-01 6.935956460629248976e-01 6.222167423627633642e-02
0.000000000000000000e+00 -8.179938110081264995e+02 9.543887824564867284e-02 9.576404910963081107e-01 3.102976679646775038e-01
0.000000000000000000e+00 -8.176935710268242019e+02 1.163648031890952561e-01 9.243789250082270481e-01 1.808919533486968989e-01
0.000000000000000000e+00 -8.173900577702269175e+02 9.454346813395686500e-02 9.722989234621661758e-01 4.061461745265571022e-01
0.000000000000000000e+00 -8.170420698123492684e+02 7.378710854118100126e-01 5.653537245234487862e-01 1.360964413719473187e-01
0.000000000000000000e+00 -8.170199662479084282e+02 5.042150704980581377e-01 6.256611086592955839e-01 4.134337258738667309e-01
0.000000000000000000e+00 -8.159539282006062422e+02 2.636811158259931842e-01 7.656010186936832440e-01 1.003682986786791353e-02
0.000000000000000000e+00 -8.154133007227567305e+02 7.307871190512402748e-01 5.568168118506452435e-01 2.404717193289760413e-01
0.000000000000000000e+00 -8.149346008412218225e+02 1.047604859156663348e-01 9.787393553172381022e-01 9.421965577743729447e-02
0.000000000000000000e+00 -8.145395022631736310e+02 6.004186798171105011e-01 5.856049068426965043e-01 5.795662586672933880e-02
0.000000000000000000e+00 -8.144104450604979775e+02 1.077334822346668330e-01 9.784576621088856285e-01 1.824317791356719898e-01
0.000000000000000000e+00 -8.143816321759641141e+02 1.739872549464051010e-01 9.474458117322633877e-01 6.421704086398923872e-01
0.000000000000000000e+00 -8.141530786630366947e+02 7.792410727370598922e-01 9.731401028582283841e-01 8.739196679337235540e-01
0.000000000000000000e+00 -8.139894848769249620e+02 1.657555333235347650e-01 9.026678727371831856e-01 5.198848126438128103e-01
0.000000000000000000e+00 -8.134339300314112506e+02 1.541362050666748029e-01 9.056827578333073170e-01 2.799101949813457280e-01
0.000000000000000000e+00 -8.129727664224803902e+02 2.139845968669221721e-01 8.334629971894431666e-01 4.287073554920975971e-01
0.000000000000000000e+00 -8.127631550502229629e+02 7.354359807427230944e-01 5.708283571073774487e-01 4.950084690658357323e-01
0.000000000000000000e+00 -8.124400030514416358e+02 1.409382138976110754e-01 9.798375072155567356e-01 5.840392667783169678e-01
0.000000000000000000e+00 -8.121716752926749905e+02 9.381763668557324687e-01 8.157356248962367440e-01 8.739470965282883919e-01
0.000000000000000000e+00 -8.119792289018902238e+02 4.546581046679654126e-01 6.618708620278321852e-01 4.079020124154019156e-01
0.000000000000000000e+00 -8.111845038161817456e+02 5.392803202805197538e-01 6.171306389068125231e-01 1.730627031628181323e-01
0.000000000000000000e+00 -8.111161111305420945e+02 3.904061099012549052e-01 8.318831024866401025e-01 7.453788914174366287e-01
0.000000000000000000e+00 -8.108297116415603796e+02 4.723673997368591504e-01 6.482199558485094437e-01 5.808187945246434669e-02
0.000000000000000000e+00 -8.107565953266895349e+02 2.030523880032156780e-01 9.449259494027935080e-01 6.616669015521937647e-01
0.000000000000000000e+00 -8.103204032114994106e+02 6.546554559596893252e-01 5.843018680564575629e-01 4.166788369523328761e-01
0.000000000000000000e+00 -8.099421882827050467e+02 7.763898743438473193e-01 5.569737816936349839e-01 3.752863971633751961e-01
0.000000000000000000e+00 -8.095747912658653149e+02 1.686973959985713645e-01 9.148976098050501937e-01 4.613019515413360194e-01
0.000000000000000000e+00 -8.083965879469593574e+02 3.819402030121354930e-01 7.047658959418270364e-01 2.681578790079907071e-01
0.000000000000000000e+00 -8.078078387353599510e+02 1.667227816359148074e-01 9.188162782609577972e-01 3.263330589312027907e-01
0.000000000000000000e+00 -8.078005348616100036e+02 6.362641607690443513e-01 5.897164960631935404e-01 2.268523219476987762e-01
0.000000000000000000e+00 -8.076887428308906465e+02 4.501015614472066995e-01 6.659617996156642628e-01 2.007574476698595900e-01
0.000000000000000000e+00 -8.073465398374499955e+02 2.851283815715207615e-01 7.772898295971890636e-01 3.779709065917902233e-02
0.000000000000000000e+00 -8.072992604684101252e+02 5.080416806370571248e-01 6.378851805575085354e-01 2.029674245242246711e-01
0.000000000000000000e+00 -8.071524606178884369e+02 3.865741176686087188e-01 7.035417743090552900e-01 6.361276668742676943e-02
0.000000000000000000e+00 -8.069920333426859997e+02 1.841055727025935340e-01 8.937977287684992778e-01 1.099370679929951855e-01
0.000000000000000000e+00 -8.067129482172608732e+02 1.607634957469573633e-01 9.420111855637041121e-01 4.583513217796021388e-01
0.000000000000000000e+00 -8.064730253556479056e+02 7.189901091447874482e-01 7.288355571422198143e-01 7.918464647497248654e-01
0.000000000000000000e+00 -8.063794266049864063e+02 8.809418116435646651e-01 8.520161207353155186e-01 8.696682753870301763e-01
0.000000000000000000e+00 -8.062002300517849562e+02 1.488047422512370765e-01 9.581586105609167792e-01 3.407916720187793569e-01
0.000000000000000000e+00 -8.059189688606434174e+02 5.048612915715892102e-01 6.416651904691700326e-01 2.373997071309802420e-01
0.000000000000000000e+00 -8.055740353857754599e+02 8.230244349704173290e-01 9.470935994255175183e-01 8.721431445410794403e-01
0.000000000000000000e+00 -8.051173396056511820e+02 1.294384579908243182e-01 9.992508558626582715e-01 1.050918598030919915e-01
0.000000000000000000e+00 -8.045046116896783133e+02 2.627980096358784046e-01 9.917974079087189532e-01 7.305019778474695080e-01
0.000000000000000000e+00 -8.037329794636117413e+02 2.231432044932679659e-01 8.535330061216441777e-01 3.689051364083811846e-01
0.000000000000000000e+00 -8.035070025860889018e+02 6.140003933505905342e-01 6.058552602647503393e-01 4.091605808872784689e-01
0.000000000000000000e+00 -8.035053343778211001e+02 1.434942501419144145e-01 9.794721035718992885e-01 2.714275016036475918e-01
0.000000000000000000e+00 -8.033581992659454727e+02 8.360259184198808313e-01 7.602283421364346427e-01 8.382169251918688557e-01
0.000000000000000000e+00 -8.032904009653178719e+02 5.915649378381639956e-01 7.383472898382572591e-01 7.501393761612811240e-01
0.000000000000000000e+00 -8.031276836074163157e+02 7.258405123209805687e-01 9.427457173268950497e-01 8.579724703857662949e-01
0.000000000000000000e+00 -8.028500427562765935e+02 4.509758827905570033e-01 6.736763914462847724e-01 2.972557310694764476e-01
0.000000000000000000e+00 -8.028068376968352595e+02 2.486871096000679016e-01 9.182240950230785570e-01 6.701275550552125981e-01
0.000000000000000000e+00 -8.022970238351230137e+02 4.377422041375630402e-01 6.822331697195724853e-01 3.234745413245528889e-01
0.000000000000000000e+00 -8.016383400036138482e+02 2.010169740854070852e-01 9.085584628159335541e-01 5.270055605344181604e-01
0.000000000000000000e+00 -8.016343025762222396e+02 9.981287582632887290e-01 5.836825112402751481e-01 6.457371706423450375e-01
0.000000000000000000e+00 -8.015107933577926360e+02 7.676125825086574928e-01 5.789646956035444658e-01 5.177813664516635050e-01
0.000000000000000000e+00 -8.014866812814698278e+02 7.042790288996886305e-01 5.891050542919394895e-01 4.872812230615456430e-01
0.000000000000000000e+00 -8.007188864790535945e+02 4.076459441297938247e-01 8.841587078555908086e-01 7.667451337986277426e-01
0.000000000000000000e+00 -7.979949527246786829e+02 4.138354696468118377e-01 6.998697684867184465e-01 2.961323033359419821e-02
0.000000000000000000e+00 -7.979774523214827013e+02 2.885247285261833827e-01 8.015928453580996038e-01 4.647112222825290351e-01
0.000000000000000000e+00 -7.979481127163877545e+02 5.027323733200937950e-01 6.548600024174483503e-01 3.655469441089277405e-01
0.000000000000000000e+00 -7.974629829599921322e+02 2.456127614716391294e-01 9.710508129361379304e-01 6.924293393494749260e-01
0.000000000000000000e+00 -7.964672325021421102e+02 7.102654310981802999e-01 5.993838299054330410e-01 5.136210639570226721e-02
0.000000000000000000e+00 -7.957206518727451794e+02 4.318889839182779022e-01 8.240675113993874978e-01 7.412023442072182000e-01
0.000000000000000000e+00 -7.952780234039956895e+02 3.255068612362800318e-01 8.210321208358278833e-01 6.382196214819242375e-01
0.000000000000000000e+00 -7.951686255311033165e+02 7.793274940039364163e-01 6.122151878402508629e-01 5.998149359384649104e-01
0.000000000000000000e+00 -7.936616333265554886e+02 5.549661030867476530e-01 6.339756176365238804e-01 3.014331791141390271e-01
0.000000000000000000e+00 -7.929524433479780328e+02 3.875622979107766763e-01 7.220005769629939119e-01 1.213041607996845350e-01
0.000000000000000000e+00 -7.910162142188829648e+02 2.050742417459551215e-01 9.132567681470802334e-01 4.127371257994508769e-01
0.000000000000000000e+00 -7.905927085435273511e+02 4.273942359280786807e-01 7.012072509690663313e-01 3.502394098610721596e-01
0.000000000000000000e+00 -7.900948055064930031e+02 3.102295862644806057e-01 9.883288441456951068e-01 7.419670397198993017e-01
0.000000000000000000e+00 -7.899164424309576589e+02 3.592861973311219925e-01 7.615844033196623730e-01 5.158095800095868766e-01
0.000000000000000000e+00 -7.897203997838402074e+02 7.542619313230268796e-01 8.570499149073390610e-01 8.449238755937671375e-01
0.000000000000000000e+00 -7.885581203657271772e+02 4.021200999039781232e-01 8.165266354226420331e-01 7.063223186582417989e-01
0.000000000000000000e+00 -7.855248023294233235e+02 3.200509098746733283e-01 7.999769230768853934e-01 5.326099858412982613e-01
0.000000000000000000e+00 -7.821118511500734485e+02 2.923303332255867693e-01 8.607970580514140435e-01 6.172004192721889382e-01
0.000000000000000000e+00 -7.820498939940806622e+02 5.671074919327440123e-01 6.428234928141107751e-01 4.393533094879608081e-01
4.940656458412465442e-324 -7.777592848049663417e+02 4.188205114413240393e-01 7.142802437022915951e-01 1.451596440904662222e-01
1.482196937523739633e-323 -7.764038937424127198e+02 2.775056031462502792e-01 8.330030191246489135e-01 1.992462640886137892e-01
6.422853395936205074e-323 -7.748888687120179384e+02 4.435332312370502406e-01 9.500844866908197961e-01 7.828813300867193403e-01
1.136350985434867052e-322 -7.743057281792141566e+02 3.903118130821335852e-01 8.943691278781075171e-01 7.402687498440329028e-01
1.581010066691988941e-322 -7.739549036107589473e+02 9.686325274776489413e-01 8.651214825118928031e-01 8.664260945183420715e-01
2.964393875047479265e-322 -7.733328018088936915e+02 8.029853501233303881e-01 5.772652936879169028e-01 4.370039644902344866e-01
7.613551602413609246e-321 -7.700848796878105986e+02 2.446112477744205593e-01 8.978812198148738988e-01 5.019138691339216640e-01
2.792310810600973094e-319 -7.664776727999328614e+02 2.394656747598036262e-01 9.330187060580913405e-01 5.739451479889697838e-01
3.754108403360127741e-319 -7.661764174893841073e+02 3.689060395970052975e-01 7.563689397330769504e-01 2.491309549064341100e-01
7.718787584977794760e-319 -7.654503548983160499e+02 5.700156344929088181e-01 6.448147411441417232e-01 2.394385401507281852e-01
1.604157042199651342e-318 -7.647135661452525710e+02 4.233492308154912509e-01 7.192027503218598738e-01 2.041869610366818799e-01
1.815340461858033765e-318 -7.645846281991257456e+02 2.525969243720577184e-01 8.893798973448862055e-01 4.832836530585838952e-01
1.831363010752665390e-318 -7.645705758995144379e+02 1.942519296449437549e-01 9.750017220778117721e-01 5.115030201196701931e-02
3.222390014649319798e-318 -7.640002509159219244e+02 5.513721792663794918e-01 8.589534432630678840e-01 7.896773906077436678e-01
3.747922701474195335e-318 -7.638439091718286136e+02 5.241472380640189721e-01 6.648980674738045327e-01 1.489572525518063628e-01
4.886521685597640058e-318 -7.635733664996502057e+02 2.994708196399182842e-01 8.294389961663456434e-01 4.682931001863771536e-01
5.068683689219307659e-318 -7.635315034088350785e+02 4.909974145831333958e-01 9.126301111673131849e-01 1.852681567443025257e-01
1.359181014562665179e-317 -7.625398535948493191e+02 1.835645281037266985e-01 9.991858260665639202e-01 9.060742169163638060e-03
2.776009559275522421e-316 -7.595178731697845933e+02 4.307141776174505665e-01 7.177396725406006706e-01 3.005816613344411969e-01
3.206158520452405451e-315 -7.570659659127422856e+02 2.929348153138258137e-01 8.922884971230069517e-01 6.240617154118998089e-01
3.999224755521845735e-315 -7.568396757212140074e+02 5.092544284418406564e-01 6.749295955212263332e-01 2.887890698782580312e-02
4.194736407953487359e-315 -7.567866825913159801e+02 4.723387933063089017e-01 6.939830298613924864e-01 4.402696880043566185e-02
1.605601541434331749e-314 -7.554391663655417233e+02 4.823738903443594017e-01 6.964823296408882980e-01 4.533219741676912662e-01
2.733836281258504973e-314 -7.549016958320172535e+02 2.435412719856294705e-01 9.011101772017644507e-01 5.402691432872719357e-02
1.621847510766537952e-313 -7.531159874970262535e+02 3.358287736875964491e-01 8.063073176612360893e-01 5.099335846727309773e-01
2.449330222116128396e-313 -7.526984756688772222e+02 6.896219465898292267e-01 8.308274770283112787e-01 8.129757181759517115e-01
4.746969516990534006e-313 -7.520315207014075440e+02 2.629968160613125328e-01 8.756862117012793600e-01 2.762970347133206772e-01
3.718005052534753989e-312 -7.499679916203026551e+02 3.778824379830347802e-01 7.581072928471348504e-01 1.504930685314943561e-01
2.128561457061796948e-311 -7.482178842383683559e+02 9.166798236759000629e-01 7.549139795775667849e-01 8.293382326030559470e-01
9.705403625270546818e-311 -7.466953846545860642e+02 5.756791035062681638e-01 6.500787911041818745e-01 8.021611098154335373e-02
1.604520572883710887e-310 -7.461873942053921382e+02 4.429787020513666906e-01 7.772626645178565274e-01 6.552660986508171970e-01
3.618652640983347252e-310 -7.453688542930422045e+02 6.357910144111588169e-01 6.293762670465479214e-01 3.752788135685247717e-01
2.037222003127905135e-309 -7.436355206834432465e+02 2.262922378940082080e-01 9.414005430168707056e-01 8.065644195559940055e-02
6.507220686768056811e-308 -7.401663471139718240e+02 5.266548832154699378e-01 9.886292016905108282e-01 7.350762700915158820e-01
9.725306456030752085e-308 -7.397592649901048389e+02 3.725000480374454082e-01 8.026263366707797609e-01 5.924593693166774200e-01
1.181571304363563343e-307 -7.395593029738788573e+02 3.419504066386384045e-01 9.638077669286926330e-01 7.173459336376071249e-01
3.555004910571457140e-307 -7.384525285379493198e+02 5.672598913042483648e-01 7.131079880559305639e-01 6.485886026140855742e-01
1.716451989572827599e-306 -7.368727773680590190e+02 3.984422882863147830e-01 7.485730357449630334e-01 1.777060424447608478e-01
3.811101568147270494e-305 -7.337672702078922384e+02 5.105937496502902517e-01 9.400901724693084827e-01 7.843386199709768691e-01
2.529601667593415065e-304 -7.318692783831463657e+02 4.995173754308418479e-01 6.887612283468077523e-01 1.635001972548443261e-01
5.444873174517874390e-303 -7.287948175149483632e+02 8.976578427574984920e-01 6.086063248773827539e-01 5.076405419187303147e-01
6.265873124615556271e-303 -7.286491108769688481e+02 3.726088682380153116e-01 9.010562192580139351e-01 7.039907236241054189e-01
2.323672063469853043e-302 -7.273332318498079303e+02 4.954885124503261018e-01 6.974434424858514392e-01 4.422719232814866785e-01
2.774527920372077718e-301 -7.248480517053484391e+02 7.273967466008749438e-01 6.686482738113053159e-01 6.661671911344507757e-01
3.761061901034233183e-301 -7.245385678233790259e+02 3.258588475286220421e-01 8.267027097268621061e-01 4.775229587209186555e-01
4.083411464966379599e-301 -7.244510732210836750e+02 6.452545473469213366e-01 9.030685905781343781e-01 7.977195859055303817e-01
2.707799057577829176e-300 -7.225540216035728918e+02 7.078791892749507486e-01 6.154897722463466003e-01 4.174504957180336095e-01
1.346218711129257170e-299 -7.209450097940057276e+02 4.334977478454798971e-01 9.402800607628338803e-01 7.511005197763346297e-01
1.576420745746989810e-299 -7.207818894173714170e+02 3.293968536182749762e-01 8.215434937022484396e-01 4.488228405172910440e-01
1.693248334919719209e-298 -7.184025493171907328e+02 4.420156820227143513e-01 8.894945414981506593e-01 7.371506988907808866e-01
2.821411929376801318e-298 -7.178866974912191381e+02 6.056658691160115016e-01 8.169025374578393617e-01 7.732187936652562543e-01
3.346050649476281513e-298 -7.177108910373790422e+02 5.899175570037002991e-01 6.534017490230290548e-01 2.732511457080694095e-01
1.430066322209348500e-297 -7.162531027038976390e+02 8.035662459735075647e-01 5.927493246288766393e-01 4.904872066002938791e-01
2.496642240721572036e-297 -7.156906136429760181e+02 4.259350596300521818e-01 7.368300100654044948e-01 2.036493658869914514e-01
3.440124041795997425e-297 -7.153647896810750808e+02 4.539945658263533357e-01 7.223302478364747037e-01 4.129917352316089252e-01
5.205622438409776228e-297 -7.149452947729510015e+02 2.266538129354482844e-01 9.774363903266815035e-01 4.599066953908362843e-01
1.223411001931056779e-296 -7.140855429409883754e+02 7.026332365670381330e-01 6.758446944757149355e-01 6.627299371638726289e-01
6.106026197449975861e-296 -7.124726464590463593e+02 5.240370344762544930e-01 8.635114717350470537e-01 3.385512803533492487e-01
5.943496781618744345e-295 -7.101917767489624111e+02 3.507334846106502368e-01 7.985347131689913835e-01 2.391004902378456309e-01
3.365366390617993552e-293 -7.061501042090537794e+02 3.926572866343286394e-01 7.637238606857719159e-01 7.421095523123888427e-02
5.424506965188991678e-293 -7.056674508778236259e+02 3.066993727161900773e-01 9.712697096322209234e-01 6.715816067156352709e-01
4.588378175520853554e-292 -7.035270030172713405e+02 2.246645285713982920e-01 9.824060794236733063e-01 3.597143339364480275e-01
7.988616506633492714e-292 -7.029672488906704757e+02 2.631538899100790418e-01 9.114164435645346618e-01 1.416988336006652638e-02
1.231096644101200896e-290 -7.002269277857284351e+02 5.798876224693370052e-01 6.615003975563273908e-01 1.576248835510529744e-02
4.049142412304373147e-290 -6.990310648719182609e+02 2.911986171181422112e-01 8.736932878594334539e-01 3.638399346245160260e-01
9.532965005763391315e-290 -6.981695510300191927e+02 2.606585500540015143e-01 9.243705205038341699e-01 4.250651586388574099e-01
5.647229778401946930e-289 -6.963852934515706465e+02 4.535373032565812590e-01 9.890041951818916433e-01 7.598855024892929855e-01
9.890189089820465366e-288 -6.935170670561477664e+02 2.234841143685588616e-01 9.912055315228482932e-01 3.162757796171192792e-01
1.684115416289695126e-286 -6.906769365265503211e+02 5.581931311180552413e-01 8.169134035458167631e-01 7.472929629117700534e-01
6.849532188805830982e-284 -6.846635632767912512e+02 5.933438368452362832e-01 7.775491265442154853e-01 7.363855007806644482e-01
5.895075342009311637e-283 -6.825057780676686434e+02 3.875031050000190547e-01 9.674918678572599351e-01 7.214988301410603100e-01
1.632328639274229813e-282 -6.814820395229770611e+02 2.801913564350971830e-01 9.176781234498073703e-01 5.184757088251276125e-01
2.252347166624419475e-282 -6.811548111158127767e+02 5.729704679221143682e-01 9.160188063993074392e-01 7.618774774717097520e-01
5.076102090134071913e-282 -6.803369771535917607e+02 5.072285661034675597e-01 7.016526685159978349e-01 4.368512984439628655e-01
1.311958266735796919e-280 -6.770795665905527585e+02 5.401932726413418706e-01 7.175017663867856443e-01 6.002925201432133262e-01
5.676931046365421969e-280 -6.756094135358084714e+02 4.514473595964637598e-01 7.305420242102863559e-01 1.476599572798770188e-01
1.008526414018092765e-278 -6.727269007004404102e+02 9.684114762008835253e-01 6.083906186777039427e-01 6.486797841887247396e-01
1.013349521012636568e-278 -6.727168666107000945e+02 9.822020604372244668e-01 7.013120823599132692e-01 7.600545441723761675e-01
1.589085154857443399e-277 -6.699591210847800085e+02 2.854258812254703015e-01 9.325132983476204229e-01 5.643846199305035949e-01
1.998604097541515930e-277 -6.697245674175732120e+02 3.215212014509287730e-01 8.551225264917621249e-01 4.731026149528387847e-01
4.451904129650528399e-277 -6.689184213463668129e+02 2.876238148441317977e-01 9.403221564361711193e-01 5.843586145744059657e-01
7.290208161949475520e-277 -6.684199579873690027e+02 7.274503698814706043e-01 7.038706638483883671e-01 4.978874214095491135e-01
2.105137874106406713e-276 -6.673542608731670498e+02 3.275700998365174144e-01 8.390445501542365125e-01 2.101280769151900873e-01
2.382152260126310532e-276 -6.672253742886315422e+02 8.254629806027447003e-01 5.982407657534669632e-01 4.966854515402986392e-01
7.677899841595629332e-274 -6.614445992831292642e+02 7.324009790260445074e-01 6.348057448356420052e-01 5.601567628697841084e-01
1.856363112346555711e-273 -6.605564778262213395e+02 2.361899560017981514e-01 9.867430143579845048e-01 2.185772194121993195e-02
2.099091397210252230e-273 -6.604283293428767365e+02 7.654100049574332765e-01 7.302082419656853451e-01 7.577054316744326057e-01
8.840919634109758300e-272 -6.566825947728478923e+02 2.631451093791352669e-01 9.381327630833716791e-01 3.394291761018441989e-02
2.473365988335380677e-271 -6.556485574529506266e+02 7.022323708550116672e-01 6.691034188998107313e-01 3.429833964426685089e-01
5.534833621353241064e-271 -6.548378127599781919e+02 2.501371354482964104e-01 9.640359428320655066e-01 3.085016951175558741e-01
8.144636928090061971e-271 -6.544462514434036393e+02 3.384484424831287752e-01 8.308274226692213826e-01 1.818355632421664314e-01
1.023575741933082838e-270 -6.542124607312805438e+02 4.329697353222555778e-01 8.783865487618203183e-01 7.041840860104512378e-01
2.151094367389459296e-270 -6.534645229789056202e+02 5.232860367999632167e-01 7.326692750313021918e-01 6.097615524986084168e-01
3.621173961788754868e-269 -6.506358531766430815e+02 2.364846388851772063e-01 9.921184991777536322e-01 6.459345484067807730e-02
1.333053944240947261e-268 -6.493273306891795755e+02 2.670157443641695272e-01 9.443883608909973137e-01 4.523978202675830174e-01
1.489843775743386045e-267 -6.469082836810002846e+02 4.912929727245359812e-01 7.128605330552814090e-01 2.448986474232348609e-01
2.384445529635276368e-267 -6.464327251740927522e+02 5.302599376144960797e-01 6.929944494750278627e-01 9.471107664090783196e-02
5.449909865812784916e-267 -6.456008295610214418e+02 4.782504860008106595e-01 9.265021075435430076e-01 2.307167473618976228e-01
3.676708616970571611e-264 -6.390813922398936029e+02 4.871632713689143523e-01 9.570718978799321874e-01 7.441862697057523013e-01
3.848628284889234528e-264 -6.390304302412309880e+02 4.818180622428340776e-01 9.870310593700104551e-01 6.634211543964385616e-01
2.558184086135937719e-263 -6.371310011200797589e+02 4.743466540703435430e-01 7.243612807541854881e-01 2.690175792755647444e-01
9.090346846083731364e-263 -6.358578225632753629e+02 3.167115482259804660e-01 8.639400124891408739e-01 7.267934091620631420e-03
1.281082833764562974e-262 -6.355094816925486612e+02 6.862357770857870909e-01 6.970753317777892422e-01 6.763015656945858822e-01
7.853795470197742487e-262 -6.336909273045038162e+02 6.150137299555354931e-01 6.618778993987098902e-01 3.113204966753613245e-01
2.631350496508971485e-261 -6.324765787567826010e+02 4.545270558356113710e-01 9.711260198641564756e-01 7.357228755322512415e-01
1.603982134989091779e-259 -6.283611532524716949e+02 5.091442582034250153e-01 9.440321930282644658e-01 7.420485449138917167e-01
2.340951202631140464e-257 -6.233726519365607146e+02 3.115055370140858981e-01 8.803757688452544805e-01 4.163586415290570497e-01
3.029364048221092398e-256 -6.208070083168781821e+02 3.571107763575166461e-01 9.515129909254633755e-01 6.724021916095164197e-01
4.706106640382582478e-256 -6.203612369208370865e+02 2.585519879666607901e-01 9.705870175052125903e-01 4.110192766408971021e-01
2.624760739682711551e-254 -6.163346747824155045e+02 6.791948552113650228e-01 6.734777057857116445e-01 6.119628928724293315e-01
3.699121422849236539e-253 -6.136837209384589187e+02 6.661554963530397222e-01 6.608743871251510082e-01 1.237527410818550777e-01
8.977756178262791307e-252 -6.104892180434385409e+02 3.064281381694657913e-01 8.879854497675570002e-01 2.252828160804288826e-01
1.917451259827025064e-251 -6.097251229395187693e+02 4.125526391756964006e-01 7.714513467800427904e-01 1.495393328938501298e-01
2.568248609350908624e-251 -6.094276324253195298e+02 5.820067586889658973e-01 6.772679304839058778e-01 2.125759755373513027e-01
6.511202460241356080e-250 -6.061894842171892606e+02 3.189883619143382143e-01 8.712730649693223306e-01 2.080759916039078838e-01
3.445167769283097329e-249 -6.045181875125424540e+02 5.614534515628486488e-01 6.862449240282766372e-01 3.962888582917015734e-01
1.469423714892365227e-248 -6.030624415710489075e+02 5.254775297031964998e-01 9.271081408619052944e-01 7.272063415076761572e-01
1.332609066515480647e-246 -5.985497397956553414e+02 4.839580045061188107e-01 9.131856879749838951e-01 1.213854558973159747e-01
2.956027154741877197e-246 -5.977477691731554614e+02 3.080312105999427619e-01 8.937547752255647904e-01 3.986559136027343908e-01
7.358172514411765706e-246 -5.968305406023806654e+02 3.805382427975738668e-01 8.054993015166913573e-01 4.119565633372570534e-01
3.449486243583902350e-245 -5.952802786486777222e+02 2.580701880918371272e-01 9.803092688369020591e-01 3.472087891033568408e-01
4.224367746984993384e-245 -5.950723711919071093e+02 2.648213654850598564e-01 9.654395673690564506e-01 2.114024638818537971e-01
7.547594243891902729e-245 -5.944867487686491359e+02 6.314475173780043082e-01 7.780335390953528885e-01 7.312413455249808791e-01
1.281824296409613381e-244 -5.939518450922275861e+02 4.644643369851200188e-01 9.809821588692119176e-01 5.795787313551640230e-01
4.463825076973375343e-244 -5.926988601901105085e+02 2.660658143577454560e-01 9.639789908679093910e-01 1.377805735245647423e-01
2.908504114734103673e-243 -5.908193790791722222e+02 3.156611681795393753e-01 9.270143453237729148e-01 5.739950765294938861e-01
3.354101510241985246e-243 -5.906715708920023644e+02 6.638869964492017939e-01 7.204434499511069845e-01 6.920285647416480890e-01
3.808528678124032343e-243 -5.905392487216440713e+02 6.089204105707582970e-01 6.693639528894936852e-01 4.193687087858206652e-01
2.367341169763678459e-239 -5.817991206765241259e+02 6.037028214072170940e-01 6.740086409511656385e-01 2.238871005447273799e-01
2.471735065514514039e-239 -5.817507046150046790e+02 2.749683056125549196e-01 9.519635762596162509e-01 4.819282808329439227e-03
