10:12:45 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085905.5-473036/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:12:50 [ultranest] [DEBUG] iteration=840, ncalls=2239, regioncalls=73560, ndraw=40, logz=-1107.79, remainder_fraction=100.0000%, Lmin=-1100.73, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=856, ncalls=2284, regioncalls=75360, ndraw=40, logz=-1096.60, remainder_fraction=100.0000%, Lmin=-1089.20, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=872, ncalls=2331, regioncalls=77240, ndraw=40, logz=-1088.67, remainder_fraction=100.0000%, Lmin=-1080.85, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=880, ncalls=2365, regioncalls=78600, ndraw=40, logz=-1082.35, remainder_fraction=100.0000%, Lmin=-1072.75, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=893, ncalls=2413, regioncalls=80520, ndraw=40, logz=-1067.64, remainder_fraction=100.0000%, Lmin=-1059.73, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=907, ncalls=2460, regioncalls=82400, ndraw=40, logz=-1056.17, remainder_fraction=100.0000%, Lmin=-1046.68, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=910, ncalls=2470, regioncalls=82800, ndraw=40, logz=-1053.31, remainder_fraction=100.0000%, Lmin=-1045.48, Lmax=-99.40
10:12:50 [ultranest] [DEBUG] iteration=920, ncalls=2498, regioncalls=83920, ndraw=40, logz=-1045.26, remainder_fraction=100.0000%, Lmin=-1037.06, Lmax=-99.40
10:12:51 [ultranest] [DEBUG] iteration=934, ncalls=2543, regioncalls=85720, ndraw=40, logz=-1031.84, remainder_fraction=100.0000%, Lmin=-1023.43, Lmax=-96.32
10:12:51 [ultranest] [DEBUG] iteration=955, ncalls=2585, regioncalls=87400, ndraw=40, logz=-1012.34, remainder_fraction=100.0000%, Lmin=-1004.06, Lmax=-96.32
10:12:51 [ultranest] [DEBUG] iteration=960, ncalls=2594, regioncalls=87760, ndraw=40, logz=-1010.07, remainder_fraction=100.0000%, Lmin=-1001.91, Lmax=-96.32
10:12:51 [ultranest] [DEBUG] iteration=978, ncalls=2639, regioncalls=89560, ndraw=40, logz=-987.40, remainder_fraction=100.0000%, Lmin=-978.95, Lmax=-96.32
10:12:51 [ultranest] [DEBUG] iteration=988, ncalls=2658, regioncalls=90320, ndraw=40, logz=-979.43, remainder_fraction=100.0000%, Lmin=-971.93, Lmax=-96.32
10:12:51 [ultranest] [DEBUG] iteration=1000, ncalls=2696, regioncalls=91840, ndraw=40, logz=-964.63, remainder_fraction=100.0000%, Lmin=-955.81, Lmax=-96.32
10:12:51 [ultranest] [DEBUG] iteration=1017, ncalls=2743, regioncalls=93720, ndraw=40, logz=-941.11, remainder_fraction=100.0000%, Lmin=-932.13, Lmax=-96.32
10:12:51 [ultranest] [DEBUG] iteration=1038, ncalls=2787, regioncalls=95480, ndraw=40, logz=-925.33, remainder_fraction=100.0000%, Lmin=-916.88, Lmax=-96.32
10:12:51 [ultranest] [DEBUG] iteration=1040, ncalls=2790, regioncalls=95600, ndraw=40, logz=-922.84, remainder_fraction=100.0000%, Lmin=-912.68, Lmax=-96.32
10:12:51 [ultranest] [DEBUG] iteration=1052, ncalls=2840, regioncalls=97600, ndraw=40, logz=-909.24, remainder_fraction=100.0000%, Lmin=-900.49, Lmax=-96.32
10:12:51 [ultranest] [DEBUG] iteration=1068, ncalls=2880, regioncalls=99200, ndraw=40, logz=-897.94, remainder_fraction=100.0000%, Lmin=-890.32, Lmax=-96.32
10:12:51 [ultranest] [DEBUG] iteration=1080, ncalls=2916, regioncalls=100640, ndraw=40, logz=-892.03, remainder_fraction=100.0000%, Lmin=-882.47, Lmax=-96.32
10:12:52 [ultranest] [DEBUG] iteration=1097, ncalls=2964, regioncalls=102560, ndraw=40, logz=-878.15, remainder_fraction=100.0000%, Lmin=-868.73, Lmax=-96.32
10:12:52 [ultranest] [DEBUG] iteration=1113, ncalls=3014, regioncalls=104560, ndraw=40, logz=-865.78, remainder_fraction=100.0000%, Lmin=-855.26, Lmax=-96.32
10:12:52 [ultranest] [DEBUG] iteration=1120, ncalls=3040, regioncalls=105600, ndraw=40, logz=-858.59, remainder_fraction=100.0000%, Lmin=-849.58, Lmax=-96.32
10:12:52 [ultranest] [DEBUG] iteration=1138, ncalls=3084, regioncalls=107360, ndraw=40, logz=-838.01, remainder_fraction=100.0000%, Lmin=-828.61, Lmax=-96.32
10:12:52 [ultranest] [DEBUG] iteration=1144, ncalls=3106, regioncalls=108240, ndraw=40, logz=-832.48, remainder_fraction=100.0000%, Lmin=-822.54, Lmax=-96.32
10:12:52 [ultranest] [DEBUG] iteration=1155, ncalls=3149, regioncalls=109960, ndraw=40, logz=-820.44, remainder_fraction=100.0000%, Lmin=-808.95, Lmax=-96.32
10:12:52 [ultranest] [DEBUG] iteration=1160, ncalls=3171, regioncalls=110840, ndraw=40, logz=-815.45, remainder_fraction=100.0000%, Lmin=-806.05, Lmax=-96.32
10:12:52 [ultranest] [DEBUG] iteration=1178, ncalls=3218, regioncalls=112720, ndraw=40, logz=-799.35, remainder_fraction=100.0000%, Lmin=-789.55, Lmax=-96.32
10:12:52 [ultranest] [DEBUG] iteration=1196, ncalls=3263, regioncalls=114520, ndraw=40, logz=-786.19, remainder_fraction=100.0000%, Lmin=-775.91, Lmax=-96.32
10:12:52 [ultranest] [DEBUG] iteration=1200, ncalls=3277, regioncalls=115120, ndraw=40, logz=-783.08, remainder_fraction=100.0000%, Lmin=-774.16, Lmax=-96.32
10:12:52 [ultranest] [DEBUG] iteration=1214, ncalls=3324, regioncalls=117000, ndraw=40, logz=-767.48, remainder_fraction=100.0000%, Lmin=-758.97, Lmax=-96.32
10:12:53 [ultranest] [DEBUG] iteration=1222, ncalls=3359, regioncalls=118400, ndraw=40, logz=-762.40, remainder_fraction=100.0000%, Lmin=-753.61, Lmax=-92.70
10:12:53 [ultranest] [DEBUG] iteration=1235, ncalls=3409, regioncalls=120400, ndraw=40, logz=-756.92, remainder_fraction=100.0000%, Lmin=-747.97, Lmax=-92.70
10:12:53 [ultranest] [DEBUG] iteration=1240, ncalls=3422, regioncalls=120920, ndraw=40, logz=-753.18, remainder_fraction=100.0000%, Lmin=-743.16, Lmax=-92.70
10:12:53 [ultranest] [DEBUG] iteration=1255, ncalls=3468, regioncalls=122800, ndraw=40, logz=-741.38, remainder_fraction=100.0000%, Lmin=-732.36, Lmax=-92.70
10:12:53 [ultranest] [DEBUG] iteration=1267, ncalls=3513, regioncalls=124600, ndraw=40, logz=-723.52, remainder_fraction=100.0000%, Lmin=-714.46, Lmax=-92.70
10:12:53 [ultranest] [DEBUG] iteration=1280, ncalls=3550, regioncalls=126120, ndraw=40, logz=-718.94, remainder_fraction=100.0000%, Lmin=-711.03, Lmax=-92.70
10:12:53 [ultranest] [DEBUG] iteration=1300, ncalls=3588, regioncalls=127720, ndraw=40, logz=-703.31, remainder_fraction=100.0000%, Lmin=-694.47, Lmax=-92.70
10:12:53 [ultranest] [DEBUG] iteration=1316, ncalls=3636, regioncalls=129640, ndraw=40, logz=-694.08, remainder_fraction=100.0000%, Lmin=-684.97, Lmax=-92.70
10:12:53 [ultranest] [DEBUG] iteration=1320, ncalls=3645, regioncalls=130000, ndraw=40, logz=-689.82, remainder_fraction=100.0000%, Lmin=-679.77, Lmax=-80.88
10:12:53 [ultranest] [DEBUG] iteration=1339, ncalls=3688, regioncalls=131720, ndraw=40, logz=-672.71, remainder_fraction=100.0000%, Lmin=-663.36, Lmax=-80.88
10:12:53 [ultranest] [DEBUG] iteration=1355, ncalls=3733, regioncalls=133520, ndraw=40, logz=-660.39, remainder_fraction=100.0000%, Lmin=-651.67, Lmax=-80.88
10:12:53 [ultranest] [DEBUG] iteration=1360, ncalls=3742, regioncalls=133880, ndraw=40, logz=-657.60, remainder_fraction=100.0000%, Lmin=-645.26, Lmax=-80.88
10:12:54 [ultranest] [DEBUG] iteration=1372, ncalls=3791, regioncalls=135840, ndraw=40, logz=-639.66, remainder_fraction=100.0000%, Lmin=-628.21, Lmax=-80.88
10:12:54 [ultranest] [DEBUG] iteration=1380, ncalls=3834, regioncalls=137560, ndraw=40, logz=-634.01, remainder_fraction=100.0000%, Lmin=-625.40, Lmax=-80.88
10:12:54 [ultranest] [DEBUG] iteration=1398, ncalls=3874, regioncalls=139160, ndraw=40, logz=-622.52, remainder_fraction=100.0000%, Lmin=-613.44, Lmax=-80.88
10:12:54 [ultranest] [DEBUG] iteration=1400, ncalls=3878, regioncalls=139320, ndraw=40, logz=-621.79, remainder_fraction=100.0000%, Lmin=-611.65, Lmax=-80.88
10:12:54 [ultranest] [DEBUG] iteration=1413, ncalls=3925, regioncalls=141200, ndraw=40, logz=-611.06, remainder_fraction=100.0000%, Lmin=-601.11, Lmax=-75.20
10:12:54 [ultranest] [DEBUG] iteration=1425, ncalls=3972, regioncalls=143080, ndraw=40, logz=-606.36, remainder_fraction=100.0000%, Lmin=-597.87, Lmax=-75.20
10:12:54 [ultranest] [DEBUG] iteration=1435, ncalls=4025, regioncalls=145200, ndraw=40, logz=-598.53, remainder_fraction=100.0000%, Lmin=-586.27, Lmax=-75.20
10:12:54 [ultranest] [DEBUG] iteration=1440, ncalls=4040, regioncalls=145800, ndraw=40, logz=-590.42, remainder_fraction=100.0000%, Lmin=-578.11, Lmax=-75.20
10:12:54 [ultranest] [DEBUG] iteration=1456, ncalls=4084, regioncalls=147560, ndraw=40, logz=-580.44, remainder_fraction=100.0000%, Lmin=-569.81, Lmax=-75.20
10:12:54 [ultranest] [DEBUG] iteration=1466, ncalls=4129, regioncalls=149360, ndraw=40, logz=-572.02, remainder_fraction=100.0000%, Lmin=-563.07, Lmax=-75.20
10:12:54 [ultranest] [DEBUG] iteration=1476, ncalls=4178, regioncalls=151320, ndraw=40, logz=-567.58, remainder_fraction=100.0000%, Lmin=-557.66, Lmax=-75.20
10:12:54 [ultranest] [DEBUG] iteration=1480, ncalls=4185, regioncalls=151600, ndraw=40, logz=-565.14, remainder_fraction=100.0000%, Lmin=-554.06, Lmax=-75.20
10:12:55 [ultranest] [DEBUG] iteration=1491, ncalls=4232, regioncalls=153480, ndraw=40, logz=-558.43, remainder_fraction=100.0000%, Lmin=-546.19, Lmax=-75.20
10:12:55 [ultranest] [DEBUG] iteration=1500, ncalls=4285, regioncalls=155600, ndraw=40, logz=-551.68, remainder_fraction=100.0000%, Lmin=-541.72, Lmax=-75.20
10:12:55 [ultranest] [DEBUG] iteration=1512, ncalls=4339, regioncalls=157760, ndraw=40, logz=-531.89, remainder_fraction=100.0000%, Lmin=-521.09, Lmax=-75.20
10:12:55 [ultranest] [DEBUG] iteration=1520, ncalls=4361, regioncalls=158640, ndraw=40, logz=-524.19, remainder_fraction=100.0000%, Lmin=-514.61, Lmax=-75.20
10:12:55 [ultranest] [DEBUG] iteration=1527, ncalls=4414, regioncalls=160760, ndraw=40, logz=-516.21, remainder_fraction=100.0000%, Lmin=-506.67, Lmax=-75.20
10:12:55 [ultranest] [DEBUG] iteration=1536, ncalls=4466, regioncalls=162840, ndraw=40, logz=-512.41, remainder_fraction=100.0000%, Lmin=-500.86, Lmax=-75.20
10:12:55 [ultranest] [DEBUG] iteration=1544, ncalls=4514, regioncalls=164760, ndraw=40, logz=-505.69, remainder_fraction=100.0000%, Lmin=-496.42, Lmax=-75.20
10:12:55 [ultranest] [DEBUG] iteration=1552, ncalls=4564, regioncalls=166760, ndraw=40, logz=-501.41, remainder_fraction=100.0000%, Lmin=-491.07, Lmax=-75.20
