src1.lognorm src1.logkT src1.lognH
-4.510463371419066725e+00 1.147131597057106767e+00 2.050067898940138278e+01
-4.554081579338024710e+00 1.346790443468909970e+00 1.995396696331278719e+01
-4.566018024947122278e+00 1.313268788215450122e+00 1.978941986440170808e+01
-4.565626157913703409e+00 1.153721418899689155e+00 2.012971091982481653e+01
-4.478993220116521456e+00 1.224566997297976467e+00 2.120290452457412655e+01
-4.585682062483301458e+00 1.052678897706538663e+00 2.057788491427315591e+01
-4.557764592835614081e+00 1.032223970083601117e+00 2.056954713475890628e+01
-4.599016828528478484e+00 9.248875695801235253e-01 1.998444607870661116e+01
-4.510192574372766217e+00 1.362833640297255400e+00 2.069875768969453844e+01
-4.605099281908151099e+00 1.333729917434073098e+00 1.920881100246908346e+01
-4.540473947477712713e+00 1.370006579434288607e+00 1.954071903933274257e+01
-4.505374456762417879e+00 1.228718878649605273e+00 2.091029327910831626e+01
-4.501969158202554055e+00 7.962318733417979022e-01 2.138667646589658133e+01
-4.528789053401910181e+00 1.106308749119079948e+00 1.915336529048491698e+01
-4.513366375462874558e+00 1.361658441806549380e+00 1.939320797516744577e+01
-4.554605234409207171e+00 8.672215584977016611e-01 2.075509009786412307e+01
-4.484252006655848000e+00 1.322220334040832501e+00 2.040934689385321121e+01
-4.511858566235495083e+00 1.237428331332000919e+00 2.083174673349934380e+01
-4.544454281351035796e+00 1.357122467118522025e+00 1.957212765516707265e+01
-4.502739572314948369e+00 1.344967363239320424e+00 2.102579827242360722e+01
-4.575808004525715234e+00 1.130506399835021547e+00 1.934269358584375098e+01
-4.430990834111035781e+00 8.068673084473683144e-01 2.143105014769258787e+01
-4.552329028122585441e+00 8.952702887896679673e-01 1.906257804936064204e+01
-4.602049152194171100e+00 1.323521401199153402e+00 2.011284183243543566e+01
-4.560852997607273807e+00 1.450617584518214098e+00 2.090816210619235349e+01
-4.540885944273786556e+00 9.275508728376835599e-01 1.980334155571038224e+01
-4.488545784005344430e+00 1.003613612989069814e+00 2.109211658862932737e+01
-4.539142026229166405e+00 9.311499141552821435e-01 2.133710406271373117e+01
-4.416271570622198439e+00 1.423477373654248090e+00 2.136111025725483614e+01
-4.555930643927302626e+00 1.221614740906375118e+00 1.945156363643285147e+01
-4.555873529818070367e+00 1.164615869113185376e+00 1.983536506149764378e+01
-4.576749861133475150e+00 1.356311550145490763e+00 2.009302111787436829e+01
-4.574169058268226173e+00 1.139150233547307156e+00 2.074263328221040936e+01
-4.560739786947113572e+00 1.439340365620492612e+00 1.992646401905424014e+01
-4.441108456087246914e+00 1.225006634007854256e+00 2.122109397407220399e+01
-4.574330432044556360e+00 1.229861351768468669e+00 2.029490938078929219e+01
-4.488873958676865783e+00 1.409841655156546913e+00 2.082541960128012448e+01
-4.466703774321181264e+00 1.202811879515523152e+00 2.068967587931279439e+01
-4.559423075166280981e+00 9.617133656417085064e-01 2.067263935911844541e+01
-4.527436833110065173e+00 1.367808018607838960e+00 1.965340043784684809e+01
-4.576056175097344081e+00 1.296254397359071220e+00 1.979211688723482609e+01
-4.573561438429877057e+00 1.140781366282231257e+00 1.923137062320708424e+01
-4.542881118261425044e+00 1.052389523061489474e+00 1.984237610589565648e+01
-4.505848573416030511e+00 1.453882570134276797e+00 1.941331279225696704e+01
-4.534437991012729263e+00 9.647777549423699472e-01 2.077009845521750009e+01
-4.610947032478408758e+00 1.080541829736041848e+00 2.008791119721513851e+01
-4.467146369660264682e+00 7.243328336678298562e-01 2.136610932547878861e+01
-4.551067146877614711e+00 1.069119523438860853e+00 2.062200466055413628e+01
-4.518379497166058911e+00 1.182904396167536731e+00 1.961566112381968807e+01
-4.498286048628472145e+00 1.233660888784998022e+00 1.941644801880235605e+01
-4.584507428799587281e+00 1.171381215974260481e+00 1.967049850136814015e+01
-4.531913012186155498e+00 1.402166549683422581e+00 2.018167758965964609e+01
-4.564948226761329053e+00 1.089921805979315650e+00 1.974109993423754261e+01
-4.498054584404314937e+00 1.312708199467577774e+00 2.103991526145717472e+01
-4.495191376623905555e+00 1.288344625533637267e+00 2.057611192954697543e+01
-4.416652709836069945e+00 1.048650267540530479e+00 2.146906172868071749e+01
-4.597390427993030215e+00 9.968884389168084503e-01 1.933697951379297919e+01
-4.520307460523904197e+00 1.476659405759234378e+00 2.032838860545775717e+01
-4.535118675761184548e+00 1.063864954344813984e+00 1.950375122187185184e+01
-4.501324184214842816e+00 1.459282609747981851e+00 1.987246522658706027e+01
-4.583010676519448268e+00 9.214934104891756572e-01 2.034492732782270608e+01
-4.582339282553980375e+00 1.225471809695983794e+00 1.989237578745847657e+01
-4.485148027751615807e+00 1.256310788133149892e+00 1.972544059000215100e+01
-4.507811466673187439e+00 1.435629153646802880e+00 2.050117429338850172e+01
-4.509343992261547029e+00 1.393662107736724387e+00 1.922215611389194834e+01
-4.554398580301436184e+00 1.167589298898046746e+00 2.125166617779811773e+01
-4.511802866998555928e+00 1.245392595944017522e+00 2.103536083077947438e+01
-4.571174042723297859e+00 1.006510392457065084e+00 2.107322587598527264e+01
-4.481890916016631365e+00 1.157204583068591752e+00 2.093140066230694174e+01
-4.486033060131308758e+00 1.294119397644621916e+00 2.076582948463871858e+01
-4.513278270754573107e+00 1.361620418182593717e+00 2.047055985099496311e+01
-4.563159001253440650e+00 1.396032140918458619e+00 1.924530322157521312e+01
-4.537402816905625969e+00 1.454279573364881006e+00 2.017569480574351815e+01
-4.554901090699298827e+00 1.410731987002835197e+00 1.986581921865379385e+01
-4.594549117111402126e+00 9.946545693269830402e-01 2.038518073925297003e+01
-4.507522706276831492e+00 1.456231424115817852e+00 1.932615431308327558e+01
-4.536406044678928495e+00 1.238583120879211741e+00 2.101143426182906282e+01
-4.470059873454307109e+00 1.153899652005282661e+00 2.112022825525119174e+01
-4.548677232708882023e+00 1.066295827057730072e+00 2.103328363965010439e+01
-4.529185590604502210e+00 1.032589710787945592e+00 2.110618781378345332e+01
-4.536702526206068953e+00 1.397863515076371410e+00 2.057020433888726529e+01
-4.582961746672140180e+00 1.459971977445256197e+00 1.905581836120397199e+01
-4.487604911902666416e+00 1.340375355323732087e+00 2.033382449871584541e+01
-4.463750998645844348e+00 1.201991570595118297e+00 2.130450827059001995e+01
-4.545189295686682840e+00 1.310508075669793104e+00 2.013744240912580352e+01
-4.631963324903269452e+00 9.893591434309680910e-01 1.945112031555725451e+01
-4.528068413445883067e+00 1.048436716462799456e+00 1.966515086895386588e+01
-4.531790759061993690e+00 1.217165940350921183e+00 2.103626100723412407e+01
-4.575808004525715234e+00 1.130506399835021547e+00 1.934269358584375098e+01
-4.532465670321601081e+00 8.595761230971306066e-01 2.114327056857106157e+01
-4.517115763705819020e+00 1.461597525910582451e+00 2.102113426362860338e+01
-4.557340351279059121e+00 1.034107901837231669e+00 2.053487198946486814e+01
-4.574330432044556360e+00 1.229861351768468669e+00 2.029490938078929219e+01
-4.523262950942790184e+00 1.400587182742156767e+00 1.903442854772190174e+01
-4.555922295239184905e+00 1.285379582090403705e+00 1.989491039428138563e+01
-4.548508585615918420e+00 1.437868928540702029e+00 1.950458919570186822e+01
-4.580527716380317749e+00 1.073327649460195321e+00 2.012321923300455140e+01
-4.588770625757071286e+00 9.806690570054066303e-01 1.944926793702832768e+01
-4.516767367765521790e+00 1.170407309021931574e+00 2.053097456691503453e+01
-4.583921832233302851e+00 1.053592408247222778e+00 1.936514024718936966e+01
-4.562495096067930689e+00 1.306673737600978935e+00 2.071550731954456381e+01
-4.507071973096056894e+00 1.052748581453199161e+00 2.105177534371701142e+01
-4.579958033778535054e+00 1.108936393384223340e+00 2.034568546368326025e+01
-4.586553771268756741e+00 1.013838108278111605e+00 2.072113704988331051e+01
-4.509098758521981054e+00 1.139734641021899808e+00 1.915243484358381565e+01
-4.529470749959668474e+00 1.418703079329689754e+00 1.988567974494476331e+01
-4.373893315685068117e+00 1.357533191429530550e+00 2.152413685654661890e+01
-4.601652944735688422e+00 1.067394970252317332e+00 2.034134248725285232e+01
-4.449701484465409251e+00 1.470125201846262719e+00 2.109672667767657117e+01
-4.562729612148137548e+00 1.306600825112715469e+00 2.012386749985840595e+01
-4.580345044523037146e+00 1.289387113219703451e+00 2.045942288362527961e+01
-4.480070325463413994e+00 1.386868817096891693e+00 2.013169570403168862e+01
-4.520820480282107923e+00 1.359638009331954667e+00 2.005891373978839454e+01
-4.528808274050152960e+00 1.231817538124195366e+00 2.146093247841207940e+01
-4.554081579338024710e+00 1.346790443468909970e+00 1.995396696331278719e+01
-4.530309363422619029e+00 1.131307781366705179e+00 1.948636395606018823e+01
-4.584507428799587281e+00 1.171381215974260481e+00 1.967049850136814015e+01
-4.561403028783914237e+00 9.360434997417430569e-01 2.081442401507581508e+01
-4.506994464854502169e+00 1.208636392217061317e+00 2.010200456957592863e+01
-4.464066070706335765e+00 1.126568606061627342e+00 2.079831301962494194e+01
-4.544718679233403336e+00 1.252111613357058673e+00 2.124031394842569398e+01
-4.611183959973857327e+00 9.587890971986303690e-01 1.967695633512694542e+01
-4.523441918224765601e+00 1.335650986745767099e+00 2.108663129320412466e+01
-4.523871653725533903e+00 1.031451487848817905e+00 2.084634898723285445e+01
-4.574764156970537954e+00 9.432523028492789674e-01 2.112508602826832416e+01
-4.525626009356905399e+00 1.164471678469194860e+00 2.089672208088411409e+01
-4.469151322716010455e+00 1.254688251332658044e+00 2.074603637301427739e+01
-4.620662608484435552e+00 1.265012048306149772e+00 2.054894228202299189e+01
-4.612355787641228666e+00 1.182038533830707117e+00 2.013992341100584582e+01
-4.465730621489057306e+00 1.380512775818905524e+00 1.900058413134771484e+01
-4.591119799945706070e+00 1.245725514517353805e+00 1.994231825226370702e+01
-4.542069421531388151e+00 1.461667883351496666e+00 1.926420811139947631e+01
-4.526521611782317933e+00 9.512334321658346692e-01 2.008174419477073513e+01
-4.492003610454452733e+00 1.346206584492896319e+00 2.000877222976735226e+01
-4.504088836448689293e+00 1.443747551072432245e+00 2.075657549146778180e+01
-4.618069016182014153e+00 1.065408518756277623e+00 1.997781394186101167e+01
-4.539399241821418407e+00 1.475832579803086020e+00 2.019500255918246268e+01
-4.520416531785140357e+00 1.374825654897747107e+00 2.027975489416025923e+01
-4.602168843217915750e+00 1.156796206693796236e+00 1.967082507177210005e+01
-4.539983217623570155e+00 1.165883003082890390e+00 1.912155870173703676e+01
-4.549642523575531783e+00 1.198117573864001084e+00 2.045325438566916887e+01
-4.505848573416030511e+00 1.453882570134276797e+00 1.941331279225696704e+01
-4.584032645429764408e+00 1.251642446389900520e+00 1.992485069200116854e+01
-4.553582962267073597e+00 1.253630519523143860e+00 2.024985478686775053e+01
-4.505232144195131738e+00 1.210885803628153568e+00 2.083921703772559297e+01
-4.506616568351082819e+00 1.378934784747119835e+00 2.113141873398197035e+01
-4.570542266732385173e+00 8.835266757188504627e-01 2.047824679067335296e+01
-4.548807778765992182e+00 1.200700155045539397e+00 2.097022097705553989e+01
-4.492089663764122776e+00 1.367194987676251028e+00 1.943661855447257025e+01
-4.557265852157720509e+00 1.148750335526745214e+00 2.024774240949138360e+01
-4.545678607624791923e+00 1.117496564132148595e+00 2.101080574714747584e+01
-4.510737823716548078e+00 8.118884853113017552e-01 2.021697805437738182e+01
-4.483140952299420334e+00 1.290016549079599173e+00 2.058440844369792444e+01
-4.611087756823527783e+00 1.132667258411276467e+00 2.011401596980941875e+01
-4.496295295865158970e+00 1.379936676289357234e+00 2.129155636731965373e+01
-4.538035957427524636e+00 1.428970572453573062e+00 2.047476208584349422e+01
-4.505233315471595112e+00 1.280575985812054451e+00 2.008661380275824371e+01
-4.557905752813933731e+00 1.174442308126089962e+00 1.902467132127930327e+01
-4.574966532387133356e+00 9.770243006943521991e-01 2.126296026172075671e+01
-4.526323436674362988e+00 1.292024986970566669e+00 2.065423487731504082e+01
-4.512702204997082411e+00 1.333468403478181852e+00 2.037125615092836028e+01
-4.616529665775284563e+00 1.005085415078796895e+00 2.011027732356093978e+01
-4.555534639921280160e+00 1.216671520665542072e+00 1.903678925245114328e+01
-4.466372617500189435e+00 1.376599110560666972e+00 2.092155578459937715e+01
-4.567699986738471551e+00 1.091808013651166309e+00 2.043938589698786856e+01
-4.493913920726372524e+00 1.459115335763157439e+00 2.058445292036878982e+01
-4.510753722407059740e+00 1.427549403181714194e+00 2.088285349784887401e+01
-4.483140952299420334e+00 1.290016549079599173e+00 2.058440844369792444e+01
-4.546051004947734953e+00 1.251285486896733801e+00 2.041632833007884784e+01
-4.532337626713021095e+00 1.395576579693793562e+00 2.101982361620076034e+01
-4.496962923600865025e+00 1.046421453607201180e+00 2.120306933891746581e+01
-4.522863689889777383e+00 1.269981916340340522e+00 2.115374432860381759e+01
-4.554513868767035234e+00 1.300149117003187360e+00 2.037488655319168274e+01
-4.490716324028030115e+00 1.246848743589722197e+00 2.040214112828378745e+01
-4.536513656783844439e+00 1.151108215140576707e+00 1.964859498464436527e+01
-4.496639963528892281e+00 1.409207403995701213e+00 2.111994019231450181e+01
-4.456568009358601756e+00 1.433798865217680518e+00 2.106307977108444618e+01
-4.545136145034935460e+00 1.185340332788235695e+00 1.989195251592591163e+01
-4.528894213709193650e+00 1.212971216822673615e+00 2.026822088168196245e+01
-4.434496702460209328e+00 1.240320644778139414e+00 2.128892832480845598e+01
-4.612559818811507562e+00 9.291728802097529716e-01 2.111771189974893659e+01
-4.533575752328238728e+00 1.464585207566946767e+00 1.933459617409855014e+01
-4.559262314566170815e+00 1.244035606701471952e+00 2.038270802579970109e+01
-4.543038792542675175e+00 1.359662328808814102e+00 1.925121990600258570e+01
-4.559151217159937097e+00 1.255410056389465456e+00 1.904170048851232266e+01
-4.476954820584916561e+00 1.421241372572271899e+00 1.913074840055931602e+01
-4.603926274810641317e+00 1.035232539027863830e+00 2.003887611294515025e+01
-4.583010676519448268e+00 9.214934104891756572e-01 2.034492732782270608e+01
-4.526649234615486073e+00 1.298608174404880522e+00 2.035044435224234149e+01
-4.528280419773070165e+00 1.467236306625992359e+00 1.983580728303448737e+01
-4.535134059927144357e+00 1.042262718954045209e+00 1.951183082600266872e+01
-4.563998769463848859e+00 1.165644205621764851e+00 1.917058599078871950e+01
-4.553903047876170618e+00 1.449620737884702582e+00 1.910206362573808292e+01
-4.555932417842584847e+00 1.147022617932993871e+00 2.053267613063551522e+01
-4.500969783481744813e+00 1.056116302510478278e+00 2.072685379642706849e+01
-4.582961746672140180e+00 1.459971977445256197e+00 1.905581836120397199e+01
-4.565269781894573775e+00 1.221909574690462019e+00 2.064003892601222034e+01
-4.659740917254975301e+00 1.269043446861509494e+00 1.961628918673108757e+01
-4.542649246656173645e+00 1.159301910388029100e+00 1.976088567701803100e+01
-4.565472252599493075e+00 1.106206051868815265e+00 2.032211780435633131e+01
-4.549763663060015340e+00 1.204452509616510625e+00 2.020266148405331208e+01
-4.569699076489969869e+00 1.287177302138613921e+00 1.970509059570666466e+01
-4.541566631470541182e+00 1.374625337727475305e+00 1.993212430135590907e+01
-4.565664600923597938e+00 1.188307110390939059e+00 1.904633074987489394e+01
-4.545695885830731697e+00 9.485261070081569823e-01 2.134569487823275580e+01
-4.593108618954033773e+00 1.133023619117977443e+00 1.948979398965466103e+01
-4.532816348263461137e+00 1.235419149331478117e+00 2.103947075743654693e+01
-4.528360897680773434e+00 1.029055771387123119e+00 2.089698297666396698e+01
-4.532465670321601081e+00 8.595761230971306066e-01 2.114327056857106157e+01
-4.527667483366237811e+00 1.223192882791553693e+00 2.078523969891801926e+01
-4.579858806596141640e+00 9.956397185861853849e-01 2.085804631246431740e+01
-4.411526669649512122e+00 6.898171546759792605e-01 2.152925312549525216e+01
-4.570467833555388992e+00 1.213121876986837044e+00 1.991361008293384671e+01
-4.438122646077293787e+00 8.524753961161621874e-01 2.158091957428217000e+01
-4.523502827141632210e+00 1.285057168507833136e+00 2.062391830756870803e+01
-4.520170152249116668e+00 1.239409252050073462e+00 1.916889078650056177e+01
-4.474443740318347906e+00 1.391761084722061614e+00 2.060732126321128277e+01
-4.495480212796221231e+00 1.332220115726058474e+00 2.080912958309682992e+01
-4.515411851680862121e+00 1.270844307639341864e+00 1.949930746661658887e+01
-4.492714672775758089e+00 1.036530077677580763e+00 2.116067078119383638e+01
-4.513788712442535100e+00 1.438835564858454319e+00 1.948479372737514836e+01
-4.593108618954033773e+00 1.133023619117977443e+00 1.948979398965466103e+01
-4.500566463131127293e+00 1.336303254173938804e+00 1.975561585088367167e+01
-4.534120601488534241e+00 1.216450139830321575e+00 2.084464078922818686e+01
-4.554995651128379563e+00 1.080082127010788984e+00 1.984268516706855934e+01
-4.597774231725804128e+00 7.663777937635027904e-01 2.121357263208079047e+01
-4.507071973096056894e+00 1.052748581453199161e+00 2.105177534371701142e+01
-4.548807778765992182e+00 1.200700155045539397e+00 2.097022097705553989e+01
-4.564879642087816158e+00 1.063378784223983242e+00 2.095300305907768035e+01
-4.507222500501258722e+00 1.177377202888954422e+00 2.012328906739358914e+01
-4.561008377647789658e+00 1.095909330577091723e+00 2.011126268616509449e+01
-4.628466549117089102e+00 1.168403392578449829e+00 2.000133395203795672e+01
-4.516041139179652220e+00 9.493004123377579706e-01 2.105197070949778748e+01
-4.571174042723297859e+00 1.006510392457065084e+00 2.107322587598527264e+01
-4.542242442922896473e+00 1.190461160430024368e+00 1.934462440597438260e+01
-4.533236660299526655e+00 1.303333512395832727e+00 2.065827894976849066e+01
-4.554032231753233795e+00 1.143408987410456490e+00 2.084395260769655778e+01
-4.506001302950137344e+00 1.031422756392994078e+00 1.998282276325668505e+01
-4.537341177404169201e+00 1.112716728815251965e+00 1.913265939849951280e+01
-4.520571899418102113e+00 1.342971355092076990e+00 1.987987852838326575e+01
-4.566018024947122278e+00 1.313268788215450122e+00 1.978941986440170808e+01
-4.510436941298211266e+00 1.361570483769865447e+00 2.039227621632651477e+01
-4.558064899356602417e+00 1.052970075708119513e+00 2.032016321458398167e+01
-4.543867426967388212e+00 1.179249470499312835e+00 1.947264144787061468e+01
-4.533012254049715750e+00 1.288286369681175714e+00 2.031915352172619649e+01
-4.547651963795612318e+00 9.166882280846440079e-01 1.956943385133552127e+01
-4.589982291645429591e+00 1.038833705426483789e+00 1.966708986688367133e+01
-4.505233315471595112e+00 1.280575985812054451e+00 2.008661380275824371e+01
-4.554736655474544094e+00 1.107060880098168276e+00 1.914144460207722886e+01
-4.507255840726376306e+00 1.392634167286990188e+00 2.067337220883204196e+01
-4.521053840869624807e+00 1.207103307385588575e+00 1.911975331736477202e+01
-4.512490368711993050e+00 1.250857040755699590e+00 2.026265322298248250e+01
-4.637957069768961382e+00 9.683360050815412734e-01 2.046011031713312533e+01
-4.584032645429764408e+00 1.251642446389900520e+00 1.992485069200116854e+01
-4.561004712272140438e+00 1.358708360978128304e+00 2.015119412681244881e+01
-4.551117229674829012e+00 1.065712984603664815e+00 1.991145903630341962e+01
-4.528789053401910181e+00 1.106308749119079948e+00 1.915336529048491698e+01
-4.544238702657960260e+00 1.212276213415772297e+00 1.938418414977737569e+01
-4.504208959428188663e+00 1.427901232543522525e+00 2.146515273746793184e+01
-4.478607639734402568e+00 1.328534661989525745e+00 2.122725398061959368e+01
-4.466703774321181264e+00 1.202811879515523152e+00 2.068967587931279439e+01
-4.620704593262791704e+00 9.831737220809908528e-01 1.975893274707182812e+01
-4.537131805098387538e+00 1.345833166872933973e+00 1.977995580677564647e+01
-4.527112312165115782e+00 1.360018710920089191e+00 1.907370239103910237e+01
-4.475108334491868511e+00 1.046988446178964693e+00 2.112267991606726980e+01
-4.497192782936545896e+00 1.119100923623722821e+00 2.104590302319801154e+01
-4.610947032478408758e+00 1.080541829736041848e+00 2.008791119721513851e+01
-4.532495189200616004e+00 1.306272604071839094e+00 1.914446141383211497e+01
-4.559630885172069270e+00 1.223400911021345738e+00 2.025921522985936818e+01
-4.593546259429761136e+00 1.314188867440726938e+00 2.023514313850287749e+01
-4.569730616784372756e+00 1.192219329789397264e+00 1.971326528865152738e+01
-4.537111711293157157e+00 1.249452428659860725e+00 2.091878476135623544e+01
-4.552363242689454026e+00 1.369285552454410748e+00 1.953952879376236140e+01
-4.529435458729150099e+00 1.353974066821572286e+00 2.104024641259506012e+01
-4.501690846107194943e+00 1.426865340464205101e+00 1.918479555360050526e+01
-4.515959094067008905e+00 1.341903025901182822e+00 1.996093499493452228e+01
-4.596800053163274669e+00 1.308849012358187736e+00 1.955993390860510317e+01
-4.583010676519448268e+00 9.214934104891756572e-01 2.034492732782270608e+01
-4.561092520560398711e+00 1.258270360014023925e+00 2.015951390349134442e+01
-4.563710687002604516e+00 1.265415553317677855e+00 2.015866722260452093e+01
-4.549365107764254290e+00 1.215602754719696144e+00 1.949451657453645126e+01
-4.570064183055784213e+00 1.312891599519700137e+00 1.977018959507552154e+01
-4.514758821774838893e+00 1.380256408441243643e+00 1.939705134550479215e+01
-4.522762705570787745e+00 1.409582080166426721e+00 2.027724603149968274e+01
-4.523723613105024910e+00 1.250404316506975366e+00 1.937450280669908409e+01
-4.597124624741226739e+00 1.142361273849791470e+00 2.044971984507088081e+01
-4.545725900840395184e+00 1.079920970718701856e+00 2.025420633149447269e+01
-4.504603986886261069e+00 1.474891063859833373e+00 2.018861806349650223e+01
-4.525230384387605831e+00 1.010712049970132753e+00 2.040491807445566508e+01
-4.653331890802535398e+00 1.012033317494717810e+00 2.027161307591689265e+01
-4.481725959858838593e+00 1.405031028109182678e+00 2.055723682643955996e+01
-4.522787468757475615e+00 1.201486360238999573e+00 1.977560710647468056e+01
-4.599898427044086802e+00 1.214219424350801990e+00 2.023928842653502969e+01
-4.564725738036784719e+00 1.161901376740132719e+00 1.957975366734564560e+01
-4.496165697528269334e+00 1.455218622613922985e+00 1.948614161327095218e+01
-4.484252006655848000e+00 1.322220334040832501e+00 2.040934689385321121e+01
-4.554398580301436184e+00 1.167589298898046746e+00 2.125166617779811773e+01
-4.562015878471841646e+00 8.716921438576221703e-01 2.102403329009278110e+01
-4.571947971248007114e+00 1.089027478389264836e+00 2.005551624490872342e+01
-4.583147425386335350e+00 1.085720662078359045e+00 1.938658435535814561e+01
-4.549203971645964018e+00 1.225272394292243661e+00 2.061874036726667825e+01
-4.585682062483301458e+00 1.052678897706538663e+00 2.057788491427315591e+01
-4.538502817525856159e+00 1.185236606428969441e+00 2.091116058797737409e+01
-4.552445661573793600e+00 1.322057244594147196e+00 2.028737585599657578e+01
-4.536206408803081125e+00 1.263338254473103106e+00 2.061445314639467341e+01
-4.526435771280864273e+00 1.182058808086942303e+00 2.013435449079223716e+01
-4.494677764587459379e+00 1.356952001928343421e+00 1.954150631553315876e+01
-4.538900022449845473e+00 9.689015287669622278e-01 2.087394089398510388e+01
-4.598357219697321696e+00 9.613897936514594900e-01 1.907805875409126628e+01
-4.586553771268756741e+00 1.013838108278111605e+00 2.072113704988331051e+01
-4.568197926766331740e+00 1.094076698554500293e+00 2.071076249924201207e+01
-4.575219307739973651e+00 9.893105128164043638e-01 1.947809260677260212e+01
-4.566582970945304965e+00 1.176278705414307346e+00 1.973415481757842116e+01
-4.576134648817083317e+00 1.155195612907394143e+00 1.942207047871804093e+01
-4.536513656783844439e+00 1.151108215140576707e+00 1.964859498464436527e+01
-4.561662339409913614e+00 1.165061598067976156e+00 2.040539576774640906e+01
-4.579793167327947501e+00 1.134193009993509360e+00 1.981879439870486337e+01
-4.515411851680862121e+00 1.270844307639341864e+00 1.949930746661658887e+01
-4.548235051583479738e+00 1.316180508124890292e+00 2.059383924710521185e+01
-4.575583380124630395e+00 1.108632361444289671e+00 1.949015181652322681e+01
-4.503123576004879780e+00 1.347989571897022287e+00 1.972122109052701688e+01
-4.493187326776325818e+00 1.427900616926174315e+00 2.027923011329767888e+01
-4.568000785729145363e+00 1.141602012967993574e+00 1.939214379306253377e+01
-4.536513656783844439e+00 1.151108215140576707e+00 1.964859498464436527e+01
-4.586429351153334721e+00 1.026897951623725103e+00 1.941341688066820836e+01
-4.512480937795364966e+00 1.153611581868083658e+00 1.922835465502632957e+01
-4.621167568969191564e+00 1.212667861829876959e+00 1.962621531783297613e+01
-4.602168843217915750e+00 1.156796206693796236e+00 1.967082507177210005e+01
-4.579538365889970208e+00 1.331475932633389814e+00 2.039083501430948786e+01
-4.484389449938085193e+00 1.363940170063674184e+00 2.012095272820026182e+01
-4.496506140031849341e+00 1.439055459510715007e+00 2.027198903342146963e+01
-4.609700687104073324e+00 1.209369552563670069e+00 2.020413780596653908e+01
-4.580214959436724520e+00 1.240740387706605219e+00 2.011507309201313376e+01
-4.518379497166058911e+00 1.182904396167536731e+00 1.961566112381968807e+01
-4.597553926874157426e+00 8.699540884187135781e-01 1.920576968460206757e+01
-4.491556958791588450e+00 1.270389250703254369e+00 2.032476874249415388e+01
-4.479307208144218677e+00 1.316208537015326474e+00 2.042780114887513676e+01
-4.591344738876611764e+00 1.414586280792636597e+00 1.946829521070077007e+01
-4.577082584849388347e+00 1.310552645855013854e+00 1.910231709856062920e+01
-4.513779967212060207e+00 1.114977790763932664e+00 1.989184610561837374e+01
-4.538644930958916746e+00 9.511561702816713204e-01 2.057727814953885570e+01
-4.470257774404691631e+00 1.258424106012823618e+00 2.053925311740978898e+01
-4.613550721179704439e+00 8.890455275694231219e-01 1.903920777890810356e+01
-4.486749482261867428e+00 1.215844117046151585e+00 1.969767786560703726e+01
-4.528894213709193650e+00 1.212971216822673615e+00 2.026822088168196245e+01
-4.591119799945706070e+00 1.245725514517353805e+00 1.994231825226370702e+01
-4.511179424897282964e+00 1.285716318364118038e+00 1.903973820336637246e+01
-4.617816738403798915e+00 1.064890529295543065e+00 1.948751295138280071e+01
-4.554901090699298827e+00 1.410731987002835197e+00 1.986581921865379385e+01
-4.574316937966735885e+00 9.257160871067005026e-01 2.023225536977508909e+01
-4.564043906834934106e+00 1.047850821737947413e+00 2.087769120293788205e+01
-4.561159422217375692e+00 1.337935877442542498e+00 2.061774251786627232e+01
-4.559423075166280981e+00 9.617133656417085064e-01 2.067263935911844541e+01
-4.549717386674396735e+00 1.450901098821573143e+00 1.974386126949686826e+01
-4.538711110334226362e+00 1.094548935395077471e+00 2.051233723054455282e+01
-4.511597118416563745e+00 1.201426044640851565e+00 1.925796323512968300e+01
-4.476010340554719136e+00 1.303622460643303338e+00 2.014145355672353332e+01
-4.536797287592330363e+00 1.291493537049741569e+00 1.914990007269778971e+01
-4.561329424136946642e+00 7.724890161112463183e-01 1.964744858021994744e+01
-4.547752046811011084e+00 1.423105482579551939e+00 1.958498348117078436e+01
-4.541090697882171234e+00 1.252084832094723765e+00 2.049085827634077006e+01
-4.609700687104073324e+00 1.209369552563670069e+00 2.020413780596653908e+01
-4.550838150292259243e+00 1.282375454863571740e+00 2.008958550864435111e+01
-4.512386428288060358e+00 8.586839890619701876e-01 2.108369525774632436e+01
-4.545695885830731697e+00 9.485261070081569823e-01 2.134569487823275580e+01
-4.515637071197190267e+00 1.472992243914021948e+00 1.919371381238988405e+01
-4.579836730531420486e+00 1.006047025515092841e+00 1.958917689385530281e+01
-4.574672015019174864e+00 1.303550844237171269e+00 1.939404688475458016e+01
-4.488331016342640645e+00 1.171683931948351631e+00 2.125123951999121630e+01
-4.555846611217882369e+00 1.015696691815393127e+00 2.082062868142630663e+01
-4.475108334491868511e+00 1.046988446178964693e+00 2.112267991606726980e+01
-4.571161920934751599e+00 1.169544300777976442e+00 1.946333756211603472e+01
-4.485148027751615807e+00 1.256310788133149892e+00 1.972544059000215100e+01
-4.513683102002328695e+00 9.788279472218512911e-01 2.096793956460561148e+01
-4.496978101518719129e+00 1.443016120851886352e+00 2.098625508699655740e+01
-4.552589850019797879e+00 1.174705620441434561e+00 2.022985979960364844e+01
-4.574736400944808601e+00 1.124818979190637780e+00 1.972965628736788446e+01
