weight logl src1.lognorm src1.logkT src1.lognH
1.882542114602235621e-05 -3.480544779941161693e+01 -4.695134840851145519e+00 9.260637934624438294e-01 2.015631277212418127e+01
1.960298443079542898e-05 -3.476197111995661970e+01 -4.651656501272646516e+00 1.391908587656896401e+00 1.903708537570893000e+01
1.985142386945133164e-05 -3.474637420245685604e+01 -4.472258337483882684e+00 1.008825675559735124e+00 1.906049164672835872e+01
1.994534523628236145e-05 -3.473865114085040773e+01 -4.475585145879871440e+00 5.656820505241288988e-01 2.155718721826236006e+01
2.021375773045408006e-05 -3.472228048412461021e+01 -4.644805155985003431e+00 6.942339379030511015e-01 1.966302984339316851e+01
2.029505109402845070e-05 -3.471526386161198019e+01 -4.637336849136194594e+00 7.113411553349644478e-01 2.110660092097259266e+01
2.148222398965719042e-05 -3.465541212448943043e+01 -4.628745475485648520e+00 6.773244091561929636e-01 1.930251612786099713e+01
2.206922408996656878e-05 -3.462545086058575805e+01 -4.654003536284095688e+00 1.237453084539236858e+00 2.081799168213626317e+01
2.379080101455132676e-05 -3.454733292648919019e+01 -4.668902169485999565e+00 1.250107841136335107e+00 2.011069346420771353e+01
2.433004161662231783e-05 -3.452191705015453493e+01 -4.453871087439745580e+00 1.136650899200592146e+00 1.987154259255642330e+01
2.467136754972246377e-05 -3.450498255173316409e+01 -4.687104082438724006e+00 1.083208465217431193e+00 2.013880878671976049e+01
2.584051735041378387e-05 -3.445567921143413770e+01 -4.635252151235508933e+00 6.912313586822758094e-01 1.967257187641924077e+01
2.654931401720053377e-05 -3.442561599848537668e+01 -4.666595181411528515e+00 1.274284126240691872e+00 1.963422167434712762e+01
2.724729040414936528e-05 -3.439666282398777497e+01 -4.635676107328659867e+00 8.537034804211034444e-01 2.126287188646060855e+01
2.775778684823097928e-05 -3.437509749446687124e+01 -4.492382537094567141e+00 6.961494229414924018e-01 2.166097265019054063e+01
2.876977398778521140e-05 -3.433628557773385381e+01 -4.683272999918507651e+00 8.378098777967599720e-01 2.009236347677031276e+01
2.988535573843719472e-05 -3.429523931065028819e+01 -4.607708634955698379e+00 6.765197183477706933e-01 1.958420748815771262e+01
3.065916180404288044e-05 -3.426667335878097731e+01 -4.420222461736448949e+00 1.385276403764259090e+00 1.941303798726644203e+01
3.461395519053759613e-05 -3.414234496047333778e+01 -4.411526669649512122e+00 6.898171546759792605e-01 2.152925312549525216e+01
3.451922027387920066e-05 -3.414208260912764104e+01 -4.678224325508498538e+00 8.710173738672366550e-01 2.064861610421965921e+01
3.473095182397420590e-05 -3.413296461165007400e+01 -4.557372445013708528e+00 7.066381112685011789e-01 1.980182370832961070e+01
3.493426546771135905e-05 -3.412412471532007885e+01 -4.528045806261059347e+00 7.685430457073201271e-01 1.921245084524899127e+01
3.520175591620660022e-05 -3.411349391307290091e+01 -4.543796174399894028e+00 1.057931983207125892e+00 2.154905483149630996e+01
3.512596626917515369e-05 -3.411264623869468693e+01 -4.591618714896849696e+00 1.101968617544895057e+00 2.139575760056837339e+01
3.711580947763529166e-05 -3.405454086209211084e+01 -4.485921130173573523e+00 9.524716869797884566e-01 1.944981228673216478e+01
3.709535847378124751e-05 -3.405208901614367534e+01 -4.374446217741292386e+00 1.429708432171334032e+00 2.146467461435520718e+01
3.770467402569702186e-05 -3.403279380017331590e+01 -4.462201252916385030e+00 1.044046809838103496e+00 2.038032470284292330e+01
3.803955773275732324e-05 -3.402094825216467200e+01 -4.395096565605708605e+00 1.188064866447462009e+00 2.152161021078462966e+01
3.831687488645659948e-05 -3.401068146368830014e+01 -4.663623095416841835e+00 1.260773912926095530e+00 1.978717367863492171e+01
3.877003061294860098e-05 -3.399592131610834400e+01 -4.602949575256764625e+00 6.689073563394229982e-01 2.039915643716922133e+01
3.873542141015401993e-05 -3.399381139105512517e+01 -4.672744356828271606e+00 7.972910617283337498e-01 1.968747784862192063e+01
4.009962219665723680e-05 -3.395619593865050945e+01 -4.504208959428188663e+00 1.427901232543522525e+00 2.146515273746793184e+01
4.201878463657810560e-05 -3.390644307683859182e+01 -4.642095420600698574e+00 7.216411284030912476e-01 2.002641024001652070e+01
4.422725305432605115e-05 -3.385221566137013127e+01 -4.496362062232075019e+00 7.161083408363171365e-01 2.091140944328344276e+01
4.510441891370935196e-05 -3.382957362032269799e+01 -4.683570323239282907e+00 9.506076820783924131e-01 2.024635831691101728e+01
4.514741380238985520e-05 -3.382561784127872073e+01 -4.497971968709914670e+00 8.610722926948786160e-01 2.013961306041666433e+01
4.555433543551708832e-05 -3.381364203749322428e+01 -4.627449821002418417e+00 7.163907471754309420e-01 2.107761412000613532e+01
4.594476263202174174e-05 -3.380210497078198273e+01 -4.407797220909590585e+00 8.109297353547069154e-01 2.165892052567886594e+01
4.603333159502780782e-05 -3.379717609638263554e+01 -4.638337476023759898e+00 1.382351965210308453e+00 2.020095540587029248e+01
4.678923580975297906e-05 -3.377788565496138062e+01 -4.617452800471166796e+00 1.459868576870759327e+00 2.055464504318327457e+01
4.715388751065563222e-05 -3.376711936882637843e+01 -4.623412500994417584e+00 6.906887234184848623e-01 2.096412476603939723e+01
4.923826573151383846e-05 -3.372086174138762260e+01 -4.503921111443043301e+00 6.902350072761045396e-01 2.161167773346021903e+01
4.916429815536996678e-05 -3.371936210551559299e+01 -4.659740917254975301e+00 1.269043446861509494e+00 1.961628918673108757e+01
4.909221337442873194e-05 -3.371782638020749800e+01 -4.682441746646836656e+00 9.212432650554398528e-01 2.010646819236986360e+01
4.897502267067653178e-05 -3.371721338561632564e+01 -4.429329919779441127e+00 1.301805256342347672e+00 2.041235811589855231e+01
4.945050074229485367e-05 -3.370454862509493665e+01 -4.473394338443750229e+00 1.202689951604297480e+00 2.159378325079984862e+01
5.244129819252503580e-05 -3.364282339198580729e+01 -4.682421958967842635e+00 8.982992413490511474e-01 1.949790926960180215e+01
5.283848134304295691e-05 -3.363227506476889062e+01 -4.510737823716548078e+00 8.118884853113017552e-01 2.021697805437738182e+01
5.773717537669123025e-05 -3.354061054699674571e+01 -4.402915767934666214e+00 1.189767851393280118e+00 2.128867036716918193e+01
5.761033791684446853e-05 -3.353980676801420913e+01 -4.404114194559408446e+00 1.106927717269799771e+00 2.153642174638847351e+01
5.758150341628482386e-05 -3.353730439944553154e+01 -4.650429208313531682e+00 7.542576850536872879e-01 1.909379083946124211e+01
5.952908736287035465e-05 -3.350103773499044735e+01 -4.653178332452379884e+00 7.608840793933695501e-01 1.932142934968885939e+01
6.004595481719193068e-05 -3.348938960564603207e+01 -4.456447564726340183e+00 1.087561339093352064e+00 2.054279889723251529e+01
6.040081059242635633e-05 -3.348049426006771512e+01 -4.423710984557320813e+00 1.408384164270201744e+00 1.917490429773323513e+01
6.350390528051795297e-05 -3.342739237783167283e+01 -4.504420557186396223e+00 8.468269107227381909e-01 2.021098104373623627e+01
6.366077786450526760e-05 -3.342192213849096305e+01 -4.464646350735955949e+00 1.089424005441098409e+00 2.024649744072017654e+01
6.351266085670456240e-05 -3.342124850671930147e+01 -4.614517116520687523e+00 6.981559782628459221e-01 2.042551318586231091e+01
6.451203461856677007e-05 -3.340263298367999312e+01 -4.636414110242737863e+00 1.393134682002479252e+00 1.924412673322735046e+01
6.560813604042514007e-05 -3.338278205704176571e+01 -4.634581223568927655e+00 7.340058645514706548e-01 1.968725892189509707e+01
6.637765168428851493e-05 -3.336811833849492359e+01 -4.515964295660610084e+00 8.088721893186128220e-01 2.017996609268312369e+01
6.693580921775654639e-05 -3.335674167553135305e+01 -4.634043196458014435e+00 1.404877417331316991e+00 1.920210540141182776e+01
6.711939998023506873e-05 -3.335099963868764661e+01 -4.510395850246521121e+00 8.550012786927791986e-01 1.973817315492550506e+01
6.727194421934557422e-05 -3.334572648494641811e+01 -4.666777184793153843e+00 8.199743053594050757e-01 1.976036687461915164e+01
6.919426949282051734e-05 -3.331454870689558589e+01 -4.655716878637913503e+00 7.737342218505152136e-01 1.958064885518367504e+01
7.350926041987266831e-05 -3.325105236190024272e+01 -4.508312404736867229e+00 8.133311084916272637e-01 2.161914574317912496e+01
7.486261591198486835e-05 -3.322980610336568219e+01 -4.523373839538869845e+00 8.188510096124803628e-01 1.958408066925096591e+01
7.548223183876288879e-05 -3.321856045760953435e+01 -4.475779508731805301e+00 9.090123854714786678e-01 2.069763100383057974e+01
7.603554548551164560e-05 -3.320825380857704801e+01 -4.430258222032387394e+00 8.665900819451661796e-01 2.127871230331119179e+01
7.610909480711998540e-05 -3.320428397128798537e+01 -4.667131605348583179e+00 1.133260099814704436e+00 2.022009609401151309e+01
7.631689820923282734e-05 -3.319855435287323786e+01 -4.570304432535198025e+00 9.028795255121058183e-01 2.148212652206397166e+01
7.756869541009551560e-05 -3.317928179813790734e+01 -4.460300007416072354e+00 1.048440891243963780e+00 2.064343603506799241e+01
7.752617695639478479e-05 -3.317682708476069564e+01 -4.632623678871675921e+00 1.312369906505142403e+00 2.068127968475506862e+01
7.760828901253255399e-05 -3.317276548960934690e+01 -4.445546420209495864e+00 8.715894012464526774e-01 2.166532295852824674e+01
7.888840942432138504e-05 -3.315340241030198598e+01 -4.677424333375775234e+00 1.011750747835912900e+00 1.979731867996896355e+01
7.890378966932861120e-05 -3.315020446426448331e+01 -4.647950465273906318e+00 1.293353286204279584e+00 1.996437814383514819e+01
7.973185023061685412e-05 -3.313676158680798522e+01 -4.484610743248815368e+00 6.998971766343178302e-01 2.161710408646457537e+01
8.035823144629818094e-05 -3.312593318443500578e+01 -4.416570298176368148e+00 1.093551601781939997e+00 2.156661740183324483e+01
8.019671033576384483e-05 -3.312494221747688528e+01 -4.425444556913698868e+00 1.394233723970049521e+00 2.003459818976819307e+01
8.025978505704871172e-05 -3.312115302349570811e+01 -4.636272162355242088e+00 1.368299011261229658e+00 1.980506320058567127e+01
8.104161068361013815e-05 -3.310845597233390691e+01 -4.667175808806736548e+00 1.121646033178212321e+00 2.021485940937432346e+01
8.183907042817076900e-05 -3.309566094106745737e+01 -4.512403619695446011e+00 8.695083595134058818e-01 1.914172235242851272e+01
8.310569303778719049e-05 -3.307729949344732745e+01 -4.513283182846699049e+00 6.968322886196314236e-01 2.156436681025866875e+01
8.608843868570036182e-05 -3.303903457356842921e+01 -4.663115440133825729e+00 8.254571345682288896e-01 1.906473081486399934e+01
8.642526717181529751e-05 -3.303212661805795847e+01 -4.498549588483855111e+00 7.046606601518023982e-01 2.103247525395994799e+01
8.770045462559077163e-05 -3.301447660899286518e+01 -4.671307650554494373e+00 1.107794130559304868e+00 1.909471397082321076e+01
8.859199140257578990e-05 -3.300135922619129758e+01 -4.638563541876036922e+00 7.505367004555909549e-01 2.058168257274328639e+01
8.882777773637876592e-05 -3.299569827279459844e+01 -4.582950507643012372e+00 7.394688805541895782e-01 2.137370264860171076e+01
8.899673169732733383e-05 -3.299079503666483504e+01 -4.415925899894315165e+00 1.171747872981541150e+00 2.153821719842669324e+01
8.902054183364130693e-05 -3.298752452999790563e+01 -4.666190473172550313e+00 8.452707956480527418e-01 1.957037560132184240e+01
9.216840600128362059e-05 -3.294977127347519286e+01 -4.390774892090842485e+00 1.372468555524860356e+00 2.137776965345307190e+01
9.672255405025244075e-05 -3.289853906161351915e+01 -4.416597946069179770e+00 1.193934712152878497e+00 2.152917677535819507e+01
9.766929246110568326e-05 -3.288579546595388337e+01 -4.536854255078822895e+00 6.602331498121101205e-01 2.101809169312926784e+01
9.796452040856742124e-05 -3.287977429173351851e+01 -4.406208516887580195e+00 1.282855171372228043e+00 2.147784505125082077e+01
9.879448121915561831e-05 -3.286833492011474078e+01 -4.487438092715089866e+00 8.393359215455611366e-01 2.077357762179357437e+01
9.979641537409909412e-05 -3.285524139762257789e+01 -4.571644367116381780e+00 7.805381331579517301e-01 2.144450713643663065e+01
9.957229835035198001e-05 -3.285448666230374926e+01 -4.516287758645418648e+00 1.472796112476796981e+00 2.135165771968395276e+01
1.004232122463842564e-04 -3.284297427798500024e+01 -4.588306346878923137e+00 8.955964360510841882e-01 2.140514321477343174e+01
1.022146245993680160e-04 -3.282228988781746182e+01 -4.433023349818904002e+00 9.102504387229115590e-01 2.125361222489874180e+01
1.055820112488265025e-04 -3.278687364144890637e+01 -4.528808274050152960e+00 1.231817538124195366e+00 2.146093247841207940e+01
1.056383980777653522e-04 -3.278333672384495401e+01 -4.417856145777548704e+00 1.472214620722515743e+00 1.967537644648334094e+01
1.093759234868155444e-04 -3.274556485623154600e+01 -4.634245060185663512e+00 1.098013241734289824e+00 2.104159377148718946e+01
1.130162016078306938e-04 -3.270982145568342503e+01 -4.559608207848222960e+00 8.240455290316792691e-01 2.148576362674835494e+01
1.138545922479401951e-04 -3.269942751052914076e+01 -4.550259183175985100e+00 7.726769630319032522e-01 1.942872466191995429e+01
1.139208457987392537e-04 -3.269584276303923787e+01 -4.467039634947923332e+00 1.128084727856495384e+00 2.022778610024040802e+01
1.146121030428711986e-04 -3.268679022227118480e+01 -4.445126625306818902e+00 1.323191483321883410e+00 1.939830869201284003e+01
1.151253949764923559e-04 -3.267931870374809478e+01 -4.671115894370812427e+00 9.420914943560467769e-01 1.969634599939708153e+01
1.162981361892925401e-04 -3.266618059265491070e+01 -4.527521336024155296e+00 8.161111021463276494e-01 2.002634243057974217e+01
1.226593413642814660e-04 -3.260992369258201506e+01 -4.666145393799964403e+00 1.022617874566202900e+00 2.035472039531773092e+01
1.234253015012443046e-04 -3.260069549322664528e+01 -4.652382878110913111e+00 1.233296529285913046e+00 1.922902288826820794e+01
1.240405594842919693e-04 -3.259272001241751582e+01 -4.611403381818126590e+00 7.414794032558651438e-01 1.987368986283858163e+01
1.260956721843429411e-04 -3.257328469227458356e+01 -4.537525799066592036e+00 1.053577649580150766e+00 2.150537456204479625e+01
1.263895541645634662e-04 -3.256795377395402369e+01 -4.585244622959685934e+00 6.955969952838978454e-01 2.075826070954670044e+01
1.275513382889197436e-04 -3.255580067134383171e+01 -4.619016883941829299e+00 1.420352195647414550e+00 2.002630777645472904e+01
1.301431033978562668e-04 -3.253268196474992635e+01 -4.536459615431246206e+00 7.366476207411434274e-01 2.066372109594291118e+01
1.341428724880739938e-04 -3.249940815759214274e+01 -4.505711387434412352e+00 1.423489736104181613e+00 2.139656156420132760e+01
1.354384979428302927e-04 -3.248679295157683811e+01 -4.511221865450831814e+00 8.426765685025783270e-01 2.041564631704397215e+01
1.361667871134809036e-04 -3.247842708594777861e+01 -4.519034288195868498e+00 8.703629469532845331e-01 1.949738823425677836e+01
1.357938383824038031e-04 -3.247816675177178780e+01 -4.416652709836069945e+00 1.048650267540530479e+00 2.146906172868071749e+01
1.361779863677996065e-04 -3.247233883673084875e+01 -4.601149345374057731e+00 7.469356713503876311e-01 1.925339923626588856e+01
1.425819423597999170e-04 -3.242338171858084905e+01 -4.625642935322652249e+00 8.102905777902889017e-01 2.110076361966811831e+01
1.424299318528520039e-04 -3.242144541163590787e+01 -4.429474820642681721e+00 1.109834152709262334e+00 2.115659750432222452e+01
1.464831667560082939e-04 -3.239038206195270675e+01 -4.615031593072459692e+00 1.447777550702342708e+00 1.906501648767356372e+01
1.465287885305579239e-04 -3.238706766022283290e+01 -4.590080396129885720e+00 1.342438642816754069e+00 2.107484404716103654e+01
1.477138106334419370e-04 -3.237600988531936252e+01 -4.466249321856370358e+00 8.594196763218349133e-01 2.103741794957659650e+01
1.509226599358961347e-04 -3.235151605236168848e+01 -4.430990834111035781e+00 8.068673084473683144e-01 2.143105014769258787e+01
1.504934925749751632e-04 -3.235136072455701139e+01 -4.591689614188491753e+00 1.254687358972599753e+00 2.117382315119609615e+01
1.584776311310053074e-04 -3.229666411125687375e+01 -4.636153585576352931e+00 1.305266617344656765e+00 1.990074305589362780e+01
1.606432738372122373e-04 -3.228008834684221284e+01 -4.463181917571869661e+00 8.827671494382893780e-01 2.104097599714736333e+01
1.693964423058667260e-04 -3.222402977983654182e+01 -4.628983189494955575e+00 1.190391404837504830e+00 2.088793332788321422e+01
1.691357544867161855e-04 -3.222256688364256405e+01 -4.517226526408807175e+00 8.925695182077384437e-01 1.953636229233102029e+01
1.698904403369470688e-04 -3.221511179340672015e+01 -4.561329424136946642e+00 7.724890161112463183e-01 1.964744858021994744e+01
1.858092097126914628e-04 -3.212254215805416635e+01 -4.620575467940994940e+00 7.834606221512532276e-01 2.105502608351188343e+01
1.865923162270151868e-04 -3.211533343829611198e+01 -4.439431663515727600e+00 1.348324345454361861e+00 2.031532064418730243e+01
1.871539856095464944e-04 -3.210932481462153021e+01 -4.425059647310458644e+00 1.051252123980778830e+00 2.133326843803098427e+01
1.866311521740948948e-04 -3.210911932132974300e+01 -4.561410942681181524e+00 9.524096003652975373e-01 2.145105014332156657e+01
1.880627312627291788e-04 -3.209847495497501768e+01 -4.664990932381995137e+00 9.852676837218274919e-01 1.939689198390495406e+01
1.932688703114715382e-04 -3.206816520622462718e+01 -4.461207407043012552e+00 1.239424505327461734e+00 1.998966090197509260e+01
1.938177739536320495e-04 -3.206232612495227130e+01 -4.663580762880400243e+00 1.015985084689396523e+00 1.942576609725866632e+01
1.949417329548909159e-04 -3.205354082151460204e+01 -4.600362427637756824e+00 7.488951779148789178e-01 2.027273122348261225e+01
1.992007072241318137e-04 -3.202892563159845452e+01 -4.471291654980236174e+00 1.067009602823635106e+00 2.059991251660312273e+01
2.015845612849242053e-04 -3.201402657172480559e+01 -4.627954672919908141e+00 9.291596940059403398e-01 2.110308576459448915e+01
2.081113224757805895e-04 -3.197915938031748340e+01 -4.596340419931437715e+00 7.232684155971775830e-01 2.101029168711917450e+01
2.077641452805675630e-04 -3.197782599864481057e+01 -4.438122646077293787e+00 8.524753961161621874e-01 2.158091957428217000e+01
2.075761730141756378e-04 -3.197572814388264106e+01 -4.626744932567993018e+00 1.333613870241630917e+00 2.002523967822267892e+01
2.111693546637236389e-04 -3.195556307176968858e+01 -4.567553857471356338e+00 1.332607827310357873e+00 2.120082033346423245e+01
2.138860758436021692e-04 -3.193977699164744166e+01 -4.660540625812629401e+00 1.058497823725643716e+00 1.910400098072664576e+01
2.152620746865226186e-04 -3.193036126820442888e+01 -4.563398833449961778e+00 1.286160617840431453e+00 2.126303947284207752e+01
2.172135470678632685e-04 -3.191833354552680646e+01 -4.543440420139435609e+00 7.406105387665327111e-01 2.073675657277194873e+01
2.200804747990412499e-04 -3.190221822603062662e+01 -4.597774231725804128e+00 7.663777937635027904e-01 2.121357263208079047e+01
2.221232200377445498e-04 -3.188997622392784592e+01 -4.628474750332722820e+00 1.332587921056512137e+00 1.917236011276746410e+01
2.251725655251874075e-04 -3.187333842789933414e+01 -4.466122839809563594e+00 1.292048804658616046e+00 2.148696742343678068e+01
2.279745786855136075e-04 -3.185796836528373888e+01 -4.494216935704253402e+00 8.234163517442600888e-01 2.089657489201974983e+01
2.278568236532550512e-04 -3.185548202275771956e+01 -4.572505019911738522e+00 9.424433352956043120e-01 2.140326250243893824e+01
2.273462816345883598e-04 -3.185472216013231161e+01 -4.493259568131415804e+00 1.029360820548374633e+00 2.000350608545054598e+01
2.268573069196375591e-04 -3.185387226607065969e+01 -4.524847829498964913e+00 8.398986629011395699e-01 2.033585592525804486e+01
2.293668685015773227e-04 -3.183986771151042916e+01 -4.584843255634718062e+00 1.090498092178511680e+00 2.130204210029172174e+01
2.290737736885772554e-04 -3.183814336849504656e+01 -4.495729596015387131e+00 6.891379750605985954e-01 2.148858480041221952e+01
2.290863182834607125e-04 -3.183508560474310300e+01 -4.533948487454168230e+00 1.379728619087163377e+00 2.129995371518188918e+01
2.298396513000653047e-04 -3.182879957247974190e+01 -4.500995045106104264e+00 7.673986716587071211e-01 2.098122361059354191e+01
2.338531530446663078e-04 -3.180848509973061411e+01 -4.431004228521675081e+00 1.448023559855740494e+00 1.991455791387484098e+01
2.390300781156117372e-04 -3.178358607013233694e+01 -4.592861068483632181e+00 1.105379698807593236e+00 2.124943045986072576e+01
2.459325933054829524e-04 -3.175211497356735890e+01 -4.465440903822179841e+00 1.243573379790393840e+00 1.982558956025216190e+01
2.452513884154501806e-04 -3.175188569834100960e+01 -4.652193596318727309e+00 1.080153248409905231e+00 2.031923340637725772e+01
2.573230073067309608e-04 -3.170083432148735980e+01 -4.468972838844899265e+00 1.240915771895576114e+00 1.910070113912007272e+01
2.568553604203201689e-04 -3.169965032544656580e+01 -4.524084966420216958e+00 8.472890376793547063e-01 2.036128441207165096e+01
2.565091586381449719e-04 -3.169799607882155357e+01 -4.467146369660264682e+00 7.243328336678298562e-01 2.136610932547878861e+01
2.562820392578512934e-04 -3.169587889209650555e+01 -4.505347739595621626e+00 9.464685477803245206e-01 2.020931383918290436e+01
2.673562903953530072e-04 -3.165057225317227108e+01 -4.599853284215432048e+00 1.475412267275728606e+00 1.912254886936371534e+01
2.684675326136751585e-04 -3.164342145470451584e+01 -4.439606194749197599e+00 1.125731214843388450e+00 2.150317734072124765e+01
2.688772545620485180e-04 -3.163889346425376559e+01 -4.643637146720330122e+00 8.801526550047349406e-01 2.068810287734866193e+01
2.715502253037046349e-04 -3.162599831979590093e+01 -4.518757898749560020e+00 1.367978501552951531e+00 2.134654851933837705e+01
2.763421682787099275e-04 -3.160550259295436248e+01 -4.652565374771423734e+00 9.527035514665065374e-01 2.035180212967543056e+01
2.797127931787001778e-04 -3.159037608987366141e+01 -4.435527668286413316e+00 1.011738580192629744e+00 2.150612428930879716e+01
2.823386035999831799e-04 -3.157802935232875541e+01 -4.653331890802535398e+00 1.012033317494717810e+00 2.027161307591689265e+01
2.839851462745778985e-04 -3.156921148701616175e+01 -4.519171051650173965e+00 9.213898703621685726e-01 1.974382305121340409e+01
2.876435381243324448e-04 -3.155340842026825854e+01 -4.570388343315856972e+00 8.005847144073374722e-01 1.913243185359326759e+01
2.935226165208434912e-04 -3.153017272166150420e+01 -4.571541688868620668e+00 7.621373441606476007e-01 2.044335597226997336e+01
2.976034527724633646e-04 -3.151336250800084571e+01 -4.579443244609697317e+00 7.930782233929980496e-01 1.923054627848678777e+01
2.987402454758876394e-04 -3.150654695836156804e+01 -4.485985794028080065e+00 1.139195348782413131e+00 1.922209993836320407e+01
2.987025213781144294e-04 -3.150367024058592236e+01 -4.443235595286266104e+00 1.245545631985395030e+00 2.086004948035843398e+01
3.015035930769664470e-04 -3.149133347050871379e+01 -4.574750306761711016e+00 1.441812610793011817e+00 2.091072873398828591e+01
3.038803103029570738e-04 -3.148047849316748881e+01 -4.497822992193642122e+00 7.528414549699684599e-01 2.110408444123520866e+01
3.032545574198200803e-04 -3.147953682163456790e+01 -4.562122805495184785e+00 8.165556129176310129e-01 1.908547449452176181e+01
3.056840082373325513e-04 -3.146855447935253736e+01 -4.622949493780152963e+00 1.073950604423195010e+00 2.100870504765034852e+01
3.094398420856055675e-04 -3.145333968998781771e+01 -4.493633249381623784e+00 7.654467452253346238e-01 2.109933646543076691e+01
3.106950486523906482e-04 -3.144628850875875870e+01 -4.622164935443777267e+00 8.115831125157648707e-01 1.978613342878935555e+01
3.099285392648181347e-04 -3.144575563351833836e+01 -4.611266724908434256e+00 1.388397718924430979e+00 1.974879151849166448e+01
3.317012547058178530e-04 -3.137485965432216162e+01 -4.626281430362951141e+00 9.238935228859943560e-01 2.101814058509757643e+01
3.423639950557221066e-04 -3.134021689580598746e+01 -4.624732637483702113e+00 8.253155277476185159e-01 2.081605885124416488e+01
3.440731466249351451e-04 -3.133223410660718855e+01 -4.489307580319172430e+00 1.129695368372413800e+00 1.930543702680197882e+01
3.440209760100753885e-04 -3.132938274162359349e+01 -4.649930328184447959e+00 9.360743245040756833e-01 1.905216274391612430e+01
3.452711233709540454e-04 -3.132275239766384090e+01 -4.579565982493177145e+00 9.234917148564494305e-01 2.134354145964283234e+01
3.474211479882751102e-04 -3.131354164091303716e+01 -4.620662608484435552e+00 1.265012048306149772e+00 2.054894228202299189e+01
3.475584006109958555e-04 -3.131014365470576877e+01 -4.420817677965324322e+00 1.397057970402829863e+00 2.094201696375584021e+01
3.490959883283032078e-04 -3.130272643932310928e+01 -4.431178832234165199e+00 1.314770784314160057e+00 2.097038833861703822e+01
3.489170893754002219e-04 -3.130023603117694719e+01 -4.517064025283643147e+00 9.038907823123112362e-01 2.151880300484303987e+01
3.513776074991691273e-04 -3.129020590584996597e+01 -4.416271570622198439e+00 1.423477373654248090e+00 2.136111025725483614e+01
3.503664810115639260e-04 -3.129008465761740609e+01 -4.463165353841778149e+00 9.717556810689007563e-01 2.154962476001285410e+01
3.509144579548189452e-04 -3.128551886565399442e+01 -4.497780080278911186e+00 9.864556425885491198e-01 2.041410144104196434e+01
3.511121810795668637e-04 -3.128195257026582254e+01 -4.496810928417829700e+00 1.083699773305007330e+00 1.906118776290333727e+01
3.553869388051836189e-04 -3.126684817952504503e+01 -4.552261080691886619e+00 1.236675851197674092e+00 2.130408407674060456e+01
3.570996297088588323e-04 -3.125903752321818985e+01 -4.533142817744052699e+00 8.376546209763438000e-01 2.147955249788791932e+01
3.584297411922751512e-04 -3.125231667698018612e+01 -4.541257670462098162e+00 1.321763873238325004e+00 2.127969462916776422e+01
3.582130533139056658e-04 -3.124991840449742142e+01 -4.629527729442913575e+00 1.265542304680292052e+00 1.935709023276949736e+01
3.585532389177100050e-04 -3.124596617820355249e+01 -4.459181991912306131e+00 1.333279428337570405e+00 1.941682055536559659e+01
3.578152019037019165e-04 -3.124502367154034488e+01 -4.526449800008478519e+00 9.252776299725689046e-01 1.910697039763627814e+01
3.593903621584246277e-04 -3.123762816834980427e+01 -4.617080413740424660e+00 8.068241217515133012e-01 2.032765625618288752e+01
3.611420007843317527e-04 -3.122976308789770172e+01 -4.469873904244814788e+00 1.268632621681500705e+00 1.928226374576470548e+01
3.605742885198740151e-04 -3.122833331357185216e+01 -4.636792239964057316e+00 1.206548907342679833e+00 1.956719146513092511e+01
3.632521602051187542e-04 -3.121793106753905533e+01 -4.464066070706335765e+00 1.126568606061627342e+00 2.079831301962494194e+01
3.672901558540817989e-04 -3.120387316276233847e+01 -4.636211716224735824e+00 1.156507540003219425e+00 2.040937724301866751e+01
3.695113074712733699e-04 -3.119484096884102797e+01 -4.448424112265103147e+00 1.025872496562556080e+00 2.118275825564858295e+01
3.702128712626817642e-04 -3.118994113990769890e+01 -4.495846904063350635e+00 8.684044716329706315e-01 2.086472106080350386e+01
3.716961358458141713e-04 -3.118293962348826298e+01 -4.621237442900990366e+00 1.315324129997838654e+00 1.921513767596579569e+01
3.709385232429553299e-04 -3.118197695850723150e+01 -4.482603230341831058e+00 8.118599304427025487e-01 2.112545548178392352e+01
3.794351623963662266e-04 -3.115632656667268563e+01 -4.484302657790983027e+00 8.417354459272692324e-01 2.105509498220758502e+01
3.815787539840357267e-04 -3.114769003395168667e+01 -4.631800944201482473e+00 1.239877160477758533e+00 1.923580464351154973e+01
3.948491826926189678e-04 -3.111050041680758937e+01 -4.585496463959579216e+00 1.447557067266594277e+00 2.057084838533794979e+01
3.963848080813921703e-04 -3.110361581282494470e+01 -4.605574878289807828e+00 1.282355321746603938e+00 2.079160130011255703e+01
4.042707402460979566e-04 -3.108091348418886923e+01 -4.504701909217482481e+00 9.398072584809773478e-01 2.053342405543548210e+01
4.041248191163258831e-04 -3.107827149536925404e+01 -4.484428168781882107e+00 1.145590442805179077e+00 2.148359812434799565e+01
4.031139839441681954e-04 -3.107777292029183513e+01 -4.612559818811507562e+00 9.291728802097529716e-01 2.111771189974893659e+01
4.067900987361857041e-04 -3.106569195332707523e+01 -4.559862003289261168e+00 1.340105780533200175e+00 2.115498823623205382e+01
4.089064435637479109e-04 -3.105749988927844996e+01 -4.497193666813542379e+00 7.325771775561618071e-01 2.125057678350514578e+01
4.163160917417332049e-04 -3.103653846415962647e+01 -4.489180323884673030e+00 1.151458146591972209e+00 1.952493523327974856e+01
