weight logl src1.lognorm src1.logkT src1.lognH
8.079257075043120687e-93 -2.405948777314346785e+02 9.493062088184156533e-02 9.085305368461205067e-02 2.752886919083974426e-02
8.094668910838999737e-93 -2.405899689647384605e+02 6.930691312194747766e-02 7.593899744757620640e-01 5.245332509314420966e-01
8.083558986548852558e-93 -2.405883394033888862e+02 8.441077679019470814e-01 1.535226050906226547e-01 7.184348724935543107e-01
8.060809965731612783e-93 -2.405881546010775480e+02 7.583820344901059940e-02 2.836662828287898064e-01 4.569688045864559456e-01
8.072422725621067349e-93 -2.405837119905120289e+02 8.997763692052407336e-03 6.280316440104375397e-01 3.787695592756096241e-01
8.239192464384678166e-93 -2.405602603013435044e+02 2.591056323550484652e-01 6.256812141868650645e-01 7.059273257915346100e-01
8.246591718290025585e-93 -2.405563596456331652e+02 5.125614660566157887e-03 9.498810356429144841e-01 6.484809167228555715e-02
8.230866963695956376e-93 -2.405552652815375438e+02 2.162356336735715701e-01 8.242662477239770524e-02 4.343838945831632881e-01
8.270239129368573722e-93 -2.405474902056604094e+02 7.883494787280453941e-03 9.627237960009383810e-01 2.073618978123182854e-01
8.267515494541597287e-93 -2.405448165865324768e+02 2.360555908851948992e-01 9.061008362605013078e-01 7.064612028032167812e-01
8.279581070429540568e-93 -2.405403552517938977e+02 1.350097368259151054e-01 7.670740984059829515e-01 6.116558823633937436e-01
8.351276910084801022e-93 -2.405287301700146827e+02 1.077487718900671521e-02 6.375971574939143238e-01 3.432414247460118251e-01
8.516451795352010619e-93 -2.405061418193915586e+02 1.799004594590157824e-01 1.424275506551102577e-01 4.589824494642555930e-01
8.502714280693082687e-93 -2.405047531748807330e+02 1.797438773170423332e-02 9.597597913036481909e-01 3.186431832227001326e-01
8.505145220948018570e-93 -2.405014643110648365e+02 1.550691182514940536e-02 9.533300134182802754e-01 2.773636312922095337e-01
8.504556154082068868e-93 -2.404985305705201313e+02 3.000573572488840490e-02 6.840089251236063372e-01 4.144673823512210475e-01
8.497430006566987726e-93 -2.404963658399242661e+02 2.381838632449473359e-02 8.865473258933690426e-01 3.777962301476882612e-01
8.489269558518978190e-93 -2.404943236414194416e+02 7.661377361719456935e-03 6.071983293710008223e-01 2.363223991720183603e-01
8.486905257603668482e-93 -2.404915991818405132e+02 4.804127134555846723e-01 4.460842070026687090e-01 7.699036601785151923e-01
8.508060872775257090e-93 -2.404861065444438282e+02 9.170025233239065265e-03 6.245224086916952855e-01 2.513777270246055906e-01
8.540944932438972918e-93 -2.404792459440162418e+02 8.986925701068054773e-01 2.534683879014655306e-01 7.860629759613889656e-01
8.539050752669409676e-93 -2.404764647419799815e+02 6.245676409902189974e-02 9.295363979787658604e-01 4.819969752502456517e-01
8.557541895850815675e-93 -2.404712986003011110e+02 1.860618779094346253e-01 8.491981420287982862e-01 6.583735207359511232e-01
8.611654849197437856e-93 -2.404619920837059226e+02 8.986505226623275888e-02 1.565487545365717992e-01 3.703664219169485738e-01
8.678523319822287253e-93 -2.404512541917552539e+02 1.424304743171467269e-02 8.317942196740427674e-01 1.347356955407821300e-01
8.893710859135316720e-93 -2.404237581966014545e+02 3.965988947560927791e-02 4.902328795481774026e-01 4.141340141970369926e-01
8.876185697460075506e-93 -2.404227276493526233e+02 1.790851136670036370e-01 3.641055300445590337e-01 5.474300323245412381e-01
8.884194339821537550e-93 -2.404188227914470417e+02 7.291001809770714104e-02 7.082677296037044323e-01 4.907106493776878242e-01
9.112446416463816186e-93 -2.403904523524042247e+02 2.231859605243552425e-01 7.902128059375373992e-01 6.810576145487557964e-01
9.123960016364331166e-93 -2.403861866443312749e+02 2.710953421733208746e-02 3.146236090705110122e-01 3.633482431166382698e-01
9.227965131365318355e-93 -2.403718490017568854e+02 7.593014898593541950e-02 1.465181730902864743e-01 2.621667308785360362e-01
9.386649909831166264e-93 -2.403517961030433412e+02 6.105117878377165352e-01 1.853942988569268202e-01 6.672003567459074969e-01
9.582933400482910943e-93 -2.403280978119053373e+02 2.716445587017979335e-02 8.680966334437771881e-01 1.556463494028904604e-01
9.592872559719648491e-93 -2.403240581734516468e+02 1.318692833974756118e-01 6.445340830049051117e-01 5.616211051890728223e-01
9.571539456351840900e-93 -2.403232814962197210e+02 7.607598097430040562e-01 8.739458896470095883e-01 8.666494633071909481e-01
9.679905620126279400e-93 -2.403090203972232359e+02 7.035464378104627770e-02 1.513216233492409302e-01 1.921635207327698769e-02
9.796388015231394021e-93 -2.402940557976106390e+02 4.242765177565669399e-01 7.484946534610994462e-01 7.951543079861139729e-01
1.042308102321588886e-92 -2.402290438662418239e+02 4.170097552034983668e-01 1.653836819760468035e-02 4.698495251586832788e-01
1.077798055171051292e-92 -2.401925583244018299e+02 4.291243508293585140e-02 7.365196943871477053e-01 3.494469868532464885e-01
1.075892245264163420e-92 -2.401913251305528547e+02 1.509277997240244806e-01 5.448366404840681021e-01 5.540259870906205641e-01
1.075203386115367225e-92 -2.401889626003975593e+02 3.742197839735835752e-01 9.206163483767865197e-01 7.706875070996247468e-01
1.109708745323667501e-92 -2.401543718481719338e+02 3.341657826624800931e-01 3.101510615536146043e-01 6.142498140462636647e-01
1.112812754995695502e-92 -2.401485756108270095e+02 2.443428501938841313e-01 3.423623692926166528e-01 5.705367841015008823e-01
1.125039881437492947e-92 -2.401346449462644728e+02 3.549817651187101575e-01 4.484949349154327969e-01 6.899004526479682875e-01
1.186037597291862728e-92 -2.400788424274624617e+02 2.331716191246369085e-02 3.311024845494303648e-01 1.783439449575102698e-01
1.185924377565022285e-92 -2.400759348895032872e+02 4.820210177267536533e-02 2.249232082727200543e-01 1.409740741517485629e-01
1.194852787911501794e-92 -2.400654314346874116e+02 3.031826593091134781e-01 5.982252444287405879e-03 3.598982522779917703e-01
1.210722000505986604e-92 -2.400492345431569277e+02 7.579004961438795540e-01 1.452899121154542783e-01 6.782326833922540654e-01
1.230711257443540589e-92 -2.400298561561024258e+02 1.942572705231554453e-01 5.336507754244651514e-01 5.914313979856523629e-01
1.244118410540321996e-92 -2.400160182383322081e+02 3.327792642968011583e-01 9.487657324360881939e-01 7.410710683587554692e-01
1.245745251010230706e-92 -2.400117084644191721e+02 1.010498637217195350e-01 5.080382661694697877e-01 4.710081768502372146e-01
1.246540811389782372e-92 -2.400080670432036243e+02 5.358378065350541952e-01 3.522135077406084447e-01 7.262993879238520689e-01
1.282981472683549199e-92 -2.399762497595236823e+02 4.734556960487923405e-02 7.305362584762331579e-01 2.336799762574387485e-01
1.310034145724238628e-92 -2.399523801991174423e+02 7.001967034051270744e-02 5.596221657768560842e-01 4.058548932185794822e-01
1.308195123264296659e-92 -2.399507819797093191e+02 5.091479705368484598e-02 8.814130559721691238e-01 4.877067969670134673e-02
1.402965019229183152e-92 -2.398778395274510160e+02 9.372487673495164540e-01 3.131975638483498470e-01 8.270891807152960240e-01
1.425316345556289024e-92 -2.398590306064555762e+02 8.926392783233938477e-02 4.103292151240056640e-01 4.411590766988606749e-01
1.437062058207519453e-92 -2.398478205973045476e+02 5.924752832754642817e-02 9.496567233174332268e-01 2.078303498023137408e-01
1.440463319493015528e-92 -2.398424535749286122e+02 2.891678751550494919e-01 5.751834700048426008e-01 6.772339557228403972e-01
1.469447074022263833e-92 -2.398195291934998181e+02 2.442084202816060534e-01 9.279261906678647476e-01 6.711145993023865941e-01
1.517305031897962900e-92 -2.397844766245144967e+02 4.772754216657948412e-02 2.771603984888305616e-01 1.990422144381736036e-01
1.549299353735880732e-92 -2.397606065785180647e+02 1.842709199848180379e-01 4.972315752979015180e-01 5.558011414421279994e-01
1.641398061216983478e-92 -2.396998580193657915e+02 9.557272001032777187e-01 7.866725655772843773e-02 6.687623115763203785e-01
1.701194440683711484e-92 -2.396610727548864190e+02 5.936035236907843959e-02 7.393112184044955404e-01 2.895831679179894369e-02
1.968657492216932100e-92 -2.395120485339885761e+02 6.107613146266216431e-01 8.994049130286225768e-01 8.354279790363565716e-01
1.971547893876120118e-92 -2.395075783982376834e+02 7.426337544267391788e-02 2.210233229828139079e-01 1.733050634388405564e-01
2.038079779722445307e-92 -2.394713862822701742e+02 1.145850818908494828e-01 3.851739948899061128e-01 4.524194749781261793e-01
2.101078804311736940e-92 -2.394379404302258649e+02 1.020367069078842448e-01 9.796150333309313618e-01 4.340186969922336102e-01
2.097305030972163177e-92 -2.394367351543978657e+02 7.924020264213922360e-01 1.689613846698266864e-01 6.945009072839700703e-01
2.092747490868206218e-92 -2.394359075617877295e+02 3.922277315466528025e-01 5.506316404938514930e-01 7.289010699160221041e-01
2.102442864234788080e-92 -2.394282824130382323e+02 6.595790032374315714e-02 5.860297599144896896e-01 3.214757864134609733e-03
2.237413464740543638e-92 -2.393630588519324078e+02 6.817662452499861914e-02 5.895775463729727717e-01 1.128355140991667005e-01
2.236026120260339010e-92 -2.393606761074567828e+02 3.592409971082185516e-01 3.856925619873563527e-01 6.473910635176648443e-01
2.247254517692947235e-92 -2.393526640845791462e+02 2.370974553648426131e-01 9.598013000011943463e-01 6.497874563705506867e-01
2.257979092274077213e-92 -2.393449001320817899e+02 6.872835752720762859e-02 6.283823290800520933e-01 5.847535407171966515e-02
2.575579341328200420e-92 -2.392102928396295738e+02 1.030323618113069273e-01 5.465796825893333155e-01 4.235098928065700319e-01
2.579986764644297054e-92 -2.392055800634225307e+02 9.573653493112930235e-01 9.991673280918694777e-01 8.693579248140693716e-01
2.748496131971581330e-92 -2.391393074283629119e+02 1.160528888638520106e-01 3.643432976513321098e-01 4.373201955789044471e-01
2.901670292379090409e-92 -2.390820717922752578e+02 1.042978895875071865e-01 6.990523133441480796e-01 4.269112224638464959e-01
3.354916566467238142e-92 -2.389339284216517854e+02 1.322544801182075069e-01 3.144044791985716181e-01 4.360757158500038200e-01
3.400179443872947825e-92 -2.389175241125089428e+02 7.964005359474968238e-02 6.437969454412045822e-01 1.783969514142447199e-02
3.556190799726383413e-92 -2.388696593454167214e+02 2.038013084735558200e-01 3.776768272156004747e-01 5.189643123166052252e-01
3.694592686003525490e-92 -2.388284759998466313e+02 8.372016481962718526e-02 6.378193566095403666e-01 2.504088637259752614e-01
3.862905946637953113e-92 -2.387809235751845449e+02 8.183986866830950113e-02 5.503456892637337283e-01 1.847405711459471078e-02
3.882047904274055841e-92 -2.387729774835638636e+02 7.645220175819966713e-01 3.353234540182816747e-01 7.791609294902894778e-01
3.966013567130014302e-92 -2.387485758543814711e+02 3.700468233795454198e-01 3.664638665029176234e-01 6.365329329360632782e-01
4.048405779676393148e-92 -2.387250111333538598e+02 2.136741640081184501e-01 6.781103848921232746e-02 7.417103386627321715e-02
4.176210945030364540e-92 -2.386909269363657700e+02 9.684029151176409833e-02 9.811445547743179452e-01 2.934459636696800100e-01
4.178846892495965406e-92 -2.386872929508838297e+02 1.448153369266025337e-01 7.674540617495534400e-01 4.963017661680632076e-01
4.177109900056543903e-92 -2.386847056973892336e+02 4.279835635665241167e-01 7.574518739347727569e-01 7.684720332172593205e-01
4.571607083023054906e-92 -2.385914574879247425e+02 8.808144998291256300e-02 6.072603524104011052e-01 2.372063313657338801e-01
4.831840407621139288e-92 -2.385330918554520565e+02 9.765322127329003621e-01 7.770207475594508306e-01 8.722449648489417617e-01
4.838648109806026295e-92 -2.385286809187552990e+02 9.460252240302324811e-02 9.166706196036634724e-01 2.164916282825809501e-01
5.131962097503113531e-92 -2.384668252201045107e+02 6.687028712313246581e-01 8.393010062930106319e-02 5.928836530013533723e-01
5.464060534444373297e-92 -2.384011180773206320e+02 1.037264087359089926e-01 9.633076223737461197e-01 3.233206940620036995e-01
5.508726072786999917e-92 -2.383899738816306524e+02 3.345483204386437981e-01 1.878665758527291452e-01 5.266742437876986704e-01
6.211078939418357600e-92 -2.382669696491886668e+02 4.910051056356925514e-01 6.246696932513510214e-01 7.811376204274647073e-01
6.257594822662988020e-92 -2.382565053716460852e+02 9.306278221525954297e-02 7.193508634624554698e-01 2.570790960967705985e-02
6.488028997912262669e-92 -2.382173394800222752e+02 5.549887957215261514e-01 2.916897192977196962e-01 6.837766925554621400e-01
6.570654346558574145e-92 -2.382016818396262181e+02 8.484453495247601396e-02 4.345579005216692048e-01 2.941961526250564951e-01
6.632747294075386431e-92 -2.381892731687553635e+02 2.102934649547638646e-01 4.740099944456277470e-01 5.361246222199997913e-01
6.619014277433948616e-92 -2.381883427991126325e+02 4.438184893572133527e-01 3.077722874676576126e-01 6.418232283770290980e-01
6.617021876650416638e-92 -2.381856408531293141e+02 9.083656233293735394e-02 5.074672995576405832e-01 9.186905658824517928e-02
6.657491833519371123e-92 -2.381765404392325536e+02 2.225050696228563218e-01 4.773689585059457396e-01 5.495133139107986064e-01
6.670216435908235487e-92 -2.381716279397132610e+02 2.617535740437963998e-01 1.911813910004638295e-01 4.841282180608310615e-01
7.017817346476588496e-92 -2.381178249948860355e+02 9.543048057990233257e-02 6.907458727802565646e-01 1.523705445281641202e-01
7.031398735349132716e-92 -2.381128885896171425e+02 9.434625728276779810e-02 4.462689017571835892e-01 3.404173959871588107e-01
7.294605392532502254e-92 -2.380731361516226627e+02 2.375595283957739889e-01 2.363149402329629556e-01 4.868863335520073887e-01
7.436378851535309037e-92 -2.380508842194057593e+02 4.374242107298661475e-01 7.966142049567739303e-01 7.671848445088385038e-01
7.769902919153265642e-92 -2.380040075632769287e+02 3.566245001562412531e-01 6.204581180700208254e-02 4.426678716295315841e-01
8.066486302267287597e-92 -2.379635442452364771e+02 8.119943559333955285e-01 4.302572964766157027e-01 8.337559842193992266e-01
8.489417577717158118e-92 -2.379094388302604557e+02 2.920363978897426716e-01 6.317424666366056041e-02 3.816164770820317242e-01
9.180312977700348111e-92 -2.378281949267693278e+02 6.089674727235672158e-01 7.408260259422828620e-01 7.994016748648331561e-01
9.246197080623929461e-92 -2.378180408806792911e+02 9.519644014552564038e-02 3.411230910897652402e-01 3.325938111680113440e-01
9.287496074576209891e-92 -2.378105812308588440e+02 1.114398931077146271e-01 9.542110804341686903e-01 3.069000341361515227e-01
9.268394286583599587e-92 -2.378096370667871042e+02 3.015709655410639956e-01 3.243621086799136632e-01 5.586002764612374438e-01
9.412038501914490501e-92 -2.377912546506570663e+02 4.660660624065500190e-01 8.363633989992249607e-01 7.788907989568357726e-01
1.012637286580145993e-91 -2.377150980137519696e+02 1.033311666275470442e-01 5.652062396192077953e-01 2.693331511505343556e-01
1.083301199653444076e-91 -2.376446400678646569e+02 1.574672988153683617e-01 1.405810598796631838e-01 2.587600070835027743e-02
1.121756128326222698e-91 -2.376067546811942464e+02 1.203106936985540720e-01 2.141366144914523817e-01 2.559446988764879638e-01
1.222630847725368270e-91 -2.375176421376904159e+02 1.119807758390343189e-01 9.771617649665792493e-01 2.781082974025039789e-02
1.237402289687057755e-91 -2.375026298497161577e+02 6.245914405730303987e-01 3.426437040113593513e-01 7.292385577616671277e-01
1.321448046881780027e-91 -2.374339129606866550e+02 1.134176515185301160e-01 9.798734111839623173e-01 1.314867352835660252e-01
1.363498759797609185e-91 -2.373995840844945064e+02 1.155382898515402434e-01 9.138425821042148733e-01 3.099395782769708285e-01
1.546200648198665977e-91 -2.372708343680972689e+02 2.380301947444266597e-01 5.960898481410743521e-01 5.821960599185254104e-01
1.575688289718801907e-91 -2.372489399060567905e+02 9.779270057676991978e-02 3.424206279147049559e-01 3.069283891443229662e-01
1.632474638006410838e-91 -2.372105320428456423e+02 8.745684189867253266e-02 3.836290024705329982e-01 1.424674702030730433e-01
1.651620759439019963e-91 -2.371958690019722837e+02 1.452732492220044636e-01 3.848660113506481295e-01 4.375512575997956288e-01
1.700488039380595336e-91 -2.371637077913592577e+02 2.850949771504955876e-01 5.263255862392042239e-01 6.148636800518493262e-01
1.818894984874799899e-91 -2.370933909146767746e+02 4.827508688516679580e-01 8.979357161397180098e-01 7.803793508269248891e-01
1.923485496014960503e-91 -2.370344781744354066e+02 2.133477188666514923e-01 7.281514617403749279e-01 5.646756114356888956e-01
2.095735409202067013e-91 -2.369457095517782363e+02 3.857859423211515981e-01 8.847709574849782488e-01 7.273901728322749172e-01
2.152055791431250328e-91 -2.369161875038481071e+02 1.517422796562373222e-01 7.974511337497985908e-01 4.586513619163912203e-01
2.464092579027348632e-91 -2.367777844505721987e+02 1.133747376932195960e-01 4.176452186586653292e-01 3.620733107452331900e-01
2.543213887761029401e-91 -2.367431764738495303e+02 2.034510804158202735e-01 9.344776211260984455e-01 5.481248864884887828e-01
2.556928272334583756e-91 -2.367347954177653833e+02 1.160218077180442675e-01 6.857338833569943670e-01 2.754036141974205432e-01
2.624392771241974777e-91 -2.367057495151432249e+02 1.476725682612783919e-01 1.758405671760311373e-01 2.143421428919168870e-01
2.837036464162900102e-91 -2.366248360473675518e+02 1.797878725910427855e-01 1.287062248929007335e-01 2.350356806317177583e-02
3.015669009554674192e-91 -2.365607713538991561e+02 1.230932996750458974e-01 9.462521966665590201e-01 2.356897390306045281e-01
3.023960245886871010e-91 -2.365550227381473860e+02 1.218351992115205285e-01 9.478607883992310468e-01 7.663929787699375051e-02
3.116294128588657753e-91 -2.365219425306198673e+02 1.083055516745832225e-01 2.763535823358987953e-01 1.190823839685205554e-01
3.832989396289312298e-91 -2.363119390242021893e+02 1.234901971785057340e-01 9.302551208641592906e-01 6.693146352148526823e-02
4.054431146133920589e-91 -2.362527706479951632e+02 3.127822044402127633e-01 6.391416015989854760e-01 6.550840715465778841e-01
4.160662557757772630e-91 -2.362239037078817887e+02 5.879620993348468883e-01 5.713799975328903713e-01 7.927308851595219474e-01
4.229037835798511096e-91 -2.362046005299632156e+02 9.551064581570052336e-01 5.476058871172793108e-01 8.655179385747563403e-01
4.305343701467161930e-91 -2.361837150597268078e+02 1.628068303116485538e-01 7.858732530219022516e-01 4.663505692455074403e-01
4.560173272693065199e-91 -2.361232084079538254e+02 4.929997244562622782e-01 9.415573831418861950e-01 7.475685947413389654e-01
4.575243358921017112e-91 -2.361169061356332577e+02 1.401825541603169967e-01 9.124347414830106251e-01 3.900299233310655644e-01
4.645634746875744520e-91 -2.360986350085782703e+02 1.235290756670144319e-01 8.809680676204737493e-01 7.464174101856846377e-03
4.660337104318703937e-91 -2.360924722346431111e+02 6.876466179713623950e-01 5.867621075870828040e-01 8.233789167990270830e-01
4.652551564759165437e-91 -2.360911412244341534e+02 9.314361953632342983e-01 3.385323001383985231e-01 8.139241448003358137e-01
4.718752530963222338e-91 -2.360740095437626849e+02 6.536167420221962177e-01 8.082857094674104070e-01 8.280606327795818622e-01
4.868231655346921815e-91 -2.360398202497686384e+02 2.521381550960728468e-01 8.152615662041817757e-02 2.990237994598180515e-01
4.958314651030720774e-91 -2.360184821132376669e+02 6.235940638130192948e-01 7.107392397090435132e-01 8.184081429315794853e-01
4.953188588428065864e-91 -2.360165134766543247e+02 1.165341786029315818e-01 2.644623782000516954e-01 1.610791471709192013e-01
5.039337155215085380e-91 -2.359962674455170202e+02 1.235416319084466918e-01 7.097316862924749614e-01 2.772752959721372923e-01
5.058608173126383667e-91 -2.359894476182631422e+02 2.711418755626358035e-01 9.469875297601090258e-01 6.307682406110135531e-01
5.088122095992480146e-91 -2.359806271735190251e+02 1.701920570396584509e-01 1.678017121135703116e-01 3.051759351587087776e-01
5.243684953902300225e-91 -2.359475085064634925e+02 3.401014744383816790e-01 7.954855417042991927e-01 6.879266797374284925e-01
5.935995096370495459e-91 -2.358204953103351613e+02 7.882955532431312751e-01 6.894840778768415168e-01 8.468104131444299520e-01
6.834870244634515371e-91 -2.356764895010778957e+02 3.041156487421882160e-01 6.158077080122859037e-02 3.563691708450991147e-01
6.946368397258314255e-91 -2.356573049938704685e+02 1.285103654167166765e-01 2.848649892337524747e-01 3.244512211732090146e-01
7.689689481191055793e-91 -2.355526405779645245e+02 1.142009468439547648e-01 4.487515456873379938e-01 2.323154751085231284e-01
7.818279969456681461e-91 -2.355330534004955894e+02 3.041512062946707395e-01 4.890700774234898462e-01 6.058452787977220977e-01
7.987178726094653380e-91 -2.355086773782922194e+02 5.637307301008561700e-01 7.797697716772001852e-01 7.902715461709535205e-01
9.298005649547428217e-91 -2.353537120412216552e+02 1.543251164794577912e-01 9.460826567596372083e-01 4.152815200486376090e-01
9.671895261320540208e-91 -2.353112846849030575e+02 3.674438620430294788e-01 5.180522157237916758e-01 6.633159473415910501e-01
1.087123558068517925e-90 -2.351913856025431642e+02 6.465492228917829598e-01 6.440277637542279887e-02 5.645436944590369599e-01
1.093729922342714457e-90 -2.351823240682897449e+02 2.279803637011691420e-01 9.847209299191406195e-02 8.053149446069607365e-02
1.205906122402716255e-90 -2.350816836139380257e+02 6.777827368091803306e-01 5.464032861593415280e-02 5.619441431858148706e-01
1.237883320384117385e-90 -2.350525089427470391e+02 1.293107973048022163e-01 5.417600592565351425e-01 2.579444708234752692e-01
1.358158564844838111e-90 -2.349567790752577991e+02 1.307045765684056171e-01 7.319009768383304415e-01 2.304666345054274812e-01
1.452582627435142716e-90 -2.348865627635996134e+02 1.671522475752897918e-01 3.045655056616041190e-01 4.131272240742763779e-01
1.636347950308680265e-90 -2.347644359559513134e+02 8.499254177344338634e-01 2.507069690959948804e-01 7.421540003438156230e-01
1.707186262392235417e-90 -2.347190532974096016e+02 3.339251806896496033e-01 6.873960042763871403e-02 4.027401279956561719e-01
1.861293279705659883e-90 -2.346296252912970317e+02 5.202614226391258923e-01 3.264602072283285805e-01 6.705391306108324789e-01
1.886117992158742947e-90 -2.346133731016971069e+02 2.657807911828977687e-01 5.957699606796574843e-01 5.856160799144576323e-01
1.922309159874171088e-90 -2.345913636922437036e+02 1.398056839956494102e-01 6.766919689210979527e-01 3.403814192926259974e-01
1.959686563370975117e-90 -2.345691032962587315e+02 3.746652038773894411e-01 6.050075106054064733e-02 1.721173111867438932e-01
2.074191641959955117e-90 -2.345093133294219570e+02 1.421565231520027783e-01 3.130020272075928478e-01 3.631168620789849699e-01
2.248536229819770498e-90 -2.344256023940768046e+02 1.465690144102884673e-01 2.136516572311504270e-01 1.320521462844430616e-01
2.796875120173266214e-90 -2.342043760656086135e+02 1.677464870950601261e-01 8.928270654516586857e-01 4.366525995090453360e-01
3.403433244118257601e-90 -2.340050911282322375e+02 6.733510956693702365e-01 1.891835966242448874e-01 6.518253896722185914e-01
4.595020561295102874e-90 -2.337018995945424251e+02 4.234886733928863167e-01 1.126231571657576591e-02 3.866512819324579020e-01
4.601801663415967343e-90 -2.336974219292737018e+02 3.155201926196962159e-01 9.773708671107870227e-01 6.546513473969685082e-01
4.703857893257030070e-90 -2.336724838186714237e+02 1.473400549092533929e-01 9.754069141467155424e-01 2.458032251883126573e-01
5.543067956983381186e-90 -2.335053156857146064e+02 4.131595659490604477e-01 5.194431629123764660e-01 6.840832874211698611e-01
5.897662805227343933e-90 -2.334403046753162698e+02 3.759493039452148633e-01 1.486309214817773672e-01 5.027684491528342514e-01
6.102258758753215749e-90 -2.334031988190759819e+02 6.683221135566825843e-01 3.219505836835914181e-01 7.223070683030419215e-01
6.899370045274851962e-90 -2.332774246973835659e+02 1.424765808974888248e-01 8.254022651283153822e-01 1.088950092098077693e-01
7.544505444361662320e-90 -2.331850322614251354e+02 7.493881609093233642e-01 3.043641960508751687e-01 7.367761132414767378e-01
8.493917270545858380e-90 -2.330634985089350550e+02 1.220011453866124418e-01 3.582334168634656590e-01 4.124649040125483168e-02
9.344826962975750933e-90 -2.329650228738230453e+02 3.844608897565964245e-01 4.748320491152269174e-02 2.546106496400066810e-01
9.594220678296630857e-90 -2.329356818905066575e+02 2.012009048779017650e-01 9.820779859306703052e-01 4.888420860842735971e-01
9.584702289810200437e-90 -2.329336714760117673e+02 4.075289305786198302e-01 9.241137887233874526e-01 7.129209611257733004e-01
1.107102592893440427e-89 -2.327865053700811018e+02 1.435803760935444595e-01 7.526438529252815757e-01 9.658518042207908660e-02
1.121164130020593945e-89 -2.327708811457104900e+02 1.299145406257126156e-01 4.408176727535518813e-01 1.349584067811546717e-01
1.232546188313364529e-89 -2.326731635884770810e+02 1.458418338740372633e-01 4.172361761768338395e-01 3.672447765805196829e-01
1.510073935348299836e-89 -2.324670840735765864e+02 1.548912142183378471e-01 9.747967849786058903e-01 2.671852888979805440e-01
1.591490387470515349e-89 -2.324115687562047867e+02 3.487929711437824931e-01 1.701506759712763106e-01 4.957755313162740540e-01
1.617554948198559138e-89 -2.323923209631240638e+02 2.482888955482476234e-01 7.391670296485430836e-01 5.640459458773454671e-01
1.637711598656275797e-89 -2.323769337772700965e+02 3.387503386491261814e-01 9.721693077738272626e-01 6.663394623014187168e-01
1.811646659135406652e-89 -2.322729944868709708e+02 6.071118686824259481e-01 2.458044397888463628e-01 6.581723714610518972e-01
1.935392043454092548e-89 -2.322039177596005004e+02 1.454302261720790135e-01 5.916158665558158836e-01 5.788596949568103334e-02
2.233394376701689987e-89 -2.320577020987867627e+02 1.751740789861250258e-01 9.630197542931028254e-01 4.130064546193343844e-01
2.385783893278941149e-89 -2.319886939192252839e+02 1.722047461986456751e-01 2.080654106687724880e-01 2.854807680616111565e-01
2.541109023202043638e-89 -2.319226180539414202e+02 2.187769639078224193e-01 7.689688531301249741e-01 5.155692431126533970e-01
2.799072104930095914e-89 -2.318229276888219488e+02 1.528946948550389262e-01 9.076737895412649859e-01 5.213239920767454016e-02
2.806402268247644293e-89 -2.318173093255450965e+02 2.154637300657067378e-01 6.886187487590140766e-01 5.046272150527345568e-01
2.799359306266634436e-89 -2.318168190821709800e+02 1.509053455807396471e-01 8.321070535185246531e-01 1.777506551726339978e-01
3.325109988755641314e-89 -2.316417038980898155e+02 4.270453394026613170e-01 8.004420160806261508e-01 5.076243414808934151e-01
3.416023909304455911e-89 -2.316117263728597777e+02 4.439851648087844715e-01 3.717191791604707030e-01 6.429405833127203040e-01
3.965535827466564897e-89 -2.314595596596773817e+02 2.073797571726432309e-01 1.508810517833212295e-01 2.712399828516179889e-01
4.152279731358132313e-89 -2.314105401256945811e+02 1.428470698228107016e-01 4.738804532196306818e-01 9.041345394073074804e-02
4.542754315733071227e-89 -2.313176611333904020e+02 1.566561083006056121e-01 3.744968137832106470e-01 3.787193429470132600e-01
6.398449607818752541e-89 -2.309721359237201739e+02 1.558537553475886073e-01 6.571621576500440431e-01 2.960580817822699995e-01
7.233159085599829085e-89 -2.308465127509177819e+02 1.757392136909002867e-01 6.781293808261527056e-01 4.121736969098097614e-01
7.802054008858781628e-89 -2.307677985964563163e+02 2.736809611746285897e-01 9.415407571798328767e-02 2.741581162981242548e-01
9.479664771521605637e-89 -2.305700336729636604e+02 3.039942985382282359e-01 9.648584234680920302e-01 6.271493499343306910e-01
9.744134994768345189e-89 -2.305395140589340315e+02 1.834123550021439231e-01 7.649391316261215934e-01 4.319107662703718375e-01
1.131891276438665272e-88 -2.303867015983320243e+02 3.112333601793313420e-01 8.548147367958847109e-02 3.658679208130365401e-01
1.363947299197712851e-88 -2.301972056032254272e+02 1.729842500823979279e-01 8.098781824993325218e-01 3.888272201606800538e-01
1.519363793454043901e-88 -2.300862938316448094e+02 1.368276929997616076e-01 3.627645510209297486e-01 9.597196491168946686e-02
1.534854881256678530e-88 -2.300731466822703908e+02 1.647832719565133219e-01 9.963867538165304127e-01 9.914125970696319179e-02
1.616678130033119449e-88 -2.300182060089411777e+02 1.693406076410410854e-01 7.328806599794330801e-01 3.721795378566102874e-01
1.643105985448516163e-88 -2.299989881686894364e+02 1.660794151719420242e-01 2.435366033001203911e-01 2.726559256725472613e-01
1.786823795258806809e-88 -2.299121338822782263e+02 3.011348707412192516e-01 7.126427858309292152e-02 1.423946602949794915e-01
1.995003444345259116e-88 -2.297989247301012483e+02 3.582351401226319121e-01 4.225182399649984877e-01 5.990772548845485490e-01
2.457709356148943435e-88 -2.295873377438152545e+02 1.386653914150982603e-01 3.840455118563376180e-01 1.688081153168691229e-01
