logz logzerr logvol nlive logl logwt insert_order
-3.966384407028321846e+01 1.920909396767911392e-01 -6.482982879358044848e+00 3.330000000000000000e+02 -3.163889346425376559e+01 -4.393151995934265841e+01 8.048048048048047631e-01
-3.964992704671384871e+01 1.924878788313229838e-01 -6.485985882361047672e+00 3.330000000000000000e+02 -3.162599831979590093e+01 -4.392162781788779569e+01 1.081081081081081141e+00
-3.963606553929508181e+01 1.923242177147427012e-01 -6.488988885364050496e+00 3.330000000000000000e+02 -3.160550259295436248e+01 -4.390413509404925918e+01 3.483483483483483245e-01
-3.962215395537744200e+01 2.111922285858316983e-01 -6.491991888367053321e+00 3.330000000000000000e+02 -3.159037608987366141e+01 -4.389201159397156005e+01 1.531531531531531432e+00
-3.960826705254424240e+01 2.115871328807136520e-01 -6.494994891370056145e+00 3.330000000000000000e+02 -3.157802935232875541e+01 -4.388266785942965953e+01 1.033033033033033066e+00
-3.959444266404668156e+01 2.019831544408437207e-01 -6.497997894373058969e+00 3.330000000000000000e+02 -3.156921148701616175e+01 -4.387685299712006781e+01 4.984984984984984768e-01
-3.958072780728861773e+01 1.992156427274332231e-01 -6.501000897376061793e+00 3.330000000000000000e+02 -3.155340842026825854e+01 -4.386405293337517008e+01 6.546546546546546663e-01
-3.956702540552247882e+01 1.974451109798492920e-01 -6.504003900379064618e+00 3.330000000000000000e+02 -3.153017272166150420e+01 -4.384382023777141768e+01 1.207207207207207311e+00
-3.955323384647319784e+01 1.970597947132733396e-01 -6.507006903382067442e+00 3.330000000000000000e+02 -3.151336250800084571e+01 -4.383001302711376468e+01 1.525525525525525561e+00
-3.953944207304388669e+01 1.903399026957849904e-01 -6.510009906385070266e+00 3.330000000000000000e+02 -3.150654695836156804e+01 -4.382620048047748185e+01 6.726726726726727223e-01
-3.952578631560830758e+01 1.964647639430025239e-01 -6.513012909388073091e+00 3.330000000000000000e+02 -3.150367024058592236e+01 -4.382632676570484165e+01 1.219219219219219275e+00
-3.951231621822475404e+01 2.057936520762933541e-01 -6.516015912391075915e+00 3.330000000000000000e+02 -3.149133347050871379e+01 -4.381699299863063857e+01 2.462462462462462476e-01
-3.949890135126130986e+01 2.158171849183000146e-01 -6.519018915394078739e+00 3.330000000000000000e+02 -3.148047849316748881e+01 -4.380914102429241552e+01 7.507507507507507061e-01
-3.948556040838120396e+01 2.254636185849526742e-01 -6.522021918397081564e+00 3.330000000000000000e+02 -3.147953682163456790e+01 -4.381120235576249655e+01 5.885885885885885349e-01
-3.947242203841265251e+01 2.217653494420435967e-01 -6.525024921400084388e+00 3.330000000000000000e+02 -3.146855447935253736e+01 -4.380322301648347150e+01 1.501501501501501523e-01
-3.945935083522876141e+01 2.187187605593680084e-01 -6.528027924403087212e+00 3.330000000000000000e+02 -3.145333968998781771e+01 -4.379101123012175378e+01 1.111111111111111160e+00
-3.944629078782504195e+01 2.156547672984290009e-01 -6.531030927406090036e+00 3.330000000000000000e+02 -3.144628850875875870e+01 -4.378696305189569671e+01 3.483483483483483245e-01
-3.943334715211568664e+01 2.100064833431946332e-01 -6.534033930409092861e+00 3.330000000000000000e+02 -3.144575563351833836e+01 -4.378943317965827475e+01 1.921921921921921905e+00
-3.942060024038040922e+01 2.002670001323255400e-01 -6.537036933412095685e+00 3.330000000000000000e+02 -3.137485965432216162e+01 -4.372154020346510350e+01 8.408408408408409029e-02
-3.940713548734002813e+01 1.960391384607544363e-01 -6.540039936415098509e+00 3.330000000000000000e+02 -3.134021689580598746e+01 -4.368990044795193484e+01 1.375375375375375464e+00
-3.939342546020282043e+01 1.892340734477482578e-01 -6.543042939418101334e+00 3.330000000000000000e+02 -3.133223410660718855e+01 -4.368492066175613786e+01 4.864864864864865135e-01
-3.937983379776098047e+01 1.846303438986035550e-01 -6.546045942421104158e+00 3.330000000000000000e+02 -3.132938274162359349e+01 -4.368507229977554118e+01 2.342342342342342287e-01
-3.936642641382622543e+01 1.853490219966720254e-01 -6.549048945424106982e+00 3.330000000000000000e+02 -3.132275239766384090e+01 -4.368144495881879408e+01 1.279279279279279313e+00
-3.935314865312597021e+01 1.850889651281090176e-01 -6.552051948427109807e+00 3.330000000000000000e+02 -3.131354164091303716e+01 -4.367523720507099938e+01 1.951951951951951925e+00
-3.933996382126021985e+01 1.880611551114173274e-01 -6.555054951430112631e+00 3.330000000000000000e+02 -3.131014365470576877e+01 -4.367484222186672582e+01 1.213213213213213182e+00
-3.932694546167372351e+01 1.876176120303737482e-01 -6.558057954433115455e+00 3.330000000000000000e+02 -3.130272643932310928e+01 -4.367042800948706827e+01 1.153153153153153143e+00
-3.931403791676728332e+01 1.949273191022720120e-01 -6.561060957436118279e+00 3.330000000000000000e+02 -3.130023603117694719e+01 -4.367094060434391167e+01 1.657657657657657602e+00
-3.930130134469029457e+01 2.018266666686824307e-01 -6.564063960439121104e+00 3.330000000000000000e+02 -3.129020590584996597e+01 -4.366391348201993594e+01 1.219219219219219275e+00
-3.928863682700927029e+01 2.055182497893685845e-01 -6.567066963442123928e+00 3.330000000000000000e+02 -3.129008465761740609e+01 -4.366679523679037800e+01 1.309309309309309333e+00
-3.927616645980811683e+01 2.042659754258595584e-01 -6.570069966445126752e+00 3.330000000000000000e+02 -3.128551886565399442e+01 -4.366523244782996471e+01 1.627627627627627582e+00
-3.926383054399335037e+01 2.050590520950416606e-01 -6.573072969448129577e+00 3.330000000000000000e+02 -3.128195257026582254e+01 -4.366466915544479832e+01 1.717717717717717640e+00
-3.925163812621821791e+01 2.002167762176954025e-01 -6.576075972451132401e+00 3.330000000000000000e+02 -3.126684817952504503e+01 -4.365256776770702629e+01 9.849849849849849903e-01
-3.923944681153110992e+01 1.921803514496929488e-01 -6.579078975454135225e+00 3.330000000000000000e+02 -3.125903752321818985e+01 -4.364776011440316950e+01 1.285285285285285184e+00
-3.922734464137297294e+01 1.872360513792619141e-01 -6.582081978457138050e+00 3.330000000000000000e+02 -3.125231667698018612e+01 -4.364404227116817481e+01 2.942942942942942675e-01
-3.921534291165451691e+01 1.922294430920636066e-01 -6.585084981460140874e+00 3.330000000000000000e+02 -3.124991840449742142e+01 -4.364464700168841205e+01 1.561561561561561451e+00
-3.920349064412457807e+01 1.912866828377546013e-01 -6.588087984463143698e+00 3.330000000000000000e+02 -3.124596617820355249e+01 -4.364369777839754505e+01 1.891891891891891886e+00
-3.919176614998111319e+01 1.866082574735573874e-01 -6.591090987466146522e+00 3.330000000000000000e+02 -3.124502367154034488e+01 -4.364575827473733938e+01 1.159159159159159236e+00
-3.918020124443230401e+01 1.862682714063668699e-01 -6.594093990469149347e+00 3.330000000000000000e+02 -3.123762816834980427e+01 -4.364136577454979715e+01 1.723723723723723733e+00
-3.916871851760060963e+01 1.777235683826560997e-01 -6.597096993472152171e+00 3.330000000000000000e+02 -3.122976308789770172e+01 -4.363650369710070009e+01 9.249249249249249516e-01
-3.915731113223437632e+01 1.777425917395586141e-01 -6.600099996475154995e+00 3.330000000000000000e+02 -3.122833331357185216e+01 -4.363807692577785247e+01 1.837837837837837940e+00
-3.914605003959461982e+01 1.873214446900169083e-01 -6.603102999478157820e+00 3.330000000000000000e+02 -3.121793106753905533e+01 -4.363067768274805758e+01 9.249249249249249516e-01
-3.913483210918941069e+01 1.919909557748527562e-01 -6.606106002481160644e+00 3.330000000000000000e+02 -3.120387316276233847e+01 -4.361962278097434620e+01 2.222222222222222099e-01
-3.912361599726179406e+01 1.986264604605172956e-01 -6.609109005484163468e+00 3.330000000000000000e+02 -3.119484096884102797e+01 -4.361359359005604119e+01 1.939939939939939961e+00
-3.911245758926372673e+01 1.965148411209053092e-01 -6.612112008487166293e+00 3.330000000000000000e+02 -3.118994113990769890e+01 -4.361169676412571050e+01 7.807807807807808087e-02
-3.910140148212722266e+01 1.982251903798605830e-01 -6.615115011490169117e+00 3.330000000000000000e+02 -3.118293962348826298e+01 -4.360769825070927652e+01 1.081081081081081141e-01
-3.909042270453617363e+01 1.989851258557473468e-01 -6.618118014493171941e+00 3.330000000000000000e+02 -3.118197695850723150e+01 -4.360973858873124698e+01 4.144144144144144004e-01
-3.907958516779187619e+01 1.896659104467930956e-01 -6.621121017496174765e+00 3.330000000000000000e+02 -3.115632656667268563e+01 -4.358709119989971015e+01 1.819819819819819884e+00
-3.906861958593063378e+01 1.909749684590098806e-01 -6.624124020499177590e+00 3.330000000000000000e+02 -3.114769003395168667e+01 -4.358145767018171313e+01 8.348348348348347825e-01
-3.905771200064707216e+01 1.886578341174629248e-01 -6.627127023502180414e+00 3.330000000000000000e+02 -3.111050041680758937e+01 -4.354727105604061421e+01 5.705705705705705899e-01
-3.904654894743609361e+01 1.890386276220015482e-01 -6.630130026505183238e+00 3.330000000000000000e+02 -3.110361581282494470e+01 -4.354338945506097502e+01 1.897897897897897979e+00
-3.903546643513464431e+01 1.995631832918542681e-01 -6.633133029508186063e+00 3.330000000000000000e+02 -3.108091348418886923e+01 -4.352369012942790505e+01 1.081081081081081141e-01
-3.902428854831813254e+01 1.973872228575189736e-01 -6.636136032511188887e+00 3.330000000000000000e+02 -3.107827149536925404e+01 -4.352405114361128824e+01 1.771771771771771808e+00
-3.901323819481140731e+01 1.978158521686015914e-01 -6.639139035514191711e+00 3.330000000000000000e+02 -3.107777292029183513e+01 -4.352655557153687482e+01 1.249249249249249294e+00
-3.900233580781042519e+01 1.944348560726275599e-01 -6.642142038517194536e+00 3.330000000000000000e+02 -3.106569195332707523e+01 -4.351747760757511685e+01 9.849849849849849903e-01
-3.899145318550154826e+01 1.940523147541404203e-01 -6.645145041520197360e+00 3.330000000000000000e+02 -3.105749988927844996e+01 -4.351228854652949707e+01 7.447447447447447244e-01
-3.898063201492866625e+01 1.932819514623113633e-01 -6.648148044523200184e+00 3.330000000000000000e+02 -3.103653846415962647e+01 -4.349433012441367907e+01 1.495495495495495542e+00
-3.896973375550096108e+01 1.889683158114374151e-01 -6.651151047526203008e+00 3.330000000000000000e+02 -3.099849966366397069e+01 -4.345929432692102523e+01 1.939939939939939961e+00
-3.895857071911934355e+01 1.890839615951832031e-01 -6.654154050529205833e+00 3.330000000000000000e+02 -3.099746695685372444e+01 -4.346126462311377736e+01 1.321321321321321240e-01
-3.894755253264523276e+01 1.891895119037572681e-01 -6.657157053532208657e+00 3.330000000000000000e+02 -3.099437586239036335e+01 -4.346117653165342176e+01 1.645645645645645638e+00
-3.893665346989806153e+01 1.878911732890576058e-01 -6.660160056535211481e+00 3.330000000000000000e+02 -3.097594150207060082e+01 -4.344574517433666472e+01 1.795795795795795735e+00
-3.892570516731644403e+01 1.794582281585432038e-01 -6.663163059538214306e+00 3.330000000000000000e+02 -3.095840367013671113e+01 -4.343121034540577341e+01 1.987987987987988037e+00
-3.891471774317749066e+01 1.778707211764746499e-01 -6.666166062541217130e+00 3.330000000000000000e+02 -3.095722327037356436e+01 -4.343303294864563213e+01 8.408408408408409029e-02
-3.890386941475456695e+01 1.799609393131541002e-01 -6.669169065544219954e+00 3.330000000000000000e+02 -3.095691599877793010e+01 -4.343572868005299625e+01 1.711711711711711770e+00
-3.889316624798915711e+01 1.908393159637986336e-01 -6.672172068547222779e+00 3.330000000000000000e+02 -3.094804295728486565e+01 -4.342985864156293729e+01 4.384384384384384381e-01
-3.888251441232627315e+01 1.890571933634648538e-01 -6.675175071550225603e+00 3.330000000000000000e+02 -3.093977191900856027e+01 -4.342459060628963385e+01 5.105105105105105512e-01
-3.887191946801402764e+01 1.858356019655231228e-01 -6.678178074553228427e+00 3.330000000000000000e+02 -3.093418612401598011e+01 -4.342200781430005918e+01 1.861861861861861811e-01
-3.886140863006458090e+01 1.825468165745292859e-01 -6.681181077556231251e+00 3.330000000000000000e+02 -3.092765176187939247e+01 -4.341847645516646992e+01 9.849849849849849903e-01
-3.885097051666340917e+01 1.810983829700772152e-01 -6.684184080559234076e+00 3.330000000000000000e+02 -3.091200363670318296e+01 -4.340583133299326590e+01 1.291291291291291277e+00
-3.884050946102394164e+01 1.898048443920383188e-01 -6.687187083562236900e+00 3.330000000000000000e+02 -3.089877920038280834e+01 -4.339560989967588966e+01 6.906906906906906674e-01
-3.883005089872550997e+01 1.931554160906583384e-01 -6.690190086565239724e+00 3.330000000000000000e+02 -3.089512067781769389e+01 -4.339495438011378070e+01 6.846846846846846857e-01
-3.881969383475557578e+01 1.910392397215301130e-01 -6.693193089568242549e+00 3.330000000000000000e+02 -3.089502227296297221e+01 -4.339785897826206451e+01 3.783783783783783994e-01
-3.880947252098535927e+01 1.911381707408806585e-01 -6.696196092571245373e+00 3.330000000000000000e+02 -3.087433510594945218e+01 -4.338017481425154642e+01 5.585585585585585155e-01
-3.879917503460951167e+01 1.887579959034861588e-01 -6.699199095574248197e+00 3.330000000000000000e+02 -3.083582602503273762e+01 -4.334466873633783734e+01 9.669669669669669343e-01
-3.878861604663686080e+01 1.800979617995363546e-01 -6.702202098577251022e+00 3.330000000000000000e+02 -3.080577303750328610e+01 -4.331761875181138066e+01 3.183183183183183051e-01
-3.877788242565709709e+01 1.821197444269729293e-01 -6.705205101580253846e+00 3.330000000000000000e+02 -3.080509728381609946e+01 -4.331994600112719951e+01 1.189189189189189255e+00
-3.876728734835752732e+01 1.790780826247913848e-01 -6.708208104583256670e+00 3.330000000000000000e+02 -3.080104565084776524e+01 -4.331889737116186723e+01 1.405405405405405483e+00
-3.875679240876876008e+01 1.759459098695508872e-01 -6.711211107586259494e+00 3.330000000000000000e+02 -3.078694218337045285e+01 -4.330779690668755677e+01 1.189189189189189255e+00
-3.874629114556956466e+01 1.651970144846436617e-01 -6.714214110589262319e+00 3.330000000000000000e+02 -3.078459542745413202e+01 -4.330845315377423788e+01 8.288288288288288008e-01
-3.873590579616273288e+01 1.647785234123384790e-01 -6.717217113592265143e+00 3.330000000000000000e+02 -3.077894657172468840e+01 -4.330580730104779974e+01 8.768768768768768762e-01
-3.872560010273922160e+01 1.609834266873417241e-01 -6.720220116595267967e+00 3.330000000000000000e+02 -3.077403050671095741e+01 -4.330389423903707780e+01 4.564564564564564386e-01
-3.871538010064568169e+01 1.618922248638442751e-01 -6.723223119598270792e+00 3.330000000000000000e+02 -3.074595888404839883e+01 -4.327882561937751404e+01 1.645645645645645638e+00
-3.870500800354761850e+01 1.628727207293155510e-01 -6.726226122601273616e+00 3.330000000000000000e+02 -3.074213005290314982e+01 -4.327799979123527407e+01 1.807807807807807698e+00
-3.869473394568281321e+01 1.685193519836196696e-01 -6.729229125604276440e+00 3.330000000000000000e+02 -3.074128343180211331e+01 -4.328015617313723595e+01 5.045045045045044585e-01
-3.868458616660713290e+01 1.697093800571352618e-01 -6.732232128607279265e+00 3.330000000000000000e+02 -3.072179855779627289e+01 -4.326367430213440457e+01 1.687687687687687621e+00
-3.867437423469058189e+01 1.679373696921953873e-01 -6.735235131610282089e+00 3.330000000000000000e+02 -3.070258618826385799e+01 -4.324746493560498806e+01 4.264264264264264193e-01
-3.866410118781388405e+01 1.626253389683681438e-01 -6.738238134613284913e+00 3.330000000000000000e+02 -3.069673942923412824e+01 -4.324462117957826024e+01 1.795795795795795735e+00
-3.865390379320529490e+01 1.577494031718870149e-01 -6.741241137616287737e+00 3.330000000000000000e+02 -3.069516318132795618e+01 -4.324604793467509012e+01 5.885885885885885349e-01
-3.864382365639104222e+01 1.496078575936928834e-01 -6.744244140619290562e+00 3.330000000000000000e+02 -3.066987133980442692e+01 -4.322375909615456635e+01 4.384384384384384381e-01
-3.863362032944873192e+01 1.548930777329582953e-01 -6.747247143622293386e+00 3.330000000000000000e+02 -3.066503241106044797e+01 -4.322192317041358933e+01 7.507507507507507061e-01
-3.862350159295594665e+01 1.573858802091397113e-01 -6.750250146625296210e+00 3.330000000000000000e+02 -3.065079693258203264e+01 -4.321069069493817949e+01 1.561561561561561617e-01
-3.861337163747380430e+01 1.511752813656311589e-01 -6.753253149628299035e+00 3.330000000000000000e+02 -3.063465052577375403e+01 -4.319754729113289926e+01 5.225225225225225145e-01
-3.860321126464192076e+01 1.428528975007611335e-01 -6.756256152631301859e+00 3.330000000000000000e+02 -3.062792729750558962e+01 -4.319382706586773679e+01 7.207207207207206867e-01
-3.859311578773346696e+01 1.477141392867055147e-01 -6.759259155634304683e+00 3.330000000000000000e+02 -3.062314140793728612e+01 -4.319204417930244233e+01 1.447447447447447466e+00
-3.858310346558386783e+01 1.487466635167647433e-01 -6.762262158637307508e+00 3.330000000000000000e+02 -3.061275937218448462e+01 -4.318466514655263921e+01 6.786786786786787040e-01
-3.857311734305923068e+01 1.462914133447208997e-01 -6.765265161640310332e+00 3.330000000000000000e+02 -3.059852927522390331e+01 -4.317343805259505984e+01 8.468468468468468568e-01
-3.856311888213468819e+01 1.499322750864639509e-01 -6.768268164643313156e+00 3.330000000000000000e+02 -3.058632481783543611e+01 -4.316423659820959813e+01 3.543543543543543617e-01
-3.855312834721572557e+01 1.504404812586846718e-01 -6.771271167646315980e+00 3.330000000000000000e+02 -3.057237651766788389e+01 -4.315329130104504429e+01 1.063063063063063085e+00
-3.854312831671349215e+01 1.570281564716281553e-01 -6.774274170649318805e+00 3.330000000000000000e+02 -3.056847250622314149e+01 -4.315239029260330739e+01 1.621621621621621712e+00
-3.853321841667700198e+01 1.570478948463838731e-01 -6.777277173652321629e+00 3.330000000000000000e+02 -3.056351601461982170e+01 -4.315043680400299309e+01 1.729729729729729826e+00
-3.852338666624400076e+01 1.530094819075882850e-01 -6.780280176655324453e+00 3.330000000000000000e+02 -3.054786509934012528e+01 -4.313778889172630215e+01 2.642642642642642481e-01
-3.851352732522391875e+01 1.501509931345713089e-01 -6.783283179658327278e+00 3.330000000000000000e+02 -3.054619737533001711e+01 -4.313912417071919236e+01 2.162162162162162282e-01
-3.850377720697207451e+01 1.492301915803833923e-01 -6.786286182661330102e+00 3.330000000000000000e+02 -3.052174654988118263e+01 -4.311767634827336337e+01 3.363363363363363612e-01
-3.849391292901532324e+01 1.468108927152683429e-01 -6.789289185664332926e+00 3.330000000000000000e+02 -3.052071725204345753e+01 -4.311965005343864021e+01 4.564564564564564386e-01
-3.848416417175890558e+01 1.441017071440154063e-01 -6.792292188667335751e+00 3.330000000000000000e+02 -3.050915766951092678e+01 -4.311109347390910784e+01 7.447447447447447244e-01
-3.847442697346145479e+01 1.529333265681034337e-01 -6.795295191670338575e+00 3.330000000000000000e+02 -3.049398529572808414e+01 -4.309892410312927069e+01 8.168168168168168375e-01
-3.846466617914062169e+01 1.545025845776026585e-01 -6.798298194673341399e+00 3.330000000000000000e+02 -3.048178331151662945e+01 -4.308972512192082149e+01 7.447447447447447244e-01
-3.845491084036829221e+01 1.553261970640891776e-01 -6.801301197676344223e+00 3.330000000000000000e+02 -3.046737119768912194e+01 -4.307831601109631237e+01 1.219219219219219275e+00
-3.844513943377242526e+01 1.546402921827171872e-01 -6.804304200679347048e+00 3.330000000000000000e+02 -3.045776922761703531e+01 -4.307171704402723122e+01 7.687687687687687621e-01
-3.843539882700623167e+01 1.575280707037232386e-01 -6.807307203682349872e+00 3.330000000000000000e+02 -3.045735536995031012e+01 -4.307430618936351152e+01 6.606606606606606202e-02
-3.842577700975273558e+01 1.587089215309527013e-01 -6.810310206685352696e+00 3.330000000000000000e+02 -3.045578462199767245e+01 -4.307573844441387223e+01 1.531531531531531432e+00
-3.841626046536332240e+01 1.599158792108642257e-01 -6.813313209688355521e+00 3.330000000000000000e+02 -3.044773686282607983e+01 -4.307069368824528510e+01 1.993993993993993907e+00
-3.840678618142757017e+01 1.647733160058886537e-01 -6.816316212691358345e+00 3.330000000000000000e+02 -3.043179565063213232e+01 -4.305775547905433598e+01 2.042042042042042094e-01
-3.839727917815353919e+01 1.663254382200550219e-01 -6.819319215694361169e+00 3.330000000000000000e+02 -3.042835930074983253e+01 -4.305732213217504523e+01 8.648648648648649129e-01
-3.838785764472491735e+01 1.677147891799161128e-01 -6.822322218697363994e+00 3.330000000000000000e+02 -3.039037303222979602e+01 -4.302233886665800355e+01 5.585585585585585155e-01
-3.837819335115262476e+01 1.690001040927310016e-01 -6.825325221700366818e+00 3.330000000000000000e+02 -3.038493720989541558e+01 -4.301990604732662860e+01 1.555555555555555580e+00
-3.836859835958114218e+01 1.619634108683411511e-01 -6.828328224703369642e+00 3.330000000000000000e+02 -3.038443003238061380e+01 -4.302240187281483230e+01 1.909909909909909942e+00
-3.835911813591803821e+01 1.699731332446868803e-01 -6.831331227706372466e+00 3.330000000000000000e+02 -3.037731382221192789e+01 -4.301828866564915188e+01 1.039039039039038936e+00
-3.834968841797779504e+01 1.684921800449868945e-01 -6.834334230709375291e+00 3.330000000000000000e+02 -3.036665530595470130e+01 -4.301063315239492368e+01 1.789789789789789864e+00
-3.834027533702933965e+01 1.638168723003965432e-01 -6.837337233712378115e+00 3.330000000000000000e+02 -3.036415029178561298e+01 -4.301113114122883729e+01 7.927927927927927998e-01
-3.833095465770119858e+01 1.637139774803185177e-01 -6.840340236715380939e+00 3.330000000000000000e+02 -3.034785140968603301e+01 -4.299783526213226281e+01 1.099099099099099197e+00
-3.832159702623236086e+01 1.659905343248370690e-01 -6.843343239718383764e+00 3.330000000000000000e+02 -3.034636915337509322e+01 -4.299935600882432141e+01 1.585585585585585600e+00
-3.831234017178186946e+01 1.667006990110175280e-01 -6.846346242721386588e+00 3.330000000000000000e+02 -3.034525498752075023e+01 -4.300124484597298391e+01 1.111111111111111160e+00
-3.830318545032856292e+01 1.656974012231364479e-01 -6.849349245724389412e+00 3.330000000000000000e+02 -3.034159308050666226e+01 -4.300058594196190143e+01 1.321321321321321296e+00
-3.829410782580877992e+01 1.645823887744863323e-01 -6.852352248727392237e+00 3.330000000000000000e+02 -3.033461035306766362e+01 -4.299660621752590828e+01 1.801801801801801717e-01
-3.828507615253558782e+01 1.564911676661841500e-01 -6.855355251730395061e+00 3.330000000000000000e+02 -3.031723456390236748e+01 -4.298223343136361052e+01 1.693693693693693714e+00
-3.827599632994691348e+01 1.568085632243061689e-01 -6.858358254733397885e+00 3.330000000000000000e+02 -3.030607291901747757e+01 -4.297407478948171899e+01 5.285285285285284962e-01
-3.826692482985856003e+01 1.608990783300451033e-01 -6.861361257736400709e+00 3.330000000000000000e+02 -3.030565922689410741e+01 -4.297666410036135431e+01 6.966966966966966490e-01
-3.825795802637162524e+01 1.650305619067015672e-01 -6.864364260739403534e+00 3.330000000000000000e+02 -3.030439472358730768e+01 -4.297840260005756363e+01 1.129129129129129216e+00
-3.824908628096728336e+01 1.718272163926854168e-01 -6.867367263742406358e+00 3.330000000000000000e+02 -3.028416451240394380e+01 -4.296117539187719814e+01 2.000000000000000000e+00
-3.824014042944467917e+01 1.723597207333361914e-01 -6.870370266745409182e+00 3.330000000000000000e+02 -3.026168352002500939e+01 -4.294169740250126210e+01 1.321321321321321296e+00
-3.823110028791706583e+01 1.722950636379960987e-01 -6.873373269748412007e+00 3.330000000000000000e+02 -3.026033618475154796e+01 -4.294335307023080617e+01 1.531531531531531432e+00
-3.822215589392663304e+01 1.757224158898551547e-01 -6.876376272751414831e+00 3.330000000000000000e+02 -3.025964801309703844e+01 -4.294566790157929859e+01 5.825825825825825532e-01
-3.821331120051124941e+01 1.790900473844229401e-01 -6.879379275754417655e+00 3.330000000000000000e+02 -3.025766578940706353e+01 -4.294668868089232916e+01 4.804804804804804763e-01
-3.820455295605561474e+01 1.815795103610007843e-01 -6.882382278757420480e+00 3.330000000000000000e+02 -3.025591722794795047e+01 -4.294794312243621448e+01 1.231231231231231238e+00
-3.819588159037152764e+01 1.760794630923506465e-01 -6.885385281760423304e+00 3.330000000000000000e+02 -3.024641410171044953e+01 -4.294144299920171903e+01 3.243243243243243423e-01
-3.818722895076821544e+01 1.802074017500757963e-01 -6.888388284763426128e+00 3.330000000000000000e+02 -3.023629180562381791e+01 -4.293432370611809290e+01 1.345345345345345445e+00
-3.817858951138983770e+01 1.813012839731377168e-01 -6.891391287766428952e+00 3.330000000000000000e+02 -3.023534035688630084e+01 -4.293637526038357777e+01 9.009009009009008584e-02
-3.817004155268769949e+01 1.833295760623011583e-01 -6.894394290769431777e+00 3.330000000000000000e+02 -3.021962416658062978e+01 -4.292366207308090509e+01 1.483483483483483578e+00
-3.816145806821708675e+01 1.853971946081660049e-01 -6.897397293772434601e+00 3.330000000000000000e+02 -3.020482803579891140e+01 -4.291186894530219575e+01 1.525525525525525561e+00
-3.815284710802939827e+01 1.849851855574652093e-01 -6.900400296775437425e+00 3.330000000000000000e+02 -3.020157746332353810e+01 -4.291162137582982439e+01 6.186186186186186653e-01
-3.814430755901165782e+01 1.825366091782970046e-01 -6.903403299778440250e+00 3.330000000000000000e+02 -3.019226395566532517e+01 -4.290531087117461340e+01 1.195195195195195126e+00
-3.813578694305334693e+01 1.869888454908817665e-01 -6.906406302781443074e+00 3.330000000000000000e+02 -3.019115342278438519e+01 -4.290720334129667890e+01 2.642642642642642481e-01
-3.812735422153642872e+01 1.829489582353981958e-01 -6.909409305784445898e+00 3.330000000000000000e+02 -3.017066377861473114e+01 -4.288971670013002324e+01 9.249249249249249516e-01
-3.811884512954795667e+01 1.827364706641331493e-01 -6.912412308787448723e+00 3.330000000000000000e+02 -3.016499374452719096e+01 -4.288704966904548854e+01 7.987987987987987815e-01
-3.811038539420448501e+01 1.778931974153129536e-01 -6.915415311790451547e+00 3.330000000000000000e+02 -3.016375008283338133e+01 -4.288880901035467730e+01 1.327327327327327389e+00
-3.810201131020155429e+01 1.768773676058917055e-01 -6.918418314793454371e+00 3.330000000000000000e+02 -3.014389836943466605e+01 -4.287196029995897106e+01 1.225225225225225145e+00
-3.809356625749620662e+01 1.772353019640031668e-01 -6.921421317796457195e+00 3.330000000000000000e+02 -3.013945475142636354e+01 -4.287051968495367049e+01 2.942942942942942675e-01
-3.808517990447329993e+01 1.815558146885901947e-01 -6.924424320799460020e+00 3.330000000000000000e+02 -3.013541361092865145e+01 -4.286948154745896034e+01 1.057057057057056992e+00
-3.807685469544873769e+01 1.838913145078515110e-01 -6.927427323802462844e+00 3.330000000000000000e+02 -3.012679417387182923e+01 -4.286386511340514005e+01 1.615615615615615619e+00
-3.806855191379335679e+01 1.852433775853587761e-01 -6.930430326805465668e+00 3.330000000000000000e+02 -3.012640428117478919e+01 -4.286647822371109839e+01 1.747747747747747660e+00
-3.806033890239335449e+01 1.897408150163112095e-01 -6.933433329808468493e+00 3.330000000000000000e+02 -3.012589719537111677e+01 -4.286897414091043146e+01 1.897897897897897979e+00
-3.805221301981027437e+01 1.905069761175498810e-01 -6.936436332811471317e+00 3.330000000000000000e+02 -3.011942791421353149e+01 -4.286550786275584812e+01 1.561561561561561451e+00
-3.804412476019198408e+01 1.911746065390753646e-01 -6.939439335814474141e+00 3.330000000000000000e+02 -3.009938664937687136e+01 -4.284846960092219348e+01 3.183183183183183051e-01
-3.803596408161791942e+01 1.904783013188275920e-01 -6.942442338817476966e+00 3.330000000000000000e+02 -3.008086322134307267e+01 -4.283294917589140027e+01 1.681681681681681750e+00
-3.802774336806606215e+01 1.902165441136003110e-01 -6.945445341820479790e+00 3.330000000000000000e+02 -3.008039499592505095e+01 -4.283548395347637694e+01 1.165165165165165106e+00
-3.801961024188045002e+01 1.858553437968766819e-01 -6.948448344823482614e+00 3.330000000000000000e+02 -3.008033401435833909e+01 -4.283842597491266702e+01 1.639639639639639546e+00
-3.801156633499260096e+01 1.810011273532456666e-01 -6.951451347826485438e+00 3.330000000000000000e+02 -3.007332250884639535e+01 -4.283441747240372877e+01 1.633633633633633675e+00
-3.800355469369234385e+01 1.809233817611823614e-01 -6.954454350829488263e+00 3.330000000000000000e+02 -3.007042385916059501e+01 -4.283452182572092681e+01 1.657657657657657602e+00
