logz logzerr logvol nlive logl logwt insert_order
-2.408605498610692308e+01 3.204980220198058727e-01 -7.599050145276375012e+00 1.830000000000000000e+02 -1.441513492945885488e+01 -2.722640222382448272e+01 6.338797814207650649e-01
-2.404369711140724419e+01 2.979555449566538283e-01 -7.604514626150692180e+00 1.830000000000000000e+02 -1.438511206946454379e+01 -2.720184384470448791e+01 4.262295081967212851e-01
-2.400207117754420238e+01 3.063288325184585492e-01 -7.609979107025009348e+00 1.830000000000000000e+02 -1.437943031988965714e+01 -2.720162657600391753e+01 1.715846994535519032e+00
-2.396210042752123570e+01 3.140276137444185656e-01 -7.615443587899326516e+00 1.830000000000000000e+02 -1.437021308320748503e+01 -2.719787382019606525e+01 6.994535519125683054e-01
-2.392352436844517882e+01 3.042657655345847312e-01 -7.620908068773643684e+00 1.830000000000000000e+02 -1.428103474792923855e+01 -2.711415996579213328e+01 9.289617486338798136e-01
-2.388320261692470581e+01 3.043279549088794278e-01 -7.626372549647960852e+00 1.830000000000000000e+02 -1.423802602079684121e+01 -2.707661571953405399e+01 3.278688524590164105e-02
-2.384299048514178665e+01 3.028198741036101649e-01 -7.631837030522278020e+00 1.830000000000000000e+02 -1.416326827738394201e+01 -2.700732245699547462e+01 1.278688524590164022e+00
-2.380161598586882832e+01 2.767154230371063339e-01 -7.637301511396595188e+00 1.830000000000000000e+02 -1.414994700834137298e+01 -2.699946566882722010e+01 1.945355191256830540e+00
-2.376157834692563853e+01 2.835306155305454823e-01 -7.642765992270912356e+00 1.830000000000000000e+02 -1.411603691496079627e+01 -2.697102005632095967e+01 1.147540983606557319e+00
-2.372199313263349651e+01 2.916853611289774162e-01 -7.648230473145229524e+00 1.830000000000000000e+02 -1.409977078224397218e+01 -2.696021840447845364e+01 3.606557377049180446e-01
-2.368350974693232303e+01 3.042713708137388395e-01 -7.653694954019546692e+00 1.830000000000000000e+02 -1.407792593620698796e+01 -2.694383803931578569e+01 1.016393442622950838e+00
-2.364585198776003239e+01 2.759166076110045052e-01 -7.659159434893863860e+00 1.830000000000000000e+02 -1.407553560489071387e+01 -2.694691218887383144e+01 1.945355191256830540e+00
-2.360967042222982926e+01 2.793836768910691881e-01 -7.664623915768181028e+00 1.830000000000000000e+02 -1.406427491621397152e+01 -2.694111598107140537e+01 1.038251366120218622e+00
-2.357455292209195363e+01 2.730521751759983906e-01 -7.670088396642498196e+00 1.830000000000000000e+02 -1.401345028785092772e+01 -2.689575583358267608e+01 1.169398907103825103e+00
-2.353908021505896286e+01 2.535841883426224186e-01 -7.675552877516815364e+00 1.830000000000000000e+02 -1.400875859891246478e+01 -2.689652862551853474e+01 1.748633879781420764e-01
-2.350484884894775561e+01 2.572315222318022343e-01 -7.681017358391132532e+00 1.830000000000000000e+02 -1.392356727023386753e+01 -2.681680177771425377e+01 1.519125683060109200e+00
-2.346905232833159616e+01 2.806211907553338158e-01 -7.686481839265449700e+00 1.830000000000000000e+02 -1.392036992918465543e+01 -2.681906891753935795e+01 1.715846994535519032e+00
-2.343456996567804040e+01 2.743965461302146358e-01 -7.691946320139766868e+00 1.830000000000000000e+02 -1.391071553778608383e+01 -2.681487900701510085e+01 1.562841530054644767e+00
-2.340109947041409910e+01 2.739386079543439934e-01 -7.697410801014084036e+00 1.830000000000000000e+02 -1.387739964319700192e+01 -2.678702759330033700e+01 1.846994535519125735e+00
-2.336781343428922497e+01 2.740194887521827383e-01 -7.702875281888401204e+00 1.830000000000000000e+02 -1.387644499107117824e+01 -2.679153742204883315e+01 2.513661202185792365e-01
-2.333574241092149393e+01 2.813303102065603523e-01 -7.708339762762718372e+00 1.830000000000000000e+02 -1.386107074033087905e+01 -2.678162765218284846e+01 9.180327868852459217e-01
-2.330436339139921387e+01 2.941380788050583783e-01 -7.713804243637035540e+00 1.830000000000000000e+02 -1.380692945602941180e+01 -2.673295084875569927e+01 1.584699453551912551e+00
-2.327244550889586705e+01 3.005340264340349288e-01 -7.719268724511352708e+00 1.830000000000000000e+02 -1.380591134616373239e+01 -2.673739721976433970e+01 1.202185792349726778e+00
-2.324165007779985714e+01 3.269369131420657992e-01 -7.724733205385669876e+00 1.830000000000000000e+02 -1.375103435346103353e+01 -2.668798470793595712e+01 6.338797814207650649e-01
-2.321028493768965362e+01 3.300006884849684408e-01 -7.730197686259987044e+00 1.830000000000000000e+02 -1.374986302394750837e+01 -2.669227785929674823e+01 1.344262295081967151e+00
-2.318000205259483337e+01 3.466360930066618717e-01 -7.735662167134304212e+00 1.830000000000000000e+02 -1.373653516845494948e+01 -2.668441448467850563e+01 1.475409836065573854e+00
-2.315038069594887560e+01 3.520868692755647622e-01 -7.741126648008621380e+00 1.830000000000000000e+02 -1.368184434363399049e+01 -2.663518814073186292e+01 1.125683060109289535e+00
-2.312018165061093100e+01 3.620761284086666532e-01 -7.746591128882938548e+00 1.830000000000000000e+02 -1.367880364054816056e+01 -2.663761191852035282e+01 1.475409836065573854e+00
-2.309093785370617624e+01 3.690992347781655858e-01 -7.752055609757255716e+00 1.830000000000000000e+02 -1.364839454992389989e+01 -2.661266730877040843e+01 1.901639344262294973e+00
-2.306181770249724039e+01 3.816467086414723764e-01 -7.757520090631572884e+00 1.830000000000000000e+02 -1.364411272990683344e+01 -2.661384996962765825e+01 1.846994535519125735e+00
-2.303355457151701913e+01 3.846470870900156602e-01 -7.762984571505890052e+00 1.830000000000000000e+02 -1.361594003522093743e+01 -2.659114175581608208e+01 1.300546448087431584e+00
-2.300544582475381361e+01 3.870590024882594182e-01 -7.768449052380207220e+00 1.830000000000000000e+02 -1.361432069465064743e+01 -2.659498689612010836e+01 1.355191256830601043e+00
-2.297820913498210160e+01 3.911215868879978630e-01 -7.773913533254524388e+00 1.830000000000000000e+02 -1.361109380326425189e+01 -2.659722448560803088e+01 5.355191256830601487e-01
-2.295175314047764559e+01 3.854313672511728295e-01 -7.779378014128841556e+00 1.830000000000000000e+02 -1.359801115932929960e+01 -2.658960632254739309e+01 8.524590163934425702e-01
-2.292578449991053802e+01 3.904301960245949998e-01 -7.784842495003158724e+00 1.830000000000000000e+02 -1.358111393951025825e+01 -2.657817358360266979e+01 1.672131147540983687e+00
-2.290018585115066330e+01 3.767420738099770960e-01 -7.790306975877475892e+00 1.830000000000000000e+02 -1.357255734134173863e+01 -2.657508146630846824e+01 1.420765027322404284e-01
-2.287514983240456345e+01 3.821604166166315264e-01 -7.795771456751793060e+00 1.830000000000000000e+02 -1.355183163635598831e+01 -2.655982024219703419e+01 1.945355191256830540e+00
-2.285035434913508468e+01 3.825646719940739571e-01 -7.801235937626110228e+00 1.830000000000000000e+02 -1.350612656364979358e+01 -2.651957965036515574e+01 1.213114754098360670e+00
-2.282517774229025420e+01 3.757026346192736121e-01 -7.806700418500427396e+00 1.830000000000000000e+02 -1.347724170477301797e+01 -2.649615927236269641e+01 1.202185792349726723e-01
-2.280004476199957608e+01 3.768091193162914077e-01 -7.812164899374744564e+00 1.830000000000000000e+02 -1.347073709740069702e+01 -2.649511914586469530e+01 1.442622950819672178e+00
-2.277550278955331464e+01 3.765285385809514218e-01 -7.817629380249061732e+00 1.830000000000000000e+02 -1.344415862119690885e+01 -2.647400515053522341e+01 5.464480874316940406e-01
-2.275104378363361590e+01 3.376107705761130506e-01 -7.823093861123378900e+00 1.830000000000000000e+02 -1.343755578748664448e+01 -2.647286679769927531e+01 5.355191256830601487e-01
-2.272714189409323282e+01 3.239160010462692196e-01 -7.828558341997696068e+00 1.830000000000000000e+02 -1.342526022581822609e+01 -2.646603571690517498e+01 1.704918032786885140e+00
-2.270363984954121150e+01 3.281454858613977454e-01 -7.834022822872013236e+00 1.830000000000000000e+02 -1.339647142796837898e+01 -2.644271139992964592e+01 9.071038251366120297e-01
-2.268014193289100433e+01 3.326702310901391568e-01 -7.839487303746330404e+00 1.830000000000000000e+02 -1.337331152578287963e+01 -2.642501597861846108e+01 1.256830601092896238e+00
-2.265677839215607747e+01 3.341286106656049526e-01 -7.844951784620647572e+00 1.830000000000000000e+02 -1.334623265911305623e+01 -2.640340159282295573e+01 1.092896174863387977e-02
-2.263345520968593760e+01 3.352839287159216641e-01 -7.850416265494964740e+00 1.830000000000000000e+02 -1.326391536507772884e+01 -2.632654877966194817e+01 3.934426229508196649e-01
-2.260886516940313484e+01 3.303392422591687194e-01 -7.855880746369281908e+00 1.830000000000000000e+02 -1.323921027328606215e+01 -2.630730816874459776e+01 8.524590163934425702e-01
-2.258440472912763397e+01 3.357399723243948420e-01 -7.861345227243599076e+00 1.830000000000000000e+02 -1.315898434284712515e+01 -2.623254671917997882e+01 5.027322404371584730e-01
-2.255869851777216795e+01 3.412204857717680007e-01 -7.866809708117916244e+00 1.830000000000000000e+02 -1.315022333524130715e+01 -2.622925019244847533e+01 7.103825136612021973e-01
-2.253355486633025961e+01 3.532184359582055122e-01 -7.872274188992233412e+00 1.830000000000000000e+02 -1.311671550587471913e+01 -2.620120684395620714e+01 1.967213114754098324e-01
-2.250833911299048040e+01 3.452504430580763395e-01 -7.877738669866550580e+00 1.830000000000000000e+02 -1.310611488180724038e+01 -2.619607070076304467e+01 1.180327868852458995e+00
-2.248361848797802054e+01 3.315375279235696082e-01 -7.883203150740867748e+00 1.830000000000000000e+02 -1.307025646227597093e+01 -2.616567676210609150e+01 6.229508196721311730e-01
-2.245875895036379788e+01 3.286225316073547176e-01 -7.888667631615184916e+00 1.830000000000000000e+02 -1.303832615536170358e+01 -2.613921093606614221e+01 1.967213114754098324e+00
-2.243385994250146354e+01 3.439980157100396285e-01 -7.894132112489502084e+00 1.830000000000000000e+02 -1.289385249861244098e+01 -2.600020176019119589e+01 1.715846994535519032e+00
-2.240599282126695613e+01 3.474803129109612088e-01 -7.899596593363819252e+00 1.830000000000000000e+02 -1.288716693715575978e+01 -2.599898067960883452e+01 1.814207650273224059e+00
-2.237884858846395630e+01 3.527589045001823242e-01 -7.905061074238136420e+00 1.830000000000000000e+02 -1.287790461119218222e+01 -2.599518283451957146e+01 1.836065573770491843e+00
-2.235232250126299647e+01 3.564953536845417714e-01 -7.910525555112453588e+00 1.830000000000000000e+02 -1.287578950551789347e+01 -2.599853220971959900e+01 1.038251366120218622e+00
-2.232656720506357217e+01 3.640018878696948401e-01 -7.915990035986770756e+00 1.830000000000000000e+02 -1.287237146682022271e+01 -2.600057865189624806e+01 1.519125683060109200e+00
-2.230150931563576577e+01 3.996770277328762777e-01 -7.921454516861087924e+00 1.830000000000000000e+02 -1.285209929886036129e+01 -2.598577096481070470e+01 1.213114754098360670e+00
-2.227670381957719314e+01 4.034072646714433330e-01 -7.926918997735405092e+00 1.830000000000000000e+02 -1.284769662726966644e+01 -2.598683277409432435e+01 1.420765027322404284e-01
-2.225252415121488170e+01 4.027022217372538404e-01 -7.932383478609722260e+00 1.830000000000000000e+02 -1.276737018571224525e+01 -2.591197081341121944e+01 1.245901639344262346e+00
-2.222710326199102226e+01 3.689074475156241539e-01 -7.937847959484039428e+00 1.830000000000000000e+02 -1.275058068999204153e+01 -2.590064579856533555e+01 1.497267759562841638e+00
-2.220203376600005285e+01 3.717065222072601927e-01 -7.943312440358356596e+00 1.830000000000000000e+02 -1.273154153173582692e+01 -2.588707112118343900e+01 4.590163934426229608e-01
-2.217724726783525568e+01 3.613795589772620387e-01 -7.948776921232673764e+00 1.830000000000000000e+02 -1.272657207401208623e+01 -2.588756614433401282e+01 2.076502732240437243e-01
-2.215307213622818239e+01 3.572001130139275671e-01 -7.954241402106990932e+00 1.830000000000000000e+02 -1.271746153808110513e+01 -2.588392008927734622e+01 1.890710382513661303e+00
-2.212938246577062884e+01 3.470961061473263332e-01 -7.959705882981308100e+00 1.830000000000000000e+02 -1.271308737814100631e+01 -2.588501041021156723e+01 8.196721311475410054e-01
-2.210626596186635595e+01 3.325472291097619770e-01 -7.965170363855625268e+00 1.830000000000000000e+02 -1.268315969344854288e+01 -2.586054720639342008e+01 1.967213114754098324e-01
-2.208311866377470878e+01 3.276500252580810679e-01 -7.970634844729942436e+00 1.830000000000000000e+02 -1.267184899299114598e+01 -2.585470098681034301e+01 5.683060109289617134e-01
-2.206036391170226807e+01 3.304280653148941593e-01 -7.976099325604259604e+00 1.830000000000000000e+02 -1.267073084479484812e+01 -2.585904731948836144e+01 1.945355191256830540e+00
-2.203821086797896456e+01 3.244779303839319673e-01 -7.981563806478576772e+00 1.830000000000000000e+02 -1.260258779278889918e+01 -2.579636874835672700e+01 1.661202185792349795e+00
-2.201515210516059184e+01 3.078449767830361283e-01 -7.987028287352893940e+00 1.830000000000000000e+02 -1.259163296426819123e+01 -2.579087840071034066e+01 1.005464480874316946e+00
-2.199249039483896695e+01 3.159369074842180436e-01 -7.992492768227211108e+00 1.830000000000000000e+02 -1.256222559244471881e+01 -2.576693550976118274e+01 3.387978142076502608e-01
-2.196979995929433471e+01 3.096628308311623057e-01 -7.997957249101528276e+00 1.830000000000000000e+02 -1.254353338074417579e+01 -2.575370777893495600e+01 6.775956284153005216e-01
-2.194732084003986827e+01 2.968620815705839688e-01 -8.003421729975844556e+00 1.830000000000000000e+02 -1.252834706242956386e+01 -2.574398594149466035e+01 7.650273224043715459e-01
-2.192512353262540614e+01 2.974333452028624092e-01 -8.008886210850160836e+00 1.830000000000000000e+02 -1.248195494133665662e+01 -2.570305830127606939e+01 1.846994535519125735e+00
-2.190251125387569431e+01 2.934743641604989906e-01 -8.014350691724477116e+00 1.830000000000000000e+02 -1.245905569696945747e+01 -2.568562353778318652e+01 1.092896174863387977e-02
-2.188001444429806597e+01 2.731013751541094825e-01 -8.019815172598793396e+00 1.830000000000000000e+02 -1.235033361321718992e+01 -2.558236593490523347e+01 4.918032786885245811e-01
-2.185564826778118430e+01 2.732230566638131353e-01 -8.025279653473109676e+00 1.830000000000000000e+02 -1.233415700107688018e+01 -2.557165380363924356e+01 4.480874316939890689e-01
-2.183160858717823416e+01 2.709616559990665752e-01 -8.030744134347425955e+00 1.830000000000000000e+02 -1.232578944056511006e+01 -2.556875072400178794e+01 1.300546448087431584e+00
-2.180806581959674517e+01 2.709603911378828389e-01 -8.036208615221742235e+00 1.830000000000000000e+02 -1.229198515361296096e+01 -2.554041091792395690e+01 1.923497267759562757e+00
-2.178441117360481982e+01 2.509957749749791578e-01 -8.041673096096058515e+00 1.830000000000000000e+02 -1.225853617030267451e+01 -2.551242641548798673e+01 1.103825136612021751e+00
-2.176065509396043041e+01 2.481448300957772857e-01 -8.047137576970374795e+00 1.830000000000000000e+02 -1.222591215575926071e+01 -2.548526688181888744e+01 6.010928961748633892e-01
-2.173681898148359792e+01 2.561990913548540250e-01 -8.052602057844691075e+00 1.830000000000000000e+02 -1.221490974522983564e+01 -2.547972895216377864e+01 1.442622950819672178e+00
-2.171341004136126784e+01 2.451222864055055128e-01 -8.058066538719007355e+00 1.830000000000000000e+02 -1.219545430827074206e+01 -2.546573799607899957e+01 1.180327868852458995e+00
-2.169021800647967169e+01 2.435295281925914934e-01 -8.063531019593323634e+00 1.830000000000000000e+02 -1.218969463155017330e+01 -2.546544280023275064e+01 1.191256830601092886e+00
-2.166754505632123795e+01 2.450011967689325609e-01 -8.068995500467639914e+00 1.830000000000000000e+02 -1.214671094969190790e+01 -2.542792359924879975e+01 1.803278688524590168e+00
-2.164453685849033704e+01 2.492871210807849069e-01 -8.074459981341956194e+00 1.830000000000000000e+02 -1.210129301579880945e+01 -2.538797014623001758e+01 4.371584699453551909e-02
-2.162114002330042339e+01 2.699345314741252722e-01 -8.079924462216272474e+00 1.830000000000000000e+02 -1.208679788691752144e+01 -2.537893949822304762e+01 1.748633879781420708e+00
-2.159807308921991620e+01 2.624876554124758732e-01 -8.085388943090588754e+00 1.830000000000000000e+02 -1.207218389921071378e+01 -2.536978999139055446e+01 8.633879781420764621e-01
-2.157532136468484651e+01 2.674897335893826056e-01 -8.090853423964905033e+00 1.830000000000000000e+02 -1.204491348308617660e+01 -2.534798405614033356e+01 1.475409836065573854e+00
-2.155259090571162517e+01 2.842064486435784687e-01 -8.096317904839221313e+00 1.830000000000000000e+02 -1.198110555718988302e+01 -2.528964061111835804e+01 1.420765027322404395e+00
-2.152904598735745267e+01 2.787830017508206581e-01 -8.101782385713537593e+00 1.830000000000000000e+02 -1.196208984730456315e+01 -2.527608938210735090e+01 8.524590163934425702e-01
-2.150573248975927498e+01 2.770585892783851145e-01 -8.107246866587853873e+00 1.830000000000000000e+02 -1.192545062654091126e+01 -2.524491464221801706e+01 4.808743169398906891e-01
-2.148223714159173880e+01 2.855812803637510777e-01 -8.112711347462170153e+00 1.830000000000000000e+02 -1.191810584505329729e+01 -2.524303434160471937e+01 1.693989071038251470e+00
-2.145923846438939364e+01 2.757174747995072006e-01 -8.118175828336486433e+00 1.830000000000000000e+02 -1.188256726751202841e+01 -2.521296024493776855e+01 2.950819672131147486e-01
-2.143607836144852996e+01 2.543605879179675067e-01 -8.123640309210802712e+00 1.830000000000000000e+02 -1.188172681917014906e+01 -2.521758427747020193e+01 1.584699453551912551e+00
-2.141354578910640072e+01 2.448969154409640636e-01 -8.129104790085118992e+00 1.830000000000000000e+02 -1.188064129362128440e+01 -2.522196323279565533e+01 6.557377049180328210e-02
-2.139160500082907390e+01 2.496397495002148081e-01 -8.134569270959435272e+00 1.830000000000000000e+02 -1.185682779636891482e+01 -2.520361421641760202e+01 5.901639344262294973e-01
-2.136974202381946597e+01 2.659990387597928607e-01 -8.140033751833751552e+00 1.830000000000000000e+02 -1.183732823398636569e+01 -2.518957913490936917e+01 1.234972677595628454e+00
-2.134804768401787101e+01 2.791362677127293135e-01 -8.145498232708067832e+00 1.830000000000000000e+02 -1.182579213173549171e+01 -2.518350751353280970e+01 1.923497267759562757e+00
-2.132668606882941731e+01 2.802726204261638543e-01 -8.150962713582384112e+00 1.830000000000000000e+02 -1.181707228587109171e+01 -2.518025214854272775e+01 1.092896174863388081e+00
-2.130570375886031798e+01 2.964491886828464762e-01 -8.156427194456700391e+00 1.830000000000000000e+02 -1.176716539912512616e+01 -2.513580974267107848e+01 1.825136612021857951e+00
-2.128422869274836415e+01 3.077396437697089704e-01 -8.161891675331016671e+00 1.830000000000000000e+02 -1.173855913736828427e+01 -2.511266796178855287e+01 1.551912568306010876e+00
-2.126271818651796863e+01 3.158116095615547403e-01 -8.167356156205332951e+00 1.830000000000000000e+02 -1.166812386993948891e+01 -2.504769717523407380e+01 7.978142076502732216e-01
-2.124026286511606543e+01 3.119330897037034811e-01 -8.172820637079649231e+00 1.830000000000000000e+02 -1.162321707184709396e+01 -2.500825485801599513e+01 9.836065573770491621e-01
-2.121742719655602016e+01 3.244560736465436634e-01 -8.178285117953965511e+00 1.830000000000000000e+02 -1.161123896988692650e+01 -2.500174123693014394e+01 3.606557377049180446e-01
-2.119495710512373066e+01 3.212986507829765914e-01 -8.183749598828281790e+00 1.830000000000000000e+02 -1.158610058084909333e+01 -2.498206732876662528e+01 6.448087431693989569e-01
-2.117254905868178838e+01 3.083757191473369685e-01 -8.189214079702598070e+00 1.830000000000000000e+02 -1.156956571558427527e+01 -2.497099694437612527e+01 9.289617486338798136e-01
-2.115039085420058740e+01 3.048554145467434751e-01 -8.194678560576914350e+00 1.830000000000000000e+02 -1.151436081211424067e+01 -2.492125652178040696e+01 8.087431693989071135e-01
-2.112761997329742059e+01 3.191595192335017761e-01 -8.200143041451230630e+00 1.830000000000000000e+02 -1.151035480904975294e+01 -2.492271499959023373e+01 4.043715846994535568e-01
-2.110538817192229644e+01 3.239475127259186515e-01 -8.205607522325546910e+00 1.830000000000000000e+02 -1.150021290796991202e+01 -2.491803757938470909e+01 5.683060109289617134e-01
-2.108353903518440831e+01 3.236810598852513654e-01 -8.211072003199863190e+00 1.830000000000000000e+02 -1.148685114190116607e+01 -2.491014029419028120e+01 3.606557377049180446e-01
-2.106198937941850602e+01 3.271539995312751636e-01 -8.216536484074179469e+00 1.830000000000000000e+02 -1.147220525648859990e+01 -2.490095888965203130e+01 1.530054644808743092e+00
-2.104070181430863684e+01 3.137259774994497485e-01 -8.222000964948495749e+00 1.830000000000000000e+02 -1.145639224515089971e+01 -2.489061035918864917e+01 4.371584699453551770e-01
-2.101964342417724296e+01 3.217071417913002218e-01 -8.227465445822812029e+00 1.830000000000000000e+02 -1.144916414875589616e+01 -2.488884674366796190e+01 3.934426229508196649e-01
-2.099898332784533395e+01 3.179931925159749095e-01 -8.232929926697128309e+00 1.830000000000000000e+02 -1.144613252185905949e+01 -2.489127959764543974e+01 9.726775956284152702e-01
-2.097879013774176116e+01 3.178820899430289115e-01 -8.238394407571444589e+00 1.830000000000000000e+02 -1.142109645901975945e+01 -2.487170801568045420e+01 1.989071038251366108e+00
-2.095860937021906878e+01 3.216020183350523087e-01 -8.243858888445760869e+00 1.830000000000000000e+02 -1.141084875789793429e+01 -2.486692479543294709e+01 1.967213114754098324e+00
-2.093873391299089803e+01 3.227919829252500206e-01 -8.249323369320077148e+00 1.830000000000000000e+02 -1.138251130213554951e+01 -2.484405182054487682e+01 1.245901639344262346e+00
-2.091879938013250495e+01 3.221092945820335229e-01 -8.254787850194393428e+00 1.830000000000000000e+02 -1.136576077230634318e+01 -2.483276577158999032e+01 3.278688524590163689e-01
-2.089903482216639219e+01 3.264670243633843172e-01 -8.260252331068709708e+00 1.830000000000000000e+02 -1.136028277776154738e+01 -2.483275225791950902e+01 6.666666666666666297e-01
-2.087965308340632475e+01 3.147561443173674811e-01 -8.265716811943025988e+00 1.830000000000000000e+02 -1.133287111096038657e+01 -2.481080507199266449e+01 4.262295081967212851e-01
-2.086022203857382351e+01 3.155145020501586295e-01 -8.271181292817342268e+00 1.830000000000000000e+02 -1.132385689206687296e+01 -2.480725533397346538e+01 1.038251366120218622e+00
-2.084109423734788891e+01 3.096113805715373091e-01 -8.276645773691658547e+00 1.830000000000000000e+02 -1.132267700666794674e+01 -2.481153992944885545e+01 1.934426229508196649e+00
-2.082240495187174645e+01 3.099631470096441133e-01 -8.282110254565974827e+00 1.830000000000000000e+02 -1.131554838185275536e+01 -2.480987578550798389e+01 1.540983606557376984e+00
-2.080402827979328251e+01 3.082332273532403799e-01 -8.287574735440291107e+00 1.830000000000000000e+02 -1.130894318093510975e+01 -2.480873506546465279e+01 1.978142076502732216e+00
-2.078596281375808985e+01 3.119371617283178688e-01 -8.293039216314607387e+00 1.830000000000000000e+02 -1.130504477929573071e+01 -2.481030114469959003e+01 1.912568306010928865e+00
-2.076824544956396679e+01 3.064892464429583852e-01 -8.298503697188923667e+00 1.830000000000000000e+02 -1.130129164798335673e+01 -2.481201249426153055e+01 7.213114754098360892e-01
-2.075086604349294817e+01 3.031943862583963423e-01 -8.303968178063239947e+00 1.830000000000000000e+02 -1.129502646423528489e+01 -2.481121179138777677e+01 1.923497267759562757e+00
-2.073376996153531593e+01 3.049023477107775104e-01 -8.309432658937556226e+00 1.830000000000000000e+02 -1.127526752902120855e+01 -2.479691733704801493e+01 1.092896174863387942e-01
-2.071672130399431566e+01 3.124595909605811794e-01 -8.314897139811872506e+00 1.830000000000000000e+02 -1.125350282546074077e+01 -2.478061711436186698e+01 1.420765027322404395e+00
-2.069968529345621278e+01 3.058054180945849465e-01 -8.320361620686188786e+00 1.830000000000000000e+02 -1.120023158962476906e+01 -2.473281035940021155e+01 8.633879781420764621e-01
-2.068212157191214118e+01 3.047326360840183490e-01 -8.325826101560505066e+00 1.830000000000000000e+02 -1.119174052364827610e+01 -2.472978377429803487e+01 3.825136612021857729e-01
-2.066480914821684678e+01 3.073098619350110861e-01 -8.331290582434821346e+00 1.830000000000000000e+02 -1.118526068199829737e+01 -2.472876841352237065e+01 6.994535519125683054e-01
-2.064777420950824904e+01 2.970876185029441841e-01 -8.336755063309137626e+00 1.830000000000000000e+02 -1.111895468273083232e+01 -2.466792689512922010e+01 1.103825136612021751e+00
-2.062998318846027246e+01 2.953404587569807282e-01 -8.342219544183453905e+00 1.830000000000000000e+02 -1.110035138934052057e+01 -2.465478808261322641e+01 8.196721311475410054e-01
-2.061227401586124586e+01 2.971574083452434567e-01 -8.347684025057770185e+00 1.830000000000000000e+02 -1.104935540922589254e+01 -2.460925658337291466e+01 3.387978142076502608e-01
-2.059406973528255591e+01 3.028077677437030490e-01 -8.353148505932086465e+00 1.830000000000000000e+02 -1.102815385041917473e+01 -2.459351950544051135e+01 7.759562841530054378e-01
-2.057590990814108878e+01 3.109545261859752996e-01 -8.358612986806402745e+00 1.830000000000000000e+02 -1.101375650510732740e+01 -2.458458664100298208e+01 1.989071038251366108e+00
-2.055791537873786012e+01 3.193880414133848378e-01 -8.364077467680719025e+00 1.830000000000000000e+02 -1.100628850825963667e+01 -2.458258312502960763e+01 1.387978142076502719e+00
-2.054020379858090450e+01 3.087965208898000857e-01 -8.369541948555035304e+00 1.830000000000000000e+02 -1.098013202447520165e+01 -2.456189112211949066e+01 2.841530054644808567e-01
-2.052243981848176801e+01 3.105402108496646552e-01 -8.375006429429351584e+00 1.830000000000000000e+02 -1.097741231294421205e+01 -2.456463589146281379e+01 4.590163934426229608e-01
-2.050503332483323149e+01 3.106884413635619402e-01 -8.380470910303667864e+00 1.830000000000000000e+02 -1.096397708054200315e+01 -2.455666513993492117e+01 3.060109289617486406e-01
-2.048778890054869706e+01 3.098452907727849981e-01 -8.385935391177984144e+00 1.830000000000000000e+02 -1.096387241367130905e+01 -2.456202495393854690e+01 5.136612021857923649e-01
-2.047092666964924845e+01 2.969117972474470957e-01 -8.391399872052300424e+00 1.830000000000000000e+02 -1.091610982109253669e+01 -2.451972684223408905e+01 2.841530054644808567e-01
-2.045363376650148268e+01 3.098934390761965973e-01 -8.396864352926616704e+00 1.830000000000000000e+02 -1.085755372579980893e+01 -2.446663522781567934e+01 1.573770491803278659e+00
-2.043571619898063574e+01 3.084247556411658375e-01 -8.402328833800932983e+00 1.830000000000000000e+02 -1.085227439813807138e+01 -2.446682038102825629e+01 4.043715846994535568e-01
-2.041811725812760869e+01 3.033998339241061881e-01 -8.407793314675249263e+00 1.830000000000000000e+02 -1.081923743264564663e+01 -2.443924789641014783e+01 1.147540983606557319e+00
-2.040034347371773649e+01 3.013349789430753156e-01 -8.413257795549565543e+00 1.830000000000000000e+02 -1.081345202130492034e+01 -2.443892696594373604e+01 1.169398907103825103e+00
-2.038287453103761848e+01 2.858977341279337891e-01 -8.418722276423881823e+00 1.830000000000000000e+02 -1.080551679411404109e+01 -2.443645621962717485e+01 1.366120218579234935e+00
-2.036566341101605104e+01 2.929119621132832973e-01 -8.424186757298198103e+00 1.830000000000000000e+02 -1.075107878011169582e+01 -2.438748268649914763e+01 6.775956284153005216e-01
-2.034790175406147839e+01 2.932420944089422776e-01 -8.429651238172514383e+00 1.830000000000000000e+02 -1.074846490463151660e+01 -2.439033329189328470e+01 2.841530054644808567e-01
-2.033049932309508989e+01 2.923977126227221279e-01 -8.435115719046830662e+00 1.830000000000000000e+02 -1.073567393783381618e+01 -2.438300680596989878e+01 1.748633879781420764e-01
-2.031326986330271467e+01 2.935428838051021283e-01 -8.440580199921146942e+00 1.830000000000000000e+02 -1.068458422107054062e+01 -2.433738157008093950e+01 1.540983606557376984e+00
-2.029554851884277156e+01 3.030147585426097301e-01 -8.446044680795463222e+00 1.830000000000000000e+02 -1.067917144823041120e+01 -2.433743327811512813e+01 1.595628415300546443e+00
-2.027813665238169705e+01 2.960584861868320594e-01 -8.451509161669779502e+00 1.830000000000000000e+02 -1.065336751042099550e+01 -2.431709382118002694e+01 7.978142076502732216e-01
-2.026067417956248917e+01 2.910116677230593085e-01 -8.456973642544095782e+00 1.830000000000000000e+02 -1.065076191598732436e+01 -2.431995270762067207e+01 1.420765027322404284e-01
