weight logl src1.lognorm src1.logkT src1.lognH
8.280367710390811379e-81 -1.926880405084841641e+02 5.728732407572713070e-01 8.800102276398796830e-01 2.617604013773668359e-01
2.451457273559925836e-80 -1.915971956582297651e+02 4.151000130472122240e-01 9.869059945393175992e-01 1.046518441906105767e-01
3.420872508409297089e-79 -1.889559330996710003e+02 8.433909243496851005e-01 5.638460366305573235e-01 6.531683996144577176e-02
1.043429795517842823e-78 -1.878352659963795759e+02 4.488538176104568400e-01 9.386330213344322715e-01 3.459809826841026004e-01
8.436329661161903109e-78 -1.857397673431306373e+02 9.844253808071139478e-01 5.629424782870425803e-01 4.985632361732349471e-01
9.053644537845279934e-78 -1.856636828139995146e+02 9.946488809604695502e-01 5.572340857898043787e-01 5.445409138098311619e-02
2.888061633520731588e-77 -1.844982150660910065e+02 8.291850829759097596e-01 5.828916760110738338e-01 3.996499779727249457e-01
3.068410029264398014e-77 -1.844321766256038302e+02 6.910178781429933137e-01 6.418401637023940509e-01 3.469333796458855534e-01
4.487902746328161302e-76 -1.817439010751253363e+02 4.458560798761856958e-01 9.319809268478045361e-01 6.842631245414912411e-02
1.765534877097422284e-75 -1.803687833085395482e+02 8.319472331950580335e-01 5.791507259387296269e-01 3.778201720467626590e-01
1.952392860428864244e-75 -1.802627167904489625e+02 6.116370809862466951e-01 6.907304725852769778e-01 1.093450593532178661e-01
4.113077612566812500e-75 -1.795121364786483014e+02 5.762785416446308817e-01 7.239226732478843962e-01 2.115032619903534084e-01
5.262818213685013746e-74 -1.769575917985735600e+02 9.991870586042539415e-01 5.542514659258614973e-01 1.598273777971401521e-01
8.326371369266249929e-74 -1.764933662316971379e+02 6.372564951068497852e-01 8.080820584317830457e-01 1.702063610929059889e-01
9.655066631916158240e-74 -1.763398466850213424e+02 4.932595543006518257e-01 9.808767025696021324e-01 3.352902885719087900e-01
2.505728854672001690e-73 -1.753807002761305398e+02 6.928576531482107947e-01 6.361664791633240279e-01 3.439458495791483661e-02
5.941180917234997585e-73 -1.745119075261910382e+02 9.451076669175573208e-01 5.366642528161674752e-01 1.023615403249457101e-01
6.556507175843808885e-73 -1.744078929480956788e+02 9.628786883516139428e-01 6.403899942676841706e-01 5.742347851023262839e-01
1.735443221685113813e-72 -1.734290385527194474e+02 4.519990872287398265e-01 9.984205893532954734e-01 3.657233686984834309e-01
4.408075227132690527e-72 -1.724913987740528967e+02 5.345903835514285163e-01 7.825974897855279000e-01 3.033773966906244679e-01
1.318091537930205808e-71 -1.713906024521199640e+02 5.224193418810260114e-01 8.801876233693701757e-01 4.217519785566294921e-01
2.047216932801263377e-71 -1.709448415800320902e+02 8.242263457502613244e-01 5.784310912443038077e-01 3.104813559206427431e-01
2.411917139961939309e-71 -1.707754364511620793e+02 8.438847101895369240e-01 5.695013287865687834e-01 2.590877366970089080e-01
3.847961200709636057e-71 -1.703028504455360235e+02 4.971099511573905394e-01 9.795221954903972073e-01 1.982240675842948940e-01
1.162622359902355029e-70 -1.691916662126742779e+02 5.576566881279582111e-01 7.506899399416699925e-01 2.322053752144589978e-01
3.242364441745945936e-70 -1.681605770109448201e+02 8.733023182081531832e-01 5.656775702978358300e-01 3.686298937340508619e-01
3.671445894540559040e-70 -1.680308297985039303e+02 6.771419529924792569e-01 6.537990005700027307e-01 3.279828287490532124e-01
1.298224902752288422e-69 -1.667623679138706621e+02 7.258737806277996141e-01 7.379936176676118453e-01 4.742229897164836894e-01
4.612276436689311606e-69 -1.654891797657717802e+02 7.695079931174463317e-01 5.994363765838972569e-01 6.821594297757724301e-02
7.902641643390849151e-69 -1.649452397352609694e+02 5.376653795249173307e-01 9.157966070216414511e-01 9.755826165617320633e-03
8.278004432789293746e-69 -1.648933704143879311e+02 6.290121341011447598e-01 8.133251834585418782e-01 2.580930136126840524e-01
1.160199975184522560e-68 -1.645503303866754550e+02 5.309754917473933356e-01 8.702582043785067611e-01 4.178541332495957494e-01
2.859475563633791505e-68 -1.636428200498032766e+02 4.628447975821765592e-01 9.254381211186372136e-01 1.102117692542423644e-01
2.982140383137358346e-68 -1.635953525155130706e+02 4.734224914495172021e-01 9.133818083204388039e-01 2.955793726908776398e-01
5.680824528771413074e-68 -1.629454329409994102e+02 8.163962111486378070e-01 5.856425739537578501e-01 3.435418110676260461e-01
6.261278364637195751e-68 -1.628426804699720094e+02 4.653160504200080094e-01 9.212543481476026530e-01 1.371643457256148668e-01
1.211419191084259742e-67 -1.621772227144609246e+02 4.981785653194007457e-01 8.475673566109759305e-01 1.545029395994448884e-01
5.986971235967654577e-67 -1.605739651435796702e+02 4.962511426667868264e-01 8.783427933786143171e-01 3.427678146761948819e-01
6.553441481959353629e-67 -1.604780959814650885e+02 6.469236786192904543e-01 6.711982450703997127e-01 1.155748060782915698e-01
7.263608898815004771e-67 -1.603697450305203915e+02 5.222243681864706666e-01 8.048585592197136096e-01 4.893314356950762001e-02
1.795620102086078668e-66 -1.594592218324247881e+02 4.552098456044461061e-01 9.576917707506074073e-01 1.848224410175838273e-01
2.770919367649628784e-66 -1.590199286077944407e+02 4.587236594479431329e-01 9.505998334944332218e-01 2.071290455479689596e-01
2.960955234501039848e-66 -1.589481313630973887e+02 6.629360176925058745e-01 6.688366205610012383e-01 3.517938554254850247e-01
3.476475736994831818e-66 -1.587821597514710277e+02 9.615329640705845282e-01 5.732153101157025921e-01 1.864587606843574608e-01
2.939159368418422638e-65 -1.566420056276323862e+02 8.249751460541706605e-01 5.788875831579091136e-01 1.399158734581473773e-01
4.445152680016414895e-65 -1.562228505410276966e+02 5.786718038076147375e-01 7.908717076188290784e-01 4.434173482523426912e-01
8.031511128876110340e-65 -1.556258275815712011e+02 6.399257535001334762e-01 8.016738297971812699e-01 7.209899370377004235e-02
9.683240266994905988e-65 -1.554333392127630873e+02 5.160712701432039751e-01 8.300931909225875982e-01 2.995070497832312828e-01
9.671993163961051040e-65 -1.554290369089650596e+02 4.906431161339407376e-01 8.751890028211164463e-01 2.005217279567363953e-01
2.711395357264430586e-64 -1.543927583472627134e+02 4.700579458174076741e-01 9.269281797924376898e-01 8.489279208428601731e-02
6.708432491669932424e-64 -1.534813919448538968e+02 7.592488879828044324e-01 7.112602610373389700e-01 3.573901468431401884e-01
9.332674472432615959e-64 -1.531457711530978258e+02 6.076299755662737390e-01 7.055766289140923408e-01 2.265680135842218501e-03
1.197090655002967351e-63 -1.528913490471236400e+02 5.233042858775736050e-01 9.260682046296996317e-01 2.166919383541848765e-01
1.742761071019071124e-63 -1.525103080471523356e+02 5.882769286587610225e-01 8.503192645614452427e-01 1.517724213642459019e-01
1.955631699363908135e-63 -1.523896009831322260e+02 4.536536703276606852e-01 9.968048780515071927e-01 2.092329440864332812e-01
1.967551916047816390e-63 -1.523780596756116381e+02 6.345531864193664218e-01 6.907874070813267986e-01 3.376538725625355397e-01
2.001992466500481163e-63 -1.523552423646090119e+02 5.106660846273529675e-01 8.463748629427543246e-01 3.042862248354553656e-01
2.578916804304427379e-63 -1.520965513341520534e+02 4.771905494754923871e-01 9.168702424714150201e-01 2.048699314089480750e-01
2.686841081370256407e-63 -1.520500901363920718e+02 4.795052582919515083e-01 9.364172676826751918e-01 3.060960094154971389e-01
3.314311993087549356e-63 -1.518347417813508855e+02 9.355094830837608066e-01 5.451882152699407680e-01 1.681615722081156727e-01
1.214139950868983166e-62 -1.505309062992421900e+02 5.171842577014558184e-01 8.405039478120471808e-01 3.260526834875969726e-01
1.462119324312479194e-62 -1.503395908099686551e+02 6.367671392297653554e-01 7.723263277453155107e-01 4.755390372998899995e-01
2.116511190359667116e-62 -1.499642442361029566e+02 5.237123969661509060e-01 8.128993261688500782e-01 1.052445594016032659e-01
3.262685323485989895e-62 -1.495259982482247665e+02 5.906244810946330581e-01 7.239407444993711804e-01 1.282266982953822743e-01
5.154261676356043017e-62 -1.490632604600695288e+02 5.862075468280256718e-01 8.184306287293172666e-01 4.381181086463467045e-01
1.417405538133498311e-61 -1.480462066540167143e+02 6.590413651744582157e-01 6.680943941811210429e-01 2.323524847710342622e-01
2.762856117363759952e-61 -1.473733053179784918e+02 6.219197565757902391e-01 6.964649122284933824e-01 2.052906583531186602e-01
2.852946155503236777e-61 -1.473357536077889733e+02 6.969367506125070388e-01 7.532710709998734488e-01 1.722871232485364001e-01
2.892173460199423450e-61 -1.473166330442084018e+02 7.860069376237083238e-01 5.978060968189584656e-01 2.253565808060797870e-01
6.536686977720136958e-61 -1.464957463863692624e+02 5.345120504720879406e-01 8.757441448439223786e-01 3.832314426327967927e-01
8.236775291955130243e-61 -1.462591034450186100e+02 9.101138426952301019e-01 5.841545045450823315e-01 4.746203889416307220e-01
1.012972872571098945e-60 -1.460467733448013519e+02 8.258546969433498974e-01 5.812894450359303855e-01 1.595023631475913084e-01
1.164252451669431386e-60 -1.459021191008658889e+02 4.755415023047320222e-01 9.767903256367486131e-01 1.097196799423063585e-01
1.815103133326492642e-60 -1.454525915397907738e+02 9.458976462408121844e-01 5.443707955963327239e-01 1.290102102941739215e-01
1.862617929787972919e-60 -1.454212863605143014e+02 4.825113861901626500e-01 9.660429226520803603e-01 1.967378211984153191e-01
3.243980762018789276e-60 -1.448610036610055829e+02 5.794028595754129318e-01 7.475832381591280829e-01 3.313921622459991001e-01
4.882729495587473898e-60 -1.444466359996710878e+02 4.831171700796252910e-01 9.450965713171157745e-01 2.565676598414509124e-01
1.073741147305200534e-59 -1.436531418625407355e+02 7.399187165844828273e-01 6.594047579883723920e-01 4.706159958153407485e-01
3.816762981455206067e-59 -1.423794236549675247e+02 4.921316950849934369e-01 9.464566009967976257e-01 2.335794486088800803e-01
7.752068874200644385e-59 -1.416654020911728935e+02 5.197361569229006495e-01 8.317761508037061491e-01 1.980979754800038517e-01
9.945619647266383970e-59 -1.414107651517660429e+02 5.420174528212380327e-01 8.950505328665655513e-01 2.087824742897437247e-01
1.221972046761200950e-58 -1.411993818101830982e+02 5.093710291375068699e-01 8.571294245710067150e-01 2.272041662545658258e-01
2.058428430283661108e-58 -1.406724405210794941e+02 4.905967304059800638e-01 9.043392637510391241e-01 2.987044488951115517e-02
4.016127435155555200e-58 -1.399986007201839584e+02 5.294613747992462649e-01 8.147656530826797860e-01 1.960151740446794966e-01
4.235824728306984304e-58 -1.399398763028720225e+02 7.344621073473781570e-01 6.646346921249736139e-01 4.717473795722488261e-01
5.670754130001982785e-58 -1.396426677597596040e+02 5.189756890113548238e-01 9.206681162418232089e-01 5.893440216458067926e-02
1.066402468037803825e-57 -1.390056494940706955e+02 4.891822008983195413e-01 9.164105880871415977e-01 5.447509723363241907e-02
1.603414395559071637e-57 -1.385923404647078030e+02 4.890985473777043069e-01 9.428022467240422255e-01 1.825070780880702626e-02
2.574208827820536926e-57 -1.381134691009932567e+02 6.600900725761793542e-01 6.751620545915587579e-01 3.240252517860328640e-01
9.061413899325926840e-57 -1.368495216882843408e+02 5.192195203539303749e-01 8.373367585155244708e-01 4.904094752307797123e-02
9.404627198336209570e-57 -1.368068805515168265e+02 6.019989898063150546e-01 8.310999947623796125e-01 2.517145892786641914e-01
1.333035533448202979e-56 -1.364525741033571364e+02 7.832656467704760539e-01 6.016128586305479198e-01 1.881672938924732752e-01
1.356380118236534462e-56 -1.364297488466561674e+02 7.936193091716787773e-01 6.008821821135612584e-01 3.277103629936778395e-01
1.483164602187964762e-56 -1.363349257894942355e+02 4.939102762428160265e-01 9.334964924166158085e-01 1.760133168540845006e-03
1.735432980789773530e-56 -1.361723824194098995e+02 8.794344077791104164e-01 6.448517520002335912e-01 4.332067793348239881e-01
1.996032558399650110e-56 -1.360270133878717900e+02 9.975563600638610584e-01 6.098258985093629736e-01 4.998799927639225871e-01
4.537355252921501854e-56 -1.352003660976776303e+02 6.765064127029893903e-01 6.602548765643977413e-01 2.132608306109280427e-01
4.995168641668749552e-56 -1.350987747420764435e+02 5.614439654704657112e-01 8.700198547568886998e-01 2.319130892568365132e-01
7.398998114655945011e-56 -1.347004368336958180e+02 5.071433936862079772e-01 8.772584013261897073e-01 2.221153950404803346e-01
7.708869345610156614e-56 -1.346539454249136156e+02 8.049621348430860968e-01 5.923758100887200895e-01 6.517198511466074096e-02
1.199670360772759600e-55 -1.342062205603847360e+02 9.819119890359326863e-01 5.526279950530585960e-01 1.292840371843606562e-02
1.891862338252774821e-55 -1.337452411911376657e+02 4.999691598485599409e-01 9.092151957783410898e-01 1.874702258171085933e-01
2.335791077738844672e-55 -1.335289877932703462e+02 5.172196632745887923e-01 8.469646535488485339e-01 6.093611493485140418e-03
2.610702888581178355e-55 -1.334122544464148632e+02 9.448902977305440043e-01 5.781273804817942397e-01 1.427408720673714881e-01
3.433989182755627384e-55 -1.331326868441603324e+02 4.986553669543956624e-01 9.158753421123342342e-01 4.362048872456628090e-02
4.063029937896920164e-55 -1.329590159903142421e+02 5.643724903944639104e-01 8.670137002941066262e-01 5.029041604760187134e-02
7.062428539011572615e-55 -1.324006915167886405e+02 8.140127390803436613e-01 6.218994308808114546e-01 4.652151127441348510e-01
8.236493746459027909e-55 -1.322414412768084162e+02 5.329364308942790007e-01 8.159818858865967028e-01 1.350069009016383603e-01
9.359641082412699943e-55 -1.321081445892331203e+02 5.280260740939111130e-01 8.256984512770487727e-01 1.101307340783810873e-01
1.085417693951414029e-54 -1.319545370749292204e+02 5.171810370299366744e-01 8.501397354161479569e-01 7.225658507928742202e-02
9.550311783826738356e-54 -1.297744636768678106e+02 7.207632510932279191e-01 7.327783974351704810e-01 2.215357492352810764e-01
1.262886449776809300e-53 -1.294895879703184960e+02 6.526447799928294380e-01 7.855097401124755407e-01 3.236526355571758828e-02
2.371056952994582661e-53 -1.288541875961470851e+02 5.153667390050320485e-01 8.613921404331135179e-01 4.477024726156303425e-02
2.495571667950948514e-53 -1.287975411143421525e+02 5.241074013798412423e-01 8.917437320116157196e-01 2.786275743132912153e-01
3.842970846246239837e-53 -1.283603487365000717e+02 6.383071003544873445e-01 6.915198489301954687e-01 2.485087884643763512e-01
5.279272938710772317e-53 -1.280373415937482378e+02 9.511128422408337002e-01 6.224754768907447833e-01 4.825218609700949179e-01
5.322463941768018599e-53 -1.280237291570257128e+02 9.859152417997680828e-01 5.451260791221866908e-01 2.209675415154527256e-01
1.141999307936061002e-52 -1.272548354210171482e+02 5.261070584384665016e-01 8.965282735695558891e-01 1.861790417364423411e-01
1.581400047381128902e-52 -1.269238408847498363e+02 6.444351041752496290e-01 7.916894177113817932e-01 1.710663030154471187e-01
1.685709401015712517e-52 -1.268545004797821321e+02 9.624786977045353131e-01 5.657979835124855583e-01 1.724002484780918221e-01
1.778130942698555625e-52 -1.267956597031752324e+02 6.817075168019992581e-01 6.789964596819538789e-01 4.106181994278553793e-01
2.645931613646581529e-52 -1.263927347825670040e+02 9.778820491613789967e-01 5.479783618208367013e-01 1.454819126136948082e-01
8.049917286987363094e-52 -1.252746317053994716e+02 5.145167769355585285e-01 8.783991670679587305e-01 1.004120831204255992e-01
1.009476483503071934e-51 -1.250428120846935656e+02 9.729746176682885217e-01 5.563206352022858070e-01 1.371231315991763289e-01
1.201820946362551717e-51 -1.248629416052018684e+02 8.054624711913418444e-01 6.532538537047593019e-01 5.079145221983779601e-01
2.262945819602239583e-51 -1.242246475617330788e+02 8.416160892903918889e-01 6.438862141133862016e-01 7.510424685233868525e-02
2.692867600963215325e-51 -1.240452438568994609e+02 8.379295041519466691e-01 5.822639304626228141e-01 4.906022800148102103e-02
2.684185992423949730e-51 -1.240430085110643716e+02 5.620831860339203789e-01 8.638796620827055017e-01 9.319803613144955756e-02
5.164299637600672371e-51 -1.233831520480053996e+02 9.443822730779216634e-01 5.511172305145438655e-01 1.993360252058211657e-01
5.298199517509929810e-51 -1.233520900135895317e+02 8.067799481311769272e-01 5.967969982929341999e-01 2.901604754477016268e-01
5.641822425354253726e-51 -1.232837854435010598e+02 7.864621909795319610e-01 6.034998779711735484e-01 8.820671965865831132e-02
5.901327993116361500e-51 -1.232333506918426309e+02 5.244214324964767693e-01 8.895770439139585317e-01 1.787087970108108270e-01
8.502521459383045074e-51 -1.228627008583445388e+02 8.992406257465113129e-01 5.627701209755561207e-01 2.387031436125395811e-01
9.111527346596501833e-51 -1.227880587859901453e+02 5.613598772317297536e-01 8.637707803878175161e-01 6.447358035531391973e-02
9.079722640885773250e-51 -1.227860910123942091e+02 7.755561867794003028e-01 6.908616295747568303e-01 1.068466159320916598e-01
9.101049528646187947e-51 -1.227782804378178270e+02 6.627364766104006932e-01 7.759862825266899966e-01 1.014606515302965695e-01
9.722143615229646043e-51 -1.227067995659302682e+02 6.975380634226432397e-01 6.501071426217353011e-01 1.210496690435336475e-02
1.369659638455264261e-50 -1.223585938528757140e+02 6.065779383427397642e-01 7.219131028527436822e-01 1.854490640122029577e-01
1.716583554100468941e-50 -1.221273556321431926e+02 5.316826130823451013e-01 8.866514028721734775e-01 9.861045234499776768e-02
1.975447260250225325e-50 -1.219814323274163854e+02 5.198558259515707602e-01 8.716676827890035284e-01 1.095068764206522105e-01
2.499538892085231156e-50 -1.217406564084464264e+02 7.393977012819695771e-01 7.068569133766591239e-01 5.015023266661740031e-01
5.488992594081636240e-50 -1.209485534589308742e+02 6.639672453838073585e-01 7.723460135809435689e-01 4.050799814178714930e-01
6.777652240215963831e-50 -1.207322029536641139e+02 7.396335242725126102e-01 7.210672053374288515e-01 3.665716703731766168e-01
1.050784758497518186e-49 -1.202882468704673755e+02 6.304839982250463049e-01 7.003891676624176554e-01 1.929773482410034324e-01
1.188045418275210797e-49 -1.201600102125705831e+02 5.256703449866428901e-01 8.800787339107835061e-01 1.815044861845582780e-01
1.443305906033558836e-49 -1.199599189323596846e+02 5.675991179130845943e-01 7.698906036146926368e-01 1.308220800470449030e-01
4.735209850579482920e-49 -1.187663646572228373e+02 5.268293025091442816e-01 8.540674583452740887e-01 1.060059682601416364e-02
5.688225811197455712e-49 -1.185775278297381305e+02 6.525204618507743914e-01 6.827302179454280973e-01 1.657415001810986221e-01
1.937693218201765655e-48 -1.173463784443637223e+02 6.724742950389387408e-01 7.673457814631889917e-01 2.301218648221697027e-01
3.186788697878850794e-48 -1.168433984343105720e+02 8.834882060942929050e-01 6.165955866241994432e-01 2.396445740672107916e-01
3.501090596994523271e-48 -1.167438731663119569e+02 5.777980247103007283e-01 7.579006788430837638e-01 7.988614470400795531e-02
9.817260418749788145e-48 -1.157073411008537960e+02 7.469513783163003184e-01 6.465449610367681732e-01 4.285539523010342133e-01
1.160934984514368299e-47 -1.155342079290782493e+02 6.664264603463277981e-01 7.716089146101777763e-01 1.536897882199008136e-01
7.059854443247687278e-47 -1.137235447156058115e+02 5.464787174930839653e-01 8.141800432859350733e-01 1.796410712425365319e-01
1.034633789044752974e-46 -1.133358720388304448e+02 8.798534501411278130e-01 6.555043256660405548e-01 5.212699825539111043e-01
1.040484060573970196e-46 -1.133247690473240681e+02 6.010004328014713071e-01 7.685440094611442063e-01 4.040149090106026075e-01
2.158721319993989557e-46 -1.125894745492561100e+02 5.963904539856107467e-01 7.595352024687761494e-01 3.746965838478629740e-01
6.829807419438314415e-46 -1.114322296563937016e+02 6.402648527164250813e-01 7.902478182965535503e-01 3.237179563033297791e-01
1.793610989890189068e-45 -1.104612456588375977e+02 6.022224262497336555e-01 7.689811012206170249e-01 4.025021566448881982e-01
2.522457882234889348e-45 -1.101147783022889968e+02 7.574055168179045783e-01 6.284886806432921080e-01 3.604189519841790590e-01
3.780038684561413458e-45 -1.097048133540963022e+02 6.824174643160357823e-01 7.585370768789484464e-01 3.717535748104485727e-01
3.966756802885263299e-45 -1.096511342822044099e+02 9.024866108374294260e-01 5.753038554292091433e-01 4.121757070039325788e-01
6.598420360466733273e-45 -1.091367883548748097e+02 6.182251144666720544e-01 7.210668552830028499e-01 2.959972239470232136e-01
6.727711507818442154e-45 -1.091119191126494599e+02 5.929725249089908834e-01 7.437070747960845551e-01 1.169059679449030442e-02
7.953210577318689582e-45 -1.089391139808431888e+02 7.437577314062714384e-01 6.297989638631276144e-01 2.603877269585818111e-01
9.545298975847385183e-45 -1.087511764138568253e+02 7.582782491541825154e-01 7.070749378114093986e-01 4.844400502946605291e-01
1.105687045699919099e-44 -1.085987087168754783e+02 5.433562420946141946e-01 8.567681849650590209e-01 1.414759073711464588e-01
1.906625448674061356e-44 -1.080483762399104819e+02 7.857919833964774892e-01 6.608567145336043946e-01 4.941654268066225097e-01
2.313046602807100771e-44 -1.078496811264426043e+02 8.876615424575194924e-01 6.159162744981625526e-01 3.000713090850259390e-01
3.684064133810013160e-44 -1.073787656498387264e+02 9.500237522000888335e-01 5.584100783533472168e-01 1.474076096728384466e-01
4.955882543878933651e-44 -1.070767424322454104e+02 5.502072849407869670e-01 8.155488303556162055e-01 1.195283627862155917e-01
5.757748950017345543e-44 -1.069213066240407670e+02 6.904674141638471596e-01 7.514943327914049842e-01 3.872455327019266869e-02
8.308180009444913092e-44 -1.065491481614203195e+02 5.502640125175899399e-01 8.255347177479226417e-01 2.491460108541940499e-01
1.358243629626517168e-43 -1.060521467440269134e+02 5.434015208666476138e-01 8.453635840096783705e-01 1.541738513748042161e-02
1.444580023449615747e-43 -1.059850560413491394e+02 7.259871303526952424e-01 6.916758551998702931e-01 4.783756925863747456e-01
1.578368009941530835e-43 -1.058910187904590430e+02 5.557610364136830183e-01 8.518906518991762322e-01 1.316737369143373970e-01
2.503332521953378372e-43 -1.054243228647211481e+02 6.521517666921832213e-01 7.804208984691414219e-01 9.514352896929476056e-02
2.507589600007124680e-43 -1.054171592638149093e+02 8.863340469786480380e-01 5.712551414746700473e-01 9.791368657708632295e-02
2.712710940007406836e-43 -1.053330682742162594e+02 5.474860872945326307e-01 8.512698515448973158e-01 7.017385157041339250e-02
3.983016803962424391e-43 -1.049435127519746374e+02 6.726220150810161558e-01 6.725495145005245812e-01 4.897506270699958364e-03
4.087195987464621670e-43 -1.049122286369100578e+02 6.133553390786506965e-01 7.916892239220638672e-01 4.054530790552274278e-01
4.348727002804506230e-43 -1.048447401540988153e+02 6.729584361144635984e-01 7.626431543799463419e-01 3.989305320855713877e-01
6.366160198604294775e-43 -1.044581623392005412e+02 7.485086724323014584e-01 6.276903027776690180e-01 2.004056976370579279e-01
7.570301180946808433e-43 -1.042794614988086437e+02 9.649627530484949922e-01 5.519639499341740807e-01 3.586844364242692818e-01
1.955201577351317401e-42 -1.033251514809790308e+02 9.198381849574612801e-01 5.895771229605571984e-01 2.250855670961504906e-01
2.030154428042708843e-42 -1.032820684337585817e+02 5.880564801794940788e-01 8.292464236267218514e-01 1.863719877009044623e-01
3.733899143474111787e-42 -1.026672627815348449e+02 9.399469624122643863e-01 5.612062014539295207e-01 1.390818987261923934e-01
5.996795601993482506e-42 -1.021880260748682616e+02 5.658459974329625997e-01 7.892358967421069238e-01 3.271198604685390809e-02
1.238308584830818182e-41 -1.014574553572591924e+02 5.507567470097174400e-01 8.292506214828271327e-01 4.629932001783956808e-02
1.757315966241850009e-41 -1.011019496545110457e+02 8.888520754549484870e-01 5.806132014942415598e-01 4.032964542610084080e-01
1.874714473241536012e-41 -1.010318164325920804e+02 7.084133340202225515e-01 6.506301279463531095e-01 1.163256175250853841e-01
2.448298595827243643e-41 -1.007594149859750559e+02 7.095056720573160725e-01 7.049950438803740393e-01 4.719123716688479186e-01
2.924506125218168403e-41 -1.005762182173835839e+02 7.413974575604685979e-01 6.320467433359678866e-01 5.927229553585752764e-02
3.484727064793254984e-41 -1.003954896328446864e+02 9.357046514617022304e-01 5.625467970344705249e-01 3.830279158573620668e-01
5.023293605443603630e-41 -1.000243290607152034e+02 6.669251254682764252e-01 6.821212805535692425e-01 2.936169067715233005e-01
9.896151787436161104e-41 -9.934080442187500637e+01 8.125458031513221879e-01 5.994841747787823527e-01 1.904977034209340836e-01
1.116845444752531734e-40 -9.921439267710807997e+01 8.107404018759349906e-01 6.819892999000941591e-01 4.650870028842769566e-01
2.558723044499676145e-40 -9.837992801706472790e+01 6.585488287504847049e-01 6.866070751402050254e-01 2.141472545483257550e-01
2.680286114523850909e-40 -9.832804831151699432e+01 9.451672551795460286e-01 6.051297774928752204e-01 4.261316533103830517e-01
3.108350182732560242e-40 -9.817441528105244686e+01 6.126025553771129450e-01 7.309476299902598617e-01 2.596843859785784026e-01
3.746654030837182090e-40 -9.798217971450407049e+01 5.564297394174101408e-01 8.339613912864591860e-01 1.402077631979332939e-01
3.731504528525670655e-40 -9.798076690568667857e+01 5.557959727377302928e-01 8.320118932061724148e-01 1.296924570242875552e-01
7.968238043808741823e-40 -9.721665054118278704e+01 6.335918960242128417e-01 7.082751309539708773e-01 1.971147623969676799e-01
9.985500397761954635e-40 -9.698551537455982441e+01 9.615394535530370490e-01 5.631447757127390208e-01 2.979975105072978359e-01
3.338436885378410756e-39 -9.577309718219866852e+01 7.329722968888338075e-01 7.216290081687702918e-01 3.678705573303904242e-01
3.500081347415248307e-39 -9.572034919003391451e+01 8.423864454476189811e-01 6.392546962753766771e-01 1.000053341860801526e-01
6.323071228336571259e-39 -9.512346587553136601e+01 7.312238305998862709e-01 7.212046692043321272e-01 3.205386927257680707e-01
8.282313256161565880e-39 -9.484808413048753550e+01 5.967841025794052845e-01 7.487663783808348184e-01 3.289274328189037422e-02
1.226965260218038906e-38 -9.444961301221361794e+01 5.648000041442320374e-01 8.330928956065338786e-01 3.019455570553719603e-03
3.288651666038539703e-38 -9.345821473106347810e+01 9.316106402089273653e-01 5.879154251437133105e-01 3.208456798119475040e-01
4.121720569803599220e-38 -9.322695721279723102e+01 6.493102575028073531e-01 7.793430257677961270e-01 6.524042641416191723e-02
4.450686772975122075e-38 -9.314470500686189780e+01 6.466195392354238125e-01 7.678923666555713679e-01 4.176535163042358612e-01
6.442117146538997522e-38 -9.276944170571098880e+01 6.248158014144077343e-01 7.236881617058673610e-01 3.005473381231545948e-01
7.944685755838730546e-38 -9.255433121362599991e+01 7.178870376414109300e-01 7.104941375505967605e-01 4.729912360185816178e-01
1.300021862355567908e-37 -9.205640380499821163e+01 8.991879797008202058e-01 5.984347260505427091e-01 3.090389000011628529e-02
3.970045467053446135e-37 -9.093454285835474593e+01 9.199072560278453992e-01 5.671537795739958199e-01 3.131598203186108931e-01
6.526012335161767263e-37 -9.043205983644634216e+01 9.251471134624338344e-01 6.073247713001281856e-01 4.005749933762633441e-01
6.825404434245332594e-37 -9.038173984681770889e+01 6.577100705049272467e-01 7.691446013161111761e-01 3.791242239401975134e-01
8.503980633064510085e-37 -9.015639259937785255e+01 6.653196580469225019e-01 7.666241978342288599e-01 1.958437690916673413e-01
1.122799247233282176e-36 -8.987305249408693442e+01 7.601774411597472803e-01 7.016484300931888907e-01 3.519524576905475044e-01
1.206347088258434710e-36 -8.979581605017345680e+01 7.147985469334772191e-01 6.504924965235302503e-01 1.205361790099726549e-01
1.630353050242216104e-36 -8.948915184080068741e+01 6.101069069009618095e-01 8.065841233362565088e-01 6.693504312094133990e-02
1.814529536879216739e-36 -8.937665772074679182e+01 6.292716282340847789e-01 7.159091993091978301e-01 1.462670294151500183e-01
2.088230392506579511e-36 -8.923070246048595777e+01 9.409370463514494798e-01 5.993283501659503187e-01 4.026332490057686897e-01
2.547736535286498982e-36 -8.902634965301396619e+01 7.022491277372282514e-01 7.403174652073172268e-01 3.252231541068675291e-01
1.968617688669826086e-35 -8.697617379533691917e+01 9.011657300024056294e-01 6.206505545104092914e-01 5.073181301978499924e-01
2.365101014109089002e-35 -8.678722019691235801e+01 6.900063630477163423e-01 6.675516006309694106e-01 1.716376954424084778e-01
2.954787488818860781e-35 -8.655914971669201918e+01 7.228040856786291934e-01 6.483216169276863061e-01 2.594272495297402781e-01
5.553760306352146474e-35 -8.592263673727958917e+01 7.856214843828240868e-01 6.835575720757809393e-01 3.470696913931141658e-01
