src1.lognorm src1.logkT src1.lognH
-8.107071606491373927e-01 -2.600332124009661072e-01 1.930696675211793334e+01
-5.177117333057994486e-01 -2.946887770996995393e-01 1.964520475972232560e+01
-5.504567999945120249e-01 -2.831803715919414266e-01 2.108938242406992813e+01
-5.141681261280695026e-01 -3.242214160812002532e-01 2.037139285310465908e+01
-5.280724241368393024e-01 -2.931659832792878895e-01 2.080757724863093117e+01
-3.876048406994163642e-01 -3.336473354222277976e-01 2.046041353324892853e+01
-7.394570019836894659e-01 -2.547913356823712228e-01 1.920477040922913758e+01
-4.656219801657863755e-01 -3.146757376824185215e-01 2.029703235805354211e+01
-7.673645405505293837e-01 -2.301906401244986355e-01 1.956250987580070699e+01
-7.193958720146058639e-01 -2.328369986408720393e-01 2.060714393165095970e+01
-7.377367793780349459e-01 -2.391661769868971277e-01 1.957716319779490988e+01
-5.607892824436104817e-01 -2.906245451794124968e-01 1.911778354104918876e+01
-6.994675571747253073e-01 -2.340802778329376110e-01 2.013620333453926747e+01
-6.386203747036081069e-01 -2.878056322508601994e-01 1.980780561334242407e+01
-4.869677102557439241e-01 -3.147419443125301086e-01 2.001032395864360325e+01
-6.501377030979567095e-01 -2.510176893673681242e-01 1.988760160900747920e+01
-4.053862620923887050e-01 -3.242924825097062147e-01 2.081551734847064949e+01
-6.548518925223927312e-01 -2.541254442253335633e-01 1.915242768817335417e+01
-3.269821894938509388e-01 -3.714551674731656483e-01 2.077098141267902065e+01
-4.107441688223634202e-01 -3.407652647462220408e-01 2.050622428242234108e+01
-5.351860746977905592e-01 -3.102515918177481957e-01 1.950138993361515460e+01
-8.385857674804082507e-01 -2.312571146294111202e-01 1.919701186904763901e+01
-6.134623275771655670e-01 -2.720258656977612155e-01 1.900994639915542450e+01
-6.546810770170807814e-01 -2.745659203317218910e-01 1.930005390185875669e+01
-6.573988388019351703e-01 -2.552583933631122903e-01 1.941373459258484147e+01
-5.141681261280695026e-01 -3.242214160812002532e-01 2.037139285310465908e+01
-4.155202621747768887e-01 -3.236962271582832784e-01 1.915308000230510643e+01
-4.907826814748190714e-01 -3.192824446954269924e-01 2.001338209317027150e+01
-6.860968000323728333e-01 -2.704195378222498114e-01 2.074768751996231941e+01
-5.640146746568559522e-01 -3.005384647849225210e-01 1.947647882766272787e+01
-7.439741779596369398e-01 -2.552829884442160413e-01 2.029100397879187057e+01
-7.724820030111541058e-01 -2.355953825249255118e-01 2.091570939040445154e+01
-7.439741779596369398e-01 -2.552829884442160413e-01 2.029100397879187057e+01
-7.217463329389568472e-01 -2.555432163111830413e-01 1.916438278497644276e+01
-7.045459704664018830e-01 -2.629004426734979916e-01 1.953872488999862611e+01
-4.888880928152223859e-01 -3.123073493683659052e-01 2.030945420935687906e+01
-4.599508753290733054e-01 -3.146722020460686053e-01 1.960392816753475387e+01
-5.815547703625005838e-01 -2.819736261369172325e-01 2.097281627191261322e+01
-5.811851332433146666e-01 -2.865175044355270373e-01 2.069247533008660866e+01
-7.102489187857772279e-01 -2.585641721964155870e-01 1.950705633850031973e+01
-2.849707572034194669e-01 -3.643550801477766221e-01 2.014506077170668519e+01
-3.097101521628022880e-01 -3.549094893552964258e-01 1.941577741471460428e+01
-6.811076454561373339e-01 -2.498323523856780248e-01 1.911927974594451740e+01
-7.558870969231978876e-01 -2.472931469933370430e-01 1.971948648629667389e+01
-4.771340678817930225e-01 -3.179355095365798967e-01 1.979366233875812497e+01
-6.209061825067898610e-01 -2.592977804522531571e-01 2.009741979936791978e+01
-6.193167884546966206e-01 -2.934899001553490372e-01 1.927883348621776705e+01
-4.384316827443885956e-01 -3.174860994435766415e-01 1.918635139832624503e+01
-5.484532034593767591e-01 -2.797202061021546449e-01 1.986706815896141265e+01
-9.066943872118597980e-01 -2.099017028837870669e-01 1.907959191722977366e+01
-4.348512352533555614e-01 -3.244690980774649347e-01 2.048906436355520100e+01
-6.057891798617891510e-01 -2.878410978400207654e-01 1.942741830621450205e+01
-6.968934018156911492e-01 -2.508981509259129439e-01 2.000917552237260466e+01
-6.998596226888746941e-01 -2.872011913919068071e-01 2.038857440212119698e+01
-5.990251318553330151e-01 -2.826144085288442298e-01 1.936849960306784979e+01
-7.796178251020684513e-01 -2.232286385379049776e-01 2.002580399729938421e+01
-7.729730592161327962e-01 -2.229040028363482584e-01 1.978143618681138349e+01
-5.310632531918120236e-01 -2.896392537814147516e-01 1.948763798392325697e+01
-8.526570795973738015e-01 -2.114266946984861839e-01 2.033327309289425955e+01
-7.437670404080556352e-01 -2.323629998395460028e-01 2.071073676862258495e+01
-7.442421787530566490e-01 -2.384240920924325380e-01 1.928714424259044335e+01
-7.925459006254058636e-01 -2.267047787833931238e-01 2.014772331133072925e+01
-6.036238887249325558e-01 -2.741622874377362962e-01 2.112015083844978136e+01
-5.851990582030071053e-01 -2.866198663899166554e-01 2.097561471756305451e+01
-7.437670404080556352e-01 -2.323629998395460028e-01 2.071073676862258495e+01
-4.738459410955933038e-01 -2.962482844274227922e-01 1.953889475645086549e+01
-6.071837902699455114e-01 -2.556240819493007521e-01 1.992787618239058389e+01
-4.864049361789088977e-01 -3.210961545210655466e-01 2.033863279269442970e+01
-6.620241270530522470e-01 -2.709765682482014881e-01 1.988706476659632827e+01
-5.186127837254925765e-01 -3.137434531509732949e-01 1.950089279998766045e+01
-5.770255798742294218e-01 -2.892066952096525867e-01 2.042163999605748614e+01
-6.548517960672484151e-01 -2.622538224327861656e-01 1.952346350034894584e+01
-6.653910593419736230e-01 -2.661156287242159024e-01 1.962919297496944182e+01
-3.371282349567046310e-01 -3.274796616974415819e-01 2.111070604216189395e+01
-5.394335951174689114e-01 -2.813743702953579451e-01 2.036341100194615805e+01
-7.376112248444330888e-01 -2.529796887606035050e-01 1.970585105645769275e+01
-4.528439916077626748e-01 -3.245968836457686635e-01 1.903974742635810102e+01
-5.226488323223259513e-01 -2.977976789848240102e-01 1.950581590732020132e+01
-6.877522320995463900e-01 -2.754483769109619118e-01 1.910082425781020987e+01
-7.843989399987680855e-01 -2.436520545859854892e-01 1.943861174637662614e+01
-4.154071719075282942e-01 -3.226801513549903966e-01 1.915835606089962795e+01
-6.508125623659282155e-01 -2.528757399466097233e-01 1.959991077121493319e+01
-5.501536976666034917e-01 -3.014354824961884560e-01 2.026032739552292128e+01
-4.168883411355466251e-01 -3.270095371466790191e-01 2.014652679781293898e+01
-6.037142275157245663e-01 -3.031469394718486754e-01 1.914058045774268635e+01
-4.665090831361240475e-01 -2.938051995299195696e-01 2.093400847833493827e+01
-5.893898417639622522e-01 -2.774688561091922523e-01 1.910518623378056091e+01
-6.520270521296227528e-01 -2.810037120117381271e-01 1.929172912671888440e+01
-5.484532034593767591e-01 -2.797202061021546449e-01 1.986706815896141265e+01
-6.451787706851526139e-01 -2.691922040556744555e-01 2.028125182939307791e+01
-4.701268318473390551e-01 -3.193085874830918769e-01 1.925733909228997831e+01
-5.874565886535023651e-01 -3.002647749033009461e-01 1.961457044578775211e+01
-6.368374531668958838e-01 -2.817048520368570230e-01 1.957373028730730979e+01
-5.646214938434699349e-01 -2.962940613334317241e-01 2.019797963803104324e+01
-6.854235704198234913e-01 -2.711358355527693220e-01 2.015388859710609992e+01
-7.646356742109636784e-01 -2.483809463276767104e-01 1.990602510514453627e+01
-7.960231780576609850e-01 -2.269402214376197158e-01 1.913908749922055463e+01
-6.290767180953640292e-01 -2.914087310417192711e-01 1.995620157962962793e+01
-6.412234554032796296e-01 -2.454802151635142593e-01 2.055402954797344961e+01
-4.155202621747768887e-01 -3.236962271582832784e-01 1.915308000230510643e+01
-5.818133383534727088e-01 -2.955865697736475006e-01 1.996227061153999571e+01
-6.970362052164542632e-01 -2.398543720103383237e-01 2.055930907719526246e+01
-6.860968000323728333e-01 -2.704195378222498114e-01 2.074768751996231941e+01
-7.572481067260659060e-01 -2.491915354535607641e-01 1.930198762781134647e+01
-4.990681133634486955e-01 -3.126199017574200489e-01 2.066852916439628274e+01
-9.103612180794176112e-01 -2.018397580420296933e-01 2.059855450325307302e+01
-5.730715504458734344e-01 -2.917484014319859931e-01 1.909711260154085011e+01
-6.620682667077399941e-01 -2.866730086239033248e-01 1.911268886000374323e+01
-6.515373045424510678e-01 -2.768601580502720871e-01 2.086599910419807813e+01
-4.384316827443885956e-01 -3.174860994435766415e-01 1.918635139832624503e+01
-4.862387809059995902e-01 -2.883023626204788137e-01 2.035703407875160309e+01
-4.311719896060921542e-01 -3.199374737950426706e-01 2.052011243576789923e+01
-7.184392629417883924e-01 -2.540996573055815944e-01 2.029565052064271313e+01
-6.658724546956680257e-01 -2.725052688293052583e-01 2.013106365117713636e+01
-5.951604011002471495e-01 -2.852251134434378166e-01 2.026536901288405446e+01
-6.348624729580745196e-01 -2.615340472683600481e-01 1.986314244559793707e+01
-3.205395433154842877e-01 -3.289215165505661176e-01 2.135421896121734875e+01
-5.888098936760943758e-01 -2.860226542632684499e-01 1.990252022787288766e+01
-6.811076454561373339e-01 -2.498323523856780248e-01 1.911927974594451740e+01
-6.923474786878145437e-01 -2.490421375780083046e-01 1.926569749915883278e+01
-5.200915935532410828e-01 -3.053418071023146219e-01 1.950014777678203615e+01
-4.083003750365739037e-01 -3.141380882889537318e-01 2.114203145770908066e+01
-5.940777512778057101e-01 -2.820861956000082493e-01 1.944892694246272313e+01
-4.422189101255735721e-01 -3.293472756961728365e-01 1.907889264404058594e+01
-6.097980418702801941e-01 -2.655724819905294076e-01 2.046560853479815378e+01
-6.304446570876542921e-01 -2.813394413749152889e-01 2.025126773441201777e+01
-5.646214938434699349e-01 -2.962940613334317241e-01 2.019797963803104324e+01
-6.181753831831136026e-01 -2.753365964599510107e-01 1.966217295021486677e+01
-5.665856342460982020e-01 -2.887455360640713842e-01 1.928668948715004916e+01
-4.622432905483249144e-01 -3.125524057620148177e-01 2.047235803248377906e+01
-7.083397220911535896e-01 -2.556788758226948843e-01 2.053976322405767618e+01
-4.771851119480858827e-01 -3.081417535238735184e-01 1.955838406689082731e+01
-5.872826676315217043e-01 -2.862632503807214235e-01 2.070248382901269224e+01
-4.781085626614309803e-01 -3.041907080782295658e-01 2.073719095419708225e+01
-6.278539770352038474e-01 -2.701080305868517328e-01 1.987178429895066856e+01
-5.285742963921542525e-01 -2.943250643409642819e-01 1.922921870989341286e+01
-4.524201966447183310e-01 -3.210859371701157983e-01 1.928309459876787457e+01
-6.268717799704148774e-01 -2.663687671076120367e-01 2.057442180494039263e+01
-4.772138480636050062e-01 -3.050595516869627488e-01 1.923001033940206383e+01
-5.398973581667281252e-01 -2.981112829112713136e-01 2.113934044392621558e+01
-3.282321337800802041e-01 -3.552280605727240470e-01 2.001862486315393497e+01
-3.205395433154842877e-01 -3.289215165505661176e-01 2.135421896121734875e+01
-7.843989399987680855e-01 -2.436520545859854892e-01 1.943861174637662614e+01
-5.167208319119103166e-01 -2.705632495611349775e-01 1.995334153920872566e+01
-6.213705956938158081e-01 -2.879252134250265271e-01 1.908577774431888585e+01
-3.711347706005723168e-01 -3.494896373082592156e-01 2.061277729387098745e+01
-6.985012685919018693e-01 -2.641873627453410478e-01 1.995307203390631656e+01
-7.437874838006166556e-01 -2.528487053879437951e-01 1.999013246098728658e+01
-6.409707839786289441e-01 -2.535813743800239273e-01 2.119237347756819290e+01
-5.515086291547959263e-01 -3.061308066602705935e-01 1.920596812622414262e+01
-4.256252869514938197e-01 -3.098750190511063707e-01 1.977577076208572748e+01
-7.456018991059485401e-01 -2.417990285207278767e-01 2.020547955663798945e+01
-6.662306363983621083e-01 -2.580023100436097394e-01 2.058728835825426273e+01
-7.994407720068181789e-01 -2.362786857674996632e-01 1.904070871376600849e+01
-5.639429303464993382e-01 -3.094256379037130245e-01 2.043346310423462242e+01
-5.680882972342686799e-01 -2.836097812368603144e-01 2.001710506748029417e+01
-4.587254418601585115e-01 -3.255733879398730046e-01 1.981912802861913292e+01
-6.855539619089139336e-01 -2.861361639748944974e-01 2.017858724736885279e+01
-5.881378868949482808e-02 -3.914124806980958660e-01 2.145093691445867279e+01
-6.784993760392685758e-01 -2.453439102210697165e-01 2.013387066746156862e+01
-6.309625569824515168e-01 -2.680569240029537781e-01 1.911391424827782259e+01
-3.141027021791220619e-01 -3.547794950141631709e-01 2.042238773719929412e+01
-5.013113751681874675e-01 -3.092571256721847739e-01 2.091585575543349762e+01
-6.548517960672484151e-01 -2.622538224327861656e-01 1.952346350034894584e+01
-5.684423497751707188e-01 -2.698042908234983273e-01 2.041782419262149872e+01
-6.750726938318116765e-01 -2.730165890995053246e-01 1.954239609208432427e+01
-5.375210907220244749e-01 -3.047476714323247293e-01 1.981193136432001722e+01
-5.698592754671647498e-01 -2.955232114524686260e-01 1.966188247737642314e+01
-7.198360172654245659e-01 -2.583987739382496152e-01 1.990657032945965099e+01
-5.662798063209466548e-01 -2.946783441276674687e-01 1.963852706311845964e+01
-3.282321337800802041e-01 -3.552280605727240470e-01 2.001862486315393497e+01
-7.198360172654245659e-01 -2.583987739382496152e-01 1.990657032945965099e+01
-1.751681646339378062e-01 -3.565506001542635417e-01 2.173220907104269983e+01
-4.592899230934808230e-01 -3.152288009986339290e-01 1.932442736163423902e+01
-5.851990582030071053e-01 -2.866198663899166554e-01 2.097561471756305451e+01
-6.367292614713111476e-01 -2.834215889276023859e-01 2.008348946658803413e+01
-5.236393066886826375e-01 -2.920758184053702244e-01 1.940649099031969627e+01
-6.322975201620204544e-01 -2.781577548413456391e-01 1.999724701862058396e+01
-5.091461679456381617e-01 -3.099075549616370218e-01 1.987141312669333715e+01
-5.982796440464834831e-01 -2.910729962309637209e-01 1.907298184531976659e+01
-5.545031030280469508e-01 -3.104599383043677996e-01 1.983357475511583701e+01
-5.691666435060565021e-01 -2.918652173116429438e-01 1.987721387044122423e+01
-6.400958156336820082e-01 -2.851121231653617194e-01 2.020090430145838312e+01
-5.077839050164429935e-01 -3.072502429310710603e-01 1.952863508007770577e+01
-8.237090151822039630e-01 -2.307190125951867898e-01 2.035759666862217543e+01
-3.782655911605878885e-01 -3.232623476649152394e-01 2.034403364520762381e+01
-6.162797586517445581e-01 -2.893363944630928941e-01 1.909414805251730129e+01
-6.071837902699455114e-01 -2.556240819493007521e-01 1.992787618239058389e+01
-5.787497451758953915e-01 -2.909930620160539050e-01 1.947232872213161770e+01
-5.369246940070286911e-01 -2.848587239870394860e-01 2.080578947041826510e+01
-3.891950340647758466e-01 -3.255242872826484835e-01 1.923706850376467159e+01
-8.248382720931672907e-01 -2.116299627175362019e-01 1.967178570272813332e+01
-7.425401475394419748e-01 -2.534371448918517622e-01 2.001643212808155425e+01
-8.673002119896198181e-01 -1.922801953585704382e-01 2.060928273238352659e+01
-9.090067157180872215e-01 -2.120732679415091582e-01 1.948320500746271833e+01
-5.607192371408764586e-01 -2.769323456774981373e-01 2.059329741188676621e+01
-5.969381894206753358e-01 -2.808974763169937994e-01 2.041132833149330139e+01
-7.184392629417883924e-01 -2.540996573055815944e-01 2.029565052064271313e+01
-7.039104526735826539e-01 -2.669399648922863300e-01 2.028028861913245962e+01
-7.377367793780349459e-01 -2.391661769868971277e-01 1.957716319779490988e+01
-7.281153560813180547e-01 -2.452196016692740344e-01 1.924476504064465487e+01
-6.103545151296874138e-01 -2.823700106531297216e-01 2.050560419085441666e+01
-5.653569188895382069e-01 -3.031155470818109876e-01 1.994774794064803913e+01
-7.408673820114834996e-01 -2.332009636440250944e-01 2.021221973879230660e+01
-5.367699243633179407e-01 -3.013815400034078884e-01 2.057979136476942728e+01
-6.274508990518619100e-01 -2.581156290707422585e-01 2.048126327024786875e+01
-5.775438262400065526e-01 -2.741735941593574921e-01 2.000616587653741618e+01
-5.583523349591708040e-01 -3.055713178367787108e-01 2.084079788516190490e+01
-6.703860007448305680e-01 -2.557815671643153266e-01 2.049331595553274354e+01
-3.776247329236213091e-01 -3.445881909189352221e-01 1.922800651780879022e+01
-5.872988495446467283e-01 -2.928579909548019167e-01 2.076464428109592930e+01
-5.699341441816123677e-01 -2.788127296351050610e-01 1.960445072188639060e+01
-5.234292292094639976e-01 -2.972191221955280405e-01 1.931076004806392277e+01
-5.564287453990575116e-01 -2.856709040859564119e-01 2.052692408891795850e+01
-6.944494410750774449e-01 -2.507181152583384254e-01 1.950126332306418320e+01
-4.653745176832035924e-01 -3.265931637419821065e-01 1.926060383389070907e+01
-5.864584699142216806e-01 -3.046321390875808000e-01 2.026441545526597210e+01
-6.111713719559581648e-01 -2.695790486621110205e-01 1.997979463039790105e+01
-6.290767180953640292e-01 -2.914087310417192711e-01 1.995620157962962793e+01
-6.133576006759557941e-01 -2.761645572305719831e-01 2.075350383575645452e+01
-5.960411043313156298e-01 -2.776018741119314903e-01 1.998878584595728114e+01
-5.699341441816123677e-01 -2.788127296351050610e-01 1.960445072188639060e+01
-3.572360279092556823e-01 -3.617758958215797627e-01 1.925210687277442645e+01
-5.502316257222776841e-01 -3.027221557779959937e-01 2.122285692831131954e+01
-5.150660819504890853e-01 -2.981824642982626727e-01 2.084991101640570221e+01
-5.771806747004690763e-01 -2.903832136902040340e-01 1.992278403584334256e+01
-9.427650664181932427e-01 -2.054005469536397399e-01 1.907958294273696254e+01
-6.175139422967799163e-01 -2.718066080759129477e-01 1.992311963502288208e+01
-7.409797759821161733e-01 -2.378050769207487036e-01 2.015719053433912222e+01
-7.039104526735826539e-01 -2.669399648922863300e-01 2.028028861913245962e+01
-3.042004574041827780e-01 -3.670340464069994368e-01 1.972868047572578121e+01
-6.877522320995463900e-01 -2.754483769109619118e-01 1.910082425781020987e+01
-4.053862620923887050e-01 -3.242924825097062147e-01 2.081551734847064949e+01
-5.400390584338801148e-01 -3.091267593921225298e-01 1.900092538067752912e+01
-8.425368620934134967e-01 -2.267732620514433250e-01 2.036418619424911469e+01
-4.316917820099490655e-01 -3.076690545835312207e-01 2.081489808181487078e+01
-6.108059271654671107e-01 -2.564676145429731768e-01 1.906116093024386871e+01
-5.205712648175371271e-01 -2.910521561075367636e-01 2.039007418371656755e+01
-4.220069680615443630e-01 -3.340910381535722173e-01 1.994925301034881926e+01
-5.971822694619852712e-01 -2.814503833691346379e-01 2.052927205803041488e+01
-6.290767180953640292e-01 -2.914087310417192711e-01 1.995620157962962793e+01
-6.620682667077399941e-01 -2.866730086239033248e-01 1.911268886000374323e+01
-5.431545773949562061e-01 -2.704226557143272203e-01 1.995207238763135038e+01
-5.894277612151004320e-01 -2.995729366615087486e-01 2.079394225062163315e+01
-5.286101537594767308e-01 -2.951326144075392399e-01 1.973615279001356626e+01
-5.113588395102768303e-01 -2.834378121966505404e-01 1.928025670088235088e+01
-5.369246940070286911e-01 -2.848587239870394860e-01 2.080578947041826510e+01
-8.237090151822039630e-01 -2.307190125951867898e-01 2.035759666862217543e+01
-1.816015261601418018e-01 -3.521381551196895998e-01 2.168441568459945756e+01
-7.439741779596369398e-01 -2.552829884442160413e-01 2.029100397879187057e+01
-4.928401286441932427e-01 -2.894632667125187631e-01 1.980720225165715931e+01
-5.431545773949562061e-01 -2.704226557143272203e-01 1.995207238763135038e+01
-4.422189101255735721e-01 -3.293472756961728365e-01 1.907889264404058594e+01
-5.815547703625005838e-01 -2.819736261369172325e-01 2.097281627191261322e+01
-6.292387705276532017e-01 -2.718076530743607222e-01 1.993513671369532148e+01
-5.456429869599670468e-01 -3.088737574881239567e-01 2.006370236113326300e+01
-4.330210115757813227e-01 -3.224841104355764543e-01 2.035480125169540244e+01
-5.403211932246811955e-01 -2.894670605180098555e-01 1.955776800091116030e+01
-5.732679757986831603e-01 -3.026749856629811219e-01 1.921046653629860401e+01
-6.304446570876542921e-01 -2.813394413749152889e-01 2.025126773441201777e+01
-6.116359762742193951e-01 -2.944424044083735481e-01 2.070494074303056564e+01
-3.441823862168655879e-01 -3.330729990459140311e-01 2.066445548969398516e+01
-2.573450342911227651e-01 -3.776612976803725985e-01 1.960213675270441769e+01
-5.843433651228240322e-01 -2.758822007383399111e-01 1.977234665119588897e+01
-5.732679757986831603e-01 -3.026749856629811219e-01 1.921046653629860401e+01
-6.703860007448305680e-01 -2.557815671643153266e-01 2.049331595553274354e+01
-8.503622005176403320e-01 -2.103560863874567310e-01 1.912681841892204915e+01
-4.226318344958306383e-01 -3.190354527542527130e-01 2.025923561605293344e+01
-5.141681261280695026e-01 -3.242214160812002532e-01 2.037139285310465908e+01
-8.503622005176403320e-01 -2.103560863874567310e-01 1.912681841892204915e+01
-5.205712648175371271e-01 -2.910521561075367636e-01 2.039007418371656755e+01
-3.002349358652409705e-01 -3.628911508614609538e-01 2.034965088080221562e+01
-6.334974565322522011e-01 -2.878141240682849933e-01 1.939414329152953442e+01
-8.140833079476434975e-01 -2.295310433321704480e-01 1.992506002106386731e+01
-6.206581625934486368e-01 -2.667784563275503729e-01 1.931265505047192832e+01
-6.887206127488338936e-01 -2.803863680946734327e-01 1.972083843800799130e+01
-6.128712895325119092e-01 -2.710725343050945924e-01 2.052347654176224268e+01
-5.085844064310371948e-01 -3.096417082195972448e-01 1.946825144790577156e+01
-8.909110643307220911e-01 -2.219729068927058790e-01 1.970556512228905888e+01
-4.090399931828390123e-01 -3.542777709081423865e-01 1.983863668643714462e+01
-7.367061781630646067e-01 -2.338397419120248344e-01 2.024174037155131600e+01
-7.393170889224549569e-01 -2.409190995047345574e-01 1.962619188304290674e+01
-5.763886674263938303e-01 -2.800257139231718817e-01 2.063298015183005063e+01
-5.011911025031450251e-01 -3.213068821360760552e-01 1.926399877662869287e+01
-4.118011443801172788e-01 -3.313556921950056022e-01 2.090316633076880848e+01
-7.572481067260659060e-01 -2.491915354535607641e-01 1.930198762781134647e+01
-7.723061139344542525e-01 -2.277832301625837275e-01 1.982579848317135074e+01
-7.598747887783590116e-01 -2.376003877980115142e-01 1.909959225924771786e+01
-4.311719896060921542e-01 -3.199374737950426706e-01 2.052011243576789923e+01
-6.411497549121936146e-01 -2.892171401833847355e-01 2.067307817212566334e+01
-4.153439287535736213e-01 -3.326083100337471343e-01 2.097431201225042230e+01
-4.042487713132647542e-01 -3.229448042490945525e-01 2.127342058589411522e+01
-5.946535903250591559e-01 -2.876255657502562180e-01 2.005914146382720986e+01
-6.315313692763933062e-01 -2.640404999332495173e-01 1.993361576006389413e+01
-5.804981456880522472e-01 -2.893392410445865259e-01 1.918473312883485704e+01
-5.982687048356387649e-01 -2.885353131653340952e-01 1.958911776413585315e+01
-7.209955226909734449e-01 -2.543125899396554424e-01 2.042708448260227883e+01
-5.109096731786371137e-01 -3.186811315208069040e-01 1.914633884961018850e+01
-4.664480031671978111e-01 -3.017340037965614563e-01 1.923908367973964673e+01
-6.608519405544122094e-01 -2.867890347624078018e-01 1.905002852854619988e+01
-4.738459410955933038e-01 -2.962482844274227922e-01 1.953889475645086549e+01
-4.580263473348642478e-01 -3.183975662775586635e-01 1.966751525535652689e+01
-4.862387809059995902e-01 -2.883023626204788137e-01 2.035703407875160309e+01
-5.765721591100447796e-01 -2.987821118256057673e-01 1.907934060888438310e+01
-4.895876994345318423e-01 -2.953985646894423667e-01 2.009116416111975312e+01
-7.066872210514425490e-01 -2.460690501693267862e-01 1.925980988501471458e+01
-8.329258086354389690e-01 -2.137641890518406917e-01 1.936931597262722349e+01
-3.168780650291909140e-01 -3.555456019016247637e-01 1.915746834795415054e+01
-3.205395433154842877e-01 -3.289215165505661176e-01 2.135421896121734875e+01
-6.520270521296227528e-01 -2.810037120117381271e-01 1.929172912671888440e+01
-5.072434170743438386e-01 -2.925890983312608995e-01 1.981611999817874903e+01
-2.665291958037592224e-01 -3.702405689644114872e-01 1.991031462698122567e+01
-6.508242063101832287e-01 -2.599391457731470290e-01 1.921996887564662160e+01
-3.205395433154842877e-01 -3.289215165505661176e-01 2.135421896121734875e+01
-5.894277612151004320e-01 -2.995729366615087486e-01 2.079394225062163315e+01
-7.344936970524100772e-01 -2.513594197670929731e-01 2.014690005297306641e+01
-6.851917611008593312e-01 -2.558016528013111746e-01 1.962108919486395209e+01
-4.256252869514938197e-01 -3.098750190511063707e-01 1.977577076208572748e+01
-6.958285019722696418e-01 -2.593128001604525501e-01 2.075916213840700308e+01
-5.434843784104641529e-01 -2.672248186254262414e-01 2.091113015743399473e+01
-6.213705956938158081e-01 -2.879252134250265271e-01 1.908577774431888585e+01
-5.379251919212588717e-01 -3.038286809951817879e-01 2.041592334495786076e+01
-5.800593885579781173e-01 -2.836932587262124272e-01 1.982872874986109935e+01
-3.711347706005723168e-01 -3.494896373082592156e-01 2.061277729387098745e+01
-6.915641832095884567e-01 -2.735964183831485208e-01 1.907551527288478255e+01
-5.922915968542836751e-01 -2.779230475015217472e-01 1.961911368331118766e+01
-5.879993926003539428e-01 -2.901509988727406508e-01 1.954792085972873394e+01
-7.039716037679433214e-01 -2.451699767302173427e-01 2.000268021469985413e+01
-5.998793060393499132e-01 -2.849443940537255138e-01 2.005579843306434995e+01
-3.961840558237659238e-01 -3.437148574545290103e-01 1.914642849456386031e+01
-6.242457639452867468e-01 -2.814761575856219444e-01 1.949170180440910727e+01
-6.277932747012942016e-01 -2.694859154496880294e-01 1.907108222283992660e+01
-5.479420465560007614e-01 -3.012796215572426384e-01 1.939547687158729161e+01
-4.421716533095461088e-01 -3.227528939615034176e-01 2.100485210317743068e+01
-5.382576111948118580e-01 -3.135543650561705142e-01 1.926189386129792780e+01
-6.154001529830308570e-01 -2.916393279705551400e-01 1.994015190869917475e+01
-2.714387471601131807e-01 -3.590291279235131583e-01 2.143443617591698214e+01
-6.386203747036081069e-01 -2.878056322508601994e-01 1.980780561334242407e+01
-4.885882072989060632e-01 -3.142284664750683021e-01 2.084107522819941849e+01
-6.620682667077399941e-01 -2.866730086239033248e-01 1.911268886000374323e+01
-4.091981764397685239e-01 -3.194782100632944655e-01 2.102340863539488680e+01
-6.784993760392685758e-01 -2.453439102210697165e-01 2.013387066746156862e+01
-5.274090297064022437e-01 -3.008539963444913923e-01 1.957519007782570597e+01
-5.893898417639622522e-01 -2.774688561091922523e-01 1.910518623378056091e+01
-4.978414612944535023e-01 -3.072821085408481423e-01 2.045891511799274198e+01
-4.524201966447183310e-01 -3.210859371701157983e-01 1.928309459876787457e+01
-5.177117333057994486e-01 -2.946887770996995393e-01 1.964520475972232560e+01
-4.348512352533555614e-01 -3.244690980774649347e-01 2.048906436355520100e+01
-6.060858817474006344e-01 -2.869127048491288967e-01 1.954712736112575300e+01
-5.082561564640677432e-01 -3.041033603248179951e-01 2.080612033427354035e+01
-6.157333355718312973e-01 -2.730032505469170978e-01 1.946460116421590669e+01
-4.227176727513128895e-01 -3.237258508345250974e-01 2.027403284737750155e+01
-6.334081348134077416e-01 -2.757006833765180964e-01 2.000448674349390998e+01
-6.994442089768631021e-01 -2.502406734036131120e-01 2.028984736883093731e+01
-7.316723732629446530e-01 -2.486975590234141720e-01 2.056927357420388702e+01
-5.830500729691276973e-01 -2.777515937696195536e-01 2.040992165845108275e+01
-6.036238887249325558e-01 -2.741622874377362962e-01 2.112015083844978136e+01
-6.811076454561373339e-01 -2.498323523856780248e-01 1.911927974594451740e+01
-7.734766954320431154e-01 -2.366516734903076902e-01 2.040192994029279916e+01
-4.848016416846139265e-01 -3.146570139151783074e-01 1.919991105473055626e+01
-5.653387572005383888e-01 -2.923725933911276442e-01 1.976705062348376174e+01
-6.090492634396316163e-01 -2.744672190556340929e-01 1.972904843099638938e+01
-7.646356742109636784e-01 -2.483809463276767104e-01 1.990602510514453627e+01
-5.596827359824834147e-01 -2.863308280323546562e-01 1.974292908953255932e+01
-7.117270287582604382e-01 -2.666811836551494785e-01 1.977104453028805509e+01
-6.196069556268399836e-01 -2.755325172041782622e-01 2.041391090910171968e+01
-5.545031030280469508e-01 -3.104599383043677996e-01 1.983357475511583701e+01
