weight logl src1.lognorm src1.logkT src1.lognH
1.193204555193308933e-129 -3.072859817796559696e+02 -6.490480323333785329e+00 6.632800939738405788e-01 2.425769582668131719e+01
1.186765475556327664e-129 -3.072859283714128082e+02 1.861359856792850209e+00 -1.430257003537215521e+00 2.152832508936359446e+01
1.180357035165689545e-129 -3.072858784443000104e+02 -6.585932596117460847e+00 -3.472576737537349523e-01 2.004471147982081192e+01
1.174426172810761441e-129 -3.072854512635693709e+02 -2.022823141740988540e+00 -8.364909320604758669e-01 2.262540030623445375e+01
1.168070216683990575e-129 -3.072854134478145056e+02 -6.177986250499003518e+00 3.507608960507551110e-01 2.405506370210389377e+01
1.161912668442462518e-129 -3.072852344672035656e+02 -5.402743390896961095e+00 -3.706238080560502191e-01 2.264371877523315746e+01
1.155784894726411245e-129 -3.072850578099794916e+02 -7.215553121580861706e+00 6.454523719497871070e-01 2.383166204721834447e+01
1.150620983338519436e-129 -3.072840712226673645e+02 -4.100535278413047990e+00 -3.615309151339989313e-01 2.333584472691520872e+01
1.144710810864298400e-129 -3.072837564857651955e+02 -7.622301674032355479e+00 2.060157417621604203e-01 2.156708101068232963e+01
1.138993116703034113e-129 -3.072832994019000807e+02 3.643747089948146112e-01 -1.360968371861542181e+00 1.987620259992568705e+01
1.133279000739717694e-129 -3.072828643609105939e+02 -3.800884728276665570e+00 -8.308810814468250427e-01 1.963910227576694112e+01
1.127248855325843627e-129 -3.072827350584560122e+02 5.189051782012619185e-01 -8.965011052079385756e-01 2.301558169269697274e+01
1.121288642330215706e-129 -3.072825720030292587e+02 -1.327222906127044411e+00 -1.174390512874300629e+00 1.961784521019823657e+01
1.115421538285980772e-129 -3.072823537248606840e+02 -3.944360159862306148e+00 -5.069569004560188219e-01 2.279719231723488804e+01
1.109845146457259364e-129 -3.072819011407983680e+02 -2.251564231971164176e+00 -1.031048822897131956e+00 2.082542453577775987e+01
1.104462263967644353e-129 -3.072812985802407866e+02 -2.403521777661481451e-01 -1.145708735285892566e+00 2.178182457580966869e+01
1.098623716031214763e-129 -3.072811344477489683e+02 -6.464317945722829251e+00 -1.744943958775970749e-01 2.100452649917906101e+01
1.093278773429793665e-129 -3.072805469659394362e+02 -7.780969251805762710e+00 4.185046635298239615e-01 2.030133385181349581e+01
1.088032471135411336e-129 -3.072798927224151271e+02 -5.176221138140894240e+00 1.409057330472509584e-01 2.394949840432815336e+01
1.082811688135788649e-129 -3.072792381612604800e+02 -6.739943011878617440e+00 1.067574169272815787e-01 2.254522824676525872e+01
1.077112908709650458e-129 -3.072790505244556130e+02 -6.283998304980897842e-02 -7.366470666734965533e-01 2.329283475453787489e+01
1.072384981590162403e-129 -3.072779851497776349e+02 -1.719797874827881046e+00 -1.085759399313903639e+00 2.001153462851643283e+01
1.067115049769944775e-129 -3.072774469997290794e+02 -3.898802361549710938e+00 -7.541510882054982545e-01 1.964099588810519492e+01
1.062588358155709189e-129 -3.072762335318495843e+02 -7.411193246099108123e+00 3.304880565283938587e-01 2.056122646309542290e+01
1.057078256444522248e-129 -3.072759680894322969e+02 -6.791268868000566172e+00 1.265128904057477577e-01 2.220390837027647635e+01
1.051360391219465541e-129 -3.072759274128015363e+02 -7.858136845866080300e+00 6.183221015674766896e-01 1.951007642514379015e+01
1.045881641226457533e-129 -3.072756876626654048e+02 -7.123695327215207485e+00 1.893141284183621487e-01 2.002213105070199362e+01
1.040223117698022500e-129 -3.072756481609364414e+02 -6.980558300476055855e+00 4.420235986218141733e-01 2.313549505591402422e+01
1.034697537851965405e-129 -3.072755097564046878e+02 1.368484466128450094e+00 -1.411085054424312979e+00 1.911987630118368386e+01
1.029685914633928876e-129 -3.072749006070894779e+02 -5.092975048191847876e-01 3.731983552367785784e-01 2.503769664082938107e+01
1.024187814964270139e-129 -3.072747900218550399e+02 -2.766491053562567082e+00 -9.204847134760458793e-01 2.006044824093560308e+01
1.019752584762069035e-129 -3.072736654299169459e+02 -7.042514320356951352e+00 4.715477809669317288e-01 2.303231376550990106e+01
1.014935519407362025e-129 -3.072729359001583589e+02 -4.907161557188902457e+00 -2.004400746465933025e-01 2.305529536154844195e+01
1.010017663360648238e-129 -3.072723286829062204e+02 -1.196595133245843101e+00 -6.523974492295763206e-01 2.318482460195000883e+01
1.004716205420298020e-129 -3.072721269022408137e+02 -5.292117054180067726e+00 -4.153044312869123011e-01 1.914565564545551268e+01
1.001061412376166514e-129 -3.072703066908573533e+02 -7.744898450454250849e+00 6.685517709758563853e-01 2.077871858412411399e+01
9.965593178481484351e-130 -3.072693496743704600e+02 -4.188081870048710798e+00 2.788991768781658998e-01 2.431960975697284155e+01
9.916458940064128808e-130 -3.072688277756953994e+02 -7.576082965327840313e+00 8.228084830944251138e-01 2.281147676997528606e+01
9.865411342067233973e-130 -3.072685243549817073e+02 -3.120839579974366451e+00 -8.383186070381598576e-01 1.980347935412768834e+01
9.820235152082175863e-130 -3.072676496415102747e+02 -3.968603252098263923e-01 7.881844262725432593e-01 2.511428720226982136e+01
9.774828269688646193e-130 -3.072668196915573731e+02 -2.400465906498961743e+00 -9.398255869133755880e-01 2.038516613727228233e+01
9.729816318475036572e-130 -3.072659707299167167e+02 -7.005514773212722091e-01 -3.719060444480382088e-01 2.413765606770346750e+01
9.676982900048395499e-130 -3.072659510983818336e+02 -4.837269429550469901e+00 -4.332757740067636476e-01 2.175116645525891457e+01
9.661276004242153596e-130 -3.072621110552956338e+02 -6.204038507659966228e+00 -1.117482913745249107e-03 2.190836362807875659e+01
9.617583719520516238e-130 -3.072611792449374093e+02 -2.396780775678339026e+00 5.385626143783888153e-01 2.483158152907414262e+01
9.570446763833726509e-130 -3.072606279364231909e+02 -7.619917025828516266e+00 7.162943092352986874e-01 1.926970157655685512e+01
9.519102250183631106e-130 -3.072605428008049557e+02 -6.199297895963785443e+00 -4.996648871562703320e-02 2.014403071358403352e+01
9.478323617930958395e-130 -3.072593713957575119e+02 -6.402788989134207576e+00 3.536265775479181528e-01 2.315547603350943717e+01
9.429779018199006799e-130 -3.072590417195040118e+02 -7.218009157313836965e+00 4.833568226675937218e-01 2.154179381540345162e+01
9.388930381748666445e-130 -3.072579185247122950e+02 -6.495111295789007144e+00 2.807631436733686314e-01 2.274785993220080016e+01
9.340973603472702793e-130 -3.072575749332043529e+02 -7.092103363993231824e+00 5.187640710959109391e-01 2.238514812609728111e+01
9.301978216867875905e-130 -3.072562938503081682e+02 -6.083299114028072552e+00 -7.019453815958209830e-02 1.979978135444106968e+01
9.260355176322730959e-130 -3.072553140545674637e+02 -1.134835193838972245e-01 -1.219758322505946069e+00 1.901639033794184286e+01
9.211555271485033635e-130 -3.072551332738828478e+02 -2.545058903127213057e-01 -1.129344929023125665e+00 2.142827228006526852e+01
9.183249313614989765e-130 -3.072527463989794114e+02 -7.691017720020600024e+00 8.607698728819657141e-01 1.931152313149721778e+01
9.134238407925324935e-130 -3.072526332002669278e+02 -4.854111868913330241e+00 -3.717744028285250302e-01 2.181690733181014608e+01
9.132415658224887331e-130 -3.072473682906659747e+02 -3.468993728583130931e+00 -7.038739366915467421e-01 2.104380162492320494e+01
9.091564911872357918e-130 -3.072463870031990609e+02 -6.297532885700170446e+00 6.250362529642616849e-02 1.926013626353020669e+01
9.051774165728642585e-130 -3.072453087943080163e+02 -6.247433990876492871e+00 4.694594590093714714e-02 2.001979074976151196e+01
9.112555924427860508e-130 -3.072331518579167664e+02 -7.305139777818527413e+00 7.570175665020988376e-01 2.175387557403731265e+01
9.065228756349121436e-130 -3.072328945324629217e+02 -9.546216271643395146e-01 -1.042179340848640834e+00 2.124268470787628615e+01
9.025816240089752644e-130 -3.072317871883510065e+02 -6.504671857705438320e+00 2.235833200068793047e-01 2.068279416530476311e+01
8.986918061032482488e-130 -3.072306416785859824e+02 1.642477633513575341e+00 -5.851307936038940838e-01 2.396261858428752589e+01
8.948197583926378080e-130 -3.072294950441120136e+02 -7.361830582881735197e+00 8.033204564300104877e-01 2.147921351449105032e+01
8.953309280885207369e-130 -3.072234594719730012e+02 -9.906413368367479322e-01 -1.074194324582616655e+00 1.907515446402374693e+01
8.934508589982729293e-130 -3.072200970583224375e+02 -3.256434908579254106e+00 -6.068715387293934782e-01 2.205465223598805125e+01
8.896690314311344831e-130 -3.072188743934448780e+02 -2.457067059725260627e+00 -8.540121485099994025e-01 1.996908953281568344e+01
8.854690427203440717e-130 -3.072181419349514044e+02 -4.724700923669138852e+00 -6.177397082438895737e-02 2.317472163282711506e+01
8.852394544312488620e-130 -3.072129367720741016e+02 1.357400113256000296e+00 -1.209389673122255981e+00 2.169421150021775802e+01
8.903978331442116636e-130 -3.072016621032063881e+02 1.364648397303598770e+00 -2.749059555754294060e-01 2.459883338322709534e+01
8.960963511376869269e-130 -3.071898180467694033e+02 -4.882182889695329209e+00 -7.601362169733594243e-02 2.281152917297248806e+01
9.012614363497035620e-130 -3.071786061298907384e+02 -5.907051476952285718e+00 9.357340371297016013e-01 2.385367319466174862e+01
8.965094955444848254e-130 -3.071784281421817013e+02 -2.560905362743056912e+00 -7.520386956789999466e-01 2.154277344344654921e+01
8.928968499800948196e-130 -3.071770014814277943e+02 -2.530635064878222096e+00 -5.413805698757179208e-01 2.270609109349909716e+01
8.978177098553445563e-130 -3.071660410132284369e+02 -7.222386804005166638e+00 9.278025511759442345e-01 2.050274201822923459e+01
8.933215546042303211e-130 -3.071655969847378174e+02 -3.871214979099765863e+00 6.094694732970928897e-02 2.385448128370555310e+01
8.889978032524602600e-130 -3.071649843389901093e+02 -2.815814439699396488e+00 -2.459838488724153116e-01 2.358175301081458031e+01
8.841690149477511442e-130 -3.071649663848522209e+02 -3.119813932952007818e+00 -6.881079292135012793e-01 2.069325790325070713e+01
8.799742595321597795e-130 -3.071642574852073722e+02 -3.634577227529758758e+00 -5.921285582519479895e-01 1.919950074386722960e+01
8.857716324501632412e-130 -3.071522264946492555e+02 -2.847652725660270612e+00 5.117688173410344099e-01 2.461129534912758388e+01
8.833842275088874300e-130 -3.071494609352713496e+02 -6.738991386127644034e+00 7.887848180982413027e-01 2.261579044316999898e+01
8.798024386070014397e-130 -3.071480593184122085e+02 -4.865082949687076663e+00 -2.326371107514932923e-01 2.147017294032306367e+01
8.783060305513155816e-130 -3.071442971311600445e+02 -7.217764720231836684e+00 9.814259964478142528e-01 1.910355759158601785e+01
8.872187062595676648e-130 -3.071287362169319977e+02 -6.067076858643316584e+00 2.677146936968193280e-01 2.172104561045981796e+01
8.917685394824592997e-130 -3.071181566424514813e+02 -6.146404839070751080e+00 3.048865066205328489e-01 2.139022731546537059e+01
8.888802881350367679e-130 -3.071159362081691029e+02 1.845621397222867444e-01 -8.967800681585247347e-02 2.465075384253791668e+01
8.849819877396482068e-130 -3.071148670027614003e+02 -4.616824456366510177e+00 -1.153976403486982605e-01 2.265222087220707436e+01
8.958862004044966788e-130 -3.070971564174197965e+02 1.756996205823968538e+00 -1.334059495164845011e+00 1.969119105679803994e+01
8.941385967727372372e-130 -3.070936445398722867e+02 -4.347595562283446569e+00 -3.611192176039570434e-01 2.092795025421975197e+01
8.941208159739309459e-130 -3.070881999451494835e+02 -2.553362994649518214e+00 -4.784046758547977340e-01 2.278183241096533251e+01
8.926082962913139537e-130 -3.070844285245533456e+02 -5.782922815724354848e+00 1.431226514481935830e-01 1.919336211473581244e+01
8.907186834634576240e-130 -3.070810832439788101e+02 -6.449734854881496560e+00 5.921533090154134094e-01 2.204224638536227943e+01
8.866500452287601683e-130 -3.070801970425304717e+02 9.518128889306893825e-01 -4.805681192141890712e-01 2.400209675956907063e+01
8.884372161052153741e-130 -3.070727189463040645e+02 -5.811712400229584574e+00 3.753091328545958838e-01 2.277664936982494481e+01
8.991687880610642546e-130 -3.070552476799803117e+02 -5.599298060279357614e+00 4.260862686134747612e-01 2.319099811846071901e+01
8.992558245466501924e-130 -3.070496864071859591e+02 -8.988370392496065620e-01 2.521301811000498105e-02 2.456471464532234350e+01
9.013747768995959245e-130 -3.070418683582568065e+02 8.956385679835587865e-01 9.376745997952218303e-02 2.491669760941115896e+01
9.363635608763871738e-130 -3.069983211843062918e+02 -4.831848832815403227e+00 -1.002694844467471036e-01 2.197834515168300129e+01
9.368615798057351605e-130 -3.069923249799031169e+02 -2.437819887857497037e+00 -7.507137678117725699e-01 1.970983754540638699e+01
9.412667447674834416e-130 -3.069821694744780984e+02 9.700129223602402817e-01 -1.231429911026920454e+00 1.902859405514750790e+01
9.407879338163313383e-130 -3.069772138108734225e+02 -2.287681714072136607e+00 -7.717523603680369604e-01 2.012922387662627344e+01
9.445070825189719715e-130 -3.069678038960008166e+02 -4.537610900013613779e+00 -2.227837106435628378e-01 2.146518269380237953e+01
9.431785489490775629e-130 -3.069637469946165425e+02 1.948438334279748219e+00 4.259067874623045924e-03 2.495835350421713983e+01
9.383341586624117101e-130 -3.069634319883878106e+02 -6.743826379847599917e+00 9.431837354507290883e-01 2.187774542392001464e+01
9.375654436262650313e-130 -3.069587870770450877e+02 9.908663571943403525e-01 -8.141158571251936316e-01 2.293007839779530599e+01
9.667820920207447104e-130 -3.069226360323967810e+02 -5.761990748412421759e+00 3.416237490077556060e-01 2.214171115436523607e+01
9.841140464788351088e-130 -3.068994028860099661e+02 2.885820173765250019e-01 4.925990419463155412e-01 2.499353337634182992e+01
9.866741002069558579e-130 -3.068913404037498935e+02 -6.230456693401556834e+00 6.581798889249266260e-01 2.218369681827610052e+01
9.817709820841507227e-130 -3.068908576501355014e+02 -1.900439763758272171e+00 -8.213228044190916677e-01 1.961704928902113920e+01
1.002626160876397275e-129 -3.068643732370928774e+02 7.870468000784214269e-01 -1.192859552701189596e+00 1.964105102868756347e+01
1.030905420335593780e-129 -3.068310940097860566e+02 -6.078700696571136319e+00 5.784857208433469289e-01 2.206416537027187630e+01
1.028011361613789937e-129 -3.068284407747602245e+02 -4.356849430354024832e+00 -2.772796814870126525e-02 2.284646079021166543e+01
1.044945728556421134e-129 -3.068066375633389384e+02 -3.972240212477492705e+00 1.110424074668081573e-02 2.333876067521909192e+01
1.059451394903230944e-129 -3.067873868099673587e+02 -5.253277464643320016e+00 5.512085926534036062e-01 2.343751692455326463e+01
1.055205802755483994e-129 -3.067859377296571779e+02 -3.066985814171732549e+00 -5.828031786437408712e-01 1.936390354520173318e+01
1.061646031335483475e-129 -3.067743885069538692e+02 -2.792463571012195445e+00 -6.374086114345747234e-01 1.984067897994705376e+01
1.063910114317031450e-129 -3.067667936811884601e+02 -2.735588000679953780e-01 -1.047777371709650129e+00 1.927032857752104889e+01
1.166239504453857719e-129 -3.066694956348972596e+02 -5.113241735621569362e+00 6.096466209475037701e-02 1.952070971948273481e+01
1.235454579297034494e-129 -3.066063766450079697e+02 1.043302579316852885e+00 3.295667236390165122e-01 2.490646723128474704e+01
1.251152280296383448e-129 -3.065882861959588013e+02 -6.027369985576183531e+00 5.936598514004676197e-01 2.024750746915614386e+01
1.309577329994965398e-129 -3.065371822297248627e+02 -1.405228797340827285e-01 6.125992315358508300e-01 2.493148737677799431e+01
1.406229412534228431e-129 -3.064605102382546988e+02 1.768059472905720853e+00 -6.772464759147847069e-01 2.343842389434134432e+01
1.405264512355950748e-129 -3.064557321541800547e+02 -1.877564699647255253e+00 9.978364636232956997e-01 2.476961143104383822e+01
1.423118632971493514e-129 -3.064376425395449246e+02 1.625749967984008393e+00 -1.172745133714686361e+00 2.146377167036999722e+01
1.424405563608603072e-129 -3.064312741641742832e+02 -1.603078706541833043e+00 9.054172594139382468e-01 2.478769918278813122e+01
1.416976562964258737e-129 -3.064310388409716097e+02 -4.440258390326167870e+00 2.624345196767583488e-01 2.340072112607701982e+01
1.448118921491727023e-129 -3.064038343620776459e+02 -8.038517877932580546e-01 6.074929091460128383e-01 2.476111055789066384e+01
1.483856468259847156e-129 -3.063739908793304494e+02 -5.015343894610212239e+00 9.224572052341661887e-02 1.954662779871167189e+01
1.528013186457504947e-129 -3.063392024984345881e+02 -4.567925015985721870e+00 6.199713321457820392e-01 2.379254999627010392e+01
1.567718312385496965e-129 -3.063080850800716348e+02 -2.762890112451376723e+00 8.843198738318265306e-01 2.452934627619441699e+01
1.561948769906280031e-129 -3.063063076041491968e+02 -7.655512107357331786e-01 -4.641847058460886188e-01 2.333764691482229736e+01
1.554107486700038383e-129 -3.063058759590851423e+02 -1.980432575592725009e+00 -7.322279964856042156e-01 2.063017810270543606e+01
1.577668922851402582e-129 -3.062853645031930228e+02 -1.696676053505465021e+00 9.152029905426841694e-01 2.472636202704264008e+01
1.598694190261892507e-129 -3.062666612497075107e+02 -5.221970898672874561e+00 3.050457839137568072e-01 2.221064204580702039e+01
1.593806570808077257e-129 -3.062642587090726920e+02 -3.752512737399463560e+00 -3.323095232963098056e-01 2.040679639446757676e+01
1.622801287925622453e-129 -3.062407656069080986e+02 -1.399816101521635048e+00 -2.513028493202305036e-01 2.375817062357969434e+01
1.631793069305498377e-129 -3.062297755192937530e+02 -6.079201689492649052e+00 8.300455244366409246e-01 2.192504439500343949e+01
1.733435174961023671e-129 -3.061638854011748663e+02 1.228378774249433647e+00 -1.195426327543356759e+00 1.944058241363101303e+01
1.778578116899583450e-129 -3.061327117759249177e+02 -1.852181535037843219e+00 -7.496318820580034625e-01 1.956258502814294431e+01
1.895074653714574843e-129 -3.060638032965462685e+02 -2.841872676511923324e+00 -2.824994683834485265e-01 2.282447292287881169e+01
1.984838766004776192e-129 -3.060120593638843616e+02 -5.302505786788310971e+00 3.159534402003667530e-01 2.112207732957212869e+01
1.995912562830694719e-129 -3.060010311969234067e+02 3.749438524559423058e-02 -6.225148012125489849e-01 2.305722961246897285e+01
2.112416211194503762e-129 -3.059388356706591026e+02 1.088235876082391584e+00 -8.544719448308666365e-01 2.263939469112908043e+01
2.165150554353734623e-129 -3.059087137067536446e+02 5.661685637627122958e-02 -1.028152684317496401e+00 2.040301127307758478e+01
2.319852954338583576e-129 -3.058342353231142852e+02 1.143778950470052180e+00 -1.148359744520570658e-01 2.450501740999885669e+01
2.440042954923923447e-129 -3.057782590005316479e+02 -3.777228096222914111e+00 1.922356063517614011e-01 2.355441352739518379e+01
2.446953628095254073e-129 -3.057699663295163077e+02 -2.769530530553437231e+00 -4.802098797043230505e-01 2.176154176031852927e+01
2.521061280920624187e-129 -3.057346657263203156e+02 -2.956259792352804006e+00 8.342192630146336718e-01 2.411832708769077982e+01
2.674631705859075408e-129 -3.056700695107193724e+02 -4.648893815071517999e+00 5.117045819027765674e-02 2.102475284502558139e+01
2.664188419543155760e-129 -3.056685172424278107e+02 1.419817357090213505e+00 -7.624779646965622604e-01 2.301552002946248976e+01
2.937573876566349162e-129 -3.055653682111638432e+02 -5.522231102767782396e+00 5.257506972316972060e-01 2.097509024226678775e+01
2.978110678660267548e-129 -3.055461986599084980e+02 -3.327097631187406535e+00 -3.892329632903126502e-01 1.941850112966259800e+01
3.486580000788975719e-129 -3.053831019647491871e+02 -4.881890818783949371e+00 1.795442492018102243e-01 2.016916594128478124e+01
3.595063859408775812e-129 -3.053469970427530029e+02 -3.549702517214328168e-01 -9.543949124991244481e-01 1.970422634918538662e+01
3.804125900861798676e-129 -3.052850080751877044e+02 -5.904349644233967354e+00 8.930295614092580436e-01 2.169691062296038453e+01
3.832358493961492987e-129 -3.052721494269788991e+02 -5.210216413270629232e+00 3.931373507329740669e-01 2.152247558912332792e+01
4.194787342808859409e-129 -3.051763227089205088e+02 -4.975365697356179950e+00 8.398568998297588628e-01 2.348688819004955164e+01
4.266234199615672805e-129 -3.051539693560118849e+02 -1.250296414873890427e+00 -8.082154898928144426e-01 1.903455282698005036e+01
4.971374107155625460e-129 -3.049955401105848409e+02 -4.821920653724978578e+00 1.939729534436183123e-01 2.078245304466554444e+01
4.946774932916676954e-129 -3.049950360763785966e+02 -4.896590856803067382e+00 2.284713706659733390e-01 2.047281298022901197e+01
4.948144645932504952e-129 -3.049892947437292037e+02 -4.797317367927583120e+00 1.773511354172936372e-01 1.944337978228130481e+01
5.016257184256430166e-129 -3.049701588753751480e+02 -5.800881503001177109e+00 9.041108272495623766e-01 2.205187890212582857e+01
5.143775630533482545e-129 -3.049395911010148552e+02 -3.974724434269731432e+00 8.408986464361554169e-01 2.399686979739632520e+01
5.257817106696486058e-129 -3.049121980465342290e+02 -4.030753715029543827e+00 -1.304633557510581632e-01 1.965505662300583012e+01
5.251540465372581020e-129 -3.049079280520073780e+02 -5.255720882112383308e+00 4.399062189798881306e-01 2.044086669553832536e+01
5.384430219343453489e-129 -3.048774735305121908e+02 1.983873987396748362e+00 -1.122688209216013977e+00 2.170755374525099057e+01
5.857741047107037284e-129 -3.047877565033702467e+02 -1.276342014275675396e-01 -9.594612701950326894e-01 2.071607769148096168e+01
6.770225207353893199e-129 -3.046375217130649844e+02 -3.980976025739036750e+00 5.727206065650203293e-01 2.378627986839392960e+01
7.256710896633741924e-129 -3.045626649024093240e+02 -4.924610784994616353e-01 -5.570084278382125831e-01 2.294929329769181336e+01
8.103382055279208898e-129 -3.044468455909526483e+02 -2.751261202432344177e+00 -4.821783131400669831e-01 1.954972966305632198e+01
8.427039088475559992e-129 -3.044022171470409148e+02 1.857210996396094771e-01 -2.452255916177206174e-01 2.410592099837653635e+01
8.502126962342029094e-129 -3.043878817783690920e+02 5.067097410595717832e-01 -6.145711044620898456e-01 2.312032168964320178e+01
8.504959552972879527e-129 -3.043820841903921064e+02 -4.851214687080700472e+00 8.481097592838433563e-01 2.346456053936258712e+01
9.016511594602170115e-129 -3.043182116615820405e+02 -3.577497899920849989e+00 -2.450731827715735278e-01 2.054454054209398706e+01
9.065591180656659747e-129 -3.043073186409862387e+02 -5.265859498736175759e+00 5.082320323148130647e-01 1.962272619962968179e+01
1.132431752416323718e-128 -3.040793878111431354e+02 -5.193383066505518286e+00 9.008575024548020060e-01 2.313004051886540324e+01
1.212287339971829127e-128 -3.040057817053279905e+02 -4.187540067627330664e+00 9.309976942321043225e-01 2.387818428104868573e+01
1.263312267433564032e-128 -3.039590891077541528e+02 -3.098894983777841894e+00 -3.289752829900027820e-01 2.165619767124798756e+01
1.258719176184248446e-128 -3.039572670052006629e+02 5.484946864387936216e-01 -9.406907178776657830e-01 2.179376774035032938e+01
1.285960083341547609e-128 -3.039303916154966032e+02 1.288616192111369685e+00 -3.602120191434567964e-01 2.409651704410105921e+01
1.289721561076745789e-128 -3.039220063696143939e+02 -5.315684952080902193e+00 8.218674230969296168e-01 2.271929390023627349e+01
1.552259461878902601e-128 -3.037312566528555635e+02 -4.064562115797045294e+00 6.458305578268368485e-01 2.371834027005271395e+01
1.654914337257089565e-128 -3.036617545112911785e+02 -4.970588107289248825e+00 4.465068263482594446e-01 2.198609934184105086e+01
3.096062211694359686e-128 -3.030299082281986216e+02 -3.836396855188526800e+00 -1.086637825912979416e-01 1.995762340766894738e+01
3.080195926144315889e-128 -3.030295815897196121e+02 -4.865354292636406619e+00 7.116634743629912663e-01 2.303358183155985728e+01
3.290248784592609595e-128 -3.029581471358565636e+02 -5.091422308355166848e+00 5.375542757418405593e-01 2.160304658669889122e+01
3.368437272997800668e-128 -3.029291969157149538e+02 6.183904047646890945e-01 -1.032616411988241722e+00 2.058046091250375298e+01
3.787754263084487275e-128 -3.028064080536937581e+02 -6.528512984353538329e-01 -8.021008363759305482e-01 2.148669191429737779e+01
4.197796711468672533e-128 -3.026981570784341216e+02 -5.110808273223799603e+00 5.360219619820365544e-01 2.042590347709510468e+01
4.236273003136477037e-128 -3.026835685186999285e+02 -5.007635039913429509e+00 5.433999525139689979e-01 2.202206169838913752e+01
4.463338087158169045e-128 -3.026258909757021343e+02 -1.227453894369141096e+00 4.306824404799458605e-02 2.410836772445029652e+01
4.782431584737551771e-128 -3.025513743140508041e+02 -1.576519120108717864e+00 -5.429147836867405097e-01 2.224550835723083964e+01
4.817044657977386459e-128 -3.025386983515559791e+02 -3.860473942314707863e+00 -8.207122277547096445e-02 2.012804002627980537e+01
6.411081177731063879e-128 -3.022473665420154134e+02 -3.989871368799603246e+00 -2.246057694822667372e-02 2.025392917241682511e+01
6.468319280864547197e-128 -3.022330136846751429e+02 -4.033302094396487902e+00 2.418475090618383838e-01 2.288587184846688771e+01
7.119343567392917005e-128 -3.021316499818662464e+02 -5.641927763480151015e+00 9.905006311997150981e-01 2.064798509954206196e+01
9.136117502700451977e-128 -3.018767655122397287e+02 -4.040337296828076852e+00 2.406495374510564389e-02 2.123626043835630384e+01
1.018695067827711451e-127 -3.017624289897378844e+02 -3.820955590965311011e+00 5.420620487413203570e-01 2.359462113080342505e+01
1.128189468780886690e-127 -3.016548728640838704e+02 -5.314248395327728858e+00 7.557946421658847669e-01 2.076124866577944061e+01
1.206521374974273152e-127 -3.015822811685175111e+02 -2.627922325090818134e+00 -9.269998961649150715e-03 2.340345830493055601e+01
1.443200413281339998e-127 -3.013976948533925793e+02 -5.516711676267528119e+00 9.371271106500174142e-01 2.073613323373622208e+01
1.657658141664814133e-127 -3.012536876809298292e+02 -4.581532527598479732e+00 3.779333342763613324e-01 2.214440508216012304e+01
2.339113853150794517e-127 -3.009038568859229485e+02 -2.760798387777690266e+00 5.085531707028261295e-01 2.378923232537601962e+01
2.360894273184215939e-127 -3.008891240908831151e+02 -3.501026363988342993e+00 1.059209636053743964e-01 2.295984659880669199e+01
3.125524648815237016e-127 -3.006030979298683974e+02 -2.742358778639612638e+00 -3.847566724961062334e-01 2.055548870764945946e+01
3.443301900042771142e-127 -3.005008047400287410e+02 -3.033106039377166496e+00 -3.050184488794167592e-01 1.923518576157970728e+01
3.645157295139627326e-127 -3.004383716066344618e+02 -4.819342254265098546e+00 4.867743660401209205e-01 2.144705693616911546e+01
5.075737727701203375e-127 -3.001018347645354538e+02 -4.861520584471525908e+00 5.444399802219961337e-01 2.166764451050088525e+01
5.505866377231909072e-127 -3.000150280252368020e+02 -5.146458937243606258e+00 7.117465742626056802e-01 1.976081014140789094e+01
7.088524791954062217e-127 -2.997569004321555894e+02 -4.039215105815066487e+00 1.949433432101796981e-01 2.235479208344923663e+01
1.199662635219100108e-126 -2.992252877283960970e+02 -9.785429812583883447e-01 -7.398050808868656958e-01 2.092563942742026839e+01
1.488098982213698623e-126 -2.990043641729683941e+02 -5.106258366778899216e+00 7.281496475507340804e-01 2.001848590990540444e+01
1.518396633448650953e-126 -2.989787442148967216e+02 -2.002479062027390455e+00 -5.481322722681256643e-01 1.912987159730196041e+01
1.578105619251285024e-126 -2.989347095131874426e+02 -3.203281291095022354e+00 -1.076571271830935039e-01 2.227397041536154276e+01
1.573102405607547477e-126 -2.989324204607890465e+02 6.273125026382118108e-01 -1.004761175977216592e+00 1.907604009599731754e+01
1.614898842997615110e-126 -2.989007333851764088e+02 -2.729086504024299309e+00 4.028732653378002126e-01 2.372935172668720938e+01
1.711663195493996691e-126 -2.988370756963388430e+02 -3.548936445223456637e+00 9.009196384749413866e-01 2.353790921152603843e+01
2.793202038763700796e-126 -2.983418881203339197e+02 -4.046147886673862715e+00 7.910069348574486625e-01 2.344865340447238466e+01
2.942621053685838834e-126 -2.982843115623052199e+02 -3.707656394084112961e+00 4.879973008887419361e-01 2.337383639609202746e+01
3.967706629637676936e-126 -2.979799595278510083e+02 -3.242330019034653787e+00 7.338983618544858700e-01 2.348181911531901278e+01
3.992664896655072296e-126 -2.979682243977445069e+02 -4.975727668996377417e+00 7.044388379485666540e-01 2.153380851621182046e+01
4.039810170288830996e-126 -2.979510211154117769e+02 -3.782224094968356098e+00 8.507219593584336437e-01 2.355071795608816032e+01
4.181477315952425779e-126 -2.979110897288884985e+02 -3.087892671476198281e+00 -2.414454222800044292e-01 2.054267900550139458e+01
7.153261405125563648e-126 -2.973687214636975682e+02 -4.141773120756175430e+00 5.558319894227716773e-01 2.304590041817816370e+01
