15:38:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085902.1-473016/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:38:19 [ultranest] [DEBUG] iteration=160, ncalls=580, regioncalls=7200, ndraw=40, logz=-187611.32, remainder_fraction=100.0000%, Lmin=-157545.99, Lmax=-147.78
15:38:19 [ultranest] [DEBUG] iteration=180, ncalls=606, regioncalls=8240, ndraw=40, logz=-69810.60, remainder_fraction=100.0000%, Lmin=-65395.80, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] iteration=200, ncalls=630, regioncalls=9200, ndraw=40, logz=-28111.75, remainder_fraction=100.0000%, Lmin=-26347.15, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] iteration=225, ncalls=665, regioncalls=10600, ndraw=40, logz=-13007.95, remainder_fraction=100.0000%, Lmin=-11629.41, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] iteration=240, ncalls=685, regioncalls=11400, ndraw=40, logz=-5272.26, remainder_fraction=100.0000%, Lmin=-5098.15, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] iteration=269, ncalls=721, regioncalls=12840, ndraw=40, logz=-3098.82, remainder_fraction=100.0000%, Lmin=-3088.16, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] iteration=330, ncalls=724, regioncalls=12960, ndraw=40, logz=-3087.97, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:38:20 [ultranest] [DEBUG] iteration=333, ncalls=725, regioncalls=13000, ndraw=40, logz=-3087.92, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] iteration=356, ncalls=762, regioncalls=14480, ndraw=40, logz=-3087.61, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] iteration=360, ncalls=770, regioncalls=14800, ndraw=40, logz=-3087.57, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] iteration=382, ncalls=812, regioncalls=16480, ndraw=40, logz=-3087.37, remainder_fraction=100.0000%, Lmin=-3085.37, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] iteration=400, ncalls=847, regioncalls=17880, ndraw=40, logz=-3087.24, remainder_fraction=100.0000%, Lmin=-3085.36, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] iteration=418, ncalls=883, regioncalls=19320, ndraw=40, logz=-3087.12, remainder_fraction=100.0000%, Lmin=-3085.25, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] iteration=433, ncalls=925, regioncalls=21000, ndraw=40, logz=-3087.03, remainder_fraction=100.0000%, Lmin=-3085.15, Lmax=-147.78
15:38:20 [ultranest] [DEBUG] iteration=440, ncalls=942, regioncalls=21680, ndraw=40, logz=-3086.98, remainder_fraction=100.0000%, Lmin=-3085.08, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=463, ncalls=985, regioncalls=23400, ndraw=40, logz=-3086.83, remainder_fraction=100.0000%, Lmin=-3084.73, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=478, ncalls=1026, regioncalls=25040, ndraw=40, logz=-3086.64, remainder_fraction=100.0000%, Lmin=-3083.25, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=480, ncalls=1029, regioncalls=25160, ndraw=40, logz=-3086.59, remainder_fraction=100.0000%, Lmin=-3083.22, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=497, ncalls=1064, regioncalls=26560, ndraw=40, logz=-3085.71, remainder_fraction=100.0000%, Lmin=-3080.67, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=512, ncalls=1106, regioncalls=28240, ndraw=40, logz=-3083.30, remainder_fraction=100.0000%, Lmin=-3077.77, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=520, ncalls=1123, regioncalls=28920, ndraw=40, logz=-3081.45, remainder_fraction=100.0000%, Lmin=-3075.26, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=536, ncalls=1170, regioncalls=30800, ndraw=40, logz=-3077.82, remainder_fraction=100.0000%, Lmin=-3072.11, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=553, ncalls=1215, regioncalls=32600, ndraw=40, logz=-3072.03, remainder_fraction=100.0000%, Lmin=-3065.65, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=560, ncalls=1234, regioncalls=33360, ndraw=40, logz=-3068.99, remainder_fraction=100.0000%, Lmin=-3062.61, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=573, ncalls=1270, regioncalls=34800, ndraw=40, logz=-3063.00, remainder_fraction=100.0000%, Lmin=-3056.28, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=587, ncalls=1325, regioncalls=37000, ndraw=40, logz=-3056.33, remainder_fraction=100.0000%, Lmin=-3048.01, Lmax=-147.78
15:38:21 [ultranest] [DEBUG] iteration=600, ncalls=1367, regioncalls=38680, ndraw=40, logz=-3043.20, remainder_fraction=100.0000%, Lmin=-3035.79, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=615, ncalls=1415, regioncalls=40600, ndraw=40, logz=-3031.26, remainder_fraction=100.0000%, Lmin=-3023.91, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=630, ncalls=1461, regioncalls=42440, ndraw=40, logz=-3019.21, remainder_fraction=100.0000%, Lmin=-3011.34, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=637, ncalls=1474, regioncalls=42960, ndraw=40, logz=-3008.33, remainder_fraction=100.0000%, Lmin=-2999.57, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=640, ncalls=1480, regioncalls=43200, ndraw=40, logz=-3005.20, remainder_fraction=100.0000%, Lmin=-2998.32, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=656, ncalls=1521, regioncalls=44840, ndraw=40, logz=-2984.88, remainder_fraction=100.0000%, Lmin=-2975.33, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=671, ncalls=1566, regioncalls=46640, ndraw=40, logz=-2951.97, remainder_fraction=100.0000%, Lmin=-2944.40, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=680, ncalls=1589, regioncalls=47560, ndraw=40, logz=-2939.88, remainder_fraction=100.0000%, Lmin=-2932.59, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=697, ncalls=1633, regioncalls=49320, ndraw=40, logz=-2917.47, remainder_fraction=100.0000%, Lmin=-2903.42, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=713, ncalls=1676, regioncalls=51040, ndraw=40, logz=-2866.83, remainder_fraction=100.0000%, Lmin=-2858.37, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=720, ncalls=1693, regioncalls=51720, ndraw=40, logz=-2846.39, remainder_fraction=100.0000%, Lmin=-2828.57, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=737, ncalls=1730, regioncalls=53200, ndraw=40, logz=-2797.48, remainder_fraction=100.0000%, Lmin=-2784.66, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=755, ncalls=1779, regioncalls=55160, ndraw=40, logz=-2732.86, remainder_fraction=100.0000%, Lmin=-2722.19, Lmax=-147.78
15:38:22 [ultranest] [DEBUG] iteration=760, ncalls=1804, regioncalls=56160, ndraw=40, logz=-2714.02, remainder_fraction=100.0000%, Lmin=-2704.73, Lmax=-147.78
15:38:23 [ultranest] [DEBUG] iteration=776, ncalls=1850, regioncalls=58000, ndraw=40, logz=-2673.67, remainder_fraction=100.0000%, Lmin=-2665.73, Lmax=-147.78
15:38:23 [ultranest] [DEBUG] iteration=788, ncalls=1901, regioncalls=60040, ndraw=40, logz=-2634.13, remainder_fraction=100.0000%, Lmin=-2621.37, Lmax=-147.78
15:38:23 [ultranest] [DEBUG] iteration=800, ncalls=1932, regioncalls=61280, ndraw=40, logz=-2613.91, remainder_fraction=100.0000%, Lmin=-2602.33, Lmax=-113.96
15:38:23 [ultranest] [DEBUG] iteration=815, ncalls=1975, regioncalls=63000, ndraw=40, logz=-2565.91, remainder_fraction=100.0000%, Lmin=-2557.83, Lmax=-113.96
15:38:23 [ultranest] [DEBUG] iteration=832, ncalls=2019, regioncalls=64760, ndraw=40, logz=-2490.66, remainder_fraction=100.0000%, Lmin=-2476.90, Lmax=-113.96
15:38:23 [ultranest] [DEBUG] iteration=840, ncalls=2037, regioncalls=65480, ndraw=40, logz=-2467.15, remainder_fraction=100.0000%, Lmin=-2458.83, Lmax=-113.96
15:38:23 [ultranest] [DEBUG] iteration=849, ncalls=2094, regioncalls=67760, ndraw=40, logz=-2447.04, remainder_fraction=100.0000%, Lmin=-2433.92, Lmax=-113.96
15:38:23 [ultranest] [DEBUG] iteration=862, ncalls=2144, regioncalls=69760, ndraw=40, logz=-2377.73, remainder_fraction=100.0000%, Lmin=-2368.92, Lmax=-113.96
15:38:23 [ultranest] [DEBUG] iteration=865, ncalls=2154, regioncalls=70160, ndraw=40, logz=-2373.42, remainder_fraction=100.0000%, Lmin=-2362.58, Lmax=-113.96
15:38:23 [ultranest] [DEBUG] iteration=880, ncalls=2184, regioncalls=71360, ndraw=40, logz=-2334.17, remainder_fraction=100.0000%, Lmin=-2326.01, Lmax=-113.96
15:38:23 [ultranest] [DEBUG] iteration=897, ncalls=2227, regioncalls=73080, ndraw=40, logz=-2284.91, remainder_fraction=100.0000%, Lmin=-2275.14, Lmax=-113.96
15:38:24 [ultranest] [DEBUG] iteration=917, ncalls=2269, regioncalls=74760, ndraw=40, logz=-2211.06, remainder_fraction=100.0000%, Lmin=-2202.78, Lmax=-113.96
15:38:24 [ultranest] [DEBUG] iteration=920, ncalls=2276, regioncalls=75040, ndraw=40, logz=-2188.13, remainder_fraction=100.0000%, Lmin=-2177.28, Lmax=-113.96
15:38:24 [ultranest] [DEBUG] iteration=940, ncalls=2324, regioncalls=76960, ndraw=40, logz=-2116.68, remainder_fraction=100.0000%, Lmin=-2098.79, Lmax=-112.39
15:38:24 [ultranest] [DEBUG] iteration=954, ncalls=2359, regioncalls=78360, ndraw=40, logz=-2058.21, remainder_fraction=100.0000%, Lmin=-2047.63, Lmax=-112.39
15:38:24 [ultranest] [DEBUG] iteration=960, ncalls=2374, regioncalls=78960, ndraw=40, logz=-2036.68, remainder_fraction=100.0000%, Lmin=-2025.51, Lmax=-112.39
15:38:24 [ultranest] [DEBUG] iteration=975, ncalls=2420, regioncalls=80800, ndraw=40, logz=-1989.62, remainder_fraction=100.0000%, Lmin=-1978.23, Lmax=-112.39
15:38:24 [ultranest] [DEBUG] iteration=989, ncalls=2468, regioncalls=82760, ndraw=40, logz=-1947.12, remainder_fraction=100.0000%, Lmin=-1938.89, Lmax=-112.39
15:38:24 [ultranest] [DEBUG] iteration=1000, ncalls=2499, regioncalls=84040, ndraw=40, logz=-1920.68, remainder_fraction=100.0000%, Lmin=-1910.78, Lmax=-112.39
15:38:24 [ultranest] [DEBUG] iteration=1017, ncalls=2533, regioncalls=85400, ndraw=40, logz=-1878.05, remainder_fraction=100.0000%, Lmin=-1865.48, Lmax=-112.39
15:38:24 [ultranest] [DEBUG] iteration=1033, ncalls=2576, regioncalls=87120, ndraw=40, logz=-1844.27, remainder_fraction=100.0000%, Lmin=-1835.35, Lmax=-112.39
15:38:24 [ultranest] [DEBUG] iteration=1040, ncalls=2621, regioncalls=88920, ndraw=40, logz=-1822.99, remainder_fraction=100.0000%, Lmin=-1811.76, Lmax=-112.39
15:38:25 [ultranest] [DEBUG] iteration=1053, ncalls=2669, regioncalls=90840, ndraw=40, logz=-1766.12, remainder_fraction=100.0000%, Lmin=-1751.79, Lmax=-112.39
15:38:25 [ultranest] [DEBUG] iteration=1070, ncalls=2714, regioncalls=92640, ndraw=40, logz=-1702.71, remainder_fraction=100.0000%, Lmin=-1689.87, Lmax=-112.39
15:38:25 [ultranest] [DEBUG] iteration=1080, ncalls=2750, regioncalls=94080, ndraw=40, logz=-1675.71, remainder_fraction=100.0000%, Lmin=-1666.77, Lmax=-112.39
15:38:25 [ultranest] [DEBUG] iteration=1090, ncalls=2803, regioncalls=96200, ndraw=40, logz=-1651.20, remainder_fraction=100.0000%, Lmin=-1635.45, Lmax=-106.42
15:38:25 [ultranest] [DEBUG] iteration=1102, ncalls=2839, regioncalls=97640, ndraw=40, logz=-1610.81, remainder_fraction=100.0000%, Lmin=-1601.92, Lmax=-106.42
15:38:25 [ultranest] [DEBUG] iteration=1114, ncalls=2883, regioncalls=99400, ndraw=40, logz=-1590.04, remainder_fraction=100.0000%, Lmin=-1581.25, Lmax=-106.42
15:38:25 [ultranest] [DEBUG] iteration=1120, ncalls=2901, regioncalls=100120, ndraw=40, logz=-1581.18, remainder_fraction=100.0000%, Lmin=-1562.76, Lmax=-106.42
15:38:25 [ultranest] [DEBUG] iteration=1132, ncalls=2950, regioncalls=102080, ndraw=40, logz=-1544.89, remainder_fraction=100.0000%, Lmin=-1534.47, Lmax=-106.42
15:38:25 [ultranest] [DEBUG] iteration=1148, ncalls=2995, regioncalls=103880, ndraw=40, logz=-1476.60, remainder_fraction=100.0000%, Lmin=-1466.74, Lmax=-106.42
15:38:25 [ultranest] [DEBUG] iteration=1160, ncalls=3030, regioncalls=105280, ndraw=40, logz=-1452.14, remainder_fraction=100.0000%, Lmin=-1438.78, Lmax=-106.42
15:38:25 [ultranest] [DEBUG] iteration=1170, ncalls=3073, regioncalls=107000, ndraw=40, logz=-1434.25, remainder_fraction=100.0000%, Lmin=-1422.57, Lmax=-106.42
15:38:26 [ultranest] [DEBUG] iteration=1186, ncalls=3113, regioncalls=108600, ndraw=40, logz=-1386.23, remainder_fraction=100.0000%, Lmin=-1374.38, Lmax=-106.42
15:38:26 [ultranest] [DEBUG] iteration=1200, ncalls=3152, regioncalls=110160, ndraw=40, logz=-1346.83, remainder_fraction=100.0000%, Lmin=-1335.58, Lmax=-106.42
15:38:26 [ultranest] [DEBUG] iteration=1212, ncalls=3203, regioncalls=112200, ndraw=40, logz=-1326.90, remainder_fraction=100.0000%, Lmin=-1314.19, Lmax=-106.42
15:38:26 [ultranest] [DEBUG] iteration=1221, ncalls=3253, regioncalls=114200, ndraw=40, logz=-1302.89, remainder_fraction=100.0000%, Lmin=-1292.42, Lmax=-106.42
15:38:26 [ultranest] [DEBUG] iteration=1232, ncalls=3301, regioncalls=116120, ndraw=40, logz=-1277.93, remainder_fraction=100.0000%, Lmin=-1265.41, Lmax=-106.42
15:38:26 [ultranest] [DEBUG] iteration=1240, ncalls=3323, regioncalls=117000, ndraw=40, logz=-1259.53, remainder_fraction=100.0000%, Lmin=-1250.90, Lmax=-106.42
15:38:26 [ultranest] [DEBUG] iteration=1249, ncalls=3366, regioncalls=118760, ndraw=40, logz=-1246.30, remainder_fraction=100.0000%, Lmin=-1236.05, Lmax=-106.42
15:38:26 [ultranest] [DEBUG] iteration=1261, ncalls=3410, regioncalls=120520, ndraw=40, logz=-1200.38, remainder_fraction=100.0000%, Lmin=-1190.06, Lmax=-106.42
15:38:26 [ultranest] [DEBUG] iteration=1270, ncalls=3459, regioncalls=122480, ndraw=40, logz=-1183.16, remainder_fraction=100.0000%, Lmin=-1172.05, Lmax=-106.42
15:38:26 [ultranest] [DEBUG] iteration=1280, ncalls=3495, regioncalls=123920, ndraw=40, logz=-1170.72, remainder_fraction=100.0000%, Lmin=-1161.34, Lmax=-106.42
15:38:27 [ultranest] [DEBUG] iteration=1290, ncalls=3547, regioncalls=126040, ndraw=40, logz=-1148.77, remainder_fraction=100.0000%, Lmin=-1137.90, Lmax=-106.42
15:38:27 [ultranest] [DEBUG] iteration=1302, ncalls=3609, regioncalls=128520, ndraw=40, logz=-1123.87, remainder_fraction=100.0000%, Lmin=-1105.91, Lmax=-106.42
15:38:27 [ultranest] [DEBUG] iteration=1314, ncalls=3659, regioncalls=130520, ndraw=40, logz=-1087.12, remainder_fraction=100.0000%, Lmin=-1072.19, Lmax=-106.42
15:38:27 [ultranest] [DEBUG] iteration=1320, ncalls=3700, regioncalls=132160, ndraw=40, logz=-1074.99, remainder_fraction=100.0000%, Lmin=-1065.32, Lmax=-106.42
15:38:27 [ultranest] [DEBUG] iteration=1325, ncalls=3743, regioncalls=133880, ndraw=40, logz=-1057.48, remainder_fraction=100.0000%, Lmin=-1047.98, Lmax=-106.42
15:38:27 [ultranest] [DEBUG] iteration=1335, ncalls=3794, regioncalls=135920, ndraw=40, logz=-1034.61, remainder_fraction=100.0000%, Lmin=-1021.95, Lmax=-106.42
15:38:27 [ultranest] [DEBUG] iteration=1350, ncalls=3840, regioncalls=137760, ndraw=40, logz=-995.02, remainder_fraction=100.0000%, Lmin=-984.22, Lmax=-106.42
15:38:27 [ultranest] [DEBUG] iteration=1360, ncalls=3878, regioncalls=139280, ndraw=40, logz=-975.48, remainder_fraction=100.0000%, Lmin=-965.96, Lmax=-106.42
15:38:27 [ultranest] [DEBUG] iteration=1372, ncalls=3927, regioncalls=141240, ndraw=40, logz=-942.38, remainder_fraction=100.0000%, Lmin=-929.42, Lmax=-106.42
15:38:27 [ultranest] [DEBUG] iteration=1385, ncalls=3972, regioncalls=143040, ndraw=40, logz=-909.17, remainder_fraction=100.0000%, Lmin=-895.79, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1392, ncalls=4027, regioncalls=145240, ndraw=40, logz=-898.50, remainder_fraction=100.0000%, Lmin=-888.81, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1397, ncalls=4045, regioncalls=145960, ndraw=40, logz=-893.04, remainder_fraction=100.0000%, Lmin=-881.60, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1400, ncalls=4057, regioncalls=146480, ndraw=40, logz=-881.68, remainder_fraction=100.0000%, Lmin=-869.13, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1409, ncalls=4100, regioncalls=148200, ndraw=40, logz=-863.19, remainder_fraction=100.0000%, Lmin=-853.43, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1418, ncalls=4156, regioncalls=150440, ndraw=40, logz=-851.92, remainder_fraction=100.0000%, Lmin=-840.82, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1429, ncalls=4213, regioncalls=152720, ndraw=40, logz=-835.73, remainder_fraction=100.0000%, Lmin=-825.31, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1436, ncalls=4265, regioncalls=154800, ndraw=40, logz=-826.80, remainder_fraction=100.0000%, Lmin=-815.53, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1440, ncalls=4281, regioncalls=155440, ndraw=40, logz=-815.80, remainder_fraction=100.0000%, Lmin=-804.90, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1449, ncalls=4331, regioncalls=157440, ndraw=40, logz=-807.08, remainder_fraction=100.0000%, Lmin=-796.88, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1458, ncalls=4382, regioncalls=159480, ndraw=40, logz=-798.60, remainder_fraction=100.0000%, Lmin=-789.17, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1468, ncalls=4425, regioncalls=161200, ndraw=40, logz=-780.52, remainder_fraction=100.0000%, Lmin=-763.18, Lmax=-106.30
15:38:28 [ultranest] [DEBUG] iteration=1473, ncalls=4449, regioncalls=162160, ndraw=40, logz=-762.54, remainder_fraction=100.0000%, Lmin=-751.96, Lmax=-106.30
15:38:29 [ultranest] [DEBUG] iteration=1480, ncalls=4489, regioncalls=163800, ndraw=40, logz=-747.05, remainder_fraction=100.0000%, Lmin=-736.57, Lmax=-106.30
