08:59:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103225.1+572814/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:59:37 [ultranest] [DEBUG] iteration=2508, ncalls=11495, regioncalls=444480, ndraw=40, logz=-20.96, remainder_fraction=91.4306%, Lmin=-12.55, Lmax=-8.61
08:59:37 [ultranest] [DEBUG] iteration=2514, ncalls=11558, regioncalls=447000, ndraw=40, logz=-20.93, remainder_fraction=91.0432%, Lmin=-12.53, Lmax=-8.61
08:59:37 [ultranest] [DEBUG] iteration=2520, ncalls=11610, regioncalls=449080, ndraw=40, logz=-20.90, remainder_fraction=90.7962%, Lmin=-12.51, Lmax=-8.61
08:59:37 [ultranest] [DEBUG] iteration=2526, ncalls=11670, regioncalls=451480, ndraw=40, logz=-20.87, remainder_fraction=90.5794%, Lmin=-12.49, Lmax=-8.61
08:59:37 [ultranest] [DEBUG] iteration=2536, ncalls=11716, regioncalls=453360, ndraw=40, logz=-20.82, remainder_fraction=89.9547%, Lmin=-12.44, Lmax=-8.61
08:59:37 [ultranest] [DEBUG] iteration=2544, ncalls=11778, regioncalls=455840, ndraw=40, logz=-20.78, remainder_fraction=89.4205%, Lmin=-12.38, Lmax=-8.61
08:59:37 [ultranest] [DEBUG] iteration=2553, ncalls=11830, regioncalls=457920, ndraw=40, logz=-20.73, remainder_fraction=89.0385%, Lmin=-12.35, Lmax=-8.61
08:59:38 [ultranest] [DEBUG] iteration=2560, ncalls=11860, regioncalls=459120, ndraw=40, logz=-20.70, remainder_fraction=88.8505%, Lmin=-12.29, Lmax=-8.61
08:59:38 [ultranest] [DEBUG] iteration=2568, ncalls=11917, regioncalls=461400, ndraw=40, logz=-20.66, remainder_fraction=88.4761%, Lmin=-12.23, Lmax=-8.61
08:59:38 [ultranest] [DEBUG] iteration=2579, ncalls=11983, regioncalls=464040, ndraw=40, logz=-20.61, remainder_fraction=87.9480%, Lmin=-12.18, Lmax=-8.61
08:59:38 [ultranest] [DEBUG] iteration=2583, ncalls=12042, regioncalls=466400, ndraw=40, logz=-20.60, remainder_fraction=87.7451%, Lmin=-12.17, Lmax=-8.61
08:59:38 [ultranest] [DEBUG] iteration=2590, ncalls=12100, regioncalls=468720, ndraw=40, logz=-20.57, remainder_fraction=87.3495%, Lmin=-12.13, Lmax=-8.61
08:59:38 [ultranest] [DEBUG] iteration=2598, ncalls=12158, regioncalls=471040, ndraw=40, logz=-20.53, remainder_fraction=86.7804%, Lmin=-12.10, Lmax=-8.61
08:59:38 [ultranest] [DEBUG] iteration=2600, ncalls=12181, regioncalls=471960, ndraw=40, logz=-20.52, remainder_fraction=86.6804%, Lmin=-12.10, Lmax=-8.61
08:59:38 [ultranest] [DEBUG] iteration=2604, ncalls=12190, regioncalls=472360, ndraw=40, logz=-20.51, remainder_fraction=86.4921%, Lmin=-12.09, Lmax=-8.61
08:59:38 [ultranest] [DEBUG] iteration=2613, ncalls=12255, regioncalls=475120, ndraw=40, logz=-20.47, remainder_fraction=85.9054%, Lmin=-12.06, Lmax=-8.61
08:59:38 [ultranest] [DEBUG] iteration=2623, ncalls=12312, regioncalls=477400, ndraw=40, logz=-20.43, remainder_fraction=85.6200%, Lmin=-12.01, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2633, ncalls=12370, regioncalls=479720, ndraw=40, logz=-20.40, remainder_fraction=85.2980%, Lmin=-11.98, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2639, ncalls=12424, regioncalls=481880, ndraw=40, logz=-20.37, remainder_fraction=85.1217%, Lmin=-11.96, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2640, ncalls=12425, regioncalls=481920, ndraw=40, logz=-20.37, remainder_fraction=85.1134%, Lmin=-11.96, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2647, ncalls=12486, regioncalls=484360, ndraw=40, logz=-20.35, remainder_fraction=84.6518%, Lmin=-11.90, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2659, ncalls=12537, regioncalls=486400, ndraw=40, logz=-20.30, remainder_fraction=83.7818%, Lmin=-11.85, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2672, ncalls=12587, regioncalls=488440, ndraw=40, logz=-20.26, remainder_fraction=83.2236%, Lmin=-11.78, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2680, ncalls=12618, regioncalls=489680, ndraw=40, logz=-20.23, remainder_fraction=82.6425%, Lmin=-11.74, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2687, ncalls=12673, regioncalls=491880, ndraw=40, logz=-20.21, remainder_fraction=82.2601%, Lmin=-11.71, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2697, ncalls=12727, regioncalls=494040, ndraw=40, logz=-20.18, remainder_fraction=81.4448%, Lmin=-11.68, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2704, ncalls=12780, regioncalls=496160, ndraw=40, logz=-20.15, remainder_fraction=80.8715%, Lmin=-11.65, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2714, ncalls=12832, regioncalls=498240, ndraw=40, logz=-20.12, remainder_fraction=80.5013%, Lmin=-11.60, Lmax=-8.61
08:59:39 [ultranest] [DEBUG] iteration=2720, ncalls=12862, regioncalls=499440, ndraw=40, logz=-20.10, remainder_fraction=80.0996%, Lmin=-11.57, Lmax=-8.61
08:59:40 [ultranest] [DEBUG] iteration=2734, ncalls=12914, regioncalls=501520, ndraw=40, logz=-20.06, remainder_fraction=79.5331%, Lmin=-11.51, Lmax=-8.61
08:59:40 [ultranest] [DEBUG] iteration=2740, ncalls=12936, regioncalls=502480, ndraw=40, logz=-20.04, remainder_fraction=79.1332%, Lmin=-11.49, Lmax=-8.61
08:59:40 [ultranest] [DEBUG] iteration=2754, ncalls=12975, regioncalls=504080, ndraw=40, logz=-20.00, remainder_fraction=78.3689%, Lmin=-11.43, Lmax=-8.61
08:59:40 [ultranest] [DEBUG] iteration=2760, ncalls=12989, regioncalls=504640, ndraw=40, logz=-19.98, remainder_fraction=77.8888%, Lmin=-11.38, Lmax=-8.61
08:59:40 [ultranest] [DEBUG] iteration=2774, ncalls=13044, regioncalls=506840, ndraw=40, logz=-19.94, remainder_fraction=76.8365%, Lmin=-11.28, Lmax=-8.61
08:59:40 [ultranest] [DEBUG] iteration=2792, ncalls=13091, regioncalls=508720, ndraw=40, logz=-19.89, remainder_fraction=75.6572%, Lmin=-11.18, Lmax=-8.58
08:59:40 [ultranest] [DEBUG] iteration=2800, ncalls=13120, regioncalls=509880, ndraw=40, logz=-19.87, remainder_fraction=75.0690%, Lmin=-11.16, Lmax=-8.58
08:59:40 [ultranest] [DEBUG] iteration=2812, ncalls=13157, regioncalls=511360, ndraw=40, logz=-19.83, remainder_fraction=74.0836%, Lmin=-11.09, Lmax=-8.58
08:59:40 [ultranest] [DEBUG] iteration=2821, ncalls=13191, regioncalls=512720, ndraw=40, logz=-19.81, remainder_fraction=73.3518%, Lmin=-11.02, Lmax=-8.58
08:59:40 [ultranest] [DEBUG] iteration=2835, ncalls=13234, regioncalls=514440, ndraw=40, logz=-19.77, remainder_fraction=72.2736%, Lmin=-10.98, Lmax=-8.58
08:59:40 [ultranest] [DEBUG] iteration=2840, ncalls=13255, regioncalls=515280, ndraw=40, logz=-19.75, remainder_fraction=71.9310%, Lmin=-10.94, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2856, ncalls=13304, regioncalls=517240, ndraw=40, logz=-19.71, remainder_fraction=70.3875%, Lmin=-10.87, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2867, ncalls=13354, regioncalls=519240, ndraw=40, logz=-19.68, remainder_fraction=69.7503%, Lmin=-10.84, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2879, ncalls=13397, regioncalls=520960, ndraw=40, logz=-19.65, remainder_fraction=68.7821%, Lmin=-10.77, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2880, ncalls=13398, regioncalls=521000, ndraw=40, logz=-19.65, remainder_fraction=68.6712%, Lmin=-10.77, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2894, ncalls=13440, regioncalls=522720, ndraw=40, logz=-19.61, remainder_fraction=67.5570%, Lmin=-10.70, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2907, ncalls=13481, regioncalls=524400, ndraw=40, logz=-19.58, remainder_fraction=66.6799%, Lmin=-10.66, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2917, ncalls=13527, regioncalls=526240, ndraw=40, logz=-19.55, remainder_fraction=66.1888%, Lmin=-10.61, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2920, ncalls=13533, regioncalls=526480, ndraw=40, logz=-19.55, remainder_fraction=65.8301%, Lmin=-10.60, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2930, ncalls=13583, regioncalls=528520, ndraw=40, logz=-19.52, remainder_fraction=64.7841%, Lmin=-10.55, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2937, ncalls=13635, regioncalls=530640, ndraw=40, logz=-19.51, remainder_fraction=64.3353%, Lmin=-10.53, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2948, ncalls=13675, regioncalls=532240, ndraw=40, logz=-19.48, remainder_fraction=63.2390%, Lmin=-10.47, Lmax=-8.58
08:59:41 [ultranest] [DEBUG] iteration=2960, ncalls=13715, regioncalls=533840, ndraw=40, logz=-19.45, remainder_fraction=62.1941%, Lmin=-10.42, Lmax=-8.58
08:59:42 [ultranest] [DEBUG] iteration=2971, ncalls=13764, regioncalls=535800, ndraw=40, logz=-19.43, remainder_fraction=61.1353%, Lmin=-10.39, Lmax=-8.58
08:59:42 [ultranest] [DEBUG] iteration=2983, ncalls=13804, regioncalls=537400, ndraw=40, logz=-19.40, remainder_fraction=60.2187%, Lmin=-10.36, Lmax=-8.58
08:59:42 [ultranest] [DEBUG] iteration=2994, ncalls=13853, regioncalls=539360, ndraw=40, logz=-19.38, remainder_fraction=59.4401%, Lmin=-10.32, Lmax=-8.58
08:59:42 [ultranest] [DEBUG] iteration=3000, ncalls=13875, regioncalls=540240, ndraw=40, logz=-19.36, remainder_fraction=59.0174%, Lmin=-10.30, Lmax=-8.58
08:59:42 [ultranest] [DEBUG] iteration=3012, ncalls=13914, regioncalls=541840, ndraw=40, logz=-19.34, remainder_fraction=58.0794%, Lmin=-10.27, Lmax=-8.58
08:59:42 [ultranest] [DEBUG] iteration=3027, ncalls=13953, regioncalls=543400, ndraw=40, logz=-19.31, remainder_fraction=56.9391%, Lmin=-10.23, Lmax=-8.58
08:59:42 [ultranest] [DEBUG] iteration=3040, ncalls=13987, regioncalls=544760, ndraw=40, logz=-19.28, remainder_fraction=55.8205%, Lmin=-10.19, Lmax=-8.58
08:59:42 [ultranest] [DEBUG] iteration=3060, ncalls=14028, regioncalls=546400, ndraw=40, logz=-19.25, remainder_fraction=53.7472%, Lmin=-10.11, Lmax=-8.58
08:59:42 [ultranest] [DEBUG] iteration=3079, ncalls=14070, regioncalls=548160, ndraw=40, logz=-19.21, remainder_fraction=52.1664%, Lmin=-10.05, Lmax=-8.58
08:59:42 [ultranest] [DEBUG] iteration=3080, ncalls=14076, regioncalls=548400, ndraw=40, logz=-19.21, remainder_fraction=52.0785%, Lmin=-10.05, Lmax=-8.58
08:59:42 [ultranest] [DEBUG] iteration=3094, ncalls=14122, regioncalls=550240, ndraw=40, logz=-19.19, remainder_fraction=50.7816%, Lmin=-9.98, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3106, ncalls=14172, regioncalls=552240, ndraw=40, logz=-19.16, remainder_fraction=49.7395%, Lmin=-9.93, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3118, ncalls=14219, regioncalls=554120, ndraw=40, logz=-19.14, remainder_fraction=48.6343%, Lmin=-9.88, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3120, ncalls=14225, regioncalls=554360, ndraw=40, logz=-19.14, remainder_fraction=48.4002%, Lmin=-9.88, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3137, ncalls=14270, regioncalls=556160, ndraw=40, logz=-19.11, remainder_fraction=46.8907%, Lmin=-9.83, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3153, ncalls=14317, regioncalls=558040, ndraw=40, logz=-19.09, remainder_fraction=45.3378%, Lmin=-9.81, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3160, ncalls=14338, regioncalls=558880, ndraw=40, logz=-19.07, remainder_fraction=44.7720%, Lmin=-9.78, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3178, ncalls=14384, regioncalls=560720, ndraw=40, logz=-19.05, remainder_fraction=43.0721%, Lmin=-9.72, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3198, ncalls=14422, regioncalls=562240, ndraw=40, logz=-19.02, remainder_fraction=41.4620%, Lmin=-9.67, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3200, ncalls=14424, regioncalls=562320, ndraw=40, logz=-19.01, remainder_fraction=41.3184%, Lmin=-9.67, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3212, ncalls=14479, regioncalls=564520, ndraw=40, logz=-19.00, remainder_fraction=40.3148%, Lmin=-9.64, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3216, ncalls=14487, regioncalls=564880, ndraw=40, logz=-18.99, remainder_fraction=40.0023%, Lmin=-9.62, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3230, ncalls=14527, regioncalls=566480, ndraw=40, logz=-18.97, remainder_fraction=38.9042%, Lmin=-9.58, Lmax=-8.58
08:59:43 [ultranest] [DEBUG] iteration=3240, ncalls=14553, regioncalls=567520, ndraw=40, logz=-18.96, remainder_fraction=37.9838%, Lmin=-9.56, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3254, ncalls=14586, regioncalls=568840, ndraw=40, logz=-18.94, remainder_fraction=36.8425%, Lmin=-9.52, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3268, ncalls=14628, regioncalls=570520, ndraw=40, logz=-18.92, remainder_fraction=35.8599%, Lmin=-9.50, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3280, ncalls=14647, regioncalls=571280, ndraw=40, logz=-18.91, remainder_fraction=34.9438%, Lmin=-9.48, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3290, ncalls=14682, regioncalls=572680, ndraw=40, logz=-18.90, remainder_fraction=34.1525%, Lmin=-9.46, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3306, ncalls=14721, regioncalls=574240, ndraw=40, logz=-18.88, remainder_fraction=33.0035%, Lmin=-9.44, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3318, ncalls=14767, regioncalls=576080, ndraw=40, logz=-18.86, remainder_fraction=32.1961%, Lmin=-9.41, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3320, ncalls=14769, regioncalls=576160, ndraw=40, logz=-18.86, remainder_fraction=32.0859%, Lmin=-9.41, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3336, ncalls=14811, regioncalls=577840, ndraw=40, logz=-18.85, remainder_fraction=30.8886%, Lmin=-9.38, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3350, ncalls=14856, regioncalls=579640, ndraw=40, logz=-18.83, remainder_fraction=29.8452%, Lmin=-9.37, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3352, ncalls=14858, regioncalls=579760, ndraw=40, logz=-18.83, remainder_fraction=29.7323%, Lmin=-9.37, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3360, ncalls=14882, regioncalls=580720, ndraw=40, logz=-18.82, remainder_fraction=29.2048%, Lmin=-9.36, Lmax=-8.58
08:59:44 [ultranest] [DEBUG] iteration=3379, ncalls=14914, regioncalls=582000, ndraw=40, logz=-18.80, remainder_fraction=27.9009%, Lmin=-9.33, Lmax=-8.58
08:59:45 [ultranest] [DEBUG] iteration=3392, ncalls=14959, regioncalls=583800, ndraw=40, logz=-18.79, remainder_fraction=27.0076%, Lmin=-9.31, Lmax=-8.58
08:59:45 [ultranest] [DEBUG] iteration=3400, ncalls=14985, regioncalls=584840, ndraw=40, logz=-18.79, remainder_fraction=26.4489%, Lmin=-9.30, Lmax=-8.58
08:59:45 [ultranest] [DEBUG] iteration=3412, ncalls=15018, regioncalls=586160, ndraw=40, logz=-18.77, remainder_fraction=25.6666%, Lmin=-9.27, Lmax=-8.58
08:59:45 [ultranest] [DEBUG] iteration=3420, ncalls=15039, regioncalls=587040, ndraw=40, logz=-18.77, remainder_fraction=25.1288%, Lmin=-9.27, Lmax=-8.58
08:59:45 [ultranest] [DEBUG] iteration=3431, ncalls=15066, regioncalls=588120, ndraw=40, logz=-18.76, remainder_fraction=24.4401%, Lmin=-9.25, Lmax=-8.58
08:59:45 [ultranest] [DEBUG] iteration=3440, ncalls=15090, regioncalls=589120, ndraw=40, logz=-18.75, remainder_fraction=23.9107%, Lmin=-9.24, Lmax=-8.58
08:59:45 [ultranest] [DEBUG] iteration=3449, ncalls=15126, regioncalls=590560, ndraw=40, logz=-18.75, remainder_fraction=23.4261%, Lmin=-9.22, Lmax=-8.58
08:59:45 [ultranest] [DEBUG] iteration=3463, ncalls=15160, regioncalls=591920, ndraw=40, logz=-18.73, remainder_fraction=22.5916%, Lmin=-9.21, Lmax=-8.58
08:59:45 [ultranest] [DEBUG] iteration=3476, ncalls=15191, regioncalls=593160, ndraw=40, logz=-18.73, remainder_fraction=21.8916%, Lmin=-9.19, Lmax=-8.58
08:59:45 [ultranest] [DEBUG] iteration=3480, ncalls=15198, regioncalls=593440, ndraw=40, logz=-18.72, remainder_fraction=21.6624%, Lmin=-9.19, Lmax=-8.58
08:59:45 [ultranest] [DEBUG] iteration=3488, ncalls=15211, regioncalls=594040, ndraw=40, logz=-18.72, remainder_fraction=21.2579%, Lmin=-9.17, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3501, ncalls=15248, regioncalls=595520, ndraw=40, logz=-18.71, remainder_fraction=20.5548%, Lmin=-9.15, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3517, ncalls=15283, regioncalls=596920, ndraw=40, logz=-18.70, remainder_fraction=19.7869%, Lmin=-9.13, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3520, ncalls=15291, regioncalls=597240, ndraw=40, logz=-18.70, remainder_fraction=19.6162%, Lmin=-9.12, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3534, ncalls=15340, regioncalls=599200, ndraw=40, logz=-18.69, remainder_fraction=18.8884%, Lmin=-9.10, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3549, ncalls=15386, regioncalls=601040, ndraw=40, logz=-18.68, remainder_fraction=18.1226%, Lmin=-9.08, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3556, ncalls=15403, regioncalls=601760, ndraw=40, logz=-18.67, remainder_fraction=17.7902%, Lmin=-9.07, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3560, ncalls=15409, regioncalls=602000, ndraw=40, logz=-18.67, remainder_fraction=17.5921%, Lmin=-9.07, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3576, ncalls=15448, regioncalls=603560, ndraw=40, logz=-18.66, remainder_fraction=16.8490%, Lmin=-9.06, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3590, ncalls=15493, regioncalls=605360, ndraw=40, logz=-18.66, remainder_fraction=16.2184%, Lmin=-9.05, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3600, ncalls=15523, regioncalls=606560, ndraw=40, logz=-18.65, remainder_fraction=15.7414%, Lmin=-9.04, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3622, ncalls=15566, regioncalls=608280, ndraw=40, logz=-18.64, remainder_fraction=14.7963%, Lmin=-9.02, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3624, ncalls=15570, regioncalls=608480, ndraw=40, logz=-18.64, remainder_fraction=14.7188%, Lmin=-9.02, Lmax=-8.58
08:59:46 [ultranest] [DEBUG] iteration=3640, ncalls=15606, regioncalls=609920, ndraw=40, logz=-18.63, remainder_fraction=14.0394%, Lmin=-9.00, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3660, ncalls=15648, regioncalls=611600, ndraw=40, logz=-18.62, remainder_fraction=13.2383%, Lmin=-8.98, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3680, ncalls=15687, regioncalls=613160, ndraw=40, logz=-18.61, remainder_fraction=12.5073%, Lmin=-8.97, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3692, ncalls=15721, regioncalls=614560, ndraw=40, logz=-18.61, remainder_fraction=12.1004%, Lmin=-8.96, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3712, ncalls=15757, regioncalls=616000, ndraw=40, logz=-18.60, remainder_fraction=11.4419%, Lmin=-8.94, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3720, ncalls=15777, regioncalls=616800, ndraw=40, logz=-18.60, remainder_fraction=11.1799%, Lmin=-8.94, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3743, ncalls=15817, regioncalls=618400, ndraw=40, logz=-18.59, remainder_fraction=10.4407%, Lmin=-8.92, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3760, ncalls=15844, regioncalls=619480, ndraw=40, logz=-18.59, remainder_fraction=9.9405%, Lmin=-8.91, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3780, ncalls=15877, regioncalls=620800, ndraw=40, logz=-18.58, remainder_fraction=9.3899%, Lmin=-8.90, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3796, ncalls=15914, regioncalls=622280, ndraw=40, logz=-18.58, remainder_fraction=8.9754%, Lmin=-8.89, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3800, ncalls=15919, regioncalls=622480, ndraw=40, logz=-18.57, remainder_fraction=8.8743%, Lmin=-8.89, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3819, ncalls=15968, regioncalls=624440, ndraw=40, logz=-18.57, remainder_fraction=8.3862%, Lmin=-8.88, Lmax=-8.58
08:59:47 [ultranest] [DEBUG] iteration=3828, ncalls=15987, regioncalls=625240, ndraw=40, logz=-18.57, remainder_fraction=8.1763%, Lmin=-8.87, Lmax=-8.58
08:59:48 [ultranest] [DEBUG] iteration=3840, ncalls=16014, regioncalls=626320, ndraw=40, logz=-18.56, remainder_fraction=7.8881%, Lmin=-8.87, Lmax=-8.58
08:59:48 [ultranest] [DEBUG] iteration=3856, ncalls=16056, regioncalls=628000, ndraw=40, logz=-18.56, remainder_fraction=7.5418%, Lmin=-8.86, Lmax=-8.57
08:59:48 [ultranest] [DEBUG] iteration=3880, ncalls=16094, regioncalls=629520, ndraw=40, logz=-18.55, remainder_fraction=7.0356%, Lmin=-8.84, Lmax=-8.57
08:59:48 [ultranest] [DEBUG] iteration=3896, ncalls=16129, regioncalls=630960, ndraw=40, logz=-18.55, remainder_fraction=6.7089%, Lmin=-8.83, Lmax=-8.57
08:59:48 [ultranest] [DEBUG] iteration=3916, ncalls=16168, regioncalls=632520, ndraw=40, logz=-18.55, remainder_fraction=6.3250%, Lmin=-8.82, Lmax=-8.57
08:59:48 [ultranest] [DEBUG] iteration=3920, ncalls=16174, regioncalls=632760, ndraw=40, logz=-18.55, remainder_fraction=6.2497%, Lmin=-8.82, Lmax=-8.57
08:59:48 [ultranest] [DEBUG] iteration=3944, ncalls=16213, regioncalls=634320, ndraw=40, logz=-18.54, remainder_fraction=5.8208%, Lmin=-8.81, Lmax=-8.57
08:59:48 [ultranest] [DEBUG] iteration=3960, ncalls=16253, regioncalls=635920, ndraw=40, logz=-18.54, remainder_fraction=5.5480%, Lmin=-8.80, Lmax=-8.57
08:59:48 [ultranest] [DEBUG] iteration=3964, ncalls=16261, regioncalls=636280, ndraw=40, logz=-18.54, remainder_fraction=5.4805%, Lmin=-8.80, Lmax=-8.57
08:59:48 [ultranest] [DEBUG] iteration=3984, ncalls=16297, regioncalls=637720, ndraw=40, logz=-18.53, remainder_fraction=5.1625%, Lmin=-8.79, Lmax=-8.56
08:59:48 [ultranest] [DEBUG] iteration=4000, ncalls=16327, regioncalls=638920, ndraw=40, logz=-18.53, remainder_fraction=4.9211%, Lmin=-8.78, Lmax=-8.56
08:59:48 [ultranest] [DEBUG] iteration=4024, ncalls=16371, regioncalls=640680, ndraw=40, logz=-18.53, remainder_fraction=4.5775%, Lmin=-8.77, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4040, ncalls=16400, regioncalls=641840, ndraw=40, logz=-18.53, remainder_fraction=4.3684%, Lmin=-8.76, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4059, ncalls=16441, regioncalls=643480, ndraw=40, logz=-18.52, remainder_fraction=4.1285%, Lmin=-8.75, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4080, ncalls=16486, regioncalls=645280, ndraw=40, logz=-18.52, remainder_fraction=3.8683%, Lmin=-8.75, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4100, ncalls=16523, regioncalls=646800, ndraw=40, logz=-18.52, remainder_fraction=3.6413%, Lmin=-8.74, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4119, ncalls=16560, regioncalls=648280, ndraw=40, logz=-18.52, remainder_fraction=3.4365%, Lmin=-8.73, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4120, ncalls=16561, regioncalls=648320, ndraw=40, logz=-18.52, remainder_fraction=3.4263%, Lmin=-8.73, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4144, ncalls=16599, regioncalls=649960, ndraw=40, logz=-18.51, remainder_fraction=3.1865%, Lmin=-8.72, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4160, ncalls=16627, regioncalls=651080, ndraw=40, logz=-18.51, remainder_fraction=3.0347%, Lmin=-8.72, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4168, ncalls=16637, regioncalls=651520, ndraw=40, logz=-18.51, remainder_fraction=2.9599%, Lmin=-8.71, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4191, ncalls=16668, regioncalls=652760, ndraw=40, logz=-18.51, remainder_fraction=2.7586%, Lmin=-8.70, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4200, ncalls=16685, regioncalls=653440, ndraw=40, logz=-18.51, remainder_fraction=2.6831%, Lmin=-8.70, Lmax=-8.56
08:59:49 [ultranest] [DEBUG] iteration=4220, ncalls=16726, regioncalls=655080, ndraw=40, logz=-18.51, remainder_fraction=2.5207%, Lmin=-8.70, Lmax=-8.56
08:59:50 [ultranest] [DEBUG] iteration=4236, ncalls=16757, regioncalls=656400, ndraw=40, logz=-18.51, remainder_fraction=2.3986%, Lmin=-8.69, Lmax=-8.56
08:59:50 [ultranest] [DEBUG] iteration=4240, ncalls=16762, regioncalls=656600, ndraw=40, logz=-18.51, remainder_fraction=2.3684%, Lmin=-8.69, Lmax=-8.56
