logz logzerr logvol nlive logl logwt insert_order
-8.079063791052493571e+01 5.532027519371548463e-01 -3.059508696109086046e+00 1.750000000000000000e+02 -7.380866423600225801e+01 -8.203581468834815382e+01 1.451428571428571512e+00
-8.053763268162681754e+01 3.683281865029084390e-01 -3.065222981823371828e+00 1.750000000000000000e+02 -7.373936756328282627e+01 -8.197223230134301275e+01 5.142857142857142350e-01
-8.032396531199408685e+01 3.521721911218702039e-01 -3.070937267537657611e+00 1.750000000000000000e+02 -7.369804387210105290e+01 -8.193662289587553005e+01 1.142857142857142821e-01
-8.014217964774212533e+01 4.498118146528942152e-01 -3.076651553251943394e+00 1.750000000000000000e+02 -7.347910767795238485e+01 -8.172340098744115267e+01 1.154285714285714359e+00
-7.995509969160741548e+01 4.710743086238738941e-01 -3.082365838966229177e+00 1.750000000000000000e+02 -7.314739611452189649e+01 -8.139740370972494077e+01 6.628571428571428115e-01
-7.974290991344345514e+01 4.055132027232486447e-01 -3.088080124680514960e+00 1.750000000000000000e+02 -7.280554122927051708e+01 -8.106126311018785202e+01 1.645714285714285685e+00
-7.950580382664351475e+01 4.376249560266791683e-01 -3.093794410394800742e+00 1.750000000000000000e+02 -7.254002537297805020e+01 -8.080146153960967581e+01 2.171428571428571375e-01
-7.926386381885018295e+01 5.536157872713866057e-01 -3.099508696109086525e+00 1.750000000000000000e+02 -7.241730097693395862e+01 -8.068445142927986069e+01 1.188571428571428612e+00
-7.904748548011518494e+01 5.187338376630392656e-01 -3.105222981823372308e+00 1.750000000000000000e+02 -7.202440443250470992e+01 -8.029726917056490265e+01 8.457142857142857517e-01
-7.879550822255299636e+01 5.104819302074026233e-01 -3.110937267537658091e+00 1.750000000000000000e+02 -7.152808545920495931e+01 -7.980666448297942850e+01 5.828571428571428514e-01
-7.848523470124850121e+01 6.482215761621361594e-01 -3.116651553251943874e+00 1.750000000000000000e+02 -7.148785410198729551e+01 -7.977214741147605537e+01 1.211428571428571521e+00
-7.824140895900582393e+01 5.920085054471624364e-01 -3.122365838966229656e+00 1.750000000000000000e+02 -7.115366842788014878e+01 -7.944367602308319931e+01 2.285714285714285712e-02
-7.797865080385015801e+01 5.799872528085284751e-01 -3.128080124680515439e+00 1.750000000000000000e+02 -7.105169420148497750e+01 -7.934741608240230448e+01 1.497142857142857109e+00
-7.775197676832137006e+01 6.368113255806354678e-01 -3.133794410394801222e+00 1.750000000000000000e+02 -7.102496779196107468e+01 -7.932640395859269233e+01 1.554285714285714270e+00
-7.756373430591162332e+01 6.074624361918145032e-01 -3.139508696109087005e+00 1.750000000000000000e+02 -7.101296467552299418e+01 -7.932011512786890250e+01 4.571428571428571425e-02
-7.740445225445886024e+01 5.312886066050889200e-01 -3.145222981823372788e+00 1.750000000000000000e+02 -7.084251475360288453e+01 -7.915537949166306930e+01 7.428571428571428825e-01
-7.724436532468156713e+01 4.940636068031128980e-01 -3.150937267537658570e+00 1.750000000000000000e+02 -7.054155937129523579e+01 -7.886013839506971124e+01 1.771428571428571352e+00
-7.706309684436972418e+01 4.640482685000169027e-01 -3.156651553251944353e+00 1.750000000000000000e+02 -7.047540673262724908e+01 -7.879970004211601520e+01 6.400000000000000133e-01
-7.690087798079844106e+01 4.575759133122812572e-01 -3.162365838966230136e+00 1.750000000000000000e+02 -6.992915350365592531e+01 -7.825916109885896788e+01 1.154285714285714359e+00
-7.667206905868667377e+01 4.911431586228397483e-01 -3.168080124680515919e+00 1.750000000000000000e+02 -6.976469993931699776e+01 -7.810042182023433099e+01 1.485714285714285765e-01
-7.645719686416367722e+01 4.588117467589430953e-01 -3.173794410394801702e+00 1.750000000000000000e+02 -6.917135263608010121e+01 -7.751278880271172511e+01 8.114285714285713880e-01
-7.615858495574828169e+01 5.925898717631749024e-01 -3.179508696109087484e+00 1.750000000000000000e+02 -6.888637770425327744e+01 -7.723352815659917781e+01 1.988571428571428656e+00
-7.586493288330690632e+01 6.282710753106638402e-01 -3.185222981823373267e+00 1.750000000000000000e+02 -6.874451912190949088e+01 -7.709738385996968191e+01 4.342857142857142749e-01
-7.560906889019322819e+01 6.209261937337747783e-01 -3.190937267537659050e+00 1.750000000000000000e+02 -6.847496812967732183e+01 -7.683354715345180352e+01 1.314285714285714279e+00
-7.535139947198383936e+01 6.491178591043161861e-01 -3.196651553251944833e+00 1.750000000000000000e+02 -6.808348796061606834e+01 -7.644778127010482649e+01 9.714285714285714191e-01
-7.506315931030741240e+01 5.220202552668748996e-01 -3.202365838966230616e+00 1.750000000000000000e+02 -6.806226601887594541e+01 -7.643227361407899423e+01 8.228571428571428426e-01
-7.483655605401946787e+01 4.376471951011694506e-01 -3.208080124680516398e+00 1.750000000000000000e+02 -6.784252176726080563e+01 -7.621824364817814512e+01 5.942857142857143060e-01
-7.461248944996448529e+01 3.884884674886517342e-01 -3.213794410394802181e+00 1.750000000000000000e+02 -6.774204016324142685e+01 -7.612347632987304280e+01 1.188571428571428612e+00
-7.441307147838541880e+01 4.109043964793405723e-01 -3.219508696109087964e+00 1.750000000000000000e+02 -6.749665657254539042e+01 -7.588380702489129703e+01 9.828571428571428736e-01
-7.420625535586117394e+01 4.557381232672162441e-01 -3.225222981823373747e+00 1.750000000000000000e+02 -6.711525285986991207e+01 -7.550811759793009514e+01 1.737142857142857100e+00
-7.396564543741123998e+01 4.750970948641580760e-01 -3.230937267537659530e+00 1.750000000000000000e+02 -6.701034690295735174e+01 -7.540892592673182548e+01 2.399999999999999911e-01
-7.375364227590883104e+01 5.567138513558079760e-01 -3.236651553251945312e+00 1.750000000000000000e+02 -6.683238005876503962e+01 -7.523667336825380403e+01 6.057142857142857606e-01
-7.354911188596187799e+01 4.834057335892282259e-01 -3.242365838966231095e+00 1.750000000000000000e+02 -6.674926397176781734e+01 -7.515927156697085820e+01 7.314285714285714279e-01
-7.336691058775913632e+01 4.476907469610821311e-01 -3.248080124680516878e+00 1.750000000000000000e+02 -6.674880464977647421e+01 -7.516452653069380574e+01 1.142857142857142821e-01
-7.321359445006436317e+01 3.978627798444131503e-01 -3.253794410394802661e+00 1.750000000000000000e+02 -6.660329024427808520e+01 -7.502472641090970740e+01 1.154285714285714359e+00
-7.306218839768118301e+01 3.673211428781759103e-01 -3.259508696109088444e+00 1.750000000000000000e+02 -6.627918829156317315e+01 -7.470633874390907181e+01 9.599999999999999645e-01
-7.288556921327381133e+01 4.009775610714538252e-01 -3.265222981823374226e+00 1.750000000000000000e+02 -6.624866107540151461e+01 -7.468152581346170393e+01 1.542857142857142927e+00
-7.273201704613603624e+01 3.145765121931595742e-01 -3.270937267537660009e+00 1.750000000000000000e+02 -6.615370215213465599e+01 -7.459228117590913598e+01 2.628571428571428448e-01
-7.258737008273638480e+01 2.087164436734662287e-01 -3.276651553251945792e+00 1.750000000000000000e+02 -6.609551492577438125e+01 -7.453980823526313770e+01 7.199999999999999734e-01
-7.245465236384784191e+01 2.696550558330863545e-01 -3.282365838966231575e+00 1.750000000000000000e+02 -6.571122518708340010e+01 -7.416123278228644722e+01 1.771428571428571352e+00
-7.228787995708530900e+01 2.556210081113890475e-01 -3.288080124680517358e+00 1.750000000000000000e+02 -6.568168787604464853e+01 -7.413740975696198632e+01 2.285714285714285643e-01
-7.214178064559725101e+01 2.375133990733946376e-01 -3.293794410394803140e+00 1.750000000000000000e+02 -6.511232541730053924e+01 -7.357376158393215348e+01 1.622857142857142776e+00
-7.192760895311091929e+01 3.270093832594943573e-01 -3.299508696109088923e+00 1.750000000000000000e+02 -6.486562855491584401e+01 -7.333277900726174892e+01 1.679999999999999938e+00
-7.170821214462836224e+01 3.232716635816624273e-01 -3.305222981823374706e+00 1.750000000000000000e+02 -6.430745462576706473e+01 -7.278031936382726030e+01 1.371428571428571441e+00
-7.141383765323291755e+01 4.684733674484516941e-01 -3.310937267537660489e+00 1.750000000000000000e+02 -6.420913599075862521e+01 -7.268771501453309725e+01 2.171428571428571375e-01
-7.116717693549101398e+01 4.447002900025254224e-01 -3.316651553251946272e+00 1.750000000000000000e+02 -6.361198141785816773e+01 -7.209627472734692333e+01 6.628571428571428115e-01
-7.083434715272208848e+01 4.315338490652478876e-01 -3.322365838966232054e+00 1.750000000000000000e+02 -6.345916071655241808e+01 -7.194916831175547145e+01 7.085714285714285188e-01
-7.055069273376614092e+01 6.026816817271535287e-01 -3.328080124680517837e+00 1.750000000000000000e+02 -6.323197621364784737e+01 -7.172769809456518431e+01 1.588571428571428523e+00
-7.028204035273815009e+01 4.148364612075085556e-01 -3.333794410394803620e+00 1.750000000000000000e+02 -6.280587573198045703e+01 -7.130731189861208463e+01 1.897142857142857242e+00
-6.997551269247310302e+01 4.065305741933139538e-01 -3.339508696109089403e+00 1.750000000000000000e+02 -6.220335272303994145e+01 -7.071050317538585261e+01 1.108571428571428541e+00
-6.958380172539533248e+01 5.435998223861984169e-01 -3.345222981823375186e+00 1.750000000000000000e+02 -6.218019396373513530e+01 -7.069305870179532292e+01 1.531428571428571361e+00
-6.929877022098082762e+01 5.166407110827755389e-01 -3.350937267537660968e+00 1.750000000000000000e+02 -6.195507855079437576e+01 -7.047365757456884694e+01 1.805714285714285605e+00
-6.902961845228915649e+01 5.709471846448683774e-01 -3.356651553251946751e+00 1.750000000000000000e+02 -6.159301255358487737e+01 -7.011730586307363922e+01 8.114285714285713880e-01
-6.873919395066714344e+01 5.512324247433997293e-01 -3.362365838966232534e+00 1.750000000000000000e+02 -6.139335788541787764e+01 -6.992336548062093016e+01 1.725714285714285756e+00
-6.847222523680719064e+01 5.918117334599969359e-01 -3.368080124680518317e+00 1.750000000000000000e+02 -6.121965892513262020e+01 -6.975538080604995628e+01 5.600000000000000533e-01
-6.822758534248916362e+01 5.945666761040212522e-01 -3.373794410394804100e+00 1.750000000000000000e+02 -6.108933841769747630e+01 -6.963077458432910305e+01 1.931428571428571495e+00
-6.800779800949544551e+01 4.793840122830211325e-01 -3.379508696109089882e+00 1.750000000000000000e+02 -6.097320236707860630e+01 -6.952035281942451661e+01 1.017142857142857126e+00
-6.780866332604351499e+01 3.765455590953021847e-01 -3.385222981823375665e+00 1.750000000000000000e+02 -6.064011658463009269e+01 -6.919298132269028656e+01 9.371428571428571663e-01
-6.758512418922984466e+01 5.435140669582227968e-01 -3.390937267537661448e+00 1.750000000000000000e+02 -6.047923937786558213e+01 -6.903781840164006667e+01 1.577142857142857180e+00
-6.737491257088150576e+01 5.154660948534928178e-01 -3.396651553251947231e+00 1.750000000000000000e+02 -6.010612555747977837e+01 -6.867041886696854647e+01 1.622857142857142776e+00
-6.713294002216278500e+01 5.672077068450123161e-01 -3.402365838966233014e+00 1.750000000000000000e+02 -6.004499783713355043e+01 -6.861500543233660210e+01 1.771428571428571352e+00
-6.692823093965093051e+01 4.409434940209718268e-01 -3.408080124680518797e+00 1.750000000000000000e+02 -5.969956385971898527e+01 -6.827528574063632050e+01 5.142857142857142350e-01
-6.669711532959884437e+01 3.284804563173546743e-01 -3.413794410394804579e+00 1.750000000000000000e+02 -5.969197642702703632e+01 -6.827341259365866222e+01 5.028571428571428914e-01
-6.650919349754975940e+01 3.157757484964625605e-01 -3.419508696109090362e+00 1.750000000000000000e+02 -5.951257141031460662e+01 -6.809972186266051608e+01 1.382857142857142785e+00
-6.632369541375091160e+01 3.650187508685298066e-01 -3.425222981823376145e+00 1.750000000000000000e+02 -5.926993343221885624e+01 -6.786279817027904926e+01 1.394285714285714350e+00
-6.612930239462967563e+01 4.033386005163736021e-01 -3.430937267537661928e+00 1.750000000000000000e+02 -5.919616536261006701e+01 -6.779474438638455069e+01 6.171428571428571042e-01
-6.595609974249808261e+01 3.703067697339278430e-01 -3.436651553251947711e+00 1.750000000000000000e+02 -5.842769299276366013e+01 -6.703198630225242027e+01 1.257142857142857117e+00
-6.566268763668693964e+01 4.558056506724719181e-01 -3.442365838966233493e+00 1.750000000000000000e+02 -5.840391724618228153e+01 -6.701392484138533234e+01 4.685714285714285832e-01
-6.543243364402131590e+01 4.715020745995081031e-01 -3.448080124680519276e+00 1.750000000000000000e+02 -5.839115385793607516e+01 -6.700687573885340953e+01 8.000000000000000444e-01
-6.524419373901237407e+01 4.590296775379467675e-01 -3.453794410394805059e+00 1.750000000000000000e+02 -5.837630618103423785e+01 -6.699774234766586289e+01 7.199999999999999734e-01
-6.508449415665445770e+01 3.932309068977493660e-01 -3.459508696109090842e+00 1.750000000000000000e+02 -5.828036259924449780e+01 -6.690751305159039930e+01 1.371428571428571497e-01
-6.493474972741995543e+01 4.267322216996777828e-01 -3.465222981823376625e+00 1.750000000000000000e+02 -5.800588764214703730e+01 -6.663875238020723657e+01 1.280000000000000027e+00
-6.476758092358956276e+01 4.264371624631022595e-01 -3.470937267537662407e+00 1.750000000000000000e+02 -5.799974800187175816e+01 -6.663832702564623389e+01 9.028571428571428026e-01
-6.462433920551372069e+01 4.770298676465971055e-01 -3.476651553251948190e+00 1.750000000000000000e+02 -5.785860921416034586e+01 -6.650290252364911225e+01 1.257142857142857117e+00
-6.448213721053562608e+01 3.177170509816470978e-01 -3.482365838966233973e+00 1.750000000000000000e+02 -5.755046999479110070e+01 -6.620047758999415066e+01 1.257142857142857117e+00
-6.431716225949600130e+01 2.474634798552156345e-01 -3.488080124680519756e+00 1.750000000000000000e+02 -5.706517688592830950e+01 -6.572089876684565013e+01 6.400000000000000133e-01
-6.409748288402703054e+01 2.781406370228243219e-01 -3.493794410394805539e+00 1.750000000000000000e+02 -5.685121246974176756e+01 -6.551264863637338465e+01 1.954285714285714182e+00
-6.388004731123496072e+01 4.461746044628285279e-01 -3.499508696109091321e+00 1.750000000000000000e+02 -5.667845552340880033e+01 -6.534560597575470808e+01 8.228571428571428426e-01
-6.367226194949437001e+01 5.179901588631766751e-01 -3.505222981823377104e+00 1.750000000000000000e+02 -5.660148580470509927e+01 -6.527435054276529058e+01 2.285714285714285643e-01
-6.348871174917705673e+01 4.906824564462228255e-01 -3.510937267537662887e+00 1.750000000000000000e+02 -5.613331176445498016e+01 -6.481189078822946215e+01 7.199999999999999734e-01
-6.325262242369218058e+01 4.092038821305158947e-01 -3.516651553251948670e+00 1.750000000000000000e+02 -5.597007642653493775e+01 -6.465436973602371040e+01 1.942857142857142838e+00
-6.303255041814943382e+01 4.164948574421039607e-01 -3.522365838966234453e+00 1.750000000000000000e+02 -5.579975962864654804e+01 -6.448976722384959714e+01 1.554285714285714270e+00
-6.282319465608334497e+01 4.497361219703435720e-01 -3.528080124680520235e+00 1.750000000000000000e+02 -5.570347103871851147e+01 -6.439919291963585124e+01 2.742857142857142994e-01
-6.263522159276556778e+01 3.580404360781951900e-01 -3.533794410394806018e+00 1.750000000000000000e+02 -5.531576514829650648e+01 -6.401720131492812982e+01 6.742857142857142660e-01
-6.241121362308590648e+01 5.099822664867984523e-01 -3.539508696109091801e+00 1.750000000000000000e+02 -5.472932732379892684e+01 -6.343647777614483374e+01 7.199999999999999734e-01
-6.210468401109878300e+01 5.010330767671270502e-01 -3.545222981823377584e+00 1.750000000000000000e+02 -5.459668928150485101e+01 -6.330955401956504147e+01 1.737142857142857100e+00
-6.184252672230459069e+01 3.320683854095551335e-01 -3.550937267537663367e+00 1.750000000000000000e+02 -5.399371594571219646e+01 -6.271229496948667759e+01 1.771428571428571352e+00
-6.149254003739846297e+01 3.711402757429793087e-01 -3.556651553251949149e+00 1.750000000000000000e+02 -5.376971488009293410e+01 -6.249400818958169879e+01 1.325714285714285623e+00
-6.117967298496746764e+01 3.253125994459193926e-01 -3.562365838966234932e+00 1.750000000000000000e+02 -5.353315400072860797e+01 -6.226316159593166333e+01 1.714285714285714302e-01
-6.088818849606443706e+01 2.977725890707115797e-01 -3.568080124680520715e+00 1.750000000000000000e+02 -5.290987462931285279e+01 -6.164559651023019171e+01 1.360000000000000098e+00
-6.050368816509570991e+01 4.658396586159316288e-01 -3.573794410394806498e+00 1.750000000000000000e+02 -5.193284984223733147e+01 -6.067428600886895396e+01 1.542857142857142927e+00
-5.989220635641166268e+01 7.885599942844084831e-01 -3.579508696109092281e+00 1.750000000000000000e+02 -5.188628386096232248e+01 -6.063343431330822852e+01 1.462857142857142856e+00
-5.950251269987692382e+01 5.818773419586913409e-01 -3.585222981823378063e+00 1.750000000000000000e+02 -5.163259700819536135e+01 -6.038546174625555807e+01 3.542857142857142594e-01
-5.915640029398867483e+01 5.355779696081370833e-01 -3.590937267537663846e+00 1.750000000000000000e+02 -5.156326741488396692e+01 -6.032184643865844720e+01 1.508571428571428674e+00
-5.888501260912342872e+01 5.749601187831749893e-01 -3.596651553251949629e+00 1.750000000000000000e+02 -5.125545319468165673e+01 -6.001974650417042767e+01 2.971428571428571530e-01
-5.860623935405220664e+01 4.189316545224088806e-01 -3.602365838966235412e+00 1.750000000000000000e+02 -5.094955716593815964e+01 -5.971956476114121415e+01 1.428571428571428603e+00
-5.832221531640563228e+01 3.608197263354049888e-01 -3.608080124680521195e+00 1.750000000000000000e+02 -5.048692234749487540e+01 -5.926264422841221347e+01 6.971428571428571752e-01
-5.799258045407641049e+01 4.990918898625672506e-01 -3.613794410394806977e+00 1.750000000000000000e+02 -5.011250420956721285e+01 -5.889394037619883449e+01 7.771428571428571352e-01
-5.765181947552162711e+01 4.189399515466105672e-01 -3.619508696109092760e+00 1.750000000000000000e+02 -4.955005265560193095e+01 -5.833720310794784325e+01 5.142857142857142350e-01
-5.724375981530548074e+01 3.682358803067783959e-01 -3.625222981823378543e+00 1.750000000000000000e+02 -4.890501805151772174e+01 -5.769788278957791761e+01 2.171428571428571375e-01
-5.675211417352252141e+01 4.589456344969602419e-01 -3.630937267537664326e+00 1.750000000000000000e+02 -4.878777716375109463e+01 -5.758635618752557406e+01 3.428571428571428603e-01
-5.639150454679084135e+01 5.813296143446907704e-01 -3.636651553251950109e+00 1.750000000000000000e+02 -4.863750118305291181e+01 -5.744179449254167480e+01 1.348571428571428532e+00
-5.609152122031833443e+01 5.971010942158880841e-01 -3.642365838966235891e+00 1.750000000000000000e+02 -4.829447460874452247e+01 -5.710448220394757612e+01 2.285714285714285643e-01
-5.578172879703738829e+01 7.872490942778689327e-01 -3.648080124680521674e+00 1.750000000000000000e+02 -4.798604153004315975e+01 -5.680176341096049697e+01 1.531428571428571361e+00
-5.547381591045716931e+01 7.599224584418124984e-01 -3.653794410394807457e+00 1.750000000000000000e+02 -4.796956084664952868e+01 -5.679099701328115657e+01 2.971428571428571530e-01
-5.523646228911059097e+01 7.165468071665562766e-01 -3.659508696109093240e+00 1.750000000000000000e+02 -4.740382389814551800e+01 -5.623097435049142945e+01 1.062857142857142945e+00
-5.492172170435117806e+01 7.629563893478629177e-01 -3.665222981823379023e+00 1.750000000000000000e+02 -4.696462066000869839e+01 -5.579748539806889340e+01 1.817142857142857171e+00
-5.457350175292397410e+01 6.619638651877258750e-01 -3.670937267537664805e+00 1.750000000000000000e+02 -4.687569672782930752e+01 -5.571427575160379320e+01 3.428571428571428603e-01
-5.429619463106148913e+01 6.524349894713654674e-01 -3.676651553251950588e+00 1.750000000000000000e+02 -4.684993708917853894e+01 -5.569423039866730818e+01 8.342857142857142971e-01
-5.407538835808797728e+01 7.839146681869858524e-01 -3.682365838966236371e+00 1.750000000000000000e+02 -4.649820250669043986e+01 -5.534821010189349266e+01 4.685714285714285832e-01
-5.382849679325958903e+01 7.472593173258654797e-01 -3.688080124680522154e+00 1.750000000000000000e+02 -4.615594702502826152e+01 -5.501166890594559788e+01 1.497142857142857109e+00
-5.356129382334843569e+01 5.733436662522131133e-01 -3.693794410394807937e+00 1.750000000000000000e+02 -4.613274999985484470e+01 -5.499418616648647173e+01 1.005714285714285783e+00
-5.334729777617106805e+01 6.084123142632588133e-01 -3.699508696109093719e+00 1.750000000000000000e+02 -4.561197000016061054e+01 -5.447912045250652113e+01 4.571428571428571425e-02
-5.306781547443528524e+01 4.548194674031439955e-01 -3.705222981823379502e+00 1.750000000000000000e+02 -4.512999819098458687e+01 -5.400286292904478103e+01 5.942857142857143060e-01
-5.273666649842643750e+01 5.967236638521346004e-01 -3.710937267537665285e+00 1.750000000000000000e+02 -4.497605450131172233e+01 -5.385463352508620005e+01 1.062857142857142945e+00
-5.245378810459293817e+01 5.056828910295048107e-01 -3.716651553251951068e+00 1.750000000000000000e+02 -4.459262495584432884e+01 -5.347691826533309722e+01 8.800000000000000044e-01
-5.214669466906691753e+01 4.350280359226957327e-01 -3.722365838966236851e+00 1.750000000000000000e+02 -4.436816985240167810e+01 -5.325817744760473005e+01 8.228571428571428426e-01
-5.186221472277984645e+01 4.042581700928531419e-01 -3.728080124680522633e+00 1.750000000000000000e+02 -4.423433039531920485e+01 -5.313005227623654037e+01 1.120000000000000107e+00
-5.161423061880968532e+01 3.869235323216870248e-01 -3.733794410394808416e+00 1.750000000000000000e+02 -4.407154486174873398e+01 -5.297298102838036016e+01 3.428571428571428603e-01
-5.138551724915453889e+01 3.626679798017817258e-01 -3.739508696109094199e+00 1.750000000000000000e+02 -4.396531749877253503e+01 -5.287246795111844477e+01 1.360000000000000098e+00
-5.118171071239979142e+01 3.057323910077618390e-01 -3.745222981823379982e+00 1.750000000000000000e+02 -4.385781909150212954e+01 -5.277068382956232995e+01 1.668571428571428594e+00
-5.099594914008274316e+01 2.870673487379377664e-01 -3.750937267537665765e+00 1.750000000000000000e+02 -4.375615554226955339e+01 -5.267473456604403736e+01 3.428571428571428603e-01
-5.082485666193990426e+01 3.769682595420877358e-01 -3.756651553251951547e+00 1.750000000000000000e+02 -4.319482928223094120e+01 -5.211912259171970874e+01 1.120000000000000107e+00
-5.058261740104970983e+01 2.621857542684196685e-01 -3.762365838966237330e+00 1.750000000000000000e+02 -4.238348869414350872e+01 -5.131349628934655982e+01 2.857142857142856984e-01
-5.018957201135201984e+01 2.582888749123375405e-01 -3.768080124680523113e+00 1.750000000000000000e+02 -4.220801121142572043e+01 -5.114373309234306220e+01 1.405714285714285694e+00
-4.986377432684847832e+01 3.701563085638909789e-01 -3.773794410394808896e+00 1.750000000000000000e+02 -4.189027378707373828e+01 -5.083170995370536360e+01 1.120000000000000107e+00
-4.954178763290147458e+01 4.927928740872185576e-01 -3.779508696109094679e+00 1.750000000000000000e+02 -4.182472910937008237e+01 -5.077187956171599126e+01 2.285714285714285712e-02
-4.928539059171517778e+01 4.787937694200889993e-01 -3.785222981823380461e+00 1.750000000000000000e+02 -4.162557627253401904e+01 -5.057844101059421860e+01 1.257142857142857229e-01
-4.904288971121577845e+01 6.055726994029346777e-01 -3.790937267537666244e+00 1.750000000000000000e+02 -4.152451099464328621e+01 -5.048309001841776933e+01 7.771428571428571352e-01
-4.883029738473577197e+01 5.424359337913100543e-01 -3.796651553251952027e+00 1.750000000000000000e+02 -4.145495747665541586e+01 -5.041925078614418254e+01 1.360000000000000098e+00
-4.864453247001068803e+01 5.180659750382119455e-01 -3.802365838966237810e+00 1.750000000000000000e+02 -4.121001936353850681e+01 -5.018002695874156416e+01 1.760000000000000009e+00
-4.844950104595028506e+01 5.711878297390267090e-01 -3.808080124680523593e+00 1.750000000000000000e+02 -4.102096245153475707e+01 -4.999668433245209798e+01 1.942857142857142838e+00
-4.825653083921019260e+01 5.767252886370208831e-01 -3.813794410394809375e+00 1.750000000000000000e+02 -4.092676734749269940e+01 -4.990820351412432387e+01 1.679999999999999938e+00
-4.808112569569697570e+01 4.345597439693376085e-01 -3.819508696109095158e+00 1.750000000000000000e+02 -4.014195187814404164e+01 -4.912910233048995678e+01 1.177142857142857046e+00
-4.778054231582107292e+01 4.800983752142019001e-01 -3.825222981823380941e+00 1.750000000000000000e+02 -4.004485404283232697e+01 -4.903771878089252567e+01 7.771428571428571352e-01
-4.753020698256678855e+01 4.556218986116780112e-01 -3.830937267537666724e+00 1.750000000000000000e+02 -4.003907712204490821e+01 -4.903765614581939047e+01 1.474285714285714199e+00
-4.733014849054568884e+01 5.480780353051580844e-01 -3.836651553251952507e+00 1.750000000000000000e+02 -3.994866075267921701e+01 -4.895295406216798995e+01 4.571428571428571286e-01
-4.715004250445455369e+01 4.519679632345689480e-01 -3.842365838966238289e+00 1.750000000000000000e+02 -3.983438750445824894e+01 -4.884439509966130544e+01 1.028571428571428470e+00
-4.698138206176287213e+01 4.194338513773180344e-01 -3.848080124680524072e+00 1.750000000000000000e+02 -3.964660817405273008e+01 -4.866233005497007014e+01 1.005714285714285783e+00
-4.681062935134452374e+01 3.896195213804842794e-01 -3.853794410394809855e+00 1.750000000000000000e+02 -3.878600704387394416e+01 -4.780744321050556778e+01 1.371428571428571441e+00
-4.649650978013837488e+01 3.819672436967559426e-01 -3.859508696109095638e+00 1.750000000000000000e+02 -3.857594068510618968e+01 -4.760309113745210396e+01 1.817142857142857171e+00
-4.621081402906680324e+01 5.068052251979392464e-01 -3.865222981823381421e+00 1.750000000000000000e+02 -3.855660972274523601e+01 -4.758947446080543386e+01 3.428571428571428742e-02
-4.598613902260712649e+01 5.467956737548136381e-01 -3.870937267537667203e+00 1.750000000000000000e+02 -3.846469624359004058e+01 -4.750327526736452910e+01 6.857142857142857484e-02
-4.578783001394752006e+01 4.079655445551716442e-01 -3.876651553251952986e+00 1.750000000000000000e+02 -3.827192193384588847e+01 -4.731621524333466056e+01 1.565714285714285614e+00
-4.559153520172507257e+01 3.857421933288215365e-01 -3.882365838966238769e+00 1.750000000000000000e+02 -3.817174162514773172e+01 -4.722174922035078737e+01 1.257142857142857117e+00
-4.541264649205123050e+01 2.982668210315441160e-01 -3.888080124680524552e+00 1.750000000000000000e+02 -3.805275531503843212e+01 -4.710847719595577132e+01 1.360000000000000098e+00
-4.524421531498597204e+01 2.165917878119340001e-01 -3.893794410394810335e+00 1.750000000000000000e+02 -3.783955100948274008e+01 -4.690098717611436996e+01 7.314285714285714279e-01
-4.506962879081626028e+01 2.462956814632454861e-01 -3.899508696109096118e+00 1.750000000000000000e+02 -3.778136837453060792e+01 -4.684851882687652136e+01 1.508571428571428674e+00
-4.491362944928710021e+01 5.090167071327893478e-01 -3.905222981823381900e+00 1.750000000000000000e+02 -3.687149922899182997e+01 -4.594436396705202696e+01 3.428571428571428603e-01
-4.460854112672316063e+01 5.200748666948595833e-01 -3.910937267537667683e+00 1.750000000000000000e+02 -3.683558724976449383e+01 -4.591416627353898150e+01 1.074285714285714288e+00
-4.436873472273589414e+01 4.605935757655203466e-01 -3.916651553251953466e+00 1.750000000000000000e+02 -3.665735782440026469e+01 -4.574165113388903592e+01 4.685714285714285832e-01
-4.414290122554855600e+01 4.680156631804845979e-01 -3.922365838966239249e+00 1.750000000000000000e+02 -3.659105171795681599e+01 -4.568105931315987078e+01 1.017142857142857126e+00
-4.394834125087376719e+01 5.196317940496141263e-01 -3.928080124680525032e+00 1.750000000000000000e+02 -3.627392869096896533e+01 -4.536965057188631079e+01 1.188571428571428612e+00
-4.373210329418551368e+01 5.009313705278216622e-01 -3.933794410394810814e+00 1.750000000000000000e+02 -3.626190347812971027e+01 -4.536333964476133929e+01 1.085714285714285632e+00
-4.355338197199166927e+01 4.833434838151004498e-01 -3.939508696109096597e+00 1.750000000000000000e+02 -3.625187899158325422e+01 -4.535902944392916680e+01 1.154285714285714359e+00
-4.340120352277601512e+01 4.599717740792157450e-01 -3.945222981823382380e+00 1.750000000000000000e+02 -3.593562860707694995e+01 -4.504849334513714609e+01 2.628571428571428448e-01
-4.322509195483143429e+01 4.737170846477658515e-01 -3.950937267537668163e+00 1.750000000000000000e+02 -3.553510416620965628e+01 -4.465368318998414310e+01 2.628571428571428448e-01
-4.301026586605036073e+01 4.665495148352258314e-01 -3.956651553251953946e+00 1.750000000000000000e+02 -3.544370467976523997e+01 -4.456799798925401035e+01 1.520000000000000018e+00
