weight logl src1.lognorm src1.logkT src1.lognH
2.410646698746983869e-31 -7.380866423600225801e+01 -4.461153354171199403e+00 9.942121128799863428e-02 2.190735959285224510e+01
2.568899091950420931e-31 -7.373936756328282627e+01 -2.526913692377064535e+00 1.530281451530024484e-01 2.271408902505237393e+01
2.662024287492410270e-31 -7.369804387210105290e+01 -4.195841215910318667e-01 -5.632922375149069794e-01 2.265756663001387494e+01
3.294679030531710458e-31 -7.347910767795238485e+01 -1.062547484068032233e+00 6.371926555214013632e-03 2.420207127612555809e+01
4.564486538556899888e-31 -7.314739611452189649e+01 1.897571441696536354e+00 -3.499068614341824812e-01 2.432678236310015052e+01
6.388162251143818971e-31 -7.280554122927051708e+01 -1.161665200725503944e+00 -1.780981529477267955e-01 2.282834920266971679e+01
8.283355997383452406e-31 -7.254002537297805020e+01 -1.950047393859598799e+00 -3.682970280688744324e-01 2.118292658717380661e+01
9.311575562326501365e-31 -7.241730097693395862e+01 -5.519338424334289783e+00 5.993327780463388876e-01 1.947092302658732876e+01
1.371432036492146944e-30 -7.202440443250470992e+01 -5.062484619577382716e+00 3.493910091060490331e-01 1.984815601114254235e+01
2.239964827219723538e-30 -7.152808545920495931e+01 -2.168388252404168881e+00 -3.452873487446650458e-01 1.982628441938080144e+01
2.318631718337624068e-30 -7.148785410198729551e+01 1.124176567121278225e+00 -2.555712478947245181e-01 2.409599491116217962e+01
3.220216597201993075e-30 -7.115366842788014878e+01 -4.901103815456575141e+00 2.856939041988382222e-01 1.944445125425574972e+01
3.545604134370449363e-30 -7.105169420148497750e+01 -3.766893049637041635e+00 6.559591350594171644e-01 2.206789277482487677e+01
3.620893027147870693e-30 -7.102496779196107468e+01 -2.851257803561380477e+00 1.891722538875351134e-01 2.178756920633290761e+01
3.643735962857208525e-30 -7.101296467552299418e+01 -5.281621308172630869e+00 4.815337294106463162e-01 2.087114461552126343e+01
4.296261194942543272e-30 -7.084251475360288453e+01 -4.116117124828470253e+00 7.998890303778383171e-01 2.393150626632824896e+01
5.771813051455290456e-30 -7.054155937129523579e+01 -5.128202574047271867e+00 4.387019023750067248e-01 2.226201218225959622e+01
6.131409170183564824e-30 -7.047540673262724908e+01 -5.866280545920050216e+00 9.009095655194445662e-01 2.169992115883579586e+01
1.052721225236554139e-29 -6.992915350365592531e+01 -3.487852718451117440e+00 -7.719379307491447406e-02 2.279997124677345610e+01
1.233823313571155132e-29 -6.976469993931699776e+01 -5.353349479680058920e+00 7.881059214822494496e-01 2.315646767717647236e+01
2.220540757947449048e-29 -6.917135263608010121e+01 -2.299060201459178998e+00 -3.380852828882985328e-01 2.151915437425722288e+01
2.935892210389762875e-29 -6.888637770425327744e+01 -4.304391468249503916e+00 9.873071128732759938e-01 2.389390238597690796e+01
3.364083937942353249e-29 -6.874451912190949088e+01 -5.067822404731796126e+00 4.101109728252660958e-01 2.182879480904268377e+01
4.379753306753675014e-29 -6.847496812967732183e+01 -5.537005545076283397e-01 -5.245801768222166928e-01 2.268346717762260312e+01
6.441479717299098876e-29 -6.808348796061606834e+01 -3.489738534157862837e+00 4.555799011724492864e-01 2.063948295351529083e+01
6.542150535767514827e-29 -6.806226601887594541e+01 -5.206399082441476978e+00 4.808940748788854691e-01 1.932149229781989419e+01
8.103498689670776941e-29 -6.784252176726080563e+01 -5.789760284238619548e+00 8.815212118448507717e-01 2.058772904532198211e+01
8.909010886657206613e-29 -6.774204016324142685e+01 -3.649554035847197397e+00 -9.040502342988299134e-02 2.130069447515928616e+01
1.132182782866541078e-28 -6.749665657254539042e+01 -2.446551003921992873e-01 -2.235869048692835648e-01 2.409045709509754118e+01
1.648452324653693756e-28 -6.711525285986991207e+01 -5.280543786856528143e+00 5.386480077130992861e-01 2.050929709059544592e+01
1.820349533220216088e-28 -6.701034690295735174e+01 -4.306295225933694404e+00 1.344851571703840065e-01 2.241281526848530348e+01
2.162534886862938944e-28 -6.683238005876503962e+01 -5.530194347626729012e-01 -2.274197535385886759e-01 2.318872440949841973e+01
2.336567316636955161e-28 -6.674926397176781734e+01 -5.473087079606973937e+00 6.686123473923490934e-01 2.069288137264009819e+01
2.324320945451546768e-28 -6.674880464977647421e+01 -3.524800163353832616e+00 2.536277795377404054e-01 2.373475120634675051e+01
2.673071136251177331e-28 -6.660329024427808520e+01 -4.678280830900050979e+00 2.397270945152363275e-01 2.024512480010432114e+01
3.675230003496723415e-28 -6.627918829156317315e+01 -5.765806784539543095e+00 8.910117857807353658e-01 1.961700539548404976e+01
3.767564031545250398e-28 -6.624866107540151461e+01 -1.126746666906864647e+00 -1.834959049335385117e-01 2.391889409871474825e+01
4.119258966531232499e-28 -6.615370215213465599e+01 -3.933250455623753084e+00 7.759094842933462743e-01 2.241214331180844610e+01
4.341180107573598464e-28 -6.609551492577438125e+01 -2.882414937403154909e-03 -4.767122854352217054e-01 2.268824875183527467e+01
6.339004126769436654e-28 -6.571122518708340010e+01 -3.959674472260254596e+00 7.359617566163363378e-01 1.984939162505767385e+01
6.491831560666328185e-28 -6.568168787604464853e+01 -4.378007906308617692e+00 1.347629059544521724e-01 2.115677333824152839e+01
1.140660845714497677e-27 -6.511232541730053924e+01 -4.513323493394704400e+00 1.952943698471973910e-01 2.169224625564099185e+01
1.451489630321621955e-27 -6.486562855491584401e+01 -2.998484169980979885e+00 -2.115235460690478853e-01 2.100720711200238000e+01
2.521994366455804004e-27 -6.430745462576706473e+01 -4.700210807438061522e+00 7.117643546533143351e-01 2.353491799497330561e+01
2.766697451370188347e-27 -6.420913599075862521e+01 1.352637712083502919e+00 -5.657933683890310483e-01 2.352290781720030566e+01
4.998283933685180473e-27 -6.361198141785816773e+01 -2.140537792042536580e+00 5.643148643183959479e-02 2.396078029384434416e+01
5.790398158792616717e-27 -6.345916071655241808e+01 -2.028017504440056129e+00 -3.294825186997876187e-01 2.155972846401239096e+01
7.225896237670404517e-27 -6.323197621364784737e+01 -5.568598231936761067e+00 7.913324367033474083e-01 1.946885848609163716e+01
1.100178430286063836e-26 -6.280587573198045703e+01 -2.792865583669028595e+00 2.776787125099553499e-01 2.391324589776667153e+01
1.998268587214502734e-26 -6.220335272303994145e+01 -8.014276469229439925e-01 -4.625065596460471440e-01 2.245990349274692477e+01
2.033433152739709147e-26 -6.218019396373513530e+01 -5.584291502811561614e+00 9.526064661955704338e-01 2.274904016711830224e+01
2.532296757058596260e-26 -6.195507855079437576e+01 -5.100358741550467201e+00 4.995996424184783180e-01 2.090016799798188174e+01
3.616397669802880446e-26 -6.159301255358487737e+01 -3.686072912455044204e+00 1.053332622581026889e-01 2.323080811529553813e+01
4.390393216321623108e-26 -6.139335788541787764e+01 -1.833705954906434954e+00 -2.476662791681114584e-01 2.162768301537918703e+01
5.193477277849325507e-26 -6.121965892513262020e+01 -5.049923592502539194e+00 4.937748875592533615e-01 2.187737473799565890e+01
5.882663822049310338e-26 -6.108933841769747630e+01 -4.001345706998794327e+00 2.898610104074350602e-01 2.341220694703967098e+01
6.569458803376767640e-26 -6.097320236707860630e+01 -3.046097617531404289e+00 2.272097926583938055e-01 1.946037762097927626e+01
9.113920335611356540e-26 -6.064011658463009269e+01 -4.623236387782815981e+00 4.122926608988346509e-01 2.299224070674600284e+01
1.064367557430596180e-25 -6.047923937786558213e+01 -5.475159187845816788e+00 7.638545965049612363e-01 2.005471641765443280e+01
1.536919847684174094e-25 -6.010612555747977837e+01 -4.210101096452863345e+00 3.982215438821716802e-01 2.342094943959193998e+01
1.624489722073130511e-25 -6.004499783713355043e+01 -1.562270183605504847e+00 -3.602189031601454872e-02 2.325398262699080476e+01
2.281683256520403364e-25 -5.969956385971898527e+01 1.124581041251000002e+00 -3.200757396007900546e-01 2.380649189648415387e+01
2.285961189964554343e-25 -5.969197642702703632e+01 -3.689185540160429433e+00 -3.707078046202116894e-02 1.982087403482539756e+01
2.719579625616726473e-25 -5.951257141031460662e+01 -5.713256539264230938e+00 9.631023013064825555e-01 1.919448001006621141e+01
3.446644025338140457e-25 -5.926993343221885624e+01 -4.505044285283755556e+00 3.921545138447144474e-01 2.307304523991091472e+01
3.689366618566529503e-25 -5.919616536261006701e+01 -4.512142982543287495e+00 3.308979767939468353e-01 2.281477765784719125e+01
7.910673150553193664e-25 -5.842769299276366013e+01 -2.124923138819488244e+00 -2.344190458855117676e-01 1.916206728035266593e+01
8.054849563039437944e-25 -5.840391724618228153e+01 -5.075535485233384492e+00 5.238259694257294541e-01 1.967044947795125864e+01
8.111829616664674513e-25 -5.839115385793607516e+01 -4.167191209686016862e+00 8.692211805567695571e-01 2.093501978091510907e+01
8.186257501906084210e-25 -5.837630618103423785e+01 -4.136285852533848839e+00 8.626968479149206281e-01 2.175401504857888568e+01
8.959246522935549791e-25 -5.828036259924449780e+01 -2.629839418001663098e+00 7.287860240227095332e-02 2.151110458260986746e+01
1.172175833420594814e-24 -5.800588764214703730e+01 -4.874345677246621378e+00 9.803336435393128490e-01 2.353528384883653857e+01
1.172674529811510591e-24 -5.799974800187175816e+01 -2.186588207197983635e+00 -2.550465750278028132e-01 1.917563498123148236e+01
1.342739009867484213e-24 -5.785860921416034586e+01 -3.881415462820763551e+00 6.644680157611153604e-01 1.989704561687890561e+01
1.816908623944243231e-24 -5.755046999479110070e+01 -5.466428583702785282e+00 7.985882137157602756e-01 1.998647682872722342e+01
2.935023094135602273e-24 -5.706517688592830950e+01 -2.456505902340958336e+00 6.020469151007112885e-02 2.220449912830895300e+01
3.614543080734653758e-24 -5.685121246974176756e+01 -3.947244527324565766e+00 7.157584863832511246e-01 2.141728029670417044e+01
4.271683931591290463e-24 -5.667845552340880033e+01 -2.202045676995532553e+00 -2.474693403896934818e-01 1.914202385287531172e+01
4.587171237027411286e-24 -5.660148580470509927e+01 -4.415104640942264069e+00 2.146105754965867973e-01 1.984387177080167319e+01
7.284314227829751388e-24 -5.613331176445498016e+01 1.493791945049999015e+00 -5.279115192797316780e-01 2.366809441333041164e+01
8.527057581670890030e-24 -5.597007642653493775e+01 -2.210884366868818951e+00 -2.613556821184257473e-01 2.099949368602366917e+01
1.005275639214020269e-23 -5.579975962864654804e+01 -4.769214879867058166e+00 4.103926308963448122e-01 2.217885415234467672e+01
1.100578637948014474e-23 -5.570347103871851147e+01 -4.424360282118732890e+00 2.248484703139794760e-01 2.007609218839964882e+01
1.612567582927597805e-23 -5.531576514829650648e+01 -3.494205391910565339e+00 -6.398764681693780432e-02 1.905418164683204552e+01
2.882192298955658645e-23 -5.472932732379892684e+01 -4.552030705813765898e+00 3.399647603428435083e-01 2.249766353318327816e+01
3.272240688420089004e-23 -5.459668928150485101e+01 -5.652720608410509939e+00 9.877027282144181797e-01 1.991539573812929831e+01
5.946090983820266801e-23 -5.399371594571219646e+01 -3.163706935335978798e+00 4.316714915085881898e-01 2.353732295591284895e+01
7.396602743267748511e-23 -5.376971488009293410e+01 -3.669073294640794458e+00 5.249199158379251884e-01 2.004084833568100876e+01
9.317248871860944861e-23 -5.353315400072860797e+01 -5.381040054059519129e+00 7.879301660062156820e-01 1.973367301491932579e+01
1.727797355541648486e-22 -5.290987462931285279e+01 -2.501446025897570813e+00 -2.281608301315958265e-01 2.045692441538158235e+01
4.563810423446011425e-22 -5.193284984223733147e+01 -3.709061872618182321e-01 -4.607503678310909123e-01 2.307027575437116695e+01
4.754110391017850397e-22 -5.188628386096232248e+01 -5.702725741486434075e-01 -3.997246188656236043e-01 2.331779903897145090e+01
6.092034854552979750e-22 -5.163259700819536135e+01 -2.877196045738287467e+00 2.897257383057518787e-01 2.316977365201247707e+01
6.492174080937537555e-22 -5.156326741488396692e+01 -4.891193232106700428e+00 4.949567265182523990e-01 2.161802664799842688e+01
8.781940513802781062e-22 -5.125545319468165673e+01 -4.660120278723665521e+00 3.644660325463835449e-01 1.923660307116155366e+01
1.185653439684053258e-21 -5.094955716593815964e+01 -4.124288335339086231e+00 1.758825083373993792e-01 2.236865118763426352e+01
1.872387924531847148e-21 -5.048692234749487540e+01 -5.323206452109642051e+00 7.837654639522075861e-01 2.054565948145534904e+01
2.707209591664561067e-21 -5.011250420956721285e+01 -5.578185102099261883e+00 9.889738877952147789e-01 1.992525755588942715e+01
4.723999071071195085e-21 -4.955005265560193095e+01 1.499068511470134979e+00 -5.299128726467321471e-01 2.318618763225811819e+01
8.952886731055398135e-21 -4.890501805151772174e+01 -5.460993162924165034e+00 9.093386465266393159e-01 1.950933212804770633e+01
1.000917950181620884e-20 -4.878777716375109463e+01 -4.223710570124597830e+00 6.677617795436048276e-01 2.351650382378836923e+01
1.156593705065411628e-20 -4.863750118305291181e+01 1.465628769113518359e-01 -4.815961086927766921e-01 2.283442986793525975e+01
1.620591996940312725e-20 -4.829447460874452247e+01 -2.404814927698562421e+00 -7.163557118269237023e-02 2.004993137493950428e+01
2.193526023978654923e-20 -4.798604153004315975e+01 5.435417212906266116e-01 -4.682266409208080127e-01 2.299327248076906471e+01
2.217269986587800081e-20 -4.796956084664952868e+01 -4.947081969359372167e+00 5.618834785548347810e-01 2.153292539034020336e+01
3.881801562706874179e-20 -4.740382389814551800e+01 -1.595675853419936452e+00 1.804119388042080274e-02 2.372059200707019500e+01
5.988184744759427929e-20 -4.696462066000869839e+01 -5.252747669948504061e+00 9.055927455961607642e-01 2.271109035353696015e+01
6.507777271988906555e-20 -4.687569672782930752e+01 1.733866359528228429e+00 -5.159798911981248182e-01 2.373108592088601654e+01
6.639544209477223628e-20 -4.684993708917853894e+01 -2.569127610803814576e+00 -1.953688194473675033e-01 2.050915697026604079e+01
9.384539627457389721e-20 -4.649820250669043986e+01 -5.009375192531028809e+00 6.653968696592715837e-01 2.236928492622922704e+01
1.313926152182765085e-19 -4.615594702502826152e+01 -3.119938847382424996e+00 3.161661071634367381e-01 2.365312413837946792e+01
1.337099154324079708e-19 -4.613274999985484470e+01 -5.267944382533549685e+00 7.961452297468794015e-01 2.092916337591159248e+01
2.237967686329333532e-19 -4.561197000016061054e+01 -2.320901035216937913e+00 -1.402634421901991502e-01 2.002972205500869052e+01
3.603212089068252311e-19 -4.512999819098458687e+01 -5.219805532970672068e+00 7.711935157619316250e-01 2.078393426783568998e+01
4.178929438609328561e-19 -4.497605450131172233e+01 -3.435489734243197368e+00 -3.231668400737630620e-02 2.081483706817066803e+01
6.096838501118936278e-19 -4.459262495584432884e+01 -1.831192777982216136e+00 -2.931564178626606676e-01 2.277792312433329869e+01
7.587568437010671158e-19 -4.436816985240167810e+01 -4.514918204623374010e+00 8.834920837074049516e-01 2.343774232979305339e+01
8.624753194848735034e-19 -4.423433039531920485e+01 -3.130314758363802241e+00 -9.790182400562841281e-02 2.085690618481288539e+01
1.009164239122334689e-18 -4.407154486174873398e+01 1.197820993345576568e+00 -3.090742709631055796e-01 2.399022344823715969e+01
1.115871350006357470e-18 -4.396531749877253503e+01 -4.213273477101876274e+00 4.079715769011493798e-01 2.312669568266711906e+01
1.235430757912466895e-18 -4.385781909150212954e+01 -2.198681268817398227e+00 -2.353681179406263979e-01 2.172032297418344271e+01
1.359842609329149147e-18 -4.375615554226955339e+01 -3.222380121186715130e+00 -7.641891752857921105e-02 1.972297457282518351e+01
2.370215641400954581e-18 -4.319482928223094120e+01 -2.411658702646147567e+00 -2.199929495495838161e-01 2.238009993558828725e+01
5.304774379158536181e-18 -4.238348869414350872e+01 -4.805175269799478066e+00 6.618162935373002043e-01 2.281273059710430218e+01
6.286286019142615161e-18 -4.220801121142572043e+01 -2.451139189571586385e+00 -1.746123687280136672e-01 1.991003908550947088e+01
8.588237864602670819e-18 -4.189027378707373828e+01 -5.217279578998066825e+00 8.058393856938521616e-01 2.050027549556650186e+01
9.117758259068022449e-18 -4.182472910937008237e+01 -4.399313713065469145e+00 4.158647348335149374e-01 2.278493191492295722e+01
1.106362300840997654e-17 -4.162557627253401904e+01 -4.121657718118513003e+00 7.968604002019810117e-01 2.170626502791319012e+01
1.217048200535576735e-17 -4.152451099464328621e+01 -2.567047843290469089e+00 -1.659644099061763356e-02 1.908127262683939662e+01
1.297277258436188642e-17 -4.145495747665541586e+01 -5.123352658056441911e+00 7.401866351886021711e-01 1.972904383303525222e+01
1.647883074325313663e-17 -4.121001936353850681e+01 -5.409565845672752005e+00 9.728631349561154273e-01 2.135650418554067898e+01
1.979479844141381850e-17 -4.102096245153475707e+01 -5.165431936854428585e+00 8.824268377149708797e-01 2.258378804633252912e+01
2.162608049239920840e-17 -4.092676734749269940e+01 -4.728734343714227961e+00 4.983985396420367309e-01 2.168255587997373723e+01
4.713431067086319131e-17 -4.014195187814404164e+01 -4.638427409073326402e+00 4.434652884752297020e-01 2.044222556272628211e+01
5.164455401168299104e-17 -4.004485404283232697e+01 -5.078624845364757334e+00 7.237346761814382745e-01 2.034882727652509615e+01
5.164778887340738705e-17 -4.003907712204490821e+01 -1.303256263349259925e+00 -5.829357307077831507e-02 2.380178787422927300e+01
5.621307991338353401e-17 -3.994866075267921701e+01 -2.754287379993122897e+00 -1.436186986004663879e-01 1.954978065065095194e+01
6.265906922238534124e-17 -3.983438750445824894e+01 -2.290461341127357997e+00 -1.679464262574481559e-01 2.132485211380178924e+01
7.517159816885274560e-17 -3.964660817405273008e+01 -3.338730508708112943e+00 -3.345633873904496625e-02 2.008258664954566086e+01
1.767365702283396739e-16 -3.878600704387394416e+01 -4.190025879816157151e+00 2.387219871421502049e-01 2.037581573940860835e+01
2.168080485551745026e-16 -3.857594068510618968e+01 -3.990277535545349252e+00 1.705640566127626379e-01 2.176492535269371587e+01
2.197804447991888375e-16 -3.855660972274523601e+01 -1.771411035960330338e+00 -6.966226075188863831e-02 2.369236716922036123e+01
2.395658347703888460e-16 -3.846469624359004058e+01 2.936274497483921664e-01 -4.766930754149507621e-01 2.324036942167237640e+01
2.888444440521517368e-16 -3.827192193384588847e+01 -5.188385642066479342e+00 8.247154809051910895e-01 1.914062776323264004e+01
3.174607886241954125e-16 -3.817174162514773172e+01 -3.521873941366762573e+00 4.915419791342254818e-01 2.341172410593443587e+01
3.555359376978971439e-16 -3.805275531503843212e+01 -4.075700016472000975e+00 7.637225845270547708e-01 2.335263771482255635e+01
4.375173466713349407e-16 -3.783955100948274008e+01 -3.868069449626007739e+00 1.249665581124763669e-01 2.091989809937226852e+01
4.610860586545926810e-16 -3.778136837453060792e+01 2.635519014069700461e-01 -4.227588392595933442e-01 2.351279551867135353e+01
1.138810486351664421e-15 -3.687149922899182997e+01 2.010469901559268635e-01 -4.853579878621085975e-01 2.299808973292943648e+01
1.173724443748850687e-15 -3.683558724976449383e+01 -3.210196796062749769e+00 2.533344227102585222e-01 1.910042751745142198e+01
1.394724797159119827e-15 -3.665735782440026469e+01 -5.211978749119549725e+00 9.535449819469725696e-01 2.247562521260360313e+01
1.481846490008338703e-15 -3.659105171795681599e+01 -1.760387269262420062e+00 -1.713081103064308941e-01 2.344096577948095828e+01
2.023234927649653464e-15 -3.627392869096896533e+01 -4.955953448890972446e+00 9.633501718805410619e-01 2.303782585577700104e+01
2.036043791224657602e-15 -3.626190347812971027e+01 7.376853419002511458e-01 -3.413926263285094187e-01 2.389698467959337691e+01
2.044838488708596624e-15 -3.625187899158325422e+01 -5.199947913615424966e+00 8.668301865652932037e-01 2.148068419342041580e+01
2.789479185491909865e-15 -3.593562860707694995e+01 -4.300940854243485489e+00 3.872638108676631497e-01 2.266096291330241996e+01
4.139872795722183470e-15 -3.553510416620965628e+01 -2.537017326788408411e+00 -5.761230432034514237e-02 1.983808261692923125e+01
4.510239527543496396e-15 -3.544370467976523997e+01 -4.200289626060259351e+00 2.632894284461881895e-01 1.929189781324712527e+01
4.918788246337663472e-15 -3.535127844770057237e+01 -4.075758475267168279e+00 2.129985957239148853e-01 2.009154882194530600e+01
5.987903131131548750e-15 -3.514888508150022517e+01 -3.206401125879741798e+00 2.650803677766302435e-01 2.348880192928367805e+01
6.929782100288371243e-15 -3.499708371529908391e+01 -4.786073283117881161e+00 5.767935795961114387e-01 2.068926909638283362e+01
7.764115129357689454e-15 -3.487768530552180835e+01 -1.972400856708010686e+00 -2.588393892786564621e-01 2.255542965969694080e+01
1.126304727643191386e-14 -3.449995629906235450e+01 -5.086818667545719208e+00 7.904971749398042036e-01 1.904270254720983857e+01
1.549869164266499529e-14 -3.417501361769205204e+01 -3.957993469410121534e+00 1.756199576865102863e-01 2.085318391519810177e+01
1.603562304894100263e-14 -3.413524225423705616e+01 -4.873155295355458883e+00 6.416556381535887255e-01 2.021957106360784096e+01
1.715302667456689958e-14 -3.406216601595251348e+01 -3.716702334694927501e+00 2.006541644380610556e-01 2.293920021897380934e+01
2.911533434281862263e-14 -3.352736138201326810e+01 -4.898068414089052247e+00 6.982592944036509763e-01 2.208060815194426851e+01
2.950490597631240735e-14 -3.350835553124620247e+01 -3.452934196542024381e+00 3.702360582159811564e-01 2.135344692106983899e+01
2.999327594794666336e-14 -3.348622457786075302e+01 -5.324689764259243674e+00 9.934671531369230202e-01 2.046969014548983523e+01
4.283594838903655718e-14 -3.312410584793046553e+01 -2.475446415619050100e+00 -1.523825165542622706e-01 2.146193702752860588e+01
4.851743006784659430e-14 -3.299384611168078152e+01 -4.434107823910350632e+00 9.053330031679611700e-01 2.325472865174531378e+01
4.898759552692703052e-14 -3.297848782863916028e+01 -3.016299634724669332e+00 -7.374799700229850430e-02 1.961421921023399406e+01
5.400904735574558119e-14 -3.287518908031997711e+01 -4.944329690969776259e+00 7.908679956540818345e-01 2.248022921012872644e+01
6.768423871587930831e-14 -3.264377302864342312e+01 -3.012974215885130924e+00 -7.794837304783941434e-02 2.156074932279381073e+01
8.788810696038451443e-14 -3.237684759143937185e+01 -4.809482030576676337e+00 7.403432613871276935e-01 2.266724263666728589e+01
9.129929431698125075e-14 -3.233305474103870836e+01 -2.418608815293499248e-02 -2.452957426421034093e-01 2.385466482810296895e+01
9.082826275952111091e-14 -3.233251301257208610e+01 -4.259357133240511573e+00 3.096590988830048019e-01 1.980413159653359756e+01
1.410182906527468625e-13 -3.188687962499727391e+01 -2.616023532775015425e+00 3.847855548689160798e-03 2.136588242481181155e+01
1.415779795226269687e-13 -3.187720428486904467e+01 -4.015783348686842835e+00 6.708391551989616453e-01 2.021246457659774265e+01
1.649274688300623520e-13 -3.171883486206769476e+01 -1.033916844641807664e+00 -1.597302649989162937e-01 2.326167634557486608e+01
2.699704069881520094e-13 -3.122031402151715795e+01 -2.790650746838495344e+00 -8.120460032311882514e-02 2.278031916004657731e+01
3.682815449482550313e-13 -3.090406437159880682e+01 -3.916249653941497932e+00 1.796413508173850815e-01 2.131104296283838906e+01
4.175957121180528929e-13 -3.077268403073327718e+01 -3.864382863116559541e+00 6.361718611026057069e-01 2.311435178295572967e+01
4.405737766030398965e-13 -3.071340559849042862e+01 -6.685187367465834640e-01 -3.103205422295891580e-01 2.347779558830581692e+01
4.427289266510137873e-13 -3.070281154887054953e+01 -4.855986649550791512e+00 6.648088275170773720e-01 1.997842071336810577e+01
4.849545432654000612e-13 -3.060599978087057593e+01 -3.736573327600551941e+00 1.173808522459705017e-01 2.051063073657430635e+01
5.889830517464947507e-13 -3.040594324786166425e+01 -1.762422523621468784e+00 -2.358070874707287601e-01 2.228735892668873220e+01
6.294382657825285306e-13 -3.033379859073931328e+01 -4.851774937284579536e+00 6.998321508210092468e-01 2.207857789726981679e+01
7.778708011743372224e-13 -3.011635163998733589e+01 -8.581152570327530427e-01 -3.628417137236490397e-01 2.303280906063692157e+01
9.977547034245812034e-13 -2.986169034138356793e+01 -2.710112808237838067e+00 8.583719074436224616e-03 1.952343658358956446e+01
1.045503734284625442e-12 -2.980922942298672496e+01 -2.960454898865211071e+00 9.231283554663693991e-02 2.332822113796344965e+01
1.194610327748855756e-12 -2.967019390228154307e+01 -4.961544348476473409e+00 9.264668211482174343e-01 2.275523176352714927e+01
1.206982367709715495e-12 -2.965417632955857030e+01 -3.129271821984989543e+00 1.239629379831859168e-01 2.327276706207409518e+01
1.329721473991581970e-12 -2.955161587524197486e+01 -4.839505938808347452e+00 6.658325832870968242e-01 2.039111090767110568e+01
1.419928986693037865e-12 -2.948026423078732705e+01 -4.818575948017199906e+00 6.515976479794383103e-01 1.970173444546574260e+01
1.435980059661825120e-12 -2.946330922156434795e+01 -3.950560651794726041e+00 6.643290755443924667e-01 2.231486777214242423e+01
1.541797514987405340e-12 -2.938649356706925531e+01 -4.816238406705991792e+00 6.526521655180381742e-01 2.082578483585141171e+01
1.570582703814587724e-12 -2.936228153520805151e+01 -4.756481962763372096e+00 6.109261313787190950e-01 1.968359221613759757e+01
1.583386920031192525e-12 -2.934844777588578069e+01 -4.527785927205837169e+00 4.701145273246503109e-01 2.002411087408644619e+01
2.330016343577120374e-12 -2.895642438124367146e+01 -4.351005897876305539e+00 5.788522118439178854e-01 2.297143140829791719e+01
3.266566689081473194e-12 -2.861284588633633774e+01 -3.588822483403443897e+00 8.127184208393067877e-02 1.956482484466255301e+01
3.530059672076171615e-12 -2.852955631670569403e+01 -4.797855945913299003e+00 7.497839884361829910e-01 2.255089474026880936e+01
4.013010607210881180e-12 -2.839561507157104003e+01 -5.309322734976502645e-01 -3.333100463771887512e-01 2.290597326443550585e+01
4.018490335128888358e-12 -2.838853622677679311e+01 -2.969396735024769640e+00 1.258088704836812788e-01 2.031626126895801576e+01
4.237961380756010442e-12 -2.832964588744210843e+01 -3.495540783869092394e+00 3.597079124247852810e-01 2.333263737026276630e+01
5.107732321858911089e-12 -2.813725841583270082e+01 -1.072243218568726064e+00 -1.557373388905300970e-01 2.369785556541716076e+01
5.395990359600473176e-12 -2.807664351144611459e+01 -3.177169782377436746e+00 -2.186028960145414146e-02 2.080150713667421414e+01
5.989793497192987297e-12 -2.796652844055223497e+01 4.132635283985255370e-01 -3.359478550178263134e-01 2.378124865669705912e+01
1.180562149812594638e-11 -2.728229527560257850e+01 -4.590950023949834424e+00 5.469751231266268832e-01 2.193653343125087218e+01
1.194011210297589343e-11 -2.726525330928527424e+01 -2.664842798568608728e+00 7.559229267022438137e-02 2.213497051969297402e+01
1.398789950087352284e-11 -2.710124988584232142e+01 -4.009366131723514748e+00 2.667085940958835444e-01 2.230014502206855909e+01
3.006324158072430829e-11 -2.633042501910842503e+01 -3.237373163363383100e+00 1.684296644973759527e-02 2.245705797473184973e+01
3.169271316517676734e-11 -2.627192716306876719e+01 -3.452865527515974975e+00 4.235338947895082029e-01 2.307018105042021006e+01
3.233585387992731458e-11 -2.624612302136122821e+01 -4.103702641739253920e+00 7.289403764029493971e-01 2.194561034606428862e+01
4.075325497719914760e-11 -2.600904966425520470e+01 -5.012608941510456440e+00 9.688966011685149482e-01 2.259405358324728041e+01
4.569006247379889246e-11 -2.588899026886389976e+01 -3.923928501541022129e+00 2.106027507745480420e-01 2.125109348885597171e+01
5.045577105982126343e-11 -2.578405967413583610e+01 -3.423121271756890849e+00 4.767057398818375091e-02 2.123559100426348323e+01
5.047114961970316354e-11 -2.577804064197932377e+01 -3.018632094475859340e+00 -4.080573165944478831e-02 1.998105169975433526e+01
7.333994530392197958e-11 -2.539862281778094655e+01 -3.591742480162702478e+00 1.011044845187325514e-01 2.176984560593135143e+01
8.779178363045857074e-11 -2.521304603317830484e+01 -4.380862545875629621e+00 9.316080445811678601e-01 2.272908089610348981e+01
9.860303801658570469e-11 -2.509119759054630805e+01 -4.025475777373044295e+00 2.562090849373075407e-01 2.118818034817896390e+01
1.323063820622351292e-10 -2.479146506821424722e+01 -2.653221436000678501e+00 -5.649770162634348836e-02 2.301122834821373431e+01
1.446630646656039912e-10 -2.469646374528143795e+01 1.200740486747243096e+00 -4.445010279151269117e-01 2.369447099137071433e+01
1.883162195630550936e-10 -2.442703423729187051e+01 -2.843579450035577771e+00 -4.045845004772941067e-02 2.281977852936492468e+01
